timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220714927,0,880,0,16,0,0
1747220715934,0,880,0,16,0,0
1747220716941,0,880,0,16,0,0
1747220717948,0,880,0,16,0,0
1747220718955,0,880,0,16,0,0
1747220719962,0,880,0,16,0,0
1747220720969,0,880,0,16,0,0
1747220721976,0,880,0,16,0,0
1747220722983,0,880,0,16,0,0
1747220723990,0,880,0,16,0,0
1747220724997,0,880,0,16,0,0
1747220726004,0,880,0,16,0,0
1747220727012,0,880,0,16,0,0
1747220728019,0,880,0,16,0,0
1747220729026,0,880,0,16,0,0
1747220730033,0,880,0,16,0,0
1747220731040,0,880,0,16,0,0
1747220732047,0,880,0,16,0,0
1747220733054,0,880,0,16,0,0
1747220734061,0,880,0,16,0,0
1747220735068,0,880,0,16,0,0
1747220736075,0,880,0,16,0,0
1747220737082,0,880,0,16,0,0
1747220738089,0,880,0,16,0,0
1747220739096,0,880,0,16,0,0
1747220740107,0,880,0,16,0,0
1747220741114,0,880,0,16,0,0
1747220742121,0,880,0,16,0,0
1747220743128,0,880,0,16,0,0
1747220744138,0,880,0,16,0,0
1747220745145,0,880,0,16,0,0
1747220746152,0,880,0,16,0,0
1747220747162,0,880,0,16,0,0
1747220748169,0,880,0,16,0,0
1747220749176,0,880,0,16,0,0
1747220750183,0,880,0,16,0,0
1747220751190,0,880,0,16,0,0
1747220752197,0,880,0,16,0,0
1747220753205,0,880,0,16,0,0
1747220754212,0,880,0,16,0,0
1747220755219,0,880,0,16,0,0
1747220756226,0,880,0,16,0,0
1747220757233,0,880,0,16,0,0
1747220758240,0,880,0,16,0,0
1747220759248,0,880,0,16,0,0
1747220760255,0,880,0,16,0,0
1747220761262,0,880,0,16,0,0
1747220762269,0,880,0,16,0,0
1747220763276,0,880,0,16,0,0
1747220764283,0,880,0,16,0,0
1747220765291,0,880,0,16,0,0
1747220766298,0,880,0,16,0,0
1747220767304,0,880,0,16,0,0
1747220768312,0,880,0,16,0,0
1747220769318,0,880,0,16,0,0
1747220770325,0,880,0,16,0,0
1747220771333,0,880,0,16,0,0
1747220772339,0,880,0,16,0,0
1747220773345,0,880,0,16,0,0
1747220774353,0,880,0,16,0,0
1747220775360,0,880,0,16,0,0
1747220776368,0,880,0,16,0,0
1747220777375,0,880,0,16,0,0
1747220778382,0,880,0,16,0,0
1747220779389,0,880,0,16,0,0
1747220780395,0,880,0,16,0,0
1747220781402,0,880,0,16,0,0
1747220782409,0,880,0,16,0,0
1747220783416,0,880,0,16,0,0
1747220784422,0,880,0,16,0,0
1747220785429,0,880,0,16,0,0
1747220786436,0,880,0,16,0,0
1747220787442,0,880,0,16,0,0
1747220788449,0,880,0,16,0,0
1747220789456,0,880,0,16,0,0
1747220790464,0,880,0,16,0,0
1747220791471,0,880,0,16,0,0
1747220792478,0,880,0,16,0,0
1747220793485,0,880,0,16,0,0
1747220794492,0,880,0,16,0,0
1747220795499,0,880,0,16,0,0
1747220796507,0,880,0,16,0,0
1747220797514,0,880,0,16,0,0
1747220798521,0,880,0,16,0,0
1747220799528,0,880,0,16,0,0
1747220800535,0,880,0,16,0,0
1747220801541,0,880,0,16,0,0
1747220802551,0,880,0,16,0,0
1747220803557,0,880,0,16,0,0
1747220804564,0,880,0,16,0,0
1747220805575,0,880,0,16,0,0
1747220806584,0,880,0,16,0,0
1747220807592,0,880,0,16,0,0
1747220808609,0,880,0,16,0,0
1747220809620,0,880,0,16,0,0
1747220810631,0,880,0,16,0,0
1747220811639,0,880,0,16,0,0
1747220812650,0,880,0,16,0,0
1747220813658,0,880,0,16,0,0
1747220814666,0,880,0,16,0,0
1747220815673,0,880,0,16,0,0
1747220816681,0,880,0,16,0,0
1747220817688,0,880,0,16,0,0
1747220818695,0,880,0,16,0,0
1747220819702,0,880,0,16,0,0
1747220820709,0,880,0,16,0,0
1747220821716,0,880,0,16,0,0
1747220822723,0,880,0,16,0,0
1747220823730,0,880,0,16,0,0
1747220824738,0,880,0,16,0,0
1747220825746,0,880,0,16,0,0
1747220826753,0,880,0,16,0,0
1747220827760,0,880,0,16,0,0
1747220828768,0,880,0,16,0,0
1747220829775,0,880,0,16,0,0
1747220830782,0,880,0,16,0,0
1747220831789,0,880,0,16,0,0
1747220832797,0,880,0,16,0,0
1747220833805,0,880,0,16,0,0
1747220834813,0,880,0,16,0,0
1747220835820,0,880,0,16,0,0
1747220836828,0,880,0,16,0,0
1747220837834,0,880,0,16,0,0
1747220838842,0,880,0,16,0,0
1747220839850,0,880,0,16,0,0
1747220840858,0,880,0,16,0,0
1747220841865,0,880,0,16,0,0
1747220842873,0,880,0,16,0,0
1747220843880,0,880,0,16,0,0
1747220844887,0,880,0,16,0,0
1747220845895,0,880,0,16,0,0
1747220846903,0,880,0,16,0,0
1747220847910,0,880,0,16,0,0
1747220848918,0,880,0,16,0,0
1747220849926,0,880,0,16,0,0
1747220850933,0,880,0,16,0,0
1747220851941,0,880,0,16,0,0
1747220852948,0,880,0,16,0,0
1747220853955,0,880,0,16,0,0
1747220854963,0,880,0,16,0,0
1747220855971,0,880,0,16,0,0
1747220856978,0,880,0,16,0,0
1747220857986,0,880,0,16,0,0
1747220858994,0,880,0,16,0,0
1747220860002,0,880,0,16,0,0
1747220861009,0,880,0,16,0,0
1747220862017,0,880,0,16,0,0
1747220863024,0,880,0,16,0,0
1747220864032,0,880,0,16,0,0
1747220865039,0,880,0,16,0,0
1747220866047,0,880,0,16,0,0
1747220867054,0,880,0,16,0,0
1747220868062,0,880,0,16,0,0
1747220869069,0,880,0,16,0,0
1747220870076,0,880,0,16,0,0
1747220871083,0,880,0,16,0,0
1747220872090,0,880,0,16,0,0
1747220873098,0,880,0,16,0,0
1747220874105,0,880,0,16,0,0
1747220875113,0,880,0,16,0,0
1747220876120,0,880,0,16,0,0
1747220877127,0,880,0,16,0,0
1747220878136,0,880,0,16,0,0
1747220879144,0,880,0,16,0,0
1747220880151,0,880,0,16,0,0
1747220881158,0,880,0,16,0,0
1747220882166,0,880,0,16,0,0
1747220883173,0,880,0,16,0,0
1747220884182,0,880,0,16,0,0
1747220885190,0,880,0,16,0,0
1747220886197,0,880,0,16,0,0
1747220887205,0,880,0,16,0,0
1747220888212,0,880,0,16,0,0
1747220889220,0,880,0,16,0,0
1747220890227,0,880,0,16,0,0
1747220891234,0,880,0,16,0,0
1747220892242,0,880,0,16,0,0
1747220893249,0,880,0,16,0,0
1747220894256,0,880,0,16,0,0
1747220895264,0,880,0,16,0,0
1747220896270,0,880,0,16,0,0
1747220897278,0,880,0,16,0,0
1747220898285,0,880,0,16,0,0
1747220899293,0,880,0,16,0,0
1747220900300,0,880,0,16,0,0
1747220901308,0,880,0,16,0,0
1747220902315,0,880,0,16,0,0
1747220903322,0,880,0,16,0,0
1747220904329,0,880,0,16,0,0
1747220905337,0,880,0,16,0,0
1747220906345,0,880,0,16,0,0
1747220907352,0,880,0,16,0,0
1747220908360,0,880,0,16,0,0
1747220909367,0,880,0,16,0,0
1747220910374,0,880,0,16,0,0
1747220911381,0,880,0,16,0,0
1747220912388,0,880,0,16,0,0
1747220913396,0,880,0,16,0,0
1747220914403,0,880,0,16,0,0
1747220915410,0,880,0,16,0,0
1747220916417,0,880,0,16,0,0
1747220917424,0,880,0,16,0,0
1747220918431,0,880,0,16,0,0
1747220919438,0,880,0,16,0,0
1747220920445,0,880,0,16,0,0
1747220921452,0,880,0,16,0,0
1747220922459,0,880,0,16,0,0
1747220923466,0,880,0,16,0,0
1747220924473,0,880,0,16,0,0
1747220925481,0,880,0,16,0,0
1747220926488,0,880,0,16,0,0
1747220927495,0,880,0,16,0,0
1747220928502,0,880,0,16,0,0
1747220929509,0,880,0,16,0,0
1747220930516,0,880,0,16,0,0
1747220931523,0,880,0,16,0,0
1747220932531,0,880,0,16,0,0
1747220933538,0,880,0,16,0,0
1747220934545,0,880,0,16,0,0
1747220935552,0,880,0,16,0,0
1747220936559,0,880,0,16,0,0
1747220937566,0,880,0,16,0,0
1747220938573,0,880,0,16,0,0
1747220939579,0,880,0,16,0,0
1747220940586,0,880,0,16,0,0
1747220941594,0,880,0,16,0,0
1747220942602,0,880,0,16,0,0
1747220943610,0,880,0,16,0,0
1747220944617,0,880,0,16,0,0
1747220945625,0,880,0,16,0,0
1747220946631,0,880,0,16,0,0
1747220947637,0,880,0,16,0,0
1747220948643,0,880,0,16,0,0
1747220949649,0,880,0,16,0,0
1747220950655,0,880,0,16,0,0
1747220951663,0,880,0,16,0,0
1747220952673,0,880,0,16,0,0
1747220953682,0,880,0,16,0,0
1747220954695,0,880,0,16,0,0
1747220955707,0,880,0,16,0,0
1747220956723,0,880,0,16,0,0
1747220957729,0,880,0,16,0,0
1747220958741,0,880,0,16,0,0
1747220959749,0,880,0,16,0,0
1747220960765,0,880,0,16,0,0
1747220961773,0,880,0,16,0,0
1747220962783,0,880,0,16,0,0
1747220963796,0,880,0,16,0,0
1747220964805,0,880,0,16,0,0
1747220965812,0,880,0,16,0,0
1747220966819,0,880,0,16,0,0
1747220967826,0,880,0,16,0,0
1747220968833,0,880,0,16,0,0
1747220969840,0,880,0,16,0,0
1747220970847,0,880,0,16,0,0
1747220971853,0,880,0,16,0,0
1747220972861,0,880,0,16,0,0
1747220973868,0,880,0,16,0,0
1747220974875,0,880,0,16,0,0
1747220975882,0,880,0,16,0,0
1747220976889,0,880,0,16,0,0
1747220977896,0,880,0,16,0,0
1747220978904,0,880,0,16,0,0
1747220979911,0,880,0,16,0,0
1747220980918,0,880,0,16,0,0
1747220981925,0,880,0,16,0,0
1747220982932,0,880,0,16,0,0
1747220983939,0,880,0,16,0,0
1747220984946,0,880,0,16,0,0
1747220985954,0,880,0,16,0,0
1747220986961,0,880,0,16,0,0
1747220987968,0,880,0,16,0,0
1747220988975,0,880,0,16,0,0
1747220989982,0,880,0,16,0,0
1747220990990,0,880,0,16,0,0
1747220991997,0,880,0,16,0,0
1747220993004,0,880,0,16,0,0
1747220994011,0,880,0,16,0,0
1747220995018,0,880,0,16,0,0
1747220996025,0,880,0,16,0,0
1747220997034,0,880,0,16,0,0
1747220998041,0,880,0,16,0,0
1747220999048,0,880,0,16,0,0
1747221000055,0,880,0,16,0,0
1747221001063,0,880,0,16,0,0
1747221002071,0,880,0,16,0,0
1747221003079,0,880,0,16,0,0
1747221004086,0,880,0,16,0,0
1747221005093,0,880,0,16,0,0
1747221006100,0,880,0,16,0,0
1747221007108,0,880,0,16,0,0
1747221008116,0,880,0,16,0,0
1747221009123,0,880,0,16,0,0
1747221010130,0,880,0,16,0,0
1747221011137,0,880,0,16,0,0
1747221012144,0,880,0,16,0,0
1747221013151,0,880,0,16,0,0
1747221014160,0,880,0,16,0,0
1747221015167,0,880,0,16,0,0
1747221016175,0,880,0,16,0,0
1747221017182,0,880,0,16,0,0
1747221018189,0,880,0,16,0,0
1747221019196,0,880,0,16,0,0
1747221020204,0,880,0,16,0,0
1747221021212,0,880,0,16,0,0
1747221022220,0,880,0,16,0,0
1747221023227,0,880,0,16,0,0
1747221024234,0,880,0,16,0,0
1747221025241,0,880,0,16,0,0
1747221026248,0,880,0,16,0,0
1747221027255,0,880,0,16,0,0
1747221028262,0,880,0,16,0,0
1747221029269,0,880,0,16,0,0
1747221030275,0,880,0,16,0,0
1747221031282,0,880,0,16,0,0
1747221032289,0,880,0,16,0,0
1747221033296,0,880,0,16,0,0
1747221034303,0,880,0,16,0,0
1747221035310,0,880,0,16,0,0
1747221036317,0,880,0,16,0,0
1747221037324,0,880,0,16,0,0
1747221038332,0,880,0,16,0,0
1747221039339,0,880,0,16,0,0
1747221040347,0,880,0,16,0,0
1747221041354,0,880,0,16,0,0
1747221042363,0,880,0,16,0,0
1747221043369,0,880,0,16,0,0
1747221044376,0,880,0,16,0,0
1747221045383,0,880,0,16,0,0
1747221046390,0,880,0,16,0,0
1747221047397,0,880,0,16,0,0
1747221048404,0,880,0,16,0,0
1747221049411,0,880,0,16,0,0
1747221050417,0,880,0,16,0,0
1747221051424,0,880,0,16,0,0
1747221052431,0,880,0,16,0,0
1747221053438,0,880,0,16,0,0
1747221054446,0,880,0,16,0,0
1747221055453,0,880,0,16,0,0
1747221056460,0,880,0,16,0,0
1747221057468,0,880,0,16,0,0
1747221058476,0,880,0,16,0,0
1747221059483,0,880,0,16,0,0
1747221060490,0,880,0,16,0,0
1747221061497,0,880,0,16,0,0
1747221062504,0,880,0,16,0,0
1747221063512,0,880,0,16,0,0
1747221064520,0,880,0,16,0,0
1747221065527,0,880,0,16,0,0
1747221066535,0,880,0,16,0,0
1747221067541,0,880,0,16,0,0
1747221068547,0,880,0,16,0,0
1747221069554,0,880,0,16,0,0
1747221070561,0,880,0,16,0,0
1747221071569,0,880,0,16,0,0
1747221072576,0,880,0,16,0,0
1747221073583,0,880,0,16,0,0
1747221074590,0,880,0,16,0,0
1747221075597,0,880,0,16,0,0
1747221076604,0,880,0,16,0,0
1747221077611,0,880,0,16,0,0
1747221078618,0,880,0,16,0,0
1747221079625,0,880,0,16,0,0
1747221080632,0,880,0,16,0,0
1747221081639,0,880,0,16,0,0
1747221082646,0,880,0,16,0,0
1747221083653,0,880,0,16,0,0
1747221084660,0,880,0,16,0,0
1747221085668,0,880,0,16,0,0
1747221086675,0,880,0,16,0,0
1747221087682,0,880,0,16,0,0
1747221088689,0,880,0,16,0,0
1747221089696,0,880,0,16,0,0
1747221090702,0,880,0,16,0,0
1747221091709,0,880,0,16,0,0
1747221092714,0,880,0,16,0,0
1747221093719,0,880,0,16,0,0
1747221094725,0,880,0,16,0,0
1747221095732,0,880,0,16,0,0
1747221096760,0,880,0,16,0,0
1747221097767,0,880,0,16,0,0
1747221098776,0,880,0,16,0,0
1747221099784,0,880,0,16,0,0
1747221100794,0,880,0,16,0,0
1747221101804,0,880,0,16,0,0
1747221102813,0,880,0,16,0,0
1747221103821,0,880,0,16,0,0
1747221104829,0,880,0,16,0,0
1747221105837,0,880,0,16,0,0
1747221106845,0,880,0,16,0,0
1747221107852,0,880,0,16,0,0
1747221108860,0,880,0,16,0,0
1747221109867,0,880,0,16,0,0
1747221110874,0,880,0,16,0,0
1747221111882,0,880,0,16,0,0
1747221112889,0,880,0,16,0,0
1747221113896,0,880,0,16,0,0
1747221114903,0,880,0,16,0,0
1747221115910,0,880,0,16,0,0
1747221116918,0,880,0,16,0,0
1747221117925,0,880,0,16,0,0
1747221118933,0,880,0,16,0,0
1747221119940,0,880,0,16,0,0
1747221120947,0,880,0,16,0,0
1747221121955,0,880,0,16,0,0
1747221122962,0,880,0,16,0,0
1747221123969,0,880,0,16,0,0
1747221124976,0,880,0,16,0,0
1747221125983,0,880,0,16,0,0
1747221126990,0,880,0,16,0,0
1747221127997,0,880,0,16,0,0
1747221129005,0,880,0,16,0,0
1747221130012,0,880,0,16,0,0
1747221131019,0,880,0,16,0,0
1747221132026,0,880,0,16,0,0
1747221133033,0,880,0,16,0,0
1747221134044,0,880,0,16,0,0
1747221135051,0,880,0,16,0,0
1747221136059,0,880,0,16,0,0
1747221137066,0,880,0,16,0,0
1747221138073,0,880,0,16,0,0
1747221139080,0,880,0,16,0,0
1747221140087,0,880,0,16,0,0
1747221141095,0,880,0,16,0,0
1747221142101,0,880,0,16,0,0
1747221143109,0,880,0,16,0,0
1747221144116,0,880,0,16,0,0
1747221145122,0,880,0,16,0,0
1747221146128,0,880,0,16,0,0
1747221147135,0,880,0,16,0,0
1747221148141,0,880,0,16,0,0
1747221149148,0,880,0,16,0,0
1747221150154,0,880,0,16,0,0
1747221151161,0,880,0,16,0,0
1747221152169,0,880,0,16,0,0
1747221153176,0,880,0,16,0,0
1747221154183,0,880,0,16,0,0
1747221155190,0,880,0,16,0,0
1747221156197,0,880,0,16,0,0
1747221157204,0,880,0,16,0,0
1747221158212,0,880,0,16,0,0
1747221159219,0,880,0,16,0,0
1747221160226,0,880,0,16,0,0
1747221161232,0,880,0,16,0,0
1747221162239,0,880,0,16,0,0
1747221163247,0,880,0,16,0,0
1747221164254,0,880,0,16,0,0
1747221165262,0,880,0,16,0,0
1747221166270,0,880,0,16,0,0
1747221167277,0,880,0,16,0,0
1747221168284,0,880,0,16,0,0
1747221169290,0,880,0,16,0,0
1747221170297,0,880,0,16,0,0
1747221171304,0,880,0,16,0,0
1747221172312,0,880,0,16,0,0
1747221173319,0,880,0,16,0,0
1747221174326,0,880,0,16,0,0
1747221175333,0,880,0,16,0,0
1747221176340,0,880,0,16,0,0
1747221177347,0,880,0,16,0,0
1747221178354,0,880,0,16,0,0
1747221179362,0,880,0,16,0,0
1747221180369,0,880,0,16,0,0
1747221181377,0,880,0,16,0,0
1747221182384,0,880,0,16,0,0
1747221183391,0,880,0,16,0,0
1747221184398,0,880,0,16,0,0
1747221185405,0,880,0,16,0,0
1747221186412,0,880,0,16,0,0
1747221187419,0,880,0,16,0,0
1747221188426,0,880,0,16,0,0
1747221189433,0,880,0,16,0,0
1747221190441,0,880,0,16,0,0
1747221191448,0,880,0,16,0,0
1747221192456,0,880,0,16,0,0
1747221193463,0,880,0,16,0,0
1747221194470,0,880,0,16,0,0
1747221195477,0,880,0,16,0,0
1747221196484,0,880,0,16,0,0
1747221197491,0,880,0,16,0,0
1747221198499,0,880,0,16,0,0
1747221199505,0,880,0,16,0,0
1747221200512,0,880,0,16,0,0
1747221201520,0,880,0,16,0,0
1747221202527,0,880,0,16,0,0
1747221203534,0,880,0,16,0,0
1747221204541,0,880,0,16,0,0
1747221205548,0,880,0,16,0,0
1747221206555,0,880,0,16,0,0
1747221207562,0,880,0,16,0,0
1747221208569,0,880,0,16,0,0
1747221209576,0,880,0,16,0,0
1747221210583,0,880,0,16,0,0
1747221211590,0,880,0,16,0,0
1747221212597,0,880,0,16,0,0
1747221213604,0,880,0,16,0,0
1747221214612,0,880,0,16,0,0
1747221215619,0,880,0,16,0,0
1747221216626,0,880,0,16,0,0
1747221217633,0,880,0,16,0,0
1747221218640,0,880,0,16,0,0
1747221219647,0,880,0,16,0,0
1747221220654,0,880,0,16,0,0
1747221221661,0,880,0,16,0,0
1747221222668,0,880,0,16,0,0
1747221223675,0,880,0,16,0,0
1747221224682,0,880,0,16,0,0
1747221225689,0,880,0,16,0,0
1747221226696,0,880,0,16,0,0
1747221227703,0,880,0,16,0,0
1747221228709,0,880,0,16,0,0
1747221229715,0,880,0,16,0,0
1747221230723,0,880,0,16,0,0
1747221231727,0,880,0,16,0,0
1747221232741,0,880,0,16,0,0
1747221233754,0,880,0,16,0,0
1747221234764,0,880,0,16,0,0
1747221235772,0,880,0,16,0,0
1747221236784,0,880,0,16,0,0
1747221237793,0,880,0,16,0,0
1747221238815,0,880,0,16,0,0
1747221239827,0,880,0,16,0,0
1747221240839,0,880,0,16,0,0
1747221241848,0,880,0,16,0,0
1747221242859,0,880,0,16,0,0
1747221243867,0,880,0,16,0,0
1747221244875,0,880,0,16,0,0
1747221245883,0,880,0,16,0,0
1747221246890,0,880,0,16,0,0
1747221247897,0,880,0,16,0,0
1747221248904,0,880,0,16,0,0
1747221249911,0,880,0,16,0,0
1747221250919,0,880,0,16,0,0
1747221251926,0,880,0,16,0,0
1747221252933,0,880,0,16,0,0
1747221253940,0,880,0,16,0,0
1747221254948,0,880,0,16,0,0
1747221255955,0,880,0,16,0,0
1747221256962,0,880,0,16,0,0
1747221257969,0,880,0,16,0,0
1747221258977,0,880,0,16,0,0
1747221259984,0,880,0,16,0,0
1747221260991,0,880,0,16,0,0
1747221261999,0,880,0,16,0,0
1747221263006,0,880,0,16,0,0
1747221264013,0,880,0,16,0,0
1747221265020,0,880,0,16,0,0
1747221266028,0,880,0,16,0,0
1747221267035,0,880,0,16,0,0
1747221268042,0,880,0,16,0,0
1747221269050,0,880,0,16,0,0
1747221270057,0,880,0,16,0,0
1747221271064,0,880,0,16,0,0
1747221272072,0,880,0,16,0,0
1747221273079,0,880,0,16,0,0
1747221274086,0,880,0,16,0,0
1747221275093,0,880,0,16,0,0
1747221276099,0,880,0,16,0,0
1747221277106,0,880,0,16,0,0
1747221278113,0,880,0,16,0,0
1747221279121,0,880,0,16,0,0
1747221280128,0,880,0,16,0,0
1747221281135,0,880,0,16,0,0
1747221282142,0,880,0,16,0,0
1747221283150,0,880,0,16,0,0
1747221284157,0,880,0,16,0,0
1747221285164,0,880,0,16,0,0
1747221286171,0,880,0,16,0,0
1747221287178,0,880,0,16,0,0
1747221288185,0,880,0,16,0,0
1747221289192,0,880,0,16,0,0
1747221290199,0,880,0,16,0,0
1747221291206,0,880,0,16,0,0
1747221292213,0,880,0,16,0,0
1747221293220,0,880,0,16,0,0
1747221294227,0,880,0,16,0,0
1747221295234,0,880,0,16,0,0
1747221296241,0,880,0,16,0,0
1747221297248,0,880,0,16,0,0
1747221298255,0,880,0,16,0,0
1747221299262,0,880,0,16,0,0
1747221300269,0,880,0,16,0,0
1747221301276,0,880,0,16,0,0
1747221302284,0,880,0,16,0,0
1747221303290,0,880,0,16,0,0
1747221304298,0,880,0,16,0,0
1747221305305,0,880,0,16,0,0
1747221306312,0,880,0,16,0,0
1747221307319,0,880,0,16,0,0
1747221308326,0,880,0,16,0,0
1747221309333,0,880,0,16,0,0
1747221310340,0,880,0,16,0,0
1747221311347,0,880,0,16,0,0
1747221312354,0,880,0,16,0,0
1747221313362,0,880,0,16,0,0
1747221314369,0,880,0,16,0,0
1747221315376,0,880,0,16,0,0
1747221316383,0,880,0,16,0,0
1747221317390,0,880,0,16,0,0
1747221318398,0,880,0,16,0,0
1747221319405,0,880,0,16,0,0
1747221320412,0,880,0,16,0,0
1747221321419,0,880,0,16,0,0
1747221322426,0,880,0,16,0,0
1747221323433,0,880,0,16,0,0
1747221324440,0,880,0,16,0,0
1747221325447,0,880,0,16,0,0
1747221326454,0,880,0,16,0,0
1747221327461,0,880,0,16,0,0
1747221328468,0,880,0,16,0,0
1747221329476,0,880,0,16,0,0
1747221330483,0,880,0,16,0,0
1747221331490,0,880,0,16,0,0
1747221332497,0,880,0,16,0,0
1747221333503,0,880,0,16,0,0
1747221334510,0,880,0,16,0,0
1747221335517,0,880,0,16,0,0
1747221336524,0,880,0,16,0,0
1747221337530,0,880,0,16,0,0
1747221338537,0,880,0,16,0,0
1747221339544,0,880,0,16,0,0
1747221340552,0,880,0,16,0,0
1747221341559,0,880,0,16,0,0
1747221342566,0,880,0,16,0,0
1747221343572,0,880,0,16,0,0
1747221344579,0,880,0,16,0,0
1747221345586,0,880,0,16,0,0
1747221346593,0,880,0,16,0,0
1747221347600,0,880,0,16,0,0
1747221348607,0,880,0,16,0,0
1747221349614,0,880,0,16,0,0
1747221350622,0,880,0,16,0,0
1747221351629,0,880,0,16,0,0
1747221352636,0,880,0,16,0,0
1747221353643,0,880,0,16,0,0
1747221354650,0,880,0,16,0,0
1747221355657,0,880,0,16,0,0
1747221356664,0,880,0,16,0,0
1747221357670,0,880,0,16,0,0
1747221358677,0,880,0,16,0,0
1747221359684,0,880,0,16,0,0
1747221360691,0,880,0,16,0,0
1747221361698,0,880,0,16,0,0
1747221362705,0,880,0,16,0,0
1747221363712,0,880,0,16,0,0
1747221364718,0,880,0,16,0,0
1747221365723,0,880,0,16,0,0
1747221366729,0,880,0,16,0,0
1747221367734,0,880,0,16,0,0
1747221368739,0,880,0,16,0,0
1747221369752,0,880,0,16,0,0
1747221370766,0,880,0,16,0,0
1747221371779,0,880,0,16,0,0
1747221372793,0,880,0,16,0,0
1747221373806,0,880,0,16,0,0
1747221374814,0,880,0,16,0,0
1747221375830,0,880,0,16,0,0
1747221376842,0,880,0,16,0,0
1747221377849,0,880,0,16,0,0
1747221378856,0,880,0,16,0,0
1747221379864,0,880,0,16,0,0
1747221380870,0,880,0,16,0,0
1747221381878,0,880,0,16,0,0
1747221382885,0,880,0,16,0,0
1747221383892,0,880,0,16,0,0
1747221384898,0,880,0,16,0,0
1747221385905,0,880,0,16,0,0
1747221386912,0,880,0,16,0,0
1747221387919,0,880,0,16,0,0
1747221388926,0,880,0,16,0,0
1747221389933,0,880,0,16,0,0
1747221390941,0,880,0,16,0,0
1747221391948,0,880,0,16,0,0
1747221392956,0,880,0,16,0,0
1747221393963,0,880,0,16,0,0
1747221394970,0,880,0,16,0,0
1747221395977,0,880,0,16,0,0
1747221396985,0,880,0,16,0,0
1747221397992,0,880,0,16,0,0
1747221399000,0,880,0,16,0,0
1747221400007,0,880,0,16,0,0
1747221401013,0,880,0,16,0,0
1747221402020,0,880,0,16,0,0
1747221403028,0,880,0,16,0,0
1747221404035,0,880,0,16,0,0
1747221405043,0,880,0,16,0,0
1747221406050,0,880,0,16,0,0
1747221407057,0,880,0,16,0,0
1747221408064,0,880,0,16,0,0
1747221409071,0,880,0,16,0,0
1747221410078,0,880,0,16,0,0
1747221411085,0,880,0,16,0,0
1747221412092,0,880,0,16,0,0
1747221413099,0,880,0,16,0,0
1747221414106,0,880,0,16,0,0
1747221415114,0,880,0,16,0,0
1747221416120,0,880,0,16,0,0
1747221417127,0,880,0,16,0,0
1747221418135,0,880,0,16,0,0
1747221419142,0,880,0,16,0,0
1747221420149,0,880,0,16,0,0
1747221421156,0,880,0,16,0,0
1747221422164,0,880,0,16,0,0
1747221423171,0,880,0,16,0,0
1747221424178,0,880,0,16,0,0
1747221425185,0,880,0,16,0,0
1747221426193,0,880,0,16,0,0
1747221427199,0,880,0,16,0,0
1747221428206,0,880,0,16,0,0
1747221429213,0,880,0,16,0,0
1747221430219,0,880,0,16,0,0
1747221431226,0,880,0,16,0,0
1747221432233,0,880,0,16,0,0
1747221433240,0,880,0,16,0,0
1747221434247,0,880,0,16,0,0
1747221435253,0,880,0,16,0,0
1747221436259,0,880,0,16,0,0
1747221437265,0,880,0,16,0,0
1747221438271,0,880,0,16,0,0
1747221439278,0,880,0,16,0,0
1747221440285,0,880,0,16,0,0
1747221441292,0,880,0,16,0,0
1747221442299,0,880,0,16,0,0
1747221443306,0,880,0,16,0,0
1747221444313,0,880,0,16,0,0
1747221445319,0,880,0,16,0,0
1747221446326,0,880,0,16,0,0
1747221447333,0,880,0,16,0,0
1747221448341,0,880,0,16,0,0
1747221449348,0,880,0,16,0,0
1747221450356,0,880,0,16,0,0
1747221451364,0,880,0,16,0,0
1747221452371,0,880,0,16,0,0
1747221453378,0,880,0,16,0,0
1747221454385,0,880,0,16,0,0
1747221455392,0,880,0,16,0,0
1747221456399,0,880,0,16,0,0
1747221457406,0,880,0,16,0,0
1747221458412,0,880,0,16,0,0
1747221459419,0,880,0,16,0,0
1747221460426,0,880,0,16,0,0
1747221461433,0,880,0,16,0,0
1747221462440,0,880,0,16,0,0
1747221463446,0,880,0,16,0,0
1747221464453,0,880,0,16,0,0
1747221465460,0,880,0,16,0,0
1747221466466,0,880,0,16,0,0
1747221467473,0,880,0,16,0,0
1747221468481,0,880,0,16,0,0
1747221469487,0,880,0,16,0,0
1747221470495,0,880,0,16,0,0
1747221471501,0,880,0,16,0,0
1747221472508,0,880,0,16,0,0
1747221473515,0,880,0,16,0,0
1747221474522,0,880,0,16,0,0
1747221475529,0,880,0,16,0,0
1747221476535,0,880,0,16,0,0
1747221477542,0,880,0,16,0,0
1747221478549,0,880,0,16,0,0
1747221479556,0,880,0,16,0,0
1747221480563,0,880,0,16,0,0
1747221481570,0,880,0,16,0,0
1747221482577,0,880,0,16,0,0
1747221483584,0,880,0,16,0,0
1747221484591,0,880,0,16,0,0
1747221485598,0,880,0,16,0,0
1747221486605,0,880,0,16,0,0
1747221487612,0,880,0,16,0,0
1747221488617,0,880,0,16,0,0
1747221489623,0,880,0,16,0,0
1747221490629,0,880,0,16,0,0
1747221491634,0,880,0,16,0,0
1747221492640,0,880,0,16,0,0
1747221493645,0,880,0,16,0,0
1747221494651,0,880,0,16,0,0
