timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229655419,0,1024,0,19,0,0
1747229656426,0,1024,0,19,0,0
1747229657433,0,1024,0,19,0,0
1747229658439,0,1024,0,19,0,0
1747229659447,0,1024,0,19,0,0
1747229660456,0,1024,0,19,0,0
1747229661466,0,1024,0,19,0,0
1747229662478,0,1024,0,19,0,0
1747229663487,0,1024,0,19,0,0
1747229664492,0,1024,0,19,0,0
1747229665497,0,1024,0,19,0,0
1747229666503,0,1024,0,19,0,0
1747229667513,0,1024,0,19,0,0
1747229668526,0,1024,0,19,0,0
1747229669542,0,1024,0,19,0,0
1747229670558,0,1024,0,19,0,0
1747229671564,0,1024,0,19,0,0
1747229672580,0,1024,0,19,0,0
1747229673590,0,1024,0,19,0,0
1747229674597,0,1024,0,19,0,0
1747229675602,0,1024,0,19,0,0
1747229676610,0,1024,0,19,0,0
1747229677622,0,1024,0,19,0,0
1747229678647,0,1024,0,19,0,0
1747229679674,0,1024,0,19,0,0
1747229680683,0,1024,0,19,0,0
1747229681703,0,1024,0,19,0,0
1747229682715,0,1024,0,19,0,0
1747229683729,0,1024,0,19,0,0
1747229684735,0,1024,0,19,0,0
1747229685746,0,1024,0,19,0,0
1747229686753,0,1024,0,19,0,0
1747229687760,0,1024,0,19,0,0
1747229688768,0,1024,0,19,0,0
1747229689777,0,1024,0,19,0,0
1747229690785,0,1024,0,19,0,0
1747229691793,0,1024,0,19,0,0
1747229692801,0,1024,0,19,0,0
1747229693810,0,1024,0,19,0,0
1747229694819,0,1024,0,19,0,0
1747229695827,0,1024,0,19,0,0
1747229696837,0,1024,0,19,0,0
1747229697846,0,1024,0,19,0,0
1747229698854,0,1024,0,19,0,0
1747229699862,0,1024,0,19,0,0
1747229700872,0,1024,0,19,0,0
1747229701881,0,1024,0,19,0,0
1747229702890,0,1024,0,19,0,0
1747229703899,0,1024,0,19,0,0
1747229704909,0,1024,0,19,0,0
1747229705918,0,1024,0,19,0,0
1747229706927,0,1024,0,19,0,0
1747229707937,0,1024,0,19,0,0
1747229708946,0,1024,0,19,0,0
1747229709954,0,1024,0,19,0,0
1747229710962,0,1024,0,19,0,0
1747229711971,0,1024,0,19,0,0
1747229712978,0,1024,0,19,0,0
1747229713989,0,1024,0,19,0,0
1747229715001,0,1024,0,19,0,0
1747229716022,0,1024,0,19,0,0
1747229717034,0,1024,0,19,0,0
1747229718042,0,1024,0,19,0,0
1747229719051,0,1024,0,19,0,0
1747229720059,0,1024,0,19,0,0
1747229721068,0,1024,0,19,0,0
1747229722076,0,1024,0,19,0,0
1747229723085,0,1024,0,19,0,0
1747229724093,0,1024,0,19,0,0
1747229725102,0,1024,0,19,0,0
1747229726110,0,1024,0,19,0,0
1747229727118,0,1024,0,19,0,0
1747229728126,0,1024,0,19,0,0
1747229729134,0,1024,0,19,0,0
1747229730142,0,1024,0,19,0,0
1747229731151,0,1024,0,19,0,0
1747229732159,0,1024,0,19,0,0
1747229733168,0,1024,0,19,0,0
1747229734177,0,1024,0,19,0,0
1747229735185,0,1024,0,19,0,0
1747229736192,0,1024,0,19,0,0
1747229737199,0,1024,0,19,0,0
1747229738206,0,1024,0,19,0,0
1747229739213,0,1024,0,19,0,0
1747229740219,0,1024,0,19,0,0
1747229741227,0,1024,0,19,0,0
1747229742235,0,1024,0,19,0,0
1747229743244,0,1024,0,19,0,0
1747229744253,0,1024,0,19,0,0
1747229745261,0,1024,0,19,0,0
1747229746269,0,1024,0,19,0,0
1747229747277,0,1024,0,19,0,0
1747229748285,0,1024,0,19,0,0
1747229749292,0,1024,0,19,0,0
1747229750299,0,1024,0,19,0,0
1747229751307,0,1024,0,19,0,0
1747229752314,0,1024,0,19,0,0
1747229753321,0,1024,0,19,0,0
1747229754328,0,1024,0,19,0,0
1747229755335,0,1024,0,19,0,0
1747229756342,0,1024,0,19,0,0
1747229757349,0,1024,0,19,0,0
1747229758355,0,1024,0,19,0,0
1747229759360,0,1024,0,19,0,0
1747229760375,0,1024,0,19,0,0
1747229761384,0,1024,0,19,0,0
1747229762397,0,1024,0,19,0,0
1747229763406,0,1024,0,19,0,0
1747229764412,0,1024,0,19,0,0
1747229765422,0,1024,0,19,0,0
1747229766429,0,1024,0,19,0,0
1747229767443,0,1024,0,19,0,0
1747229768459,0,1024,0,19,0,0
1747229769487,0,1024,0,19,0,0
1747229770496,0,1024,0,19,0,0
1747229771504,0,1024,0,19,0,0
1747229772515,0,1024,0,19,0,0
1747229773532,0,1024,0,19,0,0
1747229774539,0,1024,0,19,0,0
1747229775550,0,1024,0,19,0,0
1747229776561,0,1024,0,19,0,0
1747229777572,0,1024,0,19,0,0
1747229778580,0,1024,0,19,0,0
1747229779588,0,1024,0,19,0,0
1747229780597,0,1024,0,19,0,0
1747229781606,0,1024,0,19,0,0
1747229782615,0,1024,0,19,0,0
1747229783624,0,1024,0,19,0,0
1747229784633,0,1024,0,19,0,0
1747229785642,0,1024,0,19,0,0
1747229786651,0,1024,0,19,0,0
1747229787660,0,1024,0,19,0,0
1747229788669,0,1024,0,19,0,0
1747229789677,0,1024,0,19,0,0
1747229790686,0,1024,0,19,0,0
1747229791695,0,1024,0,19,0,0
1747229792704,0,1024,0,19,0,0
1747229793723,0,1024,0,19,0,0
1747229794741,0,1024,0,19,0,0
1747229795755,0,1024,0,19,0,0
1747229796764,0,1024,0,19,0,0
1747229797772,0,1024,0,19,0,0
1747229798781,0,1024,0,19,0,0
1747229799789,0,1024,0,19,0,0
1747229800797,0,1024,0,19,0,0
1747229801806,0,1024,0,19,0,0
1747229802814,0,1024,0,19,0,0
1747229803822,0,1024,0,19,0,0
1747229804830,0,1024,0,19,0,0
1747229805838,0,1024,0,19,0,0
1747229806846,0,1024,0,19,0,0
1747229807854,0,1024,0,19,0,0
1747229808862,0,1024,0,19,0,0
1747229809871,0,1024,0,19,0,0
1747229810879,0,1024,0,19,0,0
1747229811888,0,1024,0,19,0,0
1747229812896,0,1024,0,19,0,0
1747229813904,0,1024,0,19,0,0
1747229814913,0,1024,0,19,0,0
1747229815921,0,1024,0,19,0,0
1747229816929,0,1024,0,19,0,0
1747229817936,0,1024,0,19,0,0
1747229818943,0,1024,0,19,0,0
1747229819951,0,1024,0,19,0,0
1747229820958,0,1024,0,19,0,0
1747229821965,0,1024,0,19,0,0
1747229822973,0,1024,0,19,0,0
1747229823980,0,1024,0,19,0,0
1747229824988,0,1024,0,19,0,0
1747229825996,0,1024,0,19,0,0
1747229827004,0,1024,0,19,0,0
1747229828011,0,1024,0,19,0,0
1747229829018,0,1024,0,19,0,0
1747229830025,0,1024,0,19,0,0
1747229831032,0,1024,0,19,0,0
1747229832038,0,1024,0,19,0,0
1747229833044,0,1024,0,19,0,0
1747229834053,0,1024,0,19,0,0
1747229835064,0,1024,0,19,0,0
1747229836072,0,1024,0,19,0,0
1747229837078,0,1024,0,19,0,0
1747229838084,0,1024,0,19,0,0
1747229839096,0,1024,0,19,0,0
1747229840115,0,1024,0,19,0,0
1747229841154,0,1024,0,19,0,0
1747229842168,0,1024,0,19,0,0
1747229843184,0,1024,0,19,0,0
1747229844203,0,1024,0,19,0,0
1747229845220,0,1024,0,19,0,0
1747229846243,0,1024,0,19,0,0
1747229847264,0,1024,0,19,0,0
1747229848278,0,1024,0,19,0,0
1747229849289,0,1024,0,19,0,0
1747229850297,0,1024,0,19,0,0
1747229851306,0,1024,0,19,0,0
1747229852315,0,1024,0,19,0,0
1747229853324,0,1024,0,19,0,0
1747229854333,0,1024,0,19,0,0
1747229855343,0,1024,0,19,0,0
1747229856353,0,1024,0,19,0,0
1747229857362,0,1024,0,19,0,0
1747229858370,0,1024,0,19,0,0
1747229859382,0,1024,0,19,0,0
1747229860398,0,1024,0,19,0,0
1747229861412,0,1024,0,19,0,0
1747229862421,0,1024,0,19,0,0
1747229863429,0,1024,0,19,0,0
1747229864436,0,1024,0,19,0,0
1747229865448,0,1024,0,19,0,0
1747229866461,0,1024,0,19,0,0
1747229867474,0,1024,0,19,0,0
1747229868486,0,1024,0,19,0,0
1747229869498,0,1024,0,19,0,0
1747229870507,0,1024,0,19,0,0
1747229871517,0,1024,0,19,0,0
1747229872524,0,1024,0,19,0,0
1747229873531,0,1024,0,19,0,0
1747229874539,0,1024,0,19,0,0
1747229875546,0,1024,0,19,0,0
1747229876555,0,1024,0,19,0,0
1747229877568,0,1024,0,19,0,0
1747229878585,0,1024,0,19,0,0
1747229879594,0,1024,0,19,0,0
1747229880602,0,1024,0,19,0,0
1747229881610,0,1024,0,19,0,0
1747229882618,0,1024,0,19,0,0
1747229883627,0,1024,0,19,0,0
1747229884634,0,1024,0,19,0,0
1747229885642,0,1024,0,19,0,0
1747229886649,0,1024,0,19,0,0
1747229887656,0,1024,0,19,0,0
1747229888663,0,1024,0,19,0,0
1747229889672,0,1024,0,19,0,0
1747229890679,0,1024,0,19,0,0
1747229891686,0,1024,0,19,0,0
1747229892693,0,1024,0,19,0,0
1747229893700,0,1024,0,19,0,0
1747229894707,0,1024,0,19,0,0
1747229895714,0,1024,0,19,0,0
1747229896721,0,1024,0,19,0,0
1747229897729,0,1024,0,19,0,0
1747229898736,0,1024,0,19,0,0
1747229899744,0,1024,0,19,0,0
1747229900753,0,1024,0,19,0,0
1747229901760,0,1024,0,19,0,0
1747229902768,0,1024,0,19,0,0
1747229903775,0,1024,0,19,0,0
1747229904783,0,1024,0,19,0,0
1747229905791,0,1024,0,19,0,0
1747229906799,0,1024,0,19,0,0
1747229907807,0,1024,0,19,0,0
1747229908816,0,1024,0,19,0,0
1747229909823,0,1024,0,19,0,0
1747229910832,0,1024,0,19,0,0
1747229911839,0,1024,0,19,0,0
1747229912859,0,1024,0,19,0,0
1747229913889,0,1024,0,19,0,0
1747229914932,0,1024,0,19,0,0
1747229915959,0,1024,0,19,0,0
1747229916968,0,1024,0,19,0,0
1747229917979,0,1024,0,19,0,0
1747229918991,0,1024,0,19,0,0
1747229920000,0,1024,0,19,0,0
1747229921011,0,1024,0,19,0,0
1747229922025,0,1024,0,19,0,0
1747229923035,0,1024,0,19,0,0
1747229924044,0,1024,0,19,0,0
1747229925053,0,1024,0,19,0,0
1747229926062,0,1024,0,19,0,0
1747229927073,0,1024,0,19,0,0
1747229928083,0,1024,0,19,0,0
1747229929092,0,1024,0,19,0,0
1747229930099,0,1024,0,19,0,0
1747229931107,0,1024,0,19,0,0
1747229932116,0,1024,0,19,0,0
1747229933123,0,1024,0,19,0,0
1747229934132,0,1024,0,19,0,0
1747229935140,0,1024,0,19,0,0
1747229936149,0,1024,0,19,0,0
1747229937157,0,1024,0,19,0,0
1747229938165,0,1024,0,19,0,0
1747229939172,0,1024,0,19,0,0
1747229940180,0,1024,0,19,0,0
1747229941187,0,1024,0,19,0,0
1747229942194,0,1024,0,19,0,0
1747229943201,0,1024,0,19,0,0
1747229944209,0,1024,0,19,0,0
1747229945216,0,1024,0,19,0,0
1747229946223,0,1024,0,19,0,0
1747229947229,0,1024,0,19,0,0
1747229948236,0,1024,0,19,0,0
1747229949244,0,1024,0,19,0,0
1747229950250,0,1024,0,19,0,0
1747229951258,0,1024,0,19,0,0
1747229952264,0,1024,0,19,0,0
1747229953274,0,1024,0,19,0,0
1747229954280,0,1024,0,19,0,0
1747229955285,0,1024,0,19,0,0
1747229956292,0,1024,0,19,0,0
1747229957299,0,1024,0,19,0,0
1747229958308,0,1024,0,19,0,0
1747229959316,0,1024,0,19,0,0
1747229960323,0,1024,0,19,0,0
1747229961333,0,1024,0,19,0,0
1747229962340,0,1024,0,19,0,0
1747229963347,0,1024,0,19,0,0
1747229964357,0,1024,0,19,0,0
1747229965365,0,1024,0,19,0,0
1747229966373,0,1024,0,19,0,0
1747229967381,0,1024,0,19,0,0
1747229968391,0,1024,0,19,0,0
1747229969399,0,1024,0,19,0,0
1747229970408,0,1024,0,19,0,0
1747229971416,0,1024,0,19,0,0
1747229972425,0,1024,0,19,0,0
1747229973434,0,1024,0,19,0,0
1747229974445,0,1024,0,19,0,0
1747229975454,0,1024,0,19,0,0
1747229976463,0,1024,0,19,0,0
1747229977471,0,1024,0,19,0,0
1747229978480,0,1024,0,19,0,0
1747229979489,0,1024,0,19,0,0
1747229980498,0,1024,0,19,0,0
1747229981507,0,1024,0,19,0,0
1747229982516,0,1024,0,19,0,0
1747229983525,0,1024,0,19,0,0
1747229984534,0,1024,0,19,0,0
1747229985542,0,1024,0,19,0,0
1747229986551,0,1024,0,19,0,0
1747229987559,0,1024,0,19,0,0
1747229988566,0,1024,0,19,0,0
1747229989574,0,1024,0,19,0,0
1747229990582,0,1024,0,19,0,0
1747229991593,0,1024,0,19,0,0
1747229992605,0,1024,0,19,0,0
1747229993623,0,1024,0,19,0,0
1747229994650,0,1024,0,19,0,0
1747229995669,0,1024,0,19,0,0
1747229996686,0,1024,0,19,0,0
1747229997693,0,1024,0,19,0,0
1747229998699,0,1024,0,19,0,0
1747229999710,0,1024,0,19,0,0
1747230000718,0,1024,0,19,0,0
1747230001729,0,1024,0,19,0,0
1747230002739,0,1024,0,19,0,0
1747230003746,0,1024,0,19,0,0
1747230004753,0,1024,0,19,0,0
1747230005760,0,1024,0,19,0,0
1747230006768,0,1024,0,19,0,0
1747230007776,0,1024,0,19,0,0
1747230008784,0,1024,0,19,0,0
1747230009792,0,1024,0,19,0,0
1747230010800,0,1024,0,19,0,0
1747230011808,0,1024,0,19,0,0
1747230012816,0,1024,0,19,0,0
1747230013824,0,1024,0,19,0,0
1747230014832,0,1024,0,19,0,0
1747230015840,0,1024,0,19,0,0
1747230016848,0,1024,0,19,0,0
1747230017856,0,1024,0,19,0,0
1747230018864,0,1024,0,19,0,0
1747230019873,0,1024,0,19,0,0
1747230020882,0,1024,0,19,0,0
1747230021891,0,1024,0,19,0,0
1747230022899,0,1024,0,19,0,0
1747230023908,0,1024,0,19,0,0
1747230024916,0,1024,0,19,0,0
1747230025925,0,1024,0,19,0,0
1747230026933,0,1024,0,19,0,0
1747230027942,0,1024,0,19,0,0
1747230028950,0,1024,0,19,0,0
1747230029957,0,1024,0,19,0,0
1747230030964,0,1024,0,19,0,0
1747230031971,0,1024,0,19,0,0
1747230032987,0,1024,0,19,0,0
1747230033999,0,1024,0,19,0,0
1747230035008,0,1024,0,19,0,0
1747230036022,0,1024,0,19,0,0
1747230037030,0,1024,0,19,0,0
1747230038047,0,1024,0,19,0,0
1747230039055,0,1024,0,19,0,0
1747230040079,0,1024,0,19,0,0
1747230041104,0,1024,0,19,0,0
1747230042120,0,1024,0,19,0,0
1747230043135,0,1024,0,19,0,0
1747230044144,0,1024,0,19,0,0
1747230045152,0,1024,0,19,0,0
1747230046159,0,1024,0,19,0,0
1747230047168,0,1024,0,19,0,0
1747230048177,0,1024,0,19,0,0
1747230049186,0,1024,0,19,0,0
1747230050194,0,1024,0,19,0,0
1747230051203,0,1024,0,19,0,0
1747230052211,0,1024,0,19,0,0
1747230053219,0,1024,0,19,0,0
1747230054227,0,1024,0,19,0,0
1747230055234,0,1024,0,19,0,0
1747230056242,0,1024,0,19,0,0
1747230057251,0,1024,0,19,0,0
1747230058259,0,1024,0,19,0,0
1747230059267,0,1024,0,19,0,0
1747230060276,0,1024,0,19,0,0
1747230061286,0,1024,0,19,0,0
1747230062296,0,1024,0,19,0,0
1747230063309,0,1024,0,19,0,0
1747230064318,0,1024,0,19,0,0
1747230065328,0,1024,0,19,0,0
1747230066340,0,1024,0,19,0,0
1747230067354,0,1024,0,19,0,0
1747230068365,0,1024,0,19,0,0
1747230069383,0,1024,0,19,0,0
1747230070395,0,1024,0,19,0,0
1747230071408,0,1024,0,19,0,0
1747230072419,0,1024,0,19,0,0
1747230073429,0,1024,0,19,0,0
1747230074438,0,1024,0,19,0,0
1747230075447,0,1024,0,19,0,0
1747230076456,0,1024,0,19,0,0
1747230077464,0,1024,0,19,0,0
1747230078473,0,1024,0,19,0,0
1747230079481,0,1024,0,19,0,0
1747230080490,0,1024,0,19,0,0
1747230081498,0,1024,0,19,0,0
1747230082506,0,1024,0,19,0,0
1747230083515,0,1024,0,19,0,0
1747230084523,0,1024,0,19,0,0
1747230085531,0,1024,0,19,0,0
1747230086540,0,1024,0,19,0,0
1747230087548,0,1024,0,19,0,0
1747230088556,0,1024,0,19,0,0
1747230089564,0,1024,0,19,0,0
1747230090573,0,1024,0,19,0,0
1747230091582,0,1024,0,19,0,0
1747230092591,0,1024,0,19,0,0
1747230093600,0,1024,0,19,0,0
1747230094608,0,1024,0,19,0,0
1747230095617,0,1024,0,19,0,0
1747230096628,0,1024,0,19,0,0
1747230097636,0,1024,0,19,0,0
1747230098644,0,1024,0,19,0,0
1747230099653,0,1024,0,19,0,0
1747230100661,0,1024,0,19,0,0
1747230101669,0,1024,0,19,0,0
1747230102676,0,1024,0,19,0,0
1747230103683,0,1024,0,19,0,0
1747230104690,0,1024,0,19,0,0
1747230105697,0,1024,0,19,0,0
1747230106703,0,1024,0,19,0,0
1747230107713,0,1024,0,19,0,0
1747230108728,0,1024,0,19,0,0
1747230109750,0,1024,0,19,0,0
1747230110772,0,1024,0,19,0,0
1747230111781,0,1024,0,19,0,0
1747230112790,0,1024,0,19,0,0
1747230113807,0,1024,0,19,0,0
1747230114820,0,1024,0,19,0,0
1747230115830,0,1024,0,19,0,0
1747230116837,0,1024,0,19,0,0
1747230117845,0,1024,0,19,0,0
1747230118853,0,1024,0,19,0,0
1747230119859,0,1024,0,19,0,0
1747230120867,0,1024,0,19,0,0
1747230121875,0,1024,0,19,0,0
1747230122884,0,1024,0,19,0,0
1747230123892,0,1024,0,19,0,0
1747230124901,0,1024,0,19,0,0
1747230125910,0,1024,0,19,0,0
1747230126919,0,1024,0,19,0,0
1747230127926,0,1024,0,19,0,0
1747230128935,0,1024,0,19,0,0
1747230129944,0,1024,0,19,0,0
1747230130954,0,1024,0,19,0,0
1747230131962,0,1024,0,19,0,0
1747230132970,0,1024,0,19,0,0
1747230133979,0,1024,0,19,0,0
1747230134987,0,1024,0,19,0,0
1747230135996,0,1024,0,19,0,0
1747230137004,0,1024,0,19,0,0
1747230138013,0,1024,0,19,0,0
1747230139021,0,1024,0,19,0,0
1747230140029,0,1024,0,19,0,0
1747230141036,0,1024,0,19,0,0
1747230142043,0,1024,0,19,0,0
1747230143051,0,1024,0,19,0,0
1747230144057,0,1024,0,19,0,0
1747230145065,0,1024,0,19,0,0
1747230146076,0,1024,0,19,0,0
1747230147087,0,1024,0,19,0,0
1747230148095,0,1024,0,19,0,0
1747230149111,0,1024,0,19,0,0
1747230150130,0,1024,0,19,0,0
1747230151139,0,1024,0,19,0,0
1747230152147,0,1024,0,19,0,0
1747230153154,0,1024,0,19,0,0
1747230154166,0,1024,0,19,0,0
1747230155173,0,1024,0,19,0,0
1747230156190,0,1024,0,19,0,0
1747230157200,0,1024,0,19,0,0
1747230158208,0,1024,0,19,0,0
1747230159217,0,1024,0,19,0,0
1747230160225,0,1024,0,19,0,0
1747230161233,0,1024,0,19,0,0
1747230162241,0,1024,0,19,0,0
1747230163248,0,1024,0,19,0,0
1747230164257,0,1024,0,19,0,0
1747230165265,0,1024,0,19,0,0
1747230166272,0,1024,0,19,0,0
1747230167280,0,1024,0,19,0,0
1747230168288,0,1024,0,19,0,0
1747230169295,0,1024,0,19,0,0
1747230170303,0,1024,0,19,0,0
1747230171311,0,1024,0,19,0,0
1747230172320,0,1024,0,19,0,0
1747230173327,0,1024,0,19,0,0
1747230174336,0,1024,0,19,0,0
1747230175344,0,1024,0,19,0,0
1747230176352,0,1024,0,19,0,0
1747230177360,0,1024,0,19,0,0
1747230178367,0,1024,0,19,0,0
1747230179376,0,1024,0,19,0,0
1747230180383,0,1024,0,19,0,0
1747230181390,0,1024,0,19,0,0
1747230182398,0,1024,0,19,0,0
1747230183406,0,1024,0,19,0,0
1747230184414,0,1024,0,19,0,0
1747230185422,0,1024,0,19,0,0
1747230186431,0,1024,0,19,0,0
1747230187439,0,1024,0,19,0,0
1747230188448,0,1024,0,19,0,0
1747230189456,0,1024,0,19,0,0
1747230190464,0,1024,0,19,0,0
1747230191472,0,1024,0,19,0,0
1747230192479,0,1024,0,19,0,0
1747230193487,0,1024,0,19,0,0
1747230194495,0,1024,0,19,0,0
1747230195503,0,1024,0,19,0,0
1747230196510,0,1024,0,19,0,0
1747230197518,0,1024,0,19,0,0
1747230198526,0,1024,0,19,0,0
1747230199533,0,1024,0,19,0,0
1747230200540,0,1024,0,19,0,0
1747230201547,0,1024,0,19,0,0
1747230202554,0,1024,0,19,0,0
1747230203567,0,1024,0,19,0,0
1747230204577,0,1024,0,19,0,0
1747230205585,0,1024,0,19,0,0
1747230206595,0,1024,0,19,0,0
1747230207609,0,1024,0,19,0,0
1747230208617,0,1024,0,19,0,0
1747230209628,0,1024,0,19,0,0
1747230210638,0,1024,0,19,0,0
1747230211646,0,1024,0,19,0,0
1747230212657,0,1024,0,19,0,0
1747230213667,0,1024,0,19,0,0
1747230214675,0,1024,0,19,0,0
1747230215683,0,1024,0,19,0,0
1747230216692,0,1024,0,19,0,0
1747230217701,0,1024,0,19,0,0
1747230218710,0,1024,0,19,0,0
1747230219718,0,1024,0,19,0,0
1747230220727,0,1024,0,19,0,0
1747230221736,0,1024,0,19,0,0
1747230222745,0,1024,0,19,0,0
1747230223753,0,1024,0,19,0,0
1747230224762,0,1024,0,19,0,0
1747230225770,0,1024,0,19,0,0
1747230226775,0,1024,0,19,0,0
1747230227784,0,1024,0,19,0,0
1747230228794,0,1024,0,19,0,0
1747230229804,0,1024,0,19,0,0
1747230230815,0,1024,0,19,0,0
1747230231827,0,1024,0,19,0,0
1747230232838,0,1024,0,19,0,0
1747230233848,0,1024,0,19,0,0
1747230234854,0,1024,0,19,0,0
1747230235864,0,1024,0,19,0,0
1747230236874,0,1024,0,19,0,0
1747230237884,0,1024,0,19,0,0
1747230238893,0,1024,0,19,0,0
1747230239902,0,1024,0,19,0,0
1747230240911,0,1024,0,19,0,0
1747230241919,0,1024,0,19,0,0
1747230242927,0,1024,0,19,0,0
1747230243936,0,1024,0,19,0,0
1747230244944,0,1024,0,19,0,0
1747230245953,0,1024,0,19,0,0
1747230246960,0,1024,0,19,0,0
1747230247968,0,1024,0,19,0,0
1747230248976,0,1024,0,19,0,0
1747230249984,0,1024,0,19,0,0
1747230250992,0,1024,0,19,0,0
1747230252000,0,1024,0,19,0,0
1747230253008,0,1024,0,19,0,0
1747230254015,0,1024,0,19,0,0
1747230255023,0,1024,0,19,0,0
1747230256030,0,1024,0,19,0,0
1747230257038,0,1024,0,19,0,0
1747230258046,0,1024,0,19,0,0
1747230259053,0,1024,0,19,0,0
1747230260062,0,1024,0,19,0,0
1747230261070,0,1024,0,19,0,0
1747230262078,0,1024,0,19,0,0
1747230263086,0,1024,0,19,0,0
1747230264094,0,1024,0,19,0,0
1747230265101,0,1024,0,19,0,0
1747230266109,0,1024,0,19,0,0
1747230267116,0,1024,0,19,0,0
1747230268123,0,1024,0,19,0,0
1747230269130,0,1024,0,19,0,0
1747230270137,0,1024,0,19,0,0
1747230271144,0,1024,0,19,0,0
1747230272152,0,1024,0,19,0,0
1747230273163,0,1024,0,19,0,0
1747230274175,0,1024,0,19,0,0
1747230275202,0,1024,0,19,0,0
1747230276225,0,1024,0,19,0,0
1747230277238,0,1024,0,19,0,0
1747230278256,0,1024,0,19,0,0
1747230279273,0,1024,0,19,0,0
1747230280282,0,1024,0,19,0,0
1747230281299,0,1024,0,19,0,0
1747230282312,0,1024,0,19,0,0
1747230283322,0,1024,0,19,0,0
1747230284348,0,1024,0,19,0,0
1747230285370,0,1024,0,19,0,0
1747230286388,0,1024,0,19,0,0
1747230287397,0,1024,0,19,0,0
1747230288406,0,1024,0,19,0,0
1747230289414,0,1024,0,19,0,0
1747230290422,0,1024,0,19,0,0
1747230291431,0,1024,0,19,0,0
1747230292439,0,1024,0,19,0,0
1747230293448,0,1024,0,19,0,0
1747230294457,0,1024,0,19,0,0
1747230295464,0,1024,0,19,0,0
1747230296473,0,1024,0,19,0,0
1747230297481,0,1024,0,19,0,0
1747230298490,0,1024,0,19,0,0
1747230299498,0,1024,0,19,0,0
1747230300507,0,1024,0,19,0,0
1747230301516,0,1024,0,19,0,0
1747230302524,0,1024,0,19,0,0
1747230303534,0,1024,0,19,0,0
1747230304543,0,1024,0,19,0,0
1747230305551,0,1024,0,19,0,0
1747230306560,0,1024,0,19,0,0
1747230307569,0,1024,0,19,0,0
1747230308577,0,1024,0,19,0,0
1747230309586,0,1024,0,19,0,0
1747230310595,0,1024,0,19,0,0
1747230311603,0,1024,0,19,0,0
1747230312612,0,1024,0,19,0,0
1747230313622,0,1024,0,19,0,0
1747230314630,0,1024,0,19,0,0
1747230315638,0,1024,0,19,0,0
1747230316646,0,1024,0,19,0,0
1747230317655,0,1024,0,19,0,0
1747230318663,0,1024,0,19,0,0
1747230319671,0,1024,0,19,0,0
1747230320678,0,1024,0,19,0,0
1747230321686,0,1024,0,19,0,0
1747230322694,0,1024,0,19,0,0
1747230323701,0,1024,0,19,0,0
1747230324708,0,1024,0,19,0,0
1747230325724,0,1024,0,19,0,0
1747230326741,0,1024,0,19,0,0
1747230327766,0,1024,0,19,0,0
1747230328780,0,1024,0,19,0,0
1747230329792,0,1024,0,19,0,0
1747230330805,0,1024,0,19,0,0
1747230331818,0,1024,0,19,0,0
1747230332834,0,1024,0,19,0,0
1747230333841,0,1024,0,19,0,0
1747230334850,0,1024,0,19,0,0
1747230335858,0,1024,0,19,0,0
1747230336868,0,1024,0,19,0,0
1747230337876,0,1024,0,19,0,0
1747230338885,0,1024,0,19,0,0
1747230339892,0,1024,0,19,0,0
1747230340899,0,1024,0,19,0,0
1747230341907,0,1024,0,19,0,0
1747230342915,0,1024,0,19,0,0
1747230343922,0,1024,0,19,0,0
1747230344929,0,1024,0,19,0,0
1747230345937,0,1024,0,19,0,0
1747230346946,0,1024,0,19,0,0
1747230347955,0,1024,0,19,0,0
1747230348962,0,1024,0,19,0,0
1747230349970,0,1024,0,19,0,0
1747230350978,0,1024,0,19,0,0
1747230351987,0,1024,0,19,0,0
1747230352995,0,1024,0,19,0,0
1747230354003,0,1024,0,19,0,0
1747230355010,0,1024,0,19,0,0
1747230356017,0,1024,0,19,0,0
1747230357032,0,1024,0,19,0,0
1747230358042,0,1024,0,19,0,0
1747230359048,0,1024,0,19,0,0
1747230360056,0,1024,0,19,0,0
1747230361064,0,1024,0,19,0,0
1747230362071,0,1024,0,19,0,0
1747230363080,0,1024,0,19,0,0
1747230364089,0,1024,0,19,0,0
1747230365101,0,1024,0,19,0,0
1747230366111,0,1024,0,19,0,0
1747230367119,0,1024,0,19,0,0
1747230368130,0,1024,0,19,0,0
1747230369163,0,1024,0,19,0,0
1747230370181,0,1024,0,19,0,0
1747230371196,0,1024,0,19,0,0
1747230372209,0,1024,0,19,0,0
1747230373217,0,1024,0,19,0,0
1747230374224,0,1024,0,19,0,0
1747230375231,0,1024,0,19,0,0
1747230376238,0,1024,0,19,0,0
1747230377245,0,1024,0,19,0,0
1747230378251,0,1024,0,19,0,0
1747230379257,0,1024,0,19,0,0
1747230380265,0,1024,0,19,0,0
1747230381273,0,1024,0,19,0,0
1747230382280,0,1024,0,19,0,0
1747230383286,0,1024,0,19,0,0
1747230384295,0,1024,0,19,0,0
1747230385303,0,1024,0,19,0,0
1747230386310,0,1024,0,19,0,0
1747230387318,0,1024,0,19,0,0
1747230388326,0,1024,0,19,0,0
1747230389334,0,1024,0,19,0,0
1747230390342,0,1024,0,19,0,0
1747230391350,0,1024,0,19,0,0
1747230392359,0,1024,0,19,0,0
1747230393367,0,1024,0,19,0,0
1747230394374,0,1024,0,19,0,0
1747230395384,0,1024,0,19,0,0
