timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225869364,0,928,0,17,0,0
1747225870372,0,928,0,17,0,0
1747225871380,0,928,0,17,0,0
1747225872389,0,928,0,17,0,0
1747225873397,0,928,0,17,0,0
1747225874406,0,928,0,17,0,0
1747225875414,0,928,0,17,0,0
1747225876422,0,928,0,17,0,0
1747225877430,0,928,0,17,0,0
1747225878439,0,928,0,17,0,0
1747225879447,0,928,0,17,0,0
1747225880454,0,928,0,17,0,0
1747225881462,0,928,0,17,0,0
1747225882471,0,928,0,17,0,0
1747225883478,0,928,0,17,0,0
1747225884485,0,928,0,17,0,0
1747225885491,0,928,0,17,0,0
1747225886499,0,928,0,17,0,0
1747225887506,0,928,0,17,0,0
1747225888513,0,928,0,17,0,0
1747225889520,0,928,0,17,0,0
1747225890527,0,928,0,17,0,0
1747225891535,0,928,0,17,0,0
1747225892543,0,928,0,17,0,0
1747225893550,0,928,0,17,0,0
1747225894557,0,928,0,17,0,0
1747225895565,0,928,0,17,0,0
1747225896573,0,928,0,17,0,0
1747225897580,0,928,0,17,0,0
1747225898587,0,928,0,17,0,0
1747225899595,0,928,0,17,0,0
1747225900603,0,928,0,17,0,0
1747225901610,0,928,0,17,0,0
1747225902618,0,928,0,17,0,0
1747225903626,0,928,0,17,0,0
1747225904633,0,928,0,17,0,0
1747225905640,0,928,0,17,0,0
1747225906648,0,928,0,17,0,0
1747225907654,0,928,0,17,0,0
1747225908660,0,928,0,17,0,0
1747225909669,0,928,0,17,0,0
1747225910675,0,928,0,17,0,0
1747225911688,0,928,0,17,0,0
1747225912699,0,928,0,17,0,0
1747225913705,0,928,0,17,0,0
1747225914716,0,928,0,17,0,0
1747225915725,0,928,0,17,0,0
1747225916734,0,928,0,17,0,0
1747225917745,0,928,0,17,0,0
1747225918762,0,928,0,17,0,0
1747225919776,0,928,0,17,0,0
1747225920789,0,928,0,17,0,0
1747225921799,0,928,0,17,0,0
1747225922808,0,928,0,17,0,0
1747225923816,0,928,0,17,0,0
1747225924824,0,928,0,17,0,0
1747225925832,0,928,0,17,0,0
1747225926840,0,928,0,17,0,0
1747225927848,0,928,0,17,0,0
1747225928856,0,928,0,17,0,0
1747225929863,0,928,0,17,0,0
1747225930871,0,928,0,17,0,0
1747225931879,0,928,0,17,0,0
1747225932887,0,928,0,17,0,0
1747225933895,0,928,0,17,0,0
1747225934902,0,928,0,17,0,0
1747225935911,0,928,0,17,0,0
1747225936919,0,928,0,17,0,0
1747225937927,0,928,0,17,0,0
1747225938935,0,928,0,17,0,0
1747225939942,0,928,0,17,0,0
1747225940950,0,928,0,17,0,0
1747225941958,0,928,0,17,0,0
1747225942966,0,928,0,17,0,0
1747225943974,0,928,0,17,0,0
1747225944983,0,928,0,17,0,0
1747225945991,0,928,0,17,0,0
1747225946999,0,928,0,17,0,0
1747225948008,0,928,0,17,0,0
1747225949016,0,928,0,17,0,0
1747225950024,0,928,0,17,0,0
1747225951032,0,928,0,17,0,0
1747225952040,0,928,0,17,0,0
1747225953048,0,928,0,17,0,0
1747225954056,0,928,0,17,0,0
1747225955064,0,928,0,17,0,0
1747225956072,0,928,0,17,0,0
1747225957080,0,928,0,17,0,0
1747225958088,0,928,0,17,0,0
1747225959096,0,928,0,17,0,0
1747225960104,0,928,0,17,0,0
1747225961111,0,928,0,17,0,0
1747225962119,0,928,0,17,0,0
1747225963127,0,928,0,17,0,0
1747225964135,0,928,0,17,0,0
1747225965143,0,928,0,17,0,0
1747225966151,0,928,0,17,0,0
1747225967158,0,928,0,17,0,0
1747225968166,0,928,0,17,0,0
1747225969174,0,928,0,17,0,0
1747225970182,0,928,0,17,0,0
1747225971189,0,928,0,17,0,0
1747225972197,0,928,0,17,0,0
1747225973204,0,928,0,17,0,0
1747225974212,0,928,0,17,0,0
1747225975220,0,928,0,17,0,0
1747225976228,0,928,0,17,0,0
1747225977236,0,928,0,17,0,0
1747225978244,0,928,0,17,0,0
1747225979252,0,928,0,17,0,0
1747225980259,0,928,0,17,0,0
1747225981266,0,928,0,17,0,0
1747225982274,0,928,0,17,0,0
1747225983281,0,928,0,17,0,0
1747225984289,0,928,0,17,0,0
1747225985296,0,928,0,17,0,0
1747225986305,0,928,0,17,0,0
1747225987312,0,928,0,17,0,0
1747225988320,0,928,0,17,0,0
1747225989328,0,928,0,17,0,0
1747225990336,0,928,0,17,0,0
1747225991344,0,928,0,17,0,0
1747225992352,0,928,0,17,0,0
1747225993360,0,928,0,17,0,0
1747225994368,0,928,0,17,0,0
1747225995376,0,928,0,17,0,0
1747225996384,0,928,0,17,0,0
1747225997393,0,928,0,17,0,0
1747225998400,0,928,0,17,0,0
1747225999409,0,928,0,17,0,0
1747226000417,0,928,0,17,0,0
1747226001425,0,928,0,17,0,0
1747226002433,0,928,0,17,0,0
1747226003440,0,928,0,17,0,0
1747226004448,0,928,0,17,0,0
1747226005456,0,928,0,17,0,0
1747226006464,0,928,0,17,0,0
1747226007472,0,928,0,17,0,0
1747226008479,0,928,0,17,0,0
1747226009487,0,928,0,17,0,0
1747226010493,0,928,0,17,0,0
1747226011499,0,928,0,17,0,0
1747226012507,0,928,0,17,0,0
1747226013514,0,928,0,17,0,0
1747226014528,0,928,0,17,0,0
1747226015549,0,928,0,17,0,0
1747226016565,0,928,0,17,0,0
1747226017578,0,928,0,17,0,0
1747226018593,0,928,0,17,0,0
1747226019617,0,928,0,17,0,0
1747226020638,0,928,0,17,0,0
1747226021654,0,928,0,17,0,0
1747226022662,0,928,0,17,0,0
1747226023669,0,928,0,17,0,0
1747226024675,0,928,0,17,0,0
1747226025683,0,928,0,17,0,0
1747226026690,0,928,0,17,0,0
1747226027698,0,928,0,17,0,0
1747226028704,0,928,0,17,0,0
1747226029712,0,928,0,17,0,0
1747226030721,0,928,0,17,0,0
1747226031729,0,928,0,17,0,0
1747226032738,0,928,0,17,0,0
1747226033746,0,928,0,17,0,0
1747226034754,0,928,0,17,0,0
1747226035763,0,928,0,17,0,0
1747226036771,0,928,0,17,0,0
1747226037779,0,928,0,17,0,0
1747226038787,0,928,0,17,0,0
1747226039796,0,928,0,17,0,0
1747226040804,0,928,0,17,0,0
1747226041812,0,928,0,17,0,0
1747226042821,0,928,0,17,0,0
1747226043828,0,928,0,17,0,0
1747226044837,0,928,0,17,0,0
1747226045845,0,928,0,17,0,0
1747226046853,0,928,0,17,0,0
1747226047862,0,928,0,17,0,0
1747226048870,0,928,0,17,0,0
1747226049877,0,928,0,17,0,0
1747226050886,0,928,0,17,0,0
1747226051894,0,928,0,17,0,0
1747226052902,0,928,0,17,0,0
1747226053910,0,928,0,17,0,0
1747226054919,0,928,0,17,0,0
1747226055927,0,928,0,17,0,0
1747226056935,0,928,0,17,0,0
1747226057943,0,928,0,17,0,0
1747226058951,0,928,0,17,0,0
1747226059960,0,928,0,17,0,0
1747226060968,0,928,0,17,0,0
1747226061976,0,928,0,17,0,0
1747226062984,0,928,0,17,0,0
1747226063992,0,928,0,17,0,0
1747226065000,0,928,0,17,0,0
1747226066009,0,928,0,17,0,0
1747226067017,0,928,0,17,0,0
1747226068025,0,928,0,17,0,0
1747226069034,0,928,0,17,0,0
1747226070043,0,928,0,17,0,0
1747226071051,0,928,0,17,0,0
1747226072060,0,928,0,17,0,0
1747226073067,0,928,0,17,0,0
1747226074076,0,928,0,17,0,0
1747226075085,0,928,0,17,0,0
1747226076092,0,928,0,17,0,0
1747226077101,0,928,0,17,0,0
1747226078109,0,928,0,17,0,0
1747226079117,0,928,0,17,0,0
1747226080125,0,928,0,17,0,0
1747226081134,0,928,0,17,0,0
1747226082142,0,928,0,17,0,0
1747226083150,0,928,0,17,0,0
1747226084159,0,928,0,17,0,0
1747226085167,0,928,0,17,0,0
1747226086176,0,928,0,17,0,0
1747226087185,0,928,0,17,0,0
1747226088193,0,928,0,17,0,0
1747226089202,0,928,0,17,0,0
1747226090210,0,928,0,17,0,0
1747226091218,0,928,0,17,0,0
1747226092226,0,928,0,17,0,0
1747226093233,0,928,0,17,0,0
1747226094241,0,928,0,17,0,0
1747226095250,0,928,0,17,0,0
1747226096258,0,928,0,17,0,0
1747226097268,0,928,0,17,0,0
1747226098278,0,928,0,17,0,0
1747226099286,0,928,0,17,0,0
1747226100295,0,928,0,17,0,0
1747226101304,0,928,0,17,0,0
1747226102312,0,928,0,17,0,0
1747226103321,0,928,0,17,0,0
1747226104329,0,928,0,17,0,0
1747226105338,0,928,0,17,0,0
1747226106348,0,928,0,17,0,0
1747226107356,0,928,0,17,0,0
1747226108365,0,928,0,17,0,0
1747226109373,0,928,0,17,0,0
1747226110381,0,928,0,17,0,0
1747226111389,0,928,0,17,0,0
1747226112398,0,928,0,17,0,0
1747226113406,0,928,0,17,0,0
1747226114415,0,928,0,17,0,0
1747226115423,0,928,0,17,0,0
1747226116431,0,928,0,17,0,0
1747226117439,0,928,0,17,0,0
1747226118447,0,928,0,17,0,0
1747226119454,0,928,0,17,0,0
1747226120460,0,928,0,17,0,0
1747226121466,0,928,0,17,0,0
1747226122472,0,928,0,17,0,0
1747226123486,0,928,0,17,0,0
1747226124494,0,928,0,17,0,0
1747226125501,0,928,0,17,0,0
1747226126507,0,928,0,17,0,0
1747226127513,0,928,0,17,0,0
1747226128520,0,928,0,17,0,0
1747226129527,0,928,0,17,0,0
1747226130536,0,928,0,17,0,0
1747226131561,0,928,0,17,0,0
1747226132569,0,928,0,17,0,0
1747226133580,0,928,0,17,0,0
1747226134593,0,928,0,17,0,0
1747226135604,0,928,0,17,0,0
1747226136613,0,928,0,17,0,0
1747226137620,0,928,0,17,0,0
1747226138626,0,928,0,17,0,0
1747226139636,0,928,0,17,0,0
1747226140644,0,928,0,17,0,0
1747226141653,0,928,0,17,0,0
1747226142660,0,928,0,17,0,0
1747226143669,0,928,0,17,0,0
1747226144677,0,928,0,17,0,0
1747226145684,0,928,0,17,0,0
1747226146693,0,928,0,17,0,0
1747226147701,0,928,0,17,0,0
1747226148709,0,928,0,17,0,0
1747226149716,0,928,0,17,0,0
1747226150724,0,928,0,17,0,0
1747226151732,0,928,0,17,0,0
1747226152740,0,928,0,17,0,0
1747226153748,0,928,0,17,0,0
1747226154756,0,928,0,17,0,0
1747226155765,0,928,0,17,0,0
1747226156773,0,928,0,17,0,0
1747226157781,0,928,0,17,0,0
1747226158789,0,928,0,17,0,0
1747226159797,0,928,0,17,0,0
1747226160805,0,928,0,17,0,0
1747226161813,0,928,0,17,0,0
1747226162821,0,928,0,17,0,0
1747226163828,0,928,0,17,0,0
1747226164836,0,928,0,17,0,0
1747226165844,0,928,0,17,0,0
1747226166852,0,928,0,17,0,0
1747226167860,0,928,0,17,0,0
1747226168867,0,928,0,17,0,0
1747226169875,0,928,0,17,0,0
1747226170883,0,928,0,17,0,0
1747226171890,0,928,0,17,0,0
1747226172898,0,928,0,17,0,0
1747226173905,0,928,0,17,0,0
1747226174914,0,928,0,17,0,0
1747226175921,0,928,0,17,0,0
1747226176929,0,928,0,17,0,0
1747226177937,0,928,0,17,0,0
1747226178945,0,928,0,17,0,0
1747226179952,0,928,0,17,0,0
1747226180961,0,928,0,17,0,0
1747226181969,0,928,0,17,0,0
1747226182976,0,928,0,17,0,0
1747226183984,0,928,0,17,0,0
1747226184993,0,928,0,17,0,0
1747226186001,0,928,0,17,0,0
1747226187009,0,928,0,17,0,0
1747226188017,0,928,0,17,0,0
1747226189025,0,928,0,17,0,0
1747226190033,0,928,0,17,0,0
1747226191041,0,928,0,17,0,0
1747226192049,0,928,0,17,0,0
1747226193057,0,928,0,17,0,0
1747226194065,0,928,0,17,0,0
1747226195073,0,928,0,17,0,0
1747226196081,0,928,0,17,0,0
1747226197089,0,928,0,17,0,0
1747226198097,0,928,0,17,0,0
1747226199105,0,928,0,17,0,0
1747226200113,0,928,0,17,0,0
1747226201121,0,928,0,17,0,0
1747226202128,0,928,0,17,0,0
1747226203136,0,928,0,17,0,0
1747226204143,0,928,0,17,0,0
1747226205151,0,928,0,17,0,0
1747226206159,0,928,0,17,0,0
1747226207167,0,928,0,17,0,0
1747226208175,0,928,0,17,0,0
1747226209182,0,928,0,17,0,0
1747226210190,0,928,0,17,0,0
1747226211198,0,928,0,17,0,0
1747226212206,0,928,0,17,0,0
1747226213214,0,928,0,17,0,0
1747226214222,0,928,0,17,0,0
1747226215230,0,928,0,17,0,0
1747226216238,0,928,0,17,0,0
1747226217245,0,928,0,17,0,0
1747226218253,0,928,0,17,0,0
1747226219261,0,928,0,17,0,0
1747226220269,0,928,0,17,0,0
1747226221277,0,928,0,17,0,0
1747226222285,0,928,0,17,0,0
1747226223292,0,928,0,17,0,0
1747226224300,0,928,0,17,0,0
1747226225307,0,928,0,17,0,0
1747226226314,0,928,0,17,0,0
1747226227321,0,928,0,17,0,0
1747226228327,0,928,0,17,0,0
1747226229333,0,928,0,17,0,0
1747226230338,0,928,0,17,0,0
1747226231348,0,928,0,17,0,0
1747226232362,0,928,0,17,0,0
1747226233376,0,928,0,17,0,0
1747226234389,0,928,0,17,0,0
1747226235396,0,928,0,17,0,0
1747226236404,0,928,0,17,0,0
1747226237413,0,928,0,17,0,0
1747226238421,0,928,0,17,0,0
1747226239430,0,928,0,17,0,0
1747226240436,0,928,0,17,0,0
1747226241444,0,928,0,17,0,0
1747226242464,0,928,0,17,0,0
1747226243475,0,928,0,17,0,0
1747226244490,0,928,0,17,0,0
1747226245498,0,928,0,17,0,0
1747226246506,0,928,0,17,0,0
1747226247514,0,928,0,17,0,0
1747226248522,0,928,0,17,0,0
1747226249530,0,928,0,17,0,0
1747226250538,0,928,0,17,0,0
1747226251546,0,928,0,17,0,0
1747226252553,0,928,0,17,0,0
1747226253560,0,928,0,17,0,0
1747226254568,0,928,0,17,0,0
1747226255576,0,928,0,17,0,0
1747226256584,0,928,0,17,0,0
1747226257592,0,928,0,17,0,0
1747226258600,0,928,0,17,0,0
1747226259608,0,928,0,17,0,0
1747226260616,0,928,0,17,0,0
1747226261624,0,928,0,17,0,0
1747226262632,0,928,0,17,0,0
1747226263640,0,928,0,17,0,0
1747226264648,0,928,0,17,0,0
1747226265657,0,928,0,17,0,0
1747226266665,0,928,0,17,0,0
1747226267673,0,928,0,17,0,0
1747226268680,0,928,0,17,0,0
1747226269689,0,928,0,17,0,0
1747226270697,0,928,0,17,0,0
1747226271704,0,928,0,17,0,0
1747226272713,0,928,0,17,0,0
1747226273720,0,928,0,17,0,0
1747226274728,0,928,0,17,0,0
1747226275737,0,928,0,17,0,0
1747226276744,0,928,0,17,0,0
1747226277753,0,928,0,17,0,0
1747226278760,0,928,0,17,0,0
1747226279768,0,928,0,17,0,0
1747226280776,0,928,0,17,0,0
1747226281784,0,928,0,17,0,0
1747226282792,0,928,0,17,0,0
1747226283800,0,928,0,17,0,0
1747226284808,0,928,0,17,0,0
1747226285816,0,928,0,17,0,0
1747226286824,0,928,0,17,0,0
1747226287832,0,928,0,17,0,0
1747226288841,0,928,0,17,0,0
1747226289849,0,928,0,17,0,0
1747226290857,0,928,0,17,0,0
1747226291865,0,928,0,17,0,0
1747226292873,0,928,0,17,0,0
1747226293881,0,928,0,17,0,0
1747226294889,0,928,0,17,0,0
1747226295896,0,928,0,17,0,0
1747226296905,0,928,0,17,0,0
1747226297914,0,928,0,17,0,0
1747226298922,0,928,0,17,0,0
1747226299930,0,928,0,17,0,0
1747226300937,0,928,0,17,0,0
1747226301944,0,928,0,17,0,0
1747226302953,0,928,0,17,0,0
1747226303961,0,928,0,17,0,0
1747226304969,0,928,0,17,0,0
1747226305977,0,928,0,17,0,0
1747226306985,0,928,0,17,0,0
1747226307993,0,928,0,17,0,0
1747226309002,0,928,0,17,0,0
1747226310010,0,928,0,17,0,0
1747226311017,0,928,0,17,0,0
1747226312025,0,928,0,17,0,0
1747226313032,0,928,0,17,0,0
1747226314040,0,928,0,17,0,0
1747226315047,0,928,0,17,0,0
1747226316055,0,928,0,17,0,0
1747226317063,0,928,0,17,0,0
1747226318071,0,928,0,17,0,0
1747226319079,0,928,0,17,0,0
1747226320086,0,928,0,17,0,0
1747226321093,0,928,0,17,0,0
1747226322101,0,928,0,17,0,0
1747226323107,0,928,0,17,0,0
1747226324113,0,928,0,17,0,0
1747226325118,0,928,0,17,0,0
1747226326130,0,928,0,17,0,0
1747226327148,0,928,0,17,0,0
1747226328169,0,928,0,17,0,0
1747226329181,0,928,0,17,0,0
1747226330199,0,928,0,17,0,0
1747226331216,0,928,0,17,0,0
1747226332224,0,928,0,17,0,0
1747226333241,0,928,0,17,0,0
1747226334264,0,928,0,17,0,0
1747226335273,0,928,0,17,0,0
1747226336287,0,928,0,17,0,0
1747226337298,0,928,0,17,0,0
1747226338313,0,928,0,17,0,0
1747226339329,0,928,0,17,0,0
1747226340344,0,928,0,17,0,0
1747226341370,0,928,0,17,0,0
1747226342380,0,928,0,17,0,0
1747226343388,0,928,0,17,0,0
1747226344396,0,928,0,17,0,0
1747226345404,0,928,0,17,0,0
1747226346413,0,928,0,17,0,0
1747226347420,0,928,0,17,0,0
1747226348427,0,928,0,17,0,0
1747226349435,0,928,0,17,0,0
1747226350442,0,928,0,17,0,0
1747226351450,0,928,0,17,0,0
1747226352458,0,928,0,17,0,0
1747226353466,0,928,0,17,0,0
1747226354474,0,928,0,17,0,0
1747226355482,0,928,0,17,0,0
1747226356491,0,928,0,17,0,0
1747226357499,0,928,0,17,0,0
1747226358507,0,928,0,17,0,0
1747226359515,0,928,0,17,0,0
1747226360522,0,928,0,17,0,0
1747226361529,0,928,0,17,0,0
1747226362537,0,928,0,17,0,0
1747226363545,0,928,0,17,0,0
1747226364553,0,928,0,17,0,0
1747226365561,0,928,0,17,0,0
1747226366568,0,928,0,17,0,0
1747226367576,0,928,0,17,0,0
1747226368584,0,928,0,17,0,0
1747226369592,0,928,0,17,0,0
1747226370599,0,928,0,17,0,0
1747226371606,0,928,0,17,0,0
1747226372614,0,928,0,17,0,0
1747226373621,0,928,0,17,0,0
1747226374628,0,928,0,17,0,0
1747226375636,0,928,0,17,0,0
1747226376644,0,928,0,17,0,0
1747226377652,0,928,0,17,0,0
1747226378660,0,928,0,17,0,0
1747226379668,0,928,0,17,0,0
1747226380677,0,928,0,17,0,0
1747226381684,0,928,0,17,0,0
1747226382690,0,928,0,17,0,0
1747226383698,0,928,0,17,0,0
1747226384705,0,928,0,17,0,0
1747226385712,0,928,0,17,0,0
1747226386721,0,928,0,17,0,0
1747226387728,0,928,0,17,0,0
1747226388736,0,928,0,17,0,0
1747226389744,0,928,0,17,0,0
1747226390752,0,928,0,17,0,0
1747226391760,0,928,0,17,0,0
1747226392768,0,928,0,17,0,0
1747226393776,0,928,0,17,0,0
1747226394785,0,928,0,17,0,0
1747226395793,0,928,0,17,0,0
1747226396802,0,928,0,17,0,0
1747226397811,0,928,0,17,0,0
1747226398819,0,928,0,17,0,0
1747226399828,0,928,0,17,0,0
1747226400836,0,928,0,17,0,0
1747226401844,0,928,0,17,0,0
1747226402852,0,928,0,17,0,0
1747226403860,0,928,0,17,0,0
1747226404868,0,928,0,17,0,0
1747226405876,0,928,0,17,0,0
1747226406885,0,928,0,17,0,0
1747226407893,0,928,0,17,0,0
1747226408901,0,928,0,17,0,0
1747226409909,0,928,0,17,0,0
1747226410916,0,928,0,17,0,0
1747226411924,0,928,0,17,0,0
1747226412933,0,928,0,17,0,0
1747226413941,0,928,0,17,0,0
1747226414949,0,928,0,17,0,0
1747226415957,0,928,0,17,0,0
1747226416965,0,928,0,17,0,0
1747226417974,0,928,0,17,0,0
1747226418982,0,928,0,17,0,0
1747226419988,0,928,0,17,0,0
1747226420993,0,928,0,17,0,0
1747226421998,0,928,0,17,0,0
1747226423006,0,928,0,17,0,0
1747226424013,0,928,0,17,0,0
1747226425020,0,928,0,17,0,0
1747226426026,0,928,0,17,0,0
1747226427032,0,928,0,17,0,0
1747226428038,0,928,0,17,0,0
1747226429044,0,928,0,17,0,0
1747226430052,0,928,0,17,0,0
1747226431061,0,928,0,17,0,0
1747226432070,0,928,0,17,0,0
1747226433078,0,928,0,17,0,0
1747226434085,0,928,0,17,0,0
1747226435093,0,928,0,17,0,0
1747226436101,0,928,0,17,0,0
1747226437108,0,928,0,17,0,0
1747226438120,0,928,0,17,0,0
1747226439132,0,928,0,17,0,0
1747226440147,0,928,0,17,0,0
1747226441154,0,928,0,17,0,0
1747226442161,0,928,0,17,0,0
1747226443168,0,928,0,17,0,0
1747226444178,0,928,0,17,0,0
1747226445186,0,928,0,17,0,0
1747226446194,0,928,0,17,0,0
1747226447202,0,928,0,17,0,0
1747226448209,0,928,0,17,0,0
1747226449217,0,928,0,17,0,0
1747226450225,0,928,0,17,0,0
1747226451233,0,928,0,17,0,0
1747226452241,0,928,0,17,0,0
1747226453249,0,928,0,17,0,0
1747226454258,0,928,0,17,0,0
1747226455266,0,928,0,17,0,0
1747226456274,0,928,0,17,0,0
1747226457282,0,928,0,17,0,0
1747226458290,0,928,0,17,0,0
1747226459297,0,928,0,17,0,0
1747226460305,0,928,0,17,0,0
1747226461313,0,928,0,17,0,0
1747226462321,0,928,0,17,0,0
1747226463329,0,928,0,17,0,0
1747226464337,0,928,0,17,0,0
1747226465344,0,928,0,17,0,0
1747226466352,0,928,0,17,0,0
1747226467360,0,928,0,17,0,0
1747226468369,0,928,0,17,0,0
1747226469377,0,928,0,17,0,0
1747226470385,0,928,0,17,0,0
1747226471393,0,928,0,17,0,0
1747226472401,0,928,0,17,0,0
1747226473410,0,928,0,17,0,0
1747226474418,0,928,0,17,0,0
1747226475425,0,928,0,17,0,0
1747226476434,0,928,0,17,0,0
1747226477443,0,928,0,17,0,0
1747226478451,0,928,0,17,0,0
1747226479459,0,928,0,17,0,0
1747226480467,0,928,0,17,0,0
1747226481474,0,928,0,17,0,0
1747226482482,0,928,0,17,0,0
1747226483490,0,928,0,17,0,0
1747226484497,0,928,0,17,0,0
1747226485504,0,928,0,17,0,0
1747226486512,0,928,0,17,0,0
1747226487519,0,928,0,17,0,0
1747226488526,0,928,0,17,0,0
1747226489534,0,928,0,17,0,0
1747226490541,0,928,0,17,0,0
1747226491549,0,928,0,17,0,0
1747226492557,0,928,0,17,0,0
1747226493564,0,928,0,17,0,0
1747226494571,0,928,0,17,0,0
1747226495580,0,928,0,17,0,0
1747226496587,0,928,0,17,0,0
1747226497595,0,928,0,17,0,0
1747226498602,0,928,0,17,0,0
1747226499610,0,928,0,17,0,0
1747226500618,0,928,0,17,0,0
1747226501625,0,928,0,17,0,0
1747226502632,0,928,0,17,0,0
1747226503640,0,928,0,17,0,0
1747226504648,0,928,0,17,0,0
1747226505656,0,928,0,17,0,0
1747226506664,0,928,0,17,0,0
1747226507672,0,928,0,17,0,0
1747226508680,0,928,0,17,0,0
1747226509688,0,928,0,17,0,0
1747226510695,0,928,0,17,0,0
1747226511702,0,928,0,17,0,0
1747226512709,0,928,0,17,0,0
1747226513717,0,928,0,17,0,0
1747226514725,0,928,0,17,0,0
1747226515733,0,928,0,17,0,0
1747226516741,0,928,0,17,0,0
1747226517749,0,928,0,17,0,0
1747226518758,0,928,0,17,0,0
1747226519765,0,928,0,17,0,0
1747226520774,0,928,0,17,0,0
1747226521782,0,928,0,17,0,0
1747226522790,0,928,0,17,0,0
1747226523798,0,928,0,17,0,0
1747226524805,0,928,0,17,0,0
1747226525813,0,928,0,17,0,0
1747226526821,0,928,0,17,0,0
1747226527829,0,928,0,17,0,0
1747226528837,0,928,0,17,0,0
1747226529844,0,928,0,17,0,0
1747226530852,0,928,0,17,0,0
1747226531860,0,928,0,17,0,0
1747226532868,0,928,0,17,0,0
1747226533876,0,928,0,17,0,0
1747226534885,0,928,0,17,0,0
1747226535892,0,928,0,17,0,0
1747226536900,0,928,0,17,0,0
1747226537908,0,928,0,17,0,0
1747226538917,0,928,0,17,0,0
1747226539925,0,928,0,17,0,0
1747226540933,0,928,0,17,0,0
1747226541941,0,928,0,17,0,0
1747226542949,0,928,0,17,0,0
1747226543956,0,928,0,17,0,0
1747226544964,0,928,0,17,0,0
1747226545974,0,928,0,17,0,0
1747226546981,0,928,0,17,0,0
1747226547988,0,928,0,17,0,0
1747226548994,0,928,0,17,0,0
1747226549999,0,928,0,17,0,0
1747226551012,0,928,0,17,0,0
1747226552023,0,928,0,17,0,0
1747226553032,0,928,0,17,0,0
1747226554048,0,928,0,17,0,0
1747226555057,0,928,0,17,0,0
1747226556071,0,928,0,17,0,0
1747226557085,0,928,0,17,0,0
1747226558100,0,928,0,17,0,0
1747226559116,0,928,0,17,0,0
1747226560128,0,928,0,17,0,0
1747226561137,0,928,0,17,0,0
1747226562145,0,928,0,17,0,0
1747226563153,0,928,0,17,0,0
1747226564161,0,928,0,17,0,0
1747226565169,0,928,0,17,0,0
1747226566177,0,928,0,17,0,0
1747226567185,0,928,0,17,0,0
1747226568194,0,928,0,17,0,0
1747226569202,0,928,0,17,0,0
1747226570210,0,928,0,17,0,0
1747226571218,0,928,0,17,0,0
1747226572226,0,928,0,17,0,0
1747226573234,0,928,0,17,0,0
1747226574242,0,928,0,17,0,0
1747226575249,0,928,0,17,0,0
1747226576257,0,928,0,17,0,0
1747226577264,0,928,0,17,0,0
1747226578273,0,928,0,17,0,0
1747226579281,0,928,0,17,0,0
1747226580289,0,928,0,17,0,0
1747226581296,0,928,0,17,0,0
1747226582305,0,928,0,17,0,0
1747226583313,0,928,0,17,0,0
1747226584321,0,928,0,17,0,0
1747226585330,0,928,0,17,0,0
1747226586337,0,928,0,17,0,0
1747226587345,0,928,0,17,0,0
1747226588353,0,928,0,17,0,0
1747226589361,0,928,0,17,0,0
1747226590369,0,928,0,17,0,0
1747226591377,0,928,0,17,0,0
1747226592386,0,928,0,17,0,0
1747226593394,0,928,0,17,0,0
1747226594402,0,928,0,17,0,0
1747226595409,0,928,0,17,0,0
1747226596418,0,928,0,17,0,0
1747226597426,0,928,0,17,0,0
1747226598434,0,928,0,17,0,0
1747226599443,0,928,0,17,0,0
1747226600451,0,928,0,17,0,0
1747226601458,0,928,0,17,0,0
1747226602467,0,928,0,17,0,0
1747226603474,0,928,0,17,0,0
1747226604483,0,928,0,17,0,0
1747226605492,0,928,0,17,0,0
1747226606501,0,928,0,17,0,0
1747226607509,0,928,0,17,0,0
1747226608516,0,928,0,17,0,0
1747226609524,0,928,0,17,0,0
1747226610533,0,928,0,17,0,0
1747226611540,0,928,0,17,0,0
1747226612548,0,928,0,17,0,0
1747226613556,0,928,0,17,0,0
1747226614564,0,928,0,17,0,0
1747226615572,0,928,0,17,0,0
1747226616581,0,928,0,17,0,0
1747226617588,0,928,0,17,0,0
1747226618596,0,928,0,17,0,0
1747226619604,0,928,0,17,0,0
1747226620611,0,928,0,17,0,0
1747226621618,0,928,0,17,0,0
1747226622626,0,928,0,17,0,0
1747226623635,0,928,0,17,0,0
1747226624644,0,928,0,17,0,0
1747226625652,0,928,0,17,0,0
1747226626660,0,928,0,17,0,0
1747226627668,0,928,0,17,0,0
1747226628678,0,928,0,17,0,0
1747226629686,0,928,0,17,0,0
1747226630694,0,928,0,17,0,0
1747226631703,0,928,0,17,0,0
1747226632712,0,928,0,17,0,0
1747226633720,0,928,0,17,0,0
1747226634727,0,928,0,17,0,0
1747226635736,0,928,0,17,0,0
1747226636744,0,928,0,17,0,0
1747226637752,0,928,0,17,0,0
1747226638761,0,928,0,17,0,0
1747226639769,0,928,0,17,0,0
1747226640777,0,928,0,17,0,0
1747226641786,0,928,0,17,0,0
1747226642794,0,928,0,17,0,0
1747226643803,0,928,0,17,0,0
1747226644811,0,928,0,17,0,0
1747226645819,0,928,0,17,0,0
1747226646827,0,928,0,17,0,0
1747226647835,0,928,0,17,0,0
1747226648843,0,928,0,17,0,0
1747226649851,0,928,0,17,0,0
