timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747232043311,0,1024,0,19,0,0
1747232044321,0,1024,0,19,0,0
1747232045327,0,1024,0,19,0,0
1747232046336,0,1024,0,19,0,0
1747232047356,0,1024,0,19,0,0
1747232048384,0,1024,0,19,0,0
1747232049422,0,1024,0,19,0,0
1747232050441,0,1024,0,19,0,0
1747232051451,0,1024,0,19,0,0
1747232052460,0,1024,0,19,0,0
1747232053473,0,1024,0,19,0,0
1747232054483,0,1024,0,19,0,0
1747232055491,0,1024,0,19,0,0
1747232056497,0,1024,0,19,0,0
1747232057505,0,1024,0,19,0,0
1747232058512,0,1024,0,19,0,0
1747232059521,0,1024,0,19,0,0
1747232060529,0,1024,0,19,0,0
1747232061538,0,1024,0,19,0,0
1747232062546,0,1024,0,19,0,0
1747232063554,0,1024,0,19,0,0
1747232064561,0,1024,0,19,0,0
1747232065569,0,1024,0,19,0,0
1747232066576,0,1024,0,19,0,0
1747232067584,0,1024,0,19,0,0
1747232068591,0,1024,0,19,0,0
1747232069598,0,1024,0,19,0,0
1747232070606,0,1024,0,19,0,0
1747232071613,0,1024,0,19,0,0
1747232072621,0,1024,0,19,0,0
1747232073630,0,1024,0,19,0,0
1747232074638,0,1024,0,19,0,0
1747232075647,0,1024,0,19,0,0
1747232076655,0,1024,0,19,0,0
1747232077663,0,1024,0,19,0,0
1747232078671,0,1024,0,19,0,0
1747232079679,0,1024,0,19,0,0
1747232080688,0,1024,0,19,0,0
1747232081697,0,1024,0,19,0,0
1747232082705,0,1024,0,19,0,0
1747232083713,0,1024,0,19,0,0
1747232084720,0,1024,0,19,0,0
1747232085728,0,1024,0,19,0,0
1747232086736,0,1024,0,19,0,0
1747232087744,0,1024,0,19,0,0
1747232088752,0,1024,0,19,0,0
1747232089760,0,1024,0,19,0,0
1747232090768,0,1024,0,19,0,0
1747232091777,0,1024,0,19,0,0
1747232092785,0,1024,0,19,0,0
1747232093793,0,1024,0,19,0,0
1747232094801,0,1024,0,19,0,0
1747232095809,0,1024,0,19,0,0
1747232096817,0,1024,0,19,0,0
1747232097825,0,1024,0,19,0,0
1747232098833,0,1024,0,19,0,0
1747232099843,0,1024,0,19,0,0
1747232100850,0,1024,0,19,0,0
1747232101861,0,1024,0,19,0,0
1747232102872,0,1024,0,19,0,0
1747232103880,0,1024,0,19,0,0
1747232104893,0,1024,0,19,0,0
1747232105905,0,1024,0,19,0,0
1747232106933,0,1024,0,19,0,0
1747232107951,0,1024,0,19,0,0
1747232108964,0,1024,0,19,0,0
1747232109975,0,1024,0,19,0,0
1747232110984,0,1024,0,19,0,0
1747232112000,0,1024,0,19,0,0
1747232113015,0,1024,0,19,0,0
1747232114044,0,1024,0,19,0,0
1747232115067,0,1024,0,19,0,0
1747232116081,0,1024,0,19,0,0
1747232117125,0,1024,0,19,0,0
1747232118135,0,1024,0,19,0,0
1747232119145,0,1024,0,19,0,0
1747232120159,0,1024,0,19,0,0
1747232121169,0,1024,0,19,0,0
1747232122182,0,1024,0,19,0,0
1747232123192,0,1024,0,19,0,0
1747232124202,0,1024,0,19,0,0
1747232125213,0,1024,0,19,0,0
1747232126227,0,1024,0,19,0,0
1747232127234,0,1024,0,19,0,0
1747232128240,0,1024,0,19,0,0
1747232129247,0,1024,0,19,0,0
1747232130254,0,1024,0,19,0,0
1747232131263,0,1024,0,19,0,0
1747232132274,0,1024,0,19,0,0
1747232133283,0,1024,0,19,0,0
1747232134294,0,1024,0,19,0,0
1747232135322,0,1024,0,19,0,0
1747232136341,0,1024,0,19,0,0
1747232137357,0,1024,0,19,0,0
1747232138365,0,1024,0,19,0,0
1747232139373,0,1024,0,19,0,0
1747232140381,0,1024,0,19,0,0
1747232141389,0,1024,0,19,0,0
1747232142396,0,1024,0,19,0,0
1747232143404,0,1024,0,19,0,0
1747232144412,0,1024,0,19,0,0
1747232145420,0,1024,0,19,0,0
1747232146429,0,1024,0,19,0,0
1747232147437,0,1024,0,19,0,0
1747232148445,0,1024,0,19,0,0
1747232149453,0,1024,0,19,0,0
1747232150461,0,1024,0,19,0,0
1747232151470,0,1024,0,19,0,0
1747232152477,0,1024,0,19,0,0
1747232153486,0,1024,0,19,0,0
1747232154494,0,1024,0,19,0,0
1747232155502,0,1024,0,19,0,0
1747232156510,0,1024,0,19,0,0
1747232157518,0,1024,0,19,0,0
1747232158525,0,1024,0,19,0,0
1747232159533,0,1024,0,19,0,0
1747232160541,0,1024,0,19,0,0
1747232161549,0,1024,0,19,0,0
1747232162557,0,1024,0,19,0,0
1747232163566,0,1024,0,19,0,0
1747232164574,0,1024,0,19,0,0
1747232165583,0,1024,0,19,0,0
1747232166591,0,1024,0,19,0,0
1747232167598,0,1024,0,19,0,0
1747232168607,0,1024,0,19,0,0
1747232169615,0,1024,0,19,0,0
1747232170623,0,1024,0,19,0,0
1747232171631,0,1024,0,19,0,0
1747232172639,0,1024,0,19,0,0
1747232173647,0,1024,0,19,0,0
1747232174656,0,1024,0,19,0,0
1747232175664,0,1024,0,19,0,0
1747232176672,0,1024,0,19,0,0
1747232177692,0,1024,0,19,0,0
1747232178781,0,1024,0,19,0,0
1747232179815,0,1024,0,19,0,0
1747232180830,0,1024,0,19,0,0
1747232181841,0,1024,0,19,0,0
1747232182853,0,1024,0,19,0,0
1747232183875,0,1024,0,19,0,0
1747232184913,0,1024,0,19,0,0
1747232185924,0,1024,0,19,0,0
1747232186932,0,1024,0,19,0,0
1747232187945,0,1024,0,19,0,0
1747232188961,0,1024,0,19,0,0
1747232189978,0,1024,0,19,0,0
1747232190994,0,1024,0,19,0,0
1747232192014,0,1024,0,19,0,0
1747232193049,0,1024,0,19,0,0
1747232194057,0,1024,0,19,0,0
1747232195063,0,1024,0,19,0,0
1747232196070,0,1024,0,19,0,0
1747232197078,0,1024,0,19,0,0
1747232198096,0,1024,0,19,0,0
1747232199133,0,1024,0,19,0,0
1747232200153,0,1024,0,19,0,0
1747232201167,0,1024,0,19,0,0
1747232202180,0,1024,0,19,0,0
1747232203189,0,1024,0,19,0,0
1747232204197,0,1024,0,19,0,0
1747232205206,0,1024,0,19,0,0
1747232206213,0,1024,0,19,0,0
1747232207221,0,1024,0,19,0,0
1747232208230,0,1024,0,19,0,0
1747232209238,0,1024,0,19,0,0
1747232210246,0,1024,0,19,0,0
1747232211255,0,1024,0,19,0,0
1747232212264,0,1024,0,19,0,0
1747232213272,0,1024,0,19,0,0
1747232214280,0,1024,0,19,0,0
1747232215288,0,1024,0,19,0,0
1747232216296,0,1024,0,19,0,0
1747232217306,0,1024,0,19,0,0
1747232218314,0,1024,0,19,0,0
1747232219322,0,1024,0,19,0,0
1747232220331,0,1024,0,19,0,0
1747232221340,0,1024,0,19,0,0
1747232222350,0,1024,0,19,0,0
1747232223359,0,1024,0,19,0,0
1747232224368,0,1024,0,19,0,0
1747232225377,0,1024,0,19,0,0
1747232226386,0,1024,0,19,0,0
1747232227395,0,1024,0,19,0,0
1747232228404,0,1024,0,19,0,0
1747232229413,0,1024,0,19,0,0
1747232230422,0,1024,0,19,0,0
1747232231431,0,1024,0,19,0,0
1747232232440,0,1024,0,19,0,0
1747232233448,0,1024,0,19,0,0
1747232234458,0,1024,0,19,0,0
1747232235469,0,1024,0,19,0,0
1747232236478,0,1024,0,19,0,0
1747232237487,0,1024,0,19,0,0
1747232238496,0,1024,0,19,0,0
1747232239504,0,1024,0,19,0,0
1747232240514,0,1024,0,19,0,0
1747232241523,0,1024,0,19,0,0
1747232242533,0,1024,0,19,0,0
1747232243542,0,1024,0,19,0,0
1747232244551,0,1024,0,19,0,0
1747232245560,0,1024,0,19,0,0
1747232246568,0,1024,0,19,0,0
1747232247577,0,1024,0,19,0,0
1747232248591,0,1024,0,19,0,0
1747232249639,0,1024,0,19,0,0
1747232250664,0,1024,0,19,0,0
1747232251673,0,1024,0,19,0,0
1747232252683,0,1024,0,19,0,0
1747232253691,0,1024,0,19,0,0
1747232254709,0,1024,0,19,0,0
1747232255729,0,1024,0,19,0,0
1747232256739,0,1024,0,19,0,0
1747232257756,0,1024,0,19,0,0
1747232258779,0,1024,0,19,0,0
1747232259789,0,1024,0,19,0,0
1747232260817,0,1024,0,19,0,0
1747232261823,0,1024,0,19,0,0
1747232262830,0,1024,0,19,0,0
1747232263836,0,1024,0,19,0,0
1747232264844,0,1024,0,19,0,0
1747232265857,0,1024,0,19,0,0
1747232266873,0,1024,0,19,0,0
1747232267900,0,1024,0,19,0,0
1747232268943,0,1024,0,19,0,0
1747232269957,0,1024,0,19,0,0
1747232270966,0,1024,0,19,0,0
1747232271979,0,1024,0,19,0,0
1747232272989,0,1024,0,19,0,0
1747232273998,0,1024,0,19,0,0
1747232275007,0,1024,0,19,0,0
1747232276018,0,1024,0,19,0,0
1747232277027,0,1024,0,19,0,0
1747232278035,0,1024,0,19,0,0
1747232279044,0,1024,0,19,0,0
1747232280053,0,1024,0,19,0,0
1747232281063,0,1024,0,19,0,0
1747232282072,0,1024,0,19,0,0
1747232283082,0,1024,0,19,0,0
1747232284091,0,1024,0,19,0,0
1747232285100,0,1024,0,19,0,0
1747232286109,0,1024,0,19,0,0
1747232287118,0,1024,0,19,0,0
1747232288127,0,1024,0,19,0,0
1747232289135,0,1024,0,19,0,0
1747232290144,0,1024,0,19,0,0
1747232291153,0,1024,0,19,0,0
1747232292160,0,1024,0,19,0,0
1747232293168,0,1024,0,19,0,0
1747232294176,0,1024,0,19,0,0
1747232295184,0,1024,0,19,0,0
1747232296193,0,1024,0,19,0,0
1747232297201,0,1024,0,19,0,0
1747232298209,0,1024,0,19,0,0
1747232299217,0,1024,0,19,0,0
1747232300225,0,1024,0,19,0,0
1747232301232,0,1024,0,19,0,0
1747232302240,0,1024,0,19,0,0
1747232303249,0,1024,0,19,0,0
1747232304257,0,1024,0,19,0,0
1747232305265,0,1024,0,19,0,0
1747232306274,0,1024,0,19,0,0
1747232307282,0,1024,0,19,0,0
1747232308291,0,1024,0,19,0,0
1747232309299,0,1024,0,19,0,0
1747232310307,0,1024,0,19,0,0
1747232311314,0,1024,0,19,0,0
1747232312322,0,1024,0,19,0,0
1747232313329,0,1024,0,19,0,0
1747232314337,0,1024,0,19,0,0
1747232315344,0,1024,0,19,0,0
1747232316350,0,1024,0,19,0,0
1747232317357,0,1024,0,19,0,0
1747232318364,0,1024,0,19,0,0
1747232319371,0,1024,0,19,0,0
1747232320377,0,1024,0,19,0,0
1747232321384,0,1024,0,19,0,0
1747232322390,0,1024,0,19,0,0
1747232323397,0,1024,0,19,0,0
1747232324403,0,1024,0,19,0,0
1747232325424,0,1024,0,19,0,0
1747232326450,0,1024,0,19,0,0
1747232327481,0,1024,0,19,0,0
1747232328526,0,1024,0,19,0,0
1747232329571,0,1024,0,19,0,0
1747232330597,0,1024,0,19,0,0
1747232331611,0,1024,0,19,0,0
1747232332633,0,1024,0,19,0,0
1747232333663,0,1024,0,19,0,0
1747232334685,0,1024,0,19,0,0
1747232335711,0,1024,0,19,0,0
1747232336729,0,1024,0,19,0,0
1747232337745,0,1024,0,19,0,0
1747232338769,0,1024,0,19,0,0
1747232339787,0,1024,0,19,0,0
1747232340795,0,1024,0,19,0,0
1747232341810,0,1024,0,19,0,0
1747232342819,0,1024,0,19,0,0
1747232343827,0,1024,0,19,0,0
1747232344837,0,1024,0,19,0,0
1747232345846,0,1024,0,19,0,0
1747232346855,0,1024,0,19,0,0
1747232347863,0,1024,0,19,0,0
1747232348871,0,1024,0,19,0,0
1747232349878,0,1024,0,19,0,0
1747232350885,0,1024,0,19,0,0
1747232351891,0,1024,0,19,0,0
1747232352900,0,1024,0,19,0,0
1747232353907,0,1024,0,19,0,0
1747232354914,0,1024,0,19,0,0
1747232355921,0,1024,0,19,0,0
1747232356929,0,1024,0,19,0,0
1747232357936,0,1024,0,19,0,0
1747232358944,0,1024,0,19,0,0
1747232359952,0,1024,0,19,0,0
1747232360961,0,1024,0,19,0,0
1747232361971,0,1024,0,19,0,0
1747232362981,0,1024,0,19,0,0
1747232363990,0,1024,0,19,0,0
1747232364998,0,1024,0,19,0,0
1747232366007,0,1024,0,19,0,0
1747232367015,0,1024,0,19,0,0
1747232368023,0,1024,0,19,0,0
1747232369031,0,1024,0,19,0,0
1747232370039,0,1024,0,19,0,0
1747232371048,0,1024,0,19,0,0
1747232372056,0,1024,0,19,0,0
1747232373064,0,1024,0,19,0,0
1747232374072,0,1024,0,19,0,0
1747232375080,0,1024,0,19,0,0
1747232376088,0,1024,0,19,0,0
1747232377097,0,1024,0,19,0,0
1747232378103,0,1024,0,19,0,0
1747232379111,0,1024,0,19,0,0
1747232380117,0,1024,0,19,0,0
1747232381124,0,1024,0,19,0,0
1747232382130,0,1024,0,19,0,0
1747232383144,0,1024,0,19,0,0
1747232384152,0,1024,0,19,0,0
1747232385162,0,1024,0,19,0,0
1747232386168,0,1024,0,19,0,0
1747232387174,0,1024,0,19,0,0
1747232388179,0,1024,0,19,0,0
1747232389186,0,1024,0,19,0,0
1747232390192,0,1024,0,19,0,0
1747232391200,0,1024,0,19,0,0
1747232392208,0,1024,0,19,0,0
1747232393222,0,1024,0,19,0,0
1747232394231,0,1024,0,19,0,0
1747232395242,0,1024,0,19,0,0
1747232396249,0,1024,0,19,0,0
1747232397256,0,1024,0,19,0,0
1747232398262,0,1024,0,19,0,0
1747232399267,0,1024,0,19,0,0
1747232400274,0,1024,0,19,0,0
1747232401282,0,1024,0,19,0,0
1747232402292,0,1024,0,19,0,0
1747232403302,0,1024,0,19,0,0
1747232404311,0,1024,0,19,0,0
1747232405316,0,1024,0,19,0,0
1747232406328,0,1024,0,19,0,0
1747232407350,0,1024,0,19,0,0
1747232408363,0,1024,0,19,0,0
1747232409377,0,1024,0,19,0,0
1747232410389,0,1024,0,19,0,0
1747232411402,0,1024,0,19,0,0
1747232412415,0,1024,0,19,0,0
1747232413425,0,1024,0,19,0,0
1747232414432,0,1024,0,19,0,0
1747232415456,0,1024,0,19,0,0
1747232416465,0,1024,0,19,0,0
1747232417493,0,1024,0,19,0,0
1747232418500,0,1024,0,19,0,0
1747232419507,0,1024,0,19,0,0
1747232420514,0,1024,0,19,0,0
1747232421522,0,1024,0,19,0,0
1747232422529,0,1024,0,19,0,0
1747232423537,0,1024,0,19,0,0
1747232424544,0,1024,0,19,0,0
1747232425552,0,1024,0,19,0,0
1747232426560,0,1024,0,19,0,0
1747232427569,0,1024,0,19,0,0
1747232428576,0,1024,0,19,0,0
1747232429585,0,1024,0,19,0,0
1747232430594,0,1024,0,19,0,0
1747232431602,0,1024,0,19,0,0
1747232432610,0,1024,0,19,0,0
1747232433618,0,1024,0,19,0,0
1747232434627,0,1024,0,19,0,0
1747232435635,0,1024,0,19,0,0
1747232436643,0,1024,0,19,0,0
1747232437651,0,1024,0,19,0,0
1747232438660,0,1024,0,19,0,0
1747232439669,0,1024,0,19,0,0
1747232440677,0,1024,0,19,0,0
1747232441685,0,1024,0,19,0,0
1747232442693,0,1024,0,19,0,0
1747232443701,0,1024,0,19,0,0
1747232444709,0,1024,0,19,0,0
1747232445718,0,1024,0,19,0,0
1747232446727,0,1024,0,19,0,0
1747232447735,0,1024,0,19,0,0
1747232448744,0,1024,0,19,0,0
1747232449753,0,1024,0,19,0,0
1747232450761,0,1024,0,19,0,0
1747232451770,0,1024,0,19,0,0
1747232452778,0,1024,0,19,0,0
1747232453788,0,1024,0,19,0,0
1747232454796,0,1024,0,19,0,0
1747232455804,0,1024,0,19,0,0
1747232456813,0,1024,0,19,0,0
1747232457821,0,1024,0,19,0,0
1747232458829,0,1024,0,19,0,0
1747232459837,0,1024,0,19,0,0
1747232460845,0,1024,0,19,0,0
1747232461853,0,1024,0,19,0,0
1747232462860,0,1024,0,19,0,0
1747232463867,0,1024,0,19,0,0
1747232464881,0,1024,0,19,0,0
1747232465898,0,1024,0,19,0,0
1747232466921,0,1024,0,19,0,0
1747232467938,0,1024,0,19,0,0
1747232468959,0,1024,0,19,0,0
1747232469984,0,1024,0,19,0,0
1747232470997,0,1024,0,19,0,0
1747232472007,0,1024,0,19,0,0
1747232473017,0,1024,0,19,0,0
1747232474028,0,1024,0,19,0,0
1747232475054,0,1024,0,19,0,0
1747232476068,0,1024,0,19,0,0
1747232477075,0,1024,0,19,0,0
1747232478084,0,1024,0,19,0,0
1747232479090,0,1024,0,19,0,0
1747232480097,0,1024,0,19,0,0
1747232481108,0,1024,0,19,0,0
1747232482115,0,1024,0,19,0,0
1747232483122,0,1024,0,19,0,0
1747232484129,0,1024,0,19,0,0
1747232485141,0,1024,0,19,0,0
1747232486149,0,1024,0,19,0,0
1747232487158,0,1024,0,19,0,0
1747232488165,0,1024,0,19,0,0
1747232489172,0,1024,0,19,0,0
1747232490187,0,1024,0,19,0,0
1747232491197,0,1024,0,19,0,0
1747232492205,0,1024,0,19,0,0
1747232493213,0,1024,0,19,0,0
1747232494221,0,1024,0,19,0,0
1747232495230,0,1024,0,19,0,0
1747232496238,0,1024,0,19,0,0
1747232497246,0,1024,0,19,0,0
1747232498254,0,1024,0,19,0,0
1747232499262,0,1024,0,19,0,0
1747232500269,0,1024,0,19,0,0
1747232501276,0,1024,0,19,0,0
1747232502283,0,1024,0,19,0,0
1747232503290,0,1024,0,19,0,0
1747232504297,0,1024,0,19,0,0
1747232505304,0,1024,0,19,0,0
1747232506311,0,1024,0,19,0,0
1747232507317,0,1024,0,19,0,0
1747232508325,0,1024,0,19,0,0
1747232509333,0,1024,0,19,0,0
1747232510341,0,1024,0,19,0,0
1747232511349,0,1024,0,19,0,0
1747232512358,0,1024,0,19,0,0
1747232513366,0,1024,0,19,0,0
1747232514374,0,1024,0,19,0,0
1747232515383,0,1024,0,19,0,0
1747232516390,0,1024,0,19,0,0
1747232517404,0,1024,0,19,0,0
1747232518418,0,1024,0,19,0,0
1747232519432,0,1024,0,19,0,0
1747232520447,0,1024,0,19,0,0
1747232521457,0,1024,0,19,0,0
1747232522475,0,1024,0,19,0,0
1747232523483,0,1024,0,19,0,0
1747232524490,0,1024,0,19,0,0
1747232525496,0,1024,0,19,0,0
1747232526501,0,1024,0,19,0,0
1747232527508,0,1024,0,19,0,0
1747232528514,0,1024,0,19,0,0
1747232529522,0,1024,0,19,0,0
1747232530532,0,1024,0,19,0,0
1747232531545,0,1024,0,19,0,0
1747232532583,0,1024,0,19,0,0
1747232533609,0,1024,0,19,0,0
1747232534621,0,1024,0,19,0,0
1747232535627,0,1024,0,19,0,0
1747232536633,0,1024,0,19,0,0
1747232537641,0,1024,0,19,0,0
1747232538656,0,1024,0,19,0,0
1747232539667,0,1024,0,19,0,0
1747232540674,0,1024,0,19,0,0
1747232541683,0,1024,0,19,0,0
1747232542718,0,1024,0,19,0,0
1747232543726,0,1024,0,19,0,0
1747232544738,0,1024,0,19,0,0
1747232545746,0,1024,0,19,0,0
1747232546769,0,1024,0,19,0,0
1747232547781,0,1024,0,19,0,0
1747232548789,0,1024,0,19,0,0
1747232549798,0,1024,0,19,0,0
1747232550805,0,1024,0,19,0,0
1747232551814,0,1024,0,19,0,0
1747232552822,0,1024,0,19,0,0
1747232553831,0,1024,0,19,0,0
1747232554839,0,1024,0,19,0,0
1747232555847,0,1024,0,19,0,0
1747232556855,0,1024,0,19,0,0
1747232557864,0,1024,0,19,0,0
1747232558871,0,1024,0,19,0,0
1747232559879,0,1024,0,19,0,0
1747232560887,0,1024,0,19,0,0
1747232561895,0,1024,0,19,0,0
1747232562902,0,1024,0,19,0,0
1747232563911,0,1024,0,19,0,0
1747232564917,0,1024,0,19,0,0
1747232565925,0,1024,0,19,0,0
1747232566933,0,1024,0,19,0,0
1747232567942,0,1024,0,19,0,0
1747232568950,0,1024,0,19,0,0
1747232569958,0,1024,0,19,0,0
1747232570966,0,1024,0,19,0,0
1747232571975,0,1024,0,19,0,0
1747232572982,0,1024,0,19,0,0
1747232573990,0,1024,0,19,0,0
1747232574998,0,1024,0,19,0,0
1747232576005,0,1024,0,19,0,0
1747232577013,0,1024,0,19,0,0
1747232578021,0,1024,0,19,0,0
1747232579029,0,1024,0,19,0,0
1747232580038,0,1024,0,19,0,0
1747232581049,0,1024,0,19,0,0
1747232582056,0,1024,0,19,0,0
1747232583063,0,1024,0,19,0,0
1747232584070,0,1024,0,19,0,0
1747232585076,0,1024,0,19,0,0
1747232586082,0,1024,0,19,0,0
1747232587088,0,1024,0,19,0,0
1747232588094,0,1024,0,19,0,0
1747232589101,0,1024,0,19,0,0
1747232590107,0,1024,0,19,0,0
1747232591114,0,1024,0,19,0,0
1747232592121,0,1024,0,19,0,0
1747232593129,0,1024,0,19,0,0
1747232594136,0,1024,0,19,0,0
1747232595143,0,1024,0,19,0,0
1747232596151,0,1024,0,19,0,0
1747232597157,0,1024,0,19,0,0
1747232598164,0,1024,0,19,0,0
1747232599172,0,1024,0,19,0,0
1747232600179,0,1024,0,19,0,0
1747232601186,0,1024,0,19,0,0
1747232602212,0,1024,0,19,0,0
1747232603226,0,1024,0,19,0,0
1747232604232,0,1024,0,19,0,0
1747232605244,0,1024,0,19,0,0
1747232606250,0,1024,0,19,0,0
1747232607258,0,1024,0,19,0,0
1747232608264,0,1024,0,19,0,0
1747232609269,0,1024,0,19,0,0
1747232610278,0,1024,0,19,0,0
1747232611284,0,1024,0,19,0,0
1747232612297,0,1024,0,19,0,0
1747232613304,0,1024,0,19,0,0
1747232614310,0,1024,0,19,0,0
1747232615323,0,1024,0,19,0,0
1747232616332,0,1024,0,19,0,0
1747232617343,0,1024,0,19,0,0
1747232618360,0,1024,0,19,0,0
1747232619370,0,1024,0,19,0,0
1747232620379,0,1024,0,19,0,0
1747232621390,0,1024,0,19,0,0
1747232622402,0,1024,0,19,0,0
1747232623419,0,1024,0,19,0,0
1747232624436,0,1024,0,19,0,0
1747232625458,0,1024,0,19,0,0
1747232626467,0,1024,0,19,0,0
1747232627488,0,1024,0,19,0,0
1747232628500,0,1024,0,19,0,0
1747232629518,0,1024,0,19,0,0
1747232630551,0,1024,0,19,0,0
1747232631566,0,1024,0,19,0,0
1747232632576,0,1024,0,19,0,0
1747232633585,0,1024,0,19,0,0
1747232634594,0,1024,0,19,0,0
1747232635603,0,1024,0,19,0,0
1747232636612,0,1024,0,19,0,0
1747232637620,0,1024,0,19,0,0
1747232638628,0,1024,0,19,0,0
1747232639637,0,1024,0,19,0,0
1747232640645,0,1024,0,19,0,0
1747232641654,0,1024,0,19,0,0
1747232642663,0,1024,0,19,0,0
1747232643671,0,1024,0,19,0,0
1747232644680,0,1024,0,19,0,0
1747232645687,0,1024,0,19,0,0
1747232646693,0,1024,0,19,0,0
1747232647701,0,1024,0,19,0,0
1747232648708,0,1024,0,19,0,0
1747232649716,0,1024,0,19,0,0
1747232650724,0,1024,0,19,0,0
1747232651732,0,1024,0,19,0,0
1747232652740,0,1024,0,19,0,0
1747232653747,0,1024,0,19,0,0
1747232654756,0,1024,0,19,0,0
1747232655764,0,1024,0,19,0,0
1747232656773,0,1024,0,19,0,0
1747232657780,0,1024,0,19,0,0
1747232658787,0,1024,0,19,0,0
1747232659795,0,1024,0,19,0,0
1747232660804,0,1024,0,19,0,0
1747232661811,0,1024,0,19,0,0
1747232662818,0,1024,0,19,0,0
1747232663825,0,1024,0,19,0,0
1747232664832,0,1024,0,19,0,0
1747232665839,0,1024,0,19,0,0
1747232666848,0,1024,0,19,0,0
1747232667856,0,1024,0,19,0,0
1747232668865,0,1024,0,19,0,0
1747232669873,0,1024,0,19,0,0
1747232670881,0,1024,0,19,0,0
1747232671890,0,1024,0,19,0,0
1747232672897,0,1024,0,19,0,0
1747232673904,0,1024,0,19,0,0
1747232674910,0,1024,0,19,0,0
1747232675923,0,1024,0,19,0,0
1747232676935,0,1024,0,19,0,0
1747232677944,0,1024,0,19,0,0
1747232678953,0,1024,0,19,0,0
1747232679960,0,1024,0,19,0,0
1747232680970,0,1024,0,19,0,0
1747232681993,0,1024,0,19,0,0
1747232683004,0,1024,0,19,0,0
1747232684013,0,1024,0,19,0,0
1747232685037,0,1024,0,19,0,0
1747232686065,0,1024,0,19,0,0
1747232687091,0,1024,0,19,0,0
1747232688118,0,1024,0,19,0,0
1747232689126,0,1024,0,19,0,0
1747232690132,0,1024,0,19,0,0
1747232691141,0,1024,0,19,0,0
1747232692146,0,1024,0,19,0,0
1747232693154,0,1024,0,19,0,0
1747232694160,0,1024,0,19,0,0
1747232695166,0,1024,0,19,0,0
1747232696172,0,1024,0,19,0,0
1747232697181,0,1024,0,19,0,0
1747232698188,0,1024,0,19,0,0
1747232699196,0,1024,0,19,0,0
1747232700210,0,1024,0,19,0,0
1747232701227,0,1024,0,19,0,0
1747232702240,0,1024,0,19,0,0
1747232703282,0,1024,0,19,0,0
1747232704302,0,1024,0,19,0,0
1747232705355,0,1024,0,19,0,0
1747232706366,0,1024,0,19,0,0
1747232707377,0,1024,0,19,0,0
1747232708392,0,1024,0,19,0,0
1747232709405,0,1024,0,19,0,0
1747232710420,0,1024,0,19,0,0
1747232711434,0,1024,0,19,0,0
1747232712442,0,1024,0,19,0,0
1747232713448,0,1024,0,19,0,0
1747232714456,0,1024,0,19,0,0
1747232715463,0,1024,0,19,0,0
1747232716471,0,1024,0,19,0,0
1747232717480,0,1024,0,19,0,0
1747232718489,0,1024,0,19,0,0
1747232719497,0,1024,0,19,0,0
1747232720505,0,1024,0,19,0,0
1747232721514,0,1024,0,19,0,0
1747232722522,0,1024,0,19,0,0
1747232723530,0,1024,0,19,0,0
1747232724539,0,1024,0,19,0,0
1747232725548,0,1024,0,19,0,0
1747232726556,0,1024,0,19,0,0
1747232727565,0,1024,0,19,0,0
1747232728573,0,1024,0,19,0,0
1747232729580,0,1024,0,19,0,0
1747232730588,0,1024,0,19,0,0
1747232731595,0,1024,0,19,0,0
1747232732602,0,1024,0,19,0,0
1747232733609,0,1024,0,19,0,0
1747232734616,0,1024,0,19,0,0
1747232735623,0,1024,0,19,0,0
1747232736631,0,1024,0,19,0,0
1747232737640,0,1024,0,19,0,0
1747232738647,0,1024,0,19,0,0
1747232739655,0,1024,0,19,0,0
1747232740666,0,1024,0,19,0,0
1747232741677,0,1024,0,19,0,0
1747232742695,0,1024,0,19,0,0
1747232743707,0,1024,0,19,0,0
1747232744721,0,1024,0,19,0,0
1747232745732,0,1024,0,19,0,0
1747232746738,0,1024,0,19,0,0
1747232747744,0,1024,0,19,0,0
1747232748751,0,1024,0,19,0,0
1747232749756,0,1024,0,19,0,0
1747232750764,0,1024,0,19,0,0
1747232751772,0,1024,0,19,0,0
1747232752781,0,1024,0,19,0,0
1747232753790,0,1024,0,19,0,0
1747232754796,0,1024,0,19,0,0
1747232755802,0,1024,0,19,0,0
1747232756808,0,1024,0,19,0,0
1747232757815,0,1024,0,19,0,0
1747232758822,0,1024,0,19,0,0
1747232759828,0,1024,0,19,0,0
1747232760834,0,1024,0,19,0,0
1747232761840,0,1024,0,19,0,0
1747232762846,0,1024,0,19,0,0
1747232763853,0,1024,0,19,0,0
1747232764861,0,1024,0,19,0,0
1747232765869,0,1024,0,19,0,0
1747232766879,0,1024,0,19,0,0
1747232767889,0,1024,0,19,0,0
1747232768898,0,1024,0,19,0,0
1747232769904,0,1024,0,19,0,0
1747232770910,0,1024,0,19,0,0
1747232771916,0,1024,0,19,0,0
1747232772921,0,1024,0,19,0,0
1747232773928,0,1024,0,19,0,0
1747232774936,0,1024,0,19,0,0
1747232775945,0,1024,0,19,0,0
1747232776953,0,1024,0,19,0,0
1747232777961,0,1024,0,19,0,0
1747232778968,0,1024,0,19,0,0
1747232779978,0,1024,0,19,0,0
1747232780986,0,1024,0,19,0,0
1747232781994,0,1024,0,19,0,0
1747232783002,0,1024,0,19,0,0
1747232784011,0,1024,0,19,0,0
