timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222431643,0,928,0,17,0,0
1747222432650,0,928,0,17,0,0
1747222433657,0,928,0,17,0,0
1747222434663,0,928,0,17,0,0
1747222435671,0,928,0,17,0,0
1747222436678,0,928,0,17,0,0
1747222437685,0,928,0,17,0,0
1747222438692,0,928,0,17,0,0
1747222439700,0,928,0,17,0,0
1747222440707,0,928,0,17,0,0
1747222441714,0,928,0,17,0,0
1747222442721,0,928,0,17,0,0
1747222443728,0,928,0,17,0,0
1747222444735,0,928,0,17,0,0
1747222445742,0,928,0,17,0,0
1747222446749,0,928,0,17,0,0
1747222447756,0,928,0,17,0,0
1747222448763,0,928,0,17,0,0
1747222449770,0,928,0,17,0,0
1747222450777,0,928,0,17,0,0
1747222451783,0,928,0,17,0,0
1747222452789,0,928,0,17,0,0
1747222453795,0,928,0,17,0,0
1747222454805,0,928,0,17,0,0
1747222455815,0,928,0,17,0,0
1747222456821,0,928,0,17,0,0
1747222457834,0,928,0,17,0,0
1747222458843,0,928,0,17,0,0
1747222459856,0,928,0,17,0,0
1747222460867,0,928,0,17,0,0
1747222461878,0,928,0,17,0,0
1747222462887,0,928,0,17,0,0
1747222463893,0,928,0,17,0,0
1747222464901,0,928,0,17,0,0
1747222465908,0,928,0,17,0,0
1747222466915,0,928,0,17,0,0
1747222467922,0,928,0,17,0,0
1747222468929,0,928,0,17,0,0
1747222469936,0,928,0,17,0,0
1747222470944,0,928,0,17,0,0
1747222471952,0,928,0,17,0,0
1747222472959,0,928,0,17,0,0
1747222473967,0,928,0,17,0,0
1747222474975,0,928,0,17,0,0
1747222475983,0,928,0,17,0,0
1747222476990,0,928,0,17,0,0
1747222477998,0,928,0,17,0,0
1747222479007,0,928,0,17,0,0
1747222480015,0,928,0,17,0,0
1747222481022,0,928,0,17,0,0
1747222482033,0,928,0,17,0,0
1747222483040,0,928,0,17,0,0
1747222484047,0,928,0,17,0,0
1747222485055,0,928,0,17,0,0
1747222486062,0,928,0,17,0,0
1747222487068,0,928,0,17,0,0
1747222488076,0,928,0,17,0,0
1747222489083,0,928,0,17,0,0
1747222490090,0,928,0,17,0,0
1747222491098,0,928,0,17,0,0
1747222492105,0,928,0,17,0,0
1747222493112,0,928,0,17,0,0
1747222494120,0,928,0,17,0,0
1747222495127,0,928,0,17,0,0
1747222496134,0,928,0,17,0,0
1747222497141,0,928,0,17,0,0
1747222498149,0,928,0,17,0,0
1747222499156,0,928,0,17,0,0
1747222500163,0,928,0,17,0,0
1747222501170,0,928,0,17,0,0
1747222502178,0,928,0,17,0,0
1747222503185,0,928,0,17,0,0
1747222504192,0,928,0,17,0,0
1747222505199,0,928,0,17,0,0
1747222506206,0,928,0,17,0,0
1747222507213,0,928,0,17,0,0
1747222508220,0,928,0,17,0,0
1747222509227,0,928,0,17,0,0
1747222510235,0,928,0,17,0,0
1747222511241,0,928,0,17,0,0
1747222512248,0,928,0,17,0,0
1747222513254,0,928,0,17,0,0
1747222514261,0,928,0,17,0,0
1747222515268,0,928,0,17,0,0
1747222516276,0,928,0,17,0,0
1747222517283,0,928,0,17,0,0
1747222518290,0,928,0,17,0,0
1747222519297,0,928,0,17,0,0
1747222520305,0,928,0,17,0,0
1747222521311,0,928,0,17,0,0
1747222522317,0,928,0,17,0,0
1747222523324,0,928,0,17,0,0
1747222524331,0,928,0,17,0,0
1747222525340,0,928,0,17,0,0
1747222526347,0,928,0,17,0,0
1747222527353,0,928,0,17,0,0
1747222528361,0,928,0,17,0,0
1747222529368,0,928,0,17,0,0
1747222530376,0,928,0,17,0,0
1747222531382,0,928,0,17,0,0
1747222532389,0,928,0,17,0,0
1747222533396,0,928,0,17,0,0
1747222534403,0,928,0,17,0,0
1747222535410,0,928,0,17,0,0
1747222536417,0,928,0,17,0,0
1747222537424,0,928,0,17,0,0
1747222538431,0,928,0,17,0,0
1747222539438,0,928,0,17,0,0
1747222540445,0,928,0,17,0,0
1747222541452,0,928,0,17,0,0
1747222542459,0,928,0,17,0,0
1747222543466,0,928,0,17,0,0
1747222544473,0,928,0,17,0,0
1747222545480,0,928,0,17,0,0
1747222546487,0,928,0,17,0,0
1747222547494,0,928,0,17,0,0
1747222548501,0,928,0,17,0,0
1747222549508,0,928,0,17,0,0
1747222550515,0,928,0,17,0,0
1747222551522,0,928,0,17,0,0
1747222552529,0,928,0,17,0,0
1747222553536,0,928,0,17,0,0
1747222554543,0,928,0,17,0,0
1747222555550,0,928,0,17,0,0
1747222556557,0,928,0,17,0,0
1747222557564,0,928,0,17,0,0
1747222558571,0,928,0,17,0,0
1747222559577,0,928,0,17,0,0
1747222560584,0,928,0,17,0,0
1747222561591,0,928,0,17,0,0
1747222562598,0,928,0,17,0,0
1747222563604,0,928,0,17,0,0
1747222564611,0,928,0,17,0,0
1747222565618,0,928,0,17,0,0
1747222566624,0,928,0,17,0,0
1747222567631,0,928,0,17,0,0
1747222568637,0,928,0,17,0,0
1747222569644,0,928,0,17,0,0
1747222570650,0,928,0,17,0,0
1747222571657,0,928,0,17,0,0
1747222572664,0,928,0,17,0,0
1747222573670,0,928,0,17,0,0
1747222574677,0,928,0,17,0,0
1747222575684,0,928,0,17,0,0
1747222576690,0,928,0,17,0,0
1747222577696,0,928,0,17,0,0
1747222578702,0,928,0,17,0,0
1747222579707,0,928,0,17,0,0
1747222580713,0,928,0,17,0,0
1747222581720,0,928,0,17,0,0
1747222582739,0,928,0,17,0,0
1747222583753,0,928,0,17,0,0
1747222584763,0,928,0,17,0,0
1747222585772,0,928,0,17,0,0
1747222586783,0,928,0,17,0,0
1747222587791,0,928,0,17,0,0
1747222588804,0,928,0,17,0,0
1747222589812,0,928,0,17,0,0
1747222590822,0,928,0,17,0,0
1747222591829,0,928,0,17,0,0
1747222592838,0,928,0,17,0,0
1747222593845,0,928,0,17,0,0
1747222594851,0,928,0,17,0,0
1747222595857,0,928,0,17,0,0
1747222596864,0,928,0,17,0,0
1747222597872,0,928,0,17,0,0
1747222598879,0,928,0,17,0,0
1747222599886,0,928,0,17,0,0
1747222600893,0,928,0,17,0,0
1747222601900,0,928,0,17,0,0
1747222602906,0,928,0,17,0,0
1747222603911,0,928,0,17,0,0
1747222604918,0,928,0,17,0,0
1747222605925,0,928,0,17,0,0
1747222606932,0,928,0,17,0,0
1747222607937,0,928,0,17,0,0
1747222608943,0,928,0,17,0,0
1747222609948,0,928,0,17,0,0
1747222610953,0,928,0,17,0,0
1747222611958,0,928,0,17,0,0
1747222612964,0,928,0,17,0,0
1747222613969,0,928,0,17,0,0
1747222614977,0,928,0,17,0,0
1747222615984,0,928,0,17,0,0
1747222616991,0,928,0,17,0,0
1747222617998,0,928,0,17,0,0
1747222619005,0,928,0,17,0,0
1747222620012,0,928,0,17,0,0
1747222621020,0,928,0,17,0,0
1747222622027,0,928,0,17,0,0
1747222623035,0,928,0,17,0,0
1747222624042,0,928,0,17,0,0
1747222625050,0,928,0,17,0,0
1747222626057,0,928,0,17,0,0
1747222627065,0,928,0,17,0,0
1747222628072,0,928,0,17,0,0
1747222629080,0,928,0,17,0,0
1747222630086,0,928,0,17,0,0
1747222631093,0,928,0,17,0,0
1747222632101,0,928,0,17,0,0
1747222633109,0,928,0,17,0,0
1747222634116,0,928,0,17,0,0
1747222635123,0,928,0,17,0,0
1747222636130,0,928,0,17,0,0
1747222637137,0,928,0,17,0,0
1747222638145,0,928,0,17,0,0
1747222639152,0,928,0,17,0,0
1747222640159,0,928,0,17,0,0
1747222641166,0,928,0,17,0,0
1747222642173,0,928,0,17,0,0
1747222643181,0,928,0,17,0,0
1747222644188,0,928,0,17,0,0
1747222645196,0,928,0,17,0,0
1747222646202,0,928,0,17,0,0
1747222647209,0,928,0,17,0,0
1747222648217,0,928,0,17,0,0
1747222649225,0,928,0,17,0,0
1747222650232,0,928,0,17,0,0
1747222651240,0,928,0,17,0,0
1747222652248,0,928,0,17,0,0
1747222653256,0,928,0,17,0,0
1747222654264,0,928,0,17,0,0
1747222655271,0,928,0,17,0,0
1747222656280,0,928,0,17,0,0
1747222657287,0,928,0,17,0,0
1747222658294,0,928,0,17,0,0
1747222659301,0,928,0,17,0,0
1747222660308,0,928,0,17,0,0
1747222661316,0,928,0,17,0,0
1747222662324,0,928,0,17,0,0
1747222663333,0,928,0,17,0,0
1747222664340,0,928,0,17,0,0
1747222665348,0,928,0,17,0,0
1747222666355,0,928,0,17,0,0
1747222667362,0,928,0,17,0,0
1747222668369,0,928,0,17,0,0
1747222669377,0,928,0,17,0,0
1747222670384,0,928,0,17,0,0
1747222671392,0,928,0,17,0,0
1747222672400,0,928,0,17,0,0
1747222673408,0,928,0,17,0,0
1747222674416,0,928,0,17,0,0
1747222675425,0,928,0,17,0,0
1747222676432,0,928,0,17,0,0
1747222677440,0,928,0,17,0,0
1747222678449,0,928,0,17,0,0
1747222679457,0,928,0,17,0,0
1747222680466,0,928,0,17,0,0
1747222681475,0,928,0,17,0,0
1747222682484,0,928,0,17,0,0
1747222683492,0,928,0,17,0,0
1747222684500,0,928,0,17,0,0
1747222685508,0,928,0,17,0,0
1747222686517,0,928,0,17,0,0
1747222687527,0,928,0,17,0,0
1747222688537,0,928,0,17,0,0
1747222689544,0,928,0,17,0,0
1747222690552,0,928,0,17,0,0
1747222691559,0,928,0,17,0,0
1747222692567,0,928,0,17,0,0
1747222693575,0,928,0,17,0,0
1747222694582,0,928,0,17,0,0
1747222695590,0,928,0,17,0,0
1747222696598,0,928,0,17,0,0
1747222697606,0,928,0,17,0,0
1747222698615,0,928,0,17,0,0
1747222699623,0,928,0,17,0,0
1747222700632,0,928,0,17,0,0
1747222701639,0,928,0,17,0,0
1747222702649,0,928,0,17,0,0
1747222703657,0,928,0,17,0,0
1747222704665,0,928,0,17,0,0
1747222705673,0,928,0,17,0,0
1747222706681,0,928,0,17,0,0
1747222707689,0,928,0,17,0,0
1747222708700,0,928,0,17,0,0
1747222709710,0,928,0,17,0,0
1747222710716,0,928,0,17,0,0
1747222711722,0,928,0,17,0,0
1747222712728,0,928,0,17,0,0
1747222713734,0,928,0,17,0,0
1747222714743,0,928,0,17,0,0
1747222715750,0,928,0,17,0,0
1747222716758,0,928,0,17,0,0
1747222717764,0,928,0,17,0,0
1747222718777,0,928,0,17,0,0
1747222719797,0,928,0,17,0,0
1747222720807,0,928,0,17,0,0
1747222721816,0,928,0,17,0,0
1747222722824,0,928,0,17,0,0
1747222723832,0,928,0,17,0,0
1747222724840,0,928,0,17,0,0
1747222725847,0,928,0,17,0,0
1747222726853,0,928,0,17,0,0
1747222727860,0,928,0,17,0,0
1747222728867,0,928,0,17,0,0
1747222729875,0,928,0,17,0,0
1747222730882,0,928,0,17,0,0
1747222731889,0,928,0,17,0,0
1747222732895,0,928,0,17,0,0
1747222733904,0,928,0,17,0,0
1747222734910,0,928,0,17,0,0
1747222735917,0,928,0,17,0,0
1747222736924,0,928,0,17,0,0
1747222737931,0,928,0,17,0,0
1747222738938,0,928,0,17,0,0
1747222739945,0,928,0,17,0,0
1747222740958,0,928,0,17,0,0
1747222741965,0,928,0,17,0,0
1747222742972,0,928,0,17,0,0
1747222743979,0,928,0,17,0,0
1747222744986,0,928,0,17,0,0
1747222745993,0,928,0,17,0,0
1747222747000,0,928,0,17,0,0
1747222748006,0,928,0,17,0,0
1747222749013,0,928,0,17,0,0
1747222750019,0,928,0,17,0,0
1747222751027,0,928,0,17,0,0
1747222752034,0,928,0,17,0,0
1747222753041,0,928,0,17,0,0
1747222754048,0,928,0,17,0,0
1747222755055,0,928,0,17,0,0
1747222756063,0,928,0,17,0,0
1747222757070,0,928,0,17,0,0
1747222758077,0,928,0,17,0,0
1747222759084,0,928,0,17,0,0
1747222760092,0,928,0,17,0,0
1747222761099,0,928,0,17,0,0
1747222762106,0,928,0,17,0,0
1747222763114,0,928,0,17,0,0
1747222764121,0,928,0,17,0,0
1747222765128,0,928,0,17,0,0
1747222766135,0,928,0,17,0,0
1747222767143,0,928,0,17,0,0
1747222768151,0,928,0,17,0,0
1747222769162,0,928,0,17,0,0
1747222770172,0,928,0,17,0,0
1747222771179,0,928,0,17,0,0
1747222772186,0,928,0,17,0,0
1747222773193,0,928,0,17,0,0
1747222774201,0,928,0,17,0,0
1747222775209,0,928,0,17,0,0
1747222776216,0,928,0,17,0,0
1747222777224,0,928,0,17,0,0
1747222778233,0,928,0,17,0,0
1747222779240,0,928,0,17,0,0
1747222780248,0,928,0,17,0,0
1747222781255,0,928,0,17,0,0
1747222782262,0,928,0,17,0,0
1747222783269,0,928,0,17,0,0
1747222784277,0,928,0,17,0,0
1747222785284,0,928,0,17,0,0
1747222786292,0,928,0,17,0,0
1747222787299,0,928,0,17,0,0
1747222788307,0,928,0,17,0,0
1747222789314,0,928,0,17,0,0
1747222790321,0,928,0,17,0,0
1747222791329,0,928,0,17,0,0
1747222792337,0,928,0,17,0,0
1747222793344,0,928,0,17,0,0
1747222794352,0,928,0,17,0,0
1747222795359,0,928,0,17,0,0
1747222796367,0,928,0,17,0,0
1747222797375,0,928,0,17,0,0
1747222798383,0,928,0,17,0,0
1747222799391,0,928,0,17,0,0
1747222800398,0,928,0,17,0,0
1747222801405,0,928,0,17,0,0
1747222802413,0,928,0,17,0,0
1747222803421,0,928,0,17,0,0
1747222804430,0,928,0,17,0,0
1747222805437,0,928,0,17,0,0
1747222806444,0,928,0,17,0,0
1747222807452,0,928,0,17,0,0
1747222808459,0,928,0,17,0,0
1747222809466,0,928,0,17,0,0
1747222810474,0,928,0,17,0,0
1747222811481,0,928,0,17,0,0
1747222812487,0,928,0,17,0,0
1747222813495,0,928,0,17,0,0
1747222814503,0,928,0,17,0,0
1747222815510,0,928,0,17,0,0
1747222816517,0,928,0,17,0,0
1747222817525,0,928,0,17,0,0
1747222818532,0,928,0,17,0,0
1747222819539,0,928,0,17,0,0
1747222820546,0,928,0,17,0,0
1747222821553,0,928,0,17,0,0
1747222822560,0,928,0,17,0,0
1747222823567,0,928,0,17,0,0
1747222824575,0,928,0,17,0,0
1747222825582,0,928,0,17,0,0
1747222826589,0,928,0,17,0,0
1747222827596,0,928,0,17,0,0
1747222828606,0,928,0,17,0,0
1747222829613,0,928,0,17,0,0
1747222830621,0,928,0,17,0,0
1747222831628,0,928,0,17,0,0
1747222832635,0,928,0,17,0,0
1747222833642,0,928,0,17,0,0
1747222834649,0,928,0,17,0,0
1747222835658,0,928,0,17,0,0
1747222836665,0,928,0,17,0,0
1747222837673,0,928,0,17,0,0
1747222838680,0,928,0,17,0,0
1747222839687,0,928,0,17,0,0
1747222840694,0,928,0,17,0,0
1747222841701,0,928,0,17,0,0
1747222842708,0,928,0,17,0,0
1747222843715,0,928,0,17,0,0
1747222844723,0,928,0,17,0,0
1747222845730,0,928,0,17,0,0
1747222846738,0,928,0,17,0,0
1747222847745,0,928,0,17,0,0
1747222848753,0,928,0,17,0,0
1747222849761,0,928,0,17,0,0
1747222850768,0,928,0,17,0,0
1747222851776,0,928,0,17,0,0
1747222852782,0,928,0,17,0,0
1747222853791,0,928,0,17,0,0
1747222854798,0,928,0,17,0,0
1747222855806,0,928,0,17,0,0
1747222856813,0,928,0,17,0,0
1747222857820,0,928,0,17,0,0
1747222858826,0,928,0,17,0,0
1747222859832,0,928,0,17,0,0
1747222860852,0,928,0,17,0,0
1747222861860,0,928,0,17,0,0
1747222862872,0,928,0,17,0,0
1747222863883,0,928,0,17,0,0
1747222864890,0,928,0,17,0,0
1747222865905,0,928,0,17,0,0
1747222866930,0,928,0,17,0,0
1747222867946,0,928,0,17,0,0
1747222868953,0,928,0,17,0,0
1747222869968,0,928,0,17,0,0
1747222870978,0,928,0,17,0,0
1747222871987,0,928,0,17,0,0
1747222872995,0,928,0,17,0,0
1747222874004,0,928,0,17,0,0
1747222875009,0,928,0,17,0,0
1747222876016,0,928,0,17,0,0
1747222877023,0,928,0,17,0,0
1747222878031,0,928,0,17,0,0
1747222879038,0,928,0,17,0,0
1747222880046,0,928,0,17,0,0
1747222881054,0,928,0,17,0,0
1747222882061,0,928,0,17,0,0
1747222883068,0,928,0,17,0,0
1747222884076,0,928,0,17,0,0
1747222885085,0,928,0,17,0,0
1747222886093,0,928,0,17,0,0
1747222887101,0,928,0,17,0,0
1747222888109,0,928,0,17,0,0
1747222889117,0,928,0,17,0,0
1747222890124,0,928,0,17,0,0
1747222891131,0,928,0,17,0,0
1747222892138,0,928,0,17,0,0
1747222893145,0,928,0,17,0,0
1747222894152,0,928,0,17,0,0
1747222895160,0,928,0,17,0,0
1747222896168,0,928,0,17,0,0
1747222897177,0,928,0,17,0,0
1747222898183,0,928,0,17,0,0
1747222899190,0,928,0,17,0,0
1747222900197,0,928,0,17,0,0
1747222901204,0,928,0,17,0,0
1747222902211,0,928,0,17,0,0
1747222903219,0,928,0,17,0,0
1747222904226,0,928,0,17,0,0
1747222905234,0,928,0,17,0,0
1747222906244,0,928,0,17,0,0
1747222907251,0,928,0,17,0,0
1747222908263,0,928,0,17,0,0
1747222909270,0,928,0,17,0,0
1747222910277,0,928,0,17,0,0
1747222911284,0,928,0,17,0,0
1747222912292,0,928,0,17,0,0
1747222913298,0,928,0,17,0,0
1747222914306,0,928,0,17,0,0
1747222915317,0,928,0,17,0,0
1747222916324,0,928,0,17,0,0
1747222917330,0,928,0,17,0,0
1747222918337,0,928,0,17,0,0
1747222919344,0,928,0,17,0,0
1747222920352,0,928,0,17,0,0
1747222921359,0,928,0,17,0,0
1747222922366,0,928,0,17,0,0
1747222923374,0,928,0,17,0,0
1747222924381,0,928,0,17,0,0
1747222925388,0,928,0,17,0,0
1747222926395,0,928,0,17,0,0
1747222927403,0,928,0,17,0,0
1747222928410,0,928,0,17,0,0
1747222929418,0,928,0,17,0,0
1747222930425,0,928,0,17,0,0
1747222931432,0,928,0,17,0,0
1747222932439,0,928,0,17,0,0
1747222933446,0,928,0,17,0,0
1747222934453,0,928,0,17,0,0
1747222935460,0,928,0,17,0,0
1747222936468,0,928,0,17,0,0
1747222937475,0,928,0,17,0,0
1747222938482,0,928,0,17,0,0
1747222939489,0,928,0,17,0,0
1747222940496,0,928,0,17,0,0
1747222941503,0,928,0,17,0,0
1747222942510,0,928,0,17,0,0
1747222943517,0,928,0,17,0,0
1747222944524,0,928,0,17,0,0
1747222945531,0,928,0,17,0,0
1747222946537,0,928,0,17,0,0
1747222947544,0,928,0,17,0,0
1747222948550,0,928,0,17,0,0
1747222949558,0,928,0,17,0,0
1747222950565,0,928,0,17,0,0
1747222951572,0,928,0,17,0,0
1747222952579,0,928,0,17,0,0
1747222953586,0,928,0,17,0,0
1747222954593,0,928,0,17,0,0
1747222955600,0,928,0,17,0,0
1747222956608,0,928,0,17,0,0
1747222957615,0,928,0,17,0,0
1747222958622,0,928,0,17,0,0
1747222959630,0,928,0,17,0,0
1747222960637,0,928,0,17,0,0
1747222961644,0,928,0,17,0,0
1747222962652,0,928,0,17,0,0
1747222963659,0,928,0,17,0,0
1747222964666,0,928,0,17,0,0
1747222965674,0,928,0,17,0,0
1747222966681,0,928,0,17,0,0
1747222967689,0,928,0,17,0,0
1747222968696,0,928,0,17,0,0
1747222969704,0,928,0,17,0,0
1747222970711,0,928,0,17,0,0
1747222971718,0,928,0,17,0,0
1747222972726,0,928,0,17,0,0
1747222973733,0,928,0,17,0,0
1747222974740,0,928,0,17,0,0
1747222975747,0,928,0,17,0,0
1747222976754,0,928,0,17,0,0
1747222977761,0,928,0,17,0,0
1747222978768,0,928,0,17,0,0
1747222979775,0,928,0,17,0,0
1747222980781,0,928,0,17,0,0
1747222981789,0,928,0,17,0,0
1747222982795,0,928,0,17,0,0
1747222983802,0,928,0,17,0,0
1747222984809,0,928,0,17,0,0
1747222985816,0,928,0,17,0,0
1747222986823,0,928,0,17,0,0
1747222987830,0,928,0,17,0,0
1747222988837,0,928,0,17,0,0
1747222989844,0,928,0,17,0,0
1747222990851,0,928,0,17,0,0
1747222991859,0,928,0,17,0,0
1747222992865,0,928,0,17,0,0
1747222993871,0,928,0,17,0,0
1747222994879,0,928,0,17,0,0
1747222995886,0,928,0,17,0,0
1747222996893,0,928,0,17,0,0
1747222997902,0,928,0,17,0,0
1747222998911,0,928,0,17,0,0
1747222999924,0,928,0,17,0,0
1747223000930,0,928,0,17,0,0
1747223001942,0,928,0,17,0,0
1747223002955,0,928,0,17,0,0
1747223003963,0,928,0,17,0,0
1747223004978,0,928,0,17,0,0
1747223005985,0,928,0,17,0,0
1747223006992,0,928,0,17,0,0
1747223008000,0,928,0,17,0,0
1747223009007,0,928,0,17,0,0
1747223010014,0,928,0,17,0,0
1747223011022,0,928,0,17,0,0
1747223012029,0,928,0,17,0,0
1747223013036,0,928,0,17,0,0
1747223014043,0,928,0,17,0,0
1747223015050,0,928,0,17,0,0
1747223016058,0,928,0,17,0,0
1747223017065,0,928,0,17,0,0
1747223018072,0,928,0,17,0,0
1747223019079,0,928,0,17,0,0
1747223020086,0,928,0,17,0,0
1747223021094,0,928,0,17,0,0
1747223022102,0,928,0,17,0,0
1747223023109,0,928,0,17,0,0
1747223024116,0,928,0,17,0,0
1747223025123,0,928,0,17,0,0
1747223026130,0,928,0,17,0,0
1747223027138,0,928,0,17,0,0
1747223028145,0,928,0,17,0,0
1747223029152,0,928,0,17,0,0
1747223030159,0,928,0,17,0,0
1747223031166,0,928,0,17,0,0
1747223032174,0,928,0,17,0,0
1747223033182,0,928,0,17,0,0
1747223034190,0,928,0,17,0,0
1747223035197,0,928,0,17,0,0
1747223036205,0,928,0,17,0,0
1747223037212,0,928,0,17,0,0
1747223038220,0,928,0,17,0,0
1747223039227,0,928,0,17,0,0
1747223040234,0,928,0,17,0,0
1747223041242,0,928,0,17,0,0
1747223042249,0,928,0,17,0,0
1747223043257,0,928,0,17,0,0
1747223044265,0,928,0,17,0,0
1747223045272,0,928,0,17,0,0
1747223046280,0,928,0,17,0,0
1747223047288,0,928,0,17,0,0
1747223048296,0,928,0,17,0,0
1747223049306,0,928,0,17,0,0
1747223050313,0,928,0,17,0,0
1747223051320,0,928,0,17,0,0
1747223052326,0,928,0,17,0,0
1747223053334,0,928,0,17,0,0
1747223054341,0,928,0,17,0,0
1747223055349,0,928,0,17,0,0
1747223056357,0,928,0,17,0,0
1747223057364,0,928,0,17,0,0
1747223058372,0,928,0,17,0,0
1747223059380,0,928,0,17,0,0
1747223060390,0,928,0,17,0,0
1747223061397,0,928,0,17,0,0
1747223062404,0,928,0,17,0,0
1747223063411,0,928,0,17,0,0
1747223064418,0,928,0,17,0,0
1747223065425,0,928,0,17,0,0
1747223066432,0,928,0,17,0,0
1747223067440,0,928,0,17,0,0
1747223068448,0,928,0,17,0,0
1747223069455,0,928,0,17,0,0
1747223070463,0,928,0,17,0,0
1747223071470,0,928,0,17,0,0
1747223072478,0,928,0,17,0,0
1747223073485,0,928,0,17,0,0
1747223074492,0,928,0,17,0,0
1747223075500,0,928,0,17,0,0
1747223076507,0,928,0,17,0,0
1747223077515,0,928,0,17,0,0
1747223078522,0,928,0,17,0,0
1747223079530,0,928,0,17,0,0
1747223080537,0,928,0,17,0,0
1747223081545,0,928,0,17,0,0
1747223082553,0,928,0,17,0,0
1747223083560,0,928,0,17,0,0
1747223084568,0,928,0,17,0,0
1747223085576,0,928,0,17,0,0
1747223086583,0,928,0,17,0,0
1747223087591,0,928,0,17,0,0
1747223088598,0,928,0,17,0,0
1747223089606,0,928,0,17,0,0
1747223090613,0,928,0,17,0,0
1747223091621,0,928,0,17,0,0
1747223092629,0,928,0,17,0,0
1747223093636,0,928,0,17,0,0
1747223094643,0,928,0,17,0,0
1747223095651,0,928,0,17,0,0
1747223096658,0,928,0,17,0,0
1747223097666,0,928,0,17,0,0
1747223098673,0,928,0,17,0,0
1747223099682,0,928,0,17,0,0
1747223100690,0,928,0,17,0,0
1747223101698,0,928,0,17,0,0
1747223102705,0,928,0,17,0,0
1747223103712,0,928,0,17,0,0
1747223104719,0,928,0,17,0,0
1747223105727,0,928,0,17,0,0
1747223106735,0,928,0,17,0,0
1747223107743,0,928,0,17,0,0
1747223108751,0,928,0,17,0,0
1747223109758,0,928,0,17,0,0
1747223110765,0,928,0,17,0,0
1747223111773,0,928,0,17,0,0
1747223112781,0,928,0,17,0,0
1747223113789,0,928,0,17,0,0
1747223114797,0,928,0,17,0,0
1747223115805,0,928,0,17,0,0
1747223116812,0,928,0,17,0,0
1747223117824,0,928,0,17,0,0
1747223118833,0,928,0,17,0,0
1747223119841,0,928,0,17,0,0
1747223120848,0,928,0,17,0,0
1747223121856,0,928,0,17,0,0
1747223122866,0,928,0,17,0,0
1747223123875,0,928,0,17,0,0
1747223124884,0,928,0,17,0,0
1747223125892,0,928,0,17,0,0
1747223126901,0,928,0,17,0,0
1747223127912,0,928,0,17,0,0
1747223128924,0,928,0,17,0,0
1747223129930,0,928,0,17,0,0
1747223130938,0,928,0,17,0,0
1747223131948,0,928,0,17,0,0
1747223132955,0,928,0,17,0,0
1747223133963,0,928,0,17,0,0
1747223134970,0,928,0,17,0,0
1747223135977,0,928,0,17,0,0
1747223136985,0,928,0,17,0,0
1747223137992,0,928,0,17,0,0
1747223138999,0,928,0,17,0,0
1747223140007,0,928,0,17,0,0
1747223141014,0,928,0,17,0,0
1747223142022,0,928,0,17,0,0
1747223143029,0,928,0,17,0,0
1747223144036,0,928,0,17,0,0
1747223145043,0,928,0,17,0,0
1747223146051,0,928,0,17,0,0
1747223147058,0,928,0,17,0,0
1747223148065,0,928,0,17,0,0
1747223149073,0,928,0,17,0,0
1747223150080,0,928,0,17,0,0
1747223151088,0,928,0,17,0,0
1747223152096,0,928,0,17,0,0
1747223153103,0,928,0,17,0,0
1747223154110,0,928,0,17,0,0
1747223155118,0,928,0,17,0,0
1747223156125,0,928,0,17,0,0
1747223157133,0,928,0,17,0,0
1747223158140,0,928,0,17,0,0
1747223159148,0,928,0,17,0,0
1747223160155,0,928,0,17,0,0
1747223161162,0,928,0,17,0,0
1747223162170,0,928,0,17,0,0
1747223163177,0,928,0,17,0,0
1747223164184,0,928,0,17,0,0
1747223165192,0,928,0,17,0,0
1747223166199,0,928,0,17,0,0
1747223167206,0,928,0,17,0,0
1747223168213,0,928,0,17,0,0
1747223169221,0,928,0,17,0,0
1747223170228,0,928,0,17,0,0
1747223171236,0,928,0,17,0,0
1747223172243,0,928,0,17,0,0
1747223173251,0,928,0,17,0,0
1747223174258,0,928,0,17,0,0
1747223175265,0,928,0,17,0,0
1747223176272,0,928,0,17,0,0
1747223177280,0,928,0,17,0,0
1747223178287,0,928,0,17,0,0
1747223179294,0,928,0,17,0,0
1747223180301,0,928,0,17,0,0
1747223181309,0,928,0,17,0,0
1747223182316,0,928,0,17,0,0
1747223183324,0,928,0,17,0,0
1747223184335,0,928,0,17,0,0
1747223185342,0,928,0,17,0,0
1747223186349,0,928,0,17,0,0
1747223187356,0,928,0,17,0,0
1747223188363,0,928,0,17,0,0
1747223189370,0,928,0,17,0,0
1747223190378,0,928,0,17,0,0
1747223191385,0,928,0,17,0,0
1747223192392,0,928,0,17,0,0
1747223193399,0,928,0,17,0,0
1747223194406,0,928,0,17,0,0
1747223195416,0,928,0,17,0,0
1747223196423,0,928,0,17,0,0
1747223197430,0,928,0,17,0,0
1747223198437,0,928,0,17,0,0
1747223199444,0,928,0,17,0,0
1747223200455,0,928,0,17,0,0
1747223201464,0,928,0,17,0,0
1747223202471,0,928,0,17,0,0
1747223203477,0,928,0,17,0,0
1747223204484,0,928,0,17,0,0
1747223205491,0,928,0,17,0,0
1747223206499,0,928,0,17,0,0
1747223207506,0,928,0,17,0,0
1747223208513,0,928,0,17,0,0
1747223209520,0,928,0,17,0,0
1747223210527,0,928,0,17,0,0
1747223211534,0,928,0,17,0,0
