timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747212198179,0,736,0,13,0,0
1747212199189,0,736,0,13,0,0
1747212200230,0,736,0,13,0,0
1747212201289,0,736,0,13,0,0
1747212202319,0,736,0,13,0,0
1747212203332,0,736,0,13,0,0
1747212204346,0,736,0,13,0,0
1747212205357,0,736,0,13,0,0
1747212206367,0,736,0,13,0,0
1747212207388,0,736,0,13,0,0
1747212208413,0,736,0,13,0,0
1747212209437,0,736,0,13,0,0
1747212210448,0,736,0,13,0,0
1747212211457,0,736,0,13,0,0
1747212212465,0,736,0,13,0,0
1747212213475,0,736,0,13,0,0
1747212214486,0,736,0,13,0,0
1747212215497,0,736,0,13,0,0
1747212216520,0,736,0,13,0,0
1747212217528,0,736,0,13,0,0
1747212218535,0,736,0,13,0,0
1747212219544,0,736,0,13,0,0
1747212220554,0,736,0,13,0,0
1747212221564,0,736,0,13,0,0
1747212222574,0,736,0,13,0,0
1747212223583,0,736,0,13,0,0
1747212224591,0,736,0,13,0,0
1747212225624,0,736,0,13,0,0
1747212226673,0,736,0,13,0,0
1747212227691,0,736,0,13,0,0
1747212228720,0,736,0,13,0,0
1747212229742,0,736,0,13,0,0
1747212230774,0,736,0,13,0,0
1747212231804,0,736,0,13,0,0
1747212232826,0,736,0,13,0,0
1747212233849,0,736,0,13,0,0
1747212234898,0,736,0,13,0,0
1747212235917,0,736,0,13,0,0
1747212236931,0,736,0,13,0,0
1747212237944,0,736,0,13,0,0
1747212238961,0,736,0,13,0,0
1747212239978,0,736,0,13,0,0
1747212241010,0,736,0,13,0,0
1747212242026,0,736,0,13,0,0
1747212243036,0,736,0,13,0,0
1747212244044,0,736,0,13,0,0
1747212245055,0,736,0,13,0,0
1747212246068,0,736,0,13,0,0
1747212247082,0,736,0,13,0,0
1747212248097,0,736,0,13,0,0
1747212249111,0,736,0,13,0,0
1747212250122,0,736,0,13,0,0
1747212251132,0,736,0,13,0,0
1747212252147,0,736,0,13,0,0
1747212253158,0,736,0,13,0,0
1747212254170,0,736,0,13,0,0
1747212255181,0,736,0,13,0,0
1747212256195,0,736,0,13,0,0
1747212257220,0,736,0,13,0,0
1747212258244,0,736,0,13,0,0
1747212259276,0,736,0,13,0,0
1747212260288,0,736,0,13,0,0
1747212261297,0,736,0,13,0,0
1747212262309,0,736,0,13,0,0
1747212263320,0,736,0,13,0,0
1747212264331,0,736,0,13,0,0
1747212265350,0,736,0,13,0,0
1747212266369,0,736,0,13,0,0
1747212267400,0,736,0,13,0,0
1747212268410,0,736,0,13,0,0
1747212269417,0,736,0,13,0,0
1747212270429,0,736,0,13,0,0
1747212271446,0,736,0,13,0,0
1747212272473,0,736,0,13,0,0
1747212273485,0,736,0,13,0,0
1747212274496,0,736,0,13,0,0
1747212275505,0,736,0,13,0,0
1747212276521,0,736,0,13,0,0
1747212277534,0,736,0,13,0,0
1747212278547,0,736,0,13,0,0
1747212279562,0,736,0,13,0,0
1747212280577,0,736,0,13,0,0
1747212281589,0,736,0,13,0,0
1747212282601,0,736,0,13,0,0
1747212283617,0,736,0,13,0,0
1747212284640,0,736,0,13,0,0
1747212285655,0,736,0,13,0,0
1747212286673,0,736,0,13,0,0
1747212287683,0,736,0,13,0,0
1747212288693,0,736,0,13,0,0
1747212289708,0,736,0,13,0,0
1747212290730,0,736,0,13,0,0
1747212291772,0,736,0,13,0,0
1747212292824,0,736,0,13,0,0
1747212293883,0,736,0,13,0,0
1747212294908,0,736,0,13,0,0
1747212295932,0,736,0,13,0,0
1747212296945,0,736,0,13,0,0
1747212297958,0,736,0,13,0,0
1747212298970,0,736,0,13,0,0
1747212299981,0,736,0,13,0,0
1747212300992,0,736,0,13,0,0
1747212302014,0,736,0,13,0,0
1747212303025,0,736,0,13,0,0
1747212304047,0,736,0,13,0,0
1747212305076,0,736,0,13,0,0
1747212306100,0,736,0,13,0,0
1747212307126,0,736,0,13,0,0
1747212308144,0,736,0,13,0,0
1747212309167,0,736,0,13,0,0
1747212310196,0,736,0,13,0,0
1747212311227,0,736,0,13,0,0
1747212312241,0,736,0,13,0,0
1747212313281,0,736,0,13,0,0
1747212314329,0,736,0,13,0,0
1747212315368,0,736,0,13,0,0
1747212316390,0,736,0,13,0,0
1747212317418,0,736,0,13,0,0
1747212318438,0,736,0,13,0,0
1747212319486,0,736,0,13,0,0
1747212320505,0,736,0,13,0,0
1747212321530,0,736,0,13,0,0
1747212322554,0,736,0,13,0,0
1747212323586,0,736,0,13,0,0
1747212324613,0,736,0,13,0,0
1747212325647,0,736,0,13,0,0
1747212326682,0,736,0,13,0,0
1747212327711,0,736,0,13,0,0
1747212328732,0,736,0,13,0,0
1747212329742,0,736,0,13,0,0
1747212330756,0,736,0,13,0,0
1747212331767,0,736,0,13,0,0
1747212332785,0,736,0,13,0,0
1747212333803,0,736,0,13,0,0
1747212334824,0,736,0,13,0,0
1747212335848,0,736,0,13,0,0
1747212336886,0,736,0,13,0,0
1747212337962,0,736,0,13,0,0
1747212338986,0,736,0,13,0,0
1747212340011,0,736,0,13,0,0
1747212341030,0,736,0,13,0,0
1747212342058,0,736,0,13,0,0
1747212343081,0,736,0,13,0,0
1747212344107,0,736,0,13,0,0
1747212345129,0,736,0,13,0,0
1747212346161,0,736,0,13,0,0
1747212347181,0,736,0,13,0,0
1747212348219,0,736,0,13,0,0
1747212349247,0,736,0,13,0,0
1747212350273,0,736,0,13,0,0
1747212351309,0,736,0,13,0,0
1747212352331,0,736,0,13,0,0
1747212353359,0,736,0,13,0,0
1747212354385,0,736,0,13,0,0
1747212355406,0,736,0,13,0,0
1747212356432,0,736,0,13,0,0
1747212357451,0,736,0,13,0,0
1747212358477,0,736,0,13,0,0
1747212359489,0,736,0,13,0,0
1747212360502,0,736,0,13,0,0
1747212361513,0,736,0,13,0,0
1747212362545,0,736,0,13,0,0
1747212363594,0,736,0,13,0,0
1747212364605,0,736,0,13,0,0
1747212365615,0,736,0,13,0,0
1747212366628,0,736,0,13,0,0
1747212367641,0,736,0,13,0,0
1747212368653,0,736,0,13,0,0
1747212369666,0,736,0,13,0,0
1747212370689,0,736,0,13,0,0
1747212371700,0,736,0,13,0,0
1747212372707,0,736,0,13,0,0
1747212373720,0,736,0,13,0,0
1747212374735,0,736,0,13,0,0
1747212375747,0,736,0,13,0,0
1747212376758,0,736,0,13,0,0
1747212377771,0,736,0,13,0,0
1747212378782,0,736,0,13,0,0
1747212379791,0,736,0,13,0,0
1747212380798,0,736,0,13,0,0
1747212381810,0,736,0,13,0,0
1747212382828,0,736,0,13,0,0
1747212383853,0,736,0,13,0,0
1747212384867,0,736,0,13,0,0
1747212385880,0,736,0,13,0,0
1747212386891,0,736,0,13,0,0
1747212387899,0,736,0,13,0,0
1747212388915,0,736,0,13,0,0
1747212389929,0,736,0,13,0,0
1747212390944,0,736,0,13,0,0
1747212391973,0,736,0,13,0,0
1747212392985,0,736,0,13,0,0
1747212393997,0,736,0,13,0,0
1747212395009,0,736,0,13,0,0
1747212396021,0,736,0,13,0,0
1747212397037,0,736,0,13,0,0
1747212398047,0,736,0,13,0,0
1747212399058,0,736,0,13,0,0
1747212400068,0,736,0,13,0,0
1747212401079,0,736,0,13,0,0
1747212402088,0,736,0,13,0,0
1747212403100,0,736,0,13,0,0
1747212404111,0,736,0,13,0,0
1747212405118,0,736,0,13,0,0
1747212406125,0,736,0,13,0,0
1747212407132,0,736,0,13,0,0
1747212408144,0,736,0,13,0,0
1747212409156,0,736,0,13,0,0
1747212410168,0,736,0,13,0,0
1747212411178,0,736,0,13,0,0
1747212412197,0,736,0,13,0,0
1747212413220,0,736,0,13,0,0
1747212414241,0,736,0,13,0,0
1747212415299,0,736,0,13,0,0
1747212416309,0,736,0,13,0,0
1747212417319,0,736,0,13,0,0
1747212418335,0,736,0,13,0,0
1747212419342,0,736,0,13,0,0
1747212420355,0,736,0,13,0,0
1747212421364,0,736,0,13,0,0
1747212422370,0,736,0,13,0,0
1747212423379,0,736,0,13,0,0
1747212424392,0,736,0,13,0,0
1747212425404,0,736,0,13,0,0
1747212426416,0,736,0,13,0,0
1747212427428,0,736,0,13,0,0
1747212428440,0,736,0,13,0,0
1747212429451,0,736,0,13,0,0
1747212430459,0,736,0,13,0,0
1747212431471,0,736,0,13,0,0
1747212432486,0,736,0,13,0,0
1747212433496,0,736,0,13,0,0
1747212434509,0,736,0,13,0,0
1747212435520,0,736,0,13,0,0
1747212436532,0,736,0,13,0,0
1747212437542,0,736,0,13,0,0
1747212438552,0,736,0,13,0,0
1747212439596,0,736,0,13,0,0
1747212440666,0,736,0,13,0,0
1747212441687,0,736,0,13,0,0
1747212442703,0,736,0,13,0,0
1747212443715,0,736,0,13,0,0
1747212444741,0,736,0,13,0,0
1747212445768,0,736,0,13,0,0
1747212446810,0,736,0,13,0,0
1747212447870,0,736,0,13,0,0
1747212448892,0,736,0,13,0,0
1747212449902,0,736,0,13,0,0
1747212450914,0,736,0,13,0,0
1747212451933,0,736,0,13,0,0
1747212452946,0,736,0,13,0,0
1747212453967,0,736,0,13,0,0
1747212454980,0,736,0,13,0,0
1747212455993,0,736,0,13,0,0
1747212457003,0,736,0,13,0,0
1747212458011,0,736,0,13,0,0
1747212459023,0,736,0,13,0,0
1747212460034,0,736,0,13,0,0
1747212461045,0,736,0,13,0,0
1747212462057,0,736,0,13,0,0
1747212463068,0,736,0,13,0,0
1747212464078,0,736,0,13,0,0
1747212465086,0,736,0,13,0,0
1747212466097,0,736,0,13,0,0
1747212467108,0,736,0,13,0,0
1747212468119,0,736,0,13,0,0
1747212469132,0,736,0,13,0,0
1747212470146,0,736,0,13,0,0
1747212471159,0,736,0,13,0,0
1747212472171,0,736,0,13,0,0
1747212473187,0,736,0,13,0,0
1747212474211,0,736,0,13,0,0
1747212475259,0,736,0,13,0,0
1747212476284,0,736,0,13,0,0
1747212477305,0,736,0,13,0,0
1747212478317,0,736,0,13,0,0
1747212479328,0,736,0,13,0,0
1747212480339,0,736,0,13,0,0
1747212481350,0,736,0,13,0,0
1747212482357,0,736,0,13,0,0
1747212483368,0,736,0,13,0,0
1747212484386,0,736,0,13,0,0
1747212485410,0,736,0,13,0,0
1747212486438,0,736,0,13,0,0
1747212487455,0,736,0,13,0,0
1747212488483,0,736,0,13,0,0
1747212489495,0,736,0,13,0,0
1747212490507,0,736,0,13,0,0
1747212491517,0,736,0,13,0,0
1747212492546,0,736,0,13,0,0
1747212493563,0,736,0,13,0,0
1747212494575,0,736,0,13,0,0
1747212495589,0,736,0,13,0,0
1747212496605,0,736,0,13,0,0
1747212497628,0,736,0,13,0,0
1747212498644,0,736,0,13,0,0
1747212499654,0,736,0,13,0,0
1747212500664,0,736,0,13,0,0
1747212501677,0,736,0,13,0,0
1747212502696,0,736,0,13,0,0
1747212503715,0,736,0,13,0,0
1747212504727,0,736,0,13,0,0
1747212505738,0,736,0,13,0,0
1747212506787,0,736,0,13,0,0
1747212507872,0,736,0,13,0,0
1747212508891,0,736,0,13,0,0
1747212509900,0,736,0,13,0,0
1747212510913,0,736,0,13,0,0
1747212511925,0,736,0,13,0,0
1747212512937,0,736,0,13,0,0
1747212513948,0,736,0,13,0,0
1747212514960,0,736,0,13,0,0
1747212515972,0,736,0,13,0,0
1747212516983,0,736,0,13,0,0
1747212517991,0,736,0,13,0,0
1747212519003,0,736,0,13,0,0
1747212520014,0,736,0,13,0,0
1747212521031,0,736,0,13,0,0
1747212522044,0,736,0,13,0,0
1747212523061,0,736,0,13,0,0
1747212524072,0,736,0,13,0,0
1747212525081,0,736,0,13,0,0
1747212526092,0,736,0,13,0,0
1747212527100,0,736,0,13,0,0
1747212528113,0,736,0,13,0,0
1747212529125,0,736,0,13,0,0
1747212530137,0,736,0,13,0,0
1747212531149,0,736,0,13,0,0
1747212532161,0,736,0,13,0,0
1747212533174,0,736,0,13,0,0
1747212534183,0,736,0,13,0,0
1747212535220,0,736,0,13,0,0
1747212536249,0,736,0,13,0,0
1747212537274,0,736,0,13,0,0
1747212538315,0,736,0,13,0,0
1747212539333,0,736,0,13,0,0
1747212540359,0,736,0,13,0,0
1747212541387,0,736,0,13,0,0
1747212542461,0,736,0,13,0,0
1747212543477,0,736,0,13,0,0
1747212544490,0,736,0,13,0,0
1747212545503,0,736,0,13,0,0
1747212546518,0,736,0,13,0,0
1747212547538,0,736,0,13,0,0
1747212548573,0,736,0,13,0,0
1747212549593,0,736,0,13,0,0
1747212550604,0,736,0,13,0,0
1747212551622,0,736,0,13,0,0
1747212552671,0,736,0,13,0,0
1747212553684,0,736,0,13,0,0
1747212554695,0,736,0,13,0,0
1747212555717,0,736,0,13,0,0
1747212556743,0,736,0,13,0,0
1747212557770,0,736,0,13,0,0
1747212558799,0,736,0,13,0,0
1747212559819,0,736,0,13,0,0
1747212560879,0,736,0,13,0,0
1747212561891,0,736,0,13,0,0
1747212562900,0,736,0,13,0,0
1747212563915,0,736,0,13,0,0
1747212564947,0,736,0,13,0,0
1747212565969,0,736,0,13,0,0
1747212566980,0,736,0,13,0,0
1747212568011,0,736,0,13,0,0
1747212569020,0,736,0,13,0,0
1747212570043,0,736,0,13,0,0
1747212571069,0,736,0,13,0,0
1747212572098,0,736,0,13,0,0
1747212573124,0,736,0,13,0,0
1747212574154,0,736,0,13,0,0
1747212575188,0,736,0,13,0,0
1747212576214,0,736,0,13,0,0
1747212577235,0,736,0,13,0,0
1747212578251,0,736,0,13,0,0
1747212579295,0,736,0,13,0,0
1747212580353,0,736,0,13,0,0
1747212581390,0,736,0,13,0,0
1747212582415,0,736,0,13,0,0
1747212583442,0,736,0,13,0,0
1747212584463,0,736,0,13,0,0
1747212585511,0,736,0,13,0,0
1747212586529,0,736,0,13,0,0
1747212587559,0,736,0,13,0,0
1747212588598,0,736,0,13,0,0
1747212589609,0,736,0,13,0,0
1747212590636,0,736,0,13,0,0
