timestamp_ms,session_id,type,state,address
1747094856081,apn:internet,,,
1747094856081,s-nssai:,,,
1747094856081,sst:0x01,,,
1747094856081,sd:null,,,
1747094856081,emergency:false,,,
1747094856081,address:10.45.0.59,,,
1747094856081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856081,data-pending:false,,,
1747094857110,session-type:IPv4,,,
1747094857110,apn:internet,,,
1747094857110,s-nssai:,,,
1747094857110,sst:0x01,,,
1747094857110,sd:null,,,
1747094857110,emergency:false,,,
1747094857110,address:10.45.0.59,,,
1747094857110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857110,data-pending:false,,,
1747094858136,session-type:IPv4,,,
1747094858136,apn:internet,,,
1747094858136,s-nssai:,,,
1747094858136,sst:0x01,,,
1747094858136,sd:null,,,
1747094858136,emergency:false,,,
1747094858136,address:10.45.0.59,,,
1747094858136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858136,data-pending:false,,,
1747094859164,session-type:IPv4,,,
1747094859164,apn:internet,,,
1747094859164,s-nssai:,,,
1747094859164,sst:0x01,,,
1747094859164,sd:null,,,
1747094859164,emergency:false,,,
1747094859164,address:10.45.0.59,,,
1747094859164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859164,data-pending:false,,,
1747094860193,session-type:IPv4,,,
1747094860193,apn:internet,,,
1747094860193,s-nssai:,,,
1747094860193,sst:0x01,,,
1747094860193,sd:null,,,
1747094860193,emergency:false,,,
1747094860193,address:10.45.0.59,,,
1747094860193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860193,data-pending:false,,,
1747094861220,session-type:IPv4,,,
1747094861220,apn:internet,,,
1747094861220,s-nssai:,,,
1747094861220,sst:0x01,,,
1747094861220,sd:null,,,
1747094861220,emergency:false,,,
1747094861220,address:10.45.0.59,,,
1747094861220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861220,data-pending:false,,,
1747094862249,session-type:IPv4,,,
1747094862249,apn:internet,,,
1747094862249,s-nssai:,,,
1747094862249,sst:0x01,,,
1747094862249,sd:null,,,
1747094862249,emergency:false,,,
1747094862249,address:10.45.0.59,,,
1747094862249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862249,data-pending:false,,,
1747094863276,session-type:IPv4,,,
1747094863276,apn:internet,,,
1747094863276,s-nssai:,,,
1747094863276,sst:0x01,,,
1747094863276,sd:null,,,
1747094863276,emergency:false,,,
1747094863276,address:10.45.0.59,,,
1747094863276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863276,data-pending:false,,,
1747094864304,session-type:IPv4,,,
1747094864304,apn:internet,,,
1747094864304,s-nssai:,,,
1747094864304,sst:0x01,,,
1747094864304,sd:null,,,
1747094864304,emergency:false,,,
1747094864304,address:10.45.0.59,,,
1747094864304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864304,data-pending:false,,,
1747094865331,session-type:IPv4,,,
1747094865331,apn:internet,,,
1747094865331,s-nssai:,,,
1747094865331,sst:0x01,,,
1747094865331,sd:null,,,
1747094865331,emergency:false,,,
1747094865331,address:10.45.0.59,,,
1747094865331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865331,data-pending:false,,,
1747094866359,session-type:IPv4,,,
1747094866359,apn:internet,,,
1747094866359,s-nssai:,,,
1747094866359,sst:0x01,,,
1747094866359,sd:null,,,
1747094866359,emergency:false,,,
1747094866359,address:10.45.0.59,,,
1747094866359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866359,data-pending:false,,,
1747094867387,session-type:IPv4,,,
1747094867387,apn:internet,,,
1747094867387,s-nssai:,,,
1747094867387,sst:0x01,,,
1747094867387,sd:null,,,
1747094867387,emergency:false,,,
1747094867387,address:10.45.0.59,,,
1747094867387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867387,data-pending:false,,,
1747094868414,session-type:IPv4,,,
1747094868414,apn:internet,,,
1747094868414,s-nssai:,,,
1747094868414,sst:0x01,,,
1747094868414,sd:null,,,
1747094868414,emergency:false,,,
1747094868414,address:10.45.0.59,,,
1747094868414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868414,data-pending:false,,,
1747094869441,session-type:IPv4,,,
1747094869441,apn:internet,,,
1747094869441,s-nssai:,,,
1747094869441,sst:0x01,,,
1747094869441,sd:null,,,
1747094869441,emergency:false,,,
1747094869441,address:10.45.0.59,,,
1747094869441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869441,data-pending:false,,,
1747094870470,session-type:IPv4,,,
1747094870470,apn:internet,,,
1747094870470,s-nssai:,,,
1747094870470,sst:0x01,,,
1747094870470,sd:null,,,
1747094870470,emergency:false,,,
1747094870470,address:10.45.0.59,,,
1747094870470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870470,data-pending:false,,,
1747094871498,session-type:IPv4,,,
1747094871498,apn:internet,,,
1747094871498,s-nssai:,,,
1747094871498,sst:0x01,,,
1747094871498,sd:null,,,
1747094871498,emergency:false,,,
1747094871498,address:10.45.0.59,,,
1747094871498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871498,data-pending:false,,,
1747094872526,session-type:IPv4,,,
1747094872526,apn:internet,,,
1747094872526,s-nssai:,,,
1747094872526,sst:0x01,,,
1747094872526,sd:null,,,
1747094872526,emergency:false,,,
1747094872526,address:10.45.0.59,,,
1747094872526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872526,data-pending:false,,,
1747094873553,session-type:IPv4,,,
1747094873553,apn:internet,,,
1747094873553,s-nssai:,,,
1747094873553,sst:0x01,,,
1747094873553,sd:null,,,
1747094873553,emergency:false,,,
1747094873553,address:10.45.0.59,,,
1747094873553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873553,data-pending:false,,,
1747094874581,session-type:IPv4,,,
1747094874581,apn:internet,,,
1747094874581,s-nssai:,,,
1747094874581,sst:0x01,,,
1747094874581,sd:null,,,
1747094874581,emergency:false,,,
1747094874581,address:10.45.0.59,,,
1747094874581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874581,data-pending:false,,,
1747094875609,session-type:IPv4,,,
1747094875609,apn:internet,,,
1747094875609,s-nssai:,,,
1747094875609,sst:0x01,,,
1747094875609,sd:null,,,
1747094875609,emergency:false,,,
1747094875609,address:10.45.0.59,,,
1747094875609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875609,data-pending:false,,,
1747094876638,session-type:IPv4,,,
1747094876638,apn:internet,,,
1747094876638,s-nssai:,,,
1747094876638,sst:0x01,,,
1747094876638,sd:null,,,
1747094876638,emergency:false,,,
1747094876638,address:10.45.0.59,,,
1747094876638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876638,data-pending:false,,,
1747094877667,session-type:IPv4,,,
1747094877667,apn:internet,,,
1747094877667,s-nssai:,,,
1747094877667,sst:0x01,,,
1747094877667,sd:null,,,
1747094877667,emergency:false,,,
1747094877667,address:10.45.0.59,,,
1747094877667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877667,data-pending:false,,,
1747094878691,session-type:IPv4,,,
1747094878691,apn:internet,,,
1747094878691,s-nssai:,,,
1747094878691,sst:0x01,,,
1747094878691,sd:null,,,
1747094878691,emergency:false,,,
1747094878691,address:10.45.0.59,,,
1747094878691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878691,data-pending:false,,,
1747094879719,session-type:IPv4,,,
1747094879719,apn:internet,,,
1747094879719,s-nssai:,,,
1747094879719,sst:0x01,,,
1747094879719,sd:null,,,
1747094879719,emergency:false,,,
1747094879719,address:10.45.0.59,,,
1747094879719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879719,data-pending:false,,,
1747094880748,session-type:IPv4,,,
1747094880748,apn:internet,,,
1747094880748,s-nssai:,,,
1747094880748,sst:0x01,,,
1747094880748,sd:null,,,
1747094880748,emergency:false,,,
1747094880748,address:10.45.0.59,,,
1747094880748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880748,data-pending:false,,,
1747094881776,session-type:IPv4,,,
1747094881776,apn:internet,,,
1747094881776,s-nssai:,,,
1747094881776,sst:0x01,,,
1747094881776,sd:null,,,
1747094881776,emergency:false,,,
1747094881776,address:10.45.0.59,,,
1747094881776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881776,data-pending:false,,,
1747094882804,session-type:IPv4,,,
1747094882804,apn:internet,,,
1747094882804,s-nssai:,,,
1747094882804,sst:0x01,,,
1747094882804,sd:null,,,
1747094882804,emergency:false,,,
1747094882804,address:10.45.0.59,,,
1747094882804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882804,data-pending:false,,,
1747094883833,session-type:IPv4,,,
1747094883833,apn:internet,,,
1747094883833,s-nssai:,,,
1747094883833,sst:0x01,,,
1747094883833,sd:null,,,
1747094883833,emergency:false,,,
1747094883833,address:10.45.0.59,,,
1747094883833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883833,data-pending:false,,,
1747094884862,session-type:IPv4,,,
1747094884862,apn:internet,,,
1747094884862,s-nssai:,,,
1747094884862,sst:0x01,,,
1747094884862,sd:null,,,
1747094884862,emergency:false,,,
1747094884862,address:10.45.0.59,,,
1747094884862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884862,data-pending:false,,,
1747094885889,session-type:IPv4,,,
1747094885889,apn:internet,,,
1747094885889,s-nssai:,,,
1747094885889,sst:0x01,,,
1747094885889,sd:null,,,
1747094885889,emergency:false,,,
1747094885889,address:10.45.0.59,,,
1747094885889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885889,data-pending:false,,,
1747094886918,session-type:IPv4,,,
1747094886918,apn:internet,,,
1747094886918,s-nssai:,,,
1747094886918,sst:0x01,,,
1747094886918,sd:null,,,
1747094886918,emergency:false,,,
1747094886918,address:10.45.0.59,,,
1747094886918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886918,data-pending:false,,,
1747094887947,session-type:IPv4,,,
1747094887947,apn:internet,,,
1747094887947,s-nssai:,,,
1747094887947,sst:0x01,,,
1747094887947,sd:null,,,
1747094887947,emergency:false,,,
1747094887947,address:10.45.0.59,,,
1747094887947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887947,data-pending:false,,,
1747094888974,session-type:IPv4,,,
1747094888974,apn:internet,,,
1747094888974,s-nssai:,,,
1747094888974,sst:0x01,,,
1747094888974,sd:null,,,
1747094888974,emergency:false,,,
1747094888974,address:10.45.0.59,,,
1747094888974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888974,data-pending:false,,,
1747094890002,session-type:IPv4,,,
1747094890002,apn:internet,,,
1747094890002,s-nssai:,,,
1747094890002,sst:0x01,,,
1747094890002,sd:null,,,
1747094890002,emergency:false,,,
1747094890002,address:10.45.0.59,,,
1747094890002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890002,data-pending:false,,,
1747094891030,session-type:IPv4,,,
1747094891030,apn:internet,,,
1747094891030,s-nssai:,,,
1747094891030,sst:0x01,,,
1747094891030,sd:null,,,
1747094891030,emergency:false,,,
1747094891030,address:10.45.0.59,,,
1747094891030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891030,data-pending:false,,,
1747094892057,session-type:IPv4,,,
1747094892057,apn:internet,,,
1747094892057,s-nssai:,,,
1747094892057,sst:0x01,,,
1747094892057,sd:null,,,
1747094892057,emergency:false,,,
1747094892057,address:10.45.0.59,,,
1747094892057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892057,data-pending:false,,,
1747094893083,session-type:IPv4,,,
1747094893083,apn:internet,,,
1747094893083,s-nssai:,,,
1747094893083,sst:0x01,,,
1747094893083,sd:null,,,
1747094893083,emergency:false,,,
1747094893083,address:10.45.0.59,,,
1747094893083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893083,data-pending:false,,,
1747094894109,session-type:IPv4,,,
1747094894109,apn:internet,,,
1747094894109,s-nssai:,,,
1747094894109,sst:0x01,,,
1747094894109,sd:null,,,
1747094894109,emergency:false,,,
1747094894109,address:10.45.0.59,,,
1747094894109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894109,data-pending:false,,,
1747094895139,session-type:IPv4,,,
1747094895139,apn:internet,,,
1747094895139,s-nssai:,,,
1747094895139,sst:0x01,,,
1747094895139,sd:null,,,
1747094895139,emergency:false,,,
1747094895139,address:10.45.0.59,,,
1747094895139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895139,data-pending:false,,,
1747094896165,session-type:IPv4,,,
1747094896165,apn:internet,,,
1747094896165,s-nssai:,,,
1747094896165,sst:0x01,,,
1747094896165,sd:null,,,
1747094896165,emergency:false,,,
1747094896165,address:10.45.0.59,,,
1747094896165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896165,data-pending:false,,,
1747094897193,session-type:IPv4,,,
1747094897193,apn:internet,,,
1747094897193,s-nssai:,,,
1747094897193,sst:0x01,,,
1747094897193,sd:null,,,
1747094897193,emergency:false,,,
1747094897193,address:10.45.0.59,,,
1747094897193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897193,data-pending:false,,,
1747094898223,session-type:IPv4,,,
1747094898223,apn:internet,,,
1747094898223,s-nssai:,,,
1747094898223,sst:0x01,,,
1747094898223,sd:null,,,
1747094898223,emergency:false,,,
1747094898223,address:10.45.0.59,,,
1747094898223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898223,data-pending:false,,,
1747094899247,session-type:IPv4,,,
1747094899247,apn:internet,,,
1747094899247,s-nssai:,,,
1747094899247,sst:0x01,,,
1747094899247,sd:null,,,
1747094899247,emergency:false,,,
1747094899247,address:10.45.0.59,,,
1747094899247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899247,data-pending:false,,,
1747094900274,session-type:IPv4,,,
1747094900274,apn:internet,,,
1747094900274,s-nssai:,,,
1747094900274,sst:0x01,,,
1747094900274,sd:null,,,
1747094900274,emergency:false,,,
1747094900274,address:10.45.0.59,,,
1747094900274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900274,data-pending:false,,,
1747094901298,session-type:IPv4,,,
1747094901298,apn:internet,,,
1747094901298,s-nssai:,,,
1747094901298,sst:0x01,,,
1747094901298,sd:null,,,
1747094901298,emergency:false,,,
1747094901298,address:10.45.0.59,,,
1747094901298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901298,data-pending:false,,,
1747094902325,session-type:IPv4,,,
1747094902325,apn:internet,,,
1747094902325,s-nssai:,,,
1747094902325,sst:0x01,,,
1747094902325,sd:null,,,
1747094902325,emergency:false,,,
1747094902325,address:10.45.0.59,,,
1747094902325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902325,data-pending:false,,,
1747094903354,session-type:IPv4,,,
1747094903354,apn:internet,,,
1747094903354,s-nssai:,,,
1747094903354,sst:0x01,,,
1747094903354,sd:null,,,
1747094903354,emergency:false,,,
1747094903354,address:10.45.0.59,,,
1747094903354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903354,data-pending:false,,,
1747094904381,session-type:IPv4,,,
1747094904381,apn:internet,,,
1747094904381,s-nssai:,,,
1747094904381,sst:0x01,,,
1747094904381,sd:null,,,
1747094904381,emergency:false,,,
1747094904381,address:10.45.0.59,,,
1747094904381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904381,data-pending:false,,,
1747094905408,session-type:IPv4,,,
1747094905408,apn:internet,,,
1747094905408,s-nssai:,,,
1747094905408,sst:0x01,,,
1747094905408,sd:null,,,
1747094905408,emergency:false,,,
1747094905408,address:10.45.0.59,,,
1747094905408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905408,data-pending:false,,,
1747094906434,session-type:IPv4,,,
1747094906434,apn:internet,,,
1747094906434,s-nssai:,,,
1747094906434,sst:0x01,,,
1747094906434,sd:null,,,
1747094906434,emergency:false,,,
1747094906434,address:10.45.0.59,,,
1747094906434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906434,data-pending:false,,,
1747094907459,session-type:IPv4,,,
1747094907459,apn:internet,,,
1747094907459,s-nssai:,,,
1747094907459,sst:0x01,,,
1747094907459,sd:null,,,
1747094907459,emergency:false,,,
1747094907459,address:10.45.0.59,,,
1747094907459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907459,data-pending:false,,,
1747094908485,session-type:IPv4,,,
1747094908485,apn:internet,,,
1747094908485,s-nssai:,,,
1747094908485,sst:0x01,,,
1747094908485,sd:null,,,
1747094908485,emergency:false,,,
1747094908485,address:10.45.0.59,,,
1747094908485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908485,data-pending:false,,,
1747094909511,session-type:IPv4,,,
1747094909511,apn:internet,,,
1747094909511,s-nssai:,,,
1747094909511,sst:0x01,,,
1747094909511,sd:null,,,
1747094909511,emergency:false,,,
1747094909511,address:10.45.0.59,,,
1747094909511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909511,data-pending:false,,,
1747094910538,session-type:IPv4,,,
1747094910538,apn:internet,,,
1747094910538,s-nssai:,,,
1747094910538,sst:0x01,,,
1747094910538,sd:null,,,
1747094910538,emergency:false,,,
1747094910538,address:10.45.0.59,,,
1747094910538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910538,data-pending:false,,,
1747094911565,session-type:IPv4,,,
1747094911565,apn:internet,,,
1747094911565,s-nssai:,,,
1747094911565,sst:0x01,,,
1747094911565,sd:null,,,
1747094911565,emergency:false,,,
1747094911565,address:10.45.0.59,,,
1747094911565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911565,data-pending:false,,,
1747094912592,session-type:IPv4,,,
1747094912592,apn:internet,,,
1747094912592,s-nssai:,,,
1747094912592,sst:0x01,,,
1747094912592,sd:null,,,
1747094912592,emergency:false,,,
1747094912592,address:10.45.0.59,,,
1747094912592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912592,data-pending:false,,,
1747094913617,session-type:IPv4,,,
1747094913617,apn:internet,,,
1747094913617,s-nssai:,,,
1747094913617,sst:0x01,,,
1747094913617,sd:null,,,
1747094913617,emergency:false,,,
1747094913617,address:10.45.0.59,,,
1747094913617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913617,data-pending:false,,,
1747094914641,session-type:IPv4,,,
1747094914641,apn:internet,,,
1747094914641,s-nssai:,,,
1747094914641,sst:0x01,,,
1747094914641,sd:null,,,
1747094914641,emergency:false,,,
1747094914641,address:10.45.0.59,,,
1747094914641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914641,data-pending:false,,,
1747094915668,session-type:IPv4,,,
1747094915668,apn:internet,,,
1747094915668,s-nssai:,,,
1747094915668,sst:0x01,,,
1747094915668,sd:null,,,
1747094915668,emergency:false,,,
1747094915668,address:10.45.0.59,,,
1747094915668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915668,data-pending:false,,,
1747094916695,session-type:IPv4,,,
1747094916695,apn:internet,,,
1747094916695,s-nssai:,,,
1747094916695,sst:0x01,,,
1747094916695,sd:null,,,
1747094916695,emergency:false,,,
1747094916695,address:10.45.0.59,,,
1747094916695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916695,data-pending:false,,,
1747094917721,session-type:IPv4,,,
1747094917721,apn:internet,,,
1747094917721,s-nssai:,,,
1747094917721,sst:0x01,,,
1747094917721,sd:null,,,
1747094917721,emergency:false,,,
1747094917721,address:10.45.0.59,,,
1747094917721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917721,data-pending:false,,,
1747094918748,session-type:IPv4,,,
1747094918748,apn:internet,,,
1747094918748,s-nssai:,,,
1747094918748,sst:0x01,,,
1747094918748,sd:null,,,
1747094918748,emergency:false,,,
1747094918748,address:10.45.0.59,,,
1747094918748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918748,data-pending:false,,,
1747094919776,session-type:IPv4,,,
1747094919776,apn:internet,,,
1747094919776,s-nssai:,,,
1747094919776,sst:0x01,,,
1747094919776,sd:null,,,
1747094919776,emergency:false,,,
1747094919776,address:10.45.0.59,,,
1747094919776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919776,data-pending:false,,,
1747094920800,session-type:IPv4,,,
1747094920800,apn:internet,,,
1747094920800,s-nssai:,,,
1747094920800,sst:0x01,,,
1747094920800,sd:null,,,
1747094920800,emergency:false,,,
1747094920800,address:10.45.0.59,,,
1747094920800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920800,data-pending:false,,,
1747094921826,session-type:IPv4,,,
1747094921826,apn:internet,,,
1747094921826,s-nssai:,,,
1747094921826,sst:0x01,,,
1747094921826,sd:null,,,
1747094921826,emergency:false,,,
1747094921826,address:10.45.0.59,,,
1747094921826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921826,data-pending:false,,,
1747094922854,session-type:IPv4,,,
1747094922854,apn:internet,,,
1747094922854,s-nssai:,,,
1747094922854,sst:0x01,,,
1747094922854,sd:null,,,
1747094922854,emergency:false,,,
1747094922854,address:10.45.0.59,,,
1747094922854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922854,data-pending:false,,,
1747094923882,session-type:IPv4,,,
1747094923882,apn:internet,,,
1747094923882,s-nssai:,,,
1747094923882,sst:0x01,,,
1747094923882,sd:null,,,
1747094923882,emergency:false,,,
1747094923882,address:10.45.0.59,,,
1747094923882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923882,data-pending:false,,,
1747094924907,session-type:IPv4,,,
1747094924907,apn:internet,,,
1747094924907,s-nssai:,,,
1747094924907,sst:0x01,,,
1747094924907,sd:null,,,
1747094924907,emergency:false,,,
1747094924907,address:10.45.0.59,,,
1747094924907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924907,data-pending:false,,,
1747094925933,session-type:IPv4,,,
1747094925933,apn:internet,,,
1747094925933,s-nssai:,,,
1747094925933,sst:0x01,,,
1747094925933,sd:null,,,
1747094925933,emergency:false,,,
1747094925933,address:10.45.0.59,,,
1747094925933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925933,data-pending:false,,,
1747094926960,session-type:IPv4,,,
1747094926960,apn:internet,,,
1747094926960,s-nssai:,,,
1747094926960,sst:0x01,,,
1747094926960,sd:null,,,
1747094926960,emergency:false,,,
1747094926960,address:10.45.0.59,,,
1747094926960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926960,data-pending:false,,,
1747094927987,session-type:IPv4,,,
1747094927987,apn:internet,,,
1747094927987,s-nssai:,,,
1747094927987,sst:0x01,,,
1747094927987,sd:null,,,
1747094927987,emergency:false,,,
1747094927987,address:10.45.0.59,,,
1747094927987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927987,data-pending:false,,,
1747094929014,session-type:IPv4,,,
1747094929014,apn:internet,,,
1747094929014,s-nssai:,,,
1747094929014,sst:0x01,,,
1747094929014,sd:null,,,
1747094929014,emergency:false,,,
1747094929014,address:10.45.0.59,,,
1747094929014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929014,data-pending:false,,,
1747094930042,session-type:IPv4,,,
1747094930042,apn:internet,,,
1747094930042,s-nssai:,,,
1747094930042,sst:0x01,,,
1747094930042,sd:null,,,
1747094930042,emergency:false,,,
1747094930042,address:10.45.0.59,,,
1747094930042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930042,data-pending:false,,,
1747094931068,session-type:IPv4,,,
1747094931068,apn:internet,,,
1747094931068,s-nssai:,,,
1747094931068,sst:0x01,,,
1747094931068,sd:null,,,
1747094931068,emergency:false,,,
1747094931068,address:10.45.0.59,,,
1747094931068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931068,data-pending:false,,,
1747094932095,session-type:IPv4,,,
1747094932095,apn:internet,,,
1747094932095,s-nssai:,,,
1747094932095,sst:0x01,,,
1747094932095,sd:null,,,
1747094932095,emergency:false,,,
1747094932095,address:10.45.0.59,,,
1747094932095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932095,data-pending:false,,,
1747094933122,session-type:IPv4,,,
1747094933122,apn:internet,,,
1747094933122,s-nssai:,,,
1747094933122,sst:0x01,,,
1747094933122,sd:null,,,
1747094933122,emergency:false,,,
1747094933122,address:10.45.0.59,,,
1747094933122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933122,data-pending:false,,,
1747094934148,session-type:IPv4,,,
1747094934148,apn:internet,,,
1747094934148,s-nssai:,,,
1747094934148,sst:0x01,,,
1747094934148,sd:null,,,
1747094934148,emergency:false,,,
1747094934148,address:10.45.0.59,,,
1747094934148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934148,data-pending:false,,,
1747094935175,session-type:IPv4,,,
1747094935175,apn:internet,,,
1747094935175,s-nssai:,,,
1747094935175,sst:0x01,,,
1747094935175,sd:null,,,
1747094935175,emergency:false,,,
1747094935175,address:10.45.0.59,,,
1747094935175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935175,data-pending:false,,,
1747094936202,session-type:IPv4,,,
1747094936202,apn:internet,,,
1747094936202,s-nssai:,,,
1747094936202,sst:0x01,,,
1747094936202,sd:null,,,
1747094936202,emergency:false,,,
1747094936202,address:10.45.0.59,,,
1747094936202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936202,data-pending:false,,,
1747094937227,session-type:IPv4,,,
1747094937227,apn:internet,,,
1747094937227,s-nssai:,,,
1747094937227,sst:0x01,,,
1747094937227,sd:null,,,
1747094937227,emergency:false,,,
1747094937227,address:10.45.0.59,,,
1747094937227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937227,data-pending:false,,,
1747094938254,session-type:IPv4,,,
1747094938254,apn:internet,,,
1747094938254,s-nssai:,,,
1747094938254,sst:0x01,,,
1747094938254,sd:null,,,
1747094938254,emergency:false,,,
1747094938254,address:10.45.0.59,,,
1747094938254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938254,data-pending:false,,,
1747094939281,session-type:IPv4,,,
1747094939281,apn:internet,,,
1747094939281,s-nssai:,,,
1747094939281,sst:0x01,,,
1747094939281,sd:null,,,
1747094939281,emergency:false,,,
1747094939281,address:10.45.0.59,,,
1747094939281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939281,data-pending:false,,,
1747094940305,session-type:IPv4,,,
1747094940305,apn:internet,,,
1747094940305,s-nssai:,,,
1747094940305,sst:0x01,,,
1747094940305,sd:null,,,
1747094940305,emergency:false,,,
1747094940305,address:10.45.0.59,,,
1747094940305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940305,data-pending:false,,,
1747094941333,session-type:IPv4,,,
1747094941333,apn:internet,,,
1747094941333,s-nssai:,,,
1747094941333,sst:0x01,,,
1747094941333,sd:null,,,
1747094941333,emergency:false,,,
1747094941333,address:10.45.0.59,,,
1747094941333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941333,data-pending:false,,,
1747094942360,session-type:IPv4,,,
1747094942360,apn:internet,,,
1747094942360,s-nssai:,,,
1747094942360,sst:0x01,,,
1747094942360,sd:null,,,
1747094942360,emergency:false,,,
1747094942360,address:10.45.0.59,,,
1747094942360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942360,data-pending:false,,,
1747094943386,session-type:IPv4,,,
1747094943386,apn:internet,,,
1747094943386,s-nssai:,,,
