timestamp_ms,session_id,type,state,address
1747093499709,session-type:IPv4,,,
1747093499709,apn:internet,,,
1747093499709,s-nssai:,,,
1747093499709,sst:0x01,,,
1747093499709,sd:null,,,
1747093499709,emergency:false,,,
1747093499709,address:10.45.0.55,,,
1747093499709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093499709,data-pending:false,,,
1747093500736,session-type:IPv4,,,
1747093500736,apn:internet,,,
1747093500736,s-nssai:,,,
1747093500736,sst:0x01,,,
1747093500736,sd:null,,,
1747093500736,emergency:false,,,
1747093500736,address:10.45.0.55,,,
1747093500736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093500736,data-pending:false,,,
1747093501763,session-type:IPv4,,,
1747093501763,apn:internet,,,
1747093501763,s-nssai:,,,
1747093501763,sst:0x01,,,
1747093501763,sd:null,,,
1747093501763,emergency:false,,,
1747093501763,address:10.45.0.55,,,
1747093501763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093501763,data-pending:false,,,
1747093502789,session-type:IPv4,,,
1747093502789,apn:internet,,,
1747093502789,s-nssai:,,,
1747093502789,sst:0x01,,,
1747093502789,sd:null,,,
1747093502789,emergency:false,,,
1747093502789,address:10.45.0.55,,,
1747093502789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093502789,data-pending:false,,,
1747093503816,session-type:IPv4,,,
1747093503816,apn:internet,,,
1747093503816,s-nssai:,,,
1747093503816,sst:0x01,,,
1747093503816,sd:null,,,
1747093503816,emergency:false,,,
1747093503816,address:10.45.0.55,,,
1747093503816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093503816,data-pending:false,,,
1747093504842,session-type:IPv4,,,
1747093504842,apn:internet,,,
1747093504842,s-nssai:,,,
1747093504842,sst:0x01,,,
1747093504842,sd:null,,,
1747093504842,emergency:false,,,
1747093504842,address:10.45.0.55,,,
1747093504842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093504842,data-pending:false,,,
1747093505869,session-type:IPv4,,,
1747093505869,apn:internet,,,
1747093505869,s-nssai:,,,
1747093505869,sst:0x01,,,
1747093505869,sd:null,,,
1747093505869,emergency:false,,,
1747093505869,address:10.45.0.55,,,
1747093505869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093505869,data-pending:false,,,
1747093506895,session-type:IPv4,,,
1747093506895,apn:internet,,,
1747093506895,s-nssai:,,,
1747093506895,sst:0x01,,,
1747093506895,sd:null,,,
1747093506895,emergency:false,,,
1747093506895,address:10.45.0.55,,,
1747093506895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093506895,data-pending:false,,,
1747093507922,session-type:IPv4,,,
1747093507922,apn:internet,,,
1747093507922,s-nssai:,,,
1747093507922,sst:0x01,,,
1747093507922,sd:null,,,
1747093507922,emergency:false,,,
1747093507922,address:10.45.0.55,,,
1747093507922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093507922,data-pending:false,,,
1747093508949,session-type:IPv4,,,
1747093508949,apn:internet,,,
1747093508949,s-nssai:,,,
1747093508949,sst:0x01,,,
1747093508949,sd:null,,,
1747093508949,emergency:false,,,
1747093508949,address:10.45.0.55,,,
1747093508949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093508949,data-pending:false,,,
1747093509976,session-type:IPv4,,,
1747093509976,apn:internet,,,
1747093509976,s-nssai:,,,
1747093509976,sst:0x01,,,
1747093509976,sd:null,,,
1747093509976,emergency:false,,,
1747093509976,address:10.45.0.55,,,
1747093509976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093509976,data-pending:false,,,
1747093511003,session-type:IPv4,,,
1747093511003,apn:internet,,,
1747093511003,s-nssai:,,,
1747093511003,sst:0x01,,,
1747093511003,sd:null,,,
1747093511003,emergency:false,,,
1747093511003,address:10.45.0.55,,,
1747093511003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093511003,data-pending:false,,,
1747093512031,session-type:IPv4,,,
1747093512031,apn:internet,,,
1747093512031,s-nssai:,,,
1747093512031,sst:0x01,,,
1747093512031,sd:null,,,
1747093512031,emergency:false,,,
1747093512031,address:10.45.0.55,,,
1747093512031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093512031,data-pending:false,,,
1747093513059,session-type:IPv4,,,
1747093513059,apn:internet,,,
1747093513059,s-nssai:,,,
1747093513059,sst:0x01,,,
1747093513059,sd:null,,,
1747093513059,emergency:false,,,
1747093513059,address:10.45.0.55,,,
1747093513059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093513059,data-pending:false,,,
1747093514085,session-type:IPv4,,,
1747093514085,apn:internet,,,
1747093514085,s-nssai:,,,
1747093514085,sst:0x01,,,
1747093514085,sd:null,,,
1747093514085,emergency:false,,,
1747093514085,address:10.45.0.55,,,
1747093514085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093514085,data-pending:false,,,
1747093515112,session-type:IPv4,,,
1747093515112,apn:internet,,,
1747093515112,s-nssai:,,,
1747093515112,sst:0x01,,,
1747093515112,sd:null,,,
1747093515112,emergency:false,,,
1747093515112,address:10.45.0.55,,,
1747093515112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093515112,data-pending:false,,,
1747093516137,session-type:IPv4,,,
1747093516137,apn:internet,,,
1747093516137,s-nssai:,,,
1747093516137,sst:0x01,,,
1747093516137,sd:null,,,
1747093516137,emergency:false,,,
1747093516137,address:10.45.0.55,,,
1747093516137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093516137,data-pending:false,,,
1747093517163,session-type:IPv4,,,
1747093517163,apn:internet,,,
1747093517163,s-nssai:,,,
1747093517163,sst:0x01,,,
1747093517163,sd:null,,,
1747093517163,emergency:false,,,
1747093517163,address:10.45.0.55,,,
1747093517163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093517163,data-pending:false,,,
1747093518190,session-type:IPv4,,,
1747093518190,apn:internet,,,
1747093518190,s-nssai:,,,
1747093518190,sst:0x01,,,
1747093518190,sd:null,,,
1747093518190,emergency:false,,,
1747093518190,address:10.45.0.55,,,
1747093518190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093518190,data-pending:false,,,
1747093519218,session-type:IPv4,,,
1747093519218,apn:internet,,,
1747093519218,s-nssai:,,,
1747093519218,sst:0x01,,,
1747093519218,sd:null,,,
1747093519218,emergency:false,,,
1747093519218,address:10.45.0.55,,,
1747093519218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093519218,data-pending:false,,,
1747093520245,session-type:IPv4,,,
1747093520245,apn:internet,,,
1747093520245,s-nssai:,,,
1747093520245,sst:0x01,,,
1747093520245,sd:null,,,
1747093520245,emergency:false,,,
1747093520245,address:10.45.0.55,,,
1747093520245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093520245,data-pending:false,,,
1747093521272,session-type:IPv4,,,
1747093521272,apn:internet,,,
1747093521272,s-nssai:,,,
1747093521272,sst:0x01,,,
1747093521272,sd:null,,,
1747093521272,emergency:false,,,
1747093521272,address:10.45.0.55,,,
1747093521272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093521272,data-pending:false,,,
1747093522299,session-type:IPv4,,,
1747093522299,apn:internet,,,
1747093522299,s-nssai:,,,
1747093522299,sst:0x01,,,
1747093522299,sd:null,,,
1747093522299,emergency:false,,,
1747093522299,address:10.45.0.55,,,
1747093522299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093522299,data-pending:false,,,
1747093523326,session-type:IPv4,,,
1747093523326,apn:internet,,,
1747093523326,s-nssai:,,,
1747093523326,sst:0x01,,,
1747093523326,sd:null,,,
1747093523326,emergency:false,,,
1747093523326,address:10.45.0.55,,,
1747093523326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093523326,data-pending:false,,,
1747093524353,session-type:IPv4,,,
1747093524353,apn:internet,,,
1747093524353,s-nssai:,,,
1747093524353,sst:0x01,,,
1747093524353,sd:null,,,
1747093524353,emergency:false,,,
1747093524353,address:10.45.0.55,,,
1747093524353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093524353,data-pending:false,,,
1747093525380,session-type:IPv4,,,
1747093525380,apn:internet,,,
1747093525380,s-nssai:,,,
1747093525380,sst:0x01,,,
1747093525380,sd:null,,,
1747093525380,emergency:false,,,
1747093525380,address:10.45.0.55,,,
1747093525380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093525380,data-pending:false,,,
1747093526409,session-type:IPv4,,,
1747093526409,apn:internet,,,
1747093526409,s-nssai:,,,
1747093526409,sst:0x01,,,
1747093526409,sd:null,,,
1747093526409,emergency:false,,,
1747093526409,address:10.45.0.55,,,
1747093526409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093526409,data-pending:false,,,
1747093527435,session-type:IPv4,,,
1747093527435,apn:internet,,,
1747093527435,s-nssai:,,,
1747093527435,sst:0x01,,,
1747093527435,sd:null,,,
1747093527435,emergency:false,,,
1747093527435,address:10.45.0.55,,,
1747093527435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093527435,data-pending:false,,,
1747093528463,session-type:IPv4,,,
1747093528463,apn:internet,,,
1747093528463,s-nssai:,,,
1747093528463,sst:0x01,,,
1747093528463,sd:null,,,
1747093528463,emergency:false,,,
1747093528463,address:10.45.0.55,,,
1747093528463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093528463,data-pending:false,,,
1747093529490,session-type:IPv4,,,
1747093529490,apn:internet,,,
1747093529490,s-nssai:,,,
1747093529490,sst:0x01,,,
1747093529490,sd:null,,,
1747093529490,emergency:false,,,
1747093529490,address:10.45.0.55,,,
1747093529490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093529490,data-pending:false,,,
1747093530517,session-type:IPv4,,,
1747093530517,apn:internet,,,
1747093530517,s-nssai:,,,
1747093530517,sst:0x01,,,
1747093530517,sd:null,,,
1747093530517,emergency:false,,,
1747093530517,address:10.45.0.55,,,
1747093530517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093530517,data-pending:false,,,
1747093531544,session-type:IPv4,,,
1747093531544,apn:internet,,,
1747093531544,s-nssai:,,,
1747093531544,sst:0x01,,,
1747093531544,sd:null,,,
1747093531544,emergency:false,,,
1747093531544,address:10.45.0.55,,,
1747093531544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093531544,data-pending:false,,,
1747093532570,session-type:IPv4,,,
1747093532570,apn:internet,,,
1747093532570,s-nssai:,,,
1747093532570,sst:0x01,,,
1747093532570,sd:null,,,
1747093532570,emergency:false,,,
1747093532570,address:10.45.0.55,,,
1747093532570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093532570,data-pending:false,,,
1747093533597,session-type:IPv4,,,
1747093533597,apn:internet,,,
1747093533597,s-nssai:,,,
1747093533597,sst:0x01,,,
1747093533597,sd:null,,,
1747093533597,emergency:false,,,
1747093533597,address:10.45.0.55,,,
1747093533597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093533597,data-pending:false,,,
1747093534623,session-type:IPv4,,,
1747093534623,apn:internet,,,
1747093534623,s-nssai:,,,
1747093534623,sst:0x01,,,
1747093534623,sd:null,,,
1747093534623,emergency:false,,,
1747093534623,address:10.45.0.55,,,
1747093534623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093534623,data-pending:false,,,
1747093535650,session-type:IPv4,,,
1747093535650,apn:internet,,,
1747093535650,s-nssai:,,,
1747093535650,sst:0x01,,,
1747093535650,sd:null,,,
1747093535650,emergency:false,,,
1747093535650,address:10.45.0.55,,,
1747093535650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093535650,data-pending:false,,,
1747093536677,session-type:IPv4,,,
1747093536677,apn:internet,,,
1747093536677,s-nssai:,,,
1747093536677,sst:0x01,,,
1747093536677,sd:null,,,
1747093536677,emergency:false,,,
1747093536677,address:10.45.0.55,,,
1747093536677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093536677,data-pending:false,,,
1747093537705,session-type:IPv4,,,
1747093537705,apn:internet,,,
1747093537705,s-nssai:,,,
1747093537705,sst:0x01,,,
1747093537705,sd:null,,,
1747093537705,emergency:false,,,
1747093537705,address:10.45.0.55,,,
1747093537705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093537705,data-pending:false,,,
1747093538732,session-type:IPv4,,,
1747093538732,apn:internet,,,
1747093538732,s-nssai:,,,
1747093538732,sst:0x01,,,
1747093538732,sd:null,,,
1747093538732,emergency:false,,,
1747093538732,address:10.45.0.55,,,
1747093538732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093538732,data-pending:false,,,
1747093539758,session-type:IPv4,,,
1747093539758,apn:internet,,,
1747093539758,s-nssai:,,,
1747093539758,sst:0x01,,,
1747093539758,sd:null,,,
1747093539758,emergency:false,,,
1747093539758,address:10.45.0.55,,,
1747093539758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093539758,data-pending:false,,,
1747093540785,session-type:IPv4,,,
1747093540785,apn:internet,,,
1747093540785,s-nssai:,,,
1747093540785,sst:0x01,,,
1747093540785,sd:null,,,
1747093540785,emergency:false,,,
1747093540785,address:10.45.0.55,,,
1747093540785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093540785,data-pending:false,,,
1747093541811,session-type:IPv4,,,
1747093541811,apn:internet,,,
1747093541811,s-nssai:,,,
1747093541811,sst:0x01,,,
1747093541811,sd:null,,,
1747093541811,emergency:false,,,
1747093541811,address:10.45.0.55,,,
1747093541811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093541811,data-pending:false,,,
1747093542838,session-type:IPv4,,,
1747093542838,apn:internet,,,
1747093542838,s-nssai:,,,
1747093542838,sst:0x01,,,
1747093542838,sd:null,,,
1747093542838,emergency:false,,,
1747093542838,address:10.45.0.55,,,
1747093542838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093542838,data-pending:false,,,
1747093543865,session-type:IPv4,,,
1747093543865,apn:internet,,,
1747093543865,s-nssai:,,,
1747093543865,sst:0x01,,,
1747093543865,sd:null,,,
1747093543865,emergency:false,,,
1747093543865,address:10.45.0.55,,,
1747093543865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093543865,data-pending:false,,,
1747093544892,session-type:IPv4,,,
1747093544892,apn:internet,,,
1747093544892,s-nssai:,,,
1747093544892,sst:0x01,,,
1747093544892,sd:null,,,
1747093544892,emergency:false,,,
1747093544892,address:10.45.0.55,,,
1747093544892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093544892,data-pending:false,,,
1747093545918,session-type:IPv4,,,
1747093545918,apn:internet,,,
1747093545918,s-nssai:,,,
1747093545918,sst:0x01,,,
1747093545918,sd:null,,,
1747093545918,emergency:false,,,
1747093545918,address:10.45.0.55,,,
1747093545918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093545918,data-pending:false,,,
1747093546945,session-type:IPv4,,,
1747093546945,apn:internet,,,
1747093546945,s-nssai:,,,
1747093546945,sst:0x01,,,
1747093546945,sd:null,,,
1747093546945,emergency:false,,,
1747093546945,address:10.45.0.55,,,
1747093546945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093546945,data-pending:false,,,
1747093547971,session-type:IPv4,,,
1747093547971,apn:internet,,,
1747093547971,s-nssai:,,,
1747093547971,sst:0x01,,,
1747093547971,sd:null,,,
1747093547971,emergency:false,,,
1747093547971,address:10.45.0.55,,,
1747093547971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093547971,data-pending:false,,,
1747093548998,session-type:IPv4,,,
1747093548998,apn:internet,,,
1747093548998,s-nssai:,,,
1747093548998,sst:0x01,,,
1747093548998,sd:null,,,
1747093548998,emergency:false,,,
1747093548998,address:10.45.0.55,,,
1747093548998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093548998,data-pending:false,,,
1747093550024,session-type:IPv4,,,
1747093550024,apn:internet,,,
1747093550024,s-nssai:,,,
1747093550024,sst:0x01,,,
1747093550024,sd:null,,,
1747093550024,emergency:false,,,
1747093550024,address:10.45.0.55,,,
1747093550024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093550024,data-pending:false,,,
1747093551050,session-type:IPv4,,,
1747093551050,apn:internet,,,
1747093551050,s-nssai:,,,
1747093551050,sst:0x01,,,
1747093551050,sd:null,,,
1747093551050,emergency:false,,,
1747093551050,address:10.45.0.55,,,
1747093551050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093551050,data-pending:false,,,
1747093552077,session-type:IPv4,,,
1747093552077,apn:internet,,,
1747093552077,s-nssai:,,,
1747093552077,sst:0x01,,,
1747093552077,sd:null,,,
1747093552077,emergency:false,,,
1747093552077,address:10.45.0.55,,,
1747093552077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093552077,data-pending:false,,,
1747093553104,session-type:IPv4,,,
1747093553104,apn:internet,,,
1747093553104,s-nssai:,,,
1747093553104,sst:0x01,,,
1747093553104,sd:null,,,
1747093553104,emergency:false,,,
1747093553104,address:10.45.0.55,,,
1747093553104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093553104,data-pending:false,,,
1747093554130,session-type:IPv4,,,
1747093554130,apn:internet,,,
1747093554130,s-nssai:,,,
1747093554130,sst:0x01,,,
1747093554130,sd:null,,,
1747093554130,emergency:false,,,
1747093554130,address:10.45.0.55,,,
1747093554130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093554130,data-pending:false,,,
1747093555157,session-type:IPv4,,,
1747093555157,apn:internet,,,
1747093555157,s-nssai:,,,
1747093555157,sst:0x01,,,
1747093555157,sd:null,,,
1747093555157,emergency:false,,,
1747093555157,address:10.45.0.55,,,
1747093555157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093555157,data-pending:false,,,
1747093556184,session-type:IPv4,,,
1747093556184,apn:internet,,,
1747093556184,s-nssai:,,,
1747093556184,sst:0x01,,,
1747093556184,sd:null,,,
1747093556184,emergency:false,,,
1747093556184,address:10.45.0.55,,,
1747093556184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093556184,data-pending:false,,,
1747093557210,session-type:IPv4,,,
1747093557210,apn:internet,,,
1747093557210,s-nssai:,,,
1747093557210,sst:0x01,,,
1747093557210,sd:null,,,
1747093557210,emergency:false,,,
1747093557210,address:10.45.0.55,,,
1747093557210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093557210,data-pending:false,,,
1747093558236,session-type:IPv4,,,
1747093558236,apn:internet,,,
1747093558236,s-nssai:,,,
1747093558236,sst:0x01,,,
1747093558236,sd:null,,,
1747093558236,emergency:false,,,
1747093558236,address:10.45.0.55,,,
1747093558236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093558236,data-pending:false,,,
1747093559263,session-type:IPv4,,,
1747093559263,apn:internet,,,
1747093559263,s-nssai:,,,
1747093559263,sst:0x01,,,
1747093559263,sd:null,,,
1747093559263,emergency:false,,,
1747093559263,address:10.45.0.55,,,
1747093559263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093559263,data-pending:false,,,
1747093560290,session-type:IPv4,,,
1747093560290,apn:internet,,,
1747093560290,s-nssai:,,,
1747093560290,sst:0x01,,,
1747093560290,sd:null,,,
1747093560290,emergency:false,,,
1747093560290,address:10.45.0.55,,,
1747093560290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093560290,data-pending:false,,,
1747093561316,session-type:IPv4,,,
1747093561316,apn:internet,,,
1747093561316,s-nssai:,,,
1747093561316,sst:0x01,,,
1747093561316,sd:null,,,
1747093561316,emergency:false,,,
1747093561316,address:10.45.0.55,,,
1747093561316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093561316,data-pending:false,,,
1747093562342,session-type:IPv4,,,
1747093562342,apn:internet,,,
1747093562342,s-nssai:,,,
1747093562342,sst:0x01,,,
1747093562342,sd:null,,,
1747093562342,emergency:false,,,
1747093562342,address:10.45.0.55,,,
1747093562342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093562342,data-pending:false,,,
1747093563369,session-type:IPv4,,,
1747093563369,apn:internet,,,
1747093563369,s-nssai:,,,
1747093563369,sst:0x01,,,
1747093563369,sd:null,,,
1747093563369,emergency:false,,,
1747093563369,address:10.45.0.55,,,
1747093563369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093563369,data-pending:false,,,
1747093564395,session-type:IPv4,,,
1747093564395,apn:internet,,,
1747093564395,s-nssai:,,,
1747093564395,sst:0x01,,,
1747093564395,sd:null,,,
1747093564395,emergency:false,,,
1747093564395,address:10.45.0.55,,,
1747093564395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093564395,data-pending:false,,,
1747093565421,session-type:IPv4,,,
1747093565421,apn:internet,,,
1747093565421,s-nssai:,,,
1747093565421,sst:0x01,,,
1747093565421,sd:null,,,
1747093565421,emergency:false,,,
1747093565421,address:10.45.0.55,,,
1747093565421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093565421,data-pending:false,,,
1747093566447,session-type:IPv4,,,
1747093566447,apn:internet,,,
1747093566447,s-nssai:,,,
1747093566447,sst:0x01,,,
1747093566447,sd:null,,,
1747093566447,emergency:false,,,
1747093566447,address:10.45.0.55,,,
1747093566447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093566447,data-pending:false,,,
1747093567474,session-type:IPv4,,,
1747093567474,apn:internet,,,
1747093567474,s-nssai:,,,
1747093567474,sst:0x01,,,
1747093567474,sd:null,,,
1747093567474,emergency:false,,,
1747093567474,address:10.45.0.55,,,
1747093567474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093567474,data-pending:false,,,
1747093568500,session-type:IPv4,,,
1747093568500,apn:internet,,,
1747093568500,s-nssai:,,,
1747093568500,sst:0x01,,,
1747093568500,sd:null,,,
1747093568500,emergency:false,,,
1747093568500,address:10.45.0.55,,,
1747093568500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093568500,data-pending:false,,,
1747093569527,session-type:IPv4,,,
1747093569527,apn:internet,,,
1747093569527,s-nssai:,,,
1747093569527,sst:0x01,,,
1747093569527,sd:null,,,
1747093569527,emergency:false,,,
1747093569527,address:10.45.0.55,,,
1747093569527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093569527,data-pending:false,,,
1747093570554,session-type:IPv4,,,
1747093570554,apn:internet,,,
1747093570554,s-nssai:,,,
1747093570554,sst:0x01,,,
1747093570554,sd:null,,,
1747093570554,emergency:false,,,
1747093570554,address:10.45.0.55,,,
1747093570554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093570554,data-pending:false,,,
1747093571581,session-type:IPv4,,,
1747093571581,apn:internet,,,
1747093571581,s-nssai:,,,
1747093571581,sst:0x01,,,
1747093571581,sd:null,,,
1747093571581,emergency:false,,,
1747093571581,address:10.45.0.55,,,
1747093571581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093571581,data-pending:false,,,
1747093572608,session-type:IPv4,,,
1747093572608,apn:internet,,,
1747093572608,s-nssai:,,,
1747093572608,sst:0x01,,,
1747093572608,sd:null,,,
1747093572608,emergency:false,,,
1747093572608,address:10.45.0.55,,,
1747093572608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093572608,data-pending:false,,,
1747093573634,session-type:IPv4,,,
1747093573634,apn:internet,,,
1747093573634,s-nssai:,,,
1747093573634,sst:0x01,,,
1747093573634,sd:null,,,
1747093573634,emergency:false,,,
1747093573634,address:10.45.0.55,,,
1747093573634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093573634,data-pending:false,,,
1747093574660,session-type:IPv4,,,
1747093574660,apn:internet,,,
1747093574660,s-nssai:,,,
1747093574660,sst:0x01,,,
1747093574660,sd:null,,,
1747093574660,emergency:false,,,
1747093574660,address:10.45.0.55,,,
1747093574660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093574660,data-pending:false,,,
1747093575688,session-type:IPv4,,,
1747093575688,apn:internet,,,
1747093575688,s-nssai:,,,
1747093575688,sst:0x01,,,
1747093575688,sd:null,,,
1747093575688,emergency:false,,,
1747093575688,address:10.45.0.55,,,
1747093575688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093575688,data-pending:false,,,
1747093576714,session-type:IPv4,,,
1747093576714,apn:internet,,,
1747093576714,s-nssai:,,,
1747093576714,sst:0x01,,,
1747093576714,sd:null,,,
1747093576714,emergency:false,,,
1747093576714,address:10.45.0.55,,,
1747093576714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093576714,data-pending:false,,,
1747093577740,session-type:IPv4,,,
1747093577740,apn:internet,,,
1747093577740,s-nssai:,,,
1747093577740,sst:0x01,,,
1747093577740,sd:null,,,
1747093577740,emergency:false,,,
1747093577740,address:10.45.0.55,,,
1747093577740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093577740,data-pending:false,,,
1747093578767,session-type:IPv4,,,
1747093578767,apn:internet,,,
1747093578767,s-nssai:,,,
1747093578767,sst:0x01,,,
1747093578767,sd:null,,,
1747093578767,emergency:false,,,
1747093578767,address:10.45.0.55,,,
1747093578767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093578767,data-pending:false,,,
1747093579793,session-type:IPv4,,,
1747093579793,apn:internet,,,
1747093579793,s-nssai:,,,
1747093579793,sst:0x01,,,
1747093579793,sd:null,,,
1747093579793,emergency:false,,,
1747093579793,address:10.45.0.55,,,
1747093579793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093579793,data-pending:false,,,
1747093580820,session-type:IPv4,,,
1747093580820,apn:internet,,,
1747093580820,s-nssai:,,,
1747093580820,sst:0x01,,,
1747093580820,sd:null,,,
1747093580820,emergency:false,,,
1747093580820,address:10.45.0.55,,,
1747093580820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093580820,data-pending:false,,,
1747093581847,session-type:IPv4,,,
1747093581847,apn:internet,,,
1747093581847,s-nssai:,,,
1747093581847,sst:0x01,,,
1747093581847,sd:null,,,
1747093581847,emergency:false,,,
1747093581847,address:10.45.0.55,,,
1747093581847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093581847,data-pending:false,,,
1747093582873,session-type:IPv4,,,
1747093582873,apn:internet,,,
1747093582873,s-nssai:,,,
1747093582873,sst:0x01,,,
1747093582873,sd:null,,,
1747093582873,emergency:false,,,
1747093582873,address:10.45.0.55,,,
1747093582873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093582873,data-pending:false,,,
1747093583898,session-type:IPv4,,,
1747093583898,apn:internet,,,
1747093583898,s-nssai:,,,
1747093583898,sst:0x01,,,
1747093583898,sd:null,,,
1747093583898,emergency:false,,,
1747093583898,address:10.45.0.55,,,
1747093583898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093583898,data-pending:false,,,
1747093584925,session-type:IPv4,,,
1747093584925,apn:internet,,,
1747093584925,s-nssai:,,,
1747093584925,sst:0x01,,,
1747093584925,sd:null,,,
1747093584925,emergency:false,,,
1747093584925,address:10.45.0.55,,,
1747093584925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093584925,data-pending:false,,,
1747093585952,session-type:IPv4,,,
1747093585952,apn:internet,,,
1747093585952,s-nssai:,,,
1747093585952,sst:0x01,,,
1747093585952,sd:null,,,
1747093585952,emergency:false,,,
1747093585952,address:10.45.0.55,,,
1747093585952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093585952,data-pending:false,,,
1747093586979,session-type:IPv4,,,
1747093586979,apn:internet,,,
