timestamp_ms,session_id,type,state,address
1747094484814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484814,data-pending:false,,,
1747094485841,session-type:IPv4,,,
1747094485841,apn:internet,,,
1747094485841,s-nssai:,,,
1747094485841,sst:0x01,,,
1747094485841,sd:null,,,
1747094485841,emergency:false,,,
1747094485841,address:10.45.0.65,,,
1747094485841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485841,data-pending:false,,,
1747094486868,session-type:IPv4,,,
1747094486868,apn:internet,,,
1747094486868,s-nssai:,,,
1747094486868,sst:0x01,,,
1747094486868,sd:null,,,
1747094486868,emergency:false,,,
1747094486868,address:10.45.0.65,,,
1747094486868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486868,data-pending:false,,,
1747094487895,session-type:IPv4,,,
1747094487895,apn:internet,,,
1747094487895,s-nssai:,,,
1747094487895,sst:0x01,,,
1747094487895,sd:null,,,
1747094487895,emergency:false,,,
1747094487895,address:10.45.0.65,,,
1747094487895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487895,data-pending:false,,,
1747094488922,session-type:IPv4,,,
1747094488922,apn:internet,,,
1747094488922,s-nssai:,,,
1747094488922,sst:0x01,,,
1747094488922,sd:null,,,
1747094488922,emergency:false,,,
1747094488922,address:10.45.0.65,,,
1747094488922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488922,data-pending:false,,,
1747094489949,session-type:IPv4,,,
1747094489949,apn:internet,,,
1747094489949,s-nssai:,,,
1747094489949,sst:0x01,,,
1747094489949,sd:null,,,
1747094489949,emergency:false,,,
1747094489949,address:10.45.0.65,,,
1747094489949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489949,data-pending:false,,,
1747094490976,session-type:IPv4,,,
1747094490976,apn:internet,,,
1747094490976,s-nssai:,,,
1747094490976,sst:0x01,,,
1747094490976,sd:null,,,
1747094490976,emergency:false,,,
1747094490976,address:10.45.0.65,,,
1747094490976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490976,data-pending:false,,,
1747094492003,session-type:IPv4,,,
1747094492003,apn:internet,,,
1747094492003,s-nssai:,,,
1747094492003,sst:0x01,,,
1747094492003,sd:null,,,
1747094492003,emergency:false,,,
1747094492003,address:10.45.0.65,,,
1747094492003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492003,data-pending:false,,,
1747094493030,session-type:IPv4,,,
1747094493030,apn:internet,,,
1747094493030,s-nssai:,,,
1747094493030,sst:0x01,,,
1747094493030,sd:null,,,
1747094493030,emergency:false,,,
1747094493030,address:10.45.0.65,,,
1747094493030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493030,data-pending:false,,,
1747094494057,session-type:IPv4,,,
1747094494057,apn:internet,,,
1747094494057,s-nssai:,,,
1747094494057,sst:0x01,,,
1747094494057,sd:null,,,
1747094494057,emergency:false,,,
1747094494057,address:10.45.0.65,,,
1747094494057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494057,data-pending:false,,,
1747094495084,session-type:IPv4,,,
1747094495084,apn:internet,,,
1747094495084,s-nssai:,,,
1747094495084,sst:0x01,,,
1747094495084,sd:null,,,
1747094495084,emergency:false,,,
1747094495084,address:10.45.0.65,,,
1747094495084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495084,data-pending:false,,,
1747094496111,session-type:IPv4,,,
1747094496111,apn:internet,,,
1747094496111,s-nssai:,,,
1747094496111,sst:0x01,,,
1747094496111,sd:null,,,
1747094496111,emergency:false,,,
1747094496111,address:10.45.0.65,,,
1747094496111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496111,data-pending:false,,,
1747094497138,session-type:IPv4,,,
1747094497138,apn:internet,,,
1747094497138,s-nssai:,,,
1747094497138,sst:0x01,,,
1747094497138,sd:null,,,
1747094497138,emergency:false,,,
1747094497138,address:10.45.0.65,,,
1747094497138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497138,data-pending:false,,,
1747094498165,session-type:IPv4,,,
1747094498165,apn:internet,,,
1747094498165,s-nssai:,,,
1747094498165,sst:0x01,,,
1747094498165,sd:null,,,
1747094498165,emergency:false,,,
1747094498165,address:10.45.0.65,,,
1747094498165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498165,data-pending:false,,,
1747094499192,session-type:IPv4,,,
1747094499192,apn:internet,,,
1747094499192,s-nssai:,,,
1747094499192,sst:0x01,,,
1747094499192,sd:null,,,
1747094499192,emergency:false,,,
1747094499192,address:10.45.0.65,,,
1747094499192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094499192,data-pending:false,,,
1747094500220,session-type:IPv4,,,
1747094500220,apn:internet,,,
1747094500220,s-nssai:,,,
1747094500220,sst:0x01,,,
1747094500220,sd:null,,,
1747094500220,emergency:false,,,
1747094500220,address:10.45.0.65,,,
1747094500220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500220,data-pending:false,,,
1747094501246,session-type:IPv4,,,
1747094501246,apn:internet,,,
1747094501246,s-nssai:,,,
1747094501246,sst:0x01,,,
1747094501246,sd:null,,,
1747094501246,emergency:false,,,
1747094501246,address:10.45.0.65,,,
1747094501246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094501246,data-pending:false,,,
1747094502273,session-type:IPv4,,,
1747094502273,apn:internet,,,
1747094502273,s-nssai:,,,
1747094502273,sst:0x01,,,
1747094502273,sd:null,,,
1747094502273,emergency:false,,,
1747094502273,address:10.45.0.65,,,
1747094502273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502273,data-pending:false,,,
1747094503299,session-type:IPv4,,,
1747094503299,apn:internet,,,
1747094503299,s-nssai:,,,
1747094503299,sst:0x01,,,
1747094503299,sd:null,,,
1747094503299,emergency:false,,,
1747094503299,address:10.45.0.65,,,
1747094503299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094503299,data-pending:false,,,
1747094504326,session-type:IPv4,,,
1747094504326,apn:internet,,,
1747094504326,s-nssai:,,,
1747094504326,sst:0x01,,,
1747094504326,sd:null,,,
1747094504326,emergency:false,,,
1747094504326,address:10.45.0.65,,,
1747094504326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504326,data-pending:false,,,
1747094505352,session-type:IPv4,,,
1747094505352,apn:internet,,,
1747094505352,s-nssai:,,,
1747094505352,sst:0x01,,,
1747094505352,sd:null,,,
1747094505352,emergency:false,,,
1747094505352,address:10.45.0.65,,,
1747094505352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505352,data-pending:false,,,
1747094506375,session-type:IPv4,,,
1747094506375,apn:internet,,,
1747094506375,s-nssai:,,,
1747094506375,sst:0x01,,,
1747094506375,sd:null,,,
1747094506375,emergency:false,,,
1747094506375,address:10.45.0.65,,,
1747094506375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506375,data-pending:false,,,
1747094507402,session-type:IPv4,,,
1747094507402,apn:internet,,,
1747094507402,s-nssai:,,,
1747094507402,sst:0x01,,,
1747094507402,sd:null,,,
1747094507402,emergency:false,,,
1747094507402,address:10.45.0.65,,,
1747094507402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094507402,data-pending:false,,,
1747094508428,session-type:IPv4,,,
1747094508428,apn:internet,,,
1747094508428,s-nssai:,,,
1747094508428,sst:0x01,,,
1747094508428,sd:null,,,
1747094508428,emergency:false,,,
1747094508428,address:10.45.0.65,,,
1747094508428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094508428,data-pending:false,,,
1747094509455,session-type:IPv4,,,
1747094509455,apn:internet,,,
1747094509455,s-nssai:,,,
1747094509455,sst:0x01,,,
1747094509455,sd:null,,,
1747094509455,emergency:false,,,
1747094509455,address:10.45.0.65,,,
1747094509455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509455,data-pending:false,,,
1747094510482,session-type:IPv4,,,
1747094510482,apn:internet,,,
1747094510482,s-nssai:,,,
1747094510482,sst:0x01,,,
1747094510482,sd:null,,,
1747094510482,emergency:false,,,
1747094510482,address:10.45.0.65,,,
1747094510482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510482,data-pending:false,,,
1747094511509,session-type:IPv4,,,
1747094511509,apn:internet,,,
1747094511509,s-nssai:,,,
1747094511509,sst:0x01,,,
1747094511509,sd:null,,,
1747094511509,emergency:false,,,
1747094511509,address:10.45.0.65,,,
1747094511509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511509,data-pending:false,,,
1747094512536,session-type:IPv4,,,
1747094512536,apn:internet,,,
1747094512536,s-nssai:,,,
1747094512536,sst:0x01,,,
1747094512536,sd:null,,,
1747094512536,emergency:false,,,
1747094512536,address:10.45.0.65,,,
1747094512536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512536,data-pending:false,,,
1747094513563,session-type:IPv4,,,
1747094513563,apn:internet,,,
1747094513563,s-nssai:,,,
1747094513563,sst:0x01,,,
1747094513563,sd:null,,,
1747094513563,emergency:false,,,
1747094513563,address:10.45.0.65,,,
1747094513563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513563,data-pending:false,,,
1747094514589,session-type:IPv4,,,
1747094514589,apn:internet,,,
1747094514589,s-nssai:,,,
1747094514589,sst:0x01,,,
1747094514589,sd:null,,,
1747094514589,emergency:false,,,
1747094514589,address:10.45.0.65,,,
1747094514589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514589,data-pending:false,,,
1747094515613,session-type:IPv4,,,
1747094515613,apn:internet,,,
1747094515613,s-nssai:,,,
1747094515613,sst:0x01,,,
1747094515613,sd:null,,,
1747094515613,emergency:false,,,
1747094515613,address:10.45.0.65,,,
1747094515613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515613,data-pending:false,,,
1747094516637,session-type:IPv4,,,
1747094516637,apn:internet,,,
1747094516637,s-nssai:,,,
1747094516637,sst:0x01,,,
1747094516637,sd:null,,,
1747094516637,emergency:false,,,
1747094516637,address:10.45.0.65,,,
1747094516637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516637,data-pending:false,,,
1747094517663,session-type:IPv4,,,
1747094517663,apn:internet,,,
1747094517663,s-nssai:,,,
1747094517663,sst:0x01,,,
1747094517663,sd:null,,,
1747094517663,emergency:false,,,
1747094517663,address:10.45.0.65,,,
1747094517663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517663,data-pending:false,,,
1747094518690,session-type:IPv4,,,
1747094518690,apn:internet,,,
1747094518690,s-nssai:,,,
1747094518690,sst:0x01,,,
1747094518690,sd:null,,,
1747094518690,emergency:false,,,
1747094518690,address:10.45.0.65,,,
1747094518690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518690,data-pending:false,,,
1747094519717,session-type:IPv4,,,
1747094519717,apn:internet,,,
1747094519717,s-nssai:,,,
1747094519717,sst:0x01,,,
1747094519717,sd:null,,,
1747094519717,emergency:false,,,
1747094519717,address:10.45.0.65,,,
1747094519717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519717,data-pending:false,,,
1747094520743,session-type:IPv4,,,
1747094520743,apn:internet,,,
1747094520743,s-nssai:,,,
1747094520743,sst:0x01,,,
1747094520743,sd:null,,,
1747094520743,emergency:false,,,
1747094520743,address:10.45.0.65,,,
1747094520743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520743,data-pending:false,,,
1747094521771,session-type:IPv4,,,
1747094521771,apn:internet,,,
1747094521771,s-nssai:,,,
1747094521771,sst:0x01,,,
1747094521771,sd:null,,,
1747094521771,emergency:false,,,
1747094521771,address:10.45.0.65,,,
1747094521771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521771,data-pending:false,,,
1747094522797,session-type:IPv4,,,
1747094522797,apn:internet,,,
1747094522797,s-nssai:,,,
1747094522797,sst:0x01,,,
1747094522797,sd:null,,,
1747094522797,emergency:false,,,
1747094522797,address:10.45.0.65,,,
1747094522797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522797,data-pending:false,,,
1747094523824,session-type:IPv4,,,
1747094523824,apn:internet,,,
1747094523824,s-nssai:,,,
1747094523824,sst:0x01,,,
1747094523824,sd:null,,,
1747094523824,emergency:false,,,
1747094523824,address:10.45.0.65,,,
1747094523824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523824,data-pending:false,,,
1747094524851,session-type:IPv4,,,
1747094524851,apn:internet,,,
1747094524851,s-nssai:,,,
1747094524851,sst:0x01,,,
1747094524851,sd:null,,,
1747094524851,emergency:false,,,
1747094524851,address:10.45.0.65,,,
1747094524851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524851,data-pending:false,,,
1747094525878,session-type:IPv4,,,
1747094525878,apn:internet,,,
1747094525878,s-nssai:,,,
1747094525878,sst:0x01,,,
1747094525878,sd:null,,,
1747094525878,emergency:false,,,
1747094525878,address:10.45.0.65,,,
1747094525878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525878,data-pending:false,,,
1747094526904,session-type:IPv4,,,
1747094526904,apn:internet,,,
1747094526904,s-nssai:,,,
1747094526904,sst:0x01,,,
1747094526904,sd:null,,,
1747094526904,emergency:false,,,
1747094526904,address:10.45.0.65,,,
1747094526904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526904,data-pending:false,,,
1747094527930,session-type:IPv4,,,
1747094527930,apn:internet,,,
1747094527930,s-nssai:,,,
1747094527930,sst:0x01,,,
1747094527930,sd:null,,,
1747094527930,emergency:false,,,
1747094527930,address:10.45.0.65,,,
1747094527930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527930,data-pending:false,,,
1747094528955,session-type:IPv4,,,
1747094528955,apn:internet,,,
1747094528955,s-nssai:,,,
1747094528955,sst:0x01,,,
1747094528955,sd:null,,,
1747094528955,emergency:false,,,
1747094528955,address:10.45.0.65,,,
1747094528955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528955,data-pending:false,,,
1747094529981,session-type:IPv4,,,
1747094529981,apn:internet,,,
1747094529981,s-nssai:,,,
1747094529981,sst:0x01,,,
1747094529981,sd:null,,,
1747094529981,emergency:false,,,
1747094529981,address:10.45.0.65,,,
1747094529981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529981,data-pending:false,,,
1747094531007,session-type:IPv4,,,
1747094531007,apn:internet,,,
1747094531007,s-nssai:,,,
1747094531007,sst:0x01,,,
1747094531007,sd:null,,,
1747094531007,emergency:false,,,
1747094531007,address:10.45.0.65,,,
1747094531007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531007,data-pending:false,,,
1747094532031,session-type:IPv4,,,
1747094532031,apn:internet,,,
1747094532031,s-nssai:,,,
1747094532031,sst:0x01,,,
1747094532031,sd:null,,,
1747094532031,emergency:false,,,
1747094532031,address:10.45.0.65,,,
1747094532031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532031,data-pending:false,,,
1747094533055,session-type:IPv4,,,
1747094533055,apn:internet,,,
1747094533055,s-nssai:,,,
1747094533055,sst:0x01,,,
1747094533055,sd:null,,,
1747094533055,emergency:false,,,
1747094533055,address:10.45.0.65,,,
1747094533055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533055,data-pending:false,,,
1747094534081,session-type:IPv4,,,
1747094534081,apn:internet,,,
1747094534081,s-nssai:,,,
1747094534081,sst:0x01,,,
1747094534081,sd:null,,,
1747094534081,emergency:false,,,
1747094534081,address:10.45.0.65,,,
1747094534081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534081,data-pending:false,,,
1747094535105,session-type:IPv4,,,
1747094535105,apn:internet,,,
1747094535105,s-nssai:,,,
1747094535105,sst:0x01,,,
1747094535105,sd:null,,,
1747094535105,emergency:false,,,
1747094535105,address:10.45.0.65,,,
1747094535105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535105,data-pending:false,,,
1747094536131,session-type:IPv4,,,
1747094536131,apn:internet,,,
1747094536131,s-nssai:,,,
1747094536131,sst:0x01,,,
1747094536131,sd:null,,,
1747094536131,emergency:false,,,
1747094536131,address:10.45.0.65,,,
1747094536131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536131,data-pending:false,,,
1747094537157,session-type:IPv4,,,
1747094537157,apn:internet,,,
1747094537157,s-nssai:,,,
1747094537157,sst:0x01,,,
1747094537157,sd:null,,,
1747094537157,emergency:false,,,
1747094537157,address:10.45.0.65,,,
1747094537157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537157,data-pending:false,,,
1747094538185,session-type:IPv4,,,
1747094538185,apn:internet,,,
1747094538185,s-nssai:,,,
1747094538185,sst:0x01,,,
1747094538185,sd:null,,,
1747094538185,emergency:false,,,
1747094538185,address:10.45.0.65,,,
1747094538185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538185,data-pending:false,,,
1747094539212,session-type:IPv4,,,
1747094539212,apn:internet,,,
1747094539212,s-nssai:,,,
1747094539212,sst:0x01,,,
1747094539212,sd:null,,,
1747094539212,emergency:false,,,
1747094539212,address:10.45.0.65,,,
1747094539212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094539212,data-pending:false,,,
1747094540240,session-type:IPv4,,,
1747094540240,apn:internet,,,
1747094540240,s-nssai:,,,
1747094540240,sst:0x01,,,
1747094540240,sd:null,,,
1747094540240,emergency:false,,,
1747094540240,address:10.45.0.65,,,
1747094540240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094540240,data-pending:false,,,
1747094541266,session-type:IPv4,,,
1747094541266,apn:internet,,,
1747094541266,s-nssai:,,,
1747094541266,sst:0x01,,,
1747094541266,sd:null,,,
1747094541266,emergency:false,,,
1747094541266,address:10.45.0.65,,,
1747094541266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094541266,data-pending:false,,,
1747094542294,session-type:IPv4,,,
1747094542294,apn:internet,,,
1747094542294,s-nssai:,,,
1747094542294,sst:0x01,,,
1747094542294,sd:null,,,
1747094542294,emergency:false,,,
1747094542294,address:10.45.0.65,,,
1747094542294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542294,data-pending:false,,,
1747094543321,session-type:IPv4,,,
1747094543321,apn:internet,,,
1747094543321,s-nssai:,,,
1747094543321,sst:0x01,,,
1747094543321,sd:null,,,
1747094543321,emergency:false,,,
1747094543321,address:10.45.0.65,,,
1747094543321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543321,data-pending:false,,,
1747094544344,session-type:IPv4,,,
1747094544344,apn:internet,,,
1747094544344,s-nssai:,,,
1747094544344,sst:0x01,,,
1747094544344,sd:null,,,
1747094544344,emergency:false,,,
1747094544344,address:10.45.0.65,,,
1747094544344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544344,data-pending:false,,,
1747094545369,session-type:IPv4,,,
1747094545369,apn:internet,,,
1747094545369,s-nssai:,,,
1747094545369,sst:0x01,,,
1747094545369,sd:null,,,
1747094545369,emergency:false,,,
1747094545369,address:10.45.0.65,,,
1747094545369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545369,data-pending:false,,,
1747094546395,session-type:IPv4,,,
1747094546395,apn:internet,,,
1747094546395,s-nssai:,,,
1747094546395,sst:0x01,,,
1747094546395,sd:null,,,
1747094546395,emergency:false,,,
1747094546395,address:10.45.0.65,,,
1747094546395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546395,data-pending:false,,,
1747094547422,session-type:IPv4,,,
1747094547422,apn:internet,,,
1747094547422,s-nssai:,,,
1747094547422,sst:0x01,,,
1747094547422,sd:null,,,
1747094547422,emergency:false,,,
1747094547422,address:10.45.0.65,,,
1747094547422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094547422,data-pending:false,,,
1747094548447,session-type:IPv4,,,
1747094548447,apn:internet,,,
1747094548447,s-nssai:,,,
1747094548447,sst:0x01,,,
1747094548447,sd:null,,,
1747094548447,emergency:false,,,
1747094548447,address:10.45.0.65,,,
1747094548447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548447,data-pending:false,,,
1747094549473,session-type:IPv4,,,
1747094549473,apn:internet,,,
1747094549473,s-nssai:,,,
1747094549473,sst:0x01,,,
1747094549473,sd:null,,,
1747094549473,emergency:false,,,
1747094549473,address:10.45.0.65,,,
1747094549473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549473,data-pending:false,,,
1747094550498,session-type:IPv4,,,
1747094550498,apn:internet,,,
1747094550498,s-nssai:,,,
1747094550498,sst:0x01,,,
1747094550498,sd:null,,,
1747094550498,emergency:false,,,
1747094550498,address:10.45.0.65,,,
1747094550498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550498,data-pending:false,,,
1747094551524,session-type:IPv4,,,
1747094551524,apn:internet,,,
1747094551524,s-nssai:,,,
1747094551524,sst:0x01,,,
1747094551524,sd:null,,,
1747094551524,emergency:false,,,
1747094551524,address:10.45.0.65,,,
1747094551524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551524,data-pending:false,,,
1747094552548,session-type:IPv4,,,
1747094552548,apn:internet,,,
1747094552548,s-nssai:,,,
1747094552548,sst:0x01,,,
1747094552548,sd:null,,,
1747094552548,emergency:false,,,
1747094552548,address:10.45.0.65,,,
1747094552548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552548,data-pending:false,,,
1747094553572,session-type:IPv4,,,
1747094553572,apn:internet,,,
1747094553572,s-nssai:,,,
1747094553572,sst:0x01,,,
1747094553572,sd:null,,,
1747094553572,emergency:false,,,
1747094553572,address:10.45.0.65,,,
1747094553572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553572,data-pending:false,,,
1747094554599,session-type:IPv4,,,
1747094554599,apn:internet,,,
1747094554599,s-nssai:,,,
1747094554599,sst:0x01,,,
1747094554599,sd:null,,,
1747094554599,emergency:false,,,
1747094554599,address:10.45.0.65,,,
1747094554599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554599,data-pending:false,,,
1747094555625,session-type:IPv4,,,
1747094555625,apn:internet,,,
1747094555625,s-nssai:,,,
1747094555625,sst:0x01,,,
1747094555625,sd:null,,,
1747094555625,emergency:false,,,
1747094555625,address:10.45.0.65,,,
1747094555625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555625,data-pending:false,,,
1747094556653,session-type:IPv4,,,
1747094556653,apn:internet,,,
1747094556653,s-nssai:,,,
1747094556653,sst:0x01,,,
1747094556653,sd:null,,,
1747094556653,emergency:false,,,
1747094556653,address:10.45.0.65,,,
1747094556653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556653,data-pending:false,,,
1747094557680,session-type:IPv4,,,
1747094557680,apn:internet,,,
1747094557680,s-nssai:,,,
1747094557680,sst:0x01,,,
1747094557680,sd:null,,,
1747094557680,emergency:false,,,
1747094557680,address:10.45.0.65,,,
1747094557680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557680,data-pending:false,,,
1747094558706,session-type:IPv4,,,
1747094558706,apn:internet,,,
1747094558706,s-nssai:,,,
1747094558706,sst:0x01,,,
1747094558706,sd:null,,,
1747094558706,emergency:false,,,
1747094558706,address:10.45.0.65,,,
1747094558706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558706,data-pending:false,,,
1747094559732,session-type:IPv4,,,
1747094559732,apn:internet,,,
1747094559732,s-nssai:,,,
1747094559732,sst:0x01,,,
1747094559732,sd:null,,,
1747094559732,emergency:false,,,
1747094559732,address:10.45.0.65,,,
1747094559732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559732,data-pending:false,,,
1747094560760,session-type:IPv4,,,
1747094560760,apn:internet,,,
1747094560760,s-nssai:,,,
1747094560760,sst:0x01,,,
1747094560760,sd:null,,,
1747094560760,emergency:false,,,
1747094560760,address:10.45.0.65,,,
1747094560760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560760,data-pending:false,,,
1747094561786,session-type:IPv4,,,
1747094561786,apn:internet,,,
1747094561786,s-nssai:,,,
1747094561786,sst:0x01,,,
1747094561786,sd:null,,,
1747094561786,emergency:false,,,
1747094561786,address:10.45.0.65,,,
1747094561786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561786,data-pending:false,,,
1747094562813,session-type:IPv4,,,
1747094562813,apn:internet,,,
1747094562813,s-nssai:,,,
1747094562813,sst:0x01,,,
1747094562813,sd:null,,,
1747094562813,emergency:false,,,
1747094562813,address:10.45.0.65,,,
1747094562813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562813,data-pending:false,,,
1747094563839,session-type:IPv4,,,
1747094563839,apn:internet,,,
1747094563839,s-nssai:,,,
1747094563839,sst:0x01,,,
1747094563839,sd:null,,,
1747094563839,emergency:false,,,
1747094563839,address:10.45.0.65,,,
1747094563839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563839,data-pending:false,,,
1747094564866,session-type:IPv4,,,
1747094564866,apn:internet,,,
1747094564866,s-nssai:,,,
1747094564866,sst:0x01,,,
1747094564866,sd:null,,,
1747094564866,emergency:false,,,
1747094564866,address:10.45.0.65,,,
1747094564866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564866,data-pending:false,,,
1747094565892,session-type:IPv4,,,
1747094565892,apn:internet,,,
1747094565892,s-nssai:,,,
1747094565892,sst:0x01,,,
1747094565892,sd:null,,,
1747094565892,emergency:false,,,
1747094565892,address:10.45.0.65,,,
1747094565892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565892,data-pending:false,,,
1747094566918,session-type:IPv4,,,
1747094566918,apn:internet,,,
1747094566918,s-nssai:,,,
1747094566918,sst:0x01,,,
1747094566918,sd:null,,,
1747094566918,emergency:false,,,
1747094566918,address:10.45.0.65,,,
1747094566918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566918,data-pending:false,,,
1747094567943,session-type:IPv4,,,
1747094567943,apn:internet,,,
1747094567943,s-nssai:,,,
1747094567943,sst:0x01,,,
1747094567943,sd:null,,,
1747094567943,emergency:false,,,
1747094567943,address:10.45.0.65,,,
1747094567943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567943,data-pending:false,,,
1747094568970,session-type:IPv4,,,
1747094568970,apn:internet,,,
1747094568970,s-nssai:,,,
1747094568970,sst:0x01,,,
1747094568970,sd:null,,,
1747094568970,emergency:false,,,
1747094568970,address:10.45.0.65,,,
1747094568970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568970,data-pending:false,,,
1747094569995,session-type:IPv4,,,
1747094569995,apn:internet,,,
1747094569995,s-nssai:,,,
1747094569995,sst:0x01,,,
1747094569995,sd:null,,,
1747094569995,emergency:false,,,
1747094569995,address:10.45.0.65,,,
1747094569995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569995,data-pending:false,,,
1747094571022,session-type:IPv4,,,
1747094571022,apn:internet,,,
1747094571022,s-nssai:,,,
1747094571022,sst:0x01,,,
1747094571022,sd:null,,,
1747094571022,emergency:false,,,
1747094571022,address:10.45.0.65,,,
1747094571022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571022,data-pending:false,,,
1747094572048,session-type:IPv4,,,
1747094572048,apn:internet,,,
1747094572048,s-nssai:,,,
1747094572048,sst:0x01,,,
1747094572048,sd:null,,,
1747094572048,emergency:false,,,
1747094572048,address:10.45.0.65,,,
1747094572048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
