timestamp_ms,session_id,type,state,address
1747094546138,apn:internet,,,
1747094546138,s-nssai:,,,
1747094546138,sst:0x01,,,
1747094546138,sd:null,,,
1747094546138,emergency:false,,,
1747094546138,address:10.45.0.56,,,
1747094546138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546138,data-pending:false,,,
1747094547169,session-type:IPv4,,,
1747094547169,apn:internet,,,
1747094547169,s-nssai:,,,
1747094547169,sst:0x01,,,
1747094547169,sd:null,,,
1747094547169,emergency:false,,,
1747094547169,address:10.45.0.56,,,
1747094547169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094547169,data-pending:false,,,
1747094548199,session-type:IPv4,,,
1747094548199,apn:internet,,,
1747094548199,s-nssai:,,,
1747094548199,sst:0x01,,,
1747094548199,sd:null,,,
1747094548199,emergency:false,,,
1747094548199,address:10.45.0.56,,,
1747094548199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548199,data-pending:false,,,
1747094549226,session-type:IPv4,,,
1747094549226,apn:internet,,,
1747094549226,s-nssai:,,,
1747094549226,sst:0x01,,,
1747094549226,sd:null,,,
1747094549226,emergency:false,,,
1747094549226,address:10.45.0.56,,,
1747094549226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549226,data-pending:false,,,
1747094550253,session-type:IPv4,,,
1747094550253,apn:internet,,,
1747094550253,s-nssai:,,,
1747094550253,sst:0x01,,,
1747094550253,sd:null,,,
1747094550253,emergency:false,,,
1747094550253,address:10.45.0.56,,,
1747094550253,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550253,data-pending:false,,,
1747094551278,session-type:IPv4,,,
1747094551278,apn:internet,,,
1747094551278,s-nssai:,,,
1747094551278,sst:0x01,,,
1747094551278,sd:null,,,
1747094551278,emergency:false,,,
1747094551278,address:10.45.0.56,,,
1747094551278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551278,data-pending:false,,,
1747094552305,session-type:IPv4,,,
1747094552305,apn:internet,,,
1747094552305,s-nssai:,,,
1747094552305,sst:0x01,,,
1747094552305,sd:null,,,
1747094552305,emergency:false,,,
1747094552305,address:10.45.0.56,,,
1747094552305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552305,data-pending:false,,,
1747094553331,session-type:IPv4,,,
1747094553331,apn:internet,,,
1747094553331,s-nssai:,,,
1747094553331,sst:0x01,,,
1747094553331,sd:null,,,
1747094553331,emergency:false,,,
1747094553331,address:10.45.0.56,,,
1747094553331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553331,data-pending:false,,,
1747094554358,session-type:IPv4,,,
1747094554358,apn:internet,,,
1747094554358,s-nssai:,,,
1747094554358,sst:0x01,,,
1747094554358,sd:null,,,
1747094554358,emergency:false,,,
1747094554358,address:10.45.0.56,,,
1747094554358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554358,data-pending:false,,,
1747094555385,session-type:IPv4,,,
1747094555385,apn:internet,,,
1747094555385,s-nssai:,,,
1747094555385,sst:0x01,,,
1747094555385,sd:null,,,
1747094555385,emergency:false,,,
1747094555385,address:10.45.0.56,,,
1747094555385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555385,data-pending:false,,,
1747094556413,session-type:IPv4,,,
1747094556413,apn:internet,,,
1747094556413,s-nssai:,,,
1747094556413,sst:0x01,,,
1747094556413,sd:null,,,
1747094556413,emergency:false,,,
1747094556413,address:10.45.0.56,,,
1747094556413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556413,data-pending:false,,,
1747094557440,session-type:IPv4,,,
1747094557440,apn:internet,,,
1747094557440,s-nssai:,,,
1747094557440,sst:0x01,,,
1747094557440,sd:null,,,
1747094557440,emergency:false,,,
1747094557440,address:10.45.0.56,,,
1747094557440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557440,data-pending:false,,,
1747094558468,session-type:IPv4,,,
1747094558468,apn:internet,,,
1747094558468,s-nssai:,,,
1747094558468,sst:0x01,,,
1747094558468,sd:null,,,
1747094558468,emergency:false,,,
1747094558468,address:10.45.0.56,,,
1747094558468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558468,data-pending:false,,,
1747094559496,session-type:IPv4,,,
1747094559496,apn:internet,,,
1747094559496,s-nssai:,,,
1747094559496,sst:0x01,,,
1747094559496,sd:null,,,
1747094559496,emergency:false,,,
1747094559496,address:10.45.0.56,,,
1747094559496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559496,data-pending:false,,,
1747094560522,session-type:IPv4,,,
1747094560522,apn:internet,,,
1747094560522,s-nssai:,,,
1747094560522,sst:0x01,,,
1747094560522,sd:null,,,
1747094560522,emergency:false,,,
1747094560522,address:10.45.0.56,,,
1747094560522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560522,data-pending:false,,,
1747094561549,session-type:IPv4,,,
1747094561549,apn:internet,,,
1747094561549,s-nssai:,,,
1747094561549,sst:0x01,,,
1747094561549,sd:null,,,
1747094561549,emergency:false,,,
1747094561549,address:10.45.0.56,,,
1747094561549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561549,data-pending:false,,,
1747094562576,session-type:IPv4,,,
1747094562576,apn:internet,,,
1747094562576,s-nssai:,,,
1747094562576,sst:0x01,,,
1747094562576,sd:null,,,
1747094562576,emergency:false,,,
1747094562576,address:10.45.0.56,,,
1747094562576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562576,data-pending:false,,,
1747094563603,session-type:IPv4,,,
1747094563603,apn:internet,,,
1747094563603,s-nssai:,,,
1747094563603,sst:0x01,,,
1747094563603,sd:null,,,
1747094563603,emergency:false,,,
1747094563603,address:10.45.0.56,,,
1747094563603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563603,data-pending:false,,,
1747094564631,session-type:IPv4,,,
1747094564631,apn:internet,,,
1747094564631,s-nssai:,,,
1747094564631,sst:0x01,,,
1747094564631,sd:null,,,
1747094564631,emergency:false,,,
1747094564631,address:10.45.0.56,,,
1747094564631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564631,data-pending:false,,,
1747094565657,session-type:IPv4,,,
1747094565657,apn:internet,,,
1747094565657,s-nssai:,,,
1747094565657,sst:0x01,,,
1747094565657,sd:null,,,
1747094565657,emergency:false,,,
1747094565657,address:10.45.0.56,,,
1747094565657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565657,data-pending:false,,,
1747094566681,session-type:IPv4,,,
1747094566681,apn:internet,,,
1747094566681,s-nssai:,,,
1747094566681,sst:0x01,,,
1747094566681,sd:null,,,
1747094566681,emergency:false,,,
1747094566681,address:10.45.0.56,,,
1747094566681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566681,data-pending:false,,,
1747094567708,session-type:IPv4,,,
1747094567708,apn:internet,,,
1747094567708,s-nssai:,,,
1747094567708,sst:0x01,,,
1747094567708,sd:null,,,
1747094567708,emergency:false,,,
1747094567708,address:10.45.0.56,,,
1747094567708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567708,data-pending:false,,,
1747094568735,session-type:IPv4,,,
1747094568735,apn:internet,,,
1747094568735,s-nssai:,,,
1747094568735,sst:0x01,,,
1747094568735,sd:null,,,
1747094568735,emergency:false,,,
1747094568735,address:10.45.0.56,,,
1747094568735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568735,data-pending:false,,,
1747094569759,session-type:IPv4,,,
1747094569759,apn:internet,,,
1747094569759,s-nssai:,,,
1747094569759,sst:0x01,,,
1747094569759,sd:null,,,
1747094569759,emergency:false,,,
1747094569759,address:10.45.0.56,,,
1747094569759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569759,data-pending:false,,,
1747094570786,session-type:IPv4,,,
1747094570786,apn:internet,,,
1747094570786,s-nssai:,,,
1747094570786,sst:0x01,,,
1747094570786,sd:null,,,
1747094570786,emergency:false,,,
1747094570786,address:10.45.0.56,,,
1747094570786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094570786,data-pending:false,,,
1747094571812,session-type:IPv4,,,
1747094571812,apn:internet,,,
1747094571812,s-nssai:,,,
1747094571812,sst:0x01,,,
1747094571812,sd:null,,,
1747094571812,emergency:false,,,
1747094571812,address:10.45.0.56,,,
1747094571812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571812,data-pending:false,,,
1747094572839,session-type:IPv4,,,
1747094572839,apn:internet,,,
1747094572839,s-nssai:,,,
1747094572839,sst:0x01,,,
1747094572839,sd:null,,,
1747094572839,emergency:false,,,
1747094572839,address:10.45.0.56,,,
1747094572839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094572839,data-pending:false,,,
1747094573864,session-type:IPv4,,,
1747094573864,apn:internet,,,
1747094573864,s-nssai:,,,
1747094573864,sst:0x01,,,
1747094573864,sd:null,,,
1747094573864,emergency:false,,,
1747094573864,address:10.45.0.56,,,
1747094573864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573864,data-pending:false,,,
1747094574891,session-type:IPv4,,,
1747094574891,apn:internet,,,
1747094574891,s-nssai:,,,
1747094574891,sst:0x01,,,
1747094574891,sd:null,,,
1747094574891,emergency:false,,,
1747094574891,address:10.45.0.56,,,
1747094574891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574891,data-pending:false,,,
1747094575918,session-type:IPv4,,,
1747094575918,apn:internet,,,
1747094575918,s-nssai:,,,
1747094575918,sst:0x01,,,
1747094575918,sd:null,,,
1747094575918,emergency:false,,,
1747094575918,address:10.45.0.56,,,
1747094575918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575918,data-pending:false,,,
1747094576945,session-type:IPv4,,,
1747094576945,apn:internet,,,
1747094576945,s-nssai:,,,
1747094576945,sst:0x01,,,
1747094576945,sd:null,,,
1747094576945,emergency:false,,,
1747094576945,address:10.45.0.56,,,
1747094576945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094576945,data-pending:false,,,
1747094577973,session-type:IPv4,,,
1747094577973,apn:internet,,,
1747094577973,s-nssai:,,,
1747094577973,sst:0x01,,,
1747094577973,sd:null,,,
1747094577973,emergency:false,,,
1747094577973,address:10.45.0.56,,,
1747094577973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577973,data-pending:false,,,
1747094579000,session-type:IPv4,,,
1747094579000,apn:internet,,,
1747094579000,s-nssai:,,,
1747094579000,sst:0x01,,,
1747094579000,sd:null,,,
1747094579000,emergency:false,,,
1747094579000,address:10.45.0.56,,,
1747094579000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579000,data-pending:false,,,
1747094580028,session-type:IPv4,,,
1747094580028,apn:internet,,,
1747094580028,s-nssai:,,,
1747094580028,sst:0x01,,,
1747094580028,sd:null,,,
1747094580028,emergency:false,,,
1747094580028,address:10.45.0.56,,,
1747094580028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580028,data-pending:false,,,
1747094581055,session-type:IPv4,,,
1747094581055,apn:internet,,,
1747094581055,s-nssai:,,,
1747094581055,sst:0x01,,,
1747094581055,sd:null,,,
1747094581055,emergency:false,,,
1747094581055,address:10.45.0.56,,,
1747094581055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581055,data-pending:false,,,
1747094582082,session-type:IPv4,,,
1747094582082,apn:internet,,,
1747094582082,s-nssai:,,,
1747094582082,sst:0x01,,,
1747094582082,sd:null,,,
1747094582082,emergency:false,,,
1747094582082,address:10.45.0.56,,,
1747094582082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582082,data-pending:false,,,
1747094583110,session-type:IPv4,,,
1747094583110,apn:internet,,,
1747094583110,s-nssai:,,,
1747094583110,sst:0x01,,,
1747094583110,sd:null,,,
1747094583110,emergency:false,,,
1747094583110,address:10.45.0.56,,,
1747094583110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583110,data-pending:false,,,
1747094584137,session-type:IPv4,,,
1747094584137,apn:internet,,,
1747094584137,s-nssai:,,,
1747094584137,sst:0x01,,,
1747094584137,sd:null,,,
1747094584137,emergency:false,,,
1747094584137,address:10.45.0.56,,,
1747094584137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094584137,data-pending:false,,,
1747094585163,session-type:IPv4,,,
1747094585163,apn:internet,,,
1747094585163,s-nssai:,,,
1747094585163,sst:0x01,,,
1747094585163,sd:null,,,
1747094585163,emergency:false,,,
1747094585163,address:10.45.0.56,,,
1747094585163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094585163,data-pending:false,,,
1747094586191,session-type:IPv4,,,
1747094586191,apn:internet,,,
1747094586191,s-nssai:,,,
1747094586191,sst:0x01,,,
1747094586191,sd:null,,,
1747094586191,emergency:false,,,
1747094586191,address:10.45.0.56,,,
1747094586191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586191,data-pending:false,,,
1747094587218,session-type:IPv4,,,
1747094587218,apn:internet,,,
1747094587218,s-nssai:,,,
1747094587218,sst:0x01,,,
1747094587218,sd:null,,,
1747094587218,emergency:false,,,
1747094587218,address:10.45.0.56,,,
1747094587218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587218,data-pending:false,,,
1747094588241,session-type:IPv4,,,
1747094588241,apn:internet,,,
1747094588241,s-nssai:,,,
1747094588241,sst:0x01,,,
1747094588241,sd:null,,,
1747094588241,emergency:false,,,
1747094588241,address:10.45.0.56,,,
1747094588241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588241,data-pending:false,,,
1747094589268,session-type:IPv4,,,
1747094589268,apn:internet,,,
1747094589268,s-nssai:,,,
1747094589268,sst:0x01,,,
1747094589268,sd:null,,,
1747094589268,emergency:false,,,
1747094589268,address:10.45.0.56,,,
1747094589268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589268,data-pending:false,,,
1747094590296,session-type:IPv4,,,
1747094590296,apn:internet,,,
1747094590296,s-nssai:,,,
1747094590296,sst:0x01,,,
1747094590296,sd:null,,,
1747094590296,emergency:false,,,
1747094590296,address:10.45.0.56,,,
1747094590296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590296,data-pending:false,,,
1747094591323,session-type:IPv4,,,
1747094591323,apn:internet,,,
1747094591323,s-nssai:,,,
1747094591323,sst:0x01,,,
1747094591323,sd:null,,,
1747094591323,emergency:false,,,
1747094591323,address:10.45.0.56,,,
1747094591323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094591323,data-pending:false,,,
1747094592349,session-type:IPv4,,,
1747094592349,apn:internet,,,
1747094592349,s-nssai:,,,
1747094592349,sst:0x01,,,
1747094592349,sd:null,,,
1747094592349,emergency:false,,,
1747094592349,address:10.45.0.56,,,
1747094592349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094592349,data-pending:false,,,
1747094593376,session-type:IPv4,,,
1747094593376,apn:internet,,,
1747094593376,s-nssai:,,,
1747094593376,sst:0x01,,,
1747094593376,sd:null,,,
1747094593376,emergency:false,,,
1747094593376,address:10.45.0.56,,,
1747094593376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094593376,data-pending:false,,,
1747094594402,session-type:IPv4,,,
1747094594402,apn:internet,,,
1747094594402,s-nssai:,,,
1747094594402,sst:0x01,,,
1747094594402,sd:null,,,
1747094594402,emergency:false,,,
1747094594402,address:10.45.0.56,,,
1747094594402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094594402,data-pending:false,,,
1747094595426,session-type:IPv4,,,
1747094595426,apn:internet,,,
1747094595426,s-nssai:,,,
1747094595426,sst:0x01,,,
1747094595426,sd:null,,,
1747094595426,emergency:false,,,
1747094595426,address:10.45.0.56,,,
1747094595426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094595426,data-pending:false,,,
1747094596453,session-type:IPv4,,,
1747094596453,apn:internet,,,
1747094596453,s-nssai:,,,
1747094596453,sst:0x01,,,
1747094596453,sd:null,,,
1747094596453,emergency:false,,,
1747094596453,address:10.45.0.56,,,
1747094596453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094596453,data-pending:false,,,
1747094597480,session-type:IPv4,,,
1747094597480,apn:internet,,,
1747094597480,s-nssai:,,,
1747094597480,sst:0x01,,,
1747094597480,sd:null,,,
1747094597480,emergency:false,,,
1747094597480,address:10.45.0.56,,,
1747094597480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094597480,data-pending:false,,,
1747094598506,session-type:IPv4,,,
1747094598506,apn:internet,,,
1747094598506,s-nssai:,,,
1747094598506,sst:0x01,,,
1747094598506,sd:null,,,
1747094598506,emergency:false,,,
1747094598506,address:10.45.0.56,,,
1747094598506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094598506,data-pending:false,,,
1747094599533,session-type:IPv4,,,
1747094599533,apn:internet,,,
1747094599533,s-nssai:,,,
1747094599533,sst:0x01,,,
1747094599533,sd:null,,,
1747094599533,emergency:false,,,
1747094599533,address:10.45.0.56,,,
1747094599533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094599533,data-pending:false,,,
1747094600560,session-type:IPv4,,,
1747094600560,apn:internet,,,
1747094600560,s-nssai:,,,
1747094600560,sst:0x01,,,
1747094600560,sd:null,,,
1747094600560,emergency:false,,,
1747094600560,address:10.45.0.56,,,
1747094600560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094600560,data-pending:false,,,
1747094601585,session-type:IPv4,,,
1747094601585,apn:internet,,,
1747094601585,s-nssai:,,,
1747094601585,sst:0x01,,,
1747094601585,sd:null,,,
1747094601585,emergency:false,,,
1747094601585,address:10.45.0.56,,,
1747094601585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094601585,data-pending:false,,,
1747094602612,session-type:IPv4,,,
1747094602612,apn:internet,,,
1747094602612,s-nssai:,,,
1747094602612,sst:0x01,,,
1747094602612,sd:null,,,
1747094602612,emergency:false,,,
1747094602612,address:10.45.0.56,,,
1747094602612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094602612,data-pending:false,,,
1747094603637,session-type:IPv4,,,
1747094603637,apn:internet,,,
1747094603637,s-nssai:,,,
1747094603637,sst:0x01,,,
1747094603637,sd:null,,,
1747094603637,emergency:false,,,
1747094603637,address:10.45.0.56,,,
1747094603637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094603637,data-pending:false,,,
1747094604663,session-type:IPv4,,,
1747094604663,apn:internet,,,
1747094604663,s-nssai:,,,
1747094604663,sst:0x01,,,
1747094604663,sd:null,,,
1747094604663,emergency:false,,,
1747094604663,address:10.45.0.56,,,
1747094604663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094604663,data-pending:false,,,
1747094605690,session-type:IPv4,,,
1747094605690,apn:internet,,,
1747094605690,s-nssai:,,,
1747094605690,sst:0x01,,,
1747094605690,sd:null,,,
1747094605690,emergency:false,,,
1747094605690,address:10.45.0.56,,,
1747094605690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094605690,data-pending:false,,,
1747094606718,session-type:IPv4,,,
1747094606718,apn:internet,,,
1747094606718,s-nssai:,,,
1747094606718,sst:0x01,,,
1747094606718,sd:null,,,
1747094606718,emergency:false,,,
1747094606718,address:10.45.0.56,,,
1747094606718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094606718,data-pending:false,,,
1747094607745,session-type:IPv4,,,
1747094607745,apn:internet,,,
1747094607745,s-nssai:,,,
1747094607745,sst:0x01,,,
1747094607745,sd:null,,,
1747094607745,emergency:false,,,
1747094607745,address:10.45.0.56,,,
1747094607745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094607745,data-pending:false,,,
1747094608772,session-type:IPv4,,,
1747094608772,apn:internet,,,
1747094608772,s-nssai:,,,
1747094608772,sst:0x01,,,
1747094608772,sd:null,,,
1747094608772,emergency:false,,,
1747094608772,address:10.45.0.56,,,
1747094608772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094608772,data-pending:false,,,
1747094609799,session-type:IPv4,,,
1747094609799,apn:internet,,,
1747094609799,s-nssai:,,,
1747094609799,sst:0x01,,,
1747094609799,sd:null,,,
1747094609799,emergency:false,,,
1747094609799,address:10.45.0.56,,,
1747094609799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094609799,data-pending:false,,,
1747094610826,session-type:IPv4,,,
1747094610826,apn:internet,,,
1747094610826,s-nssai:,,,
1747094610826,sst:0x01,,,
1747094610826,sd:null,,,
1747094610826,emergency:false,,,
1747094610826,address:10.45.0.56,,,
1747094610826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094610826,data-pending:false,,,
1747094611852,session-type:IPv4,,,
1747094611852,apn:internet,,,
1747094611852,s-nssai:,,,
1747094611852,sst:0x01,,,
1747094611852,sd:null,,,
1747094611852,emergency:false,,,
1747094611852,address:10.45.0.56,,,
1747094611852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094611852,data-pending:false,,,
1747094612878,session-type:IPv4,,,
1747094612878,apn:internet,,,
1747094612878,s-nssai:,,,
1747094612878,sst:0x01,,,
1747094612878,sd:null,,,
1747094612878,emergency:false,,,
1747094612878,address:10.45.0.56,,,
1747094612878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094612878,data-pending:false,,,
1747094613905,session-type:IPv4,,,
1747094613905,apn:internet,,,
1747094613905,s-nssai:,,,
1747094613905,sst:0x01,,,
1747094613905,sd:null,,,
1747094613905,emergency:false,,,
1747094613905,address:10.45.0.56,,,
1747094613905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094613905,data-pending:false,,,
1747094614930,session-type:IPv4,,,
1747094614930,apn:internet,,,
1747094614930,s-nssai:,,,
1747094614930,sst:0x01,,,
1747094614930,sd:null,,,
1747094614930,emergency:false,,,
1747094614930,address:10.45.0.56,,,
1747094614930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094614930,data-pending:false,,,
1747094615958,session-type:IPv4,,,
1747094615958,apn:internet,,,
1747094615958,s-nssai:,,,
1747094615958,sst:0x01,,,
1747094615958,sd:null,,,
1747094615958,emergency:false,,,
1747094615958,address:10.45.0.56,,,
1747094615958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094615958,data-pending:false,,,
1747094616984,session-type:IPv4,,,
1747094616984,apn:internet,,,
1747094616984,s-nssai:,,,
1747094616984,sst:0x01,,,
1747094616984,sd:null,,,
1747094616984,emergency:false,,,
1747094616984,address:10.45.0.56,,,
1747094616984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094616984,data-pending:false,,,
1747094618010,session-type:IPv4,,,
1747094618010,apn:internet,,,
1747094618010,s-nssai:,,,
1747094618010,sst:0x01,,,
1747094618010,sd:null,,,
1747094618010,emergency:false,,,
1747094618010,address:10.45.0.56,,,
1747094618010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094618010,data-pending:false,,,
1747094619037,session-type:IPv4,,,
1747094619037,apn:internet,,,
1747094619037,s-nssai:,,,
1747094619037,sst:0x01,,,
1747094619037,sd:null,,,
1747094619037,emergency:false,,,
1747094619037,address:10.45.0.56,,,
1747094619037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094619037,data-pending:false,,,
1747094620064,session-type:IPv4,,,
1747094620064,apn:internet,,,
1747094620064,s-nssai:,,,
1747094620064,sst:0x01,,,
1747094620064,sd:null,,,
1747094620064,emergency:false,,,
1747094620064,address:10.45.0.56,,,
1747094620064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094620064,data-pending:false,,,
1747094621090,session-type:IPv4,,,
1747094621090,apn:internet,,,
1747094621090,s-nssai:,,,
1747094621090,sst:0x01,,,
1747094621090,sd:null,,,
1747094621090,emergency:false,,,
1747094621090,address:10.45.0.56,,,
1747094621090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094621090,data-pending:false,,,
1747094622117,session-type:IPv4,,,
1747094622117,apn:internet,,,
1747094622117,s-nssai:,,,
1747094622117,sst:0x01,,,
1747094622117,sd:null,,,
1747094622117,emergency:false,,,
1747094622117,address:10.45.0.56,,,
1747094622117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094622117,data-pending:false,,,
1747094623143,session-type:IPv4,,,
1747094623143,apn:internet,,,
1747094623143,s-nssai:,,,
1747094623143,sst:0x01,,,
1747094623143,sd:null,,,
1747094623143,emergency:false,,,
1747094623143,address:10.45.0.56,,,
1747094623143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094623143,data-pending:false,,,
1747094624170,session-type:IPv4,,,
1747094624170,apn:internet,,,
1747094624170,s-nssai:,,,
1747094624170,sst:0x01,,,
1747094624170,sd:null,,,
1747094624170,emergency:false,,,
1747094624170,address:10.45.0.56,,,
1747094624170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094624170,data-pending:false,,,
1747094625197,session-type:IPv4,,,
1747094625197,apn:internet,,,
1747094625197,s-nssai:,,,
1747094625197,sst:0x01,,,
1747094625197,sd:null,,,
1747094625197,emergency:false,,,
1747094625197,address:10.45.0.56,,,
1747094625197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094625197,data-pending:false,,,
1747094626224,session-type:IPv4,,,
1747094626224,apn:internet,,,
1747094626224,s-nssai:,,,
1747094626224,sst:0x01,,,
1747094626224,sd:null,,,
1747094626224,emergency:false,,,
1747094626224,address:10.45.0.56,,,
1747094626224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094626224,data-pending:false,,,
1747094627251,session-type:IPv4,,,
1747094627251,apn:internet,,,
1747094627251,s-nssai:,,,
1747094627251,sst:0x01,,,
1747094627251,sd:null,,,
1747094627251,emergency:false,,,
1747094627251,address:10.45.0.56,,,
1747094627251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094627251,data-pending:false,,,
1747094628277,session-type:IPv4,,,
1747094628277,apn:internet,,,
1747094628277,s-nssai:,,,
1747094628277,sst:0x01,,,
1747094628277,sd:null,,,
1747094628277,emergency:false,,,
1747094628277,address:10.45.0.56,,,
1747094628277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094628277,data-pending:false,,,
1747094629304,session-type:IPv4,,,
1747094629304,apn:internet,,,
1747094629304,s-nssai:,,,
1747094629304,sst:0x01,,,
1747094629304,sd:null,,,
1747094629304,emergency:false,,,
1747094629304,address:10.45.0.56,,,
1747094629304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094629304,data-pending:false,,,
1747094630330,session-type:IPv4,,,
1747094630330,apn:internet,,,
1747094630330,s-nssai:,,,
1747094630330,sst:0x01,,,
1747094630330,sd:null,,,
1747094630330,emergency:false,,,
1747094630330,address:10.45.0.56,,,
1747094630330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094630330,data-pending:false,,,
1747094631356,session-type:IPv4,,,
1747094631356,apn:internet,,,
1747094631356,s-nssai:,,,
1747094631356,sst:0x01,,,
1747094631356,sd:null,,,
1747094631356,emergency:false,,,
1747094631356,address:10.45.0.56,,,
1747094631356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094631356,data-pending:false,,,
1747094632384,session-type:IPv4,,,
1747094632384,apn:internet,,,
1747094632384,s-nssai:,,,
1747094632384,sst:0x01,,,
1747094632384,sd:null,,,
1747094632384,emergency:false,,,
1747094632384,address:10.45.0.56,,,
1747094632384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094632384,data-pending:false,,,
1747094633411,session-type:IPv4,,,
1747094633411,apn:internet,,,
1747094633411,s-nssai:,,,
