timestamp_ms,session_id,type,state,address
1747094516196,emergency:false,,,
1747094516196,address:10.45.0.62,,,
1747094516196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516196,data-pending:false,,,
1747094517224,session-type:IPv4,,,
1747094517224,apn:internet,,,
1747094517224,s-nssai:,,,
1747094517224,sst:0x01,,,
1747094517224,sd:null,,,
1747094517224,emergency:false,,,
1747094517224,address:10.45.0.62,,,
1747094517224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517224,data-pending:false,,,
1747094518252,session-type:IPv4,,,
1747094518252,apn:internet,,,
1747094518252,s-nssai:,,,
1747094518252,sst:0x01,,,
1747094518252,sd:null,,,
1747094518252,emergency:false,,,
1747094518252,address:10.45.0.62,,,
1747094518252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518252,data-pending:false,,,
1747094519282,session-type:IPv4,,,
1747094519282,apn:internet,,,
1747094519282,s-nssai:,,,
1747094519282,sst:0x01,,,
1747094519282,sd:null,,,
1747094519282,emergency:false,,,
1747094519282,address:10.45.0.62,,,
1747094519282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519282,data-pending:false,,,
1747094520308,session-type:IPv4,,,
1747094520308,apn:internet,,,
1747094520308,s-nssai:,,,
1747094520308,sst:0x01,,,
1747094520308,sd:null,,,
1747094520308,emergency:false,,,
1747094520308,address:10.45.0.62,,,
1747094520308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520308,data-pending:false,,,
1747094521335,session-type:IPv4,,,
1747094521335,apn:internet,,,
1747094521335,s-nssai:,,,
1747094521335,sst:0x01,,,
1747094521335,sd:null,,,
1747094521335,emergency:false,,,
1747094521335,address:10.45.0.62,,,
1747094521335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521335,data-pending:false,,,
1747094522360,session-type:IPv4,,,
1747094522360,apn:internet,,,
1747094522360,s-nssai:,,,
1747094522360,sst:0x01,,,
1747094522360,sd:null,,,
1747094522360,emergency:false,,,
1747094522360,address:10.45.0.62,,,
1747094522360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522360,data-pending:false,,,
1747094523384,session-type:IPv4,,,
1747094523384,apn:internet,,,
1747094523384,s-nssai:,,,
1747094523384,sst:0x01,,,
1747094523384,sd:null,,,
1747094523384,emergency:false,,,
1747094523384,address:10.45.0.62,,,
1747094523384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523384,data-pending:false,,,
1747094524410,session-type:IPv4,,,
1747094524410,apn:internet,,,
1747094524410,s-nssai:,,,
1747094524410,sst:0x01,,,
1747094524410,sd:null,,,
1747094524410,emergency:false,,,
1747094524410,address:10.45.0.62,,,
1747094524410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524410,data-pending:false,,,
1747094525438,session-type:IPv4,,,
1747094525438,apn:internet,,,
1747094525438,s-nssai:,,,
1747094525438,sst:0x01,,,
1747094525438,sd:null,,,
1747094525438,emergency:false,,,
1747094525438,address:10.45.0.62,,,
1747094525438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525438,data-pending:false,,,
1747094526461,session-type:IPv4,,,
1747094526461,apn:internet,,,
1747094526461,s-nssai:,,,
1747094526461,sst:0x01,,,
1747094526461,sd:null,,,
1747094526461,emergency:false,,,
1747094526461,address:10.45.0.62,,,
1747094526461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526461,data-pending:false,,,
1747094527488,session-type:IPv4,,,
1747094527488,apn:internet,,,
1747094527488,s-nssai:,,,
1747094527488,sst:0x01,,,
1747094527488,sd:null,,,
1747094527488,emergency:false,,,
1747094527488,address:10.45.0.62,,,
1747094527488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527488,data-pending:false,,,
1747094528514,session-type:IPv4,,,
1747094528514,apn:internet,,,
1747094528514,s-nssai:,,,
1747094528514,sst:0x01,,,
1747094528514,sd:null,,,
1747094528514,emergency:false,,,
1747094528514,address:10.45.0.62,,,
1747094528514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528514,data-pending:false,,,
1747094529536,session-type:IPv4,,,
1747094529536,apn:internet,,,
1747094529536,s-nssai:,,,
1747094529536,sst:0x01,,,
1747094529536,sd:null,,,
1747094529536,emergency:false,,,
1747094529536,address:10.45.0.62,,,
1747094529536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529536,data-pending:false,,,
1747094530562,session-type:IPv4,,,
1747094530562,apn:internet,,,
1747094530562,s-nssai:,,,
1747094530562,sst:0x01,,,
1747094530562,sd:null,,,
1747094530562,emergency:false,,,
1747094530562,address:10.45.0.62,,,
1747094530562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530562,data-pending:false,,,
1747094531588,session-type:IPv4,,,
1747094531588,apn:internet,,,
1747094531588,s-nssai:,,,
1747094531588,sst:0x01,,,
1747094531588,sd:null,,,
1747094531588,emergency:false,,,
1747094531588,address:10.45.0.62,,,
1747094531588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531588,data-pending:false,,,
1747094532616,session-type:IPv4,,,
1747094532616,apn:internet,,,
1747094532616,s-nssai:,,,
1747094532616,sst:0x01,,,
1747094532616,sd:null,,,
1747094532616,emergency:false,,,
1747094532616,address:10.45.0.62,,,
1747094532616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532616,data-pending:false,,,
1747094533640,session-type:IPv4,,,
1747094533640,apn:internet,,,
1747094533640,s-nssai:,,,
1747094533640,sst:0x01,,,
1747094533640,sd:null,,,
1747094533640,emergency:false,,,
1747094533640,address:10.45.0.62,,,
1747094533640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533640,data-pending:false,,,
1747094534668,session-type:IPv4,,,
1747094534668,apn:internet,,,
1747094534668,s-nssai:,,,
1747094534668,sst:0x01,,,
1747094534668,sd:null,,,
1747094534668,emergency:false,,,
1747094534668,address:10.45.0.62,,,
1747094534668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094534668,data-pending:false,,,
1747094535692,session-type:IPv4,,,
1747094535692,apn:internet,,,
1747094535692,s-nssai:,,,
1747094535692,sst:0x01,,,
1747094535692,sd:null,,,
1747094535692,emergency:false,,,
1747094535692,address:10.45.0.62,,,
1747094535692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094535692,data-pending:false,,,
1747094536717,session-type:IPv4,,,
1747094536717,apn:internet,,,
1747094536717,s-nssai:,,,
1747094536717,sst:0x01,,,
1747094536717,sd:null,,,
1747094536717,emergency:false,,,
1747094536717,address:10.45.0.62,,,
1747094536717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094536717,data-pending:false,,,
1747094537744,session-type:IPv4,,,
1747094537744,apn:internet,,,
1747094537744,s-nssai:,,,
1747094537744,sst:0x01,,,
1747094537744,sd:null,,,
1747094537744,emergency:false,,,
1747094537744,address:10.45.0.62,,,
1747094537744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094537744,data-pending:false,,,
1747094538769,session-type:IPv4,,,
1747094538769,apn:internet,,,
1747094538769,s-nssai:,,,
1747094538769,sst:0x01,,,
1747094538769,sd:null,,,
1747094538769,emergency:false,,,
1747094538769,address:10.45.0.62,,,
1747094538769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094538769,data-pending:false,,,
1747094539794,session-type:IPv4,,,
1747094539794,apn:internet,,,
1747094539794,s-nssai:,,,
1747094539794,sst:0x01,,,
1747094539794,sd:null,,,
1747094539794,emergency:false,,,
1747094539794,address:10.45.0.62,,,
1747094539794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094539794,data-pending:false,,,
1747094540820,session-type:IPv4,,,
1747094540820,apn:internet,,,
1747094540820,s-nssai:,,,
1747094540820,sst:0x01,,,
1747094540820,sd:null,,,
1747094540820,emergency:false,,,
1747094540820,address:10.45.0.62,,,
1747094540820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094540820,data-pending:false,,,
1747094541846,session-type:IPv4,,,
1747094541846,apn:internet,,,
1747094541846,s-nssai:,,,
1747094541846,sst:0x01,,,
1747094541846,sd:null,,,
1747094541846,emergency:false,,,
1747094541846,address:10.45.0.62,,,
1747094541846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094541846,data-pending:false,,,
1747094542873,session-type:IPv4,,,
1747094542873,apn:internet,,,
1747094542873,s-nssai:,,,
1747094542873,sst:0x01,,,
1747094542873,sd:null,,,
1747094542873,emergency:false,,,
1747094542873,address:10.45.0.62,,,
1747094542873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094542873,data-pending:false,,,
1747094543904,session-type:IPv4,,,
1747094543904,apn:internet,,,
1747094543904,s-nssai:,,,
1747094543904,sst:0x01,,,
1747094543904,sd:null,,,
1747094543904,emergency:false,,,
1747094543904,address:10.45.0.62,,,
1747094543904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094543904,data-pending:false,,,
1747094544933,session-type:IPv4,,,
1747094544933,apn:internet,,,
1747094544933,s-nssai:,,,
1747094544933,sst:0x01,,,
1747094544933,sd:null,,,
1747094544933,emergency:false,,,
1747094544933,address:10.45.0.62,,,
1747094544933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544933,data-pending:false,,,
1747094545958,session-type:IPv4,,,
1747094545958,apn:internet,,,
1747094545958,s-nssai:,,,
1747094545958,sst:0x01,,,
1747094545958,sd:null,,,
1747094545958,emergency:false,,,
1747094545958,address:10.45.0.62,,,
1747094545958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545958,data-pending:false,,,
1747094546984,session-type:IPv4,,,
1747094546984,apn:internet,,,
1747094546984,s-nssai:,,,
1747094546984,sst:0x01,,,
1747094546984,sd:null,,,
1747094546984,emergency:false,,,
1747094546984,address:10.45.0.62,,,
1747094546984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546984,data-pending:false,,,
1747094548009,session-type:IPv4,,,
1747094548009,apn:internet,,,
1747094548009,s-nssai:,,,
1747094548009,sst:0x01,,,
1747094548009,sd:null,,,
1747094548009,emergency:false,,,
1747094548009,address:10.45.0.62,,,
1747094548009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548009,data-pending:false,,,
1747094549034,session-type:IPv4,,,
1747094549034,apn:internet,,,
1747094549034,s-nssai:,,,
1747094549034,sst:0x01,,,
1747094549034,sd:null,,,
1747094549034,emergency:false,,,
1747094549034,address:10.45.0.62,,,
1747094549034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549034,data-pending:false,,,
1747094550062,session-type:IPv4,,,
1747094550062,apn:internet,,,
1747094550062,s-nssai:,,,
1747094550062,sst:0x01,,,
1747094550062,sd:null,,,
1747094550062,emergency:false,,,
1747094550062,address:10.45.0.62,,,
1747094550062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550062,data-pending:false,,,
1747094551088,session-type:IPv4,,,
1747094551088,apn:internet,,,
1747094551088,s-nssai:,,,
1747094551088,sst:0x01,,,
1747094551088,sd:null,,,
1747094551088,emergency:false,,,
1747094551088,address:10.45.0.62,,,
1747094551088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551088,data-pending:false,,,
1747094552115,session-type:IPv4,,,
1747094552115,apn:internet,,,
1747094552115,s-nssai:,,,
1747094552115,sst:0x01,,,
1747094552115,sd:null,,,
1747094552115,emergency:false,,,
1747094552115,address:10.45.0.62,,,
1747094552115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552115,data-pending:false,,,
1747094553143,session-type:IPv4,,,
1747094553143,apn:internet,,,
1747094553143,s-nssai:,,,
1747094553143,sst:0x01,,,
1747094553143,sd:null,,,
1747094553143,emergency:false,,,
1747094553143,address:10.45.0.62,,,
1747094553143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553143,data-pending:false,,,
1747094554170,session-type:IPv4,,,
1747094554170,apn:internet,,,
1747094554170,s-nssai:,,,
1747094554170,sst:0x01,,,
1747094554170,sd:null,,,
1747094554170,emergency:false,,,
1747094554170,address:10.45.0.62,,,
1747094554170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554170,data-pending:false,,,
1747094555199,session-type:IPv4,,,
1747094555199,apn:internet,,,
1747094555199,s-nssai:,,,
1747094555199,sst:0x01,,,
1747094555199,sd:null,,,
1747094555199,emergency:false,,,
1747094555199,address:10.45.0.62,,,
1747094555199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555199,data-pending:false,,,
1747094556231,session-type:IPv4,,,
1747094556231,apn:internet,,,
1747094556231,s-nssai:,,,
1747094556231,sst:0x01,,,
1747094556231,sd:null,,,
1747094556231,emergency:false,,,
1747094556231,address:10.45.0.62,,,
1747094556231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556231,data-pending:false,,,
1747094557260,session-type:IPv4,,,
1747094557260,apn:internet,,,
1747094557260,s-nssai:,,,
1747094557260,sst:0x01,,,
1747094557260,sd:null,,,
1747094557260,emergency:false,,,
1747094557260,address:10.45.0.62,,,
1747094557260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557260,data-pending:false,,,
1747094558288,session-type:IPv4,,,
1747094558288,apn:internet,,,
1747094558288,s-nssai:,,,
1747094558288,sst:0x01,,,
1747094558288,sd:null,,,
1747094558288,emergency:false,,,
1747094558288,address:10.45.0.62,,,
1747094558288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558288,data-pending:false,,,
1747094559316,session-type:IPv4,,,
1747094559316,apn:internet,,,
1747094559316,s-nssai:,,,
1747094559316,sst:0x01,,,
1747094559316,sd:null,,,
1747094559316,emergency:false,,,
1747094559316,address:10.45.0.62,,,
1747094559316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559316,data-pending:false,,,
1747094560342,session-type:IPv4,,,
1747094560342,apn:internet,,,
1747094560342,s-nssai:,,,
1747094560342,sst:0x01,,,
1747094560342,sd:null,,,
1747094560342,emergency:false,,,
1747094560342,address:10.45.0.62,,,
1747094560342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560342,data-pending:false,,,
1747094561369,session-type:IPv4,,,
1747094561369,apn:internet,,,
1747094561369,s-nssai:,,,
1747094561369,sst:0x01,,,
1747094561369,sd:null,,,
1747094561369,emergency:false,,,
1747094561369,address:10.45.0.62,,,
1747094561369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561369,data-pending:false,,,
1747094562399,session-type:IPv4,,,
1747094562399,apn:internet,,,
1747094562399,s-nssai:,,,
1747094562399,sst:0x01,,,
1747094562399,sd:null,,,
1747094562399,emergency:false,,,
1747094562399,address:10.45.0.62,,,
1747094562399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562399,data-pending:false,,,
1747094563424,session-type:IPv4,,,
1747094563424,apn:internet,,,
1747094563424,s-nssai:,,,
1747094563424,sst:0x01,,,
1747094563424,sd:null,,,
1747094563424,emergency:false,,,
1747094563424,address:10.45.0.62,,,
1747094563424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563424,data-pending:false,,,
1747094564452,session-type:IPv4,,,
1747094564452,apn:internet,,,
1747094564452,s-nssai:,,,
1747094564452,sst:0x01,,,
1747094564452,sd:null,,,
1747094564452,emergency:false,,,
1747094564452,address:10.45.0.62,,,
1747094564452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564452,data-pending:false,,,
1747094565477,session-type:IPv4,,,
1747094565477,apn:internet,,,
1747094565477,s-nssai:,,,
1747094565477,sst:0x01,,,
1747094565477,sd:null,,,
1747094565477,emergency:false,,,
1747094565477,address:10.45.0.62,,,
1747094565477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565477,data-pending:false,,,
1747094566505,session-type:IPv4,,,
1747094566505,apn:internet,,,
1747094566505,s-nssai:,,,
1747094566505,sst:0x01,,,
1747094566505,sd:null,,,
1747094566505,emergency:false,,,
1747094566505,address:10.45.0.62,,,
1747094566505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566505,data-pending:false,,,
1747094567530,session-type:IPv4,,,
1747094567530,apn:internet,,,
1747094567530,s-nssai:,,,
1747094567530,sst:0x01,,,
1747094567530,sd:null,,,
1747094567530,emergency:false,,,
1747094567530,address:10.45.0.62,,,
1747094567530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567530,data-pending:false,,,
1747094568559,session-type:IPv4,,,
1747094568559,apn:internet,,,
1747094568559,s-nssai:,,,
1747094568559,sst:0x01,,,
1747094568559,sd:null,,,
1747094568559,emergency:false,,,
1747094568559,address:10.45.0.62,,,
1747094568559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568559,data-pending:false,,,
1747094569585,session-type:IPv4,,,
1747094569585,apn:internet,,,
1747094569585,s-nssai:,,,
1747094569585,sst:0x01,,,
1747094569585,sd:null,,,
1747094569585,emergency:false,,,
1747094569585,address:10.45.0.62,,,
1747094569585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569585,data-pending:false,,,
1747094570615,session-type:IPv4,,,
1747094570615,apn:internet,,,
1747094570615,s-nssai:,,,
1747094570615,sst:0x01,,,
1747094570615,sd:null,,,
1747094570615,emergency:false,,,
1747094570615,address:10.45.0.62,,,
1747094570615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094570615,data-pending:false,,,
1747094571642,session-type:IPv4,,,
1747094571642,apn:internet,,,
1747094571642,s-nssai:,,,
1747094571642,sst:0x01,,,
1747094571642,sd:null,,,
1747094571642,emergency:false,,,
1747094571642,address:10.45.0.62,,,
1747094571642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571642,data-pending:false,,,
1747094572669,session-type:IPv4,,,
1747094572669,apn:internet,,,
1747094572669,s-nssai:,,,
1747094572669,sst:0x01,,,
1747094572669,sd:null,,,
1747094572669,emergency:false,,,
1747094572669,address:10.45.0.62,,,
1747094572669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094572669,data-pending:false,,,
1747094573696,session-type:IPv4,,,
1747094573696,apn:internet,,,
1747094573696,s-nssai:,,,
1747094573696,sst:0x01,,,
1747094573696,sd:null,,,
1747094573696,emergency:false,,,
1747094573696,address:10.45.0.62,,,
1747094573696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573696,data-pending:false,,,
1747094574723,session-type:IPv4,,,
1747094574723,apn:internet,,,
1747094574723,s-nssai:,,,
1747094574723,sst:0x01,,,
1747094574723,sd:null,,,
1747094574723,emergency:false,,,
1747094574723,address:10.45.0.62,,,
1747094574723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574723,data-pending:false,,,
1747094575748,session-type:IPv4,,,
1747094575748,apn:internet,,,
1747094575748,s-nssai:,,,
1747094575748,sst:0x01,,,
1747094575748,sd:null,,,
1747094575748,emergency:false,,,
1747094575748,address:10.45.0.62,,,
1747094575748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575748,data-pending:false,,,
1747094576775,session-type:IPv4,,,
1747094576775,apn:internet,,,
1747094576775,s-nssai:,,,
1747094576775,sst:0x01,,,
1747094576775,sd:null,,,
1747094576775,emergency:false,,,
1747094576775,address:10.45.0.62,,,
1747094576775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094576775,data-pending:false,,,
1747094577802,session-type:IPv4,,,
1747094577802,apn:internet,,,
1747094577802,s-nssai:,,,
1747094577802,sst:0x01,,,
1747094577802,sd:null,,,
1747094577802,emergency:false,,,
1747094577802,address:10.45.0.62,,,
1747094577802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577802,data-pending:false,,,
1747094578826,session-type:IPv4,,,
1747094578826,apn:internet,,,
1747094578826,s-nssai:,,,
1747094578826,sst:0x01,,,
1747094578826,sd:null,,,
1747094578826,emergency:false,,,
1747094578826,address:10.45.0.62,,,
1747094578826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094578826,data-pending:false,,,
1747094579851,session-type:IPv4,,,
1747094579851,apn:internet,,,
1747094579851,s-nssai:,,,
1747094579851,sst:0x01,,,
1747094579851,sd:null,,,
1747094579851,emergency:false,,,
1747094579851,address:10.45.0.62,,,
1747094579851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579851,data-pending:false,,,
1747094580881,session-type:IPv4,,,
1747094580881,apn:internet,,,
1747094580881,s-nssai:,,,
1747094580881,sst:0x01,,,
1747094580881,sd:null,,,
1747094580881,emergency:false,,,
1747094580881,address:10.45.0.62,,,
1747094580881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580881,data-pending:false,,,
1747094581905,session-type:IPv4,,,
1747094581905,apn:internet,,,
1747094581905,s-nssai:,,,
1747094581905,sst:0x01,,,
1747094581905,sd:null,,,
1747094581905,emergency:false,,,
1747094581905,address:10.45.0.62,,,
1747094581905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581905,data-pending:false,,,
1747094582931,session-type:IPv4,,,
1747094582931,apn:internet,,,
1747094582931,s-nssai:,,,
1747094582931,sst:0x01,,,
1747094582931,sd:null,,,
1747094582931,emergency:false,,,
1747094582931,address:10.45.0.62,,,
1747094582931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582931,data-pending:false,,,
1747094583957,session-type:IPv4,,,
1747094583957,apn:internet,,,
1747094583957,s-nssai:,,,
1747094583957,sst:0x01,,,
1747094583957,sd:null,,,
1747094583957,emergency:false,,,
1747094583957,address:10.45.0.62,,,
1747094583957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583957,data-pending:false,,,
1747094584984,session-type:IPv4,,,
1747094584984,apn:internet,,,
1747094584984,s-nssai:,,,
1747094584984,sst:0x01,,,
1747094584984,sd:null,,,
1747094584984,emergency:false,,,
1747094584984,address:10.45.0.62,,,
1747094584984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094584984,data-pending:false,,,
1747094586012,session-type:IPv4,,,
1747094586012,apn:internet,,,
1747094586012,s-nssai:,,,
1747094586012,sst:0x01,,,
1747094586012,sd:null,,,
1747094586012,emergency:false,,,
1747094586012,address:10.45.0.62,,,
1747094586012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586012,data-pending:false,,,
1747094587042,session-type:IPv4,,,
1747094587042,apn:internet,,,
1747094587042,s-nssai:,,,
1747094587042,sst:0x01,,,
1747094587042,sd:null,,,
1747094587042,emergency:false,,,
1747094587042,address:10.45.0.62,,,
1747094587042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587042,data-pending:false,,,
1747094588068,session-type:IPv4,,,
1747094588068,apn:internet,,,
1747094588068,s-nssai:,,,
1747094588068,sst:0x01,,,
1747094588068,sd:null,,,
1747094588068,emergency:false,,,
1747094588068,address:10.45.0.62,,,
1747094588068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588068,data-pending:false,,,
1747094589095,session-type:IPv4,,,
1747094589095,apn:internet,,,
1747094589095,s-nssai:,,,
1747094589095,sst:0x01,,,
1747094589095,sd:null,,,
1747094589095,emergency:false,,,
1747094589095,address:10.45.0.62,,,
1747094589095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589095,data-pending:false,,,
1747094590122,session-type:IPv4,,,
1747094590122,apn:internet,,,
1747094590122,s-nssai:,,,
1747094590122,sst:0x01,,,
1747094590122,sd:null,,,
1747094590122,emergency:false,,,
1747094590122,address:10.45.0.62,,,
1747094590122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590122,data-pending:false,,,
1747094591147,session-type:IPv4,,,
1747094591147,apn:internet,,,
1747094591147,s-nssai:,,,
1747094591147,sst:0x01,,,
1747094591147,sd:null,,,
1747094591147,emergency:false,,,
1747094591147,address:10.45.0.62,,,
1747094591147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094591147,data-pending:false,,,
1747094592172,session-type:IPv4,,,
1747094592172,apn:internet,,,
1747094592172,s-nssai:,,,
1747094592172,sst:0x01,,,
1747094592172,sd:null,,,
1747094592172,emergency:false,,,
1747094592172,address:10.45.0.62,,,
1747094592172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094592172,data-pending:false,,,
1747094593199,session-type:IPv4,,,
1747094593199,apn:internet,,,
1747094593199,s-nssai:,,,
1747094593199,sst:0x01,,,
1747094593199,sd:null,,,
1747094593199,emergency:false,,,
1747094593199,address:10.45.0.62,,,
1747094593199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094593199,data-pending:false,,,
1747094594227,session-type:IPv4,,,
1747094594227,apn:internet,,,
1747094594227,s-nssai:,,,
1747094594227,sst:0x01,,,
1747094594227,sd:null,,,
1747094594227,emergency:false,,,
1747094594227,address:10.45.0.62,,,
1747094594227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094594227,data-pending:false,,,
1747094595255,session-type:IPv4,,,
1747094595255,apn:internet,,,
1747094595255,s-nssai:,,,
1747094595255,sst:0x01,,,
1747094595255,sd:null,,,
1747094595255,emergency:false,,,
1747094595255,address:10.45.0.62,,,
1747094595255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094595255,data-pending:false,,,
1747094596281,session-type:IPv4,,,
1747094596281,apn:internet,,,
1747094596281,s-nssai:,,,
1747094596281,sst:0x01,,,
1747094596281,sd:null,,,
1747094596281,emergency:false,,,
1747094596281,address:10.45.0.62,,,
1747094596281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094596281,data-pending:false,,,
1747094597308,session-type:IPv4,,,
1747094597308,apn:internet,,,
1747094597308,s-nssai:,,,
1747094597308,sst:0x01,,,
1747094597308,sd:null,,,
1747094597308,emergency:false,,,
1747094597308,address:10.45.0.62,,,
1747094597308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094597308,data-pending:false,,,
1747094598333,session-type:IPv4,,,
1747094598333,apn:internet,,,
1747094598333,s-nssai:,,,
1747094598333,sst:0x01,,,
1747094598333,sd:null,,,
1747094598333,emergency:false,,,
1747094598333,address:10.45.0.62,,,
1747094598333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094598333,data-pending:false,,,
1747094599359,session-type:IPv4,,,
1747094599359,apn:internet,,,
1747094599359,s-nssai:,,,
1747094599359,sst:0x01,,,
1747094599359,sd:null,,,
1747094599359,emergency:false,,,
1747094599359,address:10.45.0.62,,,
1747094599359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094599359,data-pending:false,,,
1747094600389,session-type:IPv4,,,
1747094600389,apn:internet,,,
1747094600389,s-nssai:,,,
1747094600389,sst:0x01,,,
1747094600389,sd:null,,,
1747094600389,emergency:false,,,
1747094600389,address:10.45.0.62,,,
1747094600389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094600389,data-pending:false,,,
1747094601414,session-type:IPv4,,,
1747094601414,apn:internet,,,
1747094601414,s-nssai:,,,
1747094601414,sst:0x01,,,
1747094601414,sd:null,,,
1747094601414,emergency:false,,,
1747094601414,address:10.45.0.62,,,
1747094601414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094601414,data-pending:false,,,
1747094602437,session-type:IPv4,,,
1747094602437,apn:internet,,,
1747094602437,s-nssai:,,,
1747094602437,sst:0x01,,,
1747094602437,sd:null,,,
1747094602437,emergency:false,,,
1747094602437,address:10.45.0.62,,,
1747094602437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094602437,data-pending:false,,,
1747094603463,session-type:IPv4,,,
1747094603463,apn:internet,,,
1747094603463,s-nssai:,,,
1747094603463,sst:0x01,,,
1747094603463,sd:null,,,
1747094603463,emergency:false,,,
1747094603463,address:10.45.0.62,,,
