timestamp_ms,session_id,type,state,address
1747093460690,data-pending:false,,,
1747093461717,session-type:IPv4,,,
1747093461717,apn:internet,,,
1747093461717,s-nssai:,,,
1747093461717,sst:0x01,,,
1747093461717,sd:null,,,
1747093461717,emergency:false,,,
1747093461717,address:10.45.0.56,,,
1747093461717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093461717,data-pending:false,,,
1747093462744,session-type:IPv4,,,
1747093462744,apn:internet,,,
1747093462744,s-nssai:,,,
1747093462744,sst:0x01,,,
1747093462744,sd:null,,,
1747093462744,emergency:false,,,
1747093462744,address:10.45.0.56,,,
1747093462744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093462744,data-pending:false,,,
1747093463771,session-type:IPv4,,,
1747093463771,apn:internet,,,
1747093463771,s-nssai:,,,
1747093463771,sst:0x01,,,
1747093463771,sd:null,,,
1747093463771,emergency:false,,,
1747093463771,address:10.45.0.56,,,
1747093463771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093463771,data-pending:false,,,
1747093464797,session-type:IPv4,,,
1747093464797,apn:internet,,,
1747093464797,s-nssai:,,,
1747093464797,sst:0x01,,,
1747093464797,sd:null,,,
1747093464797,emergency:false,,,
1747093464797,address:10.45.0.56,,,
1747093464797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093464797,data-pending:false,,,
1747093465824,session-type:IPv4,,,
1747093465824,apn:internet,,,
1747093465824,s-nssai:,,,
1747093465824,sst:0x01,,,
1747093465824,sd:null,,,
1747093465824,emergency:false,,,
1747093465824,address:10.45.0.56,,,
1747093465824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093465824,data-pending:false,,,
1747093466851,session-type:IPv4,,,
1747093466851,apn:internet,,,
1747093466851,s-nssai:,,,
1747093466851,sst:0x01,,,
1747093466851,sd:null,,,
1747093466851,emergency:false,,,
1747093466851,address:10.45.0.56,,,
1747093466851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093466851,data-pending:false,,,
1747093467878,session-type:IPv4,,,
1747093467878,apn:internet,,,
1747093467878,s-nssai:,,,
1747093467878,sst:0x01,,,
1747093467878,sd:null,,,
1747093467878,emergency:false,,,
1747093467878,address:10.45.0.56,,,
1747093467878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093467878,data-pending:false,,,
1747093468904,session-type:IPv4,,,
1747093468904,apn:internet,,,
1747093468904,s-nssai:,,,
1747093468904,sst:0x01,,,
1747093468904,sd:null,,,
1747093468904,emergency:false,,,
1747093468904,address:10.45.0.56,,,
1747093468904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093468904,data-pending:false,,,
1747093469931,session-type:IPv4,,,
1747093469931,apn:internet,,,
1747093469931,s-nssai:,,,
1747093469931,sst:0x01,,,
1747093469931,sd:null,,,
1747093469931,emergency:false,,,
1747093469931,address:10.45.0.56,,,
1747093469931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093469931,data-pending:false,,,
1747093470959,session-type:IPv4,,,
1747093470959,apn:internet,,,
1747093470959,s-nssai:,,,
1747093470959,sst:0x01,,,
1747093470959,sd:null,,,
1747093470959,emergency:false,,,
1747093470959,address:10.45.0.56,,,
1747093470959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093470959,data-pending:false,,,
1747093471986,session-type:IPv4,,,
1747093471986,apn:internet,,,
1747093471986,s-nssai:,,,
1747093471986,sst:0x01,,,
1747093471986,sd:null,,,
1747093471986,emergency:false,,,
1747093471986,address:10.45.0.56,,,
1747093471986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093471986,data-pending:false,,,
1747093473011,session-type:IPv4,,,
1747093473011,apn:internet,,,
1747093473011,s-nssai:,,,
1747093473011,sst:0x01,,,
1747093473011,sd:null,,,
1747093473011,emergency:false,,,
1747093473011,address:10.45.0.56,,,
1747093473011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093473011,data-pending:false,,,
1747093474038,session-type:IPv4,,,
1747093474038,apn:internet,,,
1747093474038,s-nssai:,,,
1747093474038,sst:0x01,,,
1747093474038,sd:null,,,
1747093474038,emergency:false,,,
1747093474038,address:10.45.0.56,,,
1747093474038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093474038,data-pending:false,,,
1747093475065,session-type:IPv4,,,
1747093475065,apn:internet,,,
1747093475065,s-nssai:,,,
1747093475065,sst:0x01,,,
1747093475065,sd:null,,,
1747093475065,emergency:false,,,
1747093475065,address:10.45.0.56,,,
1747093475065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093475065,data-pending:false,,,
1747093476091,session-type:IPv4,,,
1747093476091,apn:internet,,,
1747093476091,s-nssai:,,,
1747093476091,sst:0x01,,,
1747093476091,sd:null,,,
1747093476091,emergency:false,,,
1747093476091,address:10.45.0.56,,,
1747093476091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093476091,data-pending:false,,,
1747093477118,session-type:IPv4,,,
1747093477118,apn:internet,,,
1747093477118,s-nssai:,,,
1747093477118,sst:0x01,,,
1747093477118,sd:null,,,
1747093477118,emergency:false,,,
1747093477118,address:10.45.0.56,,,
1747093477118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093477118,data-pending:false,,,
1747093478145,session-type:IPv4,,,
1747093478145,apn:internet,,,
1747093478145,s-nssai:,,,
1747093478145,sst:0x01,,,
1747093478145,sd:null,,,
1747093478145,emergency:false,,,
1747093478145,address:10.45.0.56,,,
1747093478145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093478145,data-pending:false,,,
1747093479172,session-type:IPv4,,,
1747093479172,apn:internet,,,
1747093479172,s-nssai:,,,
1747093479172,sst:0x01,,,
1747093479172,sd:null,,,
1747093479172,emergency:false,,,
1747093479172,address:10.45.0.56,,,
1747093479172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093479172,data-pending:false,,,
1747093480200,session-type:IPv4,,,
1747093480200,apn:internet,,,
1747093480200,s-nssai:,,,
1747093480200,sst:0x01,,,
1747093480200,sd:null,,,
1747093480200,emergency:false,,,
1747093480200,address:10.45.0.56,,,
1747093480200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093480200,data-pending:false,,,
1747093481225,session-type:IPv4,,,
1747093481225,apn:internet,,,
1747093481225,s-nssai:,,,
1747093481225,sst:0x01,,,
1747093481225,sd:null,,,
1747093481225,emergency:false,,,
1747093481225,address:10.45.0.56,,,
1747093481225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093481225,data-pending:false,,,
1747093482252,session-type:IPv4,,,
1747093482252,apn:internet,,,
1747093482252,s-nssai:,,,
1747093482252,sst:0x01,,,
1747093482252,sd:null,,,
1747093482252,emergency:false,,,
1747093482252,address:10.45.0.56,,,
1747093482252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093482252,data-pending:false,,,
1747093483279,session-type:IPv4,,,
1747093483279,apn:internet,,,
1747093483279,s-nssai:,,,
1747093483279,sst:0x01,,,
1747093483279,sd:null,,,
1747093483279,emergency:false,,,
1747093483279,address:10.45.0.56,,,
1747093483279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093483279,data-pending:false,,,
1747093484306,session-type:IPv4,,,
1747093484306,apn:internet,,,
1747093484306,s-nssai:,,,
1747093484306,sst:0x01,,,
1747093484306,sd:null,,,
1747093484306,emergency:false,,,
1747093484306,address:10.45.0.56,,,
1747093484306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093484306,data-pending:false,,,
1747093485332,session-type:IPv4,,,
1747093485332,apn:internet,,,
1747093485332,s-nssai:,,,
1747093485332,sst:0x01,,,
1747093485332,sd:null,,,
1747093485332,emergency:false,,,
1747093485332,address:10.45.0.56,,,
1747093485332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093485332,data-pending:false,,,
1747093486359,session-type:IPv4,,,
1747093486359,apn:internet,,,
1747093486359,s-nssai:,,,
1747093486359,sst:0x01,,,
1747093486359,sd:null,,,
1747093486359,emergency:false,,,
1747093486359,address:10.45.0.56,,,
1747093486359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093486359,data-pending:false,,,
1747093487385,session-type:IPv4,,,
1747093487385,apn:internet,,,
1747093487385,s-nssai:,,,
1747093487385,sst:0x01,,,
1747093487385,sd:null,,,
1747093487385,emergency:false,,,
1747093487385,address:10.45.0.56,,,
1747093487385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093487385,data-pending:false,,,
1747093488412,session-type:IPv4,,,
1747093488412,apn:internet,,,
1747093488412,s-nssai:,,,
1747093488412,sst:0x01,,,
1747093488412,sd:null,,,
1747093488412,emergency:false,,,
1747093488412,address:10.45.0.56,,,
1747093488412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093488412,data-pending:false,,,
1747093489439,session-type:IPv4,,,
1747093489439,apn:internet,,,
1747093489439,s-nssai:,,,
1747093489439,sst:0x01,,,
1747093489439,sd:null,,,
1747093489439,emergency:false,,,
1747093489439,address:10.45.0.56,,,
1747093489439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093489439,data-pending:false,,,
1747093490466,session-type:IPv4,,,
1747093490466,apn:internet,,,
1747093490466,s-nssai:,,,
1747093490466,sst:0x01,,,
1747093490466,sd:null,,,
1747093490466,emergency:false,,,
1747093490466,address:10.45.0.56,,,
1747093490466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093490466,data-pending:false,,,
1747093491493,session-type:IPv4,,,
1747093491493,apn:internet,,,
1747093491493,s-nssai:,,,
1747093491493,sst:0x01,,,
1747093491493,sd:null,,,
1747093491493,emergency:false,,,
1747093491493,address:10.45.0.56,,,
1747093491493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093491493,data-pending:false,,,
1747093492522,session-type:IPv4,,,
1747093492522,apn:internet,,,
1747093492522,s-nssai:,,,
1747093492522,sst:0x01,,,
1747093492522,sd:null,,,
1747093492522,emergency:false,,,
1747093492522,address:10.45.0.56,,,
1747093492522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093492522,data-pending:false,,,
1747093493546,session-type:IPv4,,,
1747093493546,apn:internet,,,
1747093493546,s-nssai:,,,
1747093493546,sst:0x01,,,
1747093493546,sd:null,,,
1747093493546,emergency:false,,,
1747093493546,address:10.45.0.56,,,
1747093493546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093493546,data-pending:false,,,
1747093494573,session-type:IPv4,,,
1747093494573,apn:internet,,,
1747093494573,s-nssai:,,,
1747093494573,sst:0x01,,,
1747093494573,sd:null,,,
1747093494573,emergency:false,,,
1747093494573,address:10.45.0.56,,,
1747093494573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093494573,data-pending:false,,,
1747093495599,session-type:IPv4,,,
1747093495599,apn:internet,,,
1747093495599,s-nssai:,,,
1747093495599,sst:0x01,,,
1747093495599,sd:null,,,
1747093495599,emergency:false,,,
1747093495599,address:10.45.0.56,,,
1747093495599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093495599,data-pending:false,,,
1747093496625,session-type:IPv4,,,
1747093496625,apn:internet,,,
1747093496625,s-nssai:,,,
1747093496625,sst:0x01,,,
1747093496625,sd:null,,,
1747093496625,emergency:false,,,
1747093496625,address:10.45.0.56,,,
1747093496625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093496625,data-pending:false,,,
1747093497652,session-type:IPv4,,,
1747093497652,apn:internet,,,
1747093497652,s-nssai:,,,
1747093497652,sst:0x01,,,
1747093497652,sd:null,,,
1747093497652,emergency:false,,,
1747093497652,address:10.45.0.56,,,
1747093497652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093497652,data-pending:false,,,
1747093498679,session-type:IPv4,,,
1747093498679,apn:internet,,,
1747093498679,s-nssai:,,,
1747093498679,sst:0x01,,,
1747093498679,sd:null,,,
1747093498679,emergency:false,,,
1747093498679,address:10.45.0.56,,,
1747093498679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093498679,data-pending:false,,,
1747093499707,session-type:IPv4,,,
1747093499707,apn:internet,,,
1747093499707,s-nssai:,,,
1747093499707,sst:0x01,,,
1747093499707,sd:null,,,
1747093499707,emergency:false,,,
1747093499707,address:10.45.0.56,,,
1747093499707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093499707,data-pending:false,,,
1747093500734,session-type:IPv4,,,
1747093500734,apn:internet,,,
1747093500734,s-nssai:,,,
1747093500734,sst:0x01,,,
1747093500734,sd:null,,,
1747093500734,emergency:false,,,
1747093500734,address:10.45.0.56,,,
1747093500734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093500734,data-pending:false,,,
1747093501762,session-type:IPv4,,,
1747093501762,apn:internet,,,
1747093501762,s-nssai:,,,
1747093501762,sst:0x01,,,
1747093501762,sd:null,,,
1747093501762,emergency:false,,,
1747093501762,address:10.45.0.56,,,
1747093501762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093501762,data-pending:false,,,
1747093502788,session-type:IPv4,,,
1747093502788,apn:internet,,,
1747093502788,s-nssai:,,,
1747093502788,sst:0x01,,,
1747093502788,sd:null,,,
1747093502788,emergency:false,,,
1747093502788,address:10.45.0.56,,,
1747093502788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093502788,data-pending:false,,,
1747093503815,session-type:IPv4,,,
1747093503815,apn:internet,,,
1747093503815,s-nssai:,,,
1747093503815,sst:0x01,,,
1747093503815,sd:null,,,
1747093503815,emergency:false,,,
1747093503815,address:10.45.0.56,,,
1747093503815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093503815,data-pending:false,,,
1747093504841,session-type:IPv4,,,
1747093504841,apn:internet,,,
1747093504841,s-nssai:,,,
1747093504841,sst:0x01,,,
1747093504841,sd:null,,,
1747093504841,emergency:false,,,
1747093504841,address:10.45.0.56,,,
1747093504841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093504841,data-pending:false,,,
1747093505868,session-type:IPv4,,,
1747093505868,apn:internet,,,
1747093505868,s-nssai:,,,
1747093505868,sst:0x01,,,
1747093505868,sd:null,,,
1747093505868,emergency:false,,,
1747093505868,address:10.45.0.56,,,
1747093505868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093505868,data-pending:false,,,
1747093506895,session-type:IPv4,,,
1747093506895,apn:internet,,,
1747093506895,s-nssai:,,,
1747093506895,sst:0x01,,,
1747093506895,sd:null,,,
1747093506895,emergency:false,,,
1747093506895,address:10.45.0.56,,,
1747093506895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093506895,data-pending:false,,,
1747093507922,session-type:IPv4,,,
1747093507922,apn:internet,,,
1747093507922,s-nssai:,,,
1747093507922,sst:0x01,,,
1747093507922,sd:null,,,
1747093507922,emergency:false,,,
1747093507922,address:10.45.0.56,,,
1747093507922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093507922,data-pending:false,,,
1747093508949,session-type:IPv4,,,
1747093508949,apn:internet,,,
1747093508949,s-nssai:,,,
1747093508949,sst:0x01,,,
1747093508949,sd:null,,,
1747093508949,emergency:false,,,
1747093508949,address:10.45.0.56,,,
1747093508949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093508949,data-pending:false,,,
1747093509976,session-type:IPv4,,,
1747093509976,apn:internet,,,
1747093509976,s-nssai:,,,
1747093509976,sst:0x01,,,
1747093509976,sd:null,,,
1747093509976,emergency:false,,,
1747093509976,address:10.45.0.56,,,
1747093509976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093509976,data-pending:false,,,
1747093511002,session-type:IPv4,,,
1747093511002,apn:internet,,,
1747093511002,s-nssai:,,,
1747093511002,sst:0x01,,,
1747093511002,sd:null,,,
1747093511002,emergency:false,,,
1747093511002,address:10.45.0.56,,,
1747093511002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093511002,data-pending:false,,,
1747093512029,session-type:IPv4,,,
1747093512029,apn:internet,,,
1747093512029,s-nssai:,,,
1747093512029,sst:0x01,,,
1747093512029,sd:null,,,
1747093512029,emergency:false,,,
1747093512029,address:10.45.0.56,,,
1747093512029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093512029,data-pending:false,,,
1747093513056,session-type:IPv4,,,
1747093513056,apn:internet,,,
1747093513056,s-nssai:,,,
1747093513056,sst:0x01,,,
1747093513056,sd:null,,,
1747093513056,emergency:false,,,
1747093513056,address:10.45.0.56,,,
1747093513056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093513056,data-pending:false,,,
1747093514083,session-type:IPv4,,,
1747093514083,apn:internet,,,
1747093514083,s-nssai:,,,
1747093514083,sst:0x01,,,
1747093514083,sd:null,,,
1747093514083,emergency:false,,,
1747093514083,address:10.45.0.56,,,
1747093514083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093514083,data-pending:false,,,
1747093515110,session-type:IPv4,,,
1747093515110,apn:internet,,,
1747093515110,s-nssai:,,,
1747093515110,sst:0x01,,,
1747093515110,sd:null,,,
1747093515110,emergency:false,,,
1747093515110,address:10.45.0.56,,,
1747093515110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093515110,data-pending:false,,,
1747093516137,session-type:IPv4,,,
1747093516137,apn:internet,,,
1747093516137,s-nssai:,,,
1747093516137,sst:0x01,,,
1747093516137,sd:null,,,
1747093516137,emergency:false,,,
1747093516137,address:10.45.0.56,,,
1747093516137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093516137,data-pending:false,,,
1747093517164,session-type:IPv4,,,
1747093517164,apn:internet,,,
1747093517164,s-nssai:,,,
1747093517164,sst:0x01,,,
1747093517164,sd:null,,,
1747093517164,emergency:false,,,
1747093517164,address:10.45.0.56,,,
1747093517164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093517164,data-pending:false,,,
1747093518191,session-type:IPv4,,,
1747093518191,apn:internet,,,
1747093518191,s-nssai:,,,
1747093518191,sst:0x01,,,
1747093518191,sd:null,,,
1747093518191,emergency:false,,,
1747093518191,address:10.45.0.56,,,
1747093518191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093518191,data-pending:false,,,
1747093519218,session-type:IPv4,,,
1747093519218,apn:internet,,,
1747093519218,s-nssai:,,,
1747093519218,sst:0x01,,,
1747093519218,sd:null,,,
1747093519218,emergency:false,,,
1747093519218,address:10.45.0.56,,,
1747093519218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093519218,data-pending:false,,,
1747093520245,session-type:IPv4,,,
1747093520245,apn:internet,,,
1747093520245,s-nssai:,,,
1747093520245,sst:0x01,,,
1747093520245,sd:null,,,
1747093520245,emergency:false,,,
1747093520245,address:10.45.0.56,,,
1747093520245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093520245,data-pending:false,,,
1747093521272,session-type:IPv4,,,
1747093521272,apn:internet,,,
1747093521272,s-nssai:,,,
1747093521272,sst:0x01,,,
1747093521272,sd:null,,,
1747093521272,emergency:false,,,
1747093521272,address:10.45.0.56,,,
1747093521272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093521272,data-pending:false,,,
1747093522299,session-type:IPv4,,,
1747093522299,apn:internet,,,
1747093522299,s-nssai:,,,
1747093522299,sst:0x01,,,
1747093522299,sd:null,,,
1747093522299,emergency:false,,,
1747093522299,address:10.45.0.56,,,
1747093522299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093522299,data-pending:false,,,
1747093523325,session-type:IPv4,,,
1747093523325,apn:internet,,,
1747093523325,s-nssai:,,,
1747093523325,sst:0x01,,,
1747093523325,sd:null,,,
1747093523325,emergency:false,,,
1747093523325,address:10.45.0.56,,,
1747093523325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093523325,data-pending:false,,,
1747093524352,session-type:IPv4,,,
1747093524352,apn:internet,,,
1747093524352,s-nssai:,,,
1747093524352,sst:0x01,,,
1747093524352,sd:null,,,
1747093524352,emergency:false,,,
1747093524352,address:10.45.0.56,,,
1747093524352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093524352,data-pending:false,,,
1747093525378,session-type:IPv4,,,
1747093525378,apn:internet,,,
1747093525378,s-nssai:,,,
1747093525378,sst:0x01,,,
1747093525378,sd:null,,,
1747093525378,emergency:false,,,
1747093525378,address:10.45.0.56,,,
1747093525378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093525378,data-pending:false,,,
1747093526408,session-type:IPv4,,,
1747093526408,apn:internet,,,
1747093526408,s-nssai:,,,
1747093526408,sst:0x01,,,
1747093526408,sd:null,,,
1747093526408,emergency:false,,,
1747093526408,address:10.45.0.56,,,
1747093526408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093526408,data-pending:false,,,
1747093527435,session-type:IPv4,,,
1747093527435,apn:internet,,,
1747093527435,s-nssai:,,,
1747093527435,sst:0x01,,,
1747093527435,sd:null,,,
1747093527435,emergency:false,,,
1747093527435,address:10.45.0.56,,,
1747093527435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093527435,data-pending:false,,,
1747093528462,session-type:IPv4,,,
1747093528462,apn:internet,,,
1747093528462,s-nssai:,,,
1747093528462,sst:0x01,,,
1747093528462,sd:null,,,
1747093528462,emergency:false,,,
1747093528462,address:10.45.0.56,,,
1747093528462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093528462,data-pending:false,,,
1747093529488,session-type:IPv4,,,
1747093529488,apn:internet,,,
1747093529488,s-nssai:,,,
1747093529488,sst:0x01,,,
1747093529488,sd:null,,,
1747093529488,emergency:false,,,
1747093529488,address:10.45.0.56,,,
1747093529488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093529488,data-pending:false,,,
1747093530514,session-type:IPv4,,,
1747093530514,apn:internet,,,
1747093530514,s-nssai:,,,
1747093530514,sst:0x01,,,
1747093530514,sd:null,,,
1747093530514,emergency:false,,,
1747093530514,address:10.45.0.56,,,
1747093530514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093530514,data-pending:false,,,
1747093531541,session-type:IPv4,,,
1747093531541,apn:internet,,,
1747093531541,s-nssai:,,,
1747093531541,sst:0x01,,,
1747093531541,sd:null,,,
1747093531541,emergency:false,,,
1747093531541,address:10.45.0.56,,,
1747093531541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093531541,data-pending:false,,,
1747093532568,session-type:IPv4,,,
1747093532568,apn:internet,,,
1747093532568,s-nssai:,,,
1747093532568,sst:0x01,,,
1747093532568,sd:null,,,
1747093532568,emergency:false,,,
1747093532568,address:10.45.0.56,,,
1747093532568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093532568,data-pending:false,,,
1747093533595,session-type:IPv4,,,
1747093533595,apn:internet,,,
1747093533595,s-nssai:,,,
1747093533595,sst:0x01,,,
1747093533595,sd:null,,,
1747093533595,emergency:false,,,
1747093533595,address:10.45.0.56,,,
1747093533595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093533595,data-pending:false,,,
1747093534621,session-type:IPv4,,,
1747093534621,apn:internet,,,
1747093534621,s-nssai:,,,
1747093534621,sst:0x01,,,
1747093534621,sd:null,,,
1747093534621,emergency:false,,,
1747093534621,address:10.45.0.56,,,
1747093534621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093534621,data-pending:false,,,
1747093535648,session-type:IPv4,,,
1747093535648,apn:internet,,,
1747093535648,s-nssai:,,,
1747093535648,sst:0x01,,,
1747093535648,sd:null,,,
1747093535648,emergency:false,,,
1747093535648,address:10.45.0.56,,,
1747093535648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093535648,data-pending:false,,,
1747093536674,session-type:IPv4,,,
1747093536674,apn:internet,,,
1747093536674,s-nssai:,,,
1747093536674,sst:0x01,,,
1747093536674,sd:null,,,
1747093536674,emergency:false,,,
1747093536674,address:10.45.0.56,,,
1747093536674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093536674,data-pending:false,,,
1747093537701,session-type:IPv4,,,
1747093537701,apn:internet,,,
1747093537701,s-nssai:,,,
1747093537701,sst:0x01,,,
1747093537701,sd:null,,,
1747093537701,emergency:false,,,
1747093537701,address:10.45.0.56,,,
1747093537701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093537701,data-pending:false,,,
1747093538728,session-type:IPv4,,,
1747093538728,apn:internet,,,
1747093538728,s-nssai:,,,
1747093538728,sst:0x01,,,
1747093538728,sd:null,,,
1747093538728,emergency:false,,,
1747093538728,address:10.45.0.56,,,
1747093538728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093538728,data-pending:false,,,
1747093539754,session-type:IPv4,,,
1747093539754,apn:internet,,,
1747093539754,s-nssai:,,,
1747093539754,sst:0x01,,,
1747093539754,sd:null,,,
1747093539754,emergency:false,,,
1747093539754,address:10.45.0.56,,,
1747093539754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093539754,data-pending:false,,,
1747093540781,session-type:IPv4,,,
1747093540781,apn:internet,,,
1747093540781,s-nssai:,,,
1747093540781,sst:0x01,,,
1747093540781,sd:null,,,
1747093540781,emergency:false,,,
1747093540781,address:10.45.0.56,,,
1747093540781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093540781,data-pending:false,,,
1747093541808,session-type:IPv4,,,
1747093541808,apn:internet,,,
1747093541808,s-nssai:,,,
1747093541808,sst:0x01,,,
1747093541808,sd:null,,,
1747093541808,emergency:false,,,
1747093541808,address:10.45.0.56,,,
1747093541808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093541808,data-pending:false,,,
1747093542835,session-type:IPv4,,,
1747093542835,apn:internet,,,
1747093542835,s-nssai:,,,
1747093542835,sst:0x01,,,
1747093542835,sd:null,,,
1747093542835,emergency:false,,,
1747093542835,address:10.45.0.56,,,
1747093542835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093542835,data-pending:false,,,
1747093543861,session-type:IPv4,,,
1747093543861,apn:internet,,,
1747093543861,s-nssai:,,,
1747093543861,sst:0x01,,,
1747093543861,sd:null,,,
1747093543861,emergency:false,,,
1747093543861,address:10.45.0.56,,,
1747093543861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093543861,data-pending:false,,,
1747093544887,session-type:IPv4,,,
1747093544887,apn:internet,,,
1747093544887,s-nssai:,,,
1747093544887,sst:0x01,,,
1747093544887,sd:null,,,
1747093544887,emergency:false,,,
1747093544887,address:10.45.0.56,,,
1747093544887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093544887,data-pending:false,,,
1747093545913,session-type:IPv4,,,
1747093545913,apn:internet,,,
1747093545913,s-nssai:,,,
1747093545913,sst:0x01,,,
1747093545913,sd:null,,,
1747093545913,emergency:false,,,
1747093545913,address:10.45.0.56,,,
1747093545913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093545913,data-pending:false,,,
1747093546939,session-type:IPv4,,,
1747093546939,apn:internet,,,
1747093546939,s-nssai:,,,
1747093546939,sst:0x01,,,
1747093546939,sd:null,,,
1747093546939,emergency:false,,,
1747093546939,address:10.45.0.56,,,
1747093546939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093546939,data-pending:false,,,
1747093547965,session-type:IPv4,,,
1747093547965,apn:internet,,,
1747093547965,s-nssai:,,,
1747093547965,sst:0x01,,,
1747093547965,sd:null,,,
1747093547965,emergency:false,,,
1747093547965,address:10.45.0.56,,,
1747093547965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093547965,data-pending:false,,,
1747093548991,session-type:IPv4,,,
