timestamp_ms,session_id,type,state,address
1747094637529,sst:0x01,,,
1747094637529,sd:null,,,
1747094637529,emergency:false,,,
1747094637529,address:10.45.0.55,,,
1747094637529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094637529,data-pending:false,,,
1747094638552,session-type:IPv4,,,
1747094638552,apn:internet,,,
1747094638552,s-nssai:,,,
1747094638552,sst:0x01,,,
1747094638552,sd:null,,,
1747094638552,emergency:false,,,
1747094638552,address:10.45.0.55,,,
1747094638552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094638552,data-pending:false,,,
1747094639579,session-type:IPv4,,,
1747094639579,apn:internet,,,
1747094639579,s-nssai:,,,
1747094639579,sst:0x01,,,
1747094639579,sd:null,,,
1747094639579,emergency:false,,,
1747094639579,address:10.45.0.55,,,
1747094639579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094639579,data-pending:false,,,
1747094640604,session-type:IPv4,,,
1747094640604,apn:internet,,,
1747094640604,s-nssai:,,,
1747094640604,sst:0x01,,,
1747094640604,sd:null,,,
1747094640604,emergency:false,,,
1747094640604,address:10.45.0.55,,,
1747094640604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094640604,data-pending:false,,,
1747094641632,session-type:IPv4,,,
1747094641632,apn:internet,,,
1747094641632,s-nssai:,,,
1747094641632,sst:0x01,,,
1747094641632,sd:null,,,
1747094641632,emergency:false,,,
1747094641632,address:10.45.0.55,,,
1747094641632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094641632,data-pending:false,,,
1747094642658,session-type:IPv4,,,
1747094642658,apn:internet,,,
1747094642658,s-nssai:,,,
1747094642658,sst:0x01,,,
1747094642658,sd:null,,,
1747094642658,emergency:false,,,
1747094642658,address:10.45.0.55,,,
1747094642658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094642658,data-pending:false,,,
1747094643684,session-type:IPv4,,,
1747094643684,apn:internet,,,
1747094643684,s-nssai:,,,
1747094643684,sst:0x01,,,
1747094643684,sd:null,,,
1747094643684,emergency:false,,,
1747094643684,address:10.45.0.55,,,
1747094643684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094643684,data-pending:false,,,
1747094644712,session-type:IPv4,,,
1747094644712,apn:internet,,,
1747094644712,s-nssai:,,,
1747094644712,sst:0x01,,,
1747094644712,sd:null,,,
1747094644712,emergency:false,,,
1747094644712,address:10.45.0.55,,,
1747094644712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094644712,data-pending:false,,,
1747094645739,session-type:IPv4,,,
1747094645739,apn:internet,,,
1747094645739,s-nssai:,,,
1747094645739,sst:0x01,,,
1747094645739,sd:null,,,
1747094645739,emergency:false,,,
1747094645739,address:10.45.0.55,,,
1747094645739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094645739,data-pending:false,,,
1747094646765,session-type:IPv4,,,
1747094646765,apn:internet,,,
1747094646765,s-nssai:,,,
1747094646765,sst:0x01,,,
1747094646765,sd:null,,,
1747094646765,emergency:false,,,
1747094646765,address:10.45.0.55,,,
1747094646765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094646765,data-pending:false,,,
1747094647791,session-type:IPv4,,,
1747094647791,apn:internet,,,
1747094647791,s-nssai:,,,
1747094647791,sst:0x01,,,
1747094647791,sd:null,,,
1747094647791,emergency:false,,,
1747094647791,address:10.45.0.55,,,
1747094647791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094647791,data-pending:false,,,
1747094648818,session-type:IPv4,,,
1747094648818,apn:internet,,,
1747094648818,s-nssai:,,,
1747094648818,sst:0x01,,,
1747094648818,sd:null,,,
1747094648818,emergency:false,,,
1747094648818,address:10.45.0.55,,,
1747094648818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094648818,data-pending:false,,,
1747094649846,session-type:IPv4,,,
1747094649846,apn:internet,,,
1747094649846,s-nssai:,,,
1747094649846,sst:0x01,,,
1747094649846,sd:null,,,
1747094649846,emergency:false,,,
1747094649846,address:10.45.0.55,,,
1747094649846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094649846,data-pending:false,,,
1747094650873,session-type:IPv4,,,
1747094650873,apn:internet,,,
1747094650873,s-nssai:,,,
1747094650873,sst:0x01,,,
1747094650873,sd:null,,,
1747094650873,emergency:false,,,
1747094650873,address:10.45.0.55,,,
1747094650873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094650873,data-pending:false,,,
1747094651900,session-type:IPv4,,,
1747094651900,apn:internet,,,
1747094651900,s-nssai:,,,
1747094651900,sst:0x01,,,
1747094651900,sd:null,,,
1747094651900,emergency:false,,,
1747094651900,address:10.45.0.55,,,
1747094651900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094651900,data-pending:false,,,
1747094652925,session-type:IPv4,,,
1747094652925,apn:internet,,,
1747094652925,s-nssai:,,,
1747094652925,sst:0x01,,,
1747094652925,sd:null,,,
1747094652925,emergency:false,,,
1747094652925,address:10.45.0.55,,,
1747094652925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094652925,data-pending:false,,,
1747094653951,session-type:IPv4,,,
1747094653951,apn:internet,,,
1747094653951,s-nssai:,,,
1747094653951,sst:0x01,,,
1747094653951,sd:null,,,
1747094653951,emergency:false,,,
1747094653951,address:10.45.0.55,,,
1747094653951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094653951,data-pending:false,,,
1747094654978,session-type:IPv4,,,
1747094654978,apn:internet,,,
1747094654978,s-nssai:,,,
1747094654978,sst:0x01,,,
1747094654978,sd:null,,,
1747094654978,emergency:false,,,
1747094654978,address:10.45.0.55,,,
1747094654978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094654978,data-pending:false,,,
1747094656004,session-type:IPv4,,,
1747094656004,apn:internet,,,
1747094656004,s-nssai:,,,
1747094656004,sst:0x01,,,
1747094656004,sd:null,,,
1747094656004,emergency:false,,,
1747094656004,address:10.45.0.55,,,
1747094656004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094656004,data-pending:false,,,
1747094657030,session-type:IPv4,,,
1747094657030,apn:internet,,,
1747094657030,s-nssai:,,,
1747094657030,sst:0x01,,,
1747094657030,sd:null,,,
1747094657030,emergency:false,,,
1747094657030,address:10.45.0.55,,,
1747094657030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094657030,data-pending:false,,,
1747094658058,session-type:IPv4,,,
1747094658058,apn:internet,,,
1747094658058,s-nssai:,,,
1747094658058,sst:0x01,,,
1747094658058,sd:null,,,
1747094658058,emergency:false,,,
1747094658058,address:10.45.0.55,,,
1747094658058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094658058,data-pending:false,,,
1747094659084,session-type:IPv4,,,
1747094659084,apn:internet,,,
1747094659084,s-nssai:,,,
1747094659084,sst:0x01,,,
1747094659084,sd:null,,,
1747094659084,emergency:false,,,
1747094659084,address:10.45.0.55,,,
1747094659084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094659084,data-pending:false,,,
1747094660108,session-type:IPv4,,,
1747094660108,apn:internet,,,
1747094660108,s-nssai:,,,
1747094660108,sst:0x01,,,
1747094660108,sd:null,,,
1747094660108,emergency:false,,,
1747094660108,address:10.45.0.55,,,
1747094660108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094660108,data-pending:false,,,
1747094661134,session-type:IPv4,,,
1747094661134,apn:internet,,,
1747094661134,s-nssai:,,,
1747094661134,sst:0x01,,,
1747094661134,sd:null,,,
1747094661134,emergency:false,,,
1747094661134,address:10.45.0.55,,,
1747094661134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094661134,data-pending:false,,,
1747094662161,session-type:IPv4,,,
1747094662161,apn:internet,,,
1747094662161,s-nssai:,,,
1747094662161,sst:0x01,,,
1747094662161,sd:null,,,
1747094662161,emergency:false,,,
1747094662161,address:10.45.0.55,,,
1747094662161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094662161,data-pending:false,,,
1747094663187,session-type:IPv4,,,
1747094663187,apn:internet,,,
1747094663187,s-nssai:,,,
1747094663187,sst:0x01,,,
1747094663187,sd:null,,,
1747094663187,emergency:false,,,
1747094663187,address:10.45.0.55,,,
1747094663187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094663187,data-pending:false,,,
1747094664215,session-type:IPv4,,,
1747094664215,apn:internet,,,
1747094664215,s-nssai:,,,
1747094664215,sst:0x01,,,
1747094664215,sd:null,,,
1747094664215,emergency:false,,,
1747094664215,address:10.45.0.55,,,
1747094664215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094664215,data-pending:false,,,
1747094665242,session-type:IPv4,,,
1747094665242,apn:internet,,,
1747094665242,s-nssai:,,,
1747094665242,sst:0x01,,,
1747094665242,sd:null,,,
1747094665242,emergency:false,,,
1747094665242,address:10.45.0.55,,,
1747094665242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094665242,data-pending:false,,,
1747094666269,session-type:IPv4,,,
1747094666269,apn:internet,,,
1747094666269,s-nssai:,,,
1747094666269,sst:0x01,,,
1747094666269,sd:null,,,
1747094666269,emergency:false,,,
1747094666269,address:10.45.0.55,,,
1747094666269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094666269,data-pending:false,,,
1747094667296,session-type:IPv4,,,
1747094667296,apn:internet,,,
1747094667296,s-nssai:,,,
1747094667296,sst:0x01,,,
1747094667296,sd:null,,,
1747094667296,emergency:false,,,
1747094667296,address:10.45.0.55,,,
1747094667296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094667296,data-pending:false,,,
1747094668322,session-type:IPv4,,,
1747094668322,apn:internet,,,
1747094668322,s-nssai:,,,
1747094668322,sst:0x01,,,
1747094668322,sd:null,,,
1747094668322,emergency:false,,,
1747094668322,address:10.45.0.55,,,
1747094668322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094668322,data-pending:false,,,
1747094669346,session-type:IPv4,,,
1747094669346,apn:internet,,,
1747094669346,s-nssai:,,,
1747094669346,sst:0x01,,,
1747094669346,sd:null,,,
1747094669346,emergency:false,,,
1747094669346,address:10.45.0.55,,,
1747094669346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094669346,data-pending:false,,,
1747094670373,session-type:IPv4,,,
1747094670373,apn:internet,,,
1747094670373,s-nssai:,,,
1747094670373,sst:0x01,,,
1747094670373,sd:null,,,
1747094670373,emergency:false,,,
1747094670373,address:10.45.0.55,,,
1747094670373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094670373,data-pending:false,,,
1747094671398,session-type:IPv4,,,
1747094671398,apn:internet,,,
1747094671398,s-nssai:,,,
1747094671398,sst:0x01,,,
1747094671398,sd:null,,,
1747094671398,emergency:false,,,
1747094671398,address:10.45.0.55,,,
1747094671398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094671398,data-pending:false,,,
1747094672424,session-type:IPv4,,,
1747094672424,apn:internet,,,
1747094672424,s-nssai:,,,
1747094672424,sst:0x01,,,
1747094672424,sd:null,,,
1747094672424,emergency:false,,,
1747094672424,address:10.45.0.55,,,
1747094672424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094672424,data-pending:false,,,
1747094673450,session-type:IPv4,,,
1747094673450,apn:internet,,,
1747094673450,s-nssai:,,,
1747094673450,sst:0x01,,,
1747094673450,sd:null,,,
1747094673450,emergency:false,,,
1747094673450,address:10.45.0.55,,,
1747094673450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094673450,data-pending:false,,,
1747094674476,session-type:IPv4,,,
1747094674476,apn:internet,,,
1747094674476,s-nssai:,,,
1747094674476,sst:0x01,,,
1747094674476,sd:null,,,
1747094674476,emergency:false,,,
1747094674476,address:10.45.0.55,,,
1747094674476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094674476,data-pending:false,,,
1747094675503,session-type:IPv4,,,
1747094675503,apn:internet,,,
1747094675503,s-nssai:,,,
1747094675503,sst:0x01,,,
1747094675503,sd:null,,,
1747094675503,emergency:false,,,
1747094675503,address:10.45.0.55,,,
1747094675503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094675503,data-pending:false,,,
1747094676528,session-type:IPv4,,,
1747094676528,apn:internet,,,
1747094676528,s-nssai:,,,
1747094676528,sst:0x01,,,
1747094676528,sd:null,,,
1747094676528,emergency:false,,,
1747094676528,address:10.45.0.55,,,
1747094676528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094676528,data-pending:false,,,
1747094677553,session-type:IPv4,,,
1747094677553,apn:internet,,,
1747094677553,s-nssai:,,,
1747094677553,sst:0x01,,,
1747094677553,sd:null,,,
1747094677553,emergency:false,,,
1747094677553,address:10.45.0.55,,,
1747094677553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094677553,data-pending:false,,,
1747094678580,session-type:IPv4,,,
1747094678580,apn:internet,,,
1747094678580,s-nssai:,,,
1747094678580,sst:0x01,,,
1747094678580,sd:null,,,
1747094678580,emergency:false,,,
1747094678580,address:10.45.0.55,,,
1747094678580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094678580,data-pending:false,,,
1747094679605,session-type:IPv4,,,
1747094679605,apn:internet,,,
1747094679605,s-nssai:,,,
1747094679605,sst:0x01,,,
1747094679605,sd:null,,,
1747094679605,emergency:false,,,
1747094679605,address:10.45.0.55,,,
1747094679605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094679605,data-pending:false,,,
1747094680630,session-type:IPv4,,,
1747094680630,apn:internet,,,
1747094680630,s-nssai:,,,
1747094680630,sst:0x01,,,
1747094680630,sd:null,,,
1747094680630,emergency:false,,,
1747094680630,address:10.45.0.55,,,
1747094680630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094680630,data-pending:false,,,
1747094681657,session-type:IPv4,,,
1747094681657,apn:internet,,,
1747094681657,s-nssai:,,,
1747094681657,sst:0x01,,,
1747094681657,sd:null,,,
1747094681657,emergency:false,,,
1747094681657,address:10.45.0.55,,,
1747094681657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094681657,data-pending:false,,,
1747094682684,session-type:IPv4,,,
1747094682684,apn:internet,,,
1747094682684,s-nssai:,,,
1747094682684,sst:0x01,,,
1747094682684,sd:null,,,
1747094682684,emergency:false,,,
1747094682684,address:10.45.0.55,,,
1747094682684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094682684,data-pending:false,,,
1747094683712,session-type:IPv4,,,
1747094683712,apn:internet,,,
1747094683712,s-nssai:,,,
1747094683712,sst:0x01,,,
1747094683712,sd:null,,,
1747094683712,emergency:false,,,
1747094683712,address:10.45.0.55,,,
1747094683712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094683712,data-pending:false,,,
1747094684739,session-type:IPv4,,,
1747094684739,apn:internet,,,
1747094684739,s-nssai:,,,
1747094684739,sst:0x01,,,
1747094684739,sd:null,,,
1747094684739,emergency:false,,,
1747094684739,address:10.45.0.55,,,
1747094684739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094684739,data-pending:false,,,
1747094685766,session-type:IPv4,,,
1747094685766,apn:internet,,,
1747094685766,s-nssai:,,,
1747094685766,sst:0x01,,,
1747094685766,sd:null,,,
1747094685766,emergency:false,,,
1747094685766,address:10.45.0.55,,,
1747094685766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094685766,data-pending:false,,,
1747094686793,session-type:IPv4,,,
1747094686793,apn:internet,,,
1747094686793,s-nssai:,,,
1747094686793,sst:0x01,,,
1747094686793,sd:null,,,
1747094686793,emergency:false,,,
1747094686793,address:10.45.0.55,,,
1747094686793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094686793,data-pending:false,,,
1747094687820,session-type:IPv4,,,
1747094687820,apn:internet,,,
1747094687820,s-nssai:,,,
1747094687820,sst:0x01,,,
1747094687820,sd:null,,,
1747094687820,emergency:false,,,
1747094687820,address:10.45.0.55,,,
1747094687820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094687820,data-pending:false,,,
1747094688846,session-type:IPv4,,,
1747094688846,apn:internet,,,
1747094688846,s-nssai:,,,
1747094688846,sst:0x01,,,
1747094688846,sd:null,,,
1747094688846,emergency:false,,,
1747094688846,address:10.45.0.55,,,
1747094688846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094688846,data-pending:false,,,
1747094689873,session-type:IPv4,,,
1747094689873,apn:internet,,,
1747094689873,s-nssai:,,,
1747094689873,sst:0x01,,,
1747094689873,sd:null,,,
1747094689873,emergency:false,,,
1747094689873,address:10.45.0.55,,,
1747094689873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094689873,data-pending:false,,,
1747094690899,session-type:IPv4,,,
1747094690899,apn:internet,,,
1747094690899,s-nssai:,,,
1747094690899,sst:0x01,,,
1747094690899,sd:null,,,
1747094690899,emergency:false,,,
1747094690899,address:10.45.0.55,,,
1747094690899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094690899,data-pending:false,,,
1747094691926,session-type:IPv4,,,
1747094691926,apn:internet,,,
1747094691926,s-nssai:,,,
1747094691926,sst:0x01,,,
1747094691926,sd:null,,,
1747094691926,emergency:false,,,
1747094691926,address:10.45.0.55,,,
1747094691926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094691926,data-pending:false,,,
1747094692953,session-type:IPv4,,,
1747094692953,apn:internet,,,
1747094692953,s-nssai:,,,
1747094692953,sst:0x01,,,
1747094692953,sd:null,,,
1747094692953,emergency:false,,,
1747094692953,address:10.45.0.55,,,
1747094692953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094692953,data-pending:false,,,
1747094693980,session-type:IPv4,,,
1747094693980,apn:internet,,,
1747094693980,s-nssai:,,,
1747094693980,sst:0x01,,,
1747094693980,sd:null,,,
1747094693980,emergency:false,,,
1747094693980,address:10.45.0.55,,,
1747094693980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094693980,data-pending:false,,,
1747094695006,session-type:IPv4,,,
1747094695006,apn:internet,,,
1747094695006,s-nssai:,,,
1747094695006,sst:0x01,,,
1747094695006,sd:null,,,
1747094695006,emergency:false,,,
1747094695006,address:10.45.0.55,,,
1747094695006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094695006,data-pending:false,,,
1747094696033,session-type:IPv4,,,
1747094696033,apn:internet,,,
1747094696033,s-nssai:,,,
1747094696033,sst:0x01,,,
1747094696033,sd:null,,,
1747094696033,emergency:false,,,
1747094696033,address:10.45.0.55,,,
1747094696033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094696033,data-pending:false,,,
1747094697060,session-type:IPv4,,,
1747094697060,apn:internet,,,
1747094697060,s-nssai:,,,
1747094697060,sst:0x01,,,
1747094697060,sd:null,,,
1747094697060,emergency:false,,,
1747094697060,address:10.45.0.55,,,
1747094697060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094697060,data-pending:false,,,
1747094698085,session-type:IPv4,,,
1747094698085,apn:internet,,,
1747094698085,s-nssai:,,,
1747094698085,sst:0x01,,,
1747094698085,sd:null,,,
1747094698085,emergency:false,,,
1747094698085,address:10.45.0.55,,,
1747094698085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094698085,data-pending:false,,,
1747094699112,session-type:IPv4,,,
1747094699112,apn:internet,,,
1747094699112,s-nssai:,,,
1747094699112,sst:0x01,,,
1747094699112,sd:null,,,
1747094699112,emergency:false,,,
1747094699112,address:10.45.0.55,,,
1747094699112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094699112,data-pending:false,,,
1747094700139,session-type:IPv4,,,
1747094700139,apn:internet,,,
1747094700139,s-nssai:,,,
1747094700139,sst:0x01,,,
1747094700139,sd:null,,,
1747094700139,emergency:false,,,
1747094700139,address:10.45.0.55,,,
1747094700139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094700139,data-pending:false,,,
1747094701166,session-type:IPv4,,,
1747094701166,apn:internet,,,
1747094701166,s-nssai:,,,
1747094701166,sst:0x01,,,
1747094701166,sd:null,,,
1747094701166,emergency:false,,,
1747094701166,address:10.45.0.55,,,
1747094701166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094701166,data-pending:false,,,
1747094702192,session-type:IPv4,,,
1747094702192,apn:internet,,,
1747094702192,s-nssai:,,,
1747094702192,sst:0x01,,,
1747094702192,sd:null,,,
1747094702192,emergency:false,,,
1747094702192,address:10.45.0.55,,,
1747094702192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094702192,data-pending:false,,,
1747094703218,session-type:IPv4,,,
1747094703218,apn:internet,,,
1747094703218,s-nssai:,,,
1747094703218,sst:0x01,,,
1747094703218,sd:null,,,
1747094703218,emergency:false,,,
1747094703218,address:10.45.0.55,,,
1747094703218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094703218,data-pending:false,,,
1747094704246,session-type:IPv4,,,
1747094704246,apn:internet,,,
1747094704246,s-nssai:,,,
1747094704246,sst:0x01,,,
1747094704246,sd:null,,,
1747094704246,emergency:false,,,
1747094704246,address:10.45.0.55,,,
1747094704246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094704246,data-pending:false,,,
1747094705273,session-type:IPv4,,,
1747094705273,apn:internet,,,
1747094705273,s-nssai:,,,
1747094705273,sst:0x01,,,
1747094705273,sd:null,,,
1747094705273,emergency:false,,,
1747094705273,address:10.45.0.55,,,
1747094705273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094705273,data-pending:false,,,
1747094706301,session-type:IPv4,,,
1747094706301,apn:internet,,,
1747094706301,s-nssai:,,,
1747094706301,sst:0x01,,,
1747094706301,sd:null,,,
1747094706301,emergency:false,,,
1747094706301,address:10.45.0.55,,,
1747094706301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094706301,data-pending:false,,,
1747094707328,session-type:IPv4,,,
1747094707328,apn:internet,,,
1747094707328,s-nssai:,,,
1747094707328,sst:0x01,,,
1747094707328,sd:null,,,
1747094707328,emergency:false,,,
1747094707328,address:10.45.0.55,,,
1747094707328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094707328,data-pending:false,,,
1747094708355,session-type:IPv4,,,
1747094708355,apn:internet,,,
1747094708355,s-nssai:,,,
1747094708355,sst:0x01,,,
1747094708355,sd:null,,,
1747094708355,emergency:false,,,
1747094708355,address:10.45.0.55,,,
1747094708355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094708355,data-pending:false,,,
1747094709383,session-type:IPv4,,,
1747094709383,apn:internet,,,
1747094709383,s-nssai:,,,
1747094709383,sst:0x01,,,
1747094709383,sd:null,,,
1747094709383,emergency:false,,,
1747094709383,address:10.45.0.55,,,
1747094709383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094709383,data-pending:false,,,
1747094710410,session-type:IPv4,,,
1747094710410,apn:internet,,,
1747094710410,s-nssai:,,,
1747094710410,sst:0x01,,,
1747094710410,sd:null,,,
1747094710410,emergency:false,,,
1747094710410,address:10.45.0.55,,,
1747094710410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094710410,data-pending:false,,,
1747094711436,session-type:IPv4,,,
1747094711436,apn:internet,,,
1747094711436,s-nssai:,,,
1747094711436,sst:0x01,,,
1747094711436,sd:null,,,
1747094711436,emergency:false,,,
1747094711436,address:10.45.0.55,,,
1747094711436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094711436,data-pending:false,,,
1747094712463,session-type:IPv4,,,
1747094712463,apn:internet,,,
1747094712463,s-nssai:,,,
1747094712463,sst:0x01,,,
1747094712463,sd:null,,,
1747094712463,emergency:false,,,
1747094712463,address:10.45.0.55,,,
1747094712463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094712463,data-pending:false,,,
1747094713490,session-type:IPv4,,,
1747094713490,apn:internet,,,
1747094713490,s-nssai:,,,
1747094713490,sst:0x01,,,
1747094713490,sd:null,,,
1747094713490,emergency:false,,,
1747094713490,address:10.45.0.55,,,
1747094713490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094713490,data-pending:false,,,
1747094714521,session-type:IPv4,,,
1747094714521,apn:internet,,,
1747094714521,s-nssai:,,,
1747094714521,sst:0x01,,,
1747094714521,sd:null,,,
1747094714521,emergency:false,,,
1747094714521,address:10.45.0.55,,,
1747094714521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094714521,data-pending:false,,,
1747094715548,session-type:IPv4,,,
1747094715548,apn:internet,,,
1747094715548,s-nssai:,,,
1747094715548,sst:0x01,,,
1747094715548,sd:null,,,
1747094715548,emergency:false,,,
1747094715548,address:10.45.0.55,,,
1747094715548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094715548,data-pending:false,,,
1747094716574,session-type:IPv4,,,
1747094716574,apn:internet,,,
1747094716574,s-nssai:,,,
1747094716574,sst:0x01,,,
1747094716574,sd:null,,,
1747094716574,emergency:false,,,
1747094716574,address:10.45.0.55,,,
1747094716574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094716574,data-pending:false,,,
1747094717601,session-type:IPv4,,,
1747094717601,apn:internet,,,
1747094717601,s-nssai:,,,
1747094717601,sst:0x01,,,
1747094717601,sd:null,,,
1747094717601,emergency:false,,,
1747094717601,address:10.45.0.55,,,
1747094717601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094717601,data-pending:false,,,
1747094718624,session-type:IPv4,,,
1747094718624,apn:internet,,,
1747094718624,s-nssai:,,,
1747094718624,sst:0x01,,,
1747094718624,sd:null,,,
1747094718624,emergency:false,,,
1747094718624,address:10.45.0.55,,,
1747094718624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094718624,data-pending:false,,,
1747094719651,session-type:IPv4,,,
1747094719651,apn:internet,,,
1747094719651,s-nssai:,,,
1747094719651,sst:0x01,,,
1747094719651,sd:null,,,
1747094719651,emergency:false,,,
1747094719651,address:10.45.0.55,,,
1747094719651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094719651,data-pending:false,,,
1747094720678,session-type:IPv4,,,
1747094720678,apn:internet,,,
1747094720678,s-nssai:,,,
1747094720678,sst:0x01,,,
1747094720678,sd:null,,,
1747094720678,emergency:false,,,
1747094720678,address:10.45.0.55,,,
1747094720678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094720678,data-pending:false,,,
1747094721706,session-type:IPv4,,,
1747094721706,apn:internet,,,
1747094721706,s-nssai:,,,
1747094721706,sst:0x01,,,
1747094721706,sd:null,,,
1747094721706,emergency:false,,,
1747094721706,address:10.45.0.55,,,
1747094721706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094721706,data-pending:false,,,
1747094722732,session-type:IPv4,,,
1747094722732,apn:internet,,,
1747094722732,s-nssai:,,,
1747094722732,sst:0x01,,,
1747094722732,sd:null,,,
1747094722732,emergency:false,,,
1747094722732,address:10.45.0.55,,,
1747094722732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094722732,data-pending:false,,,
1747094723760,session-type:IPv4,,,
1747094723760,apn:internet,,,
1747094723760,s-nssai:,,,
1747094723760,sst:0x01,,,
1747094723760,sd:null,,,
1747094723760,emergency:false,,,
1747094723760,address:10.45.0.55,,,
1747094723760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094723760,data-pending:false,,,
1747094724787,session-type:IPv4,,,
1747094724787,apn:internet,,,
1747094724787,s-nssai:,,,
1747094724787,sst:0x01,,,
1747094724787,sd:null,,,
