timestamp_ms,session_id,type,state,address
1747094250231,s-nssai:,,,
1747094250231,sst:0x01,,,
1747094250231,sd:null,,,
1747094250231,emergency:false,,,
1747094250231,address:10.45.0.63,,,
1747094250231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094250231,data-pending:false,,,
1747094251257,session-type:IPv4,,,
1747094251257,apn:internet,,,
1747094251257,s-nssai:,,,
1747094251257,sst:0x01,,,
1747094251257,sd:null,,,
1747094251257,emergency:false,,,
1747094251257,address:10.45.0.63,,,
1747094251257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094251257,data-pending:false,,,
1747094252285,session-type:IPv4,,,
1747094252285,apn:internet,,,
1747094252285,s-nssai:,,,
1747094252285,sst:0x01,,,
1747094252285,sd:null,,,
1747094252285,emergency:false,,,
1747094252285,address:10.45.0.63,,,
1747094252285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094252285,data-pending:false,,,
1747094253312,session-type:IPv4,,,
1747094253312,apn:internet,,,
1747094253312,s-nssai:,,,
1747094253312,sst:0x01,,,
1747094253312,sd:null,,,
1747094253312,emergency:false,,,
1747094253312,address:10.45.0.63,,,
1747094253312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094253312,data-pending:false,,,
1747094254339,session-type:IPv4,,,
1747094254339,apn:internet,,,
1747094254339,s-nssai:,,,
1747094254339,sst:0x01,,,
1747094254339,sd:null,,,
1747094254339,emergency:false,,,
1747094254339,address:10.45.0.63,,,
1747094254339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094254339,data-pending:false,,,
1747094255367,session-type:IPv4,,,
1747094255367,apn:internet,,,
1747094255367,s-nssai:,,,
1747094255367,sst:0x01,,,
1747094255367,sd:null,,,
1747094255367,emergency:false,,,
1747094255367,address:10.45.0.63,,,
1747094255367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094255367,data-pending:false,,,
1747094256394,session-type:IPv4,,,
1747094256394,apn:internet,,,
1747094256394,s-nssai:,,,
1747094256394,sst:0x01,,,
1747094256394,sd:null,,,
1747094256394,emergency:false,,,
1747094256394,address:10.45.0.63,,,
1747094256394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094256394,data-pending:false,,,
1747094257424,session-type:IPv4,,,
1747094257424,apn:internet,,,
1747094257424,s-nssai:,,,
1747094257424,sst:0x01,,,
1747094257424,sd:null,,,
1747094257424,emergency:false,,,
1747094257424,address:10.45.0.63,,,
1747094257424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094257424,data-pending:false,,,
1747094258451,session-type:IPv4,,,
1747094258451,apn:internet,,,
1747094258451,s-nssai:,,,
1747094258451,sst:0x01,,,
1747094258451,sd:null,,,
1747094258451,emergency:false,,,
1747094258451,address:10.45.0.63,,,
1747094258451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094258451,data-pending:false,,,
1747094259478,session-type:IPv4,,,
1747094259478,apn:internet,,,
1747094259478,s-nssai:,,,
1747094259478,sst:0x01,,,
1747094259478,sd:null,,,
1747094259478,emergency:false,,,
1747094259478,address:10.45.0.63,,,
1747094259478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094259478,data-pending:false,,,
1747094260505,session-type:IPv4,,,
1747094260505,apn:internet,,,
1747094260505,s-nssai:,,,
1747094260505,sst:0x01,,,
1747094260505,sd:null,,,
1747094260505,emergency:false,,,
1747094260505,address:10.45.0.63,,,
1747094260505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094260505,data-pending:false,,,
1747094261533,session-type:IPv4,,,
1747094261533,apn:internet,,,
1747094261533,s-nssai:,,,
1747094261533,sst:0x01,,,
1747094261533,sd:null,,,
1747094261533,emergency:false,,,
1747094261533,address:10.45.0.63,,,
1747094261533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094261533,data-pending:false,,,
1747094262560,session-type:IPv4,,,
1747094262560,apn:internet,,,
1747094262560,s-nssai:,,,
1747094262560,sst:0x01,,,
1747094262560,sd:null,,,
1747094262560,emergency:false,,,
1747094262560,address:10.45.0.63,,,
1747094262560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094262560,data-pending:false,,,
1747094263587,session-type:IPv4,,,
1747094263587,apn:internet,,,
1747094263587,s-nssai:,,,
1747094263587,sst:0x01,,,
1747094263587,sd:null,,,
1747094263587,emergency:false,,,
1747094263587,address:10.45.0.63,,,
1747094263587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094263587,data-pending:false,,,
1747094264614,session-type:IPv4,,,
1747094264614,apn:internet,,,
1747094264614,s-nssai:,,,
1747094264614,sst:0x01,,,
1747094264614,sd:null,,,
1747094264614,emergency:false,,,
1747094264614,address:10.45.0.63,,,
1747094264614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094264614,data-pending:false,,,
1747094265642,session-type:IPv4,,,
1747094265642,apn:internet,,,
1747094265642,s-nssai:,,,
1747094265642,sst:0x01,,,
1747094265642,sd:null,,,
1747094265642,emergency:false,,,
1747094265642,address:10.45.0.63,,,
1747094265642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094265642,data-pending:false,,,
1747094266670,session-type:IPv4,,,
1747094266670,apn:internet,,,
1747094266670,s-nssai:,,,
1747094266670,sst:0x01,,,
1747094266670,sd:null,,,
1747094266670,emergency:false,,,
1747094266670,address:10.45.0.63,,,
1747094266670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094266670,data-pending:false,,,
1747094267697,session-type:IPv4,,,
1747094267697,apn:internet,,,
1747094267697,s-nssai:,,,
1747094267697,sst:0x01,,,
1747094267697,sd:null,,,
1747094267697,emergency:false,,,
1747094267697,address:10.45.0.63,,,
1747094267697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094267697,data-pending:false,,,
1747094268727,session-type:IPv4,,,
1747094268727,apn:internet,,,
1747094268727,s-nssai:,,,
1747094268727,sst:0x01,,,
1747094268727,sd:null,,,
1747094268727,emergency:false,,,
1747094268727,address:10.45.0.63,,,
1747094268727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094268727,data-pending:false,,,
1747094269755,session-type:IPv4,,,
1747094269755,apn:internet,,,
1747094269755,s-nssai:,,,
1747094269755,sst:0x01,,,
1747094269755,sd:null,,,
1747094269755,emergency:false,,,
1747094269755,address:10.45.0.63,,,
1747094269755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094269755,data-pending:false,,,
1747094270782,session-type:IPv4,,,
1747094270782,apn:internet,,,
1747094270782,s-nssai:,,,
1747094270782,sst:0x01,,,
1747094270782,sd:null,,,
1747094270782,emergency:false,,,
1747094270782,address:10.45.0.63,,,
1747094270782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094270782,data-pending:false,,,
1747094271810,session-type:IPv4,,,
1747094271810,apn:internet,,,
1747094271810,s-nssai:,,,
1747094271810,sst:0x01,,,
1747094271810,sd:null,,,
1747094271810,emergency:false,,,
1747094271810,address:10.45.0.63,,,
1747094271810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094271810,data-pending:false,,,
1747094272838,session-type:IPv4,,,
1747094272838,apn:internet,,,
1747094272838,s-nssai:,,,
1747094272838,sst:0x01,,,
1747094272838,sd:null,,,
1747094272838,emergency:false,,,
1747094272838,address:10.45.0.63,,,
1747094272838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094272838,data-pending:false,,,
1747094273865,session-type:IPv4,,,
1747094273865,apn:internet,,,
1747094273865,s-nssai:,,,
1747094273865,sst:0x01,,,
1747094273865,sd:null,,,
1747094273865,emergency:false,,,
1747094273865,address:10.45.0.63,,,
1747094273865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094273865,data-pending:false,,,
1747094274892,session-type:IPv4,,,
1747094274892,apn:internet,,,
1747094274892,s-nssai:,,,
1747094274892,sst:0x01,,,
1747094274892,sd:null,,,
1747094274892,emergency:false,,,
1747094274892,address:10.45.0.63,,,
1747094274892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094274892,data-pending:false,,,
1747094275920,session-type:IPv4,,,
1747094275920,apn:internet,,,
1747094275920,s-nssai:,,,
1747094275920,sst:0x01,,,
1747094275920,sd:null,,,
1747094275920,emergency:false,,,
1747094275920,address:10.45.0.63,,,
1747094275920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094275920,data-pending:false,,,
1747094276947,session-type:IPv4,,,
1747094276947,apn:internet,,,
1747094276947,s-nssai:,,,
1747094276947,sst:0x01,,,
1747094276947,sd:null,,,
1747094276947,emergency:false,,,
1747094276947,address:10.45.0.63,,,
1747094276947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094276947,data-pending:false,,,
1747094277973,session-type:IPv4,,,
1747094277973,apn:internet,,,
1747094277973,s-nssai:,,,
1747094277973,sst:0x01,,,
1747094277973,sd:null,,,
1747094277973,emergency:false,,,
1747094277973,address:10.45.0.63,,,
1747094277973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094277973,data-pending:false,,,
1747094279001,session-type:IPv4,,,
1747094279001,apn:internet,,,
1747094279001,s-nssai:,,,
1747094279001,sst:0x01,,,
1747094279001,sd:null,,,
1747094279001,emergency:false,,,
1747094279001,address:10.45.0.63,,,
1747094279001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094279001,data-pending:false,,,
1747094280029,session-type:IPv4,,,
1747094280029,apn:internet,,,
1747094280029,s-nssai:,,,
1747094280029,sst:0x01,,,
1747094280029,sd:null,,,
1747094280029,emergency:false,,,
1747094280029,address:10.45.0.63,,,
1747094280029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094280029,data-pending:false,,,
1747094281057,session-type:IPv4,,,
1747094281057,apn:internet,,,
1747094281057,s-nssai:,,,
1747094281057,sst:0x01,,,
1747094281057,sd:null,,,
1747094281057,emergency:false,,,
1747094281057,address:10.45.0.63,,,
1747094281057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094281057,data-pending:false,,,
1747094282086,session-type:IPv4,,,
1747094282086,apn:internet,,,
1747094282086,s-nssai:,,,
1747094282086,sst:0x01,,,
1747094282086,sd:null,,,
1747094282086,emergency:false,,,
1747094282086,address:10.45.0.63,,,
1747094282086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094282086,data-pending:false,,,
1747094283113,session-type:IPv4,,,
1747094283113,apn:internet,,,
1747094283113,s-nssai:,,,
1747094283113,sst:0x01,,,
1747094283113,sd:null,,,
1747094283113,emergency:false,,,
1747094283113,address:10.45.0.63,,,
1747094283113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094283113,data-pending:false,,,
1747094284140,session-type:IPv4,,,
1747094284140,apn:internet,,,
1747094284140,s-nssai:,,,
1747094284140,sst:0x01,,,
1747094284140,sd:null,,,
1747094284140,emergency:false,,,
1747094284140,address:10.45.0.63,,,
1747094284140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094284140,data-pending:false,,,
1747094285167,session-type:IPv4,,,
1747094285167,apn:internet,,,
1747094285167,s-nssai:,,,
1747094285167,sst:0x01,,,
1747094285167,sd:null,,,
1747094285167,emergency:false,,,
1747094285167,address:10.45.0.63,,,
1747094285167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094285167,data-pending:false,,,
1747094286195,session-type:IPv4,,,
1747094286195,apn:internet,,,
1747094286195,s-nssai:,,,
1747094286195,sst:0x01,,,
1747094286195,sd:null,,,
1747094286195,emergency:false,,,
1747094286195,address:10.45.0.63,,,
1747094286195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094286195,data-pending:false,,,
1747094287222,session-type:IPv4,,,
1747094287222,apn:internet,,,
1747094287222,s-nssai:,,,
1747094287222,sst:0x01,,,
1747094287222,sd:null,,,
1747094287222,emergency:false,,,
1747094287222,address:10.45.0.63,,,
1747094287222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094287222,data-pending:false,,,
1747094288249,session-type:IPv4,,,
1747094288249,apn:internet,,,
1747094288249,s-nssai:,,,
1747094288249,sst:0x01,,,
1747094288249,sd:null,,,
1747094288249,emergency:false,,,
1747094288249,address:10.45.0.63,,,
1747094288249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094288249,data-pending:false,,,
1747094289276,session-type:IPv4,,,
1747094289276,apn:internet,,,
1747094289276,s-nssai:,,,
1747094289276,sst:0x01,,,
1747094289276,sd:null,,,
1747094289276,emergency:false,,,
1747094289276,address:10.45.0.63,,,
1747094289276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094289276,data-pending:false,,,
1747094290305,session-type:IPv4,,,
1747094290305,apn:internet,,,
1747094290305,s-nssai:,,,
1747094290305,sst:0x01,,,
1747094290305,sd:null,,,
1747094290305,emergency:false,,,
1747094290305,address:10.45.0.63,,,
1747094290305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094290305,data-pending:false,,,
1747094291333,session-type:IPv4,,,
1747094291333,apn:internet,,,
1747094291333,s-nssai:,,,
1747094291333,sst:0x01,,,
1747094291333,sd:null,,,
1747094291333,emergency:false,,,
1747094291333,address:10.45.0.63,,,
1747094291333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094291333,data-pending:false,,,
1747094292363,session-type:IPv4,,,
1747094292363,apn:internet,,,
1747094292363,s-nssai:,,,
1747094292363,sst:0x01,,,
1747094292363,sd:null,,,
1747094292363,emergency:false,,,
1747094292363,address:10.45.0.63,,,
1747094292363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094292363,data-pending:false,,,
1747094293391,session-type:IPv4,,,
1747094293391,apn:internet,,,
1747094293391,s-nssai:,,,
1747094293391,sst:0x01,,,
1747094293391,sd:null,,,
1747094293391,emergency:false,,,
1747094293391,address:10.45.0.63,,,
1747094293391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094293391,data-pending:false,,,
1747094294418,session-type:IPv4,,,
1747094294418,apn:internet,,,
1747094294418,s-nssai:,,,
1747094294418,sst:0x01,,,
1747094294418,sd:null,,,
1747094294418,emergency:false,,,
1747094294418,address:10.45.0.63,,,
1747094294418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094294418,data-pending:false,,,
1747094295445,session-type:IPv4,,,
1747094295445,apn:internet,,,
1747094295445,s-nssai:,,,
1747094295445,sst:0x01,,,
1747094295445,sd:null,,,
1747094295445,emergency:false,,,
1747094295445,address:10.45.0.63,,,
1747094295445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094295445,data-pending:false,,,
1747094296471,session-type:IPv4,,,
1747094296471,apn:internet,,,
1747094296471,s-nssai:,,,
1747094296471,sst:0x01,,,
1747094296471,sd:null,,,
1747094296471,emergency:false,,,
1747094296471,address:10.45.0.63,,,
1747094296471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094296471,data-pending:false,,,
1747094297498,session-type:IPv4,,,
1747094297498,apn:internet,,,
1747094297498,s-nssai:,,,
1747094297498,sst:0x01,,,
1747094297498,sd:null,,,
1747094297498,emergency:false,,,
1747094297498,address:10.45.0.63,,,
1747094297498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094297498,data-pending:false,,,
1747094298524,session-type:IPv4,,,
1747094298524,apn:internet,,,
1747094298524,s-nssai:,,,
1747094298524,sst:0x01,,,
1747094298524,sd:null,,,
1747094298524,emergency:false,,,
1747094298524,address:10.45.0.63,,,
1747094298524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094298524,data-pending:false,,,
1747094299551,session-type:IPv4,,,
1747094299551,apn:internet,,,
1747094299551,s-nssai:,,,
1747094299551,sst:0x01,,,
1747094299551,sd:null,,,
1747094299551,emergency:false,,,
1747094299551,address:10.45.0.63,,,
1747094299551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094299551,data-pending:false,,,
1747094300579,session-type:IPv4,,,
1747094300579,apn:internet,,,
1747094300579,s-nssai:,,,
1747094300579,sst:0x01,,,
1747094300579,sd:null,,,
1747094300579,emergency:false,,,
1747094300579,address:10.45.0.63,,,
1747094300579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094300579,data-pending:false,,,
1747094301606,session-type:IPv4,,,
1747094301606,apn:internet,,,
1747094301606,s-nssai:,,,
1747094301606,sst:0x01,,,
1747094301606,sd:null,,,
1747094301606,emergency:false,,,
1747094301606,address:10.45.0.63,,,
1747094301606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094301606,data-pending:false,,,
1747094302633,session-type:IPv4,,,
1747094302633,apn:internet,,,
1747094302633,s-nssai:,,,
1747094302633,sst:0x01,,,
1747094302633,sd:null,,,
1747094302633,emergency:false,,,
1747094302633,address:10.45.0.63,,,
1747094302633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094302633,data-pending:false,,,
1747094303660,session-type:IPv4,,,
1747094303660,apn:internet,,,
1747094303660,s-nssai:,,,
1747094303660,sst:0x01,,,
1747094303660,sd:null,,,
1747094303660,emergency:false,,,
1747094303660,address:10.45.0.63,,,
1747094303660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094303660,data-pending:false,,,
1747094304688,session-type:IPv4,,,
1747094304688,apn:internet,,,
1747094304688,s-nssai:,,,
1747094304688,sst:0x01,,,
1747094304688,sd:null,,,
1747094304688,emergency:false,,,
1747094304688,address:10.45.0.63,,,
1747094304688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094304688,data-pending:false,,,
1747094305716,session-type:IPv4,,,
1747094305716,apn:internet,,,
1747094305716,s-nssai:,,,
1747094305716,sst:0x01,,,
1747094305716,sd:null,,,
1747094305716,emergency:false,,,
1747094305716,address:10.45.0.63,,,
1747094305716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094305716,data-pending:false,,,
1747094306744,session-type:IPv4,,,
1747094306744,apn:internet,,,
1747094306744,s-nssai:,,,
1747094306744,sst:0x01,,,
1747094306744,sd:null,,,
1747094306744,emergency:false,,,
1747094306744,address:10.45.0.63,,,
1747094306744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094306744,data-pending:false,,,
1747094307771,session-type:IPv4,,,
1747094307771,apn:internet,,,
1747094307771,s-nssai:,,,
1747094307771,sst:0x01,,,
1747094307771,sd:null,,,
1747094307771,emergency:false,,,
1747094307771,address:10.45.0.63,,,
1747094307771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094307771,data-pending:false,,,
1747094308798,session-type:IPv4,,,
1747094308798,apn:internet,,,
1747094308798,s-nssai:,,,
1747094308798,sst:0x01,,,
1747094308798,sd:null,,,
1747094308798,emergency:false,,,
1747094308798,address:10.45.0.63,,,
1747094308798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094308798,data-pending:false,,,
1747094309826,session-type:IPv4,,,
1747094309826,apn:internet,,,
1747094309826,s-nssai:,,,
1747094309826,sst:0x01,,,
1747094309826,sd:null,,,
1747094309826,emergency:false,,,
1747094309826,address:10.45.0.63,,,
1747094309826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094309826,data-pending:false,,,
1747094310853,session-type:IPv4,,,
1747094310853,apn:internet,,,
1747094310853,s-nssai:,,,
1747094310853,sst:0x01,,,
1747094310853,sd:null,,,
1747094310853,emergency:false,,,
1747094310853,address:10.45.0.63,,,
1747094310853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094310853,data-pending:false,,,
1747094311883,session-type:IPv4,,,
1747094311883,apn:internet,,,
1747094311883,s-nssai:,,,
1747094311883,sst:0x01,,,
1747094311883,sd:null,,,
1747094311883,emergency:false,,,
1747094311883,address:10.45.0.63,,,
1747094311883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094311883,data-pending:false,,,
1747094312909,session-type:IPv4,,,
1747094312909,apn:internet,,,
1747094312909,s-nssai:,,,
1747094312909,sst:0x01,,,
1747094312909,sd:null,,,
1747094312909,emergency:false,,,
1747094312909,address:10.45.0.63,,,
1747094312909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094312909,data-pending:false,,,
1747094313937,session-type:IPv4,,,
1747094313937,apn:internet,,,
1747094313937,s-nssai:,,,
1747094313937,sst:0x01,,,
1747094313937,sd:null,,,
1747094313937,emergency:false,,,
1747094313937,address:10.45.0.63,,,
1747094313937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094313937,data-pending:false,,,
1747094314963,session-type:IPv4,,,
1747094314963,apn:internet,,,
1747094314963,s-nssai:,,,
1747094314963,sst:0x01,,,
1747094314963,sd:null,,,
1747094314963,emergency:false,,,
1747094314963,address:10.45.0.63,,,
1747094314963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094314963,data-pending:false,,,
1747094315990,session-type:IPv4,,,
1747094315990,apn:internet,,,
1747094315990,s-nssai:,,,
1747094315990,sst:0x01,,,
1747094315990,sd:null,,,
1747094315990,emergency:false,,,
1747094315990,address:10.45.0.63,,,
1747094315990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094315990,data-pending:false,,,
1747094317018,session-type:IPv4,,,
1747094317018,apn:internet,,,
1747094317018,s-nssai:,,,
1747094317018,sst:0x01,,,
1747094317018,sd:null,,,
1747094317018,emergency:false,,,
1747094317018,address:10.45.0.63,,,
1747094317018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094317018,data-pending:false,,,
1747094318045,session-type:IPv4,,,
1747094318045,apn:internet,,,
1747094318045,s-nssai:,,,
1747094318045,sst:0x01,,,
1747094318045,sd:null,,,
1747094318045,emergency:false,,,
1747094318045,address:10.45.0.63,,,
1747094318045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094318045,data-pending:false,,,
1747094319072,session-type:IPv4,,,
1747094319072,apn:internet,,,
1747094319072,s-nssai:,,,
1747094319072,sst:0x01,,,
1747094319072,sd:null,,,
1747094319072,emergency:false,,,
1747094319072,address:10.45.0.63,,,
1747094319072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094319072,data-pending:false,,,
1747094320099,session-type:IPv4,,,
1747094320099,apn:internet,,,
1747094320099,s-nssai:,,,
1747094320099,sst:0x01,,,
1747094320099,sd:null,,,
1747094320099,emergency:false,,,
1747094320099,address:10.45.0.63,,,
1747094320099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094320099,data-pending:false,,,
1747094321126,session-type:IPv4,,,
1747094321126,apn:internet,,,
1747094321126,s-nssai:,,,
1747094321126,sst:0x01,,,
1747094321126,sd:null,,,
1747094321126,emergency:false,,,
1747094321126,address:10.45.0.63,,,
1747094321126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094321126,data-pending:false,,,
1747094322153,session-type:IPv4,,,
1747094322153,apn:internet,,,
1747094322153,s-nssai:,,,
1747094322153,sst:0x01,,,
1747094322153,sd:null,,,
1747094322153,emergency:false,,,
1747094322153,address:10.45.0.63,,,
1747094322153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094322153,data-pending:false,,,
1747094323179,session-type:IPv4,,,
1747094323179,apn:internet,,,
1747094323179,s-nssai:,,,
1747094323179,sst:0x01,,,
1747094323179,sd:null,,,
1747094323179,emergency:false,,,
1747094323179,address:10.45.0.63,,,
1747094323179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094323179,data-pending:false,,,
1747094324207,session-type:IPv4,,,
1747094324207,apn:internet,,,
1747094324207,s-nssai:,,,
1747094324207,sst:0x01,,,
1747094324207,sd:null,,,
1747094324207,emergency:false,,,
1747094324207,address:10.45.0.63,,,
1747094324207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094324207,data-pending:false,,,
1747094325234,session-type:IPv4,,,
1747094325234,apn:internet,,,
1747094325234,s-nssai:,,,
1747094325234,sst:0x01,,,
1747094325234,sd:null,,,
1747094325234,emergency:false,,,
1747094325234,address:10.45.0.63,,,
1747094325234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094325234,data-pending:false,,,
1747094326261,session-type:IPv4,,,
1747094326261,apn:internet,,,
1747094326261,s-nssai:,,,
1747094326261,sst:0x01,,,
1747094326261,sd:null,,,
1747094326261,emergency:false,,,
1747094326261,address:10.45.0.63,,,
1747094326261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094326261,data-pending:false,,,
1747094327287,session-type:IPv4,,,
1747094327287,apn:internet,,,
1747094327287,s-nssai:,,,
1747094327287,sst:0x01,,,
1747094327287,sd:null,,,
1747094327287,emergency:false,,,
1747094327287,address:10.45.0.63,,,
1747094327287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094327287,data-pending:false,,,
1747094328309,session-type:IPv4,,,
1747094328309,apn:internet,,,
1747094328309,s-nssai:,,,
1747094328309,sst:0x01,,,
1747094328309,sd:null,,,
1747094328309,emergency:false,,,
1747094328309,address:10.45.0.63,,,
1747094328309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094328309,data-pending:false,,,
1747094329335,session-type:IPv4,,,
1747094329335,apn:internet,,,
1747094329335,s-nssai:,,,
1747094329335,sst:0x01,,,
1747094329335,sd:null,,,
1747094329335,emergency:false,,,
1747094329335,address:10.45.0.63,,,
1747094329335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094329335,data-pending:false,,,
1747094330361,session-type:IPv4,,,
1747094330361,apn:internet,,,
1747094330361,s-nssai:,,,
1747094330361,sst:0x01,,,
1747094330361,sd:null,,,
1747094330361,emergency:false,,,
1747094330361,address:10.45.0.63,,,
1747094330361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094330361,data-pending:false,,,
1747094331387,session-type:IPv4,,,
1747094331387,apn:internet,,,
1747094331387,s-nssai:,,,
1747094331387,sst:0x01,,,
1747094331387,sd:null,,,
1747094331387,emergency:false,,,
1747094331387,address:10.45.0.63,,,
1747094331387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094331387,data-pending:false,,,
1747094332411,session-type:IPv4,,,
1747094332411,apn:internet,,,
1747094332411,s-nssai:,,,
1747094332411,sst:0x01,,,
1747094332411,sd:null,,,
1747094332411,emergency:false,,,
1747094332411,address:10.45.0.63,,,
1747094332411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094332411,data-pending:false,,,
1747094333438,session-type:IPv4,,,
1747094333438,apn:internet,,,
1747094333438,s-nssai:,,,
1747094333438,sst:0x01,,,
1747094333438,sd:null,,,
1747094333438,emergency:false,,,
1747094333438,address:10.45.0.63,,,
1747094333438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094333438,data-pending:false,,,
1747094334464,session-type:IPv4,,,
1747094334464,apn:internet,,,
1747094334464,s-nssai:,,,
1747094334464,sst:0x01,,,
1747094334464,sd:null,,,
1747094334464,emergency:false,,,
1747094334464,address:10.45.0.63,,,
1747094334464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094334464,data-pending:false,,,
1747094335491,session-type:IPv4,,,
1747094335491,apn:internet,,,
1747094335491,s-nssai:,,,
1747094335491,sst:0x01,,,
1747094335491,sd:null,,,
1747094335491,emergency:false,,,
1747094335491,address:10.45.0.63,,,
1747094335491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094335491,data-pending:false,,,
1747094336518,session-type:IPv4,,,
1747094336518,apn:internet,,,
1747094336518,s-nssai:,,,
1747094336518,sst:0x01,,,
1747094336518,sd:null,,,
1747094336518,emergency:false,,,
1747094336518,address:10.45.0.63,,,
1747094336518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094336518,data-pending:false,,,
1747094337545,session-type:IPv4,,,
1747094337545,apn:internet,,,
1747094337545,s-nssai:,,,
1747094337545,sst:0x01,,,
