timestamp_ms,session_id,type,state,address
1747093943054,sd:null,,,
1747093943054,emergency:false,,,
1747093943054,address:10.45.0.61,,,
1747093943054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093943054,data-pending:false,,,
1747093944081,session-type:IPv4,,,
1747093944081,apn:internet,,,
1747093944081,s-nssai:,,,
1747093944081,sst:0x01,,,
1747093944081,sd:null,,,
1747093944081,emergency:false,,,
1747093944081,address:10.45.0.61,,,
1747093944081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093944081,data-pending:false,,,
1747093945108,session-type:IPv4,,,
1747093945108,apn:internet,,,
1747093945108,s-nssai:,,,
1747093945108,sst:0x01,,,
1747093945108,sd:null,,,
1747093945108,emergency:false,,,
1747093945108,address:10.45.0.61,,,
1747093945108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093945108,data-pending:false,,,
1747093946137,session-type:IPv4,,,
1747093946137,apn:internet,,,
1747093946137,s-nssai:,,,
1747093946137,sst:0x01,,,
1747093946137,sd:null,,,
1747093946137,emergency:false,,,
1747093946137,address:10.45.0.61,,,
1747093946137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093946137,data-pending:false,,,
1747093947165,session-type:IPv4,,,
1747093947165,apn:internet,,,
1747093947165,s-nssai:,,,
1747093947165,sst:0x01,,,
1747093947165,sd:null,,,
1747093947165,emergency:false,,,
1747093947165,address:10.45.0.61,,,
1747093947165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093947165,data-pending:false,,,
1747093948193,session-type:IPv4,,,
1747093948193,apn:internet,,,
1747093948193,s-nssai:,,,
1747093948193,sst:0x01,,,
1747093948193,sd:null,,,
1747093948193,emergency:false,,,
1747093948193,address:10.45.0.61,,,
1747093948193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093948193,data-pending:false,,,
1747093949220,session-type:IPv4,,,
1747093949220,apn:internet,,,
1747093949220,s-nssai:,,,
1747093949220,sst:0x01,,,
1747093949220,sd:null,,,
1747093949220,emergency:false,,,
1747093949220,address:10.45.0.61,,,
1747093949220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093949220,data-pending:false,,,
1747093950247,session-type:IPv4,,,
1747093950247,apn:internet,,,
1747093950247,s-nssai:,,,
1747093950247,sst:0x01,,,
1747093950247,sd:null,,,
1747093950247,emergency:false,,,
1747093950247,address:10.45.0.61,,,
1747093950247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093950247,data-pending:false,,,
1747093951274,session-type:IPv4,,,
1747093951274,apn:internet,,,
1747093951274,s-nssai:,,,
1747093951274,sst:0x01,,,
1747093951274,sd:null,,,
1747093951274,emergency:false,,,
1747093951274,address:10.45.0.61,,,
1747093951274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093951274,data-pending:false,,,
1747093952301,session-type:IPv4,,,
1747093952301,apn:internet,,,
1747093952301,s-nssai:,,,
1747093952301,sst:0x01,,,
1747093952301,sd:null,,,
1747093952301,emergency:false,,,
1747093952301,address:10.45.0.61,,,
1747093952301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093952301,data-pending:false,,,
1747093953328,session-type:IPv4,,,
1747093953328,apn:internet,,,
1747093953328,s-nssai:,,,
1747093953328,sst:0x01,,,
1747093953328,sd:null,,,
1747093953328,emergency:false,,,
1747093953328,address:10.45.0.61,,,
1747093953328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093953328,data-pending:false,,,
1747093954355,session-type:IPv4,,,
1747093954355,apn:internet,,,
1747093954355,s-nssai:,,,
1747093954355,sst:0x01,,,
1747093954355,sd:null,,,
1747093954355,emergency:false,,,
1747093954355,address:10.45.0.61,,,
1747093954355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093954355,data-pending:false,,,
1747093955384,session-type:IPv4,,,
1747093955384,apn:internet,,,
1747093955384,s-nssai:,,,
1747093955384,sst:0x01,,,
1747093955384,sd:null,,,
1747093955384,emergency:false,,,
1747093955384,address:10.45.0.61,,,
1747093955384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093955384,data-pending:false,,,
1747093956411,session-type:IPv4,,,
1747093956411,apn:internet,,,
1747093956411,s-nssai:,,,
1747093956411,sst:0x01,,,
1747093956411,sd:null,,,
1747093956411,emergency:false,,,
1747093956411,address:10.45.0.61,,,
1747093956411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093956411,data-pending:false,,,
1747093957437,session-type:IPv4,,,
1747093957437,apn:internet,,,
1747093957437,s-nssai:,,,
1747093957437,sst:0x01,,,
1747093957437,sd:null,,,
1747093957437,emergency:false,,,
1747093957437,address:10.45.0.61,,,
1747093957437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093957437,data-pending:false,,,
1747093958463,session-type:IPv4,,,
1747093958463,apn:internet,,,
1747093958463,s-nssai:,,,
1747093958463,sst:0x01,,,
1747093958463,sd:null,,,
1747093958463,emergency:false,,,
1747093958463,address:10.45.0.61,,,
1747093958463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093958463,data-pending:false,,,
1747093959491,session-type:IPv4,,,
1747093959491,apn:internet,,,
1747093959491,s-nssai:,,,
1747093959491,sst:0x01,,,
1747093959491,sd:null,,,
1747093959491,emergency:false,,,
1747093959491,address:10.45.0.61,,,
1747093959491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093959491,data-pending:false,,,
1747093960518,session-type:IPv4,,,
1747093960518,apn:internet,,,
1747093960518,s-nssai:,,,
1747093960518,sst:0x01,,,
1747093960518,sd:null,,,
1747093960518,emergency:false,,,
1747093960518,address:10.45.0.61,,,
1747093960518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093960518,data-pending:false,,,
1747093961544,session-type:IPv4,,,
1747093961544,apn:internet,,,
1747093961544,s-nssai:,,,
1747093961544,sst:0x01,,,
1747093961544,sd:null,,,
1747093961544,emergency:false,,,
1747093961544,address:10.45.0.61,,,
1747093961544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093961544,data-pending:false,,,
1747093962572,session-type:IPv4,,,
1747093962572,apn:internet,,,
1747093962572,s-nssai:,,,
1747093962572,sst:0x01,,,
1747093962572,sd:null,,,
1747093962572,emergency:false,,,
1747093962572,address:10.45.0.61,,,
1747093962572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093962572,data-pending:false,,,
1747093963599,session-type:IPv4,,,
1747093963599,apn:internet,,,
1747093963599,s-nssai:,,,
1747093963599,sst:0x01,,,
1747093963599,sd:null,,,
1747093963599,emergency:false,,,
1747093963599,address:10.45.0.61,,,
1747093963599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093963599,data-pending:false,,,
1747093964627,session-type:IPv4,,,
1747093964627,apn:internet,,,
1747093964627,s-nssai:,,,
1747093964627,sst:0x01,,,
1747093964627,sd:null,,,
1747093964627,emergency:false,,,
1747093964627,address:10.45.0.61,,,
1747093964627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093964627,data-pending:false,,,
1747093965653,session-type:IPv4,,,
1747093965653,apn:internet,,,
1747093965653,s-nssai:,,,
1747093965653,sst:0x01,,,
1747093965653,sd:null,,,
1747093965653,emergency:false,,,
1747093965653,address:10.45.0.61,,,
1747093965653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093965653,data-pending:false,,,
1747093966680,session-type:IPv4,,,
1747093966680,apn:internet,,,
1747093966680,s-nssai:,,,
1747093966680,sst:0x01,,,
1747093966680,sd:null,,,
1747093966680,emergency:false,,,
1747093966680,address:10.45.0.61,,,
1747093966680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093966680,data-pending:false,,,
1747093967710,session-type:IPv4,,,
1747093967710,apn:internet,,,
1747093967710,s-nssai:,,,
1747093967710,sst:0x01,,,
1747093967710,sd:null,,,
1747093967710,emergency:false,,,
1747093967710,address:10.45.0.61,,,
1747093967710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093967710,data-pending:false,,,
1747093968736,session-type:IPv4,,,
1747093968736,apn:internet,,,
1747093968736,s-nssai:,,,
1747093968736,sst:0x01,,,
1747093968736,sd:null,,,
1747093968736,emergency:false,,,
1747093968736,address:10.45.0.61,,,
1747093968736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093968736,data-pending:false,,,
1747093969764,session-type:IPv4,,,
1747093969764,apn:internet,,,
1747093969764,s-nssai:,,,
1747093969764,sst:0x01,,,
1747093969764,sd:null,,,
1747093969764,emergency:false,,,
1747093969764,address:10.45.0.61,,,
1747093969764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093969764,data-pending:false,,,
1747093970795,session-type:IPv4,,,
1747093970795,apn:internet,,,
1747093970795,s-nssai:,,,
1747093970795,sst:0x01,,,
1747093970795,sd:null,,,
1747093970795,emergency:false,,,
1747093970795,address:10.45.0.61,,,
1747093970795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093970795,data-pending:false,,,
1747093971822,session-type:IPv4,,,
1747093971822,apn:internet,,,
1747093971822,s-nssai:,,,
1747093971822,sst:0x01,,,
1747093971822,sd:null,,,
1747093971822,emergency:false,,,
1747093971822,address:10.45.0.61,,,
1747093971822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093971822,data-pending:false,,,
1747093972847,session-type:IPv4,,,
1747093972847,apn:internet,,,
1747093972847,s-nssai:,,,
1747093972847,sst:0x01,,,
1747093972847,sd:null,,,
1747093972847,emergency:false,,,
1747093972847,address:10.45.0.61,,,
1747093972847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093972847,data-pending:false,,,
1747093973874,session-type:IPv4,,,
1747093973874,apn:internet,,,
1747093973874,s-nssai:,,,
1747093973874,sst:0x01,,,
1747093973874,sd:null,,,
1747093973874,emergency:false,,,
1747093973874,address:10.45.0.61,,,
1747093973874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093973874,data-pending:false,,,
1747093974901,session-type:IPv4,,,
1747093974901,apn:internet,,,
1747093974901,s-nssai:,,,
1747093974901,sst:0x01,,,
1747093974901,sd:null,,,
1747093974901,emergency:false,,,
1747093974901,address:10.45.0.61,,,
1747093974901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093974901,data-pending:false,,,
1747093975928,session-type:IPv4,,,
1747093975928,apn:internet,,,
1747093975928,s-nssai:,,,
1747093975928,sst:0x01,,,
1747093975928,sd:null,,,
1747093975928,emergency:false,,,
1747093975928,address:10.45.0.61,,,
1747093975928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093975928,data-pending:false,,,
1747093976955,session-type:IPv4,,,
1747093976955,apn:internet,,,
1747093976955,s-nssai:,,,
1747093976955,sst:0x01,,,
1747093976955,sd:null,,,
1747093976955,emergency:false,,,
1747093976955,address:10.45.0.61,,,
1747093976955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093976955,data-pending:false,,,
1747093977982,session-type:IPv4,,,
1747093977982,apn:internet,,,
1747093977982,s-nssai:,,,
1747093977982,sst:0x01,,,
1747093977982,sd:null,,,
1747093977982,emergency:false,,,
1747093977982,address:10.45.0.61,,,
1747093977982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093977982,data-pending:false,,,
1747093979009,session-type:IPv4,,,
1747093979009,apn:internet,,,
1747093979009,s-nssai:,,,
1747093979009,sst:0x01,,,
1747093979009,sd:null,,,
1747093979009,emergency:false,,,
1747093979009,address:10.45.0.61,,,
1747093979009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093979009,data-pending:false,,,
1747093980037,session-type:IPv4,,,
1747093980037,apn:internet,,,
1747093980037,s-nssai:,,,
1747093980037,sst:0x01,,,
1747093980037,sd:null,,,
1747093980037,emergency:false,,,
1747093980037,address:10.45.0.61,,,
1747093980037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093980037,data-pending:false,,,
1747093981064,session-type:IPv4,,,
1747093981064,apn:internet,,,
1747093981064,s-nssai:,,,
1747093981064,sst:0x01,,,
1747093981064,sd:null,,,
1747093981064,emergency:false,,,
1747093981064,address:10.45.0.61,,,
1747093981064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093981064,data-pending:false,,,
1747093982094,session-type:IPv4,,,
1747093982094,apn:internet,,,
1747093982094,s-nssai:,,,
1747093982094,sst:0x01,,,
1747093982094,sd:null,,,
1747093982094,emergency:false,,,
1747093982094,address:10.45.0.61,,,
1747093982094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093982094,data-pending:false,,,
1747093983120,session-type:IPv4,,,
1747093983120,apn:internet,,,
1747093983120,s-nssai:,,,
1747093983120,sst:0x01,,,
1747093983120,sd:null,,,
1747093983120,emergency:false,,,
1747093983120,address:10.45.0.61,,,
1747093983120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093983120,data-pending:false,,,
1747093984147,session-type:IPv4,,,
1747093984147,apn:internet,,,
1747093984147,s-nssai:,,,
1747093984147,sst:0x01,,,
1747093984147,sd:null,,,
1747093984147,emergency:false,,,
1747093984147,address:10.45.0.61,,,
1747093984147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093984147,data-pending:false,,,
1747093985174,session-type:IPv4,,,
1747093985174,apn:internet,,,
1747093985174,s-nssai:,,,
1747093985174,sst:0x01,,,
1747093985174,sd:null,,,
1747093985174,emergency:false,,,
1747093985174,address:10.45.0.61,,,
1747093985174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093985174,data-pending:false,,,
1747093986200,session-type:IPv4,,,
1747093986200,apn:internet,,,
1747093986200,s-nssai:,,,
1747093986200,sst:0x01,,,
1747093986200,sd:null,,,
1747093986200,emergency:false,,,
1747093986200,address:10.45.0.61,,,
1747093986200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093986200,data-pending:false,,,
1747093987230,session-type:IPv4,,,
1747093987230,apn:internet,,,
1747093987230,s-nssai:,,,
1747093987230,sst:0x01,,,
1747093987230,sd:null,,,
1747093987230,emergency:false,,,
1747093987230,address:10.45.0.61,,,
1747093987230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093987230,data-pending:false,,,
1747093988257,session-type:IPv4,,,
1747093988257,apn:internet,,,
1747093988257,s-nssai:,,,
1747093988257,sst:0x01,,,
1747093988257,sd:null,,,
1747093988257,emergency:false,,,
1747093988257,address:10.45.0.61,,,
1747093988257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093988257,data-pending:false,,,
1747093989286,session-type:IPv4,,,
1747093989286,apn:internet,,,
1747093989286,s-nssai:,,,
1747093989286,sst:0x01,,,
1747093989286,sd:null,,,
1747093989286,emergency:false,,,
1747093989286,address:10.45.0.61,,,
1747093989286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093989286,data-pending:false,,,
1747093990313,session-type:IPv4,,,
1747093990313,apn:internet,,,
1747093990313,s-nssai:,,,
1747093990313,sst:0x01,,,
1747093990313,sd:null,,,
1747093990313,emergency:false,,,
1747093990313,address:10.45.0.61,,,
1747093990313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093990313,data-pending:false,,,
1747093991338,session-type:IPv4,,,
1747093991338,apn:internet,,,
1747093991338,s-nssai:,,,
1747093991338,sst:0x01,,,
1747093991338,sd:null,,,
1747093991338,emergency:false,,,
1747093991338,address:10.45.0.61,,,
1747093991338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093991338,data-pending:false,,,
1747093992366,session-type:IPv4,,,
1747093992366,apn:internet,,,
1747093992366,s-nssai:,,,
1747093992366,sst:0x01,,,
1747093992366,sd:null,,,
1747093992366,emergency:false,,,
1747093992366,address:10.45.0.61,,,
1747093992366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093992366,data-pending:false,,,
1747093993393,session-type:IPv4,,,
1747093993393,apn:internet,,,
1747093993393,s-nssai:,,,
1747093993393,sst:0x01,,,
1747093993393,sd:null,,,
1747093993393,emergency:false,,,
1747093993393,address:10.45.0.61,,,
1747093993393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093993393,data-pending:false,,,
1747093994420,session-type:IPv4,,,
1747093994420,apn:internet,,,
1747093994420,s-nssai:,,,
1747093994420,sst:0x01,,,
1747093994420,sd:null,,,
1747093994420,emergency:false,,,
1747093994420,address:10.45.0.61,,,
1747093994420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093994420,data-pending:false,,,
1747093995450,session-type:IPv4,,,
1747093995450,apn:internet,,,
1747093995450,s-nssai:,,,
1747093995450,sst:0x01,,,
1747093995450,sd:null,,,
1747093995450,emergency:false,,,
1747093995450,address:10.45.0.61,,,
1747093995450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093995450,data-pending:false,,,
1747093996476,session-type:IPv4,,,
1747093996476,apn:internet,,,
1747093996476,s-nssai:,,,
1747093996476,sst:0x01,,,
1747093996476,sd:null,,,
1747093996476,emergency:false,,,
1747093996476,address:10.45.0.61,,,
1747093996476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093996476,data-pending:false,,,
1747093997503,session-type:IPv4,,,
1747093997503,apn:internet,,,
1747093997503,s-nssai:,,,
1747093997503,sst:0x01,,,
1747093997503,sd:null,,,
1747093997503,emergency:false,,,
1747093997503,address:10.45.0.61,,,
1747093997503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093997503,data-pending:false,,,
1747093998530,session-type:IPv4,,,
1747093998530,apn:internet,,,
1747093998530,s-nssai:,,,
1747093998530,sst:0x01,,,
1747093998530,sd:null,,,
1747093998530,emergency:false,,,
1747093998530,address:10.45.0.61,,,
1747093998530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093998530,data-pending:false,,,
1747093999558,session-type:IPv4,,,
1747093999558,apn:internet,,,
1747093999558,s-nssai:,,,
1747093999558,sst:0x01,,,
1747093999558,sd:null,,,
1747093999558,emergency:false,,,
1747093999558,address:10.45.0.61,,,
1747093999558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093999558,data-pending:false,,,
1747094000587,session-type:IPv4,,,
1747094000587,apn:internet,,,
1747094000587,s-nssai:,,,
1747094000587,sst:0x01,,,
1747094000587,sd:null,,,
1747094000587,emergency:false,,,
1747094000587,address:10.45.0.61,,,
1747094000587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094000587,data-pending:false,,,
1747094001614,session-type:IPv4,,,
1747094001614,apn:internet,,,
1747094001614,s-nssai:,,,
1747094001614,sst:0x01,,,
1747094001614,sd:null,,,
1747094001614,emergency:false,,,
1747094001614,address:10.45.0.61,,,
1747094001614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094001614,data-pending:false,,,
1747094002641,session-type:IPv4,,,
1747094002641,apn:internet,,,
1747094002641,s-nssai:,,,
1747094002641,sst:0x01,,,
1747094002641,sd:null,,,
1747094002641,emergency:false,,,
1747094002641,address:10.45.0.61,,,
1747094002641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094002641,data-pending:false,,,
1747094003668,session-type:IPv4,,,
1747094003668,apn:internet,,,
1747094003668,s-nssai:,,,
1747094003668,sst:0x01,,,
1747094003668,sd:null,,,
1747094003668,emergency:false,,,
1747094003668,address:10.45.0.61,,,
1747094003668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094003668,data-pending:false,,,
1747094004695,session-type:IPv4,,,
1747094004695,apn:internet,,,
1747094004695,s-nssai:,,,
1747094004695,sst:0x01,,,
1747094004695,sd:null,,,
1747094004695,emergency:false,,,
1747094004695,address:10.45.0.61,,,
1747094004695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094004695,data-pending:false,,,
1747094005722,session-type:IPv4,,,
1747094005722,apn:internet,,,
1747094005722,s-nssai:,,,
1747094005722,sst:0x01,,,
1747094005722,sd:null,,,
1747094005722,emergency:false,,,
1747094005722,address:10.45.0.61,,,
1747094005722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094005722,data-pending:false,,,
1747094006747,session-type:IPv4,,,
1747094006747,apn:internet,,,
1747094006747,s-nssai:,,,
1747094006747,sst:0x01,,,
1747094006747,sd:null,,,
1747094006747,emergency:false,,,
1747094006747,address:10.45.0.61,,,
1747094006747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094006747,data-pending:false,,,
1747094007774,session-type:IPv4,,,
1747094007774,apn:internet,,,
1747094007774,s-nssai:,,,
1747094007774,sst:0x01,,,
1747094007774,sd:null,,,
1747094007774,emergency:false,,,
1747094007774,address:10.45.0.61,,,
1747094007774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094007774,data-pending:false,,,
1747094008801,session-type:IPv4,,,
1747094008801,apn:internet,,,
1747094008801,s-nssai:,,,
1747094008801,sst:0x01,,,
1747094008801,sd:null,,,
1747094008801,emergency:false,,,
1747094008801,address:10.45.0.61,,,
1747094008801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094008801,data-pending:false,,,
1747094009829,session-type:IPv4,,,
1747094009829,apn:internet,,,
1747094009829,s-nssai:,,,
1747094009829,sst:0x01,,,
1747094009829,sd:null,,,
1747094009829,emergency:false,,,
1747094009829,address:10.45.0.61,,,
1747094009829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094009829,data-pending:false,,,
1747094010855,session-type:IPv4,,,
1747094010855,apn:internet,,,
1747094010855,s-nssai:,,,
1747094010855,sst:0x01,,,
1747094010855,sd:null,,,
1747094010855,emergency:false,,,
1747094010855,address:10.45.0.61,,,
1747094010855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094010855,data-pending:false,,,
1747094011882,session-type:IPv4,,,
1747094011882,apn:internet,,,
1747094011882,s-nssai:,,,
1747094011882,sst:0x01,,,
1747094011882,sd:null,,,
1747094011882,emergency:false,,,
1747094011882,address:10.45.0.61,,,
1747094011882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094011882,data-pending:false,,,
1747094012909,session-type:IPv4,,,
1747094012909,apn:internet,,,
1747094012909,s-nssai:,,,
1747094012909,sst:0x01,,,
1747094012909,sd:null,,,
1747094012909,emergency:false,,,
1747094012909,address:10.45.0.61,,,
1747094012909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094012909,data-pending:false,,,
1747094013936,session-type:IPv4,,,
1747094013936,apn:internet,,,
1747094013936,s-nssai:,,,
1747094013936,sst:0x01,,,
1747094013936,sd:null,,,
1747094013936,emergency:false,,,
1747094013936,address:10.45.0.61,,,
1747094013936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094013936,data-pending:false,,,
1747094014963,session-type:IPv4,,,
1747094014963,apn:internet,,,
1747094014963,s-nssai:,,,
1747094014963,sst:0x01,,,
1747094014963,sd:null,,,
1747094014963,emergency:false,,,
1747094014963,address:10.45.0.61,,,
1747094014963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094014963,data-pending:false,,,
1747094015990,session-type:IPv4,,,
1747094015990,apn:internet,,,
1747094015990,s-nssai:,,,
1747094015990,sst:0x01,,,
1747094015990,sd:null,,,
1747094015990,emergency:false,,,
1747094015990,address:10.45.0.61,,,
1747094015990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094015990,data-pending:false,,,
1747094017018,session-type:IPv4,,,
1747094017018,apn:internet,,,
1747094017018,s-nssai:,,,
1747094017018,sst:0x01,,,
1747094017018,sd:null,,,
1747094017018,emergency:false,,,
1747094017018,address:10.45.0.61,,,
1747094017018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094017018,data-pending:false,,,
1747094018045,session-type:IPv4,,,
1747094018045,apn:internet,,,
1747094018045,s-nssai:,,,
1747094018045,sst:0x01,,,
1747094018045,sd:null,,,
1747094018045,emergency:false,,,
1747094018045,address:10.45.0.61,,,
1747094018045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094018045,data-pending:false,,,
1747094019071,session-type:IPv4,,,
1747094019071,apn:internet,,,
1747094019071,s-nssai:,,,
1747094019071,sst:0x01,,,
1747094019071,sd:null,,,
1747094019071,emergency:false,,,
1747094019071,address:10.45.0.61,,,
1747094019071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094019071,data-pending:false,,,
1747094020098,session-type:IPv4,,,
1747094020098,apn:internet,,,
1747094020098,s-nssai:,,,
1747094020098,sst:0x01,,,
1747094020098,sd:null,,,
1747094020098,emergency:false,,,
1747094020098,address:10.45.0.61,,,
1747094020098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094020098,data-pending:false,,,
1747094021125,session-type:IPv4,,,
1747094021125,apn:internet,,,
1747094021125,s-nssai:,,,
1747094021125,sst:0x01,,,
1747094021125,sd:null,,,
1747094021125,emergency:false,,,
1747094021125,address:10.45.0.61,,,
1747094021125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094021125,data-pending:false,,,
1747094022152,session-type:IPv4,,,
1747094022152,apn:internet,,,
1747094022152,s-nssai:,,,
1747094022152,sst:0x01,,,
1747094022152,sd:null,,,
1747094022152,emergency:false,,,
1747094022152,address:10.45.0.61,,,
1747094022152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094022152,data-pending:false,,,
1747094023179,session-type:IPv4,,,
1747094023179,apn:internet,,,
1747094023179,s-nssai:,,,
1747094023179,sst:0x01,,,
1747094023179,sd:null,,,
1747094023179,emergency:false,,,
1747094023179,address:10.45.0.61,,,
1747094023179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094023179,data-pending:false,,,
1747094024207,session-type:IPv4,,,
1747094024207,apn:internet,,,
1747094024207,s-nssai:,,,
1747094024207,sst:0x01,,,
1747094024207,sd:null,,,
1747094024207,emergency:false,,,
1747094024207,address:10.45.0.61,,,
1747094024207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094024207,data-pending:false,,,
1747094025234,session-type:IPv4,,,
1747094025234,apn:internet,,,
1747094025234,s-nssai:,,,
1747094025234,sst:0x01,,,
1747094025234,sd:null,,,
1747094025234,emergency:false,,,
1747094025234,address:10.45.0.61,,,
1747094025234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094025234,data-pending:false,,,
1747094026261,session-type:IPv4,,,
1747094026261,apn:internet,,,
1747094026261,s-nssai:,,,
1747094026261,sst:0x01,,,
1747094026261,sd:null,,,
1747094026261,emergency:false,,,
1747094026261,address:10.45.0.61,,,
1747094026261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094026261,data-pending:false,,,
1747094027288,session-type:IPv4,,,
1747094027288,apn:internet,,,
1747094027288,s-nssai:,,,
1747094027288,sst:0x01,,,
1747094027288,sd:null,,,
1747094027288,emergency:false,,,
1747094027288,address:10.45.0.61,,,
1747094027288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094027288,data-pending:false,,,
1747094028316,session-type:IPv4,,,
1747094028316,apn:internet,,,
1747094028316,s-nssai:,,,
1747094028316,sst:0x01,,,
1747094028316,sd:null,,,
1747094028316,emergency:false,,,
1747094028316,address:10.45.0.61,,,
1747094028316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094028316,data-pending:false,,,
1747094029342,session-type:IPv4,,,
1747094029342,apn:internet,,,
1747094029342,s-nssai:,,,
1747094029342,sst:0x01,,,
1747094029342,sd:null,,,
1747094029342,emergency:false,,,
1747094029342,address:10.45.0.61,,,
1747094029342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094029342,data-pending:false,,,
1747094030368,session-type:IPv4,,,
1747094030368,apn:internet,,,
1747094030368,s-nssai:,,,
1747094030368,sst:0x01,,,
1747094030368,sd:null,,,
1747094030368,emergency:false,,,
