timestamp_ms,session_id,type,state,address
1747093710363,data-pending:false,,,
1747093711389,session-type:IPv4,,,
1747093711389,apn:internet,,,
1747093711389,s-nssai:,,,
1747093711389,sst:0x01,,,
1747093711389,sd:null,,,
1747093711389,emergency:false,,,
1747093711389,address:10.45.0.60,,,
1747093711389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093711389,data-pending:false,,,
1747093712416,session-type:IPv4,,,
1747093712416,apn:internet,,,
1747093712416,s-nssai:,,,
1747093712416,sst:0x01,,,
1747093712416,sd:null,,,
1747093712416,emergency:false,,,
1747093712416,address:10.45.0.60,,,
1747093712416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093712416,data-pending:false,,,
1747093713443,session-type:IPv4,,,
1747093713443,apn:internet,,,
1747093713443,s-nssai:,,,
1747093713443,sst:0x01,,,
1747093713443,sd:null,,,
1747093713443,emergency:false,,,
1747093713443,address:10.45.0.60,,,
1747093713443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093713443,data-pending:false,,,
1747093714469,session-type:IPv4,,,
1747093714469,apn:internet,,,
1747093714469,s-nssai:,,,
1747093714469,sst:0x01,,,
1747093714469,sd:null,,,
1747093714469,emergency:false,,,
1747093714469,address:10.45.0.60,,,
1747093714469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093714469,data-pending:false,,,
1747093715496,session-type:IPv4,,,
1747093715496,apn:internet,,,
1747093715496,s-nssai:,,,
1747093715496,sst:0x01,,,
1747093715496,sd:null,,,
1747093715496,emergency:false,,,
1747093715496,address:10.45.0.60,,,
1747093715496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093715496,data-pending:false,,,
1747093716522,session-type:IPv4,,,
1747093716522,apn:internet,,,
1747093716522,s-nssai:,,,
1747093716522,sst:0x01,,,
1747093716522,sd:null,,,
1747093716522,emergency:false,,,
1747093716522,address:10.45.0.60,,,
1747093716522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093716522,data-pending:false,,,
1747093717548,session-type:IPv4,,,
1747093717548,apn:internet,,,
1747093717548,s-nssai:,,,
1747093717548,sst:0x01,,,
1747093717548,sd:null,,,
1747093717548,emergency:false,,,
1747093717548,address:10.45.0.60,,,
1747093717548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093717548,data-pending:false,,,
1747093718575,session-type:IPv4,,,
1747093718575,apn:internet,,,
1747093718575,s-nssai:,,,
1747093718575,sst:0x01,,,
1747093718575,sd:null,,,
1747093718575,emergency:false,,,
1747093718575,address:10.45.0.60,,,
1747093718575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093718575,data-pending:false,,,
1747093719603,session-type:IPv4,,,
1747093719603,apn:internet,,,
1747093719603,s-nssai:,,,
1747093719603,sst:0x01,,,
1747093719603,sd:null,,,
1747093719603,emergency:false,,,
1747093719603,address:10.45.0.60,,,
1747093719603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093719603,data-pending:false,,,
1747093720629,session-type:IPv4,,,
1747093720629,apn:internet,,,
1747093720629,s-nssai:,,,
1747093720629,sst:0x01,,,
1747093720629,sd:null,,,
1747093720629,emergency:false,,,
1747093720629,address:10.45.0.60,,,
1747093720629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093720629,data-pending:false,,,
1747093721656,session-type:IPv4,,,
1747093721656,apn:internet,,,
1747093721656,s-nssai:,,,
1747093721656,sst:0x01,,,
1747093721656,sd:null,,,
1747093721656,emergency:false,,,
1747093721656,address:10.45.0.60,,,
1747093721656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093721656,data-pending:false,,,
1747093722682,session-type:IPv4,,,
1747093722682,apn:internet,,,
1747093722682,s-nssai:,,,
1747093722682,sst:0x01,,,
1747093722682,sd:null,,,
1747093722682,emergency:false,,,
1747093722682,address:10.45.0.60,,,
1747093722682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093722682,data-pending:false,,,
1747093723709,session-type:IPv4,,,
1747093723709,apn:internet,,,
1747093723709,s-nssai:,,,
1747093723709,sst:0x01,,,
1747093723709,sd:null,,,
1747093723709,emergency:false,,,
1747093723709,address:10.45.0.60,,,
1747093723709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093723709,data-pending:false,,,
1747093724736,session-type:IPv4,,,
1747093724736,apn:internet,,,
1747093724736,s-nssai:,,,
1747093724736,sst:0x01,,,
1747093724736,sd:null,,,
1747093724736,emergency:false,,,
1747093724736,address:10.45.0.60,,,
1747093724736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093724736,data-pending:false,,,
1747093725763,session-type:IPv4,,,
1747093725763,apn:internet,,,
1747093725763,s-nssai:,,,
1747093725763,sst:0x01,,,
1747093725763,sd:null,,,
1747093725763,emergency:false,,,
1747093725763,address:10.45.0.60,,,
1747093725763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093725763,data-pending:false,,,
1747093726789,session-type:IPv4,,,
1747093726789,apn:internet,,,
1747093726789,s-nssai:,,,
1747093726789,sst:0x01,,,
1747093726789,sd:null,,,
1747093726789,emergency:false,,,
1747093726789,address:10.45.0.60,,,
1747093726789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093726789,data-pending:false,,,
1747093727816,session-type:IPv4,,,
1747093727816,apn:internet,,,
1747093727816,s-nssai:,,,
1747093727816,sst:0x01,,,
1747093727816,sd:null,,,
1747093727816,emergency:false,,,
1747093727816,address:10.45.0.60,,,
1747093727816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093727816,data-pending:false,,,
1747093728842,session-type:IPv4,,,
1747093728842,apn:internet,,,
1747093728842,s-nssai:,,,
1747093728842,sst:0x01,,,
1747093728842,sd:null,,,
1747093728842,emergency:false,,,
1747093728842,address:10.45.0.60,,,
1747093728842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093728842,data-pending:false,,,
1747093729869,session-type:IPv4,,,
1747093729869,apn:internet,,,
1747093729869,s-nssai:,,,
1747093729869,sst:0x01,,,
1747093729869,sd:null,,,
1747093729869,emergency:false,,,
1747093729869,address:10.45.0.60,,,
1747093729869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093729869,data-pending:false,,,
1747093730896,session-type:IPv4,,,
1747093730896,apn:internet,,,
1747093730896,s-nssai:,,,
1747093730896,sst:0x01,,,
1747093730896,sd:null,,,
1747093730896,emergency:false,,,
1747093730896,address:10.45.0.60,,,
1747093730896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093730896,data-pending:false,,,
1747093731923,session-type:IPv4,,,
1747093731923,apn:internet,,,
1747093731923,s-nssai:,,,
1747093731923,sst:0x01,,,
1747093731923,sd:null,,,
1747093731923,emergency:false,,,
1747093731923,address:10.45.0.60,,,
1747093731923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093731923,data-pending:false,,,
1747093732949,session-type:IPv4,,,
1747093732949,apn:internet,,,
1747093732949,s-nssai:,,,
1747093732949,sst:0x01,,,
1747093732949,sd:null,,,
1747093732949,emergency:false,,,
1747093732949,address:10.45.0.60,,,
1747093732949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093732949,data-pending:false,,,
1747093733976,session-type:IPv4,,,
1747093733976,apn:internet,,,
1747093733976,s-nssai:,,,
1747093733976,sst:0x01,,,
1747093733976,sd:null,,,
1747093733976,emergency:false,,,
1747093733976,address:10.45.0.60,,,
1747093733976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093733976,data-pending:false,,,
1747093735003,session-type:IPv4,,,
1747093735003,apn:internet,,,
1747093735003,s-nssai:,,,
1747093735003,sst:0x01,,,
1747093735003,sd:null,,,
1747093735003,emergency:false,,,
1747093735003,address:10.45.0.60,,,
1747093735003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093735003,data-pending:false,,,
1747093736030,session-type:IPv4,,,
1747093736030,apn:internet,,,
1747093736030,s-nssai:,,,
1747093736030,sst:0x01,,,
1747093736030,sd:null,,,
1747093736030,emergency:false,,,
1747093736030,address:10.45.0.60,,,
1747093736030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093736030,data-pending:false,,,
1747093737057,session-type:IPv4,,,
1747093737057,apn:internet,,,
1747093737057,s-nssai:,,,
1747093737057,sst:0x01,,,
1747093737057,sd:null,,,
1747093737057,emergency:false,,,
1747093737057,address:10.45.0.60,,,
1747093737057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093737057,data-pending:false,,,
1747093738084,session-type:IPv4,,,
1747093738084,apn:internet,,,
1747093738084,s-nssai:,,,
1747093738084,sst:0x01,,,
1747093738084,sd:null,,,
1747093738084,emergency:false,,,
1747093738084,address:10.45.0.60,,,
1747093738084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093738084,data-pending:false,,,
1747093739110,session-type:IPv4,,,
1747093739110,apn:internet,,,
1747093739110,s-nssai:,,,
1747093739110,sst:0x01,,,
1747093739110,sd:null,,,
1747093739110,emergency:false,,,
1747093739110,address:10.45.0.60,,,
1747093739110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093739110,data-pending:false,,,
1747093740137,session-type:IPv4,,,
1747093740137,apn:internet,,,
1747093740137,s-nssai:,,,
1747093740137,sst:0x01,,,
1747093740137,sd:null,,,
1747093740137,emergency:false,,,
1747093740137,address:10.45.0.60,,,
1747093740137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093740137,data-pending:false,,,
1747093741163,session-type:IPv4,,,
1747093741163,apn:internet,,,
1747093741163,s-nssai:,,,
1747093741163,sst:0x01,,,
1747093741163,sd:null,,,
1747093741163,emergency:false,,,
1747093741163,address:10.45.0.60,,,
1747093741163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093741163,data-pending:false,,,
1747093742191,session-type:IPv4,,,
1747093742191,apn:internet,,,
1747093742191,s-nssai:,,,
1747093742191,sst:0x01,,,
1747093742191,sd:null,,,
1747093742191,emergency:false,,,
1747093742191,address:10.45.0.60,,,
1747093742191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093742191,data-pending:false,,,
1747093743216,session-type:IPv4,,,
1747093743216,apn:internet,,,
1747093743216,s-nssai:,,,
1747093743216,sst:0x01,,,
1747093743216,sd:null,,,
1747093743216,emergency:false,,,
1747093743216,address:10.45.0.60,,,
1747093743216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093743216,data-pending:false,,,
1747093744244,session-type:IPv4,,,
1747093744244,apn:internet,,,
1747093744244,s-nssai:,,,
1747093744244,sst:0x01,,,
1747093744244,sd:null,,,
1747093744244,emergency:false,,,
1747093744244,address:10.45.0.60,,,
1747093744244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093744244,data-pending:false,,,
1747093745271,session-type:IPv4,,,
1747093745271,apn:internet,,,
1747093745271,s-nssai:,,,
1747093745271,sst:0x01,,,
1747093745271,sd:null,,,
1747093745271,emergency:false,,,
1747093745271,address:10.45.0.60,,,
1747093745271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093745271,data-pending:false,,,
1747093746297,session-type:IPv4,,,
1747093746297,apn:internet,,,
1747093746297,s-nssai:,,,
1747093746297,sst:0x01,,,
1747093746297,sd:null,,,
1747093746297,emergency:false,,,
1747093746297,address:10.45.0.60,,,
1747093746297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093746297,data-pending:false,,,
1747093747324,session-type:IPv4,,,
1747093747324,apn:internet,,,
1747093747324,s-nssai:,,,
1747093747324,sst:0x01,,,
1747093747324,sd:null,,,
1747093747324,emergency:false,,,
1747093747324,address:10.45.0.60,,,
1747093747324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093747324,data-pending:false,,,
1747093748350,session-type:IPv4,,,
1747093748350,apn:internet,,,
1747093748350,s-nssai:,,,
1747093748350,sst:0x01,,,
1747093748350,sd:null,,,
1747093748350,emergency:false,,,
1747093748350,address:10.45.0.60,,,
1747093748350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093748350,data-pending:false,,,
1747093749376,session-type:IPv4,,,
1747093749376,apn:internet,,,
1747093749376,s-nssai:,,,
1747093749376,sst:0x01,,,
1747093749376,sd:null,,,
1747093749376,emergency:false,,,
1747093749376,address:10.45.0.60,,,
1747093749376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093749376,data-pending:false,,,
1747093750403,session-type:IPv4,,,
1747093750403,apn:internet,,,
1747093750403,s-nssai:,,,
1747093750403,sst:0x01,,,
1747093750403,sd:null,,,
1747093750403,emergency:false,,,
1747093750403,address:10.45.0.60,,,
1747093750403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093750403,data-pending:false,,,
1747093751430,session-type:IPv4,,,
1747093751430,apn:internet,,,
1747093751430,s-nssai:,,,
1747093751430,sst:0x01,,,
1747093751430,sd:null,,,
1747093751430,emergency:false,,,
1747093751430,address:10.45.0.60,,,
1747093751430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093751430,data-pending:false,,,
1747093752457,session-type:IPv4,,,
1747093752457,apn:internet,,,
1747093752457,s-nssai:,,,
1747093752457,sst:0x01,,,
1747093752457,sd:null,,,
1747093752457,emergency:false,,,
1747093752457,address:10.45.0.60,,,
1747093752457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093752457,data-pending:false,,,
1747093753482,session-type:IPv4,,,
1747093753482,apn:internet,,,
1747093753482,s-nssai:,,,
1747093753482,sst:0x01,,,
1747093753482,sd:null,,,
1747093753482,emergency:false,,,
1747093753482,address:10.45.0.60,,,
1747093753482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093753482,data-pending:false,,,
1747093754508,session-type:IPv4,,,
1747093754508,apn:internet,,,
1747093754508,s-nssai:,,,
1747093754508,sst:0x01,,,
1747093754508,sd:null,,,
1747093754508,emergency:false,,,
1747093754508,address:10.45.0.60,,,
1747093754508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093754508,data-pending:false,,,
1747093755534,session-type:IPv4,,,
1747093755534,apn:internet,,,
1747093755534,s-nssai:,,,
1747093755534,sst:0x01,,,
1747093755534,sd:null,,,
1747093755534,emergency:false,,,
1747093755534,address:10.45.0.60,,,
1747093755534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093755534,data-pending:false,,,
1747093756561,session-type:IPv4,,,
1747093756561,apn:internet,,,
1747093756561,s-nssai:,,,
1747093756561,sst:0x01,,,
1747093756561,sd:null,,,
1747093756561,emergency:false,,,
1747093756561,address:10.45.0.60,,,
1747093756561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093756561,data-pending:false,,,
1747093757587,session-type:IPv4,,,
1747093757587,apn:internet,,,
1747093757587,s-nssai:,,,
1747093757587,sst:0x01,,,
1747093757587,sd:null,,,
1747093757587,emergency:false,,,
1747093757587,address:10.45.0.60,,,
1747093757587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093757587,data-pending:false,,,
1747093758613,session-type:IPv4,,,
1747093758613,apn:internet,,,
1747093758613,s-nssai:,,,
1747093758613,sst:0x01,,,
1747093758613,sd:null,,,
1747093758613,emergency:false,,,
1747093758613,address:10.45.0.60,,,
1747093758613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093758613,data-pending:false,,,
1747093759640,session-type:IPv4,,,
1747093759640,apn:internet,,,
1747093759640,s-nssai:,,,
1747093759640,sst:0x01,,,
1747093759640,sd:null,,,
1747093759640,emergency:false,,,
1747093759640,address:10.45.0.60,,,
1747093759640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093759640,data-pending:false,,,
1747093760666,session-type:IPv4,,,
1747093760666,apn:internet,,,
1747093760666,s-nssai:,,,
1747093760666,sst:0x01,,,
1747093760666,sd:null,,,
1747093760666,emergency:false,,,
1747093760666,address:10.45.0.60,,,
1747093760666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093760666,data-pending:false,,,
1747093761692,session-type:IPv4,,,
1747093761692,apn:internet,,,
1747093761692,s-nssai:,,,
1747093761692,sst:0x01,,,
1747093761692,sd:null,,,
1747093761692,emergency:false,,,
1747093761692,address:10.45.0.60,,,
1747093761692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093761692,data-pending:false,,,
1747093762718,session-type:IPv4,,,
1747093762718,apn:internet,,,
1747093762718,s-nssai:,,,
1747093762718,sst:0x01,,,
1747093762718,sd:null,,,
1747093762718,emergency:false,,,
1747093762718,address:10.45.0.60,,,
1747093762718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093762718,data-pending:false,,,
1747093763745,session-type:IPv4,,,
1747093763745,apn:internet,,,
1747093763745,s-nssai:,,,
1747093763745,sst:0x01,,,
1747093763745,sd:null,,,
1747093763745,emergency:false,,,
1747093763745,address:10.45.0.60,,,
1747093763745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093763745,data-pending:false,,,
1747093764772,session-type:IPv4,,,
1747093764772,apn:internet,,,
1747093764772,s-nssai:,,,
1747093764772,sst:0x01,,,
1747093764772,sd:null,,,
1747093764772,emergency:false,,,
1747093764772,address:10.45.0.60,,,
1747093764772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093764772,data-pending:false,,,
1747093765799,session-type:IPv4,,,
1747093765799,apn:internet,,,
1747093765799,s-nssai:,,,
1747093765799,sst:0x01,,,
1747093765799,sd:null,,,
1747093765799,emergency:false,,,
1747093765799,address:10.45.0.60,,,
1747093765799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093765799,data-pending:false,,,
1747093766826,session-type:IPv4,,,
1747093766826,apn:internet,,,
1747093766826,s-nssai:,,,
1747093766826,sst:0x01,,,
1747093766826,sd:null,,,
1747093766826,emergency:false,,,
1747093766826,address:10.45.0.60,,,
1747093766826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093766826,data-pending:false,,,
1747093767855,session-type:IPv4,,,
1747093767855,apn:internet,,,
1747093767855,s-nssai:,,,
1747093767855,sst:0x01,,,
1747093767855,sd:null,,,
1747093767855,emergency:false,,,
1747093767855,address:10.45.0.60,,,
1747093767855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093767855,data-pending:false,,,
1747093768882,session-type:IPv4,,,
1747093768882,apn:internet,,,
1747093768882,s-nssai:,,,
1747093768882,sst:0x01,,,
1747093768882,sd:null,,,
1747093768882,emergency:false,,,
1747093768882,address:10.45.0.60,,,
1747093768882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093768882,data-pending:false,,,
1747093769908,session-type:IPv4,,,
1747093769908,apn:internet,,,
1747093769908,s-nssai:,,,
1747093769908,sst:0x01,,,
1747093769908,sd:null,,,
1747093769908,emergency:false,,,
1747093769908,address:10.45.0.60,,,
1747093769908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093769908,data-pending:false,,,
1747093770935,session-type:IPv4,,,
1747093770935,apn:internet,,,
1747093770935,s-nssai:,,,
1747093770935,sst:0x01,,,
1747093770935,sd:null,,,
1747093770935,emergency:false,,,
1747093770935,address:10.45.0.60,,,
1747093770935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093770935,data-pending:false,,,
1747093771962,session-type:IPv4,,,
1747093771962,apn:internet,,,
1747093771962,s-nssai:,,,
1747093771962,sst:0x01,,,
1747093771962,sd:null,,,
1747093771962,emergency:false,,,
1747093771962,address:10.45.0.60,,,
1747093771962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093771962,data-pending:false,,,
1747093772991,session-type:IPv4,,,
1747093772991,apn:internet,,,
1747093772991,s-nssai:,,,
1747093772991,sst:0x01,,,
1747093772991,sd:null,,,
1747093772991,emergency:false,,,
1747093772991,address:10.45.0.60,,,
1747093772991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093772991,data-pending:false,,,
1747093774017,session-type:IPv4,,,
1747093774017,apn:internet,,,
1747093774017,s-nssai:,,,
1747093774017,sst:0x01,,,
1747093774017,sd:null,,,
1747093774017,emergency:false,,,
1747093774017,address:10.45.0.60,,,
1747093774017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093774017,data-pending:false,,,
1747093775044,session-type:IPv4,,,
1747093775044,apn:internet,,,
1747093775044,s-nssai:,,,
1747093775044,sst:0x01,,,
1747093775044,sd:null,,,
1747093775044,emergency:false,,,
1747093775044,address:10.45.0.60,,,
1747093775044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093775044,data-pending:false,,,
1747093776070,session-type:IPv4,,,
1747093776070,apn:internet,,,
1747093776070,s-nssai:,,,
1747093776070,sst:0x01,,,
1747093776070,sd:null,,,
1747093776070,emergency:false,,,
1747093776070,address:10.45.0.60,,,
1747093776070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093776070,data-pending:false,,,
1747093777096,session-type:IPv4,,,
1747093777096,apn:internet,,,
1747093777096,s-nssai:,,,
1747093777096,sst:0x01,,,
1747093777096,sd:null,,,
1747093777096,emergency:false,,,
1747093777096,address:10.45.0.60,,,
1747093777096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093777096,data-pending:false,,,
1747093778123,session-type:IPv4,,,
1747093778123,apn:internet,,,
1747093778123,s-nssai:,,,
1747093778123,sst:0x01,,,
1747093778123,sd:null,,,
1747093778123,emergency:false,,,
1747093778123,address:10.45.0.60,,,
1747093778123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093778123,data-pending:false,,,
1747093779150,session-type:IPv4,,,
1747093779150,apn:internet,,,
1747093779150,s-nssai:,,,
1747093779150,sst:0x01,,,
1747093779150,sd:null,,,
1747093779150,emergency:false,,,
1747093779150,address:10.45.0.60,,,
1747093779150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093779150,data-pending:false,,,
1747093780176,session-type:IPv4,,,
1747093780176,apn:internet,,,
1747093780176,s-nssai:,,,
1747093780176,sst:0x01,,,
1747093780176,sd:null,,,
1747093780176,emergency:false,,,
1747093780176,address:10.45.0.60,,,
1747093780176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093780176,data-pending:false,,,
1747093781204,session-type:IPv4,,,
1747093781204,apn:internet,,,
1747093781204,s-nssai:,,,
1747093781204,sst:0x01,,,
1747093781204,sd:null,,,
1747093781204,emergency:false,,,
1747093781204,address:10.45.0.60,,,
1747093781204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093781204,data-pending:false,,,
1747093782231,session-type:IPv4,,,
1747093782231,apn:internet,,,
1747093782231,s-nssai:,,,
1747093782231,sst:0x01,,,
1747093782231,sd:null,,,
1747093782231,emergency:false,,,
1747093782231,address:10.45.0.60,,,
1747093782231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093782231,data-pending:false,,,
1747093783257,session-type:IPv4,,,
1747093783257,apn:internet,,,
1747093783257,s-nssai:,,,
1747093783257,sst:0x01,,,
1747093783257,sd:null,,,
1747093783257,emergency:false,,,
1747093783257,address:10.45.0.60,,,
1747093783257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093783257,data-pending:false,,,
1747093784284,session-type:IPv4,,,
1747093784284,apn:internet,,,
1747093784284,s-nssai:,,,
1747093784284,sst:0x01,,,
1747093784284,sd:null,,,
1747093784284,emergency:false,,,
1747093784284,address:10.45.0.60,,,
1747093784284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093784284,data-pending:false,,,
1747093785312,session-type:IPv4,,,
1747093785312,apn:internet,,,
1747093785312,s-nssai:,,,
1747093785312,sst:0x01,,,
1747093785312,sd:null,,,
1747093785312,emergency:false,,,
1747093785312,address:10.45.0.60,,,
1747093785312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093785312,data-pending:false,,,
1747093786339,session-type:IPv4,,,
1747093786339,apn:internet,,,
1747093786339,s-nssai:,,,
1747093786339,sst:0x01,,,
1747093786339,sd:null,,,
1747093786339,emergency:false,,,
1747093786339,address:10.45.0.60,,,
1747093786339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093786339,data-pending:false,,,
1747093787365,session-type:IPv4,,,
1747093787365,apn:internet,,,
1747093787365,s-nssai:,,,
1747093787365,sst:0x01,,,
1747093787365,sd:null,,,
1747093787365,emergency:false,,,
1747093787365,address:10.45.0.60,,,
1747093787365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093787365,data-pending:false,,,
1747093788391,session-type:IPv4,,,
1747093788391,apn:internet,,,
1747093788391,s-nssai:,,,
1747093788391,sst:0x01,,,
1747093788391,sd:null,,,
1747093788391,emergency:false,,,
1747093788391,address:10.45.0.60,,,
1747093788391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093788391,data-pending:false,,,
1747093789418,session-type:IPv4,,,
1747093789418,apn:internet,,,
1747093789418,s-nssai:,,,
1747093789418,sst:0x01,,,
1747093789418,sd:null,,,
1747093789418,emergency:false,,,
1747093789418,address:10.45.0.60,,,
1747093789418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093789418,data-pending:false,,,
1747093790444,session-type:IPv4,,,
1747093790444,apn:internet,,,
1747093790444,s-nssai:,,,
1747093790444,sst:0x01,,,
1747093790444,sd:null,,,
1747093790444,emergency:false,,,
1747093790444,address:10.45.0.60,,,
1747093790444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093790444,data-pending:false,,,
1747093791470,session-type:IPv4,,,
1747093791470,apn:internet,,,
1747093791470,s-nssai:,,,
1747093791470,sst:0x01,,,
1747093791470,sd:null,,,
1747093791470,emergency:false,,,
1747093791470,address:10.45.0.60,,,
1747093791470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093791470,data-pending:false,,,
1747093792497,session-type:IPv4,,,
1747093792497,apn:internet,,,
1747093792497,s-nssai:,,,
1747093792497,sst:0x01,,,
1747093792497,sd:null,,,
1747093792497,emergency:false,,,
1747093792497,address:10.45.0.60,,,
1747093792497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093792497,data-pending:false,,,
1747093793525,session-type:IPv4,,,
1747093793525,apn:internet,,,
1747093793525,s-nssai:,,,
1747093793525,sst:0x01,,,
1747093793525,sd:null,,,
1747093793525,emergency:false,,,
1747093793525,address:10.45.0.60,,,
1747093793525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093793525,data-pending:false,,,
1747093794552,session-type:IPv4,,,
1747093794552,apn:internet,,,
1747093794552,s-nssai:,,,
1747093794552,sst:0x01,,,
1747093794552,sd:null,,,
1747093794552,emergency:false,,,
1747093794552,address:10.45.0.60,,,
1747093794552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093794552,data-pending:false,,,
1747093795579,session-type:IPv4,,,
1747093795579,apn:internet,,,
1747093795579,s-nssai:,,,
1747093795579,sst:0x01,,,
1747093795579,sd:null,,,
1747093795579,emergency:false,,,
1747093795579,address:10.45.0.60,,,
1747093795579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093795579,data-pending:false,,,
1747093796606,session-type:IPv4,,,
1747093796606,apn:internet,,,
1747093796606,s-nssai:,,,
1747093796606,sst:0x01,,,
1747093796606,sd:null,,,
1747093796606,emergency:false,,,
1747093796606,address:10.45.0.60,,,
1747093796606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093796606,data-pending:false,,,
1747093797633,session-type:IPv4,,,
1747093797633,apn:internet,,,
1747093797633,s-nssai:,,,
1747093797633,sst:0x01,,,
1747093797633,sd:null,,,
1747093797633,emergency:false,,,
1747093797633,address:10.45.0.60,,,
1747093797633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093797633,data-pending:false,,,
1747093798660,session-type:IPv4,,,
