timestamp_ms,session_id,type,state,address
1747094544182,session-type:IPv4,,,
1747094544182,apn:internet,,,
1747094544182,s-nssai:,,,
1747094544182,sst:0x01,,,
1747094544182,sd:null,,,
1747094544182,emergency:false,,,
1747094544182,address:10.45.0.66,,,
1747094544182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094544182,data-pending:false,,,
1747094545205,session-type:IPv4,,,
1747094545205,apn:internet,,,
1747094545205,s-nssai:,,,
1747094545205,sst:0x01,,,
1747094545205,sd:null,,,
1747094545205,emergency:false,,,
1747094545205,address:10.45.0.66,,,
1747094545205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094545205,data-pending:false,,,
1747094546231,session-type:IPv4,,,
1747094546231,apn:internet,,,
1747094546231,s-nssai:,,,
1747094546231,sst:0x01,,,
1747094546231,sd:null,,,
1747094546231,emergency:false,,,
1747094546231,address:10.45.0.66,,,
1747094546231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094546231,data-pending:false,,,
1747094547257,session-type:IPv4,,,
1747094547257,apn:internet,,,
1747094547257,s-nssai:,,,
1747094547257,sst:0x01,,,
1747094547257,sd:null,,,
1747094547257,emergency:false,,,
1747094547257,address:10.45.0.66,,,
1747094547257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094547257,data-pending:false,,,
1747094548282,session-type:IPv4,,,
1747094548282,apn:internet,,,
1747094548282,s-nssai:,,,
1747094548282,sst:0x01,,,
1747094548282,sd:null,,,
1747094548282,emergency:false,,,
1747094548282,address:10.45.0.66,,,
1747094548282,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094548282,data-pending:false,,,
1747094549309,session-type:IPv4,,,
1747094549309,apn:internet,,,
1747094549309,s-nssai:,,,
1747094549309,sst:0x01,,,
1747094549309,sd:null,,,
1747094549309,emergency:false,,,
1747094549309,address:10.45.0.66,,,
1747094549309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094549309,data-pending:false,,,
1747094550336,session-type:IPv4,,,
1747094550336,apn:internet,,,
1747094550336,s-nssai:,,,
1747094550336,sst:0x01,,,
1747094550336,sd:null,,,
1747094550336,emergency:false,,,
1747094550336,address:10.45.0.66,,,
1747094550336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094550336,data-pending:false,,,
1747094551363,session-type:IPv4,,,
1747094551363,apn:internet,,,
1747094551363,s-nssai:,,,
1747094551363,sst:0x01,,,
1747094551363,sd:null,,,
1747094551363,emergency:false,,,
1747094551363,address:10.45.0.66,,,
1747094551363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094551363,data-pending:false,,,
1747094552389,session-type:IPv4,,,
1747094552389,apn:internet,,,
1747094552389,s-nssai:,,,
1747094552389,sst:0x01,,,
1747094552389,sd:null,,,
1747094552389,emergency:false,,,
1747094552389,address:10.45.0.66,,,
1747094552389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094552389,data-pending:false,,,
1747094553412,session-type:IPv4,,,
1747094553412,apn:internet,,,
1747094553412,s-nssai:,,,
1747094553412,sst:0x01,,,
1747094553412,sd:null,,,
1747094553412,emergency:false,,,
1747094553412,address:10.45.0.66,,,
1747094553412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094553412,data-pending:false,,,
1747094554438,session-type:IPv4,,,
1747094554438,apn:internet,,,
1747094554438,s-nssai:,,,
1747094554438,sst:0x01,,,
1747094554438,sd:null,,,
1747094554438,emergency:false,,,
1747094554438,address:10.45.0.66,,,
1747094554438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094554438,data-pending:false,,,
1747094555465,session-type:IPv4,,,
1747094555465,apn:internet,,,
1747094555465,s-nssai:,,,
1747094555465,sst:0x01,,,
1747094555465,sd:null,,,
1747094555465,emergency:false,,,
1747094555465,address:10.45.0.66,,,
1747094555465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094555465,data-pending:false,,,
1747094556490,session-type:IPv4,,,
1747094556490,apn:internet,,,
1747094556490,s-nssai:,,,
1747094556490,sst:0x01,,,
1747094556490,sd:null,,,
1747094556490,emergency:false,,,
1747094556490,address:10.45.0.66,,,
1747094556490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094556490,data-pending:false,,,
1747094557517,session-type:IPv4,,,
1747094557517,apn:internet,,,
1747094557517,s-nssai:,,,
1747094557517,sst:0x01,,,
1747094557517,sd:null,,,
1747094557517,emergency:false,,,
1747094557517,address:10.45.0.66,,,
1747094557517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094557517,data-pending:false,,,
1747094558543,session-type:IPv4,,,
1747094558543,apn:internet,,,
1747094558543,s-nssai:,,,
1747094558543,sst:0x01,,,
1747094558543,sd:null,,,
1747094558543,emergency:false,,,
1747094558543,address:10.45.0.66,,,
1747094558543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094558543,data-pending:false,,,
1747094559569,session-type:IPv4,,,
1747094559569,apn:internet,,,
1747094559569,s-nssai:,,,
1747094559569,sst:0x01,,,
1747094559569,sd:null,,,
1747094559569,emergency:false,,,
1747094559569,address:10.45.0.66,,,
1747094559569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094559569,data-pending:false,,,
1747094560596,session-type:IPv4,,,
1747094560596,apn:internet,,,
1747094560596,s-nssai:,,,
1747094560596,sst:0x01,,,
1747094560596,sd:null,,,
1747094560596,emergency:false,,,
1747094560596,address:10.45.0.66,,,
1747094560596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094560596,data-pending:false,,,
1747094561623,session-type:IPv4,,,
1747094561623,apn:internet,,,
1747094561623,s-nssai:,,,
1747094561623,sst:0x01,,,
1747094561623,sd:null,,,
1747094561623,emergency:false,,,
1747094561623,address:10.45.0.66,,,
1747094561623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094561623,data-pending:false,,,
1747094562650,session-type:IPv4,,,
1747094562650,apn:internet,,,
1747094562650,s-nssai:,,,
1747094562650,sst:0x01,,,
1747094562650,sd:null,,,
1747094562650,emergency:false,,,
1747094562650,address:10.45.0.66,,,
1747094562650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094562650,data-pending:false,,,
1747094563676,session-type:IPv4,,,
1747094563676,apn:internet,,,
1747094563676,s-nssai:,,,
1747094563676,sst:0x01,,,
1747094563676,sd:null,,,
1747094563676,emergency:false,,,
1747094563676,address:10.45.0.66,,,
1747094563676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094563676,data-pending:false,,,
1747094564703,session-type:IPv4,,,
1747094564703,apn:internet,,,
1747094564703,s-nssai:,,,
1747094564703,sst:0x01,,,
1747094564703,sd:null,,,
1747094564703,emergency:false,,,
1747094564703,address:10.45.0.66,,,
1747094564703,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094564703,data-pending:false,,,
1747094565731,session-type:IPv4,,,
1747094565731,apn:internet,,,
1747094565731,s-nssai:,,,
1747094565731,sst:0x01,,,
1747094565731,sd:null,,,
1747094565731,emergency:false,,,
1747094565731,address:10.45.0.66,,,
1747094565731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094565731,data-pending:false,,,
1747094566757,session-type:IPv4,,,
1747094566757,apn:internet,,,
1747094566757,s-nssai:,,,
1747094566757,sst:0x01,,,
1747094566757,sd:null,,,
1747094566757,emergency:false,,,
1747094566757,address:10.45.0.66,,,
1747094566757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094566757,data-pending:false,,,
1747094567782,session-type:IPv4,,,
1747094567782,apn:internet,,,
1747094567782,s-nssai:,,,
1747094567782,sst:0x01,,,
1747094567782,sd:null,,,
1747094567782,emergency:false,,,
1747094567782,address:10.45.0.66,,,
1747094567782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094567782,data-pending:false,,,
1747094568808,session-type:IPv4,,,
1747094568808,apn:internet,,,
1747094568808,s-nssai:,,,
1747094568808,sst:0x01,,,
1747094568808,sd:null,,,
1747094568808,emergency:false,,,
1747094568808,address:10.45.0.66,,,
1747094568808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094568808,data-pending:false,,,
1747094569832,session-type:IPv4,,,
1747094569832,apn:internet,,,
1747094569832,s-nssai:,,,
1747094569832,sst:0x01,,,
1747094569832,sd:null,,,
1747094569832,emergency:false,,,
1747094569832,address:10.45.0.66,,,
1747094569832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094569832,data-pending:false,,,
1747094570859,session-type:IPv4,,,
1747094570859,apn:internet,,,
1747094570859,s-nssai:,,,
1747094570859,sst:0x01,,,
1747094570859,sd:null,,,
1747094570859,emergency:false,,,
1747094570859,address:10.45.0.66,,,
1747094570859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094570859,data-pending:false,,,
1747094571884,session-type:IPv4,,,
1747094571884,apn:internet,,,
1747094571884,s-nssai:,,,
1747094571884,sst:0x01,,,
1747094571884,sd:null,,,
1747094571884,emergency:false,,,
1747094571884,address:10.45.0.66,,,
1747094571884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094571884,data-pending:false,,,
1747094572911,session-type:IPv4,,,
1747094572911,apn:internet,,,
1747094572911,s-nssai:,,,
1747094572911,sst:0x01,,,
1747094572911,sd:null,,,
1747094572911,emergency:false,,,
1747094572911,address:10.45.0.66,,,
1747094572911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094572911,data-pending:false,,,
1747094573938,session-type:IPv4,,,
1747094573938,apn:internet,,,
1747094573938,s-nssai:,,,
1747094573938,sst:0x01,,,
1747094573938,sd:null,,,
1747094573938,emergency:false,,,
1747094573938,address:10.45.0.66,,,
1747094573938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094573938,data-pending:false,,,
1747094574964,session-type:IPv4,,,
1747094574964,apn:internet,,,
1747094574964,s-nssai:,,,
1747094574964,sst:0x01,,,
1747094574964,sd:null,,,
1747094574964,emergency:false,,,
1747094574964,address:10.45.0.66,,,
1747094574964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094574964,data-pending:false,,,
1747094575990,session-type:IPv4,,,
1747094575990,apn:internet,,,
1747094575990,s-nssai:,,,
1747094575990,sst:0x01,,,
1747094575990,sd:null,,,
1747094575990,emergency:false,,,
1747094575990,address:10.45.0.66,,,
1747094575990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094575990,data-pending:false,,,
1747094577016,session-type:IPv4,,,
1747094577016,apn:internet,,,
1747094577016,s-nssai:,,,
1747094577016,sst:0x01,,,
1747094577016,sd:null,,,
1747094577016,emergency:false,,,
1747094577016,address:10.45.0.66,,,
1747094577016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094577016,data-pending:false,,,
1747094578043,session-type:IPv4,,,
1747094578043,apn:internet,,,
1747094578043,s-nssai:,,,
1747094578043,sst:0x01,,,
1747094578043,sd:null,,,
1747094578043,emergency:false,,,
1747094578043,address:10.45.0.66,,,
1747094578043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094578043,data-pending:false,,,
1747094579070,session-type:IPv4,,,
1747094579070,apn:internet,,,
1747094579070,s-nssai:,,,
1747094579070,sst:0x01,,,
1747094579070,sd:null,,,
1747094579070,emergency:false,,,
1747094579070,address:10.45.0.66,,,
1747094579070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094579070,data-pending:false,,,
1747094580097,session-type:IPv4,,,
1747094580097,apn:internet,,,
1747094580097,s-nssai:,,,
1747094580097,sst:0x01,,,
1747094580097,sd:null,,,
1747094580097,emergency:false,,,
1747094580097,address:10.45.0.66,,,
1747094580097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094580097,data-pending:false,,,
1747094581122,session-type:IPv4,,,
1747094581122,apn:internet,,,
1747094581122,s-nssai:,,,
1747094581122,sst:0x01,,,
1747094581122,sd:null,,,
1747094581122,emergency:false,,,
1747094581122,address:10.45.0.66,,,
1747094581122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094581122,data-pending:false,,,
1747094582149,session-type:IPv4,,,
1747094582149,apn:internet,,,
1747094582149,s-nssai:,,,
1747094582149,sst:0x01,,,
1747094582149,sd:null,,,
1747094582149,emergency:false,,,
1747094582149,address:10.45.0.66,,,
1747094582149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094582149,data-pending:false,,,
1747094583175,session-type:IPv4,,,
1747094583175,apn:internet,,,
1747094583175,s-nssai:,,,
1747094583175,sst:0x01,,,
1747094583175,sd:null,,,
1747094583175,emergency:false,,,
1747094583175,address:10.45.0.66,,,
1747094583175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094583175,data-pending:false,,,
1747094584200,session-type:IPv4,,,
1747094584200,apn:internet,,,
1747094584200,s-nssai:,,,
1747094584200,sst:0x01,,,
1747094584200,sd:null,,,
1747094584200,emergency:false,,,
1747094584200,address:10.45.0.66,,,
1747094584200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094584200,data-pending:false,,,
1747094585224,session-type:IPv4,,,
1747094585224,apn:internet,,,
1747094585224,s-nssai:,,,
1747094585224,sst:0x01,,,
1747094585224,sd:null,,,
1747094585224,emergency:false,,,
1747094585224,address:10.45.0.66,,,
1747094585224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094585224,data-pending:false,,,
1747094586251,session-type:IPv4,,,
1747094586251,apn:internet,,,
1747094586251,s-nssai:,,,
1747094586251,sst:0x01,,,
1747094586251,sd:null,,,
1747094586251,emergency:false,,,
1747094586251,address:10.45.0.66,,,
1747094586251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094586251,data-pending:false,,,
1747094587278,session-type:IPv4,,,
1747094587278,apn:internet,,,
1747094587278,s-nssai:,,,
1747094587278,sst:0x01,,,
1747094587278,sd:null,,,
1747094587278,emergency:false,,,
1747094587278,address:10.45.0.66,,,
1747094587278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094587278,data-pending:false,,,
1747094588302,session-type:IPv4,,,
1747094588302,apn:internet,,,
1747094588302,s-nssai:,,,
1747094588302,sst:0x01,,,
1747094588302,sd:null,,,
1747094588302,emergency:false,,,
1747094588302,address:10.45.0.66,,,
1747094588302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094588302,data-pending:false,,,
1747094589327,session-type:IPv4,,,
1747094589327,apn:internet,,,
1747094589327,s-nssai:,,,
1747094589327,sst:0x01,,,
1747094589327,sd:null,,,
1747094589327,emergency:false,,,
1747094589327,address:10.45.0.66,,,
1747094589327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094589327,data-pending:false,,,
1747094590354,session-type:IPv4,,,
1747094590354,apn:internet,,,
1747094590354,s-nssai:,,,
1747094590354,sst:0x01,,,
1747094590354,sd:null,,,
1747094590354,emergency:false,,,
1747094590354,address:10.45.0.66,,,
1747094590354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094590354,data-pending:false,,,
1747094591381,session-type:IPv4,,,
1747094591381,apn:internet,,,
1747094591381,s-nssai:,,,
1747094591381,sst:0x01,,,
1747094591381,sd:null,,,
1747094591381,emergency:false,,,
1747094591381,address:10.45.0.66,,,
1747094591381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094591381,data-pending:false,,,
1747094592404,session-type:IPv4,,,
1747094592404,apn:internet,,,
1747094592404,s-nssai:,,,
1747094592404,sst:0x01,,,
1747094592404,sd:null,,,
1747094592404,emergency:false,,,
1747094592404,address:10.45.0.66,,,
1747094592404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094592404,data-pending:false,,,
1747094593430,session-type:IPv4,,,
1747094593430,apn:internet,,,
1747094593430,s-nssai:,,,
1747094593430,sst:0x01,,,
1747094593430,sd:null,,,
1747094593430,emergency:false,,,
1747094593430,address:10.45.0.66,,,
1747094593430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094593430,data-pending:false,,,
1747094594457,session-type:IPv4,,,
1747094594457,apn:internet,,,
1747094594457,s-nssai:,,,
1747094594457,sst:0x01,,,
1747094594457,sd:null,,,
1747094594457,emergency:false,,,
1747094594457,address:10.45.0.66,,,
1747094594457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094594457,data-pending:false,,,
1747094595484,session-type:IPv4,,,
1747094595484,apn:internet,,,
1747094595484,s-nssai:,,,
1747094595484,sst:0x01,,,
1747094595484,sd:null,,,
1747094595484,emergency:false,,,
1747094595484,address:10.45.0.66,,,
1747094595484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094595484,data-pending:false,,,
1747094596510,session-type:IPv4,,,
1747094596510,apn:internet,,,
1747094596510,s-nssai:,,,
1747094596510,sst:0x01,,,
1747094596510,sd:null,,,
1747094596510,emergency:false,,,
1747094596510,address:10.45.0.66,,,
1747094596510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094596510,data-pending:false,,,
1747094597537,session-type:IPv4,,,
1747094597537,apn:internet,,,
1747094597537,s-nssai:,,,
1747094597537,sst:0x01,,,
1747094597537,sd:null,,,
1747094597537,emergency:false,,,
1747094597537,address:10.45.0.66,,,
1747094597537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094597537,data-pending:false,,,
1747094598562,session-type:IPv4,,,
1747094598562,apn:internet,,,
1747094598562,s-nssai:,,,
1747094598562,sst:0x01,,,
1747094598562,sd:null,,,
1747094598562,emergency:false,,,
1747094598562,address:10.45.0.66,,,
1747094598562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094598562,data-pending:false,,,
1747094599589,session-type:IPv4,,,
1747094599589,apn:internet,,,
1747094599589,s-nssai:,,,
1747094599589,sst:0x01,,,
1747094599589,sd:null,,,
1747094599589,emergency:false,,,
1747094599589,address:10.45.0.66,,,
1747094599589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094599589,data-pending:false,,,
1747094600616,session-type:IPv4,,,
1747094600616,apn:internet,,,
1747094600616,s-nssai:,,,
1747094600616,sst:0x01,,,
1747094600616,sd:null,,,
1747094600616,emergency:false,,,
1747094600616,address:10.45.0.66,,,
1747094600616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094600616,data-pending:false,,,
1747094601642,session-type:IPv4,,,
1747094601642,apn:internet,,,
1747094601642,s-nssai:,,,
1747094601642,sst:0x01,,,
1747094601642,sd:null,,,
1747094601642,emergency:false,,,
1747094601642,address:10.45.0.66,,,
1747094601642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094601642,data-pending:false,,,
1747094602669,session-type:IPv4,,,
1747094602669,apn:internet,,,
1747094602669,s-nssai:,,,
1747094602669,sst:0x01,,,
1747094602669,sd:null,,,
1747094602669,emergency:false,,,
1747094602669,address:10.45.0.66,,,
1747094602669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094602669,data-pending:false,,,
1747094603693,session-type:IPv4,,,
1747094603693,apn:internet,,,
1747094603693,s-nssai:,,,
1747094603693,sst:0x01,,,
1747094603693,sd:null,,,
1747094603693,emergency:false,,,
1747094603693,address:10.45.0.66,,,
1747094603693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094603693,data-pending:false,,,
1747094604720,session-type:IPv4,,,
1747094604720,apn:internet,,,
1747094604720,s-nssai:,,,
1747094604720,sst:0x01,,,
1747094604720,sd:null,,,
1747094604720,emergency:false,,,
1747094604720,address:10.45.0.66,,,
1747094604720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094604720,data-pending:false,,,
1747094605748,session-type:IPv4,,,
1747094605748,apn:internet,,,
1747094605748,s-nssai:,,,
1747094605748,sst:0x01,,,
1747094605748,sd:null,,,
1747094605748,emergency:false,,,
1747094605748,address:10.45.0.66,,,
1747094605748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094605748,data-pending:false,,,
1747094606775,session-type:IPv4,,,
1747094606775,apn:internet,,,
1747094606775,s-nssai:,,,
1747094606775,sst:0x01,,,
1747094606775,sd:null,,,
1747094606775,emergency:false,,,
1747094606775,address:10.45.0.66,,,
1747094606775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094606775,data-pending:false,,,
1747094607801,session-type:IPv4,,,
1747094607801,apn:internet,,,
1747094607801,s-nssai:,,,
1747094607801,sst:0x01,,,
1747094607801,sd:null,,,
1747094607801,emergency:false,,,
1747094607801,address:10.45.0.66,,,
1747094607801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094607801,data-pending:false,,,
1747094608828,session-type:IPv4,,,
1747094608828,apn:internet,,,
1747094608828,s-nssai:,,,
1747094608828,sst:0x01,,,
1747094608828,sd:null,,,
1747094608828,emergency:false,,,
1747094608828,address:10.45.0.66,,,
1747094608828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094608828,data-pending:false,,,
1747094609855,session-type:IPv4,,,
1747094609855,apn:internet,,,
1747094609855,s-nssai:,,,
1747094609855,sst:0x01,,,
1747094609855,sd:null,,,
1747094609855,emergency:false,,,
1747094609855,address:10.45.0.66,,,
1747094609855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094609855,data-pending:false,,,
1747094610881,session-type:IPv4,,,
1747094610881,apn:internet,,,
1747094610881,s-nssai:,,,
1747094610881,sst:0x01,,,
1747094610881,sd:null,,,
1747094610881,emergency:false,,,
1747094610881,address:10.45.0.66,,,
1747094610881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094610881,data-pending:false,,,
1747094611908,session-type:IPv4,,,
1747094611908,apn:internet,,,
1747094611908,s-nssai:,,,
1747094611908,sst:0x01,,,
1747094611908,sd:null,,,
1747094611908,emergency:false,,,
1747094611908,address:10.45.0.66,,,
1747094611908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094611908,data-pending:false,,,
1747094612935,session-type:IPv4,,,
1747094612935,apn:internet,,,
1747094612935,s-nssai:,,,
1747094612935,sst:0x01,,,
1747094612935,sd:null,,,
1747094612935,emergency:false,,,
1747094612935,address:10.45.0.66,,,
1747094612935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094612935,data-pending:false,,,
1747094613962,session-type:IPv4,,,
1747094613962,apn:internet,,,
1747094613962,s-nssai:,,,
1747094613962,sst:0x01,,,
1747094613962,sd:null,,,
1747094613962,emergency:false,,,
1747094613962,address:10.45.0.66,,,
1747094613962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094613962,data-pending:false,,,
1747094614990,session-type:IPv4,,,
1747094614990,apn:internet,,,
1747094614990,s-nssai:,,,
1747094614990,sst:0x01,,,
1747094614990,sd:null,,,
1747094614990,emergency:false,,,
1747094614990,address:10.45.0.66,,,
1747094614990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094614990,data-pending:false,,,
1747094616014,session-type:IPv4,,,
1747094616014,apn:internet,,,
1747094616014,s-nssai:,,,
1747094616014,sst:0x01,,,
1747094616014,sd:null,,,
1747094616014,emergency:false,,,
1747094616014,address:10.45.0.66,,,
1747094616014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094616014,data-pending:false,,,
1747094617041,session-type:IPv4,,,
1747094617041,apn:internet,,,
1747094617041,s-nssai:,,,
1747094617041,sst:0x01,,,
1747094617041,sd:null,,,
1747094617041,emergency:false,,,
1747094617041,address:10.45.0.66,,,
1747094617041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094617041,data-pending:false,,,
1747094618067,session-type:IPv4,,,
1747094618067,apn:internet,,,
1747094618067,s-nssai:,,,
1747094618067,sst:0x01,,,
1747094618067,sd:null,,,
1747094618067,emergency:false,,,
1747094618067,address:10.45.0.66,,,
1747094618067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094618067,data-pending:false,,,
1747094619094,session-type:IPv4,,,
1747094619094,apn:internet,,,
1747094619094,s-nssai:,,,
1747094619094,sst:0x01,,,
1747094619094,sd:null,,,
1747094619094,emergency:false,,,
1747094619094,address:10.45.0.66,,,
1747094619094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094619094,data-pending:false,,,
1747094620120,session-type:IPv4,,,
1747094620120,apn:internet,,,
1747094620120,s-nssai:,,,
1747094620120,sst:0x01,,,
1747094620120,sd:null,,,
1747094620120,emergency:false,,,
1747094620120,address:10.45.0.66,,,
1747094620120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094620120,data-pending:false,,,
1747094621146,session-type:IPv4,,,
1747094621146,apn:internet,,,
1747094621146,s-nssai:,,,
1747094621146,sst:0x01,,,
1747094621146,sd:null,,,
1747094621146,emergency:false,,,
1747094621146,address:10.45.0.66,,,
1747094621146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094621146,data-pending:false,,,
1747094622173,session-type:IPv4,,,
1747094622173,apn:internet,,,
1747094622173,s-nssai:,,,
1747094622173,sst:0x01,,,
1747094622173,sd:null,,,
1747094622173,emergency:false,,,
1747094622173,address:10.45.0.66,,,
1747094622173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094622173,data-pending:false,,,
1747094623200,session-type:IPv4,,,
1747094623200,apn:internet,,,
1747094623200,s-nssai:,,,
1747094623200,sst:0x01,,,
1747094623200,sd:null,,,
1747094623200,emergency:false,,,
1747094623200,address:10.45.0.66,,,
1747094623200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094623200,data-pending:false,,,
1747094624227,session-type:IPv4,,,
1747094624227,apn:internet,,,
1747094624227,s-nssai:,,,
1747094624227,sst:0x01,,,
1747094624227,sd:null,,,
1747094624227,emergency:false,,,
1747094624227,address:10.45.0.66,,,
1747094624227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094624227,data-pending:false,,,
1747094625254,session-type:IPv4,,,
1747094625254,apn:internet,,,
1747094625254,s-nssai:,,,
1747094625254,sst:0x01,,,
1747094625254,sd:null,,,
1747094625254,emergency:false,,,
1747094625254,address:10.45.0.66,,,
1747094625254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094625254,data-pending:false,,,
1747094626280,session-type:IPv4,,,
1747094626280,apn:internet,,,
1747094626280,s-nssai:,,,
1747094626280,sst:0x01,,,
1747094626280,sd:null,,,
1747094626280,emergency:false,,,
1747094626280,address:10.45.0.66,,,
1747094626280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094626280,data-pending:false,,,
1747094627306,session-type:IPv4,,,
1747094627306,apn:internet,,,
1747094627306,s-nssai:,,,
1747094627306,sst:0x01,,,
1747094627306,sd:null,,,
1747094627306,emergency:false,,,
1747094627306,address:10.45.0.66,,,
1747094627306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094627306,data-pending:false,,,
1747094628332,session-type:IPv4,,,
1747094628332,apn:internet,,,
1747094628332,s-nssai:,,,
1747094628332,sst:0x01,,,
1747094628332,sd:null,,,
1747094628332,emergency:false,,,
1747094628332,address:10.45.0.66,,,
1747094628332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094628332,data-pending:false,,,
1747094629358,session-type:IPv4,,,
1747094629358,apn:internet,,,
1747094629358,s-nssai:,,,
1747094629358,sst:0x01,,,
1747094629358,sd:null,,,
1747094629358,emergency:false,,,
1747094629358,address:10.45.0.66,,,
1747094629358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094629358,data-pending:false,,,
1747094630385,session-type:IPv4,,,
1747094630385,apn:internet,,,
1747094630385,s-nssai:,,,
1747094630385,sst:0x01,,,
1747094630385,sd:null,,,
1747094630385,emergency:false,,,
1747094630385,address:10.45.0.66,,,
1747094630385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094630385,data-pending:false,,,
1747094631408,session-type:IPv4,,,
1747094631408,apn:internet,,,
