timestamp_ms,session_id,type,state,address
1747094786370,sst:0x01,,,
1747094786370,sd:null,,,
1747094786370,emergency:false,,,
1747094786370,address:10.45.0.64,,,
1747094786370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786370,data-pending:false,,,
1747094787396,session-type:IPv4,,,
1747094787396,apn:internet,,,
1747094787396,s-nssai:,,,
1747094787396,sst:0x01,,,
1747094787396,sd:null,,,
1747094787396,emergency:false,,,
1747094787396,address:10.45.0.64,,,
1747094787396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787396,data-pending:false,,,
1747094788422,session-type:IPv4,,,
1747094788422,apn:internet,,,
1747094788422,s-nssai:,,,
1747094788422,sst:0x01,,,
1747094788422,sd:null,,,
1747094788422,emergency:false,,,
1747094788422,address:10.45.0.64,,,
1747094788422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788422,data-pending:false,,,
1747094789448,session-type:IPv4,,,
1747094789448,apn:internet,,,
1747094789448,s-nssai:,,,
1747094789448,sst:0x01,,,
1747094789448,sd:null,,,
1747094789448,emergency:false,,,
1747094789448,address:10.45.0.64,,,
1747094789448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789448,data-pending:false,,,
1747094790475,session-type:IPv4,,,
1747094790475,apn:internet,,,
1747094790475,s-nssai:,,,
1747094790475,sst:0x01,,,
1747094790475,sd:null,,,
1747094790475,emergency:false,,,
1747094790475,address:10.45.0.64,,,
1747094790475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094790475,data-pending:false,,,
1747094791501,session-type:IPv4,,,
1747094791501,apn:internet,,,
1747094791501,s-nssai:,,,
1747094791501,sst:0x01,,,
1747094791501,sd:null,,,
1747094791501,emergency:false,,,
1747094791501,address:10.45.0.64,,,
1747094791501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094791501,data-pending:false,,,
1747094792528,session-type:IPv4,,,
1747094792528,apn:internet,,,
1747094792528,s-nssai:,,,
1747094792528,sst:0x01,,,
1747094792528,sd:null,,,
1747094792528,emergency:false,,,
1747094792528,address:10.45.0.64,,,
1747094792528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094792528,data-pending:false,,,
1747094793554,session-type:IPv4,,,
1747094793554,apn:internet,,,
1747094793554,s-nssai:,,,
1747094793554,sst:0x01,,,
1747094793554,sd:null,,,
1747094793554,emergency:false,,,
1747094793554,address:10.45.0.64,,,
1747094793554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094793554,data-pending:false,,,
1747094794580,session-type:IPv4,,,
1747094794580,apn:internet,,,
1747094794580,s-nssai:,,,
1747094794580,sst:0x01,,,
1747094794580,sd:null,,,
1747094794580,emergency:false,,,
1747094794580,address:10.45.0.64,,,
1747094794580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094794580,data-pending:false,,,
1747094795606,session-type:IPv4,,,
1747094795606,apn:internet,,,
1747094795606,s-nssai:,,,
1747094795606,sst:0x01,,,
1747094795606,sd:null,,,
1747094795606,emergency:false,,,
1747094795606,address:10.45.0.64,,,
1747094795606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094795606,data-pending:false,,,
1747094796634,session-type:IPv4,,,
1747094796634,apn:internet,,,
1747094796634,s-nssai:,,,
1747094796634,sst:0x01,,,
1747094796634,sd:null,,,
1747094796634,emergency:false,,,
1747094796634,address:10.45.0.64,,,
1747094796634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094796634,data-pending:false,,,
1747094797657,session-type:IPv4,,,
1747094797657,apn:internet,,,
1747094797657,s-nssai:,,,
1747094797657,sst:0x01,,,
1747094797657,sd:null,,,
1747094797657,emergency:false,,,
1747094797657,address:10.45.0.64,,,
1747094797657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094797657,data-pending:false,,,
1747094798684,session-type:IPv4,,,
1747094798684,apn:internet,,,
1747094798684,s-nssai:,,,
1747094798684,sst:0x01,,,
1747094798684,sd:null,,,
1747094798684,emergency:false,,,
1747094798684,address:10.45.0.64,,,
1747094798684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094798684,data-pending:false,,,
1747094799712,session-type:IPv4,,,
1747094799712,apn:internet,,,
1747094799712,s-nssai:,,,
1747094799712,sst:0x01,,,
1747094799712,sd:null,,,
1747094799712,emergency:false,,,
1747094799712,address:10.45.0.64,,,
1747094799712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094799712,data-pending:false,,,
1747094800738,session-type:IPv4,,,
1747094800738,apn:internet,,,
1747094800738,s-nssai:,,,
1747094800738,sst:0x01,,,
1747094800738,sd:null,,,
1747094800738,emergency:false,,,
1747094800738,address:10.45.0.64,,,
1747094800738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094800738,data-pending:false,,,
1747094801763,session-type:IPv4,,,
1747094801763,apn:internet,,,
1747094801763,s-nssai:,,,
1747094801763,sst:0x01,,,
1747094801763,sd:null,,,
1747094801763,emergency:false,,,
1747094801763,address:10.45.0.64,,,
1747094801763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094801763,data-pending:false,,,
1747094802788,session-type:IPv4,,,
1747094802788,apn:internet,,,
1747094802788,s-nssai:,,,
1747094802788,sst:0x01,,,
1747094802788,sd:null,,,
1747094802788,emergency:false,,,
1747094802788,address:10.45.0.64,,,
1747094802788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094802788,data-pending:false,,,
1747094803815,session-type:IPv4,,,
1747094803815,apn:internet,,,
1747094803815,s-nssai:,,,
1747094803815,sst:0x01,,,
1747094803815,sd:null,,,
1747094803815,emergency:false,,,
1747094803815,address:10.45.0.64,,,
1747094803815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094803815,data-pending:false,,,
1747094804843,session-type:IPv4,,,
1747094804843,apn:internet,,,
1747094804843,s-nssai:,,,
1747094804843,sst:0x01,,,
1747094804843,sd:null,,,
1747094804843,emergency:false,,,
1747094804843,address:10.45.0.64,,,
1747094804843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094804843,data-pending:false,,,
1747094805870,session-type:IPv4,,,
1747094805870,apn:internet,,,
1747094805870,s-nssai:,,,
1747094805870,sst:0x01,,,
1747094805870,sd:null,,,
1747094805870,emergency:false,,,
1747094805870,address:10.45.0.64,,,
1747094805870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094805870,data-pending:false,,,
1747094806896,session-type:IPv4,,,
1747094806896,apn:internet,,,
1747094806896,s-nssai:,,,
1747094806896,sst:0x01,,,
1747094806896,sd:null,,,
1747094806896,emergency:false,,,
1747094806896,address:10.45.0.64,,,
1747094806896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094806896,data-pending:false,,,
1747094807926,session-type:IPv4,,,
1747094807926,apn:internet,,,
1747094807926,s-nssai:,,,
1747094807926,sst:0x01,,,
1747094807926,sd:null,,,
1747094807926,emergency:false,,,
1747094807926,address:10.45.0.64,,,
1747094807926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094807926,data-pending:false,,,
1747094808952,session-type:IPv4,,,
1747094808952,apn:internet,,,
1747094808952,s-nssai:,,,
1747094808952,sst:0x01,,,
1747094808952,sd:null,,,
1747094808952,emergency:false,,,
1747094808952,address:10.45.0.64,,,
1747094808952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094808952,data-pending:false,,,
1747094809983,session-type:IPv4,,,
1747094809983,apn:internet,,,
1747094809983,s-nssai:,,,
1747094809983,sst:0x01,,,
1747094809983,sd:null,,,
1747094809983,emergency:false,,,
1747094809983,address:10.45.0.64,,,
1747094809983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094809983,data-pending:false,,,
1747094811009,session-type:IPv4,,,
1747094811009,apn:internet,,,
1747094811009,s-nssai:,,,
1747094811009,sst:0x01,,,
1747094811009,sd:null,,,
1747094811009,emergency:false,,,
1747094811009,address:10.45.0.64,,,
1747094811009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094811009,data-pending:false,,,
1747094812036,session-type:IPv4,,,
1747094812036,apn:internet,,,
1747094812036,s-nssai:,,,
1747094812036,sst:0x01,,,
1747094812036,sd:null,,,
1747094812036,emergency:false,,,
1747094812036,address:10.45.0.64,,,
1747094812036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094812036,data-pending:false,,,
1747094813063,session-type:IPv4,,,
1747094813063,apn:internet,,,
1747094813063,s-nssai:,,,
1747094813063,sst:0x01,,,
1747094813063,sd:null,,,
1747094813063,emergency:false,,,
1747094813063,address:10.45.0.64,,,
1747094813063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094813063,data-pending:false,,,
1747094814087,session-type:IPv4,,,
1747094814087,apn:internet,,,
1747094814087,s-nssai:,,,
1747094814087,sst:0x01,,,
1747094814087,sd:null,,,
1747094814087,emergency:false,,,
1747094814087,address:10.45.0.64,,,
1747094814087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094814087,data-pending:false,,,
1747094815116,session-type:IPv4,,,
1747094815116,apn:internet,,,
1747094815116,s-nssai:,,,
1747094815116,sst:0x01,,,
1747094815116,sd:null,,,
1747094815116,emergency:false,,,
1747094815116,address:10.45.0.64,,,
1747094815116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094815116,data-pending:false,,,
1747094816143,session-type:IPv4,,,
1747094816143,apn:internet,,,
1747094816143,s-nssai:,,,
1747094816143,sst:0x01,,,
1747094816143,sd:null,,,
1747094816143,emergency:false,,,
1747094816143,address:10.45.0.64,,,
1747094816143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094816143,data-pending:false,,,
1747094817170,session-type:IPv4,,,
1747094817170,apn:internet,,,
1747094817170,s-nssai:,,,
1747094817170,sst:0x01,,,
1747094817170,sd:null,,,
1747094817170,emergency:false,,,
1747094817170,address:10.45.0.64,,,
1747094817170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094817170,data-pending:false,,,
1747094818196,session-type:IPv4,,,
1747094818196,apn:internet,,,
1747094818196,s-nssai:,,,
1747094818196,sst:0x01,,,
1747094818196,sd:null,,,
1747094818196,emergency:false,,,
1747094818196,address:10.45.0.64,,,
1747094818196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094818196,data-pending:false,,,
1747094819224,session-type:IPv4,,,
1747094819224,apn:internet,,,
1747094819224,s-nssai:,,,
1747094819224,sst:0x01,,,
1747094819224,sd:null,,,
1747094819224,emergency:false,,,
1747094819224,address:10.45.0.64,,,
1747094819224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094819224,data-pending:false,,,
1747094820252,session-type:IPv4,,,
1747094820252,apn:internet,,,
1747094820252,s-nssai:,,,
1747094820252,sst:0x01,,,
1747094820252,sd:null,,,
1747094820252,emergency:false,,,
1747094820252,address:10.45.0.64,,,
1747094820252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094820252,data-pending:false,,,
1747094821277,session-type:IPv4,,,
1747094821277,apn:internet,,,
1747094821277,s-nssai:,,,
1747094821277,sst:0x01,,,
1747094821277,sd:null,,,
1747094821277,emergency:false,,,
1747094821277,address:10.45.0.64,,,
1747094821277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094821277,data-pending:false,,,
1747094822304,session-type:IPv4,,,
1747094822304,apn:internet,,,
1747094822304,s-nssai:,,,
1747094822304,sst:0x01,,,
1747094822304,sd:null,,,
1747094822304,emergency:false,,,
1747094822304,address:10.45.0.64,,,
1747094822304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094822304,data-pending:false,,,
1747094823330,session-type:IPv4,,,
1747094823330,apn:internet,,,
1747094823330,s-nssai:,,,
1747094823330,sst:0x01,,,
1747094823330,sd:null,,,
1747094823330,emergency:false,,,
1747094823330,address:10.45.0.64,,,
1747094823330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094823330,data-pending:false,,,
1747094824358,session-type:IPv4,,,
1747094824358,apn:internet,,,
1747094824358,s-nssai:,,,
1747094824358,sst:0x01,,,
1747094824358,sd:null,,,
1747094824358,emergency:false,,,
1747094824358,address:10.45.0.64,,,
1747094824358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094824358,data-pending:false,,,
1747094825383,session-type:IPv4,,,
1747094825383,apn:internet,,,
1747094825383,s-nssai:,,,
1747094825383,sst:0x01,,,
1747094825383,sd:null,,,
1747094825383,emergency:false,,,
1747094825383,address:10.45.0.64,,,
1747094825383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825383,data-pending:false,,,
1747094826411,session-type:IPv4,,,
1747094826411,apn:internet,,,
1747094826411,s-nssai:,,,
1747094826411,sst:0x01,,,
1747094826411,sd:null,,,
1747094826411,emergency:false,,,
1747094826411,address:10.45.0.64,,,
1747094826411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826411,data-pending:false,,,
1747094827439,session-type:IPv4,,,
1747094827439,apn:internet,,,
1747094827439,s-nssai:,,,
1747094827439,sst:0x01,,,
1747094827439,sd:null,,,
1747094827439,emergency:false,,,
1747094827439,address:10.45.0.64,,,
1747094827439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827439,data-pending:false,,,
1747094828463,session-type:IPv4,,,
1747094828463,apn:internet,,,
1747094828463,s-nssai:,,,
1747094828463,sst:0x01,,,
1747094828463,sd:null,,,
1747094828463,emergency:false,,,
1747094828463,address:10.45.0.64,,,
1747094828463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828463,data-pending:false,,,
1747094829487,session-type:IPv4,,,
1747094829487,apn:internet,,,
1747094829487,s-nssai:,,,
1747094829487,sst:0x01,,,
1747094829487,sd:null,,,
1747094829487,emergency:false,,,
1747094829487,address:10.45.0.64,,,
1747094829487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829487,data-pending:false,,,
1747094830513,session-type:IPv4,,,
1747094830513,apn:internet,,,
1747094830513,s-nssai:,,,
1747094830513,sst:0x01,,,
1747094830513,sd:null,,,
1747094830513,emergency:false,,,
1747094830513,address:10.45.0.64,,,
1747094830513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830513,data-pending:false,,,
1747094831541,session-type:IPv4,,,
1747094831541,apn:internet,,,
1747094831541,s-nssai:,,,
1747094831541,sst:0x01,,,
1747094831541,sd:null,,,
1747094831541,emergency:false,,,
1747094831541,address:10.45.0.64,,,
1747094831541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831541,data-pending:false,,,
1747094832566,session-type:IPv4,,,
1747094832566,apn:internet,,,
1747094832566,s-nssai:,,,
1747094832566,sst:0x01,,,
1747094832566,sd:null,,,
1747094832566,emergency:false,,,
1747094832566,address:10.45.0.64,,,
1747094832566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832566,data-pending:false,,,
1747094833593,session-type:IPv4,,,
1747094833593,apn:internet,,,
1747094833593,s-nssai:,,,
1747094833593,sst:0x01,,,
1747094833593,sd:null,,,
1747094833593,emergency:false,,,
1747094833593,address:10.45.0.64,,,
1747094833593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833593,data-pending:false,,,
1747094834620,session-type:IPv4,,,
1747094834620,apn:internet,,,
1747094834620,s-nssai:,,,
1747094834620,sst:0x01,,,
1747094834620,sd:null,,,
1747094834620,emergency:false,,,
1747094834620,address:10.45.0.64,,,
1747094834620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834620,data-pending:false,,,
1747094835647,session-type:IPv4,,,
1747094835647,apn:internet,,,
1747094835647,s-nssai:,,,
1747094835647,sst:0x01,,,
1747094835647,sd:null,,,
1747094835647,emergency:false,,,
1747094835647,address:10.45.0.64,,,
1747094835647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835647,data-pending:false,,,
1747094836672,session-type:IPv4,,,
1747094836672,apn:internet,,,
1747094836672,s-nssai:,,,
1747094836672,sst:0x01,,,
1747094836672,sd:null,,,
1747094836672,emergency:false,,,
1747094836672,address:10.45.0.64,,,
1747094836672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836672,data-pending:false,,,
1747094837699,session-type:IPv4,,,
1747094837699,apn:internet,,,
1747094837699,s-nssai:,,,
1747094837699,sst:0x01,,,
1747094837699,sd:null,,,
1747094837699,emergency:false,,,
1747094837699,address:10.45.0.64,,,
1747094837699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837699,data-pending:false,,,
1747094838726,session-type:IPv4,,,
1747094838726,apn:internet,,,
1747094838726,s-nssai:,,,
1747094838726,sst:0x01,,,
1747094838726,sd:null,,,
1747094838726,emergency:false,,,
1747094838726,address:10.45.0.64,,,
1747094838726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838726,data-pending:false,,,
1747094839752,session-type:IPv4,,,
1747094839752,apn:internet,,,
1747094839752,s-nssai:,,,
1747094839752,sst:0x01,,,
1747094839752,sd:null,,,
1747094839752,emergency:false,,,
1747094839752,address:10.45.0.64,,,
1747094839752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839752,data-pending:false,,,
1747094840780,session-type:IPv4,,,
1747094840780,apn:internet,,,
1747094840780,s-nssai:,,,
1747094840780,sst:0x01,,,
1747094840780,sd:null,,,
1747094840780,emergency:false,,,
1747094840780,address:10.45.0.64,,,
1747094840780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094840780,data-pending:false,,,
1747094841804,session-type:IPv4,,,
1747094841804,apn:internet,,,
1747094841804,s-nssai:,,,
1747094841804,sst:0x01,,,
1747094841804,sd:null,,,
1747094841804,emergency:false,,,
1747094841804,address:10.45.0.64,,,
1747094841804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094841804,data-pending:false,,,
1747094842830,session-type:IPv4,,,
1747094842830,apn:internet,,,
1747094842830,s-nssai:,,,
1747094842830,sst:0x01,,,
1747094842830,sd:null,,,
1747094842830,emergency:false,,,
1747094842830,address:10.45.0.64,,,
1747094842830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094842830,data-pending:false,,,
1747094843855,session-type:IPv4,,,
1747094843855,apn:internet,,,
1747094843855,s-nssai:,,,
1747094843855,sst:0x01,,,
1747094843855,sd:null,,,
1747094843855,emergency:false,,,
1747094843855,address:10.45.0.64,,,
1747094843855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094843855,data-pending:false,,,
1747094844882,session-type:IPv4,,,
1747094844882,apn:internet,,,
1747094844882,s-nssai:,,,
1747094844882,sst:0x01,,,
1747094844882,sd:null,,,
1747094844882,emergency:false,,,
1747094844882,address:10.45.0.64,,,
1747094844882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094844882,data-pending:false,,,
1747094845905,session-type:IPv4,,,
1747094845905,apn:internet,,,
1747094845905,s-nssai:,,,
1747094845905,sst:0x01,,,
1747094845905,sd:null,,,
1747094845905,emergency:false,,,
1747094845905,address:10.45.0.64,,,
1747094845905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094845905,data-pending:false,,,
1747094846928,session-type:IPv4,,,
1747094846928,apn:internet,,,
1747094846928,s-nssai:,,,
1747094846928,sst:0x01,,,
1747094846928,sd:null,,,
1747094846928,emergency:false,,,
1747094846928,address:10.45.0.64,,,
1747094846928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846928,data-pending:false,,,
1747094847954,session-type:IPv4,,,
1747094847954,apn:internet,,,
1747094847954,s-nssai:,,,
1747094847954,sst:0x01,,,
1747094847954,sd:null,,,
1747094847954,emergency:false,,,
1747094847954,address:10.45.0.64,,,
1747094847954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847954,data-pending:false,,,
1747094848981,session-type:IPv4,,,
1747094848981,apn:internet,,,
1747094848981,s-nssai:,,,
1747094848981,sst:0x01,,,
1747094848981,sd:null,,,
1747094848981,emergency:false,,,
1747094848981,address:10.45.0.64,,,
1747094848981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094848981,data-pending:false,,,
1747094850007,session-type:IPv4,,,
1747094850007,apn:internet,,,
1747094850007,s-nssai:,,,
1747094850007,sst:0x01,,,
1747094850007,sd:null,,,
1747094850007,emergency:false,,,
1747094850007,address:10.45.0.64,,,
1747094850007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850007,data-pending:false,,,
1747094851030,session-type:IPv4,,,
1747094851030,apn:internet,,,
1747094851030,s-nssai:,,,
1747094851030,sst:0x01,,,
1747094851030,sd:null,,,
1747094851030,emergency:false,,,
1747094851030,address:10.45.0.64,,,
1747094851030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851030,data-pending:false,,,
1747094852054,session-type:IPv4,,,
1747094852054,apn:internet,,,
1747094852054,s-nssai:,,,
1747094852054,sst:0x01,,,
1747094852054,sd:null,,,
1747094852054,emergency:false,,,
1747094852054,address:10.45.0.64,,,
1747094852054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852054,data-pending:false,,,
1747094853080,session-type:IPv4,,,
1747094853080,apn:internet,,,
1747094853080,s-nssai:,,,
1747094853080,sst:0x01,,,
1747094853080,sd:null,,,
1747094853080,emergency:false,,,
1747094853080,address:10.45.0.64,,,
1747094853080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094853080,data-pending:false,,,
1747094854108,session-type:IPv4,,,
1747094854108,apn:internet,,,
1747094854108,s-nssai:,,,
1747094854108,sst:0x01,,,
1747094854108,sd:null,,,
1747094854108,emergency:false,,,
1747094854108,address:10.45.0.64,,,
1747094854108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094854108,data-pending:false,,,
1747094855134,session-type:IPv4,,,
1747094855134,apn:internet,,,
1747094855134,s-nssai:,,,
1747094855134,sst:0x01,,,
1747094855134,sd:null,,,
1747094855134,emergency:false,,,
1747094855134,address:10.45.0.64,,,
1747094855134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855134,data-pending:false,,,
1747094856159,session-type:IPv4,,,
1747094856159,apn:internet,,,
1747094856159,s-nssai:,,,
1747094856159,sst:0x01,,,
1747094856159,sd:null,,,
1747094856159,emergency:false,,,
1747094856159,address:10.45.0.64,,,
1747094856159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856159,data-pending:false,,,
1747094857185,session-type:IPv4,,,
1747094857185,apn:internet,,,
1747094857185,s-nssai:,,,
1747094857185,sst:0x01,,,
1747094857185,sd:null,,,
1747094857185,emergency:false,,,
1747094857185,address:10.45.0.64,,,
1747094857185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857185,data-pending:false,,,
1747094858213,session-type:IPv4,,,
1747094858213,apn:internet,,,
1747094858213,s-nssai:,,,
1747094858213,sst:0x01,,,
1747094858213,sd:null,,,
1747094858213,emergency:false,,,
1747094858213,address:10.45.0.64,,,
1747094858213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858213,data-pending:false,,,
1747094859240,session-type:IPv4,,,
1747094859240,apn:internet,,,
1747094859240,s-nssai:,,,
1747094859240,sst:0x01,,,
1747094859240,sd:null,,,
1747094859240,emergency:false,,,
1747094859240,address:10.45.0.64,,,
1747094859240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859240,data-pending:false,,,
1747094860266,session-type:IPv4,,,
1747094860266,apn:internet,,,
1747094860266,s-nssai:,,,
1747094860266,sst:0x01,,,
1747094860266,sd:null,,,
1747094860266,emergency:false,,,
1747094860266,address:10.45.0.64,,,
1747094860266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860266,data-pending:false,,,
1747094861288,session-type:IPv4,,,
1747094861288,apn:internet,,,
1747094861288,s-nssai:,,,
1747094861288,sst:0x01,,,
1747094861288,sd:null,,,
1747094861288,emergency:false,,,
1747094861288,address:10.45.0.64,,,
1747094861288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861288,data-pending:false,,,
1747094862314,session-type:IPv4,,,
1747094862314,apn:internet,,,
1747094862314,s-nssai:,,,
1747094862314,sst:0x01,,,
1747094862314,sd:null,,,
1747094862314,emergency:false,,,
1747094862314,address:10.45.0.64,,,
1747094862314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862314,data-pending:false,,,
1747094863340,session-type:IPv4,,,
1747094863340,apn:internet,,,
1747094863340,s-nssai:,,,
1747094863340,sst:0x01,,,
1747094863340,sd:null,,,
1747094863340,emergency:false,,,
1747094863340,address:10.45.0.64,,,
1747094863340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863340,data-pending:false,,,
1747094864367,session-type:IPv4,,,
1747094864367,apn:internet,,,
1747094864367,s-nssai:,,,
1747094864367,sst:0x01,,,
1747094864367,sd:null,,,
1747094864367,emergency:false,,,
1747094864367,address:10.45.0.64,,,
1747094864367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864367,data-pending:false,,,
1747094865393,session-type:IPv4,,,
1747094865393,apn:internet,,,
1747094865393,s-nssai:,,,
1747094865393,sst:0x01,,,
1747094865393,sd:null,,,
1747094865393,emergency:false,,,
1747094865393,address:10.45.0.64,,,
1747094865393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865393,data-pending:false,,,
1747094866420,session-type:IPv4,,,
1747094866420,apn:internet,,,
1747094866420,s-nssai:,,,
1747094866420,sst:0x01,,,
1747094866420,sd:null,,,
1747094866420,emergency:false,,,
1747094866420,address:10.45.0.64,,,
1747094866420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866420,data-pending:false,,,
1747094867448,session-type:IPv4,,,
1747094867448,apn:internet,,,
1747094867448,s-nssai:,,,
1747094867448,sst:0x01,,,
1747094867448,sd:null,,,
1747094867448,emergency:false,,,
1747094867448,address:10.45.0.64,,,
1747094867448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867448,data-pending:false,,,
1747094868478,session-type:IPv4,,,
1747094868478,apn:internet,,,
1747094868478,s-nssai:,,,
1747094868478,sst:0x01,,,
1747094868478,sd:null,,,
1747094868478,emergency:false,,,
1747094868478,address:10.45.0.64,,,
1747094868478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868478,data-pending:false,,,
1747094869505,session-type:IPv4,,,
1747094869505,apn:internet,,,
1747094869505,s-nssai:,,,
1747094869505,sst:0x01,,,
1747094869505,sd:null,,,
1747094869505,emergency:false,,,
1747094869505,address:10.45.0.64,,,
1747094869505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869505,data-pending:false,,,
1747094870532,session-type:IPv4,,,
1747094870532,apn:internet,,,
1747094870532,s-nssai:,,,
1747094870532,sst:0x01,,,
1747094870532,sd:null,,,
1747094870532,emergency:false,,,
1747094870532,address:10.45.0.64,,,
1747094870532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870532,data-pending:false,,,
1747094871558,session-type:IPv4,,,
1747094871558,apn:internet,,,
1747094871558,s-nssai:,,,
1747094871558,sst:0x01,,,
1747094871558,sd:null,,,
1747094871558,emergency:false,,,
1747094871558,address:10.45.0.64,,,
1747094871558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871558,data-pending:false,,,
1747094872584,session-type:IPv4,,,
1747094872584,apn:internet,,,
1747094872584,s-nssai:,,,
1747094872584,sst:0x01,,,
1747094872584,sd:null,,,
1747094872584,emergency:false,,,
1747094872584,address:10.45.0.64,,,
1747094872584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872584,data-pending:false,,,
1747094873610,session-type:IPv4,,,
1747094873610,apn:internet,,,
1747094873610,s-nssai:,,,
1747094873610,sst:0x01,,,
1747094873610,sd:null,,,
