timestamp_ms,session_id,type,state,address
1747094838605,sst:0x01,,,
1747094838605,sd:null,,,
1747094838605,emergency:false,,,
1747094838605,address:10.45.0.59,,,
1747094838605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838605,data-pending:false,,,
1747094839632,session-type:IPv4,,,
1747094839632,apn:internet,,,
1747094839632,s-nssai:,,,
1747094839632,sst:0x01,,,
1747094839632,sd:null,,,
1747094839632,emergency:false,,,
1747094839632,address:10.45.0.59,,,
1747094839632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839632,data-pending:false,,,
1747094840661,session-type:IPv4,,,
1747094840661,apn:internet,,,
1747094840661,s-nssai:,,,
1747094840661,sst:0x01,,,
1747094840661,sd:null,,,
1747094840661,emergency:false,,,
1747094840661,address:10.45.0.59,,,
1747094840661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094840661,data-pending:false,,,
1747094841687,session-type:IPv4,,,
1747094841687,apn:internet,,,
1747094841687,s-nssai:,,,
1747094841687,sst:0x01,,,
1747094841687,sd:null,,,
1747094841687,emergency:false,,,
1747094841687,address:10.45.0.59,,,
1747094841687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094841687,data-pending:false,,,
1747094842715,session-type:IPv4,,,
1747094842715,apn:internet,,,
1747094842715,s-nssai:,,,
1747094842715,sst:0x01,,,
1747094842715,sd:null,,,
1747094842715,emergency:false,,,
1747094842715,address:10.45.0.59,,,
1747094842715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094842715,data-pending:false,,,
1747094843743,session-type:IPv4,,,
1747094843743,apn:internet,,,
1747094843743,s-nssai:,,,
1747094843743,sst:0x01,,,
1747094843743,sd:null,,,
1747094843743,emergency:false,,,
1747094843743,address:10.45.0.59,,,
1747094843743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094843743,data-pending:false,,,
1747094844772,session-type:IPv4,,,
1747094844772,apn:internet,,,
1747094844772,s-nssai:,,,
1747094844772,sst:0x01,,,
1747094844772,sd:null,,,
1747094844772,emergency:false,,,
1747094844772,address:10.45.0.59,,,
1747094844772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094844772,data-pending:false,,,
1747094845799,session-type:IPv4,,,
1747094845799,apn:internet,,,
1747094845799,s-nssai:,,,
1747094845799,sst:0x01,,,
1747094845799,sd:null,,,
1747094845799,emergency:false,,,
1747094845799,address:10.45.0.59,,,
1747094845799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094845799,data-pending:false,,,
1747094846826,session-type:IPv4,,,
1747094846826,apn:internet,,,
1747094846826,s-nssai:,,,
1747094846826,sst:0x01,,,
1747094846826,sd:null,,,
1747094846826,emergency:false,,,
1747094846826,address:10.45.0.59,,,
1747094846826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846826,data-pending:false,,,
1747094847859,session-type:IPv4,,,
1747094847859,apn:internet,,,
1747094847859,s-nssai:,,,
1747094847859,sst:0x01,,,
1747094847859,sd:null,,,
1747094847859,emergency:false,,,
1747094847859,address:10.45.0.59,,,
1747094847859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847859,data-pending:false,,,
1747094848886,session-type:IPv4,,,
1747094848886,apn:internet,,,
1747094848886,s-nssai:,,,
1747094848886,sst:0x01,,,
1747094848886,sd:null,,,
1747094848886,emergency:false,,,
1747094848886,address:10.45.0.59,,,
1747094848886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094848886,data-pending:false,,,
1747094849913,session-type:IPv4,,,
1747094849913,apn:internet,,,
1747094849913,s-nssai:,,,
1747094849913,sst:0x01,,,
1747094849913,sd:null,,,
1747094849913,emergency:false,,,
1747094849913,address:10.45.0.59,,,
1747094849913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094849913,data-pending:false,,,
1747094850941,session-type:IPv4,,,
1747094850941,apn:internet,,,
1747094850941,s-nssai:,,,
1747094850941,sst:0x01,,,
1747094850941,sd:null,,,
1747094850941,emergency:false,,,
1747094850941,address:10.45.0.59,,,
1747094850941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850941,data-pending:false,,,
1747094851969,session-type:IPv4,,,
1747094851969,apn:internet,,,
1747094851969,s-nssai:,,,
1747094851969,sst:0x01,,,
1747094851969,sd:null,,,
1747094851969,emergency:false,,,
1747094851969,address:10.45.0.59,,,
1747094851969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851969,data-pending:false,,,
1747094852996,session-type:IPv4,,,
1747094852996,apn:internet,,,
1747094852996,s-nssai:,,,
1747094852996,sst:0x01,,,
1747094852996,sd:null,,,
1747094852996,emergency:false,,,
1747094852996,address:10.45.0.59,,,
1747094852996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852996,data-pending:false,,,
1747094854025,session-type:IPv4,,,
1747094854025,apn:internet,,,
1747094854025,s-nssai:,,,
1747094854025,sst:0x01,,,
1747094854025,sd:null,,,
1747094854025,emergency:false,,,
1747094854025,address:10.45.0.59,,,
1747094854025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094854025,data-pending:false,,,
1747094855053,session-type:IPv4,,,
1747094855053,apn:internet,,,
1747094855053,s-nssai:,,,
1747094855053,sst:0x01,,,
1747094855053,sd:null,,,
1747094855053,emergency:false,,,
1747094855053,address:10.45.0.59,,,
1747094855053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855053,data-pending:false,,,
1747094856080,session-type:IPv4,,,
1747094856080,apn:internet,,,
1747094856080,s-nssai:,,,
1747094856080,sst:0x01,,,
1747094856080,sd:null,,,
1747094856080,emergency:false,,,
1747094856080,address:10.45.0.59,,,
1747094856080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856080,data-pending:false,,,
1747094857109,session-type:IPv4,,,
1747094857109,apn:internet,,,
1747094857109,s-nssai:,,,
1747094857109,sst:0x01,,,
1747094857109,sd:null,,,
1747094857109,emergency:false,,,
1747094857109,address:10.45.0.59,,,
1747094857109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857109,data-pending:false,,,
1747094858137,session-type:IPv4,,,
1747094858137,apn:internet,,,
1747094858137,s-nssai:,,,
1747094858137,sst:0x01,,,
1747094858137,sd:null,,,
1747094858137,emergency:false,,,
1747094858137,address:10.45.0.59,,,
1747094858137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858137,data-pending:false,,,
1747094859164,session-type:IPv4,,,
1747094859164,apn:internet,,,
1747094859164,s-nssai:,,,
1747094859164,sst:0x01,,,
1747094859164,sd:null,,,
1747094859164,emergency:false,,,
1747094859164,address:10.45.0.59,,,
1747094859164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859164,data-pending:false,,,
1747094860193,session-type:IPv4,,,
1747094860193,apn:internet,,,
1747094860193,s-nssai:,,,
1747094860193,sst:0x01,,,
1747094860193,sd:null,,,
1747094860193,emergency:false,,,
1747094860193,address:10.45.0.59,,,
1747094860193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860193,data-pending:false,,,
1747094861221,session-type:IPv4,,,
1747094861221,apn:internet,,,
1747094861221,s-nssai:,,,
1747094861221,sst:0x01,,,
1747094861221,sd:null,,,
1747094861221,emergency:false,,,
1747094861221,address:10.45.0.59,,,
1747094861221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861221,data-pending:false,,,
1747094862249,session-type:IPv4,,,
1747094862249,apn:internet,,,
1747094862249,s-nssai:,,,
1747094862249,sst:0x01,,,
1747094862249,sd:null,,,
1747094862249,emergency:false,,,
1747094862249,address:10.45.0.59,,,
1747094862249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862249,data-pending:false,,,
1747094863276,session-type:IPv4,,,
1747094863276,apn:internet,,,
1747094863276,s-nssai:,,,
1747094863276,sst:0x01,,,
1747094863276,sd:null,,,
1747094863276,emergency:false,,,
1747094863276,address:10.45.0.59,,,
1747094863276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863276,data-pending:false,,,
1747094864304,session-type:IPv4,,,
1747094864304,apn:internet,,,
1747094864304,s-nssai:,,,
1747094864304,sst:0x01,,,
1747094864304,sd:null,,,
1747094864304,emergency:false,,,
1747094864304,address:10.45.0.59,,,
1747094864304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864304,data-pending:false,,,
1747094865330,session-type:IPv4,,,
1747094865330,apn:internet,,,
1747094865330,s-nssai:,,,
1747094865330,sst:0x01,,,
1747094865330,sd:null,,,
1747094865330,emergency:false,,,
1747094865330,address:10.45.0.59,,,
1747094865330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865330,data-pending:false,,,
1747094866359,session-type:IPv4,,,
1747094866359,apn:internet,,,
1747094866359,s-nssai:,,,
1747094866359,sst:0x01,,,
1747094866359,sd:null,,,
1747094866359,emergency:false,,,
1747094866359,address:10.45.0.59,,,
1747094866359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866359,data-pending:false,,,
1747094867386,session-type:IPv4,,,
1747094867386,apn:internet,,,
1747094867386,s-nssai:,,,
1747094867386,sst:0x01,,,
1747094867386,sd:null,,,
1747094867386,emergency:false,,,
1747094867386,address:10.45.0.59,,,
1747094867386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867386,data-pending:false,,,
1747094868414,session-type:IPv4,,,
1747094868414,apn:internet,,,
1747094868414,s-nssai:,,,
1747094868414,sst:0x01,,,
1747094868414,sd:null,,,
1747094868414,emergency:false,,,
1747094868414,address:10.45.0.59,,,
1747094868414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868414,data-pending:false,,,
1747094869441,session-type:IPv4,,,
1747094869441,apn:internet,,,
1747094869441,s-nssai:,,,
1747094869441,sst:0x01,,,
1747094869441,sd:null,,,
1747094869441,emergency:false,,,
1747094869441,address:10.45.0.59,,,
1747094869441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869441,data-pending:false,,,
1747094870470,session-type:IPv4,,,
1747094870470,apn:internet,,,
1747094870470,s-nssai:,,,
1747094870470,sst:0x01,,,
1747094870470,sd:null,,,
1747094870470,emergency:false,,,
1747094870470,address:10.45.0.59,,,
1747094870470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870470,data-pending:false,,,
1747094871498,session-type:IPv4,,,
1747094871498,apn:internet,,,
1747094871498,s-nssai:,,,
1747094871498,sst:0x01,,,
1747094871498,sd:null,,,
1747094871498,emergency:false,,,
1747094871498,address:10.45.0.59,,,
1747094871498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871498,data-pending:false,,,
1747094872526,session-type:IPv4,,,
1747094872526,apn:internet,,,
1747094872526,s-nssai:,,,
1747094872526,sst:0x01,,,
1747094872526,sd:null,,,
1747094872526,emergency:false,,,
1747094872526,address:10.45.0.59,,,
1747094872526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872526,data-pending:false,,,
1747094873554,session-type:IPv4,,,
1747094873554,apn:internet,,,
1747094873554,s-nssai:,,,
1747094873554,sst:0x01,,,
1747094873554,sd:null,,,
1747094873554,emergency:false,,,
1747094873554,address:10.45.0.59,,,
1747094873554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873554,data-pending:false,,,
1747094874582,session-type:IPv4,,,
1747094874582,apn:internet,,,
1747094874582,s-nssai:,,,
1747094874582,sst:0x01,,,
1747094874582,sd:null,,,
1747094874582,emergency:false,,,
1747094874582,address:10.45.0.59,,,
1747094874582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874582,data-pending:false,,,
1747094875610,session-type:IPv4,,,
1747094875610,apn:internet,,,
1747094875610,s-nssai:,,,
1747094875610,sst:0x01,,,
1747094875610,sd:null,,,
1747094875610,emergency:false,,,
1747094875610,address:10.45.0.59,,,
1747094875610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875610,data-pending:false,,,
1747094876638,session-type:IPv4,,,
1747094876638,apn:internet,,,
1747094876638,s-nssai:,,,
1747094876638,sst:0x01,,,
1747094876638,sd:null,,,
1747094876638,emergency:false,,,
1747094876638,address:10.45.0.59,,,
1747094876638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876638,data-pending:false,,,
1747094877667,session-type:IPv4,,,
1747094877667,apn:internet,,,
1747094877667,s-nssai:,,,
1747094877667,sst:0x01,,,
1747094877667,sd:null,,,
1747094877667,emergency:false,,,
1747094877667,address:10.45.0.59,,,
1747094877667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877667,data-pending:false,,,
1747094878691,session-type:IPv4,,,
1747094878691,apn:internet,,,
1747094878691,s-nssai:,,,
1747094878691,sst:0x01,,,
1747094878691,sd:null,,,
1747094878691,emergency:false,,,
1747094878691,address:10.45.0.59,,,
1747094878691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878691,data-pending:false,,,
1747094879720,session-type:IPv4,,,
1747094879720,apn:internet,,,
1747094879720,s-nssai:,,,
1747094879720,sst:0x01,,,
1747094879720,sd:null,,,
1747094879720,emergency:false,,,
1747094879720,address:10.45.0.59,,,
1747094879720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879720,data-pending:false,,,
1747094880748,session-type:IPv4,,,
1747094880748,apn:internet,,,
1747094880748,s-nssai:,,,
1747094880748,sst:0x01,,,
1747094880748,sd:null,,,
1747094880748,emergency:false,,,
1747094880748,address:10.45.0.59,,,
1747094880748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880748,data-pending:false,,,
1747094881776,session-type:IPv4,,,
1747094881776,apn:internet,,,
1747094881776,s-nssai:,,,
1747094881776,sst:0x01,,,
1747094881776,sd:null,,,
1747094881776,emergency:false,,,
1747094881776,address:10.45.0.59,,,
1747094881776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881776,data-pending:false,,,
1747094882804,session-type:IPv4,,,
1747094882804,apn:internet,,,
1747094882804,s-nssai:,,,
1747094882804,sst:0x01,,,
1747094882804,sd:null,,,
1747094882804,emergency:false,,,
1747094882804,address:10.45.0.59,,,
1747094882804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882804,data-pending:false,,,
1747094883833,session-type:IPv4,,,
1747094883833,apn:internet,,,
1747094883833,s-nssai:,,,
1747094883833,sst:0x01,,,
1747094883833,sd:null,,,
1747094883833,emergency:false,,,
1747094883833,address:10.45.0.59,,,
1747094883833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883833,data-pending:false,,,
1747094884862,session-type:IPv4,,,
1747094884862,apn:internet,,,
1747094884862,s-nssai:,,,
1747094884862,sst:0x01,,,
1747094884862,sd:null,,,
1747094884862,emergency:false,,,
1747094884862,address:10.45.0.59,,,
1747094884862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884862,data-pending:false,,,
1747094885890,session-type:IPv4,,,
1747094885890,apn:internet,,,
1747094885890,s-nssai:,,,
1747094885890,sst:0x01,,,
1747094885890,sd:null,,,
1747094885890,emergency:false,,,
1747094885890,address:10.45.0.59,,,
1747094885890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885890,data-pending:false,,,
1747094886918,session-type:IPv4,,,
1747094886918,apn:internet,,,
1747094886918,s-nssai:,,,
1747094886918,sst:0x01,,,
1747094886918,sd:null,,,
1747094886918,emergency:false,,,
1747094886918,address:10.45.0.59,,,
1747094886918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886918,data-pending:false,,,
1747094887947,session-type:IPv4,,,
1747094887947,apn:internet,,,
1747094887947,s-nssai:,,,
1747094887947,sst:0x01,,,
1747094887947,sd:null,,,
1747094887947,emergency:false,,,
1747094887947,address:10.45.0.59,,,
1747094887947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887947,data-pending:false,,,
1747094888974,session-type:IPv4,,,
1747094888974,apn:internet,,,
1747094888974,s-nssai:,,,
1747094888974,sst:0x01,,,
1747094888974,sd:null,,,
1747094888974,emergency:false,,,
1747094888974,address:10.45.0.59,,,
1747094888974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888974,data-pending:false,,,
1747094890002,session-type:IPv4,,,
1747094890002,apn:internet,,,
1747094890002,s-nssai:,,,
1747094890002,sst:0x01,,,
1747094890002,sd:null,,,
1747094890002,emergency:false,,,
1747094890002,address:10.45.0.59,,,
1747094890002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890002,data-pending:false,,,
1747094891030,session-type:IPv4,,,
1747094891030,apn:internet,,,
1747094891030,s-nssai:,,,
1747094891030,sst:0x01,,,
1747094891030,sd:null,,,
1747094891030,emergency:false,,,
1747094891030,address:10.45.0.59,,,
1747094891030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891030,data-pending:false,,,
1747094892056,session-type:IPv4,,,
1747094892056,apn:internet,,,
1747094892056,s-nssai:,,,
1747094892056,sst:0x01,,,
1747094892056,sd:null,,,
1747094892056,emergency:false,,,
1747094892056,address:10.45.0.59,,,
1747094892056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892056,data-pending:false,,,
1747094893082,session-type:IPv4,,,
1747094893082,apn:internet,,,
1747094893082,s-nssai:,,,
1747094893082,sst:0x01,,,
1747094893082,sd:null,,,
1747094893082,emergency:false,,,
1747094893082,address:10.45.0.59,,,
1747094893082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893082,data-pending:false,,,
1747094894110,session-type:IPv4,,,
1747094894110,apn:internet,,,
1747094894110,s-nssai:,,,
1747094894110,sst:0x01,,,
1747094894110,sd:null,,,
1747094894110,emergency:false,,,
1747094894110,address:10.45.0.59,,,
1747094894110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894110,data-pending:false,,,
1747094895137,session-type:IPv4,,,
1747094895137,apn:internet,,,
1747094895137,s-nssai:,,,
1747094895137,sst:0x01,,,
1747094895137,sd:null,,,
1747094895137,emergency:false,,,
1747094895137,address:10.45.0.59,,,
1747094895137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895137,data-pending:false,,,
1747094896165,session-type:IPv4,,,
1747094896165,apn:internet,,,
1747094896165,s-nssai:,,,
1747094896165,sst:0x01,,,
1747094896165,sd:null,,,
1747094896165,emergency:false,,,
1747094896165,address:10.45.0.59,,,
1747094896165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896165,data-pending:false,,,
1747094897193,session-type:IPv4,,,
1747094897193,apn:internet,,,
1747094897193,s-nssai:,,,
1747094897193,sst:0x01,,,
1747094897193,sd:null,,,
1747094897193,emergency:false,,,
1747094897193,address:10.45.0.59,,,
1747094897193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897193,data-pending:false,,,
1747094898224,session-type:IPv4,,,
1747094898224,apn:internet,,,
1747094898224,s-nssai:,,,
1747094898224,sst:0x01,,,
1747094898224,sd:null,,,
1747094898224,emergency:false,,,
1747094898224,address:10.45.0.59,,,
1747094898224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898224,data-pending:false,,,
1747094899247,session-type:IPv4,,,
1747094899247,apn:internet,,,
1747094899247,s-nssai:,,,
1747094899247,sst:0x01,,,
1747094899247,sd:null,,,
1747094899247,emergency:false,,,
1747094899247,address:10.45.0.59,,,
1747094899247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899247,data-pending:false,,,
1747094900274,session-type:IPv4,,,
1747094900274,apn:internet,,,
1747094900274,s-nssai:,,,
1747094900274,sst:0x01,,,
1747094900274,sd:null,,,
1747094900274,emergency:false,,,
1747094900274,address:10.45.0.59,,,
1747094900274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900274,data-pending:false,,,
1747094901298,session-type:IPv4,,,
1747094901298,apn:internet,,,
1747094901298,s-nssai:,,,
1747094901298,sst:0x01,,,
1747094901298,sd:null,,,
1747094901298,emergency:false,,,
1747094901298,address:10.45.0.59,,,
1747094901298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901298,data-pending:false,,,
1747094902326,session-type:IPv4,,,
1747094902326,apn:internet,,,
1747094902326,s-nssai:,,,
1747094902326,sst:0x01,,,
1747094902326,sd:null,,,
1747094902326,emergency:false,,,
1747094902326,address:10.45.0.59,,,
1747094902326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902326,data-pending:false,,,
1747094903354,session-type:IPv4,,,
1747094903354,apn:internet,,,
1747094903354,s-nssai:,,,
1747094903354,sst:0x01,,,
1747094903354,sd:null,,,
1747094903354,emergency:false,,,
1747094903354,address:10.45.0.59,,,
1747094903354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903354,data-pending:false,,,
1747094904382,session-type:IPv4,,,
1747094904382,apn:internet,,,
1747094904382,s-nssai:,,,
1747094904382,sst:0x01,,,
1747094904382,sd:null,,,
1747094904382,emergency:false,,,
1747094904382,address:10.45.0.59,,,
1747094904382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904382,data-pending:false,,,
1747094905408,session-type:IPv4,,,
1747094905408,apn:internet,,,
1747094905408,s-nssai:,,,
1747094905408,sst:0x01,,,
1747094905408,sd:null,,,
1747094905408,emergency:false,,,
1747094905408,address:10.45.0.59,,,
1747094905408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905408,data-pending:false,,,
1747094906433,session-type:IPv4,,,
1747094906433,apn:internet,,,
1747094906433,s-nssai:,,,
1747094906433,sst:0x01,,,
1747094906433,sd:null,,,
1747094906433,emergency:false,,,
1747094906433,address:10.45.0.59,,,
1747094906433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906433,data-pending:false,,,
1747094907460,session-type:IPv4,,,
1747094907460,apn:internet,,,
1747094907460,s-nssai:,,,
1747094907460,sst:0x01,,,
1747094907460,sd:null,,,
1747094907460,emergency:false,,,
1747094907460,address:10.45.0.59,,,
1747094907460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907460,data-pending:false,,,
1747094908485,session-type:IPv4,,,
1747094908485,apn:internet,,,
1747094908485,s-nssai:,,,
1747094908485,sst:0x01,,,
1747094908485,sd:null,,,
1747094908485,emergency:false,,,
1747094908485,address:10.45.0.59,,,
1747094908485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908485,data-pending:false,,,
1747094909511,session-type:IPv4,,,
1747094909511,apn:internet,,,
1747094909511,s-nssai:,,,
1747094909511,sst:0x01,,,
1747094909511,sd:null,,,
1747094909511,emergency:false,,,
1747094909511,address:10.45.0.59,,,
1747094909511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909511,data-pending:false,,,
1747094910538,session-type:IPv4,,,
1747094910538,apn:internet,,,
1747094910538,s-nssai:,,,
1747094910538,sst:0x01,,,
1747094910538,sd:null,,,
1747094910538,emergency:false,,,
1747094910538,address:10.45.0.59,,,
1747094910538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910538,data-pending:false,,,
1747094911567,session-type:IPv4,,,
1747094911567,apn:internet,,,
1747094911567,s-nssai:,,,
1747094911567,sst:0x01,,,
1747094911567,sd:null,,,
1747094911567,emergency:false,,,
1747094911567,address:10.45.0.59,,,
1747094911567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911567,data-pending:false,,,
1747094912593,session-type:IPv4,,,
1747094912593,apn:internet,,,
1747094912593,s-nssai:,,,
1747094912593,sst:0x01,,,
1747094912593,sd:null,,,
1747094912593,emergency:false,,,
1747094912593,address:10.45.0.59,,,
1747094912593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912593,data-pending:false,,,
1747094913617,session-type:IPv4,,,
1747094913617,apn:internet,,,
1747094913617,s-nssai:,,,
1747094913617,sst:0x01,,,
1747094913617,sd:null,,,
1747094913617,emergency:false,,,
1747094913617,address:10.45.0.59,,,
1747094913617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913617,data-pending:false,,,
1747094914642,session-type:IPv4,,,
1747094914642,apn:internet,,,
1747094914642,s-nssai:,,,
1747094914642,sst:0x01,,,
1747094914642,sd:null,,,
1747094914642,emergency:false,,,
1747094914642,address:10.45.0.59,,,
1747094914642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914642,data-pending:false,,,
1747094915668,session-type:IPv4,,,
1747094915668,apn:internet,,,
1747094915668,s-nssai:,,,
1747094915668,sst:0x01,,,
1747094915668,sd:null,,,
1747094915668,emergency:false,,,
1747094915668,address:10.45.0.59,,,
1747094915668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915668,data-pending:false,,,
1747094916695,session-type:IPv4,,,
1747094916695,apn:internet,,,
1747094916695,s-nssai:,,,
1747094916695,sst:0x01,,,
1747094916695,sd:null,,,
1747094916695,emergency:false,,,
1747094916695,address:10.45.0.59,,,
1747094916695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916695,data-pending:false,,,
1747094917722,session-type:IPv4,,,
1747094917722,apn:internet,,,
1747094917722,s-nssai:,,,
1747094917722,sst:0x01,,,
1747094917722,sd:null,,,
1747094917722,emergency:false,,,
1747094917722,address:10.45.0.59,,,
1747094917722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917722,data-pending:false,,,
1747094918749,session-type:IPv4,,,
1747094918749,apn:internet,,,
1747094918749,s-nssai:,,,
1747094918749,sst:0x01,,,
1747094918749,sd:null,,,
1747094918749,emergency:false,,,
1747094918749,address:10.45.0.59,,,
1747094918749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918749,data-pending:false,,,
1747094919776,session-type:IPv4,,,
1747094919776,apn:internet,,,
1747094919776,s-nssai:,,,
1747094919776,sst:0x01,,,
1747094919776,sd:null,,,
1747094919776,emergency:false,,,
1747094919776,address:10.45.0.59,,,
1747094919776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919776,data-pending:false,,,
1747094920801,session-type:IPv4,,,
1747094920801,apn:internet,,,
1747094920801,s-nssai:,,,
1747094920801,sst:0x01,,,
1747094920801,sd:null,,,
1747094920801,emergency:false,,,
1747094920801,address:10.45.0.59,,,
1747094920801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920801,data-pending:false,,,
1747094921826,session-type:IPv4,,,
1747094921826,apn:internet,,,
1747094921826,s-nssai:,,,
1747094921826,sst:0x01,,,
1747094921826,sd:null,,,
1747094921826,emergency:false,,,
1747094921826,address:10.45.0.59,,,
1747094921826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921826,data-pending:false,,,
1747094922854,session-type:IPv4,,,
1747094922854,apn:internet,,,
1747094922854,s-nssai:,,,
1747094922854,sst:0x01,,,
1747094922854,sd:null,,,
1747094922854,emergency:false,,,
1747094922854,address:10.45.0.59,,,
1747094922854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922854,data-pending:false,,,
1747094923880,session-type:IPv4,,,
1747094923880,apn:internet,,,
1747094923880,s-nssai:,,,
1747094923880,sst:0x01,,,
1747094923880,sd:null,,,
1747094923880,emergency:false,,,
1747094923880,address:10.45.0.59,,,
1747094923880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923880,data-pending:false,,,
1747094924907,session-type:IPv4,,,
1747094924907,apn:internet,,,
1747094924907,s-nssai:,,,
1747094924907,sst:0x01,,,
1747094924907,sd:null,,,
1747094924907,emergency:false,,,
1747094924907,address:10.45.0.59,,,
1747094924907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924907,data-pending:false,,,
1747094925933,session-type:IPv4,,,
1747094925933,apn:internet,,,
1747094925933,s-nssai:,,,
1747094925933,sst:0x01,,,
1747094925933,sd:null,,,
