timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107029081,0,548,0,5,0,0
1747107030090,0,548,0,5,0,0
1747107031097,0,548,0,5,0,0
1747107032105,0,548,0,5,0,0
1747107033113,0,548,0,5,0,0
1747107034121,0,548,0,5,0,0
1747107035129,0,548,0,5,0,0
1747107036137,0,548,0,5,0,0
1747107037145,0,548,0,5,0,0
1747107038153,0,548,0,5,0,0
1747107039160,0,548,0,5,0,0
1747107040166,0,548,0,5,0,0
1747107041172,0,548,0,5,0,0
1747107042181,0,548,0,5,0,0
1747107043188,0,548,0,5,0,0
1747107044195,0,548,0,5,0,0
1747107045202,0,548,0,5,0,0
1747107046210,0,548,0,5,0,0
1747107047218,0,548,0,5,0,0
1747107048226,0,548,0,5,0,0
1747107049236,0,548,0,5,0,0
1747107050244,0,548,0,5,0,0
1747107051252,0,548,0,5,0,0
1747107052259,0,548,0,5,0,0
1747107053267,0,548,0,5,0,0
1747107054275,0,548,0,5,0,0
1747107055283,0,548,0,5,0,0
1747107056290,0,548,0,5,0,0
1747107057299,0,548,0,5,0,0
1747107058307,0,548,0,5,0,0
1747107059315,0,548,0,5,0,0
1747107060324,0,548,0,5,0,0
1747107061332,0,548,0,5,0,0
1747107062340,0,548,0,5,0,0
1747107063348,0,548,0,5,0,0
1747107064356,0,548,0,5,0,0
1747107065364,0,548,0,5,0,0
1747107066373,0,548,0,5,0,0
1747107067381,0,548,0,5,0,0
1747107068388,0,548,0,5,0,0
1747107069396,0,548,0,5,0,0
1747107070405,0,548,0,5,0,0
1747107071413,0,548,0,5,0,0
1747107072420,0,548,0,5,0,0
1747107073427,0,548,0,5,0,0
1747107074435,0,548,0,5,0,0
1747107075442,0,548,0,5,0,0
1747107076449,0,548,0,5,0,0
1747107077456,0,548,0,5,0,0
1747107078463,0,548,0,5,0,0
1747107079472,0,548,0,5,0,0
1747107080480,0,548,0,5,0,0
1747107081488,0,548,0,5,0,0
1747107082496,0,548,0,5,0,0
1747107083504,0,548,0,5,0,0
1747107084513,0,548,0,5,0,0
1747107085521,0,548,0,5,0,0
1747107086528,0,548,0,5,0,0
1747107087537,0,548,0,5,0,0
1747107088546,0,548,0,5,0,0
1747107089555,0,548,0,5,0,0
1747107090563,0,548,0,5,0,0
1747107091572,0,548,0,5,0,0
1747107092580,0,548,0,5,0,0
1747107093590,0,548,0,5,0,0
1747107094598,0,548,0,5,0,0
1747107095606,0,548,0,5,0,0
1747107096615,0,548,0,5,0,0
1747107097624,0,548,0,5,0,0
1747107098633,0,548,0,5,0,0
1747107099642,0,548,0,5,0,0
1747107100650,0,548,0,5,0,0
1747107101659,0,548,0,5,0,0
1747107102668,0,548,0,5,0,0
1747107103677,0,548,0,5,0,0
1747107104686,0,548,0,5,0,0
1747107105695,0,548,0,5,0,0
1747107106704,0,548,0,5,0,0
1747107107713,0,548,0,5,0,0
1747107108722,0,548,0,5,0,0
1747107109731,0,548,0,5,0,0
1747107110739,0,548,0,5,0,0
1747107111748,0,548,0,5,0,0
1747107112757,0,548,0,5,0,0
1747107113766,0,548,0,5,0,0
1747107114775,0,548,0,5,0,0
1747107115783,0,548,0,5,0,0
1747107116792,0,548,0,5,0,0
1747107117800,0,548,0,5,0,0
1747107118808,0,548,0,5,0,0
1747107119818,0,548,0,5,0,0
1747107120826,0,548,0,5,0,0
1747107121835,0,548,0,5,0,0
1747107122843,0,548,0,5,0,0
1747107123851,0,548,0,5,0,0
1747107124860,0,548,0,5,0,0
1747107125868,0,548,0,5,0,0
1747107126877,0,548,0,5,0,0
1747107127885,0,548,0,5,0,0
1747107128893,0,548,0,5,0,0
1747107129901,0,548,0,5,0,0
1747107130908,0,548,0,5,0,0
1747107131915,0,548,0,5,0,0
1747107132921,0,548,0,5,0,0
1747107133929,0,548,0,5,0,0
1747107134937,0,548,0,5,0,0
1747107135944,0,548,0,5,0,0
1747107136952,0,548,0,5,0,0
1747107137961,0,548,0,5,0,0
1747107138970,0,548,0,5,0,0
1747107139979,0,548,0,5,0,0
1747107140987,0,548,0,5,0,0
1747107141996,0,548,0,5,0,0
1747107143005,0,548,0,5,0,0
1747107144014,0,548,0,5,0,0
1747107145023,0,548,0,5,0,0
1747107146032,0,548,0,5,0,0
1747107147041,0,548,0,5,0,0
1747107148049,0,548,0,5,0,0
1747107149058,0,548,0,5,0,0
1747107150067,0,548,0,5,0,0
1747107151075,0,548,0,5,0,0
1747107152084,0,548,0,5,0,0
1747107153092,0,548,0,5,0,0
1747107154101,0,548,0,5,0,0
1747107155109,0,548,0,5,0,0
1747107156118,0,548,0,5,0,0
1747107157126,0,548,0,5,0,0
1747107158135,0,548,0,5,0,0
1747107159143,0,548,0,5,0,0
1747107160152,0,548,0,5,0,0
1747107161161,0,548,0,5,0,0
1747107162170,0,548,0,5,0,0
1747107163178,0,548,0,5,0,0
1747107164187,0,548,0,5,0,0
1747107165195,0,548,0,5,0,0
1747107166204,0,548,0,5,0,0
1747107167213,0,548,0,5,0,0
1747107168221,0,548,0,5,0,0
1747107169230,0,548,0,5,0,0
1747107170238,0,548,0,5,0,0
1747107171246,0,548,0,5,0,0
1747107172255,0,548,0,5,0,0
1747107173264,0,548,0,5,0,0
1747107174273,0,548,0,5,0,0
1747107175281,0,548,0,5,0,0
1747107176290,0,548,0,5,0,0
1747107177298,0,548,0,5,0,0
1747107178306,0,548,0,5,0,0
1747107179315,0,548,0,5,0,0
1747107180324,0,548,0,5,0,0
1747107181332,0,548,0,5,0,0
1747107182341,0,548,0,5,0,0
1747107183350,0,548,0,5,0,0
1747107184359,0,548,0,5,0,0
1747107185368,0,548,0,5,0,0
1747107186377,0,548,0,5,0,0
1747107187385,0,548,0,5,0,0
1747107188393,0,548,0,5,0,0
1747107189401,0,548,0,5,0,0
1747107190409,0,548,0,5,0,0
1747107191418,0,548,0,5,0,0
1747107192427,0,548,0,5,0,0
1747107193435,0,548,0,5,0,0
1747107194443,0,548,0,5,0,0
1747107195451,0,548,0,5,0,0
1747107196460,0,548,0,5,0,0
1747107197468,0,548,0,5,0,0
1747107198476,0,548,0,5,0,0
1747107199484,0,548,0,5,0,0
1747107200492,0,548,0,5,0,0
1747107201500,0,548,0,5,0,0
1747107202508,0,548,0,5,0,0
1747107203517,0,548,0,5,0,0
1747107204525,0,548,0,5,0,0
1747107205534,0,548,0,5,0,0
1747107206543,0,548,0,5,0,0
1747107207551,0,548,0,5,0,0
1747107208559,0,548,0,5,0,0
1747107209567,0,548,0,5,0,0
1747107210575,0,548,0,5,0,0
1747107211583,0,548,0,5,0,0
1747107212591,0,548,0,5,0,0
1747107213598,0,548,0,5,0,0
1747107214606,0,548,0,5,0,0
1747107215613,0,548,0,5,0,0
1747107216621,0,548,0,5,0,0
1747107217629,0,548,0,5,0,0
1747107218636,0,548,0,5,0,0
1747107219643,0,548,0,5,0,0
1747107220649,0,548,0,5,0,0
1747107221657,0,548,0,5,0,0
1747107222664,0,548,0,5,0,0
1747107223671,0,548,0,5,0,0
1747107224678,0,548,0,5,0,0
1747107225687,0,548,0,5,0,0
1747107226695,0,548,0,5,0,0
1747107227705,0,548,0,5,0,0
1747107228714,0,548,0,5,0,0
1747107229723,0,548,0,5,0,0
1747107230732,0,548,0,5,0,0
1747107231740,0,548,0,5,0,0
1747107232748,0,548,0,5,0,0
1747107233757,0,548,0,5,0,0
1747107234765,0,548,0,5,0,0
1747107235774,0,548,0,5,0,0
1747107236782,0,548,0,5,0,0
1747107237791,0,548,0,5,0,0
1747107238799,0,548,0,5,0,0
1747107239807,0,548,0,5,0,0
1747107240815,0,548,0,5,0,0
1747107241824,0,548,0,5,0,0
1747107242832,0,548,0,5,0,0
1747107243840,0,548,0,5,0,0
1747107244848,0,548,0,5,0,0
1747107245856,0,548,0,5,0,0
1747107246864,0,548,0,5,0,0
1747107247872,0,548,0,5,0,0
1747107248880,0,548,0,5,0,0
1747107249889,0,548,0,5,0,0
1747107250897,0,548,0,5,0,0
1747107251905,0,548,0,5,0,0
1747107252913,0,548,0,5,0,0
1747107253921,0,548,0,5,0,0
1747107254929,0,548,0,5,0,0
1747107255937,0,548,0,5,0,0
1747107256945,0,548,0,5,0,0
1747107257953,0,548,0,5,0,0
1747107258961,0,548,0,5,0,0
1747107259970,0,548,0,5,0,0
1747107260978,0,548,0,5,0,0
1747107261987,0,548,0,5,0,0
1747107262995,0,548,0,5,0,0
1747107264004,0,548,0,5,0,0
1747107265012,0,548,0,5,0,0
1747107266021,0,548,0,5,0,0
1747107267029,0,548,0,5,0,0
1747107268038,0,548,0,5,0,0
1747107269047,0,548,0,5,0,0
1747107270056,0,548,0,5,0,0
1747107271064,0,548,0,5,0,0
1747107272074,0,548,0,5,0,0
1747107273082,0,548,0,5,0,0
1747107274090,0,548,0,5,0,0
1747107275098,0,548,0,5,0,0
1747107276107,0,548,0,5,0,0
1747107277115,0,548,0,5,0,0
1747107278124,0,548,0,5,0,0
1747107279132,0,548,0,5,0,0
1747107280140,0,548,0,5,0,0
1747107281149,0,548,0,5,0,0
1747107282157,0,548,0,5,0,0
1747107283166,0,548,0,5,0,0
1747107284175,0,548,0,5,0,0
1747107285184,0,548,0,5,0,0
1747107286193,0,548,0,5,0,0
1747107287202,0,548,0,5,0,0
1747107288211,0,548,0,5,0,0
1747107289219,0,548,0,5,0,0
1747107290228,0,548,0,5,0,0
1747107291236,0,548,0,5,0,0
1747107292245,0,548,0,5,0,0
1747107293254,0,548,0,5,0,0
1747107294263,0,548,0,5,0,0
1747107295272,0,548,0,5,0,0
1747107296280,0,548,0,5,0,0
1747107297289,0,548,0,5,0,0
1747107298297,0,548,0,5,0,0
1747107299306,0,548,0,5,0,0
1747107300314,0,548,0,5,0,0
1747107301324,0,548,0,5,0,0
1747107302332,0,548,0,5,0,0
1747107303340,0,548,0,5,0,0
1747107304349,0,548,0,5,0,0
1747107305358,0,548,0,5,0,0
1747107306366,0,548,0,5,0,0
1747107307374,0,548,0,5,0,0
1747107308382,0,548,0,5,0,0
1747107309390,0,548,0,5,0,0
1747107310399,0,548,0,5,0,0
1747107311406,0,548,0,5,0,0
1747107312413,0,548,0,5,0,0
1747107313420,0,548,0,5,0,0
1747107314427,0,548,0,5,0,0
1747107315434,0,548,0,5,0,0
1747107316448,0,548,0,5,0,0
1747107317457,0,548,0,5,0,0
1747107318465,0,548,0,5,0,0
1747107319472,0,548,0,5,0,0
1747107320480,0,548,0,5,0,0
1747107321489,0,548,0,5,0,0
1747107322498,0,548,0,5,0,0
1747107323506,0,548,0,5,0,0
1747107324515,0,548,0,5,0,0
1747107325524,0,548,0,5,0,0
1747107326532,0,548,0,5,0,0
1747107327541,0,548,0,5,0,0
1747107328550,0,548,0,5,0,0
1747107329559,0,548,0,5,0,0
1747107330566,0,548,0,5,0,0
1747107331574,0,548,0,5,0,0
1747107332583,0,548,0,5,0,0
1747107333592,0,548,0,5,0,0
1747107334601,0,548,0,5,0,0
1747107335610,0,548,0,5,0,0
1747107336618,0,548,0,5,0,0
1747107337627,0,548,0,5,0,0
1747107338635,0,548,0,5,0,0
1747107339643,0,548,0,5,0,0
1747107340652,0,548,0,5,0,0
1747107341660,0,548,0,5,0,0
1747107342669,0,548,0,5,0,0
1747107343678,0,548,0,5,0,0
1747107344686,0,548,0,5,0,0
1747107345695,0,548,0,5,0,0
1747107346703,0,548,0,5,0,0
1747107347712,0,548,0,5,0,0
1747107348720,0,548,0,5,0,0
1747107349728,0,548,0,5,0,0
1747107350737,0,548,0,5,0,0
1747107351745,0,548,0,5,0,0
1747107352754,0,548,0,5,0,0
1747107353763,0,548,0,5,0,0
1747107354772,0,548,0,5,0,0
1747107355780,0,548,0,5,0,0
1747107356789,0,548,0,5,0,0
1747107357798,0,548,0,5,0,0
1747107358807,0,548,0,5,0,0
1747107359816,0,548,0,5,0,0
1747107360825,0,548,0,5,0,0
1747107361834,0,548,0,5,0,0
1747107362842,0,548,0,5,0,0
1747107363851,0,548,0,5,0,0
1747107364860,0,548,0,5,0,0
1747107365868,0,548,0,5,0,0
1747107366877,0,548,0,5,0,0
1747107367886,0,548,0,5,0,0
1747107368894,0,548,0,5,0,0
1747107369903,0,548,0,5,0,0
1747107370912,0,548,0,5,0,0
1747107371921,0,548,0,5,0,0
1747107372929,0,548,0,5,0,0
1747107373938,0,548,0,5,0,0
1747107374947,0,548,0,5,0,0
1747107375955,0,548,0,5,0,0
1747107376964,0,548,0,5,0,0
1747107377972,0,548,0,5,0,0
1747107378981,0,548,0,5,0,0
1747107379990,0,548,0,5,0,0
1747107380998,0,548,0,5,0,0
1747107382007,0,548,0,5,0,0
1747107383015,0,548,0,5,0,0
1747107384023,0,548,0,5,0,0
1747107385032,0,548,0,5,0,0
1747107386041,0,548,0,5,0,0
1747107387049,0,548,0,5,0,0
1747107388057,0,548,0,5,0,0
1747107389066,0,548,0,5,0,0
1747107390074,0,548,0,5,0,0
1747107391083,0,548,0,5,0,0
1747107392091,0,548,0,5,0,0
1747107393099,0,548,0,5,0,0
1747107394107,0,548,0,5,0,0
1747107395116,0,548,0,5,0,0
1747107396125,0,548,0,5,0,0
1747107397133,0,548,0,5,0,0
1747107398142,0,548,0,5,0,0
1747107399151,0,548,0,5,0,0
1747107400160,0,548,0,5,0,0
1747107401168,0,548,0,5,0,0
1747107402176,0,548,0,5,0,0
1747107403185,0,548,0,5,0,0
1747107404192,0,548,0,5,0,0
1747107405199,0,548,0,5,0,0
1747107406205,0,548,0,5,0,0
1747107407212,0,548,0,5,0,0
1747107408220,0,548,0,5,0,0
1747107409228,0,548,0,5,0,0
1747107410235,0,548,0,5,0,0
1747107411245,0,548,0,5,0,0
1747107412253,0,548,0,5,0,0
1747107413262,0,548,0,5,0,0
1747107414271,0,548,0,5,0,0
1747107415280,0,548,0,5,0,0
1747107416288,0,548,0,5,0,0
1747107417297,0,548,0,5,0,0
1747107418306,0,548,0,5,0,0
1747107419315,0,548,0,5,0,0
1747107420325,0,548,0,5,0,0
1747107421333,0,548,0,5,0,0
1747107422342,0,548,0,5,0,0
1747107423351,0,548,0,5,0,0
1747107424359,0,548,0,5,0,0
1747107425367,0,548,0,5,0,0
1747107426376,0,548,0,5,0,0
1747107427384,0,548,0,5,0,0
1747107428393,0,548,0,5,0,0
1747107429402,0,548,0,5,0,0
1747107430410,0,548,0,5,0,0
1747107431418,0,548,0,5,0,0
1747107432426,0,548,0,5,0,0
1747107433435,0,548,0,5,0,0
1747107434443,0,548,0,5,0,0
1747107435451,0,548,0,5,0,0
1747107436460,0,548,0,5,0,0
1747107437468,0,548,0,5,0,0
1747107438477,0,548,0,5,0,0
1747107439485,0,548,0,5,0,0
1747107440493,0,548,0,5,0,0
1747107441501,0,548,0,5,0,0
1747107442510,0,548,0,5,0,0
1747107443518,0,548,0,5,0,0
1747107444527,0,548,0,5,0,0
1747107445535,0,548,0,5,0,0
1747107446544,0,548,0,5,0,0
1747107447552,0,548,0,5,0,0
1747107448560,0,548,0,5,0,0
1747107449568,0,548,0,5,0,0
1747107450578,0,548,0,5,0,0
1747107451587,0,548,0,5,0,0
1747107452595,0,548,0,5,0,0
1747107453604,0,548,0,5,0,0
1747107454612,0,548,0,5,0,0
1747107455621,0,548,0,5,0,0
1747107456629,0,548,0,5,0,0
1747107457637,0,548,0,5,0,0
1747107458647,0,548,0,5,0,0
1747107459655,0,548,0,5,0,0
1747107460664,0,548,0,5,0,0
1747107461672,0,548,0,5,0,0
1747107462681,0,548,0,5,0,0
1747107463690,0,548,0,5,0,0
1747107464699,0,548,0,5,0,0
1747107465708,0,548,0,5,0,0
1747107466716,0,548,0,5,0,0
1747107467725,0,548,0,5,0,0
1747107468733,0,548,0,5,0,0
1747107469741,0,548,0,5,0,0
1747107470750,0,548,0,5,0,0
1747107471758,0,548,0,5,0,0
1747107472766,0,548,0,5,0,0
1747107473774,0,548,0,5,0,0
1747107474782,0,548,0,5,0,0
1747107475790,0,548,0,5,0,0
1747107476799,0,548,0,5,0,0
1747107477808,0,548,0,5,0,0
1747107478817,0,548,0,5,0,0
1747107479827,0,548,0,5,0,0
1747107480835,0,548,0,5,0,0
1747107481843,0,548,0,5,0,0
1747107482852,0,548,0,5,0,0
1747107483860,0,548,0,5,0,0
1747107484867,0,548,0,5,0,0
1747107485875,0,548,0,5,0,0
1747107486883,0,548,0,5,0,0
1747107487892,0,548,0,5,0,0
1747107488899,0,548,0,5,0,0
1747107489908,0,548,0,5,0,0
1747107490916,0,548,0,5,0,0
1747107491924,0,548,0,5,0,0
1747107492931,0,548,0,5,0,0
1747107493939,0,548,0,5,0,0
1747107494945,0,548,0,5,0,0
1747107495951,0,548,0,5,0,0
1747107496958,0,548,0,5,0,0
1747107497965,0,548,0,5,0,0
1747107498972,0,548,0,5,0,0
1747107499982,0,548,0,5,0,0
1747107500989,0,548,0,5,0,0
1747107501997,0,548,0,5,0,0
1747107503007,0,548,0,5,0,0
1747107504017,0,548,0,5,0,0
1747107505025,0,548,0,5,0,0
1747107506033,0,548,0,5,0,0
1747107507041,0,548,0,5,0,0
1747107508049,0,548,0,5,0,0
1747107509057,0,548,0,5,0,0
1747107510065,0,548,0,5,0,0
1747107511074,0,548,0,5,0,0
1747107512082,0,548,0,5,0,0
1747107513091,0,548,0,5,0,0
1747107514098,0,548,0,5,0,0
1747107515106,0,548,0,5,0,0
1747107516114,0,548,0,5,0,0
1747107517122,0,548,0,5,0,0
1747107518129,0,548,0,5,0,0
1747107519137,0,548,0,5,0,0
1747107520145,0,548,0,5,0,0
1747107521153,0,548,0,5,0,0
1747107522160,0,548,0,5,0,0
1747107523169,0,548,0,5,0,0
1747107524177,0,548,0,5,0,0
1747107525185,0,548,0,5,0,0
1747107526192,0,548,0,5,0,0
1747107527200,0,548,0,5,0,0
1747107528208,0,548,0,5,0,0
1747107529216,0,548,0,5,0,0
1747107530225,0,548,0,5,0,0
1747107531232,0,548,0,5,0,0
1747107532240,0,548,0,5,0,0
1747107533248,0,548,0,5,0,0
1747107534257,0,548,0,5,0,0
1747107535265,0,548,0,5,0,0
1747107536274,0,548,0,5,0,0
1747107537283,0,548,0,5,0,0
1747107538292,0,548,0,5,0,0
1747107539300,0,548,0,5,0,0
1747107540309,0,548,0,5,0,0
1747107541317,0,548,0,5,0,0
1747107542327,0,548,0,5,0,0
1747107543335,0,548,0,5,0,0
1747107544344,0,548,0,5,0,0
1747107545352,0,548,0,5,0,0
1747107546361,0,548,0,5,0,0
1747107547369,0,548,0,5,0,0
1747107548378,0,548,0,5,0,0
1747107549386,0,548,0,5,0,0
1747107550394,0,548,0,5,0,0
1747107551403,0,548,0,5,0,0
1747107552411,0,548,0,5,0,0
1747107553419,0,548,0,5,0,0
1747107554427,0,548,0,5,0,0
1747107555435,0,548,0,5,0,0
1747107556443,0,548,0,5,0,0
1747107557452,0,548,0,5,0,0
1747107558460,0,548,0,5,0,0
1747107559468,0,548,0,5,0,0
1747107560476,0,548,0,5,0,0
1747107561485,0,548,0,5,0,0
1747107562493,0,548,0,5,0,0
1747107563501,0,548,0,5,0,0
1747107564509,0,548,0,5,0,0
1747107565518,0,548,0,5,0,0
1747107566526,0,548,0,5,0,0
1747107567534,0,548,0,5,0,0
1747107568543,0,548,0,5,0,0
1747107569551,0,548,0,5,0,0
1747107570560,0,548,0,5,0,0
1747107571568,0,548,0,5,0,0
1747107572576,0,548,0,5,0,0
1747107573584,0,548,0,5,0,0
1747107574592,0,548,0,5,0,0
1747107575600,0,548,0,5,0,0
1747107576608,0,548,0,5,0,0
1747107577617,0,548,0,5,0,0
1747107578625,0,548,0,5,0,0
1747107579634,0,548,0,5,0,0
1747107580642,0,548,0,5,0,0
1747107581650,0,548,0,5,0,0
1747107582658,0,548,0,5,0,0
1747107583666,0,548,0,5,0,0
1747107584673,0,548,0,5,0,0
1747107585679,0,548,0,5,0,0
1747107586684,0,548,0,5,0,0
1747107587691,0,548,0,5,0,0
1747107588697,0,548,0,5,0,0
1747107589705,0,548,0,5,0,0
1747107590711,0,548,0,5,0,0
1747107591719,0,548,0,5,0,0
1747107592727,0,548,0,5,0,0
1747107593736,0,548,0,5,0,0
1747107594745,0,548,0,5,0,0
1747107595753,0,548,0,5,0,0
1747107596761,0,548,0,5,0,0
1747107597769,0,548,0,5,0,0
1747107598778,0,548,0,5,0,0
1747107599786,0,548,0,5,0,0
1747107600794,0,548,0,5,0,0
1747107601803,0,548,0,5,0,0
1747107602811,0,548,0,5,0,0
1747107603819,0,548,0,5,0,0
1747107604828,0,548,0,5,0,0
1747107605836,0,548,0,5,0,0
1747107606844,0,548,0,5,0,0
1747107607852,0,548,0,5,0,0
1747107608860,0,548,0,5,0,0
1747107609868,0,548,0,5,0,0
1747107610877,0,548,0,5,0,0
1747107611885,0,548,0,5,0,0
1747107612894,0,548,0,5,0,0
1747107613902,0,548,0,5,0,0
1747107614911,0,548,0,5,0,0
1747107615920,0,548,0,5,0,0
1747107616929,0,548,0,5,0,0
1747107617937,0,548,0,5,0,0
1747107618946,0,548,0,5,0,0
1747107619954,0,548,0,5,0,0
1747107620961,0,548,0,5,0,0
1747107621970,0,548,0,5,0,0
1747107622979,0,548,0,5,0,0
1747107623987,0,548,0,5,0,0
1747107624996,0,548,0,5,0,0
1747107626004,0,548,0,5,0,0
1747107627012,0,548,0,5,0,0
1747107628021,0,548,0,5,0,0
1747107629030,0,548,0,5,0,0
1747107630039,0,548,0,5,0,0
1747107631048,0,548,0,5,0,0
1747107632056,0,548,0,5,0,0
1747107633065,0,548,0,5,0,0
1747107634074,0,548,0,5,0,0
1747107635082,0,548,0,5,0,0
1747107636091,0,548,0,5,0,0
1747107637100,0,548,0,5,0,0
1747107638109,0,548,0,5,0,0
1747107639117,0,548,0,5,0,0
1747107640126,0,548,0,5,0,0
1747107641134,0,548,0,5,0,0
1747107642143,0,548,0,5,0,0
1747107643151,0,548,0,5,0,0
1747107644159,0,548,0,5,0,0
1747107645167,0,548,0,5,0,0
1747107646176,0,548,0,5,0,0
1747107647184,0,548,0,5,0,0
1747107648192,0,548,0,5,0,0
1747107649200,0,548,0,5,0,0
1747107650209,0,548,0,5,0,0
1747107651217,0,548,0,5,0,0
1747107652226,0,548,0,5,0,0
1747107653235,0,548,0,5,0,0
1747107654243,0,548,0,5,0,0
1747107655251,0,548,0,5,0,0
1747107656259,0,548,0,5,0,0
1747107657268,0,548,0,5,0,0
1747107658277,0,548,0,5,0,0
1747107659285,0,548,0,5,0,0
1747107660293,0,548,0,5,0,0
1747107661302,0,548,0,5,0,0
1747107662311,0,548,0,5,0,0
1747107663319,0,548,0,5,0,0
1747107664328,0,548,0,5,0,0
1747107665337,0,548,0,5,0,0
1747107666345,0,548,0,5,0,0
1747107667353,0,548,0,5,0,0
1747107668362,0,548,0,5,0,0
1747107669370,0,548,0,5,0,0
1747107670378,0,548,0,5,0,0
1747107671387,0,548,0,5,0,0
1747107672395,0,548,0,5,0,0
1747107673403,0,548,0,5,0,0
1747107674410,0,548,0,5,0,0
1747107675418,0,548,0,5,0,0
1747107676425,0,548,0,5,0,0
1747107677432,0,548,0,5,0,0
1747107678438,0,548,0,5,0,0
1747107679443,0,548,0,5,0,0
1747107680449,0,548,0,5,0,0
1747107681456,0,548,0,5,0,0
1747107682463,0,548,0,5,0,0
1747107683471,0,548,0,5,0,0
1747107684478,0,548,0,5,0,0
1747107685489,0,548,0,5,0,0
1747107686498,0,548,0,5,0,0
1747107687508,0,548,0,5,0,0
1747107688517,0,548,0,5,0,0
1747107689526,0,548,0,5,0,0
1747107690535,0,548,0,5,0,0
1747107691543,0,548,0,5,0,0
1747107692552,0,548,0,5,0,0
1747107693561,0,548,0,5,0,0
1747107694569,0,548,0,5,0,0
1747107695578,0,548,0,5,0,0
1747107696586,0,548,0,5,0,0
1747107697595,0,548,0,5,0,0
1747107698604,0,548,0,5,0,0
1747107699613,0,548,0,5,0,0
1747107700622,0,548,0,5,0,0
1747107701631,0,548,0,5,0,0
1747107702639,0,548,0,5,0,0
1747107703648,0,548,0,5,0,0
1747107704657,0,548,0,5,0,0
1747107705666,0,548,0,5,0,0
1747107706675,0,548,0,5,0,0
1747107707684,0,548,0,5,0,0
1747107708693,0,548,0,5,0,0
1747107709702,0,548,0,5,0,0
1747107710711,0,548,0,5,0,0
1747107711720,0,548,0,5,0,0
1747107712729,0,548,0,5,0,0
1747107713738,0,548,0,5,0,0
1747107714747,0,548,0,5,0,0
1747107715755,0,548,0,5,0,0
1747107716764,0,548,0,5,0,0
1747107717772,0,548,0,5,0,0
1747107718780,0,548,0,5,0,0
1747107719789,0,548,0,5,0,0
1747107720798,0,548,0,5,0,0
1747107721806,0,548,0,5,0,0
1747107722815,0,548,0,5,0,0
1747107723824,0,548,0,5,0,0
1747107724833,0,548,0,5,0,0
1747107725841,0,548,0,5,0,0
1747107726849,0,548,0,5,0,0
1747107727858,0,548,0,5,0,0
1747107728867,0,548,0,5,0,0
1747107729875,0,548,0,5,0,0
1747107730883,0,548,0,5,0,0
1747107731891,0,548,0,5,0,0
1747107732900,0,548,0,5,0,0
1747107733908,0,548,0,5,0,0
1747107734917,0,548,0,5,0,0
1747107735925,0,548,0,5,0,0
1747107736933,0,548,0,5,0,0
1747107737942,0,548,0,5,0,0
1747107738950,0,548,0,5,0,0
1747107739958,0,548,0,5,0,0
1747107740967,0,548,0,5,0,0
1747107741975,0,548,0,5,0,0
1747107742983,0,548,0,5,0,0
1747107743991,0,548,0,5,0,0
1747107745000,0,548,0,5,0,0
1747107746008,0,548,0,5,0,0
1747107747017,0,548,0,5,0,0
1747107748026,0,548,0,5,0,0
1747107749034,0,548,0,5,0,0
1747107750042,0,548,0,5,0,0
1747107751051,0,548,0,5,0,0
1747107752059,0,548,0,5,0,0
1747107753068,0,548,0,5,0,0
1747107754076,0,548,0,5,0,0
1747107755084,0,548,0,5,0,0
1747107756093,0,548,0,5,0,0
1747107757101,0,548,0,5,0,0
1747107758109,0,548,0,5,0,0
1747107759118,0,548,0,5,0,0
1747107760126,0,548,0,5,0,0
1747107761134,0,548,0,5,0,0
1747107762143,0,548,0,5,0,0
1747107763151,0,548,0,5,0,0
1747107764159,0,548,0,5,0,0
1747107765167,0,548,0,5,0,0
1747107766175,0,548,0,5,0,0
1747107767183,0,548,0,5,0,0
1747107768191,0,548,0,5,0,0
1747107769197,0,548,0,5,0,0
1747107770204,0,548,0,5,0,0
1747107771211,0,548,0,5,0,0
1747107772221,0,548,0,5,0,0
1747107773228,0,548,0,5,0,0
1747107774236,0,548,0,5,0,0
1747107775243,0,548,0,5,0,0
1747107776252,0,548,0,5,0,0
1747107777263,0,548,0,5,0,0
1747107778272,0,548,0,5,0,0
1747107779281,0,548,0,5,0,0
1747107780290,0,548,0,5,0,0
1747107781299,0,548,0,5,0,0
1747107782308,0,548,0,5,0,0
1747107783317,0,548,0,5,0,0
1747107784328,0,548,0,5,0,0
1747107785337,0,548,0,5,0,0
1747107786346,0,548,0,5,0,0
1747107787354,0,548,0,5,0,0
1747107788363,0,548,0,5,0,0
1747107789372,0,548,0,5,0,0
1747107790380,0,548,0,5,0,0
1747107791389,0,548,0,5,0,0
1747107792398,0,548,0,5,0,0
1747107793406,0,548,0,5,0,0
1747107794415,0,548,0,5,0,0
1747107795424,0,548,0,5,0,0
1747107796433,0,548,0,5,0,0
1747107797441,0,548,0,5,0,0
1747107798450,0,548,0,5,0,0
1747107799459,0,548,0,5,0,0
1747107800468,0,548,0,5,0,0
1747107801476,0,548,0,5,0,0
1747107802485,0,548,0,5,0,0
1747107803493,0,548,0,5,0,0
1747107804501,0,548,0,5,0,0
1747107805510,0,548,0,5,0,0
1747107806518,0,548,0,5,0,0
1747107807527,0,548,0,5,0,0
1747107808535,0,548,0,5,0,0
1747107809543,0,548,0,5,0,0
