timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099356720,0,464,0,4,0,0
1747099357727,0,464,0,4,0,0
1747099358734,0,464,0,4,0,0
1747099359740,0,464,0,4,0,0
1747099360747,0,464,0,4,0,0
1747099361753,0,464,0,4,0,0
1747099362761,0,464,0,4,0,0
1747099363767,0,464,0,4,0,0
1747099364775,0,464,0,4,0,0
1747099365782,0,464,0,4,0,0
1747099366790,0,464,0,4,0,0
1747099367797,0,464,0,4,0,0
1747099368805,0,464,0,4,0,0
1747099369812,0,464,0,4,0,0
1747099370820,0,464,0,4,0,0
1747099371828,0,464,0,4,0,0
1747099372836,0,464,0,4,0,0
1747099373843,0,464,0,4,0,0
1747099374850,0,464,0,4,0,0
1747099375858,0,464,0,4,0,0
1747099376865,0,464,0,4,0,0
1747099377873,0,464,0,4,0,0
1747099378881,0,464,0,4,0,0
1747099379888,0,464,0,4,0,0
1747099380896,0,464,0,4,0,0
1747099381904,0,464,0,4,0,0
1747099382912,0,464,0,4,0,0
1747099383919,0,464,0,4,0,0
1747099384927,0,464,0,4,0,0
1747099385935,0,464,0,4,0,0
1747099386942,0,464,0,4,0,0
1747099387950,0,464,0,4,0,0
1747099388957,0,464,0,4,0,0
1747099389965,0,464,0,4,0,0
1747099390973,0,464,0,4,0,0
1747099391980,0,464,0,4,0,0
1747099392988,0,464,0,4,0,0
1747099393995,0,464,0,4,0,0
1747099395003,0,464,0,4,0,0
1747099396010,0,464,0,4,0,0
1747099397017,0,464,0,4,0,0
1747099398025,0,464,0,4,0,0
1747099399032,0,464,0,4,0,0
1747099400040,0,464,0,4,0,0
1747099401047,0,464,0,4,0,0
1747099402054,0,464,0,4,0,0
1747099403062,0,464,0,4,0,0
1747099404069,0,464,0,4,0,0
1747099405077,0,464,0,4,0,0
1747099406085,0,464,0,4,0,0
1747099407093,0,464,0,4,0,0
1747099408100,0,464,0,4,0,0
1747099409107,0,464,0,4,0,0
1747099410115,0,464,0,4,0,0
1747099411122,0,464,0,4,0,0
1747099412130,0,464,0,4,0,0
1747099413137,0,464,0,4,0,0
1747099414144,0,464,0,4,0,0
1747099415151,0,464,0,4,0,0
1747099416159,0,464,0,4,0,0
1747099417166,0,464,0,4,0,0
1747099418174,0,464,0,4,0,0
1747099419181,0,464,0,4,0,0
1747099420189,0,464,0,4,0,0
1747099421196,0,464,0,4,0,0
1747099422204,0,464,0,4,0,0
1747099423211,0,464,0,4,0,0
1747099424218,0,464,0,4,0,0
1747099425226,0,464,0,4,0,0
1747099426233,0,464,0,4,0,0
1747099427242,0,464,0,4,0,0
1747099428249,0,464,0,4,0,0
1747099429257,0,464,0,4,0,0
1747099430264,0,464,0,4,0,0
1747099431272,0,464,0,4,0,0
1747099432280,0,464,0,4,0,0
1747099433287,0,464,0,4,0,0
1747099434295,0,464,0,4,0,0
1747099435302,0,464,0,4,0,0
1747099436309,0,464,0,4,0,0
1747099437316,0,464,0,4,0,0
1747099438325,0,464,0,4,0,0
1747099439332,0,464,0,4,0,0
1747099440340,0,464,0,4,0,0
1747099441347,0,464,0,4,0,0
1747099442355,0,464,0,4,0,0
1747099443362,0,464,0,4,0,0
1747099444370,0,464,0,4,0,0
1747099445378,0,464,0,4,0,0
1747099446385,0,464,0,4,0,0
1747099447393,0,464,0,4,0,0
1747099448401,0,464,0,4,0,0
1747099449408,0,464,0,4,0,0
1747099450415,0,464,0,4,0,0
1747099451422,0,464,0,4,0,0
1747099452429,0,464,0,4,0,0
1747099453436,0,464,0,4,0,0
1747099454443,0,464,0,4,0,0
1747099455451,0,464,0,4,0,0
1747099456458,0,464,0,4,0,0
1747099457465,0,464,0,4,0,0
1747099458472,0,464,0,4,0,0
1747099459480,0,464,0,4,0,0
1747099460488,0,464,0,4,0,0
1747099461495,0,464,0,4,0,0
1747099462503,0,464,0,4,0,0
1747099463510,0,464,0,4,0,0
1747099464518,0,464,0,4,0,0
1747099465525,0,464,0,4,0,0
1747099466533,0,464,0,4,0,0
1747099467540,0,464,0,4,0,0
1747099468548,0,464,0,4,0,0
1747099469555,0,464,0,4,0,0
1747099470562,0,464,0,4,0,0
1747099471569,0,464,0,4,0,0
1747099472576,0,464,0,4,0,0
1747099473585,0,464,0,4,0,0
1747099474591,0,464,0,4,0,0
1747099475598,0,464,0,4,0,0
1747099476605,0,464,0,4,0,0
1747099477612,0,464,0,4,0,0
1747099478619,0,464,0,4,0,0
1747099479626,0,464,0,4,0,0
1747099480633,0,464,0,4,0,0
1747099481638,0,464,0,4,0,0
1747099482643,0,464,0,4,0,0
1747099483649,0,464,0,4,0,0
1747099484655,0,464,0,4,0,0
1747099485663,0,464,0,4,0,0
1747099486673,0,464,0,4,0,0
1747099487681,0,464,0,4,0,0
1747099488689,0,464,0,4,0,0
1747099489697,0,464,0,4,0,0
1747099490705,0,464,0,4,0,0
1747099491713,0,464,0,4,0,0
1747099492721,0,464,0,4,0,0
1747099493728,0,464,0,4,0,0
1747099494736,0,464,0,4,0,0
1747099495745,0,464,0,4,0,0
1747099496753,0,464,0,4,0,0
1747099497761,0,464,0,4,0,0
1747099498769,0,464,0,4,0,0
1747099499778,0,464,0,4,0,0
1747099500786,0,464,0,4,0,0
1747099501794,0,464,0,4,0,0
1747099502803,0,464,0,4,0,0
1747099503810,0,464,0,4,0,0
1747099504818,0,464,0,4,0,0
1747099505826,0,464,0,4,0,0
1747099506833,0,464,0,4,0,0
1747099507841,0,464,0,4,0,0
1747099508849,0,464,0,4,0,0
1747099509857,0,464,0,4,0,0
1747099510865,0,464,0,4,0,0
1747099511872,0,464,0,4,0,0
1747099512880,0,464,0,4,0,0
1747099513888,0,464,0,4,0,0
1747099514896,0,464,0,4,0,0
1747099515904,0,464,0,4,0,0
1747099516912,0,464,0,4,0,0
1747099517920,0,464,0,4,0,0
1747099518928,0,464,0,4,0,0
1747099519936,0,464,0,4,0,0
1747099520944,0,464,0,4,0,0
1747099521951,0,464,0,4,0,0
1747099522959,0,464,0,4,0,0
1747099523967,0,464,0,4,0,0
1747099524975,0,464,0,4,0,0
1747099525983,0,464,0,4,0,0
1747099526991,0,464,0,4,0,0
1747099527999,0,464,0,4,0,0
1747099529007,0,464,0,4,0,0
1747099530015,0,464,0,4,0,0
1747099531023,0,464,0,4,0,0
1747099532031,0,464,0,4,0,0
1747099533038,0,464,0,4,0,0
1747099534046,0,464,0,4,0,0
1747099535054,0,464,0,4,0,0
1747099536061,0,464,0,4,0,0
1747099537069,0,464,0,4,0,0
1747099538077,0,464,0,4,0,0
1747099539085,0,464,0,4,0,0
1747099540093,0,464,0,4,0,0
1747099541101,0,464,0,4,0,0
1747099542108,0,464,0,4,0,0
1747099543116,0,464,0,4,0,0
1747099544124,0,464,0,4,0,0
1747099545131,0,464,0,4,0,0
1747099546139,0,464,0,4,0,0
1747099547147,0,464,0,4,0,0
1747099548154,0,464,0,4,0,0
1747099549162,0,464,0,4,0,0
1747099550170,0,464,0,4,0,0
1747099551177,0,464,0,4,0,0
1747099552185,0,464,0,4,0,0
1747099553192,0,464,0,4,0,0
1747099554200,0,464,0,4,0,0
1747099555207,0,464,0,4,0,0
1747099556215,0,464,0,4,0,0
1747099557222,0,464,0,4,0,0
1747099558230,0,464,0,4,0,0
1747099559237,0,464,0,4,0,0
1747099560246,0,464,0,4,0,0
1747099561253,0,464,0,4,0,0
1747099562260,0,464,0,4,0,0
1747099563268,0,464,0,4,0,0
1747099564276,0,464,0,4,0,0
1747099565283,0,464,0,4,0,0
1747099566290,0,464,0,4,0,0
1747099567298,0,464,0,4,0,0
1747099568305,0,464,0,4,0,0
1747099569313,0,464,0,4,0,0
1747099570321,0,464,0,4,0,0
1747099571329,0,464,0,4,0,0
1747099572337,0,464,0,4,0,0
1747099573344,0,464,0,4,0,0
1747099574352,0,464,0,4,0,0
1747099575359,0,464,0,4,0,0
1747099576367,0,464,0,4,0,0
1747099577374,0,464,0,4,0,0
1747099578381,0,464,0,4,0,0
1747099579389,0,464,0,4,0,0
1747099580396,0,464,0,4,0,0
1747099581404,0,464,0,4,0,0
1747099582411,0,464,0,4,0,0
1747099583419,0,464,0,4,0,0
1747099584427,0,464,0,4,0,0
1747099585435,0,464,0,4,0,0
1747099586443,0,464,0,4,0,0
1747099587451,0,464,0,4,0,0
1747099588459,0,464,0,4,0,0
1747099589466,0,464,0,4,0,0
1747099590474,0,464,0,4,0,0
1747099591481,0,464,0,4,0,0
1747099592489,0,464,0,4,0,0
1747099593497,0,464,0,4,0,0
1747099594505,0,464,0,4,0,0
1747099595513,0,464,0,4,0,0
1747099596520,0,464,0,4,0,0
1747099597528,0,464,0,4,0,0
1747099598536,0,464,0,4,0,0
1747099599544,0,464,0,4,0,0
1747099600552,0,464,0,4,0,0
1747099601560,0,464,0,4,0,0
1747099602568,0,464,0,4,0,0
1747099603575,0,464,0,4,0,0
1747099604581,0,464,0,4,0,0
1747099605586,0,464,0,4,0,0
1747099606592,0,464,0,4,0,0
1747099607600,0,464,0,4,0,0
1747099608609,0,464,0,4,0,0
1747099609617,0,464,0,4,0,0
1747099610626,0,464,0,4,0,0
1747099611634,0,464,0,4,0,0
1747099612642,0,464,0,4,0,0
1747099613650,0,464,0,4,0,0
1747099614658,0,464,0,4,0,0
1747099615666,0,464,0,4,0,0
1747099616674,0,464,0,4,0,0
1747099617682,0,464,0,4,0,0
1747099618689,0,464,0,4,0,0
1747099619697,0,464,0,4,0,0
1747099620705,0,464,0,4,0,0
1747099621713,0,464,0,4,0,0
1747099622721,0,464,0,4,0,0
1747099623729,0,464,0,4,0,0
1747099624737,0,464,0,4,0,0
1747099625746,0,464,0,4,0,0
1747099626754,0,464,0,4,0,0
1747099627762,0,464,0,4,0,0
1747099628770,0,464,0,4,0,0
1747099629778,0,464,0,4,0,0
1747099630785,0,464,0,4,0,0
1747099631793,0,464,0,4,0,0
1747099632801,0,464,0,4,0,0
1747099633809,0,464,0,4,0,0
1747099634817,0,464,0,4,0,0
1747099635825,0,464,0,4,0,0
1747099636833,0,464,0,4,0,0
1747099637841,0,464,0,4,0,0
1747099638849,0,464,0,4,0,0
1747099639858,0,464,0,4,0,0
1747099640865,0,464,0,4,0,0
1747099641873,0,464,0,4,0,0
1747099642881,0,464,0,4,0,0
1747099643889,0,464,0,4,0,0
1747099644897,0,464,0,4,0,0
1747099645905,0,464,0,4,0,0
1747099646913,0,464,0,4,0,0
1747099647921,0,464,0,4,0,0
1747099648928,0,464,0,4,0,0
1747099649937,0,464,0,4,0,0
1747099650944,0,464,0,4,0,0
1747099651953,0,464,0,4,0,0
1747099652961,0,464,0,4,0,0
1747099653969,0,464,0,4,0,0
1747099654976,0,464,0,4,0,0
1747099655984,0,464,0,4,0,0
1747099656993,0,464,0,4,0,0
1747099658001,0,464,0,4,0,0
1747099659009,0,464,0,4,0,0
1747099660017,0,464,0,4,0,0
1747099661026,0,464,0,4,0,0
1747099662034,0,464,0,4,0,0
1747099663042,0,464,0,4,0,0
1747099664050,0,464,0,4,0,0
1747099665058,0,464,0,4,0,0
1747099666066,0,464,0,4,0,0
1747099667074,0,464,0,4,0,0
1747099668082,0,464,0,4,0,0
1747099669090,0,464,0,4,0,0
1747099670098,0,464,0,4,0,0
1747099671106,0,464,0,4,0,0
1747099672114,0,464,0,4,0,0
1747099673121,0,464,0,4,0,0
1747099674129,0,464,0,4,0,0
1747099675136,0,464,0,4,0,0
1747099676143,0,464,0,4,0,0
1747099677151,0,464,0,4,0,0
1747099678159,0,464,0,4,0,0
1747099679166,0,464,0,4,0,0
1747099680174,0,464,0,4,0,0
1747099681181,0,464,0,4,0,0
1747099682189,0,464,0,4,0,0
1747099683196,0,464,0,4,0,0
1747099684204,0,464,0,4,0,0
1747099685211,0,464,0,4,0,0
1747099686219,0,464,0,4,0,0
1747099687226,0,464,0,4,0,0
1747099688233,0,464,0,4,0,0
1747099689240,0,464,0,4,0,0
1747099690249,0,464,0,4,0,0
1747099691256,0,464,0,4,0,0
1747099692263,0,464,0,4,0,0
1747099693271,0,464,0,4,0,0
1747099694278,0,464,0,4,0,0
1747099695286,0,464,0,4,0,0
1747099696293,0,464,0,4,0,0
1747099697300,0,464,0,4,0,0
1747099698308,0,464,0,4,0,0
1747099699315,0,464,0,4,0,0
1747099700323,0,464,0,4,0,0
1747099701330,0,464,0,4,0,0
1747099702337,0,464,0,4,0,0
1747099703344,0,464,0,4,0,0
1747099704351,0,464,0,4,0,0
1747099705358,0,464,0,4,0,0
1747099706365,0,464,0,4,0,0
1747099707372,0,464,0,4,0,0
1747099708379,0,464,0,4,0,0
1747099709387,0,464,0,4,0,0
1747099710395,0,464,0,4,0,0
1747099711402,0,464,0,4,0,0
1747099712409,0,464,0,4,0,0
1747099713417,0,464,0,4,0,0
1747099714424,0,464,0,4,0,0
1747099715431,0,464,0,4,0,0
1747099716438,0,464,0,4,0,0
1747099717446,0,464,0,4,0,0
1747099718453,0,464,0,4,0,0
1747099719460,0,464,0,4,0,0
1747099720467,0,464,0,4,0,0
1747099721474,0,464,0,4,0,0
1747099722482,0,464,0,4,0,0
1747099723489,0,464,0,4,0,0
1747099724495,0,464,0,4,0,0
1747099725503,0,464,0,4,0,0
1747099726510,0,464,0,4,0,0
1747099727518,0,464,0,4,0,0
1747099728525,0,464,0,4,0,0
1747099729530,0,464,0,4,0,0
1747099730536,0,464,0,4,0,0
1747099731543,0,464,0,4,0,0
1747099732549,0,464,0,4,0,0
1747099733557,0,464,0,4,0,0
1747099734565,0,464,0,4,0,0
1747099735572,0,464,0,4,0,0
1747099736581,0,464,0,4,0,0
1747099737589,0,464,0,4,0,0
1747099738596,0,464,0,4,0,0
1747099739604,0,464,0,4,0,0
1747099740612,0,464,0,4,0,0
1747099741620,0,464,0,4,0,0
1747099742628,0,464,0,4,0,0
1747099743635,0,464,0,4,0,0
1747099744643,0,464,0,4,0,0
1747099745650,0,464,0,4,0,0
1747099746658,0,464,0,4,0,0
1747099747666,0,464,0,4,0,0
1747099748674,0,464,0,4,0,0
1747099749682,0,464,0,4,0,0
1747099750689,0,464,0,4,0,0
1747099751697,0,464,0,4,0,0
1747099752705,0,464,0,4,0,0
1747099753712,0,464,0,4,0,0
1747099754721,0,464,0,4,0,0
1747099755729,0,464,0,4,0,0
1747099756736,0,464,0,4,0,0
1747099757745,0,464,0,4,0,0
1747099758752,0,464,0,4,0,0
1747099759760,0,464,0,4,0,0
1747099760768,0,464,0,4,0,0
1747099761775,0,464,0,4,0,0
1747099762782,0,464,0,4,0,0
1747099763790,0,464,0,4,0,0
1747099764797,0,464,0,4,0,0
1747099765805,0,464,0,4,0,0
1747099766813,0,464,0,4,0,0
1747099767820,0,464,0,4,0,0
1747099768828,0,464,0,4,0,0
1747099769835,0,464,0,4,0,0
1747099770843,0,464,0,4,0,0
1747099771851,0,464,0,4,0,0
1747099772859,0,464,0,4,0,0
1747099773866,0,464,0,4,0,0
1747099774875,0,464,0,4,0,0
1747099775882,0,464,0,4,0,0
1747099776890,0,464,0,4,0,0
1747099777897,0,464,0,4,0,0
1747099778905,0,464,0,4,0,0
1747099779912,0,464,0,4,0,0
1747099780920,0,464,0,4,0,0
1747099781927,0,464,0,4,0,0
1747099782935,0,464,0,4,0,0
1747099783943,0,464,0,4,0,0
1747099784950,0,464,0,4,0,0
1747099785958,0,464,0,4,0,0
1747099786966,0,464,0,4,0,0
1747099787973,0,464,0,4,0,0
1747099788981,0,464,0,4,0,0
1747099789989,0,464,0,4,0,0
1747099790997,0,464,0,4,0,0
1747099792005,0,464,0,4,0,0
1747099793013,0,464,0,4,0,0
1747099794021,0,464,0,4,0,0
1747099795029,0,464,0,4,0,0
1747099796037,0,464,0,4,0,0
1747099797044,0,464,0,4,0,0
1747099798052,0,464,0,4,0,0
1747099799059,0,464,0,4,0,0
1747099800066,0,464,0,4,0,0
1747099801074,0,464,0,4,0,0
1747099802081,0,464,0,4,0,0
1747099803089,0,464,0,4,0,0
1747099804096,0,464,0,4,0,0
1747099805103,0,464,0,4,0,0
1747099806111,0,464,0,4,0,0
1747099807118,0,464,0,4,0,0
1747099808126,0,464,0,4,0,0
1747099809133,0,464,0,4,0,0
1747099810140,0,464,0,4,0,0
1747099811148,0,464,0,4,0,0
1747099812155,0,464,0,4,0,0
1747099813163,0,464,0,4,0,0
1747099814170,0,464,0,4,0,0
1747099815177,0,464,0,4,0,0
1747099816185,0,464,0,4,0,0
1747099817192,0,464,0,4,0,0
1747099818199,0,464,0,4,0,0
1747099819207,0,464,0,4,0,0
1747099820214,0,464,0,4,0,0
1747099821222,0,464,0,4,0,0
1747099822229,0,464,0,4,0,0
1747099823236,0,464,0,4,0,0
1747099824244,0,464,0,4,0,0
1747099825252,0,464,0,4,0,0
1747099826259,0,464,0,4,0,0
1747099827266,0,464,0,4,0,0
1747099828273,0,464,0,4,0,0
1747099829280,0,464,0,4,0,0
1747099830288,0,464,0,4,0,0
1747099831295,0,464,0,4,0,0
1747099832303,0,464,0,4,0,0
1747099833310,0,464,0,4,0,0
1747099834317,0,464,0,4,0,0
1747099835324,0,464,0,4,0,0
1747099836332,0,464,0,4,0,0
1747099837339,0,464,0,4,0,0
1747099838347,0,464,0,4,0,0
1747099839355,0,464,0,4,0,0
1747099840363,0,464,0,4,0,0
1747099841371,0,464,0,4,0,0
1747099842378,0,464,0,4,0,0
1747099843385,0,464,0,4,0,0
1747099844393,0,464,0,4,0,0
1747099845400,0,464,0,4,0,0
1747099846407,0,464,0,4,0,0
1747099847414,0,464,0,4,0,0
1747099848422,0,464,0,4,0,0
1747099849429,0,464,0,4,0,0
1747099850437,0,464,0,4,0,0
1747099851445,0,464,0,4,0,0
1747099852452,0,464,0,4,0,0
1747099853460,0,464,0,4,0,0
1747099854467,0,464,0,4,0,0
1747099855475,0,464,0,4,0,0
1747099856481,0,464,0,4,0,0
1747099857487,0,464,0,4,0,0
1747099858493,0,464,0,4,0,0
1747099859499,0,464,0,4,0,0
1747099860506,0,464,0,4,0,0
1747099861513,0,464,0,4,0,0
1747099862520,0,464,0,4,0,0
1747099863529,0,464,0,4,0,0
1747099864537,0,464,0,4,0,0
1747099865545,0,464,0,4,0,0
1747099866552,0,464,0,4,0,0
1747099867561,0,464,0,4,0,0
1747099868569,0,464,0,4,0,0
1747099869576,0,464,0,4,0,0
1747099870584,0,464,0,4,0,0
1747099871591,0,464,0,4,0,0
1747099872599,0,464,0,4,0,0
1747099873607,0,464,0,4,0,0
1747099874615,0,464,0,4,0,0
1747099875622,0,464,0,4,0,0
1747099876630,0,464,0,4,0,0
1747099877638,0,464,0,4,0,0
1747099878645,0,464,0,4,0,0
1747099879653,0,464,0,4,0,0
1747099880661,0,464,0,4,0,0
1747099881668,0,464,0,4,0,0
1747099882676,0,464,0,4,0,0
1747099883683,0,464,0,4,0,0
1747099884691,0,464,0,4,0,0
1747099885698,0,464,0,4,0,0
1747099886705,0,464,0,4,0,0
1747099887713,0,464,0,4,0,0
1747099888720,0,464,0,4,0,0
1747099889728,0,464,0,4,0,0
1747099890735,0,464,0,4,0,0
1747099891742,0,464,0,4,0,0
1747099892750,0,464,0,4,0,0
1747099893758,0,464,0,4,0,0
1747099894765,0,464,0,4,0,0
1747099895773,0,464,0,4,0,0
1747099896781,0,464,0,4,0,0
1747099897788,0,464,0,4,0,0
1747099898795,0,464,0,4,0,0
1747099899802,0,464,0,4,0,0
1747099900810,0,464,0,4,0,0
1747099901817,0,464,0,4,0,0
1747099902824,0,464,0,4,0,0
1747099903832,0,464,0,4,0,0
1747099904839,0,464,0,4,0,0
1747099905846,0,464,0,4,0,0
1747099906853,0,464,0,4,0,0
1747099907860,0,464,0,4,0,0
1747099908867,0,464,0,4,0,0
1747099909875,0,464,0,4,0,0
1747099910882,0,464,0,4,0,0
1747099911889,0,464,0,4,0,0
1747099912896,0,464,0,4,0,0
1747099913904,0,464,0,4,0,0
1747099914911,0,464,0,4,0,0
1747099915919,0,464,0,4,0,0
1747099916926,0,464,0,4,0,0
1747099917933,0,464,0,4,0,0
1747099918941,0,464,0,4,0,0
1747099919948,0,464,0,4,0,0
1747099920956,0,464,0,4,0,0
1747099921964,0,464,0,4,0,0
1747099922971,0,464,0,4,0,0
1747099923979,0,464,0,4,0,0
1747099924986,0,464,0,4,0,0
1747099925993,0,464,0,4,0,0
1747099927001,0,464,0,4,0,0
1747099928008,0,464,0,4,0,0
1747099929015,0,464,0,4,0,0
1747099930022,0,464,0,4,0,0
1747099931030,0,464,0,4,0,0
1747099932037,0,464,0,4,0,0
1747099933044,0,464,0,4,0,0
1747099934051,0,464,0,4,0,0
1747099935059,0,464,0,4,0,0
1747099936067,0,464,0,4,0,0
1747099937074,0,464,0,4,0,0
1747099938081,0,464,0,4,0,0
1747099939089,0,464,0,4,0,0
1747099940096,0,464,0,4,0,0
1747099941104,0,464,0,4,0,0
1747099942111,0,464,0,4,0,0
1747099943119,0,464,0,4,0,0
1747099944126,0,464,0,4,0,0
1747099945134,0,464,0,4,0,0
1747099946142,0,464,0,4,0,0
1747099947149,0,464,0,4,0,0
1747099948157,0,464,0,4,0,0
1747099949164,0,464,0,4,0,0
1747099950170,0,464,0,4,0,0
1747099951178,0,464,0,4,0,0
1747099952186,0,464,0,4,0,0
1747099953194,0,464,0,4,0,0
1747099954201,0,464,0,4,0,0
1747099955208,0,464,0,4,0,0
1747099956216,0,464,0,4,0,0
1747099957224,0,464,0,4,0,0
1747099958231,0,464,0,4,0,0
1747099959239,0,464,0,4,0,0
1747099960248,0,464,0,4,0,0
1747099961255,0,464,0,4,0,0
1747099962263,0,464,0,4,0,0
1747099963271,0,464,0,4,0,0
1747099964279,0,464,0,4,0,0
1747099965287,0,464,0,4,0,0
1747099966294,0,464,0,4,0,0
1747099967302,0,464,0,4,0,0
1747099968309,0,464,0,4,0,0
1747099969317,0,464,0,4,0,0
1747099970325,0,464,0,4,0,0
1747099971332,0,464,0,4,0,0
1747099972340,0,464,0,4,0,0
1747099973348,0,464,0,4,0,0
1747099974355,0,464,0,4,0,0
1747099975360,0,464,0,4,0,0
1747099976365,0,464,0,4,0,0
1747099977373,0,464,0,4,0,0
1747099978385,0,464,0,4,0,0
1747099979392,0,464,0,4,0,0
1747099980399,0,464,0,4,0,0
1747099981407,0,464,0,4,0,0
1747099982415,0,464,0,4,0,0
1747099983423,0,464,0,4,0,0
1747099984432,0,464,0,4,0,0
1747099985439,0,464,0,4,0,0
1747099986446,0,464,0,4,0,0
1747099987453,0,464,0,4,0,0
1747099988462,0,464,0,4,0,0
1747099989470,0,464,0,4,0,0
1747099990477,0,464,0,4,0,0
1747099991485,0,464,0,4,0,0
1747099992491,0,464,0,4,0,0
1747099993499,0,464,0,4,0,0
1747099994506,0,464,0,4,0,0
1747099995514,0,464,0,4,0,0
1747099996522,0,464,0,4,0,0
1747099997530,0,464,0,4,0,0
1747099998539,0,464,0,4,0,0
1747099999546,0,464,0,4,0,0
1747100000555,0,464,0,4,0,0
1747100001562,0,464,0,4,0,0
1747100002570,0,464,0,4,0,0
1747100003577,0,464,0,4,0,0
1747100004585,0,464,0,4,0,0
1747100005593,0,464,0,4,0,0
1747100006601,0,464,0,4,0,0
1747100007608,0,464,0,4,0,0
1747100008616,0,464,0,4,0,0
1747100009625,0,464,0,4,0,0
1747100010633,0,464,0,4,0,0
1747100011640,0,464,0,4,0,0
1747100012648,0,464,0,4,0,0
1747100013656,0,464,0,4,0,0
1747100014664,0,464,0,4,0,0
1747100015671,0,464,0,4,0,0
1747100016678,0,464,0,4,0,0
1747100017686,0,464,0,4,0,0
1747100018693,0,464,0,4,0,0
1747100019701,0,464,0,4,0,0
1747100020710,0,464,0,4,0,0
1747100021718,0,464,0,4,0,0
1747100022725,0,464,0,4,0,0
1747100023733,0,464,0,4,0,0
1747100024740,0,464,0,4,0,0
1747100025748,0,464,0,4,0,0
1747100026756,0,464,0,4,0,0
1747100027763,0,464,0,4,0,0
1747100028770,0,464,0,4,0,0
1747100029777,0,464,0,4,0,0
1747100030785,0,464,0,4,0,0
1747100031792,0,464,0,4,0,0
1747100032799,0,464,0,4,0,0
1747100033808,0,464,0,4,0,0
1747100034815,0,464,0,4,0,0
1747100035823,0,464,0,4,0,0
1747100036831,0,464,0,4,0,0
1747100037838,0,464,0,4,0,0
1747100038846,0,464,0,4,0,0
1747100039853,0,464,0,4,0,0
1747100040860,0,464,0,4,0,0
1747100041868,0,464,0,4,0,0
1747100042875,0,464,0,4,0,0
1747100043882,0,464,0,4,0,0
1747100044890,0,464,0,4,0,0
1747100045897,0,464,0,4,0,0
1747100046905,0,464,0,4,0,0
1747100047913,0,464,0,4,0,0
1747100048921,0,464,0,4,0,0
1747100049928,0,464,0,4,0,0
1747100050935,0,464,0,4,0,0
1747100051943,0,464,0,4,0,0
1747100052950,0,464,0,4,0,0
1747100053958,0,464,0,4,0,0
1747100054965,0,464,0,4,0,0
1747100055973,0,464,0,4,0,0
1747100056980,0,464,0,4,0,0
1747100057989,0,464,0,4,0,0
1747100058996,0,464,0,4,0,0
1747100060004,0,464,0,4,0,0
1747100061011,0,464,0,4,0,0
1747100062019,0,464,0,4,0,0
1747100063026,0,464,0,4,0,0
1747100064034,0,464,0,4,0,0
1747100065041,0,464,0,4,0,0
1747100066049,0,464,0,4,0,0
1747100067056,0,464,0,4,0,0
1747100068064,0,464,0,4,0,0
1747100069071,0,464,0,4,0,0
1747100070079,0,464,0,4,0,0
1747100071086,0,464,0,4,0,0
1747100072093,0,464,0,4,0,0
1747100073100,0,464,0,4,0,0
1747100074108,0,464,0,4,0,0
1747100075116,0,464,0,4,0,0
1747100076124,0,464,0,4,0,0
1747100077131,0,464,0,4,0,0
1747100078139,0,464,0,4,0,0
1747100079146,0,464,0,4,0,0
1747100080154,0,464,0,4,0,0
1747100081161,0,464,0,4,0,0
1747100082168,0,464,0,4,0,0
1747100083176,0,464,0,4,0,0
1747100084183,0,464,0,4,0,0
1747100085190,0,464,0,4,0,0
1747100086198,0,464,0,4,0,0
1747100087206,0,464,0,4,0,0
1747100088213,0,464,0,4,0,0
1747100089221,0,464,0,4,0,0
1747100090228,0,464,0,4,0,0
1747100091236,0,464,0,4,0,0
1747100092243,0,464,0,4,0,0
1747100093251,0,464,0,4,0,0
1747100094257,0,464,0,4,0,0
1747100095264,0,464,0,4,0,0
1747100096270,0,464,0,4,0,0
1747100097276,0,464,0,4,0,0
1747100098284,0,464,0,4,0,0
1747100099293,0,464,0,4,0,0
1747100100302,0,464,0,4,0,0
1747100101310,0,464,0,4,0,0
1747100102318,0,464,0,4,0,0
1747100103326,0,464,0,4,0,0
1747100104334,0,464,0,4,0,0
1747100105341,0,464,0,4,0,0
1747100106349,0,464,0,4,0,0
1747100107357,0,464,0,4,0,0
1747100108364,0,464,0,4,0,0
1747100109371,0,464,0,4,0,0
1747100110378,0,464,0,4,0,0
1747100111385,0,464,0,4,0,0
1747100112394,0,464,0,4,0,0
1747100113402,0,464,0,4,0,0
1747100114410,0,464,0,4,0,0
1747100115417,0,464,0,4,0,0
1747100116425,0,464,0,4,0,0
1747100117433,0,464,0,4,0,0
1747100118440,0,464,0,4,0,0
1747100119448,0,464,0,4,0,0
1747100120455,0,464,0,4,0,0
1747100121463,0,464,0,4,0,0
1747100122471,0,464,0,4,0,0
1747100123478,0,464,0,4,0,0
1747100124485,0,464,0,4,0,0
1747100125493,0,464,0,4,0,0
1747100126500,0,464,0,4,0,0
1747100127508,0,464,0,4,0,0
1747100128515,0,464,0,4,0,0
1747100129523,0,464,0,4,0,0
1747100130530,0,464,0,4,0,0
1747100131538,0,464,0,4,0,0
1747100132545,0,464,0,4,0,0
1747100133553,0,464,0,4,0,0
1747100134560,0,464,0,4,0,0
1747100135568,0,464,0,4,0,0
1747100136576,0,464,0,4,0,0
