timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747100659975,0,1388,0,15,0,0
1747100660982,0,1388,0,15,0,0
1747100661989,0,1388,0,15,0,0
1747100662997,0,1388,0,15,0,0
1747100664004,0,1388,0,15,0,0
1747100665011,0,1388,0,15,0,0
1747100666019,0,1388,0,15,0,0
1747100667026,0,1388,0,15,0,0
1747100668034,0,1388,0,15,0,0
1747100669042,0,1388,0,15,0,0
1747100670049,0,1388,0,15,0,0
1747100671056,0,1388,0,15,0,0
1747100672062,0,1388,0,15,0,0
1747100673070,0,1388,0,15,0,0
1747100674078,0,1388,0,15,0,0
1747100675085,0,1388,0,15,0,0
1747100676092,0,1388,0,15,0,0
1747100677099,0,1388,0,15,0,0
1747100678106,0,1388,0,15,0,0
1747100679113,0,1388,0,15,0,0
1747100680120,0,1388,0,15,0,0
1747100681128,0,1388,0,15,0,0
1747100682136,0,1388,0,15,0,0
1747100683143,0,1388,0,15,0,0
1747100684151,0,1388,0,15,0,0
1747100685158,0,1388,0,15,0,0
1747100686165,0,1388,0,15,0,0
1747100687173,0,1388,0,15,0,0
1747100688180,0,1388,0,15,0,0
1747100689188,0,1388,0,15,0,0
1747100690195,0,1388,0,15,0,0
1747100691202,0,1388,0,15,0,0
1747100692210,0,1388,0,15,0,0
1747100693216,0,1388,0,15,0,0
1747100694224,0,1388,0,15,0,0
1747100695232,0,1388,0,15,0,0
1747100696240,0,1388,0,15,0,0
1747100697247,0,1388,0,15,0,0
1747100698256,0,1388,0,15,0,0
1747100699263,0,1388,0,15,0,0
1747100700270,0,1388,0,15,0,0
1747100701278,0,1388,0,15,0,0
1747100702285,0,1388,0,15,0,0
1747100703292,0,1388,0,15,0,0
1747100704300,0,1388,0,15,0,0
1747100705307,0,1388,0,15,0,0
1747100706314,0,1388,0,15,0,0
1747100707322,0,1388,0,15,0,0
1747100708329,0,1388,0,15,0,0
1747100709337,0,1388,0,15,0,0
1747100710344,0,1388,0,15,0,0
1747100711352,0,1388,0,15,0,0
1747100712359,0,1388,0,15,0,0
1747100713366,0,1388,0,15,0,0
1747100714373,0,1388,0,15,0,0
1747100715381,0,1388,0,15,0,0
1747100716388,0,1388,0,15,0,0
1747100717396,0,1388,0,15,0,0
1747100718403,0,1388,0,15,0,0
1747100719411,0,1388,0,15,0,0
1747100720418,0,1388,0,15,0,0
1747100721425,0,1388,0,15,0,0
1747100722433,0,1388,0,15,0,0
1747100723440,0,1388,0,15,0,0
1747100724448,0,1388,0,15,0,0
1747100725455,0,1388,0,15,0,0
1747100726462,0,1388,0,15,0,0
1747100727470,0,1388,0,15,0,0
1747100728478,0,1388,0,15,0,0
1747100729485,0,1388,0,15,0,0
1747100730493,0,1388,0,15,0,0
1747100731500,0,1388,0,15,0,0
1747100732507,0,1388,0,15,0,0
1747100733515,0,1388,0,15,0,0
1747100734522,0,1388,0,15,0,0
1747100735530,0,1388,0,15,0,0
1747100736537,0,1388,0,15,0,0
1747100737545,0,1388,0,15,0,0
1747100738552,0,1388,0,15,0,0
1747100739559,0,1388,0,15,0,0
1747100740567,0,1388,0,15,0,0
1747100741574,0,1388,0,15,0,0
1747100742581,0,1388,0,15,0,0
1747100743589,0,1388,0,15,0,0
1747100744596,0,1388,0,15,0,0
1747100745604,0,1388,0,15,0,0
1747100746611,0,1388,0,15,0,0
1747100747619,0,1388,0,15,0,0
1747100748626,0,1388,0,15,0,0
1747100749633,0,1388,0,15,0,0
1747100750641,0,1388,0,15,0,0
1747100751648,0,1388,0,15,0,0
1747100752655,0,1388,0,15,0,0
1747100753663,0,1388,0,15,0,0
1747100754670,0,1388,0,15,0,0
1747100755676,0,1388,0,15,0,0
1747100756681,0,1388,0,15,0,0
1747100757687,0,1388,0,15,0,0
1747100758694,0,1388,0,15,0,0
1747100759701,0,1388,0,15,0,0
1747100760708,0,1388,0,15,0,0
1747100761716,0,1388,0,15,0,0
1747100762725,0,1388,0,15,0,0
1747100763732,0,1388,0,15,0,0
1747100764740,0,1388,0,15,0,0
1747100765747,0,1388,0,15,0,0
1747100766755,0,1388,0,15,0,0
1747100767762,0,1388,0,15,0,0
1747100768769,0,1388,0,15,0,0
1747100769776,0,1388,0,15,0,0
1747100770783,0,1388,0,15,0,0
1747100771791,0,1388,0,15,0,0
1747100772798,0,1388,0,15,0,0
1747100773805,0,1388,0,15,0,0
1747100774812,0,1388,0,15,0,0
1747100775819,0,1388,0,15,0,0
1747100776827,0,1388,0,15,0,0
1747100777834,0,1388,0,15,0,0
1747100778841,0,1388,0,15,0,0
1747100779849,0,1388,0,15,0,0
1747100780856,0,1388,0,15,0,0
1747100781864,0,1388,0,15,0,0
1747100782871,0,1388,0,15,0,0
1747100783878,0,1388,0,15,0,0
1747100784886,0,1388,0,15,0,0
1747100785893,0,1388,0,15,0,0
1747100786900,0,1388,0,15,0,0
1747100787907,0,1388,0,15,0,0
1747100788915,0,1388,0,15,0,0
1747100789922,0,1388,0,15,0,0
1747100790929,0,1388,0,15,0,0
1747100791936,0,1388,0,15,0,0
1747100792944,0,1388,0,15,0,0
1747100793952,0,1388,0,15,0,0
1747100794960,0,1388,0,15,0,0
1747100795967,0,1388,0,15,0,0
1747100796974,0,1388,0,15,0,0
1747100797982,0,1388,0,15,0,0
1747100798989,0,1388,0,15,0,0
1747100799996,0,1388,0,15,0,0
1747100801004,0,1388,0,15,0,0
1747100802012,0,1388,0,15,0,0
1747100803020,0,1388,0,15,0,0
1747100804028,0,1388,0,15,0,0
1747100805035,0,1388,0,15,0,0
1747100806042,0,1388,0,15,0,0
1747100807049,0,1388,0,15,0,0
1747100808057,0,1388,0,15,0,0
1747100809064,0,1388,0,15,0,0
1747100810072,0,1388,0,15,0,0
1747100811080,0,1388,0,15,0,0
1747100812088,0,1388,0,15,0,0
1747100813095,0,1388,0,15,0,0
1747100814103,0,1388,0,15,0,0
1747100815110,0,1388,0,15,0,0
1747100816118,0,1388,0,15,0,0
1747100817126,0,1388,0,15,0,0
1747100818134,0,1388,0,15,0,0
1747100819142,0,1388,0,15,0,0
1747100820150,0,1388,0,15,0,0
1747100821158,0,1388,0,15,0,0
1747100822165,0,1388,0,15,0,0
1747100823171,0,1388,0,15,0,0
1747100824179,0,1388,0,15,0,0
1747100825186,0,1388,0,15,0,0
1747100826194,0,1388,0,15,0,0
1747100827202,0,1388,0,15,0,0
1747100828209,0,1388,0,15,0,0
1747100829217,0,1388,0,15,0,0
1747100830224,0,1388,0,15,0,0
1747100831232,0,1388,0,15,0,0
1747100832239,0,1388,0,15,0,0
1747100833247,0,1388,0,15,0,0
1747100834254,0,1388,0,15,0,0
1747100835262,0,1388,0,15,0,0
1747100836270,0,1388,0,15,0,0
1747100837277,0,1388,0,15,0,0
1747100838285,0,1388,0,15,0,0
1747100839292,0,1388,0,15,0,0
1747100840299,0,1388,0,15,0,0
1747100841306,0,1388,0,15,0,0
1747100842313,0,1388,0,15,0,0
1747100843321,0,1388,0,15,0,0
1747100844329,0,1388,0,15,0,0
1747100845336,0,1388,0,15,0,0
1747100846344,0,1388,0,15,0,0
1747100847351,0,1388,0,15,0,0
1747100848359,0,1388,0,15,0,0
1747100849366,0,1388,0,15,0,0
1747100850373,0,1388,0,15,0,0
1747100851380,0,1388,0,15,0,0
1747100852387,0,1388,0,15,0,0
1747100853395,0,1388,0,15,0,0
1747100854403,0,1388,0,15,0,0
1747100855410,0,1388,0,15,0,0
1747100856417,0,1388,0,15,0,0
1747100857425,0,1388,0,15,0,0
1747100858433,0,1388,0,15,0,0
1747100859440,0,1388,0,15,0,0
1747100860448,0,1388,0,15,0,0
1747100861455,0,1388,0,15,0,0
1747100862463,0,1388,0,15,0,0
1747100863471,0,1388,0,15,0,0
1747100864478,0,1388,0,15,0,0
1747100865486,0,1388,0,15,0,0
1747100866493,0,1388,0,15,0,0
1747100867501,0,1388,0,15,0,0
1747100868507,0,1388,0,15,0,0
1747100869514,0,1388,0,15,0,0
1747100870521,0,1388,0,15,0,0
1747100871528,0,1388,0,15,0,0
1747100872535,0,1388,0,15,0,0
1747100873541,0,1388,0,15,0,0
1747100874548,0,1388,0,15,0,0
1747100875554,0,1388,0,15,0,0
1747100876559,0,1388,0,15,0,0
1747100877565,0,1388,0,15,0,0
1747100878573,0,1388,0,15,0,0
1747100879582,0,1388,0,15,0,0
1747100880590,0,1388,0,15,0,0
1747100881597,0,1388,0,15,0,0
1747100882605,0,1388,0,15,0,0
1747100883612,0,1388,0,15,0,0
1747100884619,0,1388,0,15,0,0
1747100885626,0,1388,0,15,0,0
1747100886633,0,1388,0,15,0,0
1747100887640,0,1388,0,15,0,0
1747100888648,0,1388,0,15,0,0
1747100889655,0,1388,0,15,0,0
1747100890662,0,1388,0,15,0,0
1747100891670,0,1388,0,15,0,0
1747100892677,0,1388,0,15,0,0
1747100893685,0,1388,0,15,0,0
1747100894693,0,1388,0,15,0,0
1747100895700,0,1388,0,15,0,0
1747100896707,0,1388,0,15,0,0
1747100897715,0,1388,0,15,0,0
1747100898722,0,1388,0,15,0,0
1747100899729,0,1388,0,15,0,0
1747100900737,0,1388,0,15,0,0
1747100901744,0,1388,0,15,0,0
1747100902751,0,1388,0,15,0,0
1747100903759,0,1388,0,15,0,0
1747100904767,0,1388,0,15,0,0
1747100905774,0,1388,0,15,0,0
1747100906782,0,1388,0,15,0,0
1747100907790,0,1388,0,15,0,0
1747100908798,0,1388,0,15,0,0
1747100909805,0,1388,0,15,0,0
1747100910812,0,1388,0,15,0,0
1747100911819,0,1388,0,15,0,0
1747100912826,0,1388,0,15,0,0
1747100913834,0,1388,0,15,0,0
1747100914841,0,1388,0,15,0,0
1747100915848,0,1388,0,15,0,0
1747100916856,0,1388,0,15,0,0
1747100917864,0,1388,0,15,0,0
1747100918871,0,1388,0,15,0,0
1747100919878,0,1388,0,15,0,0
1747100920885,0,1388,0,15,0,0
1747100921892,0,1388,0,15,0,0
1747100922900,0,1388,0,15,0,0
1747100923907,0,1388,0,15,0,0
1747100924914,0,1388,0,15,0,0
1747100925922,0,1388,0,15,0,0
1747100926929,0,1388,0,15,0,0
1747100927936,0,1388,0,15,0,0
1747100928944,0,1388,0,15,0,0
1747100929951,0,1388,0,15,0,0
1747100930959,0,1388,0,15,0,0
1747100931966,0,1388,0,15,0,0
1747100932973,0,1388,0,15,0,0
1747100933981,0,1388,0,15,0,0
1747100934988,0,1388,0,15,0,0
1747100935994,0,1388,0,15,0,0
1747100937002,0,1388,0,15,0,0
1747100938010,0,1388,0,15,0,0
1747100939017,0,1388,0,15,0,0
1747100940025,0,1388,0,15,0,0
1747100941032,0,1388,0,15,0,0
1747100942040,0,1388,0,15,0,0
1747100943048,0,1388,0,15,0,0
1747100944055,0,1388,0,15,0,0
1747100945062,0,1388,0,15,0,0
1747100946070,0,1388,0,15,0,0
1747100947078,0,1388,0,15,0,0
1747100948085,0,1388,0,15,0,0
1747100949093,0,1388,0,15,0,0
1747100950101,0,1388,0,15,0,0
1747100951109,0,1388,0,15,0,0
1747100952116,0,1388,0,15,0,0
1747100953124,0,1388,0,15,0,0
1747100954131,0,1388,0,15,0,0
1747100955139,0,1388,0,15,0,0
1747100956147,0,1388,0,15,0,0
1747100957154,0,1388,0,15,0,0
1747100958162,0,1388,0,15,0,0
1747100959169,0,1388,0,15,0,0
1747100960177,0,1388,0,15,0,0
1747100961185,0,1388,0,15,0,0
1747100962192,0,1388,0,15,0,0
1747100963200,0,1388,0,15,0,0
1747100964208,0,1388,0,15,0,0
1747100965215,0,1388,0,15,0,0
1747100966223,0,1388,0,15,0,0
1747100967230,0,1388,0,15,0,0
1747100968238,0,1388,0,15,0,0
1747100969246,0,1388,0,15,0,0
1747100970253,0,1388,0,15,0,0
1747100971262,0,1388,0,15,0,0
1747100972269,0,1388,0,15,0,0
1747100973277,0,1388,0,15,0,0
1747100974284,0,1388,0,15,0,0
1747100975291,0,1388,0,15,0,0
1747100976299,0,1388,0,15,0,0
1747100977306,0,1388,0,15,0,0
1747100978313,0,1388,0,15,0,0
1747100979321,0,1388,0,15,0,0
1747100980329,0,1388,0,15,0,0
1747100981336,0,1388,0,15,0,0
1747100982344,0,1388,0,15,0,0
1747100983351,0,1388,0,15,0,0
1747100984359,0,1388,0,15,0,0
1747100985366,0,1388,0,15,0,0
1747100986374,0,1388,0,15,0,0
1747100987381,0,1388,0,15,0,0
1747100988388,0,1388,0,15,0,0
1747100989396,0,1388,0,15,0,0
1747100990403,0,1388,0,15,0,0
1747100991411,0,1388,0,15,0,0
1747100992418,0,1388,0,15,0,0
1747100993426,0,1388,0,15,0,0
1747100994433,0,1388,0,15,0,0
1747100995439,0,1388,0,15,0,0
1747100996446,0,1388,0,15,0,0
1747100997451,0,1388,0,15,0,0
1747100998458,0,1388,0,15,0,0
1747100999465,0,1388,0,15,0,0
1747101000472,0,1388,0,15,0,0
1747101001481,0,1388,0,15,0,0
1747101002490,0,1388,0,15,0,0
1747101003498,0,1388,0,15,0,0
1747101004506,0,1388,0,15,0,0
1747101005514,0,1388,0,15,0,0
1747101006522,0,1388,0,15,0,0
1747101007529,0,1388,0,15,0,0
1747101008537,0,1388,0,15,0,0
1747101009544,0,1388,0,15,0,0
1747101010552,0,1388,0,15,0,0
1747101011559,0,1388,0,15,0,0
1747101012567,0,1388,0,15,0,0
1747101013574,0,1388,0,15,0,0
1747101014582,0,1388,0,15,0,0
1747101015590,0,1388,0,15,0,0
1747101016598,0,1388,0,15,0,0
1747101017605,0,1388,0,15,0,0
1747101018613,0,1388,0,15,0,0
1747101019620,0,1388,0,15,0,0
1747101020628,0,1388,0,15,0,0
1747101021636,0,1388,0,15,0,0
1747101022644,0,1388,0,15,0,0
1747101023652,0,1388,0,15,0,0
1747101024660,0,1388,0,15,0,0
1747101025669,0,1388,0,15,0,0
1747101026676,0,1388,0,15,0,0
1747101027684,0,1388,0,15,0,0
1747101028692,0,1388,0,15,0,0
1747101029699,0,1388,0,15,0,0
1747101030707,0,1388,0,15,0,0
1747101031715,0,1388,0,15,0,0
1747101032722,0,1388,0,15,0,0
1747101033730,0,1388,0,15,0,0
1747101034737,0,1388,0,15,0,0
1747101035745,0,1388,0,15,0,0
1747101036753,0,1388,0,15,0,0
1747101037761,0,1388,0,15,0,0
1747101038769,0,1388,0,15,0,0
1747101039777,0,1388,0,15,0,0
1747101040785,0,1388,0,15,0,0
1747101041793,0,1388,0,15,0,0
1747101042801,0,1388,0,15,0,0
1747101043808,0,1388,0,15,0,0
1747101044815,0,1388,0,15,0,0
1747101045822,0,1388,0,15,0,0
1747101046829,0,1388,0,15,0,0
1747101047837,0,1388,0,15,0,0
1747101048844,0,1388,0,15,0,0
1747101049852,0,1388,0,15,0,0
1747101050860,0,1388,0,15,0,0
1747101051867,0,1388,0,15,0,0
1747101052875,0,1388,0,15,0,0
1747101053882,0,1388,0,15,0,0
1747101054889,0,1388,0,15,0,0
1747101055897,0,1388,0,15,0,0
1747101056904,0,1388,0,15,0,0
1747101057912,0,1388,0,15,0,0
1747101058919,0,1388,0,15,0,0
1747101059927,0,1388,0,15,0,0
1747101060934,0,1388,0,15,0,0
1747101061942,0,1388,0,15,0,0
1747101062949,0,1388,0,15,0,0
1747101063957,0,1388,0,15,0,0
1747101064965,0,1388,0,15,0,0
1747101065972,0,1388,0,15,0,0
1747101066979,0,1388,0,15,0,0
1747101067987,0,1388,0,15,0,0
1747101068995,0,1388,0,15,0,0
1747101070003,0,1388,0,15,0,0
1747101071010,0,1388,0,15,0,0
1747101072018,0,1388,0,15,0,0
1747101073025,0,1388,0,15,0,0
1747101074033,0,1388,0,15,0,0
1747101075040,0,1388,0,15,0,0
1747101076048,0,1388,0,15,0,0
1747101077055,0,1388,0,15,0,0
1747101078063,0,1388,0,15,0,0
1747101079070,0,1388,0,15,0,0
1747101080077,0,1388,0,15,0,0
1747101081085,0,1388,0,15,0,0
1747101082092,0,1388,0,15,0,0
1747101083100,0,1388,0,15,0,0
1747101084107,0,1388,0,15,0,0
1747101085114,0,1388,0,15,0,0
1747101086122,0,1388,0,15,0,0
1747101087129,0,1388,0,15,0,0
1747101088137,0,1388,0,15,0,0
1747101089144,0,1388,0,15,0,0
1747101090152,0,1388,0,15,0,0
1747101091159,0,1388,0,15,0,0
1747101092166,0,1388,0,15,0,0
1747101093174,0,1388,0,15,0,0
1747101094181,0,1388,0,15,0,0
1747101095188,0,1388,0,15,0,0
1747101096196,0,1388,0,15,0,0
1747101097204,0,1388,0,15,0,0
1747101098211,0,1388,0,15,0,0
1747101099218,0,1388,0,15,0,0
1747101100226,0,1388,0,15,0,0
1747101101233,0,1388,0,15,0,0
1747101102240,0,1388,0,15,0,0
1747101103248,0,1388,0,15,0,0
1747101104255,0,1388,0,15,0,0
1747101105263,0,1388,0,15,0,0
1747101106270,0,1388,0,15,0,0
1747101107277,0,1388,0,15,0,0
1747101108284,0,1388,0,15,0,0
1747101109291,0,1388,0,15,0,0
1747101110298,0,1388,0,15,0,0
1747101111305,0,1388,0,15,0,0
1747101112311,0,1388,0,15,0,0
1747101113317,0,1388,0,15,0,0
1747101114323,0,1388,0,15,0,0
1747101115329,0,1388,0,15,0,0
1747101116334,0,1388,0,15,0,0
1747101117340,0,1388,0,15,0,0
1747101118347,0,1388,0,15,0,0
1747101119355,0,1388,0,15,0,0
1747101120363,0,1388,0,15,0,0
1747101121371,0,1388,0,15,0,0
1747101122378,0,1388,0,15,0,0
1747101123386,0,1388,0,15,0,0
1747101124393,0,1388,0,15,0,0
1747101125400,0,1388,0,15,0,0
1747101126408,0,1388,0,15,0,0
1747101127415,0,1388,0,15,0,0
1747101128423,0,1388,0,15,0,0
1747101129430,0,1388,0,15,0,0
1747101130438,0,1388,0,15,0,0
1747101131445,0,1388,0,15,0,0
1747101132453,0,1388,0,15,0,0
1747101133461,0,1388,0,15,0,0
1747101134468,0,1388,0,15,0,0
1747101135476,0,1388,0,15,0,0
1747101136483,0,1388,0,15,0,0
1747101137491,0,1388,0,15,0,0
1747101138498,0,1388,0,15,0,0
1747101139505,0,1388,0,15,0,0
1747101140512,0,1388,0,15,0,0
1747101141520,0,1388,0,15,0,0
1747101142527,0,1388,0,15,0,0
1747101143535,0,1388,0,15,0,0
1747101144541,0,1388,0,15,0,0
1747101145548,0,1388,0,15,0,0
1747101146556,0,1388,0,15,0,0
1747101147564,0,1388,0,15,0,0
1747101148572,0,1388,0,15,0,0
1747101149580,0,1388,0,15,0,0
1747101150587,0,1388,0,15,0,0
1747101151595,0,1388,0,15,0,0
1747101152604,0,1388,0,15,0,0
1747101153611,0,1388,0,15,0,0
1747101154619,0,1388,0,15,0,0
1747101155628,0,1388,0,15,0,0
1747101156635,0,1388,0,15,0,0
1747101157643,0,1388,0,15,0,0
1747101158651,0,1388,0,15,0,0
1747101159658,0,1388,0,15,0,0
1747101160665,0,1388,0,15,0,0
1747101161673,0,1388,0,15,0,0
1747101162680,0,1388,0,15,0,0
1747101163688,0,1388,0,15,0,0
1747101164695,0,1388,0,15,0,0
1747101165702,0,1388,0,15,0,0
1747101166710,0,1388,0,15,0,0
1747101167716,0,1388,0,15,0,0
1747101168723,0,1388,0,15,0,0
1747101169730,0,1388,0,15,0,0
1747101170738,0,1388,0,15,0,0
1747101171745,0,1388,0,15,0,0
1747101172752,0,1388,0,15,0,0
1747101173760,0,1388,0,15,0,0
1747101174767,0,1388,0,15,0,0
1747101175775,0,1388,0,15,0,0
1747101176782,0,1388,0,15,0,0
1747101177790,0,1388,0,15,0,0
1747101178798,0,1388,0,15,0,0
1747101179805,0,1388,0,15,0,0
1747101180813,0,1388,0,15,0,0
1747101181820,0,1388,0,15,0,0
1747101182828,0,1388,0,15,0,0
1747101183835,0,1388,0,15,0,0
1747101184843,0,1388,0,15,0,0
1747101185850,0,1388,0,15,0,0
1747101186857,0,1388,0,15,0,0
1747101187865,0,1388,0,15,0,0
1747101188873,0,1388,0,15,0,0
1747101189880,0,1388,0,15,0,0
1747101190888,0,1388,0,15,0,0
1747101191896,0,1388,0,15,0,0
1747101192903,0,1388,0,15,0,0
1747101193911,0,1388,0,15,0,0
1747101194918,0,1388,0,15,0,0
1747101195926,0,1388,0,15,0,0
1747101196934,0,1388,0,15,0,0
1747101197941,0,1388,0,15,0,0
1747101198949,0,1388,0,15,0,0
1747101199957,0,1388,0,15,0,0
1747101200964,0,1388,0,15,0,0
1747101201972,0,1388,0,15,0,0
1747101202979,0,1388,0,15,0,0
1747101203987,0,1388,0,15,0,0
1747101204995,0,1388,0,15,0,0
1747101206002,0,1388,0,15,0,0
1747101207010,0,1388,0,15,0,0
1747101208018,0,1388,0,15,0,0
1747101209026,0,1388,0,15,0,0
1747101210033,0,1388,0,15,0,0
1747101211041,0,1388,0,15,0,0
1747101212048,0,1388,0,15,0,0
1747101213056,0,1388,0,15,0,0
1747101214063,0,1388,0,15,0,0
1747101215071,0,1388,0,15,0,0
1747101216079,0,1388,0,15,0,0
1747101217087,0,1388,0,15,0,0
1747101218094,0,1388,0,15,0,0
1747101219102,0,1388,0,15,0,0
1747101220110,0,1388,0,15,0,0
1747101221118,0,1388,0,15,0,0
1747101222125,0,1388,0,15,0,0
1747101223133,0,1388,0,15,0,0
1747101224140,0,1388,0,15,0,0
1747101225149,0,1388,0,15,0,0
1747101226156,0,1388,0,15,0,0
1747101227164,0,1388,0,15,0,0
1747101228173,0,1388,0,15,0,0
1747101229181,0,1388,0,15,0,0
1747101230190,0,1388,0,15,0,0
1747101231197,0,1388,0,15,0,0
1747101232203,0,1388,0,15,0,0
1747101233209,0,1388,0,15,0,0
1747101234215,0,1388,0,15,0,0
1747101235222,0,1388,0,15,0,0
1747101236228,0,1388,0,15,0,0
1747101237237,0,1388,0,15,0,0
1747101238246,0,1388,0,15,0,0
1747101239254,0,1388,0,15,0,0
1747101240262,0,1388,0,15,0,0
1747101241270,0,1388,0,15,0,0
1747101242278,0,1388,0,15,0,0
1747101243286,0,1388,0,15,0,0
1747101244293,0,1388,0,15,0,0
1747101245300,0,1388,0,15,0,0
1747101246307,0,1388,0,15,0,0
1747101247315,0,1388,0,15,0,0
1747101248322,0,1388,0,15,0,0
1747101249330,0,1388,0,15,0,0
1747101250337,0,1388,0,15,0,0
1747101251344,0,1388,0,15,0,0
1747101252352,0,1388,0,15,0,0
1747101253359,0,1388,0,15,0,0
1747101254367,0,1388,0,15,0,0
1747101255374,0,1388,0,15,0,0
1747101256382,0,1388,0,15,0,0
1747101257389,0,1388,0,15,0,0
1747101258396,0,1388,0,15,0,0
1747101259404,0,1388,0,15,0,0
1747101260411,0,1388,0,15,0,0
1747101261418,0,1388,0,15,0,0
1747101262425,0,1388,0,15,0,0
1747101263432,0,1388,0,15,0,0
1747101264439,0,1388,0,15,0,0
1747101265446,0,1388,0,15,0,0
1747101266452,0,1388,0,15,0,0
1747101267460,0,1388,0,15,0,0
1747101268467,0,1388,0,15,0,0
1747101269475,0,1388,0,15,0,0
1747101270482,0,1388,0,15,0,0
1747101271489,0,1388,0,15,0,0
1747101272496,0,1388,0,15,0,0
1747101273503,0,1388,0,15,0,0
1747101274511,0,1388,0,15,0,0
1747101275518,0,1388,0,15,0,0
1747101276525,0,1388,0,15,0,0
1747101277532,0,1388,0,15,0,0
1747101278540,0,1388,0,15,0,0
1747101279547,0,1388,0,15,0,0
1747101280555,0,1388,0,15,0,0
1747101281562,0,1388,0,15,0,0
1747101282570,0,1388,0,15,0,0
1747101283577,0,1388,0,15,0,0
1747101284584,0,1388,0,15,0,0
1747101285592,0,1388,0,15,0,0
1747101286599,0,1388,0,15,0,0
1747101287606,0,1388,0,15,0,0
1747101288614,0,1388,0,15,0,0
1747101289622,0,1388,0,15,0,0
1747101290629,0,1388,0,15,0,0
1747101291637,0,1388,0,15,0,0
1747101292644,0,1388,0,15,0,0
1747101293651,0,1388,0,15,0,0
1747101294659,0,1388,0,15,0,0
1747101295666,0,1388,0,15,0,0
1747101296674,0,1388,0,15,0,0
1747101297681,0,1388,0,15,0,0
1747101298689,0,1388,0,15,0,0
1747101299696,0,1388,0,15,0,0
1747101300704,0,1388,0,15,0,0
1747101301712,0,1388,0,15,0,0
1747101302719,0,1388,0,15,0,0
1747101303727,0,1388,0,15,0,0
1747101304734,0,1388,0,15,0,0
1747101305742,0,1388,0,15,0,0
1747101306749,0,1388,0,15,0,0
1747101307757,0,1388,0,15,0,0
1747101308765,0,1388,0,15,0,0
1747101309772,0,1388,0,15,0,0
1747101310779,0,1388,0,15,0,0
1747101311786,0,1388,0,15,0,0
1747101312794,0,1388,0,15,0,0
1747101313801,0,1388,0,15,0,0
1747101314808,0,1388,0,15,0,0
1747101315816,0,1388,0,15,0,0
1747101316823,0,1388,0,15,0,0
1747101317831,0,1388,0,15,0,0
1747101318838,0,1388,0,15,0,0
1747101319846,0,1388,0,15,0,0
1747101320854,0,1388,0,15,0,0
1747101321862,0,1388,0,15,0,0
1747101322869,0,1388,0,15,0,0
1747101323877,0,1388,0,15,0,0
1747101324884,0,1388,0,15,0,0
1747101325892,0,1388,0,15,0,0
1747101326899,0,1388,0,15,0,0
1747101327907,0,1388,0,15,0,0
1747101328914,0,1388,0,15,0,0
1747101329922,0,1388,0,15,0,0
1747101330930,0,1388,0,15,0,0
1747101331937,0,1388,0,15,0,0
1747101332945,0,1388,0,15,0,0
1747101333952,0,1388,0,15,0,0
1747101334961,0,1388,0,15,0,0
1747101335968,0,1388,0,15,0,0
1747101336975,0,1388,0,15,0,0
1747101337983,0,1388,0,15,0,0
1747101338990,0,1388,0,15,0,0
1747101339997,0,1388,0,15,0,0
1747101341004,0,1388,0,15,0,0
1747101342011,0,1388,0,15,0,0
1747101343018,0,1388,0,15,0,0
1747101344026,0,1388,0,15,0,0
1747101345033,0,1388,0,15,0,0
1747101346040,0,1388,0,15,0,0
1747101347048,0,1388,0,15,0,0
1747101348054,0,1388,0,15,0,0
1747101349059,0,1388,0,15,0,0
1747101350064,0,1388,0,15,0,0
1747101351071,0,1388,0,15,0,0
1747101352078,0,1388,0,15,0,0
1747101353086,0,1388,0,15,0,0
1747101354094,0,1388,0,15,0,0
1747101355103,0,1388,0,15,0,0
1747101356111,0,1388,0,15,0,0
1747101357119,0,1388,0,15,0,0
1747101358127,0,1388,0,15,0,0
1747101359134,0,1388,0,15,0,0
1747101360142,0,1388,0,15,0,0
1747101361149,0,1388,0,15,0,0
1747101362157,0,1388,0,15,0,0
1747101363164,0,1388,0,15,0,0
1747101364172,0,1388,0,15,0,0
1747101365179,0,1388,0,15,0,0
1747101366187,0,1388,0,15,0,0
1747101367195,0,1388,0,15,0,0
1747101368202,0,1388,0,15,0,0
1747101369209,0,1388,0,15,0,0
1747101370217,0,1388,0,15,0,0
1747101371224,0,1388,0,15,0,0
1747101372232,0,1388,0,15,0,0
1747101373240,0,1388,0,15,0,0
1747101374248,0,1388,0,15,0,0
1747101375254,0,1388,0,15,0,0
1747101376263,0,1388,0,15,0,0
1747101377270,0,1388,0,15,0,0
1747101378277,0,1388,0,15,0,0
1747101379284,0,1388,0,15,0,0
1747101380291,0,1388,0,15,0,0
1747101381298,0,1388,0,15,0,0
1747101382305,0,1388,0,15,0,0
1747101383313,0,1388,0,15,0,0
1747101384319,0,1388,0,15,0,0
1747101385327,0,1388,0,15,0,0
1747101386334,0,1388,0,15,0,0
1747101387342,0,1388,0,15,0,0
1747101388350,0,1388,0,15,0,0
1747101389357,0,1388,0,15,0,0
1747101390364,0,1388,0,15,0,0
1747101391372,0,1388,0,15,0,0
1747101392379,0,1388,0,15,0,0
1747101393387,0,1388,0,15,0,0
1747101394394,0,1388,0,15,0,0
1747101395402,0,1388,0,15,0,0
1747101396409,0,1388,0,15,0,0
1747101397416,0,1388,0,15,0,0
1747101398424,0,1388,0,15,0,0
