timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102074706,0,464,0,4,0,0
1747102075712,0,464,0,4,0,0
1747102076720,0,464,0,4,0,0
1747102077728,0,464,0,4,0,0
1747102078735,0,464,0,4,0,0
1747102079743,0,464,0,4,0,0
1747102080750,0,464,0,4,0,0
1747102081759,0,464,0,4,0,0
1747102082766,0,464,0,4,0,0
1747102083775,0,464,0,4,0,0
1747102084783,0,464,0,4,0,0
1747102085790,0,464,0,4,0,0
1747102086798,0,464,0,4,0,0
1747102087805,0,464,0,4,0,0
1747102088813,0,464,0,4,0,0
1747102089822,0,464,0,4,0,0
1747102090830,0,464,0,4,0,0
1747102091838,0,464,0,4,0,0
1747102092845,0,464,0,4,0,0
1747102093854,0,464,0,4,0,0
1747102094862,0,464,0,4,0,0
1747102095870,0,464,0,4,0,0
1747102096877,0,464,0,4,0,0
1747102097889,0,464,0,4,0,0
1747102098896,0,464,0,4,0,0
1747102099904,0,464,0,4,0,0
1747102100912,0,464,0,4,0,0
1747102101919,0,464,0,4,0,0
1747102102927,0,464,0,4,0,0
1747102103935,0,464,0,4,0,0
1747102104943,0,464,0,4,0,0
1747102105950,0,464,0,4,0,0
1747102106958,0,464,0,4,0,0
1747102107966,0,464,0,4,0,0
1747102108974,0,464,0,4,0,0
1747102109982,0,464,0,4,0,0
1747102110990,0,464,0,4,0,0
1747102111998,0,464,0,4,0,0
1747102113005,0,464,0,4,0,0
1747102114013,0,464,0,4,0,0
1747102115021,0,464,0,4,0,0
1747102116029,0,464,0,4,0,0
1747102117037,0,464,0,4,0,0
1747102118045,0,464,0,4,0,0
1747102119053,0,464,0,4,0,0
1747102120061,0,464,0,4,0,0
1747102121069,0,464,0,4,0,0
1747102122077,0,464,0,4,0,0
1747102123085,0,464,0,4,0,0
1747102124094,0,464,0,4,0,0
1747102125102,0,464,0,4,0,0
1747102126110,0,464,0,4,0,0
1747102127118,0,464,0,4,0,0
1747102128125,0,464,0,4,0,0
1747102129133,0,464,0,4,0,0
1747102130141,0,464,0,4,0,0
1747102131149,0,464,0,4,0,0
1747102132157,0,464,0,4,0,0
1747102133165,0,464,0,4,0,0
1747102134173,0,464,0,4,0,0
1747102135181,0,464,0,4,0,0
1747102136189,0,464,0,4,0,0
1747102137197,0,464,0,4,0,0
1747102138204,0,464,0,4,0,0
1747102139212,0,464,0,4,0,0
1747102140220,0,464,0,4,0,0
1747102141228,0,464,0,4,0,0
1747102142236,0,464,0,4,0,0
1747102143244,0,464,0,4,0,0
1747102144251,0,464,0,4,0,0
1747102145259,0,464,0,4,0,0
1747102146266,0,464,0,4,0,0
1747102147273,0,464,0,4,0,0
1747102148280,0,464,0,4,0,0
1747102149287,0,464,0,4,0,0
1747102150294,0,464,0,4,0,0
1747102151301,0,464,0,4,0,0
1747102152309,0,464,0,4,0,0
1747102153317,0,464,0,4,0,0
1747102154325,0,464,0,4,0,0
1747102155332,0,464,0,4,0,0
1747102156340,0,464,0,4,0,0
1747102157348,0,464,0,4,0,0
1747102158355,0,464,0,4,0,0
1747102159363,0,464,0,4,0,0
1747102160370,0,464,0,4,0,0
1747102161378,0,464,0,4,0,0
1747102162385,0,464,0,4,0,0
1747102163393,0,464,0,4,0,0
1747102164400,0,464,0,4,0,0
1747102165408,0,464,0,4,0,0
1747102166416,0,464,0,4,0,0
1747102167423,0,464,0,4,0,0
1747102168431,0,464,0,4,0,0
1747102169439,0,464,0,4,0,0
1747102170446,0,464,0,4,0,0
1747102171454,0,464,0,4,0,0
1747102172461,0,464,0,4,0,0
1747102173469,0,464,0,4,0,0
1747102174477,0,464,0,4,0,0
1747102175485,0,464,0,4,0,0
1747102176493,0,464,0,4,0,0
1747102177500,0,464,0,4,0,0
1747102178508,0,464,0,4,0,0
1747102179515,0,464,0,4,0,0
1747102180522,0,464,0,4,0,0
1747102181529,0,464,0,4,0,0
1747102182535,0,464,0,4,0,0
1747102183540,0,464,0,4,0,0
1747102184546,0,464,0,4,0,0
1747102185552,0,464,0,4,0,0
1747102186561,0,464,0,4,0,0
1747102187569,0,464,0,4,0,0
1747102188579,0,464,0,4,0,0
1747102189588,0,464,0,4,0,0
1747102190598,0,464,0,4,0,0
1747102191605,0,464,0,4,0,0
1747102192613,0,464,0,4,0,0
1747102193621,0,464,0,4,0,0
1747102194629,0,464,0,4,0,0
1747102195637,0,464,0,4,0,0
1747102196645,0,464,0,4,0,0
1747102197652,0,464,0,4,0,0
1747102198660,0,464,0,4,0,0
1747102199668,0,464,0,4,0,0
1747102200676,0,464,0,4,0,0
1747102201683,0,464,0,4,0,0
1747102202690,0,464,0,4,0,0
1747102203698,0,464,0,4,0,0
1747102204706,0,464,0,4,0,0
1747102205714,0,464,0,4,0,0
1747102206721,0,464,0,4,0,0
1747102207729,0,464,0,4,0,0
1747102208736,0,464,0,4,0,0
1747102209744,0,464,0,4,0,0
1747102210753,0,464,0,4,0,0
1747102211761,0,464,0,4,0,0
1747102212770,0,464,0,4,0,0
1747102213777,0,464,0,4,0,0
1747102214785,0,464,0,4,0,0
1747102215792,0,464,0,4,0,0
1747102216800,0,464,0,4,0,0
1747102217808,0,464,0,4,0,0
1747102218815,0,464,0,4,0,0
1747102219824,0,464,0,4,0,0
1747102220831,0,464,0,4,0,0
1747102221839,0,464,0,4,0,0
1747102222846,0,464,0,4,0,0
1747102223854,0,464,0,4,0,0
1747102224861,0,464,0,4,0,0
1747102225869,0,464,0,4,0,0
1747102226876,0,464,0,4,0,0
1747102227884,0,464,0,4,0,0
1747102228891,0,464,0,4,0,0
1747102229899,0,464,0,4,0,0
1747102230907,0,464,0,4,0,0
1747102231914,0,464,0,4,0,0
1747102232922,0,464,0,4,0,0
1747102233929,0,464,0,4,0,0
1747102234937,0,464,0,4,0,0
1747102235944,0,464,0,4,0,0
1747102236951,0,464,0,4,0,0
1747102237959,0,464,0,4,0,0
1747102238966,0,464,0,4,0,0
1747102239973,0,464,0,4,0,0
1747102240980,0,464,0,4,0,0
1747102241988,0,464,0,4,0,0
1747102242996,0,464,0,4,0,0
1747102244004,0,464,0,4,0,0
1747102245011,0,464,0,4,0,0
1747102246019,0,464,0,4,0,0
1747102247026,0,464,0,4,0,0
1747102248034,0,464,0,4,0,0
1747102249041,0,464,0,4,0,0
1747102250049,0,464,0,4,0,0
1747102251056,0,464,0,4,0,0
1747102252065,0,464,0,4,0,0
1747102253073,0,464,0,4,0,0
1747102254081,0,464,0,4,0,0
1747102255089,0,464,0,4,0,0
1747102256097,0,464,0,4,0,0
1747102257105,0,464,0,4,0,0
1747102258113,0,464,0,4,0,0
1747102259121,0,464,0,4,0,0
1747102260129,0,464,0,4,0,0
1747102261136,0,464,0,4,0,0
1747102262144,0,464,0,4,0,0
1747102263151,0,464,0,4,0,0
1747102264159,0,464,0,4,0,0
1747102265167,0,464,0,4,0,0
1747102266174,0,464,0,4,0,0
1747102267182,0,464,0,4,0,0
1747102268189,0,464,0,4,0,0
1747102269196,0,464,0,4,0,0
1747102270203,0,464,0,4,0,0
1747102271210,0,464,0,4,0,0
1747102272218,0,464,0,4,0,0
1747102273225,0,464,0,4,0,0
1747102274233,0,464,0,4,0,0
1747102275241,0,464,0,4,0,0
1747102276249,0,464,0,4,0,0
1747102277257,0,464,0,4,0,0
1747102278265,0,464,0,4,0,0
1747102279273,0,464,0,4,0,0
1747102280280,0,464,0,4,0,0
1747102281287,0,464,0,4,0,0
1747102282295,0,464,0,4,0,0
1747102283303,0,464,0,4,0,0
1747102284310,0,464,0,4,0,0
1747102285317,0,464,0,4,0,0
1747102286325,0,464,0,4,0,0
1747102287332,0,464,0,4,0,0
1747102288340,0,464,0,4,0,0
1747102289347,0,464,0,4,0,0
1747102290354,0,464,0,4,0,0
1747102291362,0,464,0,4,0,0
1747102292369,0,464,0,4,0,0
1747102293377,0,464,0,4,0,0
1747102294384,0,464,0,4,0,0
1747102295392,0,464,0,4,0,0
1747102296399,0,464,0,4,0,0
1747102297407,0,464,0,4,0,0
1747102298414,0,464,0,4,0,0
1747102299421,0,464,0,4,0,0
1747102300429,0,464,0,4,0,0
1747102301436,0,464,0,4,0,0
1747102302443,0,464,0,4,0,0
1747102303448,0,464,0,4,0,0
1747102304454,0,464,0,4,0,0
1747102305461,0,464,0,4,0,0
1747102306468,0,464,0,4,0,0
1747102307477,0,464,0,4,0,0
1747102308484,0,464,0,4,0,0
1747102309491,0,464,0,4,0,0
1747102310499,0,464,0,4,0,0
1747102311506,0,464,0,4,0,0
1747102312513,0,464,0,4,0,0
1747102313521,0,464,0,4,0,0
1747102314529,0,464,0,4,0,0
1747102315536,0,464,0,4,0,0
1747102316544,0,464,0,4,0,0
1747102317551,0,464,0,4,0,0
1747102318559,0,464,0,4,0,0
1747102319567,0,464,0,4,0,0
1747102320574,0,464,0,4,0,0
1747102321582,0,464,0,4,0,0
1747102322589,0,464,0,4,0,0
1747102323597,0,464,0,4,0,0
1747102324604,0,464,0,4,0,0
1747102325611,0,464,0,4,0,0
1747102326619,0,464,0,4,0,0
1747102327626,0,464,0,4,0,0
1747102328634,0,464,0,4,0,0
1747102329641,0,464,0,4,0,0
1747102330649,0,464,0,4,0,0
1747102331656,0,464,0,4,0,0
1747102332664,0,464,0,4,0,0
1747102333671,0,464,0,4,0,0
1747102334678,0,464,0,4,0,0
1747102335686,0,464,0,4,0,0
1747102336694,0,464,0,4,0,0
1747102337701,0,464,0,4,0,0
1747102338709,0,464,0,4,0,0
1747102339716,0,464,0,4,0,0
1747102340724,0,464,0,4,0,0
1747102341732,0,464,0,4,0,0
1747102342739,0,464,0,4,0,0
1747102343747,0,464,0,4,0,0
1747102344754,0,464,0,4,0,0
1747102345762,0,464,0,4,0,0
1747102346770,0,464,0,4,0,0
1747102347778,0,464,0,4,0,0
1747102348785,0,464,0,4,0,0
1747102349793,0,464,0,4,0,0
1747102350800,0,464,0,4,0,0
1747102351808,0,464,0,4,0,0
1747102352815,0,464,0,4,0,0
1747102353823,0,464,0,4,0,0
1747102354830,0,464,0,4,0,0
1747102355838,0,464,0,4,0,0
1747102356845,0,464,0,4,0,0
1747102357853,0,464,0,4,0,0
1747102358861,0,464,0,4,0,0
1747102359868,0,464,0,4,0,0
1747102360875,0,464,0,4,0,0
1747102361882,0,464,0,4,0,0
1747102362890,0,464,0,4,0,0
1747102363897,0,464,0,4,0,0
1747102364904,0,464,0,4,0,0
1747102365912,0,464,0,4,0,0
1747102366919,0,464,0,4,0,0
1747102367926,0,464,0,4,0,0
1747102368933,0,464,0,4,0,0
1747102369941,0,464,0,4,0,0
1747102370949,0,464,0,4,0,0
1747102371956,0,464,0,4,0,0
1747102372964,0,464,0,4,0,0
1747102373971,0,464,0,4,0,0
1747102374979,0,464,0,4,0,0
1747102375986,0,464,0,4,0,0
1747102376994,0,464,0,4,0,0
1747102378001,0,464,0,4,0,0
1747102379009,0,464,0,4,0,0
1747102380017,0,464,0,4,0,0
1747102381025,0,464,0,4,0,0
1747102382032,0,464,0,4,0,0
1747102383040,0,464,0,4,0,0
1747102384047,0,464,0,4,0,0
1747102385055,0,464,0,4,0,0
1747102386063,0,464,0,4,0,0
1747102387071,0,464,0,4,0,0
1747102388078,0,464,0,4,0,0
1747102389086,0,464,0,4,0,0
1747102390094,0,464,0,4,0,0
1747102391102,0,464,0,4,0,0
1747102392109,0,464,0,4,0,0
1747102393117,0,464,0,4,0,0
1747102394125,0,464,0,4,0,0
1747102395133,0,464,0,4,0,0
1747102396140,0,464,0,4,0,0
1747102397148,0,464,0,4,0,0
1747102398156,0,464,0,4,0,0
1747102399164,0,464,0,4,0,0
1747102400172,0,464,0,4,0,0
1747102401179,0,464,0,4,0,0
1747102402187,0,464,0,4,0,0
1747102403195,0,464,0,4,0,0
1747102404203,0,464,0,4,0,0
1747102405211,0,464,0,4,0,0
1747102406218,0,464,0,4,0,0
1747102407226,0,464,0,4,0,0
1747102408234,0,464,0,4,0,0
1747102409241,0,464,0,4,0,0
1747102410248,0,464,0,4,0,0
1747102411256,0,464,0,4,0,0
1747102412263,0,464,0,4,0,0
1747102413271,0,464,0,4,0,0
1747102414279,0,464,0,4,0,0
1747102415286,0,464,0,4,0,0
1747102416292,0,464,0,4,0,0
1747102417298,0,464,0,4,0,0
1747102418304,0,464,0,4,0,0
1747102419310,0,464,0,4,0,0
1747102420316,0,464,0,4,0,0
1747102421323,0,464,0,4,0,0
1747102422332,0,464,0,4,0,0
1747102423340,0,464,0,4,0,0
1747102424348,0,464,0,4,0,0
1747102425355,0,464,0,4,0,0
1747102426364,0,464,0,4,0,0
1747102427370,0,464,0,4,0,0
1747102428378,0,464,0,4,0,0
1747102429385,0,464,0,4,0,0
1747102430393,0,464,0,4,0,0
1747102431400,0,464,0,4,0,0
1747102432408,0,464,0,4,0,0
1747102433415,0,464,0,4,0,0
1747102434422,0,464,0,4,0,0
1747102435430,0,464,0,4,0,0
1747102436437,0,464,0,4,0,0
1747102437445,0,464,0,4,0,0
1747102438453,0,464,0,4,0,0
1747102439461,0,464,0,4,0,0
1747102440469,0,464,0,4,0,0
1747102441476,0,464,0,4,0,0
1747102442483,0,464,0,4,0,0
1747102443491,0,464,0,4,0,0
1747102444499,0,464,0,4,0,0
1747102445507,0,464,0,4,0,0
1747102446515,0,464,0,4,0,0
1747102447522,0,464,0,4,0,0
1747102448529,0,464,0,4,0,0
1747102449537,0,464,0,4,0,0
1747102450545,0,464,0,4,0,0
1747102451552,0,464,0,4,0,0
1747102452560,0,464,0,4,0,0
1747102453567,0,464,0,4,0,0
1747102454574,0,464,0,4,0,0
1747102455581,0,464,0,4,0,0
1747102456589,0,464,0,4,0,0
1747102457597,0,464,0,4,0,0
1747102458605,0,464,0,4,0,0
1747102459613,0,464,0,4,0,0
1747102460622,0,464,0,4,0,0
1747102461630,0,464,0,4,0,0
1747102462638,0,464,0,4,0,0
1747102463646,0,464,0,4,0,0
1747102464653,0,464,0,4,0,0
1747102465660,0,464,0,4,0,0
1747102466668,0,464,0,4,0,0
1747102467676,0,464,0,4,0,0
1747102468684,0,464,0,4,0,0
1747102469691,0,464,0,4,0,0
1747102470698,0,464,0,4,0,0
1747102471706,0,464,0,4,0,0
1747102472714,0,464,0,4,0,0
1747102473723,0,464,0,4,0,0
1747102474730,0,464,0,4,0,0
1747102475738,0,464,0,4,0,0
1747102476745,0,464,0,4,0,0
1747102477753,0,464,0,4,0,0
1747102478761,0,464,0,4,0,0
1747102479769,0,464,0,4,0,0
1747102480777,0,464,0,4,0,0
1747102481784,0,464,0,4,0,0
1747102482792,0,464,0,4,0,0
1747102483799,0,464,0,4,0,0
1747102484807,0,464,0,4,0,0
1747102485815,0,464,0,4,0,0
1747102486823,0,464,0,4,0,0
1747102487830,0,464,0,4,0,0
1747102488838,0,464,0,4,0,0
1747102489845,0,464,0,4,0,0
1747102490853,0,464,0,4,0,0
1747102491861,0,464,0,4,0,0
1747102492869,0,464,0,4,0,0
1747102493877,0,464,0,4,0,0
1747102494885,0,464,0,4,0,0
1747102495893,0,464,0,4,0,0
1747102496901,0,464,0,4,0,0
1747102497909,0,464,0,4,0,0
1747102498917,0,464,0,4,0,0
1747102499925,0,464,0,4,0,0
1747102500934,0,464,0,4,0,0
1747102501941,0,464,0,4,0,0
1747102502949,0,464,0,4,0,0
1747102503957,0,464,0,4,0,0
1747102504965,0,464,0,4,0,0
1747102505972,0,464,0,4,0,0
1747102506980,0,464,0,4,0,0
1747102507988,0,464,0,4,0,0
1747102508995,0,464,0,4,0,0
1747102510004,0,464,0,4,0,0
1747102511013,0,464,0,4,0,0
1747102512020,0,464,0,4,0,0
1747102513027,0,464,0,4,0,0
1747102514035,0,464,0,4,0,0
1747102515043,0,464,0,4,0,0
1747102516051,0,464,0,4,0,0
1747102517058,0,464,0,4,0,0
1747102518066,0,464,0,4,0,0
1747102519074,0,464,0,4,0,0
1747102520081,0,464,0,4,0,0
1747102521090,0,464,0,4,0,0
1747102522098,0,464,0,4,0,0
1747102523107,0,464,0,4,0,0
1747102524114,0,464,0,4,0,0
1747102525122,0,464,0,4,0,0
1747102526129,0,464,0,4,0,0
1747102527137,0,464,0,4,0,0
1747102528145,0,464,0,4,0,0
1747102529153,0,464,0,4,0,0
1747102530160,0,464,0,4,0,0
1747102531168,0,464,0,4,0,0
1747102532175,0,464,0,4,0,0
1747102533182,0,464,0,4,0,0
1747102534188,0,464,0,4,0,0
1747102535194,0,464,0,4,0,0
1747102536202,0,464,0,4,0,0
1747102537209,0,464,0,4,0,0
1747102538215,0,464,0,4,0,0
1747102539222,0,464,0,4,0,0
1747102540230,0,464,0,4,0,0
1747102541238,0,464,0,4,0,0
1747102542246,0,464,0,4,0,0
1747102543254,0,464,0,4,0,0
1747102544262,0,464,0,4,0,0
1747102545270,0,464,0,4,0,0
1747102546278,0,464,0,4,0,0
1747102547286,0,464,0,4,0,0
1747102548294,0,464,0,4,0,0
1747102549302,0,464,0,4,0,0
1747102550309,0,464,0,4,0,0
1747102551318,0,464,0,4,0,0
1747102552326,0,464,0,4,0,0
1747102553333,0,464,0,4,0,0
1747102554341,0,464,0,4,0,0
1747102555348,0,464,0,4,0,0
1747102556356,0,464,0,4,0,0
1747102557363,0,464,0,4,0,0
1747102558371,0,464,0,4,0,0
1747102559378,0,464,0,4,0,0
1747102560385,0,464,0,4,0,0
1747102561394,0,464,0,4,0,0
1747102562401,0,464,0,4,0,0
1747102563410,0,464,0,4,0,0
1747102564417,0,464,0,4,0,0
1747102565425,0,464,0,4,0,0
1747102566433,0,464,0,4,0,0
1747102567441,0,464,0,4,0,0
1747102568449,0,464,0,4,0,0
1747102569457,0,464,0,4,0,0
1747102570465,0,464,0,4,0,0
1747102571473,0,464,0,4,0,0
1747102572481,0,464,0,4,0,0
1747102573489,0,464,0,4,0,0
1747102574497,0,464,0,4,0,0
1747102575504,0,464,0,4,0,0
1747102576512,0,464,0,4,0,0
1747102577520,0,464,0,4,0,0
1747102578528,0,464,0,4,0,0
1747102579536,0,464,0,4,0,0
1747102580543,0,464,0,4,0,0
1747102581551,0,464,0,4,0,0
1747102582558,0,464,0,4,0,0
1747102583566,0,464,0,4,0,0
1747102584573,0,464,0,4,0,0
1747102585581,0,464,0,4,0,0
1747102586589,0,464,0,4,0,0
1747102587597,0,464,0,4,0,0
1747102588604,0,464,0,4,0,0
1747102589612,0,464,0,4,0,0
1747102590620,0,464,0,4,0,0
1747102591628,0,464,0,4,0,0
1747102592636,0,464,0,4,0,0
1747102593644,0,464,0,4,0,0
1747102594652,0,464,0,4,0,0
1747102595660,0,464,0,4,0,0
1747102596668,0,464,0,4,0,0
1747102597675,0,464,0,4,0,0
1747102598683,0,464,0,4,0,0
1747102599691,0,464,0,4,0,0
1747102600699,0,464,0,4,0,0
1747102601706,0,464,0,4,0,0
1747102602714,0,464,0,4,0,0
1747102603721,0,464,0,4,0,0
1747102604729,0,464,0,4,0,0
1747102605737,0,464,0,4,0,0
1747102606744,0,464,0,4,0,0
1747102607752,0,464,0,4,0,0
1747102608760,0,464,0,4,0,0
1747102609767,0,464,0,4,0,0
1747102610776,0,464,0,4,0,0
1747102611784,0,464,0,4,0,0
1747102612791,0,464,0,4,0,0
1747102613799,0,464,0,4,0,0
1747102614807,0,464,0,4,0,0
1747102615815,0,464,0,4,0,0
1747102616823,0,464,0,4,0,0
1747102617830,0,464,0,4,0,0
1747102618837,0,464,0,4,0,0
1747102619845,0,464,0,4,0,0
1747102620853,0,464,0,4,0,0
1747102621861,0,464,0,4,0,0
1747102622869,0,464,0,4,0,0
1747102623877,0,464,0,4,0,0
1747102624884,0,464,0,4,0,0
1747102625892,0,464,0,4,0,0
1747102626899,0,464,0,4,0,0
1747102627907,0,464,0,4,0,0
1747102628915,0,464,0,4,0,0
1747102629923,0,464,0,4,0,0
1747102630931,0,464,0,4,0,0
1747102631938,0,464,0,4,0,0
1747102632946,0,464,0,4,0,0
1747102633954,0,464,0,4,0,0
1747102634961,0,464,0,4,0,0
1747102635969,0,464,0,4,0,0
1747102636976,0,464,0,4,0,0
1747102637984,0,464,0,4,0,0
1747102638992,0,464,0,4,0,0
1747102640000,0,464,0,4,0,0
1747102641008,0,464,0,4,0,0
1747102642016,0,464,0,4,0,0
1747102643023,0,464,0,4,0,0
1747102644031,0,464,0,4,0,0
1747102645038,0,464,0,4,0,0
1747102646046,0,464,0,4,0,0
1747102647053,0,464,0,4,0,0
1747102648060,0,464,0,4,0,0
1747102649067,0,464,0,4,0,0
1747102650073,0,464,0,4,0,0
1747102651079,0,464,0,4,0,0
1747102652084,0,464,0,4,0,0
1747102653090,0,464,0,4,0,0
1747102654096,0,464,0,4,0,0
1747102655105,0,464,0,4,0,0
1747102656112,0,464,0,4,0,0
1747102657120,0,464,0,4,0,0
1747102658128,0,464,0,4,0,0
1747102659136,0,464,0,4,0,0
1747102660144,0,464,0,4,0,0
1747102661151,0,464,0,4,0,0
1747102662159,0,464,0,4,0,0
1747102663166,0,464,0,4,0,0
1747102664174,0,464,0,4,0,0
1747102665182,0,464,0,4,0,0
1747102666190,0,464,0,4,0,0
1747102667198,0,464,0,4,0,0
1747102668205,0,464,0,4,0,0
1747102669213,0,464,0,4,0,0
1747102670220,0,464,0,4,0,0
1747102671228,0,464,0,4,0,0
1747102672235,0,464,0,4,0,0
1747102673243,0,464,0,4,0,0
1747102674250,0,464,0,4,0,0
1747102675258,0,464,0,4,0,0
1747102676265,0,464,0,4,0,0
1747102677273,0,464,0,4,0,0
1747102678280,0,464,0,4,0,0
1747102679287,0,464,0,4,0,0
1747102680295,0,464,0,4,0,0
1747102681302,0,464,0,4,0,0
1747102682309,0,464,0,4,0,0
1747102683317,0,464,0,4,0,0
1747102684323,0,464,0,4,0,0
1747102685331,0,464,0,4,0,0
1747102686338,0,464,0,4,0,0
1747102687345,0,464,0,4,0,0
1747102688353,0,464,0,4,0,0
1747102689360,0,464,0,4,0,0
1747102690368,0,464,0,4,0,0
1747102691375,0,464,0,4,0,0
1747102692382,0,464,0,4,0,0
1747102693389,0,464,0,4,0,0
1747102694397,0,464,0,4,0,0
1747102695404,0,464,0,4,0,0
1747102696412,0,464,0,4,0,0
1747102697419,0,464,0,4,0,0
1747102698426,0,464,0,4,0,0
1747102699434,0,464,0,4,0,0
1747102700442,0,464,0,4,0,0
1747102701450,0,464,0,4,0,0
1747102702457,0,464,0,4,0,0
1747102703465,0,464,0,4,0,0
1747102704472,0,464,0,4,0,0
1747102705480,0,464,0,4,0,0
1747102706487,0,464,0,4,0,0
1747102707494,0,464,0,4,0,0
1747102708501,0,464,0,4,0,0
1747102709508,0,464,0,4,0,0
1747102710516,0,464,0,4,0,0
1747102711523,0,464,0,4,0,0
1747102712530,0,464,0,4,0,0
1747102713538,0,464,0,4,0,0
1747102714545,0,464,0,4,0,0
1747102715552,0,464,0,4,0,0
1747102716560,0,464,0,4,0,0
1747102717567,0,464,0,4,0,0
1747102718573,0,464,0,4,0,0
1747102719581,0,464,0,4,0,0
1747102720588,0,464,0,4,0,0
1747102721596,0,464,0,4,0,0
1747102722603,0,464,0,4,0,0
1747102723611,0,464,0,4,0,0
1747102724618,0,464,0,4,0,0
1747102725625,0,464,0,4,0,0
1747102726633,0,464,0,4,0,0
1747102727640,0,464,0,4,0,0
1747102728648,0,464,0,4,0,0
1747102729656,0,464,0,4,0,0
1747102730663,0,464,0,4,0,0
1747102731670,0,464,0,4,0,0
1747102732678,0,464,0,4,0,0
1747102733685,0,464,0,4,0,0
1747102734693,0,464,0,4,0,0
1747102735700,0,464,0,4,0,0
1747102736708,0,464,0,4,0,0
1747102737716,0,464,0,4,0,0
1747102738723,0,464,0,4,0,0
1747102739731,0,464,0,4,0,0
1747102740738,0,464,0,4,0,0
1747102741746,0,464,0,4,0,0
1747102742753,0,464,0,4,0,0
1747102743760,0,464,0,4,0,0
1747102744768,0,464,0,4,0,0
1747102745776,0,464,0,4,0,0
1747102746783,0,464,0,4,0,0
1747102747790,0,464,0,4,0,0
1747102748797,0,464,0,4,0,0
1747102749805,0,464,0,4,0,0
1747102750812,0,464,0,4,0,0
1747102751819,0,464,0,4,0,0
1747102752826,0,464,0,4,0,0
1747102753834,0,464,0,4,0,0
1747102754841,0,464,0,4,0,0
1747102755848,0,464,0,4,0,0
1747102756855,0,464,0,4,0,0
1747102757862,0,464,0,4,0,0
1747102758868,0,464,0,4,0,0
1747102759874,0,464,0,4,0,0
1747102760883,0,464,0,4,0,0
1747102761891,0,464,0,4,0,0
1747102762905,0,464,0,4,0,0
1747102763912,0,464,0,4,0,0
1747102764918,0,464,0,4,0,0
1747102765926,0,464,0,4,0,0
1747102766934,0,464,0,4,0,0
1747102767941,0,464,0,4,0,0
1747102768949,0,464,0,4,0,0
1747102769956,0,464,0,4,0,0
1747102770964,0,464,0,4,0,0
1747102771971,0,464,0,4,0,0
1747102772979,0,464,0,4,0,0
1747102773987,0,464,0,4,0,0
1747102774994,0,464,0,4,0,0
1747102776001,0,464,0,4,0,0
1747102777009,0,464,0,4,0,0
1747102778016,0,464,0,4,0,0
1747102779024,0,464,0,4,0,0
1747102780032,0,464,0,4,0,0
1747102781040,0,464,0,4,0,0
1747102782047,0,464,0,4,0,0
1747102783054,0,464,0,4,0,0
1747102784062,0,464,0,4,0,0
1747102785069,0,464,0,4,0,0
1747102786077,0,464,0,4,0,0
1747102787085,0,464,0,4,0,0
1747102788092,0,464,0,4,0,0
1747102789100,0,464,0,4,0,0
1747102790108,0,464,0,4,0,0
1747102791115,0,464,0,4,0,0
1747102792123,0,464,0,4,0,0
1747102793130,0,464,0,4,0,0
1747102794138,0,464,0,4,0,0
1747102795146,0,464,0,4,0,0
1747102796154,0,464,0,4,0,0
1747102797163,0,464,0,4,0,0
1747102798171,0,464,0,4,0,0
1747102799179,0,464,0,4,0,0
1747102800187,0,464,0,4,0,0
1747102801194,0,464,0,4,0,0
1747102802202,0,464,0,4,0,0
1747102803210,0,464,0,4,0,0
1747102804217,0,464,0,4,0,0
1747102805225,0,464,0,4,0,0
1747102806232,0,464,0,4,0,0
1747102807240,0,464,0,4,0,0
1747102808247,0,464,0,4,0,0
1747102809255,0,464,0,4,0,0
1747102810263,0,464,0,4,0,0
1747102811271,0,464,0,4,0,0
1747102812279,0,464,0,4,0,0
1747102813286,0,464,0,4,0,0
1747102814294,0,464,0,4,0,0
1747102815301,0,464,0,4,0,0
1747102816308,0,464,0,4,0,0
1747102817315,0,464,0,4,0,0
1747102818323,0,464,0,4,0,0
1747102819330,0,464,0,4,0,0
1747102820338,0,464,0,4,0,0
1747102821345,0,464,0,4,0,0
1747102822352,0,464,0,4,0,0
1747102823360,0,464,0,4,0,0
1747102824367,0,464,0,4,0,0
1747102825374,0,464,0,4,0,0
1747102826382,0,464,0,4,0,0
1747102827389,0,464,0,4,0,0
1747102828396,0,464,0,4,0,0
1747102829403,0,464,0,4,0,0
1747102830411,0,464,0,4,0,0
1747102831418,0,464,0,4,0,0
1747102832425,0,464,0,4,0,0
1747102833432,0,464,0,4,0,0
1747102834440,0,464,0,4,0,0
1747102835447,0,464,0,4,0,0
1747102836455,0,464,0,4,0,0
1747102837462,0,464,0,4,0,0
1747102838469,0,464,0,4,0,0
1747102839477,0,464,0,4,0,0
1747102840484,0,464,0,4,0,0
1747102841491,0,464,0,4,0,0
1747102842498,0,464,0,4,0,0
1747102843506,0,464,0,4,0,0
1747102844513,0,464,0,4,0,0
1747102845521,0,464,0,4,0,0
1747102846528,0,464,0,4,0,0
1747102847535,0,464,0,4,0,0
1747102848542,0,464,0,4,0,0
1747102849550,0,464,0,4,0,0
1747102850558,0,464,0,4,0,0
1747102851565,0,464,0,4,0,0
1747102852573,0,464,0,4,0,0
1747102853580,0,464,0,4,0,0
1747102854588,0,464,0,4,0,0
