timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096977411,0,1388,0,15,0,0
1747096978418,0,1388,0,15,0,0
1747096979426,0,1388,0,15,0,0
1747096980433,0,1388,0,15,0,0
1747096981441,0,1388,0,15,0,0
1747096982448,0,1388,0,15,0,0
1747096983456,0,1388,0,15,0,0
1747096984463,0,1388,0,15,0,0
1747096985471,0,1388,0,15,0,0
1747096986478,0,1388,0,15,0,0
1747096987485,0,1388,0,15,0,0
1747096988492,0,1388,0,15,0,0
1747096989499,0,1388,0,15,0,0
1747096990505,0,1388,0,15,0,0
1747096991511,0,1388,0,15,0,0
1747096992517,0,1388,0,15,0,0
1747096993523,0,1388,0,15,0,0
1747096994531,0,1388,0,15,0,0
1747096995539,0,1388,0,15,0,0
1747096996547,0,1388,0,15,0,0
1747096997555,0,1388,0,15,0,0
1747096998563,0,1388,0,15,0,0
1747096999571,0,1388,0,15,0,0
1747097000579,0,1388,0,15,0,0
1747097001586,0,1388,0,15,0,0
1747097002593,0,1388,0,15,0,0
1747097003601,0,1388,0,15,0,0
1747097004608,0,1388,0,15,0,0
1747097005615,0,1388,0,15,0,0
1747097006622,0,1388,0,15,0,0
1747097007630,0,1388,0,15,0,0
1747097008638,0,1388,0,15,0,0
1747097009646,0,1388,0,15,0,0
1747097010654,0,1388,0,15,0,0
1747097011662,0,1388,0,15,0,0
1747097012669,0,1388,0,15,0,0
1747097013677,0,1388,0,15,0,0
1747097014684,0,1388,0,15,0,0
1747097015692,0,1388,0,15,0,0
1747097016699,0,1388,0,15,0,0
1747097017706,0,1388,0,15,0,0
1747097018713,0,1388,0,15,0,0
1747097019721,0,1388,0,15,0,0
1747097020729,0,1388,0,15,0,0
1747097021736,0,1388,0,15,0,0
1747097022743,0,1388,0,15,0,0
1747097023751,0,1388,0,15,0,0
1747097024758,0,1388,0,15,0,0
1747097025766,0,1388,0,15,0,0
1747097026773,0,1388,0,15,0,0
1747097027781,0,1388,0,15,0,0
1747097028788,0,1388,0,15,0,0
1747097029796,0,1388,0,15,0,0
1747097030803,0,1388,0,15,0,0
1747097031811,0,1388,0,15,0,0
1747097032818,0,1388,0,15,0,0
1747097033825,0,1388,0,15,0,0
1747097034833,0,1388,0,15,0,0
1747097035840,0,1388,0,15,0,0
1747097036848,0,1388,0,15,0,0
1747097037855,0,1388,0,15,0,0
1747097038863,0,1388,0,15,0,0
1747097039871,0,1388,0,15,0,0
1747097040878,0,1388,0,15,0,0
1747097041885,0,1388,0,15,0,0
1747097042893,0,1388,0,15,0,0
1747097043900,0,1388,0,15,0,0
1747097044908,0,1388,0,15,0,0
1747097045915,0,1388,0,15,0,0
1747097046922,0,1388,0,15,0,0
1747097047930,0,1388,0,15,0,0
1747097048938,0,1388,0,15,0,0
1747097049945,0,1388,0,15,0,0
1747097050953,0,1388,0,15,0,0
1747097051960,0,1388,0,15,0,0
1747097052967,0,1388,0,15,0,0
1747097053974,0,1388,0,15,0,0
1747097054981,0,1388,0,15,0,0
1747097055989,0,1388,0,15,0,0
1747097056997,0,1388,0,15,0,0
1747097058004,0,1388,0,15,0,0
1747097059012,0,1388,0,15,0,0
1747097060020,0,1388,0,15,0,0
1747097061026,0,1388,0,15,0,0
1747097062034,0,1388,0,15,0,0
1747097063041,0,1388,0,15,0,0
1747097064049,0,1388,0,15,0,0
1747097065056,0,1388,0,15,0,0
1747097066064,0,1388,0,15,0,0
1747097067072,0,1388,0,15,0,0
1747097068079,0,1388,0,15,0,0
1747097069087,0,1388,0,15,0,0
1747097070094,0,1388,0,15,0,0
1747097071101,0,1388,0,15,0,0
1747097072108,0,1388,0,15,0,0
1747097073115,0,1388,0,15,0,0
1747097074123,0,1388,0,15,0,0
1747097075131,0,1388,0,15,0,0
1747097076139,0,1388,0,15,0,0
1747097077147,0,1388,0,15,0,0
1747097078154,0,1388,0,15,0,0
1747097079162,0,1388,0,15,0,0
1747097080169,0,1388,0,15,0,0
1747097081176,0,1388,0,15,0,0
1747097082182,0,1388,0,15,0,0
1747097083190,0,1388,0,15,0,0
1747097084197,0,1388,0,15,0,0
1747097085204,0,1388,0,15,0,0
1747097086211,0,1388,0,15,0,0
1747097087219,0,1388,0,15,0,0
1747097088227,0,1388,0,15,0,0
1747097089234,0,1388,0,15,0,0
1747097090242,0,1388,0,15,0,0
1747097091249,0,1388,0,15,0,0
1747097092257,0,1388,0,15,0,0
1747097093264,0,1388,0,15,0,0
1747097094272,0,1388,0,15,0,0
1747097095279,0,1388,0,15,0,0
1747097096287,0,1388,0,15,0,0
1747097097294,0,1388,0,15,0,0
1747097098301,0,1388,0,15,0,0
1747097099309,0,1388,0,15,0,0
1747097100316,0,1388,0,15,0,0
1747097101324,0,1388,0,15,0,0
1747097102330,0,1388,0,15,0,0
1747097103337,0,1388,0,15,0,0
1747097104344,0,1388,0,15,0,0
1747097105351,0,1388,0,15,0,0
1747097106359,0,1388,0,15,0,0
1747097107366,0,1388,0,15,0,0
1747097108373,0,1388,0,15,0,0
1747097109380,0,1388,0,15,0,0
1747097110387,0,1388,0,15,0,0
1747097111395,0,1388,0,15,0,0
1747097112402,0,1388,0,15,0,0
1747097113409,0,1388,0,15,0,0
1747097114417,0,1388,0,15,0,0
1747097115424,0,1388,0,15,0,0
1747097116431,0,1388,0,15,0,0
1747097117438,0,1388,0,15,0,0
1747097118445,0,1388,0,15,0,0
1747097119452,0,1388,0,15,0,0
1747097120459,0,1388,0,15,0,0
1747097121466,0,1388,0,15,0,0
1747097122474,0,1388,0,15,0,0
1747097123482,0,1388,0,15,0,0
1747097124490,0,1388,0,15,0,0
1747097125498,0,1388,0,15,0,0
1747097126506,0,1388,0,15,0,0
1747097127513,0,1388,0,15,0,0
1747097128521,0,1388,0,15,0,0
1747097129528,0,1388,0,15,0,0
1747097130536,0,1388,0,15,0,0
1747097131543,0,1388,0,15,0,0
1747097132551,0,1388,0,15,0,0
1747097133558,0,1388,0,15,0,0
1747097134566,0,1388,0,15,0,0
1747097135573,0,1388,0,15,0,0
1747097136580,0,1388,0,15,0,0
1747097137586,0,1388,0,15,0,0
1747097138593,0,1388,0,15,0,0
1747097139600,0,1388,0,15,0,0
1747097140607,0,1388,0,15,0,0
1747097141615,0,1388,0,15,0,0
1747097142622,0,1388,0,15,0,0
1747097143629,0,1388,0,15,0,0
1747097144637,0,1388,0,15,0,0
1747097145644,0,1388,0,15,0,0
1747097146651,0,1388,0,15,0,0
1747097147657,0,1388,0,15,0,0
1747097148663,0,1388,0,15,0,0
1747097149669,0,1388,0,15,0,0
1747097150676,0,1388,0,15,0,0
1747097151684,0,1388,0,15,0,0
1747097152693,0,1388,0,15,0,0
1747097153700,0,1388,0,15,0,0
1747097154707,0,1388,0,15,0,0
1747097155713,0,1388,0,15,0,0
1747097156722,0,1388,0,15,0,0
1747097157730,0,1388,0,15,0,0
1747097158738,0,1388,0,15,0,0
1747097159745,0,1388,0,15,0,0
1747097160753,0,1388,0,15,0,0
1747097161761,0,1388,0,15,0,0
1747097162769,0,1388,0,15,0,0
1747097163777,0,1388,0,15,0,0
1747097164784,0,1388,0,15,0,0
1747097165792,0,1388,0,15,0,0
1747097166799,0,1388,0,15,0,0
1747097167806,0,1388,0,15,0,0
1747097168814,0,1388,0,15,0,0
1747097169821,0,1388,0,15,0,0
1747097170829,0,1388,0,15,0,0
1747097171836,0,1388,0,15,0,0
1747097172843,0,1388,0,15,0,0
1747097173851,0,1388,0,15,0,0
1747097174858,0,1388,0,15,0,0
1747097175866,0,1388,0,15,0,0
1747097176873,0,1388,0,15,0,0
1747097177881,0,1388,0,15,0,0
1747097178888,0,1388,0,15,0,0
1747097179895,0,1388,0,15,0,0
1747097180903,0,1388,0,15,0,0
1747097181910,0,1388,0,15,0,0
1747097182917,0,1388,0,15,0,0
1747097183925,0,1388,0,15,0,0
1747097184932,0,1388,0,15,0,0
1747097185939,0,1388,0,15,0,0
1747097186947,0,1388,0,15,0,0
1747097187954,0,1388,0,15,0,0
1747097188962,0,1388,0,15,0,0
1747097189969,0,1388,0,15,0,0
1747097190977,0,1388,0,15,0,0
1747097191984,0,1388,0,15,0,0
1747097192992,0,1388,0,15,0,0
1747097193999,0,1388,0,15,0,0
1747097195007,0,1388,0,15,0,0
1747097196014,0,1388,0,15,0,0
1747097197022,0,1388,0,15,0,0
1747097198029,0,1388,0,15,0,0
1747097199037,0,1388,0,15,0,0
1747097200044,0,1388,0,15,0,0
1747097201052,0,1388,0,15,0,0
1747097202060,0,1388,0,15,0,0
1747097203068,0,1388,0,15,0,0
1747097204076,0,1388,0,15,0,0
1747097205083,0,1388,0,15,0,0
1747097206091,0,1388,0,15,0,0
1747097207098,0,1388,0,15,0,0
1747097208105,0,1388,0,15,0,0
1747097209113,0,1388,0,15,0,0
1747097210121,0,1388,0,15,0,0
1747097211128,0,1388,0,15,0,0
1747097212136,0,1388,0,15,0,0
1747097213143,0,1388,0,15,0,0
1747097214151,0,1388,0,15,0,0
1747097215158,0,1388,0,15,0,0
1747097216166,0,1388,0,15,0,0
1747097217174,0,1388,0,15,0,0
1747097218182,0,1388,0,15,0,0
1747097219190,0,1388,0,15,0,0
1747097220197,0,1388,0,15,0,0
1747097221205,0,1388,0,15,0,0
1747097222212,0,1388,0,15,0,0
1747097223220,0,1388,0,15,0,0
1747097224228,0,1388,0,15,0,0
1747097225235,0,1388,0,15,0,0
1747097226242,0,1388,0,15,0,0
1747097227250,0,1388,0,15,0,0
1747097228257,0,1388,0,15,0,0
1747097229264,0,1388,0,15,0,0
1747097230272,0,1388,0,15,0,0
1747097231279,0,1388,0,15,0,0
1747097232287,0,1388,0,15,0,0
1747097233294,0,1388,0,15,0,0
1747097234301,0,1388,0,15,0,0
1747097235309,0,1388,0,15,0,0
1747097236317,0,1388,0,15,0,0
1747097237324,0,1388,0,15,0,0
1747097238332,0,1388,0,15,0,0
1747097239340,0,1388,0,15,0,0
1747097240347,0,1388,0,15,0,0
1747097241355,0,1388,0,15,0,0
1747097242362,0,1388,0,15,0,0
1747097243370,0,1388,0,15,0,0
1747097244377,0,1388,0,15,0,0
1747097245385,0,1388,0,15,0,0
1747097246394,0,1388,0,15,0,0
1747097247401,0,1388,0,15,0,0
1747097248409,0,1388,0,15,0,0
1747097249417,0,1388,0,15,0,0
1747097250424,0,1388,0,15,0,0
1747097251432,0,1388,0,15,0,0
1747097252440,0,1388,0,15,0,0
1747097253448,0,1388,0,15,0,0
1747097254455,0,1388,0,15,0,0
1747097255464,0,1388,0,15,0,0
1747097256471,0,1388,0,15,0,0
1747097257480,0,1388,0,15,0,0
1747097258488,0,1388,0,15,0,0
1747097259497,0,1388,0,15,0,0
1747097260505,0,1388,0,15,0,0
1747097261512,0,1388,0,15,0,0
1747097262520,0,1388,0,15,0,0
1747097263529,0,1388,0,15,0,0
1747097264536,0,1388,0,15,0,0
1747097265545,0,1388,0,15,0,0
1747097266553,0,1388,0,15,0,0
1747097267562,0,1388,0,15,0,0
1747097268570,0,1388,0,15,0,0
1747097269577,0,1388,0,15,0,0
1747097270585,0,1388,0,15,0,0
1747097271593,0,1388,0,15,0,0
1747097272601,0,1388,0,15,0,0
1747097273609,0,1388,0,15,0,0
1747097274617,0,1388,0,15,0,0
1747097275624,0,1388,0,15,0,0
1747097276632,0,1388,0,15,0,0
1747097277640,0,1388,0,15,0,0
1747097278648,0,1388,0,15,0,0
1747097279656,0,1388,0,15,0,0
1747097280663,0,1388,0,15,0,0
1747097281672,0,1388,0,15,0,0
1747097282680,0,1388,0,15,0,0
1747097283688,0,1388,0,15,0,0
1747097284695,0,1388,0,15,0,0
1747097285703,0,1388,0,15,0,0
1747097286711,0,1388,0,15,0,0
1747097287719,0,1388,0,15,0,0
1747097288727,0,1388,0,15,0,0
1747097289736,0,1388,0,15,0,0
1747097290743,0,1388,0,15,0,0
1747097291751,0,1388,0,15,0,0
1747097292759,0,1388,0,15,0,0
1747097293767,0,1388,0,15,0,0
1747097294775,0,1388,0,15,0,0
1747097295783,0,1388,0,15,0,0
1747097296791,0,1388,0,15,0,0
1747097297799,0,1388,0,15,0,0
1747097298807,0,1388,0,15,0,0
1747097299815,0,1388,0,15,0,0
1747097300823,0,1388,0,15,0,0
1747097301830,0,1388,0,15,0,0
1747097302838,0,1388,0,15,0,0
1747097303845,0,1388,0,15,0,0
1747097304852,0,1388,0,15,0,0
1747097305858,0,1388,0,15,0,0
1747097306867,0,1388,0,15,0,0
1747097307875,0,1388,0,15,0,0
1747097308883,0,1388,0,15,0,0
1747097309891,0,1388,0,15,0,0
1747097310898,0,1388,0,15,0,0
1747097311906,0,1388,0,15,0,0
1747097312913,0,1388,0,15,0,0
1747097313920,0,1388,0,15,0,0
1747097314927,0,1388,0,15,0,0
1747097315934,0,1388,0,15,0,0
1747097316941,0,1388,0,15,0,0
1747097317948,0,1388,0,15,0,0
1747097318956,0,1388,0,15,0,0
1747097319963,0,1388,0,15,0,0
1747097320969,0,1388,0,15,0,0
1747097321977,0,1388,0,15,0,0
1747097322986,0,1388,0,15,0,0
1747097323994,0,1388,0,15,0,0
1747097325001,0,1388,0,15,0,0
1747097326009,0,1388,0,15,0,0
1747097327016,0,1388,0,15,0,0
1747097328024,0,1388,0,15,0,0
1747097329031,0,1388,0,15,0,0
1747097330039,0,1388,0,15,0,0
1747097331047,0,1388,0,15,0,0
1747097332054,0,1388,0,15,0,0
1747097333061,0,1388,0,15,0,0
1747097334068,0,1388,0,15,0,0
1747097335075,0,1388,0,15,0,0
1747097336083,0,1388,0,15,0,0
1747097337090,0,1388,0,15,0,0
1747097338097,0,1388,0,15,0,0
1747097339105,0,1388,0,15,0,0
1747097340112,0,1388,0,15,0,0
1747097341120,0,1388,0,15,0,0
1747097342128,0,1388,0,15,0,0
1747097343135,0,1388,0,15,0,0
1747097344143,0,1388,0,15,0,0
1747097345150,0,1388,0,15,0,0
1747097346158,0,1388,0,15,0,0
1747097347165,0,1388,0,15,0,0
1747097348173,0,1388,0,15,0,0
1747097349180,0,1388,0,15,0,0
1747097350188,0,1388,0,15,0,0
1747097351195,0,1388,0,15,0,0
1747097352203,0,1388,0,15,0,0
1747097353210,0,1388,0,15,0,0
1747097354217,0,1388,0,15,0,0
1747097355225,0,1388,0,15,0,0
1747097356233,0,1388,0,15,0,0
1747097357240,0,1388,0,15,0,0
1747097358248,0,1388,0,15,0,0
1747097359256,0,1388,0,15,0,0
1747097360263,0,1388,0,15,0,0
1747097361271,0,1388,0,15,0,0
1747097362278,0,1388,0,15,0,0
1747097363286,0,1388,0,15,0,0
1747097364293,0,1388,0,15,0,0
1747097365301,0,1388,0,15,0,0
1747097366308,0,1388,0,15,0,0
1747097367316,0,1388,0,15,0,0
1747097368323,0,1388,0,15,0,0
1747097369331,0,1388,0,15,0,0
1747097370339,0,1388,0,15,0,0
1747097371346,0,1388,0,15,0,0
1747097372354,0,1388,0,15,0,0
1747097373361,0,1388,0,15,0,0
1747097374369,0,1388,0,15,0,0
1747097375376,0,1388,0,15,0,0
1747097376384,0,1388,0,15,0,0
1747097377391,0,1388,0,15,0,0
1747097378399,0,1388,0,15,0,0
1747097379406,0,1388,0,15,0,0
1747097380414,0,1388,0,15,0,0
1747097381422,0,1388,0,15,0,0
1747097382429,0,1388,0,15,0,0
1747097383437,0,1388,0,15,0,0
1747097384444,0,1388,0,15,0,0
1747097385452,0,1388,0,15,0,0
1747097386459,0,1388,0,15,0,0
1747097387467,0,1388,0,15,0,0
1747097388474,0,1388,0,15,0,0
1747097389481,0,1388,0,15,0,0
1747097390488,0,1388,0,15,0,0
1747097391496,0,1388,0,15,0,0
1747097392503,0,1388,0,15,0,0
1747097393510,0,1388,0,15,0,0
1747097394518,0,1388,0,15,0,0
1747097395525,0,1388,0,15,0,0
1747097396531,0,1388,0,15,0,0
1747097397539,0,1388,0,15,0,0
1747097398546,0,1388,0,15,0,0
1747097399554,0,1388,0,15,0,0
1747097400562,0,1388,0,15,0,0
1747097401569,0,1388,0,15,0,0
1747097402577,0,1388,0,15,0,0
1747097403584,0,1388,0,15,0,0
1747097404592,0,1388,0,15,0,0
1747097405600,0,1388,0,15,0,0
1747097406607,0,1388,0,15,0,0
1747097407614,0,1388,0,15,0,0
1747097408622,0,1388,0,15,0,0
1747097409629,0,1388,0,15,0,0
1747097410636,0,1388,0,15,0,0
1747097411644,0,1388,0,15,0,0
1747097412651,0,1388,0,15,0,0
1747097413659,0,1388,0,15,0,0
1747097414666,0,1388,0,15,0,0
1747097415674,0,1388,0,15,0,0
1747097416681,0,1388,0,15,0,0
1747097417689,0,1388,0,15,0,0
1747097418696,0,1388,0,15,0,0
1747097419704,0,1388,0,15,0,0
1747097420711,0,1388,0,15,0,0
1747097421719,0,1388,0,15,0,0
1747097422727,0,1388,0,15,0,0
1747097423734,0,1388,0,15,0,0
1747097424741,0,1388,0,15,0,0
1747097425749,0,1388,0,15,0,0
1747097426756,0,1388,0,15,0,0
1747097427763,0,1388,0,15,0,0
1747097428771,0,1388,0,15,0,0
1747097429778,0,1388,0,15,0,0
1747097430785,0,1388,0,15,0,0
1747097431793,0,1388,0,15,0,0
1747097432800,0,1388,0,15,0,0
1747097433808,0,1388,0,15,0,0
1747097434815,0,1388,0,15,0,0
1747097435822,0,1388,0,15,0,0
1747097436829,0,1388,0,15,0,0
1747097437837,0,1388,0,15,0,0
1747097438844,0,1388,0,15,0,0
1747097439852,0,1388,0,15,0,0
1747097440859,0,1388,0,15,0,0
1747097441867,0,1388,0,15,0,0
1747097442874,0,1388,0,15,0,0
1747097443882,0,1388,0,15,0,0
1747097444889,0,1388,0,15,0,0
1747097445897,0,1388,0,15,0,0
1747097446905,0,1388,0,15,0,0
1747097447913,0,1388,0,15,0,0
1747097448921,0,1388,0,15,0,0
1747097449928,0,1388,0,15,0,0
1747097450936,0,1388,0,15,0,0
1747097451944,0,1388,0,15,0,0
1747097452951,0,1388,0,15,0,0
1747097453959,0,1388,0,15,0,0
1747097454966,0,1388,0,15,0,0
1747097455974,0,1388,0,15,0,0
1747097456981,0,1388,0,15,0,0
1747097457988,0,1388,0,15,0,0
1747097458995,0,1388,0,15,0,0
1747097460003,0,1388,0,15,0,0
1747097461010,0,1388,0,15,0,0
1747097462017,0,1388,0,15,0,0
1747097463023,0,1388,0,15,0,0
1747097464029,0,1388,0,15,0,0
1747097465038,0,1388,0,15,0,0
1747097466046,0,1388,0,15,0,0
1747097467053,0,1388,0,15,0,0
1747097468060,0,1388,0,15,0,0
1747097469068,0,1388,0,15,0,0
1747097470074,0,1388,0,15,0,0
1747097471080,0,1388,0,15,0,0
1747097472089,0,1388,0,15,0,0
1747097473097,0,1388,0,15,0,0
1747097474105,0,1388,0,15,0,0
1747097475114,0,1388,0,15,0,0
1747097476122,0,1388,0,15,0,0
1747097477130,0,1388,0,15,0,0
1747097478138,0,1388,0,15,0,0
1747097479146,0,1388,0,15,0,0
1747097480153,0,1388,0,15,0,0
1747097481161,0,1388,0,15,0,0
1747097482168,0,1388,0,15,0,0
1747097483176,0,1388,0,15,0,0
1747097484183,0,1388,0,15,0,0
1747097485191,0,1388,0,15,0,0
1747097486198,0,1388,0,15,0,0
1747097487206,0,1388,0,15,0,0
1747097488213,0,1388,0,15,0,0
1747097489221,0,1388,0,15,0,0
1747097490229,0,1388,0,15,0,0
1747097491236,0,1388,0,15,0,0
1747097492244,0,1388,0,15,0,0
1747097493252,0,1388,0,15,0,0
1747097494259,0,1388,0,15,0,0
1747097495267,0,1388,0,15,0,0
1747097496275,0,1388,0,15,0,0
1747097497282,0,1388,0,15,0,0
1747097498290,0,1388,0,15,0,0
1747097499298,0,1388,0,15,0,0
1747097500306,0,1388,0,15,0,0
1747097501313,0,1388,0,15,0,0
1747097502321,0,1388,0,15,0,0
1747097503328,0,1388,0,15,0,0
1747097504336,0,1388,0,15,0,0
1747097505344,0,1388,0,15,0,0
1747097506351,0,1388,0,15,0,0
1747097507359,0,1388,0,15,0,0
1747097508366,0,1388,0,15,0,0
1747097509374,0,1388,0,15,0,0
1747097510381,0,1388,0,15,0,0
1747097511389,0,1388,0,15,0,0
1747097512396,0,1388,0,15,0,0
1747097513404,0,1388,0,15,0,0
1747097514411,0,1388,0,15,0,0
1747097515419,0,1388,0,15,0,0
1747097516427,0,1388,0,15,0,0
1747097517434,0,1388,0,15,0,0
1747097518442,0,1388,0,15,0,0
1747097519449,0,1388,0,15,0,0
1747097520457,0,1388,0,15,0,0
1747097521465,0,1388,0,15,0,0
1747097522472,0,1388,0,15,0,0
1747097523480,0,1388,0,15,0,0
1747097524487,0,1388,0,15,0,0
1747097525495,0,1388,0,15,0,0
1747097526502,0,1388,0,15,0,0
1747097527510,0,1388,0,15,0,0
1747097528517,0,1388,0,15,0,0
1747097529525,0,1388,0,15,0,0
1747097530532,0,1388,0,15,0,0
1747097531540,0,1388,0,15,0,0
1747097532547,0,1388,0,15,0,0
1747097533555,0,1388,0,15,0,0
1747097534562,0,1388,0,15,0,0
1747097535570,0,1388,0,15,0,0
1747097536578,0,1388,0,15,0,0
1747097537585,0,1388,0,15,0,0
1747097538592,0,1388,0,15,0,0
1747097539599,0,1388,0,15,0,0
1747097540606,0,1388,0,15,0,0
1747097541615,0,1388,0,15,0,0
1747097542621,0,1388,0,15,0,0
1747097543629,0,1388,0,15,0,0
1747097544636,0,1388,0,15,0,0
1747097545644,0,1388,0,15,0,0
1747097546652,0,1388,0,15,0,0
1747097547660,0,1388,0,15,0,0
1747097548667,0,1388,0,15,0,0
1747097549674,0,1388,0,15,0,0
1747097550681,0,1388,0,15,0,0
1747097551688,0,1388,0,15,0,0
1747097552695,0,1388,0,15,0,0
1747097553702,0,1388,0,15,0,0
1747097554709,0,1388,0,15,0,0
1747097555717,0,1388,0,15,0,0
1747097556726,0,1388,0,15,0,0
1747097557734,0,1388,0,15,0,0
1747097558742,0,1388,0,15,0,0
1747097559749,0,1388,0,15,0,0
1747097560757,0,1388,0,15,0,0
1747097561765,0,1388,0,15,0,0
1747097562773,0,1388,0,15,0,0
1747097563781,0,1388,0,15,0,0
1747097564789,0,1388,0,15,0,0
1747097565797,0,1388,0,15,0,0
1747097566805,0,1388,0,15,0,0
1747097567813,0,1388,0,15,0,0
1747097568821,0,1388,0,15,0,0
1747097569829,0,1388,0,15,0,0
1747097570837,0,1388,0,15,0,0
1747097571845,0,1388,0,15,0,0
1747097572853,0,1388,0,15,0,0
1747097573861,0,1388,0,15,0,0
1747097574869,0,1388,0,15,0,0
1747097575877,0,1388,0,15,0,0
1747097576885,0,1388,0,15,0,0
1747097577892,0,1388,0,15,0,0
1747097578900,0,1388,0,15,0,0
1747097579907,0,1388,0,15,0,0
1747097580915,0,1388,0,15,0,0
1747097581922,0,1388,0,15,0,0
1747097582930,0,1388,0,15,0,0
1747097583938,0,1388,0,15,0,0
1747097584946,0,1388,0,15,0,0
1747097585954,0,1388,0,15,0,0
1747097586961,0,1388,0,15,0,0
1747097587969,0,1388,0,15,0,0
1747097588977,0,1388,0,15,0,0
1747097589984,0,1388,0,15,0,0
1747097590992,0,1388,0,15,0,0
1747097591999,0,1388,0,15,0,0
1747097593007,0,1388,0,15,0,0
1747097594014,0,1388,0,15,0,0
1747097595022,0,1388,0,15,0,0
1747097596029,0,1388,0,15,0,0
1747097597037,0,1388,0,15,0,0
1747097598045,0,1388,0,15,0,0
1747097599052,0,1388,0,15,0,0
1747097600060,0,1388,0,15,0,0
1747097601068,0,1388,0,15,0,0
1747097602076,0,1388,0,15,0,0
1747097603084,0,1388,0,15,0,0
1747097604092,0,1388,0,15,0,0
1747097605100,0,1388,0,15,0,0
1747097606107,0,1388,0,15,0,0
1747097607115,0,1388,0,15,0,0
1747097608123,0,1388,0,15,0,0
1747097609130,0,1388,0,15,0,0
1747097610137,0,1388,0,15,0,0
1747097611145,0,1388,0,15,0,0
1747097612152,0,1388,0,15,0,0
1747097613159,0,1388,0,15,0,0
1747097614166,0,1388,0,15,0,0
1747097615173,0,1388,0,15,0,0
1747097616179,0,1388,0,15,0,0
1747097617186,0,1388,0,15,0,0
1747097618192,0,1388,0,15,0,0
1747097619199,0,1388,0,15,0,0
1747097620207,0,1388,0,15,0,0
1747097621215,0,1388,0,15,0,0
1747097622223,0,1388,0,15,0,0
1747097623231,0,1388,0,15,0,0
1747097624239,0,1388,0,15,0,0
1747097625246,0,1388,0,15,0,0
1747097626254,0,1388,0,15,0,0
1747097627262,0,1388,0,15,0,0
1747097628269,0,1388,0,15,0,0
1747097629277,0,1388,0,15,0,0
1747097630284,0,1388,0,15,0,0
1747097631291,0,1388,0,15,0,0
1747097632299,0,1388,0,15,0,0
1747097633307,0,1388,0,15,0,0
1747097634314,0,1388,0,15,0,0
1747097635322,0,1388,0,15,0,0
1747097636328,0,1388,0,15,0,0
1747097637335,0,1388,0,15,0,0
1747097638343,0,1388,0,15,0,0
1747097639350,0,1388,0,15,0,0
1747097640358,0,1388,0,15,0,0
1747097641365,0,1388,0,15,0,0
1747097642373,0,1388,0,15,0,0
1747097643380,0,1388,0,15,0,0
1747097644387,0,1388,0,15,0,0
1747097645395,0,1388,0,15,0,0
1747097646402,0,1388,0,15,0,0
1747097647409,0,1388,0,15,0,0
1747097648416,0,1388,0,15,0,0
1747097649423,0,1388,0,15,0,0
1747097650430,0,1388,0,15,0,0
1747097651437,0,1388,0,15,0,0
1747097652444,0,1388,0,15,0,0
1747097653452,0,1388,0,15,0,0
1747097654459,0,1388,0,15,0,0
1747097655465,0,1388,0,15,0,0
1747097656472,0,1388,0,15,0,0
1747097657480,0,1388,0,15,0,0
1747097658487,0,1388,0,15,0,0
1747097659494,0,1388,0,15,0,0
1747097660501,0,1388,0,15,0,0
1747097661508,0,1388,0,15,0,0
1747097662515,0,1388,0,15,0,0
1747097663522,0,1388,0,15,0,0
1747097664528,0,1388,0,15,0,0
1747097665536,0,1388,0,15,0,0
1747097666543,0,1388,0,15,0,0
1747097667549,0,1388,0,15,0,0
1747097668556,0,1388,0,15,0,0
1747097669563,0,1388,0,15,0,0
1747097670570,0,1388,0,15,0,0
1747097671576,0,1388,0,15,0,0
1747097672583,0,1388,0,15,0,0
1747097673590,0,1388,0,15,0,0
1747097674597,0,1388,0,15,0,0
1747097675604,0,1388,0,15,0,0
1747097676611,0,1388,0,15,0,0
1747097677618,0,1388,0,15,0,0
1747097678625,0,1388,0,15,0,0
1747097679632,0,1388,0,15,0,0
1747097680639,0,1388,0,15,0,0
1747097681646,0,1388,0,15,0,0
1747097682653,0,1388,0,15,0,0
1747097683660,0,1388,0,15,0,0
1747097684666,0,1388,0,15,0,0
1747097685673,0,1388,0,15,0,0
1747097686681,0,1388,0,15,0,0
1747097687689,0,1388,0,15,0,0
1747097688696,0,1388,0,15,0,0
1747097689703,0,1388,0,15,0,0
1747097690711,0,1388,0,15,0,0
1747097691719,0,1388,0,15,0,0
1747097692727,0,1388,0,15,0,0
1747097693734,0,1388,0,15,0,0
1747097694742,0,1388,0,15,0,0
1747097695749,0,1388,0,15,0,0
1747097696756,0,1388,0,15,0,0
1747097697764,0,1388,0,15,0,0
1747097698771,0,1388,0,15,0,0
1747097699779,0,1388,0,15,0,0
1747097700787,0,1388,0,15,0,0
1747097701794,0,1388,0,15,0,0
1747097702802,0,1388,0,15,0,0
1747097703810,0,1388,0,15,0,0
1747097704817,0,1388,0,15,0,0
1747097705825,0,1388,0,15,0,0
1747097706832,0,1388,0,15,0,0
1747097707840,0,1388,0,15,0,0
1747097708847,0,1388,0,15,0,0
1747097709855,0,1388,0,15,0,0
1747097710862,0,1388,0,15,0,0
1747097711870,0,1388,0,15,0,0
1747097712878,0,1388,0,15,0,0
1747097713886,0,1388,0,15,0,0
1747097714894,0,1388,0,15,0,0
1747097715901,0,1388,0,15,0,0
