timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107036495,0,2312,0,26,0,0
1747107037503,0,2312,0,26,0,0
1747107038512,0,2312,0,26,0,0
1747107039520,0,2312,0,26,0,0
1747107040529,0,2312,0,26,0,0
1747107041538,0,2312,0,26,0,0
1747107042547,0,2312,0,26,0,0
1747107043555,0,2312,0,26,0,0
1747107044564,0,2312,0,26,0,0
1747107045572,0,2312,0,26,0,0
1747107046581,0,2312,0,26,0,0
1747107047590,0,2312,0,26,0,0
1747107048598,0,2312,0,26,0,0
1747107049606,0,2312,0,26,0,0
1747107050616,0,2312,0,26,0,0
1747107051625,0,2312,0,26,0,0
1747107052635,0,2312,0,26,0,0
1747107053644,0,2312,0,26,0,0
1747107054653,0,2312,0,26,0,0
1747107055661,0,2312,0,26,0,0
1747107056669,0,2312,0,26,0,0
1747107057678,0,2312,0,26,0,0
1747107058688,0,2312,0,26,0,0
1747107059697,0,2312,0,26,0,0
1747107060706,0,2312,0,26,0,0
1747107061714,0,2312,0,26,0,0
1747107062723,0,2312,0,26,0,0
1747107063732,0,2312,0,26,0,0
1747107064741,0,2312,0,26,0,0
1747107065750,0,2312,0,26,0,0
1747107066759,0,2312,0,26,0,0
1747107067768,0,2312,0,26,0,0
1747107068776,0,2312,0,26,0,0
1747107069784,0,2312,0,26,0,0
1747107070792,0,2312,0,26,0,0
1747107071801,0,2312,0,26,0,0
1747107072808,0,2312,0,26,0,0
1747107073818,0,2312,0,26,0,0
1747107074825,0,2312,0,26,0,0
1747107075833,0,2312,0,26,0,0
1747107076840,0,2312,0,26,0,0
1747107077850,0,2312,0,26,0,0
1747107078857,0,2312,0,26,0,0
1747107079864,0,2312,0,26,0,0
1747107080871,0,2312,0,26,0,0
1747107081879,0,2312,0,26,0,0
1747107082889,0,2312,0,26,0,0
1747107083900,0,2312,0,26,0,0
1747107084908,0,2312,0,26,0,0
1747107085917,0,2312,0,26,0,0
1747107086926,0,2312,0,26,0,0
1747107087934,0,2312,0,26,0,0
1747107088941,0,2312,0,26,0,0
1747107089950,0,2312,0,26,0,0
1747107090959,0,2312,0,26,0,0
1747107091967,0,2312,0,26,0,0
1747107092977,0,2312,0,26,0,0
1747107093986,0,2312,0,26,0,0
1747107094994,0,2312,0,26,0,0
1747107096003,0,2312,0,26,0,0
1747107097011,0,2312,0,26,0,0
1747107098020,0,2312,0,26,0,0
1747107099028,0,2312,0,26,0,0
1747107100036,0,2312,0,26,0,0
1747107101045,0,2312,0,26,0,0
1747107102053,0,2312,0,26,0,0
1747107103062,0,2312,0,26,0,0
1747107104070,0,2312,0,26,0,0
1747107105079,0,2312,0,26,0,0
1747107106088,0,2312,0,26,0,0
1747107107096,0,2312,0,26,0,0
1747107108105,0,2312,0,26,0,0
1747107109113,0,2312,0,26,0,0
1747107110121,0,2312,0,26,0,0
1747107111130,0,2312,0,26,0,0
1747107112138,0,2312,0,26,0,0
1747107113146,0,2312,0,26,0,0
1747107114154,0,2312,0,26,0,0
1747107115162,0,2312,0,26,0,0
1747107116169,0,2312,0,26,0,0
1747107117178,0,2312,0,26,0,0
1747107118186,0,2312,0,26,0,0
1747107119194,0,2312,0,26,0,0
1747107120202,0,2312,0,26,0,0
1747107121212,0,2312,0,26,0,0
1747107122220,0,2312,0,26,0,0
1747107123229,0,2312,0,26,0,0
1747107124238,0,2312,0,26,0,0
1747107125247,0,2312,0,26,0,0
1747107126255,0,2312,0,26,0,0
1747107127263,0,2312,0,26,0,0
1747107128272,0,2312,0,26,0,0
1747107129279,0,2312,0,26,0,0
1747107130288,0,2312,0,26,0,0
1747107131296,0,2312,0,26,0,0
1747107132305,0,2312,0,26,0,0
1747107133313,0,2312,0,26,0,0
1747107134322,0,2312,0,26,0,0
1747107135330,0,2312,0,26,0,0
1747107136338,0,2312,0,26,0,0
1747107137346,0,2312,0,26,0,0
1747107138354,0,2312,0,26,0,0
1747107139363,0,2312,0,26,0,0
1747107140371,0,2312,0,26,0,0
1747107141379,0,2312,0,26,0,0
1747107142388,0,2312,0,26,0,0
1747107143396,0,2312,0,26,0,0
1747107144404,0,2312,0,26,0,0
1747107145412,0,2312,0,26,0,0
1747107146420,0,2312,0,26,0,0
1747107147429,0,2312,0,26,0,0
1747107148437,0,2312,0,26,0,0
1747107149445,0,2312,0,26,0,0
1747107150453,0,2312,0,26,0,0
1747107151461,0,2312,0,26,0,0
1747107152469,0,2312,0,26,0,0
1747107153477,0,2312,0,26,0,0
1747107154485,0,2312,0,26,0,0
1747107155493,0,2312,0,26,0,0
1747107156501,0,2312,0,26,0,0
1747107157509,0,2312,0,26,0,0
1747107158517,0,2312,0,26,0,0
1747107159525,0,2312,0,26,0,0
1747107160533,0,2312,0,26,0,0
1747107161541,0,2312,0,26,0,0
1747107162548,0,2312,0,26,0,0
1747107163554,0,2312,0,26,0,0
1747107164560,0,2312,0,26,0,0
1747107165570,0,2312,0,26,0,0
1747107166577,0,2312,0,26,0,0
1747107167583,0,2312,0,26,0,0
1747107168592,0,2312,0,26,0,0
1747107169599,0,2312,0,26,0,0
1747107170607,0,2312,0,26,0,0
1747107171616,0,2312,0,26,0,0
1747107172625,0,2312,0,26,0,0
1747107173634,0,2312,0,26,0,0
1747107174643,0,2312,0,26,0,0
1747107175651,0,2312,0,26,0,0
1747107176659,0,2312,0,26,0,0
1747107177668,0,2312,0,26,0,0
1747107178676,0,2312,0,26,0,0
1747107179684,0,2312,0,26,0,0
1747107180692,0,2312,0,26,0,0
1747107181700,0,2312,0,26,0,0
1747107182709,0,2312,0,26,0,0
1747107183717,0,2312,0,26,0,0
1747107184726,0,2312,0,26,0,0
1747107185734,0,2312,0,26,0,0
1747107186743,0,2312,0,26,0,0
1747107187751,0,2312,0,26,0,0
1747107188759,0,2312,0,26,0,0
1747107189768,0,2312,0,26,0,0
1747107190777,0,2312,0,26,0,0
1747107191785,0,2312,0,26,0,0
1747107192794,0,2312,0,26,0,0
1747107193803,0,2312,0,26,0,0
1747107194812,0,2312,0,26,0,0
1747107195821,0,2312,0,26,0,0
1747107196830,0,2312,0,26,0,0
1747107197839,0,2312,0,26,0,0
1747107198848,0,2312,0,26,0,0
1747107199857,0,2312,0,26,0,0
1747107200866,0,2312,0,26,0,0
1747107201874,0,2312,0,26,0,0
1747107202883,0,2312,0,26,0,0
1747107203892,0,2312,0,26,0,0
1747107204901,0,2312,0,26,0,0
1747107205910,0,2312,0,26,0,0
1747107206918,0,2312,0,26,0,0
1747107207927,0,2312,0,26,0,0
1747107208936,0,2312,0,26,0,0
1747107209945,0,2312,0,26,0,0
1747107210954,0,2312,0,26,0,0
1747107211962,0,2312,0,26,0,0
1747107212972,0,2312,0,26,0,0
1747107213980,0,2312,0,26,0,0
1747107214989,0,2312,0,26,0,0
1747107215997,0,2312,0,26,0,0
1747107217005,0,2312,0,26,0,0
1747107218014,0,2312,0,26,0,0
1747107219022,0,2312,0,26,0,0
1747107220031,0,2312,0,26,0,0
1747107221039,0,2312,0,26,0,0
1747107222048,0,2312,0,26,0,0
1747107223057,0,2312,0,26,0,0
1747107224065,0,2312,0,26,0,0
1747107225074,0,2312,0,26,0,0
1747107226082,0,2312,0,26,0,0
1747107227091,0,2312,0,26,0,0
1747107228100,0,2312,0,26,0,0
1747107229108,0,2312,0,26,0,0
1747107230117,0,2312,0,26,0,0
1747107231126,0,2312,0,26,0,0
1747107232135,0,2312,0,26,0,0
1747107233144,0,2312,0,26,0,0
1747107234152,0,2312,0,26,0,0
1747107235161,0,2312,0,26,0,0
1747107236170,0,2312,0,26,0,0
1747107237178,0,2312,0,26,0,0
1747107238187,0,2312,0,26,0,0
1747107239195,0,2312,0,26,0,0
1747107240204,0,2312,0,26,0,0
1747107241213,0,2312,0,26,0,0
1747107242221,0,2312,0,26,0,0
1747107243230,0,2312,0,26,0,0
1747107244238,0,2312,0,26,0,0
1747107245247,0,2312,0,26,0,0
1747107246255,0,2312,0,26,0,0
1747107247264,0,2312,0,26,0,0
1747107248272,0,2312,0,26,0,0
1747107249281,0,2312,0,26,0,0
1747107250289,0,2312,0,26,0,0
1747107251298,0,2312,0,26,0,0
1747107252306,0,2312,0,26,0,0
1747107253313,0,2312,0,26,0,0
1747107254322,0,2312,0,26,0,0
1747107255328,0,2312,0,26,0,0
1747107256335,0,2312,0,26,0,0
1747107257342,0,2312,0,26,0,0
1747107258351,0,2312,0,26,0,0
1747107259359,0,2312,0,26,0,0
1747107260368,0,2312,0,26,0,0
1747107261375,0,2312,0,26,0,0
1747107262383,0,2312,0,26,0,0
1747107263390,0,2312,0,26,0,0
1747107264396,0,2312,0,26,0,0
1747107265404,0,2312,0,26,0,0
1747107266413,0,2312,0,26,0,0
1747107267423,0,2312,0,26,0,0
1747107268432,0,2312,0,26,0,0
1747107269441,0,2312,0,26,0,0
1747107270449,0,2312,0,26,0,0
1747107271457,0,2312,0,26,0,0
1747107272465,0,2312,0,26,0,0
1747107273474,0,2312,0,26,0,0
1747107274482,0,2312,0,26,0,0
1747107275490,0,2312,0,26,0,0
1747107276498,0,2312,0,26,0,0
1747107277506,0,2312,0,26,0,0
1747107278514,0,2312,0,26,0,0
1747107279522,0,2312,0,26,0,0
1747107280530,0,2312,0,26,0,0
1747107281538,0,2312,0,26,0,0
1747107282546,0,2312,0,26,0,0
1747107283555,0,2312,0,26,0,0
1747107284563,0,2312,0,26,0,0
1747107285571,0,2312,0,26,0,0
1747107286579,0,2312,0,26,0,0
1747107287587,0,2312,0,26,0,0
1747107288595,0,2312,0,26,0,0
1747107289603,0,2312,0,26,0,0
1747107290611,0,2312,0,26,0,0
1747107291619,0,2312,0,26,0,0
1747107292627,0,2312,0,26,0,0
1747107293635,0,2312,0,26,0,0
1747107294644,0,2312,0,26,0,0
1747107295652,0,2312,0,26,0,0
1747107296660,0,2312,0,26,0,0
1747107297669,0,2312,0,26,0,0
1747107298677,0,2312,0,26,0,0
1747107299685,0,2312,0,26,0,0
1747107300694,0,2312,0,26,0,0
1747107301702,0,2312,0,26,0,0
1747107302710,0,2312,0,26,0,0
1747107303718,0,2312,0,26,0,0
1747107304727,0,2312,0,26,0,0
1747107305735,0,2312,0,26,0,0
1747107306744,0,2312,0,26,0,0
1747107307752,0,2312,0,26,0,0
1747107308761,0,2312,0,26,0,0
1747107309769,0,2312,0,26,0,0
1747107310777,0,2312,0,26,0,0
1747107311786,0,2312,0,26,0,0
1747107312794,0,2312,0,26,0,0
1747107313802,0,2312,0,26,0,0
1747107314810,0,2312,0,26,0,0
1747107315819,0,2312,0,26,0,0
1747107316827,0,2312,0,26,0,0
1747107317836,0,2312,0,26,0,0
1747107318844,0,2312,0,26,0,0
1747107319852,0,2312,0,26,0,0
1747107320861,0,2312,0,26,0,0
1747107321869,0,2312,0,26,0,0
1747107322877,0,2312,0,26,0,0
1747107323886,0,2312,0,26,0,0
1747107324894,0,2312,0,26,0,0
1747107325904,0,2312,0,26,0,0
1747107326913,0,2312,0,26,0,0
1747107327922,0,2312,0,26,0,0
1747107328930,0,2312,0,26,0,0
1747107329939,0,2312,0,26,0,0
1747107330948,0,2312,0,26,0,0
1747107331957,0,2312,0,26,0,0
1747107332965,0,2312,0,26,0,0
1747107333974,0,2312,0,26,0,0
1747107334983,0,2312,0,26,0,0
1747107335992,0,2312,0,26,0,0
1747107337000,0,2312,0,26,0,0
1747107338008,0,2312,0,26,0,0
1747107339017,0,2312,0,26,0,0
1747107340025,0,2312,0,26,0,0
1747107341034,0,2312,0,26,0,0
1747107342042,0,2312,0,26,0,0
1747107343049,0,2312,0,26,0,0
1747107344057,0,2312,0,26,0,0
1747107345063,0,2312,0,26,0,0
1747107346069,0,2312,0,26,0,0
1747107347078,0,2312,0,26,0,0
1747107348085,0,2312,0,26,0,0
1747107349092,0,2312,0,26,0,0
1747107350098,0,2312,0,26,0,0
1747107351107,0,2312,0,26,0,0
1747107352116,0,2312,0,26,0,0
1747107353125,0,2312,0,26,0,0
1747107354134,0,2312,0,26,0,0
1747107355142,0,2312,0,26,0,0
1747107356151,0,2312,0,26,0,0
1747107357159,0,2312,0,26,0,0
1747107358168,0,2312,0,26,0,0
1747107359177,0,2312,0,26,0,0
1747107360185,0,2312,0,26,0,0
1747107361194,0,2312,0,26,0,0
1747107362202,0,2312,0,26,0,0
1747107363211,0,2312,0,26,0,0
1747107364219,0,2312,0,26,0,0
1747107365227,0,2312,0,26,0,0
1747107366235,0,2312,0,26,0,0
1747107367243,0,2312,0,26,0,0
1747107368251,0,2312,0,26,0,0
1747107369260,0,2312,0,26,0,0
1747107370268,0,2312,0,26,0,0
1747107371276,0,2312,0,26,0,0
1747107372285,0,2312,0,26,0,0
1747107373293,0,2312,0,26,0,0
1747107374302,0,2312,0,26,0,0
1747107375311,0,2312,0,26,0,0
1747107376320,0,2312,0,26,0,0
1747107377328,0,2312,0,26,0,0
1747107378336,0,2312,0,26,0,0
1747107379344,0,2312,0,26,0,0
1747107380353,0,2312,0,26,0,0
1747107381361,0,2312,0,26,0,0
1747107382369,0,2312,0,26,0,0
1747107383377,0,2312,0,26,0,0
1747107384384,0,2312,0,26,0,0
1747107385392,0,2312,0,26,0,0
1747107386400,0,2312,0,26,0,0
1747107387408,0,2312,0,26,0,0
1747107388416,0,2312,0,26,0,0
1747107389423,0,2312,0,26,0,0
1747107390431,0,2312,0,26,0,0
1747107391439,0,2312,0,26,0,0
1747107392446,0,2312,0,26,0,0
1747107393454,0,2312,0,26,0,0
1747107394462,0,2312,0,26,0,0
1747107395470,0,2312,0,26,0,0
1747107396478,0,2312,0,26,0,0
1747107397487,0,2312,0,26,0,0
1747107398495,0,2312,0,26,0,0
1747107399503,0,2312,0,26,0,0
1747107400510,0,2312,0,26,0,0
1747107401519,0,2312,0,26,0,0
1747107402527,0,2312,0,26,0,0
1747107403535,0,2312,0,26,0,0
1747107404543,0,2312,0,26,0,0
1747107405552,0,2312,0,26,0,0
1747107406560,0,2312,0,26,0,0
1747107407568,0,2312,0,26,0,0
1747107408577,0,2312,0,26,0,0
1747107409586,0,2312,0,26,0,0
1747107410594,0,2312,0,26,0,0
1747107411603,0,2312,0,26,0,0
1747107412611,0,2312,0,26,0,0
1747107413619,0,2312,0,26,0,0
1747107414627,0,2312,0,26,0,0
1747107415636,0,2312,0,26,0,0
1747107416644,0,2312,0,26,0,0
1747107417653,0,2312,0,26,0,0
1747107418663,0,2312,0,26,0,0
1747107419671,0,2312,0,26,0,0
1747107420680,0,2312,0,26,0,0
1747107421688,0,2312,0,26,0,0
1747107422697,0,2312,0,26,0,0
1747107423705,0,2312,0,26,0,0
1747107424714,0,2312,0,26,0,0
1747107425722,0,2312,0,26,0,0
1747107426730,0,2312,0,26,0,0
1747107427739,0,2312,0,26,0,0
1747107428748,0,2312,0,26,0,0
1747107429756,0,2312,0,26,0,0
1747107430765,0,2312,0,26,0,0
1747107431773,0,2312,0,26,0,0
1747107432782,0,2312,0,26,0,0
1747107433791,0,2312,0,26,0,0
1747107434799,0,2312,0,26,0,0
1747107435807,0,2312,0,26,0,0
1747107436813,0,2312,0,26,0,0
1747107437820,0,2312,0,26,0,0
1747107438828,0,2312,0,26,0,0
1747107439835,0,2312,0,26,0,0
1747107440842,0,2312,0,26,0,0
1747107441850,0,2312,0,26,0,0
1747107442866,0,2312,0,26,0,0
1747107443873,0,2312,0,26,0,0
1747107444880,0,2312,0,26,0,0
1747107445889,0,2312,0,26,0,0
1747107446897,0,2312,0,26,0,0
1747107447907,0,2312,0,26,0,0
1747107448916,0,2312,0,26,0,0
1747107449925,0,2312,0,26,0,0
1747107450934,0,2312,0,26,0,0
1747107451943,0,2312,0,26,0,0
1747107452952,0,2312,0,26,0,0
1747107453961,0,2312,0,26,0,0
1747107454970,0,2312,0,26,0,0
1747107455979,0,2312,0,26,0,0
1747107456987,0,2312,0,26,0,0
1747107457996,0,2312,0,26,0,0
1747107459004,0,2312,0,26,0,0
1747107460013,0,2312,0,26,0,0
1747107461022,0,2312,0,26,0,0
1747107462030,0,2312,0,26,0,0
1747107463039,0,2312,0,26,0,0
1747107464048,0,2312,0,26,0,0
1747107465057,0,2312,0,26,0,0
1747107466066,0,2312,0,26,0,0
1747107467075,0,2312,0,26,0,0
1747107468084,0,2312,0,26,0,0
1747107469093,0,2312,0,26,0,0
1747107470102,0,2312,0,26,0,0
1747107471111,0,2312,0,26,0,0
1747107472121,0,2312,0,26,0,0
1747107473130,0,2312,0,26,0,0
1747107474139,0,2312,0,26,0,0
1747107475148,0,2312,0,26,0,0
1747107476156,0,2312,0,26,0,0
1747107477166,0,2312,0,26,0,0
1747107478175,0,2312,0,26,0,0
1747107479184,0,2312,0,26,0,0
1747107480193,0,2312,0,26,0,0
1747107481202,0,2312,0,26,0,0
1747107482211,0,2312,0,26,0,0
1747107483220,0,2312,0,26,0,0
1747107484229,0,2312,0,26,0,0
1747107485238,0,2312,0,26,0,0
1747107486247,0,2312,0,26,0,0
1747107487256,0,2312,0,26,0,0
1747107488265,0,2312,0,26,0,0
1747107489274,0,2312,0,26,0,0
1747107490283,0,2312,0,26,0,0
1747107491292,0,2312,0,26,0,0
1747107492301,0,2312,0,26,0,0
1747107493310,0,2312,0,26,0,0
1747107494319,0,2312,0,26,0,0
1747107495329,0,2312,0,26,0,0
1747107496339,0,2312,0,26,0,0
1747107497347,0,2312,0,26,0,0
1747107498356,0,2312,0,26,0,0
1747107499365,0,2312,0,26,0,0
1747107500374,0,2312,0,26,0,0
1747107501383,0,2312,0,26,0,0
1747107502392,0,2312,0,26,0,0
1747107503402,0,2312,0,26,0,0
1747107504411,0,2312,0,26,0,0
1747107505420,0,2312,0,26,0,0
1747107506428,0,2312,0,26,0,0
1747107507438,0,2312,0,26,0,0
1747107508447,0,2312,0,26,0,0
1747107509456,0,2312,0,26,0,0
1747107510465,0,2312,0,26,0,0
