timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103273307,0,548,0,5,0,0
1747103274315,0,548,0,5,0,0
1747103275322,0,548,0,5,0,0
1747103276330,0,548,0,5,0,0
1747103277337,0,548,0,5,0,0
1747103278344,0,548,0,5,0,0
1747103279351,0,548,0,5,0,0
1747103280358,0,548,0,5,0,0
1747103281363,0,548,0,5,0,0
1747103282370,0,548,0,5,0,0
1747103283378,0,548,0,5,0,0
1747103284384,0,548,0,5,0,0
1747103285391,0,548,0,5,0,0
1747103286399,0,548,0,5,0,0
1747103287408,0,548,0,5,0,0
1747103288416,0,548,0,5,0,0
1747103289424,0,548,0,5,0,0
1747103290432,0,548,0,5,0,0
1747103291439,0,548,0,5,0,0
1747103292447,0,548,0,5,0,0
1747103293454,0,548,0,5,0,0
1747103294462,0,548,0,5,0,0
1747103295468,0,548,0,5,0,0
1747103296476,0,548,0,5,0,0
1747103297483,0,548,0,5,0,0
1747103298490,0,548,0,5,0,0
1747103299497,0,548,0,5,0,0
1747103300505,0,548,0,5,0,0
1747103301512,0,548,0,5,0,0
1747103302520,0,548,0,5,0,0
1747103303527,0,548,0,5,0,0
1747103304535,0,548,0,5,0,0
1747103305542,0,548,0,5,0,0
1747103306549,0,548,0,5,0,0
1747103307557,0,548,0,5,0,0
1747103308565,0,548,0,5,0,0
1747103309573,0,548,0,5,0,0
1747103310580,0,548,0,5,0,0
1747103311588,0,548,0,5,0,0
1747103312595,0,548,0,5,0,0
1747103313603,0,548,0,5,0,0
1747103314610,0,548,0,5,0,0
1747103315618,0,548,0,5,0,0
1747103316625,0,548,0,5,0,0
1747103317634,0,548,0,5,0,0
1747103318642,0,548,0,5,0,0
1747103319650,0,548,0,5,0,0
1747103320659,0,548,0,5,0,0
1747103321666,0,548,0,5,0,0
1747103322674,0,548,0,5,0,0
1747103323681,0,548,0,5,0,0
1747103324689,0,548,0,5,0,0
1747103325696,0,548,0,5,0,0
1747103326704,0,548,0,5,0,0
1747103327712,0,548,0,5,0,0
1747103328719,0,548,0,5,0,0
1747103329727,0,548,0,5,0,0
1747103330734,0,548,0,5,0,0
1747103331741,0,548,0,5,0,0
1747103332748,0,548,0,5,0,0
1747103333756,0,548,0,5,0,0
1747103334763,0,548,0,5,0,0
1747103335771,0,548,0,5,0,0
1747103336778,0,548,0,5,0,0
1747103337786,0,548,0,5,0,0
1747103338793,0,548,0,5,0,0
1747103339801,0,548,0,5,0,0
1747103340808,0,548,0,5,0,0
1747103341815,0,548,0,5,0,0
1747103342822,0,548,0,5,0,0
1747103343829,0,548,0,5,0,0
1747103344836,0,548,0,5,0,0
1747103345843,0,548,0,5,0,0
1747103346851,0,548,0,5,0,0
1747103347858,0,548,0,5,0,0
1747103348865,0,548,0,5,0,0
1747103349873,0,548,0,5,0,0
1747103350880,0,548,0,5,0,0
1747103351888,0,548,0,5,0,0
1747103352895,0,548,0,5,0,0
1747103353902,0,548,0,5,0,0
1747103354909,0,548,0,5,0,0
1747103355917,0,548,0,5,0,0
1747103356924,0,548,0,5,0,0
1747103357932,0,548,0,5,0,0
1747103358939,0,548,0,5,0,0
1747103359947,0,548,0,5,0,0
1747103360955,0,548,0,5,0,0
1747103361962,0,548,0,5,0,0
1747103362970,0,548,0,5,0,0
1747103363977,0,548,0,5,0,0
1747103364985,0,548,0,5,0,0
1747103365992,0,548,0,5,0,0
1747103367000,0,548,0,5,0,0
1747103368008,0,548,0,5,0,0
1747103369016,0,548,0,5,0,0
1747103370023,0,548,0,5,0,0
1747103371030,0,548,0,5,0,0
1747103372037,0,548,0,5,0,0
1747103373044,0,548,0,5,0,0
1747103374052,0,548,0,5,0,0
1747103375059,0,548,0,5,0,0
1747103376066,0,548,0,5,0,0
1747103377074,0,548,0,5,0,0
1747103378081,0,548,0,5,0,0
1747103379089,0,548,0,5,0,0
1747103380096,0,548,0,5,0,0
1747103381104,0,548,0,5,0,0
1747103382111,0,548,0,5,0,0
1747103383118,0,548,0,5,0,0
1747103384125,0,548,0,5,0,0
1747103385133,0,548,0,5,0,0
1747103386140,0,548,0,5,0,0
1747103387147,0,548,0,5,0,0
1747103388154,0,548,0,5,0,0
1747103389162,0,548,0,5,0,0
1747103390169,0,548,0,5,0,0
1747103391176,0,548,0,5,0,0
1747103392183,0,548,0,5,0,0
1747103393191,0,548,0,5,0,0
1747103394197,0,548,0,5,0,0
1747103395203,0,548,0,5,0,0
1747103396208,0,548,0,5,0,0
1747103397214,0,548,0,5,0,0
1747103398221,0,548,0,5,0,0
1747103399228,0,548,0,5,0,0
1747103400235,0,548,0,5,0,0
1747103401243,0,548,0,5,0,0
1747103402250,0,548,0,5,0,0
1747103403258,0,548,0,5,0,0
1747103404265,0,548,0,5,0,0
1747103405272,0,548,0,5,0,0
1747103406280,0,548,0,5,0,0
1747103407288,0,548,0,5,0,0
1747103408295,0,548,0,5,0,0
1747103409302,0,548,0,5,0,0
1747103410309,0,548,0,5,0,0
1747103411316,0,548,0,5,0,0
1747103412324,0,548,0,5,0,0
1747103413331,0,548,0,5,0,0
1747103414338,0,548,0,5,0,0
1747103415345,0,548,0,5,0,0
1747103416353,0,548,0,5,0,0
1747103417360,0,548,0,5,0,0
1747103418367,0,548,0,5,0,0
1747103419374,0,548,0,5,0,0
1747103420381,0,548,0,5,0,0
1747103421388,0,548,0,5,0,0
1747103422395,0,548,0,5,0,0
1747103423403,0,548,0,5,0,0
1747103424410,0,548,0,5,0,0
1747103425417,0,548,0,5,0,0
1747103426424,0,548,0,5,0,0
1747103427432,0,548,0,5,0,0
1747103428439,0,548,0,5,0,0
1747103429446,0,548,0,5,0,0
1747103430453,0,548,0,5,0,0
1747103431460,0,548,0,5,0,0
1747103432467,0,548,0,5,0,0
1747103433475,0,548,0,5,0,0
1747103434481,0,548,0,5,0,0
1747103435489,0,548,0,5,0,0
1747103436496,0,548,0,5,0,0
1747103437503,0,548,0,5,0,0
1747103438511,0,548,0,5,0,0
1747103439518,0,548,0,5,0,0
1747103440525,0,548,0,5,0,0
1747103441533,0,548,0,5,0,0
1747103442540,0,548,0,5,0,0
1747103443548,0,548,0,5,0,0
1747103444556,0,548,0,5,0,0
1747103445563,0,548,0,5,0,0
1747103446570,0,548,0,5,0,0
1747103447578,0,548,0,5,0,0
1747103448585,0,548,0,5,0,0
1747103449593,0,548,0,5,0,0
1747103450600,0,548,0,5,0,0
1747103451608,0,548,0,5,0,0
1747103452615,0,548,0,5,0,0
1747103453622,0,548,0,5,0,0
1747103454630,0,548,0,5,0,0
1747103455637,0,548,0,5,0,0
1747103456645,0,548,0,5,0,0
1747103457653,0,548,0,5,0,0
1747103458661,0,548,0,5,0,0
1747103459669,0,548,0,5,0,0
1747103460677,0,548,0,5,0,0
1747103461685,0,548,0,5,0,0
1747103462693,0,548,0,5,0,0
1747103463701,0,548,0,5,0,0
1747103464709,0,548,0,5,0,0
1747103465717,0,548,0,5,0,0
1747103466725,0,548,0,5,0,0
1747103467733,0,548,0,5,0,0
1747103468741,0,548,0,5,0,0
1747103469749,0,548,0,5,0,0
1747103470758,0,548,0,5,0,0
1747103471766,0,548,0,5,0,0
1747103472773,0,548,0,5,0,0
1747103473782,0,548,0,5,0,0
1747103474788,0,548,0,5,0,0
1747103475796,0,548,0,5,0,0
1747103476803,0,548,0,5,0,0
1747103477810,0,548,0,5,0,0
1747103478818,0,548,0,5,0,0
1747103479825,0,548,0,5,0,0
1747103480832,0,548,0,5,0,0
1747103481840,0,548,0,5,0,0
1747103482848,0,548,0,5,0,0
1747103483857,0,548,0,5,0,0
1747103484865,0,548,0,5,0,0
1747103485874,0,548,0,5,0,0
1747103486882,0,548,0,5,0,0
1747103487891,0,548,0,5,0,0
1747103488899,0,548,0,5,0,0
1747103489908,0,548,0,5,0,0
1747103490916,0,548,0,5,0,0
1747103491924,0,548,0,5,0,0
1747103492932,0,548,0,5,0,0
1747103493940,0,548,0,5,0,0
1747103494949,0,548,0,5,0,0
1747103495957,0,548,0,5,0,0
1747103496964,0,548,0,5,0,0
1747103497972,0,548,0,5,0,0
1747103498981,0,548,0,5,0,0
1747103499988,0,548,0,5,0,0
1747103500996,0,548,0,5,0,0
1747103502003,0,548,0,5,0,0
1747103503011,0,548,0,5,0,0
1747103504019,0,548,0,5,0,0
1747103505026,0,548,0,5,0,0
1747103506033,0,548,0,5,0,0
1747103507040,0,548,0,5,0,0
1747103508046,0,548,0,5,0,0
1747103509053,0,548,0,5,0,0
1747103510059,0,548,0,5,0,0
1747103511064,0,548,0,5,0,0
1747103512070,0,548,0,5,0,0
1747103513076,0,548,0,5,0,0
1747103514084,0,548,0,5,0,0
1747103515092,0,548,0,5,0,0
1747103516100,0,548,0,5,0,0
1747103517107,0,548,0,5,0,0
1747103518114,0,548,0,5,0,0
1747103519121,0,548,0,5,0,0
1747103520129,0,548,0,5,0,0
1747103521137,0,548,0,5,0,0
1747103522145,0,548,0,5,0,0
1747103523152,0,548,0,5,0,0
1747103524159,0,548,0,5,0,0
1747103525166,0,548,0,5,0,0
1747103526174,0,548,0,5,0,0
1747103527181,0,548,0,5,0,0
1747103528188,0,548,0,5,0,0
1747103529196,0,548,0,5,0,0
1747103530203,0,548,0,5,0,0
1747103531211,0,548,0,5,0,0
1747103532218,0,548,0,5,0,0
1747103533225,0,548,0,5,0,0
1747103534233,0,548,0,5,0,0
1747103535240,0,548,0,5,0,0
1747103536247,0,548,0,5,0,0
1747103537255,0,548,0,5,0,0
1747103538262,0,548,0,5,0,0
1747103539269,0,548,0,5,0,0
1747103540277,0,548,0,5,0,0
1747103541284,0,548,0,5,0,0
1747103542291,0,548,0,5,0,0
1747103543299,0,548,0,5,0,0
1747103544307,0,548,0,5,0,0
1747103545314,0,548,0,5,0,0
1747103546322,0,548,0,5,0,0
1747103547330,0,548,0,5,0,0
1747103548337,0,548,0,5,0,0
1747103549344,0,548,0,5,0,0
1747103550352,0,548,0,5,0,0
1747103551359,0,548,0,5,0,0
1747103552366,0,548,0,5,0,0
1747103553374,0,548,0,5,0,0
1747103554381,0,548,0,5,0,0
1747103555389,0,548,0,5,0,0
1747103556396,0,548,0,5,0,0
1747103557403,0,548,0,5,0,0
1747103558411,0,548,0,5,0,0
1747103559418,0,548,0,5,0,0
1747103560425,0,548,0,5,0,0
1747103561433,0,548,0,5,0,0
1747103562441,0,548,0,5,0,0
1747103563448,0,548,0,5,0,0
1747103564456,0,548,0,5,0,0
1747103565463,0,548,0,5,0,0
1747103566471,0,548,0,5,0,0
1747103567478,0,548,0,5,0,0
1747103568485,0,548,0,5,0,0
1747103569493,0,548,0,5,0,0
1747103570501,0,548,0,5,0,0
1747103571508,0,548,0,5,0,0
1747103572516,0,548,0,5,0,0
1747103573523,0,548,0,5,0,0
1747103574531,0,548,0,5,0,0
1747103575539,0,548,0,5,0,0
1747103576546,0,548,0,5,0,0
1747103577554,0,548,0,5,0,0
1747103578562,0,548,0,5,0,0
1747103579570,0,548,0,5,0,0
1747103580577,0,548,0,5,0,0
1747103581585,0,548,0,5,0,0
1747103582593,0,548,0,5,0,0
1747103583600,0,548,0,5,0,0
1747103584608,0,548,0,5,0,0
1747103585616,0,548,0,5,0,0
1747103586623,0,548,0,5,0,0
1747103587631,0,548,0,5,0,0
1747103588638,0,548,0,5,0,0
1747103589646,0,548,0,5,0,0
1747103590654,0,548,0,5,0,0
1747103591661,0,548,0,5,0,0
1747103592669,0,548,0,5,0,0
1747103593676,0,548,0,5,0,0
1747103594684,0,548,0,5,0,0
1747103595692,0,548,0,5,0,0
1747103596699,0,548,0,5,0,0
1747103597707,0,548,0,5,0,0
1747103598715,0,548,0,5,0,0
1747103599722,0,548,0,5,0,0
1747103600730,0,548,0,5,0,0
1747103601737,0,548,0,5,0,0
1747103602745,0,548,0,5,0,0
1747103603752,0,548,0,5,0,0
1747103604760,0,548,0,5,0,0
1747103605768,0,548,0,5,0,0
1747103606776,0,548,0,5,0,0
1747103607784,0,548,0,5,0,0
1747103608792,0,548,0,5,0,0
1747103609800,0,548,0,5,0,0
1747103610808,0,548,0,5,0,0
1747103611816,0,548,0,5,0,0
1747103612824,0,548,0,5,0,0
1747103613832,0,548,0,5,0,0
1747103614840,0,548,0,5,0,0
1747103615848,0,548,0,5,0,0
1747103616856,0,548,0,5,0,0
1747103617864,0,548,0,5,0,0
1747103618873,0,548,0,5,0,0
1747103619881,0,548,0,5,0,0
1747103620890,0,548,0,5,0,0
1747103621897,0,548,0,5,0,0
1747103622904,0,548,0,5,0,0
1747103623912,0,548,0,5,0,0
1747103624920,0,548,0,5,0,0
1747103625927,0,548,0,5,0,0
1747103626935,0,548,0,5,0,0
1747103627942,0,548,0,5,0,0
1747103628948,0,548,0,5,0,0
1747103629954,0,548,0,5,0,0
1747103630959,0,548,0,5,0,0
1747103631964,0,548,0,5,0,0
1747103632972,0,548,0,5,0,0
1747103633980,0,548,0,5,0,0
1747103634985,0,548,0,5,0,0
1747103635991,0,548,0,5,0,0
1747103636999,0,548,0,5,0,0
1747103638009,0,548,0,5,0,0
1747103639018,0,548,0,5,0,0
1747103640026,0,548,0,5,0,0
1747103641034,0,548,0,5,0,0
1747103642042,0,548,0,5,0,0
1747103643050,0,548,0,5,0,0
1747103644059,0,548,0,5,0,0
1747103645067,0,548,0,5,0,0
1747103646075,0,548,0,5,0,0
1747103647083,0,548,0,5,0,0
1747103648091,0,548,0,5,0,0
1747103649099,0,548,0,5,0,0
1747103650108,0,548,0,5,0,0
1747103651116,0,548,0,5,0,0
1747103652124,0,548,0,5,0,0
1747103653132,0,548,0,5,0,0
1747103654140,0,548,0,5,0,0
1747103655148,0,548,0,5,0,0
1747103656155,0,548,0,5,0,0
1747103657163,0,548,0,5,0,0
1747103658171,0,548,0,5,0,0
1747103659179,0,548,0,5,0,0
1747103660187,0,548,0,5,0,0
1747103661195,0,548,0,5,0,0
1747103662203,0,548,0,5,0,0
1747103663211,0,548,0,5,0,0
1747103664219,0,548,0,5,0,0
1747103665227,0,548,0,5,0,0
1747103666234,0,548,0,5,0,0
1747103667242,0,548,0,5,0,0
1747103668250,0,548,0,5,0,0
1747103669258,0,548,0,5,0,0
1747103670265,0,548,0,5,0,0
1747103671273,0,548,0,5,0,0
1747103672281,0,548,0,5,0,0
1747103673290,0,548,0,5,0,0
1747103674298,0,548,0,5,0,0
1747103675305,0,548,0,5,0,0
1747103676313,0,548,0,5,0,0
1747103677321,0,548,0,5,0,0
1747103678328,0,548,0,5,0,0
1747103679336,0,548,0,5,0,0
1747103680344,0,548,0,5,0,0
1747103681352,0,548,0,5,0,0
1747103682360,0,548,0,5,0,0
1747103683367,0,548,0,5,0,0
1747103684374,0,548,0,5,0,0
1747103685382,0,548,0,5,0,0
1747103686390,0,548,0,5,0,0
1747103687398,0,548,0,5,0,0
1747103688406,0,548,0,5,0,0
1747103689414,0,548,0,5,0,0
1747103690423,0,548,0,5,0,0
1747103691432,0,548,0,5,0,0
1747103692441,0,548,0,5,0,0
1747103693449,0,548,0,5,0,0
1747103694457,0,548,0,5,0,0
1747103695465,0,548,0,5,0,0
1747103696473,0,548,0,5,0,0
1747103697481,0,548,0,5,0,0
1747103698489,0,548,0,5,0,0
1747103699497,0,548,0,5,0,0
1747103700505,0,548,0,5,0,0
1747103701513,0,548,0,5,0,0
1747103702521,0,548,0,5,0,0
1747103703530,0,548,0,5,0,0
1747103704537,0,548,0,5,0,0
1747103705545,0,548,0,5,0,0
1747103706554,0,548,0,5,0,0
1747103707562,0,548,0,5,0,0
1747103708569,0,548,0,5,0,0
1747103709578,0,548,0,5,0,0
1747103710586,0,548,0,5,0,0
1747103711594,0,548,0,5,0,0
1747103712602,0,548,0,5,0,0
1747103713609,0,548,0,5,0,0
1747103714617,0,548,0,5,0,0
1747103715625,0,548,0,5,0,0
1747103716633,0,548,0,5,0,0
1747103717641,0,548,0,5,0,0
1747103718649,0,548,0,5,0,0
1747103719657,0,548,0,5,0,0
1747103720664,0,548,0,5,0,0
1747103721672,0,548,0,5,0,0
1747103722680,0,548,0,5,0,0
1747103723687,0,548,0,5,0,0
1747103724695,0,548,0,5,0,0
1747103725703,0,548,0,5,0,0
1747103726711,0,548,0,5,0,0
1747103727719,0,548,0,5,0,0
1747103728727,0,548,0,5,0,0
1747103729735,0,548,0,5,0,0
1747103730743,0,548,0,5,0,0
1747103731751,0,548,0,5,0,0
1747103732758,0,548,0,5,0,0
1747103733766,0,548,0,5,0,0
1747103734774,0,548,0,5,0,0
1747103735782,0,548,0,5,0,0
1747103736790,0,548,0,5,0,0
1747103737798,0,548,0,5,0,0
1747103738806,0,548,0,5,0,0
1747103739813,0,548,0,5,0,0
1747103740821,0,548,0,5,0,0
1747103741829,0,548,0,5,0,0
1747103742837,0,548,0,5,0,0
1747103743845,0,548,0,5,0,0
1747103744853,0,548,0,5,0,0
1747103745861,0,548,0,5,0,0
1747103746869,0,548,0,5,0,0
1747103747877,0,548,0,5,0,0
1747103748885,0,548,0,5,0,0
1747103749893,0,548,0,5,0,0
1747103750901,0,548,0,5,0,0
1747103751909,0,548,0,5,0,0
1747103752917,0,548,0,5,0,0
1747103753925,0,548,0,5,0,0
1747103754932,0,548,0,5,0,0
1747103755939,0,548,0,5,0,0
1747103756946,0,548,0,5,0,0
1747103757953,0,548,0,5,0,0
1747103758959,0,548,0,5,0,0
1747103759964,0,548,0,5,0,0
1747103760970,0,548,0,5,0,0
1747103761975,0,548,0,5,0,0
1747103762981,0,548,0,5,0,0
1747103763988,0,548,0,5,0,0
1747103764995,0,548,0,5,0,0
1747103766003,0,548,0,5,0,0
1747103767012,0,548,0,5,0,0
1747103768019,0,548,0,5,0,0
1747103769028,0,548,0,5,0,0
1747103770036,0,548,0,5,0,0
1747103771044,0,548,0,5,0,0
1747103772052,0,548,0,5,0,0
1747103773060,0,548,0,5,0,0
1747103774068,0,548,0,5,0,0
1747103775076,0,548,0,5,0,0
1747103776084,0,548,0,5,0,0
1747103777092,0,548,0,5,0,0
1747103778100,0,548,0,5,0,0
1747103779107,0,548,0,5,0,0
1747103780115,0,548,0,5,0,0
1747103781123,0,548,0,5,0,0
1747103782131,0,548,0,5,0,0
1747103783139,0,548,0,5,0,0
1747103784147,0,548,0,5,0,0
1747103785154,0,548,0,5,0,0
1747103786162,0,548,0,5,0,0
1747103787169,0,548,0,5,0,0
1747103788177,0,548,0,5,0,0
1747103789183,0,548,0,5,0,0
1747103790191,0,548,0,5,0,0
1747103791199,0,548,0,5,0,0
1747103792207,0,548,0,5,0,0
1747103793214,0,548,0,5,0,0
1747103794222,0,548,0,5,0,0
1747103795230,0,548,0,5,0,0
1747103796238,0,548,0,5,0,0
1747103797245,0,548,0,5,0,0
1747103798253,0,548,0,5,0,0
1747103799260,0,548,0,5,0,0
1747103800268,0,548,0,5,0,0
1747103801276,0,548,0,5,0,0
1747103802284,0,548,0,5,0,0
1747103803292,0,548,0,5,0,0
1747103804300,0,548,0,5,0,0
1747103805308,0,548,0,5,0,0
1747103806315,0,548,0,5,0,0
1747103807323,0,548,0,5,0,0
1747103808330,0,548,0,5,0,0
1747103809337,0,548,0,5,0,0
1747103810345,0,548,0,5,0,0
1747103811352,0,548,0,5,0,0
1747103812359,0,548,0,5,0,0
1747103813367,0,548,0,5,0,0
1747103814374,0,548,0,5,0,0
1747103815381,0,548,0,5,0,0
1747103816388,0,548,0,5,0,0
1747103817395,0,548,0,5,0,0
1747103818403,0,548,0,5,0,0
1747103819410,0,548,0,5,0,0
1747103820418,0,548,0,5,0,0
1747103821425,0,548,0,5,0,0
1747103822432,0,548,0,5,0,0
1747103823440,0,548,0,5,0,0
1747103824447,0,548,0,5,0,0
1747103825454,0,548,0,5,0,0
1747103826462,0,548,0,5,0,0
1747103827469,0,548,0,5,0,0
1747103828476,0,548,0,5,0,0
1747103829484,0,548,0,5,0,0
1747103830491,0,548,0,5,0,0
1747103831498,0,548,0,5,0,0
1747103832505,0,548,0,5,0,0
1747103833513,0,548,0,5,0,0
1747103834520,0,548,0,5,0,0
1747103835527,0,548,0,5,0,0
1747103836535,0,548,0,5,0,0
1747103837542,0,548,0,5,0,0
1747103838549,0,548,0,5,0,0
1747103839557,0,548,0,5,0,0
1747103840564,0,548,0,5,0,0
1747103841572,0,548,0,5,0,0
1747103842579,0,548,0,5,0,0
1747103843586,0,548,0,5,0,0
1747103844594,0,548,0,5,0,0
1747103845601,0,548,0,5,0,0
1747103846609,0,548,0,5,0,0
1747103847616,0,548,0,5,0,0
1747103848624,0,548,0,5,0,0
1747103849631,0,548,0,5,0,0
1747103850639,0,548,0,5,0,0
1747103851647,0,548,0,5,0,0
1747103852654,0,548,0,5,0,0
1747103853661,0,548,0,5,0,0
1747103854669,0,548,0,5,0,0
1747103855676,0,548,0,5,0,0
1747103856684,0,548,0,5,0,0
1747103857691,0,548,0,5,0,0
1747103858697,0,548,0,5,0,0
1747103859704,0,548,0,5,0,0
1747103860712,0,548,0,5,0,0
1747103861719,0,548,0,5,0,0
1747103862727,0,548,0,5,0,0
1747103863735,0,548,0,5,0,0
1747103864742,0,548,0,5,0,0
1747103865750,0,548,0,5,0,0
1747103866758,0,548,0,5,0,0
1747103867766,0,548,0,5,0,0
1747103868773,0,548,0,5,0,0
1747103869780,0,548,0,5,0,0
1747103870789,0,548,0,5,0,0
1747103871796,0,548,0,5,0,0
1747103872803,0,548,0,5,0,0
1747103873811,0,548,0,5,0,0
1747103874819,0,548,0,5,0,0
1747103875826,0,548,0,5,0,0
1747103876833,0,548,0,5,0,0
1747103877840,0,548,0,5,0,0
1747103878848,0,548,0,5,0,0
1747103879856,0,548,0,5,0,0
1747103880862,0,548,0,5,0,0
1747103881869,0,548,0,5,0,0
1747103882877,0,548,0,5,0,0
1747103883882,0,548,0,5,0,0
1747103884887,0,548,0,5,0,0
1747103885893,0,548,0,5,0,0
1747103886899,0,548,0,5,0,0
1747103887906,0,548,0,5,0,0
1747103888915,0,548,0,5,0,0
1747103889923,0,548,0,5,0,0
1747103890931,0,548,0,5,0,0
1747103891938,0,548,0,5,0,0
1747103892945,0,548,0,5,0,0
1747103893953,0,548,0,5,0,0
1747103894961,0,548,0,5,0,0
1747103895970,0,548,0,5,0,0
1747103896978,0,548,0,5,0,0
1747103897987,0,548,0,5,0,0
1747103898996,0,548,0,5,0,0
1747103900004,0,548,0,5,0,0
1747103901012,0,548,0,5,0,0
1747103902020,0,548,0,5,0,0
1747103903028,0,548,0,5,0,0
1747103904037,0,548,0,5,0,0
1747103905045,0,548,0,5,0,0
1747103906052,0,548,0,5,0,0
1747103907060,0,548,0,5,0,0
1747103908068,0,548,0,5,0,0
1747103909076,0,548,0,5,0,0
1747103910084,0,548,0,5,0,0
1747103911092,0,548,0,5,0,0
1747103912100,0,548,0,5,0,0
1747103913108,0,548,0,5,0,0
1747103914116,0,548,0,5,0,0
1747103915124,0,548,0,5,0,0
1747103916133,0,548,0,5,0,0
1747103917141,0,548,0,5,0,0
1747103918148,0,548,0,5,0,0
1747103919156,0,548,0,5,0,0
1747103920164,0,548,0,5,0,0
1747103921172,0,548,0,5,0,0
1747103922180,0,548,0,5,0,0
1747103923188,0,548,0,5,0,0
1747103924195,0,548,0,5,0,0
1747103925203,0,548,0,5,0,0
1747103926210,0,548,0,5,0,0
1747103927218,0,548,0,5,0,0
1747103928226,0,548,0,5,0,0
1747103929234,0,548,0,5,0,0
1747103930241,0,548,0,5,0,0
1747103931249,0,548,0,5,0,0
1747103932256,0,548,0,5,0,0
1747103933264,0,548,0,5,0,0
1747103934272,0,548,0,5,0,0
1747103935280,0,548,0,5,0,0
1747103936288,0,548,0,5,0,0
1747103937296,0,548,0,5,0,0
1747103938304,0,548,0,5,0,0
1747103939311,0,548,0,5,0,0
1747103940319,0,548,0,5,0,0
1747103941327,0,548,0,5,0,0
1747103942334,0,548,0,5,0,0
1747103943341,0,548,0,5,0,0
1747103944348,0,548,0,5,0,0
1747103945356,0,548,0,5,0,0
1747103946363,0,548,0,5,0,0
1747103947371,0,548,0,5,0,0
1747103948379,0,548,0,5,0,0
1747103949386,0,548,0,5,0,0
1747103950394,0,548,0,5,0,0
1747103951402,0,548,0,5,0,0
1747103952409,0,548,0,5,0,0
1747103953417,0,548,0,5,0,0
1747103954424,0,548,0,5,0,0
1747103955431,0,548,0,5,0,0
1747103956439,0,548,0,5,0,0
1747103957446,0,548,0,5,0,0
1747103958454,0,548,0,5,0,0
1747103959461,0,548,0,5,0,0
1747103960469,0,548,0,5,0,0
1747103961476,0,548,0,5,0,0
1747103962484,0,548,0,5,0,0
1747103963492,0,548,0,5,0,0
1747103964499,0,548,0,5,0,0
1747103965506,0,548,0,5,0,0
1747103966514,0,548,0,5,0,0
1747103967522,0,548,0,5,0,0
1747103968530,0,548,0,5,0,0
1747103969537,0,548,0,5,0,0
1747103970545,0,548,0,5,0,0
1747103971553,0,548,0,5,0,0
1747103972561,0,548,0,5,0,0
1747103973569,0,548,0,5,0,0
1747103974577,0,548,0,5,0,0
1747103975584,0,548,0,5,0,0
1747103976591,0,548,0,5,0,0
1747103977599,0,548,0,5,0,0
1747103978607,0,548,0,5,0,0
1747103979614,0,548,0,5,0,0
1747103980621,0,548,0,5,0,0
1747103981629,0,548,0,5,0,0
1747103982636,0,548,0,5,0,0
1747103983643,0,548,0,5,0,0
1747103984650,0,548,0,5,0,0
1747103985658,0,548,0,5,0,0
1747103986666,0,548,0,5,0,0
1747103987673,0,548,0,5,0,0
1747103988680,0,548,0,5,0,0
1747103989687,0,548,0,5,0,0
1747103990694,0,548,0,5,0,0
1747103991702,0,548,0,5,0,0
1747103992709,0,548,0,5,0,0
1747103993716,0,548,0,5,0,0
1747103994723,0,548,0,5,0,0
1747103995731,0,548,0,5,0,0
1747103996738,0,548,0,5,0,0
1747103997745,0,548,0,5,0,0
1747103998754,0,548,0,5,0,0
1747103999762,0,548,0,5,0,0
1747104000770,0,548,0,5,0,0
1747104001777,0,548,0,5,0,0
1747104002784,0,548,0,5,0,0
1747104003792,0,548,0,5,0,0
1747104004800,0,548,0,5,0,0
1747104005808,0,548,0,5,0,0
1747104006815,0,548,0,5,0,0
1747104007822,0,548,0,5,0,0
1747104008828,0,548,0,5,0,0
1747104009833,0,548,0,5,0,0
1747104010839,0,548,0,5,0,0
1747104011846,0,548,0,5,0,0
1747104012852,0,548,0,5,0,0
1747104013859,0,548,0,5,0,0
1747104014865,0,548,0,5,0,0
1747104015873,0,548,0,5,0,0
1747104016881,0,548,0,5,0,0
1747104017889,0,548,0,5,0,0
1747104018896,0,548,0,5,0,0
1747104019904,0,548,0,5,0,0
1747104020911,0,548,0,5,0,0
1747104021919,0,548,0,5,0,0
1747104022926,0,548,0,5,0,0
1747104023934,0,548,0,5,0,0
1747104024941,0,548,0,5,0,0
1747104025948,0,548,0,5,0,0
1747104026956,0,548,0,5,0,0
1747104027963,0,548,0,5,0,0
1747104028971,0,548,0,5,0,0
1747104029978,0,548,0,5,0,0
1747104030986,0,548,0,5,0,0
1747104031993,0,548,0,5,0,0
1747104033001,0,548,0,5,0,0
1747104034009,0,548,0,5,0,0
1747104035016,0,548,0,5,0,0
1747104036024,0,548,0,5,0,0
1747104037031,0,548,0,5,0,0
1747104038039,0,548,0,5,0,0
1747104039046,0,548,0,5,0,0
1747104040054,0,548,0,5,0,0
1747104041061,0,548,0,5,0,0
1747104042069,0,548,0,5,0,0
1747104043077,0,548,0,5,0,0
1747104044084,0,548,0,5,0,0
1747104045091,0,548,0,5,0,0
1747104046099,0,548,0,5,0,0
1747104047106,0,548,0,5,0,0
1747104048114,0,548,0,5,0,0
1747104049121,0,548,0,5,0,0
1747104050128,0,548,0,5,0,0
1747104051136,0,548,0,5,0,0
1747104052144,0,548,0,5,0,0
1747104053151,0,548,0,5,0,0
