timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104336618,0,464,0,4,0,0
1747104337625,0,464,0,4,0,0
1747104338632,0,464,0,4,0,0
1747104339640,0,464,0,4,0,0
1747104340647,0,464,0,4,0,0
1747104341655,0,464,0,4,0,0
1747104342662,0,464,0,4,0,0
1747104343670,0,464,0,4,0,0
1747104344677,0,464,0,4,0,0
1747104345685,0,464,0,4,0,0
1747104346692,0,464,0,4,0,0
1747104347699,0,464,0,4,0,0
1747104348706,0,464,0,4,0,0
1747104349714,0,464,0,4,0,0
1747104350722,0,464,0,4,0,0
1747104351729,0,464,0,4,0,0
1747104352736,0,464,0,4,0,0
1747104353743,0,464,0,4,0,0
1747104354751,0,464,0,4,0,0
1747104355759,0,464,0,4,0,0
1747104356767,0,464,0,4,0,0
1747104357775,0,464,0,4,0,0
1747104358782,0,464,0,4,0,0
1747104359791,0,464,0,4,0,0
1747104360799,0,464,0,4,0,0
1747104361806,0,464,0,4,0,0
1747104362814,0,464,0,4,0,0
1747104363822,0,464,0,4,0,0
1747104364829,0,464,0,4,0,0
1747104365837,0,464,0,4,0,0
1747104366844,0,464,0,4,0,0
1747104367852,0,464,0,4,0,0
1747104368860,0,464,0,4,0,0
1747104369867,0,464,0,4,0,0
1747104370875,0,464,0,4,0,0
1747104371883,0,464,0,4,0,0
1747104372890,0,464,0,4,0,0
1747104373897,0,464,0,4,0,0
1747104374905,0,464,0,4,0,0
1747104375912,0,464,0,4,0,0
1747104376921,0,464,0,4,0,0
1747104377928,0,464,0,4,0,0
1747104378936,0,464,0,4,0,0
1747104379943,0,464,0,4,0,0
1747104380951,0,464,0,4,0,0
1747104381958,0,464,0,4,0,0
1747104382965,0,464,0,4,0,0
1747104383972,0,464,0,4,0,0
1747104384980,0,464,0,4,0,0
1747104385987,0,464,0,4,0,0
1747104386994,0,464,0,4,0,0
1747104388002,0,464,0,4,0,0
1747104389009,0,464,0,4,0,0
1747104390016,0,464,0,4,0,0
1747104391023,0,464,0,4,0,0
1747104392028,0,464,0,4,0,0
1747104393035,0,464,0,4,0,0
1747104394043,0,464,0,4,0,0
1747104395050,0,464,0,4,0,0
1747104396057,0,464,0,4,0,0
1747104397063,0,464,0,4,0,0
1747104398069,0,464,0,4,0,0
1747104399078,0,464,0,4,0,0
1747104400086,0,464,0,4,0,0
1747104401094,0,464,0,4,0,0
1747104402102,0,464,0,4,0,0
1747104403110,0,464,0,4,0,0
1747104404117,0,464,0,4,0,0
1747104405125,0,464,0,4,0,0
1747104406132,0,464,0,4,0,0
1747104407140,0,464,0,4,0,0
1747104408147,0,464,0,4,0,0
1747104409154,0,464,0,4,0,0
1747104410162,0,464,0,4,0,0
1747104411170,0,464,0,4,0,0
1747104412178,0,464,0,4,0,0
1747104413186,0,464,0,4,0,0
1747104414193,0,464,0,4,0,0
1747104415201,0,464,0,4,0,0
1747104416208,0,464,0,4,0,0
1747104417215,0,464,0,4,0,0
1747104418223,0,464,0,4,0,0
1747104419230,0,464,0,4,0,0
1747104420238,0,464,0,4,0,0
1747104421245,0,464,0,4,0,0
1747104422252,0,464,0,4,0,0
1747104423259,0,464,0,4,0,0
1747104424267,0,464,0,4,0,0
1747104425274,0,464,0,4,0,0
1747104426281,0,464,0,4,0,0
1747104427289,0,464,0,4,0,0
1747104428297,0,464,0,4,0,0
1747104429305,0,464,0,4,0,0
1747104430312,0,464,0,4,0,0
1747104431320,0,464,0,4,0,0
1747104432327,0,464,0,4,0,0
1747104433335,0,464,0,4,0,0
1747104434342,0,464,0,4,0,0
1747104435350,0,464,0,4,0,0
1747104436357,0,464,0,4,0,0
1747104437365,0,464,0,4,0,0
1747104438372,0,464,0,4,0,0
1747104439380,0,464,0,4,0,0
1747104440387,0,464,0,4,0,0
1747104441394,0,464,0,4,0,0
1747104442402,0,464,0,4,0,0
1747104443410,0,464,0,4,0,0
1747104444417,0,464,0,4,0,0
1747104445424,0,464,0,4,0,0
1747104446432,0,464,0,4,0,0
1747104447439,0,464,0,4,0,0
1747104448447,0,464,0,4,0,0
1747104449454,0,464,0,4,0,0
1747104450462,0,464,0,4,0,0
1747104451469,0,464,0,4,0,0
1747104452476,0,464,0,4,0,0
1747104453484,0,464,0,4,0,0
1747104454491,0,464,0,4,0,0
1747104455499,0,464,0,4,0,0
1747104456506,0,464,0,4,0,0
1747104457514,0,464,0,4,0,0
1747104458521,0,464,0,4,0,0
1747104459528,0,464,0,4,0,0
1747104460536,0,464,0,4,0,0
1747104461543,0,464,0,4,0,0
1747104462551,0,464,0,4,0,0
1747104463559,0,464,0,4,0,0
1747104464566,0,464,0,4,0,0
1747104465574,0,464,0,4,0,0
1747104466581,0,464,0,4,0,0
1747104467589,0,464,0,4,0,0
1747104468596,0,464,0,4,0,0
1747104469603,0,464,0,4,0,0
1747104470611,0,464,0,4,0,0
1747104471618,0,464,0,4,0,0
1747104472625,0,464,0,4,0,0
1747104473633,0,464,0,4,0,0
1747104474640,0,464,0,4,0,0
1747104475648,0,464,0,4,0,0
1747104476655,0,464,0,4,0,0
1747104477662,0,464,0,4,0,0
1747104478670,0,464,0,4,0,0
1747104479677,0,464,0,4,0,0
1747104480684,0,464,0,4,0,0
1747104481692,0,464,0,4,0,0
1747104482699,0,464,0,4,0,0
1747104483705,0,464,0,4,0,0
1747104484713,0,464,0,4,0,0
1747104485720,0,464,0,4,0,0
1747104486728,0,464,0,4,0,0
1747104487735,0,464,0,4,0,0
1747104488743,0,464,0,4,0,0
1747104489750,0,464,0,4,0,0
1747104490757,0,464,0,4,0,0
1747104491765,0,464,0,4,0,0
1747104492772,0,464,0,4,0,0
1747104493779,0,464,0,4,0,0
1747104494787,0,464,0,4,0,0
1747104495795,0,464,0,4,0,0
1747104496802,0,464,0,4,0,0
1747104497809,0,464,0,4,0,0
1747104498813,0,464,0,4,0,0
1747104499819,0,464,0,4,0,0
1747104500825,0,464,0,4,0,0
1747104501831,0,464,0,4,0,0
1747104502838,0,464,0,4,0,0
1747104503844,0,464,0,4,0,0
1747104504853,0,464,0,4,0,0
1747104505860,0,464,0,4,0,0
1747104506868,0,464,0,4,0,0
1747104507875,0,464,0,4,0,0
1747104508883,0,464,0,4,0,0
1747104509890,0,464,0,4,0,0
1747104510898,0,464,0,4,0,0
1747104511906,0,464,0,4,0,0
1747104512914,0,464,0,4,0,0
1747104513922,0,464,0,4,0,0
1747104514930,0,464,0,4,0,0
1747104515938,0,464,0,4,0,0
1747104516946,0,464,0,4,0,0
1747104517954,0,464,0,4,0,0
1747104518962,0,464,0,4,0,0
1747104519970,0,464,0,4,0,0
1747104520978,0,464,0,4,0,0
1747104521986,0,464,0,4,0,0
1747104522994,0,464,0,4,0,0
1747104524003,0,464,0,4,0,0
1747104525011,0,464,0,4,0,0
1747104526019,0,464,0,4,0,0
1747104527027,0,464,0,4,0,0
1747104528035,0,464,0,4,0,0
1747104529043,0,464,0,4,0,0
1747104530051,0,464,0,4,0,0
1747104531058,0,464,0,4,0,0
1747104532066,0,464,0,4,0,0
1747104533074,0,464,0,4,0,0
1747104534082,0,464,0,4,0,0
1747104535090,0,464,0,4,0,0
1747104536098,0,464,0,4,0,0
1747104537107,0,464,0,4,0,0
1747104538115,0,464,0,4,0,0
1747104539123,0,464,0,4,0,0
1747104540131,0,464,0,4,0,0
1747104541140,0,464,0,4,0,0
1747104542147,0,464,0,4,0,0
1747104543156,0,464,0,4,0,0
1747104544165,0,464,0,4,0,0
1747104545173,0,464,0,4,0,0
1747104546181,0,464,0,4,0,0
1747104547189,0,464,0,4,0,0
1747104548197,0,464,0,4,0,0
1747104549205,0,464,0,4,0,0
1747104550213,0,464,0,4,0,0
1747104551222,0,464,0,4,0,0
1747104552230,0,464,0,4,0,0
1747104553238,0,464,0,4,0,0
1747104554246,0,464,0,4,0,0
1747104555255,0,464,0,4,0,0
1747104556263,0,464,0,4,0,0
1747104557271,0,464,0,4,0,0
1747104558280,0,464,0,4,0,0
1747104559288,0,464,0,4,0,0
1747104560296,0,464,0,4,0,0
1747104561304,0,464,0,4,0,0
1747104562312,0,464,0,4,0,0
1747104563320,0,464,0,4,0,0
1747104564328,0,464,0,4,0,0
1747104565336,0,464,0,4,0,0
1747104566344,0,464,0,4,0,0
1747104567352,0,464,0,4,0,0
1747104568360,0,464,0,4,0,0
1747104569368,0,464,0,4,0,0
1747104570377,0,464,0,4,0,0
1747104571385,0,464,0,4,0,0
1747104572393,0,464,0,4,0,0
1747104573400,0,464,0,4,0,0
1747104574408,0,464,0,4,0,0
1747104575416,0,464,0,4,0,0
1747104576425,0,464,0,4,0,0
1747104577433,0,464,0,4,0,0
1747104578441,0,464,0,4,0,0
1747104579449,0,464,0,4,0,0
1747104580457,0,464,0,4,0,0
1747104581465,0,464,0,4,0,0
1747104582473,0,464,0,4,0,0
1747104583481,0,464,0,4,0,0
1747104584489,0,464,0,4,0,0
1747104585497,0,464,0,4,0,0
1747104586505,0,464,0,4,0,0
1747104587513,0,464,0,4,0,0
1747104588521,0,464,0,4,0,0
1747104589529,0,464,0,4,0,0
1747104590537,0,464,0,4,0,0
1747104591544,0,464,0,4,0,0
1747104592551,0,464,0,4,0,0
1747104593558,0,464,0,4,0,0
1747104594568,0,464,0,4,0,0
1747104595576,0,464,0,4,0,0
1747104596584,0,464,0,4,0,0
1747104597592,0,464,0,4,0,0
1747104598599,0,464,0,4,0,0
1747104599609,0,464,0,4,0,0
1747104600619,0,464,0,4,0,0
1747104601628,0,464,0,4,0,0
1747104602637,0,464,0,4,0,0
1747104603645,0,464,0,4,0,0
1747104604653,0,464,0,4,0,0
1747104605661,0,464,0,4,0,0
1747104606669,0,464,0,4,0,0
1747104607677,0,464,0,4,0,0
1747104608685,0,464,0,4,0,0
1747104609693,0,464,0,4,0,0
1747104610702,0,464,0,4,0,0
1747104611710,0,464,0,4,0,0
1747104612718,0,464,0,4,0,0
1747104613726,0,464,0,4,0,0
1747104614734,0,464,0,4,0,0
1747104615742,0,464,0,4,0,0
1747104616750,0,464,0,4,0,0
1747104617758,0,464,0,4,0,0
1747104618766,0,464,0,4,0,0
1747104619774,0,464,0,4,0,0
1747104620782,0,464,0,4,0,0
1747104621790,0,464,0,4,0,0
1747104622800,0,464,0,4,0,0
1747104623808,0,464,0,4,0,0
1747104624816,0,464,0,4,0,0
1747104625824,0,464,0,4,0,0
1747104626832,0,464,0,4,0,0
1747104627840,0,464,0,4,0,0
1747104628848,0,464,0,4,0,0
1747104629856,0,464,0,4,0,0
1747104630864,0,464,0,4,0,0
1747104631873,0,464,0,4,0,0
1747104632881,0,464,0,4,0,0
1747104633889,0,464,0,4,0,0
1747104634897,0,464,0,4,0,0
1747104635905,0,464,0,4,0,0
1747104636914,0,464,0,4,0,0
1747104637921,0,464,0,4,0,0
1747104638930,0,464,0,4,0,0
1747104639938,0,464,0,4,0,0
1747104640946,0,464,0,4,0,0
1747104641954,0,464,0,4,0,0
1747104642962,0,464,0,4,0,0
1747104643970,0,464,0,4,0,0
1747104644979,0,464,0,4,0,0
1747104645987,0,464,0,4,0,0
1747104646995,0,464,0,4,0,0
1747104648003,0,464,0,4,0,0
1747104649011,0,464,0,4,0,0
1747104650019,0,464,0,4,0,0
1747104651027,0,464,0,4,0,0
1747104652035,0,464,0,4,0,0
1747104653044,0,464,0,4,0,0
1747104654052,0,464,0,4,0,0
1747104655060,0,464,0,4,0,0
1747104656069,0,464,0,4,0,0
1747104657077,0,464,0,4,0,0
1747104658085,0,464,0,4,0,0
1747104659093,0,464,0,4,0,0
1747104660101,0,464,0,4,0,0
1747104661110,0,464,0,4,0,0
1747104662118,0,464,0,4,0,0
1747104663126,0,464,0,4,0,0
1747104664134,0,464,0,4,0,0
1747104665142,0,464,0,4,0,0
1747104666150,0,464,0,4,0,0
1747104667159,0,464,0,4,0,0
1747104668168,0,464,0,4,0,0
1747104669176,0,464,0,4,0,0
1747104670184,0,464,0,4,0,0
1747104671193,0,464,0,4,0,0
1747104672202,0,464,0,4,0,0
1747104673211,0,464,0,4,0,0
1747104674219,0,464,0,4,0,0
1747104675228,0,464,0,4,0,0
1747104676236,0,464,0,4,0,0
1747104677244,0,464,0,4,0,0
1747104678252,0,464,0,4,0,0
1747104679260,0,464,0,4,0,0
1747104680268,0,464,0,4,0,0
1747104681276,0,464,0,4,0,0
1747104682284,0,464,0,4,0,0
1747104683294,0,464,0,4,0,0
1747104684302,0,464,0,4,0,0
1747104685311,0,464,0,4,0,0
1747104686319,0,464,0,4,0,0
1747104687327,0,464,0,4,0,0
1747104688335,0,464,0,4,0,0
1747104689341,0,464,0,4,0,0
1747104690346,0,464,0,4,0,0
1747104691352,0,464,0,4,0,0
1747104692361,0,464,0,4,0,0
1747104693381,0,464,0,4,0,0
1747104694390,0,464,0,4,0,0
1747104695400,0,464,0,4,0,0
1747104696408,0,464,0,4,0,0
1747104697417,0,464,0,4,0,0
1747104698426,0,464,0,4,0,0
1747104699434,0,464,0,4,0,0
1747104700442,0,464,0,4,0,0
1747104701450,0,464,0,4,0,0
1747104702459,0,464,0,4,0,0
1747104703468,0,464,0,4,0,0
1747104704476,0,464,0,4,0,0
1747104705485,0,464,0,4,0,0
1747104706493,0,464,0,4,0,0
1747104707502,0,464,0,4,0,0
1747104708510,0,464,0,4,0,0
1747104709519,0,464,0,4,0,0
1747104710528,0,464,0,4,0,0
1747104711536,0,464,0,4,0,0
1747104712544,0,464,0,4,0,0
1747104713552,0,464,0,4,0,0
1747104714561,0,464,0,4,0,0
1747104715570,0,464,0,4,0,0
1747104716578,0,464,0,4,0,0
1747104717586,0,464,0,4,0,0
1747104718595,0,464,0,4,0,0
1747104719603,0,464,0,4,0,0
1747104720612,0,464,0,4,0,0
1747104721621,0,464,0,4,0,0
1747104722629,0,464,0,4,0,0
1747104723638,0,464,0,4,0,0
1747104724646,0,464,0,4,0,0
1747104725655,0,464,0,4,0,0
1747104726664,0,464,0,4,0,0
1747104727673,0,464,0,4,0,0
1747104728681,0,464,0,4,0,0
1747104729689,0,464,0,4,0,0
1747104730697,0,464,0,4,0,0
1747104731706,0,464,0,4,0,0
1747104732714,0,464,0,4,0,0
1747104733723,0,464,0,4,0,0
1747104734731,0,464,0,4,0,0
1747104735739,0,464,0,4,0,0
1747104736748,0,464,0,4,0,0
1747104737756,0,464,0,4,0,0
1747104738765,0,464,0,4,0,0
1747104739773,0,464,0,4,0,0
1747104740782,0,464,0,4,0,0
1747104741791,0,464,0,4,0,0
1747104742800,0,464,0,4,0,0
1747104743808,0,464,0,4,0,0
1747104744815,0,464,0,4,0,0
1747104745824,0,464,0,4,0,0
1747104746832,0,464,0,4,0,0
1747104747840,0,464,0,4,0,0
1747104748848,0,464,0,4,0,0
1747104749857,0,464,0,4,0,0
1747104750865,0,464,0,4,0,0
1747104751874,0,464,0,4,0,0
1747104752881,0,464,0,4,0,0
1747104753890,0,464,0,4,0,0
1747104754898,0,464,0,4,0,0
1747104755906,0,464,0,4,0,0
1747104756914,0,464,0,4,0,0
1747104757922,0,464,0,4,0,0
1747104758930,0,464,0,4,0,0
1747104759939,0,464,0,4,0,0
1747104760947,0,464,0,4,0,0
1747104761955,0,464,0,4,0,0
1747104762963,0,464,0,4,0,0
1747104763971,0,464,0,4,0,0
1747104764980,0,464,0,4,0,0
1747104765988,0,464,0,4,0,0
1747104766997,0,464,0,4,0,0
1747104768005,0,464,0,4,0,0
1747104769013,0,464,0,4,0,0
1747104770021,0,464,0,4,0,0
1747104771029,0,464,0,4,0,0
1747104772037,0,464,0,4,0,0
1747104773045,0,464,0,4,0,0
1747104774053,0,464,0,4,0,0
1747104775061,0,464,0,4,0,0
1747104776069,0,464,0,4,0,0
1747104777078,0,464,0,4,0,0
1747104778086,0,464,0,4,0,0
1747104779094,0,464,0,4,0,0
1747104780102,0,464,0,4,0,0
1747104781111,0,464,0,4,0,0
1747104782119,0,464,0,4,0,0
1747104783127,0,464,0,4,0,0
1747104784134,0,464,0,4,0,0
1747104785141,0,464,0,4,0,0
1747104786147,0,464,0,4,0,0
1747104787154,0,464,0,4,0,0
1747104788161,0,464,0,4,0,0
1747104789168,0,464,0,4,0,0
1747104790176,0,464,0,4,0,0
1747104791186,0,464,0,4,0,0
1747104792195,0,464,0,4,0,0
1747104793204,0,464,0,4,0,0
1747104794213,0,464,0,4,0,0
1747104795221,0,464,0,4,0,0
1747104796229,0,464,0,4,0,0
1747104797237,0,464,0,4,0,0
1747104798246,0,464,0,4,0,0
1747104799254,0,464,0,4,0,0
1747104800263,0,464,0,4,0,0
1747104801271,0,464,0,4,0,0
1747104802279,0,464,0,4,0,0
1747104803287,0,464,0,4,0,0
1747104804296,0,464,0,4,0,0
1747104805305,0,464,0,4,0,0
1747104806313,0,464,0,4,0,0
1747104807321,0,464,0,4,0,0
1747104808330,0,464,0,4,0,0
1747104809338,0,464,0,4,0,0
1747104810347,0,464,0,4,0,0
1747104811355,0,464,0,4,0,0
1747104812363,0,464,0,4,0,0
1747104813371,0,464,0,4,0,0
1747104814379,0,464,0,4,0,0
1747104815387,0,464,0,4,0,0
1747104816395,0,464,0,4,0,0
1747104817403,0,464,0,4,0,0
1747104818412,0,464,0,4,0,0
1747104819420,0,464,0,4,0,0
1747104820428,0,464,0,4,0,0
1747104821436,0,464,0,4,0,0
1747104822445,0,464,0,4,0,0
1747104823453,0,464,0,4,0,0
1747104824461,0,464,0,4,0,0
1747104825469,0,464,0,4,0,0
1747104826477,0,464,0,4,0,0
1747104827485,0,464,0,4,0,0
1747104828493,0,464,0,4,0,0
1747104829501,0,464,0,4,0,0
1747104830509,0,464,0,4,0,0
1747104831517,0,464,0,4,0,0
1747104832525,0,464,0,4,0,0
1747104833533,0,464,0,4,0,0
1747104834541,0,464,0,4,0,0
1747104835549,0,464,0,4,0,0
1747104836558,0,464,0,4,0,0
1747104837566,0,464,0,4,0,0
1747104838574,0,464,0,4,0,0
1747104839582,0,464,0,4,0,0
1747104840590,0,464,0,4,0,0
1747104841598,0,464,0,4,0,0
1747104842607,0,464,0,4,0,0
1747104843615,0,464,0,4,0,0
1747104844623,0,464,0,4,0,0
1747104845631,0,464,0,4,0,0
1747104846638,0,464,0,4,0,0
1747104847645,0,464,0,4,0,0
1747104848654,0,464,0,4,0,0
1747104849662,0,464,0,4,0,0
1747104850670,0,464,0,4,0,0
1747104851678,0,464,0,4,0,0
1747104852687,0,464,0,4,0,0
1747104853694,0,464,0,4,0,0
1747104854702,0,464,0,4,0,0
1747104855711,0,464,0,4,0,0
1747104856719,0,464,0,4,0,0
1747104857727,0,464,0,4,0,0
1747104858735,0,464,0,4,0,0
1747104859743,0,464,0,4,0,0
1747104860751,0,464,0,4,0,0
1747104861759,0,464,0,4,0,0
1747104862767,0,464,0,4,0,0
1747104863775,0,464,0,4,0,0
1747104864783,0,464,0,4,0,0
1747104865791,0,464,0,4,0,0
1747104866801,0,464,0,4,0,0
1747104867809,0,464,0,4,0,0
1747104868817,0,464,0,4,0,0
1747104869825,0,464,0,4,0,0
1747104870833,0,464,0,4,0,0
1747104871842,0,464,0,4,0,0
1747104872850,0,464,0,4,0,0
1747104873858,0,464,0,4,0,0
1747104874866,0,464,0,4,0,0
1747104875873,0,464,0,4,0,0
1747104876880,0,464,0,4,0,0
1747104877886,0,464,0,4,0,0
1747104878893,0,464,0,4,0,0
1747104879900,0,464,0,4,0,0
1747104880906,0,464,0,4,0,0
1747104881914,0,464,0,4,0,0
1747104882921,0,464,0,4,0,0
1747104883931,0,464,0,4,0,0
1747104884940,0,464,0,4,0,0
1747104885948,0,464,0,4,0,0
1747104886956,0,464,0,4,0,0
1747104887964,0,464,0,4,0,0
1747104888972,0,464,0,4,0,0
1747104889979,0,464,0,4,0,0
1747104890987,0,464,0,4,0,0
1747104891995,0,464,0,4,0,0
1747104893003,0,464,0,4,0,0
1747104894011,0,464,0,4,0,0
1747104895018,0,464,0,4,0,0
1747104896026,0,464,0,4,0,0
1747104897034,0,464,0,4,0,0
1747104898043,0,464,0,4,0,0
1747104899050,0,464,0,4,0,0
1747104900058,0,464,0,4,0,0
1747104901066,0,464,0,4,0,0
1747104902074,0,464,0,4,0,0
1747104903082,0,464,0,4,0,0
1747104904090,0,464,0,4,0,0
1747104905098,0,464,0,4,0,0
1747104906106,0,464,0,4,0,0
1747104907114,0,464,0,4,0,0
1747104908122,0,464,0,4,0,0
1747104909130,0,464,0,4,0,0
1747104910138,0,464,0,4,0,0
1747104911146,0,464,0,4,0,0
1747104912154,0,464,0,4,0,0
1747104913162,0,464,0,4,0,0
1747104914170,0,464,0,4,0,0
1747104915179,0,464,0,4,0,0
1747104916187,0,464,0,4,0,0
1747104917195,0,464,0,4,0,0
1747104918203,0,464,0,4,0,0
1747104919211,0,464,0,4,0,0
1747104920219,0,464,0,4,0,0
1747104921227,0,464,0,4,0,0
1747104922235,0,464,0,4,0,0
1747104923243,0,464,0,4,0,0
1747104924252,0,464,0,4,0,0
1747104925261,0,464,0,4,0,0
1747104926269,0,464,0,4,0,0
1747104927277,0,464,0,4,0,0
1747104928285,0,464,0,4,0,0
1747104929293,0,464,0,4,0,0
1747104930302,0,464,0,4,0,0
1747104931310,0,464,0,4,0,0
1747104932318,0,464,0,4,0,0
1747104933327,0,464,0,4,0,0
1747104934335,0,464,0,4,0,0
1747104935343,0,464,0,4,0,0
1747104936350,0,464,0,4,0,0
1747104937359,0,464,0,4,0,0
1747104938367,0,464,0,4,0,0
1747104939375,0,464,0,4,0,0
1747104940383,0,464,0,4,0,0
1747104941392,0,464,0,4,0,0
1747104942400,0,464,0,4,0,0
1747104943408,0,464,0,4,0,0
1747104944416,0,464,0,4,0,0
1747104945424,0,464,0,4,0,0
1747104946431,0,464,0,4,0,0
1747104947440,0,464,0,4,0,0
1747104948448,0,464,0,4,0,0
1747104949456,0,464,0,4,0,0
1747104950465,0,464,0,4,0,0
1747104951473,0,464,0,4,0,0
1747104952482,0,464,0,4,0,0
1747104953490,0,464,0,4,0,0
1747104954498,0,464,0,4,0,0
1747104955507,0,464,0,4,0,0
1747104956516,0,464,0,4,0,0
1747104957524,0,464,0,4,0,0
1747104958533,0,464,0,4,0,0
1747104959541,0,464,0,4,0,0
1747104960549,0,464,0,4,0,0
1747104961558,0,464,0,4,0,0
1747104962566,0,464,0,4,0,0
1747104963575,0,464,0,4,0,0
1747104964584,0,464,0,4,0,0
1747104965593,0,464,0,4,0,0
1747104966601,0,464,0,4,0,0
1747104967610,0,464,0,4,0,0
1747104968618,0,464,0,4,0,0
1747104969627,0,464,0,4,0,0
1747104970636,0,464,0,4,0,0
1747104971644,0,464,0,4,0,0
1747104972652,0,464,0,4,0,0
1747104973659,0,464,0,4,0,0
1747104974665,0,464,0,4,0,0
1747104975671,0,464,0,4,0,0
1747104976677,0,464,0,4,0,0
1747104977684,0,464,0,4,0,0
1747104978692,0,464,0,4,0,0
1747104979699,0,464,0,4,0,0
1747104980708,0,464,0,4,0,0
1747104981717,0,464,0,4,0,0
1747104982726,0,464,0,4,0,0
1747104983735,0,464,0,4,0,0
1747104984743,0,464,0,4,0,0
1747104985752,0,464,0,4,0,0
1747104986760,0,464,0,4,0,0
1747104987769,0,464,0,4,0,0
1747104988777,0,464,0,4,0,0
1747104989786,0,464,0,4,0,0
1747104990794,0,464,0,4,0,0
1747104991804,0,464,0,4,0,0
1747104992812,0,464,0,4,0,0
1747104993821,0,464,0,4,0,0
1747104994829,0,464,0,4,0,0
1747104995838,0,464,0,4,0,0
1747104996846,0,464,0,4,0,0
1747104997855,0,464,0,4,0,0
1747104998863,0,464,0,4,0,0
1747104999871,0,464,0,4,0,0
1747105000880,0,464,0,4,0,0
1747105001888,0,464,0,4,0,0
1747105002896,0,464,0,4,0,0
1747105003905,0,464,0,4,0,0
1747105004913,0,464,0,4,0,0
1747105005921,0,464,0,4,0,0
1747105006930,0,464,0,4,0,0
1747105007938,0,464,0,4,0,0
1747105008946,0,464,0,4,0,0
1747105009955,0,464,0,4,0,0
1747105010963,0,464,0,4,0,0
1747105011971,0,464,0,4,0,0
1747105012979,0,464,0,4,0,0
1747105013987,0,464,0,4,0,0
1747105014996,0,464,0,4,0,0
1747105016004,0,464,0,4,0,0
1747105017012,0,464,0,4,0,0
1747105018020,0,464,0,4,0,0
1747105019028,0,464,0,4,0,0
1747105020036,0,464,0,4,0,0
1747105021044,0,464,0,4,0,0
1747105022052,0,464,0,4,0,0
1747105023060,0,464,0,4,0,0
1747105024069,0,464,0,4,0,0
1747105025077,0,464,0,4,0,0
1747105026085,0,464,0,4,0,0
1747105027094,0,464,0,4,0,0
1747105028102,0,464,0,4,0,0
1747105029110,0,464,0,4,0,0
1747105030118,0,464,0,4,0,0
1747105031126,0,464,0,4,0,0
1747105032134,0,464,0,4,0,0
1747105033142,0,464,0,4,0,0
1747105034150,0,464,0,4,0,0
1747105035159,0,464,0,4,0,0
1747105036167,0,464,0,4,0,0
1747105037176,0,464,0,4,0,0
1747105038185,0,464,0,4,0,0
1747105039193,0,464,0,4,0,0
1747105040202,0,464,0,4,0,0
1747105041210,0,464,0,4,0,0
1747105042219,0,464,0,4,0,0
1747105043227,0,464,0,4,0,0
1747105044235,0,464,0,4,0,0
1747105045244,0,464,0,4,0,0
1747105046253,0,464,0,4,0,0
1747105047261,0,464,0,4,0,0
1747105048271,0,464,0,4,0,0
1747105049280,0,464,0,4,0,0
1747105050289,0,464,0,4,0,0
1747105051299,0,464,0,4,0,0
1747105052307,0,464,0,4,0,0
1747105053316,0,464,0,4,0,0
1747105054326,0,464,0,4,0,0
1747105055335,0,464,0,4,0,0
1747105056345,0,464,0,4,0,0
1747105057354,0,464,0,4,0,0
1747105058363,0,464,0,4,0,0
1747105059372,0,464,0,4,0,0
1747105060381,0,464,0,4,0,0
1747105061391,0,464,0,4,0,0
1747105062399,0,464,0,4,0,0
1747105063408,0,464,0,4,0,0
1747105064417,0,464,0,4,0,0
1747105065425,0,464,0,4,0,0
1747105066434,0,464,0,4,0,0
1747105067443,0,464,0,4,0,0
1747105068450,0,464,0,4,0,0
1747105069457,0,464,0,4,0,0
1747105070463,0,464,0,4,0,0
1747105071470,0,464,0,4,0,0
1747105072478,0,464,0,4,0,0
1747105073486,0,464,0,4,0,0
1747105074494,0,464,0,4,0,0
1747105075502,0,464,0,4,0,0
1747105076510,0,464,0,4,0,0
1747105077519,0,464,0,4,0,0
1747105078528,0,464,0,4,0,0
1747105079537,0,464,0,4,0,0
1747105080547,0,464,0,4,0,0
1747105081556,0,464,0,4,0,0
1747105082565,0,464,0,4,0,0
1747105083574,0,464,0,4,0,0
1747105084583,0,464,0,4,0,0
1747105085591,0,464,0,4,0,0
1747105086600,0,464,0,4,0,0
1747105087608,0,464,0,4,0,0
1747105088617,0,464,0,4,0,0
1747105089625,0,464,0,4,0,0
1747105090634,0,464,0,4,0,0
1747105091643,0,464,0,4,0,0
1747105092651,0,464,0,4,0,0
1747105093660,0,464,0,4,0,0
1747105094668,0,464,0,4,0,0
1747105095677,0,464,0,4,0,0
1747105096685,0,464,0,4,0,0
1747105097693,0,464,0,4,0,0
1747105098702,0,464,0,4,0,0
1747105099711,0,464,0,4,0,0
1747105100719,0,464,0,4,0,0
1747105101727,0,464,0,4,0,0
1747105102736,0,464,0,4,0,0
1747105103744,0,464,0,4,0,0
1747105104753,0,464,0,4,0,0
1747105105762,0,464,0,4,0,0
1747105106772,0,464,0,4,0,0
1747105107781,0,464,0,4,0,0
1747105108789,0,464,0,4,0,0
1747105109799,0,464,0,4,0,0
1747105110807,0,464,0,4,0,0
1747105111816,0,464,0,4,0,0
1747105112825,0,464,0,4,0,0
1747105113833,0,464,0,4,0,0
1747105114842,0,464,0,4,0,0
1747105115851,0,464,0,4,0,0
1747105116860,0,464,0,4,0,0
