timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104953272,0,464,0,4,0,0
1747104954278,0,464,0,4,0,0
1747104955284,0,464,0,4,0,0
1747104956292,0,464,0,4,0,0
1747104957301,0,464,0,4,0,0
1747104958308,0,464,0,4,0,0
1747104959317,0,464,0,4,0,0
1747104960325,0,464,0,4,0,0
1747104961335,0,464,0,4,0,0
1747104962344,0,464,0,4,0,0
1747104963353,0,464,0,4,0,0
1747104964361,0,464,0,4,0,0
1747104965370,0,464,0,4,0,0
1747104966378,0,464,0,4,0,0
1747104967386,0,464,0,4,0,0
1747104968395,0,464,0,4,0,0
1747104969403,0,464,0,4,0,0
1747104970411,0,464,0,4,0,0
1747104971420,0,464,0,4,0,0
1747104972428,0,464,0,4,0,0
1747104973436,0,464,0,4,0,0
1747104974445,0,464,0,4,0,0
1747104975453,0,464,0,4,0,0
1747104976461,0,464,0,4,0,0
1747104977470,0,464,0,4,0,0
1747104978478,0,464,0,4,0,0
1747104979486,0,464,0,4,0,0
1747104980495,0,464,0,4,0,0
1747104981503,0,464,0,4,0,0
1747104982512,0,464,0,4,0,0
1747104983520,0,464,0,4,0,0
1747104984528,0,464,0,4,0,0
1747104985536,0,464,0,4,0,0
1747104986544,0,464,0,4,0,0
1747104987553,0,464,0,4,0,0
1747104988561,0,464,0,4,0,0
1747104989569,0,464,0,4,0,0
1747104990578,0,464,0,4,0,0
1747104991586,0,464,0,4,0,0
1747104992594,0,464,0,4,0,0
1747104993603,0,464,0,4,0,0
1747104994611,0,464,0,4,0,0
1747104995620,0,464,0,4,0,0
1747104996629,0,464,0,4,0,0
1747104997637,0,464,0,4,0,0
1747104998646,0,464,0,4,0,0
1747104999654,0,464,0,4,0,0
1747105000663,0,464,0,4,0,0
1747105001671,0,464,0,4,0,0
1747105002679,0,464,0,4,0,0
1747105003688,0,464,0,4,0,0
1747105004697,0,464,0,4,0,0
1747105005705,0,464,0,4,0,0
1747105006713,0,464,0,4,0,0
1747105007721,0,464,0,4,0,0
1747105008730,0,464,0,4,0,0
1747105009738,0,464,0,4,0,0
1747105010747,0,464,0,4,0,0
1747105011755,0,464,0,4,0,0
1747105012764,0,464,0,4,0,0
1747105013772,0,464,0,4,0,0
1747105014781,0,464,0,4,0,0
1747105015789,0,464,0,4,0,0
1747105016798,0,464,0,4,0,0
1747105017806,0,464,0,4,0,0
1747105018815,0,464,0,4,0,0
1747105019823,0,464,0,4,0,0
1747105020832,0,464,0,4,0,0
1747105021840,0,464,0,4,0,0
1747105022848,0,464,0,4,0,0
1747105023856,0,464,0,4,0,0
1747105024864,0,464,0,4,0,0
1747105025873,0,464,0,4,0,0
1747105026881,0,464,0,4,0,0
1747105027889,0,464,0,4,0,0
1747105028898,0,464,0,4,0,0
1747105029906,0,464,0,4,0,0
1747105030914,0,464,0,4,0,0
1747105031922,0,464,0,4,0,0
1747105032930,0,464,0,4,0,0
1747105033938,0,464,0,4,0,0
1747105034947,0,464,0,4,0,0
1747105035955,0,464,0,4,0,0
1747105036963,0,464,0,4,0,0
1747105037971,0,464,0,4,0,0
1747105038979,0,464,0,4,0,0
1747105039987,0,464,0,4,0,0
1747105040995,0,464,0,4,0,0
1747105042003,0,464,0,4,0,0
1747105043011,0,464,0,4,0,0
1747105044019,0,464,0,4,0,0
1747105045027,0,464,0,4,0,0
1747105046034,0,464,0,4,0,0
1747105047040,0,464,0,4,0,0
1747105048048,0,464,0,4,0,0
1747105049054,0,464,0,4,0,0
1747105050061,0,464,0,4,0,0
1747105051070,0,464,0,4,0,0
1747105052078,0,464,0,4,0,0
1747105053086,0,464,0,4,0,0
1747105054094,0,464,0,4,0,0
1747105055104,0,464,0,4,0,0
1747105056112,0,464,0,4,0,0
1747105057120,0,464,0,4,0,0
1747105058129,0,464,0,4,0,0
1747105059137,0,464,0,4,0,0
1747105060145,0,464,0,4,0,0
1747105061154,0,464,0,4,0,0
1747105062161,0,464,0,4,0,0
1747105063170,0,464,0,4,0,0
1747105064178,0,464,0,4,0,0
1747105065186,0,464,0,4,0,0
1747105066195,0,464,0,4,0,0
1747105067203,0,464,0,4,0,0
1747105068211,0,464,0,4,0,0
1747105069219,0,464,0,4,0,0
1747105070227,0,464,0,4,0,0
1747105071235,0,464,0,4,0,0
1747105072243,0,464,0,4,0,0
1747105073252,0,464,0,4,0,0
1747105074260,0,464,0,4,0,0
1747105075269,0,464,0,4,0,0
1747105076277,0,464,0,4,0,0
1747105077285,0,464,0,4,0,0
1747105078293,0,464,0,4,0,0
1747105079302,0,464,0,4,0,0
1747105080310,0,464,0,4,0,0
1747105081318,0,464,0,4,0,0
1747105082326,0,464,0,4,0,0
1747105083335,0,464,0,4,0,0
1747105084343,0,464,0,4,0,0
1747105085351,0,464,0,4,0,0
1747105086359,0,464,0,4,0,0
1747105087367,0,464,0,4,0,0
1747105088375,0,464,0,4,0,0
1747105089383,0,464,0,4,0,0
1747105090391,0,464,0,4,0,0
1747105091399,0,464,0,4,0,0
1747105092408,0,464,0,4,0,0
1747105093416,0,464,0,4,0,0
1747105094424,0,464,0,4,0,0
1747105095432,0,464,0,4,0,0
1747105096440,0,464,0,4,0,0
1747105097448,0,464,0,4,0,0
1747105098456,0,464,0,4,0,0
1747105099464,0,464,0,4,0,0
1747105100472,0,464,0,4,0,0
1747105101481,0,464,0,4,0,0
1747105102489,0,464,0,4,0,0
1747105103497,0,464,0,4,0,0
1747105104505,0,464,0,4,0,0
1747105105513,0,464,0,4,0,0
1747105106521,0,464,0,4,0,0
1747105107529,0,464,0,4,0,0
1747105108537,0,464,0,4,0,0
1747105109545,0,464,0,4,0,0
1747105110554,0,464,0,4,0,0
1747105111562,0,464,0,4,0,0
1747105112571,0,464,0,4,0,0
1747105113580,0,464,0,4,0,0
1747105114587,0,464,0,4,0,0
1747105115595,0,464,0,4,0,0
1747105116603,0,464,0,4,0,0
1747105117611,0,464,0,4,0,0
1747105118619,0,464,0,4,0,0
1747105119627,0,464,0,4,0,0
1747105120635,0,464,0,4,0,0
1747105121643,0,464,0,4,0,0
1747105122651,0,464,0,4,0,0
1747105123660,0,464,0,4,0,0
1747105124668,0,464,0,4,0,0
1747105125676,0,464,0,4,0,0
1747105126685,0,464,0,4,0,0
1747105127693,0,464,0,4,0,0
1747105128700,0,464,0,4,0,0
1747105129708,0,464,0,4,0,0
1747105130716,0,464,0,4,0,0
1747105131724,0,464,0,4,0,0
1747105132732,0,464,0,4,0,0
1747105133740,0,464,0,4,0,0
1747105134748,0,464,0,4,0,0
1747105135756,0,464,0,4,0,0
1747105136764,0,464,0,4,0,0
1747105137772,0,464,0,4,0,0
1747105138780,0,464,0,4,0,0
1747105139789,0,464,0,4,0,0
1747105140798,0,464,0,4,0,0
1747105141806,0,464,0,4,0,0
1747105142814,0,464,0,4,0,0
1747105143822,0,464,0,4,0,0
1747105144830,0,464,0,4,0,0
1747105145838,0,464,0,4,0,0
1747105146846,0,464,0,4,0,0
1747105147854,0,464,0,4,0,0
1747105148861,0,464,0,4,0,0
1747105149868,0,464,0,4,0,0
1747105150874,0,464,0,4,0,0
1747105151881,0,464,0,4,0,0
1747105152889,0,464,0,4,0,0
1747105153896,0,464,0,4,0,0
1747105154905,0,464,0,4,0,0
1747105155913,0,464,0,4,0,0
1747105156922,0,464,0,4,0,0
1747105157931,0,464,0,4,0,0
1747105158939,0,464,0,4,0,0
1747105159947,0,464,0,4,0,0
1747105160955,0,464,0,4,0,0
1747105161964,0,464,0,4,0,0
1747105162972,0,464,0,4,0,0
1747105163980,0,464,0,4,0,0
1747105164988,0,464,0,4,0,0
1747105165997,0,464,0,4,0,0
1747105167005,0,464,0,4,0,0
1747105168013,0,464,0,4,0,0
1747105169021,0,464,0,4,0,0
1747105170029,0,464,0,4,0,0
1747105171037,0,464,0,4,0,0
1747105172046,0,464,0,4,0,0
1747105173054,0,464,0,4,0,0
1747105174063,0,464,0,4,0,0
1747105175071,0,464,0,4,0,0
1747105176080,0,464,0,4,0,0
1747105177087,0,464,0,4,0,0
1747105178095,0,464,0,4,0,0
1747105179104,0,464,0,4,0,0
1747105180112,0,464,0,4,0,0
1747105181120,0,464,0,4,0,0
1747105182128,0,464,0,4,0,0
1747105183136,0,464,0,4,0,0
1747105184144,0,464,0,4,0,0
1747105185153,0,464,0,4,0,0
1747105186161,0,464,0,4,0,0
1747105187169,0,464,0,4,0,0
1747105188177,0,464,0,4,0,0
1747105189185,0,464,0,4,0,0
1747105190193,0,464,0,4,0,0
1747105191201,0,464,0,4,0,0
1747105192209,0,464,0,4,0,0
1747105193217,0,464,0,4,0,0
1747105194225,0,464,0,4,0,0
1747105195233,0,464,0,4,0,0
1747105196241,0,464,0,4,0,0
1747105197249,0,464,0,4,0,0
1747105198258,0,464,0,4,0,0
1747105199266,0,464,0,4,0,0
1747105200274,0,464,0,4,0,0
1747105201283,0,464,0,4,0,0
1747105202292,0,464,0,4,0,0
1747105203301,0,464,0,4,0,0
1747105204310,0,464,0,4,0,0
1747105205318,0,464,0,4,0,0
1747105206326,0,464,0,4,0,0
1747105207335,0,464,0,4,0,0
1747105208344,0,464,0,4,0,0
1747105209352,0,464,0,4,0,0
1747105210360,0,464,0,4,0,0
1747105211369,0,464,0,4,0,0
1747105212377,0,464,0,4,0,0
1747105213386,0,464,0,4,0,0
1747105214394,0,464,0,4,0,0
1747105215403,0,464,0,4,0,0
1747105216411,0,464,0,4,0,0
1747105217420,0,464,0,4,0,0
1747105218428,0,464,0,4,0,0
1747105219437,0,464,0,4,0,0
1747105220445,0,464,0,4,0,0
1747105221453,0,464,0,4,0,0
1747105222461,0,464,0,4,0,0
1747105223469,0,464,0,4,0,0
1747105224478,0,464,0,4,0,0
1747105225486,0,464,0,4,0,0
1747105226495,0,464,0,4,0,0
1747105227503,0,464,0,4,0,0
1747105228512,0,464,0,4,0,0
1747105229520,0,464,0,4,0,0
1747105230529,0,464,0,4,0,0
1747105231537,0,464,0,4,0,0
1747105232546,0,464,0,4,0,0
1747105233554,0,464,0,4,0,0
1747105234563,0,464,0,4,0,0
1747105235572,0,464,0,4,0,0
1747105236580,0,464,0,4,0,0
1747105237589,0,464,0,4,0,0
1747105238597,0,464,0,4,0,0
1747105239605,0,464,0,4,0,0
1747105240614,0,464,0,4,0,0
1747105241622,0,464,0,4,0,0
1747105242630,0,464,0,4,0,0
1747105243639,0,464,0,4,0,0
1747105244647,0,464,0,4,0,0
1747105245655,0,464,0,4,0,0
1747105246663,0,464,0,4,0,0
1747105247672,0,464,0,4,0,0
1747105248680,0,464,0,4,0,0
1747105249688,0,464,0,4,0,0
1747105250697,0,464,0,4,0,0
1747105251704,0,464,0,4,0,0
1747105252711,0,464,0,4,0,0
1747105253717,0,464,0,4,0,0
1747105254726,0,464,0,4,0,0
1747105255733,0,464,0,4,0,0
1747105256741,0,464,0,4,0,0
1747105257749,0,464,0,4,0,0
1747105258759,0,464,0,4,0,0
1747105259769,0,464,0,4,0,0
1747105260778,0,464,0,4,0,0
1747105261787,0,464,0,4,0,0
1747105262795,0,464,0,4,0,0
1747105263804,0,464,0,4,0,0
1747105264812,0,464,0,4,0,0
1747105265820,0,464,0,4,0,0
1747105266829,0,464,0,4,0,0
1747105267838,0,464,0,4,0,0
1747105268846,0,464,0,4,0,0
1747105269854,0,464,0,4,0,0
1747105270862,0,464,0,4,0,0
1747105271871,0,464,0,4,0,0
1747105272880,0,464,0,4,0,0
1747105273889,0,464,0,4,0,0
1747105274897,0,464,0,4,0,0
1747105275906,0,464,0,4,0,0
1747105276915,0,464,0,4,0,0
1747105277924,0,464,0,4,0,0
1747105278932,0,464,0,4,0,0
1747105279940,0,464,0,4,0,0
1747105280949,0,464,0,4,0,0
1747105281957,0,464,0,4,0,0
1747105282966,0,464,0,4,0,0
1747105283975,0,464,0,4,0,0
1747105284984,0,464,0,4,0,0
1747105285993,0,464,0,4,0,0
1747105287001,0,464,0,4,0,0
1747105288010,0,464,0,4,0,0
1747105289019,0,464,0,4,0,0
1747105290027,0,464,0,4,0,0
1747105291036,0,464,0,4,0,0
1747105292045,0,464,0,4,0,0
1747105293053,0,464,0,4,0,0
1747105294062,0,464,0,4,0,0
1747105295070,0,464,0,4,0,0
1747105296079,0,464,0,4,0,0
1747105297087,0,464,0,4,0,0
1747105298096,0,464,0,4,0,0
1747105299104,0,464,0,4,0,0
1747105300112,0,464,0,4,0,0
1747105301120,0,464,0,4,0,0
1747105302129,0,464,0,4,0,0
1747105303137,0,464,0,4,0,0
1747105304145,0,464,0,4,0,0
1747105305153,0,464,0,4,0,0
1747105306161,0,464,0,4,0,0
1747105307169,0,464,0,4,0,0
1747105308178,0,464,0,4,0,0
1747105309186,0,464,0,4,0,0
1747105310194,0,464,0,4,0,0
1747105311202,0,464,0,4,0,0
1747105312210,0,464,0,4,0,0
1747105313218,0,464,0,4,0,0
1747105314227,0,464,0,4,0,0
1747105315235,0,464,0,4,0,0
1747105316244,0,464,0,4,0,0
1747105317252,0,464,0,4,0,0
1747105318260,0,464,0,4,0,0
1747105319268,0,464,0,4,0,0
1747105320276,0,464,0,4,0,0
1747105321284,0,464,0,4,0,0
1747105322292,0,464,0,4,0,0
1747105323301,0,464,0,4,0,0
1747105324309,0,464,0,4,0,0
1747105325318,0,464,0,4,0,0
1747105326326,0,464,0,4,0,0
1747105327334,0,464,0,4,0,0
1747105328342,0,464,0,4,0,0
1747105329351,0,464,0,4,0,0
1747105330360,0,464,0,4,0,0
1747105331368,0,464,0,4,0,0
1747105332375,0,464,0,4,0,0
1747105333383,0,464,0,4,0,0
1747105334391,0,464,0,4,0,0
1747105335399,0,464,0,4,0,0
1747105336407,0,464,0,4,0,0
1747105337415,0,464,0,4,0,0
1747105338423,0,464,0,4,0,0
1747105339431,0,464,0,4,0,0
1747105340439,0,464,0,4,0,0
1747105341447,0,464,0,4,0,0
1747105342455,0,464,0,4,0,0
1747105343462,0,464,0,4,0,0
1747105344471,0,464,0,4,0,0
1747105345479,0,464,0,4,0,0
1747105346487,0,464,0,4,0,0
1747105347494,0,464,0,4,0,0
1747105348501,0,464,0,4,0,0
1747105349507,0,464,0,4,0,0
1747105350513,0,464,0,4,0,0
1747105351519,0,464,0,4,0,0
1747105352527,0,464,0,4,0,0
1747105353534,0,464,0,4,0,0
1747105354541,0,464,0,4,0,0
1747105355550,0,464,0,4,0,0
1747105356559,0,464,0,4,0,0
1747105357568,0,464,0,4,0,0
1747105358579,0,464,0,4,0,0
1747105359587,0,464,0,4,0,0
1747105360596,0,464,0,4,0,0
1747105361604,0,464,0,4,0,0
1747105362612,0,464,0,4,0,0
1747105363621,0,464,0,4,0,0
1747105364629,0,464,0,4,0,0
1747105365638,0,464,0,4,0,0
1747105366646,0,464,0,4,0,0
1747105367654,0,464,0,4,0,0
1747105368662,0,464,0,4,0,0
1747105369670,0,464,0,4,0,0
1747105370678,0,464,0,4,0,0
1747105371687,0,464,0,4,0,0
1747105372695,0,464,0,4,0,0
1747105373704,0,464,0,4,0,0
1747105374712,0,464,0,4,0,0
1747105375720,0,464,0,4,0,0
1747105376728,0,464,0,4,0,0
1747105377737,0,464,0,4,0,0
1747105378745,0,464,0,4,0,0
1747105379753,0,464,0,4,0,0
1747105380761,0,464,0,4,0,0
1747105381769,0,464,0,4,0,0
1747105382777,0,464,0,4,0,0
1747105383785,0,464,0,4,0,0
1747105384793,0,464,0,4,0,0
1747105385802,0,464,0,4,0,0
1747105386810,0,464,0,4,0,0
1747105387818,0,464,0,4,0,0
1747105388826,0,464,0,4,0,0
1747105389834,0,464,0,4,0,0
1747105390843,0,464,0,4,0,0
1747105391851,0,464,0,4,0,0
1747105392859,0,464,0,4,0,0
1747105393867,0,464,0,4,0,0
1747105394875,0,464,0,4,0,0
1747105395884,0,464,0,4,0,0
1747105396892,0,464,0,4,0,0
1747105397900,0,464,0,4,0,0
1747105398908,0,464,0,4,0,0
1747105399917,0,464,0,4,0,0
1747105400925,0,464,0,4,0,0
1747105401934,0,464,0,4,0,0
1747105402942,0,464,0,4,0,0
1747105403951,0,464,0,4,0,0
1747105404959,0,464,0,4,0,0
1747105405967,0,464,0,4,0,0
1747105406976,0,464,0,4,0,0
1747105407984,0,464,0,4,0,0
1747105408993,0,464,0,4,0,0
1747105410001,0,464,0,4,0,0
1747105411010,0,464,0,4,0,0
1747105412019,0,464,0,4,0,0
1747105413027,0,464,0,4,0,0
1747105414035,0,464,0,4,0,0
1747105415043,0,464,0,4,0,0
1747105416052,0,464,0,4,0,0
1747105417060,0,464,0,4,0,0
1747105418068,0,464,0,4,0,0
1747105419076,0,464,0,4,0,0
1747105420085,0,464,0,4,0,0
1747105421094,0,464,0,4,0,0
1747105422102,0,464,0,4,0,0
1747105423110,0,464,0,4,0,0
1747105424118,0,464,0,4,0,0
1747105425126,0,464,0,4,0,0
1747105426135,0,464,0,4,0,0
1747105427143,0,464,0,4,0,0
1747105428151,0,464,0,4,0,0
1747105429159,0,464,0,4,0,0
1747105430167,0,464,0,4,0,0
1747105431176,0,464,0,4,0,0
1747105432184,0,464,0,4,0,0
1747105433193,0,464,0,4,0,0
1747105434201,0,464,0,4,0,0
1747105435209,0,464,0,4,0,0
1747105436217,0,464,0,4,0,0
1747105437225,0,464,0,4,0,0
1747105438233,0,464,0,4,0,0
1747105439241,0,464,0,4,0,0
1747105440249,0,464,0,4,0,0
1747105441257,0,464,0,4,0,0
1747105442265,0,464,0,4,0,0
1747105443273,0,464,0,4,0,0
1747105444281,0,464,0,4,0,0
1747105445289,0,464,0,4,0,0
1747105446297,0,464,0,4,0,0
1747105447305,0,464,0,4,0,0
1747105448313,0,464,0,4,0,0
1747105449320,0,464,0,4,0,0
1747105450327,0,464,0,4,0,0
1747105451335,0,464,0,4,0,0
1747105452342,0,464,0,4,0,0
1747105453349,0,464,0,4,0,0
1747105454357,0,464,0,4,0,0
1747105455366,0,464,0,4,0,0
1747105456375,0,464,0,4,0,0
1747105457385,0,464,0,4,0,0
1747105458393,0,464,0,4,0,0
1747105459401,0,464,0,4,0,0
1747105460409,0,464,0,4,0,0
1747105461417,0,464,0,4,0,0
1747105462425,0,464,0,4,0,0
1747105463433,0,464,0,4,0,0
1747105464441,0,464,0,4,0,0
1747105465449,0,464,0,4,0,0
1747105466458,0,464,0,4,0,0
1747105467466,0,464,0,4,0,0
1747105468474,0,464,0,4,0,0
1747105469482,0,464,0,4,0,0
1747105470491,0,464,0,4,0,0
1747105471499,0,464,0,4,0,0
1747105472507,0,464,0,4,0,0
1747105473515,0,464,0,4,0,0
1747105474523,0,464,0,4,0,0
1747105475532,0,464,0,4,0,0
1747105476540,0,464,0,4,0,0
1747105477548,0,464,0,4,0,0
1747105478556,0,464,0,4,0,0
1747105479564,0,464,0,4,0,0
1747105480572,0,464,0,4,0,0
1747105481580,0,464,0,4,0,0
1747105482588,0,464,0,4,0,0
1747105483596,0,464,0,4,0,0
1747105484604,0,464,0,4,0,0
1747105485612,0,464,0,4,0,0
1747105486620,0,464,0,4,0,0
1747105487628,0,464,0,4,0,0
1747105488636,0,464,0,4,0,0
1747105489644,0,464,0,4,0,0
1747105490652,0,464,0,4,0,0
1747105491660,0,464,0,4,0,0
1747105492668,0,464,0,4,0,0
1747105493676,0,464,0,4,0,0
1747105494683,0,464,0,4,0,0
1747105495692,0,464,0,4,0,0
1747105496699,0,464,0,4,0,0
1747105497707,0,464,0,4,0,0
1747105498715,0,464,0,4,0,0
1747105499723,0,464,0,4,0,0
1747105500732,0,464,0,4,0,0
1747105501740,0,464,0,4,0,0
1747105502748,0,464,0,4,0,0
1747105503757,0,464,0,4,0,0
1747105504766,0,464,0,4,0,0
1747105505774,0,464,0,4,0,0
1747105506783,0,464,0,4,0,0
1747105507792,0,464,0,4,0,0
1747105508800,0,464,0,4,0,0
1747105509809,0,464,0,4,0,0
1747105510817,0,464,0,4,0,0
1747105511826,0,464,0,4,0,0
1747105512834,0,464,0,4,0,0
1747105513842,0,464,0,4,0,0
1747105514851,0,464,0,4,0,0
1747105515858,0,464,0,4,0,0
1747105516867,0,464,0,4,0,0
1747105517875,0,464,0,4,0,0
1747105518884,0,464,0,4,0,0
1747105519892,0,464,0,4,0,0
1747105520901,0,464,0,4,0,0
1747105521909,0,464,0,4,0,0
1747105522918,0,464,0,4,0,0
1747105523926,0,464,0,4,0,0
1747105524935,0,464,0,4,0,0
1747105525943,0,464,0,4,0,0
1747105526951,0,464,0,4,0,0
1747105527960,0,464,0,4,0,0
1747105528969,0,464,0,4,0,0
1747105529978,0,464,0,4,0,0
1747105530985,0,464,0,4,0,0
1747105531993,0,464,0,4,0,0
1747105533003,0,464,0,4,0,0
1747105534011,0,464,0,4,0,0
1747105535020,0,464,0,4,0,0
1747105536028,0,464,0,4,0,0
1747105537037,0,464,0,4,0,0
1747105538045,0,464,0,4,0,0
1747105539054,0,464,0,4,0,0
1747105540062,0,464,0,4,0,0
1747105541069,0,464,0,4,0,0
1747105542077,0,464,0,4,0,0
1747105543084,0,464,0,4,0,0
1747105544090,0,464,0,4,0,0
1747105545096,0,464,0,4,0,0
1747105546105,0,464,0,4,0,0
1747105547113,0,464,0,4,0,0
1747105548120,0,464,0,4,0,0
1747105549127,0,464,0,4,0,0
1747105550136,0,464,0,4,0,0
1747105551147,0,464,0,4,0,0
1747105552157,0,464,0,4,0,0
1747105553166,0,464,0,4,0,0
1747105554174,0,464,0,4,0,0
1747105555183,0,464,0,4,0,0
1747105556192,0,464,0,4,0,0
1747105557201,0,464,0,4,0,0
1747105558209,0,464,0,4,0,0
1747105559218,0,464,0,4,0,0
1747105560226,0,464,0,4,0,0
1747105561234,0,464,0,4,0,0
1747105562243,0,464,0,4,0,0
1747105563251,0,464,0,4,0,0
1747105564260,0,464,0,4,0,0
1747105565269,0,464,0,4,0,0
1747105566277,0,464,0,4,0,0
1747105567286,0,464,0,4,0,0
1747105568294,0,464,0,4,0,0
1747105569303,0,464,0,4,0,0
1747105570312,0,464,0,4,0,0
1747105571320,0,464,0,4,0,0
1747105572329,0,464,0,4,0,0
1747105573338,0,464,0,4,0,0
1747105574346,0,464,0,4,0,0
1747105575355,0,464,0,4,0,0
1747105576363,0,464,0,4,0,0
1747105577372,0,464,0,4,0,0
1747105578380,0,464,0,4,0,0
1747105579388,0,464,0,4,0,0
1747105580396,0,464,0,4,0,0
1747105581405,0,464,0,4,0,0
1747105582413,0,464,0,4,0,0
1747105583421,0,464,0,4,0,0
1747105584429,0,464,0,4,0,0
1747105585437,0,464,0,4,0,0
1747105586446,0,464,0,4,0,0
1747105587454,0,464,0,4,0,0
1747105588462,0,464,0,4,0,0
1747105589470,0,464,0,4,0,0
1747105590479,0,464,0,4,0,0
1747105591488,0,464,0,4,0,0
1747105592496,0,464,0,4,0,0
1747105593504,0,464,0,4,0,0
1747105594513,0,464,0,4,0,0
1747105595521,0,464,0,4,0,0
1747105596530,0,464,0,4,0,0
1747105597538,0,464,0,4,0,0
1747105598547,0,464,0,4,0,0
1747105599555,0,464,0,4,0,0
1747105600563,0,464,0,4,0,0
1747105601571,0,464,0,4,0,0
1747105602580,0,464,0,4,0,0
1747105603588,0,464,0,4,0,0
1747105604596,0,464,0,4,0,0
1747105605605,0,464,0,4,0,0
1747105606613,0,464,0,4,0,0
1747105607621,0,464,0,4,0,0
1747105608630,0,464,0,4,0,0
1747105609639,0,464,0,4,0,0
1747105610647,0,464,0,4,0,0
1747105611655,0,464,0,4,0,0
1747105612663,0,464,0,4,0,0
1747105613671,0,464,0,4,0,0
1747105614679,0,464,0,4,0,0
1747105615687,0,464,0,4,0,0
1747105616696,0,464,0,4,0,0
1747105617704,0,464,0,4,0,0
1747105618712,0,464,0,4,0,0
1747105619721,0,464,0,4,0,0
1747105620729,0,464,0,4,0,0
1747105621737,0,464,0,4,0,0
1747105622745,0,464,0,4,0,0
1747105623753,0,464,0,4,0,0
1747105624762,0,464,0,4,0,0
1747105625770,0,464,0,4,0,0
1747105626779,0,464,0,4,0,0
1747105627787,0,464,0,4,0,0
1747105628795,0,464,0,4,0,0
1747105629805,0,464,0,4,0,0
1747105630814,0,464,0,4,0,0
1747105631822,0,464,0,4,0,0
1747105632830,0,464,0,4,0,0
1747105633839,0,464,0,4,0,0
1747105634849,0,464,0,4,0,0
1747105635857,0,464,0,4,0,0
1747105636866,0,464,0,4,0,0
1747105637875,0,464,0,4,0,0
1747105638884,0,464,0,4,0,0
1747105639893,0,464,0,4,0,0
1747105640901,0,464,0,4,0,0
1747105641910,0,464,0,4,0,0
1747105642918,0,464,0,4,0,0
1747105643926,0,464,0,4,0,0
1747105644933,0,464,0,4,0,0
1747105645939,0,464,0,4,0,0
1747105646946,0,464,0,4,0,0
1747105647953,0,464,0,4,0,0
1747105648960,0,464,0,4,0,0
1747105649969,0,464,0,4,0,0
1747105650978,0,464,0,4,0,0
1747105651987,0,464,0,4,0,0
1747105652995,0,464,0,4,0,0
1747105654003,0,464,0,4,0,0
1747105655010,0,464,0,4,0,0
1747105656018,0,464,0,4,0,0
1747105657029,0,464,0,4,0,0
1747105658037,0,464,0,4,0,0
1747105659045,0,464,0,4,0,0
1747105660054,0,464,0,4,0,0
1747105661063,0,464,0,4,0,0
1747105662072,0,464,0,4,0,0
1747105663081,0,464,0,4,0,0
1747105664089,0,464,0,4,0,0
1747105665098,0,464,0,4,0,0
1747105666107,0,464,0,4,0,0
1747105667116,0,464,0,4,0,0
1747105668125,0,464,0,4,0,0
1747105669134,0,464,0,4,0,0
1747105670143,0,464,0,4,0,0
1747105671153,0,464,0,4,0,0
1747105672162,0,464,0,4,0,0
1747105673171,0,464,0,4,0,0
1747105674179,0,464,0,4,0,0
1747105675188,0,464,0,4,0,0
1747105676197,0,464,0,4,0,0
1747105677206,0,464,0,4,0,0
1747105678214,0,464,0,4,0,0
1747105679222,0,464,0,4,0,0
1747105680231,0,464,0,4,0,0
1747105681239,0,464,0,4,0,0
1747105682247,0,464,0,4,0,0
1747105683256,0,464,0,4,0,0
1747105684264,0,464,0,4,0,0
1747105685273,0,464,0,4,0,0
1747105686281,0,464,0,4,0,0
1747105687289,0,464,0,4,0,0
1747105688298,0,464,0,4,0,0
1747105689307,0,464,0,4,0,0
1747105690316,0,464,0,4,0,0
1747105691324,0,464,0,4,0,0
1747105692333,0,464,0,4,0,0
1747105693341,0,464,0,4,0,0
1747105694350,0,464,0,4,0,0
1747105695358,0,464,0,4,0,0
1747105696367,0,464,0,4,0,0
1747105697376,0,464,0,4,0,0
1747105698384,0,464,0,4,0,0
1747105699393,0,464,0,4,0,0
1747105700401,0,464,0,4,0,0
1747105701410,0,464,0,4,0,0
1747105702419,0,464,0,4,0,0
1747105703427,0,464,0,4,0,0
1747105704436,0,464,0,4,0,0
1747105705445,0,464,0,4,0,0
1747105706453,0,464,0,4,0,0
1747105707461,0,464,0,4,0,0
1747105708470,0,464,0,4,0,0
1747105709478,0,464,0,4,0,0
1747105710487,0,464,0,4,0,0
1747105711495,0,464,0,4,0,0
1747105712504,0,464,0,4,0,0
1747105713513,0,464,0,4,0,0
1747105714521,0,464,0,4,0,0
1747105715530,0,464,0,4,0,0
1747105716539,0,464,0,4,0,0
1747105717548,0,464,0,4,0,0
1747105718557,0,464,0,4,0,0
1747105719566,0,464,0,4,0,0
1747105720574,0,464,0,4,0,0
1747105721582,0,464,0,4,0,0
1747105722591,0,464,0,4,0,0
1747105723600,0,464,0,4,0,0
1747105724609,0,464,0,4,0,0
1747105725617,0,464,0,4,0,0
1747105726626,0,464,0,4,0,0
1747105727634,0,464,0,4,0,0
1747105728642,0,464,0,4,0,0
1747105729651,0,464,0,4,0,0
1747105730659,0,464,0,4,0,0
1747105731668,0,464,0,4,0,0
1747105732676,0,464,0,4,0,0
1747105733684,0,464,0,4,0,0
