timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103631712,0,464,0,4,0,0
1747103632719,0,464,0,4,0,0
1747103633727,0,464,0,4,0,0
1747103634734,0,464,0,4,0,0
1747103635741,0,464,0,4,0,0
1747103636749,0,464,0,4,0,0
1747103637757,0,464,0,4,0,0
1747103638764,0,464,0,4,0,0
1747103639772,0,464,0,4,0,0
1747103640780,0,464,0,4,0,0
1747103641788,0,464,0,4,0,0
1747103642796,0,464,0,4,0,0
1747103643804,0,464,0,4,0,0
1747103644811,0,464,0,4,0,0
1747103645819,0,464,0,4,0,0
1747103646827,0,464,0,4,0,0
1747103647834,0,464,0,4,0,0
1747103648843,0,464,0,4,0,0
1747103649851,0,464,0,4,0,0
1747103650859,0,464,0,4,0,0
1747103651866,0,464,0,4,0,0
1747103652874,0,464,0,4,0,0
1747103653882,0,464,0,4,0,0
1747103654889,0,464,0,4,0,0
1747103655896,0,464,0,4,0,0
1747103656904,0,464,0,4,0,0
1747103657912,0,464,0,4,0,0
1747103658919,0,464,0,4,0,0
1747103659926,0,464,0,4,0,0
1747103660934,0,464,0,4,0,0
1747103661941,0,464,0,4,0,0
1747103662949,0,464,0,4,0,0
1747103663957,0,464,0,4,0,0
1747103664965,0,464,0,4,0,0
1747103665973,0,464,0,4,0,0
1747103666980,0,464,0,4,0,0
1747103667988,0,464,0,4,0,0
1747103668995,0,464,0,4,0,0
1747103670003,0,464,0,4,0,0
1747103671012,0,464,0,4,0,0
1747103672020,0,464,0,4,0,0
1747103673028,0,464,0,4,0,0
1747103674037,0,464,0,4,0,0
1747103675044,0,464,0,4,0,0
1747103676052,0,464,0,4,0,0
1747103677060,0,464,0,4,0,0
1747103678069,0,464,0,4,0,0
1747103679077,0,464,0,4,0,0
1747103680084,0,464,0,4,0,0
1747103681092,0,464,0,4,0,0
1747103682100,0,464,0,4,0,0
1747103683108,0,464,0,4,0,0
1747103684116,0,464,0,4,0,0
1747103685124,0,464,0,4,0,0
1747103686132,0,464,0,4,0,0
1747103687140,0,464,0,4,0,0
1747103688148,0,464,0,4,0,0
1747103689156,0,464,0,4,0,0
1747103690164,0,464,0,4,0,0
1747103691173,0,464,0,4,0,0
1747103692181,0,464,0,4,0,0
1747103693189,0,464,0,4,0,0
1747103694197,0,464,0,4,0,0
1747103695205,0,464,0,4,0,0
1747103696213,0,464,0,4,0,0
1747103697221,0,464,0,4,0,0
1747103698229,0,464,0,4,0,0
1747103699237,0,464,0,4,0,0
1747103700245,0,464,0,4,0,0
1747103701252,0,464,0,4,0,0
1747103702260,0,464,0,4,0,0
1747103703268,0,464,0,4,0,0
1747103704276,0,464,0,4,0,0
1747103705284,0,464,0,4,0,0
1747103706291,0,464,0,4,0,0
1747103707299,0,464,0,4,0,0
1747103708307,0,464,0,4,0,0
1747103709314,0,464,0,4,0,0
1747103710322,0,464,0,4,0,0
1747103711330,0,464,0,4,0,0
1747103712337,0,464,0,4,0,0
1747103713345,0,464,0,4,0,0
1747103714353,0,464,0,4,0,0
1747103715360,0,464,0,4,0,0
1747103716368,0,464,0,4,0,0
1747103717376,0,464,0,4,0,0
1747103718384,0,464,0,4,0,0
1747103719392,0,464,0,4,0,0
1747103720399,0,464,0,4,0,0
1747103721406,0,464,0,4,0,0
1747103722413,0,464,0,4,0,0
1747103723420,0,464,0,4,0,0
1747103724427,0,464,0,4,0,0
1747103725431,0,464,0,4,0,0
1747103726438,0,464,0,4,0,0
1747103727447,0,464,0,4,0,0
1747103728455,0,464,0,4,0,0
1747103729463,0,464,0,4,0,0
1747103730471,0,464,0,4,0,0
1747103731479,0,464,0,4,0,0
1747103732486,0,464,0,4,0,0
1747103733492,0,464,0,4,0,0
1747103734498,0,464,0,4,0,0
1747103735505,0,464,0,4,0,0
1747103736513,0,464,0,4,0,0
1747103737522,0,464,0,4,0,0
1747103738530,0,464,0,4,0,0
1747103739537,0,464,0,4,0,0
1747103740545,0,464,0,4,0,0
1747103741552,0,464,0,4,0,0
1747103742560,0,464,0,4,0,0
1747103743568,0,464,0,4,0,0
1747103744575,0,464,0,4,0,0
1747103745583,0,464,0,4,0,0
1747103746590,0,464,0,4,0,0
1747103747597,0,464,0,4,0,0
1747103748605,0,464,0,4,0,0
1747103749612,0,464,0,4,0,0
1747103750620,0,464,0,4,0,0
1747103751627,0,464,0,4,0,0
1747103752634,0,464,0,4,0,0
1747103753641,0,464,0,4,0,0
1747103754648,0,464,0,4,0,0
1747103755654,0,464,0,4,0,0
1747103756662,0,464,0,4,0,0
1747103757670,0,464,0,4,0,0
1747103758677,0,464,0,4,0,0
1747103759685,0,464,0,4,0,0
1747103760692,0,464,0,4,0,0
1747103761700,0,464,0,4,0,0
1747103762707,0,464,0,4,0,0
1747103763714,0,464,0,4,0,0
1747103764722,0,464,0,4,0,0
1747103765729,0,464,0,4,0,0
1747103766736,0,464,0,4,0,0
1747103767744,0,464,0,4,0,0
1747103768751,0,464,0,4,0,0
1747103769759,0,464,0,4,0,0
1747103770766,0,464,0,4,0,0
1747103771774,0,464,0,4,0,0
1747103772781,0,464,0,4,0,0
1747103773790,0,464,0,4,0,0
1747103774797,0,464,0,4,0,0
1747103775805,0,464,0,4,0,0
1747103776813,0,464,0,4,0,0
1747103777820,0,464,0,4,0,0
1747103778828,0,464,0,4,0,0
1747103779835,0,464,0,4,0,0
1747103780843,0,464,0,4,0,0
1747103781850,0,464,0,4,0,0
1747103782858,0,464,0,4,0,0
1747103783865,0,464,0,4,0,0
1747103784873,0,464,0,4,0,0
1747103785880,0,464,0,4,0,0
1747103786887,0,464,0,4,0,0
1747103787894,0,464,0,4,0,0
1747103788902,0,464,0,4,0,0
1747103789909,0,464,0,4,0,0
1747103790916,0,464,0,4,0,0
1747103791924,0,464,0,4,0,0
1747103792931,0,464,0,4,0,0
1747103793939,0,464,0,4,0,0
1747103794946,0,464,0,4,0,0
1747103795954,0,464,0,4,0,0
1747103796961,0,464,0,4,0,0
1747103797969,0,464,0,4,0,0
1747103798976,0,464,0,4,0,0
1747103799984,0,464,0,4,0,0
1747103800992,0,464,0,4,0,0
1747103802000,0,464,0,4,0,0
1747103803007,0,464,0,4,0,0
1747103804015,0,464,0,4,0,0
1747103805024,0,464,0,4,0,0
1747103806031,0,464,0,4,0,0
1747103807039,0,464,0,4,0,0
1747103808046,0,464,0,4,0,0
1747103809054,0,464,0,4,0,0
1747103810061,0,464,0,4,0,0
1747103811069,0,464,0,4,0,0
1747103812077,0,464,0,4,0,0
1747103813085,0,464,0,4,0,0
1747103814093,0,464,0,4,0,0
1747103815101,0,464,0,4,0,0
1747103816108,0,464,0,4,0,0
1747103817115,0,464,0,4,0,0
1747103818122,0,464,0,4,0,0
1747103819130,0,464,0,4,0,0
1747103820137,0,464,0,4,0,0
1747103821145,0,464,0,4,0,0
1747103822153,0,464,0,4,0,0
1747103823160,0,464,0,4,0,0
1747103824168,0,464,0,4,0,0
1747103825176,0,464,0,4,0,0
1747103826183,0,464,0,4,0,0
1747103827190,0,464,0,4,0,0
1747103828197,0,464,0,4,0,0
1747103829205,0,464,0,4,0,0
1747103830212,0,464,0,4,0,0
1747103831220,0,464,0,4,0,0
1747103832228,0,464,0,4,0,0
1747103833235,0,464,0,4,0,0
1747103834243,0,464,0,4,0,0
1747103835251,0,464,0,4,0,0
1747103836259,0,464,0,4,0,0
1747103837266,0,464,0,4,0,0
1747103838273,0,464,0,4,0,0
1747103839281,0,464,0,4,0,0
1747103840289,0,464,0,4,0,0
1747103841297,0,464,0,4,0,0
1747103842304,0,464,0,4,0,0
1747103843311,0,464,0,4,0,0
1747103844318,0,464,0,4,0,0
1747103845325,0,464,0,4,0,0
1747103846333,0,464,0,4,0,0
1747103847340,0,464,0,4,0,0
1747103848348,0,464,0,4,0,0
1747103849354,0,464,0,4,0,0
1747103850361,0,464,0,4,0,0
1747103851367,0,464,0,4,0,0
1747103852374,0,464,0,4,0,0
1747103853379,0,464,0,4,0,0
1747103854386,0,464,0,4,0,0
1747103855392,0,464,0,4,0,0
1747103856401,0,464,0,4,0,0
1747103857409,0,464,0,4,0,0
1747103858417,0,464,0,4,0,0
1747103859425,0,464,0,4,0,0
1747103860433,0,464,0,4,0,0
1747103861441,0,464,0,4,0,0
1747103862449,0,464,0,4,0,0
1747103863456,0,464,0,4,0,0
1747103864464,0,464,0,4,0,0
1747103865471,0,464,0,4,0,0
1747103866479,0,464,0,4,0,0
1747103867486,0,464,0,4,0,0
1747103868494,0,464,0,4,0,0
1747103869501,0,464,0,4,0,0
1747103870510,0,464,0,4,0,0
1747103871518,0,464,0,4,0,0
1747103872525,0,464,0,4,0,0
1747103873533,0,464,0,4,0,0
1747103874541,0,464,0,4,0,0
1747103875548,0,464,0,4,0,0
1747103876556,0,464,0,4,0,0
1747103877563,0,464,0,4,0,0
1747103878571,0,464,0,4,0,0
1747103879578,0,464,0,4,0,0
1747103880585,0,464,0,4,0,0
1747103881592,0,464,0,4,0,0
1747103882600,0,464,0,4,0,0
1747103883607,0,464,0,4,0,0
1747103884614,0,464,0,4,0,0
1747103885622,0,464,0,4,0,0
1747103886629,0,464,0,4,0,0
1747103887636,0,464,0,4,0,0
1747103888644,0,464,0,4,0,0
1747103889651,0,464,0,4,0,0
1747103890659,0,464,0,4,0,0
1747103891666,0,464,0,4,0,0
1747103892674,0,464,0,4,0,0
1747103893681,0,464,0,4,0,0
1747103894689,0,464,0,4,0,0
1747103895697,0,464,0,4,0,0
1747103896705,0,464,0,4,0,0
1747103897712,0,464,0,4,0,0
1747103898720,0,464,0,4,0,0
1747103899728,0,464,0,4,0,0
1747103900736,0,464,0,4,0,0
1747103901744,0,464,0,4,0,0
1747103902751,0,464,0,4,0,0
1747103903759,0,464,0,4,0,0
1747103904766,0,464,0,4,0,0
1747103905773,0,464,0,4,0,0
1747103906781,0,464,0,4,0,0
1747103907789,0,464,0,4,0,0
1747103908796,0,464,0,4,0,0
1747103909803,0,464,0,4,0,0
1747103910810,0,464,0,4,0,0
1747103911817,0,464,0,4,0,0
1747103912824,0,464,0,4,0,0
1747103913831,0,464,0,4,0,0
1747103914839,0,464,0,4,0,0
1747103915846,0,464,0,4,0,0
1747103916853,0,464,0,4,0,0
1747103917861,0,464,0,4,0,0
1747103918868,0,464,0,4,0,0
1747103919876,0,464,0,4,0,0
1747103920883,0,464,0,4,0,0
1747103921890,0,464,0,4,0,0
1747103922898,0,464,0,4,0,0
1747103923906,0,464,0,4,0,0
1747103924912,0,464,0,4,0,0
1747103925919,0,464,0,4,0,0
1747103926927,0,464,0,4,0,0
1747103927934,0,464,0,4,0,0
1747103928942,0,464,0,4,0,0
1747103929949,0,464,0,4,0,0
1747103930957,0,464,0,4,0,0
1747103931964,0,464,0,4,0,0
1747103932971,0,464,0,4,0,0
1747103933979,0,464,0,4,0,0
1747103934986,0,464,0,4,0,0
1747103935994,0,464,0,4,0,0
1747103937002,0,464,0,4,0,0
1747103938009,0,464,0,4,0,0
1747103939017,0,464,0,4,0,0
1747103940024,0,464,0,4,0,0
1747103941032,0,464,0,4,0,0
1747103942039,0,464,0,4,0,0
1747103943047,0,464,0,4,0,0
1747103944055,0,464,0,4,0,0
1747103945062,0,464,0,4,0,0
1747103946070,0,464,0,4,0,0
1747103947077,0,464,0,4,0,0
1747103948085,0,464,0,4,0,0
1747103949092,0,464,0,4,0,0
1747103950099,0,464,0,4,0,0
1747103951106,0,464,0,4,0,0
1747103952114,0,464,0,4,0,0
1747103953121,0,464,0,4,0,0
1747103954128,0,464,0,4,0,0
1747103955135,0,464,0,4,0,0
1747103956143,0,464,0,4,0,0
1747103957150,0,464,0,4,0,0
1747103958157,0,464,0,4,0,0
1747103959164,0,464,0,4,0,0
1747103960171,0,464,0,4,0,0
1747103961179,0,464,0,4,0,0
1747103962186,0,464,0,4,0,0
1747103963193,0,464,0,4,0,0
1747103964201,0,464,0,4,0,0
1747103965208,0,464,0,4,0,0
1747103966215,0,464,0,4,0,0
1747103967223,0,464,0,4,0,0
1747103968230,0,464,0,4,0,0
1747103969238,0,464,0,4,0,0
1747103970245,0,464,0,4,0,0
1747103971252,0,464,0,4,0,0
1747103972259,0,464,0,4,0,0
1747103973265,0,464,0,4,0,0
1747103974272,0,464,0,4,0,0
1747103975278,0,464,0,4,0,0
1747103976283,0,464,0,4,0,0
1747103977290,0,464,0,4,0,0
1747103978298,0,464,0,4,0,0
1747103979304,0,464,0,4,0,0
1747103980313,0,464,0,4,0,0
1747103981320,0,464,0,4,0,0
1747103982328,0,464,0,4,0,0
1747103983336,0,464,0,4,0,0
1747103984344,0,464,0,4,0,0
1747103985351,0,464,0,4,0,0
1747103986359,0,464,0,4,0,0
1747103987366,0,464,0,4,0,0
1747103988372,0,464,0,4,0,0
1747103989380,0,464,0,4,0,0
1747103990386,0,464,0,4,0,0
1747103991394,0,464,0,4,0,0
1747103992402,0,464,0,4,0,0
1747103993409,0,464,0,4,0,0
1747103994417,0,464,0,4,0,0
1747103995425,0,464,0,4,0,0
1747103996432,0,464,0,4,0,0
1747103997440,0,464,0,4,0,0
1747103998447,0,464,0,4,0,0
1747103999455,0,464,0,4,0,0
1747104000461,0,464,0,4,0,0
1747104001469,0,464,0,4,0,0
1747104002476,0,464,0,4,0,0
1747104003483,0,464,0,4,0,0
1747104004491,0,464,0,4,0,0
1747104005498,0,464,0,4,0,0
1747104006505,0,464,0,4,0,0
1747104007512,0,464,0,4,0,0
1747104008519,0,464,0,4,0,0
1747104009526,0,464,0,4,0,0
1747104010534,0,464,0,4,0,0
1747104011541,0,464,0,4,0,0
1747104012548,0,464,0,4,0,0
1747104013556,0,464,0,4,0,0
1747104014563,0,464,0,4,0,0
1747104015570,0,464,0,4,0,0
1747104016578,0,464,0,4,0,0
1747104017586,0,464,0,4,0,0
1747104018594,0,464,0,4,0,0
1747104019602,0,464,0,4,0,0
1747104020609,0,464,0,4,0,0
1747104021617,0,464,0,4,0,0
1747104022624,0,464,0,4,0,0
1747104023631,0,464,0,4,0,0
1747104024639,0,464,0,4,0,0
1747104025646,0,464,0,4,0,0
1747104026654,0,464,0,4,0,0
1747104027661,0,464,0,4,0,0
1747104028668,0,464,0,4,0,0
1747104029676,0,464,0,4,0,0
1747104030683,0,464,0,4,0,0
1747104031690,0,464,0,4,0,0
1747104032698,0,464,0,4,0,0
1747104033706,0,464,0,4,0,0
1747104034713,0,464,0,4,0,0
1747104035721,0,464,0,4,0,0
1747104036728,0,464,0,4,0,0
1747104037736,0,464,0,4,0,0
1747104038743,0,464,0,4,0,0
1747104039751,0,464,0,4,0,0
1747104040759,0,464,0,4,0,0
1747104041767,0,464,0,4,0,0
1747104042774,0,464,0,4,0,0
1747104043782,0,464,0,4,0,0
1747104044790,0,464,0,4,0,0
1747104045797,0,464,0,4,0,0
1747104046805,0,464,0,4,0,0
1747104047813,0,464,0,4,0,0
1747104048821,0,464,0,4,0,0
1747104049829,0,464,0,4,0,0
1747104050836,0,464,0,4,0,0
1747104051844,0,464,0,4,0,0
1747104052851,0,464,0,4,0,0
1747104053859,0,464,0,4,0,0
1747104054866,0,464,0,4,0,0
1747104055873,0,464,0,4,0,0
1747104056881,0,464,0,4,0,0
1747104057889,0,464,0,4,0,0
1747104058897,0,464,0,4,0,0
1747104059904,0,464,0,4,0,0
1747104060912,0,464,0,4,0,0
1747104061920,0,464,0,4,0,0
1747104062927,0,464,0,4,0,0
1747104063935,0,464,0,4,0,0
1747104064942,0,464,0,4,0,0
1747104065949,0,464,0,4,0,0
1747104066957,0,464,0,4,0,0
1747104067965,0,464,0,4,0,0
1747104068972,0,464,0,4,0,0
1747104069979,0,464,0,4,0,0
1747104070987,0,464,0,4,0,0
1747104071994,0,464,0,4,0,0
1747104073002,0,464,0,4,0,0
1747104074009,0,464,0,4,0,0
1747104075017,0,464,0,4,0,0
1747104076024,0,464,0,4,0,0
1747104077032,0,464,0,4,0,0
1747104078040,0,464,0,4,0,0
1747104079048,0,464,0,4,0,0
1747104080055,0,464,0,4,0,0
1747104081063,0,464,0,4,0,0
1747104082071,0,464,0,4,0,0
1747104083079,0,464,0,4,0,0
1747104084087,0,464,0,4,0,0
1747104085094,0,464,0,4,0,0
1747104086102,0,464,0,4,0,0
1747104087110,0,464,0,4,0,0
1747104088117,0,464,0,4,0,0
1747104089124,0,464,0,4,0,0
1747104090130,0,464,0,4,0,0
1747104091136,0,464,0,4,0,0
1747104092142,0,464,0,4,0,0
1747104093150,0,464,0,4,0,0
1747104094158,0,464,0,4,0,0
1747104095165,0,464,0,4,0,0
1747104096174,0,464,0,4,0,0
1747104097182,0,464,0,4,0,0
1747104098190,0,464,0,4,0,0
1747104099199,0,464,0,4,0,0
1747104100207,0,464,0,4,0,0
1747104101216,0,464,0,4,0,0
1747104102224,0,464,0,4,0,0
1747104103232,0,464,0,4,0,0
1747104104240,0,464,0,4,0,0
1747104105248,0,464,0,4,0,0
1747104106255,0,464,0,4,0,0
1747104107262,0,464,0,4,0,0
1747104108271,0,464,0,4,0,0
1747104109279,0,464,0,4,0,0
1747104110287,0,464,0,4,0,0
1747104111295,0,464,0,4,0,0
1747104112302,0,464,0,4,0,0
1747104113310,0,464,0,4,0,0
1747104114317,0,464,0,4,0,0
1747104115325,0,464,0,4,0,0
1747104116332,0,464,0,4,0,0
1747104117339,0,464,0,4,0,0
1747104118346,0,464,0,4,0,0
1747104119354,0,464,0,4,0,0
1747104120362,0,464,0,4,0,0
1747104121369,0,464,0,4,0,0
1747104122377,0,464,0,4,0,0
1747104123384,0,464,0,4,0,0
1747104124392,0,464,0,4,0,0
1747104125400,0,464,0,4,0,0
1747104126407,0,464,0,4,0,0
1747104127414,0,464,0,4,0,0
1747104128422,0,464,0,4,0,0
1747104129429,0,464,0,4,0,0
1747104130436,0,464,0,4,0,0
1747104131444,0,464,0,4,0,0
1747104132451,0,464,0,4,0,0
1747104133459,0,464,0,4,0,0
1747104134466,0,464,0,4,0,0
1747104135474,0,464,0,4,0,0
1747104136482,0,464,0,4,0,0
1747104137490,0,464,0,4,0,0
1747104138498,0,464,0,4,0,0
1747104139506,0,464,0,4,0,0
1747104140514,0,464,0,4,0,0
1747104141522,0,464,0,4,0,0
1747104142530,0,464,0,4,0,0
1747104143538,0,464,0,4,0,0
1747104144546,0,464,0,4,0,0
1747104145554,0,464,0,4,0,0
1747104146562,0,464,0,4,0,0
1747104147570,0,464,0,4,0,0
1747104148577,0,464,0,4,0,0
1747104149585,0,464,0,4,0,0
1747104150592,0,464,0,4,0,0
1747104151600,0,464,0,4,0,0
1747104152608,0,464,0,4,0,0
1747104153616,0,464,0,4,0,0
1747104154624,0,464,0,4,0,0
1747104155631,0,464,0,4,0,0
1747104156639,0,464,0,4,0,0
1747104157647,0,464,0,4,0,0
1747104158655,0,464,0,4,0,0
1747104159663,0,464,0,4,0,0
1747104160670,0,464,0,4,0,0
1747104161677,0,464,0,4,0,0
1747104162684,0,464,0,4,0,0
1747104163693,0,464,0,4,0,0
1747104164700,0,464,0,4,0,0
1747104165708,0,464,0,4,0,0
1747104166716,0,464,0,4,0,0
1747104167724,0,464,0,4,0,0
1747104168731,0,464,0,4,0,0
1747104169739,0,464,0,4,0,0
1747104170747,0,464,0,4,0,0
1747104171755,0,464,0,4,0,0
1747104172762,0,464,0,4,0,0
1747104173769,0,464,0,4,0,0
1747104174777,0,464,0,4,0,0
1747104175784,0,464,0,4,0,0
1747104176793,0,464,0,4,0,0
1747104177800,0,464,0,4,0,0
1747104178807,0,464,0,4,0,0
1747104179815,0,464,0,4,0,0
1747104180822,0,464,0,4,0,0
1747104181830,0,464,0,4,0,0
1747104182838,0,464,0,4,0,0
1747104183845,0,464,0,4,0,0
1747104184853,0,464,0,4,0,0
1747104185860,0,464,0,4,0,0
1747104186868,0,464,0,4,0,0
1747104187876,0,464,0,4,0,0
1747104188883,0,464,0,4,0,0
1747104189891,0,464,0,4,0,0
1747104190899,0,464,0,4,0,0
1747104191907,0,464,0,4,0,0
1747104192915,0,464,0,4,0,0
1747104193923,0,464,0,4,0,0
1747104194930,0,464,0,4,0,0
1747104195938,0,464,0,4,0,0
1747104196945,0,464,0,4,0,0
1747104197953,0,464,0,4,0,0
1747104198960,0,464,0,4,0,0
1747104199968,0,464,0,4,0,0
1747104200976,0,464,0,4,0,0
1747104201983,0,464,0,4,0,0
1747104202991,0,464,0,4,0,0
1747104203998,0,464,0,4,0,0
1747104205006,0,464,0,4,0,0
1747104206013,0,464,0,4,0,0
1747104207021,0,464,0,4,0,0
1747104208028,0,464,0,4,0,0
1747104209035,0,464,0,4,0,0
1747104210041,0,464,0,4,0,0
1747104211047,0,464,0,4,0,0
1747104212053,0,464,0,4,0,0
1747104213060,0,464,0,4,0,0
1747104214068,0,464,0,4,0,0
1747104215076,0,464,0,4,0,0
1747104216085,0,464,0,4,0,0
1747104217092,0,464,0,4,0,0
1747104218100,0,464,0,4,0,0
1747104219107,0,464,0,4,0,0
1747104220115,0,464,0,4,0,0
1747104221122,0,464,0,4,0,0
1747104222129,0,464,0,4,0,0
1747104223137,0,464,0,4,0,0
1747104224145,0,464,0,4,0,0
1747104225152,0,464,0,4,0,0
1747104226160,0,464,0,4,0,0
1747104227168,0,464,0,4,0,0
1747104228176,0,464,0,4,0,0
1747104229184,0,464,0,4,0,0
1747104230191,0,464,0,4,0,0
1747104231198,0,464,0,4,0,0
1747104232206,0,464,0,4,0,0
1747104233214,0,464,0,4,0,0
1747104234222,0,464,0,4,0,0
1747104235229,0,464,0,4,0,0
1747104236238,0,464,0,4,0,0
1747104237245,0,464,0,4,0,0
1747104238253,0,464,0,4,0,0
1747104239260,0,464,0,4,0,0
1747104240268,0,464,0,4,0,0
1747104241276,0,464,0,4,0,0
1747104242283,0,464,0,4,0,0
1747104243291,0,464,0,4,0,0
1747104244299,0,464,0,4,0,0
1747104245306,0,464,0,4,0,0
1747104246314,0,464,0,4,0,0
1747104247322,0,464,0,4,0,0
1747104248330,0,464,0,4,0,0
1747104249338,0,464,0,4,0,0
1747104250346,0,464,0,4,0,0
1747104251354,0,464,0,4,0,0
1747104252361,0,464,0,4,0,0
1747104253368,0,464,0,4,0,0
1747104254376,0,464,0,4,0,0
1747104255383,0,464,0,4,0,0
1747104256391,0,464,0,4,0,0
1747104257398,0,464,0,4,0,0
1747104258406,0,464,0,4,0,0
1747104259414,0,464,0,4,0,0
1747104260421,0,464,0,4,0,0
1747104261429,0,464,0,4,0,0
1747104262437,0,464,0,4,0,0
1747104263444,0,464,0,4,0,0
1747104264452,0,464,0,4,0,0
1747104265459,0,464,0,4,0,0
1747104266467,0,464,0,4,0,0
1747104267474,0,464,0,4,0,0
1747104268481,0,464,0,4,0,0
1747104269488,0,464,0,4,0,0
1747104270496,0,464,0,4,0,0
1747104271503,0,464,0,4,0,0
1747104272511,0,464,0,4,0,0
1747104273519,0,464,0,4,0,0
1747104274526,0,464,0,4,0,0
1747104275534,0,464,0,4,0,0
1747104276542,0,464,0,4,0,0
1747104277550,0,464,0,4,0,0
1747104278557,0,464,0,4,0,0
1747104279565,0,464,0,4,0,0
1747104280574,0,464,0,4,0,0
1747104281581,0,464,0,4,0,0
1747104282589,0,464,0,4,0,0
1747104283597,0,464,0,4,0,0
1747104284606,0,464,0,4,0,0
1747104285613,0,464,0,4,0,0
1747104286621,0,464,0,4,0,0
1747104287628,0,464,0,4,0,0
1747104288636,0,464,0,4,0,0
1747104289643,0,464,0,4,0,0
1747104290650,0,464,0,4,0,0
1747104291658,0,464,0,4,0,0
1747104292665,0,464,0,4,0,0
1747104293672,0,464,0,4,0,0
1747104294679,0,464,0,4,0,0
1747104295687,0,464,0,4,0,0
1747104296694,0,464,0,4,0,0
1747104297702,0,464,0,4,0,0
1747104298709,0,464,0,4,0,0
1747104299717,0,464,0,4,0,0
1747104300724,0,464,0,4,0,0
1747104301732,0,464,0,4,0,0
1747104302739,0,464,0,4,0,0
1747104303746,0,464,0,4,0,0
1747104304754,0,464,0,4,0,0
1747104305762,0,464,0,4,0,0
1747104306770,0,464,0,4,0,0
1747104307778,0,464,0,4,0,0
1747104308786,0,464,0,4,0,0
1747104309795,0,464,0,4,0,0
1747104310802,0,464,0,4,0,0
1747104311810,0,464,0,4,0,0
1747104312817,0,464,0,4,0,0
1747104313825,0,464,0,4,0,0
1747104314832,0,464,0,4,0,0
1747104315840,0,464,0,4,0,0
1747104316848,0,464,0,4,0,0
1747104317856,0,464,0,4,0,0
1747104318864,0,464,0,4,0,0
1747104319871,0,464,0,4,0,0
1747104320879,0,464,0,4,0,0
1747104321886,0,464,0,4,0,0
1747104322894,0,464,0,4,0,0
1747104323901,0,464,0,4,0,0
1747104324908,0,464,0,4,0,0
1747104325914,0,464,0,4,0,0
1747104326920,0,464,0,4,0,0
1747104327926,0,464,0,4,0,0
1747104328932,0,464,0,4,0,0
1747104329937,0,464,0,4,0,0
1747104330944,0,464,0,4,0,0
1747104331952,0,464,0,4,0,0
1747104332960,0,464,0,4,0,0
1747104333969,0,464,0,4,0,0
1747104334977,0,464,0,4,0,0
1747104335985,0,464,0,4,0,0
1747104336993,0,464,0,4,0,0
1747104338001,0,464,0,4,0,0
1747104339008,0,464,0,4,0,0
1747104340015,0,464,0,4,0,0
1747104341023,0,464,0,4,0,0
1747104342031,0,464,0,4,0,0
1747104343039,0,464,0,4,0,0
1747104344046,0,464,0,4,0,0
1747104345054,0,464,0,4,0,0
1747104346062,0,464,0,4,0,0
1747104347070,0,464,0,4,0,0
1747104348078,0,464,0,4,0,0
1747104349086,0,464,0,4,0,0
1747104350093,0,464,0,4,0,0
1747104351101,0,464,0,4,0,0
1747104352108,0,464,0,4,0,0
1747104353116,0,464,0,4,0,0
1747104354124,0,464,0,4,0,0
1747104355132,0,464,0,4,0,0
1747104356140,0,464,0,4,0,0
1747104357148,0,464,0,4,0,0
1747104358156,0,464,0,4,0,0
1747104359164,0,464,0,4,0,0
1747104360171,0,464,0,4,0,0
1747104361179,0,464,0,4,0,0
1747104362187,0,464,0,4,0,0
1747104363195,0,464,0,4,0,0
1747104364203,0,464,0,4,0,0
1747104365211,0,464,0,4,0,0
1747104366219,0,464,0,4,0,0
1747104367227,0,464,0,4,0,0
1747104368235,0,464,0,4,0,0
1747104369242,0,464,0,4,0,0
1747104370250,0,464,0,4,0,0
1747104371258,0,464,0,4,0,0
1747104372266,0,464,0,4,0,0
1747104373274,0,464,0,4,0,0
1747104374282,0,464,0,4,0,0
1747104375290,0,464,0,4,0,0
1747104376299,0,464,0,4,0,0
1747104377307,0,464,0,4,0,0
1747104378315,0,464,0,4,0,0
1747104379323,0,464,0,4,0,0
1747104380331,0,464,0,4,0,0
1747104381339,0,464,0,4,0,0
1747104382346,0,464,0,4,0,0
1747104383354,0,464,0,4,0,0
1747104384362,0,464,0,4,0,0
1747104385369,0,464,0,4,0,0
1747104386377,0,464,0,4,0,0
1747104387384,0,464,0,4,0,0
1747104388391,0,464,0,4,0,0
1747104389399,0,464,0,4,0,0
1747104390406,0,464,0,4,0,0
1747104391413,0,464,0,4,0,0
1747104392420,0,464,0,4,0,0
1747104393428,0,464,0,4,0,0
1747104394435,0,464,0,4,0,0
1747104395442,0,464,0,4,0,0
1747104396449,0,464,0,4,0,0
1747104397457,0,464,0,4,0,0
1747104398464,0,464,0,4,0,0
1747104399472,0,464,0,4,0,0
1747104400479,0,464,0,4,0,0
1747104401486,0,464,0,4,0,0
1747104402493,0,464,0,4,0,0
1747104403501,0,464,0,4,0,0
1747104404509,0,464,0,4,0,0
1747104405516,0,464,0,4,0,0
1747104406524,0,464,0,4,0,0
1747104407531,0,464,0,4,0,0
1747104408539,0,464,0,4,0,0
1747104409546,0,464,0,4,0,0
1747104410554,0,464,0,4,0,0
1747104411561,0,464,0,4,0,0
