timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106777908,0,464,0,4,0,0
1747106778916,0,464,0,4,0,0
1747106779924,0,464,0,4,0,0
1747106780932,0,464,0,4,0,0
1747106781940,0,464,0,4,0,0
1747106782948,0,464,0,4,0,0
1747106783956,0,464,0,4,0,0
1747106784964,0,464,0,4,0,0
1747106785973,0,464,0,4,0,0
1747106786981,0,464,0,4,0,0
1747106787989,0,464,0,4,0,0
1747106788997,0,464,0,4,0,0
1747106790005,0,464,0,4,0,0
1747106791014,0,464,0,4,0,0
1747106792023,0,464,0,4,0,0
1747106793032,0,464,0,4,0,0
1747106794041,0,464,0,4,0,0
1747106795050,0,464,0,4,0,0
1747106796058,0,464,0,4,0,0
1747106797066,0,464,0,4,0,0
1747106798075,0,464,0,4,0,0
1747106799084,0,464,0,4,0,0
1747106800092,0,464,0,4,0,0
1747106801101,0,464,0,4,0,0
1747106802110,0,464,0,4,0,0
1747106803118,0,464,0,4,0,0
1747106804127,0,464,0,4,0,0
1747106805136,0,464,0,4,0,0
1747106806144,0,464,0,4,0,0
1747106807153,0,464,0,4,0,0
1747106808162,0,464,0,4,0,0
1747106809170,0,464,0,4,0,0
1747106810178,0,464,0,4,0,0
1747106811186,0,464,0,4,0,0
1747106812194,0,464,0,4,0,0
1747106813203,0,464,0,4,0,0
1747106814211,0,464,0,4,0,0
1747106815220,0,464,0,4,0,0
1747106816228,0,464,0,4,0,0
1747106817236,0,464,0,4,0,0
1747106818245,0,464,0,4,0,0
1747106819253,0,464,0,4,0,0
1747106820262,0,464,0,4,0,0
1747106821270,0,464,0,4,0,0
1747106822278,0,464,0,4,0,0
1747106823286,0,464,0,4,0,0
1747106824294,0,464,0,4,0,0
1747106825302,0,464,0,4,0,0
1747106826311,0,464,0,4,0,0
1747106827320,0,464,0,4,0,0
1747106828328,0,464,0,4,0,0
1747106829336,0,464,0,4,0,0
1747106830345,0,464,0,4,0,0
1747106831354,0,464,0,4,0,0
1747106832362,0,464,0,4,0,0
1747106833371,0,464,0,4,0,0
1747106834378,0,464,0,4,0,0
1747106835386,0,464,0,4,0,0
1747106836394,0,464,0,4,0,0
1747106837402,0,464,0,4,0,0
1747106838409,0,464,0,4,0,0
1747106839415,0,464,0,4,0,0
1747106840420,0,464,0,4,0,0
1747106841426,0,464,0,4,0,0
1747106842434,0,464,0,4,0,0
1747106843440,0,464,0,4,0,0
1747106844448,0,464,0,4,0,0
1747106845456,0,464,0,4,0,0
1747106846465,0,464,0,4,0,0
1747106847472,0,464,0,4,0,0
1747106848480,0,464,0,4,0,0
1747106849489,0,464,0,4,0,0
1747106850497,0,464,0,4,0,0
1747106851506,0,464,0,4,0,0
1747106852514,0,464,0,4,0,0
1747106853521,0,464,0,4,0,0
1747106854529,0,464,0,4,0,0
1747106855538,0,464,0,4,0,0
1747106856546,0,464,0,4,0,0
1747106857554,0,464,0,4,0,0
1747106858561,0,464,0,4,0,0
1747106859570,0,464,0,4,0,0
1747106860578,0,464,0,4,0,0
1747106861586,0,464,0,4,0,0
1747106862594,0,464,0,4,0,0
1747106863602,0,464,0,4,0,0
1747106864610,0,464,0,4,0,0
1747106865618,0,464,0,4,0,0
1747106866625,0,464,0,4,0,0
1747106867633,0,464,0,4,0,0
1747106868641,0,464,0,4,0,0
1747106869650,0,464,0,4,0,0
1747106870658,0,464,0,4,0,0
1747106871666,0,464,0,4,0,0
1747106872674,0,464,0,4,0,0
1747106873682,0,464,0,4,0,0
1747106874691,0,464,0,4,0,0
1747106875699,0,464,0,4,0,0
1747106876708,0,464,0,4,0,0
1747106877716,0,464,0,4,0,0
1747106878724,0,464,0,4,0,0
1747106879733,0,464,0,4,0,0
1747106880741,0,464,0,4,0,0
1747106881750,0,464,0,4,0,0
1747106882758,0,464,0,4,0,0
1747106883767,0,464,0,4,0,0
1747106884775,0,464,0,4,0,0
1747106885784,0,464,0,4,0,0
1747106886792,0,464,0,4,0,0
1747106887801,0,464,0,4,0,0
1747106888808,0,464,0,4,0,0
1747106889817,0,464,0,4,0,0
1747106890825,0,464,0,4,0,0
1747106891833,0,464,0,4,0,0
1747106892842,0,464,0,4,0,0
1747106893850,0,464,0,4,0,0
1747106894859,0,464,0,4,0,0
1747106895867,0,464,0,4,0,0
1747106896875,0,464,0,4,0,0
1747106897884,0,464,0,4,0,0
1747106898892,0,464,0,4,0,0
1747106899901,0,464,0,4,0,0
1747106900910,0,464,0,4,0,0
1747106901918,0,464,0,4,0,0
1747106902927,0,464,0,4,0,0
1747106903935,0,464,0,4,0,0
1747106904943,0,464,0,4,0,0
1747106905952,0,464,0,4,0,0
1747106906961,0,464,0,4,0,0
1747106907969,0,464,0,4,0,0
1747106908978,0,464,0,4,0,0
1747106909987,0,464,0,4,0,0
1747106910995,0,464,0,4,0,0
1747106912003,0,464,0,4,0,0
1747106913011,0,464,0,4,0,0
1747106914019,0,464,0,4,0,0
1747106915027,0,464,0,4,0,0
1747106916035,0,464,0,4,0,0
1747106917045,0,464,0,4,0,0
1747106918053,0,464,0,4,0,0
1747106919061,0,464,0,4,0,0
1747106920069,0,464,0,4,0,0
1747106921078,0,464,0,4,0,0
1747106922086,0,464,0,4,0,0
1747106923095,0,464,0,4,0,0
1747106924103,0,464,0,4,0,0
1747106925111,0,464,0,4,0,0
1747106926118,0,464,0,4,0,0
1747106927127,0,464,0,4,0,0
1747106928135,0,464,0,4,0,0
1747106929143,0,464,0,4,0,0
1747106930152,0,464,0,4,0,0
1747106931159,0,464,0,4,0,0
1747106932166,0,464,0,4,0,0
1747106933173,0,464,0,4,0,0
1747106934178,0,464,0,4,0,0
1747106935184,0,464,0,4,0,0
1747106936191,0,464,0,4,0,0
1747106937199,0,464,0,4,0,0
1747106938206,0,464,0,4,0,0
1747106939213,0,464,0,4,0,0
1747106940221,0,464,0,4,0,0
1747106941228,0,464,0,4,0,0
1747106942237,0,464,0,4,0,0
1747106943246,0,464,0,4,0,0
1747106944255,0,464,0,4,0,0
1747106945263,0,464,0,4,0,0
1747106946271,0,464,0,4,0,0
1747106947279,0,464,0,4,0,0
1747106948288,0,464,0,4,0,0
1747106949296,0,464,0,4,0,0
1747106950304,0,464,0,4,0,0
1747106951313,0,464,0,4,0,0
1747106952323,0,464,0,4,0,0
1747106953331,0,464,0,4,0,0
1747106954339,0,464,0,4,0,0
1747106955347,0,464,0,4,0,0
1747106956356,0,464,0,4,0,0
1747106957364,0,464,0,4,0,0
1747106958372,0,464,0,4,0,0
1747106959381,0,464,0,4,0,0
1747106960390,0,464,0,4,0,0
1747106961399,0,464,0,4,0,0
1747106962407,0,464,0,4,0,0
1747106963416,0,464,0,4,0,0
1747106964425,0,464,0,4,0,0
1747106965433,0,464,0,4,0,0
1747106966442,0,464,0,4,0,0
1747106967450,0,464,0,4,0,0
1747106968459,0,464,0,4,0,0
1747106969468,0,464,0,4,0,0
1747106970477,0,464,0,4,0,0
1747106971485,0,464,0,4,0,0
1747106972494,0,464,0,4,0,0
1747106973503,0,464,0,4,0,0
1747106974512,0,464,0,4,0,0
1747106975520,0,464,0,4,0,0
1747106976529,0,464,0,4,0,0
1747106977538,0,464,0,4,0,0
1747106978546,0,464,0,4,0,0
1747106979555,0,464,0,4,0,0
1747106980563,0,464,0,4,0,0
1747106981572,0,464,0,4,0,0
1747106982581,0,464,0,4,0,0
1747106983589,0,464,0,4,0,0
1747106984598,0,464,0,4,0,0
1747106985608,0,464,0,4,0,0
1747106986617,0,464,0,4,0,0
1747106987626,0,464,0,4,0,0
1747106988635,0,464,0,4,0,0
1747106989644,0,464,0,4,0,0
1747106990653,0,464,0,4,0,0
1747106991662,0,464,0,4,0,0
1747106992671,0,464,0,4,0,0
1747106993680,0,464,0,4,0,0
1747106994688,0,464,0,4,0,0
1747106995697,0,464,0,4,0,0
1747106996706,0,464,0,4,0,0
1747106997715,0,464,0,4,0,0
1747106998723,0,464,0,4,0,0
1747106999733,0,464,0,4,0,0
1747107000742,0,464,0,4,0,0
1747107001751,0,464,0,4,0,0
1747107002760,0,464,0,4,0,0
1747107003768,0,464,0,4,0,0
1747107004777,0,464,0,4,0,0
1747107005786,0,464,0,4,0,0
1747107006795,0,464,0,4,0,0
1747107007804,0,464,0,4,0,0
1747107008812,0,464,0,4,0,0
1747107009823,0,464,0,4,0,0
1747107010831,0,464,0,4,0,0
1747107011840,0,464,0,4,0,0
1747107012849,0,464,0,4,0,0
1747107013857,0,464,0,4,0,0
1747107014866,0,464,0,4,0,0
1747107015874,0,464,0,4,0,0
1747107016883,0,464,0,4,0,0
1747107017891,0,464,0,4,0,0
1747107018899,0,464,0,4,0,0
1747107019908,0,464,0,4,0,0
1747107020916,0,464,0,4,0,0
1747107021924,0,464,0,4,0,0
1747107022933,0,464,0,4,0,0
1747107023941,0,464,0,4,0,0
1747107024950,0,464,0,4,0,0
1747107025958,0,464,0,4,0,0
1747107026966,0,464,0,4,0,0
1747107027974,0,464,0,4,0,0
1747107028982,0,464,0,4,0,0
1747107029988,0,464,0,4,0,0
1747107030994,0,464,0,4,0,0
1747107032001,0,464,0,4,0,0
1747107033008,0,464,0,4,0,0
1747107034015,0,464,0,4,0,0
1747107035022,0,464,0,4,0,0
1747107036029,0,464,0,4,0,0
1747107037038,0,464,0,4,0,0
1747107038045,0,464,0,4,0,0
1747107039056,0,464,0,4,0,0
1747107040066,0,464,0,4,0,0
1747107041075,0,464,0,4,0,0
1747107042083,0,464,0,4,0,0
1747107043092,0,464,0,4,0,0
1747107044101,0,464,0,4,0,0
1747107045109,0,464,0,4,0,0
1747107046117,0,464,0,4,0,0
1747107047125,0,464,0,4,0,0
1747107048134,0,464,0,4,0,0
1747107049142,0,464,0,4,0,0
1747107050151,0,464,0,4,0,0
1747107051159,0,464,0,4,0,0
1747107052167,0,464,0,4,0,0
1747107053176,0,464,0,4,0,0
1747107054185,0,464,0,4,0,0
1747107055193,0,464,0,4,0,0
1747107056202,0,464,0,4,0,0
1747107057210,0,464,0,4,0,0
1747107058218,0,464,0,4,0,0
1747107059226,0,464,0,4,0,0
1747107060234,0,464,0,4,0,0
1747107061243,0,464,0,4,0,0
1747107062251,0,464,0,4,0,0
1747107063259,0,464,0,4,0,0
1747107064267,0,464,0,4,0,0
1747107065275,0,464,0,4,0,0
1747107066284,0,464,0,4,0,0
1747107067291,0,464,0,4,0,0
1747107068299,0,464,0,4,0,0
1747107069307,0,464,0,4,0,0
1747107070315,0,464,0,4,0,0
1747107071324,0,464,0,4,0,0
1747107072333,0,464,0,4,0,0
1747107073341,0,464,0,4,0,0
1747107074350,0,464,0,4,0,0
1747107075358,0,464,0,4,0,0
1747107076366,0,464,0,4,0,0
1747107077375,0,464,0,4,0,0
1747107078383,0,464,0,4,0,0
1747107079391,0,464,0,4,0,0
1747107080399,0,464,0,4,0,0
1747107081407,0,464,0,4,0,0
1747107082415,0,464,0,4,0,0
1747107083423,0,464,0,4,0,0
1747107084430,0,464,0,4,0,0
1747107085438,0,464,0,4,0,0
1747107086447,0,464,0,4,0,0
1747107087456,0,464,0,4,0,0
1747107088464,0,464,0,4,0,0
1747107089472,0,464,0,4,0,0
1747107090480,0,464,0,4,0,0
1747107091488,0,464,0,4,0,0
1747107092496,0,464,0,4,0,0
1747107093504,0,464,0,4,0,0
1747107094512,0,464,0,4,0,0
1747107095520,0,464,0,4,0,0
1747107096529,0,464,0,4,0,0
1747107097537,0,464,0,4,0,0
1747107098545,0,464,0,4,0,0
1747107099553,0,464,0,4,0,0
1747107100562,0,464,0,4,0,0
1747107101571,0,464,0,4,0,0
1747107102579,0,464,0,4,0,0
1747107103587,0,464,0,4,0,0
1747107104596,0,464,0,4,0,0
1747107105603,0,464,0,4,0,0
1747107106612,0,464,0,4,0,0
1747107107620,0,464,0,4,0,0
1747107108628,0,464,0,4,0,0
1747107109636,0,464,0,4,0,0
1747107110643,0,464,0,4,0,0
1747107111651,0,464,0,4,0,0
1747107112659,0,464,0,4,0,0
1747107113667,0,464,0,4,0,0
1747107114675,0,464,0,4,0,0
1747107115683,0,464,0,4,0,0
1747107116691,0,464,0,4,0,0
1747107117698,0,464,0,4,0,0
1747107118706,0,464,0,4,0,0
1747107119713,0,464,0,4,0,0
1747107120718,0,464,0,4,0,0
1747107121725,0,464,0,4,0,0
1747107122733,0,464,0,4,0,0
1747107123740,0,464,0,4,0,0
1747107124748,0,464,0,4,0,0
1747107125755,0,464,0,4,0,0
1747107126763,0,464,0,4,0,0
1747107127772,0,464,0,4,0,0
1747107128781,0,464,0,4,0,0
1747107129791,0,464,0,4,0,0
1747107130799,0,464,0,4,0,0
1747107131808,0,464,0,4,0,0
1747107132817,0,464,0,4,0,0
1747107133826,0,464,0,4,0,0
1747107134834,0,464,0,4,0,0
1747107135842,0,464,0,4,0,0
1747107136850,0,464,0,4,0,0
1747107137859,0,464,0,4,0,0
1747107138867,0,464,0,4,0,0
1747107139875,0,464,0,4,0,0
1747107140884,0,464,0,4,0,0
1747107141892,0,464,0,4,0,0
1747107142901,0,464,0,4,0,0
1747107143910,0,464,0,4,0,0
1747107144918,0,464,0,4,0,0
1747107145927,0,464,0,4,0,0
1747107146935,0,464,0,4,0,0
1747107147943,0,464,0,4,0,0
1747107148951,0,464,0,4,0,0
1747107149960,0,464,0,4,0,0
1747107150968,0,464,0,4,0,0
1747107151976,0,464,0,4,0,0
1747107152984,0,464,0,4,0,0
1747107153992,0,464,0,4,0,0
1747107155000,0,464,0,4,0,0
1747107156008,0,464,0,4,0,0
1747107157017,0,464,0,4,0,0
1747107158025,0,464,0,4,0,0
1747107159033,0,464,0,4,0,0
1747107160041,0,464,0,4,0,0
1747107161049,0,464,0,4,0,0
1747107162057,0,464,0,4,0,0
1747107163065,0,464,0,4,0,0
1747107164074,0,464,0,4,0,0
1747107165083,0,464,0,4,0,0
1747107166091,0,464,0,4,0,0
1747107167099,0,464,0,4,0,0
1747107168107,0,464,0,4,0,0
1747107169115,0,464,0,4,0,0
1747107170123,0,464,0,4,0,0
1747107171131,0,464,0,4,0,0
1747107172139,0,464,0,4,0,0
1747107173146,0,464,0,4,0,0
1747107174154,0,464,0,4,0,0
1747107175162,0,464,0,4,0,0
1747107176170,0,464,0,4,0,0
1747107177177,0,464,0,4,0,0
1747107178185,0,464,0,4,0,0
1747107179193,0,464,0,4,0,0
1747107180201,0,464,0,4,0,0
1747107181208,0,464,0,4,0,0
1747107182216,0,464,0,4,0,0
1747107183224,0,464,0,4,0,0
1747107184231,0,464,0,4,0,0
1747107185240,0,464,0,4,0,0
1747107186248,0,464,0,4,0,0
1747107187257,0,464,0,4,0,0
1747107188266,0,464,0,4,0,0
1747107189273,0,464,0,4,0,0
1747107190281,0,464,0,4,0,0
1747107191290,0,464,0,4,0,0
1747107192298,0,464,0,4,0,0
1747107193306,0,464,0,4,0,0
1747107194314,0,464,0,4,0,0
1747107195322,0,464,0,4,0,0
1747107196330,0,464,0,4,0,0
1747107197338,0,464,0,4,0,0
1747107198346,0,464,0,4,0,0
1747107199354,0,464,0,4,0,0
1747107200362,0,464,0,4,0,0
1747107201370,0,464,0,4,0,0
1747107202377,0,464,0,4,0,0
1747107203385,0,464,0,4,0,0
1747107204392,0,464,0,4,0,0
1747107205400,0,464,0,4,0,0
1747107206407,0,464,0,4,0,0
1747107207414,0,464,0,4,0,0
1747107208419,0,464,0,4,0,0
1747107209425,0,464,0,4,0,0
1747107210440,0,464,0,4,0,0
1747107211447,0,464,0,4,0,0
1747107212454,0,464,0,4,0,0
1747107213461,0,464,0,4,0,0
1747107214468,0,464,0,4,0,0
1747107215475,0,464,0,4,0,0
1747107216483,0,464,0,4,0,0
1747107217493,0,464,0,4,0,0
1747107218502,0,464,0,4,0,0
1747107219510,0,464,0,4,0,0
1747107220518,0,464,0,4,0,0
1747107221527,0,464,0,4,0,0
1747107222535,0,464,0,4,0,0
1747107223543,0,464,0,4,0,0
1747107224551,0,464,0,4,0,0
1747107225560,0,464,0,4,0,0
1747107226568,0,464,0,4,0,0
1747107227576,0,464,0,4,0,0
1747107228585,0,464,0,4,0,0
1747107229593,0,464,0,4,0,0
1747107230601,0,464,0,4,0,0
1747107231609,0,464,0,4,0,0
1747107232617,0,464,0,4,0,0
1747107233625,0,464,0,4,0,0
1747107234633,0,464,0,4,0,0
1747107235641,0,464,0,4,0,0
1747107236650,0,464,0,4,0,0
1747107237658,0,464,0,4,0,0
1747107238667,0,464,0,4,0,0
1747107239676,0,464,0,4,0,0
1747107240685,0,464,0,4,0,0
1747107241693,0,464,0,4,0,0
1747107242701,0,464,0,4,0,0
1747107243710,0,464,0,4,0,0
1747107244718,0,464,0,4,0,0
1747107245726,0,464,0,4,0,0
1747107246734,0,464,0,4,0,0
1747107247743,0,464,0,4,0,0
1747107248751,0,464,0,4,0,0
1747107249760,0,464,0,4,0,0
1747107250768,0,464,0,4,0,0
1747107251777,0,464,0,4,0,0
1747107252786,0,464,0,4,0,0
1747107253794,0,464,0,4,0,0
1747107254803,0,464,0,4,0,0
1747107255812,0,464,0,4,0,0
1747107256821,0,464,0,4,0,0
1747107257830,0,464,0,4,0,0
1747107258839,0,464,0,4,0,0
1747107259847,0,464,0,4,0,0
1747107260856,0,464,0,4,0,0
1747107261864,0,464,0,4,0,0
1747107262873,0,464,0,4,0,0
1747107263881,0,464,0,4,0,0
1747107264889,0,464,0,4,0,0
1747107265897,0,464,0,4,0,0
1747107266906,0,464,0,4,0,0
1747107267914,0,464,0,4,0,0
1747107268922,0,464,0,4,0,0
1747107269930,0,464,0,4,0,0
1747107270939,0,464,0,4,0,0
1747107271948,0,464,0,4,0,0
1747107272956,0,464,0,4,0,0
1747107273964,0,464,0,4,0,0
1747107274973,0,464,0,4,0,0
1747107275981,0,464,0,4,0,0
1747107276989,0,464,0,4,0,0
1747107277997,0,464,0,4,0,0
1747107279005,0,464,0,4,0,0
1747107280014,0,464,0,4,0,0
1747107281022,0,464,0,4,0,0
1747107282030,0,464,0,4,0,0
1747107283038,0,464,0,4,0,0
1747107284047,0,464,0,4,0,0
1747107285056,0,464,0,4,0,0
1747107286064,0,464,0,4,0,0
1747107287073,0,464,0,4,0,0
1747107288081,0,464,0,4,0,0
1747107289090,0,464,0,4,0,0
1747107290098,0,464,0,4,0,0
1747107291108,0,464,0,4,0,0
1747107292117,0,464,0,4,0,0
1747107293125,0,464,0,4,0,0
1747107294133,0,464,0,4,0,0
1747107295142,0,464,0,4,0,0
1747107296150,0,464,0,4,0,0
1747107297158,0,464,0,4,0,0
1747107298166,0,464,0,4,0,0
1747107299174,0,464,0,4,0,0
1747107300180,0,464,0,4,0,0
1747107301185,0,464,0,4,0,0
1747107302191,0,464,0,4,0,0
1747107303198,0,464,0,4,0,0
1747107304208,0,464,0,4,0,0
1747107305215,0,464,0,4,0,0
1747107306223,0,464,0,4,0,0
1747107307232,0,464,0,4,0,0
1747107308241,0,464,0,4,0,0
1747107309250,0,464,0,4,0,0
1747107310259,0,464,0,4,0,0
1747107311267,0,464,0,4,0,0
1747107312276,0,464,0,4,0,0
1747107313284,0,464,0,4,0,0
1747107314293,0,464,0,4,0,0
1747107315301,0,464,0,4,0,0
1747107316309,0,464,0,4,0,0
1747107317318,0,464,0,4,0,0
1747107318327,0,464,0,4,0,0
1747107319335,0,464,0,4,0,0
1747107320342,0,464,0,4,0,0
1747107321350,0,464,0,4,0,0
1747107322358,0,464,0,4,0,0
1747107323366,0,464,0,4,0,0
1747107324375,0,464,0,4,0,0
1747107325383,0,464,0,4,0,0
1747107326391,0,464,0,4,0,0
1747107327400,0,464,0,4,0,0
1747107328408,0,464,0,4,0,0
1747107329417,0,464,0,4,0,0
1747107330425,0,464,0,4,0,0
1747107331434,0,464,0,4,0,0
1747107332443,0,464,0,4,0,0
1747107333451,0,464,0,4,0,0
1747107334460,0,464,0,4,0,0
1747107335469,0,464,0,4,0,0
1747107336477,0,464,0,4,0,0
1747107337486,0,464,0,4,0,0
1747107338495,0,464,0,4,0,0
1747107339504,0,464,0,4,0,0
1747107340512,0,464,0,4,0,0
1747107341521,0,464,0,4,0,0
1747107342529,0,464,0,4,0,0
1747107343537,0,464,0,4,0,0
1747107344546,0,464,0,4,0,0
1747107345554,0,464,0,4,0,0
1747107346563,0,464,0,4,0,0
1747107347571,0,464,0,4,0,0
1747107348579,0,464,0,4,0,0
1747107349586,0,464,0,4,0,0
1747107350595,0,464,0,4,0,0
1747107351604,0,464,0,4,0,0
1747107352612,0,464,0,4,0,0
1747107353621,0,464,0,4,0,0
1747107354629,0,464,0,4,0,0
1747107355638,0,464,0,4,0,0
1747107356646,0,464,0,4,0,0
1747107357655,0,464,0,4,0,0
1747107358663,0,464,0,4,0,0
1747107359672,0,464,0,4,0,0
1747107360680,0,464,0,4,0,0
1747107361689,0,464,0,4,0,0
1747107362698,0,464,0,4,0,0
1747107363706,0,464,0,4,0,0
1747107364716,0,464,0,4,0,0
1747107365724,0,464,0,4,0,0
1747107366733,0,464,0,4,0,0
1747107367742,0,464,0,4,0,0
1747107368750,0,464,0,4,0,0
1747107369759,0,464,0,4,0,0
1747107370768,0,464,0,4,0,0
1747107371777,0,464,0,4,0,0
1747107372785,0,464,0,4,0,0
1747107373794,0,464,0,4,0,0
1747107374802,0,464,0,4,0,0
1747107375810,0,464,0,4,0,0
1747107376820,0,464,0,4,0,0
1747107377829,0,464,0,4,0,0
1747107378837,0,464,0,4,0,0
1747107379846,0,464,0,4,0,0
1747107380854,0,464,0,4,0,0
1747107381863,0,464,0,4,0,0
1747107382872,0,464,0,4,0,0
1747107383881,0,464,0,4,0,0
1747107384889,0,464,0,4,0,0
1747107385898,0,464,0,4,0,0
1747107386907,0,464,0,4,0,0
1747107387915,0,464,0,4,0,0
1747107388924,0,464,0,4,0,0
1747107389931,0,464,0,4,0,0
1747107390939,0,464,0,4,0,0
1747107391947,0,464,0,4,0,0
1747107392953,0,464,0,4,0,0
1747107393960,0,464,0,4,0,0
1747107394968,0,464,0,4,0,0
1747107395977,0,464,0,4,0,0
1747107396985,0,464,0,4,0,0
1747107397993,0,464,0,4,0,0
1747107399002,0,464,0,4,0,0
1747107400010,0,464,0,4,0,0
1747107401018,0,464,0,4,0,0
1747107402028,0,464,0,4,0,0
1747107403036,0,464,0,4,0,0
1747107404045,0,464,0,4,0,0
1747107405053,0,464,0,4,0,0
1747107406062,0,464,0,4,0,0
1747107407070,0,464,0,4,0,0
1747107408080,0,464,0,4,0,0
1747107409088,0,464,0,4,0,0
1747107410097,0,464,0,4,0,0
1747107411105,0,464,0,4,0,0
1747107412114,0,464,0,4,0,0
1747107413123,0,464,0,4,0,0
1747107414132,0,464,0,4,0,0
1747107415140,0,464,0,4,0,0
1747107416149,0,464,0,4,0,0
1747107417157,0,464,0,4,0,0
1747107418166,0,464,0,4,0,0
1747107419174,0,464,0,4,0,0
1747107420183,0,464,0,4,0,0
1747107421192,0,464,0,4,0,0
1747107422202,0,464,0,4,0,0
1747107423211,0,464,0,4,0,0
1747107424219,0,464,0,4,0,0
1747107425227,0,464,0,4,0,0
1747107426235,0,464,0,4,0,0
1747107427244,0,464,0,4,0,0
1747107428253,0,464,0,4,0,0
1747107429260,0,464,0,4,0,0
1747107430269,0,464,0,4,0,0
1747107431277,0,464,0,4,0,0
1747107432285,0,464,0,4,0,0
1747107433293,0,464,0,4,0,0
1747107434302,0,464,0,4,0,0
1747107435310,0,464,0,4,0,0
1747107436318,0,464,0,4,0,0
1747107437328,0,464,0,4,0,0
1747107438337,0,464,0,4,0,0
1747107439345,0,464,0,4,0,0
1747107440354,0,464,0,4,0,0
1747107441362,0,464,0,4,0,0
1747107442371,0,464,0,4,0,0
1747107443379,0,464,0,4,0,0
1747107444387,0,464,0,4,0,0
1747107445396,0,464,0,4,0,0
1747107446404,0,464,0,4,0,0
1747107447413,0,464,0,4,0,0
1747107448422,0,464,0,4,0,0
1747107449430,0,464,0,4,0,0
1747107450439,0,464,0,4,0,0
1747107451448,0,464,0,4,0,0
1747107452457,0,464,0,4,0,0
1747107453466,0,464,0,4,0,0
1747107454474,0,464,0,4,0,0
1747107455483,0,464,0,4,0,0
1747107456491,0,464,0,4,0,0
1747107457499,0,464,0,4,0,0
1747107458508,0,464,0,4,0,0
1747107459516,0,464,0,4,0,0
1747107460524,0,464,0,4,0,0
1747107461532,0,464,0,4,0,0
1747107462540,0,464,0,4,0,0
1747107463549,0,464,0,4,0,0
1747107464557,0,464,0,4,0,0
1747107465565,0,464,0,4,0,0
1747107466573,0,464,0,4,0,0
1747107467581,0,464,0,4,0,0
1747107468589,0,464,0,4,0,0
1747107469597,0,464,0,4,0,0
1747107470605,0,464,0,4,0,0
1747107471613,0,464,0,4,0,0
1747107472623,0,464,0,4,0,0
1747107473631,0,464,0,4,0,0
1747107474639,0,464,0,4,0,0
1747107475647,0,464,0,4,0,0
1747107476655,0,464,0,4,0,0
1747107477664,0,464,0,4,0,0
1747107478672,0,464,0,4,0,0
1747107479679,0,464,0,4,0,0
1747107480686,0,464,0,4,0,0
1747107481692,0,464,0,4,0,0
1747107482698,0,464,0,4,0,0
1747107483704,0,464,0,4,0,0
1747107484715,0,464,0,4,0,0
1747107485720,0,464,0,4,0,0
1747107486727,0,464,0,4,0,0
1747107487734,0,464,0,4,0,0
1747107488742,0,464,0,4,0,0
1747107489752,0,464,0,4,0,0
1747107490760,0,464,0,4,0,0
1747107491769,0,464,0,4,0,0
1747107492777,0,464,0,4,0,0
1747107493785,0,464,0,4,0,0
1747107494793,0,464,0,4,0,0
1747107495801,0,464,0,4,0,0
1747107496808,0,464,0,4,0,0
1747107497816,0,464,0,4,0,0
1747107498825,0,464,0,4,0,0
1747107499833,0,464,0,4,0,0
1747107500841,0,464,0,4,0,0
1747107501848,0,464,0,4,0,0
1747107502856,0,464,0,4,0,0
1747107503864,0,464,0,4,0,0
1747107504873,0,464,0,4,0,0
1747107505881,0,464,0,4,0,0
1747107506889,0,464,0,4,0,0
1747107507897,0,464,0,4,0,0
1747107508906,0,464,0,4,0,0
1747107509914,0,464,0,4,0,0
1747107510922,0,464,0,4,0,0
1747107511930,0,464,0,4,0,0
1747107512939,0,464,0,4,0,0
1747107513947,0,464,0,4,0,0
1747107514956,0,464,0,4,0,0
1747107515964,0,464,0,4,0,0
1747107516973,0,464,0,4,0,0
1747107517981,0,464,0,4,0,0
1747107518989,0,464,0,4,0,0
1747107519997,0,464,0,4,0,0
1747107521006,0,464,0,4,0,0
1747107522015,0,464,0,4,0,0
1747107523023,0,464,0,4,0,0
1747107524032,0,464,0,4,0,0
1747107525041,0,464,0,4,0,0
1747107526049,0,464,0,4,0,0
1747107527058,0,464,0,4,0,0
1747107528067,0,464,0,4,0,0
1747107529076,0,464,0,4,0,0
1747107530085,0,464,0,4,0,0
1747107531094,0,464,0,4,0,0
1747107532103,0,464,0,4,0,0
1747107533112,0,464,0,4,0,0
1747107534121,0,464,0,4,0,0
1747107535129,0,464,0,4,0,0
1747107536138,0,464,0,4,0,0
1747107537147,0,464,0,4,0,0
1747107538155,0,464,0,4,0,0
1747107539164,0,464,0,4,0,0
1747107540172,0,464,0,4,0,0
1747107541181,0,464,0,4,0,0
1747107542190,0,464,0,4,0,0
1747107543199,0,464,0,4,0,0
1747107544208,0,464,0,4,0,0
1747107545217,0,464,0,4,0,0
1747107546225,0,464,0,4,0,0
1747107547234,0,464,0,4,0,0
1747107548242,0,464,0,4,0,0
1747107549250,0,464,0,4,0,0
1747107550258,0,464,0,4,0,0
1747107551267,0,464,0,4,0,0
1747107552275,0,464,0,4,0,0
1747107553284,0,464,0,4,0,0
1747107554292,0,464,0,4,0,0
1747107555301,0,464,0,4,0,0
1747107556309,0,464,0,4,0,0
1747107557318,0,464,0,4,0,0
1747107558327,0,464,0,4,0,0
