timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099809738,0,464,0,4,0,0
1747099810743,0,464,0,4,0,0
1747099811751,0,464,0,4,0,0
1747099812759,0,464,0,4,0,0
1747099813769,0,464,0,4,0,0
1747099814778,0,464,0,4,0,0
1747099815785,0,464,0,4,0,0
1747099816793,0,464,0,4,0,0
1747099817801,0,464,0,4,0,0
1747099818808,0,464,0,4,0,0
1747099819815,0,464,0,4,0,0
1747099820823,0,464,0,4,0,0
1747099821830,0,464,0,4,0,0
1747099822837,0,464,0,4,0,0
1747099823844,0,464,0,4,0,0
1747099824852,0,464,0,4,0,0
1747099825860,0,464,0,4,0,0
1747099826867,0,464,0,4,0,0
1747099827874,0,464,0,4,0,0
1747099828882,0,464,0,4,0,0
1747099829889,0,464,0,4,0,0
1747099830896,0,464,0,4,0,0
1747099831903,0,464,0,4,0,0
1747099832911,0,464,0,4,0,0
1747099833918,0,464,0,4,0,0
1747099834925,0,464,0,4,0,0
1747099835933,0,464,0,4,0,0
1747099836941,0,464,0,4,0,0
1747099837948,0,464,0,4,0,0
1747099838956,0,464,0,4,0,0
1747099839964,0,464,0,4,0,0
1747099840971,0,464,0,4,0,0
1747099841979,0,464,0,4,0,0
1747099842986,0,464,0,4,0,0
1747099843994,0,464,0,4,0,0
1747099845001,0,464,0,4,0,0
1747099846009,0,464,0,4,0,0
1747099847016,0,464,0,4,0,0
1747099848023,0,464,0,4,0,0
1747099849031,0,464,0,4,0,0
1747099850038,0,464,0,4,0,0
1747099851045,0,464,0,4,0,0
1747099852052,0,464,0,4,0,0
1747099853060,0,464,0,4,0,0
1747099854067,0,464,0,4,0,0
1747099855075,0,464,0,4,0,0
1747099856082,0,464,0,4,0,0
1747099857090,0,464,0,4,0,0
1747099858097,0,464,0,4,0,0
1747099859105,0,464,0,4,0,0
1747099860112,0,464,0,4,0,0
1747099861120,0,464,0,4,0,0
1747099862127,0,464,0,4,0,0
1747099863135,0,464,0,4,0,0
1747099864142,0,464,0,4,0,0
1747099865150,0,464,0,4,0,0
1747099866157,0,464,0,4,0,0
1747099867164,0,464,0,4,0,0
1747099868172,0,464,0,4,0,0
1747099869179,0,464,0,4,0,0
1747099870186,0,464,0,4,0,0
1747099871193,0,464,0,4,0,0
1747099872200,0,464,0,4,0,0
1747099873208,0,464,0,4,0,0
1747099874215,0,464,0,4,0,0
1747099875223,0,464,0,4,0,0
1747099876230,0,464,0,4,0,0
1747099877237,0,464,0,4,0,0
1747099878246,0,464,0,4,0,0
1747099879253,0,464,0,4,0,0
1747099880260,0,464,0,4,0,0
1747099881268,0,464,0,4,0,0
1747099882276,0,464,0,4,0,0
1747099883283,0,464,0,4,0,0
1747099884290,0,464,0,4,0,0
1747099885297,0,464,0,4,0,0
1747099886305,0,464,0,4,0,0
1747099887312,0,464,0,4,0,0
1747099888320,0,464,0,4,0,0
1747099889327,0,464,0,4,0,0
1747099890334,0,464,0,4,0,0
1747099891342,0,464,0,4,0,0
1747099892349,0,464,0,4,0,0
1747099893357,0,464,0,4,0,0
1747099894364,0,464,0,4,0,0
1747099895372,0,464,0,4,0,0
1747099896380,0,464,0,4,0,0
1747099897387,0,464,0,4,0,0
1747099898395,0,464,0,4,0,0
1747099899402,0,464,0,4,0,0
1747099900410,0,464,0,4,0,0
1747099901417,0,464,0,4,0,0
1747099902425,0,464,0,4,0,0
1747099903433,0,464,0,4,0,0
1747099904441,0,464,0,4,0,0
1747099905448,0,464,0,4,0,0
1747099906455,0,464,0,4,0,0
1747099907462,0,464,0,4,0,0
1747099908470,0,464,0,4,0,0
1747099909478,0,464,0,4,0,0
1747099910485,0,464,0,4,0,0
1747099911493,0,464,0,4,0,0
1747099912500,0,464,0,4,0,0
1747099913508,0,464,0,4,0,0
1747099914516,0,464,0,4,0,0
1747099915523,0,464,0,4,0,0
1747099916530,0,464,0,4,0,0
1747099917538,0,464,0,4,0,0
1747099918545,0,464,0,4,0,0
1747099919553,0,464,0,4,0,0
1747099920561,0,464,0,4,0,0
1747099921569,0,464,0,4,0,0
1747099922576,0,464,0,4,0,0
1747099923584,0,464,0,4,0,0
1747099924591,0,464,0,4,0,0
1747099925598,0,464,0,4,0,0
1747099926605,0,464,0,4,0,0
1747099927611,0,464,0,4,0,0
1747099928616,0,464,0,4,0,0
1747099929628,0,464,0,4,0,0
1747099930633,0,464,0,4,0,0
1747099931643,0,464,0,4,0,0
1747099932653,0,464,0,4,0,0
1747099933662,0,464,0,4,0,0
1747099934670,0,464,0,4,0,0
1747099935677,0,464,0,4,0,0
1747099936685,0,464,0,4,0,0
1747099937693,0,464,0,4,0,0
1747099938700,0,464,0,4,0,0
1747099939708,0,464,0,4,0,0
1747099940715,0,464,0,4,0,0
1747099941723,0,464,0,4,0,0
1747099942730,0,464,0,4,0,0
1747099943738,0,464,0,4,0,0
1747099944746,0,464,0,4,0,0
1747099945753,0,464,0,4,0,0
1747099946761,0,464,0,4,0,0
1747099947768,0,464,0,4,0,0
1747099948775,0,464,0,4,0,0
1747099949783,0,464,0,4,0,0
1747099950790,0,464,0,4,0,0
1747099951797,0,464,0,4,0,0
1747099952805,0,464,0,4,0,0
1747099953812,0,464,0,4,0,0
1747099954820,0,464,0,4,0,0
1747099955827,0,464,0,4,0,0
1747099956835,0,464,0,4,0,0
1747099957842,0,464,0,4,0,0
1747099958849,0,464,0,4,0,0
1747099959857,0,464,0,4,0,0
1747099960864,0,464,0,4,0,0
1747099961872,0,464,0,4,0,0
1747099962879,0,464,0,4,0,0
1747099963887,0,464,0,4,0,0
1747099964894,0,464,0,4,0,0
1747099965901,0,464,0,4,0,0
1747099966909,0,464,0,4,0,0
1747099967916,0,464,0,4,0,0
1747099968924,0,464,0,4,0,0
1747099969931,0,464,0,4,0,0
1747099970938,0,464,0,4,0,0
1747099971946,0,464,0,4,0,0
1747099972953,0,464,0,4,0,0
1747099973961,0,464,0,4,0,0
1747099974968,0,464,0,4,0,0
1747099975976,0,464,0,4,0,0
1747099976983,0,464,0,4,0,0
1747099977991,0,464,0,4,0,0
1747099978998,0,464,0,4,0,0
1747099980006,0,464,0,4,0,0
1747099981013,0,464,0,4,0,0
1747099982021,0,464,0,4,0,0
1747099983028,0,464,0,4,0,0
1747099984036,0,464,0,4,0,0
1747099985043,0,464,0,4,0,0
1747099986051,0,464,0,4,0,0
1747099987058,0,464,0,4,0,0
1747099988066,0,464,0,4,0,0
1747099989073,0,464,0,4,0,0
1747099990081,0,464,0,4,0,0
1747099991088,0,464,0,4,0,0
1747099992095,0,464,0,4,0,0
1747099993102,0,464,0,4,0,0
1747099994110,0,464,0,4,0,0
1747099995117,0,464,0,4,0,0
1747099996125,0,464,0,4,0,0
1747099997132,0,464,0,4,0,0
1747099998140,0,464,0,4,0,0
1747099999148,0,464,0,4,0,0
1747100000156,0,464,0,4,0,0
1747100001163,0,464,0,4,0,0
1747100002170,0,464,0,4,0,0
1747100003177,0,464,0,4,0,0
1747100004185,0,464,0,4,0,0
1747100005192,0,464,0,4,0,0
1747100006200,0,464,0,4,0,0
1747100007208,0,464,0,4,0,0
1747100008215,0,464,0,4,0,0
1747100009222,0,464,0,4,0,0
1747100010230,0,464,0,4,0,0
1747100011237,0,464,0,4,0,0
1747100012245,0,464,0,4,0,0
1747100013253,0,464,0,4,0,0
1747100014260,0,464,0,4,0,0
1747100015267,0,464,0,4,0,0
1747100016275,0,464,0,4,0,0
1747100017282,0,464,0,4,0,0
1747100018290,0,464,0,4,0,0
1747100019298,0,464,0,4,0,0
1747100020306,0,464,0,4,0,0
1747100021313,0,464,0,4,0,0
1747100022321,0,464,0,4,0,0
1747100023328,0,464,0,4,0,0
1747100024335,0,464,0,4,0,0
1747100025342,0,464,0,4,0,0
1747100026349,0,464,0,4,0,0
1747100027357,0,464,0,4,0,0
1747100028364,0,464,0,4,0,0
1747100029372,0,464,0,4,0,0
1747100030379,0,464,0,4,0,0
1747100031387,0,464,0,4,0,0
1747100032394,0,464,0,4,0,0
1747100033401,0,464,0,4,0,0
1747100034408,0,464,0,4,0,0
1747100035416,0,464,0,4,0,0
1747100036423,0,464,0,4,0,0
1747100037431,0,464,0,4,0,0
1747100038438,0,464,0,4,0,0
1747100039445,0,464,0,4,0,0
1747100040452,0,464,0,4,0,0
1747100041459,0,464,0,4,0,0
1747100042465,0,464,0,4,0,0
1747100043471,0,464,0,4,0,0
1747100044477,0,464,0,4,0,0
1747100045482,0,464,0,4,0,0
1747100046490,0,464,0,4,0,0
1747100047498,0,464,0,4,0,0
1747100048506,0,464,0,4,0,0
1747100049513,0,464,0,4,0,0
1747100050522,0,464,0,4,0,0
1747100051530,0,464,0,4,0,0
1747100052537,0,464,0,4,0,0
1747100053545,0,464,0,4,0,0
1747100054552,0,464,0,4,0,0
1747100055560,0,464,0,4,0,0
1747100056567,0,464,0,4,0,0
1747100057574,0,464,0,4,0,0
1747100058582,0,464,0,4,0,0
1747100059589,0,464,0,4,0,0
1747100060596,0,464,0,4,0,0
1747100061604,0,464,0,4,0,0
1747100062612,0,464,0,4,0,0
1747100063619,0,464,0,4,0,0
1747100064627,0,464,0,4,0,0
1747100065634,0,464,0,4,0,0
1747100066642,0,464,0,4,0,0
1747100067649,0,464,0,4,0,0
1747100068657,0,464,0,4,0,0
1747100069664,0,464,0,4,0,0
1747100070672,0,464,0,4,0,0
1747100071679,0,464,0,4,0,0
1747100072687,0,464,0,4,0,0
1747100073694,0,464,0,4,0,0
1747100074702,0,464,0,4,0,0
1747100075709,0,464,0,4,0,0
1747100076717,0,464,0,4,0,0
1747100077724,0,464,0,4,0,0
1747100078732,0,464,0,4,0,0
1747100079740,0,464,0,4,0,0
1747100080748,0,464,0,4,0,0
1747100081756,0,464,0,4,0,0
1747100082763,0,464,0,4,0,0
1747100083771,0,464,0,4,0,0
1747100084778,0,464,0,4,0,0
1747100085786,0,464,0,4,0,0
1747100086793,0,464,0,4,0,0
1747100087801,0,464,0,4,0,0
1747100088809,0,464,0,4,0,0
1747100089817,0,464,0,4,0,0
1747100090825,0,464,0,4,0,0
1747100091833,0,464,0,4,0,0
1747100092841,0,464,0,4,0,0
1747100093849,0,464,0,4,0,0
1747100094857,0,464,0,4,0,0
1747100095865,0,464,0,4,0,0
1747100096873,0,464,0,4,0,0
1747100097881,0,464,0,4,0,0
1747100098889,0,464,0,4,0,0
1747100099895,0,464,0,4,0,0
1747100100902,0,464,0,4,0,0
1747100101910,0,464,0,4,0,0
1747100102919,0,464,0,4,0,0
1747100103927,0,464,0,4,0,0
1747100104935,0,464,0,4,0,0
1747100105943,0,464,0,4,0,0
1747100106950,0,464,0,4,0,0
1747100107958,0,464,0,4,0,0
1747100108966,0,464,0,4,0,0
1747100109973,0,464,0,4,0,0
1747100110980,0,464,0,4,0,0
1747100111988,0,464,0,4,0,0
1747100112995,0,464,0,4,0,0
1747100114003,0,464,0,4,0,0
1747100115011,0,464,0,4,0,0
1747100116019,0,464,0,4,0,0
1747100117026,0,464,0,4,0,0
1747100118034,0,464,0,4,0,0
1747100119042,0,464,0,4,0,0
1747100120049,0,464,0,4,0,0
1747100121057,0,464,0,4,0,0
1747100122065,0,464,0,4,0,0
1747100123072,0,464,0,4,0,0
1747100124080,0,464,0,4,0,0
1747100125087,0,464,0,4,0,0
1747100126095,0,464,0,4,0,0
1747100127102,0,464,0,4,0,0
1747100128110,0,464,0,4,0,0
1747100129117,0,464,0,4,0,0
1747100130124,0,464,0,4,0,0
1747100131132,0,464,0,4,0,0
1747100132139,0,464,0,4,0,0
1747100133146,0,464,0,4,0,0
1747100134154,0,464,0,4,0,0
1747100135161,0,464,0,4,0,0
1747100136169,0,464,0,4,0,0
1747100137176,0,464,0,4,0,0
1747100138183,0,464,0,4,0,0
1747100139191,0,464,0,4,0,0
1747100140198,0,464,0,4,0,0
1747100141206,0,464,0,4,0,0
1747100142213,0,464,0,4,0,0
1747100143221,0,464,0,4,0,0
1747100144228,0,464,0,4,0,0
1747100145236,0,464,0,4,0,0
1747100146244,0,464,0,4,0,0
1747100147252,0,464,0,4,0,0
1747100148259,0,464,0,4,0,0
1747100149267,0,464,0,4,0,0
1747100150274,0,464,0,4,0,0
1747100151281,0,464,0,4,0,0
1747100152289,0,464,0,4,0,0
1747100153297,0,464,0,4,0,0
1747100154304,0,464,0,4,0,0
1747100155312,0,464,0,4,0,0
1747100156320,0,464,0,4,0,0
1747100157327,0,464,0,4,0,0
1747100158334,0,464,0,4,0,0
1747100159341,0,464,0,4,0,0
1747100160349,0,464,0,4,0,0
1747100161356,0,464,0,4,0,0
1747100162364,0,464,0,4,0,0
1747100163371,0,464,0,4,0,0
1747100164378,0,464,0,4,0,0
1747100165385,0,464,0,4,0,0
1747100166393,0,464,0,4,0,0
1747100167398,0,464,0,4,0,0
1747100168404,0,464,0,4,0,0
1747100169412,0,464,0,4,0,0
1747100170421,0,464,0,4,0,0
1747100171429,0,464,0,4,0,0
1747100172438,0,464,0,4,0,0
1747100173446,0,464,0,4,0,0
1747100174454,0,464,0,4,0,0
1747100175461,0,464,0,4,0,0
1747100176469,0,464,0,4,0,0
1747100177477,0,464,0,4,0,0
1747100178485,0,464,0,4,0,0
1747100179492,0,464,0,4,0,0
1747100180500,0,464,0,4,0,0
1747100181508,0,464,0,4,0,0
1747100182516,0,464,0,4,0,0
1747100183524,0,464,0,4,0,0
1747100184532,0,464,0,4,0,0
1747100185539,0,464,0,4,0,0
1747100186546,0,464,0,4,0,0
1747100187554,0,464,0,4,0,0
1747100188561,0,464,0,4,0,0
1747100189569,0,464,0,4,0,0
1747100190576,0,464,0,4,0,0
1747100191584,0,464,0,4,0,0
1747100192591,0,464,0,4,0,0
1747100193599,0,464,0,4,0,0
1747100194607,0,464,0,4,0,0
1747100195615,0,464,0,4,0,0
1747100196622,0,464,0,4,0,0
1747100197630,0,464,0,4,0,0
1747100198637,0,464,0,4,0,0
1747100199645,0,464,0,4,0,0
1747100200653,0,464,0,4,0,0
1747100201661,0,464,0,4,0,0
1747100202670,0,464,0,4,0,0
1747100203678,0,464,0,4,0,0
1747100204686,0,464,0,4,0,0
1747100205694,0,464,0,4,0,0
1747100206702,0,464,0,4,0,0
1747100207709,0,464,0,4,0,0
1747100208717,0,464,0,4,0,0
1747100209724,0,464,0,4,0,0
1747100210732,0,464,0,4,0,0
1747100211740,0,464,0,4,0,0
1747100212749,0,464,0,4,0,0
1747100213757,0,464,0,4,0,0
1747100214764,0,464,0,4,0,0
1747100215772,0,464,0,4,0,0
1747100216780,0,464,0,4,0,0
1747100217788,0,464,0,4,0,0
1747100218796,0,464,0,4,0,0
1747100219804,0,464,0,4,0,0
1747100220812,0,464,0,4,0,0
1747100221820,0,464,0,4,0,0
1747100222828,0,464,0,4,0,0
1747100223836,0,464,0,4,0,0
1747100224844,0,464,0,4,0,0
1747100225852,0,464,0,4,0,0
1747100226860,0,464,0,4,0,0
1747100227868,0,464,0,4,0,0
1747100228876,0,464,0,4,0,0
1747100229883,0,464,0,4,0,0
1747100230890,0,464,0,4,0,0
1747100231898,0,464,0,4,0,0
1747100232905,0,464,0,4,0,0
1747100233913,0,464,0,4,0,0
1747100234921,0,464,0,4,0,0
1747100235929,0,464,0,4,0,0
1747100236937,0,464,0,4,0,0
1747100237944,0,464,0,4,0,0
1747100238952,0,464,0,4,0,0
1747100239961,0,464,0,4,0,0
1747100240969,0,464,0,4,0,0
1747100241976,0,464,0,4,0,0
1747100242984,0,464,0,4,0,0
1747100243992,0,464,0,4,0,0
1747100245000,0,464,0,4,0,0
1747100246007,0,464,0,4,0,0
1747100247015,0,464,0,4,0,0
1747100248023,0,464,0,4,0,0
1747100249031,0,464,0,4,0,0
1747100250038,0,464,0,4,0,0
1747100251046,0,464,0,4,0,0
1747100252054,0,464,0,4,0,0
1747100253061,0,464,0,4,0,0
1747100254069,0,464,0,4,0,0
1747100255077,0,464,0,4,0,0
1747100256084,0,464,0,4,0,0
1747100257092,0,464,0,4,0,0
1747100258100,0,464,0,4,0,0
1747100259107,0,464,0,4,0,0
1747100260115,0,464,0,4,0,0
1747100261123,0,464,0,4,0,0
1747100262131,0,464,0,4,0,0
1747100263138,0,464,0,4,0,0
1747100264146,0,464,0,4,0,0
1747100265154,0,464,0,4,0,0
1747100266161,0,464,0,4,0,0
1747100267169,0,464,0,4,0,0
1747100268177,0,464,0,4,0,0
1747100269185,0,464,0,4,0,0
1747100270192,0,464,0,4,0,0
1747100271200,0,464,0,4,0,0
1747100272208,0,464,0,4,0,0
1747100273216,0,464,0,4,0,0
1747100274223,0,464,0,4,0,0
1747100275231,0,464,0,4,0,0
1747100276239,0,464,0,4,0,0
1747100277246,0,464,0,4,0,0
1747100278255,0,464,0,4,0,0
1747100279262,0,464,0,4,0,0
1747100280270,0,464,0,4,0,0
1747100281277,0,464,0,4,0,0
1747100282285,0,464,0,4,0,0
1747100283293,0,464,0,4,0,0
1747100284300,0,464,0,4,0,0
1747100285307,0,464,0,4,0,0
1747100286313,0,464,0,4,0,0
1747100287320,0,464,0,4,0,0
1747100288326,0,464,0,4,0,0
1747100289334,0,464,0,4,0,0
1747100290342,0,464,0,4,0,0
1747100291351,0,464,0,4,0,0
1747100292360,0,464,0,4,0,0
1747100293368,0,464,0,4,0,0
1747100294375,0,464,0,4,0,0
1747100295383,0,464,0,4,0,0
1747100296390,0,464,0,4,0,0
1747100297398,0,464,0,4,0,0
1747100298405,0,464,0,4,0,0
1747100299413,0,464,0,4,0,0
1747100300421,0,464,0,4,0,0
1747100301428,0,464,0,4,0,0
1747100302435,0,464,0,4,0,0
1747100303443,0,464,0,4,0,0
1747100304450,0,464,0,4,0,0
1747100305458,0,464,0,4,0,0
1747100306465,0,464,0,4,0,0
1747100307473,0,464,0,4,0,0
1747100308481,0,464,0,4,0,0
1747100309488,0,464,0,4,0,0
1747100310496,0,464,0,4,0,0
1747100311504,0,464,0,4,0,0
1747100312511,0,464,0,4,0,0
1747100313519,0,464,0,4,0,0
1747100314527,0,464,0,4,0,0
1747100315535,0,464,0,4,0,0
1747100316542,0,464,0,4,0,0
1747100317550,0,464,0,4,0,0
1747100318558,0,464,0,4,0,0
1747100319566,0,464,0,4,0,0
1747100320574,0,464,0,4,0,0
1747100321582,0,464,0,4,0,0
1747100322589,0,464,0,4,0,0
1747100323597,0,464,0,4,0,0
1747100324605,0,464,0,4,0,0
1747100325612,0,464,0,4,0,0
1747100326620,0,464,0,4,0,0
1747100327627,0,464,0,4,0,0
1747100328635,0,464,0,4,0,0
1747100329642,0,464,0,4,0,0
1747100330650,0,464,0,4,0,0
1747100331658,0,464,0,4,0,0
1747100332666,0,464,0,4,0,0
1747100333674,0,464,0,4,0,0
1747100334681,0,464,0,4,0,0
1747100335689,0,464,0,4,0,0
1747100336697,0,464,0,4,0,0
1747100337705,0,464,0,4,0,0
1747100338713,0,464,0,4,0,0
1747100339720,0,464,0,4,0,0
1747100340728,0,464,0,4,0,0
1747100341735,0,464,0,4,0,0
1747100342742,0,464,0,4,0,0
1747100343751,0,464,0,4,0,0
1747100344759,0,464,0,4,0,0
1747100345766,0,464,0,4,0,0
1747100346774,0,464,0,4,0,0
1747100347781,0,464,0,4,0,0
1747100348789,0,464,0,4,0,0
1747100349797,0,464,0,4,0,0
1747100350804,0,464,0,4,0,0
1747100351812,0,464,0,4,0,0
1747100352819,0,464,0,4,0,0
1747100353827,0,464,0,4,0,0
1747100354834,0,464,0,4,0,0
1747100355841,0,464,0,4,0,0
1747100356849,0,464,0,4,0,0
1747100357856,0,464,0,4,0,0
1747100358864,0,464,0,4,0,0
1747100359872,0,464,0,4,0,0
1747100360879,0,464,0,4,0,0
1747100361886,0,464,0,4,0,0
1747100362893,0,464,0,4,0,0
1747100363901,0,464,0,4,0,0
1747100364908,0,464,0,4,0,0
1747100365916,0,464,0,4,0,0
1747100366924,0,464,0,4,0,0
1747100367931,0,464,0,4,0,0
1747100368938,0,464,0,4,0,0
1747100369946,0,464,0,4,0,0
1747100370953,0,464,0,4,0,0
1747100371960,0,464,0,4,0,0
1747100372968,0,464,0,4,0,0
1747100373975,0,464,0,4,0,0
1747100374982,0,464,0,4,0,0
1747100375990,0,464,0,4,0,0
1747100376997,0,464,0,4,0,0
1747100378004,0,464,0,4,0,0
1747100379012,0,464,0,4,0,0
1747100380019,0,464,0,4,0,0
1747100381027,0,464,0,4,0,0
1747100382034,0,464,0,4,0,0
1747100383042,0,464,0,4,0,0
1747100384049,0,464,0,4,0,0
1747100385057,0,464,0,4,0,0
1747100386064,0,464,0,4,0,0
1747100387072,0,464,0,4,0,0
1747100388079,0,464,0,4,0,0
1747100389087,0,464,0,4,0,0
1747100390094,0,464,0,4,0,0
1747100391102,0,464,0,4,0,0
1747100392109,0,464,0,4,0,0
1747100393117,0,464,0,4,0,0
1747100394125,0,464,0,4,0,0
1747100395133,0,464,0,4,0,0
1747100396140,0,464,0,4,0,0
1747100397148,0,464,0,4,0,0
1747100398156,0,464,0,4,0,0
1747100399164,0,464,0,4,0,0
1747100400171,0,464,0,4,0,0
1747100401179,0,464,0,4,0,0
1747100402186,0,464,0,4,0,0
1747100403193,0,464,0,4,0,0
1747100404199,0,464,0,4,0,0
1747100405204,0,464,0,4,0,0
1747100406211,0,464,0,4,0,0
1747100407220,0,464,0,4,0,0
1747100408229,0,464,0,4,0,0
1747100409238,0,464,0,4,0,0
1747100410246,0,464,0,4,0,0
1747100411255,0,464,0,4,0,0
1747100412263,0,464,0,4,0,0
1747100413271,0,464,0,4,0,0
1747100414278,0,464,0,4,0,0
1747100415286,0,464,0,4,0,0
1747100416294,0,464,0,4,0,0
1747100417301,0,464,0,4,0,0
1747100418309,0,464,0,4,0,0
1747100419316,0,464,0,4,0,0
1747100420324,0,464,0,4,0,0
1747100421331,0,464,0,4,0,0
1747100422339,0,464,0,4,0,0
1747100423346,0,464,0,4,0,0
1747100424353,0,464,0,4,0,0
1747100425361,0,464,0,4,0,0
1747100426368,0,464,0,4,0,0
1747100427374,0,464,0,4,0,0
1747100428382,0,464,0,4,0,0
1747100429389,0,464,0,4,0,0
1747100430396,0,464,0,4,0,0
1747100431404,0,464,0,4,0,0
1747100432411,0,464,0,4,0,0
1747100433419,0,464,0,4,0,0
1747100434427,0,464,0,4,0,0
1747100435434,0,464,0,4,0,0
1747100436442,0,464,0,4,0,0
1747100437449,0,464,0,4,0,0
1747100438456,0,464,0,4,0,0
1747100439464,0,464,0,4,0,0
1747100440472,0,464,0,4,0,0
1747100441479,0,464,0,4,0,0
1747100442486,0,464,0,4,0,0
1747100443493,0,464,0,4,0,0
1747100444501,0,464,0,4,0,0
1747100445509,0,464,0,4,0,0
1747100446516,0,464,0,4,0,0
1747100447523,0,464,0,4,0,0
1747100448531,0,464,0,4,0,0
1747100449538,0,464,0,4,0,0
1747100450546,0,464,0,4,0,0
1747100451553,0,464,0,4,0,0
1747100452561,0,464,0,4,0,0
1747100453569,0,464,0,4,0,0
1747100454576,0,464,0,4,0,0
1747100455584,0,464,0,4,0,0
1747100456592,0,464,0,4,0,0
1747100457599,0,464,0,4,0,0
1747100458607,0,464,0,4,0,0
1747100459614,0,464,0,4,0,0
1747100460622,0,464,0,4,0,0
1747100461629,0,464,0,4,0,0
1747100462637,0,464,0,4,0,0
1747100463644,0,464,0,4,0,0
1747100464651,0,464,0,4,0,0
1747100465659,0,464,0,4,0,0
1747100466666,0,464,0,4,0,0
1747100467673,0,464,0,4,0,0
1747100468681,0,464,0,4,0,0
1747100469688,0,464,0,4,0,0
1747100470695,0,464,0,4,0,0
1747100471703,0,464,0,4,0,0
1747100472711,0,464,0,4,0,0
1747100473719,0,464,0,4,0,0
1747100474726,0,464,0,4,0,0
1747100475733,0,464,0,4,0,0
1747100476741,0,464,0,4,0,0
1747100477748,0,464,0,4,0,0
1747100478756,0,464,0,4,0,0
1747100479763,0,464,0,4,0,0
1747100480771,0,464,0,4,0,0
1747100481778,0,464,0,4,0,0
1747100482785,0,464,0,4,0,0
1747100483793,0,464,0,4,0,0
1747100484800,0,464,0,4,0,0
1747100485808,0,464,0,4,0,0
1747100486815,0,464,0,4,0,0
1747100487823,0,464,0,4,0,0
1747100488831,0,464,0,4,0,0
1747100489838,0,464,0,4,0,0
1747100490846,0,464,0,4,0,0
1747100491854,0,464,0,4,0,0
1747100492861,0,464,0,4,0,0
1747100493869,0,464,0,4,0,0
1747100494876,0,464,0,4,0,0
1747100495883,0,464,0,4,0,0
1747100496890,0,464,0,4,0,0
1747100497897,0,464,0,4,0,0
1747100498904,0,464,0,4,0,0
1747100499912,0,464,0,4,0,0
1747100500920,0,464,0,4,0,0
1747100501927,0,464,0,4,0,0
1747100502934,0,464,0,4,0,0
1747100503942,0,464,0,4,0,0
1747100504949,0,464,0,4,0,0
1747100505956,0,464,0,4,0,0
1747100506963,0,464,0,4,0,0
1747100507969,0,464,0,4,0,0
1747100508976,0,464,0,4,0,0
1747100509983,0,464,0,4,0,0
1747100510991,0,464,0,4,0,0
1747100511998,0,464,0,4,0,0
1747100513005,0,464,0,4,0,0
1747100514013,0,464,0,4,0,0
1747100515020,0,464,0,4,0,0
1747100516027,0,464,0,4,0,0
1747100517035,0,464,0,4,0,0
1747100518042,0,464,0,4,0,0
1747100519049,0,464,0,4,0,0
1747100520056,0,464,0,4,0,0
1747100521064,0,464,0,4,0,0
1747100522071,0,464,0,4,0,0
1747100523078,0,464,0,4,0,0
1747100524086,0,464,0,4,0,0
1747100525093,0,464,0,4,0,0
1747100526100,0,464,0,4,0,0
1747100527108,0,464,0,4,0,0
1747100528115,0,464,0,4,0,0
1747100529122,0,464,0,4,0,0
1747100530128,0,464,0,4,0,0
1747100531134,0,464,0,4,0,0
1747100532139,0,464,0,4,0,0
1747100533145,0,464,0,4,0,0
1747100534153,0,464,0,4,0,0
1747100535159,0,464,0,4,0,0
1747100536168,0,464,0,4,0,0
1747100537176,0,464,0,4,0,0
1747100538184,0,464,0,4,0,0
1747100539191,0,464,0,4,0,0
1747100540199,0,464,0,4,0,0
1747100541206,0,464,0,4,0,0
1747100542213,0,464,0,4,0,0
1747100543220,0,464,0,4,0,0
1747100544226,0,464,0,4,0,0
1747100545233,0,464,0,4,0,0
1747100546240,0,464,0,4,0,0
1747100547248,0,464,0,4,0,0
1747100548256,0,464,0,4,0,0
1747100549263,0,464,0,4,0,0
1747100550270,0,464,0,4,0,0
1747100551277,0,464,0,4,0,0
1747100552284,0,464,0,4,0,0
1747100553291,0,464,0,4,0,0
1747100554299,0,464,0,4,0,0
1747100555306,0,464,0,4,0,0
1747100556314,0,464,0,4,0,0
1747100557321,0,464,0,4,0,0
1747100558327,0,464,0,4,0,0
1747100559335,0,464,0,4,0,0
1747100560342,0,464,0,4,0,0
1747100561349,0,464,0,4,0,0
1747100562356,0,464,0,4,0,0
1747100563363,0,464,0,4,0,0
1747100564370,0,464,0,4,0,0
1747100565377,0,464,0,4,0,0
1747100566385,0,464,0,4,0,0
1747100567392,0,464,0,4,0,0
1747100568399,0,464,0,4,0,0
1747100569406,0,464,0,4,0,0
1747100570413,0,464,0,4,0,0
1747100571420,0,464,0,4,0,0
1747100572427,0,464,0,4,0,0
1747100573435,0,464,0,4,0,0
1747100574442,0,464,0,4,0,0
1747100575449,0,464,0,4,0,0
1747100576457,0,464,0,4,0,0
1747100577464,0,464,0,4,0,0
1747100578471,0,464,0,4,0,0
1747100579478,0,464,0,4,0,0
1747100580485,0,464,0,4,0,0
1747100581492,0,464,0,4,0,0
1747100582500,0,464,0,4,0,0
1747100583507,0,464,0,4,0,0
1747100584515,0,464,0,4,0,0
1747100585521,0,464,0,4,0,0
1747100586528,0,464,0,4,0,0
1747100587535,0,464,0,4,0,0
1747100588542,0,464,0,4,0,0
1747100589549,0,464,0,4,0,0
