timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107939621,0,464,0,4,0,0
1747107940630,0,464,0,4,0,0
1747107941638,0,464,0,4,0,0
1747107942646,0,464,0,4,0,0
1747107943654,0,464,0,4,0,0
1747107944662,0,464,0,4,0,0
1747107945670,0,464,0,4,0,0
1747107946678,0,464,0,4,0,0
1747107947686,0,464,0,4,0,0
1747107948694,0,464,0,4,0,0
1747107949702,0,464,0,4,0,0
1747107950710,0,464,0,4,0,0
1747107951717,0,464,0,4,0,0
1747107952724,0,464,0,4,0,0
1747107953731,0,464,0,4,0,0
1747107954737,0,464,0,4,0,0
1747107955744,0,464,0,4,0,0
1747107956751,0,464,0,4,0,0
1747107957758,0,464,0,4,0,0
1747107958764,0,464,0,4,0,0
1747107959773,0,464,0,4,0,0
1747107960780,0,464,0,4,0,0
1747107961787,0,464,0,4,0,0
1747107962795,0,464,0,4,0,0
1747107963804,0,464,0,4,0,0
1747107964813,0,464,0,4,0,0
1747107965821,0,464,0,4,0,0
1747107966830,0,464,0,4,0,0
1747107967838,0,464,0,4,0,0
1747107968846,0,464,0,4,0,0
1747107969853,0,464,0,4,0,0
1747107970861,0,464,0,4,0,0
1747107971870,0,464,0,4,0,0
1747107972878,0,464,0,4,0,0
1747107973886,0,464,0,4,0,0
1747107974894,0,464,0,4,0,0
1747107975902,0,464,0,4,0,0
1747107976910,0,464,0,4,0,0
1747107977918,0,464,0,4,0,0
1747107978927,0,464,0,4,0,0
1747107979935,0,464,0,4,0,0
1747107980943,0,464,0,4,0,0
1747107981951,0,464,0,4,0,0
1747107982958,0,464,0,4,0,0
1747107983966,0,464,0,4,0,0
1747107984974,0,464,0,4,0,0
1747107985983,0,464,0,4,0,0
1747107986991,0,464,0,4,0,0
1747107987999,0,464,0,4,0,0
1747107989007,0,464,0,4,0,0
1747107990016,0,464,0,4,0,0
1747107991024,0,464,0,4,0,0
1747107992033,0,464,0,4,0,0
1747107993042,0,464,0,4,0,0
1747107994050,0,464,0,4,0,0
1747107995058,0,464,0,4,0,0
1747107996066,0,464,0,4,0,0
1747107997074,0,464,0,4,0,0
1747107998082,0,464,0,4,0,0
1747107999091,0,464,0,4,0,0
1747108000099,0,464,0,4,0,0
1747108001107,0,464,0,4,0,0
1747108002116,0,464,0,4,0,0
1747108003124,0,464,0,4,0,0
1747108004132,0,464,0,4,0,0
1747108005141,0,464,0,4,0,0
1747108006149,0,464,0,4,0,0
1747108007158,0,464,0,4,0,0
1747108008166,0,464,0,4,0,0
1747108009175,0,464,0,4,0,0
1747108010183,0,464,0,4,0,0
1747108011192,0,464,0,4,0,0
1747108012201,0,464,0,4,0,0
1747108013209,0,464,0,4,0,0
1747108014218,0,464,0,4,0,0
1747108015226,0,464,0,4,0,0
1747108016234,0,464,0,4,0,0
1747108017242,0,464,0,4,0,0
1747108018251,0,464,0,4,0,0
1747108019259,0,464,0,4,0,0
1747108020267,0,464,0,4,0,0
1747108021276,0,464,0,4,0,0
1747108022284,0,464,0,4,0,0
1747108023293,0,464,0,4,0,0
1747108024301,0,464,0,4,0,0
1747108025309,0,464,0,4,0,0
1747108026318,0,464,0,4,0,0
1747108027327,0,464,0,4,0,0
1747108028335,0,464,0,4,0,0
1747108029344,0,464,0,4,0,0
1747108030353,0,464,0,4,0,0
1747108031362,0,464,0,4,0,0
1747108032370,0,464,0,4,0,0
1747108033379,0,464,0,4,0,0
1747108034388,0,464,0,4,0,0
1747108035396,0,464,0,4,0,0
1747108036405,0,464,0,4,0,0
1747108037414,0,464,0,4,0,0
1747108038422,0,464,0,4,0,0
1747108039431,0,464,0,4,0,0
1747108040439,0,464,0,4,0,0
1747108041447,0,464,0,4,0,0
1747108042456,0,464,0,4,0,0
1747108043464,0,464,0,4,0,0
1747108044472,0,464,0,4,0,0
1747108045480,0,464,0,4,0,0
1747108046488,0,464,0,4,0,0
1747108047495,0,464,0,4,0,0
1747108048502,0,464,0,4,0,0
1747108049508,0,464,0,4,0,0
1747108050515,0,464,0,4,0,0
1747108051521,0,464,0,4,0,0
1747108052530,0,464,0,4,0,0
1747108053538,0,464,0,4,0,0
1747108054548,0,464,0,4,0,0
1747108055557,0,464,0,4,0,0
1747108056564,0,464,0,4,0,0
1747108057571,0,464,0,4,0,0
1747108058580,0,464,0,4,0,0
1747108059589,0,464,0,4,0,0
1747108060598,0,464,0,4,0,0
1747108061606,0,464,0,4,0,0
1747108062615,0,464,0,4,0,0
1747108063623,0,464,0,4,0,0
1747108064631,0,464,0,4,0,0
1747108065640,0,464,0,4,0,0
1747108066648,0,464,0,4,0,0
1747108067657,0,464,0,4,0,0
1747108068665,0,464,0,4,0,0
1747108069673,0,464,0,4,0,0
1747108070682,0,464,0,4,0,0
1747108071690,0,464,0,4,0,0
1747108072698,0,464,0,4,0,0
1747108073706,0,464,0,4,0,0
1747108074715,0,464,0,4,0,0
1747108075723,0,464,0,4,0,0
1747108076731,0,464,0,4,0,0
1747108077739,0,464,0,4,0,0
1747108078748,0,464,0,4,0,0
1747108079757,0,464,0,4,0,0
1747108080767,0,464,0,4,0,0
1747108081775,0,464,0,4,0,0
1747108082784,0,464,0,4,0,0
1747108083792,0,464,0,4,0,0
1747108084800,0,464,0,4,0,0
1747108085809,0,464,0,4,0,0
1747108086818,0,464,0,4,0,0
1747108087827,0,464,0,4,0,0
1747108088836,0,464,0,4,0,0
1747108089845,0,464,0,4,0,0
1747108090854,0,464,0,4,0,0
1747108091862,0,464,0,4,0,0
1747108092871,0,464,0,4,0,0
1747108093880,0,464,0,4,0,0
1747108094888,0,464,0,4,0,0
1747108095897,0,464,0,4,0,0
1747108096905,0,464,0,4,0,0
1747108097914,0,464,0,4,0,0
1747108098922,0,464,0,4,0,0
1747108099931,0,464,0,4,0,0
1747108100940,0,464,0,4,0,0
1747108101948,0,464,0,4,0,0
1747108102956,0,464,0,4,0,0
1747108103964,0,464,0,4,0,0
1747108104972,0,464,0,4,0,0
1747108105981,0,464,0,4,0,0
1747108106990,0,464,0,4,0,0
1747108107999,0,464,0,4,0,0
1747108109007,0,464,0,4,0,0
1747108110015,0,464,0,4,0,0
1747108111023,0,464,0,4,0,0
1747108112033,0,464,0,4,0,0
1747108113041,0,464,0,4,0,0
1747108114049,0,464,0,4,0,0
1747108115058,0,464,0,4,0,0
1747108116066,0,464,0,4,0,0
1747108117074,0,464,0,4,0,0
1747108118082,0,464,0,4,0,0
1747108119091,0,464,0,4,0,0
1747108120099,0,464,0,4,0,0
1747108121107,0,464,0,4,0,0
1747108122114,0,464,0,4,0,0
1747108123123,0,464,0,4,0,0
1747108124130,0,464,0,4,0,0
1747108125138,0,464,0,4,0,0
1747108126145,0,464,0,4,0,0
1747108127153,0,464,0,4,0,0
1747108128162,0,464,0,4,0,0
1747108129170,0,464,0,4,0,0
1747108130178,0,464,0,4,0,0
1747108131186,0,464,0,4,0,0
1747108132194,0,464,0,4,0,0
1747108133202,0,464,0,4,0,0
1747108134211,0,464,0,4,0,0
1747108135219,0,464,0,4,0,0
1747108136228,0,464,0,4,0,0
1747108137236,0,464,0,4,0,0
1747108138244,0,464,0,4,0,0
1747108139252,0,464,0,4,0,0
1747108140260,0,464,0,4,0,0
1747108141266,0,464,0,4,0,0
1747108142273,0,464,0,4,0,0
1747108143279,0,464,0,4,0,0
1747108144286,0,464,0,4,0,0
1747108145293,0,464,0,4,0,0
1747108146300,0,464,0,4,0,0
1747108147307,0,464,0,4,0,0
1747108148315,0,464,0,4,0,0
1747108149322,0,464,0,4,0,0
1747108150332,0,464,0,4,0,0
1747108151340,0,464,0,4,0,0
1747108152349,0,464,0,4,0,0
1747108153358,0,464,0,4,0,0
1747108154367,0,464,0,4,0,0
1747108155375,0,464,0,4,0,0
1747108156384,0,464,0,4,0,0
1747108157392,0,464,0,4,0,0
1747108158401,0,464,0,4,0,0
1747108159409,0,464,0,4,0,0
1747108160418,0,464,0,4,0,0
1747108161427,0,464,0,4,0,0
1747108162436,0,464,0,4,0,0
1747108163444,0,464,0,4,0,0
1747108164453,0,464,0,4,0,0
1747108165461,0,464,0,4,0,0
1747108166470,0,464,0,4,0,0
1747108167479,0,464,0,4,0,0
1747108168487,0,464,0,4,0,0
1747108169495,0,464,0,4,0,0
1747108170504,0,464,0,4,0,0
1747108171513,0,464,0,4,0,0
1747108172521,0,464,0,4,0,0
1747108173529,0,464,0,4,0,0
1747108174537,0,464,0,4,0,0
1747108175545,0,464,0,4,0,0
1747108176554,0,464,0,4,0,0
1747108177562,0,464,0,4,0,0
1747108178570,0,464,0,4,0,0
1747108179579,0,464,0,4,0,0
1747108180587,0,464,0,4,0,0
1747108181595,0,464,0,4,0,0
1747108182604,0,464,0,4,0,0
1747108183612,0,464,0,4,0,0
1747108184620,0,464,0,4,0,0
1747108185628,0,464,0,4,0,0
1747108186636,0,464,0,4,0,0
1747108187644,0,464,0,4,0,0
1747108188652,0,464,0,4,0,0
1747108189661,0,464,0,4,0,0
1747108190668,0,464,0,4,0,0
1747108191676,0,464,0,4,0,0
1747108192684,0,464,0,4,0,0
1747108193691,0,464,0,4,0,0
1747108194700,0,464,0,4,0,0
1747108195708,0,464,0,4,0,0
1747108196717,0,464,0,4,0,0
1747108197725,0,464,0,4,0,0
1747108198733,0,464,0,4,0,0
1747108199742,0,464,0,4,0,0
1747108200750,0,464,0,4,0,0
1747108201758,0,464,0,4,0,0
1747108202767,0,464,0,4,0,0
1747108203775,0,464,0,4,0,0
1747108204783,0,464,0,4,0,0
1747108205792,0,464,0,4,0,0
1747108206800,0,464,0,4,0,0
1747108207808,0,464,0,4,0,0
1747108208816,0,464,0,4,0,0
1747108209824,0,464,0,4,0,0
1747108210833,0,464,0,4,0,0
1747108211841,0,464,0,4,0,0
1747108212849,0,464,0,4,0,0
1747108213858,0,464,0,4,0,0
1747108214865,0,464,0,4,0,0
1747108215873,0,464,0,4,0,0
1747108216881,0,464,0,4,0,0
1747108217890,0,464,0,4,0,0
1747108218898,0,464,0,4,0,0
1747108219906,0,464,0,4,0,0
1747108220914,0,464,0,4,0,0
1747108221922,0,464,0,4,0,0
1747108222931,0,464,0,4,0,0
1747108223938,0,464,0,4,0,0
1747108224947,0,464,0,4,0,0
1747108225954,0,464,0,4,0,0
1747108226962,0,464,0,4,0,0
1747108227971,0,464,0,4,0,0
1747108228979,0,464,0,4,0,0
1747108229987,0,464,0,4,0,0
1747108230995,0,464,0,4,0,0
1747108232001,0,464,0,4,0,0
1747108233008,0,464,0,4,0,0
1747108234015,0,464,0,4,0,0
1747108235020,0,464,0,4,0,0
1747108236027,0,464,0,4,0,0
1747108237033,0,464,0,4,0,0
1747108238041,0,464,0,4,0,0
1747108239048,0,464,0,4,0,0
1747108240058,0,464,0,4,0,0
1747108241065,0,464,0,4,0,0
1747108242074,0,464,0,4,0,0
1747108243083,0,464,0,4,0,0
1747108244093,0,464,0,4,0,0
1747108245102,0,464,0,4,0,0
1747108246111,0,464,0,4,0,0
1747108247120,0,464,0,4,0,0
1747108248128,0,464,0,4,0,0
1747108249137,0,464,0,4,0,0
1747108250145,0,464,0,4,0,0
1747108251154,0,464,0,4,0,0
1747108252162,0,464,0,4,0,0
1747108253171,0,464,0,4,0,0
1747108254179,0,464,0,4,0,0
1747108255187,0,464,0,4,0,0
1747108256196,0,464,0,4,0,0
1747108257204,0,464,0,4,0,0
1747108258212,0,464,0,4,0,0
1747108259220,0,464,0,4,0,0
1747108260229,0,464,0,4,0,0
1747108261238,0,464,0,4,0,0
1747108262246,0,464,0,4,0,0
1747108263254,0,464,0,4,0,0
1747108264263,0,464,0,4,0,0
1747108265271,0,464,0,4,0,0
1747108266279,0,464,0,4,0,0
1747108267287,0,464,0,4,0,0
1747108268296,0,464,0,4,0,0
1747108269304,0,464,0,4,0,0
1747108270312,0,464,0,4,0,0
1747108271319,0,464,0,4,0,0
1747108272327,0,464,0,4,0,0
1747108273336,0,464,0,4,0,0
1747108274345,0,464,0,4,0,0
1747108275353,0,464,0,4,0,0
1747108276361,0,464,0,4,0,0
1747108277369,0,464,0,4,0,0
1747108278378,0,464,0,4,0,0
1747108279386,0,464,0,4,0,0
1747108280394,0,464,0,4,0,0
1747108281402,0,464,0,4,0,0
1747108282410,0,464,0,4,0,0
1747108283419,0,464,0,4,0,0
1747108284427,0,464,0,4,0,0
1747108285435,0,464,0,4,0,0
1747108286444,0,464,0,4,0,0
1747108287452,0,464,0,4,0,0
1747108288461,0,464,0,4,0,0
1747108289469,0,464,0,4,0,0
1747108290478,0,464,0,4,0,0
1747108291486,0,464,0,4,0,0
1747108292494,0,464,0,4,0,0
1747108293503,0,464,0,4,0,0
1747108294511,0,464,0,4,0,0
1747108295520,0,464,0,4,0,0
1747108296529,0,464,0,4,0,0
1747108297538,0,464,0,4,0,0
1747108298547,0,464,0,4,0,0
1747108299556,0,464,0,4,0,0
1747108300565,0,464,0,4,0,0
1747108301573,0,464,0,4,0,0
1747108302582,0,464,0,4,0,0
1747108303591,0,464,0,4,0,0
1747108304600,0,464,0,4,0,0
1747108305608,0,464,0,4,0,0
1747108306618,0,464,0,4,0,0
1747108307627,0,464,0,4,0,0
1747108308635,0,464,0,4,0,0
1747108309644,0,464,0,4,0,0
1747108310652,0,464,0,4,0,0
1747108311661,0,464,0,4,0,0
1747108312670,0,464,0,4,0,0
1747108313678,0,464,0,4,0,0
1747108314686,0,464,0,4,0,0
1747108315694,0,464,0,4,0,0
1747108316702,0,464,0,4,0,0
1747108317710,0,464,0,4,0,0
1747108318718,0,464,0,4,0,0
1747108319725,0,464,0,4,0,0
1747108320733,0,464,0,4,0,0
1747108321739,0,464,0,4,0,0
1747108322745,0,464,0,4,0,0
1747108323752,0,464,0,4,0,0
1747108324761,0,464,0,4,0,0
1747108325767,0,464,0,4,0,0
1747108326773,0,464,0,4,0,0
1747108327780,0,464,0,4,0,0
1747108328788,0,464,0,4,0,0
1747108329795,0,464,0,4,0,0
1747108330805,0,464,0,4,0,0
1747108331813,0,464,0,4,0,0
1747108332822,0,464,0,4,0,0
1747108333832,0,464,0,4,0,0
1747108334840,0,464,0,4,0,0
1747108335848,0,464,0,4,0,0
1747108336857,0,464,0,4,0,0
1747108337865,0,464,0,4,0,0
1747108338874,0,464,0,4,0,0
1747108339883,0,464,0,4,0,0
1747108340891,0,464,0,4,0,0
1747108341901,0,464,0,4,0,0
1747108342909,0,464,0,4,0,0
1747108343918,0,464,0,4,0,0
1747108344926,0,464,0,4,0,0
1747108345934,0,464,0,4,0,0
1747108346942,0,464,0,4,0,0
1747108347951,0,464,0,4,0,0
1747108348959,0,464,0,4,0,0
1747108349967,0,464,0,4,0,0
1747108350976,0,464,0,4,0,0
1747108351984,0,464,0,4,0,0
1747108352993,0,464,0,4,0,0
1747108354001,0,464,0,4,0,0
1747108355010,0,464,0,4,0,0
1747108356018,0,464,0,4,0,0
1747108357026,0,464,0,4,0,0
1747108358035,0,464,0,4,0,0
1747108359042,0,464,0,4,0,0
1747108360050,0,464,0,4,0,0
1747108361059,0,464,0,4,0,0
1747108362067,0,464,0,4,0,0
1747108363076,0,464,0,4,0,0
1747108364084,0,464,0,4,0,0
1747108365093,0,464,0,4,0,0
1747108366101,0,464,0,4,0,0
1747108367109,0,464,0,4,0,0
1747108368117,0,464,0,4,0,0
1747108369125,0,464,0,4,0,0
1747108370133,0,464,0,4,0,0
1747108371142,0,464,0,4,0,0
1747108372151,0,464,0,4,0,0
1747108373159,0,464,0,4,0,0
1747108374168,0,464,0,4,0,0
1747108375176,0,464,0,4,0,0
1747108376184,0,464,0,4,0,0
1747108377192,0,464,0,4,0,0
1747108378200,0,464,0,4,0,0
1747108379208,0,464,0,4,0,0
1747108380217,0,464,0,4,0,0
1747108381225,0,464,0,4,0,0
1747108382233,0,464,0,4,0,0
1747108383242,0,464,0,4,0,0
1747108384249,0,464,0,4,0,0
1747108385257,0,464,0,4,0,0
1747108386265,0,464,0,4,0,0
1747108387274,0,464,0,4,0,0
1747108388282,0,464,0,4,0,0
1747108389291,0,464,0,4,0,0
1747108390299,0,464,0,4,0,0
1747108391307,0,464,0,4,0,0
1747108392315,0,464,0,4,0,0
1747108393323,0,464,0,4,0,0
1747108394332,0,464,0,4,0,0
1747108395340,0,464,0,4,0,0
1747108396348,0,464,0,4,0,0
1747108397356,0,464,0,4,0,0
1747108398363,0,464,0,4,0,0
1747108399371,0,464,0,4,0,0
1747108400379,0,464,0,4,0,0
1747108401387,0,464,0,4,0,0
1747108402396,0,464,0,4,0,0
1747108403403,0,464,0,4,0,0
1747108404411,0,464,0,4,0,0
1747108405419,0,464,0,4,0,0
1747108406428,0,464,0,4,0,0
1747108407436,0,464,0,4,0,0
1747108408445,0,464,0,4,0,0
1747108409453,0,464,0,4,0,0
1747108410461,0,464,0,4,0,0
1747108411470,0,464,0,4,0,0
1747108412478,0,464,0,4,0,0
1747108413485,0,464,0,4,0,0
1747108414493,0,464,0,4,0,0
1747108415501,0,464,0,4,0,0
1747108416508,0,464,0,4,0,0
1747108417515,0,464,0,4,0,0
1747108418521,0,464,0,4,0,0
1747108419528,0,464,0,4,0,0
1747108420536,0,464,0,4,0,0
1747108421542,0,464,0,4,0,0
1747108422549,0,464,0,4,0,0
1747108423555,0,464,0,4,0,0
1747108424562,0,464,0,4,0,0
1747108425568,0,464,0,4,0,0
1747108426576,0,464,0,4,0,0
1747108427583,0,464,0,4,0,0
1747108428591,0,464,0,4,0,0
1747108429599,0,464,0,4,0,0
1747108430606,0,464,0,4,0,0
1747108431614,0,464,0,4,0,0
1747108432624,0,464,0,4,0,0
1747108433632,0,464,0,4,0,0
1747108434641,0,464,0,4,0,0
1747108435650,0,464,0,4,0,0
1747108436658,0,464,0,4,0,0
1747108437667,0,464,0,4,0,0
1747108438675,0,464,0,4,0,0
1747108439683,0,464,0,4,0,0
1747108440692,0,464,0,4,0,0
1747108441700,0,464,0,4,0,0
1747108442709,0,464,0,4,0,0
1747108443717,0,464,0,4,0,0
1747108444726,0,464,0,4,0,0
1747108445734,0,464,0,4,0,0
1747108446742,0,464,0,4,0,0
1747108447750,0,464,0,4,0,0
1747108448759,0,464,0,4,0,0
1747108449767,0,464,0,4,0,0
1747108450776,0,464,0,4,0,0
1747108451784,0,464,0,4,0,0
1747108452793,0,464,0,4,0,0
1747108453801,0,464,0,4,0,0
1747108454810,0,464,0,4,0,0
1747108455818,0,464,0,4,0,0
1747108456827,0,464,0,4,0,0
1747108457836,0,464,0,4,0,0
1747108458845,0,464,0,4,0,0
1747108459853,0,464,0,4,0,0
1747108460861,0,464,0,4,0,0
1747108461870,0,464,0,4,0,0
1747108462878,0,464,0,4,0,0
1747108463886,0,464,0,4,0,0
1747108464895,0,464,0,4,0,0
1747108465904,0,464,0,4,0,0
1747108466913,0,464,0,4,0,0
1747108467922,0,464,0,4,0,0
1747108468931,0,464,0,4,0,0
1747108469940,0,464,0,4,0,0
1747108470948,0,464,0,4,0,0
1747108471957,0,464,0,4,0,0
1747108472966,0,464,0,4,0,0
1747108473974,0,464,0,4,0,0
1747108474983,0,464,0,4,0,0
1747108475992,0,464,0,4,0,0
1747108477001,0,464,0,4,0,0
1747108478009,0,464,0,4,0,0
1747108479018,0,464,0,4,0,0
1747108480026,0,464,0,4,0,0
1747108481033,0,464,0,4,0,0
1747108482041,0,464,0,4,0,0
1747108483053,0,464,0,4,0,0
1747108484062,0,464,0,4,0,0
1747108485071,0,464,0,4,0,0
1747108486078,0,464,0,4,0,0
1747108487086,0,464,0,4,0,0
1747108488094,0,464,0,4,0,0
1747108489102,0,464,0,4,0,0
1747108490110,0,464,0,4,0,0
1747108491119,0,464,0,4,0,0
1747108492127,0,464,0,4,0,0
1747108493135,0,464,0,4,0,0
1747108494143,0,464,0,4,0,0
1747108495151,0,464,0,4,0,0
1747108496159,0,464,0,4,0,0
1747108497167,0,464,0,4,0,0
1747108498175,0,464,0,4,0,0
1747108499183,0,464,0,4,0,0
1747108500192,0,464,0,4,0,0
1747108501200,0,464,0,4,0,0
1747108502209,0,464,0,4,0,0
1747108503217,0,464,0,4,0,0
1747108504225,0,464,0,4,0,0
1747108505233,0,464,0,4,0,0
1747108506241,0,464,0,4,0,0
1747108507249,0,464,0,4,0,0
1747108508256,0,464,0,4,0,0
1747108509264,0,464,0,4,0,0
1747108510272,0,464,0,4,0,0
1747108511280,0,464,0,4,0,0
1747108512288,0,464,0,4,0,0
1747108513295,0,464,0,4,0,0
1747108514302,0,464,0,4,0,0
1747108515311,0,464,0,4,0,0
1747108516318,0,464,0,4,0,0
1747108517325,0,464,0,4,0,0
1747108518333,0,464,0,4,0,0
1747108519340,0,464,0,4,0,0
1747108520348,0,464,0,4,0,0
1747108521355,0,464,0,4,0,0
1747108522361,0,464,0,4,0,0
1747108523370,0,464,0,4,0,0
1747108524379,0,464,0,4,0,0
1747108525388,0,464,0,4,0,0
1747108526396,0,464,0,4,0,0
1747108527405,0,464,0,4,0,0
1747108528413,0,464,0,4,0,0
1747108529422,0,464,0,4,0,0
1747108530431,0,464,0,4,0,0
1747108531440,0,464,0,4,0,0
1747108532448,0,464,0,4,0,0
1747108533457,0,464,0,4,0,0
1747108534465,0,464,0,4,0,0
1747108535475,0,464,0,4,0,0
1747108536483,0,464,0,4,0,0
1747108537491,0,464,0,4,0,0
1747108538500,0,464,0,4,0,0
1747108539508,0,464,0,4,0,0
1747108540516,0,464,0,4,0,0
1747108541524,0,464,0,4,0,0
1747108542533,0,464,0,4,0,0
1747108543541,0,464,0,4,0,0
1747108544550,0,464,0,4,0,0
1747108545559,0,464,0,4,0,0
1747108546568,0,464,0,4,0,0
1747108547577,0,464,0,4,0,0
1747108548585,0,464,0,4,0,0
1747108549594,0,464,0,4,0,0
1747108550602,0,464,0,4,0,0
1747108551610,0,464,0,4,0,0
1747108552619,0,464,0,4,0,0
1747108553628,0,464,0,4,0,0
1747108554636,0,464,0,4,0,0
1747108555645,0,464,0,4,0,0
1747108556654,0,464,0,4,0,0
1747108557662,0,464,0,4,0,0
1747108558671,0,464,0,4,0,0
1747108559680,0,464,0,4,0,0
1747108560689,0,464,0,4,0,0
1747108561698,0,464,0,4,0,0
1747108562706,0,464,0,4,0,0
1747108563715,0,464,0,4,0,0
1747108564723,0,464,0,4,0,0
1747108565732,0,464,0,4,0,0
1747108566741,0,464,0,4,0,0
1747108567750,0,464,0,4,0,0
1747108568758,0,464,0,4,0,0
1747108569768,0,464,0,4,0,0
1747108570777,0,464,0,4,0,0
1747108571785,0,464,0,4,0,0
1747108572794,0,464,0,4,0,0
1747108573802,0,464,0,4,0,0
1747108574811,0,464,0,4,0,0
1747108575819,0,464,0,4,0,0
1747108576828,0,464,0,4,0,0
1747108577838,0,464,0,4,0,0
1747108578846,0,464,0,4,0,0
1747108579854,0,464,0,4,0,0
1747108580862,0,464,0,4,0,0
1747108581870,0,464,0,4,0,0
1747108582878,0,464,0,4,0,0
1747108583886,0,464,0,4,0,0
1747108584895,0,464,0,4,0,0
1747108585903,0,464,0,4,0,0
1747108586911,0,464,0,4,0,0
1747108587919,0,464,0,4,0,0
1747108588928,0,464,0,4,0,0
1747108589936,0,464,0,4,0,0
1747108590945,0,464,0,4,0,0
1747108591954,0,464,0,4,0,0
1747108592962,0,464,0,4,0,0
1747108593970,0,464,0,4,0,0
1747108594978,0,464,0,4,0,0
1747108595986,0,464,0,4,0,0
1747108596994,0,464,0,4,0,0
1747108598003,0,464,0,4,0,0
1747108599012,0,464,0,4,0,0
1747108600020,0,464,0,4,0,0
1747108601028,0,464,0,4,0,0
1747108602036,0,464,0,4,0,0
1747108603044,0,464,0,4,0,0
1747108604052,0,464,0,4,0,0
1747108605058,0,464,0,4,0,0
1747108606063,0,464,0,4,0,0
1747108607069,0,464,0,4,0,0
1747108608076,0,464,0,4,0,0
1747108609083,0,464,0,4,0,0
1747108610091,0,464,0,4,0,0
1747108611098,0,464,0,4,0,0
1747108612107,0,464,0,4,0,0
1747108613115,0,464,0,4,0,0
1747108614124,0,464,0,4,0,0
1747108615132,0,464,0,4,0,0
1747108616140,0,464,0,4,0,0
1747108617149,0,464,0,4,0,0
1747108618157,0,464,0,4,0,0
1747108619166,0,464,0,4,0,0
1747108620174,0,464,0,4,0,0
1747108621183,0,464,0,4,0,0
1747108622191,0,464,0,4,0,0
1747108623199,0,464,0,4,0,0
1747108624208,0,464,0,4,0,0
1747108625216,0,464,0,4,0,0
1747108626224,0,464,0,4,0,0
1747108627233,0,464,0,4,0,0
1747108628241,0,464,0,4,0,0
1747108629249,0,464,0,4,0,0
1747108630257,0,464,0,4,0,0
1747108631266,0,464,0,4,0,0
1747108632274,0,464,0,4,0,0
1747108633282,0,464,0,4,0,0
1747108634290,0,464,0,4,0,0
1747108635298,0,464,0,4,0,0
1747108636307,0,464,0,4,0,0
1747108637315,0,464,0,4,0,0
1747108638323,0,464,0,4,0,0
1747108639332,0,464,0,4,0,0
1747108640341,0,464,0,4,0,0
1747108641349,0,464,0,4,0,0
1747108642357,0,464,0,4,0,0
1747108643366,0,464,0,4,0,0
1747108644373,0,464,0,4,0,0
1747108645382,0,464,0,4,0,0
1747108646390,0,464,0,4,0,0
1747108647399,0,464,0,4,0,0
1747108648408,0,464,0,4,0,0
1747108649416,0,464,0,4,0,0
1747108650424,0,464,0,4,0,0
1747108651433,0,464,0,4,0,0
1747108652441,0,464,0,4,0,0
1747108653449,0,464,0,4,0,0
1747108654458,0,464,0,4,0,0
1747108655467,0,464,0,4,0,0
1747108656475,0,464,0,4,0,0
1747108657483,0,464,0,4,0,0
1747108658492,0,464,0,4,0,0
1747108659501,0,464,0,4,0,0
1747108660509,0,464,0,4,0,0
1747108661517,0,464,0,4,0,0
1747108662525,0,464,0,4,0,0
1747108663534,0,464,0,4,0,0
1747108664541,0,464,0,4,0,0
1747108665549,0,464,0,4,0,0
1747108666557,0,464,0,4,0,0
1747108667566,0,464,0,4,0,0
1747108668574,0,464,0,4,0,0
1747108669583,0,464,0,4,0,0
1747108670592,0,464,0,4,0,0
1747108671600,0,464,0,4,0,0
1747108672609,0,464,0,4,0,0
1747108673617,0,464,0,4,0,0
1747108674626,0,464,0,4,0,0
1747108675635,0,464,0,4,0,0
1747108676643,0,464,0,4,0,0
1747108677651,0,464,0,4,0,0
1747108678660,0,464,0,4,0,0
1747108679669,0,464,0,4,0,0
1747108680677,0,464,0,4,0,0
1747108681686,0,464,0,4,0,0
1747108682695,0,464,0,4,0,0
1747108683702,0,464,0,4,0,0
1747108684711,0,464,0,4,0,0
1747108685720,0,464,0,4,0,0
1747108686728,0,464,0,4,0,0
1747108687736,0,464,0,4,0,0
1747108688745,0,464,0,4,0,0
1747108689753,0,464,0,4,0,0
1747108690762,0,464,0,4,0,0
1747108691769,0,464,0,4,0,0
1747108692777,0,464,0,4,0,0
1747108693783,0,464,0,4,0,0
1747108694789,0,464,0,4,0,0
1747108695795,0,464,0,4,0,0
1747108696801,0,464,0,4,0,0
1747108697808,0,464,0,4,0,0
1747108698816,0,464,0,4,0,0
1747108699823,0,464,0,4,0,0
1747108700833,0,464,0,4,0,0
1747108701841,0,464,0,4,0,0
1747108702849,0,464,0,4,0,0
1747108703857,0,464,0,4,0,0
1747108704865,0,464,0,4,0,0
1747108705873,0,464,0,4,0,0
1747108706882,0,464,0,4,0,0
1747108707889,0,464,0,4,0,0
1747108708897,0,464,0,4,0,0
1747108709905,0,464,0,4,0,0
1747108710913,0,464,0,4,0,0
1747108711921,0,464,0,4,0,0
1747108712929,0,464,0,4,0,0
1747108713937,0,464,0,4,0,0
1747108714944,0,464,0,4,0,0
1747108715952,0,464,0,4,0,0
1747108716960,0,464,0,4,0,0
1747108717969,0,464,0,4,0,0
1747108718978,0,464,0,4,0,0
1747108719987,0,464,0,4,0,0
