timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104061683,0,464,0,4,0,0
1747104062690,0,464,0,4,0,0
1747104063696,0,464,0,4,0,0
1747104064701,0,464,0,4,0,0
1747104065707,0,464,0,4,0,0
1747104066715,0,464,0,4,0,0
1747104067725,0,464,0,4,0,0
1747104068732,0,464,0,4,0,0
1747104069740,0,464,0,4,0,0
1747104070749,0,464,0,4,0,0
1747104071757,0,464,0,4,0,0
1747104072765,0,464,0,4,0,0
1747104073772,0,464,0,4,0,0
1747104074780,0,464,0,4,0,0
1747104075788,0,464,0,4,0,0
1747104076796,0,464,0,4,0,0
1747104077804,0,464,0,4,0,0
1747104078811,0,464,0,4,0,0
1747104079819,0,464,0,4,0,0
1747104080827,0,464,0,4,0,0
1747104081835,0,464,0,4,0,0
1747104082843,0,464,0,4,0,0
1747104083850,0,464,0,4,0,0
1747104084857,0,464,0,4,0,0
1747104085865,0,464,0,4,0,0
1747104086872,0,464,0,4,0,0
1747104087880,0,464,0,4,0,0
1747104088887,0,464,0,4,0,0
1747104089894,0,464,0,4,0,0
1747104090902,0,464,0,4,0,0
1747104091909,0,464,0,4,0,0
1747104092917,0,464,0,4,0,0
1747104093925,0,464,0,4,0,0
1747104094934,0,464,0,4,0,0
1747104095941,0,464,0,4,0,0
1747104096948,0,464,0,4,0,0
1747104097956,0,464,0,4,0,0
1747104098963,0,464,0,4,0,0
1747104099972,0,464,0,4,0,0
1747104100980,0,464,0,4,0,0
1747104101988,0,464,0,4,0,0
1747104102996,0,464,0,4,0,0
1747104104005,0,464,0,4,0,0
1747104105013,0,464,0,4,0,0
1747104106020,0,464,0,4,0,0
1747104107027,0,464,0,4,0,0
1747104108034,0,464,0,4,0,0
1747104109042,0,464,0,4,0,0
1747104110049,0,464,0,4,0,0
1747104111056,0,464,0,4,0,0
1747104112063,0,464,0,4,0,0
1747104113071,0,464,0,4,0,0
1747104114078,0,464,0,4,0,0
1747104115086,0,464,0,4,0,0
1747104116093,0,464,0,4,0,0
1747104117101,0,464,0,4,0,0
1747104118109,0,464,0,4,0,0
1747104119116,0,464,0,4,0,0
1747104120124,0,464,0,4,0,0
1747104121132,0,464,0,4,0,0
1747104122140,0,464,0,4,0,0
1747104123148,0,464,0,4,0,0
1747104124155,0,464,0,4,0,0
1747104125163,0,464,0,4,0,0
1747104126171,0,464,0,4,0,0
1747104127178,0,464,0,4,0,0
1747104128186,0,464,0,4,0,0
1747104129193,0,464,0,4,0,0
1747104130200,0,464,0,4,0,0
1747104131208,0,464,0,4,0,0
1747104132215,0,464,0,4,0,0
1747104133222,0,464,0,4,0,0
1747104134230,0,464,0,4,0,0
1747104135237,0,464,0,4,0,0
1747104136244,0,464,0,4,0,0
1747104137252,0,464,0,4,0,0
1747104138259,0,464,0,4,0,0
1747104139267,0,464,0,4,0,0
1747104140273,0,464,0,4,0,0
1747104141281,0,464,0,4,0,0
1747104142290,0,464,0,4,0,0
1747104143297,0,464,0,4,0,0
1747104144304,0,464,0,4,0,0
1747104145312,0,464,0,4,0,0
1747104146319,0,464,0,4,0,0
1747104147327,0,464,0,4,0,0
1747104148334,0,464,0,4,0,0
1747104149341,0,464,0,4,0,0
1747104150349,0,464,0,4,0,0
1747104151356,0,464,0,4,0,0
1747104152363,0,464,0,4,0,0
1747104153370,0,464,0,4,0,0
1747104154377,0,464,0,4,0,0
1747104155385,0,464,0,4,0,0
1747104156392,0,464,0,4,0,0
1747104157399,0,464,0,4,0,0
1747104158407,0,464,0,4,0,0
1747104159414,0,464,0,4,0,0
1747104160421,0,464,0,4,0,0
1747104161428,0,464,0,4,0,0
1747104162436,0,464,0,4,0,0
1747104163444,0,464,0,4,0,0
1747104164451,0,464,0,4,0,0
1747104165458,0,464,0,4,0,0
1747104166466,0,464,0,4,0,0
1747104167473,0,464,0,4,0,0
1747104168480,0,464,0,4,0,0
1747104169487,0,464,0,4,0,0
1747104170495,0,464,0,4,0,0
1747104171501,0,464,0,4,0,0
1747104172508,0,464,0,4,0,0
1747104173516,0,464,0,4,0,0
1747104174523,0,464,0,4,0,0
1747104175530,0,464,0,4,0,0
1747104176538,0,464,0,4,0,0
1747104177545,0,464,0,4,0,0
1747104178552,0,464,0,4,0,0
1747104179559,0,464,0,4,0,0
1747104180565,0,464,0,4,0,0
1747104181571,0,464,0,4,0,0
1747104182578,0,464,0,4,0,0
1747104183583,0,464,0,4,0,0
1747104184590,0,464,0,4,0,0
1747104185597,0,464,0,4,0,0
1747104186605,0,464,0,4,0,0
1747104187613,0,464,0,4,0,0
1747104188621,0,464,0,4,0,0
1747104189628,0,464,0,4,0,0
1747104190636,0,464,0,4,0,0
1747104191644,0,464,0,4,0,0
1747104192651,0,464,0,4,0,0
1747104193659,0,464,0,4,0,0
1747104194666,0,464,0,4,0,0
1747104195673,0,464,0,4,0,0
1747104196681,0,464,0,4,0,0
1747104197688,0,464,0,4,0,0
1747104198695,0,464,0,4,0,0
1747104199703,0,464,0,4,0,0
1747104200711,0,464,0,4,0,0
1747104201718,0,464,0,4,0,0
1747104202725,0,464,0,4,0,0
1747104203733,0,464,0,4,0,0
1747104204740,0,464,0,4,0,0
1747104205747,0,464,0,4,0,0
1747104206755,0,464,0,4,0,0
1747104207762,0,464,0,4,0,0
1747104208770,0,464,0,4,0,0
1747104209777,0,464,0,4,0,0
1747104210784,0,464,0,4,0,0
1747104211793,0,464,0,4,0,0
1747104212800,0,464,0,4,0,0
1747104213807,0,464,0,4,0,0
1747104214815,0,464,0,4,0,0
1747104215822,0,464,0,4,0,0
1747104216829,0,464,0,4,0,0
1747104217836,0,464,0,4,0,0
1747104218844,0,464,0,4,0,0
1747104219851,0,464,0,4,0,0
1747104220858,0,464,0,4,0,0
1747104221866,0,464,0,4,0,0
1747104222873,0,464,0,4,0,0
1747104223880,0,464,0,4,0,0
1747104224888,0,464,0,4,0,0
1747104225895,0,464,0,4,0,0
1747104226903,0,464,0,4,0,0
1747104227910,0,464,0,4,0,0
1747104228918,0,464,0,4,0,0
1747104229925,0,464,0,4,0,0
1747104230932,0,464,0,4,0,0
1747104231940,0,464,0,4,0,0
1747104232948,0,464,0,4,0,0
1747104233955,0,464,0,4,0,0
1747104234963,0,464,0,4,0,0
1747104235971,0,464,0,4,0,0
1747104236978,0,464,0,4,0,0
1747104237986,0,464,0,4,0,0
1747104238993,0,464,0,4,0,0
1747104240001,0,464,0,4,0,0
1747104241008,0,464,0,4,0,0
1747104242016,0,464,0,4,0,0
1747104243023,0,464,0,4,0,0
1747104244031,0,464,0,4,0,0
1747104245039,0,464,0,4,0,0
1747104246046,0,464,0,4,0,0
1747104247054,0,464,0,4,0,0
1747104248061,0,464,0,4,0,0
1747104249069,0,464,0,4,0,0
1747104250076,0,464,0,4,0,0
1747104251083,0,464,0,4,0,0
1747104252090,0,464,0,4,0,0
1747104253097,0,464,0,4,0,0
1747104254105,0,464,0,4,0,0
1747104255113,0,464,0,4,0,0
1747104256121,0,464,0,4,0,0
1747104257128,0,464,0,4,0,0
1747104258135,0,464,0,4,0,0
1747104259143,0,464,0,4,0,0
1747104260150,0,464,0,4,0,0
1747104261158,0,464,0,4,0,0
1747104262165,0,464,0,4,0,0
1747104263172,0,464,0,4,0,0
1747104264179,0,464,0,4,0,0
1747104265187,0,464,0,4,0,0
1747104266195,0,464,0,4,0,0
1747104267202,0,464,0,4,0,0
1747104268209,0,464,0,4,0,0
1747104269217,0,464,0,4,0,0
1747104270224,0,464,0,4,0,0
1747104271232,0,464,0,4,0,0
1747104272239,0,464,0,4,0,0
1747104273247,0,464,0,4,0,0
1747104274254,0,464,0,4,0,0
1747104275262,0,464,0,4,0,0
1747104276269,0,464,0,4,0,0
1747104277276,0,464,0,4,0,0
1747104278284,0,464,0,4,0,0
1747104279292,0,464,0,4,0,0
1747104280300,0,464,0,4,0,0
1747104281307,0,464,0,4,0,0
1747104282315,0,464,0,4,0,0
1747104283323,0,464,0,4,0,0
1747104284330,0,464,0,4,0,0
1747104285338,0,464,0,4,0,0
1747104286345,0,464,0,4,0,0
1747104287352,0,464,0,4,0,0
1747104288360,0,464,0,4,0,0
1747104289367,0,464,0,4,0,0
1747104290374,0,464,0,4,0,0
1747104291382,0,464,0,4,0,0
1747104292389,0,464,0,4,0,0
1747104293396,0,464,0,4,0,0
1747104294404,0,464,0,4,0,0
1747104295411,0,464,0,4,0,0
1747104296419,0,464,0,4,0,0
1747104297426,0,464,0,4,0,0
1747104298432,0,464,0,4,0,0
1747104299437,0,464,0,4,0,0
1747104300444,0,464,0,4,0,0
1747104301449,0,464,0,4,0,0
1747104302455,0,464,0,4,0,0
1747104303465,0,464,0,4,0,0
1747104304473,0,464,0,4,0,0
1747104305481,0,464,0,4,0,0
1747104306490,0,464,0,4,0,0
1747104307498,0,464,0,4,0,0
1747104308506,0,464,0,4,0,0
1747104309514,0,464,0,4,0,0
1747104310522,0,464,0,4,0,0
1747104311529,0,464,0,4,0,0
1747104312536,0,464,0,4,0,0
1747104313543,0,464,0,4,0,0
1747104314550,0,464,0,4,0,0
1747104315558,0,464,0,4,0,0
1747104316565,0,464,0,4,0,0
1747104317572,0,464,0,4,0,0
1747104318580,0,464,0,4,0,0
1747104319588,0,464,0,4,0,0
1747104320595,0,464,0,4,0,0
1747104321602,0,464,0,4,0,0
1747104322610,0,464,0,4,0,0
1747104323618,0,464,0,4,0,0
1747104324625,0,464,0,4,0,0
1747104325632,0,464,0,4,0,0
1747104326640,0,464,0,4,0,0
1747104327647,0,464,0,4,0,0
1747104328655,0,464,0,4,0,0
1747104329662,0,464,0,4,0,0
1747104330670,0,464,0,4,0,0
1747104331676,0,464,0,4,0,0
1747104332683,0,464,0,4,0,0
1747104333691,0,464,0,4,0,0
1747104334698,0,464,0,4,0,0
1747104335706,0,464,0,4,0,0
1747104336713,0,464,0,4,0,0
1747104337721,0,464,0,4,0,0
1747104338729,0,464,0,4,0,0
1747104339736,0,464,0,4,0,0
1747104340744,0,464,0,4,0,0
1747104341751,0,464,0,4,0,0
1747104342758,0,464,0,4,0,0
1747104343766,0,464,0,4,0,0
1747104344773,0,464,0,4,0,0
1747104345781,0,464,0,4,0,0
1747104346788,0,464,0,4,0,0
1747104347796,0,464,0,4,0,0
1747104348804,0,464,0,4,0,0
1747104349811,0,464,0,4,0,0
1747104350819,0,464,0,4,0,0
1747104351827,0,464,0,4,0,0
1747104352834,0,464,0,4,0,0
1747104353842,0,464,0,4,0,0
1747104354850,0,464,0,4,0,0
1747104355857,0,464,0,4,0,0
1747104356865,0,464,0,4,0,0
1747104357872,0,464,0,4,0,0
1747104358879,0,464,0,4,0,0
1747104359887,0,464,0,4,0,0
1747104360894,0,464,0,4,0,0
1747104361902,0,464,0,4,0,0
1747104362910,0,464,0,4,0,0
1747104363917,0,464,0,4,0,0
1747104364925,0,464,0,4,0,0
1747104365933,0,464,0,4,0,0
1747104366941,0,464,0,4,0,0
1747104367948,0,464,0,4,0,0
1747104368955,0,464,0,4,0,0
1747104369963,0,464,0,4,0,0
1747104370971,0,464,0,4,0,0
1747104371979,0,464,0,4,0,0
1747104372986,0,464,0,4,0,0
1747104373994,0,464,0,4,0,0
1747104375002,0,464,0,4,0,0
1747104376009,0,464,0,4,0,0
1747104377017,0,464,0,4,0,0
1747104378024,0,464,0,4,0,0
1747104379032,0,464,0,4,0,0
1747104380039,0,464,0,4,0,0
1747104381047,0,464,0,4,0,0
1747104382054,0,464,0,4,0,0
1747104383062,0,464,0,4,0,0
1747104384069,0,464,0,4,0,0
1747104385076,0,464,0,4,0,0
1747104386084,0,464,0,4,0,0
1747104387092,0,464,0,4,0,0
1747104388099,0,464,0,4,0,0
1747104389107,0,464,0,4,0,0
1747104390115,0,464,0,4,0,0
1747104391122,0,464,0,4,0,0
1747104392130,0,464,0,4,0,0
1747104393137,0,464,0,4,0,0
1747104394145,0,464,0,4,0,0
1747104395153,0,464,0,4,0,0
1747104396160,0,464,0,4,0,0
1747104397168,0,464,0,4,0,0
1747104398175,0,464,0,4,0,0
1747104399183,0,464,0,4,0,0
1747104400190,0,464,0,4,0,0
1747104401197,0,464,0,4,0,0
1747104402204,0,464,0,4,0,0
1747104403211,0,464,0,4,0,0
1747104404217,0,464,0,4,0,0
1747104405223,0,464,0,4,0,0
1747104406229,0,464,0,4,0,0
1747104407235,0,464,0,4,0,0
1747104408243,0,464,0,4,0,0
1747104409250,0,464,0,4,0,0
1747104410258,0,464,0,4,0,0
1747104411266,0,464,0,4,0,0
1747104412274,0,464,0,4,0,0
1747104413281,0,464,0,4,0,0
1747104414289,0,464,0,4,0,0
1747104415297,0,464,0,4,0,0
1747104416305,0,464,0,4,0,0
1747104417313,0,464,0,4,0,0
1747104418320,0,464,0,4,0,0
1747104419327,0,464,0,4,0,0
1747104420335,0,464,0,4,0,0
1747104421342,0,464,0,4,0,0
1747104422350,0,464,0,4,0,0
1747104423357,0,464,0,4,0,0
1747104424365,0,464,0,4,0,0
1747104425372,0,464,0,4,0,0
1747104426379,0,464,0,4,0,0
1747104427386,0,464,0,4,0,0
1747104428394,0,464,0,4,0,0
1747104429401,0,464,0,4,0,0
1747104430408,0,464,0,4,0,0
1747104431416,0,464,0,4,0,0
1747104432423,0,464,0,4,0,0
1747104433430,0,464,0,4,0,0
1747104434438,0,464,0,4,0,0
1747104435446,0,464,0,4,0,0
1747104436453,0,464,0,4,0,0
1747104437461,0,464,0,4,0,0
1747104438468,0,464,0,4,0,0
1747104439475,0,464,0,4,0,0
1747104440483,0,464,0,4,0,0
1747104441490,0,464,0,4,0,0
1747104442498,0,464,0,4,0,0
1747104443505,0,464,0,4,0,0
1747104444513,0,464,0,4,0,0
1747104445521,0,464,0,4,0,0
1747104446529,0,464,0,4,0,0
1747104447536,0,464,0,4,0,0
1747104448544,0,464,0,4,0,0
1747104449551,0,464,0,4,0,0
1747104450558,0,464,0,4,0,0
1747104451566,0,464,0,4,0,0
1747104452573,0,464,0,4,0,0
1747104453581,0,464,0,4,0,0
1747104454588,0,464,0,4,0,0
1747104455596,0,464,0,4,0,0
1747104456603,0,464,0,4,0,0
1747104457611,0,464,0,4,0,0
1747104458618,0,464,0,4,0,0
1747104459625,0,464,0,4,0,0
1747104460632,0,464,0,4,0,0
1747104461640,0,464,0,4,0,0
1747104462647,0,464,0,4,0,0
1747104463655,0,464,0,4,0,0
1747104464662,0,464,0,4,0,0
1747104465670,0,464,0,4,0,0
1747104466677,0,464,0,4,0,0
1747104467684,0,464,0,4,0,0
1747104468691,0,464,0,4,0,0
1747104469699,0,464,0,4,0,0
1747104470707,0,464,0,4,0,0
1747104471715,0,464,0,4,0,0
1747104472723,0,464,0,4,0,0
1747104473731,0,464,0,4,0,0
1747104474738,0,464,0,4,0,0
1747104475746,0,464,0,4,0,0
1747104476753,0,464,0,4,0,0
1747104477761,0,464,0,4,0,0
1747104478769,0,464,0,4,0,0
1747104479776,0,464,0,4,0,0
1747104480784,0,464,0,4,0,0
1747104481793,0,464,0,4,0,0
1747104482800,0,464,0,4,0,0
1747104483808,0,464,0,4,0,0
1747104484815,0,464,0,4,0,0
1747104485822,0,464,0,4,0,0
1747104486830,0,464,0,4,0,0
1747104487837,0,464,0,4,0,0
1747104488845,0,464,0,4,0,0
1747104489852,0,464,0,4,0,0
1747104490860,0,464,0,4,0,0
1747104491868,0,464,0,4,0,0
1747104492876,0,464,0,4,0,0
1747104493883,0,464,0,4,0,0
1747104494892,0,464,0,4,0,0
1747104495900,0,464,0,4,0,0
1747104496907,0,464,0,4,0,0
1747104497914,0,464,0,4,0,0
1747104498922,0,464,0,4,0,0
1747104499929,0,464,0,4,0,0
1747104500937,0,464,0,4,0,0
1747104501944,0,464,0,4,0,0
1747104502951,0,464,0,4,0,0
1747104503958,0,464,0,4,0,0
1747104504966,0,464,0,4,0,0
1747104505973,0,464,0,4,0,0
1747104506980,0,464,0,4,0,0
1747104507988,0,464,0,4,0,0
1747104508994,0,464,0,4,0,0
1747104510001,0,464,0,4,0,0
1747104511008,0,464,0,4,0,0
1747104512016,0,464,0,4,0,0
1747104513024,0,464,0,4,0,0
1747104514032,0,464,0,4,0,0
1747104515040,0,464,0,4,0,0
1747104516049,0,464,0,4,0,0
1747104517058,0,464,0,4,0,0
1747104518067,0,464,0,4,0,0
1747104519075,0,464,0,4,0,0
1747104520083,0,464,0,4,0,0
1747104521091,0,464,0,4,0,0
1747104522099,0,464,0,4,0,0
1747104523107,0,464,0,4,0,0
1747104524115,0,464,0,4,0,0
1747104525124,0,464,0,4,0,0
1747104526132,0,464,0,4,0,0
1747104527140,0,464,0,4,0,0
1747104528148,0,464,0,4,0,0
1747104529156,0,464,0,4,0,0
1747104530164,0,464,0,4,0,0
1747104531172,0,464,0,4,0,0
1747104532180,0,464,0,4,0,0
1747104533188,0,464,0,4,0,0
1747104534197,0,464,0,4,0,0
1747104535205,0,464,0,4,0,0
1747104536214,0,464,0,4,0,0
1747104537222,0,464,0,4,0,0
1747104538230,0,464,0,4,0,0
1747104539238,0,464,0,4,0,0
1747104540246,0,464,0,4,0,0
1747104541254,0,464,0,4,0,0
1747104542262,0,464,0,4,0,0
1747104543270,0,464,0,4,0,0
1747104544278,0,464,0,4,0,0
1747104545286,0,464,0,4,0,0
1747104546295,0,464,0,4,0,0
1747104547303,0,464,0,4,0,0
1747104548311,0,464,0,4,0,0
1747104549319,0,464,0,4,0,0
1747104550328,0,464,0,4,0,0
1747104551336,0,464,0,4,0,0
1747104552344,0,464,0,4,0,0
1747104553352,0,464,0,4,0,0
1747104554360,0,464,0,4,0,0
1747104555369,0,464,0,4,0,0
1747104556378,0,464,0,4,0,0
1747104557386,0,464,0,4,0,0
1747104558394,0,464,0,4,0,0
1747104559402,0,464,0,4,0,0
1747104560410,0,464,0,4,0,0
1747104561418,0,464,0,4,0,0
1747104562427,0,464,0,4,0,0
1747104563435,0,464,0,4,0,0
1747104564443,0,464,0,4,0,0
1747104565451,0,464,0,4,0,0
1747104566459,0,464,0,4,0,0
1747104567467,0,464,0,4,0,0
1747104568475,0,464,0,4,0,0
1747104569483,0,464,0,4,0,0
1747104570491,0,464,0,4,0,0
1747104571499,0,464,0,4,0,0
1747104572507,0,464,0,4,0,0
1747104573515,0,464,0,4,0,0
1747104574523,0,464,0,4,0,0
1747104575532,0,464,0,4,0,0
1747104576541,0,464,0,4,0,0
1747104577549,0,464,0,4,0,0
1747104578557,0,464,0,4,0,0
1747104579566,0,464,0,4,0,0
1747104580574,0,464,0,4,0,0
1747104581582,0,464,0,4,0,0
1747104582591,0,464,0,4,0,0
1747104583599,0,464,0,4,0,0
1747104584607,0,464,0,4,0,0
1747104585616,0,464,0,4,0,0
1747104586625,0,464,0,4,0,0
1747104587633,0,464,0,4,0,0
1747104588641,0,464,0,4,0,0
1747104589649,0,464,0,4,0,0
1747104590658,0,464,0,4,0,0
1747104591666,0,464,0,4,0,0
1747104592674,0,464,0,4,0,0
1747104593683,0,464,0,4,0,0
1747104594691,0,464,0,4,0,0
1747104595699,0,464,0,4,0,0
1747104596708,0,464,0,4,0,0
1747104597716,0,464,0,4,0,0
1747104598725,0,464,0,4,0,0
1747104599733,0,464,0,4,0,0
1747104600742,0,464,0,4,0,0
1747104601750,0,464,0,4,0,0
1747104602758,0,464,0,4,0,0
1747104603766,0,464,0,4,0,0
1747104604774,0,464,0,4,0,0
1747104605782,0,464,0,4,0,0
1747104606788,0,464,0,4,0,0
1747104607798,0,464,0,4,0,0
1747104608805,0,464,0,4,0,0
1747104609813,0,464,0,4,0,0
1747104610820,0,464,0,4,0,0
1747104611829,0,464,0,4,0,0
1747104612839,0,464,0,4,0,0
1747104613848,0,464,0,4,0,0
1747104614856,0,464,0,4,0,0
1747104615864,0,464,0,4,0,0
1747104616873,0,464,0,4,0,0
1747104617881,0,464,0,4,0,0
1747104618890,0,464,0,4,0,0
1747104619898,0,464,0,4,0,0
1747104620907,0,464,0,4,0,0
1747104621915,0,464,0,4,0,0
1747104622923,0,464,0,4,0,0
1747104623932,0,464,0,4,0,0
1747104624940,0,464,0,4,0,0
1747104625948,0,464,0,4,0,0
1747104626956,0,464,0,4,0,0
1747104627964,0,464,0,4,0,0
1747104628973,0,464,0,4,0,0
1747104629981,0,464,0,4,0,0
1747104630989,0,464,0,4,0,0
1747104631997,0,464,0,4,0,0
1747104633005,0,464,0,4,0,0
1747104634013,0,464,0,4,0,0
1747104635021,0,464,0,4,0,0
1747104636029,0,464,0,4,0,0
1747104637038,0,464,0,4,0,0
1747104638046,0,464,0,4,0,0
1747104639055,0,464,0,4,0,0
1747104640063,0,464,0,4,0,0
1747104641071,0,464,0,4,0,0
1747104642079,0,464,0,4,0,0
1747104643087,0,464,0,4,0,0
1747104644095,0,464,0,4,0,0
1747104645103,0,464,0,4,0,0
1747104646110,0,464,0,4,0,0
1747104647118,0,464,0,4,0,0
1747104648127,0,464,0,4,0,0
1747104649135,0,464,0,4,0,0
1747104650143,0,464,0,4,0,0
1747104651152,0,464,0,4,0,0
1747104652160,0,464,0,4,0,0
1747104653168,0,464,0,4,0,0
1747104654176,0,464,0,4,0,0
1747104655184,0,464,0,4,0,0
1747104656192,0,464,0,4,0,0
1747104657201,0,464,0,4,0,0
1747104658209,0,464,0,4,0,0
1747104659217,0,464,0,4,0,0
1747104660225,0,464,0,4,0,0
1747104661233,0,464,0,4,0,0
1747104662240,0,464,0,4,0,0
1747104663248,0,464,0,4,0,0
1747104664256,0,464,0,4,0,0
1747104665264,0,464,0,4,0,0
1747104666272,0,464,0,4,0,0
1747104667280,0,464,0,4,0,0
1747104668288,0,464,0,4,0,0
1747104669297,0,464,0,4,0,0
1747104670304,0,464,0,4,0,0
1747104671312,0,464,0,4,0,0
1747104672320,0,464,0,4,0,0
1747104673328,0,464,0,4,0,0
1747104674337,0,464,0,4,0,0
1747104675345,0,464,0,4,0,0
1747104676353,0,464,0,4,0,0
1747104677361,0,464,0,4,0,0
1747104678369,0,464,0,4,0,0
1747104679378,0,464,0,4,0,0
1747104680386,0,464,0,4,0,0
1747104681394,0,464,0,4,0,0
1747104682402,0,464,0,4,0,0
1747104683410,0,464,0,4,0,0
1747104684418,0,464,0,4,0,0
1747104685427,0,464,0,4,0,0
1747104686435,0,464,0,4,0,0
1747104687443,0,464,0,4,0,0
1747104688451,0,464,0,4,0,0
1747104689460,0,464,0,4,0,0
1747104690469,0,464,0,4,0,0
1747104691477,0,464,0,4,0,0
1747104692485,0,464,0,4,0,0
1747104693493,0,464,0,4,0,0
1747104694501,0,464,0,4,0,0
1747104695509,0,464,0,4,0,0
1747104696516,0,464,0,4,0,0
1747104697523,0,464,0,4,0,0
1747104698529,0,464,0,4,0,0
1747104699535,0,464,0,4,0,0
1747104700542,0,464,0,4,0,0
1747104701550,0,464,0,4,0,0
1747104702557,0,464,0,4,0,0
1747104703566,0,464,0,4,0,0
1747104704574,0,464,0,4,0,0
1747104705583,0,464,0,4,0,0
1747104706591,0,464,0,4,0,0
1747104707600,0,464,0,4,0,0
1747104708609,0,464,0,4,0,0
1747104709617,0,464,0,4,0,0
1747104710626,0,464,0,4,0,0
1747104711634,0,464,0,4,0,0
1747104712642,0,464,0,4,0,0
1747104713650,0,464,0,4,0,0
1747104714658,0,464,0,4,0,0
1747104715666,0,464,0,4,0,0
1747104716674,0,464,0,4,0,0
1747104717683,0,464,0,4,0,0
1747104718690,0,464,0,4,0,0
1747104719698,0,464,0,4,0,0
1747104720706,0,464,0,4,0,0
1747104721714,0,464,0,4,0,0
1747104722722,0,464,0,4,0,0
1747104723730,0,464,0,4,0,0
1747104724738,0,464,0,4,0,0
1747104725746,0,464,0,4,0,0
1747104726755,0,464,0,4,0,0
1747104727764,0,464,0,4,0,0
1747104728773,0,464,0,4,0,0
1747104729781,0,464,0,4,0,0
1747104730790,0,464,0,4,0,0
1747104731799,0,464,0,4,0,0
1747104732808,0,464,0,4,0,0
1747104733815,0,464,0,4,0,0
1747104734824,0,464,0,4,0,0
1747104735832,0,464,0,4,0,0
1747104736841,0,464,0,4,0,0
1747104737849,0,464,0,4,0,0
1747104738858,0,464,0,4,0,0
1747104739866,0,464,0,4,0,0
1747104740875,0,464,0,4,0,0
1747104741884,0,464,0,4,0,0
1747104742893,0,464,0,4,0,0
1747104743901,0,464,0,4,0,0
1747104744910,0,464,0,4,0,0
1747104745919,0,464,0,4,0,0
1747104746928,0,464,0,4,0,0
1747104747936,0,464,0,4,0,0
1747104748946,0,464,0,4,0,0
1747104749954,0,464,0,4,0,0
1747104750963,0,464,0,4,0,0
1747104751972,0,464,0,4,0,0
1747104752980,0,464,0,4,0,0
1747104753989,0,464,0,4,0,0
1747104754999,0,464,0,4,0,0
1747104756007,0,464,0,4,0,0
1747104757015,0,464,0,4,0,0
1747104758024,0,464,0,4,0,0
1747104759033,0,464,0,4,0,0
1747104760042,0,464,0,4,0,0
1747104761051,0,464,0,4,0,0
1747104762060,0,464,0,4,0,0
1747104763069,0,464,0,4,0,0
1747104764078,0,464,0,4,0,0
1747104765087,0,464,0,4,0,0
1747104766095,0,464,0,4,0,0
1747104767104,0,464,0,4,0,0
1747104768113,0,464,0,4,0,0
1747104769121,0,464,0,4,0,0
1747104770130,0,464,0,4,0,0
1747104771139,0,464,0,4,0,0
1747104772147,0,464,0,4,0,0
1747104773156,0,464,0,4,0,0
1747104774165,0,464,0,4,0,0
1747104775174,0,464,0,4,0,0
1747104776183,0,464,0,4,0,0
1747104777192,0,464,0,4,0,0
1747104778200,0,464,0,4,0,0
1747104779209,0,464,0,4,0,0
1747104780217,0,464,0,4,0,0
1747104781226,0,464,0,4,0,0
1747104782234,0,464,0,4,0,0
1747104783242,0,464,0,4,0,0
1747104784250,0,464,0,4,0,0
1747104785259,0,464,0,4,0,0
1747104786267,0,464,0,4,0,0
1747104787275,0,464,0,4,0,0
1747104788284,0,464,0,4,0,0
1747104789292,0,464,0,4,0,0
1747104790302,0,464,0,4,0,0
1747104791310,0,464,0,4,0,0
1747104792319,0,464,0,4,0,0
1747104793327,0,464,0,4,0,0
1747104794335,0,464,0,4,0,0
1747104795341,0,464,0,4,0,0
1747104796348,0,464,0,4,0,0
1747104797354,0,464,0,4,0,0
1747104798361,0,464,0,4,0,0
1747104799368,0,464,0,4,0,0
1747104800374,0,464,0,4,0,0
1747104801383,0,464,0,4,0,0
1747104802393,0,464,0,4,0,0
1747104803402,0,464,0,4,0,0
1747104804411,0,464,0,4,0,0
1747104805420,0,464,0,4,0,0
1747104806428,0,464,0,4,0,0
1747104807435,0,464,0,4,0,0
1747104808443,0,464,0,4,0,0
1747104809451,0,464,0,4,0,0
1747104810459,0,464,0,4,0,0
1747104811467,0,464,0,4,0,0
1747104812475,0,464,0,4,0,0
1747104813483,0,464,0,4,0,0
1747104814491,0,464,0,4,0,0
1747104815499,0,464,0,4,0,0
1747104816507,0,464,0,4,0,0
1747104817514,0,464,0,4,0,0
1747104818522,0,464,0,4,0,0
1747104819530,0,464,0,4,0,0
1747104820538,0,464,0,4,0,0
1747104821547,0,464,0,4,0,0
1747104822555,0,464,0,4,0,0
1747104823563,0,464,0,4,0,0
1747104824571,0,464,0,4,0,0
1747104825579,0,464,0,4,0,0
1747104826586,0,464,0,4,0,0
1747104827594,0,464,0,4,0,0
1747104828602,0,464,0,4,0,0
1747104829610,0,464,0,4,0,0
1747104830618,0,464,0,4,0,0
1747104831625,0,464,0,4,0,0
1747104832634,0,464,0,4,0,0
1747104833642,0,464,0,4,0,0
1747104834650,0,464,0,4,0,0
1747104835658,0,464,0,4,0,0
1747104836666,0,464,0,4,0,0
1747104837674,0,464,0,4,0,0
1747104838683,0,464,0,4,0,0
1747104839691,0,464,0,4,0,0
1747104840699,0,464,0,4,0,0
1747104841708,0,464,0,4,0,0
