timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107063488,0,3152,0,36,0,0
1747107064497,0,3152,0,36,0,0
1747107065507,0,3152,0,36,0,0
1747107066516,0,3152,0,36,0,0
1747107067525,0,3152,0,36,0,0
1747107068534,0,3152,0,36,0,0
1747107069543,0,3152,0,36,0,0
1747107070551,0,3152,0,36,0,0
1747107071560,0,3152,0,36,0,0
1747107072568,0,3152,0,36,0,0
1747107073577,0,3152,0,36,0,0
1747107074585,0,3152,0,36,0,0
1747107075594,0,3152,0,36,0,0
1747107076602,0,3152,0,36,0,0
1747107077611,0,3152,0,36,0,0
1747107078619,0,3152,0,36,0,0
1747107079628,0,3152,0,36,0,0
1747107080637,0,3152,0,36,0,0
1747107081646,0,3152,0,36,0,0
1747107082654,0,3152,0,36,0,0
1747107083666,0,3152,0,36,0,0
1747107084674,0,3152,0,36,0,0
1747107085682,0,3152,0,36,0,0
1747107086692,0,3152,0,36,0,0
1747107087700,0,3152,0,36,0,0
1747107088709,0,3152,0,36,0,0
1747107089718,0,3152,0,36,0,0
1747107090727,0,3152,0,36,0,0
1747107091735,0,3152,0,36,0,0
1747107092744,0,3152,0,36,0,0
1747107093753,0,3152,0,36,0,0
1747107094761,0,3152,0,36,0,0
1747107095770,0,3152,0,36,0,0
1747107096779,0,3152,0,36,0,0
1747107097788,0,3152,0,36,0,0
1747107098796,0,3152,0,36,0,0
1747107099805,0,3152,0,36,0,0
1747107100814,0,3152,0,36,0,0
1747107101823,0,3152,0,36,0,0
1747107102832,0,3152,0,36,0,0
1747107103841,0,3152,0,36,0,0
1747107104849,0,3152,0,36,0,0
1747107105858,0,3152,0,36,0,0
1747107106867,0,3152,0,36,0,0
1747107107876,0,3152,0,36,0,0
1747107108884,0,3152,0,36,0,0
1747107109893,0,3152,0,36,0,0
1747107110902,0,3152,0,36,0,0
1747107111910,0,3152,0,36,0,0
1747107112919,0,3152,0,36,0,0
1747107113928,0,3152,0,36,0,0
1747107114936,0,3152,0,36,0,0
1747107115944,0,3152,0,36,0,0
1747107116953,0,3152,0,36,0,0
1747107117961,0,3152,0,36,0,0
1747107118970,0,3152,0,36,0,0
1747107119979,0,3152,0,36,0,0
1747107120987,0,3152,0,36,0,0
1747107121996,0,3152,0,36,0,0
1747107123004,0,3152,0,36,0,0
1747107124013,0,3152,0,36,0,0
1747107125022,0,3152,0,36,0,0
1747107126031,0,3152,0,36,0,0
1747107127039,0,3152,0,36,0,0
1747107128048,0,3152,0,36,0,0
1747107129056,0,3152,0,36,0,0
1747107130064,0,3152,0,36,0,0
1747107131072,0,3152,0,36,0,0
1747107132080,0,3152,0,36,0,0
1747107133089,0,3152,0,36,0,0
1747107134097,0,3152,0,36,0,0
1747107135105,0,3152,0,36,0,0
1747107136113,0,3152,0,36,0,0
1747107137121,0,3152,0,36,0,0
1747107138129,0,3152,0,36,0,0
1747107139137,0,3152,0,36,0,0
1747107140145,0,3152,0,36,0,0
1747107141153,0,3152,0,36,0,0
1747107142161,0,3152,0,36,0,0
1747107143167,0,3152,0,36,0,0
1747107144174,0,3152,0,36,0,0
1747107145179,0,3152,0,36,0,0
1747107146193,0,3152,0,36,0,0
1747107147202,0,3152,0,36,0,0
1747107148209,0,3152,0,36,0,0
1747107149216,0,3152,0,36,0,0
1747107150225,0,3152,0,36,0,0
1747107151233,0,3152,0,36,0,0
1747107152240,0,3152,0,36,0,0
1747107153250,0,3152,0,36,0,0
1747107154259,0,3152,0,36,0,0
1747107155267,0,3152,0,36,0,0
1747107156275,0,3152,0,36,0,0
1747107157283,0,3152,0,36,0,0
1747107158291,0,3152,0,36,0,0
1747107159300,0,3152,0,36,0,0
1747107160308,0,3152,0,36,0,0
1747107161317,0,3152,0,36,0,0
1747107162325,0,3152,0,36,0,0
1747107163333,0,3152,0,36,0,0
1747107164341,0,3152,0,36,0,0
1747107165349,0,3152,0,36,0,0
1747107166358,0,3152,0,36,0,0
1747107167366,0,3152,0,36,0,0
1747107168374,0,3152,0,36,0,0
1747107169382,0,3152,0,36,0,0
1747107170390,0,3152,0,36,0,0
1747107171399,0,3152,0,36,0,0
1747107172407,0,3152,0,36,0,0
1747107173416,0,3152,0,36,0,0
1747107174424,0,3152,0,36,0,0
1747107175432,0,3152,0,36,0,0
1747107176441,0,3152,0,36,0,0
1747107177448,0,3152,0,36,0,0
1747107178456,0,3152,0,36,0,0
1747107179464,0,3152,0,36,0,0
1747107180473,0,3152,0,36,0,0
1747107181481,0,3152,0,36,0,0
1747107182489,0,3152,0,36,0,0
1747107183497,0,3152,0,36,0,0
1747107184504,0,3152,0,36,0,0
1747107185512,0,3152,0,36,0,0
1747107186520,0,3152,0,36,0,0
1747107187529,0,3152,0,36,0,0
1747107188537,0,3152,0,36,0,0
1747107189545,0,3152,0,36,0,0
1747107190553,0,3152,0,36,0,0
1747107191561,0,3152,0,36,0,0
1747107192569,0,3152,0,36,0,0
1747107193576,0,3152,0,36,0,0
1747107194584,0,3152,0,36,0,0
1747107195591,0,3152,0,36,0,0
1747107196599,0,3152,0,36,0,0
1747107197607,0,3152,0,36,0,0
1747107198615,0,3152,0,36,0,0
1747107199623,0,3152,0,36,0,0
1747107200631,0,3152,0,36,0,0
1747107201639,0,3152,0,36,0,0
1747107202647,0,3152,0,36,0,0
1747107203655,0,3152,0,36,0,0
1747107204663,0,3152,0,36,0,0
1747107205671,0,3152,0,36,0,0
1747107206679,0,3152,0,36,0,0
1747107207687,0,3152,0,36,0,0
1747107208694,0,3152,0,36,0,0
1747107209702,0,3152,0,36,0,0
1747107210710,0,3152,0,36,0,0
1747107211718,0,3152,0,36,0,0
1747107212726,0,3152,0,36,0,0
1747107213734,0,3152,0,36,0,0
1747107214742,0,3152,0,36,0,0
1747107215751,0,3152,0,36,0,0
1747107216759,0,3152,0,36,0,0
1747107217767,0,3152,0,36,0,0
1747107218775,0,3152,0,36,0,0
1747107219783,0,3152,0,36,0,0
1747107220791,0,3152,0,36,0,0
1747107221798,0,3152,0,36,0,0
1747107222806,0,3152,0,36,0,0
1747107223814,0,3152,0,36,0,0
1747107224822,0,3152,0,36,0,0
1747107225830,0,3152,0,36,0,0
1747107226838,0,3152,0,36,0,0
1747107227845,0,3152,0,36,0,0
1747107228852,0,3152,0,36,0,0
1747107229859,0,3152,0,36,0,0
1747107230865,0,3152,0,36,0,0
1747107231871,0,3152,0,36,0,0
1747107232878,0,3152,0,36,0,0
1747107233885,0,3152,0,36,0,0
1747107234892,0,3152,0,36,0,0
1747107235899,0,3152,0,36,0,0
1747107236906,0,3152,0,36,0,0
1747107237915,0,3152,0,36,0,0
1747107238926,0,3152,0,36,0,0
1747107239935,0,3152,0,36,0,0
1747107240943,0,3152,0,36,0,0
1747107241951,0,3152,0,36,0,0
1747107242959,0,3152,0,36,0,0
1747107243967,0,3152,0,36,0,0
1747107244975,0,3152,0,36,0,0
1747107245983,0,3152,0,36,0,0
1747107246991,0,3152,0,36,0,0
1747107247998,0,3152,0,36,0,0
1747107249005,0,3152,0,36,0,0
1747107250013,0,3152,0,36,0,0
1747107251021,0,3152,0,36,0,0
1747107252029,0,3152,0,36,0,0
1747107253037,0,3152,0,36,0,0
1747107254044,0,3152,0,36,0,0
1747107255051,0,3152,0,36,0,0
1747107256059,0,3152,0,36,0,0
1747107257067,0,3152,0,36,0,0
1747107258075,0,3152,0,36,0,0
1747107259083,0,3152,0,36,0,0
1747107260091,0,3152,0,36,0,0
1747107261099,0,3152,0,36,0,0
1747107262107,0,3152,0,36,0,0
1747107263115,0,3152,0,36,0,0
1747107264123,0,3152,0,36,0,0
1747107265130,0,3152,0,36,0,0
1747107266138,0,3152,0,36,0,0
1747107267146,0,3152,0,36,0,0
1747107268154,0,3152,0,36,0,0
1747107269162,0,3152,0,36,0,0
1747107270170,0,3152,0,36,0,0
1747107271179,0,3152,0,36,0,0
1747107272187,0,3152,0,36,0,0
1747107273196,0,3152,0,36,0,0
1747107274204,0,3152,0,36,0,0
1747107275213,0,3152,0,36,0,0
1747107276221,0,3152,0,36,0,0
1747107277229,0,3152,0,36,0,0
1747107278237,0,3152,0,36,0,0
1747107279246,0,3152,0,36,0,0
1747107280254,0,3152,0,36,0,0
1747107281263,0,3152,0,36,0,0
1747107282271,0,3152,0,36,0,0
1747107283280,0,3152,0,36,0,0
1747107284289,0,3152,0,36,0,0
1747107285297,0,3152,0,36,0,0
1747107286306,0,3152,0,36,0,0
1747107287315,0,3152,0,36,0,0
1747107288324,0,3152,0,36,0,0
1747107289334,0,3152,0,36,0,0
1747107290341,0,3152,0,36,0,0
1747107291349,0,3152,0,36,0,0
1747107292358,0,3152,0,36,0,0
1747107293366,0,3152,0,36,0,0
1747107294374,0,3152,0,36,0,0
1747107295382,0,3152,0,36,0,0
1747107296391,0,3152,0,36,0,0
1747107297399,0,3152,0,36,0,0
1747107298408,0,3152,0,36,0,0
1747107299416,0,3152,0,36,0,0
1747107300424,0,3152,0,36,0,0
1747107301432,0,3152,0,36,0,0
1747107302441,0,3152,0,36,0,0
1747107303449,0,3152,0,36,0,0
1747107304458,0,3152,0,36,0,0
1747107305466,0,3152,0,36,0,0
1747107306475,0,3152,0,36,0,0
1747107307483,0,3152,0,36,0,0
1747107308491,0,3152,0,36,0,0
1747107309499,0,3152,0,36,0,0
1747107310508,0,3152,0,36,0,0
1747107311516,0,3152,0,36,0,0
1747107312525,0,3152,0,36,0,0
1747107313533,0,3152,0,36,0,0
1747107314542,0,3152,0,36,0,0
1747107315550,0,3152,0,36,0,0
1747107316558,0,3152,0,36,0,0
1747107317566,0,3152,0,36,0,0
1747107318573,0,3152,0,36,0,0
1747107319580,0,3152,0,36,0,0
1747107320587,0,3152,0,36,0,0
1747107321594,0,3152,0,36,0,0
1747107322599,0,3152,0,36,0,0
1747107323606,0,3152,0,36,0,0
1747107324614,0,3152,0,36,0,0
1747107325621,0,3152,0,36,0,0
1747107326629,0,3152,0,36,0,0
1747107327637,0,3152,0,36,0,0
1747107328647,0,3152,0,36,0,0
1747107329656,0,3152,0,36,0,0
1747107330664,0,3152,0,36,0,0
1747107331673,0,3152,0,36,0,0
1747107332681,0,3152,0,36,0,0
1747107333690,0,3152,0,36,0,0
1747107334699,0,3152,0,36,0,0
1747107335708,0,3152,0,36,0,0
1747107336717,0,3152,0,36,0,0
1747107337725,0,3152,0,36,0,0
1747107338734,0,3152,0,36,0,0
1747107339743,0,3152,0,36,0,0
1747107340752,0,3152,0,36,0,0
1747107341760,0,3152,0,36,0,0
1747107342769,0,3152,0,36,0,0
1747107343777,0,3152,0,36,0,0
1747107344786,0,3152,0,36,0,0
1747107345795,0,3152,0,36,0,0
1747107346804,0,3152,0,36,0,0
1747107347813,0,3152,0,36,0,0
1747107348823,0,3152,0,36,0,0
1747107349831,0,3152,0,36,0,0
1747107350840,0,3152,0,36,0,0
1747107351849,0,3152,0,36,0,0
1747107352858,0,3152,0,36,0,0
1747107353866,0,3152,0,36,0,0
1747107354875,0,3152,0,36,0,0
1747107355883,0,3152,0,36,0,0
1747107356892,0,3152,0,36,0,0
1747107357900,0,3152,0,36,0,0
1747107358909,0,3152,0,36,0,0
1747107359917,0,3152,0,36,0,0
1747107360925,0,3152,0,36,0,0
1747107361933,0,3152,0,36,0,0
1747107362941,0,3152,0,36,0,0
1747107363950,0,3152,0,36,0,0
1747107364959,0,3152,0,36,0,0
1747107365967,0,3152,0,36,0,0
1747107366976,0,3152,0,36,0,0
1747107367985,0,3152,0,36,0,0
1747107368993,0,3152,0,36,0,0
1747107370002,0,3152,0,36,0,0
1747107371009,0,3152,0,36,0,0
1747107372018,0,3152,0,36,0,0
1747107373026,0,3152,0,36,0,0
1747107374035,0,3152,0,36,0,0
1747107375043,0,3152,0,36,0,0
1747107376050,0,3152,0,36,0,0
1747107377058,0,3152,0,36,0,0
1747107378066,0,3152,0,36,0,0
1747107379074,0,3152,0,36,0,0
1747107380083,0,3152,0,36,0,0
1747107381092,0,3152,0,36,0,0
1747107382100,0,3152,0,36,0,0
1747107383108,0,3152,0,36,0,0
1747107384117,0,3152,0,36,0,0
1747107385126,0,3152,0,36,0,0
1747107386134,0,3152,0,36,0,0
1747107387143,0,3152,0,36,0,0
1747107388151,0,3152,0,36,0,0
1747107389160,0,3152,0,36,0,0
1747107390169,0,3152,0,36,0,0
1747107391178,0,3152,0,36,0,0
1747107392187,0,3152,0,36,0,0
1747107393195,0,3152,0,36,0,0
1747107394204,0,3152,0,36,0,0
1747107395213,0,3152,0,36,0,0
1747107396222,0,3152,0,36,0,0
1747107397230,0,3152,0,36,0,0
1747107398239,0,3152,0,36,0,0
1747107399248,0,3152,0,36,0,0
1747107400256,0,3152,0,36,0,0
1747107401265,0,3152,0,36,0,0
1747107402274,0,3152,0,36,0,0
1747107403282,0,3152,0,36,0,0
1747107404291,0,3152,0,36,0,0
1747107405300,0,3152,0,36,0,0
1747107406308,0,3152,0,36,0,0
1747107407317,0,3152,0,36,0,0
1747107408326,0,3152,0,36,0,0
1747107409335,0,3152,0,36,0,0
1747107410343,0,3152,0,36,0,0
1747107411352,0,3152,0,36,0,0
1747107412359,0,3152,0,36,0,0
1747107413367,0,3152,0,36,0,0
1747107414373,0,3152,0,36,0,0
1747107415379,0,3152,0,36,0,0
1747107416387,0,3152,0,36,0,0
1747107417395,0,3152,0,36,0,0
1747107418410,0,3152,0,36,0,0
1747107419416,0,3152,0,36,0,0
1747107420424,0,3152,0,36,0,0
1747107421431,0,3152,0,36,0,0
1747107422444,0,3152,0,36,0,0
1747107423452,0,3152,0,36,0,0
1747107424461,0,3152,0,36,0,0
1747107425470,0,3152,0,36,0,0
1747107426478,0,3152,0,36,0,0
1747107427487,0,3152,0,36,0,0
1747107428496,0,3152,0,36,0,0
1747107429504,0,3152,0,36,0,0
1747107430512,0,3152,0,36,0,0
1747107431522,0,3152,0,36,0,0
1747107432531,0,3152,0,36,0,0
1747107433540,0,3152,0,36,0,0
1747107434549,0,3152,0,36,0,0
1747107435558,0,3152,0,36,0,0
1747107436566,0,3152,0,36,0,0
1747107437575,0,3152,0,36,0,0
1747107438583,0,3152,0,36,0,0
1747107439591,0,3152,0,36,0,0
1747107440599,0,3152,0,36,0,0
1747107441607,0,3152,0,36,0,0
1747107442616,0,3152,0,36,0,0
1747107443625,0,3152,0,36,0,0
1747107444634,0,3152,0,36,0,0
1747107445642,0,3152,0,36,0,0
1747107446651,0,3152,0,36,0,0
1747107447659,0,3152,0,36,0,0
1747107448667,0,3152,0,36,0,0
1747107449675,0,3152,0,36,0,0
1747107450683,0,3152,0,36,0,0
1747107451692,0,3152,0,36,0,0
1747107452700,0,3152,0,36,0,0
1747107453708,0,3152,0,36,0,0
1747107454716,0,3152,0,36,0,0
1747107455724,0,3152,0,36,0,0
1747107456733,0,3152,0,36,0,0
1747107457741,0,3152,0,36,0,0
1747107458749,0,3152,0,36,0,0
1747107459758,0,3152,0,36,0,0
1747107460766,0,3152,0,36,0,0
1747107461774,0,3152,0,36,0,0
1747107462783,0,3152,0,36,0,0
1747107463791,0,3152,0,36,0,0
1747107464800,0,3152,0,36,0,0
1747107465808,0,3152,0,36,0,0
1747107466817,0,3152,0,36,0,0
1747107467826,0,3152,0,36,0,0
1747107468835,0,3152,0,36,0,0
1747107469843,0,3152,0,36,0,0
1747107470851,0,3152,0,36,0,0
1747107471860,0,3152,0,36,0,0
1747107472868,0,3152,0,36,0,0
1747107473877,0,3152,0,36,0,0
1747107474885,0,3152,0,36,0,0
1747107475893,0,3152,0,36,0,0
1747107476901,0,3152,0,36,0,0
1747107477910,0,3152,0,36,0,0
1747107478918,0,3152,0,36,0,0
1747107479926,0,3152,0,36,0,0
1747107480934,0,3152,0,36,0,0
1747107481943,0,3152,0,36,0,0
1747107482951,0,3152,0,36,0,0
1747107483959,0,3152,0,36,0,0
1747107484968,0,3152,0,36,0,0
1747107485976,0,3152,0,36,0,0
1747107486984,0,3152,0,36,0,0
1747107487992,0,3152,0,36,0,0
1747107489000,0,3152,0,36,0,0
1747107490008,0,3152,0,36,0,0
1747107491016,0,3152,0,36,0,0
1747107492025,0,3152,0,36,0,0
1747107493033,0,3152,0,36,0,0
1747107494042,0,3152,0,36,0,0
1747107495050,0,3152,0,36,0,0
1747107496057,0,3152,0,36,0,0
1747107497066,0,3152,0,36,0,0
1747107498075,0,3152,0,36,0,0
1747107499083,0,3152,0,36,0,0
1747107500091,0,3152,0,36,0,0
1747107501099,0,3152,0,36,0,0
1747107502107,0,3152,0,36,0,0
1747107503114,0,3152,0,36,0,0
1747107504120,0,3152,0,36,0,0
1747107505127,0,3152,0,36,0,0
1747107506133,0,3152,0,36,0,0
1747107507141,0,3152,0,36,0,0
1747107508149,0,3152,0,36,0,0
1747107509156,0,3152,0,36,0,0
1747107510164,0,3152,0,36,0,0
1747107511172,0,3152,0,36,0,0
1747107512181,0,3152,0,36,0,0
1747107513189,0,3152,0,36,0,0
1747107514198,0,3152,0,36,0,0
1747107515207,0,3152,0,36,0,0
1747107516215,0,3152,0,36,0,0
1747107517224,0,3152,0,36,0,0
1747107518233,0,3152,0,36,0,0
1747107519241,0,3152,0,36,0,0
1747107520250,0,3152,0,36,0,0
1747107521259,0,3152,0,36,0,0
1747107522268,0,3152,0,36,0,0
1747107523276,0,3152,0,36,0,0
1747107524285,0,3152,0,36,0,0
1747107525294,0,3152,0,36,0,0
1747107526303,0,3152,0,36,0,0
1747107527311,0,3152,0,36,0,0
1747107528320,0,3152,0,36,0,0
1747107529329,0,3152,0,36,0,0
1747107530338,0,3152,0,36,0,0
1747107531347,0,3152,0,36,0,0
1747107532355,0,3152,0,36,0,0
1747107533363,0,3152,0,36,0,0
1747107534372,0,3152,0,36,0,0
1747107535381,0,3152,0,36,0,0
1747107536390,0,3152,0,36,0,0
1747107537398,0,3152,0,36,0,0
1747107538407,0,3152,0,36,0,0
1747107539416,0,3152,0,36,0,0
1747107540424,0,3152,0,36,0,0
1747107541432,0,3152,0,36,0,0
1747107542440,0,3152,0,36,0,0
1747107543448,0,3152,0,36,0,0
1747107544456,0,3152,0,36,0,0
1747107545464,0,3152,0,36,0,0
1747107546473,0,3152,0,36,0,0
1747107547481,0,3152,0,36,0,0
1747107548490,0,3152,0,36,0,0
1747107549498,0,3152,0,36,0,0
1747107550506,0,3152,0,36,0,0
1747107551514,0,3152,0,36,0,0
1747107552523,0,3152,0,36,0,0
1747107553532,0,3152,0,36,0,0
1747107554541,0,3152,0,36,0,0
1747107555550,0,3152,0,36,0,0
1747107556558,0,3152,0,36,0,0
1747107557566,0,3152,0,36,0,0
1747107558574,0,3152,0,36,0,0
1747107559583,0,3152,0,36,0,0
1747107560591,0,3152,0,36,0,0
1747107561600,0,3152,0,36,0,0
1747107562608,0,3152,0,36,0,0
1747107563617,0,3152,0,36,0,0
1747107564625,0,3152,0,36,0,0
1747107565634,0,3152,0,36,0,0
1747107566642,0,3152,0,36,0,0
1747107567650,0,3152,0,36,0,0
1747107568659,0,3152,0,36,0,0
1747107569667,0,3152,0,36,0,0
1747107570676,0,3152,0,36,0,0
1747107571685,0,3152,0,36,0,0
1747107572693,0,3152,0,36,0,0
1747107573702,0,3152,0,36,0,0
1747107574710,0,3152,0,36,0,0
1747107575718,0,3152,0,36,0,0
1747107576728,0,3152,0,36,0,0
1747107577737,0,3152,0,36,0,0
1747107578745,0,3152,0,36,0,0
1747107579754,0,3152,0,36,0,0
1747107580762,0,3152,0,36,0,0
1747107581771,0,3152,0,36,0,0
1747107582779,0,3152,0,36,0,0
1747107583788,0,3152,0,36,0,0
1747107584796,0,3152,0,36,0,0
1747107585805,0,3152,0,36,0,0
1747107586813,0,3152,0,36,0,0
1747107587822,0,3152,0,36,0,0
1747107588830,0,3152,0,36,0,0
1747107589839,0,3152,0,36,0,0
1747107590847,0,3152,0,36,0,0
1747107591855,0,3152,0,36,0,0
1747107592863,0,3152,0,36,0,0
1747107593871,0,3152,0,36,0,0
1747107594878,0,3152,0,36,0,0
1747107595885,0,3152,0,36,0,0
1747107596891,0,3152,0,36,0,0
1747107597897,0,3152,0,36,0,0
1747107598904,0,3152,0,36,0,0
1747107599916,0,3152,0,36,0,0
1747107600925,0,3152,0,36,0,0
1747107601930,0,3152,0,36,0,0
1747107602938,0,3152,0,36,0,0
1747107603946,0,3152,0,36,0,0
1747107604956,0,3152,0,36,0,0
1747107605965,0,3152,0,36,0,0
1747107606974,0,3152,0,36,0,0
1747107607983,0,3152,0,36,0,0
1747107608991,0,3152,0,36,0,0
1747107609999,0,3152,0,36,0,0
1747107611008,0,3152,0,36,0,0
1747107612016,0,3152,0,36,0,0
1747107613024,0,3152,0,36,0,0
1747107614033,0,3152,0,36,0,0
1747107615042,0,3152,0,36,0,0
1747107616050,0,3152,0,36,0,0
1747107617058,0,3152,0,36,0,0
1747107618067,0,3152,0,36,0,0
1747107619076,0,3152,0,36,0,0
1747107620084,0,3152,0,36,0,0
1747107621093,0,3152,0,36,0,0
1747107622101,0,3152,0,36,0,0
1747107623110,0,3152,0,36,0,0
1747107624119,0,3152,0,36,0,0
1747107625127,0,3152,0,36,0,0
1747107626136,0,3152,0,36,0,0
1747107627143,0,3152,0,36,0,0
1747107628152,0,3152,0,36,0,0
1747107629161,0,3152,0,36,0,0
1747107630170,0,3152,0,36,0,0
1747107631179,0,3152,0,36,0,0
1747107632187,0,3152,0,36,0,0
1747107633196,0,3152,0,36,0,0
1747107634204,0,3152,0,36,0,0
1747107635213,0,3152,0,36,0,0
1747107636222,0,3152,0,36,0,0
1747107637230,0,3152,0,36,0,0
1747107638239,0,3152,0,36,0,0
1747107639248,0,3152,0,36,0,0
1747107640257,0,3152,0,36,0,0
1747107641267,0,3152,0,36,0,0
1747107642277,0,3152,0,36,0,0
1747107643286,0,3152,0,36,0,0
1747107644294,0,3152,0,36,0,0
1747107645303,0,3152,0,36,0,0
1747107646312,0,3152,0,36,0,0
1747107647320,0,3152,0,36,0,0
1747107648330,0,3152,0,36,0,0
1747107649339,0,3152,0,36,0,0
1747107650348,0,3152,0,36,0,0
1747107651356,0,3152,0,36,0,0
1747107652365,0,3152,0,36,0,0
1747107653373,0,3152,0,36,0,0
1747107654382,0,3152,0,36,0,0
1747107655390,0,3152,0,36,0,0
1747107656399,0,3152,0,36,0,0
1747107657408,0,3152,0,36,0,0
1747107658416,0,3152,0,36,0,0
1747107659425,0,3152,0,36,0,0
1747107660433,0,3152,0,36,0,0
1747107661442,0,3152,0,36,0,0
1747107662450,0,3152,0,36,0,0
1747107663459,0,3152,0,36,0,0
1747107664468,0,3152,0,36,0,0
1747107665476,0,3152,0,36,0,0
1747107666485,0,3152,0,36,0,0
1747107667494,0,3152,0,36,0,0
1747107668503,0,3152,0,36,0,0
1747107669512,0,3152,0,36,0,0
1747107670520,0,3152,0,36,0,0
1747107671529,0,3152,0,36,0,0
1747107672537,0,3152,0,36,0,0
1747107673546,0,3152,0,36,0,0
1747107674554,0,3152,0,36,0,0
1747107675563,0,3152,0,36,0,0
1747107676571,0,3152,0,36,0,0
1747107677580,0,3152,0,36,0,0
1747107678589,0,3152,0,36,0,0
1747107679597,0,3152,0,36,0,0
1747107680606,0,3152,0,36,0,0
1747107681615,0,3152,0,36,0,0
1747107682623,0,3152,0,36,0,0
1747107683632,0,3152,0,36,0,0
1747107684640,0,3152,0,36,0,0
1747107685649,0,3152,0,36,0,0
1747107686658,0,3152,0,36,0,0
1747107687666,0,3152,0,36,0,0
1747107688674,0,3152,0,36,0,0
1747107689682,0,3152,0,36,0,0
1747107690689,0,3152,0,36,0,0
1747107691697,0,3152,0,36,0,0
1747107692704,0,3152,0,36,0,0
1747107693709,0,3152,0,36,0,0
1747107694718,0,3152,0,36,0,0
1747107695727,0,3152,0,36,0,0
1747107696736,0,3152,0,36,0,0
1747107697743,0,3152,0,36,0,0
1747107698752,0,3152,0,36,0,0
1747107699765,0,3152,0,36,0,0
1747107700774,0,3152,0,36,0,0
1747107701783,0,3152,0,36,0,0
1747107702792,0,3152,0,36,0,0
1747107703801,0,3152,0,36,0,0
1747107704811,0,3152,0,36,0,0
1747107705820,0,3152,0,36,0,0
1747107706830,0,3152,0,36,0,0
1747107707839,0,3152,0,36,0,0
1747107708848,0,3152,0,36,0,0
1747107709857,0,3152,0,36,0,0
1747107710866,0,3152,0,36,0,0
1747107711875,0,3152,0,36,0,0
1747107712884,0,3152,0,36,0,0
1747107713893,0,3152,0,36,0,0
1747107714902,0,3152,0,36,0,0
1747107715911,0,3152,0,36,0,0
1747107716920,0,3152,0,36,0,0
1747107717929,0,3152,0,36,0,0
1747107718937,0,3152,0,36,0,0
1747107719947,0,3152,0,36,0,0
1747107720956,0,3152,0,36,0,0
1747107721965,0,3152,0,36,0,0
1747107722973,0,3152,0,36,0,0
1747107723982,0,3152,0,36,0,0
1747107724991,0,3152,0,36,0,0
1747107725999,0,3152,0,36,0,0
1747107727008,0,3152,0,36,0,0
1747107728017,0,3152,0,36,0,0
1747107729026,0,3152,0,36,0,0
1747107730035,0,3152,0,36,0,0
1747107731044,0,3152,0,36,0,0
1747107732053,0,3152,0,36,0,0
1747107733063,0,3152,0,36,0,0
1747107734071,0,3152,0,36,0,0
1747107735080,0,3152,0,36,0,0
1747107736089,0,3152,0,36,0,0
1747107737098,0,3152,0,36,0,0
1747107738107,0,3152,0,36,0,0
1747107739117,0,3152,0,36,0,0
1747107740126,0,3152,0,36,0,0
1747107741135,0,3152,0,36,0,0
1747107742144,0,3152,0,36,0,0
1747107743154,0,3152,0,36,0,0
1747107744165,0,3152,0,36,0,0
1747107745174,0,3152,0,36,0,0
1747107746184,0,3152,0,36,0,0
1747107747194,0,3152,0,36,0,0
1747107748203,0,3152,0,36,0,0
1747107749212,0,3152,0,36,0,0
1747107750221,0,3152,0,36,0,0
1747107751230,0,3152,0,36,0,0
1747107752239,0,3152,0,36,0,0
1747107753249,0,3152,0,36,0,0
1747107754258,0,3152,0,36,0,0
1747107755267,0,3152,0,36,0,0
1747107756277,0,3152,0,36,0,0
1747107757285,0,3152,0,36,0,0
1747107758295,0,3152,0,36,0,0
1747107759305,0,3152,0,36,0,0
1747107760314,0,3152,0,36,0,0
1747107761323,0,3152,0,36,0,0
1747107762333,0,3152,0,36,0,0
1747107763342,0,3152,0,36,0,0
1747107764351,0,3152,0,36,0,0
1747107765360,0,3152,0,36,0,0
1747107766370,0,3152,0,36,0,0
1747107767378,0,3152,0,36,0,0
1747107768387,0,3152,0,36,0,0
1747107769396,0,3152,0,36,0,0
1747107770404,0,3152,0,36,0,0
1747107771413,0,3152,0,36,0,0
1747107772422,0,3152,0,36,0,0
1747107773431,0,3152,0,36,0,0
1747107774440,0,3152,0,36,0,0
1747107775449,0,3152,0,36,0,0
1747107776458,0,3152,0,36,0,0
1747107777467,0,3152,0,36,0,0
1747107778476,0,3152,0,36,0,0
1747107779485,0,3152,0,36,0,0
1747107780494,0,3152,0,36,0,0
1747107781502,0,3152,0,36,0,0
1747107782511,0,3152,0,36,0,0
1747107783519,0,3152,0,36,0,0
1747107784527,0,3152,0,36,0,0
1747107785535,0,3152,0,36,0,0
1747107786543,0,3152,0,36,0,0
1747107787549,0,3152,0,36,0,0
1747107788555,0,3152,0,36,0,0
1747107789562,0,3152,0,36,0,0
1747107790572,0,3152,0,36,0,0
1747107791579,0,3152,0,36,0,0
1747107792586,0,3152,0,36,0,0
1747107793598,0,3152,0,36,0,0
1747107794604,0,3152,0,36,0,0
1747107795613,0,3152,0,36,0,0
1747107796622,0,3152,0,36,0,0
1747107797632,0,3152,0,36,0,0
1747107798640,0,3152,0,36,0,0
1747107799649,0,3152,0,36,0,0
1747107800659,0,3152,0,36,0,0
1747107801668,0,3152,0,36,0,0
1747107802679,0,3152,0,36,0,0
