timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108651411,0,1388,0,15,0,0
1747108652420,0,1388,0,15,0,0
1747108653429,0,1388,0,15,0,0
1747108654437,0,1388,0,15,0,0
1747108655446,0,1388,0,15,0,0
1747108656454,0,1388,0,15,0,0
1747108657464,0,1388,0,15,0,0
1747108658473,0,1388,0,15,0,0
1747108659483,0,1388,0,15,0,0
1747108660491,0,1388,0,15,0,0
1747108661500,0,1388,0,15,0,0
1747108662509,0,1388,0,15,0,0
1747108663518,0,1388,0,15,0,0
1747108664526,0,1388,0,15,0,0
1747108665535,0,1388,0,15,0,0
1747108666544,0,1388,0,15,0,0
1747108667554,0,1388,0,15,0,0
1747108668563,0,1388,0,15,0,0
1747108669572,0,1388,0,15,0,0
1747108670580,0,1388,0,15,0,0
1747108671589,0,1388,0,15,0,0
1747108672597,0,1388,0,15,0,0
1747108673606,0,1388,0,15,0,0
1747108674614,0,1388,0,15,0,0
1747108675623,0,1388,0,15,0,0
1747108676631,0,1388,0,15,0,0
1747108677640,0,1388,0,15,0,0
1747108678648,0,1388,0,15,0,0
1747108679656,0,1388,0,15,0,0
1747108680665,0,1388,0,15,0,0
1747108681674,0,1388,0,15,0,0
1747108682682,0,1388,0,15,0,0
1747108683690,0,1388,0,15,0,0
1747108684699,0,1388,0,15,0,0
1747108685707,0,1388,0,15,0,0
1747108686715,0,1388,0,15,0,0
1747108687723,0,1388,0,15,0,0
1747108688731,0,1388,0,15,0,0
1747108689740,0,1388,0,15,0,0
1747108690748,0,1388,0,15,0,0
1747108691755,0,1388,0,15,0,0
1747108692761,0,1388,0,15,0,0
1747108693768,0,1388,0,15,0,0
1747108694774,0,1388,0,15,0,0
1747108695781,0,1388,0,15,0,0
1747108696791,0,1388,0,15,0,0
1747108697798,0,1388,0,15,0,0
1747108698805,0,1388,0,15,0,0
1747108699813,0,1388,0,15,0,0
1747108700820,0,1388,0,15,0,0
1747108701828,0,1388,0,15,0,0
1747108702838,0,1388,0,15,0,0
1747108703847,0,1388,0,15,0,0
1747108704855,0,1388,0,15,0,0
1747108705864,0,1388,0,15,0,0
1747108706872,0,1388,0,15,0,0
1747108707881,0,1388,0,15,0,0
1747108708889,0,1388,0,15,0,0
1747108709897,0,1388,0,15,0,0
1747108710905,0,1388,0,15,0,0
1747108711913,0,1388,0,15,0,0
1747108712922,0,1388,0,15,0,0
1747108713930,0,1388,0,15,0,0
1747108714938,0,1388,0,15,0,0
1747108715946,0,1388,0,15,0,0
1747108716955,0,1388,0,15,0,0
1747108717963,0,1388,0,15,0,0
1747108718972,0,1388,0,15,0,0
1747108719981,0,1388,0,15,0,0
1747108720989,0,1388,0,15,0,0
1747108721998,0,1388,0,15,0,0
1747108723007,0,1388,0,15,0,0
1747108724016,0,1388,0,15,0,0
1747108725025,0,1388,0,15,0,0
1747108726033,0,1388,0,15,0,0
1747108727042,0,1388,0,15,0,0
1747108728051,0,1388,0,15,0,0
1747108729060,0,1388,0,15,0,0
1747108730068,0,1388,0,15,0,0
1747108731076,0,1388,0,15,0,0
1747108732085,0,1388,0,15,0,0
1747108733093,0,1388,0,15,0,0
1747108734101,0,1388,0,15,0,0
1747108735110,0,1388,0,15,0,0
1747108736119,0,1388,0,15,0,0
1747108737128,0,1388,0,15,0,0
1747108738136,0,1388,0,15,0,0
1747108739145,0,1388,0,15,0,0
1747108740153,0,1388,0,15,0,0
1747108741162,0,1388,0,15,0,0
1747108742170,0,1388,0,15,0,0
1747108743179,0,1388,0,15,0,0
1747108744187,0,1388,0,15,0,0
1747108745196,0,1388,0,15,0,0
1747108746204,0,1388,0,15,0,0
1747108747213,0,1388,0,15,0,0
1747108748221,0,1388,0,15,0,0
1747108749230,0,1388,0,15,0,0
1747108750238,0,1388,0,15,0,0
1747108751247,0,1388,0,15,0,0
1747108752255,0,1388,0,15,0,0
1747108753263,0,1388,0,15,0,0
1747108754271,0,1388,0,15,0,0
1747108755279,0,1388,0,15,0,0
1747108756287,0,1388,0,15,0,0
1747108757295,0,1388,0,15,0,0
1747108758304,0,1388,0,15,0,0
1747108759313,0,1388,0,15,0,0
1747108760322,0,1388,0,15,0,0
1747108761331,0,1388,0,15,0,0
1747108762339,0,1388,0,15,0,0
1747108763348,0,1388,0,15,0,0
1747108764356,0,1388,0,15,0,0
1747108765364,0,1388,0,15,0,0
1747108766373,0,1388,0,15,0,0
1747108767381,0,1388,0,15,0,0
1747108768389,0,1388,0,15,0,0
1747108769398,0,1388,0,15,0,0
1747108770406,0,1388,0,15,0,0
1747108771414,0,1388,0,15,0,0
1747108772423,0,1388,0,15,0,0
1747108773432,0,1388,0,15,0,0
1747108774441,0,1388,0,15,0,0
1747108775449,0,1388,0,15,0,0
1747108776457,0,1388,0,15,0,0
1747108777466,0,1388,0,15,0,0
1747108778474,0,1388,0,15,0,0
1747108779482,0,1388,0,15,0,0
1747108780490,0,1388,0,15,0,0
1747108781497,0,1388,0,15,0,0
1747108782504,0,1388,0,15,0,0
1747108783510,0,1388,0,15,0,0
1747108784516,0,1388,0,15,0,0
1747108785522,0,1388,0,15,0,0
1747108786529,0,1388,0,15,0,0
1747108787536,0,1388,0,15,0,0
1747108788543,0,1388,0,15,0,0
1747108789550,0,1388,0,15,0,0
1747108790557,0,1388,0,15,0,0
1747108791564,0,1388,0,15,0,0
1747108792572,0,1388,0,15,0,0
1747108793579,0,1388,0,15,0,0
1747108794588,0,1388,0,15,0,0
1747108795596,0,1388,0,15,0,0
1747108796604,0,1388,0,15,0,0
1747108797612,0,1388,0,15,0,0
1747108798621,0,1388,0,15,0,0
1747108799630,0,1388,0,15,0,0
1747108800638,0,1388,0,15,0,0
1747108801646,0,1388,0,15,0,0
1747108802654,0,1388,0,15,0,0
1747108803662,0,1388,0,15,0,0
1747108804670,0,1388,0,15,0,0
1747108805678,0,1388,0,15,0,0
1747108806686,0,1388,0,15,0,0
1747108807694,0,1388,0,15,0,0
1747108808703,0,1388,0,15,0,0
1747108809711,0,1388,0,15,0,0
1747108810720,0,1388,0,15,0,0
1747108811728,0,1388,0,15,0,0
1747108812738,0,1388,0,15,0,0
1747108813746,0,1388,0,15,0,0
1747108814754,0,1388,0,15,0,0
1747108815762,0,1388,0,15,0,0
1747108816771,0,1388,0,15,0,0
1747108817779,0,1388,0,15,0,0
1747108818787,0,1388,0,15,0,0
1747108819795,0,1388,0,15,0,0
1747108820802,0,1388,0,15,0,0
1747108821810,0,1388,0,15,0,0
1747108822819,0,1388,0,15,0,0
1747108823827,0,1388,0,15,0,0
1747108824836,0,1388,0,15,0,0
1747108825844,0,1388,0,15,0,0
1747108826852,0,1388,0,15,0,0
1747108827861,0,1388,0,15,0,0
1747108828870,0,1388,0,15,0,0
1747108829878,0,1388,0,15,0,0
1747108830886,0,1388,0,15,0,0
1747108831894,0,1388,0,15,0,0
1747108832902,0,1388,0,15,0,0
1747108833910,0,1388,0,15,0,0
1747108834918,0,1388,0,15,0,0
1747108835927,0,1388,0,15,0,0
1747108836935,0,1388,0,15,0,0
1747108837943,0,1388,0,15,0,0
1747108838951,0,1388,0,15,0,0
1747108839959,0,1388,0,15,0,0
1747108840967,0,1388,0,15,0,0
1747108841975,0,1388,0,15,0,0
1747108842984,0,1388,0,15,0,0
1747108843992,0,1388,0,15,0,0
1747108845000,0,1388,0,15,0,0
1747108846009,0,1388,0,15,0,0
1747108847016,0,1388,0,15,0,0
1747108848024,0,1388,0,15,0,0
1747108849033,0,1388,0,15,0,0
1747108850041,0,1388,0,15,0,0
1747108851049,0,1388,0,15,0,0
1747108852056,0,1388,0,15,0,0
1747108853064,0,1388,0,15,0,0
1747108854072,0,1388,0,15,0,0
1747108855080,0,1388,0,15,0,0
1747108856088,0,1388,0,15,0,0
1747108857096,0,1388,0,15,0,0
1747108858105,0,1388,0,15,0,0
1747108859113,0,1388,0,15,0,0
1747108860121,0,1388,0,15,0,0
1747108861130,0,1388,0,15,0,0
1747108862138,0,1388,0,15,0,0
1747108863146,0,1388,0,15,0,0
1747108864154,0,1388,0,15,0,0
1747108865162,0,1388,0,15,0,0
1747108866170,0,1388,0,15,0,0
1747108867178,0,1388,0,15,0,0
1747108868186,0,1388,0,15,0,0
1747108869194,0,1388,0,15,0,0
1747108870202,0,1388,0,15,0,0
1747108871210,0,1388,0,15,0,0
1747108872217,0,1388,0,15,0,0
1747108873225,0,1388,0,15,0,0
1747108874233,0,1388,0,15,0,0
1747108875240,0,1388,0,15,0,0
1747108876248,0,1388,0,15,0,0
1747108877255,0,1388,0,15,0,0
1747108878260,0,1388,0,15,0,0
1747108879266,0,1388,0,15,0,0
1747108880273,0,1388,0,15,0,0
1747108881280,0,1388,0,15,0,0
1747108882286,0,1388,0,15,0,0
1747108883295,0,1388,0,15,0,0
1747108884302,0,1388,0,15,0,0
1747108885308,0,1388,0,15,0,0
1747108886316,0,1388,0,15,0,0
1747108887324,0,1388,0,15,0,0
1747108888333,0,1388,0,15,0,0
1747108889343,0,1388,0,15,0,0
1747108890352,0,1388,0,15,0,0
1747108891360,0,1388,0,15,0,0
1747108892368,0,1388,0,15,0,0
1747108893376,0,1388,0,15,0,0
1747108894384,0,1388,0,15,0,0
1747108895392,0,1388,0,15,0,0
1747108896401,0,1388,0,15,0,0
1747108897409,0,1388,0,15,0,0
1747108898417,0,1388,0,15,0,0
1747108899425,0,1388,0,15,0,0
1747108900433,0,1388,0,15,0,0
1747108901441,0,1388,0,15,0,0
1747108902450,0,1388,0,15,0,0
1747108903458,0,1388,0,15,0,0
1747108904466,0,1388,0,15,0,0
1747108905474,0,1388,0,15,0,0
1747108906482,0,1388,0,15,0,0
1747108907490,0,1388,0,15,0,0
1747108908498,0,1388,0,15,0,0
1747108909506,0,1388,0,15,0,0
1747108910514,0,1388,0,15,0,0
1747108911523,0,1388,0,15,0,0
1747108912531,0,1388,0,15,0,0
1747108913538,0,1388,0,15,0,0
1747108914546,0,1388,0,15,0,0
1747108915555,0,1388,0,15,0,0
1747108916562,0,1388,0,15,0,0
1747108917569,0,1388,0,15,0,0
1747108918578,0,1388,0,15,0,0
1747108919587,0,1388,0,15,0,0
1747108920595,0,1388,0,15,0,0
1747108921604,0,1388,0,15,0,0
1747108922612,0,1388,0,15,0,0
1747108923620,0,1388,0,15,0,0
1747108924628,0,1388,0,15,0,0
1747108925636,0,1388,0,15,0,0
1747108926644,0,1388,0,15,0,0
1747108927652,0,1388,0,15,0,0
1747108928660,0,1388,0,15,0,0
1747108929668,0,1388,0,15,0,0
1747108930676,0,1388,0,15,0,0
1747108931684,0,1388,0,15,0,0
1747108932692,0,1388,0,15,0,0
1747108933700,0,1388,0,15,0,0
1747108934708,0,1388,0,15,0,0
1747108935717,0,1388,0,15,0,0
1747108936724,0,1388,0,15,0,0
1747108937733,0,1388,0,15,0,0
1747108938740,0,1388,0,15,0,0
1747108939748,0,1388,0,15,0,0
1747108940757,0,1388,0,15,0,0
1747108941765,0,1388,0,15,0,0
1747108942773,0,1388,0,15,0,0
1747108943781,0,1388,0,15,0,0
1747108944790,0,1388,0,15,0,0
1747108945798,0,1388,0,15,0,0
1747108946807,0,1388,0,15,0,0
1747108947815,0,1388,0,15,0,0
1747108948824,0,1388,0,15,0,0
1747108949833,0,1388,0,15,0,0
1747108950842,0,1388,0,15,0,0
1747108951851,0,1388,0,15,0,0
1747108952860,0,1388,0,15,0,0
1747108953868,0,1388,0,15,0,0
1747108954877,0,1388,0,15,0,0
1747108955886,0,1388,0,15,0,0
1747108956895,0,1388,0,15,0,0
1747108957903,0,1388,0,15,0,0
1747108958912,0,1388,0,15,0,0
1747108959920,0,1388,0,15,0,0
1747108960929,0,1388,0,15,0,0
1747108961938,0,1388,0,15,0,0
1747108962947,0,1388,0,15,0,0
1747108963955,0,1388,0,15,0,0
1747108964963,0,1388,0,15,0,0
1747108965970,0,1388,0,15,0,0
1747108966976,0,1388,0,15,0,0
1747108967984,0,1388,0,15,0,0
1747108968990,0,1388,0,15,0,0
1747108969996,0,1388,0,15,0,0
1747108971011,0,1388,0,15,0,0
1747108972018,0,1388,0,15,0,0
1747108973025,0,1388,0,15,0,0
1747108974032,0,1388,0,15,0,0
1747108975038,0,1388,0,15,0,0
1747108976045,0,1388,0,15,0,0
1747108977053,0,1388,0,15,0,0
1747108978062,0,1388,0,15,0,0
1747108979070,0,1388,0,15,0,0
1747108980079,0,1388,0,15,0,0
1747108981088,0,1388,0,15,0,0
1747108982097,0,1388,0,15,0,0
1747108983105,0,1388,0,15,0,0
1747108984113,0,1388,0,15,0,0
1747108985122,0,1388,0,15,0,0
1747108986130,0,1388,0,15,0,0
1747108987138,0,1388,0,15,0,0
1747108988147,0,1388,0,15,0,0
1747108989155,0,1388,0,15,0,0
1747108990164,0,1388,0,15,0,0
1747108991173,0,1388,0,15,0,0
1747108992181,0,1388,0,15,0,0
1747108993190,0,1388,0,15,0,0
1747108994197,0,1388,0,15,0,0
1747108995206,0,1388,0,15,0,0
1747108996214,0,1388,0,15,0,0
1747108997223,0,1388,0,15,0,0
1747108998231,0,1388,0,15,0,0
1747108999239,0,1388,0,15,0,0
1747109000247,0,1388,0,15,0,0
1747109001255,0,1388,0,15,0,0
1747109002263,0,1388,0,15,0,0
1747109003271,0,1388,0,15,0,0
1747109004279,0,1388,0,15,0,0
1747109005287,0,1388,0,15,0,0
1747109006294,0,1388,0,15,0,0
1747109007303,0,1388,0,15,0,0
1747109008310,0,1388,0,15,0,0
1747109009317,0,1388,0,15,0,0
1747109010326,0,1388,0,15,0,0
1747109011334,0,1388,0,15,0,0
1747109012343,0,1388,0,15,0,0
1747109013351,0,1388,0,15,0,0
1747109014359,0,1388,0,15,0,0
1747109015367,0,1388,0,15,0,0
1747109016375,0,1388,0,15,0,0
1747109017384,0,1388,0,15,0,0
1747109018392,0,1388,0,15,0,0
1747109019400,0,1388,0,15,0,0
1747109020408,0,1388,0,15,0,0
1747109021416,0,1388,0,15,0,0
1747109022425,0,1388,0,15,0,0
1747109023433,0,1388,0,15,0,0
1747109024441,0,1388,0,15,0,0
1747109025449,0,1388,0,15,0,0
1747109026458,0,1388,0,15,0,0
1747109027467,0,1388,0,15,0,0
1747109028476,0,1388,0,15,0,0
1747109029484,0,1388,0,15,0,0
1747109030493,0,1388,0,15,0,0
1747109031502,0,1388,0,15,0,0
1747109032511,0,1388,0,15,0,0
1747109033519,0,1388,0,15,0,0
1747109034527,0,1388,0,15,0,0
1747109035535,0,1388,0,15,0,0
1747109036544,0,1388,0,15,0,0
1747109037553,0,1388,0,15,0,0
1747109038561,0,1388,0,15,0,0
1747109039569,0,1388,0,15,0,0
1747109040578,0,1388,0,15,0,0
1747109041587,0,1388,0,15,0,0
1747109042595,0,1388,0,15,0,0
1747109043604,0,1388,0,15,0,0
1747109044613,0,1388,0,15,0,0
1747109045621,0,1388,0,15,0,0
1747109046630,0,1388,0,15,0,0
1747109047638,0,1388,0,15,0,0
1747109048647,0,1388,0,15,0,0
1747109049656,0,1388,0,15,0,0
1747109050664,0,1388,0,15,0,0
1747109051673,0,1388,0,15,0,0
1747109052681,0,1388,0,15,0,0
1747109053689,0,1388,0,15,0,0
1747109054697,0,1388,0,15,0,0
1747109055705,0,1388,0,15,0,0
1747109056712,0,1388,0,15,0,0
1747109057718,0,1388,0,15,0,0
1747109058724,0,1388,0,15,0,0
1747109059729,0,1388,0,15,0,0
1747109060736,0,1388,0,15,0,0
1747109061741,0,1388,0,15,0,0
1747109062748,0,1388,0,15,0,0
1747109063754,0,1388,0,15,0,0
1747109064762,0,1388,0,15,0,0
1747109065768,0,1388,0,15,0,0
1747109066774,0,1388,0,15,0,0
1747109067782,0,1388,0,15,0,0
1747109068789,0,1388,0,15,0,0
1747109069798,0,1388,0,15,0,0
1747109070806,0,1388,0,15,0,0
1747109071814,0,1388,0,15,0,0
1747109072822,0,1388,0,15,0,0
1747109073831,0,1388,0,15,0,0
1747109074840,0,1388,0,15,0,0
1747109075849,0,1388,0,15,0,0
1747109076857,0,1388,0,15,0,0
1747109077866,0,1388,0,15,0,0
1747109078874,0,1388,0,15,0,0
1747109079882,0,1388,0,15,0,0
1747109080891,0,1388,0,15,0,0
1747109081900,0,1388,0,15,0,0
1747109082909,0,1388,0,15,0,0
1747109083917,0,1388,0,15,0,0
1747109084926,0,1388,0,15,0,0
1747109085934,0,1388,0,15,0,0
1747109086943,0,1388,0,15,0,0
1747109087951,0,1388,0,15,0,0
1747109088959,0,1388,0,15,0,0
1747109089968,0,1388,0,15,0,0
1747109090977,0,1388,0,15,0,0
1747109091986,0,1388,0,15,0,0
1747109092995,0,1388,0,15,0,0
1747109094004,0,1388,0,15,0,0
1747109095013,0,1388,0,15,0,0
1747109096022,0,1388,0,15,0,0
1747109097031,0,1388,0,15,0,0
1747109098039,0,1388,0,15,0,0
1747109099048,0,1388,0,15,0,0
1747109100057,0,1388,0,15,0,0
1747109101065,0,1388,0,15,0,0
1747109102074,0,1388,0,15,0,0
1747109103082,0,1388,0,15,0,0
1747109104091,0,1388,0,15,0,0
1747109105100,0,1388,0,15,0,0
1747109106109,0,1388,0,15,0,0
1747109107117,0,1388,0,15,0,0
1747109108126,0,1388,0,15,0,0
1747109109135,0,1388,0,15,0,0
1747109110144,0,1388,0,15,0,0
1747109111153,0,1388,0,15,0,0
1747109112161,0,1388,0,15,0,0
1747109113170,0,1388,0,15,0,0
1747109114179,0,1388,0,15,0,0
1747109115187,0,1388,0,15,0,0
1747109116196,0,1388,0,15,0,0
1747109117205,0,1388,0,15,0,0
1747109118214,0,1388,0,15,0,0
1747109119223,0,1388,0,15,0,0
1747109120233,0,1388,0,15,0,0
1747109121241,0,1388,0,15,0,0
1747109122249,0,1388,0,15,0,0
1747109123257,0,1388,0,15,0,0
1747109124265,0,1388,0,15,0,0
1747109125274,0,1388,0,15,0,0
1747109126283,0,1388,0,15,0,0
1747109127292,0,1388,0,15,0,0
1747109128300,0,1388,0,15,0,0
1747109129309,0,1388,0,15,0,0
1747109130317,0,1388,0,15,0,0
1747109131326,0,1388,0,15,0,0
1747109132335,0,1388,0,15,0,0
1747109133344,0,1388,0,15,0,0
1747109134353,0,1388,0,15,0,0
1747109135362,0,1388,0,15,0,0
1747109136371,0,1388,0,15,0,0
1747109137379,0,1388,0,15,0,0
1747109138388,0,1388,0,15,0,0
1747109139397,0,1388,0,15,0,0
1747109140405,0,1388,0,15,0,0
1747109141414,0,1388,0,15,0,0
1747109142423,0,1388,0,15,0,0
1747109143432,0,1388,0,15,0,0
1747109144440,0,1388,0,15,0,0
1747109145449,0,1388,0,15,0,0
1747109146457,0,1388,0,15,0,0
1747109147465,0,1388,0,15,0,0
1747109148472,0,1388,0,15,0,0
1747109149479,0,1388,0,15,0,0
1747109150485,0,1388,0,15,0,0
1747109151490,0,1388,0,15,0,0
1747109152496,0,1388,0,15,0,0
1747109153505,0,1388,0,15,0,0
1747109154512,0,1388,0,15,0,0
1747109155519,0,1388,0,15,0,0
1747109156526,0,1388,0,15,0,0
1747109157533,0,1388,0,15,0,0
1747109158542,0,1388,0,15,0,0
1747109159552,0,1388,0,15,0,0
1747109160561,0,1388,0,15,0,0
1747109161570,0,1388,0,15,0,0
1747109162579,0,1388,0,15,0,0
1747109163588,0,1388,0,15,0,0
1747109164597,0,1388,0,15,0,0
1747109165605,0,1388,0,15,0,0
1747109166614,0,1388,0,15,0,0
1747109167623,0,1388,0,15,0,0
1747109168631,0,1388,0,15,0,0
1747109169640,0,1388,0,15,0,0
1747109170648,0,1388,0,15,0,0
1747109171657,0,1388,0,15,0,0
1747109172666,0,1388,0,15,0,0
1747109173674,0,1388,0,15,0,0
1747109174683,0,1388,0,15,0,0
1747109175691,0,1388,0,15,0,0
1747109176700,0,1388,0,15,0,0
1747109177709,0,1388,0,15,0,0
1747109178718,0,1388,0,15,0,0
1747109179727,0,1388,0,15,0,0
1747109180736,0,1388,0,15,0,0
1747109181745,0,1388,0,15,0,0
1747109182753,0,1388,0,15,0,0
1747109183762,0,1388,0,15,0,0
1747109184771,0,1388,0,15,0,0
1747109185779,0,1388,0,15,0,0
1747109186788,0,1388,0,15,0,0
1747109187798,0,1388,0,15,0,0
1747109188806,0,1388,0,15,0,0
1747109189815,0,1388,0,15,0,0
1747109190824,0,1388,0,15,0,0
1747109191831,0,1388,0,15,0,0
1747109192841,0,1388,0,15,0,0
1747109193850,0,1388,0,15,0,0
1747109194859,0,1388,0,15,0,0
1747109195868,0,1388,0,15,0,0
1747109196878,0,1388,0,15,0,0
1747109197887,0,1388,0,15,0,0
1747109198896,0,1388,0,15,0,0
1747109199905,0,1388,0,15,0,0
1747109200914,0,1388,0,15,0,0
1747109201923,0,1388,0,15,0,0
1747109202931,0,1388,0,15,0,0
1747109203940,0,1388,0,15,0,0
1747109204948,0,1388,0,15,0,0
1747109205956,0,1388,0,15,0,0
1747109206965,0,1388,0,15,0,0
1747109207974,0,1388,0,15,0,0
1747109208982,0,1388,0,15,0,0
1747109209991,0,1388,0,15,0,0
1747109211000,0,1388,0,15,0,0
1747109212009,0,1388,0,15,0,0
1747109213018,0,1388,0,15,0,0
1747109214027,0,1388,0,15,0,0
1747109215036,0,1388,0,15,0,0
1747109216044,0,1388,0,15,0,0
1747109217053,0,1388,0,15,0,0
1747109218061,0,1388,0,15,0,0
1747109219070,0,1388,0,15,0,0
1747109220079,0,1388,0,15,0,0
1747109221087,0,1388,0,15,0,0
1747109222096,0,1388,0,15,0,0
1747109223104,0,1388,0,15,0,0
1747109224112,0,1388,0,15,0,0
1747109225120,0,1388,0,15,0,0
1747109226129,0,1388,0,15,0,0
1747109227137,0,1388,0,15,0,0
1747109228145,0,1388,0,15,0,0
1747109229153,0,1388,0,15,0,0
1747109230160,0,1388,0,15,0,0
1747109231168,0,1388,0,15,0,0
1747109232176,0,1388,0,15,0,0
1747109233184,0,1388,0,15,0,0
1747109234192,0,1388,0,15,0,0
1747109235199,0,1388,0,15,0,0
1747109236206,0,1388,0,15,0,0
1747109237211,0,1388,0,15,0,0
1747109238219,0,1388,0,15,0,0
1747109239226,0,1388,0,15,0,0
1747109240233,0,1388,0,15,0,0
1747109241240,0,1388,0,15,0,0
1747109242246,0,1388,0,15,0,0
1747109243254,0,1388,0,15,0,0
1747109244260,0,1388,0,15,0,0
1747109245269,0,1388,0,15,0,0
1747109246276,0,1388,0,15,0,0
1747109247285,0,1388,0,15,0,0
1747109248293,0,1388,0,15,0,0
1747109249302,0,1388,0,15,0,0
1747109250311,0,1388,0,15,0,0
1747109251319,0,1388,0,15,0,0
1747109252328,0,1388,0,15,0,0
1747109253336,0,1388,0,15,0,0
1747109254345,0,1388,0,15,0,0
1747109255353,0,1388,0,15,0,0
1747109256361,0,1388,0,15,0,0
1747109257370,0,1388,0,15,0,0
1747109258378,0,1388,0,15,0,0
1747109259386,0,1388,0,15,0,0
1747109260394,0,1388,0,15,0,0
1747109261403,0,1388,0,15,0,0
1747109262411,0,1388,0,15,0,0
1747109263419,0,1388,0,15,0,0
1747109264428,0,1388,0,15,0,0
1747109265436,0,1388,0,15,0,0
1747109266445,0,1388,0,15,0,0
1747109267453,0,1388,0,15,0,0
1747109268461,0,1388,0,15,0,0
1747109269469,0,1388,0,15,0,0
1747109270477,0,1388,0,15,0,0
1747109271486,0,1388,0,15,0,0
1747109272494,0,1388,0,15,0,0
1747109273503,0,1388,0,15,0,0
1747109274511,0,1388,0,15,0,0
1747109275519,0,1388,0,15,0,0
1747109276527,0,1388,0,15,0,0
1747109277535,0,1388,0,15,0,0
1747109278544,0,1388,0,15,0,0
1747109279552,0,1388,0,15,0,0
1747109280559,0,1388,0,15,0,0
1747109281568,0,1388,0,15,0,0
1747109282576,0,1388,0,15,0,0
1747109283585,0,1388,0,15,0,0
1747109284594,0,1388,0,15,0,0
1747109285602,0,1388,0,15,0,0
1747109286611,0,1388,0,15,0,0
1747109287619,0,1388,0,15,0,0
1747109288628,0,1388,0,15,0,0
1747109289635,0,1388,0,15,0,0
1747109290644,0,1388,0,15,0,0
1747109291653,0,1388,0,15,0,0
1747109292662,0,1388,0,15,0,0
1747109293670,0,1388,0,15,0,0
1747109294678,0,1388,0,15,0,0
1747109295685,0,1388,0,15,0,0
1747109296693,0,1388,0,15,0,0
1747109297703,0,1388,0,15,0,0
1747109298711,0,1388,0,15,0,0
1747109299720,0,1388,0,15,0,0
1747109300729,0,1388,0,15,0,0
1747109301737,0,1388,0,15,0,0
1747109302746,0,1388,0,15,0,0
1747109303754,0,1388,0,15,0,0
1747109304763,0,1388,0,15,0,0
1747109305771,0,1388,0,15,0,0
1747109306779,0,1388,0,15,0,0
1747109307788,0,1388,0,15,0,0
1747109308796,0,1388,0,15,0,0
1747109309805,0,1388,0,15,0,0
1747109310815,0,1388,0,15,0,0
1747109311824,0,1388,0,15,0,0
1747109312832,0,1388,0,15,0,0
1747109313842,0,1388,0,15,0,0
1747109314851,0,1388,0,15,0,0
1747109315859,0,1388,0,15,0,0
1747109316867,0,1388,0,15,0,0
1747109317875,0,1388,0,15,0,0
1747109318883,0,1388,0,15,0,0
1747109319891,0,1388,0,15,0,0
1747109320899,0,1388,0,15,0,0
1747109321906,0,1388,0,15,0,0
1747109322912,0,1388,0,15,0,0
1747109323919,0,1388,0,15,0,0
1747109324927,0,1388,0,15,0,0
1747109325934,0,1388,0,15,0,0
1747109326942,0,1388,0,15,0,0
1747109327951,0,1388,0,15,0,0
1747109328960,0,1388,0,15,0,0
1747109329969,0,1388,0,15,0,0
1747109330978,0,1388,0,15,0,0
1747109331987,0,1388,0,15,0,0
1747109332996,0,1388,0,15,0,0
1747109334006,0,1388,0,15,0,0
1747109335014,0,1388,0,15,0,0
1747109336023,0,1388,0,15,0,0
1747109337032,0,1388,0,15,0,0
1747109338041,0,1388,0,15,0,0
1747109339050,0,1388,0,15,0,0
1747109340059,0,1388,0,15,0,0
1747109341068,0,1388,0,15,0,0
1747109342076,0,1388,0,15,0,0
1747109343085,0,1388,0,15,0,0
1747109344094,0,1388,0,15,0,0
1747109345102,0,1388,0,15,0,0
1747109346111,0,1388,0,15,0,0
1747109347120,0,1388,0,15,0,0
1747109348128,0,1388,0,15,0,0
1747109349137,0,1388,0,15,0,0
1747109350146,0,1388,0,15,0,0
1747109351155,0,1388,0,15,0,0
1747109352164,0,1388,0,15,0,0
1747109353172,0,1388,0,15,0,0
1747109354181,0,1388,0,15,0,0
1747109355190,0,1388,0,15,0,0
1747109356199,0,1388,0,15,0,0
1747109357208,0,1388,0,15,0,0
1747109358217,0,1388,0,15,0,0
1747109359226,0,1388,0,15,0,0
1747109360235,0,1388,0,15,0,0
1747109361244,0,1388,0,15,0,0
1747109362253,0,1388,0,15,0,0
1747109363262,0,1388,0,15,0,0
1747109364270,0,1388,0,15,0,0
1747109365279,0,1388,0,15,0,0
1747109366288,0,1388,0,15,0,0
1747109367298,0,1388,0,15,0,0
1747109368307,0,1388,0,15,0,0
1747109369315,0,1388,0,15,0,0
1747109370324,0,1388,0,15,0,0
1747109371333,0,1388,0,15,0,0
1747109372343,0,1388,0,15,0,0
1747109373352,0,1388,0,15,0,0
1747109374361,0,1388,0,15,0,0
1747109375369,0,1388,0,15,0,0
1747109376378,0,1388,0,15,0,0
1747109377387,0,1388,0,15,0,0
1747109378395,0,1388,0,15,0,0
1747109379404,0,1388,0,15,0,0
1747109380413,0,1388,0,15,0,0
1747109381421,0,1388,0,15,0,0
1747109382429,0,1388,0,15,0,0
1747109383438,0,1388,0,15,0,0
1747109384447,0,1388,0,15,0,0
1747109385456,0,1388,0,15,0,0
1747109386465,0,1388,0,15,0,0
1747109387473,0,1388,0,15,0,0
1747109388482,0,1388,0,15,0,0
1747109389490,0,1388,0,15,0,0
1747109390499,0,1388,0,15,0,0
