timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747107218834,0,464,0,4,0,0
1747107219843,0,464,0,4,0,0
1747107220851,0,464,0,4,0,0
1747107221859,0,464,0,4,0,0
1747107222867,0,464,0,4,0,0
1747107223875,0,464,0,4,0,0
1747107224883,0,464,0,4,0,0
1747107225891,0,464,0,4,0,0
1747107226899,0,464,0,4,0,0
1747107227907,0,464,0,4,0,0
1747107228915,0,464,0,4,0,0
1747107229922,0,464,0,4,0,0
1747107230930,0,464,0,4,0,0
1747107231938,0,464,0,4,0,0
1747107232946,0,464,0,4,0,0
1747107233953,0,464,0,4,0,0
1747107234961,0,464,0,4,0,0
1747107235967,0,464,0,4,0,0
1747107236974,0,464,0,4,0,0
1747107237980,0,464,0,4,0,0
1747107238986,0,464,0,4,0,0
1747107239997,0,464,0,4,0,0
1747107241003,0,464,0,4,0,0
1747107242010,0,464,0,4,0,0
1747107243018,0,464,0,4,0,0
1747107244025,0,464,0,4,0,0
1747107245033,0,464,0,4,0,0
1747107246042,0,464,0,4,0,0
1747107247050,0,464,0,4,0,0
1747107248059,0,464,0,4,0,0
1747107249067,0,464,0,4,0,0
1747107250076,0,464,0,4,0,0
1747107251084,0,464,0,4,0,0
1747107252092,0,464,0,4,0,0
1747107253100,0,464,0,4,0,0
1747107254108,0,464,0,4,0,0
1747107255116,0,464,0,4,0,0
1747107256124,0,464,0,4,0,0
1747107257131,0,464,0,4,0,0
1747107258139,0,464,0,4,0,0
1747107259147,0,464,0,4,0,0
1747107260155,0,464,0,4,0,0
1747107261163,0,464,0,4,0,0
1747107262171,0,464,0,4,0,0
1747107263179,0,464,0,4,0,0
1747107264187,0,464,0,4,0,0
1747107265195,0,464,0,4,0,0
1747107266204,0,464,0,4,0,0
1747107267212,0,464,0,4,0,0
1747107268220,0,464,0,4,0,0
1747107269229,0,464,0,4,0,0
1747107270236,0,464,0,4,0,0
1747107271244,0,464,0,4,0,0
1747107272253,0,464,0,4,0,0
1747107273262,0,464,0,4,0,0
1747107274270,0,464,0,4,0,0
1747107275279,0,464,0,4,0,0
1747107276287,0,464,0,4,0,0
1747107277295,0,464,0,4,0,0
1747107278303,0,464,0,4,0,0
1747107279312,0,464,0,4,0,0
1747107280321,0,464,0,4,0,0
1747107281330,0,464,0,4,0,0
1747107282338,0,464,0,4,0,0
1747107283346,0,464,0,4,0,0
1747107284355,0,464,0,4,0,0
1747107285363,0,464,0,4,0,0
1747107286371,0,464,0,4,0,0
1747107287380,0,464,0,4,0,0
1747107288388,0,464,0,4,0,0
1747107289396,0,464,0,4,0,0
1747107290404,0,464,0,4,0,0
1747107291413,0,464,0,4,0,0
1747107292421,0,464,0,4,0,0
1747107293430,0,464,0,4,0,0
1747107294438,0,464,0,4,0,0
1747107295446,0,464,0,4,0,0
1747107296454,0,464,0,4,0,0
1747107297463,0,464,0,4,0,0
1747107298471,0,464,0,4,0,0
1747107299479,0,464,0,4,0,0
1747107300488,0,464,0,4,0,0
1747107301497,0,464,0,4,0,0
1747107302506,0,464,0,4,0,0
1747107303515,0,464,0,4,0,0
1747107304523,0,464,0,4,0,0
1747107305531,0,464,0,4,0,0
1747107306540,0,464,0,4,0,0
1747107307548,0,464,0,4,0,0
1747107308557,0,464,0,4,0,0
1747107309565,0,464,0,4,0,0
1747107310573,0,464,0,4,0,0
1747107311582,0,464,0,4,0,0
1747107312590,0,464,0,4,0,0
1747107313598,0,464,0,4,0,0
1747107314606,0,464,0,4,0,0
1747107315615,0,464,0,4,0,0
1747107316624,0,464,0,4,0,0
1747107317632,0,464,0,4,0,0
1747107318640,0,464,0,4,0,0
1747107319649,0,464,0,4,0,0
1747107320657,0,464,0,4,0,0
1747107321666,0,464,0,4,0,0
1747107322674,0,464,0,4,0,0
1747107323682,0,464,0,4,0,0
1747107324690,0,464,0,4,0,0
1747107325698,0,464,0,4,0,0
1747107326705,0,464,0,4,0,0
1747107327710,0,464,0,4,0,0
1747107328718,0,464,0,4,0,0
1747107329726,0,464,0,4,0,0
1747107330732,0,464,0,4,0,0
1747107331742,0,464,0,4,0,0
1747107332749,0,464,0,4,0,0
1747107333757,0,464,0,4,0,0
1747107334766,0,464,0,4,0,0
1747107335775,0,464,0,4,0,0
1747107336784,0,464,0,4,0,0
1747107337792,0,464,0,4,0,0
1747107338800,0,464,0,4,0,0
1747107339809,0,464,0,4,0,0
1747107340817,0,464,0,4,0,0
1747107341827,0,464,0,4,0,0
1747107342835,0,464,0,4,0,0
1747107343844,0,464,0,4,0,0
1747107344853,0,464,0,4,0,0
1747107345861,0,464,0,4,0,0
1747107346870,0,464,0,4,0,0
1747107347879,0,464,0,4,0,0
1747107348888,0,464,0,4,0,0
1747107349897,0,464,0,4,0,0
1747107350905,0,464,0,4,0,0
1747107351913,0,464,0,4,0,0
1747107352922,0,464,0,4,0,0
1747107353930,0,464,0,4,0,0
1747107354939,0,464,0,4,0,0
1747107355947,0,464,0,4,0,0
1747107356956,0,464,0,4,0,0
1747107357965,0,464,0,4,0,0
1747107358973,0,464,0,4,0,0
1747107359982,0,464,0,4,0,0
1747107360991,0,464,0,4,0,0
1747107362000,0,464,0,4,0,0
1747107363008,0,464,0,4,0,0
1747107364017,0,464,0,4,0,0
1747107365026,0,464,0,4,0,0
1747107366035,0,464,0,4,0,0
1747107367044,0,464,0,4,0,0
1747107368053,0,464,0,4,0,0
1747107369061,0,464,0,4,0,0
1747107370070,0,464,0,4,0,0
1747107371079,0,464,0,4,0,0
1747107372088,0,464,0,4,0,0
1747107373097,0,464,0,4,0,0
1747107374105,0,464,0,4,0,0
1747107375114,0,464,0,4,0,0
1747107376123,0,464,0,4,0,0
1747107377131,0,464,0,4,0,0
1747107378140,0,464,0,4,0,0
1747107379149,0,464,0,4,0,0
1747107380158,0,464,0,4,0,0
1747107381166,0,464,0,4,0,0
1747107382175,0,464,0,4,0,0
1747107383183,0,464,0,4,0,0
1747107384192,0,464,0,4,0,0
1747107385201,0,464,0,4,0,0
1747107386210,0,464,0,4,0,0
1747107387219,0,464,0,4,0,0
1747107388227,0,464,0,4,0,0
1747107389236,0,464,0,4,0,0
1747107390245,0,464,0,4,0,0
1747107391253,0,464,0,4,0,0
1747107392261,0,464,0,4,0,0
1747107393270,0,464,0,4,0,0
1747107394278,0,464,0,4,0,0
1747107395286,0,464,0,4,0,0
1747107396294,0,464,0,4,0,0
1747107397303,0,464,0,4,0,0
1747107398312,0,464,0,4,0,0
1747107399322,0,464,0,4,0,0
1747107400329,0,464,0,4,0,0
1747107401338,0,464,0,4,0,0
1747107402346,0,464,0,4,0,0
1747107403355,0,464,0,4,0,0
1747107404364,0,464,0,4,0,0
1747107405373,0,464,0,4,0,0
1747107406382,0,464,0,4,0,0
1747107407391,0,464,0,4,0,0
1747107408400,0,464,0,4,0,0
1747107409409,0,464,0,4,0,0
1747107410417,0,464,0,4,0,0
1747107411425,0,464,0,4,0,0
1747107412434,0,464,0,4,0,0
1747107413443,0,464,0,4,0,0
1747107414452,0,464,0,4,0,0
1747107415461,0,464,0,4,0,0
1747107416470,0,464,0,4,0,0
1747107417478,0,464,0,4,0,0
1747107418486,0,464,0,4,0,0
1747107419495,0,464,0,4,0,0
1747107420501,0,464,0,4,0,0
1747107421507,0,464,0,4,0,0
1747107422513,0,464,0,4,0,0
1747107423519,0,464,0,4,0,0
1747107424526,0,464,0,4,0,0
1747107425533,0,464,0,4,0,0
1747107426541,0,464,0,4,0,0
1747107427550,0,464,0,4,0,0
1747107428558,0,464,0,4,0,0
1747107429567,0,464,0,4,0,0
1747107430575,0,464,0,4,0,0
1747107431583,0,464,0,4,0,0
1747107432591,0,464,0,4,0,0
1747107433599,0,464,0,4,0,0
1747107434607,0,464,0,4,0,0
1747107435616,0,464,0,4,0,0
1747107436624,0,464,0,4,0,0
1747107437632,0,464,0,4,0,0
1747107438640,0,464,0,4,0,0
1747107439648,0,464,0,4,0,0
1747107440656,0,464,0,4,0,0
1747107441665,0,464,0,4,0,0
1747107442673,0,464,0,4,0,0
1747107443681,0,464,0,4,0,0
1747107444690,0,464,0,4,0,0
1747107445698,0,464,0,4,0,0
1747107446706,0,464,0,4,0,0
1747107447714,0,464,0,4,0,0
1747107448722,0,464,0,4,0,0
1747107449730,0,464,0,4,0,0
1747107450738,0,464,0,4,0,0
1747107451746,0,464,0,4,0,0
1747107452754,0,464,0,4,0,0
1747107453762,0,464,0,4,0,0
1747107454770,0,464,0,4,0,0
1747107455778,0,464,0,4,0,0
1747107456786,0,464,0,4,0,0
1747107457794,0,464,0,4,0,0
1747107458802,0,464,0,4,0,0
1747107459810,0,464,0,4,0,0
1747107460818,0,464,0,4,0,0
1747107461827,0,464,0,4,0,0
1747107462835,0,464,0,4,0,0
1747107463843,0,464,0,4,0,0
1747107464851,0,464,0,4,0,0
1747107465859,0,464,0,4,0,0
1747107466867,0,464,0,4,0,0
1747107467875,0,464,0,4,0,0
1747107468883,0,464,0,4,0,0
1747107469891,0,464,0,4,0,0
1747107470900,0,464,0,4,0,0
1747107471908,0,464,0,4,0,0
1747107472916,0,464,0,4,0,0
1747107473924,0,464,0,4,0,0
1747107474933,0,464,0,4,0,0
1747107475941,0,464,0,4,0,0
1747107476950,0,464,0,4,0,0
1747107477959,0,464,0,4,0,0
1747107478967,0,464,0,4,0,0
1747107479975,0,464,0,4,0,0
1747107480983,0,464,0,4,0,0
1747107481991,0,464,0,4,0,0
1747107482999,0,464,0,4,0,0
1747107484007,0,464,0,4,0,0
1747107485015,0,464,0,4,0,0
1747107486023,0,464,0,4,0,0
1747107487031,0,464,0,4,0,0
1747107488040,0,464,0,4,0,0
1747107489048,0,464,0,4,0,0
1747107490056,0,464,0,4,0,0
1747107491065,0,464,0,4,0,0
1747107492073,0,464,0,4,0,0
1747107493081,0,464,0,4,0,0
1747107494089,0,464,0,4,0,0
1747107495098,0,464,0,4,0,0
1747107496106,0,464,0,4,0,0
1747107497114,0,464,0,4,0,0
1747107498122,0,464,0,4,0,0
1747107499130,0,464,0,4,0,0
1747107500138,0,464,0,4,0,0
1747107501147,0,464,0,4,0,0
1747107502156,0,464,0,4,0,0
1747107503165,0,464,0,4,0,0
1747107504173,0,464,0,4,0,0
1747107505181,0,464,0,4,0,0
1747107506189,0,464,0,4,0,0
1747107507196,0,464,0,4,0,0
1747107508203,0,464,0,4,0,0
1747107509209,0,464,0,4,0,0
1747107510216,0,464,0,4,0,0
1747107511221,0,464,0,4,0,0
1747107512239,0,464,0,4,0,0
1747107513246,0,464,0,4,0,0
1747107514253,0,464,0,4,0,0
1747107515261,0,464,0,4,0,0
1747107516269,0,464,0,4,0,0
1747107517279,0,464,0,4,0,0
1747107518289,0,464,0,4,0,0
1747107519299,0,464,0,4,0,0
1747107520307,0,464,0,4,0,0
1747107521317,0,464,0,4,0,0
1747107522327,0,464,0,4,0,0
1747107523337,0,464,0,4,0,0
1747107524346,0,464,0,4,0,0
1747107525354,0,464,0,4,0,0
1747107526363,0,464,0,4,0,0
1747107527371,0,464,0,4,0,0
1747107528380,0,464,0,4,0,0
1747107529389,0,464,0,4,0,0
1747107530397,0,464,0,4,0,0
1747107531406,0,464,0,4,0,0
1747107532415,0,464,0,4,0,0
1747107533424,0,464,0,4,0,0
1747107534433,0,464,0,4,0,0
1747107535442,0,464,0,4,0,0
1747107536451,0,464,0,4,0,0
1747107537460,0,464,0,4,0,0
1747107538469,0,464,0,4,0,0
1747107539477,0,464,0,4,0,0
1747107540486,0,464,0,4,0,0
1747107541494,0,464,0,4,0,0
1747107542503,0,464,0,4,0,0
1747107543511,0,464,0,4,0,0
1747107544520,0,464,0,4,0,0
1747107545529,0,464,0,4,0,0
1747107546537,0,464,0,4,0,0
1747107547546,0,464,0,4,0,0
1747107548554,0,464,0,4,0,0
1747107549563,0,464,0,4,0,0
1747107550573,0,464,0,4,0,0
1747107551581,0,464,0,4,0,0
1747107552590,0,464,0,4,0,0
1747107553599,0,464,0,4,0,0
1747107554608,0,464,0,4,0,0
1747107555617,0,464,0,4,0,0
1747107556625,0,464,0,4,0,0
1747107557634,0,464,0,4,0,0
1747107558643,0,464,0,4,0,0
1747107559651,0,464,0,4,0,0
1747107560660,0,464,0,4,0,0
1747107561669,0,464,0,4,0,0
1747107562678,0,464,0,4,0,0
1747107563687,0,464,0,4,0,0
1747107564695,0,464,0,4,0,0
1747107565704,0,464,0,4,0,0
1747107566713,0,464,0,4,0,0
1747107567722,0,464,0,4,0,0
1747107568730,0,464,0,4,0,0
1747107569739,0,464,0,4,0,0
1747107570748,0,464,0,4,0,0
1747107571756,0,464,0,4,0,0
1747107572765,0,464,0,4,0,0
1747107573773,0,464,0,4,0,0
1747107574783,0,464,0,4,0,0
1747107575792,0,464,0,4,0,0
1747107576801,0,464,0,4,0,0
1747107577809,0,464,0,4,0,0
1747107578817,0,464,0,4,0,0
1747107579827,0,464,0,4,0,0
1747107580836,0,464,0,4,0,0
1747107581844,0,464,0,4,0,0
1747107582852,0,464,0,4,0,0
1747107583860,0,464,0,4,0,0
1747107584868,0,464,0,4,0,0
1747107585877,0,464,0,4,0,0
1747107586885,0,464,0,4,0,0
1747107587894,0,464,0,4,0,0
1747107588901,0,464,0,4,0,0
1747107589910,0,464,0,4,0,0
1747107590918,0,464,0,4,0,0
1747107591926,0,464,0,4,0,0
1747107592934,0,464,0,4,0,0
1747107593942,0,464,0,4,0,0
1747107594950,0,464,0,4,0,0
1747107595958,0,464,0,4,0,0
1747107596966,0,464,0,4,0,0
1747107597974,0,464,0,4,0,0
1747107598982,0,464,0,4,0,0
1747107599990,0,464,0,4,0,0
1747107600996,0,464,0,4,0,0
1747107602002,0,464,0,4,0,0
1747107603008,0,464,0,4,0,0
1747107604014,0,464,0,4,0,0
1747107605021,0,464,0,4,0,0
1747107606028,0,464,0,4,0,0
1747107607034,0,464,0,4,0,0
1747107608042,0,464,0,4,0,0
1747107609048,0,464,0,4,0,0
1747107610056,0,464,0,4,0,0
1747107611066,0,464,0,4,0,0
1747107612075,0,464,0,4,0,0
1747107613084,0,464,0,4,0,0
1747107614092,0,464,0,4,0,0
1747107615101,0,464,0,4,0,0
1747107616108,0,464,0,4,0,0
1747107617116,0,464,0,4,0,0
1747107618124,0,464,0,4,0,0
1747107619133,0,464,0,4,0,0
1747107620141,0,464,0,4,0,0
1747107621149,0,464,0,4,0,0
1747107622158,0,464,0,4,0,0
1747107623167,0,464,0,4,0,0
1747107624175,0,464,0,4,0,0
1747107625183,0,464,0,4,0,0
1747107626191,0,464,0,4,0,0
1747107627199,0,464,0,4,0,0
1747107628207,0,464,0,4,0,0
1747107629215,0,464,0,4,0,0
1747107630223,0,464,0,4,0,0
1747107631232,0,464,0,4,0,0
1747107632240,0,464,0,4,0,0
1747107633248,0,464,0,4,0,0
1747107634256,0,464,0,4,0,0
1747107635264,0,464,0,4,0,0
1747107636273,0,464,0,4,0,0
1747107637281,0,464,0,4,0,0
1747107638289,0,464,0,4,0,0
1747107639297,0,464,0,4,0,0
1747107640306,0,464,0,4,0,0
1747107641314,0,464,0,4,0,0
1747107642323,0,464,0,4,0,0
1747107643331,0,464,0,4,0,0
1747107644339,0,464,0,4,0,0
1747107645347,0,464,0,4,0,0
1747107646355,0,464,0,4,0,0
1747107647363,0,464,0,4,0,0
1747107648372,0,464,0,4,0,0
1747107649380,0,464,0,4,0,0
1747107650388,0,464,0,4,0,0
1747107651397,0,464,0,4,0,0
1747107652405,0,464,0,4,0,0
1747107653414,0,464,0,4,0,0
1747107654422,0,464,0,4,0,0
1747107655430,0,464,0,4,0,0
1747107656439,0,464,0,4,0,0
1747107657447,0,464,0,4,0,0
1747107658456,0,464,0,4,0,0
1747107659464,0,464,0,4,0,0
1747107660472,0,464,0,4,0,0
1747107661481,0,464,0,4,0,0
1747107662490,0,464,0,4,0,0
1747107663498,0,464,0,4,0,0
1747107664507,0,464,0,4,0,0
1747107665515,0,464,0,4,0,0
1747107666524,0,464,0,4,0,0
1747107667532,0,464,0,4,0,0
1747107668541,0,464,0,4,0,0
1747107669549,0,464,0,4,0,0
1747107670558,0,464,0,4,0,0
1747107671566,0,464,0,4,0,0
1747107672574,0,464,0,4,0,0
1747107673582,0,464,0,4,0,0
1747107674590,0,464,0,4,0,0
1747107675598,0,464,0,4,0,0
1747107676606,0,464,0,4,0,0
1747107677614,0,464,0,4,0,0
1747107678623,0,464,0,4,0,0
1747107679631,0,464,0,4,0,0
1747107680639,0,464,0,4,0,0
1747107681647,0,464,0,4,0,0
1747107682655,0,464,0,4,0,0
1747107683663,0,464,0,4,0,0
1747107684672,0,464,0,4,0,0
1747107685681,0,464,0,4,0,0
1747107686689,0,464,0,4,0,0
1747107687698,0,464,0,4,0,0
1747107688707,0,464,0,4,0,0
1747107689715,0,464,0,4,0,0
1747107690723,0,464,0,4,0,0
1747107691731,0,464,0,4,0,0
1747107692739,0,464,0,4,0,0
1747107693746,0,464,0,4,0,0
1747107694753,0,464,0,4,0,0
1747107695759,0,464,0,4,0,0
1747107696766,0,464,0,4,0,0
1747107697775,0,464,0,4,0,0
1747107698783,0,464,0,4,0,0
1747107699791,0,464,0,4,0,0
1747107700799,0,464,0,4,0,0
1747107701807,0,464,0,4,0,0
1747107702817,0,464,0,4,0,0
1747107703827,0,464,0,4,0,0
1747107704835,0,464,0,4,0,0
1747107705843,0,464,0,4,0,0
1747107706851,0,464,0,4,0,0
1747107707860,0,464,0,4,0,0
1747107708869,0,464,0,4,0,0
1747107709877,0,464,0,4,0,0
1747107710885,0,464,0,4,0,0
1747107711894,0,464,0,4,0,0
1747107712903,0,464,0,4,0,0
1747107713911,0,464,0,4,0,0
1747107714919,0,464,0,4,0,0
1747107715927,0,464,0,4,0,0
1747107716935,0,464,0,4,0,0
1747107717943,0,464,0,4,0,0
1747107718951,0,464,0,4,0,0
1747107719960,0,464,0,4,0,0
1747107720968,0,464,0,4,0,0
1747107721977,0,464,0,4,0,0
1747107722985,0,464,0,4,0,0
1747107723994,0,464,0,4,0,0
1747107725001,0,464,0,4,0,0
1747107726009,0,464,0,4,0,0
1747107727018,0,464,0,4,0,0
1747107728027,0,464,0,4,0,0
1747107729035,0,464,0,4,0,0
1747107730044,0,464,0,4,0,0
1747107731052,0,464,0,4,0,0
1747107732061,0,464,0,4,0,0
1747107733070,0,464,0,4,0,0
1747107734079,0,464,0,4,0,0
1747107735088,0,464,0,4,0,0
1747107736097,0,464,0,4,0,0
1747107737106,0,464,0,4,0,0
1747107738114,0,464,0,4,0,0
1747107739123,0,464,0,4,0,0
1747107740132,0,464,0,4,0,0
1747107741142,0,464,0,4,0,0
1747107742151,0,464,0,4,0,0
1747107743160,0,464,0,4,0,0
1747107744170,0,464,0,4,0,0
1747107745178,0,464,0,4,0,0
1747107746187,0,464,0,4,0,0
1747107747196,0,464,0,4,0,0
1747107748205,0,464,0,4,0,0
1747107749214,0,464,0,4,0,0
1747107750223,0,464,0,4,0,0
1747107751232,0,464,0,4,0,0
1747107752242,0,464,0,4,0,0
1747107753251,0,464,0,4,0,0
1747107754260,0,464,0,4,0,0
1747107755268,0,464,0,4,0,0
1747107756277,0,464,0,4,0,0
1747107757287,0,464,0,4,0,0
1747107758296,0,464,0,4,0,0
1747107759306,0,464,0,4,0,0
1747107760315,0,464,0,4,0,0
1747107761325,0,464,0,4,0,0
1747107762335,0,464,0,4,0,0
1747107763344,0,464,0,4,0,0
1747107764354,0,464,0,4,0,0
1747107765363,0,464,0,4,0,0
1747107766372,0,464,0,4,0,0
1747107767381,0,464,0,4,0,0
1747107768389,0,464,0,4,0,0
1747107769398,0,464,0,4,0,0
1747107770406,0,464,0,4,0,0
1747107771415,0,464,0,4,0,0
1747107772424,0,464,0,4,0,0
1747107773433,0,464,0,4,0,0
1747107774442,0,464,0,4,0,0
1747107775451,0,464,0,4,0,0
1747107776460,0,464,0,4,0,0
1747107777469,0,464,0,4,0,0
1747107778478,0,464,0,4,0,0
1747107779487,0,464,0,4,0,0
1747107780496,0,464,0,4,0,0
1747107781504,0,464,0,4,0,0
1747107782513,0,464,0,4,0,0
1747107783521,0,464,0,4,0,0
1747107784530,0,464,0,4,0,0
1747107785539,0,464,0,4,0,0
1747107786547,0,464,0,4,0,0
1747107787553,0,464,0,4,0,0
1747107788559,0,464,0,4,0,0
1747107789566,0,464,0,4,0,0
1747107790573,0,464,0,4,0,0
1747107791581,0,464,0,4,0,0
1747107792589,0,464,0,4,0,0
1747107793598,0,464,0,4,0,0
1747107794606,0,464,0,4,0,0
1747107795614,0,464,0,4,0,0
1747107796624,0,464,0,4,0,0
1747107797633,0,464,0,4,0,0
1747107798642,0,464,0,4,0,0
1747107799650,0,464,0,4,0,0
1747107800660,0,464,0,4,0,0
1747107801669,0,464,0,4,0,0
1747107802680,0,464,0,4,0,0
1747107803689,0,464,0,4,0,0
1747107804698,0,464,0,4,0,0
1747107805707,0,464,0,4,0,0
1747107806717,0,464,0,4,0,0
1747107807726,0,464,0,4,0,0
1747107808735,0,464,0,4,0,0
1747107809744,0,464,0,4,0,0
1747107810753,0,464,0,4,0,0
1747107811762,0,464,0,4,0,0
1747107812771,0,464,0,4,0,0
1747107813780,0,464,0,4,0,0
1747107814789,0,464,0,4,0,0
1747107815798,0,464,0,4,0,0
1747107816807,0,464,0,4,0,0
1747107817816,0,464,0,4,0,0
1747107818826,0,464,0,4,0,0
1747107819835,0,464,0,4,0,0
1747107820844,0,464,0,4,0,0
1747107821853,0,464,0,4,0,0
1747107822862,0,464,0,4,0,0
1747107823870,0,464,0,4,0,0
1747107824879,0,464,0,4,0,0
1747107825887,0,464,0,4,0,0
1747107826896,0,464,0,4,0,0
1747107827905,0,464,0,4,0,0
1747107828915,0,464,0,4,0,0
1747107829924,0,464,0,4,0,0
1747107830933,0,464,0,4,0,0
1747107831942,0,464,0,4,0,0
1747107832950,0,464,0,4,0,0
1747107833959,0,464,0,4,0,0
1747107834968,0,464,0,4,0,0
1747107835976,0,464,0,4,0,0
1747107836985,0,464,0,4,0,0
1747107837994,0,464,0,4,0,0
1747107839003,0,464,0,4,0,0
1747107840012,0,464,0,4,0,0
1747107841021,0,464,0,4,0,0
1747107842030,0,464,0,4,0,0
1747107843038,0,464,0,4,0,0
1747107844047,0,464,0,4,0,0
1747107845055,0,464,0,4,0,0
1747107846064,0,464,0,4,0,0
1747107847072,0,464,0,4,0,0
1747107848081,0,464,0,4,0,0
1747107849088,0,464,0,4,0,0
1747107850095,0,464,0,4,0,0
1747107851103,0,464,0,4,0,0
1747107852112,0,464,0,4,0,0
1747107853120,0,464,0,4,0,0
1747107854129,0,464,0,4,0,0
1747107855138,0,464,0,4,0,0
1747107856146,0,464,0,4,0,0
1747107857155,0,464,0,4,0,0
1747107858163,0,464,0,4,0,0
1747107859170,0,464,0,4,0,0
1747107860178,0,464,0,4,0,0
1747107861187,0,464,0,4,0,0
1747107862195,0,464,0,4,0,0
1747107863203,0,464,0,4,0,0
1747107864211,0,464,0,4,0,0
1747107865220,0,464,0,4,0,0
1747107866228,0,464,0,4,0,0
1747107867237,0,464,0,4,0,0
1747107868245,0,464,0,4,0,0
1747107869254,0,464,0,4,0,0
1747107870262,0,464,0,4,0,0
1747107871271,0,464,0,4,0,0
1747107872279,0,464,0,4,0,0
1747107873288,0,464,0,4,0,0
1747107874297,0,464,0,4,0,0
1747107875306,0,464,0,4,0,0
1747107876314,0,464,0,4,0,0
1747107877322,0,464,0,4,0,0
1747107878332,0,464,0,4,0,0
1747107879340,0,464,0,4,0,0
1747107880347,0,464,0,4,0,0
1747107881355,0,464,0,4,0,0
1747107882363,0,464,0,4,0,0
1747107883371,0,464,0,4,0,0
1747107884379,0,464,0,4,0,0
1747107885386,0,464,0,4,0,0
1747107886392,0,464,0,4,0,0
1747107887398,0,464,0,4,0,0
1747107888406,0,464,0,4,0,0
1747107889414,0,464,0,4,0,0
1747107890426,0,464,0,4,0,0
1747107891433,0,464,0,4,0,0
1747107892441,0,464,0,4,0,0
1747107893451,0,464,0,4,0,0
1747107894461,0,464,0,4,0,0
1747107895470,0,464,0,4,0,0
1747107896479,0,464,0,4,0,0
1747107897488,0,464,0,4,0,0
1747107898497,0,464,0,4,0,0
1747107899505,0,464,0,4,0,0
1747107900514,0,464,0,4,0,0
1747107901523,0,464,0,4,0,0
1747107902532,0,464,0,4,0,0
1747107903540,0,464,0,4,0,0
1747107904549,0,464,0,4,0,0
1747107905558,0,464,0,4,0,0
1747107906567,0,464,0,4,0,0
1747107907576,0,464,0,4,0,0
1747107908584,0,464,0,4,0,0
1747107909593,0,464,0,4,0,0
1747107910602,0,464,0,4,0,0
1747107911611,0,464,0,4,0,0
1747107912620,0,464,0,4,0,0
1747107913628,0,464,0,4,0,0
1747107914637,0,464,0,4,0,0
1747107915646,0,464,0,4,0,0
1747107916655,0,464,0,4,0,0
1747107917664,0,464,0,4,0,0
1747107918673,0,464,0,4,0,0
1747107919681,0,464,0,4,0,0
1747107920690,0,464,0,4,0,0
1747107921699,0,464,0,4,0,0
1747107922708,0,464,0,4,0,0
1747107923717,0,464,0,4,0,0
1747107924726,0,464,0,4,0,0
1747107925735,0,464,0,4,0,0
1747107926744,0,464,0,4,0,0
1747107927753,0,464,0,4,0,0
1747107928762,0,464,0,4,0,0
1747107929772,0,464,0,4,0,0
1747107930781,0,464,0,4,0,0
1747107931790,0,464,0,4,0,0
1747107932799,0,464,0,4,0,0
1747107933808,0,464,0,4,0,0
1747107934817,0,464,0,4,0,0
1747107935826,0,464,0,4,0,0
1747107936834,0,464,0,4,0,0
1747107937843,0,464,0,4,0,0
1747107938851,0,464,0,4,0,0
1747107939860,0,464,0,4,0,0
1747107940869,0,464,0,4,0,0
1747107941878,0,464,0,4,0,0
1747107942887,0,464,0,4,0,0
1747107943895,0,464,0,4,0,0
1747107944903,0,464,0,4,0,0
1747107945911,0,464,0,4,0,0
1747107946918,0,464,0,4,0,0
1747107947927,0,464,0,4,0,0
1747107948935,0,464,0,4,0,0
1747107949945,0,464,0,4,0,0
1747107950953,0,464,0,4,0,0
1747107951962,0,464,0,4,0,0
1747107952971,0,464,0,4,0,0
1747107953979,0,464,0,4,0,0
1747107954987,0,464,0,4,0,0
1747107955996,0,464,0,4,0,0
1747107957004,0,464,0,4,0,0
1747107958013,0,464,0,4,0,0
1747107959021,0,464,0,4,0,0
1747107960029,0,464,0,4,0,0
1747107961038,0,464,0,4,0,0
1747107962046,0,464,0,4,0,0
1747107963054,0,464,0,4,0,0
1747107964062,0,464,0,4,0,0
1747107965070,0,464,0,4,0,0
1747107966078,0,464,0,4,0,0
1747107967086,0,464,0,4,0,0
1747107968094,0,464,0,4,0,0
1747107969102,0,464,0,4,0,0
1747107970110,0,464,0,4,0,0
1747107971118,0,464,0,4,0,0
1747107972126,0,464,0,4,0,0
1747107973133,0,464,0,4,0,0
1747107974142,0,464,0,4,0,0
1747107975149,0,464,0,4,0,0
1747107976156,0,464,0,4,0,0
1747107977163,0,464,0,4,0,0
1747107978169,0,464,0,4,0,0
1747107979175,0,464,0,4,0,0
1747107980181,0,464,0,4,0,0
1747107981188,0,464,0,4,0,0
1747107982195,0,464,0,4,0,0
1747107983202,0,464,0,4,0,0
1747107984209,0,464,0,4,0,0
1747107985218,0,464,0,4,0,0
1747107986226,0,464,0,4,0,0
1747107987235,0,464,0,4,0,0
1747107988245,0,464,0,4,0,0
1747107989253,0,464,0,4,0,0
1747107990262,0,464,0,4,0,0
1747107991270,0,464,0,4,0,0
1747107992278,0,464,0,4,0,0
1747107993286,0,464,0,4,0,0
1747107994295,0,464,0,4,0,0
1747107995303,0,464,0,4,0,0
1747107996310,0,464,0,4,0,0
1747107997318,0,464,0,4,0,0
1747107998327,0,464,0,4,0,0
1747107999335,0,464,0,4,0,0
