timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109270695,0,464,0,4,0,0
1747109271703,0,464,0,4,0,0
1747109272712,0,464,0,4,0,0
1747109273721,0,464,0,4,0,0
1747109274730,0,464,0,4,0,0
1747109275738,0,464,0,4,0,0
1747109276747,0,464,0,4,0,0
1747109277756,0,464,0,4,0,0
1747109278764,0,464,0,4,0,0
1747109279773,0,464,0,4,0,0
1747109280781,0,464,0,4,0,0
1747109281790,0,464,0,4,0,0
1747109282798,0,464,0,4,0,0
1747109283807,0,464,0,4,0,0
1747109284815,0,464,0,4,0,0
1747109285824,0,464,0,4,0,0
1747109286832,0,464,0,4,0,0
1747109287841,0,464,0,4,0,0
1747109288850,0,464,0,4,0,0
1747109289859,0,464,0,4,0,0
1747109290867,0,464,0,4,0,0
1747109291876,0,464,0,4,0,0
1747109292884,0,464,0,4,0,0
1747109293894,0,464,0,4,0,0
1747109294902,0,464,0,4,0,0
1747109295912,0,464,0,4,0,0
1747109296921,0,464,0,4,0,0
1747109297929,0,464,0,4,0,0
1747109298939,0,464,0,4,0,0
1747109299948,0,464,0,4,0,0
1747109300956,0,464,0,4,0,0
1747109301964,0,464,0,4,0,0
1747109302973,0,464,0,4,0,0
1747109303982,0,464,0,4,0,0
1747109304991,0,464,0,4,0,0
1747109306000,0,464,0,4,0,0
1747109307008,0,464,0,4,0,0
1747109308017,0,464,0,4,0,0
1747109309025,0,464,0,4,0,0
1747109310034,0,464,0,4,0,0
1747109311043,0,464,0,4,0,0
1747109312051,0,464,0,4,0,0
1747109313060,0,464,0,4,0,0
1747109314068,0,464,0,4,0,0
1747109315076,0,464,0,4,0,0
1747109316084,0,464,0,4,0,0
1747109317093,0,464,0,4,0,0
1747109318103,0,464,0,4,0,0
1747109319112,0,464,0,4,0,0
1747109320121,0,464,0,4,0,0
1747109321129,0,464,0,4,0,0
1747109322138,0,464,0,4,0,0
1747109323146,0,464,0,4,0,0
1747109324155,0,464,0,4,0,0
1747109325163,0,464,0,4,0,0
1747109326172,0,464,0,4,0,0
1747109327180,0,464,0,4,0,0
1747109328188,0,464,0,4,0,0
1747109329197,0,464,0,4,0,0
1747109330206,0,464,0,4,0,0
1747109331214,0,464,0,4,0,0
1747109332222,0,464,0,4,0,0
1747109333230,0,464,0,4,0,0
1747109334238,0,464,0,4,0,0
1747109335246,0,464,0,4,0,0
1747109336253,0,464,0,4,0,0
1747109337260,0,464,0,4,0,0
1747109338267,0,464,0,4,0,0
1747109339273,0,464,0,4,0,0
1747109340278,0,464,0,4,0,0
1747109341286,0,464,0,4,0,0
1747109342292,0,464,0,4,0,0
1747109343298,0,464,0,4,0,0
1747109344304,0,464,0,4,0,0
1747109345312,0,464,0,4,0,0
1747109346319,0,464,0,4,0,0
1747109347326,0,464,0,4,0,0
1747109348336,0,464,0,4,0,0
1747109349346,0,464,0,4,0,0
1747109350355,0,464,0,4,0,0
1747109351363,0,464,0,4,0,0
1747109352372,0,464,0,4,0,0
1747109353381,0,464,0,4,0,0
1747109354389,0,464,0,4,0,0
1747109355398,0,464,0,4,0,0
1747109356406,0,464,0,4,0,0
1747109357415,0,464,0,4,0,0
1747109358424,0,464,0,4,0,0
1747109359432,0,464,0,4,0,0
1747109360441,0,464,0,4,0,0
1747109361450,0,464,0,4,0,0
1747109362458,0,464,0,4,0,0
1747109363467,0,464,0,4,0,0
1747109364475,0,464,0,4,0,0
1747109365483,0,464,0,4,0,0
1747109366491,0,464,0,4,0,0
1747109367499,0,464,0,4,0,0
1747109368508,0,464,0,4,0,0
1747109369517,0,464,0,4,0,0
1747109370525,0,464,0,4,0,0
1747109371533,0,464,0,4,0,0
1747109372541,0,464,0,4,0,0
1747109373549,0,464,0,4,0,0
1747109374557,0,464,0,4,0,0
1747109375566,0,464,0,4,0,0
1747109376574,0,464,0,4,0,0
1747109377582,0,464,0,4,0,0
1747109378590,0,464,0,4,0,0
1747109379599,0,464,0,4,0,0
1747109380607,0,464,0,4,0,0
1747109381615,0,464,0,4,0,0
1747109382624,0,464,0,4,0,0
1747109383632,0,464,0,4,0,0
1747109384641,0,464,0,4,0,0
1747109385649,0,464,0,4,0,0
1747109386657,0,464,0,4,0,0
1747109387665,0,464,0,4,0,0
1747109388674,0,464,0,4,0,0
1747109389683,0,464,0,4,0,0
1747109390691,0,464,0,4,0,0
1747109391700,0,464,0,4,0,0
1747109392708,0,464,0,4,0,0
1747109393716,0,464,0,4,0,0
1747109394724,0,464,0,4,0,0
1747109395733,0,464,0,4,0,0
1747109396742,0,464,0,4,0,0
1747109397750,0,464,0,4,0,0
1747109398757,0,464,0,4,0,0
1747109399765,0,464,0,4,0,0
1747109400774,0,464,0,4,0,0
1747109401784,0,464,0,4,0,0
1747109402793,0,464,0,4,0,0
1747109403801,0,464,0,4,0,0
1747109404809,0,464,0,4,0,0
1747109405818,0,464,0,4,0,0
1747109406826,0,464,0,4,0,0
1747109407834,0,464,0,4,0,0
1747109408843,0,464,0,4,0,0
1747109409851,0,464,0,4,0,0
1747109410859,0,464,0,4,0,0
1747109411868,0,464,0,4,0,0
1747109412877,0,464,0,4,0,0
1747109413885,0,464,0,4,0,0
1747109414893,0,464,0,4,0,0
1747109415901,0,464,0,4,0,0
1747109416909,0,464,0,4,0,0
1747109417917,0,464,0,4,0,0
1747109418926,0,464,0,4,0,0
1747109419933,0,464,0,4,0,0
1747109420940,0,464,0,4,0,0
1747109421945,0,464,0,4,0,0
1747109422953,0,464,0,4,0,0
1747109423963,0,464,0,4,0,0
1747109424970,0,464,0,4,0,0
1747109425979,0,464,0,4,0,0
1747109426986,0,464,0,4,0,0
1747109427993,0,464,0,4,0,0
1747109429000,0,464,0,4,0,0
1747109430007,0,464,0,4,0,0
1747109431014,0,464,0,4,0,0
1747109432021,0,464,0,4,0,0
1747109433029,0,464,0,4,0,0
1747109434037,0,464,0,4,0,0
1747109435046,0,464,0,4,0,0
1747109436055,0,464,0,4,0,0
1747109437064,0,464,0,4,0,0
1747109438072,0,464,0,4,0,0
1747109439081,0,464,0,4,0,0
1747109440090,0,464,0,4,0,0
1747109441098,0,464,0,4,0,0
1747109442106,0,464,0,4,0,0
1747109443115,0,464,0,4,0,0
1747109444124,0,464,0,4,0,0
1747109445133,0,464,0,4,0,0
1747109446141,0,464,0,4,0,0
1747109447150,0,464,0,4,0,0
1747109448158,0,464,0,4,0,0
1747109449166,0,464,0,4,0,0
1747109450174,0,464,0,4,0,0
1747109451183,0,464,0,4,0,0
1747109452192,0,464,0,4,0,0
1747109453201,0,464,0,4,0,0
1747109454210,0,464,0,4,0,0
1747109455219,0,464,0,4,0,0
1747109456227,0,464,0,4,0,0
1747109457235,0,464,0,4,0,0
1747109458244,0,464,0,4,0,0
1747109459252,0,464,0,4,0,0
1747109460260,0,464,0,4,0,0
1747109461269,0,464,0,4,0,0
1747109462276,0,464,0,4,0,0
1747109463285,0,464,0,4,0,0
1747109464293,0,464,0,4,0,0
1747109465300,0,464,0,4,0,0
1747109466308,0,464,0,4,0,0
1747109467316,0,464,0,4,0,0
1747109468324,0,464,0,4,0,0
1747109469333,0,464,0,4,0,0
1747109470342,0,464,0,4,0,0
1747109471350,0,464,0,4,0,0
1747109472359,0,464,0,4,0,0
1747109473368,0,464,0,4,0,0
1747109474376,0,464,0,4,0,0
1747109475383,0,464,0,4,0,0
1747109476391,0,464,0,4,0,0
1747109477400,0,464,0,4,0,0
1747109478409,0,464,0,4,0,0
1747109479417,0,464,0,4,0,0
1747109480425,0,464,0,4,0,0
1747109481433,0,464,0,4,0,0
1747109482442,0,464,0,4,0,0
1747109483450,0,464,0,4,0,0
1747109484458,0,464,0,4,0,0
1747109485466,0,464,0,4,0,0
1747109486474,0,464,0,4,0,0
1747109487483,0,464,0,4,0,0
1747109488491,0,464,0,4,0,0
1747109489500,0,464,0,4,0,0
1747109490508,0,464,0,4,0,0
1747109491517,0,464,0,4,0,0
1747109492526,0,464,0,4,0,0
1747109493535,0,464,0,4,0,0
1747109494543,0,464,0,4,0,0
1747109495552,0,464,0,4,0,0
1747109496559,0,464,0,4,0,0
1747109497567,0,464,0,4,0,0
1747109498576,0,464,0,4,0,0
1747109499584,0,464,0,4,0,0
1747109500592,0,464,0,4,0,0
1747109501601,0,464,0,4,0,0
1747109502609,0,464,0,4,0,0
1747109503617,0,464,0,4,0,0
1747109504625,0,464,0,4,0,0
1747109505633,0,464,0,4,0,0
1747109506641,0,464,0,4,0,0
1747109507649,0,464,0,4,0,0
1747109508656,0,464,0,4,0,0
1747109509663,0,464,0,4,0,0
1747109510668,0,464,0,4,0,0
1747109511674,0,464,0,4,0,0
1747109512682,0,464,0,4,0,0
1747109513688,0,464,0,4,0,0
1747109514695,0,464,0,4,0,0
1747109515704,0,464,0,4,0,0
1747109516711,0,464,0,4,0,0
1747109517720,0,464,0,4,0,0
1747109518727,0,464,0,4,0,0
1747109519735,0,464,0,4,0,0
1747109520743,0,464,0,4,0,0
1747109521749,0,464,0,4,0,0
1747109522758,0,464,0,4,0,0
1747109523767,0,464,0,4,0,0
1747109524776,0,464,0,4,0,0
1747109525785,0,464,0,4,0,0
1747109526794,0,464,0,4,0,0
1747109527803,0,464,0,4,0,0
1747109528812,0,464,0,4,0,0
1747109529821,0,464,0,4,0,0
1747109530829,0,464,0,4,0,0
1747109531838,0,464,0,4,0,0
1747109532847,0,464,0,4,0,0
1747109533855,0,464,0,4,0,0
1747109534864,0,464,0,4,0,0
1747109535872,0,464,0,4,0,0
1747109536881,0,464,0,4,0,0
1747109537889,0,464,0,4,0,0
1747109538897,0,464,0,4,0,0
1747109539906,0,464,0,4,0,0
1747109540915,0,464,0,4,0,0
1747109541923,0,464,0,4,0,0
1747109542931,0,464,0,4,0,0
1747109543939,0,464,0,4,0,0
1747109544948,0,464,0,4,0,0
1747109545957,0,464,0,4,0,0
1747109546965,0,464,0,4,0,0
1747109547974,0,464,0,4,0,0
1747109548982,0,464,0,4,0,0
1747109549991,0,464,0,4,0,0
1747109551000,0,464,0,4,0,0
1747109552008,0,464,0,4,0,0
1747109553017,0,464,0,4,0,0
1747109554024,0,464,0,4,0,0
1747109555032,0,464,0,4,0,0
1747109556040,0,464,0,4,0,0
1747109557049,0,464,0,4,0,0
1747109558057,0,464,0,4,0,0
1747109559065,0,464,0,4,0,0
1747109560074,0,464,0,4,0,0
1747109561082,0,464,0,4,0,0
1747109562091,0,464,0,4,0,0
1747109563100,0,464,0,4,0,0
1747109564109,0,464,0,4,0,0
1747109565118,0,464,0,4,0,0
1747109566128,0,464,0,4,0,0
1747109567137,0,464,0,4,0,0
1747109568146,0,464,0,4,0,0
1747109569154,0,464,0,4,0,0
1747109570163,0,464,0,4,0,0
1747109571171,0,464,0,4,0,0
1747109572180,0,464,0,4,0,0
1747109573189,0,464,0,4,0,0
1747109574197,0,464,0,4,0,0
1747109575205,0,464,0,4,0,0
1747109576215,0,464,0,4,0,0
1747109577223,0,464,0,4,0,0
1747109578231,0,464,0,4,0,0
1747109579240,0,464,0,4,0,0
1747109580249,0,464,0,4,0,0
1747109581257,0,464,0,4,0,0
1747109582265,0,464,0,4,0,0
1747109583274,0,464,0,4,0,0
1747109584282,0,464,0,4,0,0
1747109585290,0,464,0,4,0,0
1747109586298,0,464,0,4,0,0
1747109587307,0,464,0,4,0,0
1747109588315,0,464,0,4,0,0
1747109589323,0,464,0,4,0,0
1747109590330,0,464,0,4,0,0
1747109591337,0,464,0,4,0,0
1747109592346,0,464,0,4,0,0
1747109593352,0,464,0,4,0,0
1747109594360,0,464,0,4,0,0
1747109595368,0,464,0,4,0,0
1747109596377,0,464,0,4,0,0
1747109597385,0,464,0,4,0,0
1747109598393,0,464,0,4,0,0
1747109599401,0,464,0,4,0,0
1747109600408,0,464,0,4,0,0
1747109601416,0,464,0,4,0,0
1747109602423,0,464,0,4,0,0
1747109603431,0,464,0,4,0,0
1747109604437,0,464,0,4,0,0
1747109605443,0,464,0,4,0,0
1747109606450,0,464,0,4,0,0
1747109607458,0,464,0,4,0,0
1747109608466,0,464,0,4,0,0
1747109609476,0,464,0,4,0,0
1747109610486,0,464,0,4,0,0
1747109611494,0,464,0,4,0,0
1747109612503,0,464,0,4,0,0
1747109613512,0,464,0,4,0,0
1747109614521,0,464,0,4,0,0
1747109615529,0,464,0,4,0,0
1747109616538,0,464,0,4,0,0
1747109617546,0,464,0,4,0,0
1747109618555,0,464,0,4,0,0
1747109619563,0,464,0,4,0,0
1747109620572,0,464,0,4,0,0
1747109621580,0,464,0,4,0,0
1747109622588,0,464,0,4,0,0
1747109623597,0,464,0,4,0,0
1747109624605,0,464,0,4,0,0
1747109625612,0,464,0,4,0,0
1747109626620,0,464,0,4,0,0
1747109627627,0,464,0,4,0,0
1747109628634,0,464,0,4,0,0
1747109629643,0,464,0,4,0,0
1747109630652,0,464,0,4,0,0
1747109631660,0,464,0,4,0,0
1747109632668,0,464,0,4,0,0
1747109633676,0,464,0,4,0,0
1747109634685,0,464,0,4,0,0
1747109635693,0,464,0,4,0,0
1747109636701,0,464,0,4,0,0
1747109637709,0,464,0,4,0,0
1747109638717,0,464,0,4,0,0
1747109639725,0,464,0,4,0,0
1747109640733,0,464,0,4,0,0
1747109641741,0,464,0,4,0,0
1747109642749,0,464,0,4,0,0
1747109643757,0,464,0,4,0,0
1747109644765,0,464,0,4,0,0
1747109645773,0,464,0,4,0,0
1747109646781,0,464,0,4,0,0
1747109647789,0,464,0,4,0,0
1747109648797,0,464,0,4,0,0
1747109649805,0,464,0,4,0,0
1747109650813,0,464,0,4,0,0
1747109651821,0,464,0,4,0,0
1747109652830,0,464,0,4,0,0
1747109653838,0,464,0,4,0,0
1747109654848,0,464,0,4,0,0
1747109655856,0,464,0,4,0,0
1747109656865,0,464,0,4,0,0
1747109657873,0,464,0,4,0,0
1747109658881,0,464,0,4,0,0
1747109659890,0,464,0,4,0,0
1747109660898,0,464,0,4,0,0
1747109661907,0,464,0,4,0,0
1747109662916,0,464,0,4,0,0
1747109663924,0,464,0,4,0,0
1747109664933,0,464,0,4,0,0
1747109665942,0,464,0,4,0,0
1747109666950,0,464,0,4,0,0
1747109667958,0,464,0,4,0,0
1747109668967,0,464,0,4,0,0
1747109669975,0,464,0,4,0,0
1747109670984,0,464,0,4,0,0
1747109671993,0,464,0,4,0,0
1747109673002,0,464,0,4,0,0
1747109674010,0,464,0,4,0,0
1747109675019,0,464,0,4,0,0
1747109676028,0,464,0,4,0,0
1747109677037,0,464,0,4,0,0
1747109678044,0,464,0,4,0,0
1747109679052,0,464,0,4,0,0
1747109680059,0,464,0,4,0,0
1747109681065,0,464,0,4,0,0
1747109682072,0,464,0,4,0,0
1747109683084,0,464,0,4,0,0
1747109684095,0,464,0,4,0,0
1747109685107,0,464,0,4,0,0
1747109686115,0,464,0,4,0,0
1747109687122,0,464,0,4,0,0
1747109688128,0,464,0,4,0,0
1747109689135,0,464,0,4,0,0
1747109690142,0,464,0,4,0,0
1747109691151,0,464,0,4,0,0
1747109692160,0,464,0,4,0,0
1747109693168,0,464,0,4,0,0
1747109694177,0,464,0,4,0,0
1747109695185,0,464,0,4,0,0
1747109696194,0,464,0,4,0,0
1747109697203,0,464,0,4,0,0
1747109698212,0,464,0,4,0,0
1747109699220,0,464,0,4,0,0
1747109700228,0,464,0,4,0,0
1747109701237,0,464,0,4,0,0
1747109702245,0,464,0,4,0,0
1747109703253,0,464,0,4,0,0
1747109704262,0,464,0,4,0,0
1747109705270,0,464,0,4,0,0
1747109706279,0,464,0,4,0,0
1747109707287,0,464,0,4,0,0
1747109708295,0,464,0,4,0,0
1747109709304,0,464,0,4,0,0
1747109710311,0,464,0,4,0,0
1747109711319,0,464,0,4,0,0
1747109712327,0,464,0,4,0,0
1747109713334,0,464,0,4,0,0
1747109714342,0,464,0,4,0,0
1747109715351,0,464,0,4,0,0
1747109716359,0,464,0,4,0,0
1747109717367,0,464,0,4,0,0
1747109718375,0,464,0,4,0,0
1747109719383,0,464,0,4,0,0
1747109720391,0,464,0,4,0,0
1747109721399,0,464,0,4,0,0
1747109722408,0,464,0,4,0,0
1747109723416,0,464,0,4,0,0
1747109724424,0,464,0,4,0,0
1747109725433,0,464,0,4,0,0
1747109726441,0,464,0,4,0,0
1747109727450,0,464,0,4,0,0
1747109728457,0,464,0,4,0,0
1747109729465,0,464,0,4,0,0
1747109730474,0,464,0,4,0,0
1747109731483,0,464,0,4,0,0
1747109732491,0,464,0,4,0,0
1747109733500,0,464,0,4,0,0
1747109734509,0,464,0,4,0,0
1747109735518,0,464,0,4,0,0
1747109736527,0,464,0,4,0,0
1747109737535,0,464,0,4,0,0
1747109738543,0,464,0,4,0,0
1747109739552,0,464,0,4,0,0
1747109740561,0,464,0,4,0,0
1747109741570,0,464,0,4,0,0
1747109742579,0,464,0,4,0,0
1747109743589,0,464,0,4,0,0
1747109744598,0,464,0,4,0,0
1747109745607,0,464,0,4,0,0
1747109746616,0,464,0,4,0,0
1747109747625,0,464,0,4,0,0
1747109748634,0,464,0,4,0,0
1747109749643,0,464,0,4,0,0
1747109750652,0,464,0,4,0,0
1747109751661,0,464,0,4,0,0
1747109752671,0,464,0,4,0,0
1747109753679,0,464,0,4,0,0
1747109754688,0,464,0,4,0,0
1747109755697,0,464,0,4,0,0
1747109756704,0,464,0,4,0,0
1747109757711,0,464,0,4,0,0
1747109758717,0,464,0,4,0,0
1747109759723,0,464,0,4,0,0
1747109760730,0,464,0,4,0,0
1747109761737,0,464,0,4,0,0
1747109762744,0,464,0,4,0,0
1747109763751,0,464,0,4,0,0
1747109764756,0,464,0,4,0,0
1747109765763,0,464,0,4,0,0
1747109766774,0,464,0,4,0,0
1747109767785,0,464,0,4,0,0
1747109768794,0,464,0,4,0,0
1747109769800,0,464,0,4,0,0
1747109770808,0,464,0,4,0,0
1747109771816,0,464,0,4,0,0
1747109772826,0,464,0,4,0,0
1747109773835,0,464,0,4,0,0
1747109774844,0,464,0,4,0,0
1747109775852,0,464,0,4,0,0
1747109776861,0,464,0,4,0,0
1747109777870,0,464,0,4,0,0
1747109778879,0,464,0,4,0,0
1747109779887,0,464,0,4,0,0
1747109780897,0,464,0,4,0,0
1747109781906,0,464,0,4,0,0
1747109782914,0,464,0,4,0,0
1747109783923,0,464,0,4,0,0
1747109784931,0,464,0,4,0,0
1747109785939,0,464,0,4,0,0
1747109786946,0,464,0,4,0,0
1747109787954,0,464,0,4,0,0
1747109788963,0,464,0,4,0,0
1747109789971,0,464,0,4,0,0
1747109790980,0,464,0,4,0,0
1747109791988,0,464,0,4,0,0
1747109792997,0,464,0,4,0,0
1747109794006,0,464,0,4,0,0
1747109795015,0,464,0,4,0,0
1747109796023,0,464,0,4,0,0
1747109797032,0,464,0,4,0,0
1747109798040,0,464,0,4,0,0
1747109799049,0,464,0,4,0,0
1747109800057,0,464,0,4,0,0
1747109801066,0,464,0,4,0,0
1747109802074,0,464,0,4,0,0
1747109803083,0,464,0,4,0,0
1747109804091,0,464,0,4,0,0
1747109805100,0,464,0,4,0,0
1747109806108,0,464,0,4,0,0
1747109807117,0,464,0,4,0,0
1747109808126,0,464,0,4,0,0
1747109809135,0,464,0,4,0,0
1747109810143,0,464,0,4,0,0
1747109811151,0,464,0,4,0,0
1747109812159,0,464,0,4,0,0
1747109813167,0,464,0,4,0,0
1747109814177,0,464,0,4,0,0
1747109815186,0,464,0,4,0,0
1747109816194,0,464,0,4,0,0
1747109817203,0,464,0,4,0,0
1747109818211,0,464,0,4,0,0
1747109819220,0,464,0,4,0,0
1747109820229,0,464,0,4,0,0
1747109821237,0,464,0,4,0,0
1747109822246,0,464,0,4,0,0
1747109823255,0,464,0,4,0,0
1747109824264,0,464,0,4,0,0
1747109825272,0,464,0,4,0,0
1747109826282,0,464,0,4,0,0
1747109827290,0,464,0,4,0,0
1747109828299,0,464,0,4,0,0
1747109829307,0,464,0,4,0,0
1747109830316,0,464,0,4,0,0
1747109831324,0,464,0,4,0,0
1747109832332,0,464,0,4,0,0
1747109833340,0,464,0,4,0,0
1747109834349,0,464,0,4,0,0
1747109835357,0,464,0,4,0,0
1747109836365,0,464,0,4,0,0
1747109837373,0,464,0,4,0,0
1747109838382,0,464,0,4,0,0
1747109839389,0,464,0,4,0,0
1747109840397,0,464,0,4,0,0
1747109841404,0,464,0,4,0,0
1747109842410,0,464,0,4,0,0
1747109843416,0,464,0,4,0,0
1747109844424,0,464,0,4,0,0
1747109845432,0,464,0,4,0,0
1747109846441,0,464,0,4,0,0
1747109847449,0,464,0,4,0,0
1747109848456,0,464,0,4,0,0
1747109849465,0,464,0,4,0,0
1747109850472,0,464,0,4,0,0
1747109851480,0,464,0,4,0,0
1747109852488,0,464,0,4,0,0
1747109853497,0,464,0,4,0,0
1747109854506,0,464,0,4,0,0
1747109855515,0,464,0,4,0,0
1747109856524,0,464,0,4,0,0
1747109857533,0,464,0,4,0,0
1747109858540,0,464,0,4,0,0
1747109859548,0,464,0,4,0,0
1747109860556,0,464,0,4,0,0
1747109861565,0,464,0,4,0,0
1747109862573,0,464,0,4,0,0
1747109863581,0,464,0,4,0,0
1747109864590,0,464,0,4,0,0
1747109865599,0,464,0,4,0,0
1747109866608,0,464,0,4,0,0
1747109867617,0,464,0,4,0,0
1747109868626,0,464,0,4,0,0
1747109869635,0,464,0,4,0,0
1747109870643,0,464,0,4,0,0
1747109871651,0,464,0,4,0,0
1747109872660,0,464,0,4,0,0
1747109873669,0,464,0,4,0,0
1747109874677,0,464,0,4,0,0
1747109875686,0,464,0,4,0,0
1747109876694,0,464,0,4,0,0
1747109877702,0,464,0,4,0,0
1747109878711,0,464,0,4,0,0
1747109879718,0,464,0,4,0,0
1747109880727,0,464,0,4,0,0
1747109881737,0,464,0,4,0,0
1747109882746,0,464,0,4,0,0
1747109883754,0,464,0,4,0,0
1747109884762,0,464,0,4,0,0
1747109885770,0,464,0,4,0,0
1747109886779,0,464,0,4,0,0
1747109887787,0,464,0,4,0,0
1747109888795,0,464,0,4,0,0
1747109889804,0,464,0,4,0,0
1747109890812,0,464,0,4,0,0
1747109891821,0,464,0,4,0,0
1747109892830,0,464,0,4,0,0
1747109893839,0,464,0,4,0,0
1747109894847,0,464,0,4,0,0
1747109895855,0,464,0,4,0,0
1747109896863,0,464,0,4,0,0
1747109897872,0,464,0,4,0,0
1747109898881,0,464,0,4,0,0
1747109899890,0,464,0,4,0,0
1747109900898,0,464,0,4,0,0
1747109901906,0,464,0,4,0,0
1747109902915,0,464,0,4,0,0
1747109903923,0,464,0,4,0,0
1747109904931,0,464,0,4,0,0
1747109905940,0,464,0,4,0,0
1747109906949,0,464,0,4,0,0
1747109907958,0,464,0,4,0,0
1747109908966,0,464,0,4,0,0
1747109909974,0,464,0,4,0,0
1747109910983,0,464,0,4,0,0
1747109911991,0,464,0,4,0,0
1747109912999,0,464,0,4,0,0
1747109914008,0,464,0,4,0,0
1747109915017,0,464,0,4,0,0
1747109916025,0,464,0,4,0,0
1747109917034,0,464,0,4,0,0
1747109918042,0,464,0,4,0,0
1747109919051,0,464,0,4,0,0
1747109920058,0,464,0,4,0,0
1747109921066,0,464,0,4,0,0
1747109922074,0,464,0,4,0,0
1747109923082,0,464,0,4,0,0
1747109924089,0,464,0,4,0,0
1747109925096,0,464,0,4,0,0
1747109926104,0,464,0,4,0,0
1747109927110,0,464,0,4,0,0
1747109928117,0,464,0,4,0,0
1747109929124,0,464,0,4,0,0
1747109930129,0,464,0,4,0,0
1747109931138,0,464,0,4,0,0
1747109932145,0,464,0,4,0,0
1747109933154,0,464,0,4,0,0
1747109934161,0,464,0,4,0,0
1747109935169,0,464,0,4,0,0
1747109936178,0,464,0,4,0,0
1747109937186,0,464,0,4,0,0
1747109938195,0,464,0,4,0,0
1747109939204,0,464,0,4,0,0
1747109940212,0,464,0,4,0,0
1747109941221,0,464,0,4,0,0
1747109942229,0,464,0,4,0,0
1747109943238,0,464,0,4,0,0
1747109944247,0,464,0,4,0,0
1747109945255,0,464,0,4,0,0
1747109946264,0,464,0,4,0,0
1747109947273,0,464,0,4,0,0
1747109948282,0,464,0,4,0,0
1747109949291,0,464,0,4,0,0
1747109950299,0,464,0,4,0,0
1747109951308,0,464,0,4,0,0
1747109952317,0,464,0,4,0,0
1747109953325,0,464,0,4,0,0
1747109954334,0,464,0,4,0,0
1747109955342,0,464,0,4,0,0
1747109956351,0,464,0,4,0,0
1747109957360,0,464,0,4,0,0
1747109958369,0,464,0,4,0,0
1747109959379,0,464,0,4,0,0
1747109960388,0,464,0,4,0,0
1747109961396,0,464,0,4,0,0
1747109962405,0,464,0,4,0,0
1747109963414,0,464,0,4,0,0
1747109964422,0,464,0,4,0,0
1747109965431,0,464,0,4,0,0
1747109966439,0,464,0,4,0,0
1747109967448,0,464,0,4,0,0
1747109968456,0,464,0,4,0,0
1747109969466,0,464,0,4,0,0
1747109970474,0,464,0,4,0,0
1747109971483,0,464,0,4,0,0
1747109972492,0,464,0,4,0,0
1747109973500,0,464,0,4,0,0
1747109974509,0,464,0,4,0,0
1747109975517,0,464,0,4,0,0
1747109976525,0,464,0,4,0,0
1747109977533,0,464,0,4,0,0
1747109978542,0,464,0,4,0,0
1747109979551,0,464,0,4,0,0
1747109980559,0,464,0,4,0,0
1747109981568,0,464,0,4,0,0
1747109982577,0,464,0,4,0,0
1747109983586,0,464,0,4,0,0
1747109984594,0,464,0,4,0,0
1747109985602,0,464,0,4,0,0
1747109986610,0,464,0,4,0,0
1747109987619,0,464,0,4,0,0
1747109988627,0,464,0,4,0,0
1747109989636,0,464,0,4,0,0
1747109990645,0,464,0,4,0,0
1747109991653,0,464,0,4,0,0
1747109992662,0,464,0,4,0,0
1747109993670,0,464,0,4,0,0
1747109994679,0,464,0,4,0,0
1747109995688,0,464,0,4,0,0
1747109996696,0,464,0,4,0,0
1747109997704,0,464,0,4,0,0
1747109998712,0,464,0,4,0,0
1747109999720,0,464,0,4,0,0
1747110000728,0,464,0,4,0,0
1747110001735,0,464,0,4,0,0
1747110002742,0,464,0,4,0,0
1747110003749,0,464,0,4,0,0
1747110004756,0,464,0,4,0,0
1747110005762,0,464,0,4,0,0
1747110006768,0,464,0,4,0,0
1747110007774,0,464,0,4,0,0
1747110008781,0,464,0,4,0,0
1747110009787,0,464,0,4,0,0
1747110010795,0,464,0,4,0,0
1747110011801,0,464,0,4,0,0
1747110012808,0,464,0,4,0,0
1747110013815,0,464,0,4,0,0
1747110014822,0,464,0,4,0,0
1747110015831,0,464,0,4,0,0
1747110016840,0,464,0,4,0,0
1747110017850,0,464,0,4,0,0
1747110018858,0,464,0,4,0,0
1747110019867,0,464,0,4,0,0
1747110020875,0,464,0,4,0,0
1747110021883,0,464,0,4,0,0
1747110022891,0,464,0,4,0,0
1747110023900,0,464,0,4,0,0
1747110024909,0,464,0,4,0,0
1747110025918,0,464,0,4,0,0
1747110026927,0,464,0,4,0,0
1747110027936,0,464,0,4,0,0
1747110028945,0,464,0,4,0,0
1747110029953,0,464,0,4,0,0
1747110030962,0,464,0,4,0,0
1747110031971,0,464,0,4,0,0
1747110032979,0,464,0,4,0,0
1747110033987,0,464,0,4,0,0
1747110034996,0,464,0,4,0,0
1747110036005,0,464,0,4,0,0
1747110037014,0,464,0,4,0,0
1747110038023,0,464,0,4,0,0
1747110039031,0,464,0,4,0,0
1747110040040,0,464,0,4,0,0
1747110041049,0,464,0,4,0,0
1747110042058,0,464,0,4,0,0
1747110043067,0,464,0,4,0,0
1747110044076,0,464,0,4,0,0
1747110045084,0,464,0,4,0,0
1747110046093,0,464,0,4,0,0
1747110047102,0,464,0,4,0,0
1747110048110,0,464,0,4,0,0
1747110049119,0,464,0,4,0,0
1747110050128,0,464,0,4,0,0
1747110051138,0,464,0,4,0,0
