timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102841533,0,1388,0,15,0,0
1747102842541,0,1388,0,15,0,0
1747102843548,0,1388,0,15,0,0
1747102844556,0,1388,0,15,0,0
1747102845564,0,1388,0,15,0,0
1747102846572,0,1388,0,15,0,0
1747102847580,0,1388,0,15,0,0
1747102848587,0,1388,0,15,0,0
1747102849595,0,1388,0,15,0,0
1747102850603,0,1388,0,15,0,0
1747102851611,0,1388,0,15,0,0
1747102852618,0,1388,0,15,0,0
1747102853625,0,1388,0,15,0,0
1747102854633,0,1388,0,15,0,0
1747102855640,0,1388,0,15,0,0
1747102856648,0,1388,0,15,0,0
1747102857656,0,1388,0,15,0,0
1747102858664,0,1388,0,15,0,0
1747102859671,0,1388,0,15,0,0
1747102860678,0,1388,0,15,0,0
1747102861686,0,1388,0,15,0,0
1747102862694,0,1388,0,15,0,0
1747102863701,0,1388,0,15,0,0
1747102864708,0,1388,0,15,0,0
1747102865716,0,1388,0,15,0,0
1747102866724,0,1388,0,15,0,0
1747102867732,0,1388,0,15,0,0
1747102868740,0,1388,0,15,0,0
1747102869749,0,1388,0,15,0,0
1747102870757,0,1388,0,15,0,0
1747102871766,0,1388,0,15,0,0
1747102872774,0,1388,0,15,0,0
1747102873783,0,1388,0,15,0,0
1747102874790,0,1388,0,15,0,0
1747102875798,0,1388,0,15,0,0
1747102876806,0,1388,0,15,0,0
1747102877813,0,1388,0,15,0,0
1747102878820,0,1388,0,15,0,0
1747102879827,0,1388,0,15,0,0
1747102880834,0,1388,0,15,0,0
1747102881840,0,1388,0,15,0,0
1747102882846,0,1388,0,15,0,0
1747102883852,0,1388,0,15,0,0
1747102884859,0,1388,0,15,0,0
1747102885865,0,1388,0,15,0,0
1747102886873,0,1388,0,15,0,0
1747102887881,0,1388,0,15,0,0
1747102888889,0,1388,0,15,0,0
1747102889897,0,1388,0,15,0,0
1747102890905,0,1388,0,15,0,0
1747102891912,0,1388,0,15,0,0
1747102892919,0,1388,0,15,0,0
1747102893927,0,1388,0,15,0,0
1747102894934,0,1388,0,15,0,0
1747102895942,0,1388,0,15,0,0
1747102896949,0,1388,0,15,0,0
1747102897957,0,1388,0,15,0,0
1747102898965,0,1388,0,15,0,0
1747102899973,0,1388,0,15,0,0
1747102900980,0,1388,0,15,0,0
1747102901988,0,1388,0,15,0,0
1747102902995,0,1388,0,15,0,0
1747102904003,0,1388,0,15,0,0
1747102905010,0,1388,0,15,0,0
1747102906017,0,1388,0,15,0,0
1747102907024,0,1388,0,15,0,0
1747102908032,0,1388,0,15,0,0
1747102909039,0,1388,0,15,0,0
1747102910046,0,1388,0,15,0,0
1747102911054,0,1388,0,15,0,0
1747102912062,0,1388,0,15,0,0
1747102913069,0,1388,0,15,0,0
1747102914077,0,1388,0,15,0,0
1747102915085,0,1388,0,15,0,0
1747102916092,0,1388,0,15,0,0
1747102917100,0,1388,0,15,0,0
1747102918107,0,1388,0,15,0,0
1747102919115,0,1388,0,15,0,0
1747102920122,0,1388,0,15,0,0
1747102921129,0,1388,0,15,0,0
1747102922137,0,1388,0,15,0,0
1747102923144,0,1388,0,15,0,0
1747102924152,0,1388,0,15,0,0
1747102925159,0,1388,0,15,0,0
1747102926167,0,1388,0,15,0,0
1747102927174,0,1388,0,15,0,0
1747102928181,0,1388,0,15,0,0
1747102929189,0,1388,0,15,0,0
1747102930196,0,1388,0,15,0,0
1747102931204,0,1388,0,15,0,0
1747102932211,0,1388,0,15,0,0
1747102933219,0,1388,0,15,0,0
1747102934227,0,1388,0,15,0,0
1747102935234,0,1388,0,15,0,0
1747102936241,0,1388,0,15,0,0
1747102937249,0,1388,0,15,0,0
1747102938257,0,1388,0,15,0,0
1747102939264,0,1388,0,15,0,0
1747102940271,0,1388,0,15,0,0
1747102941280,0,1388,0,15,0,0
1747102942287,0,1388,0,15,0,0
1747102943295,0,1388,0,15,0,0
1747102944303,0,1388,0,15,0,0
1747102945310,0,1388,0,15,0,0
1747102946318,0,1388,0,15,0,0
1747102947325,0,1388,0,15,0,0
1747102948333,0,1388,0,15,0,0
1747102949341,0,1388,0,15,0,0
1747102950349,0,1388,0,15,0,0
1747102951356,0,1388,0,15,0,0
1747102952364,0,1388,0,15,0,0
1747102953371,0,1388,0,15,0,0
1747102954379,0,1388,0,15,0,0
1747102955386,0,1388,0,15,0,0
1747102956394,0,1388,0,15,0,0
1747102957401,0,1388,0,15,0,0
1747102958409,0,1388,0,15,0,0
1747102959416,0,1388,0,15,0,0
1747102960424,0,1388,0,15,0,0
1747102961431,0,1388,0,15,0,0
1747102962438,0,1388,0,15,0,0
1747102963446,0,1388,0,15,0,0
1747102964453,0,1388,0,15,0,0
1747102965460,0,1388,0,15,0,0
1747102966468,0,1388,0,15,0,0
1747102967475,0,1388,0,15,0,0
1747102968483,0,1388,0,15,0,0
1747102969490,0,1388,0,15,0,0
1747102970498,0,1388,0,15,0,0
1747102971506,0,1388,0,15,0,0
1747102972514,0,1388,0,15,0,0
1747102973522,0,1388,0,15,0,0
1747102974530,0,1388,0,15,0,0
1747102975537,0,1388,0,15,0,0
1747102976544,0,1388,0,15,0,0
1747102977552,0,1388,0,15,0,0
1747102978559,0,1388,0,15,0,0
1747102979566,0,1388,0,15,0,0
1747102980573,0,1388,0,15,0,0
1747102981581,0,1388,0,15,0,0
1747102982588,0,1388,0,15,0,0
1747102983596,0,1388,0,15,0,0
1747102984604,0,1388,0,15,0,0
1747102985611,0,1388,0,15,0,0
1747102986619,0,1388,0,15,0,0
1747102987626,0,1388,0,15,0,0
1747102988634,0,1388,0,15,0,0
1747102989641,0,1388,0,15,0,0
1747102990649,0,1388,0,15,0,0
1747102991656,0,1388,0,15,0,0
1747102992664,0,1388,0,15,0,0
1747102993671,0,1388,0,15,0,0
1747102994679,0,1388,0,15,0,0
1747102995684,0,1388,0,15,0,0
1747102996692,0,1388,0,15,0,0
1747102997698,0,1388,0,15,0,0
1747102998707,0,1388,0,15,0,0
1747102999715,0,1388,0,15,0,0
1747103000722,0,1388,0,15,0,0
1747103001729,0,1388,0,15,0,0
1747103002737,0,1388,0,15,0,0
1747103003745,0,1388,0,15,0,0
1747103004752,0,1388,0,15,0,0
1747103005760,0,1388,0,15,0,0
1747103006767,0,1388,0,15,0,0
1747103007775,0,1388,0,15,0,0
1747103008783,0,1388,0,15,0,0
1747103009790,0,1388,0,15,0,0
1747103010797,0,1388,0,15,0,0
1747103011805,0,1388,0,15,0,0
1747103012812,0,1388,0,15,0,0
1747103013819,0,1388,0,15,0,0
1747103014827,0,1388,0,15,0,0
1747103015835,0,1388,0,15,0,0
1747103016842,0,1388,0,15,0,0
1747103017849,0,1388,0,15,0,0
1747103018857,0,1388,0,15,0,0
1747103019864,0,1388,0,15,0,0
1747103020872,0,1388,0,15,0,0
1747103021879,0,1388,0,15,0,0
1747103022887,0,1388,0,15,0,0
1747103023894,0,1388,0,15,0,0
1747103024902,0,1388,0,15,0,0
1747103025909,0,1388,0,15,0,0
1747103026916,0,1388,0,15,0,0
1747103027924,0,1388,0,15,0,0
1747103028932,0,1388,0,15,0,0
1747103029939,0,1388,0,15,0,0
1747103030946,0,1388,0,15,0,0
1747103031954,0,1388,0,15,0,0
1747103032961,0,1388,0,15,0,0
1747103033969,0,1388,0,15,0,0
1747103034977,0,1388,0,15,0,0
1747103035984,0,1388,0,15,0,0
1747103036992,0,1388,0,15,0,0
1747103037999,0,1388,0,15,0,0
1747103039007,0,1388,0,15,0,0
1747103040014,0,1388,0,15,0,0
1747103041022,0,1388,0,15,0,0
1747103042030,0,1388,0,15,0,0
1747103043037,0,1388,0,15,0,0
1747103044044,0,1388,0,15,0,0
1747103045052,0,1388,0,15,0,0
1747103046059,0,1388,0,15,0,0
1747103047067,0,1388,0,15,0,0
1747103048075,0,1388,0,15,0,0
1747103049083,0,1388,0,15,0,0
1747103050090,0,1388,0,15,0,0
1747103051098,0,1388,0,15,0,0
1747103052105,0,1388,0,15,0,0
1747103053113,0,1388,0,15,0,0
1747103054120,0,1388,0,15,0,0
1747103055128,0,1388,0,15,0,0
1747103056135,0,1388,0,15,0,0
1747103057143,0,1388,0,15,0,0
1747103058151,0,1388,0,15,0,0
1747103059158,0,1388,0,15,0,0
1747103060165,0,1388,0,15,0,0
1747103061173,0,1388,0,15,0,0
1747103062180,0,1388,0,15,0,0
1747103063187,0,1388,0,15,0,0
1747103064195,0,1388,0,15,0,0
1747103065202,0,1388,0,15,0,0
1747103066210,0,1388,0,15,0,0
1747103067217,0,1388,0,15,0,0
1747103068224,0,1388,0,15,0,0
1747103069232,0,1388,0,15,0,0
1747103070239,0,1388,0,15,0,0
1747103071247,0,1388,0,15,0,0
1747103072254,0,1388,0,15,0,0
1747103073261,0,1388,0,15,0,0
1747103074269,0,1388,0,15,0,0
1747103075278,0,1388,0,15,0,0
1747103076286,0,1388,0,15,0,0
1747103077294,0,1388,0,15,0,0
1747103078302,0,1388,0,15,0,0
1747103079309,0,1388,0,15,0,0
1747103080316,0,1388,0,15,0,0
1747103081324,0,1388,0,15,0,0
1747103082331,0,1388,0,15,0,0
1747103083339,0,1388,0,15,0,0
1747103084347,0,1388,0,15,0,0
1747103085354,0,1388,0,15,0,0
1747103086362,0,1388,0,15,0,0
1747103087369,0,1388,0,15,0,0
1747103088377,0,1388,0,15,0,0
1747103089385,0,1388,0,15,0,0
1747103090393,0,1388,0,15,0,0
1747103091400,0,1388,0,15,0,0
1747103092408,0,1388,0,15,0,0
1747103093415,0,1388,0,15,0,0
1747103094423,0,1388,0,15,0,0
1747103095430,0,1388,0,15,0,0
1747103096437,0,1388,0,15,0,0
1747103097445,0,1388,0,15,0,0
1747103098452,0,1388,0,15,0,0
1747103099459,0,1388,0,15,0,0
1747103100467,0,1388,0,15,0,0
1747103101474,0,1388,0,15,0,0
1747103102482,0,1388,0,15,0,0
1747103103490,0,1388,0,15,0,0
1747103104497,0,1388,0,15,0,0
1747103105505,0,1388,0,15,0,0
1747103106512,0,1388,0,15,0,0
1747103107520,0,1388,0,15,0,0
1747103108527,0,1388,0,15,0,0
1747103109532,0,1388,0,15,0,0
1747103110539,0,1388,0,15,0,0
1747103111545,0,1388,0,15,0,0
1747103112551,0,1388,0,15,0,0
1747103113559,0,1388,0,15,0,0
1747103114567,0,1388,0,15,0,0
1747103115575,0,1388,0,15,0,0
1747103116583,0,1388,0,15,0,0
1747103117590,0,1388,0,15,0,0
1747103118598,0,1388,0,15,0,0
1747103119605,0,1388,0,15,0,0
1747103120613,0,1388,0,15,0,0
1747103121620,0,1388,0,15,0,0
1747103122628,0,1388,0,15,0,0
1747103123635,0,1388,0,15,0,0
1747103124643,0,1388,0,15,0,0
1747103125650,0,1388,0,15,0,0
1747103126657,0,1388,0,15,0,0
1747103127665,0,1388,0,15,0,0
1747103128672,0,1388,0,15,0,0
1747103129680,0,1388,0,15,0,0
1747103130687,0,1388,0,15,0,0
1747103131695,0,1388,0,15,0,0
1747103132702,0,1388,0,15,0,0
1747103133710,0,1388,0,15,0,0
1747103134717,0,1388,0,15,0,0
1747103135724,0,1388,0,15,0,0
1747103136732,0,1388,0,15,0,0
1747103137740,0,1388,0,15,0,0
1747103138747,0,1388,0,15,0,0
1747103139755,0,1388,0,15,0,0
1747103140763,0,1388,0,15,0,0
1747103141770,0,1388,0,15,0,0
1747103142779,0,1388,0,15,0,0
1747103143786,0,1388,0,15,0,0
1747103144794,0,1388,0,15,0,0
1747103145802,0,1388,0,15,0,0
1747103146810,0,1388,0,15,0,0
1747103147818,0,1388,0,15,0,0
1747103148826,0,1388,0,15,0,0
1747103149834,0,1388,0,15,0,0
1747103150842,0,1388,0,15,0,0
1747103151850,0,1388,0,15,0,0
1747103152858,0,1388,0,15,0,0
1747103153866,0,1388,0,15,0,0
1747103154874,0,1388,0,15,0,0
1747103155881,0,1388,0,15,0,0
1747103156889,0,1388,0,15,0,0
1747103157897,0,1388,0,15,0,0
1747103158905,0,1388,0,15,0,0
1747103159912,0,1388,0,15,0,0
1747103160920,0,1388,0,15,0,0
1747103161927,0,1388,0,15,0,0
1747103162935,0,1388,0,15,0,0
1747103163942,0,1388,0,15,0,0
1747103164950,0,1388,0,15,0,0
1747103165957,0,1388,0,15,0,0
1747103166965,0,1388,0,15,0,0
1747103167973,0,1388,0,15,0,0
1747103168980,0,1388,0,15,0,0
1747103169988,0,1388,0,15,0,0
1747103170996,0,1388,0,15,0,0
1747103172004,0,1388,0,15,0,0
1747103173012,0,1388,0,15,0,0
1747103174020,0,1388,0,15,0,0
1747103175028,0,1388,0,15,0,0
1747103176036,0,1388,0,15,0,0
1747103177044,0,1388,0,15,0,0
1747103178052,0,1388,0,15,0,0
1747103179060,0,1388,0,15,0,0
1747103180068,0,1388,0,15,0,0
1747103181076,0,1388,0,15,0,0
1747103182084,0,1388,0,15,0,0
1747103183091,0,1388,0,15,0,0
1747103184099,0,1388,0,15,0,0
1747103185107,0,1388,0,15,0,0
1747103186115,0,1388,0,15,0,0
1747103187123,0,1388,0,15,0,0
1747103188131,0,1388,0,15,0,0
1747103189138,0,1388,0,15,0,0
1747103190146,0,1388,0,15,0,0
1747103191154,0,1388,0,15,0,0
1747103192162,0,1388,0,15,0,0
1747103193170,0,1388,0,15,0,0
1747103194178,0,1388,0,15,0,0
1747103195186,0,1388,0,15,0,0
1747103196194,0,1388,0,15,0,0
1747103197201,0,1388,0,15,0,0
1747103198209,0,1388,0,15,0,0
1747103199217,0,1388,0,15,0,0
1747103200225,0,1388,0,15,0,0
1747103201232,0,1388,0,15,0,0
1747103202239,0,1388,0,15,0,0
1747103203247,0,1388,0,15,0,0
1747103204254,0,1388,0,15,0,0
1747103205261,0,1388,0,15,0,0
1747103206268,0,1388,0,15,0,0
1747103207276,0,1388,0,15,0,0
1747103208285,0,1388,0,15,0,0
1747103209292,0,1388,0,15,0,0
1747103210299,0,1388,0,15,0,0
1747103211307,0,1388,0,15,0,0
1747103212315,0,1388,0,15,0,0
1747103213323,0,1388,0,15,0,0
1747103214331,0,1388,0,15,0,0
1747103215339,0,1388,0,15,0,0
1747103216347,0,1388,0,15,0,0
1747103217355,0,1388,0,15,0,0
1747103218362,0,1388,0,15,0,0
1747103219370,0,1388,0,15,0,0
1747103220377,0,1388,0,15,0,0
1747103221384,0,1388,0,15,0,0
1747103222390,0,1388,0,15,0,0
1747103223396,0,1388,0,15,0,0
1747103224402,0,1388,0,15,0,0
1747103225408,0,1388,0,15,0,0
1747103226415,0,1388,0,15,0,0
1747103227423,0,1388,0,15,0,0
1747103228432,0,1388,0,15,0,0
1747103229440,0,1388,0,15,0,0
1747103230448,0,1388,0,15,0,0
1747103231456,0,1388,0,15,0,0
1747103232464,0,1388,0,15,0,0
1747103233472,0,1388,0,15,0,0
1747103234479,0,1388,0,15,0,0
1747103235487,0,1388,0,15,0,0
1747103236494,0,1388,0,15,0,0
1747103237502,0,1388,0,15,0,0
1747103238510,0,1388,0,15,0,0
1747103239517,0,1388,0,15,0,0
1747103240525,0,1388,0,15,0,0
1747103241532,0,1388,0,15,0,0
1747103242540,0,1388,0,15,0,0
1747103243547,0,1388,0,15,0,0
1747103244555,0,1388,0,15,0,0
1747103245563,0,1388,0,15,0,0
1747103246570,0,1388,0,15,0,0
1747103247578,0,1388,0,15,0,0
1747103248586,0,1388,0,15,0,0
1747103249594,0,1388,0,15,0,0
1747103250601,0,1388,0,15,0,0
1747103251609,0,1388,0,15,0,0
1747103252617,0,1388,0,15,0,0
1747103253624,0,1388,0,15,0,0
1747103254632,0,1388,0,15,0,0
1747103255640,0,1388,0,15,0,0
1747103256648,0,1388,0,15,0,0
1747103257656,0,1388,0,15,0,0
1747103258664,0,1388,0,15,0,0
1747103259673,0,1388,0,15,0,0
1747103260681,0,1388,0,15,0,0
1747103261689,0,1388,0,15,0,0
1747103262696,0,1388,0,15,0,0
1747103263704,0,1388,0,15,0,0
1747103264712,0,1388,0,15,0,0
1747103265721,0,1388,0,15,0,0
1747103266729,0,1388,0,15,0,0
1747103267737,0,1388,0,15,0,0
1747103268745,0,1388,0,15,0,0
1747103269754,0,1388,0,15,0,0
1747103270762,0,1388,0,15,0,0
1747103271770,0,1388,0,15,0,0
1747103272779,0,1388,0,15,0,0
1747103273788,0,1388,0,15,0,0
1747103274796,0,1388,0,15,0,0
1747103275804,0,1388,0,15,0,0
1747103276813,0,1388,0,15,0,0
1747103277821,0,1388,0,15,0,0
1747103278829,0,1388,0,15,0,0
1747103279838,0,1388,0,15,0,0
1747103280847,0,1388,0,15,0,0
1747103281856,0,1388,0,15,0,0
1747103282865,0,1388,0,15,0,0
1747103283875,0,1388,0,15,0,0
1747103284882,0,1388,0,15,0,0
1747103285890,0,1388,0,15,0,0
1747103286898,0,1388,0,15,0,0
1747103287907,0,1388,0,15,0,0
1747103288915,0,1388,0,15,0,0
1747103289923,0,1388,0,15,0,0
1747103290931,0,1388,0,15,0,0
1747103291938,0,1388,0,15,0,0
1747103292946,0,1388,0,15,0,0
1747103293955,0,1388,0,15,0,0
1747103294963,0,1388,0,15,0,0
1747103295970,0,1388,0,15,0,0
1747103296978,0,1388,0,15,0,0
1747103297986,0,1388,0,15,0,0
1747103298994,0,1388,0,15,0,0
1747103300002,0,1388,0,15,0,0
1747103301010,0,1388,0,15,0,0
1747103302018,0,1388,0,15,0,0
1747103303026,0,1388,0,15,0,0
1747103304034,0,1388,0,15,0,0
1747103305042,0,1388,0,15,0,0
1747103306050,0,1388,0,15,0,0
1747103307058,0,1388,0,15,0,0
1747103308066,0,1388,0,15,0,0
1747103309074,0,1388,0,15,0,0
1747103310082,0,1388,0,15,0,0
1747103311090,0,1388,0,15,0,0
1747103312098,0,1388,0,15,0,0
1747103313105,0,1388,0,15,0,0
1747103314113,0,1388,0,15,0,0
1747103315121,0,1388,0,15,0,0
1747103316129,0,1388,0,15,0,0
1747103317137,0,1388,0,15,0,0
1747103318145,0,1388,0,15,0,0
1747103319153,0,1388,0,15,0,0
1747103320161,0,1388,0,15,0,0
1747103321169,0,1388,0,15,0,0
1747103322177,0,1388,0,15,0,0
1747103323185,0,1388,0,15,0,0
1747103324193,0,1388,0,15,0,0
1747103325201,0,1388,0,15,0,0
1747103326208,0,1388,0,15,0,0
1747103327216,0,1388,0,15,0,0
1747103328224,0,1388,0,15,0,0
1747103329231,0,1388,0,15,0,0
1747103330239,0,1388,0,15,0,0
1747103331246,0,1388,0,15,0,0
1747103332254,0,1388,0,15,0,0
1747103333262,0,1388,0,15,0,0
1747103334269,0,1388,0,15,0,0
1747103335277,0,1388,0,15,0,0
1747103336285,0,1388,0,15,0,0
1747103337292,0,1388,0,15,0,0
1747103338297,0,1388,0,15,0,0
1747103339303,0,1388,0,15,0,0
1747103340310,0,1388,0,15,0,0
1747103341316,0,1388,0,15,0,0
1747103342323,0,1388,0,15,0,0
1747103343331,0,1388,0,15,0,0
1747103344337,0,1388,0,15,0,0
1747103345343,0,1388,0,15,0,0
1747103346349,0,1388,0,15,0,0
1747103347357,0,1388,0,15,0,0
1747103348367,0,1388,0,15,0,0
1747103349375,0,1388,0,15,0,0
1747103350382,0,1388,0,15,0,0
1747103351390,0,1388,0,15,0,0
1747103352398,0,1388,0,15,0,0
1747103353406,0,1388,0,15,0,0
1747103354414,0,1388,0,15,0,0
1747103355422,0,1388,0,15,0,0
1747103356430,0,1388,0,15,0,0
1747103357438,0,1388,0,15,0,0
1747103358446,0,1388,0,15,0,0
1747103359454,0,1388,0,15,0,0
1747103360462,0,1388,0,15,0,0
1747103361471,0,1388,0,15,0,0
1747103362479,0,1388,0,15,0,0
1747103363487,0,1388,0,15,0,0
1747103364495,0,1388,0,15,0,0
1747103365503,0,1388,0,15,0,0
1747103366511,0,1388,0,15,0,0
1747103367519,0,1388,0,15,0,0
1747103368527,0,1388,0,15,0,0
1747103369535,0,1388,0,15,0,0
1747103370542,0,1388,0,15,0,0
1747103371550,0,1388,0,15,0,0
1747103372558,0,1388,0,15,0,0
1747103373566,0,1388,0,15,0,0
1747103374575,0,1388,0,15,0,0
1747103375582,0,1388,0,15,0,0
1747103376589,0,1388,0,15,0,0
1747103377596,0,1388,0,15,0,0
1747103378604,0,1388,0,15,0,0
1747103379613,0,1388,0,15,0,0
1747103380620,0,1388,0,15,0,0
1747103381628,0,1388,0,15,0,0
1747103382636,0,1388,0,15,0,0
1747103383644,0,1388,0,15,0,0
1747103384652,0,1388,0,15,0,0
1747103385660,0,1388,0,15,0,0
1747103386668,0,1388,0,15,0,0
1747103387676,0,1388,0,15,0,0
1747103388683,0,1388,0,15,0,0
1747103389691,0,1388,0,15,0,0
1747103390698,0,1388,0,15,0,0
1747103391706,0,1388,0,15,0,0
1747103392714,0,1388,0,15,0,0
1747103393721,0,1388,0,15,0,0
1747103394729,0,1388,0,15,0,0
1747103395737,0,1388,0,15,0,0
1747103396745,0,1388,0,15,0,0
1747103397753,0,1388,0,15,0,0
1747103398760,0,1388,0,15,0,0
1747103399769,0,1388,0,15,0,0
1747103400777,0,1388,0,15,0,0
1747103401786,0,1388,0,15,0,0
1747103402794,0,1388,0,15,0,0
1747103403803,0,1388,0,15,0,0
1747103404810,0,1388,0,15,0,0
1747103405819,0,1388,0,15,0,0
1747103406828,0,1388,0,15,0,0
1747103407836,0,1388,0,15,0,0
1747103408844,0,1388,0,15,0,0
1747103409851,0,1388,0,15,0,0
1747103410859,0,1388,0,15,0,0
1747103411867,0,1388,0,15,0,0
1747103412875,0,1388,0,15,0,0
1747103413882,0,1388,0,15,0,0
1747103414890,0,1388,0,15,0,0
1747103415898,0,1388,0,15,0,0
1747103416905,0,1388,0,15,0,0
1747103417912,0,1388,0,15,0,0
1747103418920,0,1388,0,15,0,0
1747103419928,0,1388,0,15,0,0
1747103420936,0,1388,0,15,0,0
1747103421944,0,1388,0,15,0,0
1747103422952,0,1388,0,15,0,0
1747103423960,0,1388,0,15,0,0
1747103424968,0,1388,0,15,0,0
1747103425976,0,1388,0,15,0,0
1747103426984,0,1388,0,15,0,0
1747103427992,0,1388,0,15,0,0
1747103429001,0,1388,0,15,0,0
1747103430009,0,1388,0,15,0,0
1747103431017,0,1388,0,15,0,0
1747103432025,0,1388,0,15,0,0
1747103433033,0,1388,0,15,0,0
1747103434042,0,1388,0,15,0,0
1747103435050,0,1388,0,15,0,0
1747103436058,0,1388,0,15,0,0
1747103437066,0,1388,0,15,0,0
1747103438074,0,1388,0,15,0,0
1747103439082,0,1388,0,15,0,0
1747103440091,0,1388,0,15,0,0
1747103441099,0,1388,0,15,0,0
1747103442107,0,1388,0,15,0,0
1747103443114,0,1388,0,15,0,0
1747103444123,0,1388,0,15,0,0
1747103445131,0,1388,0,15,0,0
1747103446138,0,1388,0,15,0,0
1747103447146,0,1388,0,15,0,0
1747103448153,0,1388,0,15,0,0
1747103449161,0,1388,0,15,0,0
1747103450169,0,1388,0,15,0,0
1747103451176,0,1388,0,15,0,0
1747103452184,0,1388,0,15,0,0
1747103453191,0,1388,0,15,0,0
1747103454199,0,1388,0,15,0,0
1747103455206,0,1388,0,15,0,0
1747103456214,0,1388,0,15,0,0
1747103457221,0,1388,0,15,0,0
1747103458228,0,1388,0,15,0,0
1747103459234,0,1388,0,15,0,0
1747103460240,0,1388,0,15,0,0
1747103461247,0,1388,0,15,0,0
1747103462254,0,1388,0,15,0,0
1747103463261,0,1388,0,15,0,0
1747103464268,0,1388,0,15,0,0
1747103465276,0,1388,0,15,0,0
1747103466284,0,1388,0,15,0,0
1747103467292,0,1388,0,15,0,0
1747103468300,0,1388,0,15,0,0
1747103469308,0,1388,0,15,0,0
1747103470316,0,1388,0,15,0,0
1747103471324,0,1388,0,15,0,0
1747103472332,0,1388,0,15,0,0
1747103473340,0,1388,0,15,0,0
1747103474348,0,1388,0,15,0,0
1747103475355,0,1388,0,15,0,0
1747103476363,0,1388,0,15,0,0
1747103477371,0,1388,0,15,0,0
1747103478379,0,1388,0,15,0,0
1747103479387,0,1388,0,15,0,0
1747103480394,0,1388,0,15,0,0
1747103481402,0,1388,0,15,0,0
1747103482410,0,1388,0,15,0,0
1747103483418,0,1388,0,15,0,0
1747103484426,0,1388,0,15,0,0
1747103485435,0,1388,0,15,0,0
1747103486443,0,1388,0,15,0,0
1747103487452,0,1388,0,15,0,0
1747103488461,0,1388,0,15,0,0
1747103489469,0,1388,0,15,0,0
1747103490477,0,1388,0,15,0,0
1747103491484,0,1388,0,15,0,0
1747103492491,0,1388,0,15,0,0
1747103493499,0,1388,0,15,0,0
1747103494508,0,1388,0,15,0,0
1747103495516,0,1388,0,15,0,0
1747103496524,0,1388,0,15,0,0
1747103497532,0,1388,0,15,0,0
1747103498539,0,1388,0,15,0,0
1747103499547,0,1388,0,15,0,0
1747103500555,0,1388,0,15,0,0
1747103501563,0,1388,0,15,0,0
1747103502571,0,1388,0,15,0,0
1747103503579,0,1388,0,15,0,0
1747103504587,0,1388,0,15,0,0
1747103505595,0,1388,0,15,0,0
1747103506603,0,1388,0,15,0,0
1747103507611,0,1388,0,15,0,0
1747103508618,0,1388,0,15,0,0
1747103509626,0,1388,0,15,0,0
1747103510634,0,1388,0,15,0,0
1747103511642,0,1388,0,15,0,0
1747103512650,0,1388,0,15,0,0
1747103513658,0,1388,0,15,0,0
1747103514666,0,1388,0,15,0,0
1747103515674,0,1388,0,15,0,0
1747103516682,0,1388,0,15,0,0
1747103517690,0,1388,0,15,0,0
1747103518698,0,1388,0,15,0,0
1747103519706,0,1388,0,15,0,0
1747103520714,0,1388,0,15,0,0
1747103521722,0,1388,0,15,0,0
1747103522730,0,1388,0,15,0,0
1747103523738,0,1388,0,15,0,0
1747103524746,0,1388,0,15,0,0
1747103525755,0,1388,0,15,0,0
1747103526762,0,1388,0,15,0,0
1747103527770,0,1388,0,15,0,0
1747103528778,0,1388,0,15,0,0
1747103529786,0,1388,0,15,0,0
1747103530794,0,1388,0,15,0,0
1747103531802,0,1388,0,15,0,0
1747103532811,0,1388,0,15,0,0
1747103533818,0,1388,0,15,0,0
1747103534826,0,1388,0,15,0,0
1747103535834,0,1388,0,15,0,0
1747103536841,0,1388,0,15,0,0
1747103537849,0,1388,0,15,0,0
1747103538857,0,1388,0,15,0,0
1747103539864,0,1388,0,15,0,0
1747103540872,0,1388,0,15,0,0
1747103541880,0,1388,0,15,0,0
1747103542887,0,1388,0,15,0,0
1747103543895,0,1388,0,15,0,0
1747103544904,0,1388,0,15,0,0
1747103545912,0,1388,0,15,0,0
1747103546920,0,1388,0,15,0,0
1747103547928,0,1388,0,15,0,0
1747103548936,0,1388,0,15,0,0
1747103549944,0,1388,0,15,0,0
1747103550953,0,1388,0,15,0,0
1747103551961,0,1388,0,15,0,0
1747103552969,0,1388,0,15,0,0
1747103553976,0,1388,0,15,0,0
1747103554984,0,1388,0,15,0,0
1747103555992,0,1388,0,15,0,0
1747103557000,0,1388,0,15,0,0
1747103558008,0,1388,0,15,0,0
1747103559016,0,1388,0,15,0,0
1747103560022,0,1388,0,15,0,0
1747103561030,0,1388,0,15,0,0
1747103562037,0,1388,0,15,0,0
1747103563045,0,1388,0,15,0,0
1747103564053,0,1388,0,15,0,0
1747103565060,0,1388,0,15,0,0
1747103566067,0,1388,0,15,0,0
1747103567075,0,1388,0,15,0,0
1747103568083,0,1388,0,15,0,0
1747103569090,0,1388,0,15,0,0
1747103570098,0,1388,0,15,0,0
1747103571106,0,1388,0,15,0,0
1747103572114,0,1388,0,15,0,0
1747103573121,0,1388,0,15,0,0
1747103574129,0,1388,0,15,0,0
1747103575136,0,1388,0,15,0,0
1747103576144,0,1388,0,15,0,0
1747103577152,0,1388,0,15,0,0
1747103578159,0,1388,0,15,0,0
1747103579166,0,1388,0,15,0,0
1747103580172,0,1388,0,15,0,0
