timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099530861,0,548,0,5,0,0
1747099531868,0,548,0,5,0,0
1747099532876,0,548,0,5,0,0
1747099533883,0,548,0,5,0,0
1747099534891,0,548,0,5,0,0
1747099535898,0,548,0,5,0,0
1747099536905,0,548,0,5,0,0
1747099537912,0,548,0,5,0,0
1747099538919,0,548,0,5,0,0
1747099539927,0,548,0,5,0,0
1747099540934,0,548,0,5,0,0
1747099541941,0,548,0,5,0,0
1747099542948,0,548,0,5,0,0
1747099543955,0,548,0,5,0,0
1747099544963,0,548,0,5,0,0
1747099545970,0,548,0,5,0,0
1747099546977,0,548,0,5,0,0
1747099547984,0,548,0,5,0,0
1747099548992,0,548,0,5,0,0
1747099550000,0,548,0,5,0,0
1747099551007,0,548,0,5,0,0
1747099552014,0,548,0,5,0,0
1747099553022,0,548,0,5,0,0
1747099554029,0,548,0,5,0,0
1747099555036,0,548,0,5,0,0
1747099556044,0,548,0,5,0,0
1747099557051,0,548,0,5,0,0
1747099558059,0,548,0,5,0,0
1747099559066,0,548,0,5,0,0
1747099560073,0,548,0,5,0,0
1747099561081,0,548,0,5,0,0
1747099562088,0,548,0,5,0,0
1747099563095,0,548,0,5,0,0
1747099564102,0,548,0,5,0,0
1747099565109,0,548,0,5,0,0
1747099566116,0,548,0,5,0,0
1747099567123,0,548,0,5,0,0
1747099568131,0,548,0,5,0,0
1747099569138,0,548,0,5,0,0
1747099570146,0,548,0,5,0,0
1747099571153,0,548,0,5,0,0
1747099572161,0,548,0,5,0,0
1747099573168,0,548,0,5,0,0
1747099574176,0,548,0,5,0,0
1747099575184,0,548,0,5,0,0
1747099576192,0,548,0,5,0,0
1747099577199,0,548,0,5,0,0
1747099578206,0,548,0,5,0,0
1747099579213,0,548,0,5,0,0
1747099580221,0,548,0,5,0,0
1747099581229,0,548,0,5,0,0
1747099582237,0,548,0,5,0,0
1747099583244,0,548,0,5,0,0
1747099584251,0,548,0,5,0,0
1747099585257,0,548,0,5,0,0
1747099586265,0,548,0,5,0,0
1747099587273,0,548,0,5,0,0
1747099588282,0,548,0,5,0,0
1747099589290,0,548,0,5,0,0
1747099590299,0,548,0,5,0,0
1747099591306,0,548,0,5,0,0
1747099592314,0,548,0,5,0,0
1747099593321,0,548,0,5,0,0
1747099594329,0,548,0,5,0,0
1747099595336,0,548,0,5,0,0
1747099596344,0,548,0,5,0,0
1747099597351,0,548,0,5,0,0
1747099598359,0,548,0,5,0,0
1747099599367,0,548,0,5,0,0
1747099600374,0,548,0,5,0,0
1747099601382,0,548,0,5,0,0
1747099602390,0,548,0,5,0,0
1747099603397,0,548,0,5,0,0
1747099604405,0,548,0,5,0,0
1747099605412,0,548,0,5,0,0
1747099606420,0,548,0,5,0,0
1747099607427,0,548,0,5,0,0
1747099608435,0,548,0,5,0,0
1747099609442,0,548,0,5,0,0
1747099610450,0,548,0,5,0,0
1747099611457,0,548,0,5,0,0
1747099612464,0,548,0,5,0,0
1747099613472,0,548,0,5,0,0
1747099614480,0,548,0,5,0,0
1747099615487,0,548,0,5,0,0
1747099616494,0,548,0,5,0,0
1747099617502,0,548,0,5,0,0
1747099618509,0,548,0,5,0,0
1747099619516,0,548,0,5,0,0
1747099620524,0,548,0,5,0,0
1747099621531,0,548,0,5,0,0
1747099622539,0,548,0,5,0,0
1747099623546,0,548,0,5,0,0
1747099624554,0,548,0,5,0,0
1747099625562,0,548,0,5,0,0
1747099626569,0,548,0,5,0,0
1747099627577,0,548,0,5,0,0
1747099628584,0,548,0,5,0,0
1747099629591,0,548,0,5,0,0
1747099630599,0,548,0,5,0,0
1747099631606,0,548,0,5,0,0
1747099632614,0,548,0,5,0,0
1747099633621,0,548,0,5,0,0
1747099634628,0,548,0,5,0,0
1747099635636,0,548,0,5,0,0
1747099636643,0,548,0,5,0,0
1747099637650,0,548,0,5,0,0
1747099638658,0,548,0,5,0,0
1747099639665,0,548,0,5,0,0
1747099640673,0,548,0,5,0,0
1747099641680,0,548,0,5,0,0
1747099642688,0,548,0,5,0,0
1747099643695,0,548,0,5,0,0
1747099644703,0,548,0,5,0,0
1747099645710,0,548,0,5,0,0
1747099646718,0,548,0,5,0,0
1747099647726,0,548,0,5,0,0
1747099648733,0,548,0,5,0,0
1747099649740,0,548,0,5,0,0
1747099650749,0,548,0,5,0,0
1747099651757,0,548,0,5,0,0
1747099652765,0,548,0,5,0,0
1747099653773,0,548,0,5,0,0
1747099654781,0,548,0,5,0,0
1747099655789,0,548,0,5,0,0
1747099656796,0,548,0,5,0,0
1747099657804,0,548,0,5,0,0
1747099658812,0,548,0,5,0,0
1747099659820,0,548,0,5,0,0
1747099660828,0,548,0,5,0,0
1747099661836,0,548,0,5,0,0
1747099662843,0,548,0,5,0,0
1747099663851,0,548,0,5,0,0
1747099664859,0,548,0,5,0,0
1747099665867,0,548,0,5,0,0
1747099666874,0,548,0,5,0,0
1747099667881,0,548,0,5,0,0
1747099668889,0,548,0,5,0,0
1747099669896,0,548,0,5,0,0
1747099670903,0,548,0,5,0,0
1747099671911,0,548,0,5,0,0
1747099672918,0,548,0,5,0,0
1747099673926,0,548,0,5,0,0
1747099674933,0,548,0,5,0,0
1747099675941,0,548,0,5,0,0
1747099676949,0,548,0,5,0,0
1747099677957,0,548,0,5,0,0
1747099678964,0,548,0,5,0,0
1747099679972,0,548,0,5,0,0
1747099680980,0,548,0,5,0,0
1747099681987,0,548,0,5,0,0
1747099682995,0,548,0,5,0,0
1747099684003,0,548,0,5,0,0
1747099685011,0,548,0,5,0,0
1747099686018,0,548,0,5,0,0
1747099687026,0,548,0,5,0,0
1747099688034,0,548,0,5,0,0
1747099689041,0,548,0,5,0,0
1747099690049,0,548,0,5,0,0
1747099691057,0,548,0,5,0,0
1747099692065,0,548,0,5,0,0
1747099693072,0,548,0,5,0,0
1747099694080,0,548,0,5,0,0
1747099695088,0,548,0,5,0,0
1747099696096,0,548,0,5,0,0
1747099697103,0,548,0,5,0,0
1747099698111,0,548,0,5,0,0
1747099699118,0,548,0,5,0,0
1747099700126,0,548,0,5,0,0
1747099701134,0,548,0,5,0,0
1747099702142,0,548,0,5,0,0
1747099703149,0,548,0,5,0,0
1747099704156,0,548,0,5,0,0
1747099705163,0,548,0,5,0,0
1747099706171,0,548,0,5,0,0
1747099707177,0,548,0,5,0,0
1747099708183,0,548,0,5,0,0
1747099709189,0,548,0,5,0,0
1747099710196,0,548,0,5,0,0
1747099711204,0,548,0,5,0,0
1747099712213,0,548,0,5,0,0
1747099713222,0,548,0,5,0,0
1747099714229,0,548,0,5,0,0
1747099715237,0,548,0,5,0,0
1747099716246,0,548,0,5,0,0
1747099717254,0,548,0,5,0,0
1747099718261,0,548,0,5,0,0
1747099719269,0,548,0,5,0,0
1747099720277,0,548,0,5,0,0
1747099721285,0,548,0,5,0,0
1747099722292,0,548,0,5,0,0
1747099723300,0,548,0,5,0,0
1747099724308,0,548,0,5,0,0
1747099725315,0,548,0,5,0,0
1747099726323,0,548,0,5,0,0
1747099727331,0,548,0,5,0,0
1747099728339,0,548,0,5,0,0
1747099729347,0,548,0,5,0,0
1747099730354,0,548,0,5,0,0
1747099731362,0,548,0,5,0,0
1747099732369,0,548,0,5,0,0
1747099733377,0,548,0,5,0,0
1747099734384,0,548,0,5,0,0
1747099735392,0,548,0,5,0,0
1747099736400,0,548,0,5,0,0
1747099737407,0,548,0,5,0,0
1747099738415,0,548,0,5,0,0
1747099739422,0,548,0,5,0,0
1747099740430,0,548,0,5,0,0
1747099741437,0,548,0,5,0,0
1747099742445,0,548,0,5,0,0
1747099743452,0,548,0,5,0,0
1747099744460,0,548,0,5,0,0
1747099745467,0,548,0,5,0,0
1747099746475,0,548,0,5,0,0
1747099747483,0,548,0,5,0,0
1747099748490,0,548,0,5,0,0
1747099749497,0,548,0,5,0,0
1747099750505,0,548,0,5,0,0
1747099751513,0,548,0,5,0,0
1747099752520,0,548,0,5,0,0
1747099753528,0,548,0,5,0,0
1747099754536,0,548,0,5,0,0
1747099755544,0,548,0,5,0,0
1747099756551,0,548,0,5,0,0
1747099757559,0,548,0,5,0,0
1747099758566,0,548,0,5,0,0
1747099759573,0,548,0,5,0,0
1747099760580,0,548,0,5,0,0
1747099761588,0,548,0,5,0,0
1747099762595,0,548,0,5,0,0
1747099763602,0,548,0,5,0,0
1747099764610,0,548,0,5,0,0
1747099765618,0,548,0,5,0,0
1747099766626,0,548,0,5,0,0
1747099767633,0,548,0,5,0,0
1747099768641,0,548,0,5,0,0
1747099769648,0,548,0,5,0,0
1747099770656,0,548,0,5,0,0
1747099771663,0,548,0,5,0,0
1747099772670,0,548,0,5,0,0
1747099773678,0,548,0,5,0,0
1747099774684,0,548,0,5,0,0
1747099775692,0,548,0,5,0,0
1747099776699,0,548,0,5,0,0
1747099777707,0,548,0,5,0,0
1747099778714,0,548,0,5,0,0
1747099779723,0,548,0,5,0,0
1747099780730,0,548,0,5,0,0
1747099781738,0,548,0,5,0,0
1747099782747,0,548,0,5,0,0
1747099783754,0,548,0,5,0,0
1747099784762,0,548,0,5,0,0
1747099785770,0,548,0,5,0,0
1747099786778,0,548,0,5,0,0
1747099787786,0,548,0,5,0,0
1747099788793,0,548,0,5,0,0
1747099789801,0,548,0,5,0,0
1747099790809,0,548,0,5,0,0
1747099791818,0,548,0,5,0,0
1747099792826,0,548,0,5,0,0
1747099793834,0,548,0,5,0,0
1747099794842,0,548,0,5,0,0
1747099795850,0,548,0,5,0,0
1747099796858,0,548,0,5,0,0
1747099797865,0,548,0,5,0,0
1747099798873,0,548,0,5,0,0
1747099799880,0,548,0,5,0,0
1747099800888,0,548,0,5,0,0
1747099801896,0,548,0,5,0,0
1747099802902,0,548,0,5,0,0
1747099803910,0,548,0,5,0,0
1747099804917,0,548,0,5,0,0
1747099805925,0,548,0,5,0,0
1747099806932,0,548,0,5,0,0
1747099807940,0,548,0,5,0,0
1747099808948,0,548,0,5,0,0
1747099809955,0,548,0,5,0,0
1747099810962,0,548,0,5,0,0
1747099811970,0,548,0,5,0,0
1747099812978,0,548,0,5,0,0
1747099813985,0,548,0,5,0,0
1747099814993,0,548,0,5,0,0
1747099816000,0,548,0,5,0,0
1747099817007,0,548,0,5,0,0
1747099818015,0,548,0,5,0,0
1747099819022,0,548,0,5,0,0
1747099820029,0,548,0,5,0,0
1747099821037,0,548,0,5,0,0
1747099822045,0,548,0,5,0,0
1747099823052,0,548,0,5,0,0
1747099824060,0,548,0,5,0,0
1747099825068,0,548,0,5,0,0
1747099826075,0,548,0,5,0,0
1747099827082,0,548,0,5,0,0
1747099828089,0,548,0,5,0,0
1747099829096,0,548,0,5,0,0
1747099830103,0,548,0,5,0,0
1747099831110,0,548,0,5,0,0
1747099832117,0,548,0,5,0,0
1747099833124,0,548,0,5,0,0
1747099834131,0,548,0,5,0,0
1747099835136,0,548,0,5,0,0
1747099836142,0,548,0,5,0,0
1747099837148,0,548,0,5,0,0
1747099838158,0,548,0,5,0,0
1747099839166,0,548,0,5,0,0
1747099840173,0,548,0,5,0,0
1747099841181,0,548,0,5,0,0
1747099842189,0,548,0,5,0,0
1747099843197,0,548,0,5,0,0
1747099844205,0,548,0,5,0,0
1747099845213,0,548,0,5,0,0
1747099846220,0,548,0,5,0,0
1747099847228,0,548,0,5,0,0
1747099848236,0,548,0,5,0,0
1747099849245,0,548,0,5,0,0
1747099850252,0,548,0,5,0,0
1747099851260,0,548,0,5,0,0
1747099852267,0,548,0,5,0,0
1747099853275,0,548,0,5,0,0
1747099854282,0,548,0,5,0,0
1747099855290,0,548,0,5,0,0
1747099856297,0,548,0,5,0,0
1747099857305,0,548,0,5,0,0
1747099858313,0,548,0,5,0,0
1747099859320,0,548,0,5,0,0
1747099860328,0,548,0,5,0,0
1747099861336,0,548,0,5,0,0
1747099862344,0,548,0,5,0,0
1747099863352,0,548,0,5,0,0
1747099864360,0,548,0,5,0,0
1747099865367,0,548,0,5,0,0
1747099866375,0,548,0,5,0,0
1747099867383,0,548,0,5,0,0
1747099868390,0,548,0,5,0,0
1747099869397,0,548,0,5,0,0
1747099870404,0,548,0,5,0,0
1747099871412,0,548,0,5,0,0
1747099872419,0,548,0,5,0,0
1747099873426,0,548,0,5,0,0
1747099874433,0,548,0,5,0,0
1747099875441,0,548,0,5,0,0
1747099876448,0,548,0,5,0,0
1747099877456,0,548,0,5,0,0
1747099878463,0,548,0,5,0,0
1747099879470,0,548,0,5,0,0
1747099880478,0,548,0,5,0,0
1747099881485,0,548,0,5,0,0
1747099882492,0,548,0,5,0,0
1747099883500,0,548,0,5,0,0
1747099884507,0,548,0,5,0,0
1747099885515,0,548,0,5,0,0
1747099886522,0,548,0,5,0,0
1747099887530,0,548,0,5,0,0
1747099888537,0,548,0,5,0,0
1747099889545,0,548,0,5,0,0
1747099890552,0,548,0,5,0,0
1747099891560,0,548,0,5,0,0
1747099892568,0,548,0,5,0,0
1747099893575,0,548,0,5,0,0
1747099894582,0,548,0,5,0,0
1747099895590,0,548,0,5,0,0
1747099896598,0,548,0,5,0,0
1747099897605,0,548,0,5,0,0
1747099898613,0,548,0,5,0,0
1747099899621,0,548,0,5,0,0
1747099900629,0,548,0,5,0,0
1747099901636,0,548,0,5,0,0
1747099902644,0,548,0,5,0,0
1747099903652,0,548,0,5,0,0
1747099904660,0,548,0,5,0,0
1747099905667,0,548,0,5,0,0
1747099906675,0,548,0,5,0,0
1747099907683,0,548,0,5,0,0
1747099908691,0,548,0,5,0,0
1747099909698,0,548,0,5,0,0
1747099910706,0,548,0,5,0,0
1747099911714,0,548,0,5,0,0
1747099912721,0,548,0,5,0,0
1747099913729,0,548,0,5,0,0
1747099914737,0,548,0,5,0,0
1747099915744,0,548,0,5,0,0
1747099916753,0,548,0,5,0,0
1747099917760,0,548,0,5,0,0
1747099918767,0,548,0,5,0,0
1747099919774,0,548,0,5,0,0
1747099920781,0,548,0,5,0,0
1747099921789,0,548,0,5,0,0
1747099922796,0,548,0,5,0,0
1747099923804,0,548,0,5,0,0
1747099924812,0,548,0,5,0,0
1747099925820,0,548,0,5,0,0
1747099926828,0,548,0,5,0,0
1747099927835,0,548,0,5,0,0
1747099928843,0,548,0,5,0,0
1747099929850,0,548,0,5,0,0
1747099930858,0,548,0,5,0,0
1747099931866,0,548,0,5,0,0
1747099932873,0,548,0,5,0,0
1747099933881,0,548,0,5,0,0
1747099934889,0,548,0,5,0,0
1747099935897,0,548,0,5,0,0
1747099936904,0,548,0,5,0,0
1747099937912,0,548,0,5,0,0
1747099938920,0,548,0,5,0,0
1747099939927,0,548,0,5,0,0
1747099940935,0,548,0,5,0,0
1747099941942,0,548,0,5,0,0
1747099942950,0,548,0,5,0,0
1747099943958,0,548,0,5,0,0
1747099944965,0,548,0,5,0,0
1747099945973,0,548,0,5,0,0
1747099946980,0,548,0,5,0,0
1747099947988,0,548,0,5,0,0
1747099948995,0,548,0,5,0,0
1747099950003,0,548,0,5,0,0
1747099951011,0,548,0,5,0,0
1747099952019,0,548,0,5,0,0
1747099953026,0,548,0,5,0,0
1747099954034,0,548,0,5,0,0
1747099955041,0,548,0,5,0,0
1747099956047,0,548,0,5,0,0
1747099957053,0,548,0,5,0,0
1747099958059,0,548,0,5,0,0
1747099959064,0,548,0,5,0,0
1747099960071,0,548,0,5,0,0
1747099961080,0,548,0,5,0,0
1747099962088,0,548,0,5,0,0
1747099963096,0,548,0,5,0,0
1747099964104,0,548,0,5,0,0
1747099965112,0,548,0,5,0,0
1747099966120,0,548,0,5,0,0
1747099967128,0,548,0,5,0,0
1747099968136,0,548,0,5,0,0
1747099969144,0,548,0,5,0,0
1747099970153,0,548,0,5,0,0
1747099971161,0,548,0,5,0,0
1747099972168,0,548,0,5,0,0
1747099973176,0,548,0,5,0,0
1747099974184,0,548,0,5,0,0
1747099975192,0,548,0,5,0,0
1747099976200,0,548,0,5,0,0
1747099977208,0,548,0,5,0,0
1747099978215,0,548,0,5,0,0
1747099979223,0,548,0,5,0,0
1747099980231,0,548,0,5,0,0
1747099981238,0,548,0,5,0,0
1747099982247,0,548,0,5,0,0
1747099983254,0,548,0,5,0,0
1747099984262,0,548,0,5,0,0
1747099985269,0,548,0,5,0,0
1747099986277,0,548,0,5,0,0
1747099987284,0,548,0,5,0,0
1747099988291,0,548,0,5,0,0
1747099989298,0,548,0,5,0,0
1747099990306,0,548,0,5,0,0
1747099991313,0,548,0,5,0,0
1747099992320,0,548,0,5,0,0
1747099993328,0,548,0,5,0,0
1747099994335,0,548,0,5,0,0
1747099995343,0,548,0,5,0,0
1747099996351,0,548,0,5,0,0
1747099997359,0,548,0,5,0,0
1747099998367,0,548,0,5,0,0
1747099999374,0,548,0,5,0,0
1747100000382,0,548,0,5,0,0
1747100001389,0,548,0,5,0,0
1747100002396,0,548,0,5,0,0
1747100003404,0,548,0,5,0,0
1747100004411,0,548,0,5,0,0
1747100005418,0,548,0,5,0,0
1747100006426,0,548,0,5,0,0
1747100007433,0,548,0,5,0,0
1747100008440,0,548,0,5,0,0
1747100009447,0,548,0,5,0,0
1747100010454,0,548,0,5,0,0
1747100011461,0,548,0,5,0,0
1747100012469,0,548,0,5,0,0
1747100013476,0,548,0,5,0,0
1747100014483,0,548,0,5,0,0
1747100015491,0,548,0,5,0,0
1747100016499,0,548,0,5,0,0
1747100017506,0,548,0,5,0,0
1747100018513,0,548,0,5,0,0
1747100019521,0,548,0,5,0,0
1747100020529,0,548,0,5,0,0
1747100021536,0,548,0,5,0,0
1747100022544,0,548,0,5,0,0
1747100023551,0,548,0,5,0,0
1747100024559,0,548,0,5,0,0
1747100025566,0,548,0,5,0,0
1747100026573,0,548,0,5,0,0
1747100027581,0,548,0,5,0,0
1747100028588,0,548,0,5,0,0
1747100029596,0,548,0,5,0,0
1747100030603,0,548,0,5,0,0
1747100031611,0,548,0,5,0,0
1747100032618,0,548,0,5,0,0
1747100033625,0,548,0,5,0,0
1747100034633,0,548,0,5,0,0
1747100035640,0,548,0,5,0,0
1747100036647,0,548,0,5,0,0
1747100037655,0,548,0,5,0,0
1747100038662,0,548,0,5,0,0
1747100039668,0,548,0,5,0,0
1747100040675,0,548,0,5,0,0
1747100041682,0,548,0,5,0,0
1747100042689,0,548,0,5,0,0
1747100043695,0,548,0,5,0,0
1747100044702,0,548,0,5,0,0
1747100045710,0,548,0,5,0,0
1747100046717,0,548,0,5,0,0
1747100047724,0,548,0,5,0,0
1747100048731,0,548,0,5,0,0
1747100049738,0,548,0,5,0,0
1747100050745,0,548,0,5,0,0
1747100051753,0,548,0,5,0,0
1747100052760,0,548,0,5,0,0
1747100053767,0,548,0,5,0,0
1747100054774,0,548,0,5,0,0
1747100055780,0,548,0,5,0,0
1747100056788,0,548,0,5,0,0
1747100057795,0,548,0,5,0,0
1747100058803,0,548,0,5,0,0
1747100059810,0,548,0,5,0,0
1747100060817,0,548,0,5,0,0
1747100061825,0,548,0,5,0,0
1747100062832,0,548,0,5,0,0
1747100063840,0,548,0,5,0,0
1747100064847,0,548,0,5,0,0
1747100065855,0,548,0,5,0,0
1747100066862,0,548,0,5,0,0
1747100067869,0,548,0,5,0,0
1747100068876,0,548,0,5,0,0
1747100069883,0,548,0,5,0,0
1747100070890,0,548,0,5,0,0
1747100071896,0,548,0,5,0,0
1747100072901,0,548,0,5,0,0
1747100073909,0,548,0,5,0,0
1747100074917,0,548,0,5,0,0
1747100075925,0,548,0,5,0,0
1747100076933,0,548,0,5,0,0
1747100077941,0,548,0,5,0,0
1747100078949,0,548,0,5,0,0
1747100079956,0,548,0,5,0,0
1747100080963,0,548,0,5,0,0
1747100081971,0,548,0,5,0,0
1747100082978,0,548,0,5,0,0
1747100083985,0,548,0,5,0,0
1747100084992,0,548,0,5,0,0
1747100085999,0,548,0,5,0,0
1747100087006,0,548,0,5,0,0
1747100088013,0,548,0,5,0,0
1747100089020,0,548,0,5,0,0
1747100090028,0,548,0,5,0,0
1747100091035,0,548,0,5,0,0
1747100092042,0,548,0,5,0,0
1747100093049,0,548,0,5,0,0
1747100094057,0,548,0,5,0,0
1747100095064,0,548,0,5,0,0
1747100096071,0,548,0,5,0,0
1747100097079,0,548,0,5,0,0
1747100098086,0,548,0,5,0,0
1747100099094,0,548,0,5,0,0
1747100100101,0,548,0,5,0,0
1747100101109,0,548,0,5,0,0
1747100102116,0,548,0,5,0,0
1747100103123,0,548,0,5,0,0
1747100104131,0,548,0,5,0,0
1747100105138,0,548,0,5,0,0
1747100106145,0,548,0,5,0,0
1747100107153,0,548,0,5,0,0
1747100108160,0,548,0,5,0,0
1747100109168,0,548,0,5,0,0
1747100110175,0,548,0,5,0,0
1747100111182,0,548,0,5,0,0
1747100112190,0,548,0,5,0,0
1747100113198,0,548,0,5,0,0
1747100114205,0,548,0,5,0,0
1747100115212,0,548,0,5,0,0
1747100116219,0,548,0,5,0,0
1747100117227,0,548,0,5,0,0
1747100118234,0,548,0,5,0,0
1747100119241,0,548,0,5,0,0
1747100120249,0,548,0,5,0,0
1747100121257,0,548,0,5,0,0
1747100122265,0,548,0,5,0,0
1747100123272,0,548,0,5,0,0
1747100124279,0,548,0,5,0,0
1747100125287,0,548,0,5,0,0
1747100126294,0,548,0,5,0,0
1747100127301,0,548,0,5,0,0
1747100128309,0,548,0,5,0,0
1747100129316,0,548,0,5,0,0
1747100130324,0,548,0,5,0,0
1747100131331,0,548,0,5,0,0
1747100132338,0,548,0,5,0,0
1747100133345,0,548,0,5,0,0
1747100134353,0,548,0,5,0,0
1747100135360,0,548,0,5,0,0
1747100136368,0,548,0,5,0,0
1747100137375,0,548,0,5,0,0
1747100138382,0,548,0,5,0,0
1747100139390,0,548,0,5,0,0
1747100140398,0,548,0,5,0,0
1747100141406,0,548,0,5,0,0
1747100142414,0,548,0,5,0,0
1747100143421,0,548,0,5,0,0
1747100144429,0,548,0,5,0,0
1747100145436,0,548,0,5,0,0
1747100146444,0,548,0,5,0,0
1747100147451,0,548,0,5,0,0
1747100148458,0,548,0,5,0,0
1747100149465,0,548,0,5,0,0
1747100150473,0,548,0,5,0,0
1747100151480,0,548,0,5,0,0
1747100152487,0,548,0,5,0,0
1747100153495,0,548,0,5,0,0
1747100154503,0,548,0,5,0,0
1747100155511,0,548,0,5,0,0
1747100156518,0,548,0,5,0,0
1747100157525,0,548,0,5,0,0
1747100158532,0,548,0,5,0,0
1747100159539,0,548,0,5,0,0
1747100160546,0,548,0,5,0,0
1747100161554,0,548,0,5,0,0
1747100162561,0,548,0,5,0,0
1747100163568,0,548,0,5,0,0
1747100164576,0,548,0,5,0,0
1747100165583,0,548,0,5,0,0
1747100166590,0,548,0,5,0,0
1747100167597,0,548,0,5,0,0
1747100168605,0,548,0,5,0,0
1747100169613,0,548,0,5,0,0
1747100170621,0,548,0,5,0,0
1747100171628,0,548,0,5,0,0
1747100172636,0,548,0,5,0,0
1747100173643,0,548,0,5,0,0
1747100174650,0,548,0,5,0,0
1747100175657,0,548,0,5,0,0
1747100176664,0,548,0,5,0,0
1747100177672,0,548,0,5,0,0
1747100178679,0,548,0,5,0,0
1747100179687,0,548,0,5,0,0
1747100180694,0,548,0,5,0,0
1747100181701,0,548,0,5,0,0
1747100182708,0,548,0,5,0,0
1747100183716,0,548,0,5,0,0
1747100184723,0,548,0,5,0,0
1747100185730,0,548,0,5,0,0
1747100186736,0,548,0,5,0,0
1747100187742,0,548,0,5,0,0
1747100188749,0,548,0,5,0,0
1747100189755,0,548,0,5,0,0
1747100190762,0,548,0,5,0,0
1747100191769,0,548,0,5,0,0
1747100192775,0,548,0,5,0,0
1747100193783,0,548,0,5,0,0
1747100194792,0,548,0,5,0,0
1747100195800,0,548,0,5,0,0
1747100196807,0,548,0,5,0,0
1747100197815,0,548,0,5,0,0
1747100198823,0,548,0,5,0,0
1747100199830,0,548,0,5,0,0
1747100200838,0,548,0,5,0,0
1747100201846,0,548,0,5,0,0
1747100202854,0,548,0,5,0,0
1747100203862,0,548,0,5,0,0
1747100204869,0,548,0,5,0,0
1747100205876,0,548,0,5,0,0
1747100206884,0,548,0,5,0,0
1747100207891,0,548,0,5,0,0
1747100208898,0,548,0,5,0,0
1747100209904,0,548,0,5,0,0
1747100210912,0,548,0,5,0,0
1747100211919,0,548,0,5,0,0
1747100212926,0,548,0,5,0,0
1747100213933,0,548,0,5,0,0
1747100214940,0,548,0,5,0,0
1747100215948,0,548,0,5,0,0
1747100216955,0,548,0,5,0,0
1747100217962,0,548,0,5,0,0
1747100218969,0,548,0,5,0,0
1747100219976,0,548,0,5,0,0
1747100220983,0,548,0,5,0,0
1747100221990,0,548,0,5,0,0
1747100222997,0,548,0,5,0,0
1747100224004,0,548,0,5,0,0
1747100225011,0,548,0,5,0,0
1747100226018,0,548,0,5,0,0
1747100227026,0,548,0,5,0,0
1747100228033,0,548,0,5,0,0
1747100229040,0,548,0,5,0,0
1747100230048,0,548,0,5,0,0
1747100231055,0,548,0,5,0,0
1747100232062,0,548,0,5,0,0
1747100233070,0,548,0,5,0,0
1747100234077,0,548,0,5,0,0
1747100235085,0,548,0,5,0,0
1747100236092,0,548,0,5,0,0
1747100237099,0,548,0,5,0,0
1747100238107,0,548,0,5,0,0
1747100239114,0,548,0,5,0,0
1747100240121,0,548,0,5,0,0
1747100241128,0,548,0,5,0,0
1747100242135,0,548,0,5,0,0
1747100243143,0,548,0,5,0,0
1747100244150,0,548,0,5,0,0
1747100245157,0,548,0,5,0,0
1747100246165,0,548,0,5,0,0
1747100247172,0,548,0,5,0,0
1747100248180,0,548,0,5,0,0
1747100249187,0,548,0,5,0,0
1747100250194,0,548,0,5,0,0
1747100251201,0,548,0,5,0,0
1747100252208,0,548,0,5,0,0
1747100253216,0,548,0,5,0,0
1747100254223,0,548,0,5,0,0
1747100255230,0,548,0,5,0,0
1747100256238,0,548,0,5,0,0
1747100257245,0,548,0,5,0,0
1747100258253,0,548,0,5,0,0
1747100259260,0,548,0,5,0,0
1747100260268,0,548,0,5,0,0
1747100261275,0,548,0,5,0,0
1747100262283,0,548,0,5,0,0
1747100263290,0,548,0,5,0,0
1747100264297,0,548,0,5,0,0
1747100265305,0,548,0,5,0,0
1747100266312,0,548,0,5,0,0
1747100267320,0,548,0,5,0,0
1747100268327,0,548,0,5,0,0
1747100269335,0,548,0,5,0,0
1747100270342,0,548,0,5,0,0
1747100271349,0,548,0,5,0,0
1747100272357,0,548,0,5,0,0
1747100273364,0,548,0,5,0,0
1747100274371,0,548,0,5,0,0
1747100275379,0,548,0,5,0,0
1747100276386,0,548,0,5,0,0
1747100277393,0,548,0,5,0,0
1747100278400,0,548,0,5,0,0
1747100279408,0,548,0,5,0,0
1747100280415,0,548,0,5,0,0
1747100281422,0,548,0,5,0,0
1747100282429,0,548,0,5,0,0
1747100283436,0,548,0,5,0,0
1747100284444,0,548,0,5,0,0
1747100285451,0,548,0,5,0,0
1747100286459,0,548,0,5,0,0
1747100287466,0,548,0,5,0,0
1747100288474,0,548,0,5,0,0
1747100289481,0,548,0,5,0,0
1747100290488,0,548,0,5,0,0
1747100291495,0,548,0,5,0,0
1747100292502,0,548,0,5,0,0
1747100293510,0,548,0,5,0,0
1747100294517,0,548,0,5,0,0
1747100295524,0,548,0,5,0,0
1747100296531,0,548,0,5,0,0
1747100297538,0,548,0,5,0,0
1747100298546,0,548,0,5,0,0
1747100299553,0,548,0,5,0,0
1747100300560,0,548,0,5,0,0
1747100301566,0,548,0,5,0,0
1747100302572,0,548,0,5,0,0
1747100303577,0,548,0,5,0,0
1747100304584,0,548,0,5,0,0
1747100305592,0,548,0,5,0,0
1747100306600,0,548,0,5,0,0
1747100307608,0,548,0,5,0,0
1747100308616,0,548,0,5,0,0
1747100309624,0,548,0,5,0,0
1747100310631,0,548,0,5,0,0
