timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102711082,0,3152,0,36,0,0
1747102712088,0,3152,0,36,0,0
1747102713094,0,3152,0,36,0,0
1747102714104,0,3152,0,36,0,0
1747102715111,0,3152,0,36,0,0
1747102716118,0,3152,0,36,0,0
1747102717126,0,3152,0,36,0,0
1747102718134,0,3152,0,36,0,0
1747102719142,0,3152,0,36,0,0
1747102720150,0,3152,0,36,0,0
1747102721158,0,3152,0,36,0,0
1747102722165,0,3152,0,36,0,0
1747102723172,0,3152,0,36,0,0
1747102724180,0,3152,0,36,0,0
1747102725187,0,3152,0,36,0,0
1747102726195,0,3152,0,36,0,0
1747102727202,0,3152,0,36,0,0
1747102728209,0,3152,0,36,0,0
1747102729217,0,3152,0,36,0,0
1747102730224,0,3152,0,36,0,0
1747102731231,0,3152,0,36,0,0
1747102732238,0,3152,0,36,0,0
1747102733245,0,3152,0,36,0,0
1747102734253,0,3152,0,36,0,0
1747102735261,0,3152,0,36,0,0
1747102736268,0,3152,0,36,0,0
1747102737277,0,3152,0,36,0,0
1747102738284,0,3152,0,36,0,0
1747102739292,0,3152,0,36,0,0
1747102740300,0,3152,0,36,0,0
1747102741308,0,3152,0,36,0,0
1747102742315,0,3152,0,36,0,0
1747102743323,0,3152,0,36,0,0
1747102744331,0,3152,0,36,0,0
1747102745339,0,3152,0,36,0,0
1747102746347,0,3152,0,36,0,0
1747102747355,0,3152,0,36,0,0
1747102748363,0,3152,0,36,0,0
1747102749371,0,3152,0,36,0,0
1747102750379,0,3152,0,36,0,0
1747102751386,0,3152,0,36,0,0
1747102752394,0,3152,0,36,0,0
1747102753401,0,3152,0,36,0,0
1747102754410,0,3152,0,36,0,0
1747102755418,0,3152,0,36,0,0
1747102756426,0,3152,0,36,0,0
1747102757434,0,3152,0,36,0,0
1747102758441,0,3152,0,36,0,0
1747102759449,0,3152,0,36,0,0
1747102760456,0,3152,0,36,0,0
1747102761464,0,3152,0,36,0,0
1747102762470,0,3152,0,36,0,0
1747102763478,0,3152,0,36,0,0
1747102764486,0,3152,0,36,0,0
1747102765495,0,3152,0,36,0,0
1747102766503,0,3152,0,36,0,0
1747102767510,0,3152,0,36,0,0
1747102768518,0,3152,0,36,0,0
1747102769526,0,3152,0,36,0,0
1747102770534,0,3152,0,36,0,0
1747102771542,0,3152,0,36,0,0
1747102772549,0,3152,0,36,0,0
1747102773557,0,3152,0,36,0,0
1747102774565,0,3152,0,36,0,0
1747102775573,0,3152,0,36,0,0
1747102776580,0,3152,0,36,0,0
1747102777588,0,3152,0,36,0,0
1747102778596,0,3152,0,36,0,0
1747102779604,0,3152,0,36,0,0
1747102780611,0,3152,0,36,0,0
1747102781619,0,3152,0,36,0,0
1747102782626,0,3152,0,36,0,0
1747102783634,0,3152,0,36,0,0
1747102784642,0,3152,0,36,0,0
1747102785650,0,3152,0,36,0,0
1747102786657,0,3152,0,36,0,0
1747102787665,0,3152,0,36,0,0
1747102788672,0,3152,0,36,0,0
1747102789680,0,3152,0,36,0,0
1747102790687,0,3152,0,36,0,0
1747102791695,0,3152,0,36,0,0
1747102792702,0,3152,0,36,0,0
1747102793709,0,3152,0,36,0,0
1747102794717,0,3152,0,36,0,0
1747102795725,0,3152,0,36,0,0
1747102796732,0,3152,0,36,0,0
1747102797740,0,3152,0,36,0,0
1747102798747,0,3152,0,36,0,0
1747102799755,0,3152,0,36,0,0
1747102800763,0,3152,0,36,0,0
1747102801770,0,3152,0,36,0,0
1747102802779,0,3152,0,36,0,0
1747102803786,0,3152,0,36,0,0
1747102804794,0,3152,0,36,0,0
1747102805802,0,3152,0,36,0,0
1747102806809,0,3152,0,36,0,0
1747102807816,0,3152,0,36,0,0
1747102808824,0,3152,0,36,0,0
1747102809832,0,3152,0,36,0,0
1747102810839,0,3152,0,36,0,0
1747102811847,0,3152,0,36,0,0
1747102812855,0,3152,0,36,0,0
1747102813862,0,3152,0,36,0,0
1747102814870,0,3152,0,36,0,0
1747102815877,0,3152,0,36,0,0
1747102816885,0,3152,0,36,0,0
1747102817893,0,3152,0,36,0,0
1747102818900,0,3152,0,36,0,0
1747102819909,0,3152,0,36,0,0
1747102820916,0,3152,0,36,0,0
1747102821924,0,3152,0,36,0,0
1747102822932,0,3152,0,36,0,0
1747102823939,0,3152,0,36,0,0
1747102824947,0,3152,0,36,0,0
1747102825953,0,3152,0,36,0,0
1747102826958,0,3152,0,36,0,0
1747102827964,0,3152,0,36,0,0
1747102828971,0,3152,0,36,0,0
1747102829979,0,3152,0,36,0,0
1747102830986,0,3152,0,36,0,0
1747102831993,0,3152,0,36,0,0
1747102833001,0,3152,0,36,0,0
1747102834010,0,3152,0,36,0,0
1747102835018,0,3152,0,36,0,0
1747102836026,0,3152,0,36,0,0
1747102837034,0,3152,0,36,0,0
1747102838042,0,3152,0,36,0,0
1747102839049,0,3152,0,36,0,0
1747102840057,0,3152,0,36,0,0
1747102841065,0,3152,0,36,0,0
1747102842073,0,3152,0,36,0,0
1747102843080,0,3152,0,36,0,0
1747102844088,0,3152,0,36,0,0
1747102845095,0,3152,0,36,0,0
1747102846103,0,3152,0,36,0,0
1747102847111,0,3152,0,36,0,0
1747102848118,0,3152,0,36,0,0
1747102849126,0,3152,0,36,0,0
1747102850134,0,3152,0,36,0,0
1747102851141,0,3152,0,36,0,0
1747102852149,0,3152,0,36,0,0
1747102853157,0,3152,0,36,0,0
1747102854165,0,3152,0,36,0,0
1747102855172,0,3152,0,36,0,0
1747102856180,0,3152,0,36,0,0
1747102857187,0,3152,0,36,0,0
1747102858195,0,3152,0,36,0,0
1747102859203,0,3152,0,36,0,0
1747102860210,0,3152,0,36,0,0
1747102861218,0,3152,0,36,0,0
1747102862226,0,3152,0,36,0,0
1747102863233,0,3152,0,36,0,0
1747102864241,0,3152,0,36,0,0
1747102865249,0,3152,0,36,0,0
1747102866257,0,3152,0,36,0,0
1747102867264,0,3152,0,36,0,0
1747102868272,0,3152,0,36,0,0
1747102869281,0,3152,0,36,0,0
1747102870290,0,3152,0,36,0,0
1747102871298,0,3152,0,36,0,0
1747102872307,0,3152,0,36,0,0
1747102873315,0,3152,0,36,0,0
1747102874322,0,3152,0,36,0,0
1747102875330,0,3152,0,36,0,0
1747102876338,0,3152,0,36,0,0
1747102877346,0,3152,0,36,0,0
1747102878353,0,3152,0,36,0,0
1747102879361,0,3152,0,36,0,0
1747102880368,0,3152,0,36,0,0
1747102881376,0,3152,0,36,0,0
1747102882384,0,3152,0,36,0,0
1747102883391,0,3152,0,36,0,0
1747102884400,0,3152,0,36,0,0
1747102885407,0,3152,0,36,0,0
1747102886415,0,3152,0,36,0,0
1747102887422,0,3152,0,36,0,0
1747102888430,0,3152,0,36,0,0
1747102889438,0,3152,0,36,0,0
1747102890445,0,3152,0,36,0,0
1747102891453,0,3152,0,36,0,0
1747102892461,0,3152,0,36,0,0
1747102893468,0,3152,0,36,0,0
1747102894475,0,3152,0,36,0,0
1747102895483,0,3152,0,36,0,0
1747102896490,0,3152,0,36,0,0
1747102897499,0,3152,0,36,0,0
1747102898506,0,3152,0,36,0,0
1747102899514,0,3152,0,36,0,0
1747102900522,0,3152,0,36,0,0
1747102901529,0,3152,0,36,0,0
1747102902537,0,3152,0,36,0,0
1747102903545,0,3152,0,36,0,0
1747102904552,0,3152,0,36,0,0
1747102905560,0,3152,0,36,0,0
1747102906568,0,3152,0,36,0,0
1747102907575,0,3152,0,36,0,0
1747102908583,0,3152,0,36,0,0
1747102909590,0,3152,0,36,0,0
1747102910598,0,3152,0,36,0,0
1747102911606,0,3152,0,36,0,0
1747102912613,0,3152,0,36,0,0
1747102913621,0,3152,0,36,0,0
1747102914628,0,3152,0,36,0,0
1747102915636,0,3152,0,36,0,0
1747102916643,0,3152,0,36,0,0
1747102917651,0,3152,0,36,0,0
1747102918658,0,3152,0,36,0,0
1747102919666,0,3152,0,36,0,0
1747102920673,0,3152,0,36,0,0
1747102921680,0,3152,0,36,0,0
1747102922688,0,3152,0,36,0,0
1747102923695,0,3152,0,36,0,0
1747102924703,0,3152,0,36,0,0
1747102925710,0,3152,0,36,0,0
1747102926717,0,3152,0,36,0,0
1747102927725,0,3152,0,36,0,0
1747102928732,0,3152,0,36,0,0
1747102929740,0,3152,0,36,0,0
1747102930747,0,3152,0,36,0,0
1747102931755,0,3152,0,36,0,0
1747102932762,0,3152,0,36,0,0
1747102933770,0,3152,0,36,0,0
1747102934778,0,3152,0,36,0,0
1747102935786,0,3152,0,36,0,0
1747102936794,0,3152,0,36,0,0
1747102937801,0,3152,0,36,0,0
1747102938809,0,3152,0,36,0,0
1747102939816,0,3152,0,36,0,0
1747102940824,0,3152,0,36,0,0
1747102941831,0,3152,0,36,0,0
1747102942837,0,3152,0,36,0,0
1747102943843,0,3152,0,36,0,0
1747102944849,0,3152,0,36,0,0
1747102945857,0,3152,0,36,0,0
1747102946865,0,3152,0,36,0,0
1747102947871,0,3152,0,36,0,0
1747102948879,0,3152,0,36,0,0
1747102949888,0,3152,0,36,0,0
1747102950897,0,3152,0,36,0,0
1747102951905,0,3152,0,36,0,0
1747102952913,0,3152,0,36,0,0
1747102953921,0,3152,0,36,0,0
1747102954929,0,3152,0,36,0,0
1747102955937,0,3152,0,36,0,0
1747102956945,0,3152,0,36,0,0
1747102957953,0,3152,0,36,0,0
1747102958960,0,3152,0,36,0,0
1747102959968,0,3152,0,36,0,0
1747102960976,0,3152,0,36,0,0
1747102961983,0,3152,0,36,0,0
1747102962991,0,3152,0,36,0,0
1747102963999,0,3152,0,36,0,0
1747102965006,0,3152,0,36,0,0
1747102966014,0,3152,0,36,0,0
1747102967021,0,3152,0,36,0,0
1747102968029,0,3152,0,36,0,0
1747102969036,0,3152,0,36,0,0
1747102970044,0,3152,0,36,0,0
1747102971051,0,3152,0,36,0,0
1747102972058,0,3152,0,36,0,0
1747102973066,0,3152,0,36,0,0
1747102974073,0,3152,0,36,0,0
1747102975080,0,3152,0,36,0,0
1747102976088,0,3152,0,36,0,0
1747102977096,0,3152,0,36,0,0
1747102978103,0,3152,0,36,0,0
1747102979111,0,3152,0,36,0,0
1747102980118,0,3152,0,36,0,0
1747102981126,0,3152,0,36,0,0
1747102982133,0,3152,0,36,0,0
1747102983141,0,3152,0,36,0,0
1747102984148,0,3152,0,36,0,0
1747102985156,0,3152,0,36,0,0
1747102986163,0,3152,0,36,0,0
1747102987171,0,3152,0,36,0,0
1747102988179,0,3152,0,36,0,0
1747102989186,0,3152,0,36,0,0
1747102990194,0,3152,0,36,0,0
1747102991202,0,3152,0,36,0,0
1747102992209,0,3152,0,36,0,0
1747102993217,0,3152,0,36,0,0
1747102994224,0,3152,0,36,0,0
1747102995231,0,3152,0,36,0,0
1747102996239,0,3152,0,36,0,0
1747102997246,0,3152,0,36,0,0
1747102998253,0,3152,0,36,0,0
1747102999260,0,3152,0,36,0,0
1747103000268,0,3152,0,36,0,0
1747103001275,0,3152,0,36,0,0
1747103002283,0,3152,0,36,0,0
1747103003291,0,3152,0,36,0,0
1747103004298,0,3152,0,36,0,0
1747103005305,0,3152,0,36,0,0
1747103006312,0,3152,0,36,0,0
1747103007320,0,3152,0,36,0,0
1747103008327,0,3152,0,36,0,0
1747103009335,0,3152,0,36,0,0
1747103010342,0,3152,0,36,0,0
1747103011350,0,3152,0,36,0,0
1747103012357,0,3152,0,36,0,0
1747103013364,0,3152,0,36,0,0
1747103014372,0,3152,0,36,0,0
1747103015379,0,3152,0,36,0,0
1747103016386,0,3152,0,36,0,0
1747103017394,0,3152,0,36,0,0
1747103018401,0,3152,0,36,0,0
1747103019408,0,3152,0,36,0,0
1747103020416,0,3152,0,36,0,0
1747103021423,0,3152,0,36,0,0
1747103022431,0,3152,0,36,0,0
1747103023438,0,3152,0,36,0,0
1747103024445,0,3152,0,36,0,0
1747103025453,0,3152,0,36,0,0
1747103026460,0,3152,0,36,0,0
1747103027468,0,3152,0,36,0,0
1747103028475,0,3152,0,36,0,0
1747103029482,0,3152,0,36,0,0
1747103030490,0,3152,0,36,0,0
1747103031497,0,3152,0,36,0,0
1747103032505,0,3152,0,36,0,0
1747103033512,0,3152,0,36,0,0
1747103034520,0,3152,0,36,0,0
1747103035527,0,3152,0,36,0,0
1747103036535,0,3152,0,36,0,0
1747103037542,0,3152,0,36,0,0
1747103038549,0,3152,0,36,0,0
1747103039557,0,3152,0,36,0,0
1747103040564,0,3152,0,36,0,0
1747103041571,0,3152,0,36,0,0
1747103042579,0,3152,0,36,0,0
1747103043586,0,3152,0,36,0,0
1747103044594,0,3152,0,36,0,0
1747103045601,0,3152,0,36,0,0
1747103046609,0,3152,0,36,0,0
1747103047617,0,3152,0,36,0,0
1747103048624,0,3152,0,36,0,0
1747103049633,0,3152,0,36,0,0
1747103050641,0,3152,0,36,0,0
1747103051648,0,3152,0,36,0,0
1747103052656,0,3152,0,36,0,0
1747103053664,0,3152,0,36,0,0
1747103054672,0,3152,0,36,0,0
1747103055679,0,3152,0,36,0,0
1747103056686,0,3152,0,36,0,0
1747103057693,0,3152,0,36,0,0
1747103058701,0,3152,0,36,0,0
1747103059707,0,3152,0,36,0,0
1747103060713,0,3152,0,36,0,0
1747103061719,0,3152,0,36,0,0
1747103062724,0,3152,0,36,0,0
1747103063732,0,3152,0,36,0,0
1747103064739,0,3152,0,36,0,0
1747103065747,0,3152,0,36,0,0
1747103066754,0,3152,0,36,0,0
1747103067762,0,3152,0,36,0,0
1747103068771,0,3152,0,36,0,0
1747103069779,0,3152,0,36,0,0
1747103070786,0,3152,0,36,0,0
1747103071794,0,3152,0,36,0,0
1747103072801,0,3152,0,36,0,0
1747103073809,0,3152,0,36,0,0
1747103074817,0,3152,0,36,0,0
1747103075825,0,3152,0,36,0,0
1747103076832,0,3152,0,36,0,0
1747103077840,0,3152,0,36,0,0
1747103078848,0,3152,0,36,0,0
1747103079855,0,3152,0,36,0,0
1747103080862,0,3152,0,36,0,0
1747103081869,0,3152,0,36,0,0
1747103082877,0,3152,0,36,0,0
1747103083884,0,3152,0,36,0,0
1747103084891,0,3152,0,36,0,0
1747103085898,0,3152,0,36,0,0
1747103086906,0,3152,0,36,0,0
1747103087913,0,3152,0,36,0,0
1747103088921,0,3152,0,36,0,0
1747103089929,0,3152,0,36,0,0
1747103090936,0,3152,0,36,0,0
1747103091944,0,3152,0,36,0,0
1747103092951,0,3152,0,36,0,0
1747103093959,0,3152,0,36,0,0
1747103094966,0,3152,0,36,0,0
1747103095974,0,3152,0,36,0,0
1747103096981,0,3152,0,36,0,0
1747103097989,0,3152,0,36,0,0
1747103098996,0,3152,0,36,0,0
1747103100004,0,3152,0,36,0,0
1747103101012,0,3152,0,36,0,0
1747103102019,0,3152,0,36,0,0
1747103103027,0,3152,0,36,0,0
1747103104034,0,3152,0,36,0,0
1747103105041,0,3152,0,36,0,0
1747103106049,0,3152,0,36,0,0
1747103107056,0,3152,0,36,0,0
1747103108064,0,3152,0,36,0,0
1747103109071,0,3152,0,36,0,0
1747103110079,0,3152,0,36,0,0
1747103111086,0,3152,0,36,0,0
1747103112094,0,3152,0,36,0,0
1747103113102,0,3152,0,36,0,0
1747103114109,0,3152,0,36,0,0
1747103115117,0,3152,0,36,0,0
1747103116124,0,3152,0,36,0,0
1747103117131,0,3152,0,36,0,0
1747103118139,0,3152,0,36,0,0
1747103119146,0,3152,0,36,0,0
1747103120154,0,3152,0,36,0,0
1747103121162,0,3152,0,36,0,0
1747103122169,0,3152,0,36,0,0
1747103123177,0,3152,0,36,0,0
1747103124184,0,3152,0,36,0,0
1747103125192,0,3152,0,36,0,0
1747103126199,0,3152,0,36,0,0
1747103127206,0,3152,0,36,0,0
1747103128213,0,3152,0,36,0,0
1747103129221,0,3152,0,36,0,0
1747103130229,0,3152,0,36,0,0
1747103131236,0,3152,0,36,0,0
1747103132244,0,3152,0,36,0,0
1747103133251,0,3152,0,36,0,0
1747103134259,0,3152,0,36,0,0
1747103135266,0,3152,0,36,0,0
1747103136274,0,3152,0,36,0,0
1747103137282,0,3152,0,36,0,0
1747103138290,0,3152,0,36,0,0
1747103139298,0,3152,0,36,0,0
1747103140305,0,3152,0,36,0,0
1747103141313,0,3152,0,36,0,0
1747103142320,0,3152,0,36,0,0
1747103143328,0,3152,0,36,0,0
1747103144336,0,3152,0,36,0,0
1747103145344,0,3152,0,36,0,0
1747103146352,0,3152,0,36,0,0
1747103147360,0,3152,0,36,0,0
1747103148368,0,3152,0,36,0,0
1747103149375,0,3152,0,36,0,0
1747103150383,0,3152,0,36,0,0
1747103151391,0,3152,0,36,0,0
1747103152398,0,3152,0,36,0,0
1747103153406,0,3152,0,36,0,0
1747103154414,0,3152,0,36,0,0
1747103155421,0,3152,0,36,0,0
1747103156429,0,3152,0,36,0,0
1747103157437,0,3152,0,36,0,0
1747103158445,0,3152,0,36,0,0
1747103159452,0,3152,0,36,0,0
1747103160460,0,3152,0,36,0,0
1747103161468,0,3152,0,36,0,0
1747103162475,0,3152,0,36,0,0
1747103163483,0,3152,0,36,0,0
1747103164490,0,3152,0,36,0,0
1747103165498,0,3152,0,36,0,0
1747103166506,0,3152,0,36,0,0
1747103167513,0,3152,0,36,0,0
1747103168519,0,3152,0,36,0,0
1747103169524,0,3152,0,36,0,0
1747103170530,0,3152,0,36,0,0
1747103171536,0,3152,0,36,0,0
1747103172543,0,3152,0,36,0,0
1747103173550,0,3152,0,36,0,0
1747103174559,0,3152,0,36,0,0
1747103175567,0,3152,0,36,0,0
1747103176574,0,3152,0,36,0,0
1747103177582,0,3152,0,36,0,0
1747103178591,0,3152,0,36,0,0
1747103179600,0,3152,0,36,0,0
1747103180608,0,3152,0,36,0,0
1747103181616,0,3152,0,36,0,0
1747103182624,0,3152,0,36,0,0
1747103183633,0,3152,0,36,0,0
1747103184641,0,3152,0,36,0,0
1747103185649,0,3152,0,36,0,0
1747103186657,0,3152,0,36,0,0
1747103187665,0,3152,0,36,0,0
1747103188673,0,3152,0,36,0,0
1747103189681,0,3152,0,36,0,0
1747103190688,0,3152,0,36,0,0
1747103191696,0,3152,0,36,0,0
1747103192704,0,3152,0,36,0,0
1747103193712,0,3152,0,36,0,0
1747103194719,0,3152,0,36,0,0
1747103195727,0,3152,0,36,0,0
1747103196735,0,3152,0,36,0,0
1747103197744,0,3152,0,36,0,0
1747103198752,0,3152,0,36,0,0
1747103199760,0,3152,0,36,0,0
