timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747097570892,0,3152,0,36,0,0
1747097571899,0,3152,0,36,0,0
1747097572905,0,3152,0,36,0,0
1747097573912,0,3152,0,36,0,0
1747097574919,0,3152,0,36,0,0
1747097575927,0,3152,0,36,0,0
1747097576934,0,3152,0,36,0,0
1747097577941,0,3152,0,36,0,0
1747097578949,0,3152,0,36,0,0
1747097579956,0,3152,0,36,0,0
1747097580963,0,3152,0,36,0,0
1747097581971,0,3152,0,36,0,0
1747097582977,0,3152,0,36,0,0
1747097583984,0,3152,0,36,0,0
1747097584990,0,3152,0,36,0,0
1747097585996,0,3152,0,36,0,0
1747097587003,0,3152,0,36,0,0
1747097588009,0,3152,0,36,0,0
1747097589018,0,3152,0,36,0,0
1747097590025,0,3152,0,36,0,0
1747097591033,0,3152,0,36,0,0
1747097592040,0,3152,0,36,0,0
1747097593048,0,3152,0,36,0,0
1747097594055,0,3152,0,36,0,0
1747097595063,0,3152,0,36,0,0
1747097596070,0,3152,0,36,0,0
1747097597077,0,3152,0,36,0,0
1747097598085,0,3152,0,36,0,0
1747097599092,0,3152,0,36,0,0
1747097600100,0,3152,0,36,0,0
1747097601107,0,3152,0,36,0,0
1747097602114,0,3152,0,36,0,0
1747097603122,0,3152,0,36,0,0
1747097604129,0,3152,0,36,0,0
1747097605137,0,3152,0,36,0,0
1747097606144,0,3152,0,36,0,0
1747097607152,0,3152,0,36,0,0
1747097608159,0,3152,0,36,0,0
1747097609167,0,3152,0,36,0,0
1747097610174,0,3152,0,36,0,0
1747097611181,0,3152,0,36,0,0
1747097612189,0,3152,0,36,0,0
1747097613196,0,3152,0,36,0,0
1747097614203,0,3152,0,36,0,0
1747097615209,0,3152,0,36,0,0
1747097616216,0,3152,0,36,0,0
1747097617225,0,3152,0,36,0,0
1747097618232,0,3152,0,36,0,0
1747097619238,0,3152,0,36,0,0
1747097620244,0,3152,0,36,0,0
1747097621252,0,3152,0,36,0,0
1747097622258,0,3152,0,36,0,0
1747097623264,0,3152,0,36,0,0
1747097624270,0,3152,0,36,0,0
1747097625278,0,3152,0,36,0,0
1747097626286,0,3152,0,36,0,0
1747097627294,0,3152,0,36,0,0
1747097628301,0,3152,0,36,0,0
1747097629308,0,3152,0,36,0,0
1747097630315,0,3152,0,36,0,0
1747097631322,0,3152,0,36,0,0
1747097632329,0,3152,0,36,0,0
1747097633336,0,3152,0,36,0,0
1747097634342,0,3152,0,36,0,0
1747097635349,0,3152,0,36,0,0
1747097636356,0,3152,0,36,0,0
1747097637363,0,3152,0,36,0,0
1747097638370,0,3152,0,36,0,0
1747097639377,0,3152,0,36,0,0
1747097640384,0,3152,0,36,0,0
1747097641390,0,3152,0,36,0,0
1747097642397,0,3152,0,36,0,0
1747097643404,0,3152,0,36,0,0
1747097644411,0,3152,0,36,0,0
1747097645418,0,3152,0,36,0,0
1747097646426,0,3152,0,36,0,0
1747097647434,0,3152,0,36,0,0
1747097648442,0,3152,0,36,0,0
1747097649450,0,3152,0,36,0,0
1747097650458,0,3152,0,36,0,0
1747097651465,0,3152,0,36,0,0
1747097652473,0,3152,0,36,0,0
1747097653481,0,3152,0,36,0,0
1747097654489,0,3152,0,36,0,0
1747097655496,0,3152,0,36,0,0
1747097656504,0,3152,0,36,0,0
1747097657512,0,3152,0,36,0,0
1747097658519,0,3152,0,36,0,0
1747097659527,0,3152,0,36,0,0
1747097660535,0,3152,0,36,0,0
1747097661542,0,3152,0,36,0,0
1747097662550,0,3152,0,36,0,0
1747097663558,0,3152,0,36,0,0
1747097664565,0,3152,0,36,0,0
1747097665573,0,3152,0,36,0,0
1747097666581,0,3152,0,36,0,0
1747097667588,0,3152,0,36,0,0
1747097668596,0,3152,0,36,0,0
1747097669604,0,3152,0,36,0,0
1747097670611,0,3152,0,36,0,0
1747097671619,0,3152,0,36,0,0
1747097672627,0,3152,0,36,0,0
1747097673635,0,3152,0,36,0,0
1747097674642,0,3152,0,36,0,0
1747097675650,0,3152,0,36,0,0
1747097676658,0,3152,0,36,0,0
1747097677665,0,3152,0,36,0,0
1747097678673,0,3152,0,36,0,0
1747097679680,0,3152,0,36,0,0
1747097680688,0,3152,0,36,0,0
1747097681696,0,3152,0,36,0,0
1747097682703,0,3152,0,36,0,0
1747097683711,0,3152,0,36,0,0
1747097684718,0,3152,0,36,0,0
1747097685727,0,3152,0,36,0,0
1747097686734,0,3152,0,36,0,0
1747097687742,0,3152,0,36,0,0
1747097688749,0,3152,0,36,0,0
1747097689757,0,3152,0,36,0,0
1747097690764,0,3152,0,36,0,0
1747097691772,0,3152,0,36,0,0
1747097692780,0,3152,0,36,0,0
1747097693787,0,3152,0,36,0,0
1747097694795,0,3152,0,36,0,0
1747097695802,0,3152,0,36,0,0
1747097696809,0,3152,0,36,0,0
1747097697816,0,3152,0,36,0,0
1747097698824,0,3152,0,36,0,0
1747097699832,0,3152,0,36,0,0
1747097700839,0,3152,0,36,0,0
1747097701846,0,3152,0,36,0,0
1747097702854,0,3152,0,36,0,0
1747097703861,0,3152,0,36,0,0
1747097704869,0,3152,0,36,0,0
1747097705876,0,3152,0,36,0,0
1747097706884,0,3152,0,36,0,0
1747097707891,0,3152,0,36,0,0
1747097708899,0,3152,0,36,0,0
1747097709906,0,3152,0,36,0,0
1747097710914,0,3152,0,36,0,0
1747097711921,0,3152,0,36,0,0
1747097712929,0,3152,0,36,0,0
1747097713936,0,3152,0,36,0,0
1747097714943,0,3152,0,36,0,0
1747097715951,0,3152,0,36,0,0
1747097716958,0,3152,0,36,0,0
1747097717965,0,3152,0,36,0,0
1747097718973,0,3152,0,36,0,0
1747097719980,0,3152,0,36,0,0
1747097720987,0,3152,0,36,0,0
1747097721995,0,3152,0,36,0,0
1747097723003,0,3152,0,36,0,0
1747097724010,0,3152,0,36,0,0
1747097725018,0,3152,0,36,0,0
1747097726025,0,3152,0,36,0,0
1747097727033,0,3152,0,36,0,0
1747097728041,0,3152,0,36,0,0
1747097729048,0,3152,0,36,0,0
1747097730056,0,3152,0,36,0,0
1747097731064,0,3152,0,36,0,0
1747097732071,0,3152,0,36,0,0
1747097733079,0,3152,0,36,0,0
1747097734086,0,3152,0,36,0,0
1747097735094,0,3152,0,36,0,0
1747097736102,0,3152,0,36,0,0
1747097737109,0,3152,0,36,0,0
1747097738117,0,3152,0,36,0,0
1747097739125,0,3152,0,36,0,0
1747097740133,0,3152,0,36,0,0
1747097741141,0,3152,0,36,0,0
1747097742148,0,3152,0,36,0,0
1747097743155,0,3152,0,36,0,0
1747097744162,0,3152,0,36,0,0
1747097745169,0,3152,0,36,0,0
1747097746176,0,3152,0,36,0,0
1747097747184,0,3152,0,36,0,0
1747097748191,0,3152,0,36,0,0
1747097749198,0,3152,0,36,0,0
1747097750205,0,3152,0,36,0,0
1747097751211,0,3152,0,36,0,0
1747097752218,0,3152,0,36,0,0
1747097753226,0,3152,0,36,0,0
1747097754233,0,3152,0,36,0,0
1747097755241,0,3152,0,36,0,0
1747097756248,0,3152,0,36,0,0
1747097757255,0,3152,0,36,0,0
1747097758263,0,3152,0,36,0,0
1747097759271,0,3152,0,36,0,0
1747097760278,0,3152,0,36,0,0
1747097761285,0,3152,0,36,0,0
1747097762293,0,3152,0,36,0,0
1747097763300,0,3152,0,36,0,0
1747097764307,0,3152,0,36,0,0
1747097765313,0,3152,0,36,0,0
1747097766318,0,3152,0,36,0,0
1747097767325,0,3152,0,36,0,0
1747097768334,0,3152,0,36,0,0
1747097769342,0,3152,0,36,0,0
1747097770349,0,3152,0,36,0,0
1747097771357,0,3152,0,36,0,0
1747097772366,0,3152,0,36,0,0
1747097773373,0,3152,0,36,0,0
1747097774381,0,3152,0,36,0,0
1747097775389,0,3152,0,36,0,0
1747097776397,0,3152,0,36,0,0
1747097777405,0,3152,0,36,0,0
1747097778412,0,3152,0,36,0,0
1747097779420,0,3152,0,36,0,0
1747097780428,0,3152,0,36,0,0
1747097781436,0,3152,0,36,0,0
1747097782444,0,3152,0,36,0,0
1747097783451,0,3152,0,36,0,0
1747097784459,0,3152,0,36,0,0
1747097785466,0,3152,0,36,0,0
1747097786474,0,3152,0,36,0,0
1747097787482,0,3152,0,36,0,0
1747097788490,0,3152,0,36,0,0
1747097789498,0,3152,0,36,0,0
1747097790506,0,3152,0,36,0,0
1747097791514,0,3152,0,36,0,0
1747097792521,0,3152,0,36,0,0
1747097793530,0,3152,0,36,0,0
1747097794538,0,3152,0,36,0,0
1747097795546,0,3152,0,36,0,0
1747097796553,0,3152,0,36,0,0
1747097797561,0,3152,0,36,0,0
1747097798569,0,3152,0,36,0,0
1747097799577,0,3152,0,36,0,0
1747097800585,0,3152,0,36,0,0
1747097801593,0,3152,0,36,0,0
1747097802600,0,3152,0,36,0,0
1747097803608,0,3152,0,36,0,0
1747097804616,0,3152,0,36,0,0
1747097805624,0,3152,0,36,0,0
1747097806632,0,3152,0,36,0,0
1747097807640,0,3152,0,36,0,0
1747097808647,0,3152,0,36,0,0
1747097809655,0,3152,0,36,0,0
1747097810663,0,3152,0,36,0,0
1747097811671,0,3152,0,36,0,0
1747097812679,0,3152,0,36,0,0
1747097813687,0,3152,0,36,0,0
1747097814694,0,3152,0,36,0,0
1747097815702,0,3152,0,36,0,0
1747097816710,0,3152,0,36,0,0
1747097817717,0,3152,0,36,0,0
1747097818725,0,3152,0,36,0,0
1747097819733,0,3152,0,36,0,0
1747097820741,0,3152,0,36,0,0
1747097821749,0,3152,0,36,0,0
1747097822756,0,3152,0,36,0,0
1747097823764,0,3152,0,36,0,0
1747097824772,0,3152,0,36,0,0
1747097825780,0,3152,0,36,0,0
1747097826788,0,3152,0,36,0,0
1747097827796,0,3152,0,36,0,0
1747097828804,0,3152,0,36,0,0
1747097829812,0,3152,0,36,0,0
1747097830820,0,3152,0,36,0,0
1747097831828,0,3152,0,36,0,0
1747097832836,0,3152,0,36,0,0
1747097833844,0,3152,0,36,0,0
1747097834852,0,3152,0,36,0,0
1747097835859,0,3152,0,36,0,0
1747097836867,0,3152,0,36,0,0
1747097837875,0,3152,0,36,0,0
1747097838882,0,3152,0,36,0,0
1747097839890,0,3152,0,36,0,0
1747097840897,0,3152,0,36,0,0
1747097841905,0,3152,0,36,0,0
1747097842913,0,3152,0,36,0,0
1747097843921,0,3152,0,36,0,0
1747097844929,0,3152,0,36,0,0
1747097845935,0,3152,0,36,0,0
1747097846942,0,3152,0,36,0,0
1747097847950,0,3152,0,36,0,0
1747097848958,0,3152,0,36,0,0
1747097849966,0,3152,0,36,0,0
1747097850974,0,3152,0,36,0,0
1747097851981,0,3152,0,36,0,0
1747097852989,0,3152,0,36,0,0
1747097853997,0,3152,0,36,0,0
1747097855005,0,3152,0,36,0,0
1747097856013,0,3152,0,36,0,0
1747097857021,0,3152,0,36,0,0
1747097858029,0,3152,0,36,0,0
1747097859037,0,3152,0,36,0,0
1747097860045,0,3152,0,36,0,0
1747097861053,0,3152,0,36,0,0
1747097862061,0,3152,0,36,0,0
1747097863069,0,3152,0,36,0,0
1747097864077,0,3152,0,36,0,0
1747097865085,0,3152,0,36,0,0
1747097866093,0,3152,0,36,0,0
1747097867101,0,3152,0,36,0,0
1747097868109,0,3152,0,36,0,0
1747097869117,0,3152,0,36,0,0
1747097870124,0,3152,0,36,0,0
1747097871132,0,3152,0,36,0,0
1747097872140,0,3152,0,36,0,0
1747097873148,0,3152,0,36,0,0
1747097874156,0,3152,0,36,0,0
1747097875164,0,3152,0,36,0,0
1747097876171,0,3152,0,36,0,0
1747097877179,0,3152,0,36,0,0
1747097878187,0,3152,0,36,0,0
1747097879194,0,3152,0,36,0,0
1747097880202,0,3152,0,36,0,0
1747097881210,0,3152,0,36,0,0
1747097882217,0,3152,0,36,0,0
1747097883225,0,3152,0,36,0,0
1747097884233,0,3152,0,36,0,0
1747097885240,0,3152,0,36,0,0
1747097886248,0,3152,0,36,0,0
1747097887256,0,3152,0,36,0,0
1747097888264,0,3152,0,36,0,0
1747097889271,0,3152,0,36,0,0
1747097890279,0,3152,0,36,0,0
1747097891286,0,3152,0,36,0,0
1747097892294,0,3152,0,36,0,0
1747097893301,0,3152,0,36,0,0
1747097894309,0,3152,0,36,0,0
1747097895316,0,3152,0,36,0,0
1747097896324,0,3152,0,36,0,0
1747097897331,0,3152,0,36,0,0
1747097898338,0,3152,0,36,0,0
1747097899346,0,3152,0,36,0,0
1747097900353,0,3152,0,36,0,0
1747097901361,0,3152,0,36,0,0
1747097902368,0,3152,0,36,0,0
1747097903376,0,3152,0,36,0,0
1747097904383,0,3152,0,36,0,0
1747097905390,0,3152,0,36,0,0
1747097906398,0,3152,0,36,0,0
1747097907405,0,3152,0,36,0,0
1747097908412,0,3152,0,36,0,0
1747097909420,0,3152,0,36,0,0
1747097910427,0,3152,0,36,0,0
1747097911435,0,3152,0,36,0,0
1747097912441,0,3152,0,36,0,0
1747097913448,0,3152,0,36,0,0
1747097914454,0,3152,0,36,0,0
1747097915460,0,3152,0,36,0,0
1747097916468,0,3152,0,36,0,0
1747097917475,0,3152,0,36,0,0
1747097918484,0,3152,0,36,0,0
1747097919493,0,3152,0,36,0,0
1747097920501,0,3152,0,36,0,0
1747097921508,0,3152,0,36,0,0
1747097922516,0,3152,0,36,0,0
1747097923523,0,3152,0,36,0,0
1747097924531,0,3152,0,36,0,0
1747097925538,0,3152,0,36,0,0
1747097926545,0,3152,0,36,0,0
1747097927552,0,3152,0,36,0,0
1747097928559,0,3152,0,36,0,0
1747097929566,0,3152,0,36,0,0
1747097930573,0,3152,0,36,0,0
1747097931581,0,3152,0,36,0,0
1747097932588,0,3152,0,36,0,0
1747097933595,0,3152,0,36,0,0
1747097934602,0,3152,0,36,0,0
1747097935610,0,3152,0,36,0,0
1747097936617,0,3152,0,36,0,0
1747097937624,0,3152,0,36,0,0
1747097938632,0,3152,0,36,0,0
1747097939639,0,3152,0,36,0,0
1747097940646,0,3152,0,36,0,0
1747097941654,0,3152,0,36,0,0
1747097942661,0,3152,0,36,0,0
1747097943669,0,3152,0,36,0,0
1747097944677,0,3152,0,36,0,0
1747097945685,0,3152,0,36,0,0
1747097946692,0,3152,0,36,0,0
1747097947699,0,3152,0,36,0,0
1747097948706,0,3152,0,36,0,0
1747097949713,0,3152,0,36,0,0
1747097950720,0,3152,0,36,0,0
1747097951728,0,3152,0,36,0,0
1747097952735,0,3152,0,36,0,0
1747097953743,0,3152,0,36,0,0
1747097954750,0,3152,0,36,0,0
1747097955757,0,3152,0,36,0,0
1747097956764,0,3152,0,36,0,0
1747097957772,0,3152,0,36,0,0
1747097958780,0,3152,0,36,0,0
1747097959788,0,3152,0,36,0,0
1747097960795,0,3152,0,36,0,0
1747097961803,0,3152,0,36,0,0
1747097962811,0,3152,0,36,0,0
1747097963818,0,3152,0,36,0,0
1747097964826,0,3152,0,36,0,0
1747097965834,0,3152,0,36,0,0
1747097966841,0,3152,0,36,0,0
1747097967849,0,3152,0,36,0,0
1747097968857,0,3152,0,36,0,0
1747097969864,0,3152,0,36,0,0
1747097970872,0,3152,0,36,0,0
1747097971880,0,3152,0,36,0,0
1747097972888,0,3152,0,36,0,0
1747097973896,0,3152,0,36,0,0
1747097974903,0,3152,0,36,0,0
1747097975911,0,3152,0,36,0,0
1747097976919,0,3152,0,36,0,0
1747097977927,0,3152,0,36,0,0
1747097978934,0,3152,0,36,0,0
1747097979942,0,3152,0,36,0,0
1747097980950,0,3152,0,36,0,0
1747097981957,0,3152,0,36,0,0
1747097982965,0,3152,0,36,0,0
1747097983973,0,3152,0,36,0,0
1747097984981,0,3152,0,36,0,0
1747097985989,0,3152,0,36,0,0
1747097986996,0,3152,0,36,0,0
1747097988004,0,3152,0,36,0,0
1747097989012,0,3152,0,36,0,0
1747097990020,0,3152,0,36,0,0
1747097991027,0,3152,0,36,0,0
1747097992035,0,3152,0,36,0,0
1747097993043,0,3152,0,36,0,0
1747097994051,0,3152,0,36,0,0
1747097995059,0,3152,0,36,0,0
1747097996067,0,3152,0,36,0,0
1747097997074,0,3152,0,36,0,0
1747097998081,0,3152,0,36,0,0
1747097999088,0,3152,0,36,0,0
1747098000096,0,3152,0,36,0,0
1747098001103,0,3152,0,36,0,0
1747098002110,0,3152,0,36,0,0
1747098003118,0,3152,0,36,0,0
1747098004125,0,3152,0,36,0,0
1747098005131,0,3152,0,36,0,0
1747098006138,0,3152,0,36,0,0
1747098007145,0,3152,0,36,0,0
1747098008152,0,3152,0,36,0,0
1747098009160,0,3152,0,36,0,0
1747098010168,0,3152,0,36,0,0
1747098011175,0,3152,0,36,0,0
1747098012182,0,3152,0,36,0,0
1747098013189,0,3152,0,36,0,0
1747098014197,0,3152,0,36,0,0
1747098015204,0,3152,0,36,0,0
1747098016211,0,3152,0,36,0,0
1747098017219,0,3152,0,36,0,0
1747098018228,0,3152,0,36,0,0
1747098019236,0,3152,0,36,0,0
1747098020243,0,3152,0,36,0,0
1747098021249,0,3152,0,36,0,0
1747098022257,0,3152,0,36,0,0
1747098023264,0,3152,0,36,0,0
1747098024271,0,3152,0,36,0,0
1747098025277,0,3152,0,36,0,0
1747098026284,0,3152,0,36,0,0
1747098027291,0,3152,0,36,0,0
1747098028297,0,3152,0,36,0,0
1747098029304,0,3152,0,36,0,0
1747098030310,0,3152,0,36,0,0
1747098031317,0,3152,0,36,0,0
1747098032324,0,3152,0,36,0,0
1747098033330,0,3152,0,36,0,0
1747098034337,0,3152,0,36,0,0
1747098035344,0,3152,0,36,0,0
1747098036350,0,3152,0,36,0,0
1747098037356,0,3152,0,36,0,0
1747098038363,0,3152,0,36,0,0
1747098039370,0,3152,0,36,0,0
1747098040376,0,3152,0,36,0,0
1747098041383,0,3152,0,36,0,0
1747098042390,0,3152,0,36,0,0
1747098043398,0,3152,0,36,0,0
1747098044405,0,3152,0,36,0,0
1747098045412,0,3152,0,36,0,0
1747098046419,0,3152,0,36,0,0
1747098047427,0,3152,0,36,0,0
1747098048434,0,3152,0,36,0,0
1747098049441,0,3152,0,36,0,0
1747098050448,0,3152,0,36,0,0
1747098051455,0,3152,0,36,0,0
1747098052462,0,3152,0,36,0,0
1747098053468,0,3152,0,36,0,0
1747098054475,0,3152,0,36,0,0
1747098055481,0,3152,0,36,0,0
1747098056488,0,3152,0,36,0,0
1747098057493,0,3152,0,36,0,0
1747098058499,0,3152,0,36,0,0
1747098059505,0,3152,0,36,0,0
1747098060512,0,3152,0,36,0,0
1747098061519,0,3152,0,36,0,0
1747098062527,0,3152,0,36,0,0
1747098063535,0,3152,0,36,0,0
1747098064542,0,3152,0,36,0,0
1747098065550,0,3152,0,36,0,0
1747098066558,0,3152,0,36,0,0
1747098067566,0,3152,0,36,0,0
1747098068573,0,3152,0,36,0,0
1747098069581,0,3152,0,36,0,0
1747098070588,0,3152,0,36,0,0
1747098071595,0,3152,0,36,0,0
1747098072603,0,3152,0,36,0,0
1747098073610,0,3152,0,36,0,0
1747098074617,0,3152,0,36,0,0
1747098075625,0,3152,0,36,0,0
1747098076632,0,3152,0,36,0,0
1747098077639,0,3152,0,36,0,0
1747098078647,0,3152,0,36,0,0
1747098079654,0,3152,0,36,0,0
1747098080661,0,3152,0,36,0,0
1747098081668,0,3152,0,36,0,0
1747098082676,0,3152,0,36,0,0
1747098083683,0,3152,0,36,0,0
1747098084690,0,3152,0,36,0,0
1747098085697,0,3152,0,36,0,0
1747098086705,0,3152,0,36,0,0
1747098087712,0,3152,0,36,0,0
1747098088719,0,3152,0,36,0,0
1747098089727,0,3152,0,36,0,0
1747098090734,0,3152,0,36,0,0
1747098091741,0,3152,0,36,0,0
1747098092749,0,3152,0,36,0,0
1747098093756,0,3152,0,36,0,0
1747098094763,0,3152,0,36,0,0
1747098095770,0,3152,0,36,0,0
1747098096777,0,3152,0,36,0,0
1747098097785,0,3152,0,36,0,0
1747098098792,0,3152,0,36,0,0
1747098099799,0,3152,0,36,0,0
1747098100806,0,3152,0,36,0,0
1747098101813,0,3152,0,36,0,0
1747098102820,0,3152,0,36,0,0
1747098103828,0,3152,0,36,0,0
1747098104835,0,3152,0,36,0,0
1747098105842,0,3152,0,36,0,0
1747098106849,0,3152,0,36,0,0
1747098107856,0,3152,0,36,0,0
1747098108863,0,3152,0,36,0,0
1747098109870,0,3152,0,36,0,0
1747098110878,0,3152,0,36,0,0
1747098111885,0,3152,0,36,0,0
1747098112892,0,3152,0,36,0,0
1747098113900,0,3152,0,36,0,0
1747098114907,0,3152,0,36,0,0
1747098115914,0,3152,0,36,0,0
1747098116922,0,3152,0,36,0,0
1747098117929,0,3152,0,36,0,0
1747098118936,0,3152,0,36,0,0
1747098119944,0,3152,0,36,0,0
1747098120951,0,3152,0,36,0,0
1747098121958,0,3152,0,36,0,0
1747098122966,0,3152,0,36,0,0
1747098123973,0,3152,0,36,0,0
1747098124981,0,3152,0,36,0,0
1747098125988,0,3152,0,36,0,0
1747098126995,0,3152,0,36,0,0
1747098128002,0,3152,0,36,0,0
1747098129009,0,3152,0,36,0,0
1747098130016,0,3152,0,36,0,0
1747098131024,0,3152,0,36,0,0
1747098132032,0,3152,0,36,0,0
1747098133040,0,3152,0,36,0,0
1747098134047,0,3152,0,36,0,0
1747098135054,0,3152,0,36,0,0
1747098136061,0,3152,0,36,0,0
1747098137068,0,3152,0,36,0,0
1747098138075,0,3152,0,36,0,0
1747098139082,0,3152,0,36,0,0
1747098140089,0,3152,0,36,0,0
1747098141096,0,3152,0,36,0,0
1747098142104,0,3152,0,36,0,0
1747098143111,0,3152,0,36,0,0
1747098144118,0,3152,0,36,0,0
1747098145126,0,3152,0,36,0,0
1747098146133,0,3152,0,36,0,0
1747098147141,0,3152,0,36,0,0
1747098148148,0,3152,0,36,0,0
1747098149156,0,3152,0,36,0,0
1747098150164,0,3152,0,36,0,0
1747098151172,0,3152,0,36,0,0
1747098152180,0,3152,0,36,0,0
1747098153189,0,3152,0,36,0,0
1747098154196,0,3152,0,36,0,0
1747098155203,0,3152,0,36,0,0
1747098156210,0,3152,0,36,0,0
1747098157217,0,3152,0,36,0,0
1747098158223,0,3152,0,36,0,0
1747098159232,0,3152,0,36,0,0
1747098160239,0,3152,0,36,0,0
1747098161247,0,3152,0,36,0,0
1747098162254,0,3152,0,36,0,0
1747098163261,0,3152,0,36,0,0
1747098164268,0,3152,0,36,0,0
1747098165276,0,3152,0,36,0,0
1747098166284,0,3152,0,36,0,0
1747098167291,0,3152,0,36,0,0
1747098168299,0,3152,0,36,0,0
1747098169306,0,3152,0,36,0,0
1747098170314,0,3152,0,36,0,0
1747098171322,0,3152,0,36,0,0
1747098172330,0,3152,0,36,0,0
1747098173338,0,3152,0,36,0,0
1747098174346,0,3152,0,36,0,0
1747098175354,0,3152,0,36,0,0
1747098176362,0,3152,0,36,0,0
1747098177369,0,3152,0,36,0,0
1747098178377,0,3152,0,36,0,0
1747098179386,0,3152,0,36,0,0
1747098180394,0,3152,0,36,0,0
1747098181402,0,3152,0,36,0,0
1747098182410,0,3152,0,36,0,0
1747098183418,0,3152,0,36,0,0
1747098184426,0,3152,0,36,0,0
1747098185433,0,3152,0,36,0,0
1747098186441,0,3152,0,36,0,0
1747098187449,0,3152,0,36,0,0
1747098188457,0,3152,0,36,0,0
1747098189465,0,3152,0,36,0,0
1747098190472,0,3152,0,36,0,0
1747098191481,0,3152,0,36,0,0
1747098192488,0,3152,0,36,0,0
1747098193496,0,3152,0,36,0,0
1747098194504,0,3152,0,36,0,0
1747098195512,0,3152,0,36,0,0
1747098196520,0,3152,0,36,0,0
1747098197528,0,3152,0,36,0,0
1747098198536,0,3152,0,36,0,0
1747098199544,0,3152,0,36,0,0
1747098200552,0,3152,0,36,0,0
1747098201559,0,3152,0,36,0,0
1747098202565,0,3152,0,36,0,0
1747098203571,0,3152,0,36,0,0
1747098204577,0,3152,0,36,0,0
1747098205585,0,3152,0,36,0,0
1747098206591,0,3152,0,36,0,0
1747098207600,0,3152,0,36,0,0
1747098208608,0,3152,0,36,0,0
1747098209616,0,3152,0,36,0,0
1747098210623,0,3152,0,36,0,0
1747098211631,0,3152,0,36,0,0
1747098212639,0,3152,0,36,0,0
1747098213646,0,3152,0,36,0,0
1747098214654,0,3152,0,36,0,0
1747098215660,0,3152,0,36,0,0
1747098216668,0,3152,0,36,0,0
1747098217675,0,3152,0,36,0,0
1747098218682,0,3152,0,36,0,0
1747098219689,0,3152,0,36,0,0
1747098220696,0,3152,0,36,0,0
1747098221704,0,3152,0,36,0,0
1747098222711,0,3152,0,36,0,0
1747098223719,0,3152,0,36,0,0
1747098224725,0,3152,0,36,0,0
1747098225733,0,3152,0,36,0,0
1747098226740,0,3152,0,36,0,0
1747098227748,0,3152,0,36,0,0
1747098228755,0,3152,0,36,0,0
1747098229762,0,3152,0,36,0,0
1747098230769,0,3152,0,36,0,0
1747098231776,0,3152,0,36,0,0
1747098232784,0,3152,0,36,0,0
1747098233791,0,3152,0,36,0,0
1747098234798,0,3152,0,36,0,0
1747098235805,0,3152,0,36,0,0
1747098236812,0,3152,0,36,0,0
1747098237820,0,3152,0,36,0,0
1747098238827,0,3152,0,36,0,0
1747098239835,0,3152,0,36,0,0
1747098240842,0,3152,0,36,0,0
1747098241850,0,3152,0,36,0,0
1747098242857,0,3152,0,36,0,0
1747098243865,0,3152,0,36,0,0
1747098244873,0,3152,0,36,0,0
1747098245880,0,3152,0,36,0,0
1747098246888,0,3152,0,36,0,0
1747098247896,0,3152,0,36,0,0
1747098248904,0,3152,0,36,0,0
1747098249912,0,3152,0,36,0,0
1747098250919,0,3152,0,36,0,0
1747098251927,0,3152,0,36,0,0
1747098252934,0,3152,0,36,0,0
1747098253942,0,3152,0,36,0,0
1747098254950,0,3152,0,36,0,0
1747098255958,0,3152,0,36,0,0
1747098256965,0,3152,0,36,0,0
1747098257973,0,3152,0,36,0,0
1747098258980,0,3152,0,36,0,0
1747098259988,0,3152,0,36,0,0
1747098260996,0,3152,0,36,0,0
1747098262004,0,3152,0,36,0,0
1747098263012,0,3152,0,36,0,0
1747098264020,0,3152,0,36,0,0
1747098265028,0,3152,0,36,0,0
1747098266036,0,3152,0,36,0,0
1747098267044,0,3152,0,36,0,0
1747098268052,0,3152,0,36,0,0
1747098269059,0,3152,0,36,0,0
1747098270067,0,3152,0,36,0,0
1747098271076,0,3152,0,36,0,0
1747098272084,0,3152,0,36,0,0
1747098273092,0,3152,0,36,0,0
1747098274100,0,3152,0,36,0,0
1747098275109,0,3152,0,36,0,0
1747098276117,0,3152,0,36,0,0
1747098277125,0,3152,0,36,0,0
1747098278133,0,3152,0,36,0,0
1747098279142,0,3152,0,36,0,0
1747098280150,0,3152,0,36,0,0
1747098281158,0,3152,0,36,0,0
1747098282167,0,3152,0,36,0,0
1747098283175,0,3152,0,36,0,0
1747098284183,0,3152,0,36,0,0
1747098285191,0,3152,0,36,0,0
1747098286199,0,3152,0,36,0,0
1747098287207,0,3152,0,36,0,0
1747098288215,0,3152,0,36,0,0
1747098289222,0,3152,0,36,0,0
1747098290230,0,3152,0,36,0,0
1747098291238,0,3152,0,36,0,0
1747098292246,0,3152,0,36,0,0
1747098293253,0,3152,0,36,0,0
1747098294261,0,3152,0,36,0,0
1747098295268,0,3152,0,36,0,0
1747098296275,0,3152,0,36,0,0
1747098297282,0,3152,0,36,0,0
1747098298290,0,3152,0,36,0,0
1747098299296,0,3152,0,36,0,0
1747098300304,0,3152,0,36,0,0
1747098301311,0,3152,0,36,0,0
1747098302318,0,3152,0,36,0,0
1747098303325,0,3152,0,36,0,0
1747098304333,0,3152,0,36,0,0
1747098305340,0,3152,0,36,0,0
1747098306347,0,3152,0,36,0,0
1747098307354,0,3152,0,36,0,0
1747098308360,0,3152,0,36,0,0
1747098309367,0,3152,0,36,0,0
