timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102846040,0,464,0,4,0,0
1747102847048,0,464,0,4,0,0
1747102848055,0,464,0,4,0,0
1747102849062,0,464,0,4,0,0
1747102850070,0,464,0,4,0,0
1747102851076,0,464,0,4,0,0
1747102852083,0,464,0,4,0,0
1747102853090,0,464,0,4,0,0
1747102854097,0,464,0,4,0,0
1747102855104,0,464,0,4,0,0
1747102856111,0,464,0,4,0,0
1747102857119,0,464,0,4,0,0
1747102858126,0,464,0,4,0,0
1747102859133,0,464,0,4,0,0
1747102860141,0,464,0,4,0,0
1747102861148,0,464,0,4,0,0
1747102862155,0,464,0,4,0,0
1747102863163,0,464,0,4,0,0
1747102864170,0,464,0,4,0,0
1747102865177,0,464,0,4,0,0
1747102866185,0,464,0,4,0,0
1747102867191,0,464,0,4,0,0
1747102868199,0,464,0,4,0,0
1747102869207,0,464,0,4,0,0
1747102870214,0,464,0,4,0,0
1747102871222,0,464,0,4,0,0
1747102872230,0,464,0,4,0,0
1747102873237,0,464,0,4,0,0
1747102874245,0,464,0,4,0,0
1747102875252,0,464,0,4,0,0
1747102876259,0,464,0,4,0,0
1747102877267,0,464,0,4,0,0
1747102878275,0,464,0,4,0,0
1747102879282,0,464,0,4,0,0
1747102880290,0,464,0,4,0,0
1747102881298,0,464,0,4,0,0
1747102882305,0,464,0,4,0,0
1747102883312,0,464,0,4,0,0
1747102884319,0,464,0,4,0,0
1747102885327,0,464,0,4,0,0
1747102886334,0,464,0,4,0,0
1747102887341,0,464,0,4,0,0
1747102888349,0,464,0,4,0,0
1747102889356,0,464,0,4,0,0
1747102890363,0,464,0,4,0,0
1747102891370,0,464,0,4,0,0
1747102892377,0,464,0,4,0,0
1747102893384,0,464,0,4,0,0
1747102894392,0,464,0,4,0,0
1747102895399,0,464,0,4,0,0
1747102896406,0,464,0,4,0,0
1747102897414,0,464,0,4,0,0
1747102898421,0,464,0,4,0,0
1747102899429,0,464,0,4,0,0
1747102900436,0,464,0,4,0,0
1747102901444,0,464,0,4,0,0
1747102902452,0,464,0,4,0,0
1747102903459,0,464,0,4,0,0
1747102904467,0,464,0,4,0,0
1747102905474,0,464,0,4,0,0
1747102906482,0,464,0,4,0,0
1747102907490,0,464,0,4,0,0
1747102908497,0,464,0,4,0,0
1747102909504,0,464,0,4,0,0
1747102910512,0,464,0,4,0,0
1747102911519,0,464,0,4,0,0
1747102912526,0,464,0,4,0,0
1747102913533,0,464,0,4,0,0
1747102914540,0,464,0,4,0,0
1747102915547,0,464,0,4,0,0
1747102916554,0,464,0,4,0,0
1747102917561,0,464,0,4,0,0
1747102918569,0,464,0,4,0,0
1747102919576,0,464,0,4,0,0
1747102920584,0,464,0,4,0,0
1747102921591,0,464,0,4,0,0
1747102922598,0,464,0,4,0,0
1747102923605,0,464,0,4,0,0
1747102924612,0,464,0,4,0,0
1747102925620,0,464,0,4,0,0
1747102926627,0,464,0,4,0,0
1747102927633,0,464,0,4,0,0
1747102928641,0,464,0,4,0,0
1747102929649,0,464,0,4,0,0
1747102930656,0,464,0,4,0,0
1747102931663,0,464,0,4,0,0
1747102932670,0,464,0,4,0,0
1747102933676,0,464,0,4,0,0
1747102934682,0,464,0,4,0,0
1747102935689,0,464,0,4,0,0
1747102936695,0,464,0,4,0,0
1747102937701,0,464,0,4,0,0
1747102938708,0,464,0,4,0,0
1747102939716,0,464,0,4,0,0
1747102940725,0,464,0,4,0,0
1747102941733,0,464,0,4,0,0
1747102942740,0,464,0,4,0,0
1747102943748,0,464,0,4,0,0
1747102944756,0,464,0,4,0,0
1747102945763,0,464,0,4,0,0
1747102946771,0,464,0,4,0,0
1747102947779,0,464,0,4,0,0
1747102948786,0,464,0,4,0,0
1747102949793,0,464,0,4,0,0
1747102950801,0,464,0,4,0,0
1747102951808,0,464,0,4,0,0
1747102952816,0,464,0,4,0,0
1747102953823,0,464,0,4,0,0
1747102954831,0,464,0,4,0,0
1747102955839,0,464,0,4,0,0
1747102956846,0,464,0,4,0,0
1747102957854,0,464,0,4,0,0
1747102958862,0,464,0,4,0,0
1747102959869,0,464,0,4,0,0
1747102960877,0,464,0,4,0,0
1747102961884,0,464,0,4,0,0
1747102962892,0,464,0,4,0,0
1747102963900,0,464,0,4,0,0
1747102964908,0,464,0,4,0,0
1747102965915,0,464,0,4,0,0
1747102966923,0,464,0,4,0,0
1747102967931,0,464,0,4,0,0
1747102968938,0,464,0,4,0,0
1747102969946,0,464,0,4,0,0
1747102970953,0,464,0,4,0,0
1747102971961,0,464,0,4,0,0
1747102972968,0,464,0,4,0,0
1747102973976,0,464,0,4,0,0
1747102974984,0,464,0,4,0,0
1747102975991,0,464,0,4,0,0
1747102976999,0,464,0,4,0,0
1747102978007,0,464,0,4,0,0
1747102979015,0,464,0,4,0,0
1747102980022,0,464,0,4,0,0
1747102981030,0,464,0,4,0,0
1747102982038,0,464,0,4,0,0
1747102983045,0,464,0,4,0,0
1747102984052,0,464,0,4,0,0
1747102985060,0,464,0,4,0,0
1747102986068,0,464,0,4,0,0
1747102987075,0,464,0,4,0,0
1747102988083,0,464,0,4,0,0
1747102989091,0,464,0,4,0,0
1747102990098,0,464,0,4,0,0
1747102991106,0,464,0,4,0,0
1747102992114,0,464,0,4,0,0
1747102993122,0,464,0,4,0,0
1747102994129,0,464,0,4,0,0
1747102995137,0,464,0,4,0,0
1747102996144,0,464,0,4,0,0
1747102997152,0,464,0,4,0,0
1747102998159,0,464,0,4,0,0
1747102999168,0,464,0,4,0,0
1747103000175,0,464,0,4,0,0
1747103001183,0,464,0,4,0,0
1747103002191,0,464,0,4,0,0
1747103003198,0,464,0,4,0,0
1747103004206,0,464,0,4,0,0
1747103005214,0,464,0,4,0,0
1747103006222,0,464,0,4,0,0
1747103007230,0,464,0,4,0,0
1747103008237,0,464,0,4,0,0
1747103009245,0,464,0,4,0,0
1747103010253,0,464,0,4,0,0
1747103011260,0,464,0,4,0,0
1747103012268,0,464,0,4,0,0
1747103013277,0,464,0,4,0,0
1747103014284,0,464,0,4,0,0
1747103015291,0,464,0,4,0,0
1747103016299,0,464,0,4,0,0
1747103017306,0,464,0,4,0,0
1747103018314,0,464,0,4,0,0
1747103019322,0,464,0,4,0,0
1747103020330,0,464,0,4,0,0
1747103021338,0,464,0,4,0,0
1747103022345,0,464,0,4,0,0
1747103023353,0,464,0,4,0,0
1747103024361,0,464,0,4,0,0
1747103025369,0,464,0,4,0,0
1747103026377,0,464,0,4,0,0
1747103027384,0,464,0,4,0,0
1747103028392,0,464,0,4,0,0
1747103029400,0,464,0,4,0,0
1747103030408,0,464,0,4,0,0
1747103031416,0,464,0,4,0,0
1747103032423,0,464,0,4,0,0
1747103033431,0,464,0,4,0,0
1747103034439,0,464,0,4,0,0
1747103035447,0,464,0,4,0,0
1747103036455,0,464,0,4,0,0
1747103037462,0,464,0,4,0,0
1747103038470,0,464,0,4,0,0
1747103039477,0,464,0,4,0,0
1747103040485,0,464,0,4,0,0
1747103041492,0,464,0,4,0,0
1747103042500,0,464,0,4,0,0
1747103043507,0,464,0,4,0,0
1747103044515,0,464,0,4,0,0
1747103045523,0,464,0,4,0,0
1747103046530,0,464,0,4,0,0
1747103047538,0,464,0,4,0,0
1747103048545,0,464,0,4,0,0
1747103049553,0,464,0,4,0,0
1747103050560,0,464,0,4,0,0
1747103051567,0,464,0,4,0,0
1747103052572,0,464,0,4,0,0
1747103053578,0,464,0,4,0,0
1747103054585,0,464,0,4,0,0
1747103055592,0,464,0,4,0,0
1747103056600,0,464,0,4,0,0
1747103057607,0,464,0,4,0,0
1747103058616,0,464,0,4,0,0
1747103059624,0,464,0,4,0,0
1747103060631,0,464,0,4,0,0
1747103061639,0,464,0,4,0,0
1747103062646,0,464,0,4,0,0
1747103063654,0,464,0,4,0,0
1747103064661,0,464,0,4,0,0
1747103065669,0,464,0,4,0,0
1747103066676,0,464,0,4,0,0
1747103067684,0,464,0,4,0,0
1747103068692,0,464,0,4,0,0
1747103069699,0,464,0,4,0,0
1747103070707,0,464,0,4,0,0
1747103071714,0,464,0,4,0,0
1747103072722,0,464,0,4,0,0
1747103073729,0,464,0,4,0,0
1747103074737,0,464,0,4,0,0
1747103075746,0,464,0,4,0,0
1747103076754,0,464,0,4,0,0
1747103077762,0,464,0,4,0,0
1747103078769,0,464,0,4,0,0
1747103079777,0,464,0,4,0,0
1747103080784,0,464,0,4,0,0
1747103081792,0,464,0,4,0,0
1747103082799,0,464,0,4,0,0
1747103083806,0,464,0,4,0,0
1747103084813,0,464,0,4,0,0
1747103085821,0,464,0,4,0,0
1747103086828,0,464,0,4,0,0
1747103087836,0,464,0,4,0,0
1747103088843,0,464,0,4,0,0
1747103089851,0,464,0,4,0,0
1747103090859,0,464,0,4,0,0
1747103091867,0,464,0,4,0,0
1747103092874,0,464,0,4,0,0
1747103093881,0,464,0,4,0,0
1747103094889,0,464,0,4,0,0
1747103095896,0,464,0,4,0,0
1747103096903,0,464,0,4,0,0
1747103097911,0,464,0,4,0,0
1747103098918,0,464,0,4,0,0
1747103099925,0,464,0,4,0,0
1747103100932,0,464,0,4,0,0
1747103101939,0,464,0,4,0,0
1747103102947,0,464,0,4,0,0
1747103103954,0,464,0,4,0,0
1747103104961,0,464,0,4,0,0
1747103105969,0,464,0,4,0,0
1747103106976,0,464,0,4,0,0
1747103107983,0,464,0,4,0,0
1747103108990,0,464,0,4,0,0
1747103109998,0,464,0,4,0,0
1747103111005,0,464,0,4,0,0
1747103112012,0,464,0,4,0,0
1747103113019,0,464,0,4,0,0
1747103114027,0,464,0,4,0,0
1747103115034,0,464,0,4,0,0
1747103116041,0,464,0,4,0,0
1747103117048,0,464,0,4,0,0
1747103118056,0,464,0,4,0,0
1747103119063,0,464,0,4,0,0
1747103120071,0,464,0,4,0,0
1747103121078,0,464,0,4,0,0
1747103122086,0,464,0,4,0,0
1747103123093,0,464,0,4,0,0
1747103124101,0,464,0,4,0,0
1747103125108,0,464,0,4,0,0
1747103126115,0,464,0,4,0,0
1747103127123,0,464,0,4,0,0
1747103128131,0,464,0,4,0,0
1747103129138,0,464,0,4,0,0
1747103130145,0,464,0,4,0,0
1747103131153,0,464,0,4,0,0
1747103132160,0,464,0,4,0,0
1747103133168,0,464,0,4,0,0
1747103134175,0,464,0,4,0,0
1747103135182,0,464,0,4,0,0
1747103136190,0,464,0,4,0,0
1747103137197,0,464,0,4,0,0
1747103138204,0,464,0,4,0,0
1747103139211,0,464,0,4,0,0
1747103140219,0,464,0,4,0,0
1747103141226,0,464,0,4,0,0
1747103142233,0,464,0,4,0,0
1747103143240,0,464,0,4,0,0
1747103144248,0,464,0,4,0,0
1747103145255,0,464,0,4,0,0
1747103146263,0,464,0,4,0,0
1747103147270,0,464,0,4,0,0
1747103148278,0,464,0,4,0,0
1747103149286,0,464,0,4,0,0
1747103150293,0,464,0,4,0,0
1747103151300,0,464,0,4,0,0
1747103152307,0,464,0,4,0,0
1747103153315,0,464,0,4,0,0
1747103154322,0,464,0,4,0,0
1747103155328,0,464,0,4,0,0
1747103156333,0,464,0,4,0,0
1747103157340,0,464,0,4,0,0
1747103158346,0,464,0,4,0,0
1747103159351,0,464,0,4,0,0
1747103160357,0,464,0,4,0,0
1747103161363,0,464,0,4,0,0
1747103162371,0,464,0,4,0,0
1747103163379,0,464,0,4,0,0
1747103164387,0,464,0,4,0,0
1747103165394,0,464,0,4,0,0
1747103166402,0,464,0,4,0,0
1747103167410,0,464,0,4,0,0
1747103168417,0,464,0,4,0,0
1747103169424,0,464,0,4,0,0
1747103170431,0,464,0,4,0,0
1747103171438,0,464,0,4,0,0
1747103172446,0,464,0,4,0,0
1747103173453,0,464,0,4,0,0
1747103174461,0,464,0,4,0,0
1747103175468,0,464,0,4,0,0
1747103176476,0,464,0,4,0,0
1747103177484,0,464,0,4,0,0
1747103178491,0,464,0,4,0,0
1747103179499,0,464,0,4,0,0
1747103180507,0,464,0,4,0,0
1747103181515,0,464,0,4,0,0
1747103182522,0,464,0,4,0,0
1747103183530,0,464,0,4,0,0
1747103184537,0,464,0,4,0,0
1747103185545,0,464,0,4,0,0
1747103186553,0,464,0,4,0,0
1747103187560,0,464,0,4,0,0
1747103188568,0,464,0,4,0,0
1747103189576,0,464,0,4,0,0
1747103190583,0,464,0,4,0,0
1747103191590,0,464,0,4,0,0
1747103192598,0,464,0,4,0,0
1747103193605,0,464,0,4,0,0
1747103194613,0,464,0,4,0,0
1747103195620,0,464,0,4,0,0
1747103196628,0,464,0,4,0,0
1747103197635,0,464,0,4,0,0
1747103198643,0,464,0,4,0,0
1747103199650,0,464,0,4,0,0
1747103200658,0,464,0,4,0,0
1747103201665,0,464,0,4,0,0
1747103202673,0,464,0,4,0,0
1747103203680,0,464,0,4,0,0
1747103204688,0,464,0,4,0,0
1747103205695,0,464,0,4,0,0
1747103206703,0,464,0,4,0,0
1747103207711,0,464,0,4,0,0
1747103208718,0,464,0,4,0,0
1747103209726,0,464,0,4,0,0
1747103210733,0,464,0,4,0,0
1747103211741,0,464,0,4,0,0
1747103212749,0,464,0,4,0,0
1747103213757,0,464,0,4,0,0
1747103214764,0,464,0,4,0,0
1747103215772,0,464,0,4,0,0
1747103216780,0,464,0,4,0,0
1747103217787,0,464,0,4,0,0
1747103218795,0,464,0,4,0,0
1747103219802,0,464,0,4,0,0
1747103220810,0,464,0,4,0,0
1747103221817,0,464,0,4,0,0
1747103222824,0,464,0,4,0,0
1747103223832,0,464,0,4,0,0
1747103224839,0,464,0,4,0,0
1747103225846,0,464,0,4,0,0
1747103226853,0,464,0,4,0,0
1747103227860,0,464,0,4,0,0
1747103228867,0,464,0,4,0,0
1747103229875,0,464,0,4,0,0
1747103230882,0,464,0,4,0,0
1747103231890,0,464,0,4,0,0
1747103232897,0,464,0,4,0,0
1747103233905,0,464,0,4,0,0
1747103234912,0,464,0,4,0,0
1747103235919,0,464,0,4,0,0
1747103236927,0,464,0,4,0,0
1747103237934,0,464,0,4,0,0
1747103238941,0,464,0,4,0,0
1747103239948,0,464,0,4,0,0
1747103240956,0,464,0,4,0,0
1747103241963,0,464,0,4,0,0
1747103242971,0,464,0,4,0,0
1747103243978,0,464,0,4,0,0
1747103244986,0,464,0,4,0,0
1747103245993,0,464,0,4,0,0
1747103247001,0,464,0,4,0,0
1747103248008,0,464,0,4,0,0
1747103249015,0,464,0,4,0,0
1747103250023,0,464,0,4,0,0
1747103251030,0,464,0,4,0,0
1747103252037,0,464,0,4,0,0
1747103253045,0,464,0,4,0,0
1747103254052,0,464,0,4,0,0
1747103255060,0,464,0,4,0,0
1747103256067,0,464,0,4,0,0
1747103257075,0,464,0,4,0,0
1747103258082,0,464,0,4,0,0
1747103259090,0,464,0,4,0,0
1747103260097,0,464,0,4,0,0
1747103261104,0,464,0,4,0,0
1747103262112,0,464,0,4,0,0
1747103263119,0,464,0,4,0,0
1747103264127,0,464,0,4,0,0
1747103265134,0,464,0,4,0,0
1747103266141,0,464,0,4,0,0
1747103267148,0,464,0,4,0,0
1747103268153,0,464,0,4,0,0
1747103269159,0,464,0,4,0,0
1747103270166,0,464,0,4,0,0
1747103271173,0,464,0,4,0,0
1747103272180,0,464,0,4,0,0
1747103273187,0,464,0,4,0,0
1747103274196,0,464,0,4,0,0
1747103275204,0,464,0,4,0,0
1747103276211,0,464,0,4,0,0
1747103277219,0,464,0,4,0,0
1747103278226,0,464,0,4,0,0
1747103279234,0,464,0,4,0,0
1747103280241,0,464,0,4,0,0
1747103281249,0,464,0,4,0,0
1747103282257,0,464,0,4,0,0
1747103283265,0,464,0,4,0,0
1747103284272,0,464,0,4,0,0
1747103285280,0,464,0,4,0,0
1747103286288,0,464,0,4,0,0
1747103287295,0,464,0,4,0,0
1747103288302,0,464,0,4,0,0
1747103289310,0,464,0,4,0,0
1747103290317,0,464,0,4,0,0
1747103291324,0,464,0,4,0,0
1747103292331,0,464,0,4,0,0
1747103293338,0,464,0,4,0,0
1747103294345,0,464,0,4,0,0
1747103295353,0,464,0,4,0,0
1747103296360,0,464,0,4,0,0
1747103297367,0,464,0,4,0,0
1747103298374,0,464,0,4,0,0
1747103299383,0,464,0,4,0,0
1747103300391,0,464,0,4,0,0
1747103301397,0,464,0,4,0,0
1747103302404,0,464,0,4,0,0
1747103303411,0,464,0,4,0,0
1747103304419,0,464,0,4,0,0
1747103305426,0,464,0,4,0,0
1747103306433,0,464,0,4,0,0
1747103307440,0,464,0,4,0,0
1747103308448,0,464,0,4,0,0
1747103309455,0,464,0,4,0,0
1747103310463,0,464,0,4,0,0
1747103311470,0,464,0,4,0,0
1747103312477,0,464,0,4,0,0
1747103313484,0,464,0,4,0,0
1747103314492,0,464,0,4,0,0
1747103315499,0,464,0,4,0,0
1747103316506,0,464,0,4,0,0
1747103317513,0,464,0,4,0,0
1747103318521,0,464,0,4,0,0
1747103319528,0,464,0,4,0,0
1747103320536,0,464,0,4,0,0
1747103321543,0,464,0,4,0,0
1747103322550,0,464,0,4,0,0
1747103323558,0,464,0,4,0,0
1747103324565,0,464,0,4,0,0
1747103325573,0,464,0,4,0,0
1747103326580,0,464,0,4,0,0
1747103327588,0,464,0,4,0,0
1747103328595,0,464,0,4,0,0
1747103329602,0,464,0,4,0,0
1747103330609,0,464,0,4,0,0
1747103331616,0,464,0,4,0,0
1747103332624,0,464,0,4,0,0
1747103333631,0,464,0,4,0,0
1747103334639,0,464,0,4,0,0
1747103335646,0,464,0,4,0,0
1747103336654,0,464,0,4,0,0
1747103337661,0,464,0,4,0,0
1747103338668,0,464,0,4,0,0
1747103339676,0,464,0,4,0,0
1747103340683,0,464,0,4,0,0
1747103341691,0,464,0,4,0,0
1747103342698,0,464,0,4,0,0
1747103343706,0,464,0,4,0,0
1747103344713,0,464,0,4,0,0
1747103345721,0,464,0,4,0,0
1747103346729,0,464,0,4,0,0
1747103347736,0,464,0,4,0,0
1747103348743,0,464,0,4,0,0
1747103349751,0,464,0,4,0,0
1747103350758,0,464,0,4,0,0
1747103351766,0,464,0,4,0,0
1747103352773,0,464,0,4,0,0
1747103353781,0,464,0,4,0,0
1747103354789,0,464,0,4,0,0
1747103355796,0,464,0,4,0,0
1747103356803,0,464,0,4,0,0
1747103357811,0,464,0,4,0,0
1747103358818,0,464,0,4,0,0
1747103359826,0,464,0,4,0,0
1747103360833,0,464,0,4,0,0
1747103361841,0,464,0,4,0,0
1747103362849,0,464,0,4,0,0
1747103363856,0,464,0,4,0,0
1747103364863,0,464,0,4,0,0
1747103365871,0,464,0,4,0,0
1747103366879,0,464,0,4,0,0
1747103367886,0,464,0,4,0,0
1747103368893,0,464,0,4,0,0
1747103369901,0,464,0,4,0,0
1747103370908,0,464,0,4,0,0
1747103371915,0,464,0,4,0,0
1747103372923,0,464,0,4,0,0
1747103373930,0,464,0,4,0,0
1747103374937,0,464,0,4,0,0
1747103375945,0,464,0,4,0,0
1747103376952,0,464,0,4,0,0
1747103377959,0,464,0,4,0,0
1747103378967,0,464,0,4,0,0
1747103379974,0,464,0,4,0,0
1747103380981,0,464,0,4,0,0
1747103381988,0,464,0,4,0,0
1747103382993,0,464,0,4,0,0
1747103383999,0,464,0,4,0,0
1747103385014,0,464,0,4,0,0
1747103386022,0,464,0,4,0,0
1747103387029,0,464,0,4,0,0
1747103388037,0,464,0,4,0,0
1747103389046,0,464,0,4,0,0
1747103390054,0,464,0,4,0,0
1747103391062,0,464,0,4,0,0
1747103392069,0,464,0,4,0,0
1747103393076,0,464,0,4,0,0
1747103394083,0,464,0,4,0,0
1747103395091,0,464,0,4,0,0
1747103396098,0,464,0,4,0,0
1747103397105,0,464,0,4,0,0
1747103398112,0,464,0,4,0,0
1747103399120,0,464,0,4,0,0
1747103400127,0,464,0,4,0,0
1747103401134,0,464,0,4,0,0
1747103402142,0,464,0,4,0,0
1747103403149,0,464,0,4,0,0
1747103404157,0,464,0,4,0,0
1747103405165,0,464,0,4,0,0
1747103406172,0,464,0,4,0,0
1747103407180,0,464,0,4,0,0
1747103408187,0,464,0,4,0,0
1747103409194,0,464,0,4,0,0
1747103410202,0,464,0,4,0,0
1747103411209,0,464,0,4,0,0
1747103412217,0,464,0,4,0,0
1747103413225,0,464,0,4,0,0
1747103414233,0,464,0,4,0,0
1747103415241,0,464,0,4,0,0
1747103416249,0,464,0,4,0,0
1747103417257,0,464,0,4,0,0
1747103418264,0,464,0,4,0,0
1747103419272,0,464,0,4,0,0
1747103420279,0,464,0,4,0,0
1747103421287,0,464,0,4,0,0
1747103422294,0,464,0,4,0,0
1747103423301,0,464,0,4,0,0
1747103424308,0,464,0,4,0,0
1747103425316,0,464,0,4,0,0
1747103426324,0,464,0,4,0,0
1747103427331,0,464,0,4,0,0
1747103428338,0,464,0,4,0,0
1747103429346,0,464,0,4,0,0
1747103430353,0,464,0,4,0,0
1747103431360,0,464,0,4,0,0
1747103432368,0,464,0,4,0,0
1747103433375,0,464,0,4,0,0
1747103434383,0,464,0,4,0,0
1747103435390,0,464,0,4,0,0
1747103436398,0,464,0,4,0,0
1747103437406,0,464,0,4,0,0
1747103438415,0,464,0,4,0,0
1747103439422,0,464,0,4,0,0
1747103440430,0,464,0,4,0,0
1747103441437,0,464,0,4,0,0
1747103442445,0,464,0,4,0,0
1747103443453,0,464,0,4,0,0
1747103444460,0,464,0,4,0,0
1747103445468,0,464,0,4,0,0
1747103446475,0,464,0,4,0,0
1747103447482,0,464,0,4,0,0
1747103448490,0,464,0,4,0,0
1747103449497,0,464,0,4,0,0
1747103450505,0,464,0,4,0,0
1747103451513,0,464,0,4,0,0
1747103452521,0,464,0,4,0,0
1747103453528,0,464,0,4,0,0
1747103454536,0,464,0,4,0,0
1747103455543,0,464,0,4,0,0
1747103456551,0,464,0,4,0,0
1747103457560,0,464,0,4,0,0
1747103458568,0,464,0,4,0,0
1747103459576,0,464,0,4,0,0
1747103460584,0,464,0,4,0,0
1747103461592,0,464,0,4,0,0
1747103462600,0,464,0,4,0,0
1747103463607,0,464,0,4,0,0
1747103464615,0,464,0,4,0,0
1747103465622,0,464,0,4,0,0
1747103466630,0,464,0,4,0,0
1747103467637,0,464,0,4,0,0
1747103468644,0,464,0,4,0,0
1747103469652,0,464,0,4,0,0
1747103470659,0,464,0,4,0,0
1747103471667,0,464,0,4,0,0
1747103472674,0,464,0,4,0,0
1747103473682,0,464,0,4,0,0
1747103474689,0,464,0,4,0,0
1747103475697,0,464,0,4,0,0
1747103476704,0,464,0,4,0,0
1747103477712,0,464,0,4,0,0
1747103478719,0,464,0,4,0,0
1747103479727,0,464,0,4,0,0
1747103480734,0,464,0,4,0,0
1747103481742,0,464,0,4,0,0
1747103482749,0,464,0,4,0,0
1747103483757,0,464,0,4,0,0
1747103484765,0,464,0,4,0,0
1747103485773,0,464,0,4,0,0
1747103486782,0,464,0,4,0,0
1747103487790,0,464,0,4,0,0
1747103488797,0,464,0,4,0,0
1747103489805,0,464,0,4,0,0
1747103490812,0,464,0,4,0,0
1747103491818,0,464,0,4,0,0
1747103492825,0,464,0,4,0,0
1747103493832,0,464,0,4,0,0
1747103494838,0,464,0,4,0,0
1747103495844,0,464,0,4,0,0
1747103496851,0,464,0,4,0,0
1747103497857,0,464,0,4,0,0
1747103498864,0,464,0,4,0,0
1747103499870,0,464,0,4,0,0
1747103500875,0,464,0,4,0,0
1747103501882,0,464,0,4,0,0
1747103502892,0,464,0,4,0,0
1747103503901,0,464,0,4,0,0
1747103504908,0,464,0,4,0,0
1747103505915,0,464,0,4,0,0
1747103506923,0,464,0,4,0,0
1747103507930,0,464,0,4,0,0
1747103508938,0,464,0,4,0,0
1747103509945,0,464,0,4,0,0
1747103510953,0,464,0,4,0,0
1747103511961,0,464,0,4,0,0
1747103512968,0,464,0,4,0,0
1747103513976,0,464,0,4,0,0
1747103514984,0,464,0,4,0,0
1747103515992,0,464,0,4,0,0
1747103517001,0,464,0,4,0,0
1747103518008,0,464,0,4,0,0
1747103519016,0,464,0,4,0,0
1747103520023,0,464,0,4,0,0
1747103521030,0,464,0,4,0,0
1747103522038,0,464,0,4,0,0
1747103523045,0,464,0,4,0,0
1747103524053,0,464,0,4,0,0
1747103525060,0,464,0,4,0,0
1747103526067,0,464,0,4,0,0
1747103527074,0,464,0,4,0,0
1747103528082,0,464,0,4,0,0
1747103529088,0,464,0,4,0,0
1747103530096,0,464,0,4,0,0
1747103531103,0,464,0,4,0,0
1747103532111,0,464,0,4,0,0
1747103533119,0,464,0,4,0,0
1747103534127,0,464,0,4,0,0
1747103535134,0,464,0,4,0,0
1747103536141,0,464,0,4,0,0
1747103537150,0,464,0,4,0,0
1747103538156,0,464,0,4,0,0
1747103539163,0,464,0,4,0,0
1747103540170,0,464,0,4,0,0
1747103541178,0,464,0,4,0,0
1747103542185,0,464,0,4,0,0
1747103543193,0,464,0,4,0,0
1747103544200,0,464,0,4,0,0
1747103545208,0,464,0,4,0,0
1747103546215,0,464,0,4,0,0
1747103547222,0,464,0,4,0,0
1747103548230,0,464,0,4,0,0
1747103549237,0,464,0,4,0,0
1747103550244,0,464,0,4,0,0
1747103551252,0,464,0,4,0,0
1747103552260,0,464,0,4,0,0
1747103553267,0,464,0,4,0,0
1747103554274,0,464,0,4,0,0
1747103555281,0,464,0,4,0,0
1747103556289,0,464,0,4,0,0
1747103557296,0,464,0,4,0,0
1747103558303,0,464,0,4,0,0
1747103559311,0,464,0,4,0,0
1747103560318,0,464,0,4,0,0
1747103561325,0,464,0,4,0,0
1747103562332,0,464,0,4,0,0
1747103563339,0,464,0,4,0,0
1747103564346,0,464,0,4,0,0
1747103565353,0,464,0,4,0,0
1747103566361,0,464,0,4,0,0
1747103567368,0,464,0,4,0,0
1747103568375,0,464,0,4,0,0
1747103569381,0,464,0,4,0,0
1747103570389,0,464,0,4,0,0
1747103571396,0,464,0,4,0,0
1747103572403,0,464,0,4,0,0
1747103573411,0,464,0,4,0,0
1747103574418,0,464,0,4,0,0
1747103575426,0,464,0,4,0,0
1747103576433,0,464,0,4,0,0
1747103577441,0,464,0,4,0,0
1747103578449,0,464,0,4,0,0
1747103579456,0,464,0,4,0,0
1747103580463,0,464,0,4,0,0
1747103581471,0,464,0,4,0,0
1747103582478,0,464,0,4,0,0
1747103583485,0,464,0,4,0,0
1747103584493,0,464,0,4,0,0
1747103585501,0,464,0,4,0,0
1747103586508,0,464,0,4,0,0
1747103587516,0,464,0,4,0,0
1747103588523,0,464,0,4,0,0
1747103589530,0,464,0,4,0,0
1747103590537,0,464,0,4,0,0
1747103591544,0,464,0,4,0,0
1747103592552,0,464,0,4,0,0
1747103593560,0,464,0,4,0,0
1747103594568,0,464,0,4,0,0
1747103595576,0,464,0,4,0,0
1747103596584,0,464,0,4,0,0
1747103597591,0,464,0,4,0,0
1747103598599,0,464,0,4,0,0
1747103599606,0,464,0,4,0,0
1747103600614,0,464,0,4,0,0
1747103601621,0,464,0,4,0,0
1747103602629,0,464,0,4,0,0
1747103603637,0,464,0,4,0,0
1747103604644,0,464,0,4,0,0
1747103605651,0,464,0,4,0,0
1747103606659,0,464,0,4,0,0
1747103607666,0,464,0,4,0,0
1747103608674,0,464,0,4,0,0
1747103609681,0,464,0,4,0,0
1747103610689,0,464,0,4,0,0
1747103611696,0,464,0,4,0,0
1747103612703,0,464,0,4,0,0
1747103613710,0,464,0,4,0,0
1747103614717,0,464,0,4,0,0
1747103615723,0,464,0,4,0,0
1747103616728,0,464,0,4,0,0
1747103617733,0,464,0,4,0,0
1747103618739,0,464,0,4,0,0
1747103619746,0,464,0,4,0,0
1747103620752,0,464,0,4,0,0
1747103621760,0,464,0,4,0,0
1747103622768,0,464,0,4,0,0
1747103623775,0,464,0,4,0,0
1747103624783,0,464,0,4,0,0
1747103625791,0,464,0,4,0,0
