timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747096751923,0,2312,0,26,0,0
1747096752930,0,2312,0,26,0,0
1747096753938,0,2312,0,26,0,0
1747096754945,0,2312,0,26,0,0
1747096755953,0,2312,0,26,0,0
1747096756961,0,2312,0,26,0,0
1747096757968,0,2312,0,26,0,0
1747096758976,0,2312,0,26,0,0
1747096759983,0,2312,0,26,0,0
1747096760991,0,2312,0,26,0,0
1747096761998,0,2312,0,26,0,0
1747096763006,0,2312,0,26,0,0
1747096764014,0,2312,0,26,0,0
1747096765021,0,2312,0,26,0,0
1747096766029,0,2312,0,26,0,0
1747096767037,0,2312,0,26,0,0
1747096768044,0,2312,0,26,0,0
1747096769051,0,2312,0,26,0,0
1747096770059,0,2312,0,26,0,0
1747096771066,0,2312,0,26,0,0
1747096772074,0,2312,0,26,0,0
1747096773081,0,2312,0,26,0,0
1747096774089,0,2312,0,26,0,0
1747096775096,0,2312,0,26,0,0
1747096776104,0,2312,0,26,0,0
1747096777111,0,2312,0,26,0,0
1747096778119,0,2312,0,26,0,0
1747096779126,0,2312,0,26,0,0
1747096780133,0,2312,0,26,0,0
1747096781140,0,2312,0,26,0,0
1747096782148,0,2312,0,26,0,0
1747096783155,0,2312,0,26,0,0
1747096784163,0,2312,0,26,0,0
1747096785170,0,2312,0,26,0,0
1747096786178,0,2312,0,26,0,0
1747096787186,0,2312,0,26,0,0
1747096788193,0,2312,0,26,0,0
1747096789200,0,2312,0,26,0,0
1747096790207,0,2312,0,26,0,0
1747096791214,0,2312,0,26,0,0
1747096792222,0,2312,0,26,0,0
1747096793229,0,2312,0,26,0,0
1747096794237,0,2312,0,26,0,0
1747096795244,0,2312,0,26,0,0
1747096796251,0,2312,0,26,0,0
1747096797259,0,2312,0,26,0,0
1747096798266,0,2312,0,26,0,0
1747096799274,0,2312,0,26,0,0
1747096800281,0,2312,0,26,0,0
1747096801289,0,2312,0,26,0,0
1747096802296,0,2312,0,26,0,0
1747096803304,0,2312,0,26,0,0
1747096804311,0,2312,0,26,0,0
1747096805319,0,2312,0,26,0,0
1747096806326,0,2312,0,26,0,0
1747096807334,0,2312,0,26,0,0
1747096808342,0,2312,0,26,0,0
1747096809350,0,2312,0,26,0,0
1747096810357,0,2312,0,26,0,0
1747096811365,0,2312,0,26,0,0
1747096812373,0,2312,0,26,0,0
1747096813381,0,2312,0,26,0,0
1747096814388,0,2312,0,26,0,0
1747096815396,0,2312,0,26,0,0
1747096816404,0,2312,0,26,0,0
1747096817412,0,2312,0,26,0,0
1747096818420,0,2312,0,26,0,0
1747096819428,0,2312,0,26,0,0
1747096820436,0,2312,0,26,0,0
1747096821443,0,2312,0,26,0,0
1747096822451,0,2312,0,26,0,0
1747096823459,0,2312,0,26,0,0
1747096824466,0,2312,0,26,0,0
1747096825474,0,2312,0,26,0,0
1747096826481,0,2312,0,26,0,0
1747096827489,0,2312,0,26,0,0
1747096828497,0,2312,0,26,0,0
1747096829504,0,2312,0,26,0,0
1747096830512,0,2312,0,26,0,0
1747096831519,0,2312,0,26,0,0
1747096832527,0,2312,0,26,0,0
1747096833534,0,2312,0,26,0,0
1747096834542,0,2312,0,26,0,0
1747096835549,0,2312,0,26,0,0
1747096836557,0,2312,0,26,0,0
1747096837564,0,2312,0,26,0,0
1747096838572,0,2312,0,26,0,0
1747096839579,0,2312,0,26,0,0
1747096840587,0,2312,0,26,0,0
1747096841594,0,2312,0,26,0,0
1747096842602,0,2312,0,26,0,0
1747096843610,0,2312,0,26,0,0
1747096844618,0,2312,0,26,0,0
1747096845625,0,2312,0,26,0,0
1747096846632,0,2312,0,26,0,0
1747096847640,0,2312,0,26,0,0
1747096848648,0,2312,0,26,0,0
1747096849656,0,2312,0,26,0,0
1747096850663,0,2312,0,26,0,0
1747096851670,0,2312,0,26,0,0
1747096852678,0,2312,0,26,0,0
1747096853686,0,2312,0,26,0,0
1747096854693,0,2312,0,26,0,0
1747096855701,0,2312,0,26,0,0
1747096856709,0,2312,0,26,0,0
1747096857717,0,2312,0,26,0,0
1747096858725,0,2312,0,26,0,0
1747096859733,0,2312,0,26,0,0
1747096860740,0,2312,0,26,0,0
1747096861748,0,2312,0,26,0,0
1747096862755,0,2312,0,26,0,0
1747096863763,0,2312,0,26,0,0
1747096864769,0,2312,0,26,0,0
1747096865775,0,2312,0,26,0,0
1747096866781,0,2312,0,26,0,0
1747096867787,0,2312,0,26,0,0
1747096868793,0,2312,0,26,0,0
1747096869801,0,2312,0,26,0,0
1747096870809,0,2312,0,26,0,0
1747096871817,0,2312,0,26,0,0
1747096872826,0,2312,0,26,0,0
1747096873833,0,2312,0,26,0,0
1747096874840,0,2312,0,26,0,0
1747096875846,0,2312,0,26,0,0
1747096876853,0,2312,0,26,0,0
1747096877861,0,2312,0,26,0,0
1747096878869,0,2312,0,26,0,0
1747096879877,0,2312,0,26,0,0
1747096880884,0,2312,0,26,0,0
1747096881892,0,2312,0,26,0,0
1747096882900,0,2312,0,26,0,0
1747096883907,0,2312,0,26,0,0
1747096884914,0,2312,0,26,0,0
1747096885921,0,2312,0,26,0,0
1747096886928,0,2312,0,26,0,0
1747096887935,0,2312,0,26,0,0
1747096888943,0,2312,0,26,0,0
1747096889950,0,2312,0,26,0,0
1747096890957,0,2312,0,26,0,0
1747096891963,0,2312,0,26,0,0
1747096892970,0,2312,0,26,0,0
1747096893978,0,2312,0,26,0,0
1747096894985,0,2312,0,26,0,0
1747096895992,0,2312,0,26,0,0
1747096896999,0,2312,0,26,0,0
1747096898006,0,2312,0,26,0,0
1747096899013,0,2312,0,26,0,0
1747096900020,0,2312,0,26,0,0
1747096901027,0,2312,0,26,0,0
1747096902034,0,2312,0,26,0,0
1747096903041,0,2312,0,26,0,0
1747096904049,0,2312,0,26,0,0
1747096905056,0,2312,0,26,0,0
1747096906063,0,2312,0,26,0,0
1747096907070,0,2312,0,26,0,0
1747096908076,0,2312,0,26,0,0
1747096909083,0,2312,0,26,0,0
1747096910090,0,2312,0,26,0,0
1747096911098,0,2312,0,26,0,0
1747096912105,0,2312,0,26,0,0
1747096913112,0,2312,0,26,0,0
1747096914119,0,2312,0,26,0,0
1747096915126,0,2312,0,26,0,0
1747096916133,0,2312,0,26,0,0
1747096917141,0,2312,0,26,0,0
1747096918148,0,2312,0,26,0,0
1747096919156,0,2312,0,26,0,0
1747096920164,0,2312,0,26,0,0
1747096921171,0,2312,0,26,0,0
1747096922179,0,2312,0,26,0,0
1747096923186,0,2312,0,26,0,0
1747096924193,0,2312,0,26,0,0
1747096925201,0,2312,0,26,0,0
1747096926208,0,2312,0,26,0,0
1747096927214,0,2312,0,26,0,0
1747096928222,0,2312,0,26,0,0
1747096929229,0,2312,0,26,0,0
1747096930236,0,2312,0,26,0,0
1747096931242,0,2312,0,26,0,0
1747096932249,0,2312,0,26,0,0
1747096933256,0,2312,0,26,0,0
1747096934263,0,2312,0,26,0,0
1747096935271,0,2312,0,26,0,0
1747096936277,0,2312,0,26,0,0
1747096937284,0,2312,0,26,0,0
1747096938291,0,2312,0,26,0,0
1747096939298,0,2312,0,26,0,0
1747096940306,0,2312,0,26,0,0
1747096941313,0,2312,0,26,0,0
1747096942321,0,2312,0,26,0,0
1747096943329,0,2312,0,26,0,0
1747096944337,0,2312,0,26,0,0
1747096945346,0,2312,0,26,0,0
1747096946353,0,2312,0,26,0,0
1747096947361,0,2312,0,26,0,0
1747096948368,0,2312,0,26,0,0
1747096949375,0,2312,0,26,0,0
1747096950383,0,2312,0,26,0,0
1747096951390,0,2312,0,26,0,0
1747096952398,0,2312,0,26,0,0
1747096953405,0,2312,0,26,0,0
1747096954413,0,2312,0,26,0,0
1747096955420,0,2312,0,26,0,0
1747096956428,0,2312,0,26,0,0
1747096957435,0,2312,0,26,0,0
1747096958443,0,2312,0,26,0,0
1747096959450,0,2312,0,26,0,0
1747096960458,0,2312,0,26,0,0
1747096961465,0,2312,0,26,0,0
1747096962473,0,2312,0,26,0,0
1747096963480,0,2312,0,26,0,0
1747096964488,0,2312,0,26,0,0
1747096965495,0,2312,0,26,0,0
1747096966502,0,2312,0,26,0,0
1747096967510,0,2312,0,26,0,0
1747096968517,0,2312,0,26,0,0
1747096969525,0,2312,0,26,0,0
1747096970532,0,2312,0,26,0,0
1747096971540,0,2312,0,26,0,0
1747096972547,0,2312,0,26,0,0
1747096973555,0,2312,0,26,0,0
1747096974562,0,2312,0,26,0,0
1747096975570,0,2312,0,26,0,0
1747096976578,0,2312,0,26,0,0
1747096977585,0,2312,0,26,0,0
1747096978592,0,2312,0,26,0,0
1747096979600,0,2312,0,26,0,0
1747096980608,0,2312,0,26,0,0
1747096981615,0,2312,0,26,0,0
1747096982623,0,2312,0,26,0,0
1747096983630,0,2312,0,26,0,0
1747096984638,0,2312,0,26,0,0
1747096985645,0,2312,0,26,0,0
1747096986653,0,2312,0,26,0,0
1747096987660,0,2312,0,26,0,0
1747096988668,0,2312,0,26,0,0
1747096989675,0,2312,0,26,0,0
1747096990683,0,2312,0,26,0,0
1747096991691,0,2312,0,26,0,0
1747096992698,0,2312,0,26,0,0
1747096993706,0,2312,0,26,0,0
1747096994713,0,2312,0,26,0,0
1747096995722,0,2312,0,26,0,0
1747096996730,0,2312,0,26,0,0
1747096997737,0,2312,0,26,0,0
1747096998745,0,2312,0,26,0,0
1747096999753,0,2312,0,26,0,0
1747097000761,0,2312,0,26,0,0
1747097001768,0,2312,0,26,0,0
1747097002776,0,2312,0,26,0,0
1747097003783,0,2312,0,26,0,0
1747097004791,0,2312,0,26,0,0
1747097005798,0,2312,0,26,0,0
1747097006806,0,2312,0,26,0,0
1747097007814,0,2312,0,26,0,0
1747097008821,0,2312,0,26,0,0
1747097009829,0,2312,0,26,0,0
1747097010837,0,2312,0,26,0,0
1747097011844,0,2312,0,26,0,0
1747097012852,0,2312,0,26,0,0
1747097013860,0,2312,0,26,0,0
1747097014868,0,2312,0,26,0,0
1747097015875,0,2312,0,26,0,0
1747097016883,0,2312,0,26,0,0
1747097017889,0,2312,0,26,0,0
1747097018896,0,2312,0,26,0,0
1747097019903,0,2312,0,26,0,0
1747097020909,0,2312,0,26,0,0
1747097021915,0,2312,0,26,0,0
1747097022922,0,2312,0,26,0,0
1747097023929,0,2312,0,26,0,0
1747097024935,0,2312,0,26,0,0
1747097025942,0,2312,0,26,0,0
1747097026949,0,2312,0,26,0,0
1747097027957,0,2312,0,26,0,0
1747097028964,0,2312,0,26,0,0
1747097029971,0,2312,0,26,0,0
1747097030978,0,2312,0,26,0,0
1747097031985,0,2312,0,26,0,0
1747097032992,0,2312,0,26,0,0
1747097033999,0,2312,0,26,0,0
1747097035006,0,2312,0,26,0,0
1747097036013,0,2312,0,26,0,0
1747097037020,0,2312,0,26,0,0
1747097038028,0,2312,0,26,0,0
1747097039035,0,2312,0,26,0,0
1747097040042,0,2312,0,26,0,0
1747097041049,0,2312,0,26,0,0
1747097042056,0,2312,0,26,0,0
1747097043063,0,2312,0,26,0,0
1747097044071,0,2312,0,26,0,0
1747097045078,0,2312,0,26,0,0
1747097046085,0,2312,0,26,0,0
1747097047093,0,2312,0,26,0,0
1747097048100,0,2312,0,26,0,0
1747097049107,0,2312,0,26,0,0
1747097050114,0,2312,0,26,0,0
1747097051121,0,2312,0,26,0,0
1747097052128,0,2312,0,26,0,0
1747097053135,0,2312,0,26,0,0
1747097054143,0,2312,0,26,0,0
1747097055150,0,2312,0,26,0,0
1747097056157,0,2312,0,26,0,0
1747097057165,0,2312,0,26,0,0
1747097058172,0,2312,0,26,0,0
1747097059179,0,2312,0,26,0,0
1747097060186,0,2312,0,26,0,0
1747097061194,0,2312,0,26,0,0
1747097062202,0,2312,0,26,0,0
1747097063209,0,2312,0,26,0,0
1747097064217,0,2312,0,26,0,0
1747097065225,0,2312,0,26,0,0
1747097066232,0,2312,0,26,0,0
1747097067239,0,2312,0,26,0,0
1747097068247,0,2312,0,26,0,0
1747097069254,0,2312,0,26,0,0
1747097070261,0,2312,0,26,0,0
1747097071269,0,2312,0,26,0,0
1747097072276,0,2312,0,26,0,0
1747097073283,0,2312,0,26,0,0
1747097074290,0,2312,0,26,0,0
1747097075297,0,2312,0,26,0,0
1747097076304,0,2312,0,26,0,0
1747097077312,0,2312,0,26,0,0
1747097078320,0,2312,0,26,0,0
1747097079327,0,2312,0,26,0,0
1747097080334,0,2312,0,26,0,0
1747097081341,0,2312,0,26,0,0
1747097082348,0,2312,0,26,0,0
1747097083355,0,2312,0,26,0,0
1747097084363,0,2312,0,26,0,0
1747097085370,0,2312,0,26,0,0
1747097086377,0,2312,0,26,0,0
1747097087384,0,2312,0,26,0,0
1747097088391,0,2312,0,26,0,0
1747097089397,0,2312,0,26,0,0
1747097090405,0,2312,0,26,0,0
1747097091412,0,2312,0,26,0,0
1747097092420,0,2312,0,26,0,0
1747097093426,0,2312,0,26,0,0
1747097094433,0,2312,0,26,0,0
1747097095439,0,2312,0,26,0,0
1747097096446,0,2312,0,26,0,0
1747097097451,0,2312,0,26,0,0
1747097098458,0,2312,0,26,0,0
1747097099464,0,2312,0,26,0,0
1747097100471,0,2312,0,26,0,0
1747097101478,0,2312,0,26,0,0
1747097102486,0,2312,0,26,0,0
1747097103493,0,2312,0,26,0,0
1747097104500,0,2312,0,26,0,0
1747097105507,0,2312,0,26,0,0
1747097106514,0,2312,0,26,0,0
1747097107521,0,2312,0,26,0,0
1747097108528,0,2312,0,26,0,0
1747097109535,0,2312,0,26,0,0
1747097110542,0,2312,0,26,0,0
1747097111548,0,2312,0,26,0,0
1747097112556,0,2312,0,26,0,0
1747097113563,0,2312,0,26,0,0
1747097114570,0,2312,0,26,0,0
1747097115577,0,2312,0,26,0,0
1747097116584,0,2312,0,26,0,0
1747097117591,0,2312,0,26,0,0
1747097118598,0,2312,0,26,0,0
1747097119605,0,2312,0,26,0,0
1747097120613,0,2312,0,26,0,0
1747097121620,0,2312,0,26,0,0
1747097122628,0,2312,0,26,0,0
1747097123635,0,2312,0,26,0,0
1747097124643,0,2312,0,26,0,0
1747097125650,0,2312,0,26,0,0
1747097126658,0,2312,0,26,0,0
1747097127665,0,2312,0,26,0,0
1747097128671,0,2312,0,26,0,0
1747097129678,0,2312,0,26,0,0
1747097130685,0,2312,0,26,0,0
1747097131693,0,2312,0,26,0,0
1747097132700,0,2312,0,26,0,0
1747097133707,0,2312,0,26,0,0
1747097134715,0,2312,0,26,0,0
1747097135723,0,2312,0,26,0,0
1747097136730,0,2312,0,26,0,0
1747097137738,0,2312,0,26,0,0
1747097138745,0,2312,0,26,0,0
1747097139753,0,2312,0,26,0,0
1747097140761,0,2312,0,26,0,0
1747097141768,0,2312,0,26,0,0
1747097142776,0,2312,0,26,0,0
1747097143783,0,2312,0,26,0,0
1747097144791,0,2312,0,26,0,0
1747097145799,0,2312,0,26,0,0
1747097146806,0,2312,0,26,0,0
1747097147814,0,2312,0,26,0,0
1747097148821,0,2312,0,26,0,0
1747097149828,0,2312,0,26,0,0
1747097150836,0,2312,0,26,0,0
1747097151844,0,2312,0,26,0,0
1747097152850,0,2312,0,26,0,0
1747097153857,0,2312,0,26,0,0
1747097154865,0,2312,0,26,0,0
1747097155872,0,2312,0,26,0,0
1747097156879,0,2312,0,26,0,0
1747097157887,0,2312,0,26,0,0
1747097158894,0,2312,0,26,0,0
1747097159901,0,2312,0,26,0,0
1747097160908,0,2312,0,26,0,0
1747097161916,0,2312,0,26,0,0
1747097162923,0,2312,0,26,0,0
1747097163930,0,2312,0,26,0,0
1747097164938,0,2312,0,26,0,0
1747097165945,0,2312,0,26,0,0
1747097166952,0,2312,0,26,0,0
1747097167959,0,2312,0,26,0,0
1747097168966,0,2312,0,26,0,0
1747097169972,0,2312,0,26,0,0
1747097170980,0,2312,0,26,0,0
1747097171989,0,2312,0,26,0,0
1747097172998,0,2312,0,26,0,0
1747097174005,0,2312,0,26,0,0
1747097175013,0,2312,0,26,0,0
1747097176020,0,2312,0,26,0,0
1747097177028,0,2312,0,26,0,0
1747097178035,0,2312,0,26,0,0
1747097179042,0,2312,0,26,0,0
1747097180050,0,2312,0,26,0,0
1747097181057,0,2312,0,26,0,0
1747097182064,0,2312,0,26,0,0
1747097183071,0,2312,0,26,0,0
1747097184078,0,2312,0,26,0,0
1747097185086,0,2312,0,26,0,0
1747097186095,0,2312,0,26,0,0
1747097187103,0,2312,0,26,0,0
1747097188110,0,2312,0,26,0,0
1747097189118,0,2312,0,26,0,0
1747097190125,0,2312,0,26,0,0
1747097191132,0,2312,0,26,0,0
1747097192140,0,2312,0,26,0,0
1747097193147,0,2312,0,26,0,0
1747097194155,0,2312,0,26,0,0
1747097195162,0,2312,0,26,0,0
1747097196169,0,2312,0,26,0,0
1747097197177,0,2312,0,26,0,0
1747097198185,0,2312,0,26,0,0
1747097199192,0,2312,0,26,0,0
1747097200200,0,2312,0,26,0,0
1747097201207,0,2312,0,26,0,0
1747097202215,0,2312,0,26,0,0
1747097203224,0,2312,0,26,0,0
1747097204231,0,2312,0,26,0,0
1747097205238,0,2312,0,26,0,0
1747097206246,0,2312,0,26,0,0
1747097207253,0,2312,0,26,0,0
1747097208260,0,2312,0,26,0,0
1747097209267,0,2312,0,26,0,0
1747097210274,0,2312,0,26,0,0
1747097211281,0,2312,0,26,0,0
1747097212289,0,2312,0,26,0,0
1747097213296,0,2312,0,26,0,0
1747097214304,0,2312,0,26,0,0
1747097215312,0,2312,0,26,0,0
1747097216319,0,2312,0,26,0,0
1747097217327,0,2312,0,26,0,0
1747097218334,0,2312,0,26,0,0
1747097219341,0,2312,0,26,0,0
1747097220349,0,2312,0,26,0,0
1747097221356,0,2312,0,26,0,0
1747097222364,0,2312,0,26,0,0
1747097223371,0,2312,0,26,0,0
1747097224378,0,2312,0,26,0,0
1747097225386,0,2312,0,26,0,0
1747097226393,0,2312,0,26,0,0
1747097227401,0,2312,0,26,0,0
1747097228409,0,2312,0,26,0,0
1747097229416,0,2312,0,26,0,0
1747097230424,0,2312,0,26,0,0
1747097231431,0,2312,0,26,0,0
1747097232439,0,2312,0,26,0,0
1747097233446,0,2312,0,26,0,0
1747097234453,0,2312,0,26,0,0
1747097235461,0,2312,0,26,0,0
1747097236468,0,2312,0,26,0,0
1747097237475,0,2312,0,26,0,0
1747097238483,0,2312,0,26,0,0
1747097239490,0,2312,0,26,0,0
1747097240497,0,2312,0,26,0,0
1747097241505,0,2312,0,26,0,0
1747097242512,0,2312,0,26,0,0
1747097243519,0,2312,0,26,0,0
1747097244526,0,2312,0,26,0,0
1747097245534,0,2312,0,26,0,0
1747097246542,0,2312,0,26,0,0
1747097247549,0,2312,0,26,0,0
1747097248556,0,2312,0,26,0,0
1747097249564,0,2312,0,26,0,0
1747097250571,0,2312,0,26,0,0
1747097251578,0,2312,0,26,0,0
1747097252586,0,2312,0,26,0,0
1747097253593,0,2312,0,26,0,0
1747097254600,0,2312,0,26,0,0
1747097255608,0,2312,0,26,0,0
1747097256615,0,2312,0,26,0,0
1747097257622,0,2312,0,26,0,0
1747097258630,0,2312,0,26,0,0
1747097259637,0,2312,0,26,0,0
1747097260645,0,2312,0,26,0,0
1747097261652,0,2312,0,26,0,0
1747097262660,0,2312,0,26,0,0
1747097263668,0,2312,0,26,0,0
1747097264675,0,2312,0,26,0,0
1747097265683,0,2312,0,26,0,0
1747097266690,0,2312,0,26,0,0
1747097267697,0,2312,0,26,0,0
1747097268705,0,2312,0,26,0,0
1747097269712,0,2312,0,26,0,0
1747097270720,0,2312,0,26,0,0
1747097271727,0,2312,0,26,0,0
1747097272734,0,2312,0,26,0,0
1747097273742,0,2312,0,26,0,0
1747097274749,0,2312,0,26,0,0
1747097275756,0,2312,0,26,0,0
1747097276764,0,2312,0,26,0,0
1747097277771,0,2312,0,26,0,0
1747097278778,0,2312,0,26,0,0
1747097279785,0,2312,0,26,0,0
1747097280793,0,2312,0,26,0,0
1747097281800,0,2312,0,26,0,0
1747097282807,0,2312,0,26,0,0
1747097283815,0,2312,0,26,0,0
1747097284822,0,2312,0,26,0,0
1747097285829,0,2312,0,26,0,0
1747097286837,0,2312,0,26,0,0
1747097287844,0,2312,0,26,0,0
1747097288852,0,2312,0,26,0,0
1747097289859,0,2312,0,26,0,0
1747097290866,0,2312,0,26,0,0
1747097291873,0,2312,0,26,0,0
1747097292881,0,2312,0,26,0,0
1747097293888,0,2312,0,26,0,0
1747097294896,0,2312,0,26,0,0
1747097295903,0,2312,0,26,0,0
1747097296910,0,2312,0,26,0,0
1747097297918,0,2312,0,26,0,0
1747097298925,0,2312,0,26,0,0
1747097299932,0,2312,0,26,0,0
1747097300940,0,2312,0,26,0,0
1747097301947,0,2312,0,26,0,0
1747097302955,0,2312,0,26,0,0
1747097303962,0,2312,0,26,0,0
1747097304970,0,2312,0,26,0,0
1747097305977,0,2312,0,26,0,0
1747097306984,0,2312,0,26,0,0
1747097307992,0,2312,0,26,0,0
1747097309000,0,2312,0,26,0,0
1747097310007,0,2312,0,26,0,0
1747097311015,0,2312,0,26,0,0
1747097312022,0,2312,0,26,0,0
1747097313029,0,2312,0,26,0,0
1747097314037,0,2312,0,26,0,0
1747097315044,0,2312,0,26,0,0
1747097316052,0,2312,0,26,0,0
1747097317060,0,2312,0,26,0,0
1747097318067,0,2312,0,26,0,0
1747097319074,0,2312,0,26,0,0
1747097320081,0,2312,0,26,0,0
1747097321088,0,2312,0,26,0,0
1747097322095,0,2312,0,26,0,0
1747097323103,0,2312,0,26,0,0
1747097324111,0,2312,0,26,0,0
1747097325119,0,2312,0,26,0,0
1747097326127,0,2312,0,26,0,0
1747097327135,0,2312,0,26,0,0
1747097328143,0,2312,0,26,0,0
1747097329150,0,2312,0,26,0,0
1747097330158,0,2312,0,26,0,0
1747097331164,0,2312,0,26,0,0
1747097332172,0,2312,0,26,0,0
1747097333178,0,2312,0,26,0,0
1747097334185,0,2312,0,26,0,0
1747097335192,0,2312,0,26,0,0
1747097336200,0,2312,0,26,0,0
1747097337208,0,2312,0,26,0,0
1747097338215,0,2312,0,26,0,0
1747097339224,0,2312,0,26,0,0
1747097340232,0,2312,0,26,0,0
1747097341239,0,2312,0,26,0,0
1747097342246,0,2312,0,26,0,0
1747097343254,0,2312,0,26,0,0
1747097344260,0,2312,0,26,0,0
1747097345267,0,2312,0,26,0,0
1747097346274,0,2312,0,26,0,0
1747097347280,0,2312,0,26,0,0
1747097348287,0,2312,0,26,0,0
1747097349294,0,2312,0,26,0,0
1747097350301,0,2312,0,26,0,0
1747097351309,0,2312,0,26,0,0
1747097352316,0,2312,0,26,0,0
1747097353323,0,2312,0,26,0,0
1747097354330,0,2312,0,26,0,0
1747097355337,0,2312,0,26,0,0
1747097356344,0,2312,0,26,0,0
1747097357352,0,2312,0,26,0,0
1747097358359,0,2312,0,26,0,0
1747097359367,0,2312,0,26,0,0
1747097360374,0,2312,0,26,0,0
1747097361382,0,2312,0,26,0,0
1747097362389,0,2312,0,26,0,0
1747097363396,0,2312,0,26,0,0
1747097364404,0,2312,0,26,0,0
1747097365410,0,2312,0,26,0,0
1747097366418,0,2312,0,26,0,0
1747097367425,0,2312,0,26,0,0
1747097368432,0,2312,0,26,0,0
1747097369439,0,2312,0,26,0,0
1747097370447,0,2312,0,26,0,0
1747097371455,0,2312,0,26,0,0
1747097372462,0,2312,0,26,0,0
1747097373470,0,2312,0,26,0,0
1747097374477,0,2312,0,26,0,0
1747097375484,0,2312,0,26,0,0
1747097376491,0,2312,0,26,0,0
1747097377498,0,2312,0,26,0,0
1747097378504,0,2312,0,26,0,0
1747097379511,0,2312,0,26,0,0
1747097380518,0,2312,0,26,0,0
1747097381525,0,2312,0,26,0,0
1747097382532,0,2312,0,26,0,0
1747097383539,0,2312,0,26,0,0
1747097384546,0,2312,0,26,0,0
1747097385553,0,2312,0,26,0,0
1747097386561,0,2312,0,26,0,0
1747097387568,0,2312,0,26,0,0
1747097388575,0,2312,0,26,0,0
1747097389582,0,2312,0,26,0,0
1747097390590,0,2312,0,26,0,0
1747097391597,0,2312,0,26,0,0
1747097392604,0,2312,0,26,0,0
1747097393611,0,2312,0,26,0,0
1747097394618,0,2312,0,26,0,0
1747097395625,0,2312,0,26,0,0
1747097396632,0,2312,0,26,0,0
1747097397639,0,2312,0,26,0,0
1747097398645,0,2312,0,26,0,0
1747097399653,0,2312,0,26,0,0
1747097400660,0,2312,0,26,0,0
1747097401667,0,2312,0,26,0,0
1747097402675,0,2312,0,26,0,0
1747097403682,0,2312,0,26,0,0
1747097404689,0,2312,0,26,0,0
1747097405697,0,2312,0,26,0,0
1747097406704,0,2312,0,26,0,0
1747097407712,0,2312,0,26,0,0
1747097408719,0,2312,0,26,0,0
1747097409727,0,2312,0,26,0,0
1747097410734,0,2312,0,26,0,0
1747097411741,0,2312,0,26,0,0
1747097412748,0,2312,0,26,0,0
1747097413755,0,2312,0,26,0,0
1747097414761,0,2312,0,26,0,0
1747097415767,0,2312,0,26,0,0
1747097416774,0,2312,0,26,0,0
1747097417781,0,2312,0,26,0,0
1747097418788,0,2312,0,26,0,0
1747097419794,0,2312,0,26,0,0
1747097420802,0,2312,0,26,0,0
1747097421808,0,2312,0,26,0,0
1747097422815,0,2312,0,26,0,0
1747097423823,0,2312,0,26,0,0
1747097424830,0,2312,0,26,0,0
1747097425837,0,2312,0,26,0,0
1747097426844,0,2312,0,26,0,0
1747097427851,0,2312,0,26,0,0
1747097428858,0,2312,0,26,0,0
1747097429865,0,2312,0,26,0,0
1747097430872,0,2312,0,26,0,0
1747097431879,0,2312,0,26,0,0
1747097432887,0,2312,0,26,0,0
1747097433894,0,2312,0,26,0,0
1747097434901,0,2312,0,26,0,0
1747097435909,0,2312,0,26,0,0
1747097436916,0,2312,0,26,0,0
1747097437923,0,2312,0,26,0,0
1747097438930,0,2312,0,26,0,0
1747097439937,0,2312,0,26,0,0
1747097440945,0,2312,0,26,0,0
1747097441952,0,2312,0,26,0,0
1747097442958,0,2312,0,26,0,0
1747097443965,0,2312,0,26,0,0
1747097444971,0,2312,0,26,0,0
1747097445978,0,2312,0,26,0,0
1747097446984,0,2312,0,26,0,0
1747097447992,0,2312,0,26,0,0
1747097448998,0,2312,0,26,0,0
1747097450006,0,2312,0,26,0,0
1747097451013,0,2312,0,26,0,0
1747097452020,0,2312,0,26,0,0
1747097453027,0,2312,0,26,0,0
1747097454033,0,2312,0,26,0,0
1747097455039,0,2312,0,26,0,0
1747097456046,0,2312,0,26,0,0
1747097457052,0,2312,0,26,0,0
1747097458059,0,2312,0,26,0,0
1747097459065,0,2312,0,26,0,0
1747097460072,0,2312,0,26,0,0
1747097461079,0,2312,0,26,0,0
1747097462087,0,2312,0,26,0,0
1747097463094,0,2312,0,26,0,0
1747097464100,0,2312,0,26,0,0
1747097465108,0,2312,0,26,0,0
1747097466115,0,2312,0,26,0,0
1747097467123,0,2312,0,26,0,0
1747097468131,0,2312,0,26,0,0
1747097469138,0,2312,0,26,0,0
1747097470146,0,2312,0,26,0,0
1747097471153,0,2312,0,26,0,0
1747097472161,0,2312,0,26,0,0
1747097473168,0,2312,0,26,0,0
1747097474175,0,2312,0,26,0,0
1747097475183,0,2312,0,26,0,0
1747097476191,0,2312,0,26,0,0
1747097477199,0,2312,0,26,0,0
1747097478207,0,2312,0,26,0,0
1747097479215,0,2312,0,26,0,0
1747097480223,0,2312,0,26,0,0
1747097481232,0,2312,0,26,0,0
1747097482238,0,2312,0,26,0,0
1747097483245,0,2312,0,26,0,0
1747097484252,0,2312,0,26,0,0
1747097485260,0,2312,0,26,0,0
1747097486269,0,2312,0,26,0,0
1747097487278,0,2312,0,26,0,0
1747097488286,0,2312,0,26,0,0
1747097489293,0,2312,0,26,0,0
1747097490301,0,2312,0,26,0,0
