timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106619422,0,2312,0,26,0,0
1747106620430,0,2312,0,26,0,0
1747106621438,0,2312,0,26,0,0
1747106622446,0,2312,0,26,0,0
1747106623454,0,2312,0,26,0,0
1747106624463,0,2312,0,26,0,0
1747106625471,0,2312,0,26,0,0
1747106626478,0,2312,0,26,0,0
1747106627487,0,2312,0,26,0,0
1747106628495,0,2312,0,26,0,0
1747106629503,0,2312,0,26,0,0
1747106630511,0,2312,0,26,0,0
1747106631520,0,2312,0,26,0,0
1747106632528,0,2312,0,26,0,0
1747106633537,0,2312,0,26,0,0
1747106634545,0,2312,0,26,0,0
1747106635553,0,2312,0,26,0,0
1747106636561,0,2312,0,26,0,0
1747106637569,0,2312,0,26,0,0
1747106638577,0,2312,0,26,0,0
1747106639583,0,2312,0,26,0,0
1747106640589,0,2312,0,26,0,0
1747106641596,0,2312,0,26,0,0
1747106642604,0,2312,0,26,0,0
1747106643612,0,2312,0,26,0,0
1747106644621,0,2312,0,26,0,0
1747106645630,0,2312,0,26,0,0
1747106646639,0,2312,0,26,0,0
1747106647650,0,2312,0,26,0,0
1747106648659,0,2312,0,26,0,0
1747106649668,0,2312,0,26,0,0
1747106650677,0,2312,0,26,0,0
1747106651685,0,2312,0,26,0,0
1747106652695,0,2312,0,26,0,0
1747106653703,0,2312,0,26,0,0
1747106654712,0,2312,0,26,0,0
1747106655721,0,2312,0,26,0,0
1747106656729,0,2312,0,26,0,0
1747106657738,0,2312,0,26,0,0
1747106658746,0,2312,0,26,0,0
1747106659755,0,2312,0,26,0,0
1747106660763,0,2312,0,26,0,0
1747106661771,0,2312,0,26,0,0
1747106662780,0,2312,0,26,0,0
1747106663790,0,2312,0,26,0,0
1747106664799,0,2312,0,26,0,0
1747106665808,0,2312,0,26,0,0
1747106666818,0,2312,0,26,0,0
1747106667827,0,2312,0,26,0,0
1747106668835,0,2312,0,26,0,0
1747106669843,0,2312,0,26,0,0
1747106670852,0,2312,0,26,0,0
1747106671860,0,2312,0,26,0,0
1747106672869,0,2312,0,26,0,0
1747106673878,0,2312,0,26,0,0
1747106674887,0,2312,0,26,0,0
1747106675896,0,2312,0,26,0,0
1747106676904,0,2312,0,26,0,0
1747106677913,0,2312,0,26,0,0
1747106678921,0,2312,0,26,0,0
1747106679929,0,2312,0,26,0,0
1747106680937,0,2312,0,26,0,0
1747106681945,0,2312,0,26,0,0
1747106682953,0,2312,0,26,0,0
1747106683961,0,2312,0,26,0,0
1747106684969,0,2312,0,26,0,0
1747106685978,0,2312,0,26,0,0
1747106686986,0,2312,0,26,0,0
1747106687994,0,2312,0,26,0,0
1747106689002,0,2312,0,26,0,0
1747106690011,0,2312,0,26,0,0
1747106691019,0,2312,0,26,0,0
1747106692027,0,2312,0,26,0,0
1747106693035,0,2312,0,26,0,0
1747106694043,0,2312,0,26,0,0
1747106695052,0,2312,0,26,0,0
1747106696060,0,2312,0,26,0,0
1747106697069,0,2312,0,26,0,0
1747106698077,0,2312,0,26,0,0
1747106699085,0,2312,0,26,0,0
1747106700094,0,2312,0,26,0,0
1747106701103,0,2312,0,26,0,0
1747106702111,0,2312,0,26,0,0
1747106703121,0,2312,0,26,0,0
1747106704130,0,2312,0,26,0,0
1747106705139,0,2312,0,26,0,0
1747106706148,0,2312,0,26,0,0
1747106707157,0,2312,0,26,0,0
1747106708165,0,2312,0,26,0,0
1747106709175,0,2312,0,26,0,0
1747106710184,0,2312,0,26,0,0
1747106711193,0,2312,0,26,0,0
1747106712202,0,2312,0,26,0,0
1747106713211,0,2312,0,26,0,0
1747106714220,0,2312,0,26,0,0
1747106715228,0,2312,0,26,0,0
1747106716237,0,2312,0,26,0,0
1747106717246,0,2312,0,26,0,0
1747106718255,0,2312,0,26,0,0
1747106719264,0,2312,0,26,0,0
1747106720273,0,2312,0,26,0,0
1747106721283,0,2312,0,26,0,0
1747106722292,0,2312,0,26,0,0
1747106723301,0,2312,0,26,0,0
1747106724310,0,2312,0,26,0,0
1747106725320,0,2312,0,26,0,0
1747106726329,0,2312,0,26,0,0
1747106727339,0,2312,0,26,0,0
1747106728347,0,2312,0,26,0,0
1747106729356,0,2312,0,26,0,0
1747106730365,0,2312,0,26,0,0
1747106731373,0,2312,0,26,0,0
1747106732380,0,2312,0,26,0,0
1747106733386,0,2312,0,26,0,0
1747106734392,0,2312,0,26,0,0
1747106735398,0,2312,0,26,0,0
1747106736407,0,2312,0,26,0,0
1747106737417,0,2312,0,26,0,0
1747106738426,0,2312,0,26,0,0
1747106739435,0,2312,0,26,0,0
1747106740443,0,2312,0,26,0,0
1747106741453,0,2312,0,26,0,0
1747106742462,0,2312,0,26,0,0
1747106743473,0,2312,0,26,0,0
1747106744482,0,2312,0,26,0,0
1747106745491,0,2312,0,26,0,0
1747106746501,0,2312,0,26,0,0
1747106747510,0,2312,0,26,0,0
1747106748519,0,2312,0,26,0,0
1747106749528,0,2312,0,26,0,0
1747106750537,0,2312,0,26,0,0
1747106751546,0,2312,0,26,0,0
1747106752555,0,2312,0,26,0,0
1747106753564,0,2312,0,26,0,0
1747106754572,0,2312,0,26,0,0
1747106755581,0,2312,0,26,0,0
1747106756591,0,2312,0,26,0,0
1747106757600,0,2312,0,26,0,0
1747106758609,0,2312,0,26,0,0
1747106759617,0,2312,0,26,0,0
1747106760626,0,2312,0,26,0,0
1747106761634,0,2312,0,26,0,0
1747106762643,0,2312,0,26,0,0
1747106763652,0,2312,0,26,0,0
1747106764661,0,2312,0,26,0,0
1747106765668,0,2312,0,26,0,0
1747106766677,0,2312,0,26,0,0
1747106767686,0,2312,0,26,0,0
1747106768695,0,2312,0,26,0,0
1747106769704,0,2312,0,26,0,0
1747106770712,0,2312,0,26,0,0
1747106771721,0,2312,0,26,0,0
1747106772730,0,2312,0,26,0,0
1747106773738,0,2312,0,26,0,0
1747106774747,0,2312,0,26,0,0
1747106775756,0,2312,0,26,0,0
1747106776764,0,2312,0,26,0,0
1747106777773,0,2312,0,26,0,0
1747106778782,0,2312,0,26,0,0
1747106779791,0,2312,0,26,0,0
1747106780799,0,2312,0,26,0,0
1747106781808,0,2312,0,26,0,0
1747106782818,0,2312,0,26,0,0
1747106783827,0,2312,0,26,0,0
1747106784835,0,2312,0,26,0,0
1747106785844,0,2312,0,26,0,0
1747106786853,0,2312,0,26,0,0
1747106787861,0,2312,0,26,0,0
1747106788870,0,2312,0,26,0,0
1747106789879,0,2312,0,26,0,0
1747106790887,0,2312,0,26,0,0
1747106791896,0,2312,0,26,0,0
1747106792904,0,2312,0,26,0,0
1747106793912,0,2312,0,26,0,0
1747106794921,0,2312,0,26,0,0
1747106795930,0,2312,0,26,0,0
1747106796938,0,2312,0,26,0,0
1747106797946,0,2312,0,26,0,0
1747106798955,0,2312,0,26,0,0
1747106799963,0,2312,0,26,0,0
1747106800972,0,2312,0,26,0,0
1747106801981,0,2312,0,26,0,0
1747106802990,0,2312,0,26,0,0
1747106803998,0,2312,0,26,0,0
1747106805007,0,2312,0,26,0,0
1747106806015,0,2312,0,26,0,0
1747106807024,0,2312,0,26,0,0
1747106808033,0,2312,0,26,0,0
1747106809041,0,2312,0,26,0,0
1747106810050,0,2312,0,26,0,0
1747106811058,0,2312,0,26,0,0
1747106812067,0,2312,0,26,0,0
1747106813076,0,2312,0,26,0,0
1747106814084,0,2312,0,26,0,0
1747106815093,0,2312,0,26,0,0
1747106816101,0,2312,0,26,0,0
1747106817110,0,2312,0,26,0,0
1747106818118,0,2312,0,26,0,0
1747106819127,0,2312,0,26,0,0
1747106820136,0,2312,0,26,0,0
1747106821145,0,2312,0,26,0,0
1747106822153,0,2312,0,26,0,0
1747106823162,0,2312,0,26,0,0
1747106824170,0,2312,0,26,0,0
1747106825178,0,2312,0,26,0,0
1747106826186,0,2312,0,26,0,0
1747106827192,0,2312,0,26,0,0
1747106828199,0,2312,0,26,0,0
1747106829205,0,2312,0,26,0,0
1747106830212,0,2312,0,26,0,0
1747106831220,0,2312,0,26,0,0
1747106832226,0,2312,0,26,0,0
1747106833233,0,2312,0,26,0,0
1747106834240,0,2312,0,26,0,0
1747106835250,0,2312,0,26,0,0
1747106836259,0,2312,0,26,0,0
1747106837268,0,2312,0,26,0,0
1747106838277,0,2312,0,26,0,0
1747106839286,0,2312,0,26,0,0
1747106840295,0,2312,0,26,0,0
1747106841304,0,2312,0,26,0,0
1747106842312,0,2312,0,26,0,0
1747106843321,0,2312,0,26,0,0
1747106844330,0,2312,0,26,0,0
1747106845338,0,2312,0,26,0,0
1747106846347,0,2312,0,26,0,0
1747106847355,0,2312,0,26,0,0
1747106848364,0,2312,0,26,0,0
1747106849372,0,2312,0,26,0,0
1747106850381,0,2312,0,26,0,0
1747106851390,0,2312,0,26,0,0
1747106852398,0,2312,0,26,0,0
1747106853407,0,2312,0,26,0,0
1747106854416,0,2312,0,26,0,0
1747106855424,0,2312,0,26,0,0
1747106856433,0,2312,0,26,0,0
1747106857442,0,2312,0,26,0,0
1747106858450,0,2312,0,26,0,0
1747106859459,0,2312,0,26,0,0
1747106860468,0,2312,0,26,0,0
1747106861477,0,2312,0,26,0,0
1747106862485,0,2312,0,26,0,0
1747106863493,0,2312,0,26,0,0
1747106864502,0,2312,0,26,0,0
1747106865510,0,2312,0,26,0,0
1747106866519,0,2312,0,26,0,0
1747106867527,0,2312,0,26,0,0
1747106868535,0,2312,0,26,0,0
1747106869544,0,2312,0,26,0,0
1747106870553,0,2312,0,26,0,0
1747106871561,0,2312,0,26,0,0
1747106872569,0,2312,0,26,0,0
1747106873577,0,2312,0,26,0,0
1747106874585,0,2312,0,26,0,0
1747106875594,0,2312,0,26,0,0
1747106876602,0,2312,0,26,0,0
1747106877611,0,2312,0,26,0,0
1747106878620,0,2312,0,26,0,0
1747106879629,0,2312,0,26,0,0
1747106880637,0,2312,0,26,0,0
1747106881645,0,2312,0,26,0,0
1747106882654,0,2312,0,26,0,0
1747106883662,0,2312,0,26,0,0
1747106884670,0,2312,0,26,0,0
1747106885678,0,2312,0,26,0,0
1747106886686,0,2312,0,26,0,0
1747106887694,0,2312,0,26,0,0
1747106888703,0,2312,0,26,0,0
1747106889711,0,2312,0,26,0,0
1747106890719,0,2312,0,26,0,0
1747106891727,0,2312,0,26,0,0
1747106892735,0,2312,0,26,0,0
1747106893744,0,2312,0,26,0,0
1747106894752,0,2312,0,26,0,0
1747106895760,0,2312,0,26,0,0
1747106896768,0,2312,0,26,0,0
1747106897777,0,2312,0,26,0,0
1747106898785,0,2312,0,26,0,0
1747106899793,0,2312,0,26,0,0
1747106900802,0,2312,0,26,0,0
1747106901811,0,2312,0,26,0,0
1747106902820,0,2312,0,26,0,0
1747106903829,0,2312,0,26,0,0
1747106904837,0,2312,0,26,0,0
1747106905846,0,2312,0,26,0,0
1747106906854,0,2312,0,26,0,0
1747106907863,0,2312,0,26,0,0
1747106908871,0,2312,0,26,0,0
1747106909880,0,2312,0,26,0,0
1747106910888,0,2312,0,26,0,0
1747106911897,0,2312,0,26,0,0
1747106912906,0,2312,0,26,0,0
1747106913914,0,2312,0,26,0,0
1747106914923,0,2312,0,26,0,0
1747106915932,0,2312,0,26,0,0
1747106916940,0,2312,0,26,0,0
1747106917949,0,2312,0,26,0,0
1747106918958,0,2312,0,26,0,0
1747106919966,0,2312,0,26,0,0
1747106920975,0,2312,0,26,0,0
1747106921983,0,2312,0,26,0,0
1747106922990,0,2312,0,26,0,0
1747106923996,0,2312,0,26,0,0
1747106925002,0,2312,0,26,0,0
1747106926008,0,2312,0,26,0,0
1747106927017,0,2312,0,26,0,0
1747106928025,0,2312,0,26,0,0
1747106929033,0,2312,0,26,0,0
1747106930041,0,2312,0,26,0,0
1747106931048,0,2312,0,26,0,0
1747106932055,0,2312,0,26,0,0
1747106933064,0,2312,0,26,0,0
1747106934074,0,2312,0,26,0,0
1747106935083,0,2312,0,26,0,0
1747106936092,0,2312,0,26,0,0
1747106937100,0,2312,0,26,0,0
1747106938109,0,2312,0,26,0,0
1747106939117,0,2312,0,26,0,0
1747106940125,0,2312,0,26,0,0
1747106941134,0,2312,0,26,0,0
1747106942142,0,2312,0,26,0,0
1747106943151,0,2312,0,26,0,0
1747106944159,0,2312,0,26,0,0
1747106945168,0,2312,0,26,0,0
1747106946177,0,2312,0,26,0,0
1747106947186,0,2312,0,26,0,0
1747106948195,0,2312,0,26,0,0
1747106949204,0,2312,0,26,0,0
1747106950212,0,2312,0,26,0,0
1747106951221,0,2312,0,26,0,0
1747106952229,0,2312,0,26,0,0
1747106953238,0,2312,0,26,0,0
1747106954246,0,2312,0,26,0,0
1747106955255,0,2312,0,26,0,0
1747106956264,0,2312,0,26,0,0
1747106957272,0,2312,0,26,0,0
1747106958281,0,2312,0,26,0,0
1747106959290,0,2312,0,26,0,0
1747106960299,0,2312,0,26,0,0
1747106961308,0,2312,0,26,0,0
1747106962317,0,2312,0,26,0,0
1747106963326,0,2312,0,26,0,0
1747106964334,0,2312,0,26,0,0
1747106965343,0,2312,0,26,0,0
1747106966351,0,2312,0,26,0,0
1747106967359,0,2312,0,26,0,0
1747106968368,0,2312,0,26,0,0
1747106969376,0,2312,0,26,0,0
1747106970384,0,2312,0,26,0,0
1747106971393,0,2312,0,26,0,0
1747106972402,0,2312,0,26,0,0
1747106973410,0,2312,0,26,0,0
1747106974419,0,2312,0,26,0,0
1747106975428,0,2312,0,26,0,0
1747106976436,0,2312,0,26,0,0
1747106977445,0,2312,0,26,0,0
1747106978453,0,2312,0,26,0,0
1747106979462,0,2312,0,26,0,0
1747106980470,0,2312,0,26,0,0
1747106981479,0,2312,0,26,0,0
1747106982488,0,2312,0,26,0,0
1747106983496,0,2312,0,26,0,0
1747106984505,0,2312,0,26,0,0
1747106985514,0,2312,0,26,0,0
1747106986522,0,2312,0,26,0,0
1747106987531,0,2312,0,26,0,0
1747106988540,0,2312,0,26,0,0
1747106989549,0,2312,0,26,0,0
1747106990558,0,2312,0,26,0,0
1747106991566,0,2312,0,26,0,0
1747106992575,0,2312,0,26,0,0
1747106993585,0,2312,0,26,0,0
1747106994594,0,2312,0,26,0,0
1747106995603,0,2312,0,26,0,0
1747106996611,0,2312,0,26,0,0
1747106997620,0,2312,0,26,0,0
1747106998629,0,2312,0,26,0,0
1747106999638,0,2312,0,26,0,0
1747107000647,0,2312,0,26,0,0
1747107001656,0,2312,0,26,0,0
1747107002664,0,2312,0,26,0,0
1747107003672,0,2312,0,26,0,0
1747107004681,0,2312,0,26,0,0
1747107005689,0,2312,0,26,0,0
1747107006697,0,2312,0,26,0,0
1747107007706,0,2312,0,26,0,0
1747107008714,0,2312,0,26,0,0
1747107009723,0,2312,0,26,0,0
1747107010730,0,2312,0,26,0,0
1747107011739,0,2312,0,26,0,0
1747107012748,0,2312,0,26,0,0
1747107013757,0,2312,0,26,0,0
1747107014766,0,2312,0,26,0,0
1747107015774,0,2312,0,26,0,0
1747107016783,0,2312,0,26,0,0
1747107017792,0,2312,0,26,0,0
1747107018799,0,2312,0,26,0,0
1747107019806,0,2312,0,26,0,0
1747107020813,0,2312,0,26,0,0
1747107021819,0,2312,0,26,0,0
1747107022826,0,2312,0,26,0,0
1747107023833,0,2312,0,26,0,0
1747107024841,0,2312,0,26,0,0
1747107025848,0,2312,0,26,0,0
1747107026855,0,2312,0,26,0,0
1747107027864,0,2312,0,26,0,0
1747107028873,0,2312,0,26,0,0
1747107029883,0,2312,0,26,0,0
1747107030891,0,2312,0,26,0,0
1747107031900,0,2312,0,26,0,0
1747107032907,0,2312,0,26,0,0
1747107033916,0,2312,0,26,0,0
1747107034925,0,2312,0,26,0,0
1747107035933,0,2312,0,26,0,0
1747107036941,0,2312,0,26,0,0
1747107037949,0,2312,0,26,0,0
1747107038957,0,2312,0,26,0,0
1747107039966,0,2312,0,26,0,0
1747107040974,0,2312,0,26,0,0
1747107041982,0,2312,0,26,0,0
1747107042991,0,2312,0,26,0,0
1747107044001,0,2312,0,26,0,0
1747107045010,0,2312,0,26,0,0
1747107046018,0,2312,0,26,0,0
1747107047026,0,2312,0,26,0,0
1747107048034,0,2312,0,26,0,0
1747107049043,0,2312,0,26,0,0
1747107050051,0,2312,0,26,0,0
1747107051060,0,2312,0,26,0,0
1747107052068,0,2312,0,26,0,0
1747107053076,0,2312,0,26,0,0
1747107054084,0,2312,0,26,0,0
1747107055092,0,2312,0,26,0,0
1747107056101,0,2312,0,26,0,0
1747107057109,0,2312,0,26,0,0
1747107058116,0,2312,0,26,0,0
1747107059124,0,2312,0,26,0,0
1747107060133,0,2312,0,26,0,0
1747107061141,0,2312,0,26,0,0
1747107062150,0,2312,0,26,0,0
1747107063158,0,2312,0,26,0,0
1747107064166,0,2312,0,26,0,0
1747107065175,0,2312,0,26,0,0
1747107066183,0,2312,0,26,0,0
1747107067191,0,2312,0,26,0,0
1747107068200,0,2312,0,26,0,0
1747107069208,0,2312,0,26,0,0
1747107070217,0,2312,0,26,0,0
1747107071225,0,2312,0,26,0,0
1747107072234,0,2312,0,26,0,0
1747107073242,0,2312,0,26,0,0
1747107074251,0,2312,0,26,0,0
1747107075259,0,2312,0,26,0,0
1747107076267,0,2312,0,26,0,0
1747107077275,0,2312,0,26,0,0
1747107078283,0,2312,0,26,0,0
1747107079291,0,2312,0,26,0,0
1747107080300,0,2312,0,26,0,0
1747107081308,0,2312,0,26,0,0
1747107082315,0,2312,0,26,0,0
1747107083325,0,2312,0,26,0,0
1747107084333,0,2312,0,26,0,0
1747107085342,0,2312,0,26,0,0
1747107086350,0,2312,0,26,0,0
1747107087358,0,2312,0,26,0,0
1747107088366,0,2312,0,26,0,0
1747107089374,0,2312,0,26,0,0
1747107090382,0,2312,0,26,0,0
1747107091390,0,2312,0,26,0,0
1747107092398,0,2312,0,26,0,0
1747107093406,0,2312,0,26,0,0
1747107094414,0,2312,0,26,0,0
1747107095422,0,2312,0,26,0,0
1747107096430,0,2312,0,26,0,0
1747107097438,0,2312,0,26,0,0
1747107098446,0,2312,0,26,0,0
1747107099455,0,2312,0,26,0,0
1747107100463,0,2312,0,26,0,0
1747107101471,0,2312,0,26,0,0
1747107102479,0,2312,0,26,0,0
1747107103487,0,2312,0,26,0,0
1747107104495,0,2312,0,26,0,0
1747107105504,0,2312,0,26,0,0
1747107106512,0,2312,0,26,0,0
1747107107520,0,2312,0,26,0,0
1747107108528,0,2312,0,26,0,0
1747107109535,0,2312,0,26,0,0
1747107110544,0,2312,0,26,0,0
1747107111551,0,2312,0,26,0,0
1747107112557,0,2312,0,26,0,0
1747107113563,0,2312,0,26,0,0
1747107114570,0,2312,0,26,0,0
1747107115579,0,2312,0,26,0,0
1747107116588,0,2312,0,26,0,0
1747107117595,0,2312,0,26,0,0
1747107118606,0,2312,0,26,0,0
1747107119615,0,2312,0,26,0,0
1747107120625,0,2312,0,26,0,0
1747107121633,0,2312,0,26,0,0
1747107122642,0,2312,0,26,0,0
1747107123650,0,2312,0,26,0,0
1747107124658,0,2312,0,26,0,0
1747107125666,0,2312,0,26,0,0
1747107126674,0,2312,0,26,0,0
1747107127682,0,2312,0,26,0,0
1747107128690,0,2312,0,26,0,0
1747107129698,0,2312,0,26,0,0
1747107130706,0,2312,0,26,0,0
1747107131713,0,2312,0,26,0,0
1747107132721,0,2312,0,26,0,0
1747107133730,0,2312,0,26,0,0
1747107134738,0,2312,0,26,0,0
1747107135746,0,2312,0,26,0,0
1747107136755,0,2312,0,26,0,0
1747107137763,0,2312,0,26,0,0
1747107138771,0,2312,0,26,0,0
1747107139779,0,2312,0,26,0,0
1747107140788,0,2312,0,26,0,0
1747107141796,0,2312,0,26,0,0
1747107142804,0,2312,0,26,0,0
1747107143812,0,2312,0,26,0,0
1747107144821,0,2312,0,26,0,0
1747107145829,0,2312,0,26,0,0
1747107146838,0,2312,0,26,0,0
1747107147846,0,2312,0,26,0,0
1747107148854,0,2312,0,26,0,0
1747107149862,0,2312,0,26,0,0
1747107150870,0,2312,0,26,0,0
1747107151878,0,2312,0,26,0,0
1747107152886,0,2312,0,26,0,0
1747107153894,0,2312,0,26,0,0
1747107154902,0,2312,0,26,0,0
1747107155910,0,2312,0,26,0,0
1747107156918,0,2312,0,26,0,0
1747107157926,0,2312,0,26,0,0
1747107158933,0,2312,0,26,0,0
1747107159941,0,2312,0,26,0,0
1747107160950,0,2312,0,26,0,0
1747107161958,0,2312,0,26,0,0
1747107162967,0,2312,0,26,0,0
1747107163975,0,2312,0,26,0,0
1747107164983,0,2312,0,26,0,0
1747107165991,0,2312,0,26,0,0
1747107166999,0,2312,0,26,0,0
1747107168008,0,2312,0,26,0,0
1747107169017,0,2312,0,26,0,0
1747107170026,0,2312,0,26,0,0
1747107171035,0,2312,0,26,0,0
1747107172044,0,2312,0,26,0,0
1747107173052,0,2312,0,26,0,0
1747107174061,0,2312,0,26,0,0
1747107175070,0,2312,0,26,0,0
1747107176079,0,2312,0,26,0,0
1747107177088,0,2312,0,26,0,0
1747107178097,0,2312,0,26,0,0
1747107179105,0,2312,0,26,0,0
1747107180114,0,2312,0,26,0,0
1747107181122,0,2312,0,26,0,0
1747107182131,0,2312,0,26,0,0
1747107183140,0,2312,0,26,0,0
1747107184149,0,2312,0,26,0,0
1747107185157,0,2312,0,26,0,0
1747107186166,0,2312,0,26,0,0
1747107187175,0,2312,0,26,0,0
1747107188184,0,2312,0,26,0,0
1747107189192,0,2312,0,26,0,0
1747107190201,0,2312,0,26,0,0
1747107191209,0,2312,0,26,0,0
1747107192218,0,2312,0,26,0,0
1747107193227,0,2312,0,26,0,0
1747107194235,0,2312,0,26,0,0
1747107195244,0,2312,0,26,0,0
1747107196252,0,2312,0,26,0,0
1747107197261,0,2312,0,26,0,0
1747107198269,0,2312,0,26,0,0
1747107199278,0,2312,0,26,0,0
1747107200286,0,2312,0,26,0,0
1747107201293,0,2312,0,26,0,0
1747107202299,0,2312,0,26,0,0
1747107203306,0,2312,0,26,0,0
1747107204313,0,2312,0,26,0,0
1747107205321,0,2312,0,26,0,0
1747107206332,0,2312,0,26,0,0
1747107207341,0,2312,0,26,0,0
1747107208350,0,2312,0,26,0,0
1747107209356,0,2312,0,26,0,0
1747107210364,0,2312,0,26,0,0
1747107211374,0,2312,0,26,0,0
1747107212384,0,2312,0,26,0,0
1747107213392,0,2312,0,26,0,0
1747107214400,0,2312,0,26,0,0
1747107215408,0,2312,0,26,0,0
1747107216417,0,2312,0,26,0,0
1747107217425,0,2312,0,26,0,0
1747107218434,0,2312,0,26,0,0
1747107219442,0,2312,0,26,0,0
1747107220451,0,2312,0,26,0,0
1747107221459,0,2312,0,26,0,0
1747107222467,0,2312,0,26,0,0
1747107223476,0,2312,0,26,0,0
1747107224484,0,2312,0,26,0,0
1747107225492,0,2312,0,26,0,0
1747107226500,0,2312,0,26,0,0
1747107227508,0,2312,0,26,0,0
1747107228516,0,2312,0,26,0,0
1747107229524,0,2312,0,26,0,0
1747107230533,0,2312,0,26,0,0
1747107231541,0,2312,0,26,0,0
1747107232549,0,2312,0,26,0,0
1747107233557,0,2312,0,26,0,0
1747107234565,0,2312,0,26,0,0
1747107235573,0,2312,0,26,0,0
1747107236581,0,2312,0,26,0,0
1747107237589,0,2312,0,26,0,0
1747107238598,0,2312,0,26,0,0
1747107239606,0,2312,0,26,0,0
1747107240614,0,2312,0,26,0,0
1747107241623,0,2312,0,26,0,0
1747107242631,0,2312,0,26,0,0
1747107243639,0,2312,0,26,0,0
1747107244648,0,2312,0,26,0,0
1747107245657,0,2312,0,26,0,0
1747107246665,0,2312,0,26,0,0
1747107247673,0,2312,0,26,0,0
1747107248681,0,2312,0,26,0,0
1747107249689,0,2312,0,26,0,0
1747107250697,0,2312,0,26,0,0
1747107251705,0,2312,0,26,0,0
1747107252713,0,2312,0,26,0,0
1747107253721,0,2312,0,26,0,0
1747107254729,0,2312,0,26,0,0
1747107255738,0,2312,0,26,0,0
1747107256746,0,2312,0,26,0,0
1747107257754,0,2312,0,26,0,0
1747107258763,0,2312,0,26,0,0
1747107259771,0,2312,0,26,0,0
1747107260780,0,2312,0,26,0,0
1747107261788,0,2312,0,26,0,0
1747107262797,0,2312,0,26,0,0
1747107263805,0,2312,0,26,0,0
1747107264813,0,2312,0,26,0,0
1747107265822,0,2312,0,26,0,0
1747107266830,0,2312,0,26,0,0
1747107267837,0,2312,0,26,0,0
1747107268845,0,2312,0,26,0,0
1747107269853,0,2312,0,26,0,0
1747107270861,0,2312,0,26,0,0
1747107271869,0,2312,0,26,0,0
1747107272877,0,2312,0,26,0,0
1747107273885,0,2312,0,26,0,0
1747107274893,0,2312,0,26,0,0
1747107275901,0,2312,0,26,0,0
1747107276909,0,2312,0,26,0,0
1747107277917,0,2312,0,26,0,0
1747107278925,0,2312,0,26,0,0
1747107279933,0,2312,0,26,0,0
1747107280941,0,2312,0,26,0,0
1747107281949,0,2312,0,26,0,0
1747107282956,0,2312,0,26,0,0
1747107283964,0,2312,0,26,0,0
1747107284972,0,2312,0,26,0,0
1747107285980,0,2312,0,26,0,0
1747107286989,0,2312,0,26,0,0
1747107287997,0,2312,0,26,0,0
1747107289005,0,2312,0,26,0,0
1747107290013,0,2312,0,26,0,0
1747107291020,0,2312,0,26,0,0
1747107292028,0,2312,0,26,0,0
1747107293034,0,2312,0,26,0,0
1747107294040,0,2312,0,26,0,0
1747107295047,0,2312,0,26,0,0
1747107296054,0,2312,0,26,0,0
1747107297062,0,2312,0,26,0,0
1747107298069,0,2312,0,26,0,0
1747107299078,0,2312,0,26,0,0
1747107300086,0,2312,0,26,0,0
1747107301096,0,2312,0,26,0,0
1747107302105,0,2312,0,26,0,0
1747107303113,0,2312,0,26,0,0
1747107304121,0,2312,0,26,0,0
1747107305129,0,2312,0,26,0,0
1747107306137,0,2312,0,26,0,0
1747107307146,0,2312,0,26,0,0
1747107308154,0,2312,0,26,0,0
1747107309163,0,2312,0,26,0,0
1747107310172,0,2312,0,26,0,0
1747107311180,0,2312,0,26,0,0
1747107312188,0,2312,0,26,0,0
1747107313197,0,2312,0,26,0,0
1747107314206,0,2312,0,26,0,0
1747107315214,0,2312,0,26,0,0
1747107316223,0,2312,0,26,0,0
1747107317231,0,2312,0,26,0,0
1747107318239,0,2312,0,26,0,0
1747107319248,0,2312,0,26,0,0
1747107320256,0,2312,0,26,0,0
1747107321264,0,2312,0,26,0,0
1747107322273,0,2312,0,26,0,0
1747107323281,0,2312,0,26,0,0
1747107324289,0,2312,0,26,0,0
1747107325297,0,2312,0,26,0,0
1747107326305,0,2312,0,26,0,0
1747107327313,0,2312,0,26,0,0
1747107328322,0,2312,0,26,0,0
1747107329330,0,2312,0,26,0,0
1747107330338,0,2312,0,26,0,0
1747107331347,0,2312,0,26,0,0
1747107332356,0,2312,0,26,0,0
1747107333364,0,2312,0,26,0,0
1747107334372,0,2312,0,26,0,0
1747107335380,0,2312,0,26,0,0
1747107336388,0,2312,0,26,0,0
1747107337396,0,2312,0,26,0,0
1747107338405,0,2312,0,26,0,0
1747107339413,0,2312,0,26,0,0
1747107340421,0,2312,0,26,0,0
1747107341429,0,2312,0,26,0,0
1747107342438,0,2312,0,26,0,0
1747107343446,0,2312,0,26,0,0
1747107344455,0,2312,0,26,0,0
1747107345463,0,2312,0,26,0,0
1747107346472,0,2312,0,26,0,0
1747107347481,0,2312,0,26,0,0
1747107348489,0,2312,0,26,0,0
1747107349497,0,2312,0,26,0,0
1747107350505,0,2312,0,26,0,0
1747107351513,0,2312,0,26,0,0
1747107352521,0,2312,0,26,0,0
1747107353529,0,2312,0,26,0,0
1747107354537,0,2312,0,26,0,0
1747107355545,0,2312,0,26,0,0
1747107356553,0,2312,0,26,0,0
1747107357561,0,2312,0,26,0,0
1747107358570,0,2312,0,26,0,0
