timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098797868,0,548,0,5,0,0
1747098798876,0,548,0,5,0,0
1747098799883,0,548,0,5,0,0
1747098800891,0,548,0,5,0,0
1747098801898,0,548,0,5,0,0
1747098802906,0,548,0,5,0,0
1747098803913,0,548,0,5,0,0
1747098804920,0,548,0,5,0,0
1747098805928,0,548,0,5,0,0
1747098806935,0,548,0,5,0,0
1747098807943,0,548,0,5,0,0
1747098808950,0,548,0,5,0,0
1747098809957,0,548,0,5,0,0
1747098810964,0,548,0,5,0,0
1747098811972,0,548,0,5,0,0
1747098812979,0,548,0,5,0,0
1747098813987,0,548,0,5,0,0
1747098814994,0,548,0,5,0,0
1747098816001,0,548,0,5,0,0
1747098817009,0,548,0,5,0,0
1747098818017,0,548,0,5,0,0
1747098819025,0,548,0,5,0,0
1747098820032,0,548,0,5,0,0
1747098821040,0,548,0,5,0,0
1747098822048,0,548,0,5,0,0
1747098823056,0,548,0,5,0,0
1747098824064,0,548,0,5,0,0
1747098825072,0,548,0,5,0,0
1747098826081,0,548,0,5,0,0
1747098827089,0,548,0,5,0,0
1747098828097,0,548,0,5,0,0
1747098829105,0,548,0,5,0,0
1747098830113,0,548,0,5,0,0
1747098831120,0,548,0,5,0,0
1747098832128,0,548,0,5,0,0
1747098833136,0,548,0,5,0,0
1747098834144,0,548,0,5,0,0
1747098835152,0,548,0,5,0,0
1747098836159,0,548,0,5,0,0
1747098837167,0,548,0,5,0,0
1747098838175,0,548,0,5,0,0
1747098839183,0,548,0,5,0,0
1747098840192,0,548,0,5,0,0
1747098841200,0,548,0,5,0,0
1747098842208,0,548,0,5,0,0
1747098843216,0,548,0,5,0,0
1747098844224,0,548,0,5,0,0
1747098845232,0,548,0,5,0,0
1747098846241,0,548,0,5,0,0
1747098847249,0,548,0,5,0,0
1747098848257,0,548,0,5,0,0
1747098849264,0,548,0,5,0,0
1747098850272,0,548,0,5,0,0
1747098851280,0,548,0,5,0,0
1747098852288,0,548,0,5,0,0
1747098853297,0,548,0,5,0,0
1747098854305,0,548,0,5,0,0
1747098855313,0,548,0,5,0,0
1747098856321,0,548,0,5,0,0
1747098857329,0,548,0,5,0,0
1747098858337,0,548,0,5,0,0
1747098859345,0,548,0,5,0,0
1747098860353,0,548,0,5,0,0
1747098861361,0,548,0,5,0,0
1747098862369,0,548,0,5,0,0
1747098863377,0,548,0,5,0,0
1747098864385,0,548,0,5,0,0
1747098865393,0,548,0,5,0,0
1747098866401,0,548,0,5,0,0
1747098867409,0,548,0,5,0,0
1747098868417,0,548,0,5,0,0
1747098869425,0,548,0,5,0,0
1747098870433,0,548,0,5,0,0
1747098871441,0,548,0,5,0,0
1747098872449,0,548,0,5,0,0
1747098873457,0,548,0,5,0,0
1747098874465,0,548,0,5,0,0
1747098875472,0,548,0,5,0,0
1747098876480,0,548,0,5,0,0
1747098877488,0,548,0,5,0,0
1747098878496,0,548,0,5,0,0
1747098879504,0,548,0,5,0,0
1747098880512,0,548,0,5,0,0
1747098881520,0,548,0,5,0,0
1747098882527,0,548,0,5,0,0
1747098883534,0,548,0,5,0,0
1747098884539,0,548,0,5,0,0
1747098885546,0,548,0,5,0,0
1747098886553,0,548,0,5,0,0
1747098887562,0,548,0,5,0,0
1747098888570,0,548,0,5,0,0
1747098889576,0,548,0,5,0,0
1747098890584,0,548,0,5,0,0
1747098891591,0,548,0,5,0,0
1747098892599,0,548,0,5,0,0
1747098893608,0,548,0,5,0,0
1747098894615,0,548,0,5,0,0
1747098895623,0,548,0,5,0,0
1747098896630,0,548,0,5,0,0
1747098897638,0,548,0,5,0,0
1747098898646,0,548,0,5,0,0
1747098899654,0,548,0,5,0,0
1747098900662,0,548,0,5,0,0
1747098901670,0,548,0,5,0,0
1747098902678,0,548,0,5,0,0
1747098903686,0,548,0,5,0,0
1747098904694,0,548,0,5,0,0
1747098905702,0,548,0,5,0,0
1747098906710,0,548,0,5,0,0
1747098907718,0,548,0,5,0,0
1747098908726,0,548,0,5,0,0
1747098909733,0,548,0,5,0,0
1747098910742,0,548,0,5,0,0
1747098911749,0,548,0,5,0,0
1747098912757,0,548,0,5,0,0
1747098913764,0,548,0,5,0,0
1747098914772,0,548,0,5,0,0
1747098915780,0,548,0,5,0,0
1747098916787,0,548,0,5,0,0
1747098917794,0,548,0,5,0,0
1747098918803,0,548,0,5,0,0
1747098919811,0,548,0,5,0,0
1747098920819,0,548,0,5,0,0
1747098921827,0,548,0,5,0,0
1747098922834,0,548,0,5,0,0
1747098923842,0,548,0,5,0,0
1747098924849,0,548,0,5,0,0
1747098925857,0,548,0,5,0,0
1747098926864,0,548,0,5,0,0
1747098927872,0,548,0,5,0,0
1747098928880,0,548,0,5,0,0
1747098929888,0,548,0,5,0,0
1747098930896,0,548,0,5,0,0
1747098931904,0,548,0,5,0,0
1747098932912,0,548,0,5,0,0
1747098933920,0,548,0,5,0,0
1747098934928,0,548,0,5,0,0
1747098935935,0,548,0,5,0,0
1747098936943,0,548,0,5,0,0
1747098937951,0,548,0,5,0,0
1747098938958,0,548,0,5,0,0
1747098939966,0,548,0,5,0,0
1747098940973,0,548,0,5,0,0
1747098941981,0,548,0,5,0,0
1747098942989,0,548,0,5,0,0
1747098943997,0,548,0,5,0,0
1747098945005,0,548,0,5,0,0
1747098946012,0,548,0,5,0,0
1747098947020,0,548,0,5,0,0
1747098948028,0,548,0,5,0,0
1747098949036,0,548,0,5,0,0
1747098950044,0,548,0,5,0,0
1747098951052,0,548,0,5,0,0
1747098952059,0,548,0,5,0,0
1747098953067,0,548,0,5,0,0
1747098954074,0,548,0,5,0,0
1747098955082,0,548,0,5,0,0
1747098956090,0,548,0,5,0,0
1747098957098,0,548,0,5,0,0
1747098958105,0,548,0,5,0,0
1747098959113,0,548,0,5,0,0
1747098960121,0,548,0,5,0,0
1747098961129,0,548,0,5,0,0
1747098962136,0,548,0,5,0,0
1747098963144,0,548,0,5,0,0
1747098964152,0,548,0,5,0,0
1747098965159,0,548,0,5,0,0
1747098966167,0,548,0,5,0,0
1747098967174,0,548,0,5,0,0
1747098968182,0,548,0,5,0,0
1747098969190,0,548,0,5,0,0
1747098970199,0,548,0,5,0,0
1747098971207,0,548,0,5,0,0
1747098972215,0,548,0,5,0,0
1747098973223,0,548,0,5,0,0
1747098974231,0,548,0,5,0,0
1747098975239,0,548,0,5,0,0
1747098976246,0,548,0,5,0,0
1747098977254,0,548,0,5,0,0
1747098978262,0,548,0,5,0,0
1747098979270,0,548,0,5,0,0
1747098980277,0,548,0,5,0,0
1747098981285,0,548,0,5,0,0
1747098982293,0,548,0,5,0,0
1747098983300,0,548,0,5,0,0
1747098984308,0,548,0,5,0,0
1747098985315,0,548,0,5,0,0
1747098986323,0,548,0,5,0,0
1747098987330,0,548,0,5,0,0
1747098988338,0,548,0,5,0,0
1747098989346,0,548,0,5,0,0
1747098990353,0,548,0,5,0,0
1747098991361,0,548,0,5,0,0
1747098992369,0,548,0,5,0,0
1747098993377,0,548,0,5,0,0
1747098994384,0,548,0,5,0,0
1747098995392,0,548,0,5,0,0
1747098996400,0,548,0,5,0,0
1747098997408,0,548,0,5,0,0
1747098998416,0,548,0,5,0,0
1747098999424,0,548,0,5,0,0
1747099000432,0,548,0,5,0,0
1747099001439,0,548,0,5,0,0
1747099002447,0,548,0,5,0,0
1747099003454,0,548,0,5,0,0
1747099004462,0,548,0,5,0,0
1747099005469,0,548,0,5,0,0
1747099006477,0,548,0,5,0,0
1747099007485,0,548,0,5,0,0
1747099008492,0,548,0,5,0,0
1747099009500,0,548,0,5,0,0
1747099010507,0,548,0,5,0,0
1747099011515,0,548,0,5,0,0
1747099012523,0,548,0,5,0,0
1747099013530,0,548,0,5,0,0
1747099014538,0,548,0,5,0,0
1747099015545,0,548,0,5,0,0
1747099016553,0,548,0,5,0,0
1747099017560,0,548,0,5,0,0
1747099018567,0,548,0,5,0,0
1747099019574,0,548,0,5,0,0
1747099020581,0,548,0,5,0,0
1747099021588,0,548,0,5,0,0
1747099022594,0,548,0,5,0,0
1747099023600,0,548,0,5,0,0
1747099024606,0,548,0,5,0,0
1747099025614,0,548,0,5,0,0
1747099026621,0,548,0,5,0,0
1747099027630,0,548,0,5,0,0
1747099028638,0,548,0,5,0,0
1747099029646,0,548,0,5,0,0
1747099030653,0,548,0,5,0,0
1747099031660,0,548,0,5,0,0
1747099032668,0,548,0,5,0,0
1747099033675,0,548,0,5,0,0
1747099034682,0,548,0,5,0,0
1747099035690,0,548,0,5,0,0
1747099036698,0,548,0,5,0,0
1747099037705,0,548,0,5,0,0
1747099038712,0,548,0,5,0,0
1747099039719,0,548,0,5,0,0
1747099040726,0,548,0,5,0,0
1747099041733,0,548,0,5,0,0
1747099042741,0,548,0,5,0,0
1747099043749,0,548,0,5,0,0
1747099044757,0,548,0,5,0,0
1747099045765,0,548,0,5,0,0
1747099046772,0,548,0,5,0,0
1747099047780,0,548,0,5,0,0
1747099048787,0,548,0,5,0,0
1747099049795,0,548,0,5,0,0
1747099050802,0,548,0,5,0,0
1747099051810,0,548,0,5,0,0
1747099052817,0,548,0,5,0,0
1747099053825,0,548,0,5,0,0
1747099054832,0,548,0,5,0,0
1747099055840,0,548,0,5,0,0
1747099056847,0,548,0,5,0,0
1747099057854,0,548,0,5,0,0
1747099058862,0,548,0,5,0,0
1747099059869,0,548,0,5,0,0
1747099060877,0,548,0,5,0,0
1747099061884,0,548,0,5,0,0
1747099062891,0,548,0,5,0,0
1747099063899,0,548,0,5,0,0
1747099064906,0,548,0,5,0,0
1747099065913,0,548,0,5,0,0
1747099066920,0,548,0,5,0,0
1747099067927,0,548,0,5,0,0
1747099068935,0,548,0,5,0,0
1747099069942,0,548,0,5,0,0
1747099070950,0,548,0,5,0,0
1747099071957,0,548,0,5,0,0
1747099072965,0,548,0,5,0,0
1747099073972,0,548,0,5,0,0
1747099074980,0,548,0,5,0,0
1747099075988,0,548,0,5,0,0
1747099076995,0,548,0,5,0,0
1747099078002,0,548,0,5,0,0
1747099079010,0,548,0,5,0,0
1747099080017,0,548,0,5,0,0
1747099081025,0,548,0,5,0,0
1747099082032,0,548,0,5,0,0
1747099083039,0,548,0,5,0,0
1747099084047,0,548,0,5,0,0
1747099085054,0,548,0,5,0,0
1747099086062,0,548,0,5,0,0
1747099087069,0,548,0,5,0,0
1747099088077,0,548,0,5,0,0
1747099089084,0,548,0,5,0,0
1747099090092,0,548,0,5,0,0
1747099091100,0,548,0,5,0,0
1747099092107,0,548,0,5,0,0
1747099093115,0,548,0,5,0,0
1747099094122,0,548,0,5,0,0
1747099095129,0,548,0,5,0,0
1747099096137,0,548,0,5,0,0
1747099097144,0,548,0,5,0,0
1747099098152,0,548,0,5,0,0
1747099099159,0,548,0,5,0,0
1747099100166,0,548,0,5,0,0
1747099101174,0,548,0,5,0,0
1747099102181,0,548,0,5,0,0
1747099103188,0,548,0,5,0,0
1747099104196,0,548,0,5,0,0
1747099105203,0,548,0,5,0,0
1747099106210,0,548,0,5,0,0
1747099107218,0,548,0,5,0,0
1747099108225,0,548,0,5,0,0
1747099109233,0,548,0,5,0,0
1747099110241,0,548,0,5,0,0
1747099111249,0,548,0,5,0,0
1747099112257,0,548,0,5,0,0
1747099113264,0,548,0,5,0,0
1747099114272,0,548,0,5,0,0
1747099115280,0,548,0,5,0,0
1747099116287,0,548,0,5,0,0
1747099117295,0,548,0,5,0,0
1747099118302,0,548,0,5,0,0
1747099119310,0,548,0,5,0,0
1747099120318,0,548,0,5,0,0
1747099121325,0,548,0,5,0,0
1747099122333,0,548,0,5,0,0
1747099123341,0,548,0,5,0,0
1747099124348,0,548,0,5,0,0
1747099125356,0,548,0,5,0,0
1747099126363,0,548,0,5,0,0
1747099127370,0,548,0,5,0,0
1747099128378,0,548,0,5,0,0
1747099129385,0,548,0,5,0,0
1747099130393,0,548,0,5,0,0
1747099131401,0,548,0,5,0,0
1747099132409,0,548,0,5,0,0
1747099133416,0,548,0,5,0,0
1747099134424,0,548,0,5,0,0
1747099135432,0,548,0,5,0,0
1747099136439,0,548,0,5,0,0
1747099137447,0,548,0,5,0,0
1747099138455,0,548,0,5,0,0
1747099139462,0,548,0,5,0,0
1747099140470,0,548,0,5,0,0
1747099141477,0,548,0,5,0,0
1747099142485,0,548,0,5,0,0
1747099143493,0,548,0,5,0,0
1747099144501,0,548,0,5,0,0
1747099145508,0,548,0,5,0,0
1747099146516,0,548,0,5,0,0
1747099147524,0,548,0,5,0,0
1747099148531,0,548,0,5,0,0
1747099149539,0,548,0,5,0,0
1747099150547,0,548,0,5,0,0
1747099151554,0,548,0,5,0,0
1747099152562,0,548,0,5,0,0
1747099153569,0,548,0,5,0,0
1747099154578,0,548,0,5,0,0
1747099155585,0,548,0,5,0,0
1747099156593,0,548,0,5,0,0
1747099157601,0,548,0,5,0,0
1747099158608,0,548,0,5,0,0
1747099159614,0,548,0,5,0,0
1747099160620,0,548,0,5,0,0
1747099161625,0,548,0,5,0,0
1747099162633,0,548,0,5,0,0
1747099163642,0,548,0,5,0,0
1747099164652,0,548,0,5,0,0
1747099165660,0,548,0,5,0,0
1747099166668,0,548,0,5,0,0
1747099167676,0,548,0,5,0,0
1747099168684,0,548,0,5,0,0
1747099169692,0,548,0,5,0,0
1747099170700,0,548,0,5,0,0
1747099171708,0,548,0,5,0,0
1747099172715,0,548,0,5,0,0
1747099173723,0,548,0,5,0,0
1747099174732,0,548,0,5,0,0
1747099175741,0,548,0,5,0,0
1747099176749,0,548,0,5,0,0
1747099177758,0,548,0,5,0,0
1747099178766,0,548,0,5,0,0
1747099179774,0,548,0,5,0,0
1747099180781,0,548,0,5,0,0
1747099181789,0,548,0,5,0,0
1747099182797,0,548,0,5,0,0
1747099183804,0,548,0,5,0,0
1747099184812,0,548,0,5,0,0
1747099185819,0,548,0,5,0,0
1747099186827,0,548,0,5,0,0
1747099187834,0,548,0,5,0,0
1747099188841,0,548,0,5,0,0
1747099189849,0,548,0,5,0,0
1747099190856,0,548,0,5,0,0
1747099191864,0,548,0,5,0,0
1747099192871,0,548,0,5,0,0
1747099193878,0,548,0,5,0,0
1747099194886,0,548,0,5,0,0
1747099195893,0,548,0,5,0,0
1747099196901,0,548,0,5,0,0
1747099197908,0,548,0,5,0,0
1747099198916,0,548,0,5,0,0
1747099199923,0,548,0,5,0,0
1747099200931,0,548,0,5,0,0
1747099201939,0,548,0,5,0,0
1747099202947,0,548,0,5,0,0
1747099203954,0,548,0,5,0,0
1747099204961,0,548,0,5,0,0
1747099205969,0,548,0,5,0,0
1747099206976,0,548,0,5,0,0
1747099207984,0,548,0,5,0,0
1747099208991,0,548,0,5,0,0
1747099209999,0,548,0,5,0,0
1747099211006,0,548,0,5,0,0
1747099212013,0,548,0,5,0,0
1747099213021,0,548,0,5,0,0
1747099214028,0,548,0,5,0,0
1747099215036,0,548,0,5,0,0
1747099216044,0,548,0,5,0,0
1747099217051,0,548,0,5,0,0
1747099218058,0,548,0,5,0,0
1747099219066,0,548,0,5,0,0
1747099220073,0,548,0,5,0,0
1747099221080,0,548,0,5,0,0
1747099222088,0,548,0,5,0,0
1747099223095,0,548,0,5,0,0
1747099224102,0,548,0,5,0,0
1747099225110,0,548,0,5,0,0
1747099226117,0,548,0,5,0,0
1747099227125,0,548,0,5,0,0
1747099228132,0,548,0,5,0,0
1747099229141,0,548,0,5,0,0
1747099230149,0,548,0,5,0,0
1747099231156,0,548,0,5,0,0
1747099232162,0,548,0,5,0,0
1747099233170,0,548,0,5,0,0
1747099234177,0,548,0,5,0,0
1747099235184,0,548,0,5,0,0
1747099236192,0,548,0,5,0,0
1747099237199,0,548,0,5,0,0
1747099238206,0,548,0,5,0,0
1747099239214,0,548,0,5,0,0
1747099240221,0,548,0,5,0,0
1747099241228,0,548,0,5,0,0
1747099242236,0,548,0,5,0,0
1747099243244,0,548,0,5,0,0
1747099244252,0,548,0,5,0,0
1747099245259,0,548,0,5,0,0
1747099246267,0,548,0,5,0,0
1747099247275,0,548,0,5,0,0
1747099248282,0,548,0,5,0,0
1747099249290,0,548,0,5,0,0
1747099250297,0,548,0,5,0,0
1747099251305,0,548,0,5,0,0
1747099252312,0,548,0,5,0,0
1747099253320,0,548,0,5,0,0
1747099254327,0,548,0,5,0,0
1747099255334,0,548,0,5,0,0
1747099256341,0,548,0,5,0,0
1747099257349,0,548,0,5,0,0
1747099258356,0,548,0,5,0,0
1747099259364,0,548,0,5,0,0
1747099260371,0,548,0,5,0,0
1747099261379,0,548,0,5,0,0
1747099262386,0,548,0,5,0,0
1747099263394,0,548,0,5,0,0
1747099264402,0,548,0,5,0,0
1747099265409,0,548,0,5,0,0
1747099266417,0,548,0,5,0,0
1747099267425,0,548,0,5,0,0
1747099268432,0,548,0,5,0,0
1747099269440,0,548,0,5,0,0
1747099270448,0,548,0,5,0,0
1747099271455,0,548,0,5,0,0
1747099272463,0,548,0,5,0,0
1747099273470,0,548,0,5,0,0
1747099274478,0,548,0,5,0,0
1747099275485,0,548,0,5,0,0
1747099276492,0,548,0,5,0,0
1747099277499,0,548,0,5,0,0
1747099278506,0,548,0,5,0,0
1747099279513,0,548,0,5,0,0
1747099280519,0,548,0,5,0,0
1747099281525,0,548,0,5,0,0
1747099282532,0,548,0,5,0,0
1747099283540,0,548,0,5,0,0
1747099284549,0,548,0,5,0,0
1747099285557,0,548,0,5,0,0
1747099286565,0,548,0,5,0,0
1747099287573,0,548,0,5,0,0
1747099288581,0,548,0,5,0,0
1747099289589,0,548,0,5,0,0
1747099290596,0,548,0,5,0,0
1747099291604,0,548,0,5,0,0
1747099292612,0,548,0,5,0,0
1747099293620,0,548,0,5,0,0
1747099294627,0,548,0,5,0,0
1747099295635,0,548,0,5,0,0
1747099296643,0,548,0,5,0,0
1747099297650,0,548,0,5,0,0
1747099298658,0,548,0,5,0,0
1747099299666,0,548,0,5,0,0
1747099300674,0,548,0,5,0,0
1747099301681,0,548,0,5,0,0
1747099302689,0,548,0,5,0,0
1747099303697,0,548,0,5,0,0
1747099304704,0,548,0,5,0,0
1747099305712,0,548,0,5,0,0
1747099306719,0,548,0,5,0,0
1747099307727,0,548,0,5,0,0
1747099308735,0,548,0,5,0,0
1747099309743,0,548,0,5,0,0
1747099310751,0,548,0,5,0,0
1747099311759,0,548,0,5,0,0
1747099312767,0,548,0,5,0,0
1747099313775,0,548,0,5,0,0
1747099314782,0,548,0,5,0,0
1747099315790,0,548,0,5,0,0
1747099316798,0,548,0,5,0,0
1747099317806,0,548,0,5,0,0
1747099318813,0,548,0,5,0,0
1747099319821,0,548,0,5,0,0
1747099320830,0,548,0,5,0,0
1747099321837,0,548,0,5,0,0
1747099322845,0,548,0,5,0,0
1747099323853,0,548,0,5,0,0
1747099324861,0,548,0,5,0,0
1747099325869,0,548,0,5,0,0
1747099326877,0,548,0,5,0,0
1747099327885,0,548,0,5,0,0
1747099328892,0,548,0,5,0,0
1747099329901,0,548,0,5,0,0
1747099330909,0,548,0,5,0,0
1747099331917,0,548,0,5,0,0
1747099332924,0,548,0,5,0,0
1747099333932,0,548,0,5,0,0
1747099334939,0,548,0,5,0,0
1747099335947,0,548,0,5,0,0
1747099336955,0,548,0,5,0,0
1747099337962,0,548,0,5,0,0
1747099338970,0,548,0,5,0,0
1747099339978,0,548,0,5,0,0
1747099340986,0,548,0,5,0,0
1747099341993,0,548,0,5,0,0
1747099343001,0,548,0,5,0,0
1747099344009,0,548,0,5,0,0
1747099345017,0,548,0,5,0,0
1747099346025,0,548,0,5,0,0
1747099347033,0,548,0,5,0,0
1747099348042,0,548,0,5,0,0
1747099349050,0,548,0,5,0,0
1747099350057,0,548,0,5,0,0
1747099351065,0,548,0,5,0,0
1747099352073,0,548,0,5,0,0
1747099353081,0,548,0,5,0,0
1747099354089,0,548,0,5,0,0
1747099355096,0,548,0,5,0,0
1747099356104,0,548,0,5,0,0
1747099357112,0,548,0,5,0,0
1747099358119,0,548,0,5,0,0
1747099359127,0,548,0,5,0,0
1747099360135,0,548,0,5,0,0
1747099361142,0,548,0,5,0,0
1747099362150,0,548,0,5,0,0
1747099363158,0,548,0,5,0,0
1747099364165,0,548,0,5,0,0
1747099365173,0,548,0,5,0,0
1747099366180,0,548,0,5,0,0
1747099367188,0,548,0,5,0,0
1747099368196,0,548,0,5,0,0
1747099369203,0,548,0,5,0,0
1747099370211,0,548,0,5,0,0
1747099371219,0,548,0,5,0,0
1747099372227,0,548,0,5,0,0
1747099373234,0,548,0,5,0,0
1747099374242,0,548,0,5,0,0
1747099375250,0,548,0,5,0,0
1747099376258,0,548,0,5,0,0
1747099377266,0,548,0,5,0,0
1747099378274,0,548,0,5,0,0
1747099379282,0,548,0,5,0,0
1747099380290,0,548,0,5,0,0
1747099381297,0,548,0,5,0,0
1747099382305,0,548,0,5,0,0
1747099383313,0,548,0,5,0,0
1747099384321,0,548,0,5,0,0
1747099385329,0,548,0,5,0,0
1747099386336,0,548,0,5,0,0
1747099387344,0,548,0,5,0,0
1747099388352,0,548,0,5,0,0
1747099389359,0,548,0,5,0,0
1747099390367,0,548,0,5,0,0
1747099391374,0,548,0,5,0,0
1747099392382,0,548,0,5,0,0
1747099393389,0,548,0,5,0,0
1747099394397,0,548,0,5,0,0
1747099395405,0,548,0,5,0,0
1747099396412,0,548,0,5,0,0
1747099397420,0,548,0,5,0,0
1747099398427,0,548,0,5,0,0
1747099399434,0,548,0,5,0,0
1747099400442,0,548,0,5,0,0
1747099401450,0,548,0,5,0,0
1747099402458,0,548,0,5,0,0
1747099403465,0,548,0,5,0,0
1747099404473,0,548,0,5,0,0
1747099405480,0,548,0,5,0,0
1747099406486,0,548,0,5,0,0
1747099407492,0,548,0,5,0,0
1747099408499,0,548,0,5,0,0
1747099409505,0,548,0,5,0,0
1747099410512,0,548,0,5,0,0
1747099411518,0,548,0,5,0,0
1747099412525,0,548,0,5,0,0
1747099413533,0,548,0,5,0,0
1747099414541,0,548,0,5,0,0
1747099415549,0,548,0,5,0,0
1747099416556,0,548,0,5,0,0
1747099417564,0,548,0,5,0,0
1747099418572,0,548,0,5,0,0
1747099419579,0,548,0,5,0,0
1747099420586,0,548,0,5,0,0
1747099421594,0,548,0,5,0,0
1747099422601,0,548,0,5,0,0
1747099423609,0,548,0,5,0,0
1747099424617,0,548,0,5,0,0
1747099425625,0,548,0,5,0,0
1747099426632,0,548,0,5,0,0
1747099427640,0,548,0,5,0,0
1747099428647,0,548,0,5,0,0
1747099429654,0,548,0,5,0,0
1747099430662,0,548,0,5,0,0
1747099431669,0,548,0,5,0,0
1747099432677,0,548,0,5,0,0
1747099433684,0,548,0,5,0,0
1747099434692,0,548,0,5,0,0
1747099435699,0,548,0,5,0,0
1747099436707,0,548,0,5,0,0
1747099437714,0,548,0,5,0,0
1747099438722,0,548,0,5,0,0
1747099439729,0,548,0,5,0,0
1747099440737,0,548,0,5,0,0
1747099441745,0,548,0,5,0,0
1747099442752,0,548,0,5,0,0
1747099443760,0,548,0,5,0,0
1747099444767,0,548,0,5,0,0
1747099445775,0,548,0,5,0,0
1747099446782,0,548,0,5,0,0
1747099447790,0,548,0,5,0,0
1747099448797,0,548,0,5,0,0
1747099449805,0,548,0,5,0,0
1747099450813,0,548,0,5,0,0
1747099451820,0,548,0,5,0,0
1747099452828,0,548,0,5,0,0
1747099453835,0,548,0,5,0,0
1747099454842,0,548,0,5,0,0
1747099455850,0,548,0,5,0,0
1747099456857,0,548,0,5,0,0
1747099457865,0,548,0,5,0,0
1747099458873,0,548,0,5,0,0
1747099459881,0,548,0,5,0,0
1747099460888,0,548,0,5,0,0
1747099461896,0,548,0,5,0,0
1747099462904,0,548,0,5,0,0
1747099463911,0,548,0,5,0,0
1747099464919,0,548,0,5,0,0
1747099465926,0,548,0,5,0,0
1747099466933,0,548,0,5,0,0
1747099467941,0,548,0,5,0,0
1747099468948,0,548,0,5,0,0
1747099469956,0,548,0,5,0,0
1747099470963,0,548,0,5,0,0
1747099471971,0,548,0,5,0,0
1747099472978,0,548,0,5,0,0
1747099473986,0,548,0,5,0,0
1747099474993,0,548,0,5,0,0
1747099476001,0,548,0,5,0,0
1747099477008,0,548,0,5,0,0
1747099478016,0,548,0,5,0,0
1747099479023,0,548,0,5,0,0
1747099480030,0,548,0,5,0,0
1747099481038,0,548,0,5,0,0
1747099482045,0,548,0,5,0,0
1747099483053,0,548,0,5,0,0
1747099484060,0,548,0,5,0,0
1747099485068,0,548,0,5,0,0
1747099486076,0,548,0,5,0,0
1747099487083,0,548,0,5,0,0
1747099488090,0,548,0,5,0,0
1747099489098,0,548,0,5,0,0
1747099490105,0,548,0,5,0,0
1747099491113,0,548,0,5,0,0
1747099492120,0,548,0,5,0,0
1747099493128,0,548,0,5,0,0
1747099494135,0,548,0,5,0,0
1747099495143,0,548,0,5,0,0
1747099496150,0,548,0,5,0,0
1747099497158,0,548,0,5,0,0
1747099498166,0,548,0,5,0,0
1747099499173,0,548,0,5,0,0
1747099500180,0,548,0,5,0,0
1747099501188,0,548,0,5,0,0
1747099502196,0,548,0,5,0,0
1747099503203,0,548,0,5,0,0
1747099504211,0,548,0,5,0,0
1747099505219,0,548,0,5,0,0
1747099506226,0,548,0,5,0,0
1747099507234,0,548,0,5,0,0
1747099508242,0,548,0,5,0,0
1747099509249,0,548,0,5,0,0
1747099510257,0,548,0,5,0,0
1747099511264,0,548,0,5,0,0
1747099512272,0,548,0,5,0,0
1747099513279,0,548,0,5,0,0
1747099514287,0,548,0,5,0,0
1747099515295,0,548,0,5,0,0
1747099516302,0,548,0,5,0,0
1747099517310,0,548,0,5,0,0
1747099518318,0,548,0,5,0,0
1747099519325,0,548,0,5,0,0
1747099520333,0,548,0,5,0,0
1747099521340,0,548,0,5,0,0
1747099522347,0,548,0,5,0,0
1747099523355,0,548,0,5,0,0
1747099524362,0,548,0,5,0,0
1747099525370,0,548,0,5,0,0
1747099526377,0,548,0,5,0,0
1747099527384,0,548,0,5,0,0
1747099528390,0,548,0,5,0,0
1747099529395,0,548,0,5,0,0
1747099530402,0,548,0,5,0,0
1747099531409,0,548,0,5,0,0
1747099532416,0,548,0,5,0,0
1747099533425,0,548,0,5,0,0
1747099534433,0,548,0,5,0,0
1747099535442,0,548,0,5,0,0
1747099536450,0,548,0,5,0,0
1747099537457,0,548,0,5,0,0
1747099538464,0,548,0,5,0,0
1747099539472,0,548,0,5,0,0
1747099540479,0,548,0,5,0,0
1747099541487,0,548,0,5,0,0
1747099542494,0,548,0,5,0,0
1747099543502,0,548,0,5,0,0
1747099544509,0,548,0,5,0,0
1747099545516,0,548,0,5,0,0
1747099546524,0,548,0,5,0,0
1747099547531,0,548,0,5,0,0
1747099548539,0,548,0,5,0,0
1747099549547,0,548,0,5,0,0
1747099550554,0,548,0,5,0,0
1747099551562,0,548,0,5,0,0
1747099552569,0,548,0,5,0,0
1747099553577,0,548,0,5,0,0
1747099554585,0,548,0,5,0,0
1747099555592,0,548,0,5,0,0
1747099556600,0,548,0,5,0,0
1747099557608,0,548,0,5,0,0
1747099558615,0,548,0,5,0,0
1747099559622,0,548,0,5,0,0
1747099560630,0,548,0,5,0,0
1747099561637,0,548,0,5,0,0
1747099562645,0,548,0,5,0,0
1747099563653,0,548,0,5,0,0
1747099564660,0,548,0,5,0,0
1747099565668,0,548,0,5,0,0
1747099566675,0,548,0,5,0,0
1747099567681,0,548,0,5,0,0
1747099568689,0,548,0,5,0,0
1747099569696,0,548,0,5,0,0
1747099570704,0,548,0,5,0,0
1747099571711,0,548,0,5,0,0
1747099572719,0,548,0,5,0,0
1747099573726,0,548,0,5,0,0
1747099574734,0,548,0,5,0,0
1747099575742,0,548,0,5,0,0
1747099576750,0,548,0,5,0,0
1747099577757,0,548,0,5,0,0
