timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102478979,0,3152,0,36,0,0
1747102479987,0,3152,0,36,0,0
1747102480995,0,3152,0,36,0,0
1747102482003,0,3152,0,36,0,0
1747102483011,0,3152,0,36,0,0
1747102484019,0,3152,0,36,0,0
1747102485027,0,3152,0,36,0,0
1747102486035,0,3152,0,36,0,0
1747102487043,0,3152,0,36,0,0
1747102488051,0,3152,0,36,0,0
1747102489058,0,3152,0,36,0,0
1747102490066,0,3152,0,36,0,0
1747102491074,0,3152,0,36,0,0
1747102492082,0,3152,0,36,0,0
1747102493089,0,3152,0,36,0,0
1747102494097,0,3152,0,36,0,0
1747102495105,0,3152,0,36,0,0
1747102496113,0,3152,0,36,0,0
1747102497121,0,3152,0,36,0,0
1747102498129,0,3152,0,36,0,0
1747102499136,0,3152,0,36,0,0
1747102500145,0,3152,0,36,0,0
1747102501152,0,3152,0,36,0,0
1747102502160,0,3152,0,36,0,0
1747102503167,0,3152,0,36,0,0
1747102504175,0,3152,0,36,0,0
1747102505183,0,3152,0,36,0,0
1747102506191,0,3152,0,36,0,0
1747102507198,0,3152,0,36,0,0
1747102508206,0,3152,0,36,0,0
1747102509213,0,3152,0,36,0,0
1747102510221,0,3152,0,36,0,0
1747102511229,0,3152,0,36,0,0
1747102512237,0,3152,0,36,0,0
1747102513244,0,3152,0,36,0,0
1747102514252,0,3152,0,36,0,0
1747102515260,0,3152,0,36,0,0
1747102516268,0,3152,0,36,0,0
1747102517276,0,3152,0,36,0,0
1747102518284,0,3152,0,36,0,0
1747102519292,0,3152,0,36,0,0
1747102520299,0,3152,0,36,0,0
1747102521307,0,3152,0,36,0,0
1747102522315,0,3152,0,36,0,0
1747102523322,0,3152,0,36,0,0
1747102524330,0,3152,0,36,0,0
1747102525338,0,3152,0,36,0,0
1747102526345,0,3152,0,36,0,0
1747102527353,0,3152,0,36,0,0
1747102528360,0,3152,0,36,0,0
1747102529368,0,3152,0,36,0,0
1747102530376,0,3152,0,36,0,0
1747102531383,0,3152,0,36,0,0
1747102532391,0,3152,0,36,0,0
1747102533398,0,3152,0,36,0,0
1747102534406,0,3152,0,36,0,0
1747102535414,0,3152,0,36,0,0
1747102536422,0,3152,0,36,0,0
1747102537429,0,3152,0,36,0,0
1747102538437,0,3152,0,36,0,0
1747102539445,0,3152,0,36,0,0
1747102540452,0,3152,0,36,0,0
1747102541459,0,3152,0,36,0,0
1747102542467,0,3152,0,36,0,0
1747102543474,0,3152,0,36,0,0
1747102544482,0,3152,0,36,0,0
1747102545489,0,3152,0,36,0,0
1747102546496,0,3152,0,36,0,0
1747102547504,0,3152,0,36,0,0
1747102548511,0,3152,0,36,0,0
1747102549519,0,3152,0,36,0,0
1747102550526,0,3152,0,36,0,0
1747102551534,0,3152,0,36,0,0
1747102552542,0,3152,0,36,0,0
1747102553549,0,3152,0,36,0,0
1747102554557,0,3152,0,36,0,0
1747102555565,0,3152,0,36,0,0
1747102556573,0,3152,0,36,0,0
1747102557580,0,3152,0,36,0,0
1747102558586,0,3152,0,36,0,0
1747102559592,0,3152,0,36,0,0
1747102560598,0,3152,0,36,0,0
1747102561604,0,3152,0,36,0,0
1747102562615,0,3152,0,36,0,0
1747102563621,0,3152,0,36,0,0
1747102564629,0,3152,0,36,0,0
1747102565638,0,3152,0,36,0,0
1747102566647,0,3152,0,36,0,0
1747102567655,0,3152,0,36,0,0
1747102568663,0,3152,0,36,0,0
1747102569671,0,3152,0,36,0,0
1747102570678,0,3152,0,36,0,0
1747102571686,0,3152,0,36,0,0
1747102572694,0,3152,0,36,0,0
1747102573701,0,3152,0,36,0,0
1747102574709,0,3152,0,36,0,0
1747102575716,0,3152,0,36,0,0
1747102576724,0,3152,0,36,0,0
1747102577731,0,3152,0,36,0,0
1747102578739,0,3152,0,36,0,0
1747102579746,0,3152,0,36,0,0
1747102580753,0,3152,0,36,0,0
1747102581761,0,3152,0,36,0,0
1747102582769,0,3152,0,36,0,0
1747102583777,0,3152,0,36,0,0
1747102584784,0,3152,0,36,0,0
1747102585792,0,3152,0,36,0,0
1747102586799,0,3152,0,36,0,0
1747102587807,0,3152,0,36,0,0
1747102588814,0,3152,0,36,0,0
1747102589822,0,3152,0,36,0,0
1747102590830,0,3152,0,36,0,0
1747102591838,0,3152,0,36,0,0
1747102592846,0,3152,0,36,0,0
1747102593853,0,3152,0,36,0,0
1747102594861,0,3152,0,36,0,0
1747102595869,0,3152,0,36,0,0
1747102596877,0,3152,0,36,0,0
1747102597884,0,3152,0,36,0,0
1747102598891,0,3152,0,36,0,0
1747102599898,0,3152,0,36,0,0
1747102600906,0,3152,0,36,0,0
1747102601914,0,3152,0,36,0,0
1747102602921,0,3152,0,36,0,0
1747102603928,0,3152,0,36,0,0
1747102604936,0,3152,0,36,0,0
1747102605943,0,3152,0,36,0,0
1747102606951,0,3152,0,36,0,0
1747102607958,0,3152,0,36,0,0
1747102608965,0,3152,0,36,0,0
1747102609972,0,3152,0,36,0,0
1747102610979,0,3152,0,36,0,0
1747102611986,0,3152,0,36,0,0
1747102612993,0,3152,0,36,0,0
1747102614001,0,3152,0,36,0,0
1747102615009,0,3152,0,36,0,0
1747102616017,0,3152,0,36,0,0
1747102617024,0,3152,0,36,0,0
1747102618032,0,3152,0,36,0,0
1747102619039,0,3152,0,36,0,0
1747102620046,0,3152,0,36,0,0
1747102621054,0,3152,0,36,0,0
1747102622062,0,3152,0,36,0,0
1747102623069,0,3152,0,36,0,0
1747102624076,0,3152,0,36,0,0
1747102625083,0,3152,0,36,0,0
1747102626090,0,3152,0,36,0,0
1747102627098,0,3152,0,36,0,0
1747102628105,0,3152,0,36,0,0
1747102629113,0,3152,0,36,0,0
1747102630121,0,3152,0,36,0,0
1747102631129,0,3152,0,36,0,0
1747102632137,0,3152,0,36,0,0
1747102633144,0,3152,0,36,0,0
1747102634151,0,3152,0,36,0,0
1747102635158,0,3152,0,36,0,0
1747102636166,0,3152,0,36,0,0
1747102637173,0,3152,0,36,0,0
1747102638180,0,3152,0,36,0,0
1747102639187,0,3152,0,36,0,0
1747102640195,0,3152,0,36,0,0
1747102641202,0,3152,0,36,0,0
1747102642210,0,3152,0,36,0,0
1747102643218,0,3152,0,36,0,0
1747102644225,0,3152,0,36,0,0
1747102645233,0,3152,0,36,0,0
1747102646241,0,3152,0,36,0,0
1747102647248,0,3152,0,36,0,0
1747102648256,0,3152,0,36,0,0
1747102649263,0,3152,0,36,0,0
1747102650271,0,3152,0,36,0,0
1747102651279,0,3152,0,36,0,0
1747102652286,0,3152,0,36,0,0
1747102653292,0,3152,0,36,0,0
1747102654299,0,3152,0,36,0,0
1747102655307,0,3152,0,36,0,0
1747102656314,0,3152,0,36,0,0
1747102657322,0,3152,0,36,0,0
1747102658329,0,3152,0,36,0,0
1747102659337,0,3152,0,36,0,0
1747102660345,0,3152,0,36,0,0
1747102661353,0,3152,0,36,0,0
1747102662361,0,3152,0,36,0,0
1747102663369,0,3152,0,36,0,0
1747102664377,0,3152,0,36,0,0
1747102665385,0,3152,0,36,0,0
1747102666393,0,3152,0,36,0,0
1747102667401,0,3152,0,36,0,0
1747102668409,0,3152,0,36,0,0
1747102669417,0,3152,0,36,0,0
1747102670424,0,3152,0,36,0,0
1747102671430,0,3152,0,36,0,0
1747102672436,0,3152,0,36,0,0
1747102673443,0,3152,0,36,0,0
1747102674451,0,3152,0,36,0,0
1747102675457,0,3152,0,36,0,0
1747102676472,0,3152,0,36,0,0
1747102677481,0,3152,0,36,0,0
1747102678489,0,3152,0,36,0,0
1747102679498,0,3152,0,36,0,0
1747102680505,0,3152,0,36,0,0
1747102681513,0,3152,0,36,0,0
1747102682520,0,3152,0,36,0,0
1747102683528,0,3152,0,36,0,0
1747102684536,0,3152,0,36,0,0
1747102685543,0,3152,0,36,0,0
1747102686551,0,3152,0,36,0,0
1747102687559,0,3152,0,36,0,0
1747102688567,0,3152,0,36,0,0
1747102689575,0,3152,0,36,0,0
1747102690583,0,3152,0,36,0,0
1747102691590,0,3152,0,36,0,0
1747102692598,0,3152,0,36,0,0
1747102693606,0,3152,0,36,0,0
1747102694613,0,3152,0,36,0,0
1747102695621,0,3152,0,36,0,0
1747102696628,0,3152,0,36,0,0
1747102697636,0,3152,0,36,0,0
1747102698644,0,3152,0,36,0,0
1747102699651,0,3152,0,36,0,0
1747102700659,0,3152,0,36,0,0
1747102701667,0,3152,0,36,0,0
1747102702674,0,3152,0,36,0,0
1747102703682,0,3152,0,36,0,0
1747102704690,0,3152,0,36,0,0
1747102705698,0,3152,0,36,0,0
1747102706705,0,3152,0,36,0,0
1747102707713,0,3152,0,36,0,0
1747102708721,0,3152,0,36,0,0
1747102709729,0,3152,0,36,0,0
1747102710736,0,3152,0,36,0,0
1747102711744,0,3152,0,36,0,0
1747102712752,0,3152,0,36,0,0
1747102713760,0,3152,0,36,0,0
1747102714768,0,3152,0,36,0,0
1747102715776,0,3152,0,36,0,0
1747102716784,0,3152,0,36,0,0
1747102717791,0,3152,0,36,0,0
1747102718799,0,3152,0,36,0,0
1747102719807,0,3152,0,36,0,0
1747102720814,0,3152,0,36,0,0
1747102721821,0,3152,0,36,0,0
1747102722829,0,3152,0,36,0,0
1747102723836,0,3152,0,36,0,0
1747102724844,0,3152,0,36,0,0
1747102725851,0,3152,0,36,0,0
1747102726859,0,3152,0,36,0,0
1747102727866,0,3152,0,36,0,0
1747102728873,0,3152,0,36,0,0
1747102729881,0,3152,0,36,0,0
1747102730888,0,3152,0,36,0,0
1747102731896,0,3152,0,36,0,0
1747102732903,0,3152,0,36,0,0
1747102733911,0,3152,0,36,0,0
1747102734918,0,3152,0,36,0,0
1747102735926,0,3152,0,36,0,0
1747102736933,0,3152,0,36,0,0
1747102737941,0,3152,0,36,0,0
1747102738948,0,3152,0,36,0,0
1747102739956,0,3152,0,36,0,0
1747102740963,0,3152,0,36,0,0
1747102741970,0,3152,0,36,0,0
1747102742978,0,3152,0,36,0,0
1747102743985,0,3152,0,36,0,0
1747102744993,0,3152,0,36,0,0
1747102746000,0,3152,0,36,0,0
1747102747007,0,3152,0,36,0,0
1747102748015,0,3152,0,36,0,0
1747102749022,0,3152,0,36,0,0
1747102750029,0,3152,0,36,0,0
1747102751037,0,3152,0,36,0,0
1747102752044,0,3152,0,36,0,0
1747102753051,0,3152,0,36,0,0
1747102754059,0,3152,0,36,0,0
1747102755066,0,3152,0,36,0,0
1747102756074,0,3152,0,36,0,0
1747102757081,0,3152,0,36,0,0
1747102758089,0,3152,0,36,0,0
1747102759096,0,3152,0,36,0,0
1747102760103,0,3152,0,36,0,0
1747102761110,0,3152,0,36,0,0
1747102762118,0,3152,0,36,0,0
1747102763125,0,3152,0,36,0,0
1747102764133,0,3152,0,36,0,0
1747102765140,0,3152,0,36,0,0
1747102766148,0,3152,0,36,0,0
1747102767155,0,3152,0,36,0,0
1747102768163,0,3152,0,36,0,0
1747102769170,0,3152,0,36,0,0
1747102770177,0,3152,0,36,0,0
1747102771185,0,3152,0,36,0,0
1747102772192,0,3152,0,36,0,0
1747102773200,0,3152,0,36,0,0
1747102774207,0,3152,0,36,0,0
1747102775215,0,3152,0,36,0,0
1747102776223,0,3152,0,36,0,0
1747102777230,0,3152,0,36,0,0
1747102778238,0,3152,0,36,0,0
1747102779245,0,3152,0,36,0,0
1747102780253,0,3152,0,36,0,0
1747102781261,0,3152,0,36,0,0
1747102782268,0,3152,0,36,0,0
1747102783276,0,3152,0,36,0,0
1747102784284,0,3152,0,36,0,0
1747102785289,0,3152,0,36,0,0
1747102786294,0,3152,0,36,0,0
1747102787300,0,3152,0,36,0,0
1747102788310,0,3152,0,36,0,0
1747102789317,0,3152,0,36,0,0
1747102790324,0,3152,0,36,0,0
1747102791331,0,3152,0,36,0,0
1747102792340,0,3152,0,36,0,0
1747102793348,0,3152,0,36,0,0
1747102794355,0,3152,0,36,0,0
1747102795363,0,3152,0,36,0,0
1747102796370,0,3152,0,36,0,0
1747102797377,0,3152,0,36,0,0
1747102798384,0,3152,0,36,0,0
1747102799391,0,3152,0,36,0,0
1747102800399,0,3152,0,36,0,0
1747102801407,0,3152,0,36,0,0
1747102802415,0,3152,0,36,0,0
1747102803422,0,3152,0,36,0,0
1747102804429,0,3152,0,36,0,0
1747102805436,0,3152,0,36,0,0
1747102806443,0,3152,0,36,0,0
1747102807451,0,3152,0,36,0,0
1747102808458,0,3152,0,36,0,0
1747102809466,0,3152,0,36,0,0
1747102810473,0,3152,0,36,0,0
1747102811480,0,3152,0,36,0,0
1747102812487,0,3152,0,36,0,0
1747102813495,0,3152,0,36,0,0
1747102814502,0,3152,0,36,0,0
1747102815509,0,3152,0,36,0,0
1747102816517,0,3152,0,36,0,0
1747102817523,0,3152,0,36,0,0
1747102818531,0,3152,0,36,0,0
1747102819538,0,3152,0,36,0,0
1747102820545,0,3152,0,36,0,0
1747102821553,0,3152,0,36,0,0
1747102822560,0,3152,0,36,0,0
1747102823567,0,3152,0,36,0,0
1747102824574,0,3152,0,36,0,0
1747102825581,0,3152,0,36,0,0
1747102826588,0,3152,0,36,0,0
1747102827596,0,3152,0,36,0,0
1747102828603,0,3152,0,36,0,0
1747102829611,0,3152,0,36,0,0
1747102830618,0,3152,0,36,0,0
1747102831625,0,3152,0,36,0,0
1747102832633,0,3152,0,36,0,0
1747102833640,0,3152,0,36,0,0
1747102834648,0,3152,0,36,0,0
1747102835655,0,3152,0,36,0,0
1747102836663,0,3152,0,36,0,0
1747102837670,0,3152,0,36,0,0
1747102838678,0,3152,0,36,0,0
1747102839685,0,3152,0,36,0,0
1747102840693,0,3152,0,36,0,0
1747102841701,0,3152,0,36,0,0
1747102842708,0,3152,0,36,0,0
1747102843716,0,3152,0,36,0,0
1747102844724,0,3152,0,36,0,0
1747102845732,0,3152,0,36,0,0
1747102846740,0,3152,0,36,0,0
1747102847748,0,3152,0,36,0,0
1747102848756,0,3152,0,36,0,0
1747102849764,0,3152,0,36,0,0
1747102850771,0,3152,0,36,0,0
1747102851779,0,3152,0,36,0,0
1747102852787,0,3152,0,36,0,0
1747102853794,0,3152,0,36,0,0
1747102854802,0,3152,0,36,0,0
1747102855809,0,3152,0,36,0,0
1747102856817,0,3152,0,36,0,0
1747102857825,0,3152,0,36,0,0
1747102858832,0,3152,0,36,0,0
1747102859839,0,3152,0,36,0,0
1747102860847,0,3152,0,36,0,0
1747102861855,0,3152,0,36,0,0
1747102862862,0,3152,0,36,0,0
1747102863869,0,3152,0,36,0,0
1747102864877,0,3152,0,36,0,0
1747102865885,0,3152,0,36,0,0
1747102866892,0,3152,0,36,0,0
1747102867900,0,3152,0,36,0,0
1747102868908,0,3152,0,36,0,0
1747102869916,0,3152,0,36,0,0
1747102870924,0,3152,0,36,0,0
1747102871933,0,3152,0,36,0,0
1747102872941,0,3152,0,36,0,0
1747102873948,0,3152,0,36,0,0
1747102874956,0,3152,0,36,0,0
1747102875964,0,3152,0,36,0,0
1747102876971,0,3152,0,36,0,0
1747102877979,0,3152,0,36,0,0
1747102878986,0,3152,0,36,0,0
1747102879994,0,3152,0,36,0,0
1747102881001,0,3152,0,36,0,0
1747102882008,0,3152,0,36,0,0
1747102883015,0,3152,0,36,0,0
1747102884023,0,3152,0,36,0,0
1747102885030,0,3152,0,36,0,0
1747102886037,0,3152,0,36,0,0
1747102887044,0,3152,0,36,0,0
1747102888052,0,3152,0,36,0,0
1747102889059,0,3152,0,36,0,0
1747102890066,0,3152,0,36,0,0
1747102891073,0,3152,0,36,0,0
1747102892080,0,3152,0,36,0,0
1747102893087,0,3152,0,36,0,0
1747102894094,0,3152,0,36,0,0
1747102895102,0,3152,0,36,0,0
1747102896108,0,3152,0,36,0,0
1747102897115,0,3152,0,36,0,0
1747102898122,0,3152,0,36,0,0
1747102899129,0,3152,0,36,0,0
1747102900135,0,3152,0,36,0,0
1747102901141,0,3152,0,36,0,0
1747102902146,0,3152,0,36,0,0
1747102903152,0,3152,0,36,0,0
1747102904158,0,3152,0,36,0,0
1747102905165,0,3152,0,36,0,0
1747102906172,0,3152,0,36,0,0
1747102907180,0,3152,0,36,0,0
1747102908188,0,3152,0,36,0,0
1747102909195,0,3152,0,36,0,0
1747102910202,0,3152,0,36,0,0
1747102911209,0,3152,0,36,0,0
1747102912217,0,3152,0,36,0,0
1747102913224,0,3152,0,36,0,0
1747102914231,0,3152,0,36,0,0
1747102915239,0,3152,0,36,0,0
1747102916247,0,3152,0,36,0,0
1747102917255,0,3152,0,36,0,0
1747102918263,0,3152,0,36,0,0
1747102919270,0,3152,0,36,0,0
1747102920278,0,3152,0,36,0,0
1747102921286,0,3152,0,36,0,0
1747102922294,0,3152,0,36,0,0
1747102923300,0,3152,0,36,0,0
1747102924308,0,3152,0,36,0,0
1747102925316,0,3152,0,36,0,0
1747102926324,0,3152,0,36,0,0
1747102927331,0,3152,0,36,0,0
1747102928339,0,3152,0,36,0,0
1747102929346,0,3152,0,36,0,0
1747102930354,0,3152,0,36,0,0
1747102931361,0,3152,0,36,0,0
1747102932369,0,3152,0,36,0,0
1747102933377,0,3152,0,36,0,0
1747102934385,0,3152,0,36,0,0
1747102935393,0,3152,0,36,0,0
1747102936400,0,3152,0,36,0,0
1747102937407,0,3152,0,36,0,0
1747102938415,0,3152,0,36,0,0
1747102939422,0,3152,0,36,0,0
1747102940430,0,3152,0,36,0,0
1747102941437,0,3152,0,36,0,0
1747102942445,0,3152,0,36,0,0
1747102943452,0,3152,0,36,0,0
1747102944460,0,3152,0,36,0,0
1747102945467,0,3152,0,36,0,0
1747102946475,0,3152,0,36,0,0
1747102947482,0,3152,0,36,0,0
1747102948490,0,3152,0,36,0,0
1747102949497,0,3152,0,36,0,0
1747102950505,0,3152,0,36,0,0
1747102951512,0,3152,0,36,0,0
1747102952519,0,3152,0,36,0,0
1747102953527,0,3152,0,36,0,0
1747102954534,0,3152,0,36,0,0
1747102955541,0,3152,0,36,0,0
1747102956549,0,3152,0,36,0,0
1747102957556,0,3152,0,36,0,0
1747102958564,0,3152,0,36,0,0
1747102959572,0,3152,0,36,0,0
1747102960579,0,3152,0,36,0,0
1747102961587,0,3152,0,36,0,0
1747102962594,0,3152,0,36,0,0
1747102963601,0,3152,0,36,0,0
1747102964609,0,3152,0,36,0,0
1747102965616,0,3152,0,36,0,0
1747102966624,0,3152,0,36,0,0
1747102967631,0,3152,0,36,0,0
1747102968639,0,3152,0,36,0,0
1747102969646,0,3152,0,36,0,0
1747102970654,0,3152,0,36,0,0
1747102971661,0,3152,0,36,0,0
1747102972668,0,3152,0,36,0,0
1747102973676,0,3152,0,36,0,0
1747102974684,0,3152,0,36,0,0
1747102975691,0,3152,0,36,0,0
1747102976698,0,3152,0,36,0,0
1747102977705,0,3152,0,36,0,0
1747102978713,0,3152,0,36,0,0
1747102979720,0,3152,0,36,0,0
1747102980727,0,3152,0,36,0,0
1747102981735,0,3152,0,36,0,0
1747102982742,0,3152,0,36,0,0
1747102983749,0,3152,0,36,0,0
1747102984755,0,3152,0,36,0,0
1747102985763,0,3152,0,36,0,0
1747102986770,0,3152,0,36,0,0
1747102987778,0,3152,0,36,0,0
1747102988785,0,3152,0,36,0,0
1747102989792,0,3152,0,36,0,0
1747102990799,0,3152,0,36,0,0
1747102991807,0,3152,0,36,0,0
1747102992814,0,3152,0,36,0,0
1747102993821,0,3152,0,36,0,0
1747102994829,0,3152,0,36,0,0
1747102995836,0,3152,0,36,0,0
1747102996843,0,3152,0,36,0,0
1747102997851,0,3152,0,36,0,0
1747102998859,0,3152,0,36,0,0
1747102999866,0,3152,0,36,0,0
1747103000874,0,3152,0,36,0,0
1747103001881,0,3152,0,36,0,0
1747103002889,0,3152,0,36,0,0
1747103003896,0,3152,0,36,0,0
1747103004903,0,3152,0,36,0,0
1747103005910,0,3152,0,36,0,0
1747103006917,0,3152,0,36,0,0
1747103007924,0,3152,0,36,0,0
1747103008931,0,3152,0,36,0,0
1747103009938,0,3152,0,36,0,0
1747103010945,0,3152,0,36,0,0
1747103011952,0,3152,0,36,0,0
1747103012958,0,3152,0,36,0,0
1747103013963,0,3152,0,36,0,0
1747103014969,0,3152,0,36,0,0
1747103015976,0,3152,0,36,0,0
1747103016983,0,3152,0,36,0,0
1747103017992,0,3152,0,36,0,0
1747103019003,0,3152,0,36,0,0
1747103020011,0,3152,0,36,0,0
1747103021019,0,3152,0,36,0,0
1747103022026,0,3152,0,36,0,0
1747103023034,0,3152,0,36,0,0
1747103024041,0,3152,0,36,0,0
1747103025049,0,3152,0,36,0,0
1747103026056,0,3152,0,36,0,0
1747103027064,0,3152,0,36,0,0
1747103028071,0,3152,0,36,0,0
1747103029078,0,3152,0,36,0,0
1747103030086,0,3152,0,36,0,0
1747103031093,0,3152,0,36,0,0
1747103032101,0,3152,0,36,0,0
1747103033108,0,3152,0,36,0,0
1747103034116,0,3152,0,36,0,0
1747103035123,0,3152,0,36,0,0
1747103036130,0,3152,0,36,0,0
1747103037137,0,3152,0,36,0,0
1747103038145,0,3152,0,36,0,0
1747103039152,0,3152,0,36,0,0
1747103040160,0,3152,0,36,0,0
1747103041168,0,3152,0,36,0,0
1747103042175,0,3152,0,36,0,0
1747103043183,0,3152,0,36,0,0
1747103044190,0,3152,0,36,0,0
1747103045198,0,3152,0,36,0,0
1747103046205,0,3152,0,36,0,0
1747103047213,0,3152,0,36,0,0
1747103048220,0,3152,0,36,0,0
1747103049228,0,3152,0,36,0,0
1747103050235,0,3152,0,36,0,0
1747103051243,0,3152,0,36,0,0
1747103052250,0,3152,0,36,0,0
1747103053257,0,3152,0,36,0,0
1747103054265,0,3152,0,36,0,0
1747103055272,0,3152,0,36,0,0
1747103056281,0,3152,0,36,0,0
1747103057288,0,3152,0,36,0,0
1747103058296,0,3152,0,36,0,0
1747103059303,0,3152,0,36,0,0
1747103060310,0,3152,0,36,0,0
1747103061317,0,3152,0,36,0,0
1747103062325,0,3152,0,36,0,0
1747103063332,0,3152,0,36,0,0
1747103064339,0,3152,0,36,0,0
1747103065346,0,3152,0,36,0,0
1747103066354,0,3152,0,36,0,0
1747103067361,0,3152,0,36,0,0
1747103068368,0,3152,0,36,0,0
1747103069375,0,3152,0,36,0,0
1747103070382,0,3152,0,36,0,0
1747103071389,0,3152,0,36,0,0
1747103072396,0,3152,0,36,0,0
1747103073404,0,3152,0,36,0,0
1747103074412,0,3152,0,36,0,0
1747103075420,0,3152,0,36,0,0
1747103076428,0,3152,0,36,0,0
1747103077436,0,3152,0,36,0,0
1747103078444,0,3152,0,36,0,0
1747103079452,0,3152,0,36,0,0
1747103080459,0,3152,0,36,0,0
1747103081467,0,3152,0,36,0,0
1747103082474,0,3152,0,36,0,0
1747103083481,0,3152,0,36,0,0
1747103084489,0,3152,0,36,0,0
1747103085496,0,3152,0,36,0,0
1747103086503,0,3152,0,36,0,0
1747103087511,0,3152,0,36,0,0
1747103088518,0,3152,0,36,0,0
1747103089526,0,3152,0,36,0,0
1747103090534,0,3152,0,36,0,0
1747103091542,0,3152,0,36,0,0
1747103092549,0,3152,0,36,0,0
1747103093557,0,3152,0,36,0,0
1747103094564,0,3152,0,36,0,0
1747103095571,0,3152,0,36,0,0
1747103096578,0,3152,0,36,0,0
1747103097586,0,3152,0,36,0,0
1747103098593,0,3152,0,36,0,0
1747103099600,0,3152,0,36,0,0
1747103100608,0,3152,0,36,0,0
1747103101615,0,3152,0,36,0,0
1747103102622,0,3152,0,36,0,0
1747103103630,0,3152,0,36,0,0
1747103104637,0,3152,0,36,0,0
1747103105644,0,3152,0,36,0,0
1747103106651,0,3152,0,36,0,0
1747103107658,0,3152,0,36,0,0
1747103108666,0,3152,0,36,0,0
1747103109673,0,3152,0,36,0,0
1747103110680,0,3152,0,36,0,0
1747103111688,0,3152,0,36,0,0
1747103112695,0,3152,0,36,0,0
1747103113703,0,3152,0,36,0,0
1747103114711,0,3152,0,36,0,0
1747103115718,0,3152,0,36,0,0
1747103116726,0,3152,0,36,0,0
1747103117733,0,3152,0,36,0,0
1747103118741,0,3152,0,36,0,0
1747103119748,0,3152,0,36,0,0
1747103120755,0,3152,0,36,0,0
1747103121762,0,3152,0,36,0,0
1747103122768,0,3152,0,36,0,0
1747103123773,0,3152,0,36,0,0
1747103124781,0,3152,0,36,0,0
1747103125788,0,3152,0,36,0,0
1747103126795,0,3152,0,36,0,0
1747103127802,0,3152,0,36,0,0
1747103128811,0,3152,0,36,0,0
1747103129818,0,3152,0,36,0,0
1747103130826,0,3152,0,36,0,0
1747103131834,0,3152,0,36,0,0
1747103132841,0,3152,0,36,0,0
1747103133849,0,3152,0,36,0,0
1747103134857,0,3152,0,36,0,0
1747103135865,0,3152,0,36,0,0
1747103136872,0,3152,0,36,0,0
1747103137880,0,3152,0,36,0,0
1747103138888,0,3152,0,36,0,0
1747103139897,0,3152,0,36,0,0
1747103140905,0,3152,0,36,0,0
1747103141912,0,3152,0,36,0,0
1747103142920,0,3152,0,36,0,0
1747103143928,0,3152,0,36,0,0
1747103144936,0,3152,0,36,0,0
1747103145944,0,3152,0,36,0,0
1747103146951,0,3152,0,36,0,0
1747103147958,0,3152,0,36,0,0
1747103148966,0,3152,0,36,0,0
1747103149973,0,3152,0,36,0,0
1747103150981,0,3152,0,36,0,0
1747103151989,0,3152,0,36,0,0
1747103152996,0,3152,0,36,0,0
1747103154005,0,3152,0,36,0,0
1747103155012,0,3152,0,36,0,0
1747103156019,0,3152,0,36,0,0
1747103157027,0,3152,0,36,0,0
1747103158034,0,3152,0,36,0,0
1747103159042,0,3152,0,36,0,0
1747103160049,0,3152,0,36,0,0
1747103161056,0,3152,0,36,0,0
1747103162063,0,3152,0,36,0,0
1747103163071,0,3152,0,36,0,0
1747103164078,0,3152,0,36,0,0
1747103165085,0,3152,0,36,0,0
1747103166092,0,3152,0,36,0,0
1747103167100,0,3152,0,36,0,0
1747103168107,0,3152,0,36,0,0
1747103169115,0,3152,0,36,0,0
1747103170122,0,3152,0,36,0,0
1747103171129,0,3152,0,36,0,0
1747103172137,0,3152,0,36,0,0
1747103173144,0,3152,0,36,0,0
1747103174152,0,3152,0,36,0,0
1747103175159,0,3152,0,36,0,0
1747103176166,0,3152,0,36,0,0
1747103177173,0,3152,0,36,0,0
1747103178180,0,3152,0,36,0,0
1747103179188,0,3152,0,36,0,0
1747103180195,0,3152,0,36,0,0
1747103181203,0,3152,0,36,0,0
1747103182210,0,3152,0,36,0,0
1747103183217,0,3152,0,36,0,0
1747103184224,0,3152,0,36,0,0
1747103185232,0,3152,0,36,0,0
1747103186239,0,3152,0,36,0,0
1747103187247,0,3152,0,36,0,0
1747103188254,0,3152,0,36,0,0
1747103189261,0,3152,0,36,0,0
1747103190268,0,3152,0,36,0,0
1747103191275,0,3152,0,36,0,0
1747103192283,0,3152,0,36,0,0
1747103193290,0,3152,0,36,0,0
1747103194298,0,3152,0,36,0,0
1747103195305,0,3152,0,36,0,0
1747103196313,0,3152,0,36,0,0
1747103197320,0,3152,0,36,0,0
1747103198327,0,3152,0,36,0,0
1747103199334,0,3152,0,36,0,0
1747103200341,0,3152,0,36,0,0
1747103201349,0,3152,0,36,0,0
1747103202356,0,3152,0,36,0,0
1747103203363,0,3152,0,36,0,0
1747103204370,0,3152,0,36,0,0
1747103205378,0,3152,0,36,0,0
1747103206385,0,3152,0,36,0,0
1747103207393,0,3152,0,36,0,0
1747103208400,0,3152,0,36,0,0
1747103209408,0,3152,0,36,0,0
1747103210415,0,3152,0,36,0,0
1747103211423,0,3152,0,36,0,0
1747103212431,0,3152,0,36,0,0
1747103213438,0,3152,0,36,0,0
1747103214446,0,3152,0,36,0,0
1747103215454,0,3152,0,36,0,0
1747103216462,0,3152,0,36,0,0
1747103217469,0,3152,0,36,0,0
