timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104641386,0,464,0,4,0,0
1747104642396,0,464,0,4,0,0
1747104643405,0,464,0,4,0,0
1747104644414,0,464,0,4,0,0
1747104645423,0,464,0,4,0,0
1747104646432,0,464,0,4,0,0
1747104647441,0,464,0,4,0,0
1747104648451,0,464,0,4,0,0
1747104649459,0,464,0,4,0,0
1747104650468,0,464,0,4,0,0
1747104651477,0,464,0,4,0,0
1747104652486,0,464,0,4,0,0
1747104653495,0,464,0,4,0,0
1747104654504,0,464,0,4,0,0
1747104655513,0,464,0,4,0,0
1747104656521,0,464,0,4,0,0
1747104657530,0,464,0,4,0,0
1747104658538,0,464,0,4,0,0
1747104659546,0,464,0,4,0,0
1747104660555,0,464,0,4,0,0
1747104661563,0,464,0,4,0,0
1747104662572,0,464,0,4,0,0
1747104663580,0,464,0,4,0,0
1747104664588,0,464,0,4,0,0
1747104665597,0,464,0,4,0,0
1747104666605,0,464,0,4,0,0
1747104667614,0,464,0,4,0,0
1747104668622,0,464,0,4,0,0
1747104669630,0,464,0,4,0,0
1747104670638,0,464,0,4,0,0
1747104671646,0,464,0,4,0,0
1747104672654,0,464,0,4,0,0
1747104673662,0,464,0,4,0,0
1747104674670,0,464,0,4,0,0
1747104675678,0,464,0,4,0,0
1747104676686,0,464,0,4,0,0
1747104677694,0,464,0,4,0,0
1747104678702,0,464,0,4,0,0
1747104679710,0,464,0,4,0,0
1747104680718,0,464,0,4,0,0
1747104681726,0,464,0,4,0,0
1747104682735,0,464,0,4,0,0
1747104683743,0,464,0,4,0,0
1747104684750,0,464,0,4,0,0
1747104685758,0,464,0,4,0,0
1747104686766,0,464,0,4,0,0
1747104687774,0,464,0,4,0,0
1747104688782,0,464,0,4,0,0
1747104689790,0,464,0,4,0,0
1747104690799,0,464,0,4,0,0
1747104691807,0,464,0,4,0,0
1747104692815,0,464,0,4,0,0
1747104693823,0,464,0,4,0,0
1747104694832,0,464,0,4,0,0
1747104695840,0,464,0,4,0,0
1747104696848,0,464,0,4,0,0
1747104697857,0,464,0,4,0,0
1747104698865,0,464,0,4,0,0
1747104699873,0,464,0,4,0,0
1747104700881,0,464,0,4,0,0
1747104701889,0,464,0,4,0,0
1747104702897,0,464,0,4,0,0
1747104703905,0,464,0,4,0,0
1747104704913,0,464,0,4,0,0
1747104705922,0,464,0,4,0,0
1747104706929,0,464,0,4,0,0
1747104707937,0,464,0,4,0,0
1747104708945,0,464,0,4,0,0
1747104709953,0,464,0,4,0,0
1747104710961,0,464,0,4,0,0
1747104711969,0,464,0,4,0,0
1747104712977,0,464,0,4,0,0
1747104713985,0,464,0,4,0,0
1747104714993,0,464,0,4,0,0
1747104716001,0,464,0,4,0,0
1747104717009,0,464,0,4,0,0
1747104718017,0,464,0,4,0,0
1747104719025,0,464,0,4,0,0
1747104720033,0,464,0,4,0,0
1747104721041,0,464,0,4,0,0
1747104722049,0,464,0,4,0,0
1747104723057,0,464,0,4,0,0
1747104724064,0,464,0,4,0,0
1747104725072,0,464,0,4,0,0
1747104726080,0,464,0,4,0,0
1747104727088,0,464,0,4,0,0
1747104728094,0,464,0,4,0,0
1747104729101,0,464,0,4,0,0
1747104730108,0,464,0,4,0,0
1747104731115,0,464,0,4,0,0
1747104732122,0,464,0,4,0,0
1747104733130,0,464,0,4,0,0
1747104734140,0,464,0,4,0,0
1747104735149,0,464,0,4,0,0
1747104736159,0,464,0,4,0,0
1747104737167,0,464,0,4,0,0
1747104738175,0,464,0,4,0,0
1747104739183,0,464,0,4,0,0
1747104740191,0,464,0,4,0,0
1747104741200,0,464,0,4,0,0
1747104742209,0,464,0,4,0,0
1747104743217,0,464,0,4,0,0
1747104744226,0,464,0,4,0,0
1747104745235,0,464,0,4,0,0
1747104746243,0,464,0,4,0,0
1747104747251,0,464,0,4,0,0
1747104748259,0,464,0,4,0,0
1747104749267,0,464,0,4,0,0
1747104750276,0,464,0,4,0,0
1747104751284,0,464,0,4,0,0
1747104752292,0,464,0,4,0,0
1747104753301,0,464,0,4,0,0
1747104754310,0,464,0,4,0,0
1747104755319,0,464,0,4,0,0
1747104756327,0,464,0,4,0,0
1747104757336,0,464,0,4,0,0
1747104758344,0,464,0,4,0,0
1747104759352,0,464,0,4,0,0
1747104760360,0,464,0,4,0,0
1747104761368,0,464,0,4,0,0
1747104762377,0,464,0,4,0,0
1747104763385,0,464,0,4,0,0
1747104764393,0,464,0,4,0,0
1747104765401,0,464,0,4,0,0
1747104766410,0,464,0,4,0,0
1747104767418,0,464,0,4,0,0
1747104768426,0,464,0,4,0,0
1747104769434,0,464,0,4,0,0
1747104770443,0,464,0,4,0,0
1747104771451,0,464,0,4,0,0
1747104772459,0,464,0,4,0,0
1747104773467,0,464,0,4,0,0
1747104774475,0,464,0,4,0,0
1747104775483,0,464,0,4,0,0
1747104776492,0,464,0,4,0,0
1747104777501,0,464,0,4,0,0
1747104778510,0,464,0,4,0,0
1747104779518,0,464,0,4,0,0
1747104780526,0,464,0,4,0,0
1747104781534,0,464,0,4,0,0
1747104782542,0,464,0,4,0,0
1747104783549,0,464,0,4,0,0
1747104784558,0,464,0,4,0,0
1747104785566,0,464,0,4,0,0
1747104786573,0,464,0,4,0,0
1747104787581,0,464,0,4,0,0
1747104788589,0,464,0,4,0,0
1747104789598,0,464,0,4,0,0
1747104790605,0,464,0,4,0,0
1747104791613,0,464,0,4,0,0
1747104792621,0,464,0,4,0,0
1747104793629,0,464,0,4,0,0
1747104794637,0,464,0,4,0,0
1747104795645,0,464,0,4,0,0
1747104796653,0,464,0,4,0,0
1747104797661,0,464,0,4,0,0
1747104798669,0,464,0,4,0,0
1747104799677,0,464,0,4,0,0
1747104800685,0,464,0,4,0,0
1747104801693,0,464,0,4,0,0
1747104802701,0,464,0,4,0,0
1747104803709,0,464,0,4,0,0
1747104804717,0,464,0,4,0,0
1747104805726,0,464,0,4,0,0
1747104806734,0,464,0,4,0,0
1747104807742,0,464,0,4,0,0
1747104808751,0,464,0,4,0,0
1747104809759,0,464,0,4,0,0
1747104810767,0,464,0,4,0,0
1747104811774,0,464,0,4,0,0
1747104812782,0,464,0,4,0,0
1747104813790,0,464,0,4,0,0
1747104814799,0,464,0,4,0,0
1747104815807,0,464,0,4,0,0
1747104816816,0,464,0,4,0,0
1747104817824,0,464,0,4,0,0
1747104818832,0,464,0,4,0,0
1747104819840,0,464,0,4,0,0
1747104820848,0,464,0,4,0,0
1747104821856,0,464,0,4,0,0
1747104822863,0,464,0,4,0,0
1747104823869,0,464,0,4,0,0
1747104824874,0,464,0,4,0,0
1747104825880,0,464,0,4,0,0
1747104826887,0,464,0,4,0,0
1747104827895,0,464,0,4,0,0
1747104828905,0,464,0,4,0,0
1747104829913,0,464,0,4,0,0
1747104830921,0,464,0,4,0,0
1747104831931,0,464,0,4,0,0
1747104832941,0,464,0,4,0,0
1747104833949,0,464,0,4,0,0
1747104834957,0,464,0,4,0,0
1747104835965,0,464,0,4,0,0
1747104836974,0,464,0,4,0,0
1747104837982,0,464,0,4,0,0
1747104838990,0,464,0,4,0,0
1747104839998,0,464,0,4,0,0
1747104841006,0,464,0,4,0,0
1747104842015,0,464,0,4,0,0
1747104843023,0,464,0,4,0,0
1747104844031,0,464,0,4,0,0
1747104845039,0,464,0,4,0,0
1747104846047,0,464,0,4,0,0
1747104847056,0,464,0,4,0,0
1747104848064,0,464,0,4,0,0
1747104849072,0,464,0,4,0,0
1747104850080,0,464,0,4,0,0
1747104851088,0,464,0,4,0,0
1747104852096,0,464,0,4,0,0
1747104853105,0,464,0,4,0,0
1747104854113,0,464,0,4,0,0
1747104855121,0,464,0,4,0,0
1747104856129,0,464,0,4,0,0
1747104857138,0,464,0,4,0,0
1747104858146,0,464,0,4,0,0
1747104859154,0,464,0,4,0,0
1747104860162,0,464,0,4,0,0
1747104861170,0,464,0,4,0,0
1747104862178,0,464,0,4,0,0
1747104863186,0,464,0,4,0,0
1747104864194,0,464,0,4,0,0
1747104865202,0,464,0,4,0,0
1747104866210,0,464,0,4,0,0
1747104867218,0,464,0,4,0,0
1747104868226,0,464,0,4,0,0
1747104869234,0,464,0,4,0,0
1747104870241,0,464,0,4,0,0
1747104871250,0,464,0,4,0,0
1747104872258,0,464,0,4,0,0
1747104873266,0,464,0,4,0,0
1747104874274,0,464,0,4,0,0
1747104875282,0,464,0,4,0,0
1747104876290,0,464,0,4,0,0
1747104877299,0,464,0,4,0,0
1747104878307,0,464,0,4,0,0
1747104879315,0,464,0,4,0,0
1747104880323,0,464,0,4,0,0
1747104881331,0,464,0,4,0,0
1747104882339,0,464,0,4,0,0
1747104883347,0,464,0,4,0,0
1747104884355,0,464,0,4,0,0
1747104885363,0,464,0,4,0,0
1747104886371,0,464,0,4,0,0
1747104887379,0,464,0,4,0,0
1747104888387,0,464,0,4,0,0
1747104889395,0,464,0,4,0,0
1747104890404,0,464,0,4,0,0
1747104891412,0,464,0,4,0,0
1747104892420,0,464,0,4,0,0
1747104893428,0,464,0,4,0,0
1747104894436,0,464,0,4,0,0
1747104895444,0,464,0,4,0,0
1747104896452,0,464,0,4,0,0
1747104897460,0,464,0,4,0,0
1747104898468,0,464,0,4,0,0
1747104899476,0,464,0,4,0,0
1747104900484,0,464,0,4,0,0
1747104901492,0,464,0,4,0,0
1747104902501,0,464,0,4,0,0
1747104903509,0,464,0,4,0,0
1747104904517,0,464,0,4,0,0
1747104905525,0,464,0,4,0,0
1747104906534,0,464,0,4,0,0
1747104907542,0,464,0,4,0,0
1747104908551,0,464,0,4,0,0
1747104909559,0,464,0,4,0,0
1747104910568,0,464,0,4,0,0
1747104911576,0,464,0,4,0,0
1747104912584,0,464,0,4,0,0
1747104913592,0,464,0,4,0,0
1747104914599,0,464,0,4,0,0
1747104915605,0,464,0,4,0,0
1747104916610,0,464,0,4,0,0
1747104917618,0,464,0,4,0,0
1747104918624,0,464,0,4,0,0
1747104919631,0,464,0,4,0,0
1747104920638,0,464,0,4,0,0
1747104921645,0,464,0,4,0,0
1747104922653,0,464,0,4,0,0
1747104923663,0,464,0,4,0,0
1747104924672,0,464,0,4,0,0
1747104925681,0,464,0,4,0,0
1747104926689,0,464,0,4,0,0
1747104927697,0,464,0,4,0,0
1747104928706,0,464,0,4,0,0
1747104929715,0,464,0,4,0,0
1747104930724,0,464,0,4,0,0
1747104931733,0,464,0,4,0,0
1747104932741,0,464,0,4,0,0
1747104933750,0,464,0,4,0,0
1747104934758,0,464,0,4,0,0
1747104935767,0,464,0,4,0,0
1747104936775,0,464,0,4,0,0
1747104937784,0,464,0,4,0,0
1747104938793,0,464,0,4,0,0
1747104939802,0,464,0,4,0,0
1747104940810,0,464,0,4,0,0
1747104941819,0,464,0,4,0,0
1747104942827,0,464,0,4,0,0
1747104943836,0,464,0,4,0,0
1747104944844,0,464,0,4,0,0
1747104945852,0,464,0,4,0,0
1747104946861,0,464,0,4,0,0
1747104947869,0,464,0,4,0,0
1747104948878,0,464,0,4,0,0
1747104949886,0,464,0,4,0,0
1747104950895,0,464,0,4,0,0
1747104951904,0,464,0,4,0,0
1747104952912,0,464,0,4,0,0
1747104953921,0,464,0,4,0,0
1747104954930,0,464,0,4,0,0
1747104955939,0,464,0,4,0,0
1747104956948,0,464,0,4,0,0
1747104957956,0,464,0,4,0,0
1747104958965,0,464,0,4,0,0
1747104959974,0,464,0,4,0,0
1747104960983,0,464,0,4,0,0
1747104961992,0,464,0,4,0,0
1747104963000,0,464,0,4,0,0
1747104964009,0,464,0,4,0,0
1747104965017,0,464,0,4,0,0
1747104966025,0,464,0,4,0,0
1747104967034,0,464,0,4,0,0
1747104968043,0,464,0,4,0,0
1747104969052,0,464,0,4,0,0
1747104970060,0,464,0,4,0,0
1747104971069,0,464,0,4,0,0
1747104972077,0,464,0,4,0,0
1747104973086,0,464,0,4,0,0
1747104974094,0,464,0,4,0,0
1747104975104,0,464,0,4,0,0
1747104976112,0,464,0,4,0,0
1747104977121,0,464,0,4,0,0
1747104978129,0,464,0,4,0,0
1747104979138,0,464,0,4,0,0
1747104980147,0,464,0,4,0,0
1747104981155,0,464,0,4,0,0
1747104982164,0,464,0,4,0,0
1747104983172,0,464,0,4,0,0
1747104984180,0,464,0,4,0,0
1747104985188,0,464,0,4,0,0
1747104986196,0,464,0,4,0,0
1747104987204,0,464,0,4,0,0
1747104988213,0,464,0,4,0,0
1747104989221,0,464,0,4,0,0
1747104990229,0,464,0,4,0,0
1747104991238,0,464,0,4,0,0
1747104992246,0,464,0,4,0,0
1747104993254,0,464,0,4,0,0
1747104994262,0,464,0,4,0,0
1747104995270,0,464,0,4,0,0
1747104996278,0,464,0,4,0,0
1747104997286,0,464,0,4,0,0
1747104998294,0,464,0,4,0,0
1747104999303,0,464,0,4,0,0
1747105000311,0,464,0,4,0,0
1747105001319,0,464,0,4,0,0
1747105002328,0,464,0,4,0,0
1747105003336,0,464,0,4,0,0
1747105004344,0,464,0,4,0,0
1747105005352,0,464,0,4,0,0
1747105006360,0,464,0,4,0,0
1747105007368,0,464,0,4,0,0
1747105008376,0,464,0,4,0,0
1747105009384,0,464,0,4,0,0
1747105010392,0,464,0,4,0,0
1747105011400,0,464,0,4,0,0
1747105012408,0,464,0,4,0,0
1747105013415,0,464,0,4,0,0
1747105014421,0,464,0,4,0,0
1747105015427,0,464,0,4,0,0
1747105016434,0,464,0,4,0,0
1747105017444,0,464,0,4,0,0
1747105018452,0,464,0,4,0,0
1747105019460,0,464,0,4,0,0
1747105020470,0,464,0,4,0,0
1747105021480,0,464,0,4,0,0
1747105022489,0,464,0,4,0,0
1747105023497,0,464,0,4,0,0
1747105024505,0,464,0,4,0,0
1747105025513,0,464,0,4,0,0
1747105026521,0,464,0,4,0,0
1747105027529,0,464,0,4,0,0
1747105028537,0,464,0,4,0,0
1747105029546,0,464,0,4,0,0
1747105030554,0,464,0,4,0,0
1747105031562,0,464,0,4,0,0
1747105032570,0,464,0,4,0,0
1747105033578,0,464,0,4,0,0
1747105034586,0,464,0,4,0,0
1747105035594,0,464,0,4,0,0
1747105036603,0,464,0,4,0,0
1747105037611,0,464,0,4,0,0
1747105038619,0,464,0,4,0,0
1747105039627,0,464,0,4,0,0
1747105040635,0,464,0,4,0,0
1747105041643,0,464,0,4,0,0
1747105042651,0,464,0,4,0,0
1747105043659,0,464,0,4,0,0
1747105044667,0,464,0,4,0,0
1747105045675,0,464,0,4,0,0
1747105046683,0,464,0,4,0,0
1747105047691,0,464,0,4,0,0
1747105048699,0,464,0,4,0,0
1747105049708,0,464,0,4,0,0
1747105050716,0,464,0,4,0,0
1747105051724,0,464,0,4,0,0
1747105052731,0,464,0,4,0,0
1747105053739,0,464,0,4,0,0
1747105054747,0,464,0,4,0,0
1747105055755,0,464,0,4,0,0
1747105056763,0,464,0,4,0,0
1747105057771,0,464,0,4,0,0
1747105058779,0,464,0,4,0,0
1747105059787,0,464,0,4,0,0
1747105060795,0,464,0,4,0,0
1747105061804,0,464,0,4,0,0
1747105062812,0,464,0,4,0,0
1747105063820,0,464,0,4,0,0
1747105064829,0,464,0,4,0,0
1747105065837,0,464,0,4,0,0
1747105066846,0,464,0,4,0,0
1747105067854,0,464,0,4,0,0
1747105068862,0,464,0,4,0,0
1747105069870,0,464,0,4,0,0
1747105070878,0,464,0,4,0,0
1747105071886,0,464,0,4,0,0
1747105072894,0,464,0,4,0,0
1747105073902,0,464,0,4,0,0
1747105074910,0,464,0,4,0,0
1747105075918,0,464,0,4,0,0
1747105076926,0,464,0,4,0,0
1747105077934,0,464,0,4,0,0
1747105078942,0,464,0,4,0,0
1747105079950,0,464,0,4,0,0
1747105080958,0,464,0,4,0,0
1747105081966,0,464,0,4,0,0
1747105082974,0,464,0,4,0,0
1747105083982,0,464,0,4,0,0
1747105084990,0,464,0,4,0,0
1747105085998,0,464,0,4,0,0
1747105087006,0,464,0,4,0,0
1747105088014,0,464,0,4,0,0
1747105089022,0,464,0,4,0,0
1747105090031,0,464,0,4,0,0
1747105091039,0,464,0,4,0,0
1747105092047,0,464,0,4,0,0
1747105093055,0,464,0,4,0,0
1747105094063,0,464,0,4,0,0
1747105095072,0,464,0,4,0,0
1747105096080,0,464,0,4,0,0
1747105097088,0,464,0,4,0,0
1747105098096,0,464,0,4,0,0
1747105099104,0,464,0,4,0,0
1747105100112,0,464,0,4,0,0
1747105101120,0,464,0,4,0,0
1747105102128,0,464,0,4,0,0
1747105103136,0,464,0,4,0,0
1747105104144,0,464,0,4,0,0
1747105105152,0,464,0,4,0,0
1747105106160,0,464,0,4,0,0
1747105107168,0,464,0,4,0,0
1747105108176,0,464,0,4,0,0
1747105109184,0,464,0,4,0,0
1747105110192,0,464,0,4,0,0
1747105111201,0,464,0,4,0,0
1747105112209,0,464,0,4,0,0
1747105113216,0,464,0,4,0,0
1747105114223,0,464,0,4,0,0
1747105115229,0,464,0,4,0,0
1747105116236,0,464,0,4,0,0
1747105117243,0,464,0,4,0,0
1747105118251,0,464,0,4,0,0
1747105119260,0,464,0,4,0,0
1747105120269,0,464,0,4,0,0
1747105121278,0,464,0,4,0,0
1747105122286,0,464,0,4,0,0
1747105123295,0,464,0,4,0,0
1747105124303,0,464,0,4,0,0
1747105125312,0,464,0,4,0,0
1747105126320,0,464,0,4,0,0
1747105127328,0,464,0,4,0,0
1747105128336,0,464,0,4,0,0
1747105129344,0,464,0,4,0,0
1747105130352,0,464,0,4,0,0
1747105131361,0,464,0,4,0,0
1747105132369,0,464,0,4,0,0
1747105133376,0,464,0,4,0,0
1747105134384,0,464,0,4,0,0
1747105135392,0,464,0,4,0,0
1747105136400,0,464,0,4,0,0
1747105137408,0,464,0,4,0,0
1747105138416,0,464,0,4,0,0
1747105139424,0,464,0,4,0,0
1747105140433,0,464,0,4,0,0
1747105141441,0,464,0,4,0,0
1747105142449,0,464,0,4,0,0
1747105143458,0,464,0,4,0,0
1747105144466,0,464,0,4,0,0
1747105145474,0,464,0,4,0,0
1747105146482,0,464,0,4,0,0
1747105147491,0,464,0,4,0,0
1747105148499,0,464,0,4,0,0
1747105149508,0,464,0,4,0,0
1747105150516,0,464,0,4,0,0
1747105151525,0,464,0,4,0,0
1747105152534,0,464,0,4,0,0
1747105153542,0,464,0,4,0,0
1747105154551,0,464,0,4,0,0
1747105155559,0,464,0,4,0,0
1747105156567,0,464,0,4,0,0
1747105157576,0,464,0,4,0,0
1747105158585,0,464,0,4,0,0
1747105159593,0,464,0,4,0,0
1747105160602,0,464,0,4,0,0
1747105161610,0,464,0,4,0,0
1747105162618,0,464,0,4,0,0
1747105163627,0,464,0,4,0,0
1747105164635,0,464,0,4,0,0
1747105165644,0,464,0,4,0,0
1747105166652,0,464,0,4,0,0
1747105167661,0,464,0,4,0,0
1747105168668,0,464,0,4,0,0
1747105169677,0,464,0,4,0,0
1747105170685,0,464,0,4,0,0
1747105171694,0,464,0,4,0,0
1747105172702,0,464,0,4,0,0
1747105173711,0,464,0,4,0,0
1747105174719,0,464,0,4,0,0
1747105175728,0,464,0,4,0,0
1747105176737,0,464,0,4,0,0
1747105177746,0,464,0,4,0,0
1747105178754,0,464,0,4,0,0
1747105179763,0,464,0,4,0,0
1747105180771,0,464,0,4,0,0
1747105181779,0,464,0,4,0,0
1747105182788,0,464,0,4,0,0
1747105183796,0,464,0,4,0,0
1747105184806,0,464,0,4,0,0
1747105185814,0,464,0,4,0,0
1747105186822,0,464,0,4,0,0
1747105187831,0,464,0,4,0,0
1747105188840,0,464,0,4,0,0
1747105189848,0,464,0,4,0,0
1747105190857,0,464,0,4,0,0
1747105191866,0,464,0,4,0,0
1747105192874,0,464,0,4,0,0
1747105193883,0,464,0,4,0,0
1747105194891,0,464,0,4,0,0
1747105195899,0,464,0,4,0,0
1747105196907,0,464,0,4,0,0
1747105197915,0,464,0,4,0,0
1747105198923,0,464,0,4,0,0
1747105199931,0,464,0,4,0,0
1747105200939,0,464,0,4,0,0
1747105201948,0,464,0,4,0,0
1747105202956,0,464,0,4,0,0
1747105203964,0,464,0,4,0,0
1747105204972,0,464,0,4,0,0
1747105205980,0,464,0,4,0,0
1747105206988,0,464,0,4,0,0
1747105207996,0,464,0,4,0,0
1747105209004,0,464,0,4,0,0
1747105210013,0,464,0,4,0,0
1747105211021,0,464,0,4,0,0
1747105212030,0,464,0,4,0,0
1747105213038,0,464,0,4,0,0
1747105214046,0,464,0,4,0,0
1747105215054,0,464,0,4,0,0
1747105216062,0,464,0,4,0,0
1747105217070,0,464,0,4,0,0
1747105218076,0,464,0,4,0,0
1747105219085,0,464,0,4,0,0
1747105220092,0,464,0,4,0,0
1747105221099,0,464,0,4,0,0
1747105222106,0,464,0,4,0,0
1747105223113,0,464,0,4,0,0
1747105224121,0,464,0,4,0,0
1747105225129,0,464,0,4,0,0
1747105226138,0,464,0,4,0,0
1747105227147,0,464,0,4,0,0
1747105228156,0,464,0,4,0,0
1747105229164,0,464,0,4,0,0
1747105230173,0,464,0,4,0,0
1747105231181,0,464,0,4,0,0
1747105232190,0,464,0,4,0,0
1747105233199,0,464,0,4,0,0
1747105234207,0,464,0,4,0,0
1747105235215,0,464,0,4,0,0
1747105236223,0,464,0,4,0,0
1747105237231,0,464,0,4,0,0
1747105238240,0,464,0,4,0,0
1747105239249,0,464,0,4,0,0
1747105240257,0,464,0,4,0,0
1747105241266,0,464,0,4,0,0
1747105242274,0,464,0,4,0,0
1747105243283,0,464,0,4,0,0
1747105244292,0,464,0,4,0,0
1747105245301,0,464,0,4,0,0
1747105246309,0,464,0,4,0,0
1747105247318,0,464,0,4,0,0
1747105248327,0,464,0,4,0,0
1747105249335,0,464,0,4,0,0
1747105250344,0,464,0,4,0,0
1747105251353,0,464,0,4,0,0
1747105252362,0,464,0,4,0,0
1747105253370,0,464,0,4,0,0
1747105254379,0,464,0,4,0,0
1747105255388,0,464,0,4,0,0
1747105256396,0,464,0,4,0,0
1747105257404,0,464,0,4,0,0
1747105258413,0,464,0,4,0,0
1747105259421,0,464,0,4,0,0
1747105260429,0,464,0,4,0,0
1747105261437,0,464,0,4,0,0
1747105262445,0,464,0,4,0,0
1747105263453,0,464,0,4,0,0
1747105264461,0,464,0,4,0,0
1747105265469,0,464,0,4,0,0
1747105266477,0,464,0,4,0,0
1747105267485,0,464,0,4,0,0
1747105268493,0,464,0,4,0,0
1747105269501,0,464,0,4,0,0
1747105270509,0,464,0,4,0,0
1747105271517,0,464,0,4,0,0
1747105272525,0,464,0,4,0,0
1747105273533,0,464,0,4,0,0
1747105274541,0,464,0,4,0,0
1747105275549,0,464,0,4,0,0
1747105276557,0,464,0,4,0,0
1747105277565,0,464,0,4,0,0
1747105278572,0,464,0,4,0,0
1747105279580,0,464,0,4,0,0
1747105280588,0,464,0,4,0,0
1747105281596,0,464,0,4,0,0
1747105282603,0,464,0,4,0,0
1747105283611,0,464,0,4,0,0
1747105284619,0,464,0,4,0,0
1747105285626,0,464,0,4,0,0
1747105286634,0,464,0,4,0,0
1747105287642,0,464,0,4,0,0
1747105288650,0,464,0,4,0,0
1747105289658,0,464,0,4,0,0
1747105290666,0,464,0,4,0,0
1747105291675,0,464,0,4,0,0
1747105292683,0,464,0,4,0,0
1747105293692,0,464,0,4,0,0
1747105294700,0,464,0,4,0,0
1747105295708,0,464,0,4,0,0
1747105296717,0,464,0,4,0,0
1747105297725,0,464,0,4,0,0
1747105298733,0,464,0,4,0,0
1747105299741,0,464,0,4,0,0
1747105300749,0,464,0,4,0,0
1747105301758,0,464,0,4,0,0
1747105302766,0,464,0,4,0,0
1747105303775,0,464,0,4,0,0
1747105304784,0,464,0,4,0,0
1747105305792,0,464,0,4,0,0
1747105306801,0,464,0,4,0,0
1747105307810,0,464,0,4,0,0
1747105308818,0,464,0,4,0,0
1747105309827,0,464,0,4,0,0
1747105310834,0,464,0,4,0,0
1747105311842,0,464,0,4,0,0
1747105312848,0,464,0,4,0,0
1747105313854,0,464,0,4,0,0
1747105314861,0,464,0,4,0,0
1747105315867,0,464,0,4,0,0
1747105316874,0,464,0,4,0,0
1747105317882,0,464,0,4,0,0
1747105318891,0,464,0,4,0,0
1747105319901,0,464,0,4,0,0
1747105320910,0,464,0,4,0,0
1747105321919,0,464,0,4,0,0
1747105322927,0,464,0,4,0,0
1747105323935,0,464,0,4,0,0
1747105324943,0,464,0,4,0,0
1747105325951,0,464,0,4,0,0
1747105326959,0,464,0,4,0,0
1747105327967,0,464,0,4,0,0
1747105328975,0,464,0,4,0,0
1747105329984,0,464,0,4,0,0
1747105330992,0,464,0,4,0,0
1747105332000,0,464,0,4,0,0
1747105333007,0,464,0,4,0,0
1747105334015,0,464,0,4,0,0
1747105335023,0,464,0,4,0,0
1747105336031,0,464,0,4,0,0
1747105337039,0,464,0,4,0,0
1747105338047,0,464,0,4,0,0
1747105339055,0,464,0,4,0,0
1747105340062,0,464,0,4,0,0
1747105341070,0,464,0,4,0,0
1747105342078,0,464,0,4,0,0
1747105343086,0,464,0,4,0,0
1747105344095,0,464,0,4,0,0
1747105345103,0,464,0,4,0,0
1747105346111,0,464,0,4,0,0
1747105347119,0,464,0,4,0,0
1747105348127,0,464,0,4,0,0
1747105349135,0,464,0,4,0,0
1747105350144,0,464,0,4,0,0
1747105351153,0,464,0,4,0,0
1747105352161,0,464,0,4,0,0
1747105353170,0,464,0,4,0,0
1747105354178,0,464,0,4,0,0
1747105355187,0,464,0,4,0,0
1747105356194,0,464,0,4,0,0
1747105357203,0,464,0,4,0,0
1747105358211,0,464,0,4,0,0
1747105359219,0,464,0,4,0,0
1747105360227,0,464,0,4,0,0
1747105361235,0,464,0,4,0,0
1747105362243,0,464,0,4,0,0
1747105363252,0,464,0,4,0,0
1747105364260,0,464,0,4,0,0
1747105365268,0,464,0,4,0,0
1747105366276,0,464,0,4,0,0
1747105367284,0,464,0,4,0,0
1747105368292,0,464,0,4,0,0
1747105369301,0,464,0,4,0,0
1747105370309,0,464,0,4,0,0
1747105371318,0,464,0,4,0,0
1747105372326,0,464,0,4,0,0
1747105373334,0,464,0,4,0,0
1747105374343,0,464,0,4,0,0
1747105375351,0,464,0,4,0,0
1747105376359,0,464,0,4,0,0
1747105377366,0,464,0,4,0,0
1747105378375,0,464,0,4,0,0
1747105379383,0,464,0,4,0,0
1747105380392,0,464,0,4,0,0
1747105381400,0,464,0,4,0,0
1747105382408,0,464,0,4,0,0
1747105383415,0,464,0,4,0,0
1747105384423,0,464,0,4,0,0
1747105385431,0,464,0,4,0,0
1747105386439,0,464,0,4,0,0
1747105387448,0,464,0,4,0,0
1747105388456,0,464,0,4,0,0
1747105389463,0,464,0,4,0,0
1747105390471,0,464,0,4,0,0
1747105391479,0,464,0,4,0,0
1747105392488,0,464,0,4,0,0
1747105393496,0,464,0,4,0,0
1747105394504,0,464,0,4,0,0
1747105395512,0,464,0,4,0,0
1747105396520,0,464,0,4,0,0
1747105397528,0,464,0,4,0,0
1747105398537,0,464,0,4,0,0
1747105399545,0,464,0,4,0,0
1747105400553,0,464,0,4,0,0
1747105401561,0,464,0,4,0,0
1747105402569,0,464,0,4,0,0
1747105403578,0,464,0,4,0,0
1747105404586,0,464,0,4,0,0
1747105405594,0,464,0,4,0,0
1747105406602,0,464,0,4,0,0
1747105407610,0,464,0,4,0,0
1747105408618,0,464,0,4,0,0
1747105409627,0,464,0,4,0,0
1747105410635,0,464,0,4,0,0
1747105411643,0,464,0,4,0,0
1747105412651,0,464,0,4,0,0
1747105413658,0,464,0,4,0,0
1747105414664,0,464,0,4,0,0
1747105415672,0,464,0,4,0,0
1747105416686,0,464,0,4,0,0
1747105417694,0,464,0,4,0,0
1747105418701,0,464,0,4,0,0
1747105419709,0,464,0,4,0,0
1747105420720,0,464,0,4,0,0
1747105421730,0,464,0,4,0,0
