timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102454795,0,2312,0,26,0,0
1747102455803,0,2312,0,26,0,0
1747102456811,0,2312,0,26,0,0
1747102457819,0,2312,0,26,0,0
1747102458827,0,2312,0,26,0,0
1747102459835,0,2312,0,26,0,0
1747102460843,0,2312,0,26,0,0
1747102461852,0,2312,0,26,0,0
1747102462860,0,2312,0,26,0,0
1747102463867,0,2312,0,26,0,0
1747102464874,0,2312,0,26,0,0
1747102465882,0,2312,0,26,0,0
1747102466890,0,2312,0,26,0,0
1747102467898,0,2312,0,26,0,0
1747102468906,0,2312,0,26,0,0
1747102469914,0,2312,0,26,0,0
1747102470921,0,2312,0,26,0,0
1747102471929,0,2312,0,26,0,0
1747102472937,0,2312,0,26,0,0
1747102473945,0,2312,0,26,0,0
1747102474952,0,2312,0,26,0,0
1747102475960,0,2312,0,26,0,0
1747102476968,0,2312,0,26,0,0
1747102477976,0,2312,0,26,0,0
1747102478985,0,2312,0,26,0,0
1747102479993,0,2312,0,26,0,0
1747102481000,0,2312,0,26,0,0
1747102482008,0,2312,0,26,0,0
1747102483016,0,2312,0,26,0,0
1747102484024,0,2312,0,26,0,0
1747102485031,0,2312,0,26,0,0
1747102486039,0,2312,0,26,0,0
1747102487047,0,2312,0,26,0,0
1747102488054,0,2312,0,26,0,0
1747102489062,0,2312,0,26,0,0
1747102490069,0,2312,0,26,0,0
1747102491077,0,2312,0,26,0,0
1747102492084,0,2312,0,26,0,0
1747102493092,0,2312,0,26,0,0
1747102494099,0,2312,0,26,0,0
1747102495108,0,2312,0,26,0,0
1747102496115,0,2312,0,26,0,0
1747102497122,0,2312,0,26,0,0
1747102498130,0,2312,0,26,0,0
1747102499138,0,2312,0,26,0,0
1747102500146,0,2312,0,26,0,0
1747102501154,0,2312,0,26,0,0
1747102502161,0,2312,0,26,0,0
1747102503169,0,2312,0,26,0,0
1747102504177,0,2312,0,26,0,0
1747102505185,0,2312,0,26,0,0
1747102506193,0,2312,0,26,0,0
1747102507200,0,2312,0,26,0,0
1747102508208,0,2312,0,26,0,0
1747102509215,0,2312,0,26,0,0
1747102510223,0,2312,0,26,0,0
1747102511230,0,2312,0,26,0,0
1747102512238,0,2312,0,26,0,0
1747102513245,0,2312,0,26,0,0
1747102514253,0,2312,0,26,0,0
1747102515261,0,2312,0,26,0,0
1747102516269,0,2312,0,26,0,0
1747102517276,0,2312,0,26,0,0
1747102518284,0,2312,0,26,0,0
1747102519292,0,2312,0,26,0,0
1747102520300,0,2312,0,26,0,0
1747102521307,0,2312,0,26,0,0
1747102522315,0,2312,0,26,0,0
1747102523322,0,2312,0,26,0,0
1747102524330,0,2312,0,26,0,0
1747102525337,0,2312,0,26,0,0
1747102526345,0,2312,0,26,0,0
1747102527352,0,2312,0,26,0,0
1747102528360,0,2312,0,26,0,0
1747102529368,0,2312,0,26,0,0
1747102530375,0,2312,0,26,0,0
1747102531383,0,2312,0,26,0,0
1747102532391,0,2312,0,26,0,0
1747102533399,0,2312,0,26,0,0
1747102534407,0,2312,0,26,0,0
1747102535415,0,2312,0,26,0,0
1747102536423,0,2312,0,26,0,0
1747102537430,0,2312,0,26,0,0
1747102538438,0,2312,0,26,0,0
1747102539446,0,2312,0,26,0,0
1747102540453,0,2312,0,26,0,0
1747102541460,0,2312,0,26,0,0
1747102542468,0,2312,0,26,0,0
1747102543475,0,2312,0,26,0,0
1747102544482,0,2312,0,26,0,0
1747102545490,0,2312,0,26,0,0
1747102546498,0,2312,0,26,0,0
1747102547505,0,2312,0,26,0,0
1747102548513,0,2312,0,26,0,0
1747102549521,0,2312,0,26,0,0
1747102550528,0,2312,0,26,0,0
1747102551536,0,2312,0,26,0,0
1747102552544,0,2312,0,26,0,0
1747102553552,0,2312,0,26,0,0
1747102554559,0,2312,0,26,0,0
1747102555566,0,2312,0,26,0,0
1747102556573,0,2312,0,26,0,0
1747102557580,0,2312,0,26,0,0
1747102558586,0,2312,0,26,0,0
1747102559592,0,2312,0,26,0,0
1747102560599,0,2312,0,26,0,0
1747102561607,0,2312,0,26,0,0
1747102562617,0,2312,0,26,0,0
1747102563623,0,2312,0,26,0,0
1747102564630,0,2312,0,26,0,0
1747102565639,0,2312,0,26,0,0
1747102566647,0,2312,0,26,0,0
1747102567655,0,2312,0,26,0,0
1747102568663,0,2312,0,26,0,0
1747102569671,0,2312,0,26,0,0
1747102570679,0,2312,0,26,0,0
1747102571686,0,2312,0,26,0,0
1747102572694,0,2312,0,26,0,0
1747102573702,0,2312,0,26,0,0
1747102574709,0,2312,0,26,0,0
1747102575716,0,2312,0,26,0,0
1747102576724,0,2312,0,26,0,0
1747102577732,0,2312,0,26,0,0
1747102578740,0,2312,0,26,0,0
1747102579747,0,2312,0,26,0,0
1747102580754,0,2312,0,26,0,0
1747102581762,0,2312,0,26,0,0
1747102582769,0,2312,0,26,0,0
1747102583778,0,2312,0,26,0,0
1747102584785,0,2312,0,26,0,0
1747102585792,0,2312,0,26,0,0
1747102586800,0,2312,0,26,0,0
1747102587808,0,2312,0,26,0,0
1747102588816,0,2312,0,26,0,0
1747102589824,0,2312,0,26,0,0
1747102590832,0,2312,0,26,0,0
1747102591840,0,2312,0,26,0,0
1747102592848,0,2312,0,26,0,0
1747102593856,0,2312,0,26,0,0
1747102594864,0,2312,0,26,0,0
1747102595871,0,2312,0,26,0,0
1747102596879,0,2312,0,26,0,0
1747102597887,0,2312,0,26,0,0
1747102598894,0,2312,0,26,0,0
1747102599902,0,2312,0,26,0,0
1747102600910,0,2312,0,26,0,0
1747102601917,0,2312,0,26,0,0
1747102602925,0,2312,0,26,0,0
1747102603933,0,2312,0,26,0,0
1747102604941,0,2312,0,26,0,0
1747102605949,0,2312,0,26,0,0
1747102606956,0,2312,0,26,0,0
1747102607964,0,2312,0,26,0,0
1747102608971,0,2312,0,26,0,0
1747102609979,0,2312,0,26,0,0
1747102610987,0,2312,0,26,0,0
1747102611994,0,2312,0,26,0,0
1747102613002,0,2312,0,26,0,0
1747102614010,0,2312,0,26,0,0
1747102615018,0,2312,0,26,0,0
1747102616026,0,2312,0,26,0,0
1747102617034,0,2312,0,26,0,0
1747102618042,0,2312,0,26,0,0
1747102619050,0,2312,0,26,0,0
1747102620057,0,2312,0,26,0,0
1747102621065,0,2312,0,26,0,0
1747102622073,0,2312,0,26,0,0
1747102623082,0,2312,0,26,0,0
1747102624090,0,2312,0,26,0,0
1747102625097,0,2312,0,26,0,0
1747102626105,0,2312,0,26,0,0
1747102627113,0,2312,0,26,0,0
1747102628121,0,2312,0,26,0,0
1747102629129,0,2312,0,26,0,0
1747102630137,0,2312,0,26,0,0
1747102631144,0,2312,0,26,0,0
1747102632152,0,2312,0,26,0,0
1747102633159,0,2312,0,26,0,0
1747102634167,0,2312,0,26,0,0
1747102635175,0,2312,0,26,0,0
1747102636182,0,2312,0,26,0,0
1747102637189,0,2312,0,26,0,0
1747102638197,0,2312,0,26,0,0
1747102639205,0,2312,0,26,0,0
1747102640213,0,2312,0,26,0,0
1747102641220,0,2312,0,26,0,0
1747102642228,0,2312,0,26,0,0
1747102643236,0,2312,0,26,0,0
1747102644243,0,2312,0,26,0,0
1747102645251,0,2312,0,26,0,0
1747102646258,0,2312,0,26,0,0
1747102647265,0,2312,0,26,0,0
1747102648274,0,2312,0,26,0,0
1747102649281,0,2312,0,26,0,0
1747102650288,0,2312,0,26,0,0
1747102651296,0,2312,0,26,0,0
1747102652303,0,2312,0,26,0,0
1747102653311,0,2312,0,26,0,0
1747102654318,0,2312,0,26,0,0
1747102655325,0,2312,0,26,0,0
1747102656333,0,2312,0,26,0,0
1747102657340,0,2312,0,26,0,0
1747102658348,0,2312,0,26,0,0
1747102659355,0,2312,0,26,0,0
1747102660363,0,2312,0,26,0,0
1747102661371,0,2312,0,26,0,0
1747102662378,0,2312,0,26,0,0
1747102663386,0,2312,0,26,0,0
1747102664394,0,2312,0,26,0,0
1747102665402,0,2312,0,26,0,0
1747102666410,0,2312,0,26,0,0
1747102667418,0,2312,0,26,0,0
1747102668426,0,2312,0,26,0,0
1747102669433,0,2312,0,26,0,0
1747102670440,0,2312,0,26,0,0
1747102671448,0,2312,0,26,0,0
1747102672455,0,2312,0,26,0,0
1747102673461,0,2312,0,26,0,0
1747102674466,0,2312,0,26,0,0
1747102675472,0,2312,0,26,0,0
1747102676478,0,2312,0,26,0,0
1747102677485,0,2312,0,26,0,0
1747102678493,0,2312,0,26,0,0
1747102679501,0,2312,0,26,0,0
1747102680508,0,2312,0,26,0,0
1747102681515,0,2312,0,26,0,0
1747102682522,0,2312,0,26,0,0
1747102683530,0,2312,0,26,0,0
1747102684537,0,2312,0,26,0,0
1747102685544,0,2312,0,26,0,0
1747102686552,0,2312,0,26,0,0
1747102687559,0,2312,0,26,0,0
1747102688567,0,2312,0,26,0,0
1747102689574,0,2312,0,26,0,0
1747102690582,0,2312,0,26,0,0
1747102691589,0,2312,0,26,0,0
1747102692597,0,2312,0,26,0,0
1747102693605,0,2312,0,26,0,0
1747102694613,0,2312,0,26,0,0
1747102695620,0,2312,0,26,0,0
1747102696628,0,2312,0,26,0,0
1747102697635,0,2312,0,26,0,0
1747102698643,0,2312,0,26,0,0
1747102699651,0,2312,0,26,0,0
1747102700658,0,2312,0,26,0,0
1747102701665,0,2312,0,26,0,0
1747102702673,0,2312,0,26,0,0
1747102703681,0,2312,0,26,0,0
1747102704689,0,2312,0,26,0,0
1747102705696,0,2312,0,26,0,0
1747102706704,0,2312,0,26,0,0
1747102707711,0,2312,0,26,0,0
1747102708719,0,2312,0,26,0,0
1747102709726,0,2312,0,26,0,0
1747102710734,0,2312,0,26,0,0
1747102711741,0,2312,0,26,0,0
1747102712749,0,2312,0,26,0,0
1747102713757,0,2312,0,26,0,0
1747102714764,0,2312,0,26,0,0
1747102715772,0,2312,0,26,0,0
1747102716780,0,2312,0,26,0,0
1747102717787,0,2312,0,26,0,0
1747102718794,0,2312,0,26,0,0
1747102719802,0,2312,0,26,0,0
1747102720809,0,2312,0,26,0,0
1747102721817,0,2312,0,26,0,0
1747102722824,0,2312,0,26,0,0
1747102723832,0,2312,0,26,0,0
1747102724839,0,2312,0,26,0,0
1747102725847,0,2312,0,26,0,0
1747102726855,0,2312,0,26,0,0
1747102727862,0,2312,0,26,0,0
1747102728869,0,2312,0,26,0,0
1747102729877,0,2312,0,26,0,0
1747102730884,0,2312,0,26,0,0
1747102731892,0,2312,0,26,0,0
1747102732899,0,2312,0,26,0,0
1747102733907,0,2312,0,26,0,0
1747102734914,0,2312,0,26,0,0
1747102735922,0,2312,0,26,0,0
1747102736929,0,2312,0,26,0,0
1747102737936,0,2312,0,26,0,0
1747102738943,0,2312,0,26,0,0
1747102739950,0,2312,0,26,0,0
1747102740958,0,2312,0,26,0,0
1747102741964,0,2312,0,26,0,0
1747102742971,0,2312,0,26,0,0
1747102743979,0,2312,0,26,0,0
1747102744986,0,2312,0,26,0,0
1747102745994,0,2312,0,26,0,0
1747102747001,0,2312,0,26,0,0
1747102748009,0,2312,0,26,0,0
1747102749016,0,2312,0,26,0,0
1747102750023,0,2312,0,26,0,0
1747102751030,0,2312,0,26,0,0
1747102752038,0,2312,0,26,0,0
1747102753045,0,2312,0,26,0,0
1747102754052,0,2312,0,26,0,0
1747102755059,0,2312,0,26,0,0
1747102756066,0,2312,0,26,0,0
1747102757073,0,2312,0,26,0,0
1747102758080,0,2312,0,26,0,0
1747102759087,0,2312,0,26,0,0
1747102760094,0,2312,0,26,0,0
1747102761102,0,2312,0,26,0,0
1747102762109,0,2312,0,26,0,0
1747102763116,0,2312,0,26,0,0
1747102764124,0,2312,0,26,0,0
1747102765131,0,2312,0,26,0,0
1747102766138,0,2312,0,26,0,0
1747102767145,0,2312,0,26,0,0
1747102768153,0,2312,0,26,0,0
1747102769160,0,2312,0,26,0,0
1747102770168,0,2312,0,26,0,0
1747102771175,0,2312,0,26,0,0
1747102772183,0,2312,0,26,0,0
1747102773190,0,2312,0,26,0,0
1747102774197,0,2312,0,26,0,0
1747102775205,0,2312,0,26,0,0
1747102776212,0,2312,0,26,0,0
1747102777219,0,2312,0,26,0,0
1747102778227,0,2312,0,26,0,0
1747102779234,0,2312,0,26,0,0
1747102780242,0,2312,0,26,0,0
1747102781248,0,2312,0,26,0,0
1747102782254,0,2312,0,26,0,0
1747102783260,0,2312,0,26,0,0
1747102784264,0,2312,0,26,0,0
1747102785270,0,2312,0,26,0,0
1747102786276,0,2312,0,26,0,0
1747102787284,0,2312,0,26,0,0
1747102788292,0,2312,0,26,0,0
1747102789299,0,2312,0,26,0,0
1747102790307,0,2312,0,26,0,0
1747102791314,0,2312,0,26,0,0
1747102792321,0,2312,0,26,0,0
1747102793328,0,2312,0,26,0,0
1747102794336,0,2312,0,26,0,0
1747102795344,0,2312,0,26,0,0
1747102796351,0,2312,0,26,0,0
1747102797358,0,2312,0,26,0,0
1747102798366,0,2312,0,26,0,0
1747102799373,0,2312,0,26,0,0
1747102800380,0,2312,0,26,0,0
1747102801389,0,2312,0,26,0,0
1747102802396,0,2312,0,26,0,0
1747102803403,0,2312,0,26,0,0
1747102804411,0,2312,0,26,0,0
1747102805418,0,2312,0,26,0,0
1747102806426,0,2312,0,26,0,0
1747102807433,0,2312,0,26,0,0
1747102808441,0,2312,0,26,0,0
1747102809449,0,2312,0,26,0,0
1747102810456,0,2312,0,26,0,0
1747102811464,0,2312,0,26,0,0
1747102812472,0,2312,0,26,0,0
1747102813480,0,2312,0,26,0,0
1747102814488,0,2312,0,26,0,0
1747102815496,0,2312,0,26,0,0
1747102816504,0,2312,0,26,0,0
1747102817511,0,2312,0,26,0,0
1747102818519,0,2312,0,26,0,0
1747102819527,0,2312,0,26,0,0
1747102820534,0,2312,0,26,0,0
1747102821542,0,2312,0,26,0,0
1747102822550,0,2312,0,26,0,0
1747102823558,0,2312,0,26,0,0
1747102824565,0,2312,0,26,0,0
1747102825573,0,2312,0,26,0,0
1747102826581,0,2312,0,26,0,0
1747102827589,0,2312,0,26,0,0
1747102828597,0,2312,0,26,0,0
1747102829605,0,2312,0,26,0,0
1747102830612,0,2312,0,26,0,0
1747102831620,0,2312,0,26,0,0
1747102832628,0,2312,0,26,0,0
1747102833636,0,2312,0,26,0,0
1747102834644,0,2312,0,26,0,0
1747102835652,0,2312,0,26,0,0
1747102836659,0,2312,0,26,0,0
1747102837667,0,2312,0,26,0,0
1747102838675,0,2312,0,26,0,0
1747102839683,0,2312,0,26,0,0
1747102840691,0,2312,0,26,0,0
1747102841699,0,2312,0,26,0,0
1747102842707,0,2312,0,26,0,0
1747102843714,0,2312,0,26,0,0
1747102844722,0,2312,0,26,0,0
1747102845729,0,2312,0,26,0,0
1747102846737,0,2312,0,26,0,0
1747102847746,0,2312,0,26,0,0
1747102848753,0,2312,0,26,0,0
1747102849760,0,2312,0,26,0,0
1747102850768,0,2312,0,26,0,0
1747102851777,0,2312,0,26,0,0
1747102852785,0,2312,0,26,0,0
1747102853791,0,2312,0,26,0,0
1747102854798,0,2312,0,26,0,0
1747102855806,0,2312,0,26,0,0
1747102856813,0,2312,0,26,0,0
1747102857820,0,2312,0,26,0,0
1747102858828,0,2312,0,26,0,0
1747102859835,0,2312,0,26,0,0
1747102860842,0,2312,0,26,0,0
1747102861849,0,2312,0,26,0,0
1747102862856,0,2312,0,26,0,0
1747102863863,0,2312,0,26,0,0
1747102864871,0,2312,0,26,0,0
1747102865878,0,2312,0,26,0,0
1747102866886,0,2312,0,26,0,0
1747102867893,0,2312,0,26,0,0
1747102868901,0,2312,0,26,0,0
1747102869909,0,2312,0,26,0,0
1747102870916,0,2312,0,26,0,0
1747102871925,0,2312,0,26,0,0
1747102872933,0,2312,0,26,0,0
1747102873940,0,2312,0,26,0,0
1747102874948,0,2312,0,26,0,0
1747102875955,0,2312,0,26,0,0
1747102876963,0,2312,0,26,0,0
1747102877971,0,2312,0,26,0,0
1747102878979,0,2312,0,26,0,0
1747102879987,0,2312,0,26,0,0
1747102880994,0,2312,0,26,0,0
1747102882001,0,2312,0,26,0,0
1747102883008,0,2312,0,26,0,0
1747102884016,0,2312,0,26,0,0
1747102885023,0,2312,0,26,0,0
1747102886030,0,2312,0,26,0,0
1747102887038,0,2312,0,26,0,0
1747102888045,0,2312,0,26,0,0
1747102889052,0,2312,0,26,0,0
1747102890060,0,2312,0,26,0,0
1747102891067,0,2312,0,26,0,0
1747102892074,0,2312,0,26,0,0
1747102893082,0,2312,0,26,0,0
1747102894089,0,2312,0,26,0,0
1747102895095,0,2312,0,26,0,0
1747102896103,0,2312,0,26,0,0
1747102897109,0,2312,0,26,0,0
1747102898116,0,2312,0,26,0,0
1747102899123,0,2312,0,26,0,0
1747102900128,0,2312,0,26,0,0
1747102901134,0,2312,0,26,0,0
1747102902141,0,2312,0,26,0,0
1747102903148,0,2312,0,26,0,0
1747102904154,0,2312,0,26,0,0
1747102905161,0,2312,0,26,0,0
1747102906169,0,2312,0,26,0,0
1747102907178,0,2312,0,26,0,0
1747102908185,0,2312,0,26,0,0
1747102909193,0,2312,0,26,0,0
1747102910200,0,2312,0,26,0,0
1747102911208,0,2312,0,26,0,0
1747102912216,0,2312,0,26,0,0
1747102913223,0,2312,0,26,0,0
1747102914231,0,2312,0,26,0,0
1747102915239,0,2312,0,26,0,0
1747102916247,0,2312,0,26,0,0
1747102917255,0,2312,0,26,0,0
1747102918263,0,2312,0,26,0,0
1747102919271,0,2312,0,26,0,0
1747102920279,0,2312,0,26,0,0
1747102921287,0,2312,0,26,0,0
1747102922294,0,2312,0,26,0,0
1747102923302,0,2312,0,26,0,0
1747102924310,0,2312,0,26,0,0
1747102925317,0,2312,0,26,0,0
1747102926325,0,2312,0,26,0,0
1747102927332,0,2312,0,26,0,0
1747102928340,0,2312,0,26,0,0
1747102929348,0,2312,0,26,0,0
1747102930356,0,2312,0,26,0,0
1747102931363,0,2312,0,26,0,0
1747102932371,0,2312,0,26,0,0
1747102933379,0,2312,0,26,0,0
1747102934387,0,2312,0,26,0,0
1747102935394,0,2312,0,26,0,0
1747102936401,0,2312,0,26,0,0
1747102937409,0,2312,0,26,0,0
1747102938417,0,2312,0,26,0,0
1747102939425,0,2312,0,26,0,0
1747102940432,0,2312,0,26,0,0
1747102941440,0,2312,0,26,0,0
1747102942448,0,2312,0,26,0,0
1747102943456,0,2312,0,26,0,0
1747102944464,0,2312,0,26,0,0
1747102945471,0,2312,0,26,0,0
1747102946479,0,2312,0,26,0,0
1747102947487,0,2312,0,26,0,0
1747102948495,0,2312,0,26,0,0
1747102949502,0,2312,0,26,0,0
1747102950510,0,2312,0,26,0,0
1747102951517,0,2312,0,26,0,0
1747102952525,0,2312,0,26,0,0
1747102953532,0,2312,0,26,0,0
1747102954540,0,2312,0,26,0,0
1747102955547,0,2312,0,26,0,0
1747102956555,0,2312,0,26,0,0
1747102957562,0,2312,0,26,0,0
1747102958570,0,2312,0,26,0,0
1747102959577,0,2312,0,26,0,0
1747102960585,0,2312,0,26,0,0
1747102961592,0,2312,0,26,0,0
1747102962600,0,2312,0,26,0,0
1747102963608,0,2312,0,26,0,0
1747102964615,0,2312,0,26,0,0
1747102965623,0,2312,0,26,0,0
1747102966630,0,2312,0,26,0,0
1747102967638,0,2312,0,26,0,0
1747102968646,0,2312,0,26,0,0
1747102969654,0,2312,0,26,0,0
1747102970661,0,2312,0,26,0,0
1747102971669,0,2312,0,26,0,0
1747102972676,0,2312,0,26,0,0
1747102973684,0,2312,0,26,0,0
1747102974691,0,2312,0,26,0,0
1747102975699,0,2312,0,26,0,0
1747102976706,0,2312,0,26,0,0
1747102977713,0,2312,0,26,0,0
1747102978721,0,2312,0,26,0,0
1747102979728,0,2312,0,26,0,0
1747102980735,0,2312,0,26,0,0
1747102981743,0,2312,0,26,0,0
1747102982750,0,2312,0,26,0,0
1747102983758,0,2312,0,26,0,0
1747102984766,0,2312,0,26,0,0
1747102985773,0,2312,0,26,0,0
1747102986782,0,2312,0,26,0,0
1747102987789,0,2312,0,26,0,0
1747102988797,0,2312,0,26,0,0
1747102989804,0,2312,0,26,0,0
1747102990812,0,2312,0,26,0,0
1747102991820,0,2312,0,26,0,0
1747102992828,0,2312,0,26,0,0
1747102993836,0,2312,0,26,0,0
1747102994843,0,2312,0,26,0,0
1747102995851,0,2312,0,26,0,0
1747102996858,0,2312,0,26,0,0
1747102997866,0,2312,0,26,0,0
1747102998874,0,2312,0,26,0,0
1747102999882,0,2312,0,26,0,0
1747103000889,0,2312,0,26,0,0
1747103001897,0,2312,0,26,0,0
1747103002904,0,2312,0,26,0,0
1747103003912,0,2312,0,26,0,0
1747103004920,0,2312,0,26,0,0
1747103005927,0,2312,0,26,0,0
1747103006935,0,2312,0,26,0,0
1747103007942,0,2312,0,26,0,0
1747103008949,0,2312,0,26,0,0
1747103009958,0,2312,0,26,0,0
1747103010966,0,2312,0,26,0,0
1747103011973,0,2312,0,26,0,0
1747103012981,0,2312,0,26,0,0
1747103013988,0,2312,0,26,0,0
1747103014995,0,2312,0,26,0,0
1747103016001,0,2312,0,26,0,0
1747103017012,0,2312,0,26,0,0
1747103018018,0,2312,0,26,0,0
1747103019024,0,2312,0,26,0,0
1747103020030,0,2312,0,26,0,0
1747103021038,0,2312,0,26,0,0
1747103022047,0,2312,0,26,0,0
1747103023055,0,2312,0,26,0,0
1747103024064,0,2312,0,26,0,0
1747103025071,0,2312,0,26,0,0
1747103026079,0,2312,0,26,0,0
1747103027087,0,2312,0,26,0,0
1747103028095,0,2312,0,26,0,0
1747103029103,0,2312,0,26,0,0
1747103030111,0,2312,0,26,0,0
1747103031119,0,2312,0,26,0,0
1747103032127,0,2312,0,26,0,0
1747103033135,0,2312,0,26,0,0
1747103034142,0,2312,0,26,0,0
1747103035150,0,2312,0,26,0,0
1747103036158,0,2312,0,26,0,0
1747103037166,0,2312,0,26,0,0
1747103038173,0,2312,0,26,0,0
1747103039181,0,2312,0,26,0,0
1747103040189,0,2312,0,26,0,0
1747103041196,0,2312,0,26,0,0
1747103042205,0,2312,0,26,0,0
1747103043213,0,2312,0,26,0,0
1747103044221,0,2312,0,26,0,0
1747103045228,0,2312,0,26,0,0
1747103046236,0,2312,0,26,0,0
1747103047244,0,2312,0,26,0,0
1747103048251,0,2312,0,26,0,0
1747103049259,0,2312,0,26,0,0
1747103050267,0,2312,0,26,0,0
1747103051275,0,2312,0,26,0,0
1747103052284,0,2312,0,26,0,0
1747103053292,0,2312,0,26,0,0
1747103054299,0,2312,0,26,0,0
1747103055307,0,2312,0,26,0,0
1747103056314,0,2312,0,26,0,0
1747103057322,0,2312,0,26,0,0
1747103058330,0,2312,0,26,0,0
1747103059338,0,2312,0,26,0,0
1747103060346,0,2312,0,26,0,0
1747103061354,0,2312,0,26,0,0
1747103062361,0,2312,0,26,0,0
1747103063369,0,2312,0,26,0,0
1747103064376,0,2312,0,26,0,0
1747103065384,0,2312,0,26,0,0
1747103066391,0,2312,0,26,0,0
1747103067399,0,2312,0,26,0,0
1747103068406,0,2312,0,26,0,0
1747103069414,0,2312,0,26,0,0
1747103070421,0,2312,0,26,0,0
1747103071429,0,2312,0,26,0,0
1747103072437,0,2312,0,26,0,0
1747103073445,0,2312,0,26,0,0
1747103074453,0,2312,0,26,0,0
1747103075461,0,2312,0,26,0,0
1747103076470,0,2312,0,26,0,0
1747103077478,0,2312,0,26,0,0
1747103078486,0,2312,0,26,0,0
1747103079493,0,2312,0,26,0,0
1747103080501,0,2312,0,26,0,0
1747103081508,0,2312,0,26,0,0
1747103082516,0,2312,0,26,0,0
1747103083524,0,2312,0,26,0,0
1747103084531,0,2312,0,26,0,0
1747103085539,0,2312,0,26,0,0
1747103086546,0,2312,0,26,0,0
1747103087554,0,2312,0,26,0,0
1747103088562,0,2312,0,26,0,0
1747103089569,0,2312,0,26,0,0
1747103090577,0,2312,0,26,0,0
1747103091586,0,2312,0,26,0,0
1747103092593,0,2312,0,26,0,0
1747103093601,0,2312,0,26,0,0
1747103094608,0,2312,0,26,0,0
1747103095616,0,2312,0,26,0,0
1747103096623,0,2312,0,26,0,0
1747103097631,0,2312,0,26,0,0
1747103098638,0,2312,0,26,0,0
1747103099644,0,2312,0,26,0,0
1747103100652,0,2312,0,26,0,0
1747103101659,0,2312,0,26,0,0
1747103102666,0,2312,0,26,0,0
1747103103674,0,2312,0,26,0,0
1747103104681,0,2312,0,26,0,0
1747103105688,0,2312,0,26,0,0
1747103106696,0,2312,0,26,0,0
1747103107703,0,2312,0,26,0,0
1747103108711,0,2312,0,26,0,0
1747103109719,0,2312,0,26,0,0
1747103110726,0,2312,0,26,0,0
1747103111734,0,2312,0,26,0,0
1747103112741,0,2312,0,26,0,0
1747103113749,0,2312,0,26,0,0
1747103114757,0,2312,0,26,0,0
1747103115764,0,2312,0,26,0,0
1747103116771,0,2312,0,26,0,0
1747103117779,0,2312,0,26,0,0
1747103118787,0,2312,0,26,0,0
1747103119794,0,2312,0,26,0,0
1747103120802,0,2312,0,26,0,0
1747103121810,0,2312,0,26,0,0
1747103122817,0,2312,0,26,0,0
1747103123824,0,2312,0,26,0,0
1747103124831,0,2312,0,26,0,0
1747103125837,0,2312,0,26,0,0
1747103126843,0,2312,0,26,0,0
1747103127850,0,2312,0,26,0,0
1747103128856,0,2312,0,26,0,0
1747103129864,0,2312,0,26,0,0
1747103130871,0,2312,0,26,0,0
1747103131878,0,2312,0,26,0,0
1747103132886,0,2312,0,26,0,0
1747103133898,0,2312,0,26,0,0
1747103134906,0,2312,0,26,0,0
1747103135914,0,2312,0,26,0,0
1747103136921,0,2312,0,26,0,0
1747103137928,0,2312,0,26,0,0
1747103138936,0,2312,0,26,0,0
1747103139943,0,2312,0,26,0,0
1747103140951,0,2312,0,26,0,0
1747103141958,0,2312,0,26,0,0
1747103142965,0,2312,0,26,0,0
1747103143973,0,2312,0,26,0,0
1747103144980,0,2312,0,26,0,0
1747103145988,0,2312,0,26,0,0
1747103146995,0,2312,0,26,0,0
1747103148003,0,2312,0,26,0,0
1747103149010,0,2312,0,26,0,0
1747103150018,0,2312,0,26,0,0
1747103151025,0,2312,0,26,0,0
1747103152033,0,2312,0,26,0,0
1747103153040,0,2312,0,26,0,0
1747103154048,0,2312,0,26,0,0
1747103155056,0,2312,0,26,0,0
1747103156063,0,2312,0,26,0,0
1747103157070,0,2312,0,26,0,0
1747103158077,0,2312,0,26,0,0
1747103159085,0,2312,0,26,0,0
1747103160092,0,2312,0,26,0,0
1747103161100,0,2312,0,26,0,0
1747103162107,0,2312,0,26,0,0
1747103163115,0,2312,0,26,0,0
1747103164122,0,2312,0,26,0,0
1747103165129,0,2312,0,26,0,0
1747103166137,0,2312,0,26,0,0
1747103167144,0,2312,0,26,0,0
1747103168151,0,2312,0,26,0,0
1747103169159,0,2312,0,26,0,0
1747103170166,0,2312,0,26,0,0
1747103171173,0,2312,0,26,0,0
1747103172181,0,2312,0,26,0,0
1747103173188,0,2312,0,26,0,0
1747103174196,0,2312,0,26,0,0
1747103175203,0,2312,0,26,0,0
1747103176211,0,2312,0,26,0,0
1747103177218,0,2312,0,26,0,0
1747103178225,0,2312,0,26,0,0
1747103179233,0,2312,0,26,0,0
1747103180240,0,2312,0,26,0,0
1747103181248,0,2312,0,26,0,0
1747103182255,0,2312,0,26,0,0
1747103183263,0,2312,0,26,0,0
1747103184270,0,2312,0,26,0,0
1747103185278,0,2312,0,26,0,0
1747103186286,0,2312,0,26,0,0
1747103187293,0,2312,0,26,0,0
1747103188301,0,2312,0,26,0,0
1747103189308,0,2312,0,26,0,0
1747103190316,0,2312,0,26,0,0
1747103191324,0,2312,0,26,0,0
1747103192331,0,2312,0,26,0,0
1747103193339,0,2312,0,26,0,0
