timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109445757,0,464,0,4,0,0
1747109446766,0,464,0,4,0,0
1747109447773,0,464,0,4,0,0
1747109448781,0,464,0,4,0,0
1747109449789,0,464,0,4,0,0
1747109450798,0,464,0,4,0,0
1747109451807,0,464,0,4,0,0
1747109452815,0,464,0,4,0,0
1747109453824,0,464,0,4,0,0
1747109454832,0,464,0,4,0,0
1747109455841,0,464,0,4,0,0
1747109456849,0,464,0,4,0,0
1747109457857,0,464,0,4,0,0
1747109458865,0,464,0,4,0,0
1747109459874,0,464,0,4,0,0
1747109460882,0,464,0,4,0,0
1747109461890,0,464,0,4,0,0
1747109462898,0,464,0,4,0,0
1747109463906,0,464,0,4,0,0
1747109464914,0,464,0,4,0,0
1747109465922,0,464,0,4,0,0
1747109466930,0,464,0,4,0,0
1747109467938,0,464,0,4,0,0
1747109468946,0,464,0,4,0,0
1747109469954,0,464,0,4,0,0
1747109470962,0,464,0,4,0,0
1747109471969,0,464,0,4,0,0
1747109472976,0,464,0,4,0,0
1747109473984,0,464,0,4,0,0
1747109474991,0,464,0,4,0,0
1747109475999,0,464,0,4,0,0
1747109477006,0,464,0,4,0,0
1747109478011,0,464,0,4,0,0
1747109479018,0,464,0,4,0,0
1747109480027,0,464,0,4,0,0
1747109481036,0,464,0,4,0,0
1747109482042,0,464,0,4,0,0
1747109483048,0,464,0,4,0,0
1747109484055,0,464,0,4,0,0
1747109485063,0,464,0,4,0,0
1747109486071,0,464,0,4,0,0
1747109487080,0,464,0,4,0,0
1747109488089,0,464,0,4,0,0
1747109489098,0,464,0,4,0,0
1747109490107,0,464,0,4,0,0
1747109491116,0,464,0,4,0,0
1747109492124,0,464,0,4,0,0
1747109493133,0,464,0,4,0,0
1747109494142,0,464,0,4,0,0
1747109495151,0,464,0,4,0,0
1747109496160,0,464,0,4,0,0
1747109497169,0,464,0,4,0,0
1747109498178,0,464,0,4,0,0
1747109499186,0,464,0,4,0,0
1747109500196,0,464,0,4,0,0
1747109501205,0,464,0,4,0,0
1747109502214,0,464,0,4,0,0
1747109503223,0,464,0,4,0,0
1747109504232,0,464,0,4,0,0
1747109505240,0,464,0,4,0,0
1747109506249,0,464,0,4,0,0
1747109507258,0,464,0,4,0,0
1747109508266,0,464,0,4,0,0
1747109509275,0,464,0,4,0,0
1747109510284,0,464,0,4,0,0
1747109511293,0,464,0,4,0,0
1747109512301,0,464,0,4,0,0
1747109513309,0,464,0,4,0,0
1747109514319,0,464,0,4,0,0
1747109515329,0,464,0,4,0,0
1747109516338,0,464,0,4,0,0
1747109517347,0,464,0,4,0,0
1747109518356,0,464,0,4,0,0
1747109519364,0,464,0,4,0,0
1747109520373,0,464,0,4,0,0
1747109521382,0,464,0,4,0,0
1747109522390,0,464,0,4,0,0
1747109523398,0,464,0,4,0,0
1747109524407,0,464,0,4,0,0
1747109525415,0,464,0,4,0,0
1747109526423,0,464,0,4,0,0
1747109527429,0,464,0,4,0,0
1747109528438,0,464,0,4,0,0
1747109529449,0,464,0,4,0,0
1747109530458,0,464,0,4,0,0
1747109531467,0,464,0,4,0,0
1747109532476,0,464,0,4,0,0
1747109533484,0,464,0,4,0,0
1747109534493,0,464,0,4,0,0
1747109535502,0,464,0,4,0,0
1747109536510,0,464,0,4,0,0
1747109537519,0,464,0,4,0,0
1747109538527,0,464,0,4,0,0
1747109539536,0,464,0,4,0,0
1747109540545,0,464,0,4,0,0
1747109541554,0,464,0,4,0,0
1747109542563,0,464,0,4,0,0
1747109543573,0,464,0,4,0,0
1747109544582,0,464,0,4,0,0
1747109545591,0,464,0,4,0,0
1747109546599,0,464,0,4,0,0
1747109547608,0,464,0,4,0,0
1747109548616,0,464,0,4,0,0
1747109549625,0,464,0,4,0,0
1747109550634,0,464,0,4,0,0
1747109551643,0,464,0,4,0,0
1747109552651,0,464,0,4,0,0
1747109553660,0,464,0,4,0,0
1747109554668,0,464,0,4,0,0
1747109555676,0,464,0,4,0,0
1747109556684,0,464,0,4,0,0
1747109557693,0,464,0,4,0,0
1747109558701,0,464,0,4,0,0
1747109559709,0,464,0,4,0,0
1747109560715,0,464,0,4,0,0
1747109561723,0,464,0,4,0,0
1747109562731,0,464,0,4,0,0
1747109563739,0,464,0,4,0,0
1747109564747,0,464,0,4,0,0
1747109565754,0,464,0,4,0,0
1747109566763,0,464,0,4,0,0
1747109567772,0,464,0,4,0,0
1747109568780,0,464,0,4,0,0
1747109569788,0,464,0,4,0,0
1747109570794,0,464,0,4,0,0
1747109571801,0,464,0,4,0,0
1747109572810,0,464,0,4,0,0
1747109573818,0,464,0,4,0,0
1747109574829,0,464,0,4,0,0
1747109575838,0,464,0,4,0,0
1747109576848,0,464,0,4,0,0
1747109577857,0,464,0,4,0,0
1747109578867,0,464,0,4,0,0
1747109579876,0,464,0,4,0,0
1747109580884,0,464,0,4,0,0
1747109581893,0,464,0,4,0,0
1747109582901,0,464,0,4,0,0
1747109583911,0,464,0,4,0,0
1747109584920,0,464,0,4,0,0
1747109585929,0,464,0,4,0,0
1747109586938,0,464,0,4,0,0
1747109587947,0,464,0,4,0,0
1747109588956,0,464,0,4,0,0
1747109589965,0,464,0,4,0,0
1747109590975,0,464,0,4,0,0
1747109591984,0,464,0,4,0,0
1747109592993,0,464,0,4,0,0
1747109594002,0,464,0,4,0,0
1747109595011,0,464,0,4,0,0
1747109596021,0,464,0,4,0,0
1747109597030,0,464,0,4,0,0
1747109598039,0,464,0,4,0,0
1747109599048,0,464,0,4,0,0
1747109600056,0,464,0,4,0,0
1747109601064,0,464,0,4,0,0
1747109602072,0,464,0,4,0,0
1747109603081,0,464,0,4,0,0
1747109604090,0,464,0,4,0,0
1747109605099,0,464,0,4,0,0
1747109606108,0,464,0,4,0,0
1747109607117,0,464,0,4,0,0
1747109608127,0,464,0,4,0,0
1747109609136,0,464,0,4,0,0
1747109610145,0,464,0,4,0,0
1747109611154,0,464,0,4,0,0
1747109612162,0,464,0,4,0,0
1747109613171,0,464,0,4,0,0
1747109614180,0,464,0,4,0,0
1747109615188,0,464,0,4,0,0
1747109616197,0,464,0,4,0,0
1747109617206,0,464,0,4,0,0
1747109618214,0,464,0,4,0,0
1747109619224,0,464,0,4,0,0
1747109620233,0,464,0,4,0,0
1747109621242,0,464,0,4,0,0
1747109622251,0,464,0,4,0,0
1747109623260,0,464,0,4,0,0
1747109624269,0,464,0,4,0,0
1747109625279,0,464,0,4,0,0
1747109626288,0,464,0,4,0,0
1747109627297,0,464,0,4,0,0
1747109628307,0,464,0,4,0,0
1747109629315,0,464,0,4,0,0
1747109630325,0,464,0,4,0,0
1747109631333,0,464,0,4,0,0
1747109632343,0,464,0,4,0,0
1747109633352,0,464,0,4,0,0
1747109634361,0,464,0,4,0,0
1747109635371,0,464,0,4,0,0
1747109636380,0,464,0,4,0,0
1747109637388,0,464,0,4,0,0
1747109638397,0,464,0,4,0,0
1747109639407,0,464,0,4,0,0
1747109640416,0,464,0,4,0,0
1747109641426,0,464,0,4,0,0
1747109642435,0,464,0,4,0,0
1747109643444,0,464,0,4,0,0
1747109644453,0,464,0,4,0,0
1747109645463,0,464,0,4,0,0
1747109646473,0,464,0,4,0,0
1747109647482,0,464,0,4,0,0
1747109648490,0,464,0,4,0,0
1747109649499,0,464,0,4,0,0
1747109650508,0,464,0,4,0,0
1747109651517,0,464,0,4,0,0
1747109652526,0,464,0,4,0,0
1747109653534,0,464,0,4,0,0
1747109654542,0,464,0,4,0,0
1747109655550,0,464,0,4,0,0
1747109656556,0,464,0,4,0,0
1747109657563,0,464,0,4,0,0
1747109658569,0,464,0,4,0,0
1747109659577,0,464,0,4,0,0
1747109660585,0,464,0,4,0,0
1747109661591,0,464,0,4,0,0
1747109662598,0,464,0,4,0,0
1747109663606,0,464,0,4,0,0
1747109664613,0,464,0,4,0,0
1747109665620,0,464,0,4,0,0
1747109666628,0,464,0,4,0,0
1747109667637,0,464,0,4,0,0
1747109668647,0,464,0,4,0,0
1747109669656,0,464,0,4,0,0
1747109670665,0,464,0,4,0,0
1747109671674,0,464,0,4,0,0
1747109672683,0,464,0,4,0,0
1747109673692,0,464,0,4,0,0
1747109674701,0,464,0,4,0,0
1747109675710,0,464,0,4,0,0
1747109676719,0,464,0,4,0,0
1747109677728,0,464,0,4,0,0
1747109678737,0,464,0,4,0,0
1747109679747,0,464,0,4,0,0
1747109680757,0,464,0,4,0,0
1747109681766,0,464,0,4,0,0
1747109682775,0,464,0,4,0,0
1747109683783,0,464,0,4,0,0
1747109684792,0,464,0,4,0,0
1747109685800,0,464,0,4,0,0
1747109686808,0,464,0,4,0,0
1747109687816,0,464,0,4,0,0
1747109688823,0,464,0,4,0,0
1747109689831,0,464,0,4,0,0
1747109690840,0,464,0,4,0,0
1747109691851,0,464,0,4,0,0
1747109692860,0,464,0,4,0,0
1747109693868,0,464,0,4,0,0
1747109694877,0,464,0,4,0,0
1747109695886,0,464,0,4,0,0
1747109696894,0,464,0,4,0,0
1747109697903,0,464,0,4,0,0
1747109698911,0,464,0,4,0,0
1747109699920,0,464,0,4,0,0
1747109700929,0,464,0,4,0,0
1747109701937,0,464,0,4,0,0
1747109702945,0,464,0,4,0,0
1747109703954,0,464,0,4,0,0
1747109704963,0,464,0,4,0,0
1747109705972,0,464,0,4,0,0
1747109706980,0,464,0,4,0,0
1747109707989,0,464,0,4,0,0
1747109708998,0,464,0,4,0,0
1747109710008,0,464,0,4,0,0
1747109711017,0,464,0,4,0,0
1747109712026,0,464,0,4,0,0
1747109713034,0,464,0,4,0,0
1747109714043,0,464,0,4,0,0
1747109715052,0,464,0,4,0,0
1747109716061,0,464,0,4,0,0
1747109717070,0,464,0,4,0,0
1747109718078,0,464,0,4,0,0
1747109719087,0,464,0,4,0,0
1747109720095,0,464,0,4,0,0
1747109721103,0,464,0,4,0,0
1747109722111,0,464,0,4,0,0
1747109723120,0,464,0,4,0,0
1747109724129,0,464,0,4,0,0
1747109725138,0,464,0,4,0,0
1747109726146,0,464,0,4,0,0
1747109727155,0,464,0,4,0,0
1747109728163,0,464,0,4,0,0
1747109729172,0,464,0,4,0,0
1747109730180,0,464,0,4,0,0
1747109731188,0,464,0,4,0,0
1747109732196,0,464,0,4,0,0
1747109733203,0,464,0,4,0,0
1747109734210,0,464,0,4,0,0
1747109735216,0,464,0,4,0,0
1747109736223,0,464,0,4,0,0
1747109737229,0,464,0,4,0,0
1747109738236,0,464,0,4,0,0
1747109739244,0,464,0,4,0,0
1747109740251,0,464,0,4,0,0
1747109741258,0,464,0,4,0,0
1747109742266,0,464,0,4,0,0
1747109743273,0,464,0,4,0,0
1747109744280,0,464,0,4,0,0
1747109745289,0,464,0,4,0,0
1747109746299,0,464,0,4,0,0
1747109747308,0,464,0,4,0,0
1747109748317,0,464,0,4,0,0
1747109749326,0,464,0,4,0,0
1747109750334,0,464,0,4,0,0
1747109751344,0,464,0,4,0,0
1747109752352,0,464,0,4,0,0
1747109753360,0,464,0,4,0,0
1747109754368,0,464,0,4,0,0
1747109755377,0,464,0,4,0,0
1747109756385,0,464,0,4,0,0
1747109757393,0,464,0,4,0,0
1747109758401,0,464,0,4,0,0
1747109759409,0,464,0,4,0,0
1747109760418,0,464,0,4,0,0
1747109761426,0,464,0,4,0,0
1747109762433,0,464,0,4,0,0
1747109763441,0,464,0,4,0,0
1747109764450,0,464,0,4,0,0
1747109765459,0,464,0,4,0,0
1747109766467,0,464,0,4,0,0
1747109767476,0,464,0,4,0,0
1747109768485,0,464,0,4,0,0
1747109769494,0,464,0,4,0,0
1747109770502,0,464,0,4,0,0
1747109771511,0,464,0,4,0,0
1747109772519,0,464,0,4,0,0
1747109773527,0,464,0,4,0,0
1747109774534,0,464,0,4,0,0
1747109775542,0,464,0,4,0,0
1747109776551,0,464,0,4,0,0
1747109777559,0,464,0,4,0,0
1747109778568,0,464,0,4,0,0
1747109779576,0,464,0,4,0,0
1747109780584,0,464,0,4,0,0
1747109781592,0,464,0,4,0,0
1747109782601,0,464,0,4,0,0
1747109783609,0,464,0,4,0,0
1747109784617,0,464,0,4,0,0
1747109785626,0,464,0,4,0,0
1747109786634,0,464,0,4,0,0
1747109787643,0,464,0,4,0,0
1747109788651,0,464,0,4,0,0
1747109789660,0,464,0,4,0,0
1747109790668,0,464,0,4,0,0
1747109791677,0,464,0,4,0,0
1747109792685,0,464,0,4,0,0
1747109793694,0,464,0,4,0,0
1747109794702,0,464,0,4,0,0
1747109795711,0,464,0,4,0,0
1747109796719,0,464,0,4,0,0
1747109797727,0,464,0,4,0,0
1747109798736,0,464,0,4,0,0
1747109799745,0,464,0,4,0,0
1747109800754,0,464,0,4,0,0
1747109801763,0,464,0,4,0,0
1747109802772,0,464,0,4,0,0
1747109803780,0,464,0,4,0,0
1747109804788,0,464,0,4,0,0
1747109805797,0,464,0,4,0,0
1747109806805,0,464,0,4,0,0
1747109807813,0,464,0,4,0,0
1747109808822,0,464,0,4,0,0
1747109809829,0,464,0,4,0,0
1747109810837,0,464,0,4,0,0
1747109811847,0,464,0,4,0,0
1747109812855,0,464,0,4,0,0
1747109813863,0,464,0,4,0,0
1747109814871,0,464,0,4,0,0
1747109815878,0,464,0,4,0,0
1747109816885,0,464,0,4,0,0
1747109817890,0,464,0,4,0,0
1747109818896,0,464,0,4,0,0
1747109819906,0,464,0,4,0,0
1747109820913,0,464,0,4,0,0
1747109821919,0,464,0,4,0,0
1747109822926,0,464,0,4,0,0
1747109823933,0,464,0,4,0,0
1747109824940,0,464,0,4,0,0
1747109825948,0,464,0,4,0,0
1747109826959,0,464,0,4,0,0
1747109827968,0,464,0,4,0,0
1747109828977,0,464,0,4,0,0
1747109829986,0,464,0,4,0,0
1747109830994,0,464,0,4,0,0
1747109832003,0,464,0,4,0,0
1747109833010,0,464,0,4,0,0
1747109834018,0,464,0,4,0,0
1747109835025,0,464,0,4,0,0
1747109836033,0,464,0,4,0,0
1747109837043,0,464,0,4,0,0
1747109838051,0,464,0,4,0,0
1747109839060,0,464,0,4,0,0
1747109840068,0,464,0,4,0,0
1747109841077,0,464,0,4,0,0
1747109842085,0,464,0,4,0,0
1747109843093,0,464,0,4,0,0
1747109844102,0,464,0,4,0,0
1747109845110,0,464,0,4,0,0
1747109846119,0,464,0,4,0,0
1747109847127,0,464,0,4,0,0
1747109848136,0,464,0,4,0,0
1747109849144,0,464,0,4,0,0
1747109850153,0,464,0,4,0,0
1747109851161,0,464,0,4,0,0
1747109852170,0,464,0,4,0,0
1747109853178,0,464,0,4,0,0
1747109854186,0,464,0,4,0,0
1747109855194,0,464,0,4,0,0
1747109856204,0,464,0,4,0,0
1747109857213,0,464,0,4,0,0
1747109858222,0,464,0,4,0,0
1747109859230,0,464,0,4,0,0
1747109860239,0,464,0,4,0,0
1747109861247,0,464,0,4,0,0
1747109862256,0,464,0,4,0,0
1747109863264,0,464,0,4,0,0
1747109864273,0,464,0,4,0,0
1747109865281,0,464,0,4,0,0
1747109866290,0,464,0,4,0,0
1747109867298,0,464,0,4,0,0
1747109868307,0,464,0,4,0,0
1747109869316,0,464,0,4,0,0
1747109870326,0,464,0,4,0,0
1747109871335,0,464,0,4,0,0
1747109872344,0,464,0,4,0,0
1747109873353,0,464,0,4,0,0
1747109874361,0,464,0,4,0,0
1747109875369,0,464,0,4,0,0
1747109876378,0,464,0,4,0,0
1747109877386,0,464,0,4,0,0
1747109878394,0,464,0,4,0,0
1747109879402,0,464,0,4,0,0
1747109880412,0,464,0,4,0,0
1747109881420,0,464,0,4,0,0
1747109882429,0,464,0,4,0,0
1747109883437,0,464,0,4,0,0
1747109884446,0,464,0,4,0,0
1747109885455,0,464,0,4,0,0
1747109886463,0,464,0,4,0,0
1747109887472,0,464,0,4,0,0
1747109888481,0,464,0,4,0,0
1747109889490,0,464,0,4,0,0
1747109890498,0,464,0,4,0,0
1747109891507,0,464,0,4,0,0
1747109892515,0,464,0,4,0,0
1747109893523,0,464,0,4,0,0
1747109894531,0,464,0,4,0,0
1747109895539,0,464,0,4,0,0
1747109896547,0,464,0,4,0,0
1747109897555,0,464,0,4,0,0
1747109898562,0,464,0,4,0,0
1747109899569,0,464,0,4,0,0
1747109900574,0,464,0,4,0,0
1747109901581,0,464,0,4,0,0
1747109902587,0,464,0,4,0,0
1747109903596,0,464,0,4,0,0
1747109904604,0,464,0,4,0,0
1747109905610,0,464,0,4,0,0
1747109906616,0,464,0,4,0,0
1747109907623,0,464,0,4,0,0
1747109908631,0,464,0,4,0,0
1747109909638,0,464,0,4,0,0
1747109910645,0,464,0,4,0,0
1747109911652,0,464,0,4,0,0
1747109912660,0,464,0,4,0,0
1747109913669,0,464,0,4,0,0
1747109914678,0,464,0,4,0,0
1747109915686,0,464,0,4,0,0
1747109916694,0,464,0,4,0,0
1747109917702,0,464,0,4,0,0
1747109918710,0,464,0,4,0,0
1747109919717,0,464,0,4,0,0
1747109920725,0,464,0,4,0,0
1747109921734,0,464,0,4,0,0
1747109922742,0,464,0,4,0,0
1747109923750,0,464,0,4,0,0
1747109924759,0,464,0,4,0,0
1747109925767,0,464,0,4,0,0
1747109926776,0,464,0,4,0,0
1747109927784,0,464,0,4,0,0
1747109928792,0,464,0,4,0,0
1747109929801,0,464,0,4,0,0
1747109930810,0,464,0,4,0,0
1747109931818,0,464,0,4,0,0
1747109932828,0,464,0,4,0,0
1747109933837,0,464,0,4,0,0
1747109934847,0,464,0,4,0,0
1747109935855,0,464,0,4,0,0
1747109936865,0,464,0,4,0,0
1747109937874,0,464,0,4,0,0
1747109938883,0,464,0,4,0,0
1747109939893,0,464,0,4,0,0
1747109940901,0,464,0,4,0,0
1747109941911,0,464,0,4,0,0
1747109942920,0,464,0,4,0,0
1747109943929,0,464,0,4,0,0
1747109944938,0,464,0,4,0,0
1747109945947,0,464,0,4,0,0
1747109946957,0,464,0,4,0,0
1747109947966,0,464,0,4,0,0
1747109948975,0,464,0,4,0,0
1747109949983,0,464,0,4,0,0
1747109950991,0,464,0,4,0,0
1747109952000,0,464,0,4,0,0
1747109953011,0,464,0,4,0,0
1747109954021,0,464,0,4,0,0
1747109955030,0,464,0,4,0,0
1747109956041,0,464,0,4,0,0
1747109957050,0,464,0,4,0,0
1747109958059,0,464,0,4,0,0
1747109959068,0,464,0,4,0,0
1747109960078,0,464,0,4,0,0
1747109961087,0,464,0,4,0,0
1747109962096,0,464,0,4,0,0
1747109963106,0,464,0,4,0,0
1747109964114,0,464,0,4,0,0
1747109965124,0,464,0,4,0,0
1747109966133,0,464,0,4,0,0
1747109967142,0,464,0,4,0,0
1747109968152,0,464,0,4,0,0
1747109969161,0,464,0,4,0,0
1747109970170,0,464,0,4,0,0
1747109971179,0,464,0,4,0,0
1747109972187,0,464,0,4,0,0
1747109973196,0,464,0,4,0,0
1747109974205,0,464,0,4,0,0
1747109975213,0,464,0,4,0,0
1747109976222,0,464,0,4,0,0
1747109977230,0,464,0,4,0,0
1747109978237,0,464,0,4,0,0
1747109979244,0,464,0,4,0,0
1747109980252,0,464,0,4,0,0
1747109981261,0,464,0,4,0,0
1747109982269,0,464,0,4,0,0
1747109983283,0,464,0,4,0,0
1747109984293,0,464,0,4,0,0
1747109985317,0,464,0,4,0,0
1747109986324,0,464,0,4,0,0
1747109987331,0,464,0,4,0,0
1747109988338,0,464,0,4,0,0
1747109989346,0,464,0,4,0,0
1747109990354,0,464,0,4,0,0
1747109991362,0,464,0,4,0,0
1747109992369,0,464,0,4,0,0
1747109993380,0,464,0,4,0,0
1747109994388,0,464,0,4,0,0
1747109995398,0,464,0,4,0,0
1747109996407,0,464,0,4,0,0
1747109997416,0,464,0,4,0,0
1747109998425,0,464,0,4,0,0
1747109999435,0,464,0,4,0,0
1747110000444,0,464,0,4,0,0
1747110001453,0,464,0,4,0,0
1747110002462,0,464,0,4,0,0
1747110003471,0,464,0,4,0,0
1747110004480,0,464,0,4,0,0
1747110005490,0,464,0,4,0,0
1747110006499,0,464,0,4,0,0
1747110007508,0,464,0,4,0,0
1747110008518,0,464,0,4,0,0
1747110009527,0,464,0,4,0,0
1747110010537,0,464,0,4,0,0
1747110011545,0,464,0,4,0,0
1747110012554,0,464,0,4,0,0
1747110013562,0,464,0,4,0,0
1747110014570,0,464,0,4,0,0
1747110015579,0,464,0,4,0,0
1747110016589,0,464,0,4,0,0
1747110017598,0,464,0,4,0,0
1747110018607,0,464,0,4,0,0
1747110019616,0,464,0,4,0,0
1747110020625,0,464,0,4,0,0
1747110021635,0,464,0,4,0,0
1747110022644,0,464,0,4,0,0
1747110023654,0,464,0,4,0,0
1747110024663,0,464,0,4,0,0
1747110025672,0,464,0,4,0,0
1747110026682,0,464,0,4,0,0
1747110027691,0,464,0,4,0,0
1747110028700,0,464,0,4,0,0
1747110029711,0,464,0,4,0,0
1747110030719,0,464,0,4,0,0
1747110031728,0,464,0,4,0,0
1747110032737,0,464,0,4,0,0
1747110033747,0,464,0,4,0,0
1747110034756,0,464,0,4,0,0
1747110035765,0,464,0,4,0,0
1747110036774,0,464,0,4,0,0
1747110037782,0,464,0,4,0,0
1747110038791,0,464,0,4,0,0
1747110039801,0,464,0,4,0,0
1747110040810,0,464,0,4,0,0
1747110041819,0,464,0,4,0,0
1747110042828,0,464,0,4,0,0
1747110043837,0,464,0,4,0,0
1747110044847,0,464,0,4,0,0
1747110045857,0,464,0,4,0,0
1747110046866,0,464,0,4,0,0
1747110047875,0,464,0,4,0,0
1747110048884,0,464,0,4,0,0
1747110049893,0,464,0,4,0,0
1747110050902,0,464,0,4,0,0
1747110051911,0,464,0,4,0,0
1747110052920,0,464,0,4,0,0
1747110053929,0,464,0,4,0,0
1747110054937,0,464,0,4,0,0
1747110055947,0,464,0,4,0,0
1747110056956,0,464,0,4,0,0
1747110057965,0,464,0,4,0,0
1747110058974,0,464,0,4,0,0
1747110059982,0,464,0,4,0,0
1747110060991,0,464,0,4,0,0
1747110061998,0,464,0,4,0,0
1747110063007,0,464,0,4,0,0
1747110064013,0,464,0,4,0,0
1747110065020,0,464,0,4,0,0
1747110066025,0,464,0,4,0,0
1747110067032,0,464,0,4,0,0
1747110068039,0,464,0,4,0,0
1747110069046,0,464,0,4,0,0
1747110070053,0,464,0,4,0,0
1747110071065,0,464,0,4,0,0
1747110072072,0,464,0,4,0,0
1747110073080,0,464,0,4,0,0
1747110074088,0,464,0,4,0,0
1747110075096,0,464,0,4,0,0
1747110076106,0,464,0,4,0,0
1747110077114,0,464,0,4,0,0
1747110078124,0,464,0,4,0,0
1747110079134,0,464,0,4,0,0
1747110080143,0,464,0,4,0,0
1747110081152,0,464,0,4,0,0
1747110082160,0,464,0,4,0,0
1747110083169,0,464,0,4,0,0
1747110084178,0,464,0,4,0,0
1747110085188,0,464,0,4,0,0
1747110086197,0,464,0,4,0,0
1747110087205,0,464,0,4,0,0
1747110088214,0,464,0,4,0,0
1747110089223,0,464,0,4,0,0
1747110090232,0,464,0,4,0,0
1747110091241,0,464,0,4,0,0
1747110092250,0,464,0,4,0,0
1747110093258,0,464,0,4,0,0
1747110094268,0,464,0,4,0,0
1747110095278,0,464,0,4,0,0
1747110096286,0,464,0,4,0,0
1747110097295,0,464,0,4,0,0
1747110098305,0,464,0,4,0,0
1747110099313,0,464,0,4,0,0
1747110100322,0,464,0,4,0,0
1747110101331,0,464,0,4,0,0
1747110102340,0,464,0,4,0,0
1747110103350,0,464,0,4,0,0
1747110104359,0,464,0,4,0,0
1747110105368,0,464,0,4,0,0
1747110106377,0,464,0,4,0,0
1747110107386,0,464,0,4,0,0
1747110108395,0,464,0,4,0,0
1747110109404,0,464,0,4,0,0
1747110110413,0,464,0,4,0,0
1747110111422,0,464,0,4,0,0
1747110112431,0,464,0,4,0,0
1747110113440,0,464,0,4,0,0
1747110114449,0,464,0,4,0,0
1747110115458,0,464,0,4,0,0
1747110116466,0,464,0,4,0,0
1747110117475,0,464,0,4,0,0
1747110118483,0,464,0,4,0,0
1747110119491,0,464,0,4,0,0
1747110120499,0,464,0,4,0,0
1747110121508,0,464,0,4,0,0
1747110122517,0,464,0,4,0,0
1747110123526,0,464,0,4,0,0
1747110124535,0,464,0,4,0,0
1747110125544,0,464,0,4,0,0
1747110126553,0,464,0,4,0,0
1747110127562,0,464,0,4,0,0
1747110128571,0,464,0,4,0,0
1747110129579,0,464,0,4,0,0
1747110130588,0,464,0,4,0,0
1747110131596,0,464,0,4,0,0
1747110132604,0,464,0,4,0,0
1747110133613,0,464,0,4,0,0
1747110134621,0,464,0,4,0,0
1747110135630,0,464,0,4,0,0
1747110136638,0,464,0,4,0,0
1747110137646,0,464,0,4,0,0
1747110138655,0,464,0,4,0,0
1747110139663,0,464,0,4,0,0
1747110140671,0,464,0,4,0,0
1747110141678,0,464,0,4,0,0
1747110142685,0,464,0,4,0,0
1747110143692,0,464,0,4,0,0
1747110144699,0,464,0,4,0,0
1747110145705,0,464,0,4,0,0
1747110146711,0,464,0,4,0,0
1747110147717,0,464,0,4,0,0
1747110148741,0,464,0,4,0,0
1747110149759,0,464,0,4,0,0
1747110150767,0,464,0,4,0,0
1747110151775,0,464,0,4,0,0
1747110152782,0,464,0,4,0,0
1747110153788,0,464,0,4,0,0
1747110154797,0,464,0,4,0,0
1747110155804,0,464,0,4,0,0
1747110156813,0,464,0,4,0,0
1747110157822,0,464,0,4,0,0
1747110158829,0,464,0,4,0,0
1747110159838,0,464,0,4,0,0
1747110160849,0,464,0,4,0,0
1747110161858,0,464,0,4,0,0
1747110162867,0,464,0,4,0,0
1747110163876,0,464,0,4,0,0
1747110164885,0,464,0,4,0,0
1747110165894,0,464,0,4,0,0
1747110166902,0,464,0,4,0,0
1747110167911,0,464,0,4,0,0
1747110168919,0,464,0,4,0,0
1747110169928,0,464,0,4,0,0
1747110170937,0,464,0,4,0,0
1747110171945,0,464,0,4,0,0
1747110172952,0,464,0,4,0,0
1747110173961,0,464,0,4,0,0
1747110174969,0,464,0,4,0,0
1747110175978,0,464,0,4,0,0
1747110176986,0,464,0,4,0,0
1747110177995,0,464,0,4,0,0
1747110179003,0,464,0,4,0,0
1747110180011,0,464,0,4,0,0
1747110181019,0,464,0,4,0,0
1747110182028,0,464,0,4,0,0
1747110183037,0,464,0,4,0,0
1747110184046,0,464,0,4,0,0
1747110185054,0,464,0,4,0,0
1747110186063,0,464,0,4,0,0
1747110187072,0,464,0,4,0,0
1747110188080,0,464,0,4,0,0
1747110189089,0,464,0,4,0,0
1747110190098,0,464,0,4,0,0
1747110191107,0,464,0,4,0,0
1747110192117,0,464,0,4,0,0
1747110193126,0,464,0,4,0,0
1747110194135,0,464,0,4,0,0
1747110195144,0,464,0,4,0,0
1747110196153,0,464,0,4,0,0
1747110197162,0,464,0,4,0,0
1747110198169,0,464,0,4,0,0
1747110199178,0,464,0,4,0,0
1747110200187,0,464,0,4,0,0
1747110201197,0,464,0,4,0,0
1747110202205,0,464,0,4,0,0
1747110203215,0,464,0,4,0,0
1747110204224,0,464,0,4,0,0
1747110205234,0,464,0,4,0,0
1747110206243,0,464,0,4,0,0
1747110207254,0,464,0,4,0,0
1747110208264,0,464,0,4,0,0
1747110209273,0,464,0,4,0,0
1747110210281,0,464,0,4,0,0
1747110211291,0,464,0,4,0,0
1747110212300,0,464,0,4,0,0
1747110213309,0,464,0,4,0,0
1747110214318,0,464,0,4,0,0
1747110215327,0,464,0,4,0,0
1747110216336,0,464,0,4,0,0
1747110217345,0,464,0,4,0,0
1747110218355,0,464,0,4,0,0
1747110219364,0,464,0,4,0,0
1747110220372,0,464,0,4,0,0
1747110221381,0,464,0,4,0,0
1747110222390,0,464,0,4,0,0
1747110223398,0,464,0,4,0,0
1747110224406,0,464,0,4,0,0
1747110225415,0,464,0,4,0,0
1747110226423,0,464,0,4,0,0
