timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747103867669,0,548,0,5,0,0
1747103868676,0,548,0,5,0,0
1747103869683,0,548,0,5,0,0
1747103870690,0,548,0,5,0,0
1747103871696,0,548,0,5,0,0
1747103872701,0,548,0,5,0,0
1747103873707,0,548,0,5,0,0
1747103874712,0,548,0,5,0,0
1747103875717,0,548,0,5,0,0
1747103876724,0,548,0,5,0,0
1747103877733,0,548,0,5,0,0
1747103878741,0,548,0,5,0,0
1747103879748,0,548,0,5,0,0
1747103880754,0,548,0,5,0,0
1747103881761,0,548,0,5,0,0
1747103882768,0,548,0,5,0,0
1747103883776,0,548,0,5,0,0
1747103884784,0,548,0,5,0,0
1747103885792,0,548,0,5,0,0
1747103886799,0,548,0,5,0,0
1747103887806,0,548,0,5,0,0
1747103888814,0,548,0,5,0,0
1747103889822,0,548,0,5,0,0
1747103890829,0,548,0,5,0,0
1747103891837,0,548,0,5,0,0
1747103892844,0,548,0,5,0,0
1747103893851,0,548,0,5,0,0
1747103894859,0,548,0,5,0,0
1747103895867,0,548,0,5,0,0
1747103896875,0,548,0,5,0,0
1747103897884,0,548,0,5,0,0
1747103898892,0,548,0,5,0,0
1747103899900,0,548,0,5,0,0
1747103900907,0,548,0,5,0,0
1747103901915,0,548,0,5,0,0
1747103902922,0,548,0,5,0,0
1747103903930,0,548,0,5,0,0
1747103904938,0,548,0,5,0,0
1747103905945,0,548,0,5,0,0
1747103906953,0,548,0,5,0,0
1747103907961,0,548,0,5,0,0
1747103908969,0,548,0,5,0,0
1747103909976,0,548,0,5,0,0
1747103910983,0,548,0,5,0,0
1747103911990,0,548,0,5,0,0
1747103912997,0,548,0,5,0,0
1747103914004,0,548,0,5,0,0
1747103915011,0,548,0,5,0,0
1747103916019,0,548,0,5,0,0
1747103917026,0,548,0,5,0,0
1747103918033,0,548,0,5,0,0
1747103919041,0,548,0,5,0,0
1747103920048,0,548,0,5,0,0
1747103921056,0,548,0,5,0,0
1747103922063,0,548,0,5,0,0
1747103923070,0,548,0,5,0,0
1747103924078,0,548,0,5,0,0
1747103925085,0,548,0,5,0,0
1747103926093,0,548,0,5,0,0
1747103927100,0,548,0,5,0,0
1747103928107,0,548,0,5,0,0
1747103929114,0,548,0,5,0,0
1747103930122,0,548,0,5,0,0
1747103931129,0,548,0,5,0,0
1747103932136,0,548,0,5,0,0
1747103933142,0,548,0,5,0,0
1747103934149,0,548,0,5,0,0
1747103935157,0,548,0,5,0,0
1747103936164,0,548,0,5,0,0
1747103937172,0,548,0,5,0,0
1747103938180,0,548,0,5,0,0
1747103939188,0,548,0,5,0,0
1747103940195,0,548,0,5,0,0
1747103941202,0,548,0,5,0,0
1747103942209,0,548,0,5,0,0
1747103943216,0,548,0,5,0,0
1747103944224,0,548,0,5,0,0
1747103945231,0,548,0,5,0,0
1747103946239,0,548,0,5,0,0
1747103947246,0,548,0,5,0,0
1747103948253,0,548,0,5,0,0
1747103949261,0,548,0,5,0,0
1747103950268,0,548,0,5,0,0
1747103951276,0,548,0,5,0,0
1747103952283,0,548,0,5,0,0
1747103953291,0,548,0,5,0,0
1747103954299,0,548,0,5,0,0
1747103955306,0,548,0,5,0,0
1747103956314,0,548,0,5,0,0
1747103957321,0,548,0,5,0,0
1747103958329,0,548,0,5,0,0
1747103959337,0,548,0,5,0,0
1747103960344,0,548,0,5,0,0
1747103961352,0,548,0,5,0,0
1747103962359,0,548,0,5,0,0
1747103963367,0,548,0,5,0,0
1747103964374,0,548,0,5,0,0
1747103965381,0,548,0,5,0,0
1747103966389,0,548,0,5,0,0
1747103967397,0,548,0,5,0,0
1747103968404,0,548,0,5,0,0
1747103969413,0,548,0,5,0,0
1747103970421,0,548,0,5,0,0
1747103971429,0,548,0,5,0,0
1747103972437,0,548,0,5,0,0
1747103973445,0,548,0,5,0,0
1747103974453,0,548,0,5,0,0
1747103975460,0,548,0,5,0,0
1747103976468,0,548,0,5,0,0
1747103977476,0,548,0,5,0,0
1747103978483,0,548,0,5,0,0
1747103979491,0,548,0,5,0,0
1747103980499,0,548,0,5,0,0
1747103981507,0,548,0,5,0,0
1747103982514,0,548,0,5,0,0
1747103983522,0,548,0,5,0,0
1747103984530,0,548,0,5,0,0
1747103985537,0,548,0,5,0,0
1747103986545,0,548,0,5,0,0
1747103987553,0,548,0,5,0,0
1747103988560,0,548,0,5,0,0
1747103989568,0,548,0,5,0,0
1747103990575,0,548,0,5,0,0
1747103991583,0,548,0,5,0,0
1747103992590,0,548,0,5,0,0
1747103993598,0,548,0,5,0,0
1747103994605,0,548,0,5,0,0
1747103995611,0,548,0,5,0,0
1747103996619,0,548,0,5,0,0
1747103997626,0,548,0,5,0,0
1747103998634,0,548,0,5,0,0
1747103999641,0,548,0,5,0,0
1747104000648,0,548,0,5,0,0
1747104001656,0,548,0,5,0,0
1747104002664,0,548,0,5,0,0
1747104003672,0,548,0,5,0,0
1747104004680,0,548,0,5,0,0
1747104005688,0,548,0,5,0,0
1747104006696,0,548,0,5,0,0
1747104007704,0,548,0,5,0,0
1747104008712,0,548,0,5,0,0
1747104009719,0,548,0,5,0,0
1747104010727,0,548,0,5,0,0
1747104011734,0,548,0,5,0,0
1747104012742,0,548,0,5,0,0
1747104013749,0,548,0,5,0,0
1747104014757,0,548,0,5,0,0
1747104015764,0,548,0,5,0,0
1747104016772,0,548,0,5,0,0
1747104017779,0,548,0,5,0,0
1747104018787,0,548,0,5,0,0
1747104019795,0,548,0,5,0,0
1747104020802,0,548,0,5,0,0
1747104021810,0,548,0,5,0,0
1747104022817,0,548,0,5,0,0
1747104023824,0,548,0,5,0,0
1747104024832,0,548,0,5,0,0
1747104025840,0,548,0,5,0,0
1747104026847,0,548,0,5,0,0
1747104027855,0,548,0,5,0,0
1747104028863,0,548,0,5,0,0
1747104029870,0,548,0,5,0,0
1747104030877,0,548,0,5,0,0
1747104031885,0,548,0,5,0,0
1747104032893,0,548,0,5,0,0
1747104033900,0,548,0,5,0,0
1747104034908,0,548,0,5,0,0
1747104035915,0,548,0,5,0,0
1747104036923,0,548,0,5,0,0
1747104037930,0,548,0,5,0,0
1747104038938,0,548,0,5,0,0
1747104039945,0,548,0,5,0,0
1747104040952,0,548,0,5,0,0
1747104041960,0,548,0,5,0,0
1747104042967,0,548,0,5,0,0
1747104043974,0,548,0,5,0,0
1747104044981,0,548,0,5,0,0
1747104045988,0,548,0,5,0,0
1747104046996,0,548,0,5,0,0
1747104048003,0,548,0,5,0,0
1747104049011,0,548,0,5,0,0
1747104050019,0,548,0,5,0,0
1747104051027,0,548,0,5,0,0
1747104052034,0,548,0,5,0,0
1747104053042,0,548,0,5,0,0
1747104054049,0,548,0,5,0,0
1747104055057,0,548,0,5,0,0
1747104056065,0,548,0,5,0,0
1747104057073,0,548,0,5,0,0
1747104058081,0,548,0,5,0,0
1747104059088,0,548,0,5,0,0
1747104060095,0,548,0,5,0,0
1747104061103,0,548,0,5,0,0
1747104062110,0,548,0,5,0,0
1747104063117,0,548,0,5,0,0
1747104064124,0,548,0,5,0,0
1747104065131,0,548,0,5,0,0
1747104066138,0,548,0,5,0,0
1747104067146,0,548,0,5,0,0
1747104068153,0,548,0,5,0,0
1747104069160,0,548,0,5,0,0
1747104070168,0,548,0,5,0,0
1747104071175,0,548,0,5,0,0
1747104072182,0,548,0,5,0,0
1747104073189,0,548,0,5,0,0
1747104074197,0,548,0,5,0,0
1747104075204,0,548,0,5,0,0
1747104076212,0,548,0,5,0,0
1747104077219,0,548,0,5,0,0
1747104078227,0,548,0,5,0,0
1747104079234,0,548,0,5,0,0
1747104080242,0,548,0,5,0,0
1747104081249,0,548,0,5,0,0
1747104082256,0,548,0,5,0,0
1747104083264,0,548,0,5,0,0
1747104084271,0,548,0,5,0,0
1747104085278,0,548,0,5,0,0
1747104086285,0,548,0,5,0,0
1747104087293,0,548,0,5,0,0
1747104088300,0,548,0,5,0,0
1747104089308,0,548,0,5,0,0
1747104090315,0,548,0,5,0,0
1747104091323,0,548,0,5,0,0
1747104092330,0,548,0,5,0,0
1747104093338,0,548,0,5,0,0
1747104094346,0,548,0,5,0,0
1747104095354,0,548,0,5,0,0
1747104096361,0,548,0,5,0,0
1747104097368,0,548,0,5,0,0
1747104098376,0,548,0,5,0,0
1747104099384,0,548,0,5,0,0
1747104100391,0,548,0,5,0,0
1747104101399,0,548,0,5,0,0
1747104102407,0,548,0,5,0,0
1747104103415,0,548,0,5,0,0
1747104104422,0,548,0,5,0,0
1747104105430,0,548,0,5,0,0
1747104106437,0,548,0,5,0,0
1747104107444,0,548,0,5,0,0
1747104108450,0,548,0,5,0,0
1747104109456,0,548,0,5,0,0
1747104110462,0,548,0,5,0,0
1747104111467,0,548,0,5,0,0
1747104112473,0,548,0,5,0,0
1747104113479,0,548,0,5,0,0
1747104114485,0,548,0,5,0,0
1747104115492,0,548,0,5,0,0
1747104116499,0,548,0,5,0,0
1747104117511,0,548,0,5,0,0
1747104118519,0,548,0,5,0,0
1747104119527,0,548,0,5,0,0
1747104120535,0,548,0,5,0,0
1747104121543,0,548,0,5,0,0
1747104122550,0,548,0,5,0,0
1747104123558,0,548,0,5,0,0
1747104124565,0,548,0,5,0,0
1747104125573,0,548,0,5,0,0
1747104126580,0,548,0,5,0,0
1747104127588,0,548,0,5,0,0
1747104128595,0,548,0,5,0,0
1747104129603,0,548,0,5,0,0
1747104130610,0,548,0,5,0,0
1747104131618,0,548,0,5,0,0
1747104132625,0,548,0,5,0,0
1747104133633,0,548,0,5,0,0
1747104134640,0,548,0,5,0,0
1747104135648,0,548,0,5,0,0
1747104136655,0,548,0,5,0,0
1747104137662,0,548,0,5,0,0
1747104138671,0,548,0,5,0,0
1747104139678,0,548,0,5,0,0
1747104140685,0,548,0,5,0,0
1747104141693,0,548,0,5,0,0
1747104142700,0,548,0,5,0,0
1747104143708,0,548,0,5,0,0
1747104144716,0,548,0,5,0,0
1747104145723,0,548,0,5,0,0
1747104146731,0,548,0,5,0,0
1747104147738,0,548,0,5,0,0
1747104148746,0,548,0,5,0,0
1747104149753,0,548,0,5,0,0
1747104150760,0,548,0,5,0,0
1747104151768,0,548,0,5,0,0
1747104152775,0,548,0,5,0,0
1747104153782,0,548,0,5,0,0
1747104154790,0,548,0,5,0,0
1747104155797,0,548,0,5,0,0
1747104156804,0,548,0,5,0,0
1747104157812,0,548,0,5,0,0
1747104158819,0,548,0,5,0,0
1747104159827,0,548,0,5,0,0
1747104160835,0,548,0,5,0,0
1747104161842,0,548,0,5,0,0
1747104162849,0,548,0,5,0,0
1747104163857,0,548,0,5,0,0
1747104164864,0,548,0,5,0,0
1747104165871,0,548,0,5,0,0
1747104166878,0,548,0,5,0,0
1747104167885,0,548,0,5,0,0
1747104168892,0,548,0,5,0,0
1747104169900,0,548,0,5,0,0
1747104170907,0,548,0,5,0,0
1747104171914,0,548,0,5,0,0
1747104172921,0,548,0,5,0,0
1747104173929,0,548,0,5,0,0
1747104174936,0,548,0,5,0,0
1747104175944,0,548,0,5,0,0
1747104176951,0,548,0,5,0,0
1747104177958,0,548,0,5,0,0
1747104178966,0,548,0,5,0,0
1747104179973,0,548,0,5,0,0
1747104180981,0,548,0,5,0,0
1747104181989,0,548,0,5,0,0
1747104182997,0,548,0,5,0,0
1747104184004,0,548,0,5,0,0
1747104185012,0,548,0,5,0,0
1747104186019,0,548,0,5,0,0
1747104187026,0,548,0,5,0,0
1747104188033,0,548,0,5,0,0
1747104189041,0,548,0,5,0,0
1747104190048,0,548,0,5,0,0
1747104191057,0,548,0,5,0,0
1747104192064,0,548,0,5,0,0
1747104193072,0,548,0,5,0,0
1747104194079,0,548,0,5,0,0
1747104195087,0,548,0,5,0,0
1747104196095,0,548,0,5,0,0
1747104197102,0,548,0,5,0,0
1747104198109,0,548,0,5,0,0
1747104199117,0,548,0,5,0,0
1747104200124,0,548,0,5,0,0
1747104201132,0,548,0,5,0,0
1747104202139,0,548,0,5,0,0
1747104203147,0,548,0,5,0,0
1747104204154,0,548,0,5,0,0
1747104205161,0,548,0,5,0,0
1747104206168,0,548,0,5,0,0
1747104207176,0,548,0,5,0,0
1747104208184,0,548,0,5,0,0
1747104209191,0,548,0,5,0,0
1747104210199,0,548,0,5,0,0
1747104211206,0,548,0,5,0,0
1747104212213,0,548,0,5,0,0
1747104213220,0,548,0,5,0,0
1747104214228,0,548,0,5,0,0
1747104215235,0,548,0,5,0,0
1747104216242,0,548,0,5,0,0
1747104217250,0,548,0,5,0,0
1747104218257,0,548,0,5,0,0
1747104219265,0,548,0,5,0,0
1747104220272,0,548,0,5,0,0
1747104221280,0,548,0,5,0,0
1747104222287,0,548,0,5,0,0
1747104223296,0,548,0,5,0,0
1747104224303,0,548,0,5,0,0
1747104225311,0,548,0,5,0,0
1747104226317,0,548,0,5,0,0
1747104227322,0,548,0,5,0,0
1747104228328,0,548,0,5,0,0
1747104229335,0,548,0,5,0,0
1747104230341,0,548,0,5,0,0
1747104231348,0,548,0,5,0,0
1747104232355,0,548,0,5,0,0
1747104233363,0,548,0,5,0,0
1747104234372,0,548,0,5,0,0
1747104235380,0,548,0,5,0,0
1747104236388,0,548,0,5,0,0
1747104237396,0,548,0,5,0,0
1747104238403,0,548,0,5,0,0
1747104239410,0,548,0,5,0,0
1747104240416,0,548,0,5,0,0
1747104241423,0,548,0,5,0,0
1747104242429,0,548,0,5,0,0
1747104243437,0,548,0,5,0,0
1747104244445,0,548,0,5,0,0
1747104245453,0,548,0,5,0,0
1747104246460,0,548,0,5,0,0
1747104247468,0,548,0,5,0,0
1747104248475,0,548,0,5,0,0
1747104249483,0,548,0,5,0,0
1747104250490,0,548,0,5,0,0
1747104251498,0,548,0,5,0,0
1747104252505,0,548,0,5,0,0
1747104253513,0,548,0,5,0,0
1747104254520,0,548,0,5,0,0
1747104255528,0,548,0,5,0,0
1747104256535,0,548,0,5,0,0
1747104257543,0,548,0,5,0,0
1747104258551,0,548,0,5,0,0
1747104259558,0,548,0,5,0,0
1747104260566,0,548,0,5,0,0
1747104261573,0,548,0,5,0,0
1747104262581,0,548,0,5,0,0
1747104263588,0,548,0,5,0,0
1747104264596,0,548,0,5,0,0
1747104265603,0,548,0,5,0,0
1747104266611,0,548,0,5,0,0
1747104267618,0,548,0,5,0,0
1747104268625,0,548,0,5,0,0
1747104269633,0,548,0,5,0,0
1747104270640,0,548,0,5,0,0
1747104271648,0,548,0,5,0,0
1747104272656,0,548,0,5,0,0
1747104273664,0,548,0,5,0,0
1747104274671,0,548,0,5,0,0
1747104275679,0,548,0,5,0,0
1747104276686,0,548,0,5,0,0
1747104277694,0,548,0,5,0,0
1747104278701,0,548,0,5,0,0
1747104279708,0,548,0,5,0,0
1747104280716,0,548,0,5,0,0
1747104281723,0,548,0,5,0,0
1747104282730,0,548,0,5,0,0
1747104283738,0,548,0,5,0,0
1747104284746,0,548,0,5,0,0
1747104285753,0,548,0,5,0,0
1747104286761,0,548,0,5,0,0
1747104287769,0,548,0,5,0,0
1747104288775,0,548,0,5,0,0
1747104289783,0,548,0,5,0,0
1747104290791,0,548,0,5,0,0
1747104291798,0,548,0,5,0,0
1747104292806,0,548,0,5,0,0
1747104293813,0,548,0,5,0,0
1747104294821,0,548,0,5,0,0
1747104295828,0,548,0,5,0,0
1747104296835,0,548,0,5,0,0
1747104297843,0,548,0,5,0,0
1747104298850,0,548,0,5,0,0
1747104299858,0,548,0,5,0,0
1747104300865,0,548,0,5,0,0
1747104301873,0,548,0,5,0,0
1747104302880,0,548,0,5,0,0
1747104303888,0,548,0,5,0,0
1747104304896,0,548,0,5,0,0
1747104305904,0,548,0,5,0,0
1747104306912,0,548,0,5,0,0
1747104307921,0,548,0,5,0,0
1747104308929,0,548,0,5,0,0
1747104309938,0,548,0,5,0,0
1747104310945,0,548,0,5,0,0
1747104311953,0,548,0,5,0,0
1747104312961,0,548,0,5,0,0
1747104313968,0,548,0,5,0,0
1747104314976,0,548,0,5,0,0
1747104315983,0,548,0,5,0,0
1747104316992,0,548,0,5,0,0
1747104317999,0,548,0,5,0,0
1747104319007,0,548,0,5,0,0
1747104320015,0,548,0,5,0,0
1747104321022,0,548,0,5,0,0
1747104322030,0,548,0,5,0,0
1747104323037,0,548,0,5,0,0
1747104324045,0,548,0,5,0,0
1747104325052,0,548,0,5,0,0
1747104326060,0,548,0,5,0,0
1747104327067,0,548,0,5,0,0
1747104328075,0,548,0,5,0,0
1747104329082,0,548,0,5,0,0
1747104330089,0,548,0,5,0,0
1747104331097,0,548,0,5,0,0
1747104332104,0,548,0,5,0,0
1747104333112,0,548,0,5,0,0
1747104334119,0,548,0,5,0,0
1747104335126,0,548,0,5,0,0
1747104336134,0,548,0,5,0,0
1747104337141,0,548,0,5,0,0
1747104338149,0,548,0,5,0,0
1747104339157,0,548,0,5,0,0
1747104340164,0,548,0,5,0,0
1747104341170,0,548,0,5,0,0
1747104342176,0,548,0,5,0,0
1747104343181,0,548,0,5,0,0
1747104344191,0,548,0,5,0,0
1747104345197,0,548,0,5,0,0
1747104346204,0,548,0,5,0,0
1747104347210,0,548,0,5,0,0
1747104348218,0,548,0,5,0,0
1747104349226,0,548,0,5,0,0
1747104350233,0,548,0,5,0,0
1747104351241,0,548,0,5,0,0
1747104352248,0,548,0,5,0,0
1747104353255,0,548,0,5,0,0
1747104354262,0,548,0,5,0,0
1747104355269,0,548,0,5,0,0
1747104356277,0,548,0,5,0,0
1747104357284,0,548,0,5,0,0
1747104358292,0,548,0,5,0,0
1747104359300,0,548,0,5,0,0
1747104360307,0,548,0,5,0,0
1747104361315,0,548,0,5,0,0
1747104362322,0,548,0,5,0,0
1747104363329,0,548,0,5,0,0
1747104364337,0,548,0,5,0,0
1747104365345,0,548,0,5,0,0
1747104366352,0,548,0,5,0,0
1747104367359,0,548,0,5,0,0
1747104368367,0,548,0,5,0,0
1747104369375,0,548,0,5,0,0
1747104370382,0,548,0,5,0,0
1747104371390,0,548,0,5,0,0
1747104372397,0,548,0,5,0,0
1747104373405,0,548,0,5,0,0
1747104374412,0,548,0,5,0,0
1747104375420,0,548,0,5,0,0
1747104376428,0,548,0,5,0,0
1747104377435,0,548,0,5,0,0
1747104378443,0,548,0,5,0,0
1747104379450,0,548,0,5,0,0
1747104380457,0,548,0,5,0,0
1747104381464,0,548,0,5,0,0
1747104382472,0,548,0,5,0,0
1747104383480,0,548,0,5,0,0
1747104384487,0,548,0,5,0,0
1747104385495,0,548,0,5,0,0
1747104386502,0,548,0,5,0,0
1747104387510,0,548,0,5,0,0
1747104388517,0,548,0,5,0,0
1747104389525,0,548,0,5,0,0
1747104390532,0,548,0,5,0,0
1747104391540,0,548,0,5,0,0
1747104392548,0,548,0,5,0,0
1747104393555,0,548,0,5,0,0
1747104394563,0,548,0,5,0,0
1747104395570,0,548,0,5,0,0
1747104396578,0,548,0,5,0,0
1747104397586,0,548,0,5,0,0
1747104398593,0,548,0,5,0,0
1747104399601,0,548,0,5,0,0
1747104400608,0,548,0,5,0,0
1747104401616,0,548,0,5,0,0
1747104402623,0,548,0,5,0,0
1747104403631,0,548,0,5,0,0
1747104404638,0,548,0,5,0,0
1747104405645,0,548,0,5,0,0
1747104406653,0,548,0,5,0,0
1747104407660,0,548,0,5,0,0
1747104408667,0,548,0,5,0,0
1747104409675,0,548,0,5,0,0
1747104410682,0,548,0,5,0,0
1747104411689,0,548,0,5,0,0
1747104412697,0,548,0,5,0,0
1747104413704,0,548,0,5,0,0
1747104414712,0,548,0,5,0,0
1747104415719,0,548,0,5,0,0
1747104416727,0,548,0,5,0,0
1747104417734,0,548,0,5,0,0
1747104418742,0,548,0,5,0,0
1747104419749,0,548,0,5,0,0
1747104420756,0,548,0,5,0,0
1747104421763,0,548,0,5,0,0
1747104422771,0,548,0,5,0,0
1747104423778,0,548,0,5,0,0
1747104424785,0,548,0,5,0,0
1747104425793,0,548,0,5,0,0
1747104426801,0,548,0,5,0,0
1747104427808,0,548,0,5,0,0
1747104428816,0,548,0,5,0,0
1747104429823,0,548,0,5,0,0
1747104430831,0,548,0,5,0,0
1747104431838,0,548,0,5,0,0
1747104432846,0,548,0,5,0,0
1747104433854,0,548,0,5,0,0
1747104434861,0,548,0,5,0,0
1747104435869,0,548,0,5,0,0
1747104436877,0,548,0,5,0,0
1747104437884,0,548,0,5,0,0
1747104438892,0,548,0,5,0,0
1747104439899,0,548,0,5,0,0
1747104440907,0,548,0,5,0,0
1747104441914,0,548,0,5,0,0
1747104442922,0,548,0,5,0,0
1747104443930,0,548,0,5,0,0
1747104444936,0,548,0,5,0,0
1747104445942,0,548,0,5,0,0
1747104446948,0,548,0,5,0,0
1747104447954,0,548,0,5,0,0
1747104448959,0,548,0,5,0,0
1747104449967,0,548,0,5,0,0
1747104450977,0,548,0,5,0,0
1747104451984,0,548,0,5,0,0
1747104452993,0,548,0,5,0,0
1747104454002,0,548,0,5,0,0
1747104455010,0,548,0,5,0,0
1747104456018,0,548,0,5,0,0
1747104457026,0,548,0,5,0,0
1747104458033,0,548,0,5,0,0
1747104459041,0,548,0,5,0,0
1747104460048,0,548,0,5,0,0
1747104461056,0,548,0,5,0,0
1747104462063,0,548,0,5,0,0
1747104463070,0,548,0,5,0,0
1747104464078,0,548,0,5,0,0
1747104465085,0,548,0,5,0,0
1747104466093,0,548,0,5,0,0
1747104467100,0,548,0,5,0,0
1747104468108,0,548,0,5,0,0
1747104469116,0,548,0,5,0,0
1747104470123,0,548,0,5,0,0
1747104471131,0,548,0,5,0,0
1747104472138,0,548,0,5,0,0
1747104473146,0,548,0,5,0,0
1747104474154,0,548,0,5,0,0
1747104475161,0,548,0,5,0,0
1747104476168,0,548,0,5,0,0
1747104477176,0,548,0,5,0,0
1747104478183,0,548,0,5,0,0
1747104479190,0,548,0,5,0,0
1747104480197,0,548,0,5,0,0
1747104481205,0,548,0,5,0,0
1747104482212,0,548,0,5,0,0
1747104483219,0,548,0,5,0,0
1747104484226,0,548,0,5,0,0
1747104485234,0,548,0,5,0,0
1747104486241,0,548,0,5,0,0
1747104487249,0,548,0,5,0,0
1747104488256,0,548,0,5,0,0
1747104489263,0,548,0,5,0,0
1747104490271,0,548,0,5,0,0
1747104491277,0,548,0,5,0,0
1747104492284,0,548,0,5,0,0
1747104493292,0,548,0,5,0,0
1747104494300,0,548,0,5,0,0
1747104495307,0,548,0,5,0,0
1747104496314,0,548,0,5,0,0
1747104497322,0,548,0,5,0,0
1747104498330,0,548,0,5,0,0
1747104499337,0,548,0,5,0,0
1747104500345,0,548,0,5,0,0
1747104501352,0,548,0,5,0,0
1747104502359,0,548,0,5,0,0
1747104503366,0,548,0,5,0,0
1747104504373,0,548,0,5,0,0
1747104505380,0,548,0,5,0,0
1747104506388,0,548,0,5,0,0
1747104507396,0,548,0,5,0,0
1747104508403,0,548,0,5,0,0
1747104509411,0,548,0,5,0,0
1747104510419,0,548,0,5,0,0
1747104511427,0,548,0,5,0,0
1747104512434,0,548,0,5,0,0
1747104513442,0,548,0,5,0,0
1747104514450,0,548,0,5,0,0
1747104515458,0,548,0,5,0,0
1747104516466,0,548,0,5,0,0
1747104517474,0,548,0,5,0,0
1747104518482,0,548,0,5,0,0
1747104519490,0,548,0,5,0,0
1747104520498,0,548,0,5,0,0
1747104521506,0,548,0,5,0,0
1747104522515,0,548,0,5,0,0
1747104523523,0,548,0,5,0,0
1747104524532,0,548,0,5,0,0
1747104525540,0,548,0,5,0,0
1747104526548,0,548,0,5,0,0
1747104527557,0,548,0,5,0,0
1747104528565,0,548,0,5,0,0
1747104529574,0,548,0,5,0,0
1747104530581,0,548,0,5,0,0
1747104531590,0,548,0,5,0,0
1747104532598,0,548,0,5,0,0
1747104533606,0,548,0,5,0,0
1747104534614,0,548,0,5,0,0
1747104535622,0,548,0,5,0,0
1747104536630,0,548,0,5,0,0
1747104537638,0,548,0,5,0,0
1747104538646,0,548,0,5,0,0
1747104539654,0,548,0,5,0,0
1747104540662,0,548,0,5,0,0
1747104541670,0,548,0,5,0,0
1747104542678,0,548,0,5,0,0
1747104543686,0,548,0,5,0,0
1747104544693,0,548,0,5,0,0
1747104545700,0,548,0,5,0,0
1747104546706,0,548,0,5,0,0
1747104547712,0,548,0,5,0,0
1747104548720,0,548,0,5,0,0
1747104549728,0,548,0,5,0,0
1747104550736,0,548,0,5,0,0
1747104551745,0,548,0,5,0,0
1747104552754,0,548,0,5,0,0
1747104553763,0,548,0,5,0,0
1747104554772,0,548,0,5,0,0
1747104555780,0,548,0,5,0,0
1747104556789,0,548,0,5,0,0
1747104557798,0,548,0,5,0,0
1747104558806,0,548,0,5,0,0
1747104559814,0,548,0,5,0,0
1747104560822,0,548,0,5,0,0
1747104561831,0,548,0,5,0,0
1747104562839,0,548,0,5,0,0
1747104563848,0,548,0,5,0,0
1747104564857,0,548,0,5,0,0
1747104565865,0,548,0,5,0,0
1747104566873,0,548,0,5,0,0
1747104567881,0,548,0,5,0,0
1747104568890,0,548,0,5,0,0
1747104569897,0,548,0,5,0,0
1747104570906,0,548,0,5,0,0
1747104571914,0,548,0,5,0,0
1747104572923,0,548,0,5,0,0
1747104573932,0,548,0,5,0,0
1747104574940,0,548,0,5,0,0
1747104575948,0,548,0,5,0,0
1747104576957,0,548,0,5,0,0
1747104577965,0,548,0,5,0,0
1747104578973,0,548,0,5,0,0
1747104579981,0,548,0,5,0,0
1747104580990,0,548,0,5,0,0
1747104581998,0,548,0,5,0,0
1747104583007,0,548,0,5,0,0
1747104584015,0,548,0,5,0,0
1747104585023,0,548,0,5,0,0
1747104586032,0,548,0,5,0,0
1747104587040,0,548,0,5,0,0
1747104588048,0,548,0,5,0,0
1747104589057,0,548,0,5,0,0
1747104590065,0,548,0,5,0,0
1747104591073,0,548,0,5,0,0
1747104592082,0,548,0,5,0,0
1747104593090,0,548,0,5,0,0
1747104594098,0,548,0,5,0,0
1747104595106,0,548,0,5,0,0
1747104596115,0,548,0,5,0,0
1747104597123,0,548,0,5,0,0
1747104598132,0,548,0,5,0,0
1747104599140,0,548,0,5,0,0
1747104600149,0,548,0,5,0,0
1747104601157,0,548,0,5,0,0
1747104602166,0,548,0,5,0,0
1747104603175,0,548,0,5,0,0
1747104604183,0,548,0,5,0,0
1747104605192,0,548,0,5,0,0
1747104606201,0,548,0,5,0,0
1747104607209,0,548,0,5,0,0
1747104608217,0,548,0,5,0,0
1747104609226,0,548,0,5,0,0
1747104610234,0,548,0,5,0,0
1747104611242,0,548,0,5,0,0
1747104612251,0,548,0,5,0,0
1747104613259,0,548,0,5,0,0
1747104614268,0,548,0,5,0,0
1747104615277,0,548,0,5,0,0
1747104616285,0,548,0,5,0,0
1747104617294,0,548,0,5,0,0
1747104618303,0,548,0,5,0,0
1747104619311,0,548,0,5,0,0
1747104620319,0,548,0,5,0,0
1747104621327,0,548,0,5,0,0
1747104622336,0,548,0,5,0,0
1747104623344,0,548,0,5,0,0
1747104624353,0,548,0,5,0,0
1747104625361,0,548,0,5,0,0
1747104626370,0,548,0,5,0,0
1747104627378,0,548,0,5,0,0
1747104628386,0,548,0,5,0,0
1747104629395,0,548,0,5,0,0
1747104630403,0,548,0,5,0,0
1747104631411,0,548,0,5,0,0
1747104632419,0,548,0,5,0,0
1747104633428,0,548,0,5,0,0
1747104634436,0,548,0,5,0,0
1747104635445,0,548,0,5,0,0
1747104636453,0,548,0,5,0,0
1747104637462,0,548,0,5,0,0
1747104638470,0,548,0,5,0,0
1747104639478,0,548,0,5,0,0
1747104640486,0,548,0,5,0,0
1747104641493,0,548,0,5,0,0
1747104642500,0,548,0,5,0,0
1747104643506,0,548,0,5,0,0
1747104644512,0,548,0,5,0,0
1747104645520,0,548,0,5,0,0
1747104646527,0,548,0,5,0,0
1747104647534,0,548,0,5,0,0
