timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106657349,0,1388,0,15,0,0
1747106658358,0,1388,0,15,0,0
1747106659366,0,1388,0,15,0,0
1747106660374,0,1388,0,15,0,0
1747106661383,0,1388,0,15,0,0
1747106662391,0,1388,0,15,0,0
1747106663400,0,1388,0,15,0,0
1747106664408,0,1388,0,15,0,0
1747106665417,0,1388,0,15,0,0
1747106666425,0,1388,0,15,0,0
1747106667434,0,1388,0,15,0,0
1747106668442,0,1388,0,15,0,0
1747106669450,0,1388,0,15,0,0
1747106670459,0,1388,0,15,0,0
1747106671467,0,1388,0,15,0,0
1747106672475,0,1388,0,15,0,0
1747106673483,0,1388,0,15,0,0
1747106674491,0,1388,0,15,0,0
1747106675499,0,1388,0,15,0,0
1747106676508,0,1388,0,15,0,0
1747106677517,0,1388,0,15,0,0
1747106678526,0,1388,0,15,0,0
1747106679534,0,1388,0,15,0,0
1747106680542,0,1388,0,15,0,0
1747106681551,0,1388,0,15,0,0
1747106682559,0,1388,0,15,0,0
1747106683567,0,1388,0,15,0,0
1747106684575,0,1388,0,15,0,0
1747106685583,0,1388,0,15,0,0
1747106686591,0,1388,0,15,0,0
1747106687599,0,1388,0,15,0,0
1747106688606,0,1388,0,15,0,0
1747106689616,0,1388,0,15,0,0
1747106690624,0,1388,0,15,0,0
1747106691633,0,1388,0,15,0,0
1747106692641,0,1388,0,15,0,0
1747106693649,0,1388,0,15,0,0
1747106694656,0,1388,0,15,0,0
1747106695662,0,1388,0,15,0,0
1747106696667,0,1388,0,15,0,0
1747106697674,0,1388,0,15,0,0
1747106698681,0,1388,0,15,0,0
1747106699688,0,1388,0,15,0,0
1747106700695,0,1388,0,15,0,0
1747106701701,0,1388,0,15,0,0
1747106702710,0,1388,0,15,0,0
1747106703718,0,1388,0,15,0,0
1747106704728,0,1388,0,15,0,0
1747106705736,0,1388,0,15,0,0
1747106706745,0,1388,0,15,0,0
1747106707753,0,1388,0,15,0,0
1747106708761,0,1388,0,15,0,0
1747106709769,0,1388,0,15,0,0
1747106710778,0,1388,0,15,0,0
1747106711786,0,1388,0,15,0,0
1747106712794,0,1388,0,15,0,0
1747106713803,0,1388,0,15,0,0
1747106714811,0,1388,0,15,0,0
1747106715820,0,1388,0,15,0,0
1747106716828,0,1388,0,15,0,0
1747106717837,0,1388,0,15,0,0
1747106718845,0,1388,0,15,0,0
1747106719853,0,1388,0,15,0,0
1747106720861,0,1388,0,15,0,0
1747106721869,0,1388,0,15,0,0
1747106722877,0,1388,0,15,0,0
1747106723885,0,1388,0,15,0,0
1747106724893,0,1388,0,15,0,0
1747106725901,0,1388,0,15,0,0
1747106726909,0,1388,0,15,0,0
1747106727918,0,1388,0,15,0,0
1747106728925,0,1388,0,15,0,0
1747106729934,0,1388,0,15,0,0
1747106730942,0,1388,0,15,0,0
1747106731950,0,1388,0,15,0,0
1747106732959,0,1388,0,15,0,0
1747106733967,0,1388,0,15,0,0
1747106734976,0,1388,0,15,0,0
1747106735984,0,1388,0,15,0,0
1747106736993,0,1388,0,15,0,0
1747106738001,0,1388,0,15,0,0
1747106739010,0,1388,0,15,0,0
1747106740018,0,1388,0,15,0,0
1747106741027,0,1388,0,15,0,0
1747106742035,0,1388,0,15,0,0
1747106743044,0,1388,0,15,0,0
1747106744052,0,1388,0,15,0,0
1747106745061,0,1388,0,15,0,0
1747106746069,0,1388,0,15,0,0
1747106747078,0,1388,0,15,0,0
1747106748086,0,1388,0,15,0,0
1747106749095,0,1388,0,15,0,0
1747106750103,0,1388,0,15,0,0
1747106751111,0,1388,0,15,0,0
1747106752120,0,1388,0,15,0,0
1747106753128,0,1388,0,15,0,0
1747106754136,0,1388,0,15,0,0
1747106755144,0,1388,0,15,0,0
1747106756153,0,1388,0,15,0,0
1747106757162,0,1388,0,15,0,0
1747106758170,0,1388,0,15,0,0
1747106759179,0,1388,0,15,0,0
1747106760187,0,1388,0,15,0,0
1747106761195,0,1388,0,15,0,0
1747106762204,0,1388,0,15,0,0
1747106763212,0,1388,0,15,0,0
1747106764220,0,1388,0,15,0,0
1747106765229,0,1388,0,15,0,0
1747106766237,0,1388,0,15,0,0
1747106767246,0,1388,0,15,0,0
1747106768254,0,1388,0,15,0,0
1747106769262,0,1388,0,15,0,0
1747106770270,0,1388,0,15,0,0
1747106771279,0,1388,0,15,0,0
1747106772287,0,1388,0,15,0,0
1747106773296,0,1388,0,15,0,0
1747106774304,0,1388,0,15,0,0
1747106775312,0,1388,0,15,0,0
1747106776321,0,1388,0,15,0,0
1747106777329,0,1388,0,15,0,0
1747106778337,0,1388,0,15,0,0
1747106779345,0,1388,0,15,0,0
1747106780353,0,1388,0,15,0,0
1747106781362,0,1388,0,15,0,0
1747106782370,0,1388,0,15,0,0
1747106783378,0,1388,0,15,0,0
1747106784384,0,1388,0,15,0,0
1747106785390,0,1388,0,15,0,0
1747106786396,0,1388,0,15,0,0
1747106787403,0,1388,0,15,0,0
1747106788409,0,1388,0,15,0,0
1747106789416,0,1388,0,15,0,0
1747106790425,0,1388,0,15,0,0
1747106791435,0,1388,0,15,0,0
1747106792444,0,1388,0,15,0,0
1747106793453,0,1388,0,15,0,0
1747106794461,0,1388,0,15,0,0
1747106795470,0,1388,0,15,0,0
1747106796478,0,1388,0,15,0,0
1747106797486,0,1388,0,15,0,0
1747106798495,0,1388,0,15,0,0
1747106799503,0,1388,0,15,0,0
1747106800510,0,1388,0,15,0,0
1747106801519,0,1388,0,15,0,0
1747106802527,0,1388,0,15,0,0
1747106803535,0,1388,0,15,0,0
1747106804543,0,1388,0,15,0,0
1747106805551,0,1388,0,15,0,0
1747106806559,0,1388,0,15,0,0
1747106807567,0,1388,0,15,0,0
1747106808576,0,1388,0,15,0,0
1747106809583,0,1388,0,15,0,0
1747106810592,0,1388,0,15,0,0
1747106811600,0,1388,0,15,0,0
1747106812608,0,1388,0,15,0,0
1747106813616,0,1388,0,15,0,0
1747106814624,0,1388,0,15,0,0
1747106815632,0,1388,0,15,0,0
1747106816640,0,1388,0,15,0,0
1747106817648,0,1388,0,15,0,0
1747106818657,0,1388,0,15,0,0
1747106819665,0,1388,0,15,0,0
1747106820674,0,1388,0,15,0,0
1747106821682,0,1388,0,15,0,0
1747106822690,0,1388,0,15,0,0
1747106823698,0,1388,0,15,0,0
1747106824706,0,1388,0,15,0,0
1747106825715,0,1388,0,15,0,0
1747106826723,0,1388,0,15,0,0
1747106827731,0,1388,0,15,0,0
1747106828739,0,1388,0,15,0,0
1747106829748,0,1388,0,15,0,0
1747106830756,0,1388,0,15,0,0
1747106831764,0,1388,0,15,0,0
1747106832772,0,1388,0,15,0,0
1747106833780,0,1388,0,15,0,0
1747106834788,0,1388,0,15,0,0
1747106835796,0,1388,0,15,0,0
1747106836805,0,1388,0,15,0,0
1747106837813,0,1388,0,15,0,0
1747106838822,0,1388,0,15,0,0
1747106839831,0,1388,0,15,0,0
1747106840839,0,1388,0,15,0,0
1747106841847,0,1388,0,15,0,0
1747106842855,0,1388,0,15,0,0
1747106843862,0,1388,0,15,0,0
1747106844870,0,1388,0,15,0,0
1747106845878,0,1388,0,15,0,0
1747106846886,0,1388,0,15,0,0
1747106847895,0,1388,0,15,0,0
1747106848903,0,1388,0,15,0,0
1747106849911,0,1388,0,15,0,0
1747106850919,0,1388,0,15,0,0
1747106851927,0,1388,0,15,0,0
1747106852935,0,1388,0,15,0,0
1747106853942,0,1388,0,15,0,0
1747106854950,0,1388,0,15,0,0
1747106855958,0,1388,0,15,0,0
1747106856967,0,1388,0,15,0,0
1747106857975,0,1388,0,15,0,0
1747106858983,0,1388,0,15,0,0
1747106859991,0,1388,0,15,0,0
1747106861000,0,1388,0,15,0,0
1747106862009,0,1388,0,15,0,0
1747106863017,0,1388,0,15,0,0
1747106864026,0,1388,0,15,0,0
1747106865034,0,1388,0,15,0,0
1747106866042,0,1388,0,15,0,0
1747106867050,0,1388,0,15,0,0
1747106868059,0,1388,0,15,0,0
1747106869068,0,1388,0,15,0,0
1747106870076,0,1388,0,15,0,0
1747106871085,0,1388,0,15,0,0
1747106872093,0,1388,0,15,0,0
1747106873101,0,1388,0,15,0,0
1747106874109,0,1388,0,15,0,0
1747106875118,0,1388,0,15,0,0
1747106876125,0,1388,0,15,0,0
1747106877134,0,1388,0,15,0,0
1747106878142,0,1388,0,15,0,0
1747106879150,0,1388,0,15,0,0
1747106880157,0,1388,0,15,0,0
1747106881165,0,1388,0,15,0,0
1747106882172,0,1388,0,15,0,0
1747106883179,0,1388,0,15,0,0
1747106884185,0,1388,0,15,0,0
1747106885192,0,1388,0,15,0,0
1747106886199,0,1388,0,15,0,0
1747106887209,0,1388,0,15,0,0
1747106888218,0,1388,0,15,0,0
1747106889229,0,1388,0,15,0,0
1747106890238,0,1388,0,15,0,0
1747106891248,0,1388,0,15,0,0
1747106892256,0,1388,0,15,0,0
1747106893265,0,1388,0,15,0,0
1747106894274,0,1388,0,15,0,0
1747106895282,0,1388,0,15,0,0
1747106896291,0,1388,0,15,0,0
1747106897300,0,1388,0,15,0,0
1747106898309,0,1388,0,15,0,0
1747106899319,0,1388,0,15,0,0
1747106900328,0,1388,0,15,0,0
1747106901336,0,1388,0,15,0,0
1747106902346,0,1388,0,15,0,0
1747106903353,0,1388,0,15,0,0
1747106904362,0,1388,0,15,0,0
1747106905371,0,1388,0,15,0,0
1747106906380,0,1388,0,15,0,0
1747106907389,0,1388,0,15,0,0
1747106908399,0,1388,0,15,0,0
1747106909408,0,1388,0,15,0,0
1747106910416,0,1388,0,15,0,0
1747106911425,0,1388,0,15,0,0
1747106912434,0,1388,0,15,0,0
1747106913442,0,1388,0,15,0,0
1747106914451,0,1388,0,15,0,0
1747106915460,0,1388,0,15,0,0
1747106916470,0,1388,0,15,0,0
1747106917479,0,1388,0,15,0,0
1747106918488,0,1388,0,15,0,0
1747106919497,0,1388,0,15,0,0
1747106920507,0,1388,0,15,0,0
1747106921515,0,1388,0,15,0,0
1747106922524,0,1388,0,15,0,0
1747106923532,0,1388,0,15,0,0
1747106924541,0,1388,0,15,0,0
1747106925549,0,1388,0,15,0,0
1747106926557,0,1388,0,15,0,0
1747106927566,0,1388,0,15,0,0
1747106928575,0,1388,0,15,0,0
1747106929584,0,1388,0,15,0,0
1747106930592,0,1388,0,15,0,0
1747106931601,0,1388,0,15,0,0
1747106932609,0,1388,0,15,0,0
1747106933618,0,1388,0,15,0,0
1747106934626,0,1388,0,15,0,0
1747106935635,0,1388,0,15,0,0
1747106936643,0,1388,0,15,0,0
1747106937652,0,1388,0,15,0,0
1747106938661,0,1388,0,15,0,0
1747106939669,0,1388,0,15,0,0
1747106940678,0,1388,0,15,0,0
1747106941686,0,1388,0,15,0,0
1747106942695,0,1388,0,15,0,0
1747106943703,0,1388,0,15,0,0
1747106944711,0,1388,0,15,0,0
1747106945720,0,1388,0,15,0,0
1747106946729,0,1388,0,15,0,0
1747106947737,0,1388,0,15,0,0
1747106948745,0,1388,0,15,0,0
1747106949754,0,1388,0,15,0,0
1747106950763,0,1388,0,15,0,0
1747106951772,0,1388,0,15,0,0
1747106952781,0,1388,0,15,0,0
1747106953790,0,1388,0,15,0,0
1747106954800,0,1388,0,15,0,0
1747106955810,0,1388,0,15,0,0
1747106956820,0,1388,0,15,0,0
1747106957829,0,1388,0,15,0,0
1747106958838,0,1388,0,15,0,0
1747106959846,0,1388,0,15,0,0
1747106960854,0,1388,0,15,0,0
1747106961863,0,1388,0,15,0,0
1747106962872,0,1388,0,15,0,0
1747106963881,0,1388,0,15,0,0
1747106964890,0,1388,0,15,0,0
1747106965899,0,1388,0,15,0,0
1747106966907,0,1388,0,15,0,0
1747106967916,0,1388,0,15,0,0
1747106968925,0,1388,0,15,0,0
1747106969934,0,1388,0,15,0,0
1747106970943,0,1388,0,15,0,0
1747106971951,0,1388,0,15,0,0
1747106972959,0,1388,0,15,0,0
1747106973967,0,1388,0,15,0,0
1747106974975,0,1388,0,15,0,0
1747106975982,0,1388,0,15,0,0
1747106976988,0,1388,0,15,0,0
1747106977994,0,1388,0,15,0,0
1747106979002,0,1388,0,15,0,0
1747106980011,0,1388,0,15,0,0
1747106981017,0,1388,0,15,0,0
1747106982024,0,1388,0,15,0,0
1747106983031,0,1388,0,15,0,0
1747106984042,0,1388,0,15,0,0
1747106985050,0,1388,0,15,0,0
1747106986059,0,1388,0,15,0,0
1747106987068,0,1388,0,15,0,0
1747106988077,0,1388,0,15,0,0
1747106989086,0,1388,0,15,0,0
1747106990094,0,1388,0,15,0,0
1747106991102,0,1388,0,15,0,0
1747106992111,0,1388,0,15,0,0
1747106993119,0,1388,0,15,0,0
1747106994127,0,1388,0,15,0,0
1747106995135,0,1388,0,15,0,0
1747106996143,0,1388,0,15,0,0
1747106997151,0,1388,0,15,0,0
1747106998160,0,1388,0,15,0,0
1747106999169,0,1388,0,15,0,0
1747107000178,0,1388,0,15,0,0
1747107001187,0,1388,0,15,0,0
1747107002194,0,1388,0,15,0,0
1747107003203,0,1388,0,15,0,0
1747107004211,0,1388,0,15,0,0
1747107005219,0,1388,0,15,0,0
1747107006228,0,1388,0,15,0,0
1747107007237,0,1388,0,15,0,0
1747107008246,0,1388,0,15,0,0
1747107009254,0,1388,0,15,0,0
1747107010262,0,1388,0,15,0,0
1747107011271,0,1388,0,15,0,0
1747107012279,0,1388,0,15,0,0
1747107013288,0,1388,0,15,0,0
1747107014297,0,1388,0,15,0,0
1747107015305,0,1388,0,15,0,0
1747107016314,0,1388,0,15,0,0
1747107017324,0,1388,0,15,0,0
1747107018333,0,1388,0,15,0,0
1747107019342,0,1388,0,15,0,0
1747107020350,0,1388,0,15,0,0
1747107021359,0,1388,0,15,0,0
1747107022368,0,1388,0,15,0,0
1747107023376,0,1388,0,15,0,0
1747107024384,0,1388,0,15,0,0
1747107025393,0,1388,0,15,0,0
1747107026401,0,1388,0,15,0,0
1747107027410,0,1388,0,15,0,0
1747107028420,0,1388,0,15,0,0
1747107029429,0,1388,0,15,0,0
1747107030438,0,1388,0,15,0,0
1747107031446,0,1388,0,15,0,0
1747107032455,0,1388,0,15,0,0
1747107033463,0,1388,0,15,0,0
1747107034472,0,1388,0,15,0,0
1747107035480,0,1388,0,15,0,0
1747107036488,0,1388,0,15,0,0
1747107037496,0,1388,0,15,0,0
1747107038504,0,1388,0,15,0,0
1747107039511,0,1388,0,15,0,0
1747107040519,0,1388,0,15,0,0
1747107041527,0,1388,0,15,0,0
1747107042534,0,1388,0,15,0,0
1747107043541,0,1388,0,15,0,0
1747107044549,0,1388,0,15,0,0
1747107045557,0,1388,0,15,0,0
1747107046565,0,1388,0,15,0,0
1747107047573,0,1388,0,15,0,0
1747107048580,0,1388,0,15,0,0
1747107049588,0,1388,0,15,0,0
1747107050596,0,1388,0,15,0,0
1747107051604,0,1388,0,15,0,0
1747107052611,0,1388,0,15,0,0
1747107053620,0,1388,0,15,0,0
1747107054629,0,1388,0,15,0,0
1747107055637,0,1388,0,15,0,0
1747107056646,0,1388,0,15,0,0
1747107057654,0,1388,0,15,0,0
1747107058663,0,1388,0,15,0,0
1747107059671,0,1388,0,15,0,0
1747107060680,0,1388,0,15,0,0
1747107061688,0,1388,0,15,0,0
1747107062696,0,1388,0,15,0,0
1747107063705,0,1388,0,15,0,0
1747107064713,0,1388,0,15,0,0
1747107065721,0,1388,0,15,0,0
1747107066730,0,1388,0,15,0,0
1747107067738,0,1388,0,15,0,0
1747107068746,0,1388,0,15,0,0
1747107069754,0,1388,0,15,0,0
1747107070762,0,1388,0,15,0,0
1747107071768,0,1388,0,15,0,0
1747107072774,0,1388,0,15,0,0
1747107073780,0,1388,0,15,0,0
1747107074787,0,1388,0,15,0,0
1747107075794,0,1388,0,15,0,0
1747107076801,0,1388,0,15,0,0
1747107077808,0,1388,0,15,0,0
1747107078815,0,1388,0,15,0,0
1747107079826,0,1388,0,15,0,0
1747107080835,0,1388,0,15,0,0
1747107081844,0,1388,0,15,0,0
1747107082852,0,1388,0,15,0,0
1747107083860,0,1388,0,15,0,0
1747107084869,0,1388,0,15,0,0
1747107085877,0,1388,0,15,0,0
1747107086885,0,1388,0,15,0,0
1747107087894,0,1388,0,15,0,0
1747107088903,0,1388,0,15,0,0
1747107089911,0,1388,0,15,0,0
1747107090920,0,1388,0,15,0,0
1747107091928,0,1388,0,15,0,0
1747107092936,0,1388,0,15,0,0
1747107093944,0,1388,0,15,0,0
1747107094953,0,1388,0,15,0,0
1747107095961,0,1388,0,15,0,0
1747107096970,0,1388,0,15,0,0
1747107097978,0,1388,0,15,0,0
1747107098987,0,1388,0,15,0,0
1747107099996,0,1388,0,15,0,0
1747107101004,0,1388,0,15,0,0
1747107102012,0,1388,0,15,0,0
1747107103021,0,1388,0,15,0,0
1747107104030,0,1388,0,15,0,0
1747107105039,0,1388,0,15,0,0
1747107106048,0,1388,0,15,0,0
1747107107056,0,1388,0,15,0,0
1747107108065,0,1388,0,15,0,0
1747107109074,0,1388,0,15,0,0
1747107110082,0,1388,0,15,0,0
1747107111091,0,1388,0,15,0,0
1747107112099,0,1388,0,15,0,0
1747107113108,0,1388,0,15,0,0
1747107114116,0,1388,0,15,0,0
1747107115124,0,1388,0,15,0,0
1747107116133,0,1388,0,15,0,0
1747107117141,0,1388,0,15,0,0
1747107118150,0,1388,0,15,0,0
1747107119159,0,1388,0,15,0,0
1747107120168,0,1388,0,15,0,0
1747107121176,0,1388,0,15,0,0
1747107122185,0,1388,0,15,0,0
1747107123193,0,1388,0,15,0,0
1747107124201,0,1388,0,15,0,0
1747107125210,0,1388,0,15,0,0
1747107126219,0,1388,0,15,0,0
1747107127227,0,1388,0,15,0,0
1747107128236,0,1388,0,15,0,0
1747107129245,0,1388,0,15,0,0
1747107130253,0,1388,0,15,0,0
1747107131262,0,1388,0,15,0,0
1747107132271,0,1388,0,15,0,0
1747107133280,0,1388,0,15,0,0
1747107134288,0,1388,0,15,0,0
1747107135298,0,1388,0,15,0,0
1747107136307,0,1388,0,15,0,0
1747107137315,0,1388,0,15,0,0
1747107138325,0,1388,0,15,0,0
1747107139333,0,1388,0,15,0,0
1747107140342,0,1388,0,15,0,0
1747107141351,0,1388,0,15,0,0
1747107142360,0,1388,0,15,0,0
1747107143368,0,1388,0,15,0,0
1747107144376,0,1388,0,15,0,0
1747107145384,0,1388,0,15,0,0
1747107146392,0,1388,0,15,0,0
1747107147401,0,1388,0,15,0,0
1747107148409,0,1388,0,15,0,0
1747107149418,0,1388,0,15,0,0
1747107150426,0,1388,0,15,0,0
1747107151434,0,1388,0,15,0,0
1747107152442,0,1388,0,15,0,0
1747107153451,0,1388,0,15,0,0
1747107154459,0,1388,0,15,0,0
1747107155467,0,1388,0,15,0,0
1747107156475,0,1388,0,15,0,0
1747107157484,0,1388,0,15,0,0
1747107158492,0,1388,0,15,0,0
1747107159500,0,1388,0,15,0,0
1747107160508,0,1388,0,15,0,0
1747107161515,0,1388,0,15,0,0
1747107162521,0,1388,0,15,0,0
1747107163528,0,1388,0,15,0,0
1747107164535,0,1388,0,15,0,0
1747107165545,0,1388,0,15,0,0
1747107166562,0,1388,0,15,0,0
1747107167569,0,1388,0,15,0,0
1747107168577,0,1388,0,15,0,0
1747107169585,0,1388,0,15,0,0
1747107170594,0,1388,0,15,0,0
1747107171603,0,1388,0,15,0,0
1747107172612,0,1388,0,15,0,0
1747107173620,0,1388,0,15,0,0
1747107174629,0,1388,0,15,0,0
1747107175638,0,1388,0,15,0,0
1747107176647,0,1388,0,15,0,0
1747107177656,0,1388,0,15,0,0
1747107178665,0,1388,0,15,0,0
1747107179674,0,1388,0,15,0,0
1747107180683,0,1388,0,15,0,0
1747107181693,0,1388,0,15,0,0
1747107182702,0,1388,0,15,0,0
1747107183710,0,1388,0,15,0,0
1747107184719,0,1388,0,15,0,0
1747107185728,0,1388,0,15,0,0
1747107186737,0,1388,0,15,0,0
1747107187746,0,1388,0,15,0,0
1747107188754,0,1388,0,15,0,0
1747107189763,0,1388,0,15,0,0
1747107190772,0,1388,0,15,0,0
1747107191780,0,1388,0,15,0,0
1747107192789,0,1388,0,15,0,0
1747107193799,0,1388,0,15,0,0
1747107194807,0,1388,0,15,0,0
1747107195816,0,1388,0,15,0,0
1747107196825,0,1388,0,15,0,0
1747107197834,0,1388,0,15,0,0
1747107198842,0,1388,0,15,0,0
1747107199851,0,1388,0,15,0,0
1747107200860,0,1388,0,15,0,0
1747107201869,0,1388,0,15,0,0
1747107202877,0,1388,0,15,0,0
1747107203886,0,1388,0,15,0,0
1747107204895,0,1388,0,15,0,0
1747107205904,0,1388,0,15,0,0
1747107206913,0,1388,0,15,0,0
1747107207921,0,1388,0,15,0,0
1747107208931,0,1388,0,15,0,0
1747107209940,0,1388,0,15,0,0
1747107210948,0,1388,0,15,0,0
1747107211957,0,1388,0,15,0,0
1747107212966,0,1388,0,15,0,0
1747107213974,0,1388,0,15,0,0
1747107214983,0,1388,0,15,0,0
1747107215992,0,1388,0,15,0,0
1747107217000,0,1388,0,15,0,0
1747107218008,0,1388,0,15,0,0
1747107219016,0,1388,0,15,0,0
1747107220025,0,1388,0,15,0,0
1747107221034,0,1388,0,15,0,0
1747107222042,0,1388,0,15,0,0
1747107223050,0,1388,0,15,0,0
1747107224058,0,1388,0,15,0,0
1747107225067,0,1388,0,15,0,0
1747107226075,0,1388,0,15,0,0
1747107227083,0,1388,0,15,0,0
1747107228092,0,1388,0,15,0,0
1747107229100,0,1388,0,15,0,0
1747107230108,0,1388,0,15,0,0
1747107231117,0,1388,0,15,0,0
1747107232125,0,1388,0,15,0,0
1747107233134,0,1388,0,15,0,0
1747107234142,0,1388,0,15,0,0
1747107235151,0,1388,0,15,0,0
1747107236159,0,1388,0,15,0,0
1747107237167,0,1388,0,15,0,0
1747107238176,0,1388,0,15,0,0
1747107239184,0,1388,0,15,0,0
1747107240192,0,1388,0,15,0,0
1747107241201,0,1388,0,15,0,0
1747107242209,0,1388,0,15,0,0
1747107243217,0,1388,0,15,0,0
1747107244225,0,1388,0,15,0,0
1747107245233,0,1388,0,15,0,0
1747107246242,0,1388,0,15,0,0
1747107247250,0,1388,0,15,0,0
1747107248258,0,1388,0,15,0,0
1747107249266,0,1388,0,15,0,0
1747107250274,0,1388,0,15,0,0
1747107251282,0,1388,0,15,0,0
1747107252289,0,1388,0,15,0,0
1747107253295,0,1388,0,15,0,0
1747107254302,0,1388,0,15,0,0
1747107255310,0,1388,0,15,0,0
1747107256317,0,1388,0,15,0,0
1747107257326,0,1388,0,15,0,0
1747107258333,0,1388,0,15,0,0
1747107259342,0,1388,0,15,0,0
1747107260350,0,1388,0,15,0,0
1747107261356,0,1388,0,15,0,0
1747107262362,0,1388,0,15,0,0
1747107263369,0,1388,0,15,0,0
1747107264377,0,1388,0,15,0,0
1747107265387,0,1388,0,15,0,0
1747107266396,0,1388,0,15,0,0
1747107267404,0,1388,0,15,0,0
1747107268412,0,1388,0,15,0,0
1747107269421,0,1388,0,15,0,0
1747107270429,0,1388,0,15,0,0
1747107271438,0,1388,0,15,0,0
1747107272446,0,1388,0,15,0,0
1747107273455,0,1388,0,15,0,0
1747107274463,0,1388,0,15,0,0
1747107275472,0,1388,0,15,0,0
1747107276481,0,1388,0,15,0,0
1747107277489,0,1388,0,15,0,0
1747107278497,0,1388,0,15,0,0
1747107279506,0,1388,0,15,0,0
1747107280515,0,1388,0,15,0,0
1747107281524,0,1388,0,15,0,0
1747107282532,0,1388,0,15,0,0
1747107283540,0,1388,0,15,0,0
1747107284549,0,1388,0,15,0,0
1747107285557,0,1388,0,15,0,0
1747107286565,0,1388,0,15,0,0
1747107287573,0,1388,0,15,0,0
1747107288582,0,1388,0,15,0,0
1747107289590,0,1388,0,15,0,0
1747107290599,0,1388,0,15,0,0
1747107291607,0,1388,0,15,0,0
1747107292616,0,1388,0,15,0,0
1747107293624,0,1388,0,15,0,0
1747107294632,0,1388,0,15,0,0
1747107295640,0,1388,0,15,0,0
1747107296649,0,1388,0,15,0,0
1747107297657,0,1388,0,15,0,0
1747107298665,0,1388,0,15,0,0
1747107299673,0,1388,0,15,0,0
1747107300681,0,1388,0,15,0,0
1747107301689,0,1388,0,15,0,0
1747107302698,0,1388,0,15,0,0
1747107303706,0,1388,0,15,0,0
1747107304714,0,1388,0,15,0,0
1747107305722,0,1388,0,15,0,0
1747107306731,0,1388,0,15,0,0
1747107307739,0,1388,0,15,0,0
1747107308747,0,1388,0,15,0,0
1747107309755,0,1388,0,15,0,0
1747107310763,0,1388,0,15,0,0
1747107311772,0,1388,0,15,0,0
1747107312780,0,1388,0,15,0,0
1747107313788,0,1388,0,15,0,0
1747107314797,0,1388,0,15,0,0
1747107315805,0,1388,0,15,0,0
1747107316813,0,1388,0,15,0,0
1747107317822,0,1388,0,15,0,0
1747107318830,0,1388,0,15,0,0
1747107319838,0,1388,0,15,0,0
1747107320847,0,1388,0,15,0,0
1747107321855,0,1388,0,15,0,0
1747107322863,0,1388,0,15,0,0
1747107323871,0,1388,0,15,0,0
1747107324880,0,1388,0,15,0,0
1747107325888,0,1388,0,15,0,0
1747107326897,0,1388,0,15,0,0
1747107327905,0,1388,0,15,0,0
1747107328913,0,1388,0,15,0,0
1747107329921,0,1388,0,15,0,0
1747107330930,0,1388,0,15,0,0
1747107331938,0,1388,0,15,0,0
1747107332946,0,1388,0,15,0,0
1747107333954,0,1388,0,15,0,0
1747107334963,0,1388,0,15,0,0
1747107335971,0,1388,0,15,0,0
1747107336980,0,1388,0,15,0,0
1747107337988,0,1388,0,15,0,0
1747107338996,0,1388,0,15,0,0
1747107340004,0,1388,0,15,0,0
1747107341012,0,1388,0,15,0,0
1747107342020,0,1388,0,15,0,0
1747107343026,0,1388,0,15,0,0
1747107344031,0,1388,0,15,0,0
1747107345038,0,1388,0,15,0,0
1747107346046,0,1388,0,15,0,0
1747107347054,0,1388,0,15,0,0
1747107348061,0,1388,0,15,0,0
1747107349069,0,1388,0,15,0,0
1747107350077,0,1388,0,15,0,0
1747107351086,0,1388,0,15,0,0
1747107352095,0,1388,0,15,0,0
1747107353104,0,1388,0,15,0,0
1747107354112,0,1388,0,15,0,0
1747107355120,0,1388,0,15,0,0
1747107356129,0,1388,0,15,0,0
1747107357137,0,1388,0,15,0,0
1747107358146,0,1388,0,15,0,0
1747107359154,0,1388,0,15,0,0
1747107360162,0,1388,0,15,0,0
1747107361171,0,1388,0,15,0,0
1747107362179,0,1388,0,15,0,0
1747107363187,0,1388,0,15,0,0
1747107364195,0,1388,0,15,0,0
1747107365203,0,1388,0,15,0,0
1747107366212,0,1388,0,15,0,0
1747107367220,0,1388,0,15,0,0
1747107368229,0,1388,0,15,0,0
1747107369237,0,1388,0,15,0,0
1747107370245,0,1388,0,15,0,0
1747107371253,0,1388,0,15,0,0
1747107372262,0,1388,0,15,0,0
1747107373270,0,1388,0,15,0,0
1747107374278,0,1388,0,15,0,0
1747107375286,0,1388,0,15,0,0
1747107376294,0,1388,0,15,0,0
1747107377302,0,1388,0,15,0,0
1747107378310,0,1388,0,15,0,0
1747107379319,0,1388,0,15,0,0
1747107380328,0,1388,0,15,0,0
1747107381337,0,1388,0,15,0,0
1747107382345,0,1388,0,15,0,0
1747107383354,0,1388,0,15,0,0
1747107384363,0,1388,0,15,0,0
1747107385371,0,1388,0,15,0,0
1747107386380,0,1388,0,15,0,0
1747107387388,0,1388,0,15,0,0
1747107388396,0,1388,0,15,0,0
1747107389404,0,1388,0,15,0,0
1747107390413,0,1388,0,15,0,0
1747107391422,0,1388,0,15,0,0
1747107392431,0,1388,0,15,0,0
1747107393439,0,1388,0,15,0,0
1747107394447,0,1388,0,15,0,0
1747107395457,0,1388,0,15,0,0
1747107396466,0,1388,0,15,0,0
