timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108512301,0,3152,0,36,0,0
1747108513309,0,3152,0,36,0,0
1747108514316,0,3152,0,36,0,0
1747108515321,0,3152,0,36,0,0
1747108516327,0,3152,0,36,0,0
1747108517337,0,3152,0,36,0,0
1747108518344,0,3152,0,36,0,0
1747108519350,0,3152,0,36,0,0
1747108520357,0,3152,0,36,0,0
1747108521365,0,3152,0,36,0,0
1747108522373,0,3152,0,36,0,0
1747108523381,0,3152,0,36,0,0
1747108524389,0,3152,0,36,0,0
1747108525399,0,3152,0,36,0,0
1747108526408,0,3152,0,36,0,0
1747108527417,0,3152,0,36,0,0
1747108528425,0,3152,0,36,0,0
1747108529434,0,3152,0,36,0,0
1747108530442,0,3152,0,36,0,0
1747108531451,0,3152,0,36,0,0
1747108532459,0,3152,0,36,0,0
1747108533467,0,3152,0,36,0,0
1747108534475,0,3152,0,36,0,0
1747108535483,0,3152,0,36,0,0
1747108536492,0,3152,0,36,0,0
1747108537500,0,3152,0,36,0,0
1747108538509,0,3152,0,36,0,0
1747108539518,0,3152,0,36,0,0
1747108540528,0,3152,0,36,0,0
1747108541536,0,3152,0,36,0,0
1747108542545,0,3152,0,36,0,0
1747108543553,0,3152,0,36,0,0
1747108544562,0,3152,0,36,0,0
1747108545570,0,3152,0,36,0,0
1747108546579,0,3152,0,36,0,0
1747108547587,0,3152,0,36,0,0
1747108548595,0,3152,0,36,0,0
1747108549604,0,3152,0,36,0,0
1747108550611,0,3152,0,36,0,0
1747108551618,0,3152,0,36,0,0
1747108552627,0,3152,0,36,0,0
1747108553635,0,3152,0,36,0,0
1747108554643,0,3152,0,36,0,0
1747108555651,0,3152,0,36,0,0
1747108556661,0,3152,0,36,0,0
1747108557668,0,3152,0,36,0,0
1747108558677,0,3152,0,36,0,0
1747108559685,0,3152,0,36,0,0
1747108560693,0,3152,0,36,0,0
1747108561702,0,3152,0,36,0,0
1747108562710,0,3152,0,36,0,0
1747108563719,0,3152,0,36,0,0
1747108564727,0,3152,0,36,0,0
1747108565735,0,3152,0,36,0,0
1747108566743,0,3152,0,36,0,0
1747108567753,0,3152,0,36,0,0
1747108568761,0,3152,0,36,0,0
1747108569770,0,3152,0,36,0,0
1747108570779,0,3152,0,36,0,0
1747108571787,0,3152,0,36,0,0
1747108572795,0,3152,0,36,0,0
1747108573804,0,3152,0,36,0,0
1747108574812,0,3152,0,36,0,0
1747108575821,0,3152,0,36,0,0
1747108576830,0,3152,0,36,0,0
1747108577839,0,3152,0,36,0,0
1747108578848,0,3152,0,36,0,0
1747108579856,0,3152,0,36,0,0
1747108580864,0,3152,0,36,0,0
1747108581872,0,3152,0,36,0,0
1747108582880,0,3152,0,36,0,0
1747108583889,0,3152,0,36,0,0
1747108584897,0,3152,0,36,0,0
1747108585905,0,3152,0,36,0,0
1747108586914,0,3152,0,36,0,0
1747108587922,0,3152,0,36,0,0
1747108588930,0,3152,0,36,0,0
1747108589939,0,3152,0,36,0,0
1747108590947,0,3152,0,36,0,0
1747108591956,0,3152,0,36,0,0
1747108592964,0,3152,0,36,0,0
1747108593972,0,3152,0,36,0,0
1747108594981,0,3152,0,36,0,0
1747108595989,0,3152,0,36,0,0
1747108596998,0,3152,0,36,0,0
1747108598007,0,3152,0,36,0,0
1747108599015,0,3152,0,36,0,0
1747108600024,0,3152,0,36,0,0
1747108601032,0,3152,0,36,0,0
1747108602040,0,3152,0,36,0,0
1747108603049,0,3152,0,36,0,0
1747108604057,0,3152,0,36,0,0
1747108605063,0,3152,0,36,0,0
1747108606069,0,3152,0,36,0,0
1747108607075,0,3152,0,36,0,0
1747108608091,0,3152,0,36,0,0
1747108609101,0,3152,0,36,0,0
1747108610108,0,3152,0,36,0,0
1747108611117,0,3152,0,36,0,0
1747108612138,0,3152,0,36,0,0
1747108613145,0,3152,0,36,0,0
1747108614153,0,3152,0,36,0,0
1747108615161,0,3152,0,36,0,0
1747108616170,0,3152,0,36,0,0
1747108617179,0,3152,0,36,0,0
1747108618188,0,3152,0,36,0,0
1747108619196,0,3152,0,36,0,0
1747108620205,0,3152,0,36,0,0
1747108621213,0,3152,0,36,0,0
1747108622221,0,3152,0,36,0,0
1747108623230,0,3152,0,36,0,0
1747108624239,0,3152,0,36,0,0
1747108625247,0,3152,0,36,0,0
1747108626255,0,3152,0,36,0,0
1747108627264,0,3152,0,36,0,0
1747108628273,0,3152,0,36,0,0
1747108629281,0,3152,0,36,0,0
1747108630289,0,3152,0,36,0,0
1747108631298,0,3152,0,36,0,0
1747108632307,0,3152,0,36,0,0
1747108633316,0,3152,0,36,0,0
1747108634326,0,3152,0,36,0,0
1747108635336,0,3152,0,36,0,0
1747108636344,0,3152,0,36,0,0
1747108637353,0,3152,0,36,0,0
1747108638362,0,3152,0,36,0,0
1747108639371,0,3152,0,36,0,0
1747108640379,0,3152,0,36,0,0
1747108641388,0,3152,0,36,0,0
1747108642396,0,3152,0,36,0,0
1747108643405,0,3152,0,36,0,0
1747108644414,0,3152,0,36,0,0
1747108645422,0,3152,0,36,0,0
1747108646431,0,3152,0,36,0,0
1747108647440,0,3152,0,36,0,0
1747108648449,0,3152,0,36,0,0
1747108649457,0,3152,0,36,0,0
1747108650466,0,3152,0,36,0,0
1747108651475,0,3152,0,36,0,0
1747108652484,0,3152,0,36,0,0
1747108653492,0,3152,0,36,0,0
1747108654501,0,3152,0,36,0,0
1747108655509,0,3152,0,36,0,0
1747108656517,0,3152,0,36,0,0
1747108657525,0,3152,0,36,0,0
1747108658533,0,3152,0,36,0,0
1747108659541,0,3152,0,36,0,0
1747108660549,0,3152,0,36,0,0
1747108661558,0,3152,0,36,0,0
1747108662566,0,3152,0,36,0,0
1747108663575,0,3152,0,36,0,0
1747108664583,0,3152,0,36,0,0
1747108665591,0,3152,0,36,0,0
1747108666599,0,3152,0,36,0,0
1747108667607,0,3152,0,36,0,0
1747108668614,0,3152,0,36,0,0
1747108669622,0,3152,0,36,0,0
1747108670630,0,3152,0,36,0,0
1747108671638,0,3152,0,36,0,0
1747108672646,0,3152,0,36,0,0
1747108673654,0,3152,0,36,0,0
1747108674662,0,3152,0,36,0,0
1747108675670,0,3152,0,36,0,0
1747108676678,0,3152,0,36,0,0
1747108677686,0,3152,0,36,0,0
1747108678693,0,3152,0,36,0,0
1747108679701,0,3152,0,36,0,0
1747108680710,0,3152,0,36,0,0
1747108681718,0,3152,0,36,0,0
1747108682726,0,3152,0,36,0,0
1747108683734,0,3152,0,36,0,0
1747108684742,0,3152,0,36,0,0
1747108685749,0,3152,0,36,0,0
1747108686757,0,3152,0,36,0,0
1747108687765,0,3152,0,36,0,0
1747108688773,0,3152,0,36,0,0
1747108689781,0,3152,0,36,0,0
1747108690789,0,3152,0,36,0,0
1747108691797,0,3152,0,36,0,0
1747108692804,0,3152,0,36,0,0
1747108693812,0,3152,0,36,0,0
1747108694819,0,3152,0,36,0,0
1747108695825,0,3152,0,36,0,0
1747108696830,0,3152,0,36,0,0
1747108697839,0,3152,0,36,0,0
1747108698846,0,3152,0,36,0,0
1747108699852,0,3152,0,36,0,0
1747108700860,0,3152,0,36,0,0
1747108701866,0,3152,0,36,0,0
1747108702873,0,3152,0,36,0,0
1747108703880,0,3152,0,36,0,0
1747108704892,0,3152,0,36,0,0
1747108705901,0,3152,0,36,0,0
1747108706909,0,3152,0,36,0,0
1747108707918,0,3152,0,36,0,0
1747108708926,0,3152,0,36,0,0
1747108709935,0,3152,0,36,0,0
1747108710943,0,3152,0,36,0,0
1747108711951,0,3152,0,36,0,0
1747108712959,0,3152,0,36,0,0
1747108713967,0,3152,0,36,0,0
1747108714975,0,3152,0,36,0,0
1747108715983,0,3152,0,36,0,0
1747108716991,0,3152,0,36,0,0
1747108717999,0,3152,0,36,0,0
1747108719008,0,3152,0,36,0,0
1747108720016,0,3152,0,36,0,0
1747108721025,0,3152,0,36,0,0
1747108722033,0,3152,0,36,0,0
1747108723042,0,3152,0,36,0,0
1747108724050,0,3152,0,36,0,0
1747108725059,0,3152,0,36,0,0
1747108726067,0,3152,0,36,0,0
1747108727075,0,3152,0,36,0,0
1747108728084,0,3152,0,36,0,0
1747108729093,0,3152,0,36,0,0
1747108730101,0,3152,0,36,0,0
1747108731110,0,3152,0,36,0,0
1747108732119,0,3152,0,36,0,0
1747108733128,0,3152,0,36,0,0
1747108734136,0,3152,0,36,0,0
1747108735145,0,3152,0,36,0,0
1747108736153,0,3152,0,36,0,0
1747108737162,0,3152,0,36,0,0
1747108738170,0,3152,0,36,0,0
1747108739179,0,3152,0,36,0,0
1747108740188,0,3152,0,36,0,0
1747108741196,0,3152,0,36,0,0
1747108742206,0,3152,0,36,0,0
1747108743215,0,3152,0,36,0,0
1747108744224,0,3152,0,36,0,0
1747108745233,0,3152,0,36,0,0
1747108746242,0,3152,0,36,0,0
1747108747251,0,3152,0,36,0,0
1747108748259,0,3152,0,36,0,0
1747108749268,0,3152,0,36,0,0
1747108750277,0,3152,0,36,0,0
1747108751286,0,3152,0,36,0,0
1747108752294,0,3152,0,36,0,0
1747108753303,0,3152,0,36,0,0
1747108754311,0,3152,0,36,0,0
1747108755320,0,3152,0,36,0,0
1747108756329,0,3152,0,36,0,0
1747108757339,0,3152,0,36,0,0
1747108758348,0,3152,0,36,0,0
1747108759355,0,3152,0,36,0,0
1747108760363,0,3152,0,36,0,0
1747108761371,0,3152,0,36,0,0
1747108762379,0,3152,0,36,0,0
1747108763388,0,3152,0,36,0,0
1747108764397,0,3152,0,36,0,0
1747108765406,0,3152,0,36,0,0
1747108766414,0,3152,0,36,0,0
1747108767423,0,3152,0,36,0,0
1747108768431,0,3152,0,36,0,0
1747108769439,0,3152,0,36,0,0
1747108770447,0,3152,0,36,0,0
1747108771456,0,3152,0,36,0,0
1747108772464,0,3152,0,36,0,0
1747108773473,0,3152,0,36,0,0
1747108774481,0,3152,0,36,0,0
1747108775490,0,3152,0,36,0,0
1747108776499,0,3152,0,36,0,0
1747108777507,0,3152,0,36,0,0
1747108778515,0,3152,0,36,0,0
1747108779523,0,3152,0,36,0,0
1747108780531,0,3152,0,36,0,0
1747108781539,0,3152,0,36,0,0
1747108782547,0,3152,0,36,0,0
1747108783554,0,3152,0,36,0,0
1747108784561,0,3152,0,36,0,0
1747108785569,0,3152,0,36,0,0
1747108786576,0,3152,0,36,0,0
1747108787583,0,3152,0,36,0,0
1747108788589,0,3152,0,36,0,0
1747108789595,0,3152,0,36,0,0
1747108790601,0,3152,0,36,0,0
1747108791608,0,3152,0,36,0,0
1747108792616,0,3152,0,36,0,0
1747108793625,0,3152,0,36,0,0
1747108794632,0,3152,0,36,0,0
1747108795639,0,3152,0,36,0,0
1747108796646,0,3152,0,36,0,0
1747108797654,0,3152,0,36,0,0
1747108798663,0,3152,0,36,0,0
1747108799672,0,3152,0,36,0,0
1747108800680,0,3152,0,36,0,0
1747108801688,0,3152,0,36,0,0
1747108802697,0,3152,0,36,0,0
1747108803706,0,3152,0,36,0,0
1747108804715,0,3152,0,36,0,0
1747108805724,0,3152,0,36,0,0
1747108806732,0,3152,0,36,0,0
1747108807741,0,3152,0,36,0,0
1747108808750,0,3152,0,36,0,0
1747108809759,0,3152,0,36,0,0
1747108810768,0,3152,0,36,0,0
1747108811776,0,3152,0,36,0,0
1747108812785,0,3152,0,36,0,0
1747108813793,0,3152,0,36,0,0
1747108814802,0,3152,0,36,0,0
1747108815811,0,3152,0,36,0,0
1747108816819,0,3152,0,36,0,0
1747108817829,0,3152,0,36,0,0
1747108818839,0,3152,0,36,0,0
1747108819848,0,3152,0,36,0,0
1747108820856,0,3152,0,36,0,0
1747108821865,0,3152,0,36,0,0
1747108822874,0,3152,0,36,0,0
1747108823883,0,3152,0,36,0,0
1747108824892,0,3152,0,36,0,0
1747108825900,0,3152,0,36,0,0
1747108826909,0,3152,0,36,0,0
1747108827917,0,3152,0,36,0,0
1747108828925,0,3152,0,36,0,0
1747108829934,0,3152,0,36,0,0
1747108830942,0,3152,0,36,0,0
1747108831951,0,3152,0,36,0,0
1747108832959,0,3152,0,36,0,0
1747108833968,0,3152,0,36,0,0
1747108834976,0,3152,0,36,0,0
1747108835985,0,3152,0,36,0,0
1747108836993,0,3152,0,36,0,0
1747108838001,0,3152,0,36,0,0
1747108839010,0,3152,0,36,0,0
1747108840018,0,3152,0,36,0,0
1747108841026,0,3152,0,36,0,0
1747108842035,0,3152,0,36,0,0
1747108843043,0,3152,0,36,0,0
1747108844052,0,3152,0,36,0,0
1747108845060,0,3152,0,36,0,0
1747108846068,0,3152,0,36,0,0
1747108847076,0,3152,0,36,0,0
1747108848084,0,3152,0,36,0,0
1747108849093,0,3152,0,36,0,0
1747108850101,0,3152,0,36,0,0
1747108851110,0,3152,0,36,0,0
1747108852118,0,3152,0,36,0,0
1747108853126,0,3152,0,36,0,0
1747108854134,0,3152,0,36,0,0
1747108855141,0,3152,0,36,0,0
1747108856149,0,3152,0,36,0,0
1747108857157,0,3152,0,36,0,0
1747108858166,0,3152,0,36,0,0
1747108859174,0,3152,0,36,0,0
1747108860182,0,3152,0,36,0,0
1747108861190,0,3152,0,36,0,0
1747108862198,0,3152,0,36,0,0
1747108863206,0,3152,0,36,0,0
1747108864215,0,3152,0,36,0,0
1747108865223,0,3152,0,36,0,0
1747108866231,0,3152,0,36,0,0
1747108867238,0,3152,0,36,0,0
1747108868247,0,3152,0,36,0,0
1747108869255,0,3152,0,36,0,0
1747108870263,0,3152,0,36,0,0
1747108871271,0,3152,0,36,0,0
1747108872279,0,3152,0,36,0,0
1747108873288,0,3152,0,36,0,0
1747108874296,0,3152,0,36,0,0
1747108875304,0,3152,0,36,0,0
1747108876312,0,3152,0,36,0,0
1747108877320,0,3152,0,36,0,0
1747108878328,0,3152,0,36,0,0
1747108879336,0,3152,0,36,0,0
1747108880344,0,3152,0,36,0,0
1747108881352,0,3152,0,36,0,0
1747108882360,0,3152,0,36,0,0
1747108883367,0,3152,0,36,0,0
1747108884373,0,3152,0,36,0,0
1747108885379,0,3152,0,36,0,0
1747108886385,0,3152,0,36,0,0
1747108887391,0,3152,0,36,0,0
1747108888401,0,3152,0,36,0,0
1747108889408,0,3152,0,36,0,0
1747108890415,0,3152,0,36,0,0
1747108891423,0,3152,0,36,0,0
1747108892431,0,3152,0,36,0,0
1747108893439,0,3152,0,36,0,0
1747108894448,0,3152,0,36,0,0
1747108895457,0,3152,0,36,0,0
1747108896466,0,3152,0,36,0,0
1747108897475,0,3152,0,36,0,0
1747108898484,0,3152,0,36,0,0
1747108899492,0,3152,0,36,0,0
1747108900500,0,3152,0,36,0,0
1747108901508,0,3152,0,36,0,0
1747108902516,0,3152,0,36,0,0
1747108903524,0,3152,0,36,0,0
1747108904533,0,3152,0,36,0,0
1747108905542,0,3152,0,36,0,0
1747108906550,0,3152,0,36,0,0
1747108907559,0,3152,0,36,0,0
1747108908568,0,3152,0,36,0,0
1747108909576,0,3152,0,36,0,0
1747108910584,0,3152,0,36,0,0
1747108911593,0,3152,0,36,0,0
1747108912601,0,3152,0,36,0,0
1747108913609,0,3152,0,36,0,0
1747108914617,0,3152,0,36,0,0
1747108915626,0,3152,0,36,0,0
1747108916634,0,3152,0,36,0,0
1747108917642,0,3152,0,36,0,0
1747108918651,0,3152,0,36,0,0
1747108919660,0,3152,0,36,0,0
1747108920669,0,3152,0,36,0,0
1747108921678,0,3152,0,36,0,0
1747108922686,0,3152,0,36,0,0
1747108923695,0,3152,0,36,0,0
1747108924703,0,3152,0,36,0,0
1747108925712,0,3152,0,36,0,0
1747108926722,0,3152,0,36,0,0
1747108927730,0,3152,0,36,0,0
1747108928739,0,3152,0,36,0,0
1747108929747,0,3152,0,36,0,0
1747108930756,0,3152,0,36,0,0
1747108931764,0,3152,0,36,0,0
1747108932773,0,3152,0,36,0,0
1747108933781,0,3152,0,36,0,0
1747108934789,0,3152,0,36,0,0
1747108935797,0,3152,0,36,0,0
1747108936806,0,3152,0,36,0,0
1747108937814,0,3152,0,36,0,0
1747108938822,0,3152,0,36,0,0
1747108939830,0,3152,0,36,0,0
1747108940839,0,3152,0,36,0,0
1747108941848,0,3152,0,36,0,0
1747108942856,0,3152,0,36,0,0
1747108943864,0,3152,0,36,0,0
1747108944873,0,3152,0,36,0,0
1747108945881,0,3152,0,36,0,0
1747108946890,0,3152,0,36,0,0
1747108947898,0,3152,0,36,0,0
1747108948906,0,3152,0,36,0,0
1747108949914,0,3152,0,36,0,0
1747108950922,0,3152,0,36,0,0
1747108951930,0,3152,0,36,0,0
1747108952939,0,3152,0,36,0,0
1747108953947,0,3152,0,36,0,0
1747108954955,0,3152,0,36,0,0
1747108955963,0,3152,0,36,0,0
1747108956971,0,3152,0,36,0,0
1747108957979,0,3152,0,36,0,0
1747108958987,0,3152,0,36,0,0
1747108959995,0,3152,0,36,0,0
1747108961003,0,3152,0,36,0,0
1747108962011,0,3152,0,36,0,0
1747108963019,0,3152,0,36,0,0
1747108964027,0,3152,0,36,0,0
1747108965035,0,3152,0,36,0,0
1747108966043,0,3152,0,36,0,0
1747108967051,0,3152,0,36,0,0
1747108968059,0,3152,0,36,0,0
1747108969067,0,3152,0,36,0,0
1747108970075,0,3152,0,36,0,0
1747108971083,0,3152,0,36,0,0
1747108972090,0,3152,0,36,0,0
1747108973097,0,3152,0,36,0,0
1747108974108,0,3152,0,36,0,0
1747108975116,0,3152,0,36,0,0
1747108976124,0,3152,0,36,0,0
1747108977132,0,3152,0,36,0,0
1747108978140,0,3152,0,36,0,0
1747108979146,0,3152,0,36,0,0
1747108980153,0,3152,0,36,0,0
1747108981159,0,3152,0,36,0,0
1747108982166,0,3152,0,36,0,0
1747108983173,0,3152,0,36,0,0
1747108984180,0,3152,0,36,0,0
1747108985187,0,3152,0,36,0,0
1747108986198,0,3152,0,36,0,0
1747108987207,0,3152,0,36,0,0
1747108988215,0,3152,0,36,0,0
1747108989224,0,3152,0,36,0,0
1747108990232,0,3152,0,36,0,0
1747108991240,0,3152,0,36,0,0
1747108992248,0,3152,0,36,0,0
1747108993256,0,3152,0,36,0,0
1747108994264,0,3152,0,36,0,0
1747108995272,0,3152,0,36,0,0
1747108996280,0,3152,0,36,0,0
1747108997288,0,3152,0,36,0,0
1747108998296,0,3152,0,36,0,0
1747108999304,0,3152,0,36,0,0
1747109000312,0,3152,0,36,0,0
1747109001320,0,3152,0,36,0,0
1747109002328,0,3152,0,36,0,0
1747109003338,0,3152,0,36,0,0
1747109004346,0,3152,0,36,0,0
1747109005353,0,3152,0,36,0,0
1747109006361,0,3152,0,36,0,0
1747109007370,0,3152,0,36,0,0
1747109008378,0,3152,0,36,0,0
1747109009387,0,3152,0,36,0,0
1747109010395,0,3152,0,36,0,0
1747109011404,0,3152,0,36,0,0
1747109012412,0,3152,0,36,0,0
1747109013421,0,3152,0,36,0,0
1747109014429,0,3152,0,36,0,0
1747109015437,0,3152,0,36,0,0
1747109016445,0,3152,0,36,0,0
1747109017454,0,3152,0,36,0,0
1747109018463,0,3152,0,36,0,0
1747109019472,0,3152,0,36,0,0
1747109020480,0,3152,0,36,0,0
1747109021489,0,3152,0,36,0,0
1747109022497,0,3152,0,36,0,0
1747109023506,0,3152,0,36,0,0
1747109024514,0,3152,0,36,0,0
1747109025522,0,3152,0,36,0,0
1747109026529,0,3152,0,36,0,0
1747109027537,0,3152,0,36,0,0
1747109028545,0,3152,0,36,0,0
1747109029554,0,3152,0,36,0,0
1747109030562,0,3152,0,36,0,0
1747109031570,0,3152,0,36,0,0
1747109032578,0,3152,0,36,0,0
1747109033587,0,3152,0,36,0,0
1747109034595,0,3152,0,36,0,0
1747109035603,0,3152,0,36,0,0
1747109036611,0,3152,0,36,0,0
1747109037619,0,3152,0,36,0,0
1747109038627,0,3152,0,36,0,0
1747109039635,0,3152,0,36,0,0
1747109040642,0,3152,0,36,0,0
1747109041650,0,3152,0,36,0,0
1747109042659,0,3152,0,36,0,0
1747109043667,0,3152,0,36,0,0
1747109044676,0,3152,0,36,0,0
1747109045684,0,3152,0,36,0,0
1747109046693,0,3152,0,36,0,0
1747109047701,0,3152,0,36,0,0
1747109048709,0,3152,0,36,0,0
1747109049718,0,3152,0,36,0,0
1747109050726,0,3152,0,36,0,0
1747109051735,0,3152,0,36,0,0
1747109052743,0,3152,0,36,0,0
1747109053752,0,3152,0,36,0,0
1747109054761,0,3152,0,36,0,0
1747109055769,0,3152,0,36,0,0
1747109056778,0,3152,0,36,0,0
1747109057785,0,3152,0,36,0,0
1747109058793,0,3152,0,36,0,0
1747109059801,0,3152,0,36,0,0
1747109060808,0,3152,0,36,0,0
1747109061816,0,3152,0,36,0,0
1747109062824,0,3152,0,36,0,0
1747109063832,0,3152,0,36,0,0
1747109064840,0,3152,0,36,0,0
1747109065846,0,3152,0,36,0,0
1747109066853,0,3152,0,36,0,0
1747109067861,0,3152,0,36,0,0
1747109068868,0,3152,0,36,0,0
1747109069875,0,3152,0,36,0,0
1747109070882,0,3152,0,36,0,0
1747109071889,0,3152,0,36,0,0
1747109072896,0,3152,0,36,0,0
1747109073903,0,3152,0,36,0,0
1747109074911,0,3152,0,36,0,0
1747109075922,0,3152,0,36,0,0
1747109076931,0,3152,0,36,0,0
1747109077940,0,3152,0,36,0,0
1747109078949,0,3152,0,36,0,0
1747109079958,0,3152,0,36,0,0
1747109080966,0,3152,0,36,0,0
1747109081975,0,3152,0,36,0,0
1747109082984,0,3152,0,36,0,0
1747109083992,0,3152,0,36,0,0
1747109085001,0,3152,0,36,0,0
1747109086009,0,3152,0,36,0,0
1747109087018,0,3152,0,36,0,0
1747109088026,0,3152,0,36,0,0
1747109089035,0,3152,0,36,0,0
1747109090043,0,3152,0,36,0,0
1747109091052,0,3152,0,36,0,0
1747109092061,0,3152,0,36,0,0
1747109093069,0,3152,0,36,0,0
1747109094078,0,3152,0,36,0,0
1747109095086,0,3152,0,36,0,0
1747109096095,0,3152,0,36,0,0
1747109097103,0,3152,0,36,0,0
1747109098111,0,3152,0,36,0,0
1747109099120,0,3152,0,36,0,0
1747109100128,0,3152,0,36,0,0
1747109101136,0,3152,0,36,0,0
1747109102145,0,3152,0,36,0,0
1747109103153,0,3152,0,36,0,0
1747109104161,0,3152,0,36,0,0
1747109105170,0,3152,0,36,0,0
1747109106178,0,3152,0,36,0,0
1747109107188,0,3152,0,36,0,0
1747109108196,0,3152,0,36,0,0
1747109109204,0,3152,0,36,0,0
1747109110213,0,3152,0,36,0,0
1747109111221,0,3152,0,36,0,0
1747109112229,0,3152,0,36,0,0
1747109113238,0,3152,0,36,0,0
1747109114246,0,3152,0,36,0,0
1747109115254,0,3152,0,36,0,0
1747109116262,0,3152,0,36,0,0
1747109117270,0,3152,0,36,0,0
1747109118278,0,3152,0,36,0,0
1747109119286,0,3152,0,36,0,0
1747109120294,0,3152,0,36,0,0
1747109121303,0,3152,0,36,0,0
1747109122311,0,3152,0,36,0,0
1747109123320,0,3152,0,36,0,0
1747109124328,0,3152,0,36,0,0
1747109125337,0,3152,0,36,0,0
1747109126346,0,3152,0,36,0,0
1747109127354,0,3152,0,36,0,0
1747109128362,0,3152,0,36,0,0
1747109129370,0,3152,0,36,0,0
1747109130379,0,3152,0,36,0,0
1747109131388,0,3152,0,36,0,0
1747109132396,0,3152,0,36,0,0
1747109133405,0,3152,0,36,0,0
1747109134413,0,3152,0,36,0,0
1747109135421,0,3152,0,36,0,0
1747109136430,0,3152,0,36,0,0
1747109137438,0,3152,0,36,0,0
1747109138446,0,3152,0,36,0,0
1747109139455,0,3152,0,36,0,0
1747109140463,0,3152,0,36,0,0
1747109141471,0,3152,0,36,0,0
1747109142479,0,3152,0,36,0,0
1747109143487,0,3152,0,36,0,0
1747109144495,0,3152,0,36,0,0
1747109145503,0,3152,0,36,0,0
1747109146511,0,3152,0,36,0,0
1747109147519,0,3152,0,36,0,0
1747109148527,0,3152,0,36,0,0
1747109149535,0,3152,0,36,0,0
1747109150543,0,3152,0,36,0,0
1747109151551,0,3152,0,36,0,0
1747109152559,0,3152,0,36,0,0
1747109153566,0,3152,0,36,0,0
1747109154573,0,3152,0,36,0,0
1747109155580,0,3152,0,36,0,0
1747109156586,0,3152,0,36,0,0
1747109157594,0,3152,0,36,0,0
1747109158601,0,3152,0,36,0,0
1747109159608,0,3152,0,36,0,0
1747109160616,0,3152,0,36,0,0
1747109161623,0,3152,0,36,0,0
1747109162631,0,3152,0,36,0,0
1747109163639,0,3152,0,36,0,0
1747109164648,0,3152,0,36,0,0
1747109165656,0,3152,0,36,0,0
1747109166664,0,3152,0,36,0,0
1747109167673,0,3152,0,36,0,0
1747109168681,0,3152,0,36,0,0
1747109169689,0,3152,0,36,0,0
1747109170697,0,3152,0,36,0,0
1747109171706,0,3152,0,36,0,0
1747109172714,0,3152,0,36,0,0
1747109173723,0,3152,0,36,0,0
1747109174732,0,3152,0,36,0,0
1747109175740,0,3152,0,36,0,0
1747109176748,0,3152,0,36,0,0
1747109177757,0,3152,0,36,0,0
1747109178765,0,3152,0,36,0,0
1747109179773,0,3152,0,36,0,0
1747109180782,0,3152,0,36,0,0
1747109181790,0,3152,0,36,0,0
1747109182798,0,3152,0,36,0,0
1747109183807,0,3152,0,36,0,0
1747109184815,0,3152,0,36,0,0
1747109185824,0,3152,0,36,0,0
1747109186833,0,3152,0,36,0,0
1747109187842,0,3152,0,36,0,0
1747109188851,0,3152,0,36,0,0
1747109189860,0,3152,0,36,0,0
1747109190868,0,3152,0,36,0,0
1747109191876,0,3152,0,36,0,0
1747109192884,0,3152,0,36,0,0
1747109193892,0,3152,0,36,0,0
1747109194900,0,3152,0,36,0,0
1747109195908,0,3152,0,36,0,0
1747109196916,0,3152,0,36,0,0
1747109197925,0,3152,0,36,0,0
1747109198933,0,3152,0,36,0,0
1747109199942,0,3152,0,36,0,0
1747109200950,0,3152,0,36,0,0
1747109201959,0,3152,0,36,0,0
1747109202967,0,3152,0,36,0,0
1747109203976,0,3152,0,36,0,0
1747109204984,0,3152,0,36,0,0
1747109205993,0,3152,0,36,0,0
1747109207001,0,3152,0,36,0,0
1747109208009,0,3152,0,36,0,0
1747109209018,0,3152,0,36,0,0
1747109210026,0,3152,0,36,0,0
1747109211034,0,3152,0,36,0,0
1747109212042,0,3152,0,36,0,0
1747109213048,0,3152,0,36,0,0
1747109214056,0,3152,0,36,0,0
1747109215064,0,3152,0,36,0,0
1747109216073,0,3152,0,36,0,0
1747109217082,0,3152,0,36,0,0
1747109218090,0,3152,0,36,0,0
1747109219099,0,3152,0,36,0,0
1747109220108,0,3152,0,36,0,0
1747109221117,0,3152,0,36,0,0
1747109222125,0,3152,0,36,0,0
1747109223133,0,3152,0,36,0,0
1747109224141,0,3152,0,36,0,0
1747109225150,0,3152,0,36,0,0
1747109226159,0,3152,0,36,0,0
1747109227167,0,3152,0,36,0,0
1747109228175,0,3152,0,36,0,0
1747109229184,0,3152,0,36,0,0
1747109230192,0,3152,0,36,0,0
1747109231200,0,3152,0,36,0,0
1747109232208,0,3152,0,36,0,0
1747109233217,0,3152,0,36,0,0
1747109234225,0,3152,0,36,0,0
1747109235233,0,3152,0,36,0,0
1747109236241,0,3152,0,36,0,0
1747109237248,0,3152,0,36,0,0
1747109238254,0,3152,0,36,0,0
1747109239260,0,3152,0,36,0,0
1747109240267,0,3152,0,36,0,0
1747109241276,0,3152,0,36,0,0
1747109242284,0,3152,0,36,0,0
1747109243292,0,3152,0,36,0,0
1747109244298,0,3152,0,36,0,0
1747109245305,0,3152,0,36,0,0
1747109246312,0,3152,0,36,0,0
1747109247321,0,3152,0,36,0,0
1747109248330,0,3152,0,36,0,0
1747109249338,0,3152,0,36,0,0
1747109250347,0,3152,0,36,0,0
1747109251356,0,3152,0,36,0,0
