timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104339236,0,464,0,4,0,0
1747104340244,0,464,0,4,0,0
1747104341252,0,464,0,4,0,0
1747104342260,0,464,0,4,0,0
1747104343268,0,464,0,4,0,0
1747104344276,0,464,0,4,0,0
1747104345284,0,464,0,4,0,0
1747104346292,0,464,0,4,0,0
1747104347300,0,464,0,4,0,0
1747104348308,0,464,0,4,0,0
1747104349316,0,464,0,4,0,0
1747104350323,0,464,0,4,0,0
1747104351330,0,464,0,4,0,0
1747104352335,0,464,0,4,0,0
1747104353342,0,464,0,4,0,0
1747104354349,0,464,0,4,0,0
1747104355355,0,464,0,4,0,0
1747104356360,0,464,0,4,0,0
1747104357368,0,464,0,4,0,0
1747104358375,0,464,0,4,0,0
1747104359383,0,464,0,4,0,0
1747104360391,0,464,0,4,0,0
1747104361399,0,464,0,4,0,0
1747104362407,0,464,0,4,0,0
1747104363414,0,464,0,4,0,0
1747104364422,0,464,0,4,0,0
1747104365430,0,464,0,4,0,0
1747104366437,0,464,0,4,0,0
1747104367445,0,464,0,4,0,0
1747104368453,0,464,0,4,0,0
1747104369460,0,464,0,4,0,0
1747104370468,0,464,0,4,0,0
1747104371476,0,464,0,4,0,0
1747104372484,0,464,0,4,0,0
1747104373491,0,464,0,4,0,0
1747104374499,0,464,0,4,0,0
1747104375506,0,464,0,4,0,0
1747104376513,0,464,0,4,0,0
1747104377521,0,464,0,4,0,0
1747104378528,0,464,0,4,0,0
1747104379536,0,464,0,4,0,0
1747104380544,0,464,0,4,0,0
1747104381551,0,464,0,4,0,0
1747104382559,0,464,0,4,0,0
1747104383567,0,464,0,4,0,0
1747104384574,0,464,0,4,0,0
1747104385582,0,464,0,4,0,0
1747104386589,0,464,0,4,0,0
1747104387596,0,464,0,4,0,0
1747104388604,0,464,0,4,0,0
1747104389612,0,464,0,4,0,0
1747104390620,0,464,0,4,0,0
1747104391628,0,464,0,4,0,0
1747104392635,0,464,0,4,0,0
1747104393643,0,464,0,4,0,0
1747104394651,0,464,0,4,0,0
1747104395659,0,464,0,4,0,0
1747104396666,0,464,0,4,0,0
1747104397674,0,464,0,4,0,0
1747104398682,0,464,0,4,0,0
1747104399690,0,464,0,4,0,0
1747104400698,0,464,0,4,0,0
1747104401706,0,464,0,4,0,0
1747104402714,0,464,0,4,0,0
1747104403722,0,464,0,4,0,0
1747104404729,0,464,0,4,0,0
1747104405737,0,464,0,4,0,0
1747104406745,0,464,0,4,0,0
1747104407753,0,464,0,4,0,0
1747104408760,0,464,0,4,0,0
1747104409768,0,464,0,4,0,0
1747104410776,0,464,0,4,0,0
1747104411784,0,464,0,4,0,0
1747104412793,0,464,0,4,0,0
1747104413801,0,464,0,4,0,0
1747104414809,0,464,0,4,0,0
1747104415816,0,464,0,4,0,0
1747104416824,0,464,0,4,0,0
1747104417832,0,464,0,4,0,0
1747104418840,0,464,0,4,0,0
1747104419847,0,464,0,4,0,0
1747104420854,0,464,0,4,0,0
1747104421862,0,464,0,4,0,0
1747104422870,0,464,0,4,0,0
1747104423879,0,464,0,4,0,0
1747104424886,0,464,0,4,0,0
1747104425893,0,464,0,4,0,0
1747104426900,0,464,0,4,0,0
1747104427908,0,464,0,4,0,0
1747104428916,0,464,0,4,0,0
1747104429924,0,464,0,4,0,0
1747104430931,0,464,0,4,0,0
1747104431939,0,464,0,4,0,0
1747104432947,0,464,0,4,0,0
1747104433955,0,464,0,4,0,0
1747104434962,0,464,0,4,0,0
1747104435970,0,464,0,4,0,0
1747104436977,0,464,0,4,0,0
1747104437985,0,464,0,4,0,0
1747104438993,0,464,0,4,0,0
1747104440001,0,464,0,4,0,0
1747104441008,0,464,0,4,0,0
1747104442016,0,464,0,4,0,0
1747104443022,0,464,0,4,0,0
1747104444030,0,464,0,4,0,0
1747104445037,0,464,0,4,0,0
1747104446045,0,464,0,4,0,0
1747104447052,0,464,0,4,0,0
1747104448060,0,464,0,4,0,0
1747104449067,0,464,0,4,0,0
1747104450074,0,464,0,4,0,0
1747104451082,0,464,0,4,0,0
1747104452090,0,464,0,4,0,0
1747104453097,0,464,0,4,0,0
1747104454104,0,464,0,4,0,0
1747104455112,0,464,0,4,0,0
1747104456118,0,464,0,4,0,0
1747104457124,0,464,0,4,0,0
1747104458130,0,464,0,4,0,0
1747104459135,0,464,0,4,0,0
1747104460140,0,464,0,4,0,0
1747104461147,0,464,0,4,0,0
1747104462155,0,464,0,4,0,0
1747104463162,0,464,0,4,0,0
1747104464170,0,464,0,4,0,0
1747104465178,0,464,0,4,0,0
1747104466186,0,464,0,4,0,0
1747104467193,0,464,0,4,0,0
1747104468200,0,464,0,4,0,0
1747104469208,0,464,0,4,0,0
1747104470215,0,464,0,4,0,0
1747104471222,0,464,0,4,0,0
1747104472230,0,464,0,4,0,0
1747104473237,0,464,0,4,0,0
1747104474245,0,464,0,4,0,0
1747104475252,0,464,0,4,0,0
1747104476259,0,464,0,4,0,0
1747104477266,0,464,0,4,0,0
1747104478274,0,464,0,4,0,0
1747104479282,0,464,0,4,0,0
1747104480290,0,464,0,4,0,0
1747104481298,0,464,0,4,0,0
1747104482306,0,464,0,4,0,0
1747104483314,0,464,0,4,0,0
1747104484322,0,464,0,4,0,0
1747104485329,0,464,0,4,0,0
1747104486336,0,464,0,4,0,0
1747104487343,0,464,0,4,0,0
1747104488350,0,464,0,4,0,0
1747104489357,0,464,0,4,0,0
1747104490365,0,464,0,4,0,0
1747104491373,0,464,0,4,0,0
1747104492380,0,464,0,4,0,0
1747104493387,0,464,0,4,0,0
1747104494394,0,464,0,4,0,0
1747104495401,0,464,0,4,0,0
1747104496409,0,464,0,4,0,0
1747104497416,0,464,0,4,0,0
1747104498423,0,464,0,4,0,0
1747104499431,0,464,0,4,0,0
1747104500439,0,464,0,4,0,0
1747104501446,0,464,0,4,0,0
1747104502454,0,464,0,4,0,0
1747104503462,0,464,0,4,0,0
1747104504469,0,464,0,4,0,0
1747104505476,0,464,0,4,0,0
1747104506483,0,464,0,4,0,0
1747104507491,0,464,0,4,0,0
1747104508499,0,464,0,4,0,0
1747104509507,0,464,0,4,0,0
1747104510514,0,464,0,4,0,0
1747104511522,0,464,0,4,0,0
1747104512531,0,464,0,4,0,0
1747104513539,0,464,0,4,0,0
1747104514547,0,464,0,4,0,0
1747104515555,0,464,0,4,0,0
1747104516563,0,464,0,4,0,0
1747104517572,0,464,0,4,0,0
1747104518580,0,464,0,4,0,0
1747104519588,0,464,0,4,0,0
1747104520597,0,464,0,4,0,0
1747104521605,0,464,0,4,0,0
1747104522613,0,464,0,4,0,0
1747104523621,0,464,0,4,0,0
1747104524629,0,464,0,4,0,0
1747104525637,0,464,0,4,0,0
1747104526645,0,464,0,4,0,0
1747104527654,0,464,0,4,0,0
1747104528662,0,464,0,4,0,0
1747104529670,0,464,0,4,0,0
1747104530678,0,464,0,4,0,0
1747104531686,0,464,0,4,0,0
1747104532694,0,464,0,4,0,0
1747104533702,0,464,0,4,0,0
1747104534709,0,464,0,4,0,0
1747104535717,0,464,0,4,0,0
1747104536725,0,464,0,4,0,0
1747104537734,0,464,0,4,0,0
1747104538742,0,464,0,4,0,0
1747104539750,0,464,0,4,0,0
1747104540758,0,464,0,4,0,0
1747104541766,0,464,0,4,0,0
1747104542774,0,464,0,4,0,0
1747104543782,0,464,0,4,0,0
1747104544790,0,464,0,4,0,0
1747104545799,0,464,0,4,0,0
1747104546807,0,464,0,4,0,0
1747104547815,0,464,0,4,0,0
1747104548823,0,464,0,4,0,0
1747104549831,0,464,0,4,0,0
1747104550839,0,464,0,4,0,0
1747104551847,0,464,0,4,0,0
1747104552855,0,464,0,4,0,0
1747104553863,0,464,0,4,0,0
1747104554869,0,464,0,4,0,0
1747104555876,0,464,0,4,0,0
1747104556883,0,464,0,4,0,0
1747104557891,0,464,0,4,0,0
1747104558897,0,464,0,4,0,0
1747104559905,0,464,0,4,0,0
1747104560913,0,464,0,4,0,0
1747104561921,0,464,0,4,0,0
1747104562930,0,464,0,4,0,0
1747104563939,0,464,0,4,0,0
1747104564948,0,464,0,4,0,0
1747104565956,0,464,0,4,0,0
1747104566965,0,464,0,4,0,0
1747104567973,0,464,0,4,0,0
1747104568981,0,464,0,4,0,0
1747104569989,0,464,0,4,0,0
1747104570998,0,464,0,4,0,0
1747104572006,0,464,0,4,0,0
1747104573015,0,464,0,4,0,0
1747104574023,0,464,0,4,0,0
1747104575031,0,464,0,4,0,0
1747104576039,0,464,0,4,0,0
1747104577046,0,464,0,4,0,0
1747104578054,0,464,0,4,0,0
1747104579062,0,464,0,4,0,0
1747104580071,0,464,0,4,0,0
1747104581079,0,464,0,4,0,0
1747104582087,0,464,0,4,0,0
1747104583096,0,464,0,4,0,0
1747104584104,0,464,0,4,0,0
1747104585111,0,464,0,4,0,0
1747104586119,0,464,0,4,0,0
1747104587127,0,464,0,4,0,0
1747104588135,0,464,0,4,0,0
1747104589142,0,464,0,4,0,0
1747104590150,0,464,0,4,0,0
1747104591158,0,464,0,4,0,0
1747104592165,0,464,0,4,0,0
1747104593173,0,464,0,4,0,0
1747104594181,0,464,0,4,0,0
1747104595189,0,464,0,4,0,0
1747104596197,0,464,0,4,0,0
1747104597206,0,464,0,4,0,0
1747104598214,0,464,0,4,0,0
1747104599222,0,464,0,4,0,0
1747104600230,0,464,0,4,0,0
1747104601237,0,464,0,4,0,0
1747104602245,0,464,0,4,0,0
1747104603253,0,464,0,4,0,0
1747104604262,0,464,0,4,0,0
1747104605270,0,464,0,4,0,0
1747104606278,0,464,0,4,0,0
1747104607287,0,464,0,4,0,0
1747104608296,0,464,0,4,0,0
1747104609304,0,464,0,4,0,0
1747104610312,0,464,0,4,0,0
1747104611320,0,464,0,4,0,0
1747104612328,0,464,0,4,0,0
1747104613336,0,464,0,4,0,0
1747104614344,0,464,0,4,0,0
1747104615352,0,464,0,4,0,0
1747104616361,0,464,0,4,0,0
1747104617369,0,464,0,4,0,0
1747104618377,0,464,0,4,0,0
1747104619385,0,464,0,4,0,0
1747104620393,0,464,0,4,0,0
1747104621401,0,464,0,4,0,0
1747104622409,0,464,0,4,0,0
1747104623418,0,464,0,4,0,0
1747104624426,0,464,0,4,0,0
1747104625434,0,464,0,4,0,0
1747104626442,0,464,0,4,0,0
1747104627450,0,464,0,4,0,0
1747104628458,0,464,0,4,0,0
1747104629466,0,464,0,4,0,0
1747104630474,0,464,0,4,0,0
1747104631482,0,464,0,4,0,0
1747104632491,0,464,0,4,0,0
1747104633499,0,464,0,4,0,0
1747104634507,0,464,0,4,0,0
1747104635515,0,464,0,4,0,0
1747104636523,0,464,0,4,0,0
1747104637531,0,464,0,4,0,0
1747104638539,0,464,0,4,0,0
1747104639547,0,464,0,4,0,0
1747104640555,0,464,0,4,0,0
1747104641563,0,464,0,4,0,0
1747104642572,0,464,0,4,0,0
1747104643580,0,464,0,4,0,0
1747104644589,0,464,0,4,0,0
1747104645597,0,464,0,4,0,0
1747104646605,0,464,0,4,0,0
1747104647613,0,464,0,4,0,0
1747104648620,0,464,0,4,0,0
1747104649626,0,464,0,4,0,0
1747104650632,0,464,0,4,0,0
1747104651641,0,464,0,4,0,0
1747104652648,0,464,0,4,0,0
1747104653656,0,464,0,4,0,0
1747104654664,0,464,0,4,0,0
1747104655672,0,464,0,4,0,0
1747104656680,0,464,0,4,0,0
1747104657688,0,464,0,4,0,0
1747104658696,0,464,0,4,0,0
1747104659705,0,464,0,4,0,0
1747104660715,0,464,0,4,0,0
1747104661724,0,464,0,4,0,0
1747104662732,0,464,0,4,0,0
1747104663740,0,464,0,4,0,0
1747104664748,0,464,0,4,0,0
1747104665756,0,464,0,4,0,0
1747104666764,0,464,0,4,0,0
1747104667772,0,464,0,4,0,0
1747104668781,0,464,0,4,0,0
1747104669789,0,464,0,4,0,0
1747104670798,0,464,0,4,0,0
1747104671806,0,464,0,4,0,0
1747104672815,0,464,0,4,0,0
1747104673823,0,464,0,4,0,0
1747104674831,0,464,0,4,0,0
1747104675840,0,464,0,4,0,0
1747104676848,0,464,0,4,0,0
1747104677856,0,464,0,4,0,0
1747104678864,0,464,0,4,0,0
1747104679872,0,464,0,4,0,0
1747104680880,0,464,0,4,0,0
1747104681888,0,464,0,4,0,0
1747104682897,0,464,0,4,0,0
1747104683905,0,464,0,4,0,0
1747104684914,0,464,0,4,0,0
1747104685923,0,464,0,4,0,0
1747104686931,0,464,0,4,0,0
1747104687940,0,464,0,4,0,0
1747104688949,0,464,0,4,0,0
1747104689958,0,464,0,4,0,0
1747104690966,0,464,0,4,0,0
1747104691975,0,464,0,4,0,0
1747104692984,0,464,0,4,0,0
1747104693993,0,464,0,4,0,0
1747104695001,0,464,0,4,0,0
1747104696010,0,464,0,4,0,0
1747104697018,0,464,0,4,0,0
1747104698026,0,464,0,4,0,0
1747104699034,0,464,0,4,0,0
1747104700042,0,464,0,4,0,0
1747104701051,0,464,0,4,0,0
1747104702059,0,464,0,4,0,0
1747104703068,0,464,0,4,0,0
1747104704075,0,464,0,4,0,0
1747104705084,0,464,0,4,0,0
1747104706093,0,464,0,4,0,0
1747104707101,0,464,0,4,0,0
1747104708110,0,464,0,4,0,0
1747104709118,0,464,0,4,0,0
1747104710126,0,464,0,4,0,0
1747104711135,0,464,0,4,0,0
1747104712143,0,464,0,4,0,0
1747104713151,0,464,0,4,0,0
1747104714160,0,464,0,4,0,0
1747104715168,0,464,0,4,0,0
1747104716176,0,464,0,4,0,0
1747104717184,0,464,0,4,0,0
1747104718193,0,464,0,4,0,0
1747104719201,0,464,0,4,0,0
1747104720209,0,464,0,4,0,0
1747104721217,0,464,0,4,0,0
1747104722225,0,464,0,4,0,0
1747104723234,0,464,0,4,0,0
1747104724242,0,464,0,4,0,0
1747104725250,0,464,0,4,0,0
1747104726258,0,464,0,4,0,0
1747104727266,0,464,0,4,0,0
1747104728274,0,464,0,4,0,0
1747104729283,0,464,0,4,0,0
1747104730291,0,464,0,4,0,0
1747104731300,0,464,0,4,0,0
1747104732308,0,464,0,4,0,0
1747104733316,0,464,0,4,0,0
1747104734324,0,464,0,4,0,0
1747104735332,0,464,0,4,0,0
1747104736340,0,464,0,4,0,0
1747104737348,0,464,0,4,0,0
1747104738357,0,464,0,4,0,0
1747104739365,0,464,0,4,0,0
1747104740374,0,464,0,4,0,0
1747104741382,0,464,0,4,0,0
1747104742391,0,464,0,4,0,0
1747104743398,0,464,0,4,0,0
1747104744405,0,464,0,4,0,0
1747104745411,0,464,0,4,0,0
1747104746418,0,464,0,4,0,0
1747104747426,0,464,0,4,0,0
1747104748434,0,464,0,4,0,0
1747104749441,0,464,0,4,0,0
1747104750450,0,464,0,4,0,0
1747104751459,0,464,0,4,0,0
1747104752469,0,464,0,4,0,0
1747104753478,0,464,0,4,0,0
1747104754486,0,464,0,4,0,0
1747104755495,0,464,0,4,0,0
1747104756503,0,464,0,4,0,0
1747104757511,0,464,0,4,0,0
1747104758519,0,464,0,4,0,0
1747104759528,0,464,0,4,0,0
1747104760536,0,464,0,4,0,0
1747104761544,0,464,0,4,0,0
1747104762552,0,464,0,4,0,0
1747104763560,0,464,0,4,0,0
1747104764568,0,464,0,4,0,0
1747104765576,0,464,0,4,0,0
1747104766585,0,464,0,4,0,0
1747104767593,0,464,0,4,0,0
1747104768602,0,464,0,4,0,0
1747104769610,0,464,0,4,0,0
1747104770619,0,464,0,4,0,0
1747104771627,0,464,0,4,0,0
1747104772635,0,464,0,4,0,0
1747104773644,0,464,0,4,0,0
1747104774653,0,464,0,4,0,0
1747104775661,0,464,0,4,0,0
1747104776670,0,464,0,4,0,0
1747104777678,0,464,0,4,0,0
1747104778687,0,464,0,4,0,0
1747104779695,0,464,0,4,0,0
1747104780703,0,464,0,4,0,0
1747104781712,0,464,0,4,0,0
1747104782720,0,464,0,4,0,0
1747104783729,0,464,0,4,0,0
1747104784738,0,464,0,4,0,0
1747104785746,0,464,0,4,0,0
1747104786755,0,464,0,4,0,0
1747104787763,0,464,0,4,0,0
1747104788771,0,464,0,4,0,0
1747104789779,0,464,0,4,0,0
1747104790788,0,464,0,4,0,0
1747104791797,0,464,0,4,0,0
1747104792805,0,464,0,4,0,0
1747104793813,0,464,0,4,0,0
1747104794821,0,464,0,4,0,0
1747104795829,0,464,0,4,0,0
1747104796838,0,464,0,4,0,0
1747104797846,0,464,0,4,0,0
1747104798854,0,464,0,4,0,0
1747104799863,0,464,0,4,0,0
1747104800871,0,464,0,4,0,0
1747104801879,0,464,0,4,0,0
1747104802887,0,464,0,4,0,0
1747104803895,0,464,0,4,0,0
1747104804903,0,464,0,4,0,0
1747104805911,0,464,0,4,0,0
1747104806919,0,464,0,4,0,0
1747104807928,0,464,0,4,0,0
1747104808936,0,464,0,4,0,0
1747104809945,0,464,0,4,0,0
1747104810954,0,464,0,4,0,0
1747104811962,0,464,0,4,0,0
1747104812971,0,464,0,4,0,0
1747104813979,0,464,0,4,0,0
1747104814987,0,464,0,4,0,0
1747104815995,0,464,0,4,0,0
1747104817004,0,464,0,4,0,0
1747104818012,0,464,0,4,0,0
1747104819020,0,464,0,4,0,0
1747104820029,0,464,0,4,0,0
1747104821037,0,464,0,4,0,0
1747104822046,0,464,0,4,0,0
1747104823054,0,464,0,4,0,0
1747104824062,0,464,0,4,0,0
1747104825070,0,464,0,4,0,0
1747104826079,0,464,0,4,0,0
1747104827087,0,464,0,4,0,0
1747104828095,0,464,0,4,0,0
1747104829103,0,464,0,4,0,0
1747104830111,0,464,0,4,0,0
1747104831119,0,464,0,4,0,0
1747104832127,0,464,0,4,0,0
1747104833135,0,464,0,4,0,0
1747104834143,0,464,0,4,0,0
1747104835151,0,464,0,4,0,0
1747104836159,0,464,0,4,0,0
1747104837168,0,464,0,4,0,0
1747104838176,0,464,0,4,0,0
1747104839184,0,464,0,4,0,0
1747104840192,0,464,0,4,0,0
1747104841199,0,464,0,4,0,0
1747104842205,0,464,0,4,0,0
1747104843212,0,464,0,4,0,0
1747104844220,0,464,0,4,0,0
1747104845228,0,464,0,4,0,0
1747104846235,0,464,0,4,0,0
1747104847245,0,464,0,4,0,0
1747104848254,0,464,0,4,0,0
1747104849264,0,464,0,4,0,0
1747104850274,0,464,0,4,0,0
1747104851282,0,464,0,4,0,0
1747104852291,0,464,0,4,0,0
1747104853301,0,464,0,4,0,0
1747104854309,0,464,0,4,0,0
1747104855317,0,464,0,4,0,0
1747104856326,0,464,0,4,0,0
1747104857334,0,464,0,4,0,0
1747104858342,0,464,0,4,0,0
1747104859350,0,464,0,4,0,0
1747104860358,0,464,0,4,0,0
1747104861366,0,464,0,4,0,0
1747104862374,0,464,0,4,0,0
1747104863382,0,464,0,4,0,0
1747104864390,0,464,0,4,0,0
1747104865398,0,464,0,4,0,0
1747104866406,0,464,0,4,0,0
1747104867414,0,464,0,4,0,0
1747104868422,0,464,0,4,0,0
1747104869430,0,464,0,4,0,0
1747104870438,0,464,0,4,0,0
1747104871445,0,464,0,4,0,0
1747104872453,0,464,0,4,0,0
1747104873461,0,464,0,4,0,0
1747104874469,0,464,0,4,0,0
1747104875478,0,464,0,4,0,0
1747104876486,0,464,0,4,0,0
1747104877495,0,464,0,4,0,0
1747104878503,0,464,0,4,0,0
1747104879512,0,464,0,4,0,0
1747104880520,0,464,0,4,0,0
1747104881529,0,464,0,4,0,0
1747104882537,0,464,0,4,0,0
1747104883545,0,464,0,4,0,0
1747104884553,0,464,0,4,0,0
1747104885562,0,464,0,4,0,0
1747104886570,0,464,0,4,0,0
1747104887578,0,464,0,4,0,0
1747104888586,0,464,0,4,0,0
1747104889595,0,464,0,4,0,0
1747104890603,0,464,0,4,0,0
1747104891611,0,464,0,4,0,0
1747104892619,0,464,0,4,0,0
1747104893628,0,464,0,4,0,0
1747104894637,0,464,0,4,0,0
1747104895645,0,464,0,4,0,0
1747104896653,0,464,0,4,0,0
1747104897661,0,464,0,4,0,0
1747104898670,0,464,0,4,0,0
1747104899678,0,464,0,4,0,0
1747104900686,0,464,0,4,0,0
1747104901695,0,464,0,4,0,0
1747104902703,0,464,0,4,0,0
1747104903711,0,464,0,4,0,0
1747104904720,0,464,0,4,0,0
1747104905728,0,464,0,4,0,0
1747104906737,0,464,0,4,0,0
1747104907745,0,464,0,4,0,0
1747104908753,0,464,0,4,0,0
1747104909762,0,464,0,4,0,0
1747104910771,0,464,0,4,0,0
1747104911779,0,464,0,4,0,0
1747104912788,0,464,0,4,0,0
1747104913797,0,464,0,4,0,0
1747104914806,0,464,0,4,0,0
1747104915814,0,464,0,4,0,0
1747104916823,0,464,0,4,0,0
1747104917832,0,464,0,4,0,0
1747104918840,0,464,0,4,0,0
1747104919849,0,464,0,4,0,0
1747104920858,0,464,0,4,0,0
1747104921867,0,464,0,4,0,0
1747104922876,0,464,0,4,0,0
1747104923884,0,464,0,4,0,0
1747104924893,0,464,0,4,0,0
1747104925902,0,464,0,4,0,0
1747104926911,0,464,0,4,0,0
1747104927919,0,464,0,4,0,0
1747104928928,0,464,0,4,0,0
1747104929937,0,464,0,4,0,0
1747104930945,0,464,0,4,0,0
1747104931954,0,464,0,4,0,0
1747104932962,0,464,0,4,0,0
1747104933970,0,464,0,4,0,0
1747104934978,0,464,0,4,0,0
1747104935987,0,464,0,4,0,0
1747104936995,0,464,0,4,0,0
1747104938002,0,464,0,4,0,0
1747104939008,0,464,0,4,0,0
1747104940013,0,464,0,4,0,0
1747104941021,0,464,0,4,0,0
1747104942027,0,464,0,4,0,0
1747104943035,0,464,0,4,0,0
1747104944044,0,464,0,4,0,0
1747104945053,0,464,0,4,0,0
1747104946062,0,464,0,4,0,0
1747104947071,0,464,0,4,0,0
1747104948080,0,464,0,4,0,0
1747104949088,0,464,0,4,0,0
1747104950097,0,464,0,4,0,0
1747104951105,0,464,0,4,0,0
1747104952113,0,464,0,4,0,0
1747104953121,0,464,0,4,0,0
1747104954129,0,464,0,4,0,0
1747104955137,0,464,0,4,0,0
1747104956145,0,464,0,4,0,0
1747104957153,0,464,0,4,0,0
1747104958161,0,464,0,4,0,0
1747104959170,0,464,0,4,0,0
1747104960178,0,464,0,4,0,0
1747104961186,0,464,0,4,0,0
1747104962194,0,464,0,4,0,0
1747104963203,0,464,0,4,0,0
1747104964211,0,464,0,4,0,0
1747104965219,0,464,0,4,0,0
1747104966227,0,464,0,4,0,0
1747104967235,0,464,0,4,0,0
1747104968242,0,464,0,4,0,0
1747104969250,0,464,0,4,0,0
1747104970258,0,464,0,4,0,0
1747104971266,0,464,0,4,0,0
1747104972274,0,464,0,4,0,0
1747104973282,0,464,0,4,0,0
1747104974290,0,464,0,4,0,0
1747104975299,0,464,0,4,0,0
1747104976307,0,464,0,4,0,0
1747104977315,0,464,0,4,0,0
1747104978323,0,464,0,4,0,0
1747104979331,0,464,0,4,0,0
1747104980339,0,464,0,4,0,0
1747104981347,0,464,0,4,0,0
1747104982355,0,464,0,4,0,0
1747104983364,0,464,0,4,0,0
1747104984372,0,464,0,4,0,0
1747104985380,0,464,0,4,0,0
1747104986388,0,464,0,4,0,0
1747104987396,0,464,0,4,0,0
1747104988404,0,464,0,4,0,0
1747104989412,0,464,0,4,0,0
1747104990421,0,464,0,4,0,0
1747104991429,0,464,0,4,0,0
1747104992437,0,464,0,4,0,0
1747104993445,0,464,0,4,0,0
1747104994453,0,464,0,4,0,0
1747104995461,0,464,0,4,0,0
1747104996469,0,464,0,4,0,0
1747104997477,0,464,0,4,0,0
1747104998485,0,464,0,4,0,0
1747104999493,0,464,0,4,0,0
1747105000501,0,464,0,4,0,0
1747105001509,0,464,0,4,0,0
1747105002516,0,464,0,4,0,0
1747105003524,0,464,0,4,0,0
1747105004532,0,464,0,4,0,0
1747105005540,0,464,0,4,0,0
1747105006548,0,464,0,4,0,0
1747105007555,0,464,0,4,0,0
1747105008563,0,464,0,4,0,0
1747105009572,0,464,0,4,0,0
1747105010580,0,464,0,4,0,0
1747105011588,0,464,0,4,0,0
1747105012596,0,464,0,4,0,0
1747105013604,0,464,0,4,0,0
1747105014612,0,464,0,4,0,0
1747105015620,0,464,0,4,0,0
1747105016628,0,464,0,4,0,0
1747105017636,0,464,0,4,0,0
1747105018644,0,464,0,4,0,0
1747105019652,0,464,0,4,0,0
1747105020660,0,464,0,4,0,0
1747105021668,0,464,0,4,0,0
1747105022676,0,464,0,4,0,0
1747105023684,0,464,0,4,0,0
1747105024692,0,464,0,4,0,0
1747105025700,0,464,0,4,0,0
1747105026708,0,464,0,4,0,0
1747105027717,0,464,0,4,0,0
1747105028726,0,464,0,4,0,0
1747105029734,0,464,0,4,0,0
1747105030740,0,464,0,4,0,0
1747105031746,0,464,0,4,0,0
1747105032752,0,464,0,4,0,0
1747105033758,0,464,0,4,0,0
1747105034766,0,464,0,4,0,0
1747105035772,0,464,0,4,0,0
1747105036778,0,464,0,4,0,0
1747105037787,0,464,0,4,0,0
1747105038795,0,464,0,4,0,0
1747105039805,0,464,0,4,0,0
1747105040813,0,464,0,4,0,0
1747105041821,0,464,0,4,0,0
1747105042829,0,464,0,4,0,0
1747105043837,0,464,0,4,0,0
1747105044846,0,464,0,4,0,0
1747105045854,0,464,0,4,0,0
1747105046862,0,464,0,4,0,0
1747105047870,0,464,0,4,0,0
1747105048878,0,464,0,4,0,0
1747105049886,0,464,0,4,0,0
1747105050894,0,464,0,4,0,0
1747105051902,0,464,0,4,0,0
1747105052910,0,464,0,4,0,0
1747105053918,0,464,0,4,0,0
1747105054925,0,464,0,4,0,0
1747105055933,0,464,0,4,0,0
1747105056942,0,464,0,4,0,0
1747105057949,0,464,0,4,0,0
1747105058958,0,464,0,4,0,0
1747105059966,0,464,0,4,0,0
1747105060974,0,464,0,4,0,0
1747105061982,0,464,0,4,0,0
1747105062990,0,464,0,4,0,0
1747105063998,0,464,0,4,0,0
1747105065007,0,464,0,4,0,0
1747105066015,0,464,0,4,0,0
1747105067023,0,464,0,4,0,0
1747105068031,0,464,0,4,0,0
1747105069040,0,464,0,4,0,0
1747105070048,0,464,0,4,0,0
1747105071056,0,464,0,4,0,0
1747105072064,0,464,0,4,0,0
1747105073072,0,464,0,4,0,0
1747105074081,0,464,0,4,0,0
1747105075089,0,464,0,4,0,0
1747105076098,0,464,0,4,0,0
1747105077107,0,464,0,4,0,0
1747105078115,0,464,0,4,0,0
1747105079123,0,464,0,4,0,0
1747105080131,0,464,0,4,0,0
1747105081139,0,464,0,4,0,0
1747105082147,0,464,0,4,0,0
1747105083155,0,464,0,4,0,0
1747105084163,0,464,0,4,0,0
1747105085171,0,464,0,4,0,0
1747105086179,0,464,0,4,0,0
1747105087187,0,464,0,4,0,0
1747105088195,0,464,0,4,0,0
1747105089204,0,464,0,4,0,0
1747105090212,0,464,0,4,0,0
1747105091220,0,464,0,4,0,0
1747105092228,0,464,0,4,0,0
1747105093236,0,464,0,4,0,0
1747105094244,0,464,0,4,0,0
1747105095252,0,464,0,4,0,0
1747105096260,0,464,0,4,0,0
1747105097269,0,464,0,4,0,0
1747105098277,0,464,0,4,0,0
1747105099285,0,464,0,4,0,0
1747105100293,0,464,0,4,0,0
1747105101302,0,464,0,4,0,0
1747105102310,0,464,0,4,0,0
1747105103318,0,464,0,4,0,0
1747105104326,0,464,0,4,0,0
1747105105334,0,464,0,4,0,0
1747105106342,0,464,0,4,0,0
1747105107350,0,464,0,4,0,0
1747105108358,0,464,0,4,0,0
1747105109367,0,464,0,4,0,0
1747105110375,0,464,0,4,0,0
1747105111382,0,464,0,4,0,0
1747105112390,0,464,0,4,0,0
1747105113398,0,464,0,4,0,0
1747105114406,0,464,0,4,0,0
1747105115414,0,464,0,4,0,0
1747105116422,0,464,0,4,0,0
1747105117429,0,464,0,4,0,0
1747105118437,0,464,0,4,0,0
1747105119445,0,464,0,4,0,0
