timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099370637,0,464,0,4,0,0
1747099371645,0,464,0,4,0,0
1747099372652,0,464,0,4,0,0
1747099373659,0,464,0,4,0,0
1747099374666,0,464,0,4,0,0
1747099375674,0,464,0,4,0,0
1747099376681,0,464,0,4,0,0
1747099377688,0,464,0,4,0,0
1747099378695,0,464,0,4,0,0
1747099379703,0,464,0,4,0,0
1747099380710,0,464,0,4,0,0
1747099381718,0,464,0,4,0,0
1747099382726,0,464,0,4,0,0
1747099383734,0,464,0,4,0,0
1747099384742,0,464,0,4,0,0
1747099385750,0,464,0,4,0,0
1747099386757,0,464,0,4,0,0
1747099387765,0,464,0,4,0,0
1747099388772,0,464,0,4,0,0
1747099389780,0,464,0,4,0,0
1747099390787,0,464,0,4,0,0
1747099391794,0,464,0,4,0,0
1747099392801,0,464,0,4,0,0
1747099393809,0,464,0,4,0,0
1747099394816,0,464,0,4,0,0
1747099395824,0,464,0,4,0,0
1747099396832,0,464,0,4,0,0
1747099397839,0,464,0,4,0,0
1747099398846,0,464,0,4,0,0
1747099399853,0,464,0,4,0,0
1747099400860,0,464,0,4,0,0
1747099401867,0,464,0,4,0,0
1747099402874,0,464,0,4,0,0
1747099403881,0,464,0,4,0,0
1747099404888,0,464,0,4,0,0
1747099405896,0,464,0,4,0,0
1747099406903,0,464,0,4,0,0
1747099407910,0,464,0,4,0,0
1747099408917,0,464,0,4,0,0
1747099409925,0,464,0,4,0,0
1747099410932,0,464,0,4,0,0
1747099411940,0,464,0,4,0,0
1747099412947,0,464,0,4,0,0
1747099413954,0,464,0,4,0,0
1747099414962,0,464,0,4,0,0
1747099415969,0,464,0,4,0,0
1747099416976,0,464,0,4,0,0
1747099417984,0,464,0,4,0,0
1747099418991,0,464,0,4,0,0
1747099419998,0,464,0,4,0,0
1747099421005,0,464,0,4,0,0
1747099422012,0,464,0,4,0,0
1747099423020,0,464,0,4,0,0
1747099424027,0,464,0,4,0,0
1747099425034,0,464,0,4,0,0
1747099426041,0,464,0,4,0,0
1747099427049,0,464,0,4,0,0
1747099428056,0,464,0,4,0,0
1747099429063,0,464,0,4,0,0
1747099430070,0,464,0,4,0,0
1747099431077,0,464,0,4,0,0
1747099432085,0,464,0,4,0,0
1747099433092,0,464,0,4,0,0
1747099434099,0,464,0,4,0,0
1747099435106,0,464,0,4,0,0
1747099436113,0,464,0,4,0,0
1747099437120,0,464,0,4,0,0
1747099438127,0,464,0,4,0,0
1747099439133,0,464,0,4,0,0
1747099440140,0,464,0,4,0,0
1747099441148,0,464,0,4,0,0
1747099442155,0,464,0,4,0,0
1747099443163,0,464,0,4,0,0
1747099444170,0,464,0,4,0,0
1747099445178,0,464,0,4,0,0
1747099446185,0,464,0,4,0,0
1747099447192,0,464,0,4,0,0
1747099448200,0,464,0,4,0,0
1747099449207,0,464,0,4,0,0
1747099450214,0,464,0,4,0,0
1747099451221,0,464,0,4,0,0
1747099452228,0,464,0,4,0,0
1747099453236,0,464,0,4,0,0
1747099454244,0,464,0,4,0,0
1747099455251,0,464,0,4,0,0
1747099456259,0,464,0,4,0,0
1747099457266,0,464,0,4,0,0
1747099458272,0,464,0,4,0,0
1747099459277,0,464,0,4,0,0
1747099460283,0,464,0,4,0,0
1747099461292,0,464,0,4,0,0
1747099462300,0,464,0,4,0,0
1747099463308,0,464,0,4,0,0
1747099464316,0,464,0,4,0,0
1747099465323,0,464,0,4,0,0
1747099466330,0,464,0,4,0,0
1747099467337,0,464,0,4,0,0
1747099468344,0,464,0,4,0,0
1747099469351,0,464,0,4,0,0
1747099470359,0,464,0,4,0,0
1747099471367,0,464,0,4,0,0
1747099472374,0,464,0,4,0,0
1747099473381,0,464,0,4,0,0
1747099474389,0,464,0,4,0,0
1747099475396,0,464,0,4,0,0
1747099476404,0,464,0,4,0,0
1747099477411,0,464,0,4,0,0
1747099478418,0,464,0,4,0,0
1747099479426,0,464,0,4,0,0
1747099480433,0,464,0,4,0,0
1747099481440,0,464,0,4,0,0
1747099482447,0,464,0,4,0,0
1747099483455,0,464,0,4,0,0
1747099484462,0,464,0,4,0,0
1747099485469,0,464,0,4,0,0
1747099486477,0,464,0,4,0,0
1747099487485,0,464,0,4,0,0
1747099488493,0,464,0,4,0,0
1747099489500,0,464,0,4,0,0
1747099490508,0,464,0,4,0,0
1747099491515,0,464,0,4,0,0
1747099492522,0,464,0,4,0,0
1747099493530,0,464,0,4,0,0
1747099494538,0,464,0,4,0,0
1747099495545,0,464,0,4,0,0
1747099496552,0,464,0,4,0,0
1747099497560,0,464,0,4,0,0
1747099498567,0,464,0,4,0,0
1747099499575,0,464,0,4,0,0
1747099500582,0,464,0,4,0,0
1747099501590,0,464,0,4,0,0
1747099502597,0,464,0,4,0,0
1747099503604,0,464,0,4,0,0
1747099504612,0,464,0,4,0,0
1747099505619,0,464,0,4,0,0
1747099506627,0,464,0,4,0,0
1747099507634,0,464,0,4,0,0
1747099508642,0,464,0,4,0,0
1747099509649,0,464,0,4,0,0
1747099510656,0,464,0,4,0,0
1747099511664,0,464,0,4,0,0
1747099512671,0,464,0,4,0,0
1747099513679,0,464,0,4,0,0
1747099514686,0,464,0,4,0,0
1747099515693,0,464,0,4,0,0
1747099516701,0,464,0,4,0,0
1747099517708,0,464,0,4,0,0
1747099518717,0,464,0,4,0,0
1747099519725,0,464,0,4,0,0
1747099520732,0,464,0,4,0,0
1747099521739,0,464,0,4,0,0
1747099522747,0,464,0,4,0,0
1747099523754,0,464,0,4,0,0
1747099524762,0,464,0,4,0,0
1747099525769,0,464,0,4,0,0
1747099526777,0,464,0,4,0,0
1747099527784,0,464,0,4,0,0
1747099528792,0,464,0,4,0,0
1747099529799,0,464,0,4,0,0
1747099530806,0,464,0,4,0,0
1747099531814,0,464,0,4,0,0
1747099532821,0,464,0,4,0,0
1747099533828,0,464,0,4,0,0
1747099534836,0,464,0,4,0,0
1747099535843,0,464,0,4,0,0
1747099536851,0,464,0,4,0,0
1747099537858,0,464,0,4,0,0
1747099538866,0,464,0,4,0,0
1747099539873,0,464,0,4,0,0
1747099540881,0,464,0,4,0,0
1747099541888,0,464,0,4,0,0
1747099542895,0,464,0,4,0,0
1747099543901,0,464,0,4,0,0
1747099544909,0,464,0,4,0,0
1747099545916,0,464,0,4,0,0
1747099546924,0,464,0,4,0,0
1747099547931,0,464,0,4,0,0
1747099548939,0,464,0,4,0,0
1747099549947,0,464,0,4,0,0
1747099550954,0,464,0,4,0,0
1747099551961,0,464,0,4,0,0
1747099552969,0,464,0,4,0,0
1747099553977,0,464,0,4,0,0
1747099554985,0,464,0,4,0,0
1747099555992,0,464,0,4,0,0
1747099557000,0,464,0,4,0,0
1747099558007,0,464,0,4,0,0
1747099559015,0,464,0,4,0,0
1747099560022,0,464,0,4,0,0
1747099561029,0,464,0,4,0,0
1747099562037,0,464,0,4,0,0
1747099563044,0,464,0,4,0,0
1747099564051,0,464,0,4,0,0
1747099565058,0,464,0,4,0,0
1747099566066,0,464,0,4,0,0
1747099567073,0,464,0,4,0,0
1747099568080,0,464,0,4,0,0
1747099569087,0,464,0,4,0,0
1747099570094,0,464,0,4,0,0
1747099571102,0,464,0,4,0,0
1747099572108,0,464,0,4,0,0
1747099573115,0,464,0,4,0,0
1747099574122,0,464,0,4,0,0
1747099575128,0,464,0,4,0,0
1747099576134,0,464,0,4,0,0
1747099577139,0,464,0,4,0,0
1747099578145,0,464,0,4,0,0
1747099579152,0,464,0,4,0,0
1747099580157,0,464,0,4,0,0
1747099581165,0,464,0,4,0,0
1747099582172,0,464,0,4,0,0
1747099583181,0,464,0,4,0,0
1747099584190,0,464,0,4,0,0
1747099585198,0,464,0,4,0,0
1747099586205,0,464,0,4,0,0
1747099587213,0,464,0,4,0,0
1747099588220,0,464,0,4,0,0
1747099589228,0,464,0,4,0,0
1747099590235,0,464,0,4,0,0
1747099591243,0,464,0,4,0,0
1747099592250,0,464,0,4,0,0
1747099593258,0,464,0,4,0,0
1747099594265,0,464,0,4,0,0
1747099595272,0,464,0,4,0,0
1747099596280,0,464,0,4,0,0
1747099597287,0,464,0,4,0,0
1747099598294,0,464,0,4,0,0
1747099599302,0,464,0,4,0,0
1747099600309,0,464,0,4,0,0
1747099601316,0,464,0,4,0,0
1747099602324,0,464,0,4,0,0
1747099603332,0,464,0,4,0,0
1747099604339,0,464,0,4,0,0
1747099605347,0,464,0,4,0,0
1747099606354,0,464,0,4,0,0
1747099607361,0,464,0,4,0,0
1747099608369,0,464,0,4,0,0
1747099609377,0,464,0,4,0,0
1747099610384,0,464,0,4,0,0
1747099611391,0,464,0,4,0,0
1747099612398,0,464,0,4,0,0
1747099613405,0,464,0,4,0,0
1747099614413,0,464,0,4,0,0
1747099615420,0,464,0,4,0,0
1747099616427,0,464,0,4,0,0
1747099617434,0,464,0,4,0,0
1747099618441,0,464,0,4,0,0
1747099619448,0,464,0,4,0,0
1747099620456,0,464,0,4,0,0
1747099621463,0,464,0,4,0,0
1747099622470,0,464,0,4,0,0
1747099623477,0,464,0,4,0,0
1747099624484,0,464,0,4,0,0
1747099625492,0,464,0,4,0,0
1747099626499,0,464,0,4,0,0
1747099627507,0,464,0,4,0,0
1747099628514,0,464,0,4,0,0
1747099629521,0,464,0,4,0,0
1747099630529,0,464,0,4,0,0
1747099631536,0,464,0,4,0,0
1747099632544,0,464,0,4,0,0
1747099633551,0,464,0,4,0,0
1747099634559,0,464,0,4,0,0
1747099635567,0,464,0,4,0,0
1747099636574,0,464,0,4,0,0
1747099637581,0,464,0,4,0,0
1747099638588,0,464,0,4,0,0
1747099639595,0,464,0,4,0,0
1747099640603,0,464,0,4,0,0
1747099641610,0,464,0,4,0,0
1747099642617,0,464,0,4,0,0
1747099643624,0,464,0,4,0,0
1747099644632,0,464,0,4,0,0
1747099645639,0,464,0,4,0,0
1747099646647,0,464,0,4,0,0
1747099647654,0,464,0,4,0,0
1747099648662,0,464,0,4,0,0
1747099649669,0,464,0,4,0,0
1747099650676,0,464,0,4,0,0
1747099651683,0,464,0,4,0,0
1747099652691,0,464,0,4,0,0
1747099653698,0,464,0,4,0,0
1747099654705,0,464,0,4,0,0
1747099655712,0,464,0,4,0,0
1747099656720,0,464,0,4,0,0
1747099657727,0,464,0,4,0,0
1747099658733,0,464,0,4,0,0
1747099659740,0,464,0,4,0,0
1747099660748,0,464,0,4,0,0
1747099661755,0,464,0,4,0,0
1747099662762,0,464,0,4,0,0
1747099663770,0,464,0,4,0,0
1747099664777,0,464,0,4,0,0
1747099665785,0,464,0,4,0,0
1747099666792,0,464,0,4,0,0
1747099667799,0,464,0,4,0,0
1747099668807,0,464,0,4,0,0
1747099669815,0,464,0,4,0,0
1747099670822,0,464,0,4,0,0
1747099671829,0,464,0,4,0,0
1747099672837,0,464,0,4,0,0
1747099673845,0,464,0,4,0,0
1747099674852,0,464,0,4,0,0
1747099675860,0,464,0,4,0,0
1747099676868,0,464,0,4,0,0
1747099677875,0,464,0,4,0,0
1747099678883,0,464,0,4,0,0
1747099679890,0,464,0,4,0,0
1747099680898,0,464,0,4,0,0
1747099681905,0,464,0,4,0,0
1747099682912,0,464,0,4,0,0
1747099683920,0,464,0,4,0,0
1747099684927,0,464,0,4,0,0
1747099685935,0,464,0,4,0,0
1747099686942,0,464,0,4,0,0
1747099687950,0,464,0,4,0,0
1747099688957,0,464,0,4,0,0
1747099689965,0,464,0,4,0,0
1747099690971,0,464,0,4,0,0
1747099691978,0,464,0,4,0,0
1747099692985,0,464,0,4,0,0
1747099693990,0,464,0,4,0,0
1747099694995,0,464,0,4,0,0
1747099696001,0,464,0,4,0,0
1747099697009,0,464,0,4,0,0
1747099698017,0,464,0,4,0,0
1747099699024,0,464,0,4,0,0
1747099700030,0,464,0,4,0,0
1747099701039,0,464,0,4,0,0
1747099702047,0,464,0,4,0,0
1747099703055,0,464,0,4,0,0
1747099704063,0,464,0,4,0,0
1747099705070,0,464,0,4,0,0
1747099706077,0,464,0,4,0,0
1747099707085,0,464,0,4,0,0
1747099708092,0,464,0,4,0,0
1747099709099,0,464,0,4,0,0
1747099710107,0,464,0,4,0,0
1747099711114,0,464,0,4,0,0
1747099712121,0,464,0,4,0,0
1747099713129,0,464,0,4,0,0
1747099714136,0,464,0,4,0,0
1747099715143,0,464,0,4,0,0
1747099716151,0,464,0,4,0,0
1747099717158,0,464,0,4,0,0
1747099718166,0,464,0,4,0,0
1747099719173,0,464,0,4,0,0
1747099720180,0,464,0,4,0,0
1747099721187,0,464,0,4,0,0
1747099722195,0,464,0,4,0,0
1747099723202,0,464,0,4,0,0
1747099724210,0,464,0,4,0,0
1747099725217,0,464,0,4,0,0
1747099726225,0,464,0,4,0,0
1747099727233,0,464,0,4,0,0
1747099728240,0,464,0,4,0,0
1747099729248,0,464,0,4,0,0
1747099730256,0,464,0,4,0,0
1747099731263,0,464,0,4,0,0
1747099732271,0,464,0,4,0,0
1747099733278,0,464,0,4,0,0
1747099734286,0,464,0,4,0,0
1747099735293,0,464,0,4,0,0
1747099736300,0,464,0,4,0,0
1747099737308,0,464,0,4,0,0
1747099738315,0,464,0,4,0,0
1747099739323,0,464,0,4,0,0
1747099740331,0,464,0,4,0,0
1747099741338,0,464,0,4,0,0
1747099742345,0,464,0,4,0,0
1747099743353,0,464,0,4,0,0
1747099744360,0,464,0,4,0,0
1747099745368,0,464,0,4,0,0
1747099746375,0,464,0,4,0,0
1747099747382,0,464,0,4,0,0
1747099748390,0,464,0,4,0,0
1747099749397,0,464,0,4,0,0
1747099750404,0,464,0,4,0,0
1747099751412,0,464,0,4,0,0
1747099752419,0,464,0,4,0,0
1747099753426,0,464,0,4,0,0
1747099754434,0,464,0,4,0,0
1747099755441,0,464,0,4,0,0
1747099756449,0,464,0,4,0,0
1747099757457,0,464,0,4,0,0
1747099758465,0,464,0,4,0,0
1747099759472,0,464,0,4,0,0
1747099760480,0,464,0,4,0,0
1747099761487,0,464,0,4,0,0
1747099762495,0,464,0,4,0,0
1747099763503,0,464,0,4,0,0
1747099764510,0,464,0,4,0,0
1747099765518,0,464,0,4,0,0
1747099766525,0,464,0,4,0,0
1747099767533,0,464,0,4,0,0
1747099768541,0,464,0,4,0,0
1747099769549,0,464,0,4,0,0
1747099770556,0,464,0,4,0,0
1747099771564,0,464,0,4,0,0
1747099772572,0,464,0,4,0,0
1747099773579,0,464,0,4,0,0
1747099774586,0,464,0,4,0,0
1747099775594,0,464,0,4,0,0
1747099776601,0,464,0,4,0,0
1747099777608,0,464,0,4,0,0
1747099778616,0,464,0,4,0,0
1747099779623,0,464,0,4,0,0
1747099780630,0,464,0,4,0,0
1747099781637,0,464,0,4,0,0
1747099782645,0,464,0,4,0,0
1747099783652,0,464,0,4,0,0
1747099784660,0,464,0,4,0,0
1747099785667,0,464,0,4,0,0
1747099786674,0,464,0,4,0,0
1747099787682,0,464,0,4,0,0
1747099788688,0,464,0,4,0,0
1747099789696,0,464,0,4,0,0
1747099790703,0,464,0,4,0,0
1747099791711,0,464,0,4,0,0
1747099792719,0,464,0,4,0,0
1747099793726,0,464,0,4,0,0
1747099794734,0,464,0,4,0,0
1747099795741,0,464,0,4,0,0
1747099796750,0,464,0,4,0,0
1747099797757,0,464,0,4,0,0
1747099798764,0,464,0,4,0,0
1747099799772,0,464,0,4,0,0
1747099800779,0,464,0,4,0,0
1747099801786,0,464,0,4,0,0
1747099802793,0,464,0,4,0,0
1747099803801,0,464,0,4,0,0
1747099804808,0,464,0,4,0,0
1747099805815,0,464,0,4,0,0
1747099806822,0,464,0,4,0,0
1747099807830,0,464,0,4,0,0
1747099808837,0,464,0,4,0,0
1747099809844,0,464,0,4,0,0
1747099810851,0,464,0,4,0,0
1747099811858,0,464,0,4,0,0
1747099812866,0,464,0,4,0,0
1747099813873,0,464,0,4,0,0
1747099814880,0,464,0,4,0,0
1747099815887,0,464,0,4,0,0
1747099816894,0,464,0,4,0,0
1747099817901,0,464,0,4,0,0
1747099818908,0,464,0,4,0,0
1747099819914,0,464,0,4,0,0
1747099820920,0,464,0,4,0,0
1747099821925,0,464,0,4,0,0
1747099822932,0,464,0,4,0,0
1747099823939,0,464,0,4,0,0
1747099824948,0,464,0,4,0,0
1747099825956,0,464,0,4,0,0
1747099826964,0,464,0,4,0,0
1747099827972,0,464,0,4,0,0
1747099828979,0,464,0,4,0,0
1747099829987,0,464,0,4,0,0
1747099830994,0,464,0,4,0,0
1747099832001,0,464,0,4,0,0
1747099833009,0,464,0,4,0,0
1747099834016,0,464,0,4,0,0
1747099835024,0,464,0,4,0,0
1747099836031,0,464,0,4,0,0
1747099837038,0,464,0,4,0,0
1747099838045,0,464,0,4,0,0
1747099839053,0,464,0,4,0,0
1747099840060,0,464,0,4,0,0
1747099841068,0,464,0,4,0,0
1747099842076,0,464,0,4,0,0
1747099843083,0,464,0,4,0,0
1747099844091,0,464,0,4,0,0
1747099845098,0,464,0,4,0,0
1747099846105,0,464,0,4,0,0
1747099847113,0,464,0,4,0,0
1747099848120,0,464,0,4,0,0
1747099849127,0,464,0,4,0,0
1747099850135,0,464,0,4,0,0
1747099851142,0,464,0,4,0,0
1747099852149,0,464,0,4,0,0
1747099853157,0,464,0,4,0,0
1747099854164,0,464,0,4,0,0
1747099855172,0,464,0,4,0,0
1747099856180,0,464,0,4,0,0
1747099857187,0,464,0,4,0,0
1747099858195,0,464,0,4,0,0
1747099859202,0,464,0,4,0,0
1747099860209,0,464,0,4,0,0
1747099861217,0,464,0,4,0,0
1747099862225,0,464,0,4,0,0
1747099863232,0,464,0,4,0,0
1747099864240,0,464,0,4,0,0
1747099865248,0,464,0,4,0,0
1747099866256,0,464,0,4,0,0
1747099867263,0,464,0,4,0,0
1747099868270,0,464,0,4,0,0
1747099869277,0,464,0,4,0,0
1747099870285,0,464,0,4,0,0
1747099871292,0,464,0,4,0,0
1747099872300,0,464,0,4,0,0
1747099873307,0,464,0,4,0,0
1747099874315,0,464,0,4,0,0
1747099875322,0,464,0,4,0,0
1747099876329,0,464,0,4,0,0
1747099877336,0,464,0,4,0,0
1747099878344,0,464,0,4,0,0
1747099879351,0,464,0,4,0,0
1747099880359,0,464,0,4,0,0
1747099881366,0,464,0,4,0,0
1747099882373,0,464,0,4,0,0
1747099883381,0,464,0,4,0,0
1747099884388,0,464,0,4,0,0
1747099885395,0,464,0,4,0,0
1747099886403,0,464,0,4,0,0
1747099887409,0,464,0,4,0,0
1747099888417,0,464,0,4,0,0
1747099889425,0,464,0,4,0,0
1747099890432,0,464,0,4,0,0
1747099891440,0,464,0,4,0,0
1747099892448,0,464,0,4,0,0
1747099893456,0,464,0,4,0,0
1747099894464,0,464,0,4,0,0
1747099895472,0,464,0,4,0,0
1747099896480,0,464,0,4,0,0
1747099897489,0,464,0,4,0,0
1747099898496,0,464,0,4,0,0
1747099899504,0,464,0,4,0,0
1747099900512,0,464,0,4,0,0
1747099901519,0,464,0,4,0,0
1747099902528,0,464,0,4,0,0
1747099903536,0,464,0,4,0,0
1747099904543,0,464,0,4,0,0
1747099905551,0,464,0,4,0,0
1747099906558,0,464,0,4,0,0
1747099907566,0,464,0,4,0,0
1747099908573,0,464,0,4,0,0
1747099909581,0,464,0,4,0,0
1747099910588,0,464,0,4,0,0
1747099911596,0,464,0,4,0,0
1747099912603,0,464,0,4,0,0
1747099913611,0,464,0,4,0,0
1747099914618,0,464,0,4,0,0
1747099915626,0,464,0,4,0,0
1747099916633,0,464,0,4,0,0
1747099917640,0,464,0,4,0,0
1747099918649,0,464,0,4,0,0
1747099919656,0,464,0,4,0,0
1747099920664,0,464,0,4,0,0
1747099921671,0,464,0,4,0,0
1747099922678,0,464,0,4,0,0
1747099923685,0,464,0,4,0,0
1747099924693,0,464,0,4,0,0
1747099925700,0,464,0,4,0,0
1747099926708,0,464,0,4,0,0
1747099927715,0,464,0,4,0,0
1747099928723,0,464,0,4,0,0
1747099929730,0,464,0,4,0,0
1747099930737,0,464,0,4,0,0
1747099931745,0,464,0,4,0,0
1747099932752,0,464,0,4,0,0
1747099933760,0,464,0,4,0,0
1747099934767,0,464,0,4,0,0
1747099935774,0,464,0,4,0,0
1747099936781,0,464,0,4,0,0
1747099937788,0,464,0,4,0,0
1747099938793,0,464,0,4,0,0
1747099939798,0,464,0,4,0,0
1747099940803,0,464,0,4,0,0
1747099941810,0,464,0,4,0,0
1747099942817,0,464,0,4,0,0
1747099943825,0,464,0,4,0,0
1747099944833,0,464,0,4,0,0
1747099945841,0,464,0,4,0,0
1747099946848,0,464,0,4,0,0
1747099947855,0,464,0,4,0,0
1747099948863,0,464,0,4,0,0
1747099949869,0,464,0,4,0,0
1747099950876,0,464,0,4,0,0
1747099951883,0,464,0,4,0,0
1747099952890,0,464,0,4,0,0
1747099953897,0,464,0,4,0,0
1747099954904,0,464,0,4,0,0
1747099955911,0,464,0,4,0,0
1747099956918,0,464,0,4,0,0
1747099957926,0,464,0,4,0,0
1747099958933,0,464,0,4,0,0
1747099959941,0,464,0,4,0,0
1747099960948,0,464,0,4,0,0
1747099961955,0,464,0,4,0,0
1747099962964,0,464,0,4,0,0
1747099963971,0,464,0,4,0,0
1747099964978,0,464,0,4,0,0
1747099965985,0,464,0,4,0,0
1747099966993,0,464,0,4,0,0
1747099968000,0,464,0,4,0,0
1747099969007,0,464,0,4,0,0
1747099970014,0,464,0,4,0,0
1747099971022,0,464,0,4,0,0
1747099972029,0,464,0,4,0,0
1747099973036,0,464,0,4,0,0
1747099974043,0,464,0,4,0,0
1747099975051,0,464,0,4,0,0
1747099976059,0,464,0,4,0,0
1747099977066,0,464,0,4,0,0
1747099978074,0,464,0,4,0,0
1747099979081,0,464,0,4,0,0
1747099980089,0,464,0,4,0,0
1747099981097,0,464,0,4,0,0
1747099982104,0,464,0,4,0,0
1747099983111,0,464,0,4,0,0
1747099984119,0,464,0,4,0,0
1747099985127,0,464,0,4,0,0
1747099986134,0,464,0,4,0,0
1747099987141,0,464,0,4,0,0
1747099988149,0,464,0,4,0,0
1747099989156,0,464,0,4,0,0
1747099990163,0,464,0,4,0,0
1747099991170,0,464,0,4,0,0
1747099992177,0,464,0,4,0,0
1747099993185,0,464,0,4,0,0
1747099994192,0,464,0,4,0,0
1747099995200,0,464,0,4,0,0
1747099996208,0,464,0,4,0,0
1747099997215,0,464,0,4,0,0
1747099998223,0,464,0,4,0,0
1747099999231,0,464,0,4,0,0
1747100000238,0,464,0,4,0,0
1747100001246,0,464,0,4,0,0
1747100002254,0,464,0,4,0,0
1747100003261,0,464,0,4,0,0
1747100004268,0,464,0,4,0,0
1747100005276,0,464,0,4,0,0
1747100006283,0,464,0,4,0,0
1747100007290,0,464,0,4,0,0
1747100008298,0,464,0,4,0,0
1747100009305,0,464,0,4,0,0
1747100010313,0,464,0,4,0,0
1747100011320,0,464,0,4,0,0
1747100012328,0,464,0,4,0,0
1747100013335,0,464,0,4,0,0
1747100014342,0,464,0,4,0,0
1747100015350,0,464,0,4,0,0
1747100016357,0,464,0,4,0,0
1747100017364,0,464,0,4,0,0
1747100018372,0,464,0,4,0,0
1747100019379,0,464,0,4,0,0
1747100020387,0,464,0,4,0,0
1747100021394,0,464,0,4,0,0
1747100022401,0,464,0,4,0,0
1747100023409,0,464,0,4,0,0
1747100024416,0,464,0,4,0,0
1747100025423,0,464,0,4,0,0
1747100026431,0,464,0,4,0,0
1747100027438,0,464,0,4,0,0
1747100028446,0,464,0,4,0,0
1747100029454,0,464,0,4,0,0
1747100030461,0,464,0,4,0,0
1747100031468,0,464,0,4,0,0
1747100032476,0,464,0,4,0,0
1747100033483,0,464,0,4,0,0
1747100034490,0,464,0,4,0,0
1747100035498,0,464,0,4,0,0
1747100036506,0,464,0,4,0,0
1747100037513,0,464,0,4,0,0
1747100038521,0,464,0,4,0,0
1747100039528,0,464,0,4,0,0
1747100040536,0,464,0,4,0,0
1747100041543,0,464,0,4,0,0
1747100042551,0,464,0,4,0,0
1747100043558,0,464,0,4,0,0
1747100044565,0,464,0,4,0,0
1747100045573,0,464,0,4,0,0
1747100046581,0,464,0,4,0,0
1747100047588,0,464,0,4,0,0
1747100048596,0,464,0,4,0,0
1747100049603,0,464,0,4,0,0
1747100050610,0,464,0,4,0,0
1747100051617,0,464,0,4,0,0
1747100052625,0,464,0,4,0,0
1747100053631,0,464,0,4,0,0
1747100054638,0,464,0,4,0,0
1747100055644,0,464,0,4,0,0
1747100056649,0,464,0,4,0,0
1747100057655,0,464,0,4,0,0
1747100058663,0,464,0,4,0,0
1747100059672,0,464,0,4,0,0
1747100060680,0,464,0,4,0,0
1747100061688,0,464,0,4,0,0
1747100062696,0,464,0,4,0,0
1747100063704,0,464,0,4,0,0
1747100064711,0,464,0,4,0,0
1747100065719,0,464,0,4,0,0
1747100066726,0,464,0,4,0,0
1747100067734,0,464,0,4,0,0
1747100068742,0,464,0,4,0,0
1747100069750,0,464,0,4,0,0
1747100070757,0,464,0,4,0,0
1747100071765,0,464,0,4,0,0
1747100072773,0,464,0,4,0,0
1747100073780,0,464,0,4,0,0
1747100074787,0,464,0,4,0,0
1747100075795,0,464,0,4,0,0
1747100076802,0,464,0,4,0,0
1747100077810,0,464,0,4,0,0
1747100078818,0,464,0,4,0,0
1747100079825,0,464,0,4,0,0
1747100080833,0,464,0,4,0,0
1747100081841,0,464,0,4,0,0
1747100082849,0,464,0,4,0,0
1747100083856,0,464,0,4,0,0
1747100084864,0,464,0,4,0,0
1747100085871,0,464,0,4,0,0
1747100086878,0,464,0,4,0,0
1747100087885,0,464,0,4,0,0
1747100088892,0,464,0,4,0,0
1747100089900,0,464,0,4,0,0
1747100090908,0,464,0,4,0,0
1747100091915,0,464,0,4,0,0
1747100092922,0,464,0,4,0,0
1747100093930,0,464,0,4,0,0
1747100094937,0,464,0,4,0,0
1747100095945,0,464,0,4,0,0
1747100096953,0,464,0,4,0,0
1747100097961,0,464,0,4,0,0
1747100098968,0,464,0,4,0,0
1747100099976,0,464,0,4,0,0
1747100100984,0,464,0,4,0,0
1747100101991,0,464,0,4,0,0
1747100102999,0,464,0,4,0,0
1747100104006,0,464,0,4,0,0
1747100105013,0,464,0,4,0,0
1747100106021,0,464,0,4,0,0
1747100107028,0,464,0,4,0,0
1747100108036,0,464,0,4,0,0
1747100109044,0,464,0,4,0,0
1747100110052,0,464,0,4,0,0
1747100111060,0,464,0,4,0,0
1747100112067,0,464,0,4,0,0
1747100113074,0,464,0,4,0,0
1747100114082,0,464,0,4,0,0
1747100115090,0,464,0,4,0,0
1747100116098,0,464,0,4,0,0
1747100117105,0,464,0,4,0,0
1747100118113,0,464,0,4,0,0
1747100119120,0,464,0,4,0,0
1747100120127,0,464,0,4,0,0
1747100121135,0,464,0,4,0,0
1747100122142,0,464,0,4,0,0
1747100123150,0,464,0,4,0,0
1747100124157,0,464,0,4,0,0
1747100125164,0,464,0,4,0,0
1747100126172,0,464,0,4,0,0
1747100127179,0,464,0,4,0,0
1747100128186,0,464,0,4,0,0
1747100129194,0,464,0,4,0,0
1747100130201,0,464,0,4,0,0
1747100131209,0,464,0,4,0,0
1747100132216,0,464,0,4,0,0
1747100133224,0,464,0,4,0,0
1747100134231,0,464,0,4,0,0
1747100135239,0,464,0,4,0,0
1747100136246,0,464,0,4,0,0
1747100137254,0,464,0,4,0,0
1747100138261,0,464,0,4,0,0
1747100139269,0,464,0,4,0,0
1747100140276,0,464,0,4,0,0
1747100141284,0,464,0,4,0,0
1747100142293,0,464,0,4,0,0
1747100143301,0,464,0,4,0,0
1747100144309,0,464,0,4,0,0
1747100145316,0,464,0,4,0,0
1747100146324,0,464,0,4,0,0
1747100147332,0,464,0,4,0,0
1747100148340,0,464,0,4,0,0
1747100149347,0,464,0,4,0,0
1747100150355,0,464,0,4,0,0
