timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098512665,0,464,0,4,0,0
1747098513672,0,464,0,4,0,0
1747098514680,0,464,0,4,0,0
1747098515687,0,464,0,4,0,0
1747098516695,0,464,0,4,0,0
1747098517702,0,464,0,4,0,0
1747098518710,0,464,0,4,0,0
1747098519717,0,464,0,4,0,0
1747098520724,0,464,0,4,0,0
1747098521732,0,464,0,4,0,0
1747098522739,0,464,0,4,0,0
1747098523745,0,464,0,4,0,0
1747098524751,0,464,0,4,0,0
1747098525759,0,464,0,4,0,0
1747098526767,0,464,0,4,0,0
1747098527774,0,464,0,4,0,0
1747098528781,0,464,0,4,0,0
1747098529789,0,464,0,4,0,0
1747098530796,0,464,0,4,0,0
1747098531804,0,464,0,4,0,0
1747098532811,0,464,0,4,0,0
1747098533818,0,464,0,4,0,0
1747098534826,0,464,0,4,0,0
1747098535833,0,464,0,4,0,0
1747098536840,0,464,0,4,0,0
1747098537848,0,464,0,4,0,0
1747098538856,0,464,0,4,0,0
1747098539863,0,464,0,4,0,0
1747098540871,0,464,0,4,0,0
1747098541878,0,464,0,4,0,0
1747098542886,0,464,0,4,0,0
1747098543893,0,464,0,4,0,0
1747098544900,0,464,0,4,0,0
1747098545908,0,464,0,4,0,0
1747098546915,0,464,0,4,0,0
1747098547922,0,464,0,4,0,0
1747098548930,0,464,0,4,0,0
1747098549937,0,464,0,4,0,0
1747098550945,0,464,0,4,0,0
1747098551953,0,464,0,4,0,0
1747098552960,0,464,0,4,0,0
1747098553968,0,464,0,4,0,0
1747098554975,0,464,0,4,0,0
1747098555983,0,464,0,4,0,0
1747098556990,0,464,0,4,0,0
1747098557998,0,464,0,4,0,0
1747098559005,0,464,0,4,0,0
1747098560014,0,464,0,4,0,0
1747098561022,0,464,0,4,0,0
1747098562030,0,464,0,4,0,0
1747098563037,0,464,0,4,0,0
1747098564044,0,464,0,4,0,0
1747098565051,0,464,0,4,0,0
1747098566059,0,464,0,4,0,0
1747098567066,0,464,0,4,0,0
1747098568074,0,464,0,4,0,0
1747098569081,0,464,0,4,0,0
1747098570088,0,464,0,4,0,0
1747098571095,0,464,0,4,0,0
1747098572103,0,464,0,4,0,0
1747098573110,0,464,0,4,0,0
1747098574117,0,464,0,4,0,0
1747098575124,0,464,0,4,0,0
1747098576132,0,464,0,4,0,0
1747098577140,0,464,0,4,0,0
1747098578147,0,464,0,4,0,0
1747098579154,0,464,0,4,0,0
1747098580161,0,464,0,4,0,0
1747098581168,0,464,0,4,0,0
1747098582176,0,464,0,4,0,0
1747098583183,0,464,0,4,0,0
1747098584190,0,464,0,4,0,0
1747098585198,0,464,0,4,0,0
1747098586205,0,464,0,4,0,0
1747098587213,0,464,0,4,0,0
1747098588220,0,464,0,4,0,0
1747098589227,0,464,0,4,0,0
1747098590235,0,464,0,4,0,0
1747098591242,0,464,0,4,0,0
1747098592249,0,464,0,4,0,0
1747098593255,0,464,0,4,0,0
1747098594261,0,464,0,4,0,0
1747098595268,0,464,0,4,0,0
1747098596276,0,464,0,4,0,0
1747098597285,0,464,0,4,0,0
1747098598293,0,464,0,4,0,0
1747098599301,0,464,0,4,0,0
1747098600308,0,464,0,4,0,0
1747098601316,0,464,0,4,0,0
1747098602323,0,464,0,4,0,0
1747098603330,0,464,0,4,0,0
1747098604337,0,464,0,4,0,0
1747098605344,0,464,0,4,0,0
1747098606351,0,464,0,4,0,0
1747098607358,0,464,0,4,0,0
1747098608365,0,464,0,4,0,0
1747098609372,0,464,0,4,0,0
1747098610380,0,464,0,4,0,0
1747098611387,0,464,0,4,0,0
1747098612394,0,464,0,4,0,0
1747098613401,0,464,0,4,0,0
1747098614408,0,464,0,4,0,0
1747098615415,0,464,0,4,0,0
1747098616422,0,464,0,4,0,0
1747098617429,0,464,0,4,0,0
1747098618436,0,464,0,4,0,0
1747098619443,0,464,0,4,0,0
1747098620451,0,464,0,4,0,0
1747098621458,0,464,0,4,0,0
1747098622466,0,464,0,4,0,0
1747098623473,0,464,0,4,0,0
1747098624480,0,464,0,4,0,0
1747098625487,0,464,0,4,0,0
1747098626494,0,464,0,4,0,0
1747098627501,0,464,0,4,0,0
1747098628508,0,464,0,4,0,0
1747098629515,0,464,0,4,0,0
1747098630523,0,464,0,4,0,0
1747098631530,0,464,0,4,0,0
1747098632537,0,464,0,4,0,0
1747098633544,0,464,0,4,0,0
1747098634551,0,464,0,4,0,0
1747098635559,0,464,0,4,0,0
1747098636566,0,464,0,4,0,0
1747098637574,0,464,0,4,0,0
1747098638581,0,464,0,4,0,0
1747098639588,0,464,0,4,0,0
1747098640596,0,464,0,4,0,0
1747098641604,0,464,0,4,0,0
1747098642611,0,464,0,4,0,0
1747098643618,0,464,0,4,0,0
1747098644625,0,464,0,4,0,0
1747098645633,0,464,0,4,0,0
1747098646640,0,464,0,4,0,0
1747098647647,0,464,0,4,0,0
1747098648654,0,464,0,4,0,0
1747098649660,0,464,0,4,0,0
1747098650667,0,464,0,4,0,0
1747098651673,0,464,0,4,0,0
1747098652681,0,464,0,4,0,0
1747098653688,0,464,0,4,0,0
1747098654696,0,464,0,4,0,0
1747098655703,0,464,0,4,0,0
1747098656711,0,464,0,4,0,0
1747098657718,0,464,0,4,0,0
1747098658725,0,464,0,4,0,0
1747098659733,0,464,0,4,0,0
1747098660741,0,464,0,4,0,0
1747098661748,0,464,0,4,0,0
1747098662755,0,464,0,4,0,0
1747098663762,0,464,0,4,0,0
1747098664770,0,464,0,4,0,0
1747098665777,0,464,0,4,0,0
1747098666784,0,464,0,4,0,0
1747098667792,0,464,0,4,0,0
1747098668799,0,464,0,4,0,0
1747098669806,0,464,0,4,0,0
1747098670813,0,464,0,4,0,0
1747098671820,0,464,0,4,0,0
1747098672827,0,464,0,4,0,0
1747098673835,0,464,0,4,0,0
1747098674842,0,464,0,4,0,0
1747098675849,0,464,0,4,0,0
1747098676856,0,464,0,4,0,0
1747098677864,0,464,0,4,0,0
1747098678871,0,464,0,4,0,0
1747098679879,0,464,0,4,0,0
1747098680886,0,464,0,4,0,0
1747098681893,0,464,0,4,0,0
1747098682901,0,464,0,4,0,0
1747098683908,0,464,0,4,0,0
1747098684916,0,464,0,4,0,0
1747098685923,0,464,0,4,0,0
1747098686931,0,464,0,4,0,0
1747098687938,0,464,0,4,0,0
1747098688945,0,464,0,4,0,0
1747098689953,0,464,0,4,0,0
1747098690960,0,464,0,4,0,0
1747098691967,0,464,0,4,0,0
1747098692975,0,464,0,4,0,0
1747098693982,0,464,0,4,0,0
1747098694989,0,464,0,4,0,0
1747098695997,0,464,0,4,0,0
1747098697004,0,464,0,4,0,0
1747098698011,0,464,0,4,0,0
1747098699018,0,464,0,4,0,0
1747098700026,0,464,0,4,0,0
1747098701034,0,464,0,4,0,0
1747098702041,0,464,0,4,0,0
1747098703048,0,464,0,4,0,0
1747098704056,0,464,0,4,0,0
1747098705063,0,464,0,4,0,0
1747098706069,0,464,0,4,0,0
1747098707077,0,464,0,4,0,0
1747098708084,0,464,0,4,0,0
1747098709091,0,464,0,4,0,0
1747098710098,0,464,0,4,0,0
1747098711105,0,464,0,4,0,0
1747098712112,0,464,0,4,0,0
1747098713120,0,464,0,4,0,0
1747098714127,0,464,0,4,0,0
1747098715134,0,464,0,4,0,0
1747098716141,0,464,0,4,0,0
1747098717149,0,464,0,4,0,0
1747098718156,0,464,0,4,0,0
1747098719163,0,464,0,4,0,0
1747098720171,0,464,0,4,0,0
1747098721178,0,464,0,4,0,0
1747098722184,0,464,0,4,0,0
1747098723191,0,464,0,4,0,0
1747098724199,0,464,0,4,0,0
1747098725207,0,464,0,4,0,0
1747098726214,0,464,0,4,0,0
1747098727220,0,464,0,4,0,0
1747098728228,0,464,0,4,0,0
1747098729236,0,464,0,4,0,0
1747098730243,0,464,0,4,0,0
1747098731251,0,464,0,4,0,0
1747098732259,0,464,0,4,0,0
1747098733267,0,464,0,4,0,0
1747098734274,0,464,0,4,0,0
1747098735281,0,464,0,4,0,0
1747098736289,0,464,0,4,0,0
1747098737296,0,464,0,4,0,0
1747098738304,0,464,0,4,0,0
1747098739311,0,464,0,4,0,0
1747098740319,0,464,0,4,0,0
1747098741326,0,464,0,4,0,0
1747098742333,0,464,0,4,0,0
1747098743340,0,464,0,4,0,0
1747098744347,0,464,0,4,0,0
1747098745355,0,464,0,4,0,0
1747098746362,0,464,0,4,0,0
1747098747369,0,464,0,4,0,0
1747098748377,0,464,0,4,0,0
1747098749385,0,464,0,4,0,0
1747098750392,0,464,0,4,0,0
1747098751399,0,464,0,4,0,0
1747098752407,0,464,0,4,0,0
1747098753414,0,464,0,4,0,0
1747098754421,0,464,0,4,0,0
1747098755429,0,464,0,4,0,0
1747098756436,0,464,0,4,0,0
1747098757444,0,464,0,4,0,0
1747098758451,0,464,0,4,0,0
1747098759459,0,464,0,4,0,0
1747098760466,0,464,0,4,0,0
1747098761473,0,464,0,4,0,0
1747098762480,0,464,0,4,0,0
1747098763489,0,464,0,4,0,0
1747098764496,0,464,0,4,0,0
1747098765504,0,464,0,4,0,0
1747098766512,0,464,0,4,0,0
1747098767519,0,464,0,4,0,0
1747098768527,0,464,0,4,0,0
1747098769534,0,464,0,4,0,0
1747098770541,0,464,0,4,0,0
1747098771549,0,464,0,4,0,0
1747098772556,0,464,0,4,0,0
1747098773564,0,464,0,4,0,0
1747098774571,0,464,0,4,0,0
1747098775576,0,464,0,4,0,0
1747098776583,0,464,0,4,0,0
1747098777591,0,464,0,4,0,0
1747098778599,0,464,0,4,0,0
1747098779606,0,464,0,4,0,0
1747098780614,0,464,0,4,0,0
1747098781621,0,464,0,4,0,0
1747098782628,0,464,0,4,0,0
1747098783636,0,464,0,4,0,0
1747098784643,0,464,0,4,0,0
1747098785649,0,464,0,4,0,0
1747098786657,0,464,0,4,0,0
1747098787664,0,464,0,4,0,0
1747098788671,0,464,0,4,0,0
1747098789678,0,464,0,4,0,0
1747098790685,0,464,0,4,0,0
1747098791693,0,464,0,4,0,0
1747098792700,0,464,0,4,0,0
1747098793708,0,464,0,4,0,0
1747098794715,0,464,0,4,0,0
1747098795722,0,464,0,4,0,0
1747098796730,0,464,0,4,0,0
1747098797738,0,464,0,4,0,0
1747098798745,0,464,0,4,0,0
1747098799752,0,464,0,4,0,0
1747098800759,0,464,0,4,0,0
1747098801767,0,464,0,4,0,0
1747098802774,0,464,0,4,0,0
1747098803782,0,464,0,4,0,0
1747098804789,0,464,0,4,0,0
1747098805796,0,464,0,4,0,0
1747098806803,0,464,0,4,0,0
1747098807810,0,464,0,4,0,0
1747098808817,0,464,0,4,0,0
1747098809824,0,464,0,4,0,0
1747098810831,0,464,0,4,0,0
1747098811838,0,464,0,4,0,0
1747098812845,0,464,0,4,0,0
1747098813852,0,464,0,4,0,0
1747098814860,0,464,0,4,0,0
1747098815867,0,464,0,4,0,0
1747098816874,0,464,0,4,0,0
1747098817881,0,464,0,4,0,0
1747098818888,0,464,0,4,0,0
1747098819896,0,464,0,4,0,0
1747098820903,0,464,0,4,0,0
1747098821911,0,464,0,4,0,0
1747098822918,0,464,0,4,0,0
1747098823925,0,464,0,4,0,0
1747098824932,0,464,0,4,0,0
1747098825940,0,464,0,4,0,0
1747098826948,0,464,0,4,0,0
1747098827955,0,464,0,4,0,0
1747098828963,0,464,0,4,0,0
1747098829970,0,464,0,4,0,0
1747098830977,0,464,0,4,0,0
1747098831984,0,464,0,4,0,0
1747098832991,0,464,0,4,0,0
1747098833998,0,464,0,4,0,0
1747098835005,0,464,0,4,0,0
1747098836012,0,464,0,4,0,0
1747098837019,0,464,0,4,0,0
1747098838026,0,464,0,4,0,0
1747098839033,0,464,0,4,0,0
1747098840041,0,464,0,4,0,0
1747098841048,0,464,0,4,0,0
1747098842055,0,464,0,4,0,0
1747098843063,0,464,0,4,0,0
1747098844070,0,464,0,4,0,0
1747098845077,0,464,0,4,0,0
1747098846084,0,464,0,4,0,0
1747098847092,0,464,0,4,0,0
1747098848099,0,464,0,4,0,0
1747098849107,0,464,0,4,0,0
1747098850114,0,464,0,4,0,0
1747098851121,0,464,0,4,0,0
1747098852128,0,464,0,4,0,0
1747098853136,0,464,0,4,0,0
1747098854143,0,464,0,4,0,0
1747098855150,0,464,0,4,0,0
1747098856158,0,464,0,4,0,0
1747098857165,0,464,0,4,0,0
1747098858172,0,464,0,4,0,0
1747098859178,0,464,0,4,0,0
1747098860184,0,464,0,4,0,0
1747098861189,0,464,0,4,0,0
1747098862195,0,464,0,4,0,0
1747098863202,0,464,0,4,0,0
1747098864210,0,464,0,4,0,0
1747098865219,0,464,0,4,0,0
1747098866227,0,464,0,4,0,0
1747098867235,0,464,0,4,0,0
1747098868243,0,464,0,4,0,0
1747098869250,0,464,0,4,0,0
1747098870258,0,464,0,4,0,0
1747098871265,0,464,0,4,0,0
1747098872272,0,464,0,4,0,0
1747098873280,0,464,0,4,0,0
1747098874287,0,464,0,4,0,0
1747098875294,0,464,0,4,0,0
1747098876301,0,464,0,4,0,0
1747098877308,0,464,0,4,0,0
1747098878316,0,464,0,4,0,0
1747098879322,0,464,0,4,0,0
1747098880330,0,464,0,4,0,0
1747098881337,0,464,0,4,0,0
1747098882344,0,464,0,4,0,0
1747098883351,0,464,0,4,0,0
1747098884359,0,464,0,4,0,0
1747098885366,0,464,0,4,0,0
1747098886373,0,464,0,4,0,0
1747098887380,0,464,0,4,0,0
1747098888387,0,464,0,4,0,0
1747098889394,0,464,0,4,0,0
1747098890402,0,464,0,4,0,0
1747098891409,0,464,0,4,0,0
1747098892416,0,464,0,4,0,0
1747098893422,0,464,0,4,0,0
1747098894428,0,464,0,4,0,0
1747098895437,0,464,0,4,0,0
1747098896445,0,464,0,4,0,0
1747098897453,0,464,0,4,0,0
1747098898461,0,464,0,4,0,0
1747098899468,0,464,0,4,0,0
1747098900475,0,464,0,4,0,0
1747098901482,0,464,0,4,0,0
1747098902490,0,464,0,4,0,0
1747098903497,0,464,0,4,0,0
1747098904505,0,464,0,4,0,0
1747098905512,0,464,0,4,0,0
1747098906519,0,464,0,4,0,0
1747098907527,0,464,0,4,0,0
1747098908534,0,464,0,4,0,0
1747098909541,0,464,0,4,0,0
1747098910549,0,464,0,4,0,0
1747098911556,0,464,0,4,0,0
1747098912563,0,464,0,4,0,0
1747098913571,0,464,0,4,0,0
1747098914578,0,464,0,4,0,0
1747098915585,0,464,0,4,0,0
1747098916592,0,464,0,4,0,0
1747098917600,0,464,0,4,0,0
1747098918607,0,464,0,4,0,0
1747098919614,0,464,0,4,0,0
1747098920621,0,464,0,4,0,0
1747098921628,0,464,0,4,0,0
1747098922635,0,464,0,4,0,0
1747098923642,0,464,0,4,0,0
1747098924649,0,464,0,4,0,0
1747098925656,0,464,0,4,0,0
1747098926664,0,464,0,4,0,0
1747098927671,0,464,0,4,0,0
1747098928678,0,464,0,4,0,0
1747098929686,0,464,0,4,0,0
1747098930694,0,464,0,4,0,0
1747098931701,0,464,0,4,0,0
1747098932709,0,464,0,4,0,0
1747098933716,0,464,0,4,0,0
1747098934724,0,464,0,4,0,0
1747098935731,0,464,0,4,0,0
1747098936739,0,464,0,4,0,0
1747098937746,0,464,0,4,0,0
1747098938754,0,464,0,4,0,0
1747098939760,0,464,0,4,0,0
1747098940768,0,464,0,4,0,0
1747098941775,0,464,0,4,0,0
1747098942782,0,464,0,4,0,0
1747098943789,0,464,0,4,0,0
1747098944797,0,464,0,4,0,0
1747098945804,0,464,0,4,0,0
1747098946811,0,464,0,4,0,0
1747098947818,0,464,0,4,0,0
1747098948825,0,464,0,4,0,0
1747098949832,0,464,0,4,0,0
1747098950839,0,464,0,4,0,0
1747098951846,0,464,0,4,0,0
1747098952853,0,464,0,4,0,0
1747098953860,0,464,0,4,0,0
1747098954867,0,464,0,4,0,0
1747098955875,0,464,0,4,0,0
1747098956882,0,464,0,4,0,0
1747098957888,0,464,0,4,0,0
1747098958896,0,464,0,4,0,0
1747098959903,0,464,0,4,0,0
1747098960911,0,464,0,4,0,0
1747098961918,0,464,0,4,0,0
1747098962925,0,464,0,4,0,0
1747098963932,0,464,0,4,0,0
1747098964939,0,464,0,4,0,0
1747098965947,0,464,0,4,0,0
1747098966954,0,464,0,4,0,0
1747098967961,0,464,0,4,0,0
1747098968969,0,464,0,4,0,0
1747098969976,0,464,0,4,0,0
1747098970984,0,464,0,4,0,0
1747098971992,0,464,0,4,0,0
1747098973000,0,464,0,4,0,0
1747098974008,0,464,0,4,0,0
1747098975015,0,464,0,4,0,0
1747098976023,0,464,0,4,0,0
1747098977030,0,464,0,4,0,0
1747098978037,0,464,0,4,0,0
1747098979045,0,464,0,4,0,0
1747098980052,0,464,0,4,0,0
1747098981059,0,464,0,4,0,0
1747098982067,0,464,0,4,0,0
1747098983074,0,464,0,4,0,0
1747098984081,0,464,0,4,0,0
1747098985088,0,464,0,4,0,0
1747098986095,0,464,0,4,0,0
1747098987102,0,464,0,4,0,0
1747098988110,0,464,0,4,0,0
1747098989117,0,464,0,4,0,0
1747098990125,0,464,0,4,0,0
1747098991133,0,464,0,4,0,0
1747098992140,0,464,0,4,0,0
1747098993145,0,464,0,4,0,0
1747098994151,0,464,0,4,0,0
1747098995159,0,464,0,4,0,0
1747098996167,0,464,0,4,0,0
1747098997175,0,464,0,4,0,0
1747098998183,0,464,0,4,0,0
1747098999190,0,464,0,4,0,0
1747099000198,0,464,0,4,0,0
1747099001205,0,464,0,4,0,0
1747099002212,0,464,0,4,0,0
1747099003220,0,464,0,4,0,0
1747099004227,0,464,0,4,0,0
1747099005234,0,464,0,4,0,0
1747099006243,0,464,0,4,0,0
1747099007250,0,464,0,4,0,0
1747099008257,0,464,0,4,0,0
1747099009265,0,464,0,4,0,0
1747099010272,0,464,0,4,0,0
1747099011278,0,464,0,4,0,0
1747099012284,0,464,0,4,0,0
1747099013291,0,464,0,4,0,0
1747099014299,0,464,0,4,0,0
1747099015308,0,464,0,4,0,0
1747099016316,0,464,0,4,0,0
1747099017323,0,464,0,4,0,0
1747099018331,0,464,0,4,0,0
1747099019338,0,464,0,4,0,0
1747099020345,0,464,0,4,0,0
1747099021353,0,464,0,4,0,0
1747099022360,0,464,0,4,0,0
1747099023367,0,464,0,4,0,0
1747099024375,0,464,0,4,0,0
1747099025382,0,464,0,4,0,0
1747099026389,0,464,0,4,0,0
1747099027396,0,464,0,4,0,0
1747099028404,0,464,0,4,0,0
1747099029411,0,464,0,4,0,0
1747099030419,0,464,0,4,0,0
1747099031426,0,464,0,4,0,0
1747099032433,0,464,0,4,0,0
1747099033440,0,464,0,4,0,0
1747099034448,0,464,0,4,0,0
1747099035455,0,464,0,4,0,0
1747099036462,0,464,0,4,0,0
1747099037470,0,464,0,4,0,0
1747099038477,0,464,0,4,0,0
1747099039485,0,464,0,4,0,0
1747099040492,0,464,0,4,0,0
1747099041499,0,464,0,4,0,0
1747099042507,0,464,0,4,0,0
1747099043514,0,464,0,4,0,0
1747099044521,0,464,0,4,0,0
1747099045528,0,464,0,4,0,0
1747099046535,0,464,0,4,0,0
1747099047542,0,464,0,4,0,0
1747099048549,0,464,0,4,0,0
1747099049556,0,464,0,4,0,0
1747099050563,0,464,0,4,0,0
1747099051571,0,464,0,4,0,0
1747099052578,0,464,0,4,0,0
1747099053585,0,464,0,4,0,0
1747099054593,0,464,0,4,0,0
1747099055600,0,464,0,4,0,0
1747099056607,0,464,0,4,0,0
1747099057614,0,464,0,4,0,0
1747099058621,0,464,0,4,0,0
1747099059628,0,464,0,4,0,0
1747099060635,0,464,0,4,0,0
1747099061643,0,464,0,4,0,0
1747099062650,0,464,0,4,0,0
1747099063657,0,464,0,4,0,0
1747099064664,0,464,0,4,0,0
1747099065671,0,464,0,4,0,0
1747099066678,0,464,0,4,0,0
1747099067685,0,464,0,4,0,0
1747099068693,0,464,0,4,0,0
1747099069700,0,464,0,4,0,0
1747099070707,0,464,0,4,0,0
1747099071714,0,464,0,4,0,0
1747099072722,0,464,0,4,0,0
1747099073730,0,464,0,4,0,0
1747099074738,0,464,0,4,0,0
1747099075745,0,464,0,4,0,0
1747099076752,0,464,0,4,0,0
1747099077759,0,464,0,4,0,0
1747099078767,0,464,0,4,0,0
1747099079774,0,464,0,4,0,0
1747099080782,0,464,0,4,0,0
1747099081789,0,464,0,4,0,0
1747099082796,0,464,0,4,0,0
1747099083803,0,464,0,4,0,0
1747099084811,0,464,0,4,0,0
1747099085818,0,464,0,4,0,0
1747099086826,0,464,0,4,0,0
1747099087833,0,464,0,4,0,0
1747099088841,0,464,0,4,0,0
1747099089848,0,464,0,4,0,0
1747099090855,0,464,0,4,0,0
1747099091862,0,464,0,4,0,0
1747099092869,0,464,0,4,0,0
1747099093876,0,464,0,4,0,0
1747099094883,0,464,0,4,0,0
1747099095891,0,464,0,4,0,0
1747099096898,0,464,0,4,0,0
1747099097906,0,464,0,4,0,0
1747099098913,0,464,0,4,0,0
1747099099921,0,464,0,4,0,0
1747099100928,0,464,0,4,0,0
1747099101935,0,464,0,4,0,0
1747099102942,0,464,0,4,0,0
1747099103949,0,464,0,4,0,0
1747099104956,0,464,0,4,0,0
1747099105963,0,464,0,4,0,0
1747099106971,0,464,0,4,0,0
1747099107978,0,464,0,4,0,0
1747099108985,0,464,0,4,0,0
1747099109992,0,464,0,4,0,0
1747099110999,0,464,0,4,0,0
1747099112007,0,464,0,4,0,0
1747099113014,0,464,0,4,0,0
1747099114022,0,464,0,4,0,0
1747099115029,0,464,0,4,0,0
1747099116036,0,464,0,4,0,0
1747099117044,0,464,0,4,0,0
1747099118051,0,464,0,4,0,0
1747099119059,0,464,0,4,0,0
1747099120066,0,464,0,4,0,0
1747099121073,0,464,0,4,0,0
1747099122081,0,464,0,4,0,0
1747099123089,0,464,0,4,0,0
1747099124096,0,464,0,4,0,0
1747099125103,0,464,0,4,0,0
1747099126110,0,464,0,4,0,0
1747099127115,0,464,0,4,0,0
1747099128121,0,464,0,4,0,0
1747099129128,0,464,0,4,0,0
1747099130135,0,464,0,4,0,0
1747099131143,0,464,0,4,0,0
1747099132150,0,464,0,4,0,0
1747099133157,0,464,0,4,0,0
1747099134164,0,464,0,4,0,0
1747099135172,0,464,0,4,0,0
1747099136179,0,464,0,4,0,0
1747099137187,0,464,0,4,0,0
1747099138194,0,464,0,4,0,0
1747099139201,0,464,0,4,0,0
1747099140209,0,464,0,4,0,0
1747099141216,0,464,0,4,0,0
1747099142223,0,464,0,4,0,0
1747099143231,0,464,0,4,0,0
1747099144239,0,464,0,4,0,0
1747099145247,0,464,0,4,0,0
1747099146254,0,464,0,4,0,0
1747099147262,0,464,0,4,0,0
1747099148269,0,464,0,4,0,0
1747099149277,0,464,0,4,0,0
1747099150285,0,464,0,4,0,0
1747099151292,0,464,0,4,0,0
1747099152300,0,464,0,4,0,0
1747099153307,0,464,0,4,0,0
1747099154315,0,464,0,4,0,0
1747099155322,0,464,0,4,0,0
1747099156330,0,464,0,4,0,0
1747099157337,0,464,0,4,0,0
1747099158345,0,464,0,4,0,0
1747099159352,0,464,0,4,0,0
1747099160360,0,464,0,4,0,0
1747099161368,0,464,0,4,0,0
1747099162375,0,464,0,4,0,0
1747099163383,0,464,0,4,0,0
1747099164390,0,464,0,4,0,0
1747099165398,0,464,0,4,0,0
1747099166405,0,464,0,4,0,0
1747099167413,0,464,0,4,0,0
1747099168421,0,464,0,4,0,0
1747099169428,0,464,0,4,0,0
1747099170436,0,464,0,4,0,0
1747099171443,0,464,0,4,0,0
1747099172450,0,464,0,4,0,0
1747099173458,0,464,0,4,0,0
1747099174467,0,464,0,4,0,0
1747099175475,0,464,0,4,0,0
1747099176483,0,464,0,4,0,0
1747099177490,0,464,0,4,0,0
1747099178498,0,464,0,4,0,0
1747099179506,0,464,0,4,0,0
1747099180514,0,464,0,4,0,0
1747099181521,0,464,0,4,0,0
1747099182529,0,464,0,4,0,0
1747099183536,0,464,0,4,0,0
1747099184543,0,464,0,4,0,0
1747099185551,0,464,0,4,0,0
1747099186559,0,464,0,4,0,0
1747099187566,0,464,0,4,0,0
1747099188574,0,464,0,4,0,0
1747099189581,0,464,0,4,0,0
1747099190589,0,464,0,4,0,0
1747099191596,0,464,0,4,0,0
1747099192603,0,464,0,4,0,0
1747099193610,0,464,0,4,0,0
1747099194618,0,464,0,4,0,0
1747099195625,0,464,0,4,0,0
1747099196632,0,464,0,4,0,0
1747099197640,0,464,0,4,0,0
1747099198647,0,464,0,4,0,0
1747099199655,0,464,0,4,0,0
1747099200662,0,464,0,4,0,0
1747099201670,0,464,0,4,0,0
1747099202678,0,464,0,4,0,0
1747099203685,0,464,0,4,0,0
1747099204693,0,464,0,4,0,0
1747099205700,0,464,0,4,0,0
1747099206707,0,464,0,4,0,0
1747099207714,0,464,0,4,0,0
1747099208721,0,464,0,4,0,0
1747099209728,0,464,0,4,0,0
1747099210735,0,464,0,4,0,0
1747099211743,0,464,0,4,0,0
1747099212750,0,464,0,4,0,0
1747099213757,0,464,0,4,0,0
1747099214765,0,464,0,4,0,0
1747099215772,0,464,0,4,0,0
1747099216780,0,464,0,4,0,0
1747099217787,0,464,0,4,0,0
1747099218794,0,464,0,4,0,0
1747099219802,0,464,0,4,0,0
1747099220810,0,464,0,4,0,0
1747099221817,0,464,0,4,0,0
1747099222824,0,464,0,4,0,0
1747099223832,0,464,0,4,0,0
1747099224839,0,464,0,4,0,0
1747099225847,0,464,0,4,0,0
1747099226854,0,464,0,4,0,0
1747099227861,0,464,0,4,0,0
1747099228869,0,464,0,4,0,0
1747099229876,0,464,0,4,0,0
1747099230883,0,464,0,4,0,0
1747099231891,0,464,0,4,0,0
1747099232898,0,464,0,4,0,0
1747099233906,0,464,0,4,0,0
1747099234912,0,464,0,4,0,0
1747099235920,0,464,0,4,0,0
1747099236927,0,464,0,4,0,0
1747099237934,0,464,0,4,0,0
1747099238941,0,464,0,4,0,0
1747099239949,0,464,0,4,0,0
1747099240956,0,464,0,4,0,0
1747099241964,0,464,0,4,0,0
1747099242972,0,464,0,4,0,0
1747099243979,0,464,0,4,0,0
1747099244986,0,464,0,4,0,0
1747099245992,0,464,0,4,0,0
1747099246998,0,464,0,4,0,0
1747099248003,0,464,0,4,0,0
1747099249009,0,464,0,4,0,0
1747099250018,0,464,0,4,0,0
1747099251027,0,464,0,4,0,0
1747099252035,0,464,0,4,0,0
1747099253042,0,464,0,4,0,0
1747099254050,0,464,0,4,0,0
1747099255057,0,464,0,4,0,0
1747099256064,0,464,0,4,0,0
1747099257072,0,464,0,4,0,0
1747099258079,0,464,0,4,0,0
1747099259086,0,464,0,4,0,0
1747099260093,0,464,0,4,0,0
1747099261101,0,464,0,4,0,0
1747099262109,0,464,0,4,0,0
1747099263116,0,464,0,4,0,0
1747099264123,0,464,0,4,0,0
1747099265130,0,464,0,4,0,0
1747099266137,0,464,0,4,0,0
1747099267145,0,464,0,4,0,0
1747099268152,0,464,0,4,0,0
1747099269159,0,464,0,4,0,0
1747099270166,0,464,0,4,0,0
1747099271174,0,464,0,4,0,0
1747099272181,0,464,0,4,0,0
1747099273188,0,464,0,4,0,0
1747099274196,0,464,0,4,0,0
1747099275203,0,464,0,4,0,0
1747099276211,0,464,0,4,0,0
1747099277218,0,464,0,4,0,0
1747099278225,0,464,0,4,0,0
1747099279232,0,464,0,4,0,0
1747099280240,0,464,0,4,0,0
1747099281248,0,464,0,4,0,0
1747099282255,0,464,0,4,0,0
1747099283262,0,464,0,4,0,0
1747099284269,0,464,0,4,0,0
1747099285277,0,464,0,4,0,0
1747099286284,0,464,0,4,0,0
1747099287291,0,464,0,4,0,0
1747099288299,0,464,0,4,0,0
1747099289306,0,464,0,4,0,0
1747099290313,0,464,0,4,0,0
1747099291321,0,464,0,4,0,0
1747099292328,0,464,0,4,0,0
