timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747094582067,0,3152,0,36,0,0
1747094583075,0,3152,0,36,0,0
1747094584082,0,3152,0,36,0,0
1747094585090,0,3152,0,36,0,0
1747094586098,0,3152,0,36,0,0
1747094587105,0,3152,0,36,0,0
1747094588113,0,3152,0,36,0,0
1747094589120,0,3152,0,36,0,0
1747094590128,0,3152,0,36,0,0
1747094591134,0,3152,0,36,0,0
1747094592142,0,3152,0,36,0,0
1747094593149,0,3152,0,36,0,0
1747094594156,0,3152,0,36,0,0
1747094595164,0,3152,0,36,0,0
1747094596171,0,3152,0,36,0,0
1747094597178,0,3152,0,36,0,0
1747094598186,0,3152,0,36,0,0
1747094599194,0,3152,0,36,0,0
1747094600202,0,3152,0,36,0,0
1747094601209,0,3152,0,36,0,0
1747094602217,0,3152,0,36,0,0
1747094603225,0,3152,0,36,0,0
1747094604232,0,3152,0,36,0,0
1747094605240,0,3152,0,36,0,0
1747094606247,0,3152,0,36,0,0
1747094607255,0,3152,0,36,0,0
1747094608262,0,3152,0,36,0,0
1747094609269,0,3152,0,36,0,0
1747094610277,0,3152,0,36,0,0
1747094611284,0,3152,0,36,0,0
1747094612292,0,3152,0,36,0,0
1747094613300,0,3152,0,36,0,0
1747094614307,0,3152,0,36,0,0
1747094615315,0,3152,0,36,0,0
1747094616322,0,3152,0,36,0,0
1747094617330,0,3152,0,36,0,0
1747094618337,0,3152,0,36,0,0
1747094619345,0,3152,0,36,0,0
1747094620353,0,3152,0,36,0,0
1747094621360,0,3152,0,36,0,0
1747094622368,0,3152,0,36,0,0
1747094623376,0,3152,0,36,0,0
1747094624384,0,3152,0,36,0,0
1747094625392,0,3152,0,36,0,0
1747094626400,0,3152,0,36,0,0
1747094627408,0,3152,0,36,0,0
1747094628416,0,3152,0,36,0,0
1747094629424,0,3152,0,36,0,0
1747094630431,0,3152,0,36,0,0
1747094631439,0,3152,0,36,0,0
1747094632446,0,3152,0,36,0,0
1747094633454,0,3152,0,36,0,0
1747094634462,0,3152,0,36,0,0
1747094635469,0,3152,0,36,0,0
1747094636477,0,3152,0,36,0,0
1747094637485,0,3152,0,36,0,0
1747094638493,0,3152,0,36,0,0
1747094639500,0,3152,0,36,0,0
1747094640508,0,3152,0,36,0,0
1747094641516,0,3152,0,36,0,0
1747094642524,0,3152,0,36,0,0
1747094643532,0,3152,0,36,0,0
1747094644540,0,3152,0,36,0,0
1747094645549,0,3152,0,36,0,0
1747094646557,0,3152,0,36,0,0
1747094647564,0,3152,0,36,0,0
1747094648572,0,3152,0,36,0,0
1747094649580,0,3152,0,36,0,0
1747094650588,0,3152,0,36,0,0
1747094651595,0,3152,0,36,0,0
1747094652603,0,3152,0,36,0,0
1747094653611,0,3152,0,36,0,0
1747094654619,0,3152,0,36,0,0
1747094655627,0,3152,0,36,0,0
1747094656635,0,3152,0,36,0,0
1747094657643,0,3152,0,36,0,0
1747094658651,0,3152,0,36,0,0
1747094659659,0,3152,0,36,0,0
1747094660666,0,3152,0,36,0,0
1747094661674,0,3152,0,36,0,0
1747094662682,0,3152,0,36,0,0
1747094663690,0,3152,0,36,0,0
1747094664699,0,3152,0,36,0,0
1747094665706,0,3152,0,36,0,0
1747094666713,0,3152,0,36,0,0
1747094667721,0,3152,0,36,0,0
1747094668728,0,3152,0,36,0,0
1747094669736,0,3152,0,36,0,0
1747094670743,0,3152,0,36,0,0
1747094671751,0,3152,0,36,0,0
1747094672758,0,3152,0,36,0,0
1747094673765,0,3152,0,36,0,0
1747094674773,0,3152,0,36,0,0
1747094675781,0,3152,0,36,0,0
1747094676789,0,3152,0,36,0,0
1747094677797,0,3152,0,36,0,0
1747094678806,0,3152,0,36,0,0
1747094679813,0,3152,0,36,0,0
1747094680821,0,3152,0,36,0,0
1747094681828,0,3152,0,36,0,0
1747094682836,0,3152,0,36,0,0
1747094683844,0,3152,0,36,0,0
1747094684853,0,3152,0,36,0,0
1747094685861,0,3152,0,36,0,0
1747094686869,0,3152,0,36,0,0
1747094687877,0,3152,0,36,0,0
1747094688885,0,3152,0,36,0,0
1747094689893,0,3152,0,36,0,0
1747094690900,0,3152,0,36,0,0
1747094691909,0,3152,0,36,0,0
1747094692917,0,3152,0,36,0,0
1747094693925,0,3152,0,36,0,0
1747094694932,0,3152,0,36,0,0
1747094695940,0,3152,0,36,0,0
1747094696949,0,3152,0,36,0,0
1747094697956,0,3152,0,36,0,0
1747094698964,0,3152,0,36,0,0
1747094699972,0,3152,0,36,0,0
1747094700980,0,3152,0,36,0,0
1747094701987,0,3152,0,36,0,0
1747094702995,0,3152,0,36,0,0
1747094704002,0,3152,0,36,0,0
1747094705010,0,3152,0,36,0,0
1747094706017,0,3152,0,36,0,0
1747094707025,0,3152,0,36,0,0
1747094708033,0,3152,0,36,0,0
1747094709040,0,3152,0,36,0,0
1747094710047,0,3152,0,36,0,0
1747094711055,0,3152,0,36,0,0
1747094712063,0,3152,0,36,0,0
1747094713070,0,3152,0,36,0,0
1747094714078,0,3152,0,36,0,0
1747094715085,0,3152,0,36,0,0
1747094716093,0,3152,0,36,0,0
1747094717100,0,3152,0,36,0,0
1747094718108,0,3152,0,36,0,0
1747094719115,0,3152,0,36,0,0
1747094720123,0,3152,0,36,0,0
1747094721130,0,3152,0,36,0,0
1747094722138,0,3152,0,36,0,0
1747094723145,0,3152,0,36,0,0
1747094724153,0,3152,0,36,0,0
1747094725162,0,3152,0,36,0,0
1747094726169,0,3152,0,36,0,0
1747094727177,0,3152,0,36,0,0
1747094728184,0,3152,0,36,0,0
1747094729191,0,3152,0,36,0,0
1747094730200,0,3152,0,36,0,0
1747094731207,0,3152,0,36,0,0
1747094732215,0,3152,0,36,0,0
1747094733222,0,3152,0,36,0,0
1747094734229,0,3152,0,36,0,0
1747094735236,0,3152,0,36,0,0
1747094736243,0,3152,0,36,0,0
1747094737250,0,3152,0,36,0,0
1747094738258,0,3152,0,36,0,0
1747094739265,0,3152,0,36,0,0
1747094740273,0,3152,0,36,0,0
1747094741280,0,3152,0,36,0,0
1747094742288,0,3152,0,36,0,0
1747094743296,0,3152,0,36,0,0
1747094744304,0,3152,0,36,0,0
1747094745311,0,3152,0,36,0,0
1747094746319,0,3152,0,36,0,0
1747094747327,0,3152,0,36,0,0
1747094748335,0,3152,0,36,0,0
1747094749343,0,3152,0,36,0,0
1747094750350,0,3152,0,36,0,0
1747094751358,0,3152,0,36,0,0
1747094752365,0,3152,0,36,0,0
1747094753372,0,3152,0,36,0,0
1747094754380,0,3152,0,36,0,0
1747094755388,0,3152,0,36,0,0
1747094756395,0,3152,0,36,0,0
1747094757401,0,3152,0,36,0,0
1747094758409,0,3152,0,36,0,0
1747094759415,0,3152,0,36,0,0
1747094760422,0,3152,0,36,0,0
1747094761429,0,3152,0,36,0,0
1747094762436,0,3152,0,36,0,0
1747094763444,0,3152,0,36,0,0
1747094764451,0,3152,0,36,0,0
1747094765458,0,3152,0,36,0,0
1747094766465,0,3152,0,36,0,0
1747094767473,0,3152,0,36,0,0
1747094768480,0,3152,0,36,0,0
1747094769487,0,3152,0,36,0,0
1747094770495,0,3152,0,36,0,0
1747094771502,0,3152,0,36,0,0
1747094772510,0,3152,0,36,0,0
1747094773518,0,3152,0,36,0,0
1747094774526,0,3152,0,36,0,0
1747094775533,0,3152,0,36,0,0
1747094776541,0,3152,0,36,0,0
1747094777549,0,3152,0,36,0,0
1747094778555,0,3152,0,36,0,0
1747094779562,0,3152,0,36,0,0
1747094780570,0,3152,0,36,0,0
1747094781577,0,3152,0,36,0,0
1747094782585,0,3152,0,36,0,0
1747094783592,0,3152,0,36,0,0
1747094784599,0,3152,0,36,0,0
1747094785607,0,3152,0,36,0,0
1747094786614,0,3152,0,36,0,0
1747094787621,0,3152,0,36,0,0
1747094788628,0,3152,0,36,0,0
1747094789635,0,3152,0,36,0,0
1747094790642,0,3152,0,36,0,0
1747094791649,0,3152,0,36,0,0
1747094792657,0,3152,0,36,0,0
1747094793664,0,3152,0,36,0,0
1747094794671,0,3152,0,36,0,0
1747094795678,0,3152,0,36,0,0
1747094796686,0,3152,0,36,0,0
1747094797693,0,3152,0,36,0,0
1747094798702,0,3152,0,36,0,0
1747094799709,0,3152,0,36,0,0
1747094800717,0,3152,0,36,0,0
1747094801725,0,3152,0,36,0,0
1747094802732,0,3152,0,36,0,0
1747094803739,0,3152,0,36,0,0
1747094804746,0,3152,0,36,0,0
1747094805754,0,3152,0,36,0,0
1747094806761,0,3152,0,36,0,0
1747094807768,0,3152,0,36,0,0
1747094808775,0,3152,0,36,0,0
1747094809783,0,3152,0,36,0,0
1747094810790,0,3152,0,36,0,0
1747094811797,0,3152,0,36,0,0
1747094812805,0,3152,0,36,0,0
1747094813812,0,3152,0,36,0,0
1747094814819,0,3152,0,36,0,0
1747094815827,0,3152,0,36,0,0
1747094816835,0,3152,0,36,0,0
1747094817842,0,3152,0,36,0,0
1747094818850,0,3152,0,36,0,0
1747094819857,0,3152,0,36,0,0
1747094820865,0,3152,0,36,0,0
1747094821872,0,3152,0,36,0,0
1747094822880,0,3152,0,36,0,0
1747094823888,0,3152,0,36,0,0
1747094824896,0,3152,0,36,0,0
1747094825903,0,3152,0,36,0,0
1747094826910,0,3152,0,36,0,0
1747094827918,0,3152,0,36,0,0
1747094828925,0,3152,0,36,0,0
1747094829933,0,3152,0,36,0,0
1747094830940,0,3152,0,36,0,0
1747094831948,0,3152,0,36,0,0
1747094832955,0,3152,0,36,0,0
1747094833962,0,3152,0,36,0,0
1747094834969,0,3152,0,36,0,0
1747094835977,0,3152,0,36,0,0
1747094836985,0,3152,0,36,0,0
1747094837992,0,3152,0,36,0,0
1747094838999,0,3152,0,36,0,0
1747094840007,0,3152,0,36,0,0
1747094841014,0,3152,0,36,0,0
1747094842021,0,3152,0,36,0,0
1747094843029,0,3152,0,36,0,0
1747094844036,0,3152,0,36,0,0
1747094845044,0,3152,0,36,0,0
1747094846051,0,3152,0,36,0,0
1747094847059,0,3152,0,36,0,0
1747094848066,0,3152,0,36,0,0
1747094849074,0,3152,0,36,0,0
1747094850081,0,3152,0,36,0,0
1747094851089,0,3152,0,36,0,0
1747094852096,0,3152,0,36,0,0
1747094853104,0,3152,0,36,0,0
1747094854110,0,3152,0,36,0,0
1747094855117,0,3152,0,36,0,0
1747094856125,0,3152,0,36,0,0
1747094857132,0,3152,0,36,0,0
1747094858140,0,3152,0,36,0,0
1747094859148,0,3152,0,36,0,0
1747094860155,0,3152,0,36,0,0
1747094861162,0,3152,0,36,0,0
1747094862168,0,3152,0,36,0,0
1747094863175,0,3152,0,36,0,0
1747094864182,0,3152,0,36,0,0
1747094865190,0,3152,0,36,0,0
1747094866199,0,3152,0,36,0,0
1747094867207,0,3152,0,36,0,0
1747094868214,0,3152,0,36,0,0
1747094869222,0,3152,0,36,0,0
1747094870230,0,3152,0,36,0,0
1747094871237,0,3152,0,36,0,0
1747094872244,0,3152,0,36,0,0
1747094873252,0,3152,0,36,0,0
1747094874258,0,3152,0,36,0,0
1747094875266,0,3152,0,36,0,0
1747094876274,0,3152,0,36,0,0
1747094877281,0,3152,0,36,0,0
1747094878288,0,3152,0,36,0,0
1747094879295,0,3152,0,36,0,0
1747094880303,0,3152,0,36,0,0
1747094881310,0,3152,0,36,0,0
1747094882318,0,3152,0,36,0,0
1747094883326,0,3152,0,36,0,0
1747094884333,0,3152,0,36,0,0
1747094885341,0,3152,0,36,0,0
1747094886348,0,3152,0,36,0,0
1747094887356,0,3152,0,36,0,0
1747094888364,0,3152,0,36,0,0
1747094889371,0,3152,0,36,0,0
1747094890379,0,3152,0,36,0,0
1747094891387,0,3152,0,36,0,0
1747094892395,0,3152,0,36,0,0
1747094893402,0,3152,0,36,0,0
1747094894410,0,3152,0,36,0,0
1747094895418,0,3152,0,36,0,0
1747094896425,0,3152,0,36,0,0
1747094897433,0,3152,0,36,0,0
1747094898441,0,3152,0,36,0,0
1747094899448,0,3152,0,36,0,0
1747094900456,0,3152,0,36,0,0
1747094901465,0,3152,0,36,0,0
1747094902473,0,3152,0,36,0,0
1747094903481,0,3152,0,36,0,0
1747094904489,0,3152,0,36,0,0
1747094905497,0,3152,0,36,0,0
1747094906505,0,3152,0,36,0,0
1747094907512,0,3152,0,36,0,0
1747094908520,0,3152,0,36,0,0
1747094909529,0,3152,0,36,0,0
1747094910537,0,3152,0,36,0,0
1747094911545,0,3152,0,36,0,0
1747094912553,0,3152,0,36,0,0
1747094913560,0,3152,0,36,0,0
1747094914568,0,3152,0,36,0,0
1747094915576,0,3152,0,36,0,0
1747094916584,0,3152,0,36,0,0
1747094917592,0,3152,0,36,0,0
1747094918600,0,3152,0,36,0,0
1747094919607,0,3152,0,36,0,0
1747094920615,0,3152,0,36,0,0
1747094921622,0,3152,0,36,0,0
1747094922630,0,3152,0,36,0,0
1747094923638,0,3152,0,36,0,0
1747094924645,0,3152,0,36,0,0
1747094925653,0,3152,0,36,0,0
1747094926660,0,3152,0,36,0,0
1747094927668,0,3152,0,36,0,0
1747094928675,0,3152,0,36,0,0
1747094929683,0,3152,0,36,0,0
1747094930691,0,3152,0,36,0,0
1747094931699,0,3152,0,36,0,0
1747094932707,0,3152,0,36,0,0
1747094933715,0,3152,0,36,0,0
1747094934723,0,3152,0,36,0,0
1747094935730,0,3152,0,36,0,0
1747094936738,0,3152,0,36,0,0
1747094937746,0,3152,0,36,0,0
1747094938754,0,3152,0,36,0,0
1747094939761,0,3152,0,36,0,0
1747094940769,0,3152,0,36,0,0
1747094941777,0,3152,0,36,0,0
1747094942785,0,3152,0,36,0,0
1747094943792,0,3152,0,36,0,0
1747094944800,0,3152,0,36,0,0
1747094945808,0,3152,0,36,0,0
1747094946816,0,3152,0,36,0,0
1747094947824,0,3152,0,36,0,0
1747094948831,0,3152,0,36,0,0
1747094949839,0,3152,0,36,0,0
1747094950847,0,3152,0,36,0,0
1747094951854,0,3152,0,36,0,0
1747094952862,0,3152,0,36,0,0
1747094953870,0,3152,0,36,0,0
1747094954878,0,3152,0,36,0,0
1747094955886,0,3152,0,36,0,0
1747094956893,0,3152,0,36,0,0
1747094957901,0,3152,0,36,0,0
1747094958909,0,3152,0,36,0,0
1747094959917,0,3152,0,36,0,0
1747094960925,0,3152,0,36,0,0
1747094961933,0,3152,0,36,0,0
1747094962942,0,3152,0,36,0,0
1747094963950,0,3152,0,36,0,0
1747094964958,0,3152,0,36,0,0
1747094965967,0,3152,0,36,0,0
1747094966975,0,3152,0,36,0,0
1747094967983,0,3152,0,36,0,0
1747094968990,0,3152,0,36,0,0
1747094969998,0,3152,0,36,0,0
1747094971006,0,3152,0,36,0,0
1747094972014,0,3152,0,36,0,0
1747094973021,0,3152,0,36,0,0
1747094974029,0,3152,0,36,0,0
1747094975036,0,3152,0,36,0,0
1747094976044,0,3152,0,36,0,0
1747094977052,0,3152,0,36,0,0
1747094978060,0,3152,0,36,0,0
1747094979068,0,3152,0,36,0,0
1747094980076,0,3152,0,36,0,0
1747094981084,0,3152,0,36,0,0
1747094982093,0,3152,0,36,0,0
1747094983101,0,3152,0,36,0,0
1747094984110,0,3152,0,36,0,0
1747094985118,0,3152,0,36,0,0
1747094986127,0,3152,0,36,0,0
1747094987135,0,3152,0,36,0,0
1747094988143,0,3152,0,36,0,0
1747094989151,0,3152,0,36,0,0
1747094990159,0,3152,0,36,0,0
