timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747106138258,0,464,0,4,0,0
1747106139267,0,464,0,4,0,0
1747106140276,0,464,0,4,0,0
1747106141284,0,464,0,4,0,0
1747106142292,0,464,0,4,0,0
1747106143300,0,464,0,4,0,0
1747106144310,0,464,0,4,0,0
1747106145317,0,464,0,4,0,0
1747106146324,0,464,0,4,0,0
1747106147330,0,464,0,4,0,0
1747106148337,0,464,0,4,0,0
1747106149345,0,464,0,4,0,0
1747106150351,0,464,0,4,0,0
1747106151358,0,464,0,4,0,0
1747106152365,0,464,0,4,0,0
1747106153373,0,464,0,4,0,0
1747106154381,0,464,0,4,0,0
1747106155391,0,464,0,4,0,0
1747106156400,0,464,0,4,0,0
1747106157410,0,464,0,4,0,0
1747106158418,0,464,0,4,0,0
1747106159427,0,464,0,4,0,0
1747106160436,0,464,0,4,0,0
1747106161445,0,464,0,4,0,0
1747106162454,0,464,0,4,0,0
1747106163464,0,464,0,4,0,0
1747106164473,0,464,0,4,0,0
1747106165482,0,464,0,4,0,0
1747106166490,0,464,0,4,0,0
1747106167499,0,464,0,4,0,0
1747106168508,0,464,0,4,0,0
1747106169517,0,464,0,4,0,0
1747106170526,0,464,0,4,0,0
1747106171535,0,464,0,4,0,0
1747106172543,0,464,0,4,0,0
1747106173552,0,464,0,4,0,0
1747106174561,0,464,0,4,0,0
1747106175570,0,464,0,4,0,0
1747106176579,0,464,0,4,0,0
1747106177588,0,464,0,4,0,0
1747106178597,0,464,0,4,0,0
1747106179606,0,464,0,4,0,0
1747106180615,0,464,0,4,0,0
1747106181624,0,464,0,4,0,0
1747106182634,0,464,0,4,0,0
1747106183643,0,464,0,4,0,0
1747106184652,0,464,0,4,0,0
1747106185660,0,464,0,4,0,0
1747106186669,0,464,0,4,0,0
1747106187678,0,464,0,4,0,0
1747106188687,0,464,0,4,0,0
1747106189695,0,464,0,4,0,0
1747106190704,0,464,0,4,0,0
1747106191713,0,464,0,4,0,0
1747106192722,0,464,0,4,0,0
1747106193731,0,464,0,4,0,0
1747106194740,0,464,0,4,0,0
1747106195749,0,464,0,4,0,0
1747106196758,0,464,0,4,0,0
1747106197767,0,464,0,4,0,0
1747106198776,0,464,0,4,0,0
1747106199785,0,464,0,4,0,0
1747106200793,0,464,0,4,0,0
1747106201802,0,464,0,4,0,0
1747106202812,0,464,0,4,0,0
1747106203821,0,464,0,4,0,0
1747106204829,0,464,0,4,0,0
1747106205838,0,464,0,4,0,0
1747106206846,0,464,0,4,0,0
1747106207855,0,464,0,4,0,0
1747106208863,0,464,0,4,0,0
1747106209872,0,464,0,4,0,0
1747106210880,0,464,0,4,0,0
1747106211888,0,464,0,4,0,0
1747106212897,0,464,0,4,0,0
1747106213906,0,464,0,4,0,0
1747106214914,0,464,0,4,0,0
1747106215923,0,464,0,4,0,0
1747106216932,0,464,0,4,0,0
1747106217940,0,464,0,4,0,0
1747106218949,0,464,0,4,0,0
1747106219958,0,464,0,4,0,0
1747106220967,0,464,0,4,0,0
1747106221975,0,464,0,4,0,0
1747106222984,0,464,0,4,0,0
1747106223992,0,464,0,4,0,0
1747106225001,0,464,0,4,0,0
1747106226009,0,464,0,4,0,0
1747106227018,0,464,0,4,0,0
1747106228026,0,464,0,4,0,0
1747106229035,0,464,0,4,0,0
1747106230043,0,464,0,4,0,0
1747106231052,0,464,0,4,0,0
1747106232060,0,464,0,4,0,0
1747106233068,0,464,0,4,0,0
1747106234077,0,464,0,4,0,0
1747106235085,0,464,0,4,0,0
1747106236094,0,464,0,4,0,0
1747106237102,0,464,0,4,0,0
1747106238110,0,464,0,4,0,0
1747106239118,0,464,0,4,0,0
1747106240126,0,464,0,4,0,0
1747106241133,0,464,0,4,0,0
1747106242140,0,464,0,4,0,0
1747106243147,0,464,0,4,0,0
1747106244153,0,464,0,4,0,0
1747106245159,0,464,0,4,0,0
1747106246165,0,464,0,4,0,0
1747106247173,0,464,0,4,0,0
1747106248182,0,464,0,4,0,0
1747106249190,0,464,0,4,0,0
1747106250200,0,464,0,4,0,0
1747106251209,0,464,0,4,0,0
1747106252217,0,464,0,4,0,0
1747106253225,0,464,0,4,0,0
1747106254234,0,464,0,4,0,0
1747106255242,0,464,0,4,0,0
1747106256251,0,464,0,4,0,0
1747106257259,0,464,0,4,0,0
1747106258267,0,464,0,4,0,0
1747106259275,0,464,0,4,0,0
1747106260284,0,464,0,4,0,0
1747106261292,0,464,0,4,0,0
1747106262301,0,464,0,4,0,0
1747106263310,0,464,0,4,0,0
1747106264318,0,464,0,4,0,0
1747106265326,0,464,0,4,0,0
1747106266334,0,464,0,4,0,0
1747106267343,0,464,0,4,0,0
1747106268351,0,464,0,4,0,0
1747106269359,0,464,0,4,0,0
1747106270368,0,464,0,4,0,0
1747106271376,0,464,0,4,0,0
1747106272384,0,464,0,4,0,0
1747106273393,0,464,0,4,0,0
1747106274402,0,464,0,4,0,0
1747106275410,0,464,0,4,0,0
1747106276418,0,464,0,4,0,0
1747106277427,0,464,0,4,0,0
1747106278436,0,464,0,4,0,0
1747106279444,0,464,0,4,0,0
1747106280452,0,464,0,4,0,0
1747106281461,0,464,0,4,0,0
1747106282469,0,464,0,4,0,0
1747106283477,0,464,0,4,0,0
1747106284486,0,464,0,4,0,0
1747106285494,0,464,0,4,0,0
1747106286502,0,464,0,4,0,0
1747106287510,0,464,0,4,0,0
1747106288518,0,464,0,4,0,0
1747106289528,0,464,0,4,0,0
1747106290536,0,464,0,4,0,0
1747106291545,0,464,0,4,0,0
1747106292554,0,464,0,4,0,0
1747106293563,0,464,0,4,0,0
1747106294571,0,464,0,4,0,0
1747106295579,0,464,0,4,0,0
1747106296587,0,464,0,4,0,0
1747106297595,0,464,0,4,0,0
1747106298604,0,464,0,4,0,0
1747106299612,0,464,0,4,0,0
1747106300620,0,464,0,4,0,0
1747106301628,0,464,0,4,0,0
1747106302636,0,464,0,4,0,0
1747106303644,0,464,0,4,0,0
1747106304652,0,464,0,4,0,0
1747106305660,0,464,0,4,0,0
1747106306668,0,464,0,4,0,0
1747106307677,0,464,0,4,0,0
1747106308685,0,464,0,4,0,0
1747106309693,0,464,0,4,0,0
1747106310701,0,464,0,4,0,0
1747106311710,0,464,0,4,0,0
1747106312718,0,464,0,4,0,0
1747106313726,0,464,0,4,0,0
1747106314734,0,464,0,4,0,0
1747106315742,0,464,0,4,0,0
1747106316750,0,464,0,4,0,0
1747106317758,0,464,0,4,0,0
1747106318767,0,464,0,4,0,0
1747106319775,0,464,0,4,0,0
1747106320783,0,464,0,4,0,0
1747106321791,0,464,0,4,0,0
1747106322799,0,464,0,4,0,0
1747106323807,0,464,0,4,0,0
1747106324816,0,464,0,4,0,0
1747106325825,0,464,0,4,0,0
1747106326833,0,464,0,4,0,0
1747106327841,0,464,0,4,0,0
1747106328849,0,464,0,4,0,0
1747106329858,0,464,0,4,0,0
1747106330866,0,464,0,4,0,0
1747106331874,0,464,0,4,0,0
1747106332882,0,464,0,4,0,0
1747106333890,0,464,0,4,0,0
1747106334898,0,464,0,4,0,0
1747106335907,0,464,0,4,0,0
1747106336914,0,464,0,4,0,0
1747106337921,0,464,0,4,0,0
1747106338927,0,464,0,4,0,0
1747106339936,0,464,0,4,0,0
1747106340942,0,464,0,4,0,0
1747106341950,0,464,0,4,0,0
1747106342957,0,464,0,4,0,0
1747106343965,0,464,0,4,0,0
1747106344973,0,464,0,4,0,0
1747106345983,0,464,0,4,0,0
1747106346993,0,464,0,4,0,0
1747106348001,0,464,0,4,0,0
1747106349009,0,464,0,4,0,0
1747106350018,0,464,0,4,0,0
1747106351027,0,464,0,4,0,0
1747106352036,0,464,0,4,0,0
1747106353045,0,464,0,4,0,0
1747106354054,0,464,0,4,0,0
1747106355063,0,464,0,4,0,0
1747106356071,0,464,0,4,0,0
1747106357080,0,464,0,4,0,0
1747106358088,0,464,0,4,0,0
1747106359097,0,464,0,4,0,0
1747106360105,0,464,0,4,0,0
1747106361114,0,464,0,4,0,0
1747106362123,0,464,0,4,0,0
1747106363131,0,464,0,4,0,0
1747106364140,0,464,0,4,0,0
1747106365149,0,464,0,4,0,0
1747106366157,0,464,0,4,0,0
1747106367166,0,464,0,4,0,0
1747106368175,0,464,0,4,0,0
1747106369183,0,464,0,4,0,0
1747106370192,0,464,0,4,0,0
1747106371201,0,464,0,4,0,0
1747106372210,0,464,0,4,0,0
1747106373219,0,464,0,4,0,0
1747106374227,0,464,0,4,0,0
1747106375236,0,464,0,4,0,0
1747106376245,0,464,0,4,0,0
1747106377254,0,464,0,4,0,0
1747106378262,0,464,0,4,0,0
1747106379271,0,464,0,4,0,0
1747106380280,0,464,0,4,0,0
1747106381288,0,464,0,4,0,0
1747106382297,0,464,0,4,0,0
1747106383306,0,464,0,4,0,0
1747106384315,0,464,0,4,0,0
1747106385324,0,464,0,4,0,0
1747106386332,0,464,0,4,0,0
1747106387341,0,464,0,4,0,0
1747106388349,0,464,0,4,0,0
1747106389358,0,464,0,4,0,0
1747106390366,0,464,0,4,0,0
1747106391376,0,464,0,4,0,0
1747106392384,0,464,0,4,0,0
1747106393393,0,464,0,4,0,0
1747106394402,0,464,0,4,0,0
1747106395410,0,464,0,4,0,0
1747106396419,0,464,0,4,0,0
1747106397427,0,464,0,4,0,0
1747106398436,0,464,0,4,0,0
1747106399445,0,464,0,4,0,0
1747106400453,0,464,0,4,0,0
1747106401462,0,464,0,4,0,0
1747106402470,0,464,0,4,0,0
1747106403478,0,464,0,4,0,0
1747106404487,0,464,0,4,0,0
1747106405495,0,464,0,4,0,0
1747106406503,0,464,0,4,0,0
1747106407512,0,464,0,4,0,0
1747106408520,0,464,0,4,0,0
1747106409529,0,464,0,4,0,0
1747106410537,0,464,0,4,0,0
1747106411546,0,464,0,4,0,0
1747106412555,0,464,0,4,0,0
1747106413563,0,464,0,4,0,0
1747106414571,0,464,0,4,0,0
1747106415580,0,464,0,4,0,0
1747106416588,0,464,0,4,0,0
1747106417596,0,464,0,4,0,0
1747106418604,0,464,0,4,0,0
1747106419612,0,464,0,4,0,0
1747106420621,0,464,0,4,0,0
1747106421629,0,464,0,4,0,0
1747106422637,0,464,0,4,0,0
1747106423645,0,464,0,4,0,0
1747106424653,0,464,0,4,0,0
1747106425661,0,464,0,4,0,0
1747106426669,0,464,0,4,0,0
1747106427677,0,464,0,4,0,0
1747106428685,0,464,0,4,0,0
1747106429692,0,464,0,4,0,0
1747106430699,0,464,0,4,0,0
1747106431706,0,464,0,4,0,0
1747106432712,0,464,0,4,0,0
1747106433718,0,464,0,4,0,0
1747106434725,0,464,0,4,0,0
1747106435732,0,464,0,4,0,0
1747106436739,0,464,0,4,0,0
1747106437747,0,464,0,4,0,0
1747106438754,0,464,0,4,0,0
1747106439764,0,464,0,4,0,0
1747106440777,0,464,0,4,0,0
1747106441786,0,464,0,4,0,0
1747106442795,0,464,0,4,0,0
1747106443804,0,464,0,4,0,0
1747106444813,0,464,0,4,0,0
1747106445822,0,464,0,4,0,0
1747106446830,0,464,0,4,0,0
1747106447839,0,464,0,4,0,0
1747106448847,0,464,0,4,0,0
1747106449856,0,464,0,4,0,0
1747106450865,0,464,0,4,0,0
1747106451874,0,464,0,4,0,0
1747106452882,0,464,0,4,0,0
1747106453891,0,464,0,4,0,0
1747106454899,0,464,0,4,0,0
1747106455908,0,464,0,4,0,0
1747106456916,0,464,0,4,0,0
1747106457924,0,464,0,4,0,0
1747106458933,0,464,0,4,0,0
1747106459941,0,464,0,4,0,0
1747106460950,0,464,0,4,0,0
1747106461959,0,464,0,4,0,0
1747106462967,0,464,0,4,0,0
1747106463975,0,464,0,4,0,0
1747106464983,0,464,0,4,0,0
1747106465992,0,464,0,4,0,0
1747106467000,0,464,0,4,0,0
1747106468008,0,464,0,4,0,0
1747106469017,0,464,0,4,0,0
1747106470026,0,464,0,4,0,0
1747106471035,0,464,0,4,0,0
1747106472044,0,464,0,4,0,0
1747106473052,0,464,0,4,0,0
1747106474061,0,464,0,4,0,0
1747106475069,0,464,0,4,0,0
1747106476078,0,464,0,4,0,0
1747106477086,0,464,0,4,0,0
1747106478095,0,464,0,4,0,0
1747106479104,0,464,0,4,0,0
1747106480112,0,464,0,4,0,0
1747106481121,0,464,0,4,0,0
1747106482129,0,464,0,4,0,0
1747106483138,0,464,0,4,0,0
1747106484146,0,464,0,4,0,0
1747106485155,0,464,0,4,0,0
1747106486164,0,464,0,4,0,0
1747106487173,0,464,0,4,0,0
1747106488181,0,464,0,4,0,0
1747106489190,0,464,0,4,0,0
1747106490199,0,464,0,4,0,0
1747106491208,0,464,0,4,0,0
1747106492216,0,464,0,4,0,0
1747106493225,0,464,0,4,0,0
1747106494233,0,464,0,4,0,0
1747106495242,0,464,0,4,0,0
1747106496251,0,464,0,4,0,0
1747106497259,0,464,0,4,0,0
1747106498268,0,464,0,4,0,0
1747106499276,0,464,0,4,0,0
1747106500285,0,464,0,4,0,0
1747106501293,0,464,0,4,0,0
1747106502301,0,464,0,4,0,0
1747106503310,0,464,0,4,0,0
1747106504319,0,464,0,4,0,0
1747106505327,0,464,0,4,0,0
1747106506336,0,464,0,4,0,0
1747106507344,0,464,0,4,0,0
1747106508353,0,464,0,4,0,0
1747106509361,0,464,0,4,0,0
1747106510370,0,464,0,4,0,0
1747106511379,0,464,0,4,0,0
1747106512388,0,464,0,4,0,0
1747106513396,0,464,0,4,0,0
1747106514405,0,464,0,4,0,0
1747106515414,0,464,0,4,0,0
1747106516422,0,464,0,4,0,0
1747106517431,0,464,0,4,0,0
1747106518440,0,464,0,4,0,0
1747106519449,0,464,0,4,0,0
1747106520458,0,464,0,4,0,0
1747106521467,0,464,0,4,0,0
1747106522475,0,464,0,4,0,0
1747106523484,0,464,0,4,0,0
1747106524493,0,464,0,4,0,0
1747106525501,0,464,0,4,0,0
1747106526510,0,464,0,4,0,0
1747106527519,0,464,0,4,0,0
1747106528528,0,464,0,4,0,0
1747106529536,0,464,0,4,0,0
1747106530545,0,464,0,4,0,0
1747106531552,0,464,0,4,0,0
1747106532560,0,464,0,4,0,0
1747106533566,0,464,0,4,0,0
1747106534575,0,464,0,4,0,0
1747106535582,0,464,0,4,0,0
1747106536590,0,464,0,4,0,0
1747106537599,0,464,0,4,0,0
1747106538609,0,464,0,4,0,0
1747106539618,0,464,0,4,0,0
1747106540627,0,464,0,4,0,0
1747106541637,0,464,0,4,0,0
1747106542646,0,464,0,4,0,0
1747106543655,0,464,0,4,0,0
1747106544664,0,464,0,4,0,0
1747106545673,0,464,0,4,0,0
1747106546682,0,464,0,4,0,0
1747106547690,0,464,0,4,0,0
1747106548700,0,464,0,4,0,0
1747106549708,0,464,0,4,0,0
1747106550717,0,464,0,4,0,0
1747106551726,0,464,0,4,0,0
1747106552735,0,464,0,4,0,0
1747106553743,0,464,0,4,0,0
1747106554752,0,464,0,4,0,0
1747106555761,0,464,0,4,0,0
1747106556769,0,464,0,4,0,0
1747106557778,0,464,0,4,0,0
1747106558786,0,464,0,4,0,0
1747106559795,0,464,0,4,0,0
1747106560804,0,464,0,4,0,0
1747106561813,0,464,0,4,0,0
1747106562822,0,464,0,4,0,0
1747106563831,0,464,0,4,0,0
1747106564840,0,464,0,4,0,0
1747106565848,0,464,0,4,0,0
1747106566857,0,464,0,4,0,0
1747106567866,0,464,0,4,0,0
1747106568874,0,464,0,4,0,0
1747106569882,0,464,0,4,0,0
1747106570891,0,464,0,4,0,0
1747106571900,0,464,0,4,0,0
1747106572908,0,464,0,4,0,0
1747106573917,0,464,0,4,0,0
1747106574926,0,464,0,4,0,0
1747106575935,0,464,0,4,0,0
1747106576944,0,464,0,4,0,0
1747106577952,0,464,0,4,0,0
1747106578961,0,464,0,4,0,0
1747106579970,0,464,0,4,0,0
1747106580978,0,464,0,4,0,0
1747106581987,0,464,0,4,0,0
1747106582996,0,464,0,4,0,0
1747106584005,0,464,0,4,0,0
1747106585014,0,464,0,4,0,0
1747106586023,0,464,0,4,0,0
1747106587031,0,464,0,4,0,0
1747106588040,0,464,0,4,0,0
1747106589049,0,464,0,4,0,0
1747106590058,0,464,0,4,0,0
1747106591066,0,464,0,4,0,0
1747106592075,0,464,0,4,0,0
1747106593084,0,464,0,4,0,0
1747106594092,0,464,0,4,0,0
1747106595101,0,464,0,4,0,0
1747106596110,0,464,0,4,0,0
1747106597118,0,464,0,4,0,0
1747106598127,0,464,0,4,0,0
1747106599136,0,464,0,4,0,0
1747106600144,0,464,0,4,0,0
1747106601153,0,464,0,4,0,0
1747106602161,0,464,0,4,0,0
1747106603170,0,464,0,4,0,0
1747106604179,0,464,0,4,0,0
1747106605188,0,464,0,4,0,0
1747106606197,0,464,0,4,0,0
1747106607206,0,464,0,4,0,0
1747106608214,0,464,0,4,0,0
1747106609223,0,464,0,4,0,0
1747106610232,0,464,0,4,0,0
1747106611241,0,464,0,4,0,0
1747106612250,0,464,0,4,0,0
1747106613258,0,464,0,4,0,0
1747106614267,0,464,0,4,0,0
1747106615276,0,464,0,4,0,0
1747106616284,0,464,0,4,0,0
1747106617293,0,464,0,4,0,0
1747106618302,0,464,0,4,0,0
1747106619311,0,464,0,4,0,0
1747106620320,0,464,0,4,0,0
1747106621329,0,464,0,4,0,0
1747106622337,0,464,0,4,0,0
1747106623346,0,464,0,4,0,0
1747106624354,0,464,0,4,0,0
1747106625362,0,464,0,4,0,0
1747106626371,0,464,0,4,0,0
1747106627379,0,464,0,4,0,0
1747106628387,0,464,0,4,0,0
1747106629394,0,464,0,4,0,0
1747106630400,0,464,0,4,0,0
1747106631406,0,464,0,4,0,0
1747106632412,0,464,0,4,0,0
1747106633419,0,464,0,4,0,0
1747106634429,0,464,0,4,0,0
1747106635436,0,464,0,4,0,0
1747106636444,0,464,0,4,0,0
1747106637453,0,464,0,4,0,0
1747106638463,0,464,0,4,0,0
1747106639472,0,464,0,4,0,0
1747106640481,0,464,0,4,0,0
1747106641489,0,464,0,4,0,0
1747106642498,0,464,0,4,0,0
1747106643506,0,464,0,4,0,0
1747106644514,0,464,0,4,0,0
1747106645523,0,464,0,4,0,0
1747106646531,0,464,0,4,0,0
1747106647539,0,464,0,4,0,0
1747106648548,0,464,0,4,0,0
1747106649556,0,464,0,4,0,0
1747106650565,0,464,0,4,0,0
1747106651573,0,464,0,4,0,0
1747106652581,0,464,0,4,0,0
1747106653589,0,464,0,4,0,0
1747106654598,0,464,0,4,0,0
1747106655606,0,464,0,4,0,0
1747106656614,0,464,0,4,0,0
1747106657622,0,464,0,4,0,0
1747106658631,0,464,0,4,0,0
1747106659639,0,464,0,4,0,0
1747106660647,0,464,0,4,0,0
1747106661655,0,464,0,4,0,0
1747106662663,0,464,0,4,0,0
1747106663671,0,464,0,4,0,0
1747106664679,0,464,0,4,0,0
1747106665687,0,464,0,4,0,0
1747106666695,0,464,0,4,0,0
1747106667703,0,464,0,4,0,0
1747106668711,0,464,0,4,0,0
1747106669720,0,464,0,4,0,0
1747106670728,0,464,0,4,0,0
1747106671736,0,464,0,4,0,0
1747106672745,0,464,0,4,0,0
1747106673754,0,464,0,4,0,0
1747106674762,0,464,0,4,0,0
1747106675770,0,464,0,4,0,0
1747106676778,0,464,0,4,0,0
1747106677785,0,464,0,4,0,0
1747106678793,0,464,0,4,0,0
1747106679801,0,464,0,4,0,0
1747106680809,0,464,0,4,0,0
1747106681817,0,464,0,4,0,0
1747106682825,0,464,0,4,0,0
1747106683833,0,464,0,4,0,0
1747106684841,0,464,0,4,0,0
1747106685849,0,464,0,4,0,0
1747106686857,0,464,0,4,0,0
1747106687864,0,464,0,4,0,0
1747106688872,0,464,0,4,0,0
1747106689880,0,464,0,4,0,0
1747106690888,0,464,0,4,0,0
1747106691896,0,464,0,4,0,0
1747106692904,0,464,0,4,0,0
1747106693913,0,464,0,4,0,0
1747106694921,0,464,0,4,0,0
1747106695929,0,464,0,4,0,0
1747106696937,0,464,0,4,0,0
1747106697945,0,464,0,4,0,0
1747106698953,0,464,0,4,0,0
1747106699961,0,464,0,4,0,0
1747106700969,0,464,0,4,0,0
1747106701977,0,464,0,4,0,0
1747106702985,0,464,0,4,0,0
1747106703993,0,464,0,4,0,0
1747106705001,0,464,0,4,0,0
1747106706009,0,464,0,4,0,0
1747106707017,0,464,0,4,0,0
1747106708025,0,464,0,4,0,0
1747106709034,0,464,0,4,0,0
1747106710041,0,464,0,4,0,0
1747106711049,0,464,0,4,0,0
1747106712057,0,464,0,4,0,0
1747106713065,0,464,0,4,0,0
1747106714073,0,464,0,4,0,0
1747106715081,0,464,0,4,0,0
1747106716089,0,464,0,4,0,0
1747106717096,0,464,0,4,0,0
1747106718103,0,464,0,4,0,0
1747106719109,0,464,0,4,0,0
1747106720115,0,464,0,4,0,0
1747106721122,0,464,0,4,0,0
1747106722129,0,464,0,4,0,0
1747106723137,0,464,0,4,0,0
1747106724148,0,464,0,4,0,0
1747106725156,0,464,0,4,0,0
1747106726165,0,464,0,4,0,0
1747106727173,0,464,0,4,0,0
1747106728180,0,464,0,4,0,0
1747106729189,0,464,0,4,0,0
1747106730197,0,464,0,4,0,0
1747106731205,0,464,0,4,0,0
1747106732213,0,464,0,4,0,0
1747106733221,0,464,0,4,0,0
1747106734229,0,464,0,4,0,0
1747106735237,0,464,0,4,0,0
1747106736245,0,464,0,4,0,0
1747106737254,0,464,0,4,0,0
1747106738263,0,464,0,4,0,0
1747106739271,0,464,0,4,0,0
1747106740279,0,464,0,4,0,0
1747106741286,0,464,0,4,0,0
1747106742294,0,464,0,4,0,0
1747106743302,0,464,0,4,0,0
1747106744310,0,464,0,4,0,0
1747106745319,0,464,0,4,0,0
1747106746327,0,464,0,4,0,0
1747106747334,0,464,0,4,0,0
1747106748343,0,464,0,4,0,0
1747106749350,0,464,0,4,0,0
1747106750358,0,464,0,4,0,0
1747106751366,0,464,0,4,0,0
1747106752375,0,464,0,4,0,0
1747106753383,0,464,0,4,0,0
1747106754391,0,464,0,4,0,0
1747106755398,0,464,0,4,0,0
1747106756406,0,464,0,4,0,0
1747106757414,0,464,0,4,0,0
1747106758422,0,464,0,4,0,0
1747106759430,0,464,0,4,0,0
1747106760438,0,464,0,4,0,0
1747106761445,0,464,0,4,0,0
1747106762453,0,464,0,4,0,0
1747106763461,0,464,0,4,0,0
1747106764469,0,464,0,4,0,0
1747106765478,0,464,0,4,0,0
1747106766486,0,464,0,4,0,0
1747106767494,0,464,0,4,0,0
1747106768501,0,464,0,4,0,0
1747106769509,0,464,0,4,0,0
1747106770517,0,464,0,4,0,0
1747106771525,0,464,0,4,0,0
1747106772533,0,464,0,4,0,0
1747106773541,0,464,0,4,0,0
1747106774549,0,464,0,4,0,0
1747106775557,0,464,0,4,0,0
1747106776564,0,464,0,4,0,0
1747106777572,0,464,0,4,0,0
1747106778580,0,464,0,4,0,0
1747106779589,0,464,0,4,0,0
1747106780597,0,464,0,4,0,0
1747106781605,0,464,0,4,0,0
1747106782613,0,464,0,4,0,0
1747106783621,0,464,0,4,0,0
1747106784629,0,464,0,4,0,0
1747106785637,0,464,0,4,0,0
1747106786645,0,464,0,4,0,0
1747106787654,0,464,0,4,0,0
1747106788662,0,464,0,4,0,0
1747106789670,0,464,0,4,0,0
1747106790678,0,464,0,4,0,0
1747106791687,0,464,0,4,0,0
1747106792695,0,464,0,4,0,0
1747106793702,0,464,0,4,0,0
1747106794710,0,464,0,4,0,0
1747106795718,0,464,0,4,0,0
1747106796726,0,464,0,4,0,0
1747106797734,0,464,0,4,0,0
1747106798743,0,464,0,4,0,0
1747106799751,0,464,0,4,0,0
1747106800759,0,464,0,4,0,0
1747106801768,0,464,0,4,0,0
1747106802776,0,464,0,4,0,0
1747106803783,0,464,0,4,0,0
1747106804790,0,464,0,4,0,0
1747106805795,0,464,0,4,0,0
1747106806806,0,464,0,4,0,0
1747106807823,0,464,0,4,0,0
1747106808830,0,464,0,4,0,0
1747106809837,0,464,0,4,0,0
1747106810843,0,464,0,4,0,0
1747106811851,0,464,0,4,0,0
1747106812859,0,464,0,4,0,0
1747106813866,0,464,0,4,0,0
1747106814874,0,464,0,4,0,0
1747106815884,0,464,0,4,0,0
1747106816892,0,464,0,4,0,0
1747106817901,0,464,0,4,0,0
1747106818909,0,464,0,4,0,0
1747106819917,0,464,0,4,0,0
1747106820925,0,464,0,4,0,0
1747106821933,0,464,0,4,0,0
1747106822942,0,464,0,4,0,0
1747106823949,0,464,0,4,0,0
1747106824958,0,464,0,4,0,0
1747106825966,0,464,0,4,0,0
1747106826974,0,464,0,4,0,0
1747106827982,0,464,0,4,0,0
1747106828990,0,464,0,4,0,0
1747106829998,0,464,0,4,0,0
1747106831006,0,464,0,4,0,0
1747106832014,0,464,0,4,0,0
1747106833022,0,464,0,4,0,0
1747106834029,0,464,0,4,0,0
1747106835037,0,464,0,4,0,0
1747106836045,0,464,0,4,0,0
1747106837053,0,464,0,4,0,0
1747106838061,0,464,0,4,0,0
1747106839068,0,464,0,4,0,0
1747106840076,0,464,0,4,0,0
1747106841084,0,464,0,4,0,0
1747106842092,0,464,0,4,0,0
1747106843100,0,464,0,4,0,0
1747106844108,0,464,0,4,0,0
1747106845116,0,464,0,4,0,0
1747106846124,0,464,0,4,0,0
1747106847132,0,464,0,4,0,0
1747106848140,0,464,0,4,0,0
1747106849148,0,464,0,4,0,0
1747106850156,0,464,0,4,0,0
1747106851163,0,464,0,4,0,0
1747106852171,0,464,0,4,0,0
1747106853179,0,464,0,4,0,0
1747106854187,0,464,0,4,0,0
1747106855195,0,464,0,4,0,0
1747106856202,0,464,0,4,0,0
1747106857210,0,464,0,4,0,0
1747106858218,0,464,0,4,0,0
1747106859226,0,464,0,4,0,0
1747106860234,0,464,0,4,0,0
1747106861241,0,464,0,4,0,0
1747106862249,0,464,0,4,0,0
1747106863257,0,464,0,4,0,0
1747106864265,0,464,0,4,0,0
1747106865273,0,464,0,4,0,0
1747106866281,0,464,0,4,0,0
1747106867289,0,464,0,4,0,0
1747106868297,0,464,0,4,0,0
1747106869305,0,464,0,4,0,0
1747106870313,0,464,0,4,0,0
1747106871322,0,464,0,4,0,0
1747106872330,0,464,0,4,0,0
1747106873338,0,464,0,4,0,0
1747106874346,0,464,0,4,0,0
1747106875354,0,464,0,4,0,0
1747106876363,0,464,0,4,0,0
1747106877371,0,464,0,4,0,0
1747106878380,0,464,0,4,0,0
1747106879389,0,464,0,4,0,0
1747106880398,0,464,0,4,0,0
1747106881406,0,464,0,4,0,0
1747106882414,0,464,0,4,0,0
1747106883422,0,464,0,4,0,0
1747106884431,0,464,0,4,0,0
1747106885440,0,464,0,4,0,0
1747106886448,0,464,0,4,0,0
1747106887456,0,464,0,4,0,0
1747106888464,0,464,0,4,0,0
1747106889473,0,464,0,4,0,0
1747106890481,0,464,0,4,0,0
1747106891489,0,464,0,4,0,0
1747106892497,0,464,0,4,0,0
1747106893505,0,464,0,4,0,0
1747106894513,0,464,0,4,0,0
1747106895522,0,464,0,4,0,0
1747106896530,0,464,0,4,0,0
1747106897538,0,464,0,4,0,0
1747106898546,0,464,0,4,0,0
1747106899554,0,464,0,4,0,0
1747106900562,0,464,0,4,0,0
1747106901569,0,464,0,4,0,0
1747106902575,0,464,0,4,0,0
1747106903581,0,464,0,4,0,0
1747106904587,0,464,0,4,0,0
1747106905594,0,464,0,4,0,0
1747106906601,0,464,0,4,0,0
1747106907609,0,464,0,4,0,0
1747106908616,0,464,0,4,0,0
1747106909626,0,464,0,4,0,0
1747106910635,0,464,0,4,0,0
1747106911643,0,464,0,4,0,0
1747106912652,0,464,0,4,0,0
1747106913660,0,464,0,4,0,0
1747106914669,0,464,0,4,0,0
1747106915677,0,464,0,4,0,0
1747106916686,0,464,0,4,0,0
1747106917694,0,464,0,4,0,0
1747106918703,0,464,0,4,0,0
