timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747098323790,0,2312,0,26,0,0
1747098324798,0,2312,0,26,0,0
1747098325806,0,2312,0,26,0,0
1747098326813,0,2312,0,26,0,0
1747098327821,0,2312,0,26,0,0
1747098328828,0,2312,0,26,0,0
1747098329835,0,2312,0,26,0,0
1747098330842,0,2312,0,26,0,0
1747098331849,0,2312,0,26,0,0
1747098332856,0,2312,0,26,0,0
1747098333862,0,2312,0,26,0,0
1747098334869,0,2312,0,26,0,0
1747098335878,0,2312,0,26,0,0
1747098336886,0,2312,0,26,0,0
1747098337894,0,2312,0,26,0,0
1747098338901,0,2312,0,26,0,0
1747098339909,0,2312,0,26,0,0
1747098340917,0,2312,0,26,0,0
1747098341924,0,2312,0,26,0,0
1747098342932,0,2312,0,26,0,0
1747098343939,0,2312,0,26,0,0
1747098344947,0,2312,0,26,0,0
1747098345954,0,2312,0,26,0,0
1747098346962,0,2312,0,26,0,0
1747098347970,0,2312,0,26,0,0
1747098348978,0,2312,0,26,0,0
1747098349985,0,2312,0,26,0,0
1747098350993,0,2312,0,26,0,0
1747098352001,0,2312,0,26,0,0
1747098353009,0,2312,0,26,0,0
1747098354017,0,2312,0,26,0,0
1747098355025,0,2312,0,26,0,0
1747098356033,0,2312,0,26,0,0
1747098357041,0,2312,0,26,0,0
1747098358048,0,2312,0,26,0,0
1747098359056,0,2312,0,26,0,0
1747098360063,0,2312,0,26,0,0
1747098361071,0,2312,0,26,0,0
1747098362078,0,2312,0,26,0,0
1747098363086,0,2312,0,26,0,0
1747098364093,0,2312,0,26,0,0
1747098365100,0,2312,0,26,0,0
1747098366108,0,2312,0,26,0,0
1747098367115,0,2312,0,26,0,0
1747098368123,0,2312,0,26,0,0
1747098369130,0,2312,0,26,0,0
1747098370138,0,2312,0,26,0,0
1747098371145,0,2312,0,26,0,0
1747098372152,0,2312,0,26,0,0
1747098373160,0,2312,0,26,0,0
1747098374167,0,2312,0,26,0,0
1747098375175,0,2312,0,26,0,0
1747098376182,0,2312,0,26,0,0
1747098377189,0,2312,0,26,0,0
1747098378196,0,2312,0,26,0,0
1747098379204,0,2312,0,26,0,0
1747098380211,0,2312,0,26,0,0
1747098381219,0,2312,0,26,0,0
1747098382226,0,2312,0,26,0,0
1747098383234,0,2312,0,26,0,0
1747098384241,0,2312,0,26,0,0
1747098385249,0,2312,0,26,0,0
1747098386256,0,2312,0,26,0,0
1747098387264,0,2312,0,26,0,0
1747098388271,0,2312,0,26,0,0
1747098389278,0,2312,0,26,0,0
1747098390286,0,2312,0,26,0,0
1747098391293,0,2312,0,26,0,0
1747098392301,0,2312,0,26,0,0
1747098393309,0,2312,0,26,0,0
1747098394316,0,2312,0,26,0,0
1747098395324,0,2312,0,26,0,0
1747098396331,0,2312,0,26,0,0
1747098397337,0,2312,0,26,0,0
1747098398343,0,2312,0,26,0,0
1747098399348,0,2312,0,26,0,0
1747098400355,0,2312,0,26,0,0
1747098401361,0,2312,0,26,0,0
1747098402368,0,2312,0,26,0,0
1747098403377,0,2312,0,26,0,0
1747098404385,0,2312,0,26,0,0
1747098405392,0,2312,0,26,0,0
1747098406400,0,2312,0,26,0,0
1747098407408,0,2312,0,26,0,0
1747098408415,0,2312,0,26,0,0
1747098409423,0,2312,0,26,0,0
1747098410430,0,2312,0,26,0,0
1747098411437,0,2312,0,26,0,0
1747098412445,0,2312,0,26,0,0
1747098413453,0,2312,0,26,0,0
1747098414460,0,2312,0,26,0,0
1747098415468,0,2312,0,26,0,0
1747098416475,0,2312,0,26,0,0
1747098417483,0,2312,0,26,0,0
1747098418491,0,2312,0,26,0,0
1747098419498,0,2312,0,26,0,0
1747098420505,0,2312,0,26,0,0
1747098421513,0,2312,0,26,0,0
1747098422521,0,2312,0,26,0,0
1747098423529,0,2312,0,26,0,0
1747098424537,0,2312,0,26,0,0
1747098425544,0,2312,0,26,0,0
1747098426551,0,2312,0,26,0,0
1747098427559,0,2312,0,26,0,0
1747098428566,0,2312,0,26,0,0
1747098429574,0,2312,0,26,0,0
1747098430581,0,2312,0,26,0,0
1747098431589,0,2312,0,26,0,0
1747098432596,0,2312,0,26,0,0
1747098433603,0,2312,0,26,0,0
1747098434611,0,2312,0,26,0,0
1747098435618,0,2312,0,26,0,0
1747098436626,0,2312,0,26,0,0
1747098437633,0,2312,0,26,0,0
1747098438640,0,2312,0,26,0,0
1747098439647,0,2312,0,26,0,0
1747098440654,0,2312,0,26,0,0
1747098441661,0,2312,0,26,0,0
1747098442669,0,2312,0,26,0,0
1747098443676,0,2312,0,26,0,0
1747098444684,0,2312,0,26,0,0
1747098445691,0,2312,0,26,0,0
1747098446698,0,2312,0,26,0,0
1747098447706,0,2312,0,26,0,0
1747098448713,0,2312,0,26,0,0
1747098449720,0,2312,0,26,0,0
1747098450727,0,2312,0,26,0,0
1747098451736,0,2312,0,26,0,0
1747098452743,0,2312,0,26,0,0
1747098453751,0,2312,0,26,0,0
1747098454758,0,2312,0,26,0,0
1747098455764,0,2312,0,26,0,0
1747098456772,0,2312,0,26,0,0
1747098457779,0,2312,0,26,0,0
1747098458786,0,2312,0,26,0,0
1747098459794,0,2312,0,26,0,0
1747098460801,0,2312,0,26,0,0
1747098461808,0,2312,0,26,0,0
1747098462815,0,2312,0,26,0,0
1747098463822,0,2312,0,26,0,0
1747098464828,0,2312,0,26,0,0
1747098465836,0,2312,0,26,0,0
1747098466844,0,2312,0,26,0,0
1747098467851,0,2312,0,26,0,0
1747098468859,0,2312,0,26,0,0
1747098469866,0,2312,0,26,0,0
1747098470874,0,2312,0,26,0,0
1747098471881,0,2312,0,26,0,0
1747098472888,0,2312,0,26,0,0
1747098473896,0,2312,0,26,0,0
1747098474903,0,2312,0,26,0,0
1747098475910,0,2312,0,26,0,0
1747098476917,0,2312,0,26,0,0
1747098477924,0,2312,0,26,0,0
1747098478931,0,2312,0,26,0,0
1747098479938,0,2312,0,26,0,0
1747098480946,0,2312,0,26,0,0
1747098481953,0,2312,0,26,0,0
1747098482960,0,2312,0,26,0,0
1747098483968,0,2312,0,26,0,0
1747098484975,0,2312,0,26,0,0
1747098485982,0,2312,0,26,0,0
1747098486990,0,2312,0,26,0,0
1747098487997,0,2312,0,26,0,0
1747098489004,0,2312,0,26,0,0
1747098490012,0,2312,0,26,0,0
1747098491019,0,2312,0,26,0,0
1747098492026,0,2312,0,26,0,0
1747098493034,0,2312,0,26,0,0
1747098494041,0,2312,0,26,0,0
1747098495048,0,2312,0,26,0,0
1747098496056,0,2312,0,26,0,0
1747098497063,0,2312,0,26,0,0
1747098498070,0,2312,0,26,0,0
1747098499078,0,2312,0,26,0,0
1747098500085,0,2312,0,26,0,0
1747098501092,0,2312,0,26,0,0
1747098502100,0,2312,0,26,0,0
1747098503107,0,2312,0,26,0,0
1747098504114,0,2312,0,26,0,0
1747098505121,0,2312,0,26,0,0
1747098506128,0,2312,0,26,0,0
1747098507136,0,2312,0,26,0,0
1747098508143,0,2312,0,26,0,0
1747098509151,0,2312,0,26,0,0
1747098510158,0,2312,0,26,0,0
1747098511164,0,2312,0,26,0,0
1747098512172,0,2312,0,26,0,0
1747098513180,0,2312,0,26,0,0
1747098514188,0,2312,0,26,0,0
1747098515196,0,2312,0,26,0,0
1747098516204,0,2312,0,26,0,0
1747098517212,0,2312,0,26,0,0
1747098518220,0,2312,0,26,0,0
1747098519227,0,2312,0,26,0,0
1747098520235,0,2312,0,26,0,0
1747098521242,0,2312,0,26,0,0
1747098522249,0,2312,0,26,0,0
1747098523257,0,2312,0,26,0,0
1747098524264,0,2312,0,26,0,0
1747098525271,0,2312,0,26,0,0
1747098526279,0,2312,0,26,0,0
1747098527285,0,2312,0,26,0,0
1747098528291,0,2312,0,26,0,0
1747098529297,0,2312,0,26,0,0
1747098530304,0,2312,0,26,0,0
1747098531311,0,2312,0,26,0,0
1747098532316,0,2312,0,26,0,0
1747098533325,0,2312,0,26,0,0
1747098534333,0,2312,0,26,0,0
1747098535342,0,2312,0,26,0,0
1747098536350,0,2312,0,26,0,0
1747098537358,0,2312,0,26,0,0
1747098538366,0,2312,0,26,0,0
1747098539373,0,2312,0,26,0,0
1747098540381,0,2312,0,26,0,0
1747098541389,0,2312,0,26,0,0
1747098542397,0,2312,0,26,0,0
1747098543404,0,2312,0,26,0,0
1747098544413,0,2312,0,26,0,0
1747098545420,0,2312,0,26,0,0
1747098546428,0,2312,0,26,0,0
1747098547436,0,2312,0,26,0,0
1747098548444,0,2312,0,26,0,0
1747098549452,0,2312,0,26,0,0
1747098550460,0,2312,0,26,0,0
1747098551468,0,2312,0,26,0,0
1747098552476,0,2312,0,26,0,0
1747098553484,0,2312,0,26,0,0
1747098554492,0,2312,0,26,0,0
1747098555499,0,2312,0,26,0,0
1747098556507,0,2312,0,26,0,0
1747098557515,0,2312,0,26,0,0
1747098558523,0,2312,0,26,0,0
1747098559532,0,2312,0,26,0,0
1747098560540,0,2312,0,26,0,0
1747098561548,0,2312,0,26,0,0
1747098562557,0,2312,0,26,0,0
1747098563566,0,2312,0,26,0,0
1747098564573,0,2312,0,26,0,0
1747098565581,0,2312,0,26,0,0
1747098566589,0,2312,0,26,0,0
1747098567597,0,2312,0,26,0,0
1747098568605,0,2312,0,26,0,0
1747098569613,0,2312,0,26,0,0
1747098570621,0,2312,0,26,0,0
1747098571629,0,2312,0,26,0,0
1747098572637,0,2312,0,26,0,0
1747098573645,0,2312,0,26,0,0
1747098574653,0,2312,0,26,0,0
1747098575661,0,2312,0,26,0,0
1747098576669,0,2312,0,26,0,0
1747098577677,0,2312,0,26,0,0
1747098578684,0,2312,0,26,0,0
1747098579692,0,2312,0,26,0,0
1747098580699,0,2312,0,26,0,0
1747098581707,0,2312,0,26,0,0
1747098582715,0,2312,0,26,0,0
1747098583723,0,2312,0,26,0,0
1747098584730,0,2312,0,26,0,0
1747098585738,0,2312,0,26,0,0
1747098586746,0,2312,0,26,0,0
1747098587754,0,2312,0,26,0,0
1747098588761,0,2312,0,26,0,0
1747098589767,0,2312,0,26,0,0
1747098590775,0,2312,0,26,0,0
1747098591781,0,2312,0,26,0,0
1747098592789,0,2312,0,26,0,0
1747098593797,0,2312,0,26,0,0
1747098594804,0,2312,0,26,0,0
1747098595812,0,2312,0,26,0,0
1747098596820,0,2312,0,26,0,0
1747098597827,0,2312,0,26,0,0
1747098598834,0,2312,0,26,0,0
1747098599842,0,2312,0,26,0,0
1747098600849,0,2312,0,26,0,0
1747098601856,0,2312,0,26,0,0
1747098602864,0,2312,0,26,0,0
1747098603871,0,2312,0,26,0,0
1747098604879,0,2312,0,26,0,0
1747098605886,0,2312,0,26,0,0
1747098606894,0,2312,0,26,0,0
1747098607901,0,2312,0,26,0,0
1747098608909,0,2312,0,26,0,0
1747098609916,0,2312,0,26,0,0
1747098610924,0,2312,0,26,0,0
1747098611931,0,2312,0,26,0,0
1747098612939,0,2312,0,26,0,0
1747098613946,0,2312,0,26,0,0
1747098614954,0,2312,0,26,0,0
1747098615962,0,2312,0,26,0,0
1747098616969,0,2312,0,26,0,0
1747098617976,0,2312,0,26,0,0
1747098618984,0,2312,0,26,0,0
1747098619991,0,2312,0,26,0,0
1747098620999,0,2312,0,26,0,0
1747098622006,0,2312,0,26,0,0
1747098623013,0,2312,0,26,0,0
1747098624019,0,2312,0,26,0,0
1747098625027,0,2312,0,26,0,0
1747098626034,0,2312,0,26,0,0
1747098627041,0,2312,0,26,0,0
1747098628049,0,2312,0,26,0,0
1747098629056,0,2312,0,26,0,0
1747098630064,0,2312,0,26,0,0
1747098631071,0,2312,0,26,0,0
1747098632079,0,2312,0,26,0,0
1747098633086,0,2312,0,26,0,0
1747098634093,0,2312,0,26,0,0
1747098635101,0,2312,0,26,0,0
1747098636108,0,2312,0,26,0,0
1747098637115,0,2312,0,26,0,0
1747098638123,0,2312,0,26,0,0
1747098639130,0,2312,0,26,0,0
1747098640137,0,2312,0,26,0,0
1747098641145,0,2312,0,26,0,0
1747098642152,0,2312,0,26,0,0
1747098643160,0,2312,0,26,0,0
1747098644167,0,2312,0,26,0,0
1747098645175,0,2312,0,26,0,0
1747098646182,0,2312,0,26,0,0
1747098647190,0,2312,0,26,0,0
1747098648198,0,2312,0,26,0,0
1747098649205,0,2312,0,26,0,0
1747098650212,0,2312,0,26,0,0
1747098651220,0,2312,0,26,0,0
1747098652227,0,2312,0,26,0,0
1747098653236,0,2312,0,26,0,0
1747098654243,0,2312,0,26,0,0
1747098655250,0,2312,0,26,0,0
1747098656257,0,2312,0,26,0,0
1747098657264,0,2312,0,26,0,0
1747098658272,0,2312,0,26,0,0
1747098659280,0,2312,0,26,0,0
1747098660288,0,2312,0,26,0,0
1747098661295,0,2312,0,26,0,0
1747098662303,0,2312,0,26,0,0
1747098663311,0,2312,0,26,0,0
1747098664318,0,2312,0,26,0,0
1747098665324,0,2312,0,26,0,0
1747098666331,0,2312,0,26,0,0
1747098667341,0,2312,0,26,0,0
1747098668348,0,2312,0,26,0,0
1747098669357,0,2312,0,26,0,0
1747098670367,0,2312,0,26,0,0
1747098671375,0,2312,0,26,0,0
1747098672383,0,2312,0,26,0,0
1747098673391,0,2312,0,26,0,0
1747098674398,0,2312,0,26,0,0
1747098675406,0,2312,0,26,0,0
1747098676414,0,2312,0,26,0,0
1747098677421,0,2312,0,26,0,0
1747098678429,0,2312,0,26,0,0
1747098679438,0,2312,0,26,0,0
1747098680446,0,2312,0,26,0,0
1747098681453,0,2312,0,26,0,0
1747098682460,0,2312,0,26,0,0
1747098683468,0,2312,0,26,0,0
1747098684475,0,2312,0,26,0,0
1747098685483,0,2312,0,26,0,0
1747098686491,0,2312,0,26,0,0
1747098687498,0,2312,0,26,0,0
1747098688506,0,2312,0,26,0,0
1747098689514,0,2312,0,26,0,0
1747098690522,0,2312,0,26,0,0
1747098691530,0,2312,0,26,0,0
1747098692538,0,2312,0,26,0,0
1747098693546,0,2312,0,26,0,0
1747098694553,0,2312,0,26,0,0
1747098695561,0,2312,0,26,0,0
1747098696568,0,2312,0,26,0,0
1747098697575,0,2312,0,26,0,0
1747098698583,0,2312,0,26,0,0
1747098699591,0,2312,0,26,0,0
1747098700598,0,2312,0,26,0,0
1747098701605,0,2312,0,26,0,0
1747098702613,0,2312,0,26,0,0
1747098703620,0,2312,0,26,0,0
1747098704628,0,2312,0,26,0,0
1747098705636,0,2312,0,26,0,0
1747098706644,0,2312,0,26,0,0
1747098707652,0,2312,0,26,0,0
1747098708659,0,2312,0,26,0,0
1747098709667,0,2312,0,26,0,0
1747098710675,0,2312,0,26,0,0
1747098711682,0,2312,0,26,0,0
1747098712690,0,2312,0,26,0,0
1747098713698,0,2312,0,26,0,0
1747098714706,0,2312,0,26,0,0
1747098715713,0,2312,0,26,0,0
1747098716720,0,2312,0,26,0,0
1747098717728,0,2312,0,26,0,0
1747098718736,0,2312,0,26,0,0
1747098719744,0,2312,0,26,0,0
1747098720751,0,2312,0,26,0,0
1747098721757,0,2312,0,26,0,0
1747098722764,0,2312,0,26,0,0
1747098723772,0,2312,0,26,0,0
1747098724780,0,2312,0,26,0,0
1747098725788,0,2312,0,26,0,0
1747098726795,0,2312,0,26,0,0
1747098727803,0,2312,0,26,0,0
1747098728810,0,2312,0,26,0,0
1747098729817,0,2312,0,26,0,0
1747098730825,0,2312,0,26,0,0
1747098731833,0,2312,0,26,0,0
1747098732841,0,2312,0,26,0,0
1747098733848,0,2312,0,26,0,0
1747098734856,0,2312,0,26,0,0
1747098735863,0,2312,0,26,0,0
1747098736871,0,2312,0,26,0,0
1747098737878,0,2312,0,26,0,0
1747098738886,0,2312,0,26,0,0
1747098739893,0,2312,0,26,0,0
1747098740901,0,2312,0,26,0,0
1747098741908,0,2312,0,26,0,0
1747098742915,0,2312,0,26,0,0
1747098743923,0,2312,0,26,0,0
1747098744930,0,2312,0,26,0,0
1747098745938,0,2312,0,26,0,0
1747098746946,0,2312,0,26,0,0
1747098747954,0,2312,0,26,0,0
1747098748961,0,2312,0,26,0,0
1747098749968,0,2312,0,26,0,0
1747098750976,0,2312,0,26,0,0
1747098751983,0,2312,0,26,0,0
1747098752990,0,2312,0,26,0,0
1747098753998,0,2312,0,26,0,0
1747098755004,0,2312,0,26,0,0
1747098756011,0,2312,0,26,0,0
1747098757019,0,2312,0,26,0,0
1747098758027,0,2312,0,26,0,0
1747098759035,0,2312,0,26,0,0
1747098760042,0,2312,0,26,0,0
1747098761050,0,2312,0,26,0,0
1747098762057,0,2312,0,26,0,0
1747098763065,0,2312,0,26,0,0
1747098764074,0,2312,0,26,0,0
1747098765082,0,2312,0,26,0,0
1747098766089,0,2312,0,26,0,0
1747098767097,0,2312,0,26,0,0
1747098768105,0,2312,0,26,0,0
1747098769112,0,2312,0,26,0,0
1747098770119,0,2312,0,26,0,0
1747098771127,0,2312,0,26,0,0
1747098772134,0,2312,0,26,0,0
1747098773141,0,2312,0,26,0,0
1747098774149,0,2312,0,26,0,0
1747098775156,0,2312,0,26,0,0
1747098776163,0,2312,0,26,0,0
1747098777171,0,2312,0,26,0,0
1747098778178,0,2312,0,26,0,0
1747098779186,0,2312,0,26,0,0
1747098780192,0,2312,0,26,0,0
1747098781199,0,2312,0,26,0,0
1747098782207,0,2312,0,26,0,0
1747098783214,0,2312,0,26,0,0
1747098784222,0,2312,0,26,0,0
1747098785229,0,2312,0,26,0,0
1747098786237,0,2312,0,26,0,0
1747098787245,0,2312,0,26,0,0
1747098788252,0,2312,0,26,0,0
1747098789259,0,2312,0,26,0,0
1747098790267,0,2312,0,26,0,0
1747098791274,0,2312,0,26,0,0
1747098792282,0,2312,0,26,0,0
1747098793289,0,2312,0,26,0,0
1747098794297,0,2312,0,26,0,0
1747098795304,0,2312,0,26,0,0
1747098796311,0,2312,0,26,0,0
1747098797319,0,2312,0,26,0,0
1747098798326,0,2312,0,26,0,0
1747098799334,0,2312,0,26,0,0
1747098800341,0,2312,0,26,0,0
1747098801347,0,2312,0,26,0,0
1747098802354,0,2312,0,26,0,0
1747098803363,0,2312,0,26,0,0
1747098804370,0,2312,0,26,0,0
1747098805378,0,2312,0,26,0,0
1747098806385,0,2312,0,26,0,0
1747098807391,0,2312,0,26,0,0
1747098808398,0,2312,0,26,0,0
1747098809406,0,2312,0,26,0,0
1747098810415,0,2312,0,26,0,0
1747098811422,0,2312,0,26,0,0
1747098812429,0,2312,0,26,0,0
1747098813437,0,2312,0,26,0,0
1747098814444,0,2312,0,26,0,0
1747098815451,0,2312,0,26,0,0
1747098816459,0,2312,0,26,0,0
1747098817466,0,2312,0,26,0,0
1747098818473,0,2312,0,26,0,0
1747098819481,0,2312,0,26,0,0
1747098820488,0,2312,0,26,0,0
1747098821495,0,2312,0,26,0,0
1747098822503,0,2312,0,26,0,0
1747098823510,0,2312,0,26,0,0
1747098824517,0,2312,0,26,0,0
1747098825524,0,2312,0,26,0,0
1747098826531,0,2312,0,26,0,0
1747098827539,0,2312,0,26,0,0
1747098828546,0,2312,0,26,0,0
1747098829553,0,2312,0,26,0,0
1747098830560,0,2312,0,26,0,0
1747098831567,0,2312,0,26,0,0
1747098832575,0,2312,0,26,0,0
1747098833582,0,2312,0,26,0,0
1747098834589,0,2312,0,26,0,0
1747098835597,0,2312,0,26,0,0
1747098836605,0,2312,0,26,0,0
1747098837612,0,2312,0,26,0,0
1747098838620,0,2312,0,26,0,0
1747098839627,0,2312,0,26,0,0
1747098840634,0,2312,0,26,0,0
1747098841642,0,2312,0,26,0,0
1747098842649,0,2312,0,26,0,0
1747098843655,0,2312,0,26,0,0
1747098844661,0,2312,0,26,0,0
1747098845667,0,2312,0,26,0,0
1747098846675,0,2312,0,26,0,0
1747098847683,0,2312,0,26,0,0
1747098848691,0,2312,0,26,0,0
1747098849698,0,2312,0,26,0,0
1747098850705,0,2312,0,26,0,0
1747098851713,0,2312,0,26,0,0
1747098852720,0,2312,0,26,0,0
1747098853727,0,2312,0,26,0,0
1747098854735,0,2312,0,26,0,0
1747098855743,0,2312,0,26,0,0
1747098856750,0,2312,0,26,0,0
1747098857758,0,2312,0,26,0,0
1747098858765,0,2312,0,26,0,0
1747098859773,0,2312,0,26,0,0
1747098860780,0,2312,0,26,0,0
1747098861788,0,2312,0,26,0,0
1747098862795,0,2312,0,26,0,0
1747098863802,0,2312,0,26,0,0
1747098864810,0,2312,0,26,0,0
1747098865817,0,2312,0,26,0,0
1747098866825,0,2312,0,26,0,0
1747098867832,0,2312,0,26,0,0
1747098868840,0,2312,0,26,0,0
1747098869847,0,2312,0,26,0,0
1747098870855,0,2312,0,26,0,0
1747098871862,0,2312,0,26,0,0
1747098872870,0,2312,0,26,0,0
1747098873877,0,2312,0,26,0,0
1747098874885,0,2312,0,26,0,0
1747098875892,0,2312,0,26,0,0
1747098876900,0,2312,0,26,0,0
1747098877907,0,2312,0,26,0,0
1747098878913,0,2312,0,26,0,0
1747098879921,0,2312,0,26,0,0
1747098880928,0,2312,0,26,0,0
1747098881936,0,2312,0,26,0,0
1747098882943,0,2312,0,26,0,0
1747098883951,0,2312,0,26,0,0
1747098884958,0,2312,0,26,0,0
1747098885966,0,2312,0,26,0,0
1747098886974,0,2312,0,26,0,0
1747098887981,0,2312,0,26,0,0
1747098888989,0,2312,0,26,0,0
1747098889996,0,2312,0,26,0,0
1747098891004,0,2312,0,26,0,0
1747098892011,0,2312,0,26,0,0
1747098893018,0,2312,0,26,0,0
1747098894025,0,2312,0,26,0,0
1747098895033,0,2312,0,26,0,0
1747098896040,0,2312,0,26,0,0
1747098897048,0,2312,0,26,0,0
1747098898055,0,2312,0,26,0,0
1747098899062,0,2312,0,26,0,0
1747098900070,0,2312,0,26,0,0
1747098901077,0,2312,0,26,0,0
1747098902085,0,2312,0,26,0,0
1747098903092,0,2312,0,26,0,0
1747098904100,0,2312,0,26,0,0
1747098905107,0,2312,0,26,0,0
1747098906114,0,2312,0,26,0,0
1747098907122,0,2312,0,26,0,0
1747098908129,0,2312,0,26,0,0
1747098909137,0,2312,0,26,0,0
1747098910145,0,2312,0,26,0,0
1747098911152,0,2312,0,26,0,0
1747098912160,0,2312,0,26,0,0
1747098913168,0,2312,0,26,0,0
1747098914175,0,2312,0,26,0,0
1747098915183,0,2312,0,26,0,0
1747098916190,0,2312,0,26,0,0
1747098917198,0,2312,0,26,0,0
1747098918206,0,2312,0,26,0,0
1747098919213,0,2312,0,26,0,0
1747098920221,0,2312,0,26,0,0
1747098921229,0,2312,0,26,0,0
1747098922237,0,2312,0,26,0,0
1747098923245,0,2312,0,26,0,0
1747098924252,0,2312,0,26,0,0
1747098925259,0,2312,0,26,0,0
1747098926268,0,2312,0,26,0,0
1747098927275,0,2312,0,26,0,0
1747098928283,0,2312,0,26,0,0
1747098929290,0,2312,0,26,0,0
1747098930298,0,2312,0,26,0,0
1747098931305,0,2312,0,26,0,0
1747098932313,0,2312,0,26,0,0
1747098933320,0,2312,0,26,0,0
1747098934328,0,2312,0,26,0,0
1747098935335,0,2312,0,26,0,0
1747098936343,0,2312,0,26,0,0
1747098937351,0,2312,0,26,0,0
1747098938358,0,2312,0,26,0,0
1747098939365,0,2312,0,26,0,0
1747098940371,0,2312,0,26,0,0
1747098941377,0,2312,0,26,0,0
1747098942384,0,2312,0,26,0,0
1747098943392,0,2312,0,26,0,0
1747098944400,0,2312,0,26,0,0
1747098945408,0,2312,0,26,0,0
1747098946417,0,2312,0,26,0,0
1747098947424,0,2312,0,26,0,0
1747098948431,0,2312,0,26,0,0
1747098949439,0,2312,0,26,0,0
1747098950446,0,2312,0,26,0,0
1747098951454,0,2312,0,26,0,0
1747098952461,0,2312,0,26,0,0
1747098953469,0,2312,0,26,0,0
1747098954476,0,2312,0,26,0,0
1747098955484,0,2312,0,26,0,0
1747098956491,0,2312,0,26,0,0
1747098957498,0,2312,0,26,0,0
1747098958505,0,2312,0,26,0,0
1747098959513,0,2312,0,26,0,0
1747098960520,0,2312,0,26,0,0
1747098961528,0,2312,0,26,0,0
1747098962535,0,2312,0,26,0,0
1747098963543,0,2312,0,26,0,0
1747098964550,0,2312,0,26,0,0
1747098965557,0,2312,0,26,0,0
1747098966563,0,2312,0,26,0,0
1747098967570,0,2312,0,26,0,0
1747098968579,0,2312,0,26,0,0
1747098969587,0,2312,0,26,0,0
1747098970595,0,2312,0,26,0,0
1747098971603,0,2312,0,26,0,0
1747098972611,0,2312,0,26,0,0
1747098973619,0,2312,0,26,0,0
1747098974626,0,2312,0,26,0,0
1747098975634,0,2312,0,26,0,0
1747098976641,0,2312,0,26,0,0
1747098977649,0,2312,0,26,0,0
1747098978657,0,2312,0,26,0,0
1747098979665,0,2312,0,26,0,0
1747098980672,0,2312,0,26,0,0
1747098981679,0,2312,0,26,0,0
1747098982686,0,2312,0,26,0,0
1747098983694,0,2312,0,26,0,0
1747098984701,0,2312,0,26,0,0
1747098985708,0,2312,0,26,0,0
1747098986716,0,2312,0,26,0,0
1747098987724,0,2312,0,26,0,0
1747098988731,0,2312,0,26,0,0
1747098989739,0,2312,0,26,0,0
1747098990747,0,2312,0,26,0,0
1747098991754,0,2312,0,26,0,0
1747098992761,0,2312,0,26,0,0
1747098993769,0,2312,0,26,0,0
1747098994776,0,2312,0,26,0,0
1747098995783,0,2312,0,26,0,0
1747098996791,0,2312,0,26,0,0
1747098997798,0,2312,0,26,0,0
1747098998805,0,2312,0,26,0,0
1747098999813,0,2312,0,26,0,0
1747099000820,0,2312,0,26,0,0
1747099001828,0,2312,0,26,0,0
1747099002835,0,2312,0,26,0,0
1747099003843,0,2312,0,26,0,0
1747099004851,0,2312,0,26,0,0
1747099005859,0,2312,0,26,0,0
1747099006866,0,2312,0,26,0,0
1747099007873,0,2312,0,26,0,0
1747099008880,0,2312,0,26,0,0
1747099009888,0,2312,0,26,0,0
1747099010895,0,2312,0,26,0,0
1747099011902,0,2312,0,26,0,0
1747099012910,0,2312,0,26,0,0
1747099013917,0,2312,0,26,0,0
1747099014925,0,2312,0,26,0,0
1747099015932,0,2312,0,26,0,0
1747099016940,0,2312,0,26,0,0
1747099017947,0,2312,0,26,0,0
1747099018955,0,2312,0,26,0,0
1747099019962,0,2312,0,26,0,0
1747099020970,0,2312,0,26,0,0
1747099021977,0,2312,0,26,0,0
1747099022985,0,2312,0,26,0,0
1747099023992,0,2312,0,26,0,0
1747099025000,0,2312,0,26,0,0
1747099026007,0,2312,0,26,0,0
1747099027015,0,2312,0,26,0,0
1747099028022,0,2312,0,26,0,0
1747099029030,0,2312,0,26,0,0
1747099030037,0,2312,0,26,0,0
1747099031045,0,2312,0,26,0,0
1747099032052,0,2312,0,26,0,0
1747099033060,0,2312,0,26,0,0
1747099034067,0,2312,0,26,0,0
1747099035075,0,2312,0,26,0,0
1747099036082,0,2312,0,26,0,0
1747099037090,0,2312,0,26,0,0
1747099038097,0,2312,0,26,0,0
1747099039104,0,2312,0,26,0,0
1747099040112,0,2312,0,26,0,0
1747099041119,0,2312,0,26,0,0
1747099042126,0,2312,0,26,0,0
1747099043133,0,2312,0,26,0,0
1747099044140,0,2312,0,26,0,0
1747099045147,0,2312,0,26,0,0
1747099046155,0,2312,0,26,0,0
1747099047162,0,2312,0,26,0,0
1747099048169,0,2312,0,26,0,0
1747099049176,0,2312,0,26,0,0
1747099050184,0,2312,0,26,0,0
1747099051191,0,2312,0,26,0,0
1747099052198,0,2312,0,26,0,0
1747099053206,0,2312,0,26,0,0
1747099054213,0,2312,0,26,0,0
1747099055220,0,2312,0,26,0,0
1747099056228,0,2312,0,26,0,0
1747099057235,0,2312,0,26,0,0
1747099058244,0,2312,0,26,0,0
1747099059251,0,2312,0,26,0,0
1747099060259,0,2312,0,26,0,0
1747099061266,0,2312,0,26,0,0
1747099062273,0,2312,0,26,0,0
