timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747104051703,0,464,0,4,0,0
1747104052710,0,464,0,4,0,0
1747104053718,0,464,0,4,0,0
1747104054726,0,464,0,4,0,0
1747104055734,0,464,0,4,0,0
1747104056742,0,464,0,4,0,0
1747104057750,0,464,0,4,0,0
1747104058758,0,464,0,4,0,0
1747104059766,0,464,0,4,0,0
1747104060773,0,464,0,4,0,0
1747104061781,0,464,0,4,0,0
1747104062789,0,464,0,4,0,0
1747104063797,0,464,0,4,0,0
1747104064804,0,464,0,4,0,0
1747104065812,0,464,0,4,0,0
1747104066819,0,464,0,4,0,0
1747104067827,0,464,0,4,0,0
1747104068834,0,464,0,4,0,0
1747104069842,0,464,0,4,0,0
1747104070849,0,464,0,4,0,0
1747104071857,0,464,0,4,0,0
1747104072864,0,464,0,4,0,0
1747104073871,0,464,0,4,0,0
1747104074877,0,464,0,4,0,0
1747104075882,0,464,0,4,0,0
1747104076889,0,464,0,4,0,0
1747104077896,0,464,0,4,0,0
1747104078903,0,464,0,4,0,0
1747104079910,0,464,0,4,0,0
1747104080919,0,464,0,4,0,0
1747104081927,0,464,0,4,0,0
1747104082935,0,464,0,4,0,0
1747104083943,0,464,0,4,0,0
1747104084951,0,464,0,4,0,0
1747104085959,0,464,0,4,0,0
1747104086967,0,464,0,4,0,0
1747104087975,0,464,0,4,0,0
1747104088982,0,464,0,4,0,0
1747104089990,0,464,0,4,0,0
1747104090997,0,464,0,4,0,0
1747104092004,0,464,0,4,0,0
1747104093012,0,464,0,4,0,0
1747104094020,0,464,0,4,0,0
1747104095028,0,464,0,4,0,0
1747104096036,0,464,0,4,0,0
1747104097044,0,464,0,4,0,0
1747104098051,0,464,0,4,0,0
1747104099059,0,464,0,4,0,0
1747104100067,0,464,0,4,0,0
1747104101075,0,464,0,4,0,0
1747104102083,0,464,0,4,0,0
1747104103091,0,464,0,4,0,0
1747104104099,0,464,0,4,0,0
1747104105106,0,464,0,4,0,0
1747104106114,0,464,0,4,0,0
1747104107122,0,464,0,4,0,0
1747104108129,0,464,0,4,0,0
1747104109137,0,464,0,4,0,0
1747104110144,0,464,0,4,0,0
1747104111152,0,464,0,4,0,0
1747104112159,0,464,0,4,0,0
1747104113167,0,464,0,4,0,0
1747104114174,0,464,0,4,0,0
1747104115182,0,464,0,4,0,0
1747104116189,0,464,0,4,0,0
1747104117197,0,464,0,4,0,0
1747104118204,0,464,0,4,0,0
1747104119212,0,464,0,4,0,0
1747104120220,0,464,0,4,0,0
1747104121227,0,464,0,4,0,0
1747104122234,0,464,0,4,0,0
1747104123242,0,464,0,4,0,0
1747104124249,0,464,0,4,0,0
1747104125257,0,464,0,4,0,0
1747104126264,0,464,0,4,0,0
1747104127271,0,464,0,4,0,0
1747104128279,0,464,0,4,0,0
1747104129286,0,464,0,4,0,0
1747104130294,0,464,0,4,0,0
1747104131301,0,464,0,4,0,0
1747104132309,0,464,0,4,0,0
1747104133316,0,464,0,4,0,0
1747104134323,0,464,0,4,0,0
1747104135331,0,464,0,4,0,0
1747104136338,0,464,0,4,0,0
1747104137346,0,464,0,4,0,0
1747104138354,0,464,0,4,0,0
1747104139361,0,464,0,4,0,0
1747104140370,0,464,0,4,0,0
1747104141378,0,464,0,4,0,0
1747104142385,0,464,0,4,0,0
1747104143393,0,464,0,4,0,0
1747104144401,0,464,0,4,0,0
1747104145409,0,464,0,4,0,0
1747104146417,0,464,0,4,0,0
1747104147425,0,464,0,4,0,0
1747104148433,0,464,0,4,0,0
1747104149441,0,464,0,4,0,0
1747104150449,0,464,0,4,0,0
1747104151456,0,464,0,4,0,0
1747104152464,0,464,0,4,0,0
1747104153471,0,464,0,4,0,0
1747104154478,0,464,0,4,0,0
1747104155486,0,464,0,4,0,0
1747104156494,0,464,0,4,0,0
1747104157502,0,464,0,4,0,0
1747104158511,0,464,0,4,0,0
1747104159518,0,464,0,4,0,0
1747104160526,0,464,0,4,0,0
1747104161533,0,464,0,4,0,0
1747104162541,0,464,0,4,0,0
1747104163550,0,464,0,4,0,0
1747104164558,0,464,0,4,0,0
1747104165566,0,464,0,4,0,0
1747104166574,0,464,0,4,0,0
1747104167582,0,464,0,4,0,0
1747104168590,0,464,0,4,0,0
1747104169597,0,464,0,4,0,0
1747104170605,0,464,0,4,0,0
1747104171612,0,464,0,4,0,0
1747104172620,0,464,0,4,0,0
1747104173627,0,464,0,4,0,0
1747104174634,0,464,0,4,0,0
1747104175642,0,464,0,4,0,0
1747104176649,0,464,0,4,0,0
1747104177656,0,464,0,4,0,0
1747104178664,0,464,0,4,0,0
1747104179671,0,464,0,4,0,0
1747104180678,0,464,0,4,0,0
1747104181686,0,464,0,4,0,0
1747104182693,0,464,0,4,0,0
1747104183701,0,464,0,4,0,0
1747104184708,0,464,0,4,0,0
1747104185715,0,464,0,4,0,0
1747104186722,0,464,0,4,0,0
1747104187730,0,464,0,4,0,0
1747104188738,0,464,0,4,0,0
1747104189745,0,464,0,4,0,0
1747104190753,0,464,0,4,0,0
1747104191759,0,464,0,4,0,0
1747104192765,0,464,0,4,0,0
1747104193770,0,464,0,4,0,0
1747104194776,0,464,0,4,0,0
1747104195782,0,464,0,4,0,0
1747104196791,0,464,0,4,0,0
1747104197799,0,464,0,4,0,0
1747104198806,0,464,0,4,0,0
1747104199815,0,464,0,4,0,0
1747104200822,0,464,0,4,0,0
1747104201830,0,464,0,4,0,0
1747104202838,0,464,0,4,0,0
1747104203845,0,464,0,4,0,0
1747104204852,0,464,0,4,0,0
1747104205859,0,464,0,4,0,0
1747104206867,0,464,0,4,0,0
1747104207874,0,464,0,4,0,0
1747104208882,0,464,0,4,0,0
1747104209890,0,464,0,4,0,0
1747104210897,0,464,0,4,0,0
1747104211905,0,464,0,4,0,0
1747104212913,0,464,0,4,0,0
1747104213921,0,464,0,4,0,0
1747104214929,0,464,0,4,0,0
1747104215936,0,464,0,4,0,0
1747104216944,0,464,0,4,0,0
1747104217951,0,464,0,4,0,0
1747104218959,0,464,0,4,0,0
1747104219967,0,464,0,4,0,0
1747104220974,0,464,0,4,0,0
1747104221982,0,464,0,4,0,0
1747104222990,0,464,0,4,0,0
1747104223997,0,464,0,4,0,0
1747104225005,0,464,0,4,0,0
1747104226013,0,464,0,4,0,0
1747104227021,0,464,0,4,0,0
1747104228029,0,464,0,4,0,0
1747104229037,0,464,0,4,0,0
1747104230045,0,464,0,4,0,0
1747104231053,0,464,0,4,0,0
1747104232061,0,464,0,4,0,0
1747104233069,0,464,0,4,0,0
1747104234077,0,464,0,4,0,0
1747104235085,0,464,0,4,0,0
1747104236092,0,464,0,4,0,0
1747104237100,0,464,0,4,0,0
1747104238108,0,464,0,4,0,0
1747104239116,0,464,0,4,0,0
1747104240123,0,464,0,4,0,0
1747104241131,0,464,0,4,0,0
1747104242139,0,464,0,4,0,0
1747104243146,0,464,0,4,0,0
1747104244154,0,464,0,4,0,0
1747104245162,0,464,0,4,0,0
1747104246169,0,464,0,4,0,0
1747104247177,0,464,0,4,0,0
1747104248185,0,464,0,4,0,0
1747104249193,0,464,0,4,0,0
1747104250200,0,464,0,4,0,0
1747104251208,0,464,0,4,0,0
1747104252216,0,464,0,4,0,0
1747104253224,0,464,0,4,0,0
1747104254232,0,464,0,4,0,0
1747104255240,0,464,0,4,0,0
1747104256248,0,464,0,4,0,0
1747104257255,0,464,0,4,0,0
1747104258263,0,464,0,4,0,0
1747104259271,0,464,0,4,0,0
1747104260279,0,464,0,4,0,0
1747104261287,0,464,0,4,0,0
1747104262295,0,464,0,4,0,0
1747104263303,0,464,0,4,0,0
1747104264310,0,464,0,4,0,0
1747104265318,0,464,0,4,0,0
1747104266326,0,464,0,4,0,0
1747104267333,0,464,0,4,0,0
1747104268341,0,464,0,4,0,0
1747104269348,0,464,0,4,0,0
1747104270356,0,464,0,4,0,0
1747104271364,0,464,0,4,0,0
1747104272371,0,464,0,4,0,0
1747104273379,0,464,0,4,0,0
1747104274386,0,464,0,4,0,0
1747104275394,0,464,0,4,0,0
1747104276401,0,464,0,4,0,0
1747104277409,0,464,0,4,0,0
1747104278416,0,464,0,4,0,0
1747104279424,0,464,0,4,0,0
1747104280431,0,464,0,4,0,0
1747104281439,0,464,0,4,0,0
1747104282446,0,464,0,4,0,0
1747104283454,0,464,0,4,0,0
1747104284462,0,464,0,4,0,0
1747104285470,0,464,0,4,0,0
1747104286477,0,464,0,4,0,0
1747104287485,0,464,0,4,0,0
1747104288493,0,464,0,4,0,0
1747104289500,0,464,0,4,0,0
1747104290508,0,464,0,4,0,0
1747104291515,0,464,0,4,0,0
1747104292523,0,464,0,4,0,0
1747104293531,0,464,0,4,0,0
1747104294538,0,464,0,4,0,0
1747104295546,0,464,0,4,0,0
1747104296554,0,464,0,4,0,0
1747104297561,0,464,0,4,0,0
1747104298569,0,464,0,4,0,0
1747104299576,0,464,0,4,0,0
1747104300584,0,464,0,4,0,0
1747104301592,0,464,0,4,0,0
1747104302600,0,464,0,4,0,0
1747104303608,0,464,0,4,0,0
1747104304616,0,464,0,4,0,0
1747104305624,0,464,0,4,0,0
1747104306633,0,464,0,4,0,0
1747104307642,0,464,0,4,0,0
1747104308649,0,464,0,4,0,0
1747104309656,0,464,0,4,0,0
1747104310663,0,464,0,4,0,0
1747104311669,0,464,0,4,0,0
1747104312675,0,464,0,4,0,0
1747104313681,0,464,0,4,0,0
1747104314687,0,464,0,4,0,0
1747104315695,0,464,0,4,0,0
1747104316705,0,464,0,4,0,0
1747104317712,0,464,0,4,0,0
1747104318720,0,464,0,4,0,0
1747104319729,0,464,0,4,0,0
1747104320736,0,464,0,4,0,0
1747104321744,0,464,0,4,0,0
1747104322752,0,464,0,4,0,0
1747104323760,0,464,0,4,0,0
1747104324767,0,464,0,4,0,0
1747104325775,0,464,0,4,0,0
1747104326782,0,464,0,4,0,0
1747104327790,0,464,0,4,0,0
1747104328796,0,464,0,4,0,0
1747104329803,0,464,0,4,0,0
1747104330812,0,464,0,4,0,0
1747104331819,0,464,0,4,0,0
1747104332826,0,464,0,4,0,0
1747104333833,0,464,0,4,0,0
1747104334840,0,464,0,4,0,0
1747104335847,0,464,0,4,0,0
1747104336854,0,464,0,4,0,0
1747104337861,0,464,0,4,0,0
1747104338869,0,464,0,4,0,0
1747104339876,0,464,0,4,0,0
1747104340884,0,464,0,4,0,0
1747104341891,0,464,0,4,0,0
1747104342898,0,464,0,4,0,0
1747104343906,0,464,0,4,0,0
1747104344914,0,464,0,4,0,0
1747104345921,0,464,0,4,0,0
1747104346929,0,464,0,4,0,0
1747104347936,0,464,0,4,0,0
1747104348943,0,464,0,4,0,0
1747104349950,0,464,0,4,0,0
1747104350957,0,464,0,4,0,0
1747104351965,0,464,0,4,0,0
1747104352972,0,464,0,4,0,0
1747104353980,0,464,0,4,0,0
1747104354987,0,464,0,4,0,0
1747104355995,0,464,0,4,0,0
1747104357002,0,464,0,4,0,0
1747104358010,0,464,0,4,0,0
1747104359017,0,464,0,4,0,0
1747104360025,0,464,0,4,0,0
1747104361033,0,464,0,4,0,0
1747104362041,0,464,0,4,0,0
1747104363048,0,464,0,4,0,0
1747104364056,0,464,0,4,0,0
1747104365064,0,464,0,4,0,0
1747104366072,0,464,0,4,0,0
1747104367079,0,464,0,4,0,0
1747104368087,0,464,0,4,0,0
1747104369094,0,464,0,4,0,0
1747104370102,0,464,0,4,0,0
1747104371109,0,464,0,4,0,0
1747104372117,0,464,0,4,0,0
1747104373125,0,464,0,4,0,0
1747104374132,0,464,0,4,0,0
1747104375140,0,464,0,4,0,0
1747104376148,0,464,0,4,0,0
1747104377155,0,464,0,4,0,0
1747104378162,0,464,0,4,0,0
1747104379170,0,464,0,4,0,0
1747104380178,0,464,0,4,0,0
1747104381185,0,464,0,4,0,0
1747104382193,0,464,0,4,0,0
1747104383200,0,464,0,4,0,0
1747104384208,0,464,0,4,0,0
1747104385215,0,464,0,4,0,0
1747104386223,0,464,0,4,0,0
1747104387231,0,464,0,4,0,0
1747104388238,0,464,0,4,0,0
1747104389246,0,464,0,4,0,0
1747104390254,0,464,0,4,0,0
1747104391261,0,464,0,4,0,0
1747104392269,0,464,0,4,0,0
1747104393276,0,464,0,4,0,0
1747104394284,0,464,0,4,0,0
1747104395292,0,464,0,4,0,0
1747104396299,0,464,0,4,0,0
1747104397308,0,464,0,4,0,0
1747104398315,0,464,0,4,0,0
1747104399323,0,464,0,4,0,0
1747104400331,0,464,0,4,0,0
1747104401338,0,464,0,4,0,0
1747104402346,0,464,0,4,0,0
1747104403354,0,464,0,4,0,0
1747104404362,0,464,0,4,0,0
1747104405370,0,464,0,4,0,0
1747104406377,0,464,0,4,0,0
1747104407385,0,464,0,4,0,0
1747104408392,0,464,0,4,0,0
1747104409399,0,464,0,4,0,0
1747104410406,0,464,0,4,0,0
1747104411414,0,464,0,4,0,0
1747104412421,0,464,0,4,0,0
1747104413429,0,464,0,4,0,0
1747104414436,0,464,0,4,0,0
1747104415443,0,464,0,4,0,0
1747104416449,0,464,0,4,0,0
1747104417455,0,464,0,4,0,0
1747104418460,0,464,0,4,0,0
1747104419465,0,464,0,4,0,0
1747104420472,0,464,0,4,0,0
1747104421482,0,464,0,4,0,0
1747104422490,0,464,0,4,0,0
1747104423496,0,464,0,4,0,0
1747104424504,0,464,0,4,0,0
1747104425513,0,464,0,4,0,0
1747104426521,0,464,0,4,0,0
1747104427529,0,464,0,4,0,0
1747104428537,0,464,0,4,0,0
1747104429545,0,464,0,4,0,0
1747104430552,0,464,0,4,0,0
1747104431560,0,464,0,4,0,0
1747104432567,0,464,0,4,0,0
1747104433575,0,464,0,4,0,0
1747104434582,0,464,0,4,0,0
1747104435590,0,464,0,4,0,0
1747104436597,0,464,0,4,0,0
1747104437605,0,464,0,4,0,0
1747104438612,0,464,0,4,0,0
1747104439620,0,464,0,4,0,0
1747104440628,0,464,0,4,0,0
1747104441635,0,464,0,4,0,0
1747104442643,0,464,0,4,0,0
1747104443650,0,464,0,4,0,0
1747104444658,0,464,0,4,0,0
1747104445665,0,464,0,4,0,0
1747104446673,0,464,0,4,0,0
1747104447680,0,464,0,4,0,0
1747104448688,0,464,0,4,0,0
1747104449696,0,464,0,4,0,0
1747104450703,0,464,0,4,0,0
1747104451711,0,464,0,4,0,0
1747104452718,0,464,0,4,0,0
1747104453726,0,464,0,4,0,0
1747104454733,0,464,0,4,0,0
1747104455741,0,464,0,4,0,0
1747104456748,0,464,0,4,0,0
1747104457756,0,464,0,4,0,0
1747104458763,0,464,0,4,0,0
1747104459770,0,464,0,4,0,0
1747104460777,0,464,0,4,0,0
1747104461784,0,464,0,4,0,0
1747104462792,0,464,0,4,0,0
1747104463799,0,464,0,4,0,0
1747104464807,0,464,0,4,0,0
1747104465814,0,464,0,4,0,0
1747104466821,0,464,0,4,0,0
1747104467829,0,464,0,4,0,0
1747104468836,0,464,0,4,0,0
1747104469844,0,464,0,4,0,0
1747104470851,0,464,0,4,0,0
1747104471858,0,464,0,4,0,0
1747104472866,0,464,0,4,0,0
1747104473873,0,464,0,4,0,0
1747104474880,0,464,0,4,0,0
1747104475888,0,464,0,4,0,0
1747104476895,0,464,0,4,0,0
1747104477903,0,464,0,4,0,0
1747104478910,0,464,0,4,0,0
1747104479918,0,464,0,4,0,0
1747104480925,0,464,0,4,0,0
1747104481933,0,464,0,4,0,0
1747104482941,0,464,0,4,0,0
1747104483948,0,464,0,4,0,0
1747104484956,0,464,0,4,0,0
1747104485963,0,464,0,4,0,0
1747104486970,0,464,0,4,0,0
1747104487978,0,464,0,4,0,0
1747104488985,0,464,0,4,0,0
1747104489993,0,464,0,4,0,0
1747104491000,0,464,0,4,0,0
1747104492007,0,464,0,4,0,0
1747104493014,0,464,0,4,0,0
1747104494022,0,464,0,4,0,0
1747104495029,0,464,0,4,0,0
1747104496036,0,464,0,4,0,0
1747104497044,0,464,0,4,0,0
1747104498051,0,464,0,4,0,0
1747104499058,0,464,0,4,0,0
1747104500066,0,464,0,4,0,0
1747104501073,0,464,0,4,0,0
1747104502081,0,464,0,4,0,0
1747104503089,0,464,0,4,0,0
1747104504096,0,464,0,4,0,0
1747104505103,0,464,0,4,0,0
1747104506110,0,464,0,4,0,0
1747104507117,0,464,0,4,0,0
1747104508124,0,464,0,4,0,0
1747104509132,0,464,0,4,0,0
1747104510140,0,464,0,4,0,0
1747104511149,0,464,0,4,0,0
1747104512156,0,464,0,4,0,0
1747104513164,0,464,0,4,0,0
1747104514172,0,464,0,4,0,0
1747104515180,0,464,0,4,0,0
1747104516188,0,464,0,4,0,0
1747104517196,0,464,0,4,0,0
1747104518204,0,464,0,4,0,0
1747104519212,0,464,0,4,0,0
1747104520220,0,464,0,4,0,0
1747104521227,0,464,0,4,0,0
1747104522232,0,464,0,4,0,0
1747104523238,0,464,0,4,0,0
1747104524245,0,464,0,4,0,0
1747104525252,0,464,0,4,0,0
1747104526260,0,464,0,4,0,0
1747104527268,0,464,0,4,0,0
1747104528277,0,464,0,4,0,0
1747104529285,0,464,0,4,0,0
1747104530294,0,464,0,4,0,0
1747104531302,0,464,0,4,0,0
1747104532310,0,464,0,4,0,0
1747104533319,0,464,0,4,0,0
1747104534327,0,464,0,4,0,0
1747104535335,0,464,0,4,0,0
1747104536344,0,464,0,4,0,0
1747104537352,0,464,0,4,0,0
1747104538360,0,464,0,4,0,0
1747104539369,0,464,0,4,0,0
1747104540377,0,464,0,4,0,0
1747104541386,0,464,0,4,0,0
1747104542394,0,464,0,4,0,0
1747104543402,0,464,0,4,0,0
1747104544411,0,464,0,4,0,0
1747104545419,0,464,0,4,0,0
1747104546428,0,464,0,4,0,0
1747104547437,0,464,0,4,0,0
1747104548445,0,464,0,4,0,0
1747104549454,0,464,0,4,0,0
1747104550462,0,464,0,4,0,0
1747104551471,0,464,0,4,0,0
1747104552479,0,464,0,4,0,0
1747104553488,0,464,0,4,0,0
1747104554496,0,464,0,4,0,0
1747104555505,0,464,0,4,0,0
1747104556513,0,464,0,4,0,0
1747104557522,0,464,0,4,0,0
1747104558530,0,464,0,4,0,0
1747104559539,0,464,0,4,0,0
1747104560547,0,464,0,4,0,0
1747104561556,0,464,0,4,0,0
1747104562564,0,464,0,4,0,0
1747104563572,0,464,0,4,0,0
1747104564582,0,464,0,4,0,0
1747104565590,0,464,0,4,0,0
1747104566599,0,464,0,4,0,0
1747104567608,0,464,0,4,0,0
1747104568616,0,464,0,4,0,0
1747104569625,0,464,0,4,0,0
1747104570633,0,464,0,4,0,0
1747104571642,0,464,0,4,0,0
1747104572650,0,464,0,4,0,0
1747104573659,0,464,0,4,0,0
1747104574667,0,464,0,4,0,0
1747104575675,0,464,0,4,0,0
1747104576683,0,464,0,4,0,0
1747104577692,0,464,0,4,0,0
1747104578700,0,464,0,4,0,0
1747104579708,0,464,0,4,0,0
1747104580717,0,464,0,4,0,0
1747104581725,0,464,0,4,0,0
1747104582733,0,464,0,4,0,0
1747104583742,0,464,0,4,0,0
1747104584750,0,464,0,4,0,0
1747104585759,0,464,0,4,0,0
1747104586767,0,464,0,4,0,0
1747104587775,0,464,0,4,0,0
1747104588783,0,464,0,4,0,0
1747104589791,0,464,0,4,0,0
1747104590800,0,464,0,4,0,0
1747104591808,0,464,0,4,0,0
1747104592816,0,464,0,4,0,0
1747104593824,0,464,0,4,0,0
1747104594832,0,464,0,4,0,0
1747104595841,0,464,0,4,0,0
1747104596849,0,464,0,4,0,0
1747104597857,0,464,0,4,0,0
1747104598866,0,464,0,4,0,0
1747104599874,0,464,0,4,0,0
1747104600883,0,464,0,4,0,0
1747104601891,0,464,0,4,0,0
1747104602900,0,464,0,4,0,0
1747104603908,0,464,0,4,0,0
1747104604917,0,464,0,4,0,0
1747104605925,0,464,0,4,0,0
1747104606934,0,464,0,4,0,0
1747104607942,0,464,0,4,0,0
1747104608950,0,464,0,4,0,0
1747104609958,0,464,0,4,0,0
1747104610967,0,464,0,4,0,0
1747104611975,0,464,0,4,0,0
1747104612983,0,464,0,4,0,0
1747104613991,0,464,0,4,0,0
1747104614999,0,464,0,4,0,0
1747104616007,0,464,0,4,0,0
1747104617015,0,464,0,4,0,0
1747104618022,0,464,0,4,0,0
1747104619027,0,464,0,4,0,0
1747104620033,0,464,0,4,0,0
1747104621040,0,464,0,4,0,0
1747104622047,0,464,0,4,0,0
1747104623056,0,464,0,4,0,0
1747104624065,0,464,0,4,0,0
1747104625073,0,464,0,4,0,0
1747104626082,0,464,0,4,0,0
1747104627091,0,464,0,4,0,0
1747104628100,0,464,0,4,0,0
1747104629108,0,464,0,4,0,0
1747104630116,0,464,0,4,0,0
1747104631125,0,464,0,4,0,0
1747104632133,0,464,0,4,0,0
1747104633142,0,464,0,4,0,0
1747104634150,0,464,0,4,0,0
1747104635159,0,464,0,4,0,0
1747104636167,0,464,0,4,0,0
1747104637175,0,464,0,4,0,0
1747104638183,0,464,0,4,0,0
1747104639192,0,464,0,4,0,0
1747104640200,0,464,0,4,0,0
1747104641209,0,464,0,4,0,0
1747104642217,0,464,0,4,0,0
1747104643226,0,464,0,4,0,0
1747104644234,0,464,0,4,0,0
1747104645242,0,464,0,4,0,0
1747104646251,0,464,0,4,0,0
1747104647259,0,464,0,4,0,0
1747104648267,0,464,0,4,0,0
1747104649275,0,464,0,4,0,0
1747104650283,0,464,0,4,0,0
1747104651292,0,464,0,4,0,0
1747104652301,0,464,0,4,0,0
1747104653309,0,464,0,4,0,0
1747104654317,0,464,0,4,0,0
1747104655325,0,464,0,4,0,0
1747104656333,0,464,0,4,0,0
1747104657341,0,464,0,4,0,0
1747104658349,0,464,0,4,0,0
1747104659357,0,464,0,4,0,0
1747104660365,0,464,0,4,0,0
1747104661373,0,464,0,4,0,0
1747104662381,0,464,0,4,0,0
1747104663389,0,464,0,4,0,0
1747104664397,0,464,0,4,0,0
1747104665405,0,464,0,4,0,0
1747104666413,0,464,0,4,0,0
1747104667421,0,464,0,4,0,0
1747104668429,0,464,0,4,0,0
1747104669437,0,464,0,4,0,0
1747104670446,0,464,0,4,0,0
1747104671454,0,464,0,4,0,0
1747104672462,0,464,0,4,0,0
1747104673471,0,464,0,4,0,0
1747104674479,0,464,0,4,0,0
1747104675487,0,464,0,4,0,0
1747104676495,0,464,0,4,0,0
1747104677503,0,464,0,4,0,0
1747104678511,0,464,0,4,0,0
1747104679519,0,464,0,4,0,0
1747104680527,0,464,0,4,0,0
1747104681535,0,464,0,4,0,0
1747104682543,0,464,0,4,0,0
1747104683550,0,464,0,4,0,0
1747104684558,0,464,0,4,0,0
1747104685565,0,464,0,4,0,0
1747104686573,0,464,0,4,0,0
1747104687581,0,464,0,4,0,0
1747104688589,0,464,0,4,0,0
1747104689597,0,464,0,4,0,0
1747104690605,0,464,0,4,0,0
1747104691613,0,464,0,4,0,0
1747104692620,0,464,0,4,0,0
1747104693629,0,464,0,4,0,0
1747104694637,0,464,0,4,0,0
1747104695645,0,464,0,4,0,0
1747104696653,0,464,0,4,0,0
1747104697661,0,464,0,4,0,0
1747104698669,0,464,0,4,0,0
1747104699677,0,464,0,4,0,0
1747104700686,0,464,0,4,0,0
1747104701693,0,464,0,4,0,0
1747104702702,0,464,0,4,0,0
1747104703710,0,464,0,4,0,0
1747104704718,0,464,0,4,0,0
1747104705726,0,464,0,4,0,0
1747104706733,0,464,0,4,0,0
1747104707741,0,464,0,4,0,0
1747104708748,0,464,0,4,0,0
1747104709755,0,464,0,4,0,0
1747104710762,0,464,0,4,0,0
1747104711768,0,464,0,4,0,0
1747104712776,0,464,0,4,0,0
1747104713784,0,464,0,4,0,0
1747104714794,0,464,0,4,0,0
1747104715803,0,464,0,4,0,0
1747104716814,0,464,0,4,0,0
1747104717823,0,464,0,4,0,0
1747104718832,0,464,0,4,0,0
1747104719840,0,464,0,4,0,0
1747104720848,0,464,0,4,0,0
1747104721857,0,464,0,4,0,0
1747104722865,0,464,0,4,0,0
1747104723874,0,464,0,4,0,0
1747104724882,0,464,0,4,0,0
1747104725890,0,464,0,4,0,0
1747104726898,0,464,0,4,0,0
1747104727906,0,464,0,4,0,0
1747104728914,0,464,0,4,0,0
1747104729922,0,464,0,4,0,0
1747104730930,0,464,0,4,0,0
1747104731938,0,464,0,4,0,0
1747104732946,0,464,0,4,0,0
1747104733954,0,464,0,4,0,0
1747104734962,0,464,0,4,0,0
1747104735969,0,464,0,4,0,0
1747104736977,0,464,0,4,0,0
1747104737985,0,464,0,4,0,0
1747104738993,0,464,0,4,0,0
1747104740000,0,464,0,4,0,0
1747104741008,0,464,0,4,0,0
1747104742016,0,464,0,4,0,0
1747104743024,0,464,0,4,0,0
1747104744032,0,464,0,4,0,0
1747104745040,0,464,0,4,0,0
1747104746048,0,464,0,4,0,0
1747104747056,0,464,0,4,0,0
1747104748065,0,464,0,4,0,0
1747104749073,0,464,0,4,0,0
1747104750080,0,464,0,4,0,0
1747104751088,0,464,0,4,0,0
1747104752096,0,464,0,4,0,0
1747104753104,0,464,0,4,0,0
1747104754112,0,464,0,4,0,0
1747104755120,0,464,0,4,0,0
1747104756128,0,464,0,4,0,0
1747104757136,0,464,0,4,0,0
1747104758144,0,464,0,4,0,0
1747104759152,0,464,0,4,0,0
1747104760159,0,464,0,4,0,0
1747104761167,0,464,0,4,0,0
1747104762175,0,464,0,4,0,0
1747104763183,0,464,0,4,0,0
1747104764191,0,464,0,4,0,0
1747104765199,0,464,0,4,0,0
1747104766207,0,464,0,4,0,0
1747104767214,0,464,0,4,0,0
1747104768222,0,464,0,4,0,0
1747104769230,0,464,0,4,0,0
1747104770238,0,464,0,4,0,0
1747104771246,0,464,0,4,0,0
1747104772254,0,464,0,4,0,0
1747104773263,0,464,0,4,0,0
1747104774270,0,464,0,4,0,0
1747104775278,0,464,0,4,0,0
1747104776287,0,464,0,4,0,0
1747104777297,0,464,0,4,0,0
1747104778305,0,464,0,4,0,0
1747104779314,0,464,0,4,0,0
1747104780322,0,464,0,4,0,0
1747104781330,0,464,0,4,0,0
1747104782338,0,464,0,4,0,0
1747104783347,0,464,0,4,0,0
1747104784355,0,464,0,4,0,0
1747104785364,0,464,0,4,0,0
1747104786372,0,464,0,4,0,0
1747104787381,0,464,0,4,0,0
1747104788389,0,464,0,4,0,0
1747104789397,0,464,0,4,0,0
1747104790406,0,464,0,4,0,0
1747104791414,0,464,0,4,0,0
1747104792422,0,464,0,4,0,0
1747104793431,0,464,0,4,0,0
1747104794439,0,464,0,4,0,0
1747104795448,0,464,0,4,0,0
1747104796456,0,464,0,4,0,0
1747104797465,0,464,0,4,0,0
1747104798473,0,464,0,4,0,0
1747104799482,0,464,0,4,0,0
1747104800490,0,464,0,4,0,0
1747104801499,0,464,0,4,0,0
1747104802507,0,464,0,4,0,0
1747104803514,0,464,0,4,0,0
1747104804522,0,464,0,4,0,0
1747104805529,0,464,0,4,0,0
1747104806536,0,464,0,4,0,0
1747104807542,0,464,0,4,0,0
1747104808549,0,464,0,4,0,0
1747104809557,0,464,0,4,0,0
1747104810563,0,464,0,4,0,0
1747104811570,0,464,0,4,0,0
1747104812578,0,464,0,4,0,0
1747104813587,0,464,0,4,0,0
1747104814598,0,464,0,4,0,0
1747104815607,0,464,0,4,0,0
1747104816615,0,464,0,4,0,0
1747104817624,0,464,0,4,0,0
1747104818633,0,464,0,4,0,0
1747104819641,0,464,0,4,0,0
1747104820649,0,464,0,4,0,0
1747104821658,0,464,0,4,0,0
1747104822666,0,464,0,4,0,0
1747104823675,0,464,0,4,0,0
1747104824683,0,464,0,4,0,0
1747104825692,0,464,0,4,0,0
1747104826701,0,464,0,4,0,0
1747104827709,0,464,0,4,0,0
1747104828717,0,464,0,4,0,0
1747104829725,0,464,0,4,0,0
1747104830733,0,464,0,4,0,0
1747104831741,0,464,0,4,0,0
