timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747099826702,0,464,0,4,0,0
1747099827709,0,464,0,4,0,0
1747099828717,0,464,0,4,0,0
1747099829725,0,464,0,4,0,0
1747099830732,0,464,0,4,0,0
1747099831740,0,464,0,4,0,0
1747099832748,0,464,0,4,0,0
1747099833755,0,464,0,4,0,0
1747099834763,0,464,0,4,0,0
1747099835770,0,464,0,4,0,0
1747099836778,0,464,0,4,0,0
1747099837786,0,464,0,4,0,0
1747099838793,0,464,0,4,0,0
1747099839800,0,464,0,4,0,0
1747099840808,0,464,0,4,0,0
1747099841815,0,464,0,4,0,0
1747099842822,0,464,0,4,0,0
1747099843830,0,464,0,4,0,0
1747099844837,0,464,0,4,0,0
1747099845845,0,464,0,4,0,0
1747099846852,0,464,0,4,0,0
1747099847859,0,464,0,4,0,0
1747099848867,0,464,0,4,0,0
1747099849873,0,464,0,4,0,0
1747099850880,0,464,0,4,0,0
1747099851887,0,464,0,4,0,0
1747099852895,0,464,0,4,0,0
1747099853902,0,464,0,4,0,0
1747099854910,0,464,0,4,0,0
1747099855917,0,464,0,4,0,0
1747099856925,0,464,0,4,0,0
1747099857932,0,464,0,4,0,0
1747099858939,0,464,0,4,0,0
1747099859946,0,464,0,4,0,0
1747099860954,0,464,0,4,0,0
1747099861962,0,464,0,4,0,0
1747099862969,0,464,0,4,0,0
1747099863976,0,464,0,4,0,0
1747099864983,0,464,0,4,0,0
1747099865990,0,464,0,4,0,0
1747099866998,0,464,0,4,0,0
1747099868005,0,464,0,4,0,0
1747099869013,0,464,0,4,0,0
1747099870019,0,464,0,4,0,0
1747099871027,0,464,0,4,0,0
1747099872034,0,464,0,4,0,0
1747099873041,0,464,0,4,0,0
1747099874049,0,464,0,4,0,0
1747099875056,0,464,0,4,0,0
1747099876063,0,464,0,4,0,0
1747099877070,0,464,0,4,0,0
1747099878077,0,464,0,4,0,0
1747099879085,0,464,0,4,0,0
1747099880092,0,464,0,4,0,0
1747099881100,0,464,0,4,0,0
1747099882107,0,464,0,4,0,0
1747099883115,0,464,0,4,0,0
1747099884123,0,464,0,4,0,0
1747099885130,0,464,0,4,0,0
1747099886138,0,464,0,4,0,0
1747099887146,0,464,0,4,0,0
1747099888154,0,464,0,4,0,0
1747099889162,0,464,0,4,0,0
1747099890170,0,464,0,4,0,0
1747099891178,0,464,0,4,0,0
1747099892186,0,464,0,4,0,0
1747099893194,0,464,0,4,0,0
1747099894203,0,464,0,4,0,0
1747099895211,0,464,0,4,0,0
1747099896219,0,464,0,4,0,0
1747099897227,0,464,0,4,0,0
1747099898235,0,464,0,4,0,0
1747099899243,0,464,0,4,0,0
1747099900252,0,464,0,4,0,0
1747099901260,0,464,0,4,0,0
1747099902268,0,464,0,4,0,0
1747099903276,0,464,0,4,0,0
1747099904284,0,464,0,4,0,0
1747099905292,0,464,0,4,0,0
1747099906300,0,464,0,4,0,0
1747099907309,0,464,0,4,0,0
1747099908316,0,464,0,4,0,0
1747099909324,0,464,0,4,0,0
1747099910330,0,464,0,4,0,0
1747099911336,0,464,0,4,0,0
1747099912342,0,464,0,4,0,0
1747099913348,0,464,0,4,0,0
1747099914355,0,464,0,4,0,0
1747099915363,0,464,0,4,0,0
1747099916370,0,464,0,4,0,0
1747099917378,0,464,0,4,0,0
1747099918386,0,464,0,4,0,0
1747099919394,0,464,0,4,0,0
1747099920402,0,464,0,4,0,0
1747099921409,0,464,0,4,0,0
1747099922417,0,464,0,4,0,0
1747099923425,0,464,0,4,0,0
1747099924433,0,464,0,4,0,0
1747099925441,0,464,0,4,0,0
1747099926450,0,464,0,4,0,0
1747099927458,0,464,0,4,0,0
1747099928466,0,464,0,4,0,0
1747099929474,0,464,0,4,0,0
1747099930481,0,464,0,4,0,0
1747099931488,0,464,0,4,0,0
1747099932496,0,464,0,4,0,0
1747099933504,0,464,0,4,0,0
1747099934512,0,464,0,4,0,0
1747099935520,0,464,0,4,0,0
1747099936528,0,464,0,4,0,0
1747099937536,0,464,0,4,0,0
1747099938544,0,464,0,4,0,0
1747099939552,0,464,0,4,0,0
1747099940559,0,464,0,4,0,0
1747099941567,0,464,0,4,0,0
1747099942575,0,464,0,4,0,0
1747099943583,0,464,0,4,0,0
1747099944590,0,464,0,4,0,0
1747099945598,0,464,0,4,0,0
1747099946605,0,464,0,4,0,0
1747099947613,0,464,0,4,0,0
1747099948621,0,464,0,4,0,0
1747099949629,0,464,0,4,0,0
1747099950637,0,464,0,4,0,0
1747099951645,0,464,0,4,0,0
1747099952653,0,464,0,4,0,0
1747099953660,0,464,0,4,0,0
1747099954668,0,464,0,4,0,0
1747099955676,0,464,0,4,0,0
1747099956684,0,464,0,4,0,0
1747099957692,0,464,0,4,0,0
1747099958700,0,464,0,4,0,0
1747099959707,0,464,0,4,0,0
1747099960715,0,464,0,4,0,0
1747099961722,0,464,0,4,0,0
1747099962730,0,464,0,4,0,0
1747099963738,0,464,0,4,0,0
1747099964747,0,464,0,4,0,0
1747099965754,0,464,0,4,0,0
1747099966762,0,464,0,4,0,0
1747099967770,0,464,0,4,0,0
1747099968778,0,464,0,4,0,0
1747099969786,0,464,0,4,0,0
1747099970794,0,464,0,4,0,0
1747099971802,0,464,0,4,0,0
1747099972809,0,464,0,4,0,0
1747099973817,0,464,0,4,0,0
1747099974825,0,464,0,4,0,0
1747099975833,0,464,0,4,0,0
1747099976840,0,464,0,4,0,0
1747099977848,0,464,0,4,0,0
1747099978855,0,464,0,4,0,0
1747099979863,0,464,0,4,0,0
1747099980870,0,464,0,4,0,0
1747099981878,0,464,0,4,0,0
1747099982886,0,464,0,4,0,0
1747099983895,0,464,0,4,0,0
1747099984903,0,464,0,4,0,0
1747099985911,0,464,0,4,0,0
1747099986919,0,464,0,4,0,0
1747099987926,0,464,0,4,0,0
1747099988935,0,464,0,4,0,0
1747099989943,0,464,0,4,0,0
1747099990951,0,464,0,4,0,0
1747099991960,0,464,0,4,0,0
1747099992968,0,464,0,4,0,0
1747099993977,0,464,0,4,0,0
1747099994985,0,464,0,4,0,0
1747099995993,0,464,0,4,0,0
1747099997001,0,464,0,4,0,0
1747099998009,0,464,0,4,0,0
1747099999018,0,464,0,4,0,0
1747100000026,0,464,0,4,0,0
1747100001034,0,464,0,4,0,0
1747100002042,0,464,0,4,0,0
1747100003050,0,464,0,4,0,0
1747100004058,0,464,0,4,0,0
1747100005066,0,464,0,4,0,0
1747100006073,0,464,0,4,0,0
1747100007081,0,464,0,4,0,0
1747100008089,0,464,0,4,0,0
1747100009098,0,464,0,4,0,0
1747100010106,0,464,0,4,0,0
1747100011114,0,464,0,4,0,0
1747100012122,0,464,0,4,0,0
1747100013131,0,464,0,4,0,0
1747100014139,0,464,0,4,0,0
1747100015147,0,464,0,4,0,0
1747100016155,0,464,0,4,0,0
1747100017163,0,464,0,4,0,0
1747100018171,0,464,0,4,0,0
1747100019179,0,464,0,4,0,0
1747100020187,0,464,0,4,0,0
1747100021194,0,464,0,4,0,0
1747100022202,0,464,0,4,0,0
1747100023210,0,464,0,4,0,0
1747100024218,0,464,0,4,0,0
1747100025226,0,464,0,4,0,0
1747100026234,0,464,0,4,0,0
1747100027242,0,464,0,4,0,0
1747100028250,0,464,0,4,0,0
1747100029258,0,464,0,4,0,0
1747100030266,0,464,0,4,0,0
1747100031273,0,464,0,4,0,0
1747100032279,0,464,0,4,0,0
1747100033285,0,464,0,4,0,0
1747100034292,0,464,0,4,0,0
1747100035301,0,464,0,4,0,0
1747100036309,0,464,0,4,0,0
1747100037318,0,464,0,4,0,0
1747100038326,0,464,0,4,0,0
1747100039335,0,464,0,4,0,0
1747100040343,0,464,0,4,0,0
1747100041350,0,464,0,4,0,0
1747100042358,0,464,0,4,0,0
1747100043366,0,464,0,4,0,0
1747100044374,0,464,0,4,0,0
1747100045383,0,464,0,4,0,0
1747100046391,0,464,0,4,0,0
1747100047400,0,464,0,4,0,0
1747100048407,0,464,0,4,0,0
1747100049415,0,464,0,4,0,0
1747100050423,0,464,0,4,0,0
1747100051431,0,464,0,4,0,0
1747100052439,0,464,0,4,0,0
1747100053446,0,464,0,4,0,0
1747100054454,0,464,0,4,0,0
1747100055462,0,464,0,4,0,0
1747100056469,0,464,0,4,0,0
1747100057477,0,464,0,4,0,0
1747100058485,0,464,0,4,0,0
1747100059492,0,464,0,4,0,0
1747100060500,0,464,0,4,0,0
1747100061508,0,464,0,4,0,0
1747100062516,0,464,0,4,0,0
1747100063524,0,464,0,4,0,0
1747100064533,0,464,0,4,0,0
1747100065540,0,464,0,4,0,0
1747100066548,0,464,0,4,0,0
1747100067556,0,464,0,4,0,0
1747100068564,0,464,0,4,0,0
1747100069571,0,464,0,4,0,0
1747100070579,0,464,0,4,0,0
1747100071587,0,464,0,4,0,0
1747100072595,0,464,0,4,0,0
1747100073603,0,464,0,4,0,0
1747100074611,0,464,0,4,0,0
1747100075619,0,464,0,4,0,0
1747100076627,0,464,0,4,0,0
1747100077634,0,464,0,4,0,0
1747100078642,0,464,0,4,0,0
1747100079650,0,464,0,4,0,0
1747100080658,0,464,0,4,0,0
1747100081665,0,464,0,4,0,0
1747100082673,0,464,0,4,0,0
1747100083681,0,464,0,4,0,0
1747100084688,0,464,0,4,0,0
1747100085696,0,464,0,4,0,0
1747100086704,0,464,0,4,0,0
1747100087712,0,464,0,4,0,0
1747100088720,0,464,0,4,0,0
1747100089728,0,464,0,4,0,0
1747100090736,0,464,0,4,0,0
1747100091743,0,464,0,4,0,0
1747100092752,0,464,0,4,0,0
1747100093760,0,464,0,4,0,0
1747100094768,0,464,0,4,0,0
1747100095775,0,464,0,4,0,0
1747100096783,0,464,0,4,0,0
1747100097791,0,464,0,4,0,0
1747100098799,0,464,0,4,0,0
1747100099807,0,464,0,4,0,0
1747100100814,0,464,0,4,0,0
1747100101822,0,464,0,4,0,0
1747100102830,0,464,0,4,0,0
1747100103837,0,464,0,4,0,0
1747100104845,0,464,0,4,0,0
1747100105853,0,464,0,4,0,0
1747100106860,0,464,0,4,0,0
1747100107867,0,464,0,4,0,0
1747100108875,0,464,0,4,0,0
1747100109883,0,464,0,4,0,0
1747100110891,0,464,0,4,0,0
1747100111899,0,464,0,4,0,0
1747100112906,0,464,0,4,0,0
1747100113914,0,464,0,4,0,0
1747100114921,0,464,0,4,0,0
1747100115929,0,464,0,4,0,0
1747100116937,0,464,0,4,0,0
1747100117945,0,464,0,4,0,0
1747100118952,0,464,0,4,0,0
1747100119960,0,464,0,4,0,0
1747100120967,0,464,0,4,0,0
1747100121975,0,464,0,4,0,0
1747100122983,0,464,0,4,0,0
1747100123990,0,464,0,4,0,0
1747100124999,0,464,0,4,0,0
1747100126007,0,464,0,4,0,0
1747100127014,0,464,0,4,0,0
1747100128022,0,464,0,4,0,0
1747100129029,0,464,0,4,0,0
1747100130036,0,464,0,4,0,0
1747100131044,0,464,0,4,0,0
1747100132052,0,464,0,4,0,0
1747100133059,0,464,0,4,0,0
1747100134067,0,464,0,4,0,0
1747100135074,0,464,0,4,0,0
1747100136082,0,464,0,4,0,0
1747100137089,0,464,0,4,0,0
1747100138097,0,464,0,4,0,0
1747100139105,0,464,0,4,0,0
1747100140113,0,464,0,4,0,0
1747100141121,0,464,0,4,0,0
1747100142128,0,464,0,4,0,0
1747100143135,0,464,0,4,0,0
1747100144142,0,464,0,4,0,0
1747100145150,0,464,0,4,0,0
1747100146157,0,464,0,4,0,0
1747100147165,0,464,0,4,0,0
1747100148172,0,464,0,4,0,0
1747100149180,0,464,0,4,0,0
1747100150187,0,464,0,4,0,0
1747100151194,0,464,0,4,0,0
1747100152201,0,464,0,4,0,0
1747100153208,0,464,0,4,0,0
1747100154215,0,464,0,4,0,0
1747100155222,0,464,0,4,0,0
1747100156228,0,464,0,4,0,0
1747100157234,0,464,0,4,0,0
1747100158239,0,464,0,4,0,0
1747100159245,0,464,0,4,0,0
1747100160255,0,464,0,4,0,0
1747100161263,0,464,0,4,0,0
1747100162271,0,464,0,4,0,0
1747100163279,0,464,0,4,0,0
1747100164286,0,464,0,4,0,0
1747100165293,0,464,0,4,0,0
1747100166300,0,464,0,4,0,0
1747100167308,0,464,0,4,0,0
1747100168315,0,464,0,4,0,0
1747100169323,0,464,0,4,0,0
1747100170330,0,464,0,4,0,0
1747100171337,0,464,0,4,0,0
1747100172344,0,464,0,4,0,0
1747100173352,0,464,0,4,0,0
1747100174359,0,464,0,4,0,0
1747100175366,0,464,0,4,0,0
1747100176373,0,464,0,4,0,0
1747100177380,0,464,0,4,0,0
1747100178388,0,464,0,4,0,0
1747100179395,0,464,0,4,0,0
1747100180402,0,464,0,4,0,0
1747100181410,0,464,0,4,0,0
1747100182417,0,464,0,4,0,0
1747100183424,0,464,0,4,0,0
1747100184432,0,464,0,4,0,0
1747100185439,0,464,0,4,0,0
1747100186447,0,464,0,4,0,0
1747100187454,0,464,0,4,0,0
1747100188461,0,464,0,4,0,0
1747100189468,0,464,0,4,0,0
1747100190476,0,464,0,4,0,0
1747100191483,0,464,0,4,0,0
1747100192490,0,464,0,4,0,0
1747100193498,0,464,0,4,0,0
1747100194505,0,464,0,4,0,0
1747100195513,0,464,0,4,0,0
1747100196521,0,464,0,4,0,0
1747100197528,0,464,0,4,0,0
1747100198536,0,464,0,4,0,0
1747100199543,0,464,0,4,0,0
1747100200551,0,464,0,4,0,0
1747100201559,0,464,0,4,0,0
1747100202566,0,464,0,4,0,0
1747100203574,0,464,0,4,0,0
1747100204582,0,464,0,4,0,0
1747100205590,0,464,0,4,0,0
1747100206598,0,464,0,4,0,0
1747100207606,0,464,0,4,0,0
1747100208613,0,464,0,4,0,0
1747100209620,0,464,0,4,0,0
1747100210627,0,464,0,4,0,0
1747100211635,0,464,0,4,0,0
1747100212642,0,464,0,4,0,0
1747100213650,0,464,0,4,0,0
1747100214657,0,464,0,4,0,0
1747100215664,0,464,0,4,0,0
1747100216672,0,464,0,4,0,0
1747100217679,0,464,0,4,0,0
1747100218687,0,464,0,4,0,0
1747100219694,0,464,0,4,0,0
1747100220701,0,464,0,4,0,0
1747100221709,0,464,0,4,0,0
1747100222716,0,464,0,4,0,0
1747100223723,0,464,0,4,0,0
1747100224729,0,464,0,4,0,0
1747100225736,0,464,0,4,0,0
1747100226743,0,464,0,4,0,0
1747100227752,0,464,0,4,0,0
1747100228759,0,464,0,4,0,0
1747100229767,0,464,0,4,0,0
1747100230773,0,464,0,4,0,0
1747100231781,0,464,0,4,0,0
1747100232789,0,464,0,4,0,0
1747100233797,0,464,0,4,0,0
1747100234804,0,464,0,4,0,0
1747100235812,0,464,0,4,0,0
1747100236819,0,464,0,4,0,0
1747100237827,0,464,0,4,0,0
1747100238834,0,464,0,4,0,0
1747100239842,0,464,0,4,0,0
1747100240849,0,464,0,4,0,0
1747100241857,0,464,0,4,0,0
1747100242865,0,464,0,4,0,0
1747100243872,0,464,0,4,0,0
1747100244880,0,464,0,4,0,0
1747100245888,0,464,0,4,0,0
1747100246896,0,464,0,4,0,0
1747100247904,0,464,0,4,0,0
1747100248912,0,464,0,4,0,0
1747100249920,0,464,0,4,0,0
1747100250927,0,464,0,4,0,0
1747100251935,0,464,0,4,0,0
1747100252943,0,464,0,4,0,0
1747100253950,0,464,0,4,0,0
1747100254958,0,464,0,4,0,0
1747100255966,0,464,0,4,0,0
1747100256974,0,464,0,4,0,0
1747100257981,0,464,0,4,0,0
1747100258989,0,464,0,4,0,0
1747100259997,0,464,0,4,0,0
1747100261005,0,464,0,4,0,0
1747100262013,0,464,0,4,0,0
1747100263021,0,464,0,4,0,0
1747100264028,0,464,0,4,0,0
1747100265035,0,464,0,4,0,0
1747100266044,0,464,0,4,0,0
1747100267052,0,464,0,4,0,0
1747100268060,0,464,0,4,0,0
1747100269068,0,464,0,4,0,0
1747100270076,0,464,0,4,0,0
1747100271083,0,464,0,4,0,0
1747100272090,0,464,0,4,0,0
1747100273095,0,464,0,4,0,0
1747100274102,0,464,0,4,0,0
1747100275108,0,464,0,4,0,0
1747100276115,0,464,0,4,0,0
1747100277122,0,464,0,4,0,0
1747100278130,0,464,0,4,0,0
1747100279139,0,464,0,4,0,0
1747100280147,0,464,0,4,0,0
1747100281155,0,464,0,4,0,0
1747100282164,0,464,0,4,0,0
1747100283172,0,464,0,4,0,0
1747100284180,0,464,0,4,0,0
1747100285188,0,464,0,4,0,0
1747100286196,0,464,0,4,0,0
1747100287203,0,464,0,4,0,0
1747100288211,0,464,0,4,0,0
1747100289219,0,464,0,4,0,0
1747100290227,0,464,0,4,0,0
1747100291235,0,464,0,4,0,0
1747100292243,0,464,0,4,0,0
1747100293251,0,464,0,4,0,0
1747100294258,0,464,0,4,0,0
1747100295267,0,464,0,4,0,0
1747100296274,0,464,0,4,0,0
1747100297281,0,464,0,4,0,0
1747100298289,0,464,0,4,0,0
1747100299297,0,464,0,4,0,0
1747100300305,0,464,0,4,0,0
1747100301312,0,464,0,4,0,0
1747100302320,0,464,0,4,0,0
1747100303328,0,464,0,4,0,0
1747100304336,0,464,0,4,0,0
1747100305343,0,464,0,4,0,0
1747100306351,0,464,0,4,0,0
1747100307359,0,464,0,4,0,0
1747100308367,0,464,0,4,0,0
1747100309374,0,464,0,4,0,0
1747100310382,0,464,0,4,0,0
1747100311389,0,464,0,4,0,0
1747100312397,0,464,0,4,0,0
1747100313404,0,464,0,4,0,0
1747100314412,0,464,0,4,0,0
1747100315419,0,464,0,4,0,0
1747100316427,0,464,0,4,0,0
1747100317436,0,464,0,4,0,0
1747100318443,0,464,0,4,0,0
1747100319451,0,464,0,4,0,0
1747100320458,0,464,0,4,0,0
1747100321465,0,464,0,4,0,0
1747100322473,0,464,0,4,0,0
1747100323480,0,464,0,4,0,0
1747100324488,0,464,0,4,0,0
1747100325495,0,464,0,4,0,0
1747100326502,0,464,0,4,0,0
1747100327509,0,464,0,4,0,0
1747100328517,0,464,0,4,0,0
1747100329524,0,464,0,4,0,0
1747100330530,0,464,0,4,0,0
1747100331538,0,464,0,4,0,0
1747100332545,0,464,0,4,0,0
1747100333552,0,464,0,4,0,0
1747100334559,0,464,0,4,0,0
1747100335566,0,464,0,4,0,0
1747100336574,0,464,0,4,0,0
1747100337581,0,464,0,4,0,0
1747100338589,0,464,0,4,0,0
1747100339596,0,464,0,4,0,0
1747100340604,0,464,0,4,0,0
1747100341612,0,464,0,4,0,0
1747100342620,0,464,0,4,0,0
1747100343627,0,464,0,4,0,0
1747100344635,0,464,0,4,0,0
1747100345642,0,464,0,4,0,0
1747100346650,0,464,0,4,0,0
1747100347659,0,464,0,4,0,0
1747100348667,0,464,0,4,0,0
1747100349674,0,464,0,4,0,0
1747100350682,0,464,0,4,0,0
1747100351689,0,464,0,4,0,0
1747100352697,0,464,0,4,0,0
1747100353704,0,464,0,4,0,0
1747100354712,0,464,0,4,0,0
1747100355719,0,464,0,4,0,0
1747100356727,0,464,0,4,0,0
1747100357735,0,464,0,4,0,0
1747100358742,0,464,0,4,0,0
1747100359751,0,464,0,4,0,0
1747100360758,0,464,0,4,0,0
1747100361766,0,464,0,4,0,0
1747100362774,0,464,0,4,0,0
1747100363781,0,464,0,4,0,0
1747100364789,0,464,0,4,0,0
1747100365796,0,464,0,4,0,0
1747100366804,0,464,0,4,0,0
1747100367811,0,464,0,4,0,0
1747100368818,0,464,0,4,0,0
1747100369825,0,464,0,4,0,0
1747100370833,0,464,0,4,0,0
1747100371840,0,464,0,4,0,0
1747100372847,0,464,0,4,0,0
1747100373855,0,464,0,4,0,0
1747100374862,0,464,0,4,0,0
1747100375870,0,464,0,4,0,0
1747100376878,0,464,0,4,0,0
1747100377885,0,464,0,4,0,0
1747100378893,0,464,0,4,0,0
1747100379900,0,464,0,4,0,0
1747100380908,0,464,0,4,0,0
1747100381916,0,464,0,4,0,0
1747100382923,0,464,0,4,0,0
1747100383931,0,464,0,4,0,0
1747100384938,0,464,0,4,0,0
1747100385945,0,464,0,4,0,0
1747100386953,0,464,0,4,0,0
1747100387960,0,464,0,4,0,0
1747100388967,0,464,0,4,0,0
1747100389973,0,464,0,4,0,0
1747100390978,0,464,0,4,0,0
1747100391987,0,464,0,4,0,0
1747100392994,0,464,0,4,0,0
1747100394001,0,464,0,4,0,0
1747100395010,0,464,0,4,0,0
1747100396019,0,464,0,4,0,0
1747100397027,0,464,0,4,0,0
1747100398035,0,464,0,4,0,0
1747100399043,0,464,0,4,0,0
1747100400051,0,464,0,4,0,0
1747100401059,0,464,0,4,0,0
1747100402067,0,464,0,4,0,0
1747100403075,0,464,0,4,0,0
1747100404083,0,464,0,4,0,0
1747100405091,0,464,0,4,0,0
1747100406099,0,464,0,4,0,0
1747100407108,0,464,0,4,0,0
1747100408116,0,464,0,4,0,0
1747100409125,0,464,0,4,0,0
1747100410134,0,464,0,4,0,0
1747100411142,0,464,0,4,0,0
1747100412150,0,464,0,4,0,0
1747100413158,0,464,0,4,0,0
1747100414166,0,464,0,4,0,0
1747100415173,0,464,0,4,0,0
1747100416181,0,464,0,4,0,0
1747100417189,0,464,0,4,0,0
1747100418197,0,464,0,4,0,0
1747100419205,0,464,0,4,0,0
1747100420213,0,464,0,4,0,0
1747100421221,0,464,0,4,0,0
1747100422229,0,464,0,4,0,0
1747100423236,0,464,0,4,0,0
1747100424245,0,464,0,4,0,0
1747100425253,0,464,0,4,0,0
1747100426261,0,464,0,4,0,0
1747100427268,0,464,0,4,0,0
1747100428276,0,464,0,4,0,0
1747100429284,0,464,0,4,0,0
1747100430291,0,464,0,4,0,0
1747100431299,0,464,0,4,0,0
1747100432307,0,464,0,4,0,0
1747100433315,0,464,0,4,0,0
1747100434323,0,464,0,4,0,0
1747100435331,0,464,0,4,0,0
1747100436339,0,464,0,4,0,0
1747100437346,0,464,0,4,0,0
1747100438354,0,464,0,4,0,0
1747100439362,0,464,0,4,0,0
1747100440371,0,464,0,4,0,0
1747100441379,0,464,0,4,0,0
1747100442386,0,464,0,4,0,0
1747100443395,0,464,0,4,0,0
1747100444403,0,464,0,4,0,0
1747100445410,0,464,0,4,0,0
1747100446418,0,464,0,4,0,0
1747100447426,0,464,0,4,0,0
1747100448434,0,464,0,4,0,0
1747100449441,0,464,0,4,0,0
1747100450448,0,464,0,4,0,0
1747100451456,0,464,0,4,0,0
1747100452464,0,464,0,4,0,0
1747100453473,0,464,0,4,0,0
1747100454481,0,464,0,4,0,0
1747100455489,0,464,0,4,0,0
1747100456496,0,464,0,4,0,0
1747100457505,0,464,0,4,0,0
1747100458512,0,464,0,4,0,0
1747100459520,0,464,0,4,0,0
1747100460528,0,464,0,4,0,0
1747100461536,0,464,0,4,0,0
1747100462544,0,464,0,4,0,0
1747100463552,0,464,0,4,0,0
1747100464560,0,464,0,4,0,0
1747100465568,0,464,0,4,0,0
1747100466575,0,464,0,4,0,0
1747100467583,0,464,0,4,0,0
1747100468591,0,464,0,4,0,0
1747100469598,0,464,0,4,0,0
1747100470606,0,464,0,4,0,0
1747100471614,0,464,0,4,0,0
1747100472622,0,464,0,4,0,0
1747100473630,0,464,0,4,0,0
1747100474637,0,464,0,4,0,0
1747100475645,0,464,0,4,0,0
1747100476653,0,464,0,4,0,0
1747100477661,0,464,0,4,0,0
1747100478669,0,464,0,4,0,0
1747100479676,0,464,0,4,0,0
1747100480684,0,464,0,4,0,0
1747100481692,0,464,0,4,0,0
1747100482700,0,464,0,4,0,0
1747100483708,0,464,0,4,0,0
1747100484715,0,464,0,4,0,0
1747100485723,0,464,0,4,0,0
1747100486730,0,464,0,4,0,0
1747100487737,0,464,0,4,0,0
1747100488745,0,464,0,4,0,0
1747100489754,0,464,0,4,0,0
1747100490761,0,464,0,4,0,0
1747100491769,0,464,0,4,0,0
1747100492776,0,464,0,4,0,0
1747100493784,0,464,0,4,0,0
1747100494792,0,464,0,4,0,0
1747100495800,0,464,0,4,0,0
1747100496809,0,464,0,4,0,0
1747100497816,0,464,0,4,0,0
1747100498823,0,464,0,4,0,0
1747100499831,0,464,0,4,0,0
1747100500840,0,464,0,4,0,0
1747100501848,0,464,0,4,0,0
1747100502856,0,464,0,4,0,0
1747100503864,0,464,0,4,0,0
1747100504872,0,464,0,4,0,0
1747100505880,0,464,0,4,0,0
1747100506887,0,464,0,4,0,0
1747100507895,0,464,0,4,0,0
1747100508903,0,464,0,4,0,0
1747100509910,0,464,0,4,0,0
1747100510918,0,464,0,4,0,0
1747100511926,0,464,0,4,0,0
1747100512934,0,464,0,4,0,0
1747100513941,0,464,0,4,0,0
1747100514949,0,464,0,4,0,0
1747100515957,0,464,0,4,0,0
1747100516965,0,464,0,4,0,0
1747100517973,0,464,0,4,0,0
1747100518980,0,464,0,4,0,0
1747100519989,0,464,0,4,0,0
1747100520996,0,464,0,4,0,0
1747100522003,0,464,0,4,0,0
1747100523012,0,464,0,4,0,0
1747100524017,0,464,0,4,0,0
1747100525023,0,464,0,4,0,0
1747100526032,0,464,0,4,0,0
1747100527040,0,464,0,4,0,0
1747100528048,0,464,0,4,0,0
1747100529056,0,464,0,4,0,0
1747100530063,0,464,0,4,0,0
1747100531071,0,464,0,4,0,0
1747100532079,0,464,0,4,0,0
1747100533086,0,464,0,4,0,0
1747100534094,0,464,0,4,0,0
1747100535102,0,464,0,4,0,0
1747100536110,0,464,0,4,0,0
1747100537117,0,464,0,4,0,0
1747100538125,0,464,0,4,0,0
1747100539132,0,464,0,4,0,0
1747100540140,0,464,0,4,0,0
1747100541148,0,464,0,4,0,0
1747100542155,0,464,0,4,0,0
1747100543163,0,464,0,4,0,0
1747100544170,0,464,0,4,0,0
1747100545178,0,464,0,4,0,0
1747100546185,0,464,0,4,0,0
1747100547193,0,464,0,4,0,0
1747100548201,0,464,0,4,0,0
1747100549208,0,464,0,4,0,0
1747100550216,0,464,0,4,0,0
1747100551223,0,464,0,4,0,0
1747100552230,0,464,0,4,0,0
1747100553238,0,464,0,4,0,0
1747100554245,0,464,0,4,0,0
1747100555254,0,464,0,4,0,0
1747100556261,0,464,0,4,0,0
1747100557268,0,464,0,4,0,0
1747100558275,0,464,0,4,0,0
1747100559283,0,464,0,4,0,0
1747100560291,0,464,0,4,0,0
1747100561298,0,464,0,4,0,0
1747100562306,0,464,0,4,0,0
1747100563313,0,464,0,4,0,0
1747100564320,0,464,0,4,0,0
1747100565327,0,464,0,4,0,0
1747100566335,0,464,0,4,0,0
1747100567342,0,464,0,4,0,0
1747100568349,0,464,0,4,0,0
1747100569357,0,464,0,4,0,0
1747100570365,0,464,0,4,0,0
1747100571372,0,464,0,4,0,0
1747100572379,0,464,0,4,0,0
1747100573386,0,464,0,4,0,0
1747100574394,0,464,0,4,0,0
1747100575402,0,464,0,4,0,0
1747100576409,0,464,0,4,0,0
1747100577416,0,464,0,4,0,0
1747100578424,0,464,0,4,0,0
1747100579431,0,464,0,4,0,0
1747100580438,0,464,0,4,0,0
1747100581445,0,464,0,4,0,0
1747100582453,0,464,0,4,0,0
1747100583460,0,464,0,4,0,0
1747100584468,0,464,0,4,0,0
1747100585476,0,464,0,4,0,0
1747100586484,0,464,0,4,0,0
1747100587491,0,464,0,4,0,0
1747100588498,0,464,0,4,0,0
1747100589506,0,464,0,4,0,0
1747100590513,0,464,0,4,0,0
1747100591520,0,464,0,4,0,0
1747100592527,0,464,0,4,0,0
1747100593535,0,464,0,4,0,0
1747100594542,0,464,0,4,0,0
1747100595549,0,464,0,4,0,0
1747100596557,0,464,0,4,0,0
1747100597564,0,464,0,4,0,0
1747100598571,0,464,0,4,0,0
1747100599579,0,464,0,4,0,0
1747100600586,0,464,0,4,0,0
1747100601593,0,464,0,4,0,0
1747100602601,0,464,0,4,0,0
1747100603608,0,464,0,4,0,0
1747100604616,0,464,0,4,0,0
1747100605623,0,464,0,4,0,0
1747100606630,0,464,0,4,0,0
