timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109688783,0,464,0,4,0,0
1747109689791,0,464,0,4,0,0
1747109690799,0,464,0,4,0,0
1747109691808,0,464,0,4,0,0
1747109692817,0,464,0,4,0,0
1747109693827,0,464,0,4,0,0
1747109694835,0,464,0,4,0,0
1747109695845,0,464,0,4,0,0
1747109696854,0,464,0,4,0,0
1747109697863,0,464,0,4,0,0
1747109698870,0,464,0,4,0,0
1747109699879,0,464,0,4,0,0
1747109700888,0,464,0,4,0,0
1747109701897,0,464,0,4,0,0
1747109702907,0,464,0,4,0,0
1747109703915,0,464,0,4,0,0
1747109704923,0,464,0,4,0,0
1747109705932,0,464,0,4,0,0
1747109706941,0,464,0,4,0,0
1747109707949,0,464,0,4,0,0
1747109708957,0,464,0,4,0,0
1747109709965,0,464,0,4,0,0
1747109710974,0,464,0,4,0,0
1747109711983,0,464,0,4,0,0
1747109712991,0,464,0,4,0,0
1747109714000,0,464,0,4,0,0
1747109715008,0,464,0,4,0,0
1747109716016,0,464,0,4,0,0
1747109717025,0,464,0,4,0,0
1747109718034,0,464,0,4,0,0
1747109719042,0,464,0,4,0,0
1747109720051,0,464,0,4,0,0
1747109721060,0,464,0,4,0,0
1747109722068,0,464,0,4,0,0
1747109723077,0,464,0,4,0,0
1747109724085,0,464,0,4,0,0
1747109725093,0,464,0,4,0,0
1747109726101,0,464,0,4,0,0
1747109727109,0,464,0,4,0,0
1747109728117,0,464,0,4,0,0
1747109729124,0,464,0,4,0,0
1747109730129,0,464,0,4,0,0
1747109731135,0,464,0,4,0,0
1747109732141,0,464,0,4,0,0
1747109733148,0,464,0,4,0,0
1747109734158,0,464,0,4,0,0
1747109735166,0,464,0,4,0,0
1747109736173,0,464,0,4,0,0
1747109737181,0,464,0,4,0,0
1747109738188,0,464,0,4,0,0
1747109739195,0,464,0,4,0,0
1747109740202,0,464,0,4,0,0
1747109741211,0,464,0,4,0,0
1747109742220,0,464,0,4,0,0
1747109743229,0,464,0,4,0,0
1747109744238,0,464,0,4,0,0
1747109745246,0,464,0,4,0,0
1747109746255,0,464,0,4,0,0
1747109747264,0,464,0,4,0,0
1747109748273,0,464,0,4,0,0
1747109749281,0,464,0,4,0,0
1747109750290,0,464,0,4,0,0
1747109751298,0,464,0,4,0,0
1747109752306,0,464,0,4,0,0
1747109753315,0,464,0,4,0,0
1747109754324,0,464,0,4,0,0
1747109755332,0,464,0,4,0,0
1747109756340,0,464,0,4,0,0
1747109757350,0,464,0,4,0,0
1747109758357,0,464,0,4,0,0
1747109759365,0,464,0,4,0,0
1747109760373,0,464,0,4,0,0
1747109761382,0,464,0,4,0,0
1747109762391,0,464,0,4,0,0
1747109763399,0,464,0,4,0,0
1747109764407,0,464,0,4,0,0
1747109765416,0,464,0,4,0,0
1747109766424,0,464,0,4,0,0
1747109767432,0,464,0,4,0,0
1747109768441,0,464,0,4,0,0
1747109769450,0,464,0,4,0,0
1747109770458,0,464,0,4,0,0
1747109771466,0,464,0,4,0,0
1747109772475,0,464,0,4,0,0
1747109773485,0,464,0,4,0,0
1747109774494,0,464,0,4,0,0
1747109775503,0,464,0,4,0,0
1747109776511,0,464,0,4,0,0
1747109777520,0,464,0,4,0,0
1747109778528,0,464,0,4,0,0
1747109779537,0,464,0,4,0,0
1747109780545,0,464,0,4,0,0
1747109781555,0,464,0,4,0,0
1747109782564,0,464,0,4,0,0
1747109783572,0,464,0,4,0,0
1747109784580,0,464,0,4,0,0
1747109785589,0,464,0,4,0,0
1747109786597,0,464,0,4,0,0
1747109787606,0,464,0,4,0,0
1747109788614,0,464,0,4,0,0
1747109789622,0,464,0,4,0,0
1747109790630,0,464,0,4,0,0
1747109791638,0,464,0,4,0,0
1747109792647,0,464,0,4,0,0
1747109793655,0,464,0,4,0,0
1747109794663,0,464,0,4,0,0
1747109795672,0,464,0,4,0,0
1747109796680,0,464,0,4,0,0
1747109797688,0,464,0,4,0,0
1747109798696,0,464,0,4,0,0
1747109799704,0,464,0,4,0,0
1747109800713,0,464,0,4,0,0
1747109801722,0,464,0,4,0,0
1747109802730,0,464,0,4,0,0
1747109803739,0,464,0,4,0,0
1747109804747,0,464,0,4,0,0
1747109805755,0,464,0,4,0,0
1747109806762,0,464,0,4,0,0
1747109807770,0,464,0,4,0,0
1747109808778,0,464,0,4,0,0
1747109809786,0,464,0,4,0,0
1747109810794,0,464,0,4,0,0
1747109811801,0,464,0,4,0,0
1747109812808,0,464,0,4,0,0
1747109813813,0,464,0,4,0,0
1747109814819,0,464,0,4,0,0
1747109815825,0,464,0,4,0,0
1747109816831,0,464,0,4,0,0
1747109817838,0,464,0,4,0,0
1747109818846,0,464,0,4,0,0
1747109819854,0,464,0,4,0,0
1747109820862,0,464,0,4,0,0
1747109821869,0,464,0,4,0,0
1747109822878,0,464,0,4,0,0
1747109823887,0,464,0,4,0,0
1747109824896,0,464,0,4,0,0
1747109825904,0,464,0,4,0,0
1747109826912,0,464,0,4,0,0
1747109827920,0,464,0,4,0,0
1747109828928,0,464,0,4,0,0
1747109829935,0,464,0,4,0,0
1747109830943,0,464,0,4,0,0
1747109831950,0,464,0,4,0,0
1747109832958,0,464,0,4,0,0
1747109833966,0,464,0,4,0,0
1747109834975,0,464,0,4,0,0
1747109835984,0,464,0,4,0,0
1747109836992,0,464,0,4,0,0
1747109838001,0,464,0,4,0,0
1747109839010,0,464,0,4,0,0
1747109840019,0,464,0,4,0,0
1747109841028,0,464,0,4,0,0
1747109842037,0,464,0,4,0,0
1747109843046,0,464,0,4,0,0
1747109844054,0,464,0,4,0,0
1747109845064,0,464,0,4,0,0
1747109846072,0,464,0,4,0,0
1747109847081,0,464,0,4,0,0
1747109848090,0,464,0,4,0,0
1747109849098,0,464,0,4,0,0
1747109850105,0,464,0,4,0,0
1747109851114,0,464,0,4,0,0
1747109852123,0,464,0,4,0,0
1747109853132,0,464,0,4,0,0
1747109854141,0,464,0,4,0,0
1747109855150,0,464,0,4,0,0
1747109856159,0,464,0,4,0,0
1747109857167,0,464,0,4,0,0
1747109858176,0,464,0,4,0,0
1747109859184,0,464,0,4,0,0
1747109860193,0,464,0,4,0,0
1747109861202,0,464,0,4,0,0
1747109862211,0,464,0,4,0,0
1747109863219,0,464,0,4,0,0
1747109864228,0,464,0,4,0,0
1747109865236,0,464,0,4,0,0
1747109866245,0,464,0,4,0,0
1747109867254,0,464,0,4,0,0
1747109868263,0,464,0,4,0,0
1747109869272,0,464,0,4,0,0
1747109870280,0,464,0,4,0,0
1747109871289,0,464,0,4,0,0
1747109872297,0,464,0,4,0,0
1747109873306,0,464,0,4,0,0
1747109874315,0,464,0,4,0,0
1747109875324,0,464,0,4,0,0
1747109876333,0,464,0,4,0,0
1747109877342,0,464,0,4,0,0
1747109878351,0,464,0,4,0,0
1747109879360,0,464,0,4,0,0
1747109880368,0,464,0,4,0,0
1747109881377,0,464,0,4,0,0
1747109882385,0,464,0,4,0,0
1747109883394,0,464,0,4,0,0
1747109884403,0,464,0,4,0,0
1747109885411,0,464,0,4,0,0
1747109886420,0,464,0,4,0,0
1747109887429,0,464,0,4,0,0
1747109888437,0,464,0,4,0,0
1747109889446,0,464,0,4,0,0
1747109890454,0,464,0,4,0,0
1747109891462,0,464,0,4,0,0
1747109892469,0,464,0,4,0,0
1747109893477,0,464,0,4,0,0
1747109894485,0,464,0,4,0,0
1747109895491,0,464,0,4,0,0
1747109896497,0,464,0,4,0,0
1747109897502,0,464,0,4,0,0
1747109898508,0,464,0,4,0,0
1747109899515,0,464,0,4,0,0
1747109900520,0,464,0,4,0,0
1747109901526,0,464,0,4,0,0
1747109902533,0,464,0,4,0,0
1747109903540,0,464,0,4,0,0
1747109904546,0,464,0,4,0,0
1747109905554,0,464,0,4,0,0
1747109906561,0,464,0,4,0,0
1747109907570,0,464,0,4,0,0
1747109908580,0,464,0,4,0,0
1747109909588,0,464,0,4,0,0
1747109910597,0,464,0,4,0,0
1747109911605,0,464,0,4,0,0
1747109912613,0,464,0,4,0,0
1747109913622,0,464,0,4,0,0
1747109914630,0,464,0,4,0,0
1747109915638,0,464,0,4,0,0
1747109916645,0,464,0,4,0,0
1747109917653,0,464,0,4,0,0
1747109918661,0,464,0,4,0,0
1747109919669,0,464,0,4,0,0
1747109920676,0,464,0,4,0,0
1747109921684,0,464,0,4,0,0
1747109922693,0,464,0,4,0,0
1747109923701,0,464,0,4,0,0
1747109924709,0,464,0,4,0,0
1747109925716,0,464,0,4,0,0
1747109926724,0,464,0,4,0,0
1747109927731,0,464,0,4,0,0
1747109928739,0,464,0,4,0,0
1747109929747,0,464,0,4,0,0
1747109930755,0,464,0,4,0,0
1747109931764,0,464,0,4,0,0
1747109932773,0,464,0,4,0,0
1747109933781,0,464,0,4,0,0
1747109934790,0,464,0,4,0,0
1747109935798,0,464,0,4,0,0
1747109936806,0,464,0,4,0,0
1747109937814,0,464,0,4,0,0
1747109938823,0,464,0,4,0,0
1747109939832,0,464,0,4,0,0
1747109940841,0,464,0,4,0,0
1747109941851,0,464,0,4,0,0
1747109942861,0,464,0,4,0,0
1747109943869,0,464,0,4,0,0
1747109944878,0,464,0,4,0,0
1747109945885,0,464,0,4,0,0
1747109946894,0,464,0,4,0,0
1747109947903,0,464,0,4,0,0
1747109948912,0,464,0,4,0,0
1747109949921,0,464,0,4,0,0
1747109950930,0,464,0,4,0,0
1747109951939,0,464,0,4,0,0
1747109952947,0,464,0,4,0,0
1747109953956,0,464,0,4,0,0
1747109954965,0,464,0,4,0,0
1747109955974,0,464,0,4,0,0
1747109956982,0,464,0,4,0,0
1747109957991,0,464,0,4,0,0
1747109958999,0,464,0,4,0,0
1747109960008,0,464,0,4,0,0
1747109961016,0,464,0,4,0,0
1747109962025,0,464,0,4,0,0
1747109963033,0,464,0,4,0,0
1747109964042,0,464,0,4,0,0
1747109965051,0,464,0,4,0,0
1747109966059,0,464,0,4,0,0
1747109967068,0,464,0,4,0,0
1747109968076,0,464,0,4,0,0
1747109969084,0,464,0,4,0,0
1747109970091,0,464,0,4,0,0
1747109971099,0,464,0,4,0,0
1747109972106,0,464,0,4,0,0
1747109973113,0,464,0,4,0,0
1747109974119,0,464,0,4,0,0
1747109975126,0,464,0,4,0,0
1747109976133,0,464,0,4,0,0
1747109977140,0,464,0,4,0,0
1747109978146,0,464,0,4,0,0
1747109979153,0,464,0,4,0,0
1747109980160,0,464,0,4,0,0
1747109981166,0,464,0,4,0,0
1747109982173,0,464,0,4,0,0
1747109983181,0,464,0,4,0,0
1747109984189,0,464,0,4,0,0
1747109985197,0,464,0,4,0,0
1747109986206,0,464,0,4,0,0
1747109987216,0,464,0,4,0,0
1747109988225,0,464,0,4,0,0
1747109989234,0,464,0,4,0,0
1747109990242,0,464,0,4,0,0
1747109991251,0,464,0,4,0,0
1747109992259,0,464,0,4,0,0
1747109993267,0,464,0,4,0,0
1747109994275,0,464,0,4,0,0
1747109995283,0,464,0,4,0,0
1747109996291,0,464,0,4,0,0
1747109997299,0,464,0,4,0,0
1747109998307,0,464,0,4,0,0
1747109999315,0,464,0,4,0,0
1747110000323,0,464,0,4,0,0
1747110001332,0,464,0,4,0,0
1747110002339,0,464,0,4,0,0
1747110003348,0,464,0,4,0,0
1747110004356,0,464,0,4,0,0
1747110005364,0,464,0,4,0,0
1747110006373,0,464,0,4,0,0
1747110007381,0,464,0,4,0,0
1747110008389,0,464,0,4,0,0
1747110009398,0,464,0,4,0,0
1747110010406,0,464,0,4,0,0
1747110011415,0,464,0,4,0,0
1747110012424,0,464,0,4,0,0
1747110013433,0,464,0,4,0,0
1747110014441,0,464,0,4,0,0
1747110015450,0,464,0,4,0,0
1747110016459,0,464,0,4,0,0
1747110017468,0,464,0,4,0,0
1747110018477,0,464,0,4,0,0
1747110019485,0,464,0,4,0,0
1747110020494,0,464,0,4,0,0
1747110021503,0,464,0,4,0,0
1747110022512,0,464,0,4,0,0
1747110023521,0,464,0,4,0,0
1747110024529,0,464,0,4,0,0
1747110025537,0,464,0,4,0,0
1747110026545,0,464,0,4,0,0
1747110027553,0,464,0,4,0,0
1747110028562,0,464,0,4,0,0
1747110029571,0,464,0,4,0,0
1747110030579,0,464,0,4,0,0
1747110031588,0,464,0,4,0,0
1747110032597,0,464,0,4,0,0
1747110033605,0,464,0,4,0,0
1747110034613,0,464,0,4,0,0
1747110035621,0,464,0,4,0,0
1747110036630,0,464,0,4,0,0
1747110037639,0,464,0,4,0,0
1747110038647,0,464,0,4,0,0
1747110039656,0,464,0,4,0,0
1747110040664,0,464,0,4,0,0
1747110041672,0,464,0,4,0,0
1747110042681,0,464,0,4,0,0
1747110043690,0,464,0,4,0,0
1747110044698,0,464,0,4,0,0
1747110045707,0,464,0,4,0,0
1747110046715,0,464,0,4,0,0
1747110047722,0,464,0,4,0,0
1747110048729,0,464,0,4,0,0
1747110049737,0,464,0,4,0,0
1747110050745,0,464,0,4,0,0
1747110051751,0,464,0,4,0,0
1747110052756,0,464,0,4,0,0
1747110053765,0,464,0,4,0,0
1747110054772,0,464,0,4,0,0
1747110055779,0,464,0,4,0,0
1747110056785,0,464,0,4,0,0
1747110057791,0,464,0,4,0,0
1747110058798,0,464,0,4,0,0
1747110059806,0,464,0,4,0,0
1747110060814,0,464,0,4,0,0
1747110061821,0,464,0,4,0,0
1747110062829,0,464,0,4,0,0
1747110063838,0,464,0,4,0,0
1747110064849,0,464,0,4,0,0
1747110065857,0,464,0,4,0,0
1747110066865,0,464,0,4,0,0
1747110067873,0,464,0,4,0,0
1747110068882,0,464,0,4,0,0
1747110069890,0,464,0,4,0,0
1747110070899,0,464,0,4,0,0
1747110071908,0,464,0,4,0,0
1747110072916,0,464,0,4,0,0
1747110073925,0,464,0,4,0,0
1747110074933,0,464,0,4,0,0
1747110075940,0,464,0,4,0,0
1747110076949,0,464,0,4,0,0
1747110077957,0,464,0,4,0,0
1747110078965,0,464,0,4,0,0
1747110079974,0,464,0,4,0,0
1747110080982,0,464,0,4,0,0
1747110081990,0,464,0,4,0,0
1747110082999,0,464,0,4,0,0
1747110084007,0,464,0,4,0,0
1747110085015,0,464,0,4,0,0
1747110086024,0,464,0,4,0,0
1747110087032,0,464,0,4,0,0
1747110088040,0,464,0,4,0,0
1747110089049,0,464,0,4,0,0
1747110090057,0,464,0,4,0,0
1747110091065,0,464,0,4,0,0
1747110092074,0,464,0,4,0,0
1747110093083,0,464,0,4,0,0
1747110094092,0,464,0,4,0,0
1747110095101,0,464,0,4,0,0
1747110096109,0,464,0,4,0,0
1747110097117,0,464,0,4,0,0
1747110098125,0,464,0,4,0,0
1747110099134,0,464,0,4,0,0
1747110100143,0,464,0,4,0,0
1747110101152,0,464,0,4,0,0
1747110102160,0,464,0,4,0,0
1747110103168,0,464,0,4,0,0
1747110104177,0,464,0,4,0,0
1747110105187,0,464,0,4,0,0
1747110106196,0,464,0,4,0,0
1747110107205,0,464,0,4,0,0
1747110108214,0,464,0,4,0,0
1747110109223,0,464,0,4,0,0
1747110110231,0,464,0,4,0,0
1747110111240,0,464,0,4,0,0
1747110112249,0,464,0,4,0,0
1747110113257,0,464,0,4,0,0
1747110114265,0,464,0,4,0,0
1747110115274,0,464,0,4,0,0
1747110116283,0,464,0,4,0,0
1747110117292,0,464,0,4,0,0
1747110118301,0,464,0,4,0,0
1747110119309,0,464,0,4,0,0
1747110120318,0,464,0,4,0,0
1747110121327,0,464,0,4,0,0
1747110122335,0,464,0,4,0,0
1747110123345,0,464,0,4,0,0
1747110124354,0,464,0,4,0,0
1747110125362,0,464,0,4,0,0
1747110126371,0,464,0,4,0,0
1747110127379,0,464,0,4,0,0
1747110128387,0,464,0,4,0,0
1747110129393,0,464,0,4,0,0
1747110130399,0,464,0,4,0,0
1747110131406,0,464,0,4,0,0
1747110132414,0,464,0,4,0,0
1747110133421,0,464,0,4,0,0
1747110134428,0,464,0,4,0,0
1747110135435,0,464,0,4,0,0
1747110136443,0,464,0,4,0,0
1747110137450,0,464,0,4,0,0
1747110138459,0,464,0,4,0,0
1747110139468,0,464,0,4,0,0
1747110140477,0,464,0,4,0,0
1747110141484,0,464,0,4,0,0
1747110142491,0,464,0,4,0,0
1747110143500,0,464,0,4,0,0
1747110144510,0,464,0,4,0,0
1747110145520,0,464,0,4,0,0
1747110146530,0,464,0,4,0,0
1747110147540,0,464,0,4,0,0
1747110148549,0,464,0,4,0,0
1747110149559,0,464,0,4,0,0
1747110150568,0,464,0,4,0,0
1747110151577,0,464,0,4,0,0
1747110152586,0,464,0,4,0,0
1747110153596,0,464,0,4,0,0
1747110154606,0,464,0,4,0,0
1747110155616,0,464,0,4,0,0
1747110156625,0,464,0,4,0,0
1747110157634,0,464,0,4,0,0
1747110158644,0,464,0,4,0,0
1747110159654,0,464,0,4,0,0
1747110160662,0,464,0,4,0,0
1747110161672,0,464,0,4,0,0
1747110162682,0,464,0,4,0,0
1747110163691,0,464,0,4,0,0
1747110164700,0,464,0,4,0,0
1747110165710,0,464,0,4,0,0
1747110166720,0,464,0,4,0,0
1747110167730,0,464,0,4,0,0
1747110168739,0,464,0,4,0,0
1747110169749,0,464,0,4,0,0
1747110170758,0,464,0,4,0,0
1747110171767,0,464,0,4,0,0
1747110172776,0,464,0,4,0,0
1747110173786,0,464,0,4,0,0
1747110174795,0,464,0,4,0,0
1747110175805,0,464,0,4,0,0
1747110176814,0,464,0,4,0,0
1747110177823,0,464,0,4,0,0
1747110178833,0,464,0,4,0,0
1747110179843,0,464,0,4,0,0
1747110180852,0,464,0,4,0,0
1747110181862,0,464,0,4,0,0
1747110182871,0,464,0,4,0,0
1747110183879,0,464,0,4,0,0
1747110184888,0,464,0,4,0,0
1747110185896,0,464,0,4,0,0
1747110186905,0,464,0,4,0,0
1747110187915,0,464,0,4,0,0
1747110188924,0,464,0,4,0,0
1747110189933,0,464,0,4,0,0
1747110190942,0,464,0,4,0,0
1747110191950,0,464,0,4,0,0
1747110192959,0,464,0,4,0,0
1747110193968,0,464,0,4,0,0
1747110194976,0,464,0,4,0,0
1747110195984,0,464,0,4,0,0
1747110196992,0,464,0,4,0,0
1747110198001,0,464,0,4,0,0
1747110199010,0,464,0,4,0,0
1747110200018,0,464,0,4,0,0
1747110201026,0,464,0,4,0,0
1747110202034,0,464,0,4,0,0
1747110203042,0,464,0,4,0,0
1747110204050,0,464,0,4,0,0
1747110205058,0,464,0,4,0,0
1747110206066,0,464,0,4,0,0
1747110207073,0,464,0,4,0,0
1747110208080,0,464,0,4,0,0
1747110209087,0,464,0,4,0,0
1747110210093,0,464,0,4,0,0
1747110211099,0,464,0,4,0,0
1747110212105,0,464,0,4,0,0
1747110213112,0,464,0,4,0,0
1747110214119,0,464,0,4,0,0
1747110215127,0,464,0,4,0,0
1747110216133,0,464,0,4,0,0
1747110217140,0,464,0,4,0,0
1747110218146,0,464,0,4,0,0
1747110219152,0,464,0,4,0,0
1747110220159,0,464,0,4,0,0
1747110221164,0,464,0,4,0,0
1747110222172,0,464,0,4,0,0
1747110223179,0,464,0,4,0,0
1747110224187,0,464,0,4,0,0
1747110225195,0,464,0,4,0,0
1747110226202,0,464,0,4,0,0
1747110227211,0,464,0,4,0,0
1747110228221,0,464,0,4,0,0
1747110229229,0,464,0,4,0,0
1747110230237,0,464,0,4,0,0
1747110231244,0,464,0,4,0,0
1747110232253,0,464,0,4,0,0
1747110233263,0,464,0,4,0,0
1747110234272,0,464,0,4,0,0
1747110235280,0,464,0,4,0,0
1747110236289,0,464,0,4,0,0
1747110237297,0,464,0,4,0,0
1747110238306,0,464,0,4,0,0
1747110239315,0,464,0,4,0,0
1747110240324,0,464,0,4,0,0
1747110241333,0,464,0,4,0,0
1747110242342,0,464,0,4,0,0
1747110243351,0,464,0,4,0,0
1747110244360,0,464,0,4,0,0
1747110245368,0,464,0,4,0,0
1747110246378,0,464,0,4,0,0
1747110247387,0,464,0,4,0,0
1747110248395,0,464,0,4,0,0
1747110249403,0,464,0,4,0,0
1747110250412,0,464,0,4,0,0
1747110251420,0,464,0,4,0,0
1747110252429,0,464,0,4,0,0
1747110253438,0,464,0,4,0,0
1747110254446,0,464,0,4,0,0
1747110255455,0,464,0,4,0,0
1747110256464,0,464,0,4,0,0
1747110257473,0,464,0,4,0,0
1747110258481,0,464,0,4,0,0
1747110259490,0,464,0,4,0,0
1747110260499,0,464,0,4,0,0
1747110261508,0,464,0,4,0,0
1747110262516,0,464,0,4,0,0
1747110263525,0,464,0,4,0,0
1747110264534,0,464,0,4,0,0
1747110265543,0,464,0,4,0,0
1747110266552,0,464,0,4,0,0
1747110267560,0,464,0,4,0,0
1747110268569,0,464,0,4,0,0
1747110269578,0,464,0,4,0,0
1747110270586,0,464,0,4,0,0
1747110271596,0,464,0,4,0,0
1747110272605,0,464,0,4,0,0
1747110273614,0,464,0,4,0,0
1747110274622,0,464,0,4,0,0
1747110275631,0,464,0,4,0,0
1747110276640,0,464,0,4,0,0
1747110277648,0,464,0,4,0,0
1747110278658,0,464,0,4,0,0
1747110279667,0,464,0,4,0,0
1747110280676,0,464,0,4,0,0
1747110281684,0,464,0,4,0,0
1747110282693,0,464,0,4,0,0
1747110283701,0,464,0,4,0,0
1747110284710,0,464,0,4,0,0
1747110285719,0,464,0,4,0,0
1747110286727,0,464,0,4,0,0
1747110287736,0,464,0,4,0,0
1747110288743,0,464,0,4,0,0
1747110289751,0,464,0,4,0,0
1747110290759,0,464,0,4,0,0
1747110291766,0,464,0,4,0,0
1747110292773,0,464,0,4,0,0
1747110293780,0,464,0,4,0,0
1747110294787,0,464,0,4,0,0
1747110295793,0,464,0,4,0,0
1747110296801,0,464,0,4,0,0
1747110297807,0,464,0,4,0,0
1747110298814,0,464,0,4,0,0
1747110299822,0,464,0,4,0,0
1747110300829,0,464,0,4,0,0
1747110301836,0,464,0,4,0,0
1747110302842,0,464,0,4,0,0
1747110303852,0,464,0,4,0,0
1747110304861,0,464,0,4,0,0
1747110305870,0,464,0,4,0,0
1747110306880,0,464,0,4,0,0
1747110307889,0,464,0,4,0,0
1747110308897,0,464,0,4,0,0
1747110309906,0,464,0,4,0,0
1747110310915,0,464,0,4,0,0
1747110311923,0,464,0,4,0,0
1747110312932,0,464,0,4,0,0
1747110313941,0,464,0,4,0,0
1747110314949,0,464,0,4,0,0
1747110315958,0,464,0,4,0,0
1747110316966,0,464,0,4,0,0
1747110317975,0,464,0,4,0,0
1747110318983,0,464,0,4,0,0
1747110319991,0,464,0,4,0,0
1747110320999,0,464,0,4,0,0
1747110322007,0,464,0,4,0,0
1747110323016,0,464,0,4,0,0
1747110324024,0,464,0,4,0,0
1747110325031,0,464,0,4,0,0
1747110326040,0,464,0,4,0,0
1747110327048,0,464,0,4,0,0
1747110328056,0,464,0,4,0,0
1747110329065,0,464,0,4,0,0
1747110330073,0,464,0,4,0,0
1747110331081,0,464,0,4,0,0
1747110332090,0,464,0,4,0,0
1747110333098,0,464,0,4,0,0
1747110334106,0,464,0,4,0,0
1747110335114,0,464,0,4,0,0
1747110336121,0,464,0,4,0,0
1747110337128,0,464,0,4,0,0
1747110338136,0,464,0,4,0,0
1747110339146,0,464,0,4,0,0
1747110340154,0,464,0,4,0,0
1747110341163,0,464,0,4,0,0
1747110342172,0,464,0,4,0,0
1747110343180,0,464,0,4,0,0
1747110344189,0,464,0,4,0,0
1747110345198,0,464,0,4,0,0
1747110346206,0,464,0,4,0,0
1747110347215,0,464,0,4,0,0
1747110348223,0,464,0,4,0,0
1747110349231,0,464,0,4,0,0
1747110350240,0,464,0,4,0,0
1747110351249,0,464,0,4,0,0
1747110352258,0,464,0,4,0,0
1747110353266,0,464,0,4,0,0
1747110354274,0,464,0,4,0,0
1747110355283,0,464,0,4,0,0
1747110356293,0,464,0,4,0,0
1747110357302,0,464,0,4,0,0
1747110358310,0,464,0,4,0,0
1747110359319,0,464,0,4,0,0
1747110360327,0,464,0,4,0,0
1747110361334,0,464,0,4,0,0
1747110362341,0,464,0,4,0,0
1747110363346,0,464,0,4,0,0
1747110364354,0,464,0,4,0,0
1747110365362,0,464,0,4,0,0
1747110366369,0,464,0,4,0,0
1747110367376,0,464,0,4,0,0
1747110368383,0,464,0,4,0,0
1747110369390,0,464,0,4,0,0
1747110370397,0,464,0,4,0,0
1747110371405,0,464,0,4,0,0
1747110372416,0,464,0,4,0,0
1747110373424,0,464,0,4,0,0
1747110374432,0,464,0,4,0,0
1747110375440,0,464,0,4,0,0
1747110376449,0,464,0,4,0,0
1747110377457,0,464,0,4,0,0
1747110378465,0,464,0,4,0,0
1747110379474,0,464,0,4,0,0
1747110380483,0,464,0,4,0,0
1747110381491,0,464,0,4,0,0
1747110382500,0,464,0,4,0,0
1747110383509,0,464,0,4,0,0
1747110384518,0,464,0,4,0,0
1747110385526,0,464,0,4,0,0
1747110386535,0,464,0,4,0,0
1747110387544,0,464,0,4,0,0
1747110388552,0,464,0,4,0,0
1747110389560,0,464,0,4,0,0
1747110390569,0,464,0,4,0,0
1747110391577,0,464,0,4,0,0
1747110392585,0,464,0,4,0,0
1747110393594,0,464,0,4,0,0
1747110394603,0,464,0,4,0,0
1747110395611,0,464,0,4,0,0
1747110396620,0,464,0,4,0,0
1747110397629,0,464,0,4,0,0
1747110398638,0,464,0,4,0,0
1747110399646,0,464,0,4,0,0
1747110400655,0,464,0,4,0,0
1747110401664,0,464,0,4,0,0
1747110402673,0,464,0,4,0,0
1747110403681,0,464,0,4,0,0
1747110404690,0,464,0,4,0,0
1747110405699,0,464,0,4,0,0
1747110406707,0,464,0,4,0,0
1747110407716,0,464,0,4,0,0
1747110408725,0,464,0,4,0,0
1747110409733,0,464,0,4,0,0
1747110410742,0,464,0,4,0,0
1747110411750,0,464,0,4,0,0
1747110412759,0,464,0,4,0,0
1747110413767,0,464,0,4,0,0
1747110414776,0,464,0,4,0,0
1747110415784,0,464,0,4,0,0
1747110416793,0,464,0,4,0,0
1747110417802,0,464,0,4,0,0
1747110418810,0,464,0,4,0,0
1747110419819,0,464,0,4,0,0
1747110420828,0,464,0,4,0,0
1747110421837,0,464,0,4,0,0
1747110422846,0,464,0,4,0,0
1747110423855,0,464,0,4,0,0
1747110424864,0,464,0,4,0,0
1747110425872,0,464,0,4,0,0
1747110426880,0,464,0,4,0,0
1747110427889,0,464,0,4,0,0
1747110428898,0,464,0,4,0,0
1747110429906,0,464,0,4,0,0
1747110430916,0,464,0,4,0,0
1747110431925,0,464,0,4,0,0
1747110432933,0,464,0,4,0,0
1747110433942,0,464,0,4,0,0
1747110434950,0,464,0,4,0,0
1747110435959,0,464,0,4,0,0
1747110436966,0,464,0,4,0,0
1747110437973,0,464,0,4,0,0
1747110438981,0,464,0,4,0,0
1747110439989,0,464,0,4,0,0
1747110440998,0,464,0,4,0,0
1747110442006,0,464,0,4,0,0
1747110443014,0,464,0,4,0,0
1747110444022,0,464,0,4,0,0
1747110445028,0,464,0,4,0,0
1747110446035,0,464,0,4,0,0
1747110447044,0,464,0,4,0,0
1747110448056,0,464,0,4,0,0
1747110449061,0,464,0,4,0,0
1747110450071,0,464,0,4,0,0
1747110451086,0,464,0,4,0,0
1747110452093,0,464,0,4,0,0
1747110453100,0,464,0,4,0,0
1747110454107,0,464,0,4,0,0
1747110455114,0,464,0,4,0,0
1747110456123,0,464,0,4,0,0
1747110457130,0,464,0,4,0,0
1747110458139,0,464,0,4,0,0
1747110459146,0,464,0,4,0,0
1747110460155,0,464,0,4,0,0
1747110461164,0,464,0,4,0,0
1747110462173,0,464,0,4,0,0
1747110463181,0,464,0,4,0,0
1747110464190,0,464,0,4,0,0
1747110465199,0,464,0,4,0,0
1747110466208,0,464,0,4,0,0
1747110467217,0,464,0,4,0,0
1747110468227,0,464,0,4,0,0
1747110469236,0,464,0,4,0,0
