timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747102005956,0,464,0,4,0,0
1747102006963,0,464,0,4,0,0
1747102007970,0,464,0,4,0,0
1747102008978,0,464,0,4,0,0
1747102009985,0,464,0,4,0,0
1747102010992,0,464,0,4,0,0
1747102012000,0,464,0,4,0,0
1747102013007,0,464,0,4,0,0
1747102014015,0,464,0,4,0,0
1747102015022,0,464,0,4,0,0
1747102016030,0,464,0,4,0,0
1747102017037,0,464,0,4,0,0
1747102018044,0,464,0,4,0,0
1747102019052,0,464,0,4,0,0
1747102020059,0,464,0,4,0,0
1747102021067,0,464,0,4,0,0
1747102022074,0,464,0,4,0,0
1747102023081,0,464,0,4,0,0
1747102024089,0,464,0,4,0,0
1747102025097,0,464,0,4,0,0
1747102026104,0,464,0,4,0,0
1747102027111,0,464,0,4,0,0
1747102028119,0,464,0,4,0,0
1747102029126,0,464,0,4,0,0
1747102030133,0,464,0,4,0,0
1747102031141,0,464,0,4,0,0
1747102032149,0,464,0,4,0,0
1747102033156,0,464,0,4,0,0
1747102034163,0,464,0,4,0,0
1747102035169,0,464,0,4,0,0
1747102036175,0,464,0,4,0,0
1747102037181,0,464,0,4,0,0
1747102038186,0,464,0,4,0,0
1747102039197,0,464,0,4,0,0
1747102040204,0,464,0,4,0,0
1747102041212,0,464,0,4,0,0
1747102042220,0,464,0,4,0,0
1747102043230,0,464,0,4,0,0
1747102044238,0,464,0,4,0,0
1747102045245,0,464,0,4,0,0
1747102046253,0,464,0,4,0,0
1747102047260,0,464,0,4,0,0
1747102048269,0,464,0,4,0,0
1747102049277,0,464,0,4,0,0
1747102050285,0,464,0,4,0,0
1747102051293,0,464,0,4,0,0
1747102052301,0,464,0,4,0,0
1747102053308,0,464,0,4,0,0
1747102054316,0,464,0,4,0,0
1747102055323,0,464,0,4,0,0
1747102056330,0,464,0,4,0,0
1747102057337,0,464,0,4,0,0
1747102058345,0,464,0,4,0,0
1747102059352,0,464,0,4,0,0
1747102060359,0,464,0,4,0,0
1747102061366,0,464,0,4,0,0
1747102062374,0,464,0,4,0,0
1747102063381,0,464,0,4,0,0
1747102064388,0,464,0,4,0,0
1747102065396,0,464,0,4,0,0
1747102066403,0,464,0,4,0,0
1747102067410,0,464,0,4,0,0
1747102068417,0,464,0,4,0,0
1747102069425,0,464,0,4,0,0
1747102070432,0,464,0,4,0,0
1747102071440,0,464,0,4,0,0
1747102072447,0,464,0,4,0,0
1747102073455,0,464,0,4,0,0
1747102074462,0,464,0,4,0,0
1747102075469,0,464,0,4,0,0
1747102076477,0,464,0,4,0,0
1747102077484,0,464,0,4,0,0
1747102078492,0,464,0,4,0,0
1747102079500,0,464,0,4,0,0
1747102080507,0,464,0,4,0,0
1747102081514,0,464,0,4,0,0
1747102082521,0,464,0,4,0,0
1747102083528,0,464,0,4,0,0
1747102084536,0,464,0,4,0,0
1747102085544,0,464,0,4,0,0
1747102086551,0,464,0,4,0,0
1747102087558,0,464,0,4,0,0
1747102088566,0,464,0,4,0,0
1747102089574,0,464,0,4,0,0
1747102090581,0,464,0,4,0,0
1747102091589,0,464,0,4,0,0
1747102092596,0,464,0,4,0,0
1747102093604,0,464,0,4,0,0
1747102094611,0,464,0,4,0,0
1747102095619,0,464,0,4,0,0
1747102096626,0,464,0,4,0,0
1747102097634,0,464,0,4,0,0
1747102098641,0,464,0,4,0,0
1747102099648,0,464,0,4,0,0
1747102100656,0,464,0,4,0,0
1747102101664,0,464,0,4,0,0
1747102102671,0,464,0,4,0,0
1747102103679,0,464,0,4,0,0
1747102104686,0,464,0,4,0,0
1747102105694,0,464,0,4,0,0
1747102106701,0,464,0,4,0,0
1747102107709,0,464,0,4,0,0
1747102108716,0,464,0,4,0,0
1747102109723,0,464,0,4,0,0
1747102110730,0,464,0,4,0,0
1747102111737,0,464,0,4,0,0
1747102112744,0,464,0,4,0,0
1747102113752,0,464,0,4,0,0
1747102114760,0,464,0,4,0,0
1747102115768,0,464,0,4,0,0
1747102116775,0,464,0,4,0,0
1747102117783,0,464,0,4,0,0
1747102118791,0,464,0,4,0,0
1747102119799,0,464,0,4,0,0
1747102120806,0,464,0,4,0,0
1747102121815,0,464,0,4,0,0
1747102122822,0,464,0,4,0,0
1747102123829,0,464,0,4,0,0
1747102124837,0,464,0,4,0,0
1747102125844,0,464,0,4,0,0
1747102126852,0,464,0,4,0,0
1747102127860,0,464,0,4,0,0
1747102128867,0,464,0,4,0,0
1747102129875,0,464,0,4,0,0
1747102130883,0,464,0,4,0,0
1747102131890,0,464,0,4,0,0
1747102132899,0,464,0,4,0,0
1747102133906,0,464,0,4,0,0
1747102134914,0,464,0,4,0,0
1747102135921,0,464,0,4,0,0
1747102136929,0,464,0,4,0,0
1747102137938,0,464,0,4,0,0
1747102138946,0,464,0,4,0,0
1747102139954,0,464,0,4,0,0
1747102140962,0,464,0,4,0,0
1747102141969,0,464,0,4,0,0
1747102142977,0,464,0,4,0,0
1747102143985,0,464,0,4,0,0
1747102144993,0,464,0,4,0,0
1747102146000,0,464,0,4,0,0
1747102147007,0,464,0,4,0,0
1747102148014,0,464,0,4,0,0
1747102149020,0,464,0,4,0,0
1747102150028,0,464,0,4,0,0
1747102151034,0,464,0,4,0,0
1747102152039,0,464,0,4,0,0
1747102153046,0,464,0,4,0,0
1747102154054,0,464,0,4,0,0
1747102155062,0,464,0,4,0,0
1747102156069,0,464,0,4,0,0
1747102157078,0,464,0,4,0,0
1747102158086,0,464,0,4,0,0
1747102159094,0,464,0,4,0,0
1747102160101,0,464,0,4,0,0
1747102161109,0,464,0,4,0,0
1747102162117,0,464,0,4,0,0
1747102163125,0,464,0,4,0,0
1747102164133,0,464,0,4,0,0
1747102165141,0,464,0,4,0,0
1747102166149,0,464,0,4,0,0
1747102167157,0,464,0,4,0,0
1747102168165,0,464,0,4,0,0
1747102169173,0,464,0,4,0,0
1747102170181,0,464,0,4,0,0
1747102171189,0,464,0,4,0,0
1747102172197,0,464,0,4,0,0
1747102173205,0,464,0,4,0,0
1747102174214,0,464,0,4,0,0
1747102175221,0,464,0,4,0,0
1747102176230,0,464,0,4,0,0
1747102177238,0,464,0,4,0,0
1747102178246,0,464,0,4,0,0
1747102179254,0,464,0,4,0,0
1747102180262,0,464,0,4,0,0
1747102181271,0,464,0,4,0,0
1747102182279,0,464,0,4,0,0
1747102183287,0,464,0,4,0,0
1747102184295,0,464,0,4,0,0
1747102185303,0,464,0,4,0,0
1747102186311,0,464,0,4,0,0
1747102187319,0,464,0,4,0,0
1747102188327,0,464,0,4,0,0
1747102189335,0,464,0,4,0,0
1747102190344,0,464,0,4,0,0
1747102191352,0,464,0,4,0,0
1747102192360,0,464,0,4,0,0
1747102193368,0,464,0,4,0,0
1747102194376,0,464,0,4,0,0
1747102195384,0,464,0,4,0,0
1747102196392,0,464,0,4,0,0
1747102197400,0,464,0,4,0,0
1747102198408,0,464,0,4,0,0
1747102199415,0,464,0,4,0,0
1747102200423,0,464,0,4,0,0
1747102201431,0,464,0,4,0,0
1747102202439,0,464,0,4,0,0
1747102203447,0,464,0,4,0,0
1747102204454,0,464,0,4,0,0
1747102205462,0,464,0,4,0,0
1747102206470,0,464,0,4,0,0
1747102207478,0,464,0,4,0,0
1747102208485,0,464,0,4,0,0
1747102209493,0,464,0,4,0,0
1747102210501,0,464,0,4,0,0
1747102211508,0,464,0,4,0,0
1747102212516,0,464,0,4,0,0
1747102213523,0,464,0,4,0,0
1747102214530,0,464,0,4,0,0
1747102215538,0,464,0,4,0,0
1747102216546,0,464,0,4,0,0
1747102217553,0,464,0,4,0,0
1747102218561,0,464,0,4,0,0
1747102219569,0,464,0,4,0,0
1747102220576,0,464,0,4,0,0
1747102221584,0,464,0,4,0,0
1747102222591,0,464,0,4,0,0
1747102223598,0,464,0,4,0,0
1747102224606,0,464,0,4,0,0
1747102225614,0,464,0,4,0,0
1747102226621,0,464,0,4,0,0
1747102227629,0,464,0,4,0,0
1747102228636,0,464,0,4,0,0
1747102229644,0,464,0,4,0,0
1747102230652,0,464,0,4,0,0
1747102231659,0,464,0,4,0,0
1747102232667,0,464,0,4,0,0
1747102233674,0,464,0,4,0,0
1747102234681,0,464,0,4,0,0
1747102235689,0,464,0,4,0,0
1747102236698,0,464,0,4,0,0
1747102237705,0,464,0,4,0,0
1747102238713,0,464,0,4,0,0
1747102239722,0,464,0,4,0,0
1747102240730,0,464,0,4,0,0
1747102241737,0,464,0,4,0,0
1747102242745,0,464,0,4,0,0
1747102243753,0,464,0,4,0,0
1747102244760,0,464,0,4,0,0
1747102245768,0,464,0,4,0,0
1747102246776,0,464,0,4,0,0
1747102247783,0,464,0,4,0,0
1747102248790,0,464,0,4,0,0
1747102249798,0,464,0,4,0,0
1747102250806,0,464,0,4,0,0
1747102251813,0,464,0,4,0,0
1747102252821,0,464,0,4,0,0
1747102253829,0,464,0,4,0,0
1747102254838,0,464,0,4,0,0
1747102255845,0,464,0,4,0,0
1747102256853,0,464,0,4,0,0
1747102257861,0,464,0,4,0,0
1747102258868,0,464,0,4,0,0
1747102259876,0,464,0,4,0,0
1747102260884,0,464,0,4,0,0
1747102261891,0,464,0,4,0,0
1747102262899,0,464,0,4,0,0
1747102263906,0,464,0,4,0,0
1747102264914,0,464,0,4,0,0
1747102265921,0,464,0,4,0,0
1747102266929,0,464,0,4,0,0
1747102267937,0,464,0,4,0,0
1747102268944,0,464,0,4,0,0
1747102269951,0,464,0,4,0,0
1747102270958,0,464,0,4,0,0
1747102271963,0,464,0,4,0,0
1747102272969,0,464,0,4,0,0
1747102273974,0,464,0,4,0,0
1747102274981,0,464,0,4,0,0
1747102275988,0,464,0,4,0,0
1747102276996,0,464,0,4,0,0
1747102278002,0,464,0,4,0,0
1747102279011,0,464,0,4,0,0
1747102280019,0,464,0,4,0,0
1747102281027,0,464,0,4,0,0
1747102282035,0,464,0,4,0,0
1747102283042,0,464,0,4,0,0
1747102284050,0,464,0,4,0,0
1747102285057,0,464,0,4,0,0
1747102286064,0,464,0,4,0,0
1747102287072,0,464,0,4,0,0
1747102288079,0,464,0,4,0,0
1747102289086,0,464,0,4,0,0
1747102290094,0,464,0,4,0,0
1747102291101,0,464,0,4,0,0
1747102292109,0,464,0,4,0,0
1747102293116,0,464,0,4,0,0
1747102294123,0,464,0,4,0,0
1747102295131,0,464,0,4,0,0
1747102296138,0,464,0,4,0,0
1747102297146,0,464,0,4,0,0
1747102298153,0,464,0,4,0,0
1747102299161,0,464,0,4,0,0
1747102300168,0,464,0,4,0,0
1747102301176,0,464,0,4,0,0
1747102302184,0,464,0,4,0,0
1747102303192,0,464,0,4,0,0
1747102304200,0,464,0,4,0,0
1747102305208,0,464,0,4,0,0
1747102306215,0,464,0,4,0,0
1747102307223,0,464,0,4,0,0
1747102308230,0,464,0,4,0,0
1747102309238,0,464,0,4,0,0
1747102310245,0,464,0,4,0,0
1747102311252,0,464,0,4,0,0
1747102312259,0,464,0,4,0,0
1747102313267,0,464,0,4,0,0
1747102314275,0,464,0,4,0,0
1747102315282,0,464,0,4,0,0
1747102316290,0,464,0,4,0,0
1747102317297,0,464,0,4,0,0
1747102318305,0,464,0,4,0,0
1747102319312,0,464,0,4,0,0
1747102320320,0,464,0,4,0,0
1747102321328,0,464,0,4,0,0
1747102322335,0,464,0,4,0,0
1747102323342,0,464,0,4,0,0
1747102324349,0,464,0,4,0,0
1747102325357,0,464,0,4,0,0
1747102326364,0,464,0,4,0,0
1747102327372,0,464,0,4,0,0
1747102328379,0,464,0,4,0,0
1747102329387,0,464,0,4,0,0
1747102330394,0,464,0,4,0,0
1747102331401,0,464,0,4,0,0
1747102332409,0,464,0,4,0,0
1747102333416,0,464,0,4,0,0
1747102334424,0,464,0,4,0,0
1747102335431,0,464,0,4,0,0
1747102336439,0,464,0,4,0,0
1747102337446,0,464,0,4,0,0
1747102338454,0,464,0,4,0,0
1747102339461,0,464,0,4,0,0
1747102340469,0,464,0,4,0,0
1747102341476,0,464,0,4,0,0
1747102342483,0,464,0,4,0,0
1747102343491,0,464,0,4,0,0
1747102344498,0,464,0,4,0,0
1747102345506,0,464,0,4,0,0
1747102346513,0,464,0,4,0,0
1747102347521,0,464,0,4,0,0
1747102348528,0,464,0,4,0,0
1747102349535,0,464,0,4,0,0
1747102350543,0,464,0,4,0,0
1747102351550,0,464,0,4,0,0
1747102352559,0,464,0,4,0,0
1747102353566,0,464,0,4,0,0
1747102354573,0,464,0,4,0,0
1747102355581,0,464,0,4,0,0
1747102356588,0,464,0,4,0,0
1747102357596,0,464,0,4,0,0
1747102358603,0,464,0,4,0,0
1747102359611,0,464,0,4,0,0
1747102360618,0,464,0,4,0,0
1747102361626,0,464,0,4,0,0
1747102362633,0,464,0,4,0,0
1747102363641,0,464,0,4,0,0
1747102364649,0,464,0,4,0,0
1747102365656,0,464,0,4,0,0
1747102366663,0,464,0,4,0,0
1747102367670,0,464,0,4,0,0
1747102368678,0,464,0,4,0,0
1747102369686,0,464,0,4,0,0
1747102370693,0,464,0,4,0,0
1747102371700,0,464,0,4,0,0
1747102372708,0,464,0,4,0,0
1747102373714,0,464,0,4,0,0
1747102374721,0,464,0,4,0,0
1747102375729,0,464,0,4,0,0
1747102376736,0,464,0,4,0,0
1747102377744,0,464,0,4,0,0
1747102378751,0,464,0,4,0,0
1747102379758,0,464,0,4,0,0
1747102380765,0,464,0,4,0,0
1747102381774,0,464,0,4,0,0
1747102382781,0,464,0,4,0,0
1747102383789,0,464,0,4,0,0
1747102384796,0,464,0,4,0,0
1747102385803,0,464,0,4,0,0
1747102386810,0,464,0,4,0,0
1747102387816,0,464,0,4,0,0
1747102388822,0,464,0,4,0,0
1747102389828,0,464,0,4,0,0
1747102390838,0,464,0,4,0,0
1747102391845,0,464,0,4,0,0
1747102392853,0,464,0,4,0,0
1747102393860,0,464,0,4,0,0
1747102394869,0,464,0,4,0,0
1747102395877,0,464,0,4,0,0
1747102396884,0,464,0,4,0,0
1747102397892,0,464,0,4,0,0
1747102398899,0,464,0,4,0,0
1747102399906,0,464,0,4,0,0
1747102400914,0,464,0,4,0,0
1747102401922,0,464,0,4,0,0
1747102402929,0,464,0,4,0,0
1747102403936,0,464,0,4,0,0
1747102404944,0,464,0,4,0,0
1747102405951,0,464,0,4,0,0
1747102406959,0,464,0,4,0,0
1747102407966,0,464,0,4,0,0
1747102408974,0,464,0,4,0,0
1747102409981,0,464,0,4,0,0
1747102410988,0,464,0,4,0,0
1747102411996,0,464,0,4,0,0
1747102413003,0,464,0,4,0,0
1747102414011,0,464,0,4,0,0
1747102415018,0,464,0,4,0,0
1747102416026,0,464,0,4,0,0
1747102417033,0,464,0,4,0,0
1747102418041,0,464,0,4,0,0
1747102419048,0,464,0,4,0,0
1747102420056,0,464,0,4,0,0
1747102421064,0,464,0,4,0,0
1747102422071,0,464,0,4,0,0
1747102423079,0,464,0,4,0,0
1747102424087,0,464,0,4,0,0
1747102425095,0,464,0,4,0,0
1747102426103,0,464,0,4,0,0
1747102427110,0,464,0,4,0,0
1747102428118,0,464,0,4,0,0
1747102429125,0,464,0,4,0,0
1747102430132,0,464,0,4,0,0
1747102431140,0,464,0,4,0,0
1747102432148,0,464,0,4,0,0
1747102433156,0,464,0,4,0,0
1747102434164,0,464,0,4,0,0
1747102435172,0,464,0,4,0,0
1747102436180,0,464,0,4,0,0
1747102437188,0,464,0,4,0,0
1747102438195,0,464,0,4,0,0
1747102439203,0,464,0,4,0,0
1747102440211,0,464,0,4,0,0
1747102441218,0,464,0,4,0,0
1747102442226,0,464,0,4,0,0
1747102443234,0,464,0,4,0,0
1747102444242,0,464,0,4,0,0
1747102445250,0,464,0,4,0,0
1747102446259,0,464,0,4,0,0
1747102447267,0,464,0,4,0,0
1747102448276,0,464,0,4,0,0
1747102449284,0,464,0,4,0,0
1747102450292,0,464,0,4,0,0
1747102451300,0,464,0,4,0,0
1747102452308,0,464,0,4,0,0
1747102453316,0,464,0,4,0,0
1747102454323,0,464,0,4,0,0
1747102455331,0,464,0,4,0,0
1747102456339,0,464,0,4,0,0
1747102457347,0,464,0,4,0,0
1747102458356,0,464,0,4,0,0
1747102459364,0,464,0,4,0,0
1747102460372,0,464,0,4,0,0
1747102461381,0,464,0,4,0,0
1747102462389,0,464,0,4,0,0
1747102463397,0,464,0,4,0,0
1747102464404,0,464,0,4,0,0
1747102465412,0,464,0,4,0,0
1747102466420,0,464,0,4,0,0
1747102467427,0,464,0,4,0,0
1747102468435,0,464,0,4,0,0
1747102469442,0,464,0,4,0,0
1747102470450,0,464,0,4,0,0
1747102471458,0,464,0,4,0,0
1747102472465,0,464,0,4,0,0
1747102473473,0,464,0,4,0,0
1747102474480,0,464,0,4,0,0
1747102475488,0,464,0,4,0,0
1747102476495,0,464,0,4,0,0
1747102477503,0,464,0,4,0,0
1747102478511,0,464,0,4,0,0
1747102479518,0,464,0,4,0,0
1747102480526,0,464,0,4,0,0
1747102481533,0,464,0,4,0,0
1747102482541,0,464,0,4,0,0
1747102483548,0,464,0,4,0,0
1747102484555,0,464,0,4,0,0
1747102485562,0,464,0,4,0,0
1747102486570,0,464,0,4,0,0
1747102487577,0,464,0,4,0,0
1747102488584,0,464,0,4,0,0
1747102489592,0,464,0,4,0,0
1747102490599,0,464,0,4,0,0
1747102491606,0,464,0,4,0,0
1747102492614,0,464,0,4,0,0
1747102493622,0,464,0,4,0,0
1747102494629,0,464,0,4,0,0
1747102495636,0,464,0,4,0,0
1747102496643,0,464,0,4,0,0
1747102497650,0,464,0,4,0,0
1747102498658,0,464,0,4,0,0
1747102499665,0,464,0,4,0,0
1747102500673,0,464,0,4,0,0
1747102501680,0,464,0,4,0,0
1747102502687,0,464,0,4,0,0
1747102503693,0,464,0,4,0,0
1747102504698,0,464,0,4,0,0
1747102505704,0,464,0,4,0,0
1747102506715,0,464,0,4,0,0
1747102507724,0,464,0,4,0,0
1747102508731,0,464,0,4,0,0
1747102509738,0,464,0,4,0,0
1747102510746,0,464,0,4,0,0
1747102511754,0,464,0,4,0,0
1747102512761,0,464,0,4,0,0
1747102513768,0,464,0,4,0,0
1747102514777,0,464,0,4,0,0
1747102515784,0,464,0,4,0,0
1747102516792,0,464,0,4,0,0
1747102517799,0,464,0,4,0,0
1747102518807,0,464,0,4,0,0
1747102519814,0,464,0,4,0,0
1747102520822,0,464,0,4,0,0
1747102521829,0,464,0,4,0,0
1747102522836,0,464,0,4,0,0
1747102523844,0,464,0,4,0,0
1747102524851,0,464,0,4,0,0
1747102525858,0,464,0,4,0,0
1747102526865,0,464,0,4,0,0
1747102527873,0,464,0,4,0,0
1747102528880,0,464,0,4,0,0
1747102529888,0,464,0,4,0,0
1747102530895,0,464,0,4,0,0
1747102531903,0,464,0,4,0,0
1747102532910,0,464,0,4,0,0
1747102533918,0,464,0,4,0,0
1747102534925,0,464,0,4,0,0
1747102535933,0,464,0,4,0,0
1747102536940,0,464,0,4,0,0
1747102537948,0,464,0,4,0,0
1747102538955,0,464,0,4,0,0
1747102539962,0,464,0,4,0,0
1747102540969,0,464,0,4,0,0
1747102541977,0,464,0,4,0,0
1747102542985,0,464,0,4,0,0
1747102543992,0,464,0,4,0,0
1747102545000,0,464,0,4,0,0
1747102546007,0,464,0,4,0,0
1747102547014,0,464,0,4,0,0
1747102548022,0,464,0,4,0,0
1747102549030,0,464,0,4,0,0
1747102550037,0,464,0,4,0,0
1747102551045,0,464,0,4,0,0
1747102552052,0,464,0,4,0,0
1747102553060,0,464,0,4,0,0
1747102554068,0,464,0,4,0,0
1747102555076,0,464,0,4,0,0
1747102556083,0,464,0,4,0,0
1747102557090,0,464,0,4,0,0
1747102558098,0,464,0,4,0,0
1747102559105,0,464,0,4,0,0
1747102560113,0,464,0,4,0,0
1747102561121,0,464,0,4,0,0
1747102562129,0,464,0,4,0,0
1747102563137,0,464,0,4,0,0
1747102564145,0,464,0,4,0,0
1747102565153,0,464,0,4,0,0
1747102566160,0,464,0,4,0,0
1747102567168,0,464,0,4,0,0
1747102568176,0,464,0,4,0,0
1747102569184,0,464,0,4,0,0
1747102570192,0,464,0,4,0,0
1747102571200,0,464,0,4,0,0
1747102572207,0,464,0,4,0,0
1747102573215,0,464,0,4,0,0
1747102574222,0,464,0,4,0,0
1747102575230,0,464,0,4,0,0
1747102576237,0,464,0,4,0,0
1747102577245,0,464,0,4,0,0
1747102578253,0,464,0,4,0,0
1747102579261,0,464,0,4,0,0
1747102580268,0,464,0,4,0,0
1747102581276,0,464,0,4,0,0
1747102582284,0,464,0,4,0,0
1747102583291,0,464,0,4,0,0
1747102584299,0,464,0,4,0,0
1747102585306,0,464,0,4,0,0
1747102586313,0,464,0,4,0,0
1747102587321,0,464,0,4,0,0
1747102588329,0,464,0,4,0,0
1747102589336,0,464,0,4,0,0
1747102590343,0,464,0,4,0,0
1747102591351,0,464,0,4,0,0
1747102592359,0,464,0,4,0,0
1747102593367,0,464,0,4,0,0
1747102594374,0,464,0,4,0,0
1747102595382,0,464,0,4,0,0
1747102596389,0,464,0,4,0,0
1747102597397,0,464,0,4,0,0
1747102598404,0,464,0,4,0,0
1747102599412,0,464,0,4,0,0
1747102600419,0,464,0,4,0,0
1747102601426,0,464,0,4,0,0
1747102602434,0,464,0,4,0,0
1747102603441,0,464,0,4,0,0
1747102604448,0,464,0,4,0,0
1747102605456,0,464,0,4,0,0
1747102606463,0,464,0,4,0,0
1747102607470,0,464,0,4,0,0
1747102608478,0,464,0,4,0,0
1747102609485,0,464,0,4,0,0
1747102610493,0,464,0,4,0,0
1747102611500,0,464,0,4,0,0
1747102612508,0,464,0,4,0,0
1747102613515,0,464,0,4,0,0
1747102614522,0,464,0,4,0,0
1747102615529,0,464,0,4,0,0
1747102616534,0,464,0,4,0,0
1747102617539,0,464,0,4,0,0
1747102618545,0,464,0,4,0,0
1747102619552,0,464,0,4,0,0
1747102620559,0,464,0,4,0,0
1747102621568,0,464,0,4,0,0
1747102622576,0,464,0,4,0,0
1747102623584,0,464,0,4,0,0
1747102624592,0,464,0,4,0,0
1747102625599,0,464,0,4,0,0
1747102626606,0,464,0,4,0,0
1747102627613,0,464,0,4,0,0
1747102628621,0,464,0,4,0,0
1747102629628,0,464,0,4,0,0
1747102630636,0,464,0,4,0,0
1747102631643,0,464,0,4,0,0
1747102632651,0,464,0,4,0,0
1747102633659,0,464,0,4,0,0
1747102634666,0,464,0,4,0,0
1747102635673,0,464,0,4,0,0
1747102636680,0,464,0,4,0,0
1747102637688,0,464,0,4,0,0
1747102638694,0,464,0,4,0,0
1747102639702,0,464,0,4,0,0
1747102640709,0,464,0,4,0,0
1747102641716,0,464,0,4,0,0
1747102642723,0,464,0,4,0,0
1747102643731,0,464,0,4,0,0
1747102644738,0,464,0,4,0,0
1747102645745,0,464,0,4,0,0
1747102646752,0,464,0,4,0,0
1747102647760,0,464,0,4,0,0
1747102648767,0,464,0,4,0,0
1747102649775,0,464,0,4,0,0
1747102650782,0,464,0,4,0,0
1747102651790,0,464,0,4,0,0
1747102652797,0,464,0,4,0,0
1747102653804,0,464,0,4,0,0
1747102654811,0,464,0,4,0,0
1747102655818,0,464,0,4,0,0
1747102656825,0,464,0,4,0,0
1747102657832,0,464,0,4,0,0
1747102658839,0,464,0,4,0,0
1747102659846,0,464,0,4,0,0
1747102660853,0,464,0,4,0,0
1747102661860,0,464,0,4,0,0
1747102662867,0,464,0,4,0,0
1747102663875,0,464,0,4,0,0
1747102664882,0,464,0,4,0,0
1747102665890,0,464,0,4,0,0
1747102666898,0,464,0,4,0,0
1747102667906,0,464,0,4,0,0
1747102668913,0,464,0,4,0,0
1747102669921,0,464,0,4,0,0
1747102670928,0,464,0,4,0,0
1747102671935,0,464,0,4,0,0
1747102672942,0,464,0,4,0,0
1747102673949,0,464,0,4,0,0
1747102674957,0,464,0,4,0,0
1747102675964,0,464,0,4,0,0
1747102676972,0,464,0,4,0,0
1747102677979,0,464,0,4,0,0
1747102678987,0,464,0,4,0,0
1747102679994,0,464,0,4,0,0
1747102681001,0,464,0,4,0,0
1747102682009,0,464,0,4,0,0
1747102683016,0,464,0,4,0,0
1747102684024,0,464,0,4,0,0
1747102685031,0,464,0,4,0,0
1747102686038,0,464,0,4,0,0
1747102687046,0,464,0,4,0,0
1747102688053,0,464,0,4,0,0
1747102689061,0,464,0,4,0,0
1747102690068,0,464,0,4,0,0
1747102691076,0,464,0,4,0,0
1747102692084,0,464,0,4,0,0
1747102693091,0,464,0,4,0,0
1747102694099,0,464,0,4,0,0
1747102695106,0,464,0,4,0,0
1747102696113,0,464,0,4,0,0
1747102697120,0,464,0,4,0,0
1747102698128,0,464,0,4,0,0
1747102699136,0,464,0,4,0,0
1747102700143,0,464,0,4,0,0
1747102701150,0,464,0,4,0,0
1747102702158,0,464,0,4,0,0
1747102703165,0,464,0,4,0,0
1747102704172,0,464,0,4,0,0
1747102705179,0,464,0,4,0,0
1747102706186,0,464,0,4,0,0
1747102707193,0,464,0,4,0,0
1747102708201,0,464,0,4,0,0
1747102709208,0,464,0,4,0,0
1747102710215,0,464,0,4,0,0
1747102711223,0,464,0,4,0,0
1747102712230,0,464,0,4,0,0
1747102713237,0,464,0,4,0,0
1747102714244,0,464,0,4,0,0
1747102715251,0,464,0,4,0,0
1747102716258,0,464,0,4,0,0
1747102717265,0,464,0,4,0,0
1747102718272,0,464,0,4,0,0
1747102719280,0,464,0,4,0,0
1747102720287,0,464,0,4,0,0
1747102721294,0,464,0,4,0,0
1747102722301,0,464,0,4,0,0
1747102723308,0,464,0,4,0,0
1747102724315,0,464,0,4,0,0
1747102725321,0,464,0,4,0,0
1747102726326,0,464,0,4,0,0
1747102727332,0,464,0,4,0,0
1747102728338,0,464,0,4,0,0
1747102729344,0,464,0,4,0,0
1747102730354,0,464,0,4,0,0
1747102731362,0,464,0,4,0,0
1747102732370,0,464,0,4,0,0
1747102733378,0,464,0,4,0,0
1747102734385,0,464,0,4,0,0
1747102735392,0,464,0,4,0,0
1747102736400,0,464,0,4,0,0
1747102737407,0,464,0,4,0,0
1747102738414,0,464,0,4,0,0
1747102739421,0,464,0,4,0,0
1747102740429,0,464,0,4,0,0
1747102741436,0,464,0,4,0,0
1747102742443,0,464,0,4,0,0
1747102743451,0,464,0,4,0,0
1747102744459,0,464,0,4,0,0
1747102745466,0,464,0,4,0,0
1747102746473,0,464,0,4,0,0
1747102747480,0,464,0,4,0,0
1747102748488,0,464,0,4,0,0
1747102749495,0,464,0,4,0,0
1747102750502,0,464,0,4,0,0
1747102751510,0,464,0,4,0,0
1747102752517,0,464,0,4,0,0
1747102753525,0,464,0,4,0,0
1747102754532,0,464,0,4,0,0
1747102755539,0,464,0,4,0,0
1747102756547,0,464,0,4,0,0
1747102757554,0,464,0,4,0,0
1747102758562,0,464,0,4,0,0
1747102759569,0,464,0,4,0,0
1747102760577,0,464,0,4,0,0
1747102761584,0,464,0,4,0,0
1747102762591,0,464,0,4,0,0
1747102763599,0,464,0,4,0,0
1747102764606,0,464,0,4,0,0
1747102765613,0,464,0,4,0,0
1747102766621,0,464,0,4,0,0
1747102767628,0,464,0,4,0,0
1747102768636,0,464,0,4,0,0
1747102769643,0,464,0,4,0,0
1747102770651,0,464,0,4,0,0
1747102771658,0,464,0,4,0,0
1747102772666,0,464,0,4,0,0
1747102773673,0,464,0,4,0,0
1747102774680,0,464,0,4,0,0
1747102775687,0,464,0,4,0,0
1747102776694,0,464,0,4,0,0
1747102777702,0,464,0,4,0,0
1747102778710,0,464,0,4,0,0
1747102779717,0,464,0,4,0,0
1747102780724,0,464,0,4,0,0
1747102781732,0,464,0,4,0,0
1747102782739,0,464,0,4,0,0
1747102783746,0,464,0,4,0,0
1747102784753,0,464,0,4,0,0
1747102785760,0,464,0,4,0,0
