timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108446971,0,464,0,4,0,0
1747108447978,0,464,0,4,0,0
1747108448985,0,464,0,4,0,0
1747108449993,0,464,0,4,0,0
1747108451003,0,464,0,4,0,0
1747108452010,0,464,0,4,0,0
1747108453019,0,464,0,4,0,0
1747108454028,0,464,0,4,0,0
1747108455036,0,464,0,4,0,0
1747108456044,0,464,0,4,0,0
1747108457052,0,464,0,4,0,0
1747108458060,0,464,0,4,0,0
1747108459068,0,464,0,4,0,0
1747108460076,0,464,0,4,0,0
1747108461084,0,464,0,4,0,0
1747108462092,0,464,0,4,0,0
1747108463100,0,464,0,4,0,0
1747108464108,0,464,0,4,0,0
1747108465117,0,464,0,4,0,0
1747108466125,0,464,0,4,0,0
1747108467133,0,464,0,4,0,0
1747108468141,0,464,0,4,0,0
1747108469149,0,464,0,4,0,0
1747108470157,0,464,0,4,0,0
1747108471165,0,464,0,4,0,0
1747108472174,0,464,0,4,0,0
1747108473182,0,464,0,4,0,0
1747108474191,0,464,0,4,0,0
1747108475199,0,464,0,4,0,0
1747108476207,0,464,0,4,0,0
1747108477215,0,464,0,4,0,0
1747108478223,0,464,0,4,0,0
1747108479230,0,464,0,4,0,0
1747108480238,0,464,0,4,0,0
1747108481246,0,464,0,4,0,0
1747108482253,0,464,0,4,0,0
1747108483261,0,464,0,4,0,0
1747108484269,0,464,0,4,0,0
1747108485277,0,464,0,4,0,0
1747108486286,0,464,0,4,0,0
1747108487293,0,464,0,4,0,0
1747108488302,0,464,0,4,0,0
1747108489310,0,464,0,4,0,0
1747108490318,0,464,0,4,0,0
1747108491326,0,464,0,4,0,0
1747108492335,0,464,0,4,0,0
1747108493344,0,464,0,4,0,0
1747108494352,0,464,0,4,0,0
1747108495360,0,464,0,4,0,0
1747108496369,0,464,0,4,0,0
1747108497377,0,464,0,4,0,0
1747108498385,0,464,0,4,0,0
1747108499393,0,464,0,4,0,0
1747108500401,0,464,0,4,0,0
1747108501409,0,464,0,4,0,0
1747108502417,0,464,0,4,0,0
1747108503425,0,464,0,4,0,0
1747108504434,0,464,0,4,0,0
1747108505442,0,464,0,4,0,0
1747108506450,0,464,0,4,0,0
1747108507458,0,464,0,4,0,0
1747108508466,0,464,0,4,0,0
1747108509474,0,464,0,4,0,0
1747108510482,0,464,0,4,0,0
1747108511491,0,464,0,4,0,0
1747108512499,0,464,0,4,0,0
1747108513508,0,464,0,4,0,0
1747108514516,0,464,0,4,0,0
1747108515524,0,464,0,4,0,0
1747108516532,0,464,0,4,0,0
1747108517540,0,464,0,4,0,0
1747108518548,0,464,0,4,0,0
1747108519556,0,464,0,4,0,0
1747108520564,0,464,0,4,0,0
1747108521572,0,464,0,4,0,0
1747108522580,0,464,0,4,0,0
1747108523589,0,464,0,4,0,0
1747108524597,0,464,0,4,0,0
1747108525605,0,464,0,4,0,0
1747108526613,0,464,0,4,0,0
1747108527621,0,464,0,4,0,0
1747108528629,0,464,0,4,0,0
1747108529636,0,464,0,4,0,0
1747108530643,0,464,0,4,0,0
1747108531649,0,464,0,4,0,0
1747108532656,0,464,0,4,0,0
1747108533662,0,464,0,4,0,0
1747108534668,0,464,0,4,0,0
1747108535675,0,464,0,4,0,0
1747108536682,0,464,0,4,0,0
1747108537697,0,464,0,4,0,0
1747108538707,0,464,0,4,0,0
1747108539715,0,464,0,4,0,0
1747108540723,0,464,0,4,0,0
1747108541732,0,464,0,4,0,0
1747108542742,0,464,0,4,0,0
1747108543750,0,464,0,4,0,0
1747108544759,0,464,0,4,0,0
1747108545767,0,464,0,4,0,0
1747108546775,0,464,0,4,0,0
1747108547783,0,464,0,4,0,0
1747108548790,0,464,0,4,0,0
1747108549798,0,464,0,4,0,0
1747108550806,0,464,0,4,0,0
1747108551814,0,464,0,4,0,0
1747108552822,0,464,0,4,0,0
1747108553831,0,464,0,4,0,0
1747108554839,0,464,0,4,0,0
1747108555848,0,464,0,4,0,0
1747108556856,0,464,0,4,0,0
1747108557864,0,464,0,4,0,0
1747108558872,0,464,0,4,0,0
1747108559880,0,464,0,4,0,0
1747108560888,0,464,0,4,0,0
1747108561896,0,464,0,4,0,0
1747108562905,0,464,0,4,0,0
1747108563913,0,464,0,4,0,0
1747108564921,0,464,0,4,0,0
1747108565929,0,464,0,4,0,0
1747108566937,0,464,0,4,0,0
1747108567945,0,464,0,4,0,0
1747108568953,0,464,0,4,0,0
1747108569961,0,464,0,4,0,0
1747108570969,0,464,0,4,0,0
1747108571978,0,464,0,4,0,0
1747108572986,0,464,0,4,0,0
1747108573995,0,464,0,4,0,0
1747108575002,0,464,0,4,0,0
1747108576010,0,464,0,4,0,0
1747108577018,0,464,0,4,0,0
1747108578026,0,464,0,4,0,0
1747108579034,0,464,0,4,0,0
1747108580042,0,464,0,4,0,0
1747108581051,0,464,0,4,0,0
1747108582059,0,464,0,4,0,0
1747108583067,0,464,0,4,0,0
1747108584075,0,464,0,4,0,0
1747108585083,0,464,0,4,0,0
1747108586093,0,464,0,4,0,0
1747108587102,0,464,0,4,0,0
1747108588110,0,464,0,4,0,0
1747108589118,0,464,0,4,0,0
1747108590127,0,464,0,4,0,0
1747108591135,0,464,0,4,0,0
1747108592143,0,464,0,4,0,0
1747108593151,0,464,0,4,0,0
1747108594158,0,464,0,4,0,0
1747108595166,0,464,0,4,0,0
1747108596174,0,464,0,4,0,0
1747108597183,0,464,0,4,0,0
1747108598192,0,464,0,4,0,0
1747108599200,0,464,0,4,0,0
1747108600208,0,464,0,4,0,0
1747108601216,0,464,0,4,0,0
1747108602224,0,464,0,4,0,0
1747108603232,0,464,0,4,0,0
1747108604240,0,464,0,4,0,0
1747108605248,0,464,0,4,0,0
1747108606256,0,464,0,4,0,0
1747108607264,0,464,0,4,0,0
1747108608272,0,464,0,4,0,0
1747108609280,0,464,0,4,0,0
1747108610288,0,464,0,4,0,0
1747108611297,0,464,0,4,0,0
1747108612305,0,464,0,4,0,0
1747108613313,0,464,0,4,0,0
1747108614321,0,464,0,4,0,0
1747108615329,0,464,0,4,0,0
1747108616337,0,464,0,4,0,0
1747108617345,0,464,0,4,0,0
1747108618352,0,464,0,4,0,0
1747108619360,0,464,0,4,0,0
1747108620367,0,464,0,4,0,0
1747108621373,0,464,0,4,0,0
1747108622379,0,464,0,4,0,0
1747108623387,0,464,0,4,0,0
1747108624393,0,464,0,4,0,0
1747108625400,0,464,0,4,0,0
1747108626407,0,464,0,4,0,0
1747108627415,0,464,0,4,0,0
1747108628423,0,464,0,4,0,0
1747108629431,0,464,0,4,0,0
1747108630442,0,464,0,4,0,0
1747108631451,0,464,0,4,0,0
1747108632459,0,464,0,4,0,0
1747108633467,0,464,0,4,0,0
1747108634475,0,464,0,4,0,0
1747108635483,0,464,0,4,0,0
1747108636491,0,464,0,4,0,0
1747108637499,0,464,0,4,0,0
1747108638507,0,464,0,4,0,0
1747108639515,0,464,0,4,0,0
1747108640524,0,464,0,4,0,0
1747108641533,0,464,0,4,0,0
1747108642541,0,464,0,4,0,0
1747108643550,0,464,0,4,0,0
1747108644558,0,464,0,4,0,0
1747108645565,0,464,0,4,0,0
1747108646573,0,464,0,4,0,0
1747108647581,0,464,0,4,0,0
1747108648589,0,464,0,4,0,0
1747108649597,0,464,0,4,0,0
1747108650605,0,464,0,4,0,0
1747108651613,0,464,0,4,0,0
1747108652621,0,464,0,4,0,0
1747108653630,0,464,0,4,0,0
1747108654638,0,464,0,4,0,0
1747108655646,0,464,0,4,0,0
1747108656654,0,464,0,4,0,0
1747108657662,0,464,0,4,0,0
1747108658670,0,464,0,4,0,0
1747108659678,0,464,0,4,0,0
1747108660686,0,464,0,4,0,0
1747108661694,0,464,0,4,0,0
1747108662702,0,464,0,4,0,0
1747108663710,0,464,0,4,0,0
1747108664719,0,464,0,4,0,0
1747108665726,0,464,0,4,0,0
1747108666734,0,464,0,4,0,0
1747108667743,0,464,0,4,0,0
1747108668750,0,464,0,4,0,0
1747108669758,0,464,0,4,0,0
1747108670767,0,464,0,4,0,0
1747108671774,0,464,0,4,0,0
1747108672782,0,464,0,4,0,0
1747108673790,0,464,0,4,0,0
1747108674797,0,464,0,4,0,0
1747108675806,0,464,0,4,0,0
1747108676814,0,464,0,4,0,0
1747108677822,0,464,0,4,0,0
1747108678831,0,464,0,4,0,0
1747108679840,0,464,0,4,0,0
1747108680848,0,464,0,4,0,0
1747108681858,0,464,0,4,0,0
1747108682867,0,464,0,4,0,0
1747108683876,0,464,0,4,0,0
1747108684884,0,464,0,4,0,0
1747108685892,0,464,0,4,0,0
1747108686901,0,464,0,4,0,0
1747108687909,0,464,0,4,0,0
1747108688918,0,464,0,4,0,0
1747108689926,0,464,0,4,0,0
1747108690935,0,464,0,4,0,0
1747108691943,0,464,0,4,0,0
1747108692951,0,464,0,4,0,0
1747108693960,0,464,0,4,0,0
1747108694968,0,464,0,4,0,0
1747108695976,0,464,0,4,0,0
1747108696984,0,464,0,4,0,0
1747108697993,0,464,0,4,0,0
1747108699002,0,464,0,4,0,0
1747108700011,0,464,0,4,0,0
1747108701019,0,464,0,4,0,0
1747108702027,0,464,0,4,0,0
1747108703036,0,464,0,4,0,0
1747108704044,0,464,0,4,0,0
1747108705053,0,464,0,4,0,0
1747108706062,0,464,0,4,0,0
1747108707069,0,464,0,4,0,0
1747108708077,0,464,0,4,0,0
1747108709084,0,464,0,4,0,0
1747108710091,0,464,0,4,0,0
1747108711096,0,464,0,4,0,0
1747108712103,0,464,0,4,0,0
1747108713110,0,464,0,4,0,0
1747108714116,0,464,0,4,0,0
1747108715129,0,464,0,4,0,0
1747108716137,0,464,0,4,0,0
1747108717144,0,464,0,4,0,0
1747108718153,0,464,0,4,0,0
1747108719161,0,464,0,4,0,0
1747108720169,0,464,0,4,0,0
1747108721178,0,464,0,4,0,0
1747108722188,0,464,0,4,0,0
1747108723197,0,464,0,4,0,0
1747108724205,0,464,0,4,0,0
1747108725214,0,464,0,4,0,0
1747108726222,0,464,0,4,0,0
1747108727230,0,464,0,4,0,0
1747108728238,0,464,0,4,0,0
1747108729246,0,464,0,4,0,0
1747108730254,0,464,0,4,0,0
1747108731262,0,464,0,4,0,0
1747108732270,0,464,0,4,0,0
1747108733278,0,464,0,4,0,0
1747108734285,0,464,0,4,0,0
1747108735294,0,464,0,4,0,0
1747108736302,0,464,0,4,0,0
1747108737311,0,464,0,4,0,0
1747108738319,0,464,0,4,0,0
1747108739327,0,464,0,4,0,0
1747108740336,0,464,0,4,0,0
1747108741344,0,464,0,4,0,0
1747108742352,0,464,0,4,0,0
1747108743360,0,464,0,4,0,0
1747108744368,0,464,0,4,0,0
1747108745376,0,464,0,4,0,0
1747108746384,0,464,0,4,0,0
1747108747392,0,464,0,4,0,0
1747108748401,0,464,0,4,0,0
1747108749409,0,464,0,4,0,0
1747108750417,0,464,0,4,0,0
1747108751426,0,464,0,4,0,0
1747108752434,0,464,0,4,0,0
1747108753443,0,464,0,4,0,0
1747108754452,0,464,0,4,0,0
1747108755460,0,464,0,4,0,0
1747108756468,0,464,0,4,0,0
1747108757476,0,464,0,4,0,0
1747108758484,0,464,0,4,0,0
1747108759492,0,464,0,4,0,0
1747108760500,0,464,0,4,0,0
1747108761508,0,464,0,4,0,0
1747108762517,0,464,0,4,0,0
1747108763525,0,464,0,4,0,0
1747108764533,0,464,0,4,0,0
1747108765541,0,464,0,4,0,0
1747108766550,0,464,0,4,0,0
1747108767558,0,464,0,4,0,0
1747108768567,0,464,0,4,0,0
1747108769575,0,464,0,4,0,0
1747108770583,0,464,0,4,0,0
1747108771591,0,464,0,4,0,0
1747108772599,0,464,0,4,0,0
1747108773607,0,464,0,4,0,0
1747108774614,0,464,0,4,0,0
1747108775624,0,464,0,4,0,0
1747108776633,0,464,0,4,0,0
1747108777642,0,464,0,4,0,0
1747108778649,0,464,0,4,0,0
1747108779657,0,464,0,4,0,0
1747108780666,0,464,0,4,0,0
1747108781674,0,464,0,4,0,0
1747108782682,0,464,0,4,0,0
1747108783691,0,464,0,4,0,0
1747108784699,0,464,0,4,0,0
1747108785707,0,464,0,4,0,0
1747108786716,0,464,0,4,0,0
1747108787725,0,464,0,4,0,0
1747108788733,0,464,0,4,0,0
1747108789741,0,464,0,4,0,0
1747108790750,0,464,0,4,0,0
1747108791758,0,464,0,4,0,0
1747108792766,0,464,0,4,0,0
1747108793775,0,464,0,4,0,0
1747108794783,0,464,0,4,0,0
1747108795791,0,464,0,4,0,0
1747108796799,0,464,0,4,0,0
1747108797807,0,464,0,4,0,0
1747108798815,0,464,0,4,0,0
1747108799822,0,464,0,4,0,0
1747108800828,0,464,0,4,0,0
1747108801835,0,464,0,4,0,0
1747108802842,0,464,0,4,0,0
1747108803849,0,464,0,4,0,0
1747108804856,0,464,0,4,0,0
1747108805862,0,464,0,4,0,0
1747108806869,0,464,0,4,0,0
1747108807877,0,464,0,4,0,0
1747108808884,0,464,0,4,0,0
1747108809893,0,464,0,4,0,0
1747108810901,0,464,0,4,0,0
1747108811909,0,464,0,4,0,0
1747108812917,0,464,0,4,0,0
1747108813924,0,464,0,4,0,0
1747108814933,0,464,0,4,0,0
1747108815942,0,464,0,4,0,0
1747108816950,0,464,0,4,0,0
1747108817958,0,464,0,4,0,0
1747108818966,0,464,0,4,0,0
1747108819974,0,464,0,4,0,0
1747108820982,0,464,0,4,0,0
1747108821990,0,464,0,4,0,0
1747108822999,0,464,0,4,0,0
1747108824007,0,464,0,4,0,0
1747108825015,0,464,0,4,0,0
1747108826023,0,464,0,4,0,0
1747108827031,0,464,0,4,0,0
1747108828040,0,464,0,4,0,0
1747108829048,0,464,0,4,0,0
1747108830056,0,464,0,4,0,0
1747108831065,0,464,0,4,0,0
1747108832073,0,464,0,4,0,0
1747108833082,0,464,0,4,0,0
1747108834091,0,464,0,4,0,0
1747108835100,0,464,0,4,0,0
1747108836109,0,464,0,4,0,0
1747108837118,0,464,0,4,0,0
1747108838127,0,464,0,4,0,0
1747108839136,0,464,0,4,0,0
1747108840145,0,464,0,4,0,0
1747108841153,0,464,0,4,0,0
1747108842162,0,464,0,4,0,0
1747108843170,0,464,0,4,0,0
1747108844178,0,464,0,4,0,0
1747108845187,0,464,0,4,0,0
1747108846196,0,464,0,4,0,0
1747108847206,0,464,0,4,0,0
1747108848215,0,464,0,4,0,0
1747108849224,0,464,0,4,0,0
1747108850233,0,464,0,4,0,0
1747108851241,0,464,0,4,0,0
1747108852250,0,464,0,4,0,0
1747108853258,0,464,0,4,0,0
1747108854267,0,464,0,4,0,0
1747108855276,0,464,0,4,0,0
1747108856285,0,464,0,4,0,0
1747108857294,0,464,0,4,0,0
1747108858303,0,464,0,4,0,0
1747108859312,0,464,0,4,0,0
1747108860321,0,464,0,4,0,0
1747108861329,0,464,0,4,0,0
1747108862338,0,464,0,4,0,0
1747108863347,0,464,0,4,0,0
1747108864355,0,464,0,4,0,0
1747108865363,0,464,0,4,0,0
1747108866372,0,464,0,4,0,0
1747108867382,0,464,0,4,0,0
1747108868390,0,464,0,4,0,0
1747108869398,0,464,0,4,0,0
1747108870406,0,464,0,4,0,0
1747108871416,0,464,0,4,0,0
1747108872425,0,464,0,4,0,0
1747108873433,0,464,0,4,0,0
1747108874442,0,464,0,4,0,0
1747108875450,0,464,0,4,0,0
1747108876459,0,464,0,4,0,0
1747108877468,0,464,0,4,0,0
1747108878476,0,464,0,4,0,0
1747108879485,0,464,0,4,0,0
1747108880494,0,464,0,4,0,0
1747108881503,0,464,0,4,0,0
1747108882512,0,464,0,4,0,0
1747108883520,0,464,0,4,0,0
1747108884529,0,464,0,4,0,0
1747108885537,0,464,0,4,0,0
1747108886546,0,464,0,4,0,0
1747108887555,0,464,0,4,0,0
1747108888564,0,464,0,4,0,0
1747108889572,0,464,0,4,0,0
1747108890580,0,464,0,4,0,0
1747108891588,0,464,0,4,0,0
1747108892596,0,464,0,4,0,0
1747108893604,0,464,0,4,0,0
1747108894612,0,464,0,4,0,0
1747108895619,0,464,0,4,0,0
1747108896625,0,464,0,4,0,0
1747108897631,0,464,0,4,0,0
1747108898640,0,464,0,4,0,0
1747108899646,0,464,0,4,0,0
1747108900655,0,464,0,4,0,0
1747108901662,0,464,0,4,0,0
1747108902669,0,464,0,4,0,0
1747108903675,0,464,0,4,0,0
1747108904684,0,464,0,4,0,0
1747108905692,0,464,0,4,0,0
1747108906699,0,464,0,4,0,0
1747108907706,0,464,0,4,0,0
1747108908714,0,464,0,4,0,0
1747108909723,0,464,0,4,0,0
1747108910731,0,464,0,4,0,0
1747108911740,0,464,0,4,0,0
1747108912748,0,464,0,4,0,0
1747108913757,0,464,0,4,0,0
1747108914766,0,464,0,4,0,0
1747108915774,0,464,0,4,0,0
1747108916783,0,464,0,4,0,0
1747108917791,0,464,0,4,0,0
1747108918800,0,464,0,4,0,0
1747108919809,0,464,0,4,0,0
1747108920817,0,464,0,4,0,0
1747108921826,0,464,0,4,0,0
1747108922835,0,464,0,4,0,0
1747108923844,0,464,0,4,0,0
1747108924852,0,464,0,4,0,0
1747108925861,0,464,0,4,0,0
1747108926869,0,464,0,4,0,0
1747108927878,0,464,0,4,0,0
1747108928887,0,464,0,4,0,0
1747108929895,0,464,0,4,0,0
1747108930903,0,464,0,4,0,0
1747108931911,0,464,0,4,0,0
1747108932920,0,464,0,4,0,0
1747108933929,0,464,0,4,0,0
1747108934937,0,464,0,4,0,0
1747108935946,0,464,0,4,0,0
1747108936954,0,464,0,4,0,0
1747108937962,0,464,0,4,0,0
1747108938971,0,464,0,4,0,0
1747108939981,0,464,0,4,0,0
1747108940990,0,464,0,4,0,0
1747108941999,0,464,0,4,0,0
1747108943007,0,464,0,4,0,0
1747108944016,0,464,0,4,0,0
1747108945025,0,464,0,4,0,0
1747108946033,0,464,0,4,0,0
1747108947042,0,464,0,4,0,0
1747108948051,0,464,0,4,0,0
1747108949061,0,464,0,4,0,0
1747108950070,0,464,0,4,0,0
1747108951079,0,464,0,4,0,0
1747108952087,0,464,0,4,0,0
1747108953096,0,464,0,4,0,0
1747108954105,0,464,0,4,0,0
1747108955114,0,464,0,4,0,0
1747108956123,0,464,0,4,0,0
1747108957132,0,464,0,4,0,0
1747108958140,0,464,0,4,0,0
1747108959149,0,464,0,4,0,0
1747108960157,0,464,0,4,0,0
1747108961166,0,464,0,4,0,0
1747108962175,0,464,0,4,0,0
1747108963183,0,464,0,4,0,0
1747108964191,0,464,0,4,0,0
1747108965199,0,464,0,4,0,0
1747108966207,0,464,0,4,0,0
1747108967215,0,464,0,4,0,0
1747108968224,0,464,0,4,0,0
1747108969233,0,464,0,4,0,0
1747108970242,0,464,0,4,0,0
1747108971250,0,464,0,4,0,0
1747108972258,0,464,0,4,0,0
1747108973266,0,464,0,4,0,0
1747108974275,0,464,0,4,0,0
1747108975283,0,464,0,4,0,0
1747108976292,0,464,0,4,0,0
1747108977300,0,464,0,4,0,0
1747108978309,0,464,0,4,0,0
1747108979317,0,464,0,4,0,0
1747108980325,0,464,0,4,0,0
1747108981333,0,464,0,4,0,0
1747108982342,0,464,0,4,0,0
1747108983350,0,464,0,4,0,0
1747108984357,0,464,0,4,0,0
1747108985365,0,464,0,4,0,0
1747108986373,0,464,0,4,0,0
1747108987381,0,464,0,4,0,0
1747108988388,0,464,0,4,0,0
1747108989394,0,464,0,4,0,0
1747108990401,0,464,0,4,0,0
1747108991409,0,464,0,4,0,0
1747108992417,0,464,0,4,0,0
1747108993425,0,464,0,4,0,0
1747108994432,0,464,0,4,0,0
1747108995438,0,464,0,4,0,0
1747108996446,0,464,0,4,0,0
1747108997453,0,464,0,4,0,0
1747108998459,0,464,0,4,0,0
1747108999467,0,464,0,4,0,0
1747109000477,0,464,0,4,0,0
1747109001486,0,464,0,4,0,0
1747109002495,0,464,0,4,0,0
1747109003503,0,464,0,4,0,0
1747109004511,0,464,0,4,0,0
1747109005519,0,464,0,4,0,0
1747109006527,0,464,0,4,0,0
1747109007535,0,464,0,4,0,0
1747109008544,0,464,0,4,0,0
1747109009552,0,464,0,4,0,0
1747109010560,0,464,0,4,0,0
1747109011568,0,464,0,4,0,0
1747109012576,0,464,0,4,0,0
1747109013584,0,464,0,4,0,0
1747109014592,0,464,0,4,0,0
1747109015601,0,464,0,4,0,0
1747109016609,0,464,0,4,0,0
1747109017617,0,464,0,4,0,0
1747109018625,0,464,0,4,0,0
1747109019633,0,464,0,4,0,0
1747109020641,0,464,0,4,0,0
1747109021649,0,464,0,4,0,0
1747109022657,0,464,0,4,0,0
1747109023665,0,464,0,4,0,0
1747109024673,0,464,0,4,0,0
1747109025681,0,464,0,4,0,0
1747109026690,0,464,0,4,0,0
1747109027698,0,464,0,4,0,0
1747109028706,0,464,0,4,0,0
1747109029713,0,464,0,4,0,0
1747109030721,0,464,0,4,0,0
1747109031730,0,464,0,4,0,0
1747109032738,0,464,0,4,0,0
1747109033746,0,464,0,4,0,0
1747109034754,0,464,0,4,0,0
1747109035762,0,464,0,4,0,0
1747109036770,0,464,0,4,0,0
1747109037779,0,464,0,4,0,0
1747109038787,0,464,0,4,0,0
1747109039795,0,464,0,4,0,0
1747109040803,0,464,0,4,0,0
1747109041811,0,464,0,4,0,0
1747109042819,0,464,0,4,0,0
1747109043827,0,464,0,4,0,0
1747109044836,0,464,0,4,0,0
1747109045845,0,464,0,4,0,0
1747109046853,0,464,0,4,0,0
1747109047862,0,464,0,4,0,0
1747109048870,0,464,0,4,0,0
1747109049879,0,464,0,4,0,0
1747109050887,0,464,0,4,0,0
1747109051895,0,464,0,4,0,0
1747109052903,0,464,0,4,0,0
1747109053911,0,464,0,4,0,0
1747109054918,0,464,0,4,0,0
1747109055926,0,464,0,4,0,0
1747109056935,0,464,0,4,0,0
1747109057943,0,464,0,4,0,0
1747109058951,0,464,0,4,0,0
1747109059959,0,464,0,4,0,0
1747109060967,0,464,0,4,0,0
1747109061976,0,464,0,4,0,0
1747109062984,0,464,0,4,0,0
1747109063993,0,464,0,4,0,0
1747109065002,0,464,0,4,0,0
1747109066010,0,464,0,4,0,0
1747109067019,0,464,0,4,0,0
1747109068027,0,464,0,4,0,0
1747109069037,0,464,0,4,0,0
1747109070045,0,464,0,4,0,0
1747109071054,0,464,0,4,0,0
1747109072062,0,464,0,4,0,0
1747109073070,0,464,0,4,0,0
1747109074078,0,464,0,4,0,0
1747109075087,0,464,0,4,0,0
1747109076094,0,464,0,4,0,0
1747109077101,0,464,0,4,0,0
1747109078108,0,464,0,4,0,0
1747109079115,0,464,0,4,0,0
1747109080124,0,464,0,4,0,0
1747109081130,0,464,0,4,0,0
1747109082136,0,464,0,4,0,0
1747109083143,0,464,0,4,0,0
1747109084150,0,464,0,4,0,0
1747109085158,0,464,0,4,0,0
1747109086167,0,464,0,4,0,0
1747109087174,0,464,0,4,0,0
1747109088182,0,464,0,4,0,0
1747109089188,0,464,0,4,0,0
1747109090198,0,464,0,4,0,0
1747109091207,0,464,0,4,0,0
1747109092216,0,464,0,4,0,0
1747109093224,0,464,0,4,0,0
1747109094233,0,464,0,4,0,0
1747109095241,0,464,0,4,0,0
1747109096250,0,464,0,4,0,0
1747109097258,0,464,0,4,0,0
1747109098267,0,464,0,4,0,0
1747109099275,0,464,0,4,0,0
1747109100284,0,464,0,4,0,0
1747109101292,0,464,0,4,0,0
1747109102300,0,464,0,4,0,0
1747109103308,0,464,0,4,0,0
1747109104317,0,464,0,4,0,0
1747109105325,0,464,0,4,0,0
1747109106334,0,464,0,4,0,0
1747109107343,0,464,0,4,0,0
1747109108351,0,464,0,4,0,0
1747109109360,0,464,0,4,0,0
1747109110369,0,464,0,4,0,0
1747109111377,0,464,0,4,0,0
1747109112386,0,464,0,4,0,0
1747109113394,0,464,0,4,0,0
1747109114402,0,464,0,4,0,0
1747109115410,0,464,0,4,0,0
1747109116419,0,464,0,4,0,0
1747109117426,0,464,0,4,0,0
1747109118434,0,464,0,4,0,0
1747109119443,0,464,0,4,0,0
1747109120451,0,464,0,4,0,0
1747109121460,0,464,0,4,0,0
1747109122468,0,464,0,4,0,0
1747109123477,0,464,0,4,0,0
1747109124485,0,464,0,4,0,0
1747109125493,0,464,0,4,0,0
1747109126501,0,464,0,4,0,0
1747109127509,0,464,0,4,0,0
1747109128518,0,464,0,4,0,0
1747109129526,0,464,0,4,0,0
1747109130534,0,464,0,4,0,0
1747109131542,0,464,0,4,0,0
1747109132551,0,464,0,4,0,0
1747109133560,0,464,0,4,0,0
1747109134568,0,464,0,4,0,0
1747109135576,0,464,0,4,0,0
1747109136584,0,464,0,4,0,0
1747109137593,0,464,0,4,0,0
1747109138601,0,464,0,4,0,0
1747109139609,0,464,0,4,0,0
1747109140616,0,464,0,4,0,0
1747109141624,0,464,0,4,0,0
1747109142633,0,464,0,4,0,0
1747109143642,0,464,0,4,0,0
1747109144651,0,464,0,4,0,0
1747109145659,0,464,0,4,0,0
1747109146667,0,464,0,4,0,0
1747109147675,0,464,0,4,0,0
1747109148683,0,464,0,4,0,0
1747109149691,0,464,0,4,0,0
1747109150699,0,464,0,4,0,0
1747109151707,0,464,0,4,0,0
1747109152715,0,464,0,4,0,0
1747109153724,0,464,0,4,0,0
1747109154733,0,464,0,4,0,0
1747109155741,0,464,0,4,0,0
1747109156749,0,464,0,4,0,0
1747109157757,0,464,0,4,0,0
1747109158765,0,464,0,4,0,0
1747109159774,0,464,0,4,0,0
1747109160782,0,464,0,4,0,0
1747109161790,0,464,0,4,0,0
1747109162798,0,464,0,4,0,0
1747109163806,0,464,0,4,0,0
1747109164813,0,464,0,4,0,0
1747109165821,0,464,0,4,0,0
1747109166828,0,464,0,4,0,0
1747109167834,0,464,0,4,0,0
1747109168842,0,464,0,4,0,0
1747109169851,0,464,0,4,0,0
1747109170859,0,464,0,4,0,0
1747109171866,0,464,0,4,0,0
1747109172875,0,464,0,4,0,0
1747109173882,0,464,0,4,0,0
1747109174890,0,464,0,4,0,0
1747109175898,0,464,0,4,0,0
1747109176908,0,464,0,4,0,0
1747109177917,0,464,0,4,0,0
1747109178927,0,464,0,4,0,0
1747109179935,0,464,0,4,0,0
1747109180944,0,464,0,4,0,0
1747109181952,0,464,0,4,0,0
1747109182961,0,464,0,4,0,0
1747109183970,0,464,0,4,0,0
1747109184979,0,464,0,4,0,0
1747109185988,0,464,0,4,0,0
1747109186996,0,464,0,4,0,0
1747109188005,0,464,0,4,0,0
1747109189014,0,464,0,4,0,0
1747109190023,0,464,0,4,0,0
1747109191032,0,464,0,4,0,0
1747109192041,0,464,0,4,0,0
1747109193049,0,464,0,4,0,0
1747109194058,0,464,0,4,0,0
1747109195066,0,464,0,4,0,0
1747109196075,0,464,0,4,0,0
1747109197083,0,464,0,4,0,0
1747109198092,0,464,0,4,0,0
1747109199100,0,464,0,4,0,0
1747109200109,0,464,0,4,0,0
1747109201117,0,464,0,4,0,0
1747109202126,0,464,0,4,0,0
1747109203136,0,464,0,4,0,0
1747109204144,0,464,0,4,0,0
1747109205153,0,464,0,4,0,0
1747109206162,0,464,0,4,0,0
1747109207171,0,464,0,4,0,0
1747109208180,0,464,0,4,0,0
1747109209188,0,464,0,4,0,0
1747109210197,0,464,0,4,0,0
1747109211206,0,464,0,4,0,0
1747109212214,0,464,0,4,0,0
1747109213223,0,464,0,4,0,0
1747109214231,0,464,0,4,0,0
1747109215240,0,464,0,4,0,0
1747109216249,0,464,0,4,0,0
1747109217257,0,464,0,4,0,0
1747109218266,0,464,0,4,0,0
1747109219274,0,464,0,4,0,0
1747109220283,0,464,0,4,0,0
1747109221292,0,464,0,4,0,0
1747109222301,0,464,0,4,0,0
1747109223310,0,464,0,4,0,0
1747109224318,0,464,0,4,0,0
1747109225326,0,464,0,4,0,0
1747109226334,0,464,0,4,0,0
1747109227343,0,464,0,4,0,0
