timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747101729368,0,464,0,4,0,0
1747101730376,0,464,0,4,0,0
1747101731384,0,464,0,4,0,0
1747101732391,0,464,0,4,0,0
1747101733399,0,464,0,4,0,0
1747101734406,0,464,0,4,0,0
1747101735413,0,464,0,4,0,0
1747101736420,0,464,0,4,0,0
1747101737428,0,464,0,4,0,0
1747101738435,0,464,0,4,0,0
1747101739442,0,464,0,4,0,0
1747101740450,0,464,0,4,0,0
1747101741457,0,464,0,4,0,0
1747101742464,0,464,0,4,0,0
1747101743471,0,464,0,4,0,0
1747101744478,0,464,0,4,0,0
1747101745485,0,464,0,4,0,0
1747101746492,0,464,0,4,0,0
1747101747499,0,464,0,4,0,0
1747101748507,0,464,0,4,0,0
1747101749514,0,464,0,4,0,0
1747101750521,0,464,0,4,0,0
1747101751529,0,464,0,4,0,0
1747101752536,0,464,0,4,0,0
1747101753543,0,464,0,4,0,0
1747101754550,0,464,0,4,0,0
1747101755556,0,464,0,4,0,0
1747101756563,0,464,0,4,0,0
1747101757568,0,464,0,4,0,0
1747101758575,0,464,0,4,0,0
1747101759581,0,464,0,4,0,0
1747101760587,0,464,0,4,0,0
1747101761595,0,464,0,4,0,0
1747101762603,0,464,0,4,0,0
1747101763610,0,464,0,4,0,0
1747101764618,0,464,0,4,0,0
1747101765625,0,464,0,4,0,0
1747101766632,0,464,0,4,0,0
1747101767640,0,464,0,4,0,0
1747101768647,0,464,0,4,0,0
1747101769654,0,464,0,4,0,0
1747101770661,0,464,0,4,0,0
1747101771669,0,464,0,4,0,0
1747101772676,0,464,0,4,0,0
1747101773683,0,464,0,4,0,0
1747101774690,0,464,0,4,0,0
1747101775698,0,464,0,4,0,0
1747101776705,0,464,0,4,0,0
1747101777712,0,464,0,4,0,0
1747101778720,0,464,0,4,0,0
1747101779727,0,464,0,4,0,0
1747101780734,0,464,0,4,0,0
1747101781742,0,464,0,4,0,0
1747101782749,0,464,0,4,0,0
1747101783757,0,464,0,4,0,0
1747101784765,0,464,0,4,0,0
1747101785772,0,464,0,4,0,0
1747101786779,0,464,0,4,0,0
1747101787787,0,464,0,4,0,0
1747101788795,0,464,0,4,0,0
1747101789803,0,464,0,4,0,0
1747101790810,0,464,0,4,0,0
1747101791817,0,464,0,4,0,0
1747101792825,0,464,0,4,0,0
1747101793832,0,464,0,4,0,0
1747101794839,0,464,0,4,0,0
1747101795847,0,464,0,4,0,0
1747101796854,0,464,0,4,0,0
1747101797862,0,464,0,4,0,0
1747101798869,0,464,0,4,0,0
1747101799877,0,464,0,4,0,0
1747101800884,0,464,0,4,0,0
1747101801892,0,464,0,4,0,0
1747101802899,0,464,0,4,0,0
1747101803906,0,464,0,4,0,0
1747101804914,0,464,0,4,0,0
1747101805921,0,464,0,4,0,0
1747101806929,0,464,0,4,0,0
1747101807936,0,464,0,4,0,0
1747101808943,0,464,0,4,0,0
1747101809951,0,464,0,4,0,0
1747101810958,0,464,0,4,0,0
1747101811965,0,464,0,4,0,0
1747101812973,0,464,0,4,0,0
1747101813980,0,464,0,4,0,0
1747101814987,0,464,0,4,0,0
1747101815994,0,464,0,4,0,0
1747101817002,0,464,0,4,0,0
1747101818009,0,464,0,4,0,0
1747101819017,0,464,0,4,0,0
1747101820024,0,464,0,4,0,0
1747101821032,0,464,0,4,0,0
1747101822039,0,464,0,4,0,0
1747101823046,0,464,0,4,0,0
1747101824053,0,464,0,4,0,0
1747101825061,0,464,0,4,0,0
1747101826068,0,464,0,4,0,0
1747101827076,0,464,0,4,0,0
1747101828083,0,464,0,4,0,0
1747101829091,0,464,0,4,0,0
1747101830099,0,464,0,4,0,0
1747101831107,0,464,0,4,0,0
1747101832114,0,464,0,4,0,0
1747101833122,0,464,0,4,0,0
1747101834129,0,464,0,4,0,0
1747101835136,0,464,0,4,0,0
1747101836143,0,464,0,4,0,0
1747101837151,0,464,0,4,0,0
1747101838158,0,464,0,4,0,0
1747101839165,0,464,0,4,0,0
1747101840172,0,464,0,4,0,0
1747101841179,0,464,0,4,0,0
1747101842185,0,464,0,4,0,0
1747101843194,0,464,0,4,0,0
1747101844202,0,464,0,4,0,0
1747101845210,0,464,0,4,0,0
1747101846217,0,464,0,4,0,0
1747101847225,0,464,0,4,0,0
1747101848232,0,464,0,4,0,0
1747101849239,0,464,0,4,0,0
1747101850246,0,464,0,4,0,0
1747101851253,0,464,0,4,0,0
1747101852260,0,464,0,4,0,0
1747101853269,0,464,0,4,0,0
1747101854275,0,464,0,4,0,0
1747101855282,0,464,0,4,0,0
1747101856289,0,464,0,4,0,0
1747101857296,0,464,0,4,0,0
1747101858303,0,464,0,4,0,0
1747101859311,0,464,0,4,0,0
1747101860318,0,464,0,4,0,0
1747101861326,0,464,0,4,0,0
1747101862333,0,464,0,4,0,0
1747101863341,0,464,0,4,0,0
1747101864347,0,464,0,4,0,0
1747101865353,0,464,0,4,0,0
1747101866359,0,464,0,4,0,0
1747101867365,0,464,0,4,0,0
1747101868371,0,464,0,4,0,0
1747101869377,0,464,0,4,0,0
1747101870383,0,464,0,4,0,0
1747101871389,0,464,0,4,0,0
1747101872400,0,464,0,4,0,0
1747101873409,0,464,0,4,0,0
1747101874417,0,464,0,4,0,0
1747101875424,0,464,0,4,0,0
1747101876431,0,464,0,4,0,0
1747101877440,0,464,0,4,0,0
1747101878448,0,464,0,4,0,0
1747101879455,0,464,0,4,0,0
1747101880463,0,464,0,4,0,0
1747101881471,0,464,0,4,0,0
1747101882478,0,464,0,4,0,0
1747101883485,0,464,0,4,0,0
1747101884492,0,464,0,4,0,0
1747101885500,0,464,0,4,0,0
1747101886507,0,464,0,4,0,0
1747101887515,0,464,0,4,0,0
1747101888522,0,464,0,4,0,0
1747101889530,0,464,0,4,0,0
1747101890537,0,464,0,4,0,0
1747101891545,0,464,0,4,0,0
1747101892552,0,464,0,4,0,0
1747101893560,0,464,0,4,0,0
1747101894567,0,464,0,4,0,0
1747101895574,0,464,0,4,0,0
1747101896582,0,464,0,4,0,0
1747101897589,0,464,0,4,0,0
1747101898597,0,464,0,4,0,0
1747101899604,0,464,0,4,0,0
1747101900612,0,464,0,4,0,0
1747101901620,0,464,0,4,0,0
1747101902627,0,464,0,4,0,0
1747101903634,0,464,0,4,0,0
1747101904642,0,464,0,4,0,0
1747101905650,0,464,0,4,0,0
1747101906658,0,464,0,4,0,0
1747101907665,0,464,0,4,0,0
1747101908674,0,464,0,4,0,0
1747101909681,0,464,0,4,0,0
1747101910689,0,464,0,4,0,0
1747101911696,0,464,0,4,0,0
1747101912703,0,464,0,4,0,0
1747101913711,0,464,0,4,0,0
1747101914718,0,464,0,4,0,0
1747101915726,0,464,0,4,0,0
1747101916733,0,464,0,4,0,0
1747101917741,0,464,0,4,0,0
1747101918749,0,464,0,4,0,0
1747101919757,0,464,0,4,0,0
1747101920765,0,464,0,4,0,0
1747101921773,0,464,0,4,0,0
1747101922780,0,464,0,4,0,0
1747101923788,0,464,0,4,0,0
1747101924796,0,464,0,4,0,0
1747101925803,0,464,0,4,0,0
1747101926811,0,464,0,4,0,0
1747101927819,0,464,0,4,0,0
1747101928827,0,464,0,4,0,0
1747101929835,0,464,0,4,0,0
1747101930843,0,464,0,4,0,0
1747101931851,0,464,0,4,0,0
1747101932859,0,464,0,4,0,0
1747101933867,0,464,0,4,0,0
1747101934874,0,464,0,4,0,0
1747101935882,0,464,0,4,0,0
1747101936890,0,464,0,4,0,0
1747101937898,0,464,0,4,0,0
1747101938905,0,464,0,4,0,0
1747101939913,0,464,0,4,0,0
1747101940920,0,464,0,4,0,0
1747101941928,0,464,0,4,0,0
1747101942936,0,464,0,4,0,0
1747101943944,0,464,0,4,0,0
1747101944951,0,464,0,4,0,0
1747101945958,0,464,0,4,0,0
1747101946966,0,464,0,4,0,0
1747101947973,0,464,0,4,0,0
1747101948981,0,464,0,4,0,0
1747101949988,0,464,0,4,0,0
1747101950996,0,464,0,4,0,0
1747101952004,0,464,0,4,0,0
1747101953011,0,464,0,4,0,0
1747101954018,0,464,0,4,0,0
1747101955026,0,464,0,4,0,0
1747101956033,0,464,0,4,0,0
1747101957041,0,464,0,4,0,0
1747101958049,0,464,0,4,0,0
1747101959056,0,464,0,4,0,0
1747101960063,0,464,0,4,0,0
1747101961070,0,464,0,4,0,0
1747101962077,0,464,0,4,0,0
1747101963084,0,464,0,4,0,0
1747101964091,0,464,0,4,0,0
1747101965099,0,464,0,4,0,0
1747101966106,0,464,0,4,0,0
1747101967113,0,464,0,4,0,0
1747101968121,0,464,0,4,0,0
1747101969127,0,464,0,4,0,0
1747101970134,0,464,0,4,0,0
1747101971140,0,464,0,4,0,0
1747101972146,0,464,0,4,0,0
1747101973152,0,464,0,4,0,0
1747101974157,0,464,0,4,0,0
1747101975164,0,464,0,4,0,0
1747101976172,0,464,0,4,0,0
1747101977180,0,464,0,4,0,0
1747101978188,0,464,0,4,0,0
1747101979196,0,464,0,4,0,0
1747101980203,0,464,0,4,0,0
1747101981210,0,464,0,4,0,0
1747101982218,0,464,0,4,0,0
1747101983225,0,464,0,4,0,0
1747101984232,0,464,0,4,0,0
1747101985240,0,464,0,4,0,0
1747101986247,0,464,0,4,0,0
1747101987254,0,464,0,4,0,0
1747101988261,0,464,0,4,0,0
1747101989269,0,464,0,4,0,0
1747101990277,0,464,0,4,0,0
1747101991284,0,464,0,4,0,0
1747101992291,0,464,0,4,0,0
1747101993299,0,464,0,4,0,0
1747101994306,0,464,0,4,0,0
1747101995313,0,464,0,4,0,0
1747101996321,0,464,0,4,0,0
1747101997328,0,464,0,4,0,0
1747101998335,0,464,0,4,0,0
1747101999342,0,464,0,4,0,0
1747102000350,0,464,0,4,0,0
1747102001357,0,464,0,4,0,0
1747102002364,0,464,0,4,0,0
1747102003372,0,464,0,4,0,0
1747102004379,0,464,0,4,0,0
1747102005386,0,464,0,4,0,0
1747102006393,0,464,0,4,0,0
1747102007400,0,464,0,4,0,0
1747102008408,0,464,0,4,0,0
1747102009415,0,464,0,4,0,0
1747102010423,0,464,0,4,0,0
1747102011430,0,464,0,4,0,0
1747102012438,0,464,0,4,0,0
1747102013445,0,464,0,4,0,0
1747102014452,0,464,0,4,0,0
1747102015460,0,464,0,4,0,0
1747102016467,0,464,0,4,0,0
1747102017474,0,464,0,4,0,0
1747102018481,0,464,0,4,0,0
1747102019489,0,464,0,4,0,0
1747102020496,0,464,0,4,0,0
1747102021503,0,464,0,4,0,0
1747102022511,0,464,0,4,0,0
1747102023518,0,464,0,4,0,0
1747102024526,0,464,0,4,0,0
1747102025533,0,464,0,4,0,0
1747102026541,0,464,0,4,0,0
1747102027548,0,464,0,4,0,0
1747102028556,0,464,0,4,0,0
1747102029563,0,464,0,4,0,0
1747102030571,0,464,0,4,0,0
1747102031579,0,464,0,4,0,0
1747102032586,0,464,0,4,0,0
1747102033594,0,464,0,4,0,0
1747102034601,0,464,0,4,0,0
1747102035609,0,464,0,4,0,0
1747102036617,0,464,0,4,0,0
1747102037625,0,464,0,4,0,0
1747102038633,0,464,0,4,0,0
1747102039641,0,464,0,4,0,0
1747102040648,0,464,0,4,0,0
1747102041656,0,464,0,4,0,0
1747102042664,0,464,0,4,0,0
1747102043671,0,464,0,4,0,0
1747102044679,0,464,0,4,0,0
1747102045686,0,464,0,4,0,0
1747102046693,0,464,0,4,0,0
1747102047701,0,464,0,4,0,0
1747102048710,0,464,0,4,0,0
1747102049718,0,464,0,4,0,0
1747102050726,0,464,0,4,0,0
1747102051734,0,464,0,4,0,0
1747102052742,0,464,0,4,0,0
1747102053751,0,464,0,4,0,0
1747102054758,0,464,0,4,0,0
1747102055766,0,464,0,4,0,0
1747102056774,0,464,0,4,0,0
1747102057781,0,464,0,4,0,0
1747102058789,0,464,0,4,0,0
1747102059797,0,464,0,4,0,0
1747102060805,0,464,0,4,0,0
1747102061813,0,464,0,4,0,0
1747102062821,0,464,0,4,0,0
1747102063828,0,464,0,4,0,0
1747102064835,0,464,0,4,0,0
1747102065842,0,464,0,4,0,0
1747102066850,0,464,0,4,0,0
1747102067858,0,464,0,4,0,0
1747102068866,0,464,0,4,0,0
1747102069873,0,464,0,4,0,0
1747102070880,0,464,0,4,0,0
1747102071888,0,464,0,4,0,0
1747102072896,0,464,0,4,0,0
1747102073903,0,464,0,4,0,0
1747102074911,0,464,0,4,0,0
1747102075918,0,464,0,4,0,0
1747102076926,0,464,0,4,0,0
1747102077933,0,464,0,4,0,0
1747102078940,0,464,0,4,0,0
1747102079948,0,464,0,4,0,0
1747102080955,0,464,0,4,0,0
1747102081963,0,464,0,4,0,0
1747102082971,0,464,0,4,0,0
1747102083978,0,464,0,4,0,0
1747102084983,0,464,0,4,0,0
1747102085989,0,464,0,4,0,0
1747102086995,0,464,0,4,0,0
1747102088001,0,464,0,4,0,0
1747102089008,0,464,0,4,0,0
1747102090015,0,464,0,4,0,0
1747102091025,0,464,0,4,0,0
1747102092032,0,464,0,4,0,0
1747102093040,0,464,0,4,0,0
1747102094048,0,464,0,4,0,0
1747102095054,0,464,0,4,0,0
1747102096061,0,464,0,4,0,0
1747102097069,0,464,0,4,0,0
1747102098077,0,464,0,4,0,0
1747102099084,0,464,0,4,0,0
1747102100092,0,464,0,4,0,0
1747102101100,0,464,0,4,0,0
1747102102108,0,464,0,4,0,0
1747102103115,0,464,0,4,0,0
1747102104123,0,464,0,4,0,0
1747102105130,0,464,0,4,0,0
1747102106137,0,464,0,4,0,0
1747102107145,0,464,0,4,0,0
1747102108152,0,464,0,4,0,0
1747102109161,0,464,0,4,0,0
1747102110168,0,464,0,4,0,0
1747102111176,0,464,0,4,0,0
1747102112184,0,464,0,4,0,0
1747102113192,0,464,0,4,0,0
1747102114200,0,464,0,4,0,0
1747102115208,0,464,0,4,0,0
1747102116215,0,464,0,4,0,0
1747102117223,0,464,0,4,0,0
1747102118230,0,464,0,4,0,0
1747102119238,0,464,0,4,0,0
1747102120245,0,464,0,4,0,0
1747102121253,0,464,0,4,0,0
1747102122260,0,464,0,4,0,0
1747102123269,0,464,0,4,0,0
1747102124276,0,464,0,4,0,0
1747102125284,0,464,0,4,0,0
1747102126291,0,464,0,4,0,0
1747102127299,0,464,0,4,0,0
1747102128306,0,464,0,4,0,0
1747102129313,0,464,0,4,0,0
1747102130321,0,464,0,4,0,0
1747102131328,0,464,0,4,0,0
1747102132336,0,464,0,4,0,0
1747102133343,0,464,0,4,0,0
1747102134350,0,464,0,4,0,0
1747102135357,0,464,0,4,0,0
1747102136364,0,464,0,4,0,0
1747102137371,0,464,0,4,0,0
1747102138378,0,464,0,4,0,0
1747102139386,0,464,0,4,0,0
1747102140393,0,464,0,4,0,0
1747102141401,0,464,0,4,0,0
1747102142408,0,464,0,4,0,0
1747102143416,0,464,0,4,0,0
1747102144423,0,464,0,4,0,0
1747102145431,0,464,0,4,0,0
1747102146438,0,464,0,4,0,0
1747102147446,0,464,0,4,0,0
1747102148454,0,464,0,4,0,0
1747102149462,0,464,0,4,0,0
1747102150469,0,464,0,4,0,0
1747102151477,0,464,0,4,0,0
1747102152485,0,464,0,4,0,0
1747102153492,0,464,0,4,0,0
1747102154500,0,464,0,4,0,0
1747102155508,0,464,0,4,0,0
1747102156516,0,464,0,4,0,0
1747102157524,0,464,0,4,0,0
1747102158531,0,464,0,4,0,0
1747102159539,0,464,0,4,0,0
1747102160547,0,464,0,4,0,0
1747102161554,0,464,0,4,0,0
1747102162562,0,464,0,4,0,0
1747102163570,0,464,0,4,0,0
1747102164578,0,464,0,4,0,0
1747102165586,0,464,0,4,0,0
1747102166594,0,464,0,4,0,0
1747102167602,0,464,0,4,0,0
1747102168609,0,464,0,4,0,0
1747102169618,0,464,0,4,0,0
1747102170626,0,464,0,4,0,0
1747102171634,0,464,0,4,0,0
1747102172642,0,464,0,4,0,0
1747102173650,0,464,0,4,0,0
1747102174658,0,464,0,4,0,0
1747102175666,0,464,0,4,0,0
1747102176674,0,464,0,4,0,0
1747102177682,0,464,0,4,0,0
1747102178690,0,464,0,4,0,0
1747102179698,0,464,0,4,0,0
1747102180706,0,464,0,4,0,0
1747102181713,0,464,0,4,0,0
1747102182721,0,464,0,4,0,0
1747102183729,0,464,0,4,0,0
1747102184737,0,464,0,4,0,0
1747102185745,0,464,0,4,0,0
1747102186753,0,464,0,4,0,0
1747102187761,0,464,0,4,0,0
1747102188770,0,464,0,4,0,0
1747102189779,0,464,0,4,0,0
1747102190787,0,464,0,4,0,0
1747102191796,0,464,0,4,0,0
1747102192804,0,464,0,4,0,0
1747102193812,0,464,0,4,0,0
1747102194820,0,464,0,4,0,0
1747102195828,0,464,0,4,0,0
1747102196836,0,464,0,4,0,0
1747102197844,0,464,0,4,0,0
1747102198852,0,464,0,4,0,0
1747102199860,0,464,0,4,0,0
1747102200868,0,464,0,4,0,0
1747102201875,0,464,0,4,0,0
1747102202881,0,464,0,4,0,0
1747102203886,0,464,0,4,0,0
1747102204891,0,464,0,4,0,0
1747102205898,0,464,0,4,0,0
1747102206906,0,464,0,4,0,0
1747102207915,0,464,0,4,0,0
1747102208923,0,464,0,4,0,0
1747102209931,0,464,0,4,0,0
1747102210939,0,464,0,4,0,0
1747102211948,0,464,0,4,0,0
1747102212956,0,464,0,4,0,0
1747102213964,0,464,0,4,0,0
1747102214971,0,464,0,4,0,0
1747102215979,0,464,0,4,0,0
1747102216987,0,464,0,4,0,0
1747102217995,0,464,0,4,0,0
1747102219003,0,464,0,4,0,0
1747102220012,0,464,0,4,0,0
1747102221021,0,464,0,4,0,0
1747102222029,0,464,0,4,0,0
1747102223037,0,464,0,4,0,0
1747102224045,0,464,0,4,0,0
1747102225052,0,464,0,4,0,0
1747102226060,0,464,0,4,0,0
1747102227068,0,464,0,4,0,0
1747102228076,0,464,0,4,0,0
1747102229085,0,464,0,4,0,0
1747102230093,0,464,0,4,0,0
1747102231100,0,464,0,4,0,0
1747102232108,0,464,0,4,0,0
1747102233116,0,464,0,4,0,0
1747102234124,0,464,0,4,0,0
1747102235132,0,464,0,4,0,0
1747102236140,0,464,0,4,0,0
1747102237149,0,464,0,4,0,0
1747102238158,0,464,0,4,0,0
1747102239165,0,464,0,4,0,0
1747102240173,0,464,0,4,0,0
1747102241180,0,464,0,4,0,0
1747102242188,0,464,0,4,0,0
1747102243196,0,464,0,4,0,0
1747102244204,0,464,0,4,0,0
1747102245213,0,464,0,4,0,0
1747102246221,0,464,0,4,0,0
1747102247229,0,464,0,4,0,0
1747102248237,0,464,0,4,0,0
1747102249245,0,464,0,4,0,0
1747102250253,0,464,0,4,0,0
1747102251262,0,464,0,4,0,0
1747102252270,0,464,0,4,0,0
1747102253279,0,464,0,4,0,0
1747102254288,0,464,0,4,0,0
1747102255297,0,464,0,4,0,0
1747102256306,0,464,0,4,0,0
1747102257314,0,464,0,4,0,0
1747102258322,0,464,0,4,0,0
1747102259330,0,464,0,4,0,0
1747102260338,0,464,0,4,0,0
1747102261346,0,464,0,4,0,0
1747102262354,0,464,0,4,0,0
1747102263362,0,464,0,4,0,0
1747102264370,0,464,0,4,0,0
1747102265379,0,464,0,4,0,0
1747102266387,0,464,0,4,0,0
1747102267395,0,464,0,4,0,0
1747102268403,0,464,0,4,0,0
1747102269411,0,464,0,4,0,0
1747102270418,0,464,0,4,0,0
1747102271426,0,464,0,4,0,0
1747102272433,0,464,0,4,0,0
1747102273441,0,464,0,4,0,0
1747102274449,0,464,0,4,0,0
1747102275457,0,464,0,4,0,0
1747102276465,0,464,0,4,0,0
1747102277473,0,464,0,4,0,0
1747102278481,0,464,0,4,0,0
1747102279488,0,464,0,4,0,0
1747102280496,0,464,0,4,0,0
1747102281504,0,464,0,4,0,0
1747102282512,0,464,0,4,0,0
1747102283520,0,464,0,4,0,0
1747102284528,0,464,0,4,0,0
1747102285536,0,464,0,4,0,0
1747102286543,0,464,0,4,0,0
1747102287552,0,464,0,4,0,0
1747102288560,0,464,0,4,0,0
1747102289567,0,464,0,4,0,0
1747102290575,0,464,0,4,0,0
1747102291583,0,464,0,4,0,0
1747102292590,0,464,0,4,0,0
1747102293598,0,464,0,4,0,0
1747102294606,0,464,0,4,0,0
1747102295613,0,464,0,4,0,0
1747102296621,0,464,0,4,0,0
1747102297629,0,464,0,4,0,0
1747102298637,0,464,0,4,0,0
1747102299644,0,464,0,4,0,0
1747102300651,0,464,0,4,0,0
1747102301659,0,464,0,4,0,0
1747102302666,0,464,0,4,0,0
1747102303674,0,464,0,4,0,0
1747102304682,0,464,0,4,0,0
1747102305690,0,464,0,4,0,0
1747102306697,0,464,0,4,0,0
1747102307705,0,464,0,4,0,0
1747102308713,0,464,0,4,0,0
1747102309720,0,464,0,4,0,0
1747102310728,0,464,0,4,0,0
1747102311736,0,464,0,4,0,0
1747102312744,0,464,0,4,0,0
1747102313752,0,464,0,4,0,0
1747102314760,0,464,0,4,0,0
1747102315768,0,464,0,4,0,0
1747102316776,0,464,0,4,0,0
1747102317785,0,464,0,4,0,0
1747102318793,0,464,0,4,0,0
1747102319800,0,464,0,4,0,0
1747102320808,0,464,0,4,0,0
1747102321816,0,464,0,4,0,0
1747102322824,0,464,0,4,0,0
1747102323832,0,464,0,4,0,0
1747102324841,0,464,0,4,0,0
1747102325848,0,464,0,4,0,0
1747102326856,0,464,0,4,0,0
1747102327863,0,464,0,4,0,0
1747102328869,0,464,0,4,0,0
1747102329875,0,464,0,4,0,0
1747102330882,0,464,0,4,0,0
1747102331889,0,464,0,4,0,0
1747102332896,0,464,0,4,0,0
1747102333904,0,464,0,4,0,0
1747102334913,0,464,0,4,0,0
1747102335920,0,464,0,4,0,0
1747102336928,0,464,0,4,0,0
1747102337936,0,464,0,4,0,0
1747102338943,0,464,0,4,0,0
1747102339951,0,464,0,4,0,0
1747102340958,0,464,0,4,0,0
1747102341966,0,464,0,4,0,0
1747102342973,0,464,0,4,0,0
1747102343981,0,464,0,4,0,0
1747102344989,0,464,0,4,0,0
1747102345996,0,464,0,4,0,0
1747102347004,0,464,0,4,0,0
1747102348012,0,464,0,4,0,0
1747102349019,0,464,0,4,0,0
1747102350027,0,464,0,4,0,0
1747102351035,0,464,0,4,0,0
1747102352042,0,464,0,4,0,0
1747102353049,0,464,0,4,0,0
1747102354056,0,464,0,4,0,0
1747102355064,0,464,0,4,0,0
1747102356071,0,464,0,4,0,0
1747102357079,0,464,0,4,0,0
1747102358086,0,464,0,4,0,0
1747102359093,0,464,0,4,0,0
1747102360100,0,464,0,4,0,0
1747102361108,0,464,0,4,0,0
1747102362116,0,464,0,4,0,0
1747102363123,0,464,0,4,0,0
1747102364130,0,464,0,4,0,0
1747102365138,0,464,0,4,0,0
1747102366145,0,464,0,4,0,0
1747102367153,0,464,0,4,0,0
1747102368160,0,464,0,4,0,0
1747102369167,0,464,0,4,0,0
1747102370174,0,464,0,4,0,0
1747102371181,0,464,0,4,0,0
1747102372188,0,464,0,4,0,0
1747102373195,0,464,0,4,0,0
1747102374202,0,464,0,4,0,0
1747102375209,0,464,0,4,0,0
1747102376216,0,464,0,4,0,0
1747102377224,0,464,0,4,0,0
1747102378231,0,464,0,4,0,0
1747102379239,0,464,0,4,0,0
1747102380246,0,464,0,4,0,0
1747102381253,0,464,0,4,0,0
1747102382261,0,464,0,4,0,0
1747102383268,0,464,0,4,0,0
1747102384276,0,464,0,4,0,0
1747102385284,0,464,0,4,0,0
1747102386292,0,464,0,4,0,0
1747102387299,0,464,0,4,0,0
1747102388307,0,464,0,4,0,0
1747102389314,0,464,0,4,0,0
1747102390321,0,464,0,4,0,0
1747102391328,0,464,0,4,0,0
1747102392335,0,464,0,4,0,0
1747102393343,0,464,0,4,0,0
1747102394350,0,464,0,4,0,0
1747102395357,0,464,0,4,0,0
1747102396365,0,464,0,4,0,0
1747102397372,0,464,0,4,0,0
1747102398380,0,464,0,4,0,0
1747102399387,0,464,0,4,0,0
1747102400394,0,464,0,4,0,0
1747102401402,0,464,0,4,0,0
1747102402409,0,464,0,4,0,0
1747102403416,0,464,0,4,0,0
1747102404424,0,464,0,4,0,0
1747102405431,0,464,0,4,0,0
1747102406438,0,464,0,4,0,0
1747102407445,0,464,0,4,0,0
1747102408452,0,464,0,4,0,0
1747102409460,0,464,0,4,0,0
1747102410467,0,464,0,4,0,0
1747102411475,0,464,0,4,0,0
1747102412482,0,464,0,4,0,0
1747102413490,0,464,0,4,0,0
1747102414497,0,464,0,4,0,0
1747102415504,0,464,0,4,0,0
1747102416512,0,464,0,4,0,0
1747102417519,0,464,0,4,0,0
1747102418526,0,464,0,4,0,0
1747102419534,0,464,0,4,0,0
1747102420541,0,464,0,4,0,0
1747102421548,0,464,0,4,0,0
1747102422556,0,464,0,4,0,0
1747102423563,0,464,0,4,0,0
1747102424570,0,464,0,4,0,0
1747102425577,0,464,0,4,0,0
1747102426585,0,464,0,4,0,0
1747102427591,0,464,0,4,0,0
1747102428600,0,464,0,4,0,0
1747102429607,0,464,0,4,0,0
1747102430614,0,464,0,4,0,0
1747102431622,0,464,0,4,0,0
1747102432629,0,464,0,4,0,0
1747102433637,0,464,0,4,0,0
1747102434644,0,464,0,4,0,0
1747102435652,0,464,0,4,0,0
1747102436660,0,464,0,4,0,0
1747102437667,0,464,0,4,0,0
1747102438675,0,464,0,4,0,0
1747102439683,0,464,0,4,0,0
1747102440690,0,464,0,4,0,0
1747102441697,0,464,0,4,0,0
1747102442704,0,464,0,4,0,0
1747102443710,0,464,0,4,0,0
1747102444716,0,464,0,4,0,0
1747102445721,0,464,0,4,0,0
1747102446727,0,464,0,4,0,0
1747102447735,0,464,0,4,0,0
1747102448743,0,464,0,4,0,0
1747102449753,0,464,0,4,0,0
1747102450761,0,464,0,4,0,0
1747102451769,0,464,0,4,0,0
1747102452777,0,464,0,4,0,0
1747102453785,0,464,0,4,0,0
1747102454792,0,464,0,4,0,0
1747102455800,0,464,0,4,0,0
1747102456807,0,464,0,4,0,0
1747102457815,0,464,0,4,0,0
1747102458824,0,464,0,4,0,0
1747102459833,0,464,0,4,0,0
1747102460841,0,464,0,4,0,0
1747102461850,0,464,0,4,0,0
1747102462857,0,464,0,4,0,0
1747102463865,0,464,0,4,0,0
1747102464873,0,464,0,4,0,0
1747102465881,0,464,0,4,0,0
1747102466888,0,464,0,4,0,0
1747102467897,0,464,0,4,0,0
1747102468904,0,464,0,4,0,0
1747102469912,0,464,0,4,0,0
1747102470919,0,464,0,4,0,0
1747102471926,0,464,0,4,0,0
1747102472934,0,464,0,4,0,0
1747102473941,0,464,0,4,0,0
1747102474949,0,464,0,4,0,0
1747102475957,0,464,0,4,0,0
1747102476965,0,464,0,4,0,0
1747102477972,0,464,0,4,0,0
1747102478980,0,464,0,4,0,0
1747102479988,0,464,0,4,0,0
1747102480996,0,464,0,4,0,0
1747102482004,0,464,0,4,0,0
1747102483012,0,464,0,4,0,0
1747102484019,0,464,0,4,0,0
1747102485027,0,464,0,4,0,0
1747102486035,0,464,0,4,0,0
1747102487042,0,464,0,4,0,0
1747102488050,0,464,0,4,0,0
1747102489057,0,464,0,4,0,0
1747102490065,0,464,0,4,0,0
1747102491072,0,464,0,4,0,0
1747102492080,0,464,0,4,0,0
1747102493088,0,464,0,4,0,0
1747102494095,0,464,0,4,0,0
1747102495102,0,464,0,4,0,0
1747102496109,0,464,0,4,0,0
1747102497117,0,464,0,4,0,0
1747102498124,0,464,0,4,0,0
1747102499131,0,464,0,4,0,0
1747102500139,0,464,0,4,0,0
1747102501147,0,464,0,4,0,0
1747102502154,0,464,0,4,0,0
1747102503161,0,464,0,4,0,0
1747102504168,0,464,0,4,0,0
1747102505175,0,464,0,4,0,0
1747102506183,0,464,0,4,0,0
1747102507190,0,464,0,4,0,0
1747102508197,0,464,0,4,0,0
1747102509205,0,464,0,4,0,0
